%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73950.981,297.337,0.866,14.982,97.243,91.866,-10.051,-7.134,-5.986,-3.758,-2.699,-6.850,-7.474,-7.599,-5.693,-2.709,-0.316,-8.813,-0.209,-1.985,-4.250,-6.979,0.000,66.057,-6.486,0.023,179.858,-30.006
73942.918,297.336,0.866,14.977,97.164,91.385,-10.160,-5.908,-5.772,-3.654,-2.483,-7.680,-7.581,-7.492,-4.912,-3.126,-0.738,-7.964,-0.941,-2.090,-4.560,-6.979,0.000,66.134,-6.496,0.024,179.875,-29.996
73942.918,297.337,0.866,14.983,97.243,91.866,-10.808,-5.796,-4.489,-4.385,-2.375,-6.850,-8.542,-7.813,-5.693,-2.709,-0.316,-8.070,-0.418,-3.030,-4.353,-7.204,0.000,66.173,-6.486,0.027,179.891,-30.006
73950.981,297.336,0.866,14.982,97.243,91.545,-11.024,-6.577,-5.345,-4.802,-2.915,-7.473,-8.328,-8.241,-5.582,-3.022,-0.949,-7.964,-0.209,-2.507,-4.871,-6.979,0.000,66.192,-6.496,0.029,179.875,-30.006
73942.918,297.332,0.866,14.977,97.164,91.705,-10.808,-7.023,-5.024,-4.072,-2.591,-7.473,-8.328,-7.171,-5.693,-2.813,-0.211,-8.601,-0.209,-2.403,-4.664,-6.529,0.000,66.211,-6.486,0.031,179.875,-30.006
73942.918,297.336,0.866,14.971,97.085,91.545,-10.808,-6.465,-5.558,-3.758,-2.159,-7.576,-7.581,-7.920,-5.358,-3.022,-0.422,-7.964,-0.627,-1.881,-4.664,-7.092,0.000,66.230,-6.445,0.034,179.858,-30.006
73938.887,297.339,0.866,14.965,97.006,91.545,-10.051,-6.911,-5.024,-4.594,-2.591,-6.746,-8.542,-7.813,-5.358,-2.501,-0.738,-7.858,0.000,-2.925,-4.353,-6.866,0.000,66.250,-6.476,0.034,179.875,-30.017
73942.918,297.337,0.866,14.971,97.085,91.705,-10.592,-6.354,-4.917,-3.758,-2.159,-6.954,-7.901,-8.241,-5.247,-2.396,-0.633,-8.070,0.105,-2.403,-4.560,-7.542,0.000,66.230,-6.455,0.036,179.842,-30.006
73938.887,297.334,0.866,14.977,97.164,91.385,-10.051,-7.246,-4.810,-3.967,-2.267,-6.746,-7.367,-7.492,-5.135,-2.605,-0.105,-8.282,0.105,-1.881,-4.353,-6.754,0.000,66.211,-6.445,0.038,179.891,-29.996
73934.855,297.334,0.866,14.978,97.164,91.385,-10.700,-6.019,-6.093,-3.758,-2.267,-6.954,-7.474,-7.385,-4.577,-2.917,-0.316,-7.645,-0.627,-2.194,-4.250,-6.979,0.000,66.192,-6.415,0.040,179.875,-30.017
73946.949,297.334,0.866,14.970,97.085,91.705,-10.484,-6.131,-5.024,-4.907,-2.483,-7.057,-8.435,-8.348,-5.805,-2.396,-0.527,-8.177,-0.209,-2.507,-4.457,-6.529,0.000,66.192,-6.415,0.040,179.891,-30.028
73938.887,297.336,0.866,14.977,97.164,91.705,-10.916,-6.800,-4.917,-3.758,-2.159,-7.473,-7.901,-8.134,-5.582,-2.709,-0.211,-7.434,-0.105,-2.194,-4.768,-6.416,0.000,66.173,-6.394,0.042,179.842,-30.017
73938.887,297.334,0.866,14.977,97.164,91.545,-10.268,-7.023,-5.238,-4.385,-2.591,-7.369,-8.222,-7.385,-6.363,-2.917,-0.211,-7.965,-0.418,-1.776,-4.457,-7.317,0.000,66.173,-6.364,0.043,179.875,-30.006
73930.824,297.339,0.866,14.972,97.085,91.545,-10.808,-6.131,-5.986,-4.072,-2.159,-7.057,-7.795,-7.813,-4.912,-3.647,-0.422,-7.965,-0.836,-2.194,-4.560,-6.754,0.000,66.153,-6.344,0.044,179.875,-30.006
73946.949,297.336,0.866,14.970,97.085,91.545,-10.484,-6.242,-4.810,-4.698,-2.591,-6.954,-8.542,-7.278,-5.358,-2.396,-1.265,-7.965,-0.209,-3.030,-4.146,-7.092,0.000,66.134,-6.323,0.046,179.891,-30.017
73930.824,297.336,0.866,14.972,97.085,91.385,-10.808,-6.131,-4.917,-4.176,-2.591,-7.473,-7.688,-8.562,-5.024,-2.396,-0.844,-7.753,-0.732,-1.985,-5.493,-7.204,0.000,66.096,-6.323,0.047,179.875,-30.006
73942.918,297.336,0.866,14.983,97.243,91.225,-10.376,-6.465,-5.345,-4.176,-2.051,-7.265,-7.901,-7.492,-6.252,-2.709,-0.738,-8.071,-0.627,-1.776,-4.250,-7.317,0.000,66.057,-6.303,0.048,179.907,-30.006
73942.918,297.336,0.866,14.971,97.085,91.545,-10.592,-6.131,-5.879,-4.280,-2.375,-7.473,-7.795,-8.027,-4.912,-3.334,-0.527,-7.540,-0.627,-2.612,-4.560,-6.754,0.000,65.999,-6.262,0.049,179.842,-29.996
73934.855,297.337,0.866,14.966,97.006,91.385,-10.484,-6.688,-5.131,-5.116,-2.807,-7.473,-7.901,-8.027,-6.028,-2.396,-0.949,-7.965,-0.209,-3.552,-4.768,-7.317,0.000,65.999,-6.252,0.049,179.891,-30.017
73938.887,297.339,0.866,14.971,97.085,91.225,-10.808,-6.577,-5.131,-3.967,-2.807,-6.850,-7.795,-8.241,-5.582,-2.501,-0.422,-8.071,-0.418,-2.090,-5.286,-6.754,0.000,65.961,-6.242,0.051,179.891,-30.006
73938.887,297.337,0.866,14.971,97.085,91.385,-10.484,-6.800,-5.131,-4.280,-2.051,-7.161,-8.115,-7.385,-6.140,-2.605,-0.316,-7.753,-0.523,-1.985,-4.353,-7.880,0.000,65.922,-6.201,0.052,179.891,-30.006
73946.949,297.334,0.866,14.958,96.927,91.065,-10.700,-5.685,-5.665,-3.550,-2.591,-7.161,-7.901,-8.027,-5.135,-3.543,-1.054,-7.859,-0.523,-2.716,-4.457,-7.204,0.000,65.846,-6.181,0.053,179.891,-30.006
73942.918,297.336,0.866,14.977,97.164,91.225,-10.592,-6.911,-4.810,-4.385,-2.375,-6.850,-7.581,-7.492,-4.912,-2.084,-0.844,-7.859,0.000,-2.821,-4.353,-6.529,0.000,65.826,-6.161,0.053,179.891,-30.028
73942.918,297.334,0.866,14.977,97.164,91.385,-9.727,-6.800,-5.345,-3.236,-2.915,-7.576,-8.115,-8.134,-5.693,-2.605,-1.160,-8.177,-0.523,-2.090,-5.286,-6.979,0.000,65.807,-6.151,0.055,179.891,-30.017
73934.855,297.332,0.866,14.972,97.085,91.385,-10.376,-6.465,-5.558,-4.176,-2.159,-7.888,-7.688,-7.706,-6.252,-3.022,-0.738,-7.859,-0.209,-2.403,-4.250,-7.767,0.000,65.749,-6.161,0.056,179.891,-30.006
73942.918,297.337,0.866,14.965,97.006,91.225,-10.160,-5.796,-5.986,-3.654,-2.375,-7.161,-8.435,-7.492,-5.247,-3.334,-0.211,-7.753,0.105,-2.403,-4.768,-6.416,0.000,65.730,-6.151,0.057,179.907,-30.006
73938.887,297.334,0.866,14.959,96.927,91.225,-10.700,-6.354,-5.024,-4.489,-2.591,-7.057,-7.688,-8.027,-5.470,-2.501,-1.687,-7.753,0.000,-2.403,-4.664,-6.529,0.000,65.653,-6.130,0.059,179.891,-30.006
73950.981,297.332,0.866,14.964,97.006,91.225,-10.268,-6.354,-5.024,-3.654,-2.483,-6.954,-7.581,-7.171,-5.135,-2.188,-0.316,-8.284,-0.523,-2.194,-4.975,-6.641,0.000,65.672,-6.120,0.060,179.924,-30.017
73946.949,297.334,0.866,14.970,97.085,91.225,-10.268,-6.577,-5.238,-4.072,-2.375,-7.784,-7.795,-7.599,-5.693,-3.126,-0.527,-7.646,-0.314,-2.612,-4.975,-7.880,0.000,65.595,-6.120,0.062,179.891,-30.006
73950.981,297.336,0.866,14.964,97.006,90.905,-10.484,-6.354,-5.665,-4.489,-2.375,-6.850,-8.328,-8.134,-5.693,-3.126,-0.527,-7.859,-0.523,-2.716,-4.768,-6.416,0.000,65.576,-6.130,0.064,179.891,-30.006
73946.949,297.334,0.866,14.970,97.085,90.745,-10.700,-6.131,-5.024,-4.698,-2.483,-6.954,-8.115,-7.813,-6.028,-3.126,-1.687,-7.753,-0.627,-2.612,-4.664,-7.317,0.000,65.615,-6.140,0.066,179.875,-30.006
73955.012,297.334,0.866,14.963,97.006,90.905,-10.484,-6.911,-5.024,-4.072,-3.563,-7.369,-7.474,-7.813,-5.693,-2.709,0.000,-8.815,-0.418,-2.194,-4.560,-6.754,0.000,65.557,-6.161,0.068,179.858,-30.017
73946.949,297.334,0.866,14.964,97.006,90.905,-10.484,-6.354,-5.131,-3.654,-1.943,-8.407,-7.901,-7.813,-6.028,-3.022,-0.527,-7.434,-0.732,-2.508,-4.975,-7.767,0.000,65.557,-6.181,0.071,179.875,-29.996
73955.012,297.334,0.866,14.963,97.006,91.225,-10.700,-6.131,-5.451,-4.280,-2.483,-7.057,-8.115,-7.599,-4.912,-3.334,-0.316,-7.965,-0.627,-2.403,-4.664,-6.979,0.000,65.576,-6.191,0.073,179.907,-30.006
73959.043,297.332,0.867,14.963,97.006,90.585,-11.132,-6.911,-5.024,-4.280,-2.267,-7.161,-7.901,-7.813,-5.582,-2.501,-1.160,-7.328,-0.418,-2.090,-4.353,-6.754,0.000,65.576,-6.211,0.075,179.858,-30.006
73946.949,297.334,0.866,14.964,97.006,90.905,-9.835,-6.577,-4.810,-4.176,-2.699,-6.954,-8.328,-7.492,-5.358,-2.292,-0.633,-8.071,-0.314,-2.194,-4.871,-6.529,0.000,65.557,-6.252,0.078,179.875,-29.996
73950.981,297.332,0.866,14.964,97.006,90.745,-10.592,-6.131,-5.345,-3.967,-2.375,-7.369,-8.115,-8.241,-5.693,-2.501,-0.527,-7.115,-0.209,-2.194,-4.353,-7.092,0.000,65.576,-6.283,0.080,179.891,-30.028
73946.949,297.337,0.866,14.977,97.164,90.745,-10.268,-6.131,-4.917,-3.967,-2.375,-6.746,-8.435,-7.706,-5.693,-3.022,-0.316,-7.646,0.105,-2.299,-4.975,-6.304,0.000,65.615,-6.293,0.085,179.907,-30.017
73942.918,297.334,0.866,14.965,97.006,90.585,-11.024,-5.908,-4.489,-3.863,-1.835,-6.850,-7.795,-8.027,-5.135,-2.396,-0.633,-7.646,-0.418,-1.985,-4.457,-6.641,0.000,65.615,-6.333,0.088,179.875,-30.006
73946.949,297.332,0.866,14.970,97.085,90.585,-10.376,-7.357,-5.345,-3.967,-2.483,-7.265,-7.901,-7.492,-5.359,-2.709,-0.527,-8.815,-0.418,-2.403,-4.457,-6.866,0.000,65.634,-6.364,0.092,179.875,-30.006
73950.981,297.331,0.866,14.964,97.006,90.104,-10.268,-6.019,-5.451,-4.072,-1.835,-7.888,-8.222,-7.706,-5.247,-2.813,-0.211,-7.646,-0.523,-2.090,-5.079,-7.429,0.000,65.634,-6.405,0.096,179.875,-30.006
73946.949,297.336,0.866,14.970,97.085,90.585,-10.700,-5.908,-5.451,-4.280,-2.591,-6.642,-8.542,-7.813,-5.024,-3.126,-0.844,-7.328,-0.209,-2.403,-4.768,-6.641,0.000,65.653,-6.455,0.100,179.858,-30.017
73942.918,297.337,0.866,14.965,97.006,90.425,-10.916,-6.242,-5.024,-4.802,-2.267,-7.473,-7.688,-8.027,-5.024,-2.396,-1.265,-7.753,-0.836,-2.508,-4.250,-7.429,0.000,65.711,-6.486,0.104,179.875,-30.006
73946.949,297.332,0.866,14.976,97.164,90.585,-10.051,-7.246,-5.451,-4.176,-2.807,-6.850,-8.222,-7.706,-5.693,-3.022,-0.633,-8.390,-0.209,-2.612,-4.768,-7.654,0.000,65.730,-6.516,0.109,179.891,-30.028
73946.949,297.334,0.866,14.983,97.243,90.265,-10.376,-6.242,-5.879,-3.967,-2.375,-7.680,-8.222,-7.599,-5.582,-2.917,-0.949,-7.753,-1.045,-2.508,-4.768,-6.979,0.000,65.788,-6.567,0.114,179.891,-30.017
73946.949,297.332,0.866,14.982,97.243,90.265,-9.943,-6.242,-4.810,-4.802,-2.375,-7.161,-8.115,-7.706,-5.247,-2.917,-0.527,-7.646,0.105,-2.090,-4.560,-6.979,0.000,65.749,-6.598,0.117,179.891,-30.006
73950.981,297.332,0.866,14.976,97.164,90.265,-10.808,-6.465,-5.131,-4.072,-2.051,-7.265,-7.688,-8.027,-5.805,-2.396,-0.738,-7.965,-0.627,-1.881,-4.768,-6.979,0.000,65.788,-6.659,0.123,179.858,-29.996
73946.949,297.331,0.866,14.989,97.322,90.104,-9.835,-6.800,-5.024,-3.967,-2.267,-7.369,-7.901,-7.492,-5.917,-2.917,-0.211,-8.708,-0.836,-2.194,-4.042,-6.866,0.000,65.826,-6.679,0.126,179.875,-29.996
73950.981,297.334,0.866,14.982,97.243,90.104,-10.376,-6.019,-5.665,-3.967,-2.051,-7.473,-7.688,-7.171,-4.912,-2.188,-0.633,-7.646,-0.523,-2.508,-4.353,-6.754,0.000,65.846,-6.720,0.132,179.858,-30.028
73942.918,297.327,0.866,14.971,97.085,90.104,-10.484,-6.019,-4.917,-4.594,-1.835,-7.057,-8.115,-7.920,-5.247,-2.813,-0.949,-7.646,-0.418,-2.612,-4.768,-6.754,0.000,65.884,-6.770,0.137,179.842,-30.017
73942.918,297.331,0.866,14.971,97.085,90.425,-10.700,-6.577,-5.131,-4.280,-3.023,-7.161,-8.222,-8.990,-5.582,-2.501,-0.316,-8.177,-0.523,-1.776,-4.664,-7.092,0.000,65.922,-6.801,0.141,179.875,-29.996
73946.949,297.332,0.866,14.964,97.006,90.425,-10.268,-7.357,-4.810,-4.072,-2.375,-7.576,-7.795,-7.706,-5.805,-2.813,-0.422,-8.284,-0.209,-1.985,-4.664,-6.979,0.000,65.980,-6.821,0.146,179.907,-29.996
73942.918,297.336,0.866,14.983,97.243,90.104,-10.268,-6.577,-5.772,-4.385,-2.915,-7.680,-7.901,-7.599,-4.912,-2.917,-0.844,-7.859,-0.627,-2.299,-4.250,-7.429,0.000,66.019,-6.852,0.151,179.891,-30.006
73942.918,297.334,0.866,14.983,97.243,90.265,-10.700,-6.019,-4.917,-4.489,-2.375,-7.369,-8.649,-8.027,-5.470,-2.917,-0.738,-7.965,-0.105,-3.030,-4.250,-6.866,0.000,66.019,-6.902,0.154,179.858,-30.006
73946.949,297.336,0.866,14.970,97.085,90.585,-10.592,-6.911,-5.238,-3.654,-2.699,-7.473,-7.688,-8.241,-5.805,-2.084,-0.949,-7.965,-0.418,-2.403,-4.975,-7.429,0.000,66.057,-6.902,0.159,179.875,-30.017
73938.887,297.336,0.866,14.971,97.085,90.585,-10.484,-7.357,-5.451,-3.863,-2.483,-7.576,-8.115,-7.599,-6.475,-2.813,-0.633,-8.921,-0.523,-1.985,-4.560,-7.429,0.000,66.076,-6.933,0.162,179.907,-29.985
73934.855,297.336,0.866,14.978,97.164,90.745,-11.132,-6.354,-6.307,-3.863,-2.807,-7.161,-7.581,-7.599,-4.465,-3.126,-0.316,-7.540,-0.941,-1.776,-4.353,-7.204,0.000,66.115,-6.953,0.166,179.891,-30.017
73942.918,297.334,0.866,14.971,97.085,90.425,-10.592,-6.131,-4.596,-4.698,-2.807,-7.057,-8.008,-8.027,-5.917,-2.709,-0.844,-8.602,-0.105,-3.343,-4.146,-6.641,0.000,66.115,-6.943,0.170,179.907,-30.017
73938.887,297.334,0.866,14.965,97.006,90.585,-11.132,-6.465,-5.345,-4.385,-2.375,-7.057,-7.367,-8.455,-5.135,-2.501,-0.738,-8.496,-0.523,-2.299,-4.975,-7.429,0.000,66.115,-6.943,0.173,179.875,-30.017
73942.918,297.334,0.866,14.965,97.006,90.585,-10.484,-7.023,-5.131,-4.594,-2.051,-7.369,-7.901,-7.706,-6.475,-3.126,-0.633,-8.496,-0.418,-2.403,-4.560,-7.429,0.000,66.153,-6.963,0.175,179.907,-30.006
73938.887,297.334,0.866,14.971,97.085,90.905,-10.484,-5.685,-6.093,-4.176,-2.591,-7.473,-8.435,-7.813,-5.135,-3.751,-0.949,-8.071,-0.732,-2.194,-4.768,-6.866,0.000,66.115,-6.933,0.178,179.875,-30.017
73942.918,297.336,0.866,14.971,97.085,90.745,-10.700,-6.242,-5.345,-4.176,-2.375,-7.369,-8.115,-7.599,-5.359,-2.709,-0.738,-8.071,0.105,-3.343,-4.146,-7.092,0.000,66.134,-6.943,0.181,179.891,-30.006
73938.887,297.337,0.866,14.977,97.164,90.905,-10.808,-6.354,-5.131,-3.967,-3.239,-7.369,-7.474,-8.455,-5.359,-2.813,-0.316,-8.390,-0.209,-2.403,-5.079,-6.191,0.000,66.096,-6.923,0.183,179.891,-30.017
73938.887,297.336,0.866,14.983,97.243,90.905,-10.160,-7.023,-5.345,-3.445,-2.375,-6.954,-7.474,-7.278,-5.805,-2.188,-0.316,-8.177,-0.627,-1.567,-3.731,-7.654,0.000,66.096,-6.902,0.185,179.907,-30.017
73942.918,297.336,0.866,14.971,97.085,90.905,-9.619,-6.354,-5.665,-4.489,-2.159,-7.057,-7.688,-7.813,-5.247,-3.438,-0.211,-7.753,-0.941,-2.612,-4.560,-6.979,0.000,66.134,-6.923,0.186,179.858,-29.996
73946.949,297.337,0.866,14.983,97.243,90.745,-10.376,-6.242,-5.024,-4.489,-2.267,-7.161,-7.581,-7.920,-5.247,-1.980,-0.633,-7.434,0.105,-3.134,-4.250,-6.641,0.000,66.115,-6.892,0.188,179.907,-30.028
73946.949,297.339,0.866,14.983,97.243,91.225,-10.268,-6.354,-5.131,-3.445,-2.807,-7.369,-7.688,-8.027,-5.135,-2.501,-0.316,-7.646,-0.418,-1.985,-5.286,-6.754,0.000,66.096,-6.872,0.190,179.875,-30.017
73942.918,297.339,0.866,14.971,97.085,91.385,-10.808,-6.800,-5.665,-4.176,-2.375,-7.473,-7.795,-7.385,-6.363,-3.230,-0.738,-7.859,-0.627,-2.194,-4.146,-7.429,0.000,66.096,-6.852,0.192,179.875,-30.006
73946.949,297.337,0.866,14.983,97.243,91.065,-9.943,-5.908,-5.879,-3.967,-1.943,-7.057,-7.474,-7.599,-5.135,-3.230,-0.633,-8.071,0.105,-2.299,-5.079,-6.304,0.000,66.115,-6.811,0.193,179.875,-29.996
73934.855,297.336,0.866,14.984,97.243,91.065,-10.376,-6.354,-4.917,-4.385,-2.591,-7.265,-8.328,-7.385,-5.359,-2.605,-0.844,-8.071,-0.523,-3.134,-4.560,-6.416,0.000,66.096,-6.770,0.194,179.875,-30.006
73934.855,297.334,0.866,14.972,97.085,91.065,-9.943,-7.134,-4.917,-4.176,-3.130,-7.265,-7.474,-8.562,-5.247,-2.605,0.000,-7.965,-0.732,-2.194,-5.286,-6.866,0.000,66.076,-6.760,0.195,179.875,-30.017
73942.918,297.337,0.866,14.977,97.164,91.065,-10.376,-6.465,-5.131,-3.758,-1.835,-7.576,-8.008,-7.385,-6.028,-2.501,-0.105,-7.965,-0.732,-2.299,-4.146,-7.767,0.000,66.057,-6.730,0.196,179.875,-30.006
73938.887,297.339,0.866,14.983,97.243,91.065,-10.592,-6.354,-5.558,-4.385,-2.483,-7.369,-8.542,-7.706,-5.024,-3.230,-0.211,-7.646,-0.209,-2.194,-4.871,-7.092,0.000,66.038,-6.689,0.197,179.875,-30.006
73942.918,297.336,0.866,14.977,97.164,91.385,-11.132,-6.688,-4.810,-4.385,-1.943,-6.850,-8.008,-7.706,-5.805,-2.292,-1.265,-7.859,-0.418,-2.925,-4.457,-6.416,0.000,66.096,-6.648,0.199,179.891,-29.996
73942.918,297.336,0.866,14.983,97.243,91.225,-10.484,-6.911,-5.131,-4.594,-2.699,-7.161,-7.367,-7.813,-5.135,-2.396,0.000,-8.708,-0.209,-2.194,-4.975,-6.641,0.000,66.076,-6.608,0.200,179.891,-30.028
73938.887,297.336,0.866,14.971,97.085,91.385,-10.160,-5.908,-5.024,-3.863,-2.159,-7.265,-7.901,-7.385,-5.917,-2.605,-0.422,-8.177,-0.732,-2.612,-4.146,-7.542,0.000,66.038,-6.567,0.201,179.891,-30.006
73942.918,297.336,0.866,14.971,97.085,91.225,-10.592,-6.465,-4.917,-3.863,-2.375,-7.057,-8.008,-7.706,-5.135,-2.917,-0.527,-7.965,-0.627,-2.403,-4.975,-6.529,0.000,66.038,-6.547,0.202,179.875,-30.006
73950.981,297.336,0.866,14.976,97.164,91.225,-10.916,-6.577,-4.810,-4.594,-2.051,-7.161,-7.795,-7.813,-5.359,-2.501,-1.265,-7.434,-0.523,-2.403,-4.353,-6.304,0.000,66.076,-6.506,0.204,179.891,-29.996
73942.918,297.339,0.866,14.977,97.164,91.385,-10.484,-6.800,-5.238,-4.072,-2.699,-7.265,-7.688,-7.599,-5.359,-2.501,-0.316,-7.965,-0.314,-1.881,-4.353,-6.754,0.000,66.076,-6.466,0.206,179.875,-29.996
73942.918,297.337,0.866,14.977,97.164,91.385,-10.052,-6.354,-5.345,-4.280,-2.159,-7.473,-8.008,-7.706,-5.805,-2.709,-0.738,-7.222,-0.418,-2.403,-4.560,-7.542,0.000,66.076,-6.445,0.206,179.891,-30.006
73942.918,297.339,0.866,14.983,97.243,91.225,-10.484,-6.242,-5.238,-4.176,-2.375,-6.850,-8.115,-7.920,-4.912,-3.126,-0.527,-7.859,-0.314,-2.403,-4.871,-6.641,0.000,66.115,-6.394,0.209,179.891,-30.006
73950.981,297.339,0.866,14.970,97.085,91.385,-11.348,-7.134,-5.024,-4.698,-2.483,-6.954,-7.688,-8.027,-5.693,-2.709,-0.844,-7.646,-0.523,-2.925,-4.768,-6.866,0.000,66.134,-6.405,0.211,179.891,-30.006
73942.918,297.337,0.866,14.971,97.085,91.225,-10.268,-7.134,-5.772,-3.863,-2.807,-7.057,-7.688,-8.027,-5.805,-2.917,-0.316,-8.284,-0.523,-1.985,-5.182,-6.979,0.000,66.153,-6.354,0.214,179.875,-30.006
73946.949,297.334,0.866,14.976,97.164,91.385,-10.484,-6.688,-5.345,-4.280,-2.375,-8.095,-7.901,-8.027,-5.917,-2.917,-0.844,-7.434,-0.523,-2.508,-4.664,-7.429,0.000,66.134,-6.333,0.216,179.875,-29.996
73942.918,297.337,0.866,14.971,97.085,91.065,-10.592,-5.908,-5.238,-4.489,-2.483,-7.057,-7.901,-8.027,-5.247,-3.647,-0.527,-7.753,-1.045,-2.925,-5.079,-6.304,0.000,66.192,-6.313,0.218,179.875,-30.006
73938.887,297.336,0.866,14.989,97.322,91.385,-11.565,-6.465,-4.810,-4.698,-2.699,-7.473,-7.688,-8.348,-5.693,-2.605,-1.582,-7.753,-0.627,-2.508,-4.457,-7.204,0.000,66.288,-6.293,0.221,179.891,-30.017
73942.918,297.337,0.866,14.977,97.164,91.385,-10.268,-6.911,-5.772,-3.967,-3.455,-7.576,-7.901,-8.134,-5.693,-2.709,-0.527,-8.177,-0.209,-2.194,-4.768,-7.542,0.000,66.288,-6.303,0.224,179.875,-30.006
73938.887,297.336,0.866,14.977,97.164,90.905,-10.268,-6.465,-5.131,-4.176,-1.835,-7.784,-7.795,-7.813,-5.470,-2.396,-0.316,-7.540,-0.523,-3.030,-4.250,-7.654,0.000,66.365,-6.262,0.227,179.858,-29.996
73942.918,297.339,0.866,14.971,97.085,91.225,-10.484,-6.354,-5.345,-4.072,-2.483,-7.057,-8.542,-7.278,-5.693,-2.813,-0.316,-7.540,-0.314,-2.508,-4.353,-6.529,0.000,66.423,-6.242,0.230,179.891,-30.006
73946.949,297.336,0.866,14.970,97.085,91.385,-11.132,-6.688,-4.917,-4.072,-2.483,-7.576,-7.261,-8.134,-5.582,-2.292,-1.054,-7.328,-0.627,-2.612,-4.250,-6.529,0.000,66.481,-6.232,0.235,179.842,-30.006
73955.012,297.339,0.866,14.970,97.085,90.905,-10.376,-7.469,-5.238,-3.863,-2.699,-7.161,-7.581,-7.706,-5.693,-2.605,-0.316,-8.815,-0.627,-2.194,-4.975,-6.866,0.000,66.538,-6.222,0.238,179.891,-30.017
73942.918,297.336,0.866,14.971,97.085,91.065,-9.943,-6.131,-5.451,-4.489,-2.051,-7.888,-7.581,-7.278,-5.135,-3.230,-0.422,-7.646,-0.627,-1.985,-4.146,-7.429,0.000,66.596,-6.211,0.242,179.858,-30.006
73946.949,297.336,0.866,14.976,97.164,90.905,-10.160,-6.242,-4.703,-3.967,-2.159,-6.435,-8.649,-8.241,-5.247,-2.917,-0.211,-7.753,0.000,-3.030,-5.079,-6.866,0.000,66.712,-6.201,0.246,179.875,-29.996
73946.949,297.339,0.866,14.983,97.243,91.065,-11.024,-6.465,-5.772,-4.698,-2.483,-7.161,-7.474,-8.134,-5.470,-2.917,-0.844,-7.646,-0.105,-2.612,-4.871,-6.641,0.000,66.769,-6.191,0.250,179.891,-29.996
73946.949,297.336,0.866,14.970,97.085,90.905,-10.052,-7.580,-5.131,-3.967,-2.159,-7.057,-7.795,-7.492,-5.805,-3.334,0.106,-8.708,-0.627,-1.985,-5.182,-7.092,0.000,66.846,-6.191,0.255,179.858,-30.017
73946.949,297.334,0.866,14.989,97.322,90.745,-10.160,-6.465,-5.772,-4.385,-2.051,-7.265,-8.222,-8.027,-5.582,-3.022,-0.527,-7.540,-1.150,-1.881,-4.664,-7.767,0.000,66.923,-6.191,0.259,179.907,-30.006
73946.949,297.336,0.866,14.983,97.243,91.065,-10.592,-6.688,-4.917,-4.802,-2.591,-6.850,-8.008,-7.492,-4.912,-2.813,-0.738,-7.753,-0.418,-2.299,-4.457,-6.416,0.000,66.981,-6.211,0.263,179.891,-29.996
73942.918,297.336,0.866,14.977,97.164,90.745,-11.024,-6.242,-4.810,-4.176,-2.699,-6.954,-7.581,-8.134,-5.693,-2.709,-0.738,-7.540,-0.732,-2.612,-4.871,-7.204,0.000,67.058,-6.191,0.267,179.891,-30.017
73946.949,297.340,0.866,14.989,97.322,90.745,-9.511,-7.580,-5.131,-3.967,-2.375,-7.369,-7.901,-7.385,-5.805,-2.605,-0.738,-8.815,-0.418,-2.090,-4.457,-6.754,0.000,67.135,-6.201,0.272,179.875,-30.017
73950.981,297.337,0.866,14.976,97.164,90.425,-10.808,-6.019,-5.451,-4.072,-2.483,-7.888,-7.688,-7.706,-5.135,-3.126,-0.422,-7.540,-0.836,-2.299,-4.768,-7.317,0.000,67.212,-6.201,0.277,179.875,-30.006
73942.918,297.337,0.866,14.989,97.322,90.425,-10.592,-6.131,-5.024,-4.489,-2.267,-6.850,-8.862,-7.599,-5.359,-3.334,-0.738,-7.646,0.000,-2.716,-4.768,-6.416,0.000,67.308,-6.191,0.280,179.891,-30.006
73946.949,297.337,0.866,14.983,97.243,90.585,-10.916,-6.911,-5.131,-3.654,-2.375,-6.954,-7.154,-8.348,-5.247,-2.605,-1.054,-7.753,-0.209,-2.403,-4.457,-6.641,0.000,67.404,-6.201,0.284,179.907,-30.006
73946.949,297.337,0.866,14.964,97.006,90.585,-9.835,-7.580,-5.345,-4.072,-2.267,-7.057,-7.901,-7.385,-6.028,-2.501,-0.211,-8.177,-0.105,-2.299,-4.560,-7.204,0.000,67.481,-6.201,0.289,179.875,-30.006
