%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73124.551,297.245,0.857,15.058,97.161,96.515,-13.298,-8.472,-6.95,-5.742,-3.023,-9.965,-10.038,-8.885,-8.261,-4.898,-2.214,-9.453,-2.091,-4.284,-6.115,-9.344,0,-33.933,-42.723,4.568,-90.06,-29.301
73120.519,297.242,0.857,15.058,97.161,96.355,-13.406,-8.137,-7.378,-5.742,-3.887,-8.927,-10.038,-9.1,-6.698,-5.627,-2.004,-9.559,-2.3,-4.389,-5.908,-9.006,0,-34.068,-42.702,4.569,-90.044,-29.311
73120.519,297.242,0.857,15.058,97.161,96.355,-13.514,-8.249,-6.736,-6.681,-3.455,-9.342,-9.397,-9.207,-7.703,-4.689,-2.953,-9.984,-2.3,-5.12,-6.53,-9.119,0,-34.164,-42.651,4.571,-90.06,-29.322
73120.519,297.245,0.857,15.071,97.319,96.515,-12.865,-9.029,-7.057,-5.637,-4.426,-9.653,-9.504,-9.849,-7.591,-5.211,-1.793,-9.559,-2.3,-4.284,-6.737,-9.232,0,-34.241,-42.631,4.572,-90.06,-29.322
73120.519,297.244,0.857,15.058,97.161,96.675,-13.406,-9.14,-7.698,-5.846,-4.102,-9.757,-10.252,-8.885,-8.707,-5.42,-2.109,-10.303,-2.3,-3.657,-6.322,-9.569,0,-34.356,-42.601,4.572,-90.06,-29.311
73116.488,297.242,0.857,15.053,97.082,96.355,-13.19,-8.249,-7.912,-5.951,-3.994,-9.861,-9.718,-9.314,-7.703,-5.628,-2.425,-9.559,-2.718,-4.598,-6.426,-9.344,0,-34.452,-42.56,4.576,-90.044,-29.29
73112.456,297.242,0.857,15.065,97.24,96.515,-13.406,-8.249,-7.057,-6.577,-3.994,-9.757,-10.252,-9.1,-7.703,-4.898,-1.898,-9.772,-1.777,-4.598,-6.219,-8.669,0,-34.587,-42.519,4.576,-90.044,-29.301
73112.456,297.242,0.857,15.053,97.082,96.515,-13.298,-8.36,-7.271,-5.637,-3.779,-9.861,-9.931,-9.849,-7.256,-4.898,-2.953,-9.134,-2.3,-3.971,-6.633,-9.344,0,-34.664,-42.468,4.578,-90.06,-29.301
73120.519,297.244,0.857,15.052,97.082,96.355,-12.865,-9.14,-7.164,-5.637,-3.887,-9.446,-9.718,-8.778,-8.372,-4.794,-2.32,-9.984,-2.405,-4.284,-6.011,-9.344,0,-34.78,-42.428,4.578,-90.076,-29.322
73124.551,297.24,0.857,15.052,97.082,96.515,-13.406,-8.137,-7.271,-5.533,-3.779,-10.38,-9.504,-9.207,-7.814,-5.003,-2.004,-9.666,-2.614,-4.18,-6.322,-9.569,0,-34.837,-42.397,4.579,-90.076,-29.311
73120.519,297.24,0.857,15.052,97.082,96.355,-13.079,-8.137,-6.843,-5.951,-3.563,-9.238,-10.252,-8.993,-7.368,-5.003,-2.425,-10.197,-2.509,-4.598,-6.322,-9.457,0,-34.953,-42.347,4.581,-90.044,-29.322
73120.519,297.24,0.857,15.052,97.082,96.195,-14.16,-8.583,-7.164,-6.055,-3.671,-8.927,-9.611,-8.993,-7.703,-4.586,-2.847,-9.453,-1.987,-4.389,-6.011,-8.781,0,-35.03,-42.286,4.58,-90.011,-29.322
73120.519,297.24,0.857,15.052,97.082,96.195,-13.079,-9.029,-7.484,-5.846,-4.21,-9.965,-10.358,-9.1,-7.703,-4.794,-2.214,-9.984,-2.614,-3.971,-6.841,-9.344,0,-35.088,-42.245,4.581,-90.044,-29.301
73120.519,297.242,0.857,15.052,97.082,96.515,-13.404,-8.137,-7.484,-6.159,-3.887,-10.172,-9.718,-9.1,-7.591,-4.69,-2.004,-9.772,-2.3,-4.075,-6.322,-9.682,0,-35.145,-42.194,4.581,-90.076,-29.301
73120.519,297.239,0.857,15.046,97.003,96.195,-13.296,-8.026,-7.912,-6.055,-4.21,-9.653,-9.825,-9.1,-7.256,-5.524,-2.742,-9.559,-1.987,-4.598,-6.53,-9.006,0,-35.184,-42.133,4.581,-90.06,-29.29
73124.551,297.24,0.857,15.046,97.003,96.515,-13.512,-8.472,-7.698,-6.473,-3.994,-9.03,-9.825,-9.207,-8.038,-4.586,-3.058,-9.666,-2.091,-4.807,-5.804,-9.119,0,-35.299,-42.082,4.582,-90.044,-29.29
73120.519,297.24,0.857,15.052,97.082,96.035,-12.971,-8.917,-7.164,-5.742,-4.75,-9.549,-9.504,-10.063,-7.926,-4.794,-2.004,-9.241,-2.3,-3.866,-6.841,-8.556,0,-35.357,-42.042,4.582,-90.06,-29.311
73124.551,297.24,0.857,15.046,97.003,96.195,-13.188,-8.694,-7.484,-5.429,-3.455,-9.549,-9.825,-9.1,-8.596,-4.69,-2.531,-9.666,-2.718,-4.389,-6.011,-9.569,0,-35.395,-42.001,4.581,-90.044,-29.333
73124.551,297.24,0.857,15.039,96.924,96.035,-13.62,-8.36,-7.698,-5.115,-3.239,-9.134,-9.291,-9.1,-6.921,-5.524,-2.32,-9.134,-2.614,-4.389,-6.219,-8.781,0,-35.453,-41.96,4.581,-90.044,-29.311
73128.582,297.24,0.857,15.064,97.24,96.035,-13.404,-8.36,-6.629,-6.055,-3.994,-9.549,-9.825,-9.528,-7.703,-4.586,-2.32,-9.772,-2.3,-4.807,-6.633,-9.232,0,-35.549,-41.899,4.579,-90.06,-29.311
73124.551,297.242,0.857,15.046,97.003,96.195,-13.188,-8.36,-6.95,-5.637,-3.994,-9.342,-9.825,-9.635,-8.038,-4.586,-2.214,-9.559,-2.3,-4.284,-6.841,-9.119,0,-35.569,-41.838,4.579,-90.06,-29.333
73124.551,297.237,0.857,15.046,97.003,96.195,-12.971,-9.14,-7.271,-5.637,-3.887,-9.757,-9.931,-8.778,-8.149,-5.003,-2.425,-9.772,-2.405,-4.598,-6.322,-9.344,0,-35.626,-41.818,4.578,-90.044,-29.301
73132.613,297.242,0.857,15.051,97.082,95.875,-13.836,-7.914,-8.126,-5.846,-3.779,-10.068,-9.931,-8.993,-7.368,-5.315,-2.109,-9.347,-2.928,-3.866,-6.53,-9.344,0,-35.646,-41.788,4.577,-90.044,-29.29
73132.613,297.242,0.857,15.051,97.082,95.875,-13.188,-8.249,-6.736,-6.055,-3.994,-9.03,-10.145,-9.1,-7.591,-4.586,-2.636,-9.772,-1.568,-5.538,-6.011,-8.894,0,-35.703,-41.737,4.577,-90.06,-29.301
73128.582,297.24,0.857,15.051,97.082,95.875,-13.944,-8.36,-6.95,-6.055,-3.671,-9.03,-9.397,-9.421,-7.591,-4.377,-2.531,-9.347,-1.882,-4.18,-6.426,-8.894,0,-35.742,-41.696,4.576,-90.06,-29.322
73128.582,297.24,0.857,15.057,97.161,96.195,-12.431,-9.475,-6.736,-5.846,-3.779,-9.342,-9.504,-8.35,-7.814,-4.794,-1.793,-9.241,-2.091,-3.762,-6.322,-9.232,0,-35.78,-41.656,4.573,-90.06,-29.322
73128.582,297.24,0.857,15.057,97.161,95.875,-13.188,-8.137,-7.164,-5.637,-3.994,-10.172,-9.397,-8.778,-7.814,-5.107,-2.109,-9.559,-2.823,-4.284,-6.115,-9.907,0,-35.857,-41.625,4.572,-90.044,-29.322
73124.551,297.242,0.857,15.058,97.161,96.035,-12.863,-8.026,-7.378,-5.846,-3.563,-9.134,-10.145,-8.778,-7.479,-5.107,-2.531,-9.134,-1.987,-4.389,-6.322,-8.444,0,-35.877,-41.605,4.571,-90.044,-29.343
73136.645,297.239,0.857,15.05,97.082,96.035,-13.188,-8.472,-7.164,-5.742,-3.779,-9.342,-10.145,-9.314,-7.814,-4.69,-2.847,-9.984,-2.196,-4.911,-5.597,-8.556,0,-35.934,-41.574,4.569,-90.076,-29.311
73128.582,297.244,0.857,15.045,97.003,95.715,-13.188,-9.14,-6.843,-5.742,-4.642,-9.549,-9.611,-9.421,-7.368,-4.794,-1.793,-9.878,-2.091,-4.702,-6.737,-9.232,0,-35.934,-41.544,4.567,-90.06,-29.311
73124.551,297.242,0.857,15.058,97.161,95.875,-12.863,-8.917,-7.698,-5.742,-3.994,-9.653,-10.358,-8.993,-8.484,-5.315,-2.425,-9.453,-2.3,-4.075,-6.322,-9.569,0,-35.992,-41.513,4.566,-90.076,-29.311
73128.582,297.24,0.857,15.051,97.082,95.875,-13.188,-8.472,-7.378,-6.264,-4.318,-9.861,-10.038,-9.742,-7.703,-6.358,-2.742,-9.347,-2.614,-4.493,-6.219,-8.894,0,-36.011,-41.503,4.565,-90.06,-29.301
73128.582,297.244,0.857,15.051,97.082,96.195,-13.296,-8.472,-6.95,-6.264,-3.887,-9.342,-9.825,-8.993,-7.479,-4.586,-2.742,-9.559,-2.196,-4.702,-6.841,-8.781,0,-36.069,-41.483,4.563,-90.06,-29.311
73128.582,297.242,0.857,15.045,97.003,96.195,-13.188,-8.694,-7.164,-5.637,-4.102,-9.342,-9.611,-9.314,-7.256,-4.794,-1.793,-9.241,-2.3,-3.762,-6.944,-9.232,0,-36.088,-41.483,4.562,-90.06,-29.311
73132.613,297.242,0.857,15.045,97.003,95.875,-12.647,-9.029,-7.271,-6.264,-3.779,-9.861,-9.718,-9.1,-8.261,-4.69,-2.531,-9.878,-2.091,-4.389,-6.115,-9.682,0,-36.069,-41.473,4.559,-90.044,-29.311
73128.582,297.24,0.857,15.045,97.003,96.035,-13.296,-7.803,-7.271,-5.742,-3.563,-10.172,-9.504,-8.671,-7.368,-5.315,-2.425,-9.347,-2.3,-3.866,-5.804,-8.556,0,-36.108,-41.442,4.558,-90.06,-29.311
73128.582,297.244,0.857,15.045,97.003,95.875,-12.539,-8.249,-6.629,-5.742,-3.671,-9.03,-10.252,-9.207,-7.926,-4.898,-2.214,-9.453,-1.882,-4.389,-5.908,-9.569,0,-36.127,-41.452,4.556,-90.044,-29.311
73120.519,297.242,0.857,15.04,96.924,96.035,-13.296,-8.249,-7.057,-5.951,-3.887,-9.134,-9.184,-9.421,-8.038,-4.481,-2.109,-9.347,-1.882,-3.971,-6.322,-8.669,0,-36.223,-41.452,4.554,-90.027,-29.301
73124.551,297.242,0.857,15.052,97.082,95.875,-13.079,-8.917,-6.95,-6.055,-3.994,-9.861,-9.611,-8.993,-7.814,-5.315,-2.214,-9.984,-1.987,-4.284,-6.011,-9.569,0,-36.185,-41.432,4.552,-90.093,-29.322
73128.582,297.242,0.857,15.045,97.003,96.035,-13.296,-8.137,-8.554,-6.055,-3.455,-10.172,-9.718,-8.564,-7.703,-5.419,-2.109,-9.347,-2.3,-4.075,-6.011,-9.794,0,-36.185,-41.442,4.549,-90.06,-29.311
73120.519,297.242,0.857,15.04,96.924,96.035,-12.971,-8.026,-7.378,-5.951,-3.779,-8.927,-10.038,-8.778,-7.368,-5.21,-2.109,-9.347,-2.3,-4.702,-6.633,-8.894,0,-36.223,-41.432,4.547,-90.044,-29.311
73124.551,297.242,0.857,15.058,97.161,96.195,-13.728,-8.917,-6.95,-6.159,-4.21,-9.861,-9.397,-9.421,-8.149,-4.481,-3.374,-9.878,-2.614,-4.911,-6.53,-9.006,0,-36.223,-41.452,4.545,-90.044,-29.322
73120.519,297.24,0.857,15.052,97.082,96.195,-13.188,-8.806,-7.484,-5.951,-4.534,-10.276,-9.718,-8.993,-8.484,-5.106,-2.32,-9.878,-2.928,-4.389,-6.841,-9.682,0,-36.242,-41.463,4.544,-90.06,-29.322
73124.551,297.244,0.857,15.046,97.003,96.035,-13.404,-8.583,-7.271,-6.159,-4.318,-10.484,-10.358,-9.314,-7.814,-5.419,-2.636,-10.09,-2.509,-4.807,-6.219,-10.132,0,-36.262,-41.463,4.541,-90.044,-29.322
73116.488,297.244,0.857,15.04,96.924,95.875,-13.62,-8.36,-8.019,-5.951,-4.21,-9.757,-10.145,-9.207,-8.038,-5.731,-2.742,-9.984,-3.032,-4.807,-6.426,-8.894,0,-36.242,-41.473,4.539,-90.06,-29.311
73124.551,297.242,0.857,15.052,97.082,96.195,-13.728,-8.917,-6.95,-6.89,-3.887,-9.757,-10.465,-9.1,-7.479,-4.481,-2.742,-9.241,-2.091,-4.493,-6.322,-8.894,0,-36.281,-41.473,4.537,-90.06,-29.322
73120.519,297.242,0.857,15.046,97.003,96.035,-13.079,-8.472,-7.271,-5.637,-4.75,-9.653,-9.931,-9.849,-7.926,-4.794,-2.214,-9.772,-2.614,-4.075,-6.633,-9.119,0,-36.281,-41.493,4.534,-90.076,-29.29
73120.519,297.242,0.857,15.046,97.003,96.195,-13.296,-9.029,-7.378,-6.159,-4.102,-9.861,-10.145,-8.778,-8.261,-5.002,-2.004,-9.984,-2.405,-4.493,-6.219,-9.344,0,-36.281,-41.483,4.533,-90.011,-29.322
73120.519,297.24,0.857,15.046,97.003,96.515,-13.296,-8.249,-8.554,-6.055,-3.887,-9.342,-9.931,-8.564,-7.479,-5.627,-1.898,-9.559,-2.405,-4.075,-6.115,-9.006,0,-36.319,-41.523,4.53,-90.027,-29.333
73116.488,297.24,0.857,15.046,97.003,96.515,-13.512,-8.472,-6.736,-6.055,-4.426,-9.446,-10.038,-8.993,-7.814,-4.898,-2.425,-10.09,-1.777,-4.702,-6.219,-8.669,0,-36.319,-41.513,4.527,-90.06,-29.311
73112.456,297.237,0.857,15.041,96.924,96.035,-13.404,-8.472,-7.164,-5.429,-3.887,-9.134,-8.97,-9.956,-7.926,-4.273,-2.847,-9.347,-1.568,-4.284,-6.633,-9.569,0,-36.319,-41.534,4.525,-90.076,-29.311
73116.488,297.24,0.857,15.046,97.003,96.355,-12.539,-8.694,-7.164,-5.429,-3.887,-9.653,-9.611,-8.778,-7.926,-4.69,-2.109,-10.09,-2.091,-4.702,-6.322,-9.119,0,-36.339,-41.564,4.523,-90.044,-29.333
73120.519,297.244,0.857,15.046,97.003,96.355,-13.404,-8.583,-7.484,-5.742,-4.21,-10.172,-9.397,-9.314,-7.703,-5.107,-2.742,-9.453,-2.614,-3.971,-6.115,-9.569,0,-36.415,-41.564,4.522,-90.027,-29.301
73124.551,297.239,0.857,15.046,97.003,96.675,-13.404,-8.583,-7.164,-5.846,-3.994,-8.927,-10.358,-9.1,-7.144,-5.315,-2.425,-9.347,-2.405,-4.598,-6.219,-8.669,0,-36.396,-41.584,4.519,-90.06,-29.322
73116.488,297.239,0.857,15.059,97.161,96.515,-13.944,-8.694,-7.378,-5.846,-3.563,-9.342,-9.291,-9.1,-7.591,-4.273,-3.058,-9.559,-1.673,-4.075,-6.115,-8.781,0,-36.415,-41.584,4.517,-90.06,-29.333
73112.456,297.24,0.857,15.059,97.161,96.195,-12.863,-8.806,-7.591,-6.055,-4.318,-9.965,-9.931,-9.849,-7.926,-5.107,-2.32,-10.197,-2.718,-3.971,-6.841,-9.119,0,-36.473,-41.625,4.516,-90.044,-29.322
73116.488,297.239,0.857,15.053,97.082,96.515,-13.404,-8.806,-7.484,-6.055,-3.563,-10.172,-10.252,-9.421,-8.149,-5.107,-2.531,-9.666,-2.509,-5.12,-6.115,-10.245,0,-36.454,-41.645,4.513,-90.06,-29.322
73124.551,297.242,0.857,15.046,97.003,96.515,-13.188,-8.694,-8.019,-6.264,-3.994,-9.03,-9.718,-9.207,-7.703,-6.253,-2.425,-10.303,-2.3,-4.911,-7.048,-9.006,0,-36.492,-41.676,4.51,-90.06,-29.301
73120.519,297.237,0.857,15.046,97.003,96.675,-13.836,-8.472,-6.843,-6.264,-3.779,-9.653,-9.611,-8.778,-7.703,-4.794,-2.742,-9.559,-2.509,-4.389,-6.011,-9.006,0,-36.512,-41.686,4.508,-90.06,-29.311
73116.488,297.239,0.857,15.053,97.082,96.355,-12.863,-9.252,-6.522,-5.637,-4.21,-9.134,-9.825,-9.314,-8.038,-4.898,-2.214,-9.772,-2.614,-4.598,-7.255,-8.781,0,-36.55,-41.706,4.505,-90.027,-29.301
73124.551,297.242,0.857,15.046,97.003,96.515,-12.971,-9.029,-7.484,-6.159,-3.779,-9.653,-9.931,-8.993,-8.931,-4.898,-2.32,-9.772,-2.196,-4.493,-6.322,-9.232,0,-36.589,-41.727,4.504,-90.06,-29.322
73128.582,297.24,0.857,15.045,97.003,96.515,-13.079,-7.803,-7.805,-5.637,-3.994,-9.861,-10.038,-8.778,-7.479,-5.42,-2.32,-9.028,-2.3,-4.389,-6.115,-8.894,0,-36.608,-41.737,4.501,-90.044,-29.311
73120.519,297.24,0.857,15.052,97.082,96.515,-12.971,-8.137,-6.629,-6.264,-3.779,-9.342,-10.252,-9.1,-7.033,-4.69,-2.214,-9.347,-1.882,-5.434,-6.115,-8.218,0,-36.589,-41.767,4.5,-90.044,-29.322
73116.488,297.242,0.857,15.053,97.082,96.195,-13.62,-8.026,-7.057,-5.846,-4.21,-8.927,-9.611,-9.849,-7.591,-4.169,-2.531,-9.666,-2.196,-4.075,-6.53,-8.781,0,-36.608,-41.798,4.498,-90.044,-29.301
73124.551,297.237,0.857,15.033,96.845,96.195,-13.079,-9.475,-6.629,-5.951,-3.887,-9.653,-9.291,-9.314,-8.261,-4.69,-2.004,-9.984,-2.196,-4.075,-5.908,-8.444,0,-36.646,-41.818,4.497,-90.076,-29.311
73124.551,297.24,0.857,15.046,97.003,96.515,-13.188,-8.694,-7.164,-5.846,-3.779,-9.965,-9.611,-8.671,-7.033,-4.898,-1.898,-9.028,-2.196,-3.762,-6.322,-9.569,0,-36.685,-41.828,4.494,-90.044,-29.301
73124.551,297.239,0.857,15.027,96.766,96.195,-12.647,-8.36,-6.843,-5.742,-3.779,-8.823,-10.038,-9.314,-7.479,-4.898,-2.004,-9.241,-2.196,-4.18,-6.115,-8.894,0,-36.685,-41.849,4.492,-90.06,-29.311
73120.519,297.237,0.857,15.04,96.924,96.355,-14.16,-8.917,-7.378,-6.264,-3.563,-9.342,-9.611,-9.207,-7.926,-4.586,-2.953,-9.666,-1.777,-4.075,-6.115,-8.669,0,-36.685,-41.859,4.49,-90.06,-29.311
73124.551,297.24,0.857,15.033,96.845,96.195,-12.755,-8.694,-6.95,-5.637,-4.102,-9.134,-9.825,-8.564,-7.591,-4.898,-1.582,-9.453,-2.196,-3.971,-6.737,-9.006,0,-36.723,-41.849,4.488,-90.06,-29.29
73128.582,297.24,0.857,15.033,96.845,96.195,-12.755,-8.583,-7.591,-6.368,-3.455,-10.172,-10.038,-9.1,-8.261,-5.003,-2.425,-9.666,-2.509,-4.702,-6.011,-9.794,0,-36.704,-41.869,4.485,-90.06,-29.311
73132.613,297.239,0.857,15.045,97.003,96.035,-13.512,-8.583,-7.591,-5.951,-4.21,-9.238,-10.358,-8.885,-7.479,-5.315,-2.636,-9.241,-2.823,-4.18,-6.322,-8.669,0,-36.743,-41.889,4.484,-90.076,-29.322
73132.613,297.242,0.857,15.033,96.845,96.035,-13.296,-8.806,-7.271,-6.159,-3.887,-9.342,-9.718,-8.778,-7.479,-4.586,-2.32,-9.666,-2.3,-4.702,-5.908,-8.669,0,-36.743,-41.879,4.481,-90.06,-29.333
73132.613,297.239,0.857,15.032,96.845,96.035,-13.079,-8.917,-7.271,-5.429,-4.534,-9.238,-9.718,-9.528,-7.368,-5.003,-2.214,-9.453,-2.405,-4.075,-6.944,-9.232,0,-36.781,-41.889,4.479,-90.027,-29.322
73136.645,297.239,0.857,15.038,96.924,96.035,-12.971,-8.806,-7.591,-5.846,-3.887,-9.757,-9.184,-8.671,-8.261,-5.315,-1.898,-9.559,-2.3,-4.075,-6.011,-9.794,0,-36.8,-41.869,4.479,-90.044,-29.29
73136.645,297.239,0.857,15.026,96.766,96.195,-12.971,-7.914,-8.233,-6.055,-4.534,-10.068,-9.825,-9.421,-7.368,-5.941,-2.531,-9.559,-2.509,-3.866,-6.115,-9.569,0,-36.82,-41.859,4.476,-90.044,-29.322
73128.582,297.24,0.857,15.033,96.845,96.195,-13.188,-8.249,-6.843,-6.368,-4.102,-9.757,-10.465,-8.885,-7.926,-4.898,-2.214,-9.347,-1.987,-5.016,-6.53,-8.894,0,-36.781,-41.849,4.474,-90.076,-29.301
73136.645,297.237,0.857,15.026,96.766,96.195,-13.62,-8.137,-6.522,-6.264,-3.887,-9.446,-9.291,-9.314,-7.591,-4.69,-2.425,-9.453,-2.509,-4.389,-6.426,-8.669,0,-36.82,-41.849,4.471,-90.076,-29.322
73136.645,297.24,0.857,15.026,96.766,96.035,-12.863,-9.029,-7.378,-5.533,-4.426,-9.446,-9.291,-8.885,-7.591,-4.586,-2.109,-10.09,-1.673,-4.598,-6.219,-9.119,0,-36.8,-41.818,4.47,-90.076,-29.333
73128.582,297.239,0.857,15.027,96.766,96.035,-13.188,-8.137,-7.591,-5.846,-4.318,-9.861,-9.718,-8.993,-7.479,-4.794,-2.109,-9.666,-2.196,-3.657,-6.633,-9.344,0,-36.82,-41.818,4.468,-90.06,-29.333
73140.676,297.24,0.857,15.026,96.766,95.875,-12.971,-8.249,-7.057,-5.324,-3.779,-9.03,-10.572,-9.314,-7.479,-5.107,-2.32,-9.772,-1.987,-4.389,-6.944,-7.993,0,-36.82,-41.778,4.466,-90.027,-29.322
73132.613,297.242,0.857,15.033,96.845,95.875,-14.052,-8.583,-6.843,-5.951,-4.102,-9.653,-9.291,-9.207,-7.814,-4.482,-3.164,-9.559,-2.405,-4.389,-6.426,-9.119,0,-36.839,-41.778,4.464,-90.06,-29.322
73132.613,297.244,0.857,15.039,96.924,95.715,-13.404,-8.694,-6.843,-5.742,-4.75,-9.134,-9.504,-9.207,-7.591,-5.107,-1.687,-9.984,-1.882,-4.493,-6.53,-8.894,0,-36.82,-41.747,4.462,-90.06,-29.279
73132.613,297.242,0.857,15.02,96.687,95.875,-13.079,-8.249,-7.378,-6.159,-3.994,-10.172,-10.252,-9.207,-8.149,-5.107,-2.425,-9.559,-2.3,-4.284,-5.908,-8.781,0,-36.858,-41.717,4.461,-90.06,-29.311
73136.645,297.242,0.857,15.038,96.924,95.875,-13.404,-8.472,-7.484,-5.533,-3.994,-9.134,-9.931,-8.778,-6.921,-5.836,-2.425,-9.241,-1.882,-5.016,-6.53,-8.669,0,-36.877,-41.686,4.459,-90.027,-29.301
73136.645,297.244,0.857,15.026,96.766,95.715,-13.296,-8.249,-7.484,-6.89,-4.21,-9.549,-9.825,-9.207,-8.372,-5.21,-2.636,-9.772,-2.196,-4.911,-6.322,-8.894,0,-36.877,-41.666,4.458,-90.011,-29.322
73132.613,297.242,0.857,15.039,96.924,96.195,-12.971,-8.694,-7.378,-5.742,-4.318,-9.757,-9.825,-9.421,-7.926,-4.794,-2.425,-9.772,-2.405,-4.389,-7.048,-9.119,0,-36.916,-41.635,4.456,-90.076,-29.311
73128.582,297.239,0.857,15.033,96.845,95.715,-13.62,-9.252,-7.057,-5.637,-3.779,-9.653,-10.038,-8.671,-8.149,-5.002,-2.531,-9.347,-2.196,-4.075,-6.322,-9.344,0,-36.877,-41.595,4.455,-90.044,-29.322
73136.645,297.245,0.857,15.044,97.003,96.035,-12.971,-8.36,-7.805,-6.368,-4.102,-9.757,-10.145,-8.885,-7.033,-5.419,-2.742,-9.772,-2.718,-4.702,-6.219,-8.894,0,-36.897,-41.554,4.453,-90.06,-29.322
73132.613,297.244,0.857,15.039,96.924,95.555,-13.728,-7.914,-6.843,-6.264,-3.779,-9.653,-10.572,-9.207,-7.814,-4.794,-2.425,-9.453,-1.987,-4.911,-6.219,-8.894,0,-36.935,-41.513,4.452,-90.06,-29.333
73132.613,297.24,0.857,15.045,97.003,95.715,-13.512,-8.694,-6.843,-5.533,-3.455,-9.549,-9.504,-9.314,-6.81,-4.689,-2.531,-9.347,-2.3,-3.971,-6.53,-8.894,0,-36.935,-41.473,4.451,-90.044,-29.311
73132.613,297.244,0.857,15.045,97.003,95.715,-12.755,-9.363,-7.484,-5.951,-4.318,-10.068,-9.611,-9.314,-8.261,-5.106,-2.109,-10.834,-1.777,-4.284,-6.426,-9.119,0,-36.916,-41.463,4.449,-90.011,-29.311
73128.582,297.24,0.857,15.039,96.924,95.715,-12.971,-8.472,-8.019,-5.742,-3.671,-9.965,-10.038,-9.207,-7.368,-5.419,-2.531,-9.028,-2.614,-4.702,-6.426,-9.794,0,-36.935,-41.422,4.448,-90.06,-29.333
73128.582,297.242,0.857,15.051,97.082,95.715,-12.971,-8.137,-7.271,-6.055,-3.994,-9.238,-10.465,-8.778,-7.591,-5.523,-2.425,-9.347,-1.882,-4.493,-6.426,-8.556,0,-36.954,-41.391,4.448,-90.076,-29.311
73128.582,297.242,0.857,15.033,96.845,95.875,-13.512,-8.36,-7.164,-6.159,-3.887,-9.653,-9.611,-9.207,-8.038,-4.898,-3.058,-9.028,-1.987,-3.866,-6.426,-8.781,0,-36.974,-41.351,4.446,-90.06,-29.333
73124.551,297.245,0.857,15.046,97.003,95.715,-12.863,-8.806,-7.057,-5.846,-4.426,-9.342,-9.825,-9.1,-7.256,-4.585,-2.004,-10.409,-2.3,-4.389,-6.944,-8.781,0,-36.993,-41.31,4.446,-90.044,-29.301
73120.519,297.242,0.857,15.04,96.924,95.715,-12.863,-8.137,-7.484,-5.429,-3.779,-10.38,-9.718,-8.885,-7.926,-5.106,-2.109,-9.347,-2.091,-4.389,-6.219,-9.457,0,-37.012,-41.269,4.442,-90.06,-29.343
73128.582,297.245,0.857,15.045,97.003,95.715,-13.079,-8.249,-7.591,-5.846,-3.994,-9.861,-9.931,-9.314,-7.479,-5.836,-2.32,-9.347,-2.928,-4.389,-6.633,-8.556,0,-37.012,-41.249,4.442,-90.076,-29.322
73116.488,297.242,0.857,15.053,97.082,95.715,-13.512,-9.029,-6.736,-6.577,-3.671,-9.446,-9.718,-9.1,-7.368,-4.585,-2.636,-9.347,-2.3,-5.434,-6.011,-8.781,0,-37.012,-41.219,4.439,-90.06,-29.333
73124.551,297.242,0.857,15.04,96.924,95.875,-13.512,-8.583,-7.484,-5.429,-4.534,-9.965,-9.291,-9.314,-7.479,-5.106,-2.531,-10.09,-2.196,-4.284,-7.048,-9.344,0,-37.031,-41.178,4.437,-90.044,-29.322
73116.488,297.244,0.857,15.04,96.924,96.035,-12.971,-8.917,-7.271,-6.055,-3.671,-9.861,-9.931,-8.778,-8.707,-5.419,-2.004,-9.559,-2.405,-4.598,-5.908,-9.457,0,-37.089,-41.147,4.436,-90.044,-29.322
73116.488,297.242,0.857,15.04,96.924,95.715,-13.296,-7.803,-8.233,-6.055,-3.455,-9.653,-9.931,-9.314,-7.479,-5.21,-2.214,-9.453,-2.509,-4.284,-6.219,-9.119,0,-37.07,-41.107,4.434,-90.06,-29.322
73120.519,297.242,0.857,15.034,96.845,95.715,-13.188,-8.36,-6.522,-5.951,-3.887,-9.03,-10.679,-9.314,-7.703,-4.898,-2.636,-9.453,-2.3,-5.329,-5.908,-8.556,0,-37.128,-41.076,4.433,-90.06,-29.322
73112.456,297.244,0.857,15.041,96.924,95.715,-13.728,-8.583,-7.164,-5.324,-3.671,-9.653,-9.718,-9.528,-7.703,-4.794,-2.636,-9.666,-2.091,-3.866,-6.426,-9.569,0,-37.07,-41.036,4.431,-90.027,-29.29
