%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73777.632,297.334,0.864,15.054,97.942,96.095,-10.053,-6.465,-4.811,-3.758,-3.023,-6.851,-7.155,-7.706,-5.247,-2.501,0.000,-8.177,-0.105,-2.194,-5.182,-6.192,0.000,48.285,25.872,-0.964,89.766,-27.311
73773.601,297.337,0.864,15.066,98.100,96.095,-9.945,-6.465,-4.918,-3.654,-2.051,-7.162,-7.902,-7.385,-6.140,-2.605,-0.316,-7.328,-0.209,-1.776,-3.835,-7.093,0.000,48.323,25.851,-0.966,89.782,-27.333
73773.601,297.334,0.864,15.054,97.942,96.095,-9.729,-5.685,-5.238,-3.967,-2.483,-6.851,-7.475,-7.063,-5.247,-3.126,-0.527,-7.646,0.209,-2.299,-4.353,-6.305,0.000,48.323,25.851,-0.966,89.749,-27.322
73773.601,297.334,0.864,15.054,97.942,96.095,-10.161,-6.242,-3.956,-4.489,-2.375,-6.851,-7.475,-7.599,-5.024,-2.084,-0.211,-7.646,0.105,-2.508,-3.731,-6.079,0.000,48.381,25.811,-0.968,89.782,-27.311
73773.601,297.334,0.864,15.072,98.179,95.935,-9.837,-5.573,-4.597,-3.236,-2.807,-6.747,-6.835,-7.706,-5.247,-1.876,-0.422,-7.859,0.000,-1.567,-4.249,-6.417,0.000,48.420,25.800,-0.968,89.766,-27.322
73773.601,297.332,0.864,15.060,98.021,96.095,-10.161,-6.800,-4.811,-3.549,-1.835,-7.162,-6.835,-7.277,-5.917,-2.084,0.106,-7.328,0.209,-1.985,-4.249,-7.205,0.000,48.477,25.760,-0.969,89.749,-27.300
73769.569,297.336,0.864,15.060,98.021,96.095,-9.837,-5.573,-5.345,-3.132,-1.943,-6.955,-7.262,-7.170,-4.354,-2.605,-0.105,-7.753,-0.209,-1.881,-4.042,-6.530,0.000,48.497,25.750,-0.969,89.766,-27.322
73773.601,297.334,0.864,15.072,98.179,95.935,-10.269,-6.354,-4.276,-4.385,-1.943,-7.266,-7.475,-7.813,-4.912,-2.501,0.211,-7.646,0.419,-2.403,-4.560,-6.417,0.000,48.554,25.719,-0.969,89.782,-27.311
73769.569,297.334,0.864,15.073,98.179,96.095,-10.485,-6.131,-4.597,-3.445,-2.051,-6.643,-7.262,-8.134,-4.800,-1.980,-0.527,-7.222,0.105,-1.672,-4.146,-7.318,0.000,48.631,25.679,-0.969,89.749,-27.300
73773.601,297.332,0.864,15.060,98.021,96.095,-9.837,-6.911,-4.811,-3.654,-2.483,-7.058,-7.475,-7.599,-5.358,-2.293,-0.105,-8.177,0.209,-2.090,-4.560,-6.867,0.000,48.708,25.648,-0.968,89.782,-27.343
73773.601,297.334,0.864,15.060,98.021,95.935,-9.837,-5.573,-5.238,-3.967,-1.727,-7.474,-7.475,-7.706,-5.135,-2.397,-0.422,-7.753,-0.523,-2.299,-4.457,-6.980,0.000,48.747,25.628,-0.968,89.749,-27.311
73761.506,297.334,0.864,15.086,98.337,95.935,-9.837,-5.573,-4.811,-4.593,-2.375,-7.058,-8.223,-8.027,-5.358,-2.814,-0.211,-7.646,0.000,-2.194,-4.664,-6.192,0.000,48.805,25.577,-0.968,89.766,-27.333
73765.538,297.332,0.864,15.067,98.100,95.935,-10.377,-6.242,-4.597,-3.966,-2.051,-6.851,-7.262,-8.241,-5.470,-2.501,-1.160,-7.646,-0.314,-2.299,-4.249,-6.980,0.000,48.901,25.546,-0.967,89.782,-27.333
73769.569,297.336,0.864,15.067,98.100,96.255,-9.404,-6.577,-4.597,-4.175,-2.699,-7.162,-7.155,-7.706,-5.358,-2.293,-0.211,-8.284,0.000,-1.776,-4.975,-6.642,0.000,48.959,25.526,-0.966,89.782,-27.311
73765.538,297.332,0.864,15.073,98.179,95.935,-10.269,-6.354,-4.811,-3.653,-1.835,-8.096,-7.582,-7.599,-5.247,-2.397,0.423,-7.540,0.105,-1.463,-3.835,-6.642,0.000,48.978,25.496,-0.963,89.782,-27.322
73765.538,297.334,0.864,15.067,98.100,95.935,-9.729,-5.239,-5.238,-4.071,-2.051,-6.539,-7.796,-7.063,-4.689,-3.230,-0.105,-7.222,0.000,-2.299,-4.457,-6.079,0.000,49.074,25.485,-0.964,89.782,-27.322
73769.569,297.337,0.864,15.073,98.179,95.935,-10.810,-6.019,-4.490,-4.384,-1.727,-6.539,-6.835,-7.706,-5.358,-1.876,-0.949,-7.646,-0.209,-2.717,-4.664,-6.305,0.000,49.113,25.435,-0.962,89.766,-27.300
73765.538,297.334,0.864,15.061,98.021,95.615,-9.296,-6.577,-4.704,-3.862,-2.699,-6.643,-7.796,-7.706,-6.028,-2.084,-0.527,-7.753,-0.209,-1.776,-4.768,-6.305,0.000,49.170,25.414,-0.960,89.766,-27.333
73765.538,297.339,0.864,15.067,98.100,96.095,-9.837,-6.019,-5.238,-3.862,-1.943,-7.266,-7.582,-7.599,-5.917,-2.084,-0.422,-8.071,0.209,-2.194,-4.353,-7.318,0.000,49.247,25.384,-0.959,89.766,-27.322
73773.601,297.336,0.864,15.060,98.021,95.935,-10.485,-6.242,-5.238,-4.280,-2.051,-6.955,-7.902,-7.599,-5.247,-3.647,-0.527,-7.859,-0.209,-2.090,-4.457,-6.867,0.000,49.286,25.363,-0.958,89.766,-27.322
73769.569,297.339,0.864,15.067,98.100,95.615,-11.026,-6.688,-4.918,-5.115,-2.267,-6.955,-7.582,-7.813,-5.358,-2.293,-0.843,-7.753,-0.105,-2.299,-4.249,-6.530,0.000,49.324,25.363,-0.957,89.749,-27.322
73765.538,297.339,0.864,15.073,98.179,95.615,-10.161,-5.796,-4.597,-3.445,-2.807,-7.266,-7.475,-8.134,-5.247,-2.605,-0.422,-7.753,-0.418,-1.776,-5.390,-6.980,0.000,49.363,25.363,-0.956,89.782,-27.333
73769.569,297.336,0.864,15.060,98.021,95.775,-9.729,-6.577,-4.704,-3.966,-2.159,-6.851,-8.009,-7.170,-5.470,-2.814,-0.211,-7.646,0.209,-1.776,-4.560,-6.305,0.000,49.401,25.343,-0.957,89.782,-27.311
73765.538,297.340,0.864,15.067,98.100,95.935,-10.161,-5.796,-5.345,-4.280,-1.835,-7.162,-7.369,-7.599,-5.247,-3.022,-0.843,-7.434,-0.523,-1.776,-4.042,-6.305,0.000,49.421,25.313,-0.954,89.749,-27.322
73765.538,297.339,0.864,15.061,98.021,95.935,-9.945,-5.128,-4.169,-4.175,-1.727,-6.851,-8.330,-7.278,-4.689,-2.397,-0.105,-7.646,0.105,-2.612,-4.664,-6.642,0.000,49.459,25.333,-0.955,89.782,-27.311
73761.506,297.336,0.864,15.049,97.863,95.615,-10.161,-6.131,-4.704,-3.862,-2.375,-7.681,-7.582,-8.562,-5.470,-2.084,-0.422,-7.753,-0.105,-2.090,-4.975,-7.205,0.000,49.459,25.343,-0.953,89.782,-27.322
73769.569,297.337,0.864,15.061,98.021,95.935,-9.945,-7.134,-4.597,-3.758,-2.267,-6.643,-7.902,-7.063,-5.917,-2.709,-0.105,-7.646,0.105,-2.090,-4.353,-6.642,0.000,49.497,25.333,-0.954,89.782,-27.333
73773.601,297.339,0.864,15.060,98.021,96.095,-10.377,-5.239,-5.131,-3.966,-1.727,-7.266,-7.475,-7.492,-4.912,-3.126,-0.211,-7.328,-0.314,-1.776,-4.353,-7.093,0.000,49.517,25.333,-0.953,89.766,-27.300
73765.538,297.337,0.864,15.067,98.100,95.935,-10.377,-6.465,-4.811,-4.175,-2.051,-6.332,-7.796,-7.385,-5.470,-2.501,-0.316,-7.753,-0.418,-2.299,-4.353,-6.417,0.000,49.517,25.343,-0.953,89.766,-27.333
73769.569,297.339,0.864,15.061,98.021,95.935,-10.161,-5.685,-4.918,-3.653,-1.943,-6.747,-6.941,-7.599,-5.358,-2.397,-0.633,-7.328,-0.523,-1.881,-4.560,-6.417,0.000,49.536,25.363,-0.953,89.766,-27.311
73765.538,297.340,0.864,15.061,98.021,96.255,-9.945,-6.800,-5.452,-4.071,-2.591,-6.747,-7.262,-7.706,-5.135,-2.188,0.211,-8.390,-0.209,-1.463,-4.353,-6.530,0.000,49.517,25.404,-0.954,89.798,-27.333
73761.506,297.340,0.864,15.061,98.021,96.415,-9.729,-5.796,-4.811,-3.758,-1.727,-7.370,-7.048,-7.063,-4.800,-2.501,0.317,-7.434,0.000,-1.463,-3.835,-7.093,0.000,49.536,25.414,-0.955,89.766,-27.300
73769.569,297.342,0.864,15.061,98.021,96.095,-10.053,-5.908,-4.383,-3.653,-2.051,-6.747,-7.689,-7.599,-4.242,-3.335,-0.633,-7.859,0.000,-1.985,-4.560,-6.530,0.000,49.536,25.435,-0.955,89.766,-27.300
73765.538,297.337,0.864,15.061,98.021,96.095,-10.161,-6.354,-4.811,-4.071,-2.375,-7.058,-7.475,-7.492,-5.247,-1.980,-1.371,-7.540,-0.523,-2.194,-4.146,-6.530,0.000,49.574,25.465,-0.956,89.766,-27.300
73769.569,297.339,0.864,15.054,97.942,96.255,-9.621,-6.465,-4.918,-3.758,-2.483,-6.747,-7.369,-8.027,-5.358,-2.084,0.106,-8.284,0.000,-1.881,-4.975,-6.417,0.000,49.555,25.496,-0.957,89.766,-27.322
73773.601,297.337,0.864,15.066,98.100,96.415,-10.593,-6.465,-4.811,-4.384,-2.159,-7.577,-7.582,-7.278,-5.693,-3.022,-0.422,-7.646,-0.314,-1.985,-3.835,-7.318,0.000,49.594,25.516,-0.958,89.749,-27.311
73777.632,297.339,0.864,15.060,98.021,96.255,-10.053,-5.462,-5.131,-3.966,-1.835,-6.643,-7.796,-7.170,-4.577,-3.230,-0.527,-7.115,0.209,-1.672,-4.664,-6.192,0.000,49.555,25.536,-0.958,89.766,-27.311
73773.601,297.339,0.864,15.066,98.100,96.415,-10.702,-6.242,-4.597,-4.280,-1.727,-6.851,-8.009,-8.134,-5.358,-2.188,-0.633,-7.222,-0.314,-2.926,-4.146,-6.755,0.000,49.594,25.577,-0.960,89.749,-27.311
73769.569,297.339,0.864,15.073,98.179,96.415,-10.053,-5.908,-3.956,-3.340,-2.807,-6.643,-7.582,-7.599,-5.135,-2.397,-0.211,-7.965,-0.105,-1.776,-4.768,-6.530,0.000,49.536,25.618,-0.962,89.766,-27.311
73773.601,297.337,0.864,15.066,98.100,96.575,-9.837,-6.354,-4.276,-3.445,-2.159,-7.370,-7.796,-7.278,-5.805,-2.188,-0.105,-7.753,0.419,-1.672,-4.146,-6.530,0.000,49.555,25.638,-0.962,89.766,-27.311
73773.601,297.340,0.864,15.072,98.179,96.735,-9.729,-6.019,-5.345,-3.445,-2.159,-6.955,-7.369,-7.492,-4.800,-3.230,-0.738,-8.071,-0.105,-2.090,-4.560,-6.530,0.000,49.574,25.679,-0.963,89.749,-27.300
73773.601,297.339,0.864,15.078,98.258,96.415,-10.053,-6.019,-4.062,-4.593,-1.511,-6.851,-8.543,-7.278,-5.024,-2.501,-0.738,-7.646,0.314,-2.717,-4.042,-6.079,0.000,49.613,25.709,-0.964,89.766,-27.300
73777.632,297.337,0.864,15.078,98.258,96.575,-10.161,-6.911,-4.918,-4.175,-2.699,-6.851,-7.689,-8.348,-5.470,-2.293,-0.843,-8.496,-0.105,-1.463,-4.871,-6.417,0.000,49.632,25.739,-0.966,89.766,-27.333
73773.601,297.337,0.864,15.078,98.258,96.575,-9.945,-7.023,-4.276,-3.966,-2.051,-6.851,-7.369,-7.063,-5.470,-2.397,0.106,-8.177,0.314,-1.776,-4.249,-6.417,0.000,49.613,25.780,-0.967,89.766,-27.322
73773.601,297.340,0.864,15.072,98.179,96.575,-10.053,-5.685,-5.238,-3.758,-1.511,-7.577,-7.369,-7.385,-5.135,-3.022,-0.422,-7.222,-0.732,-2.194,-4.353,-6.642,0.000,49.632,25.821,-0.967,89.766,-27.322
73777.632,297.339,0.864,15.084,98.337,96.895,-9.945,-5.462,-4.276,-4.280,-2.267,-7.162,-8.009,-7.706,-4.689,-2.397,-0.316,-7.434,0.209,-2.299,-4.975,-6.192,0.000,49.671,25.861,-0.967,89.798,-27.311
73781.663,297.336,0.864,15.071,98.179,96.575,-10.702,-6.019,-5.238,-3.027,-2.267,-6.747,-7.475,-7.706,-5.135,-2.293,-0.843,-7.328,0.105,-1.672,-4.664,-6.755,0.000,49.671,25.882,-0.969,89.766,-27.322
73773.601,297.336,0.864,15.090,98.416,97.055,-10.161,-6.688,-5.452,-4.593,-2.159,-6.643,-7.796,-7.385,-5.470,-2.397,-0.316,-8.284,0.209,-1.985,-4.042,-6.867,0.000,49.709,25.902,-0.968,89.782,-27.322
73773.601,297.336,0.864,15.078,98.258,96.735,-9.837,-5.796,-5.025,-4.071,-1.619,-7.785,-7.369,-7.706,-5.135,-2.501,-0.527,-7.328,-0.209,-1.776,-4.664,-6.980,0.000,49.728,25.922,-0.969,89.766,-27.311
73777.632,297.334,0.864,15.090,98.416,96.895,-10.377,-5.573,-4.704,-4.175,-2.483,-6.539,-7.475,-7.492,-5.024,-2.397,-0.316,-7.859,0.628,-2.090,-4.664,-6.530,0.000,49.786,25.973,-0.968,89.782,-27.322
73777.632,297.336,0.864,15.090,98.416,96.735,-10.810,-6.019,-4.704,-3.862,-1.511,-6.851,-7.582,-8.134,-5.024,-2.397,-1.265,-7.540,-0.418,-2.508,-4.353,-6.980,0.000,49.825,25.994,-0.968,89.766,-27.333
73781.663,297.336,0.864,15.090,98.416,96.895,-9.837,-7.023,-5.025,-3.653,-2.483,-7.162,-7.796,-7.385,-5.135,-1.980,0.317,-8.177,-0.523,-1.881,-4.664,-6.867,0.000,49.921,26.004,-0.967,89.766,-27.322
73777.632,297.334,0.864,15.084,98.337,97.055,-9.945,-5.462,-5.131,-3.966,-2.159,-7.993,-7.796,-7.599,-5.247,-2.084,0.000,-7.646,-0.105,-1.672,-4.457,-7.318,0.000,49.959,26.034,-0.966,89.782,-27.343
73781.663,297.336,0.864,15.084,98.337,97.055,-10.269,-5.239,-5.131,-3.966,-2.267,-6.851,-8.223,-7.170,-5.135,-3.022,-0.105,-7.753,-0.000,-2.194,-3.939,-6.642,0.000,49.979,26.044,-0.967,89.798,-27.322
73773.601,297.336,0.864,15.090,98.416,97.055,-10.593,-6.354,-4.490,-4.071,-1.943,-6.436,-7.369,-8.027,-5.358,-1.980,-0.738,-7.434,0.419,-1.881,-4.353,-6.755,0.000,50.056,26.075,-0.965,89.749,-27.311
73777.632,297.336,0.864,15.084,98.337,96.895,-9.945,-6.131,-5.131,-3.549,-2.591,-6.747,-7.475,-7.706,-5.135,-2.501,-0.105,-7.965,0.209,-1.567,-4.560,-6.192,0.000,50.133,26.065,-0.964,89.766,-27.322
73773.601,297.336,0.864,15.096,98.495,97.055,-10.053,-6.242,-4.490,-3.758,-1.511,-7.266,-6.941,-7.170,-5.582,-2.501,-0.211,-7.646,0.314,-1.672,-3.731,-7.205,0.000,50.190,26.095,-0.962,89.766,-27.311
73773.601,297.334,0.864,15.084,98.337,96.895,-10.053,-6.131,-5.131,-3.862,-1.727,-7.266,-7.475,-7.385,-4.800,-3.126,-0.211,-7.540,-0.000,-1.463,-4.042,-6.642,0.000,50.248,26.126,-0.960,89.782,-27.322
73777.632,297.336,0.864,15.090,98.416,96.895,-9.512,-5.796,-4.383,-4.384,-1.835,-7.266,-7.796,-7.492,-5.358,-2.084,-0.738,-7.646,0.628,-2.612,-4.871,-6.079,0.000,50.344,26.126,-0.959,89.766,-27.322
73781.663,297.334,0.864,15.090,98.416,96.895,-10.161,-5.908,-4.918,-3.549,-2.267,-7.058,-7.475,-8.348,-5.358,-2.084,-0.949,-7.859,-0.418,-1.881,-5.286,-6.530,0.000,50.441,26.166,-0.957,89.766,-27.311
73773.601,297.336,0.864,15.090,98.416,96.895,-10.161,-6.688,-4.918,-3.654,-2.051,-7.370,-7.796,-7.385,-6.028,-2.605,-0.316,-7.965,-0.105,-1.776,-3.628,-6.867,0.000,50.537,26.176,-0.956,89.749,-27.311
73773.601,297.337,0.864,15.090,98.416,96.895,-10.269,-5.796,-5.025,-3.863,-2.051,-6.747,-7.796,-7.385,-4.465,-2.918,-0.422,-7.222,-0.523,-1.567,-4.146,-6.530,0.000,50.614,26.197,-0.954,89.766,-27.333
73777.632,297.340,0.864,15.084,98.337,96.895,-10.053,-6.242,-5.025,-4.593,-2.051,-6.851,-8.436,-7.813,-5.135,-2.293,-0.527,-7.965,-0.523,-2.926,-5.079,-6.305,0.000,50.748,26.248,-0.951,89.749,-27.333
73769.569,297.337,0.864,15.091,98.416,97.055,-10.161,-6.465,-4.597,-3.758,-2.375,-6.747,-7.262,-8.562,-5.247,-2.084,-0.422,-7.434,-0.105,-2.090,-4.664,-6.417,0.000,50.806,26.248,-0.950,89.766,-27.333
73773.601,297.337,0.864,15.090,98.416,96.735,-9.945,-7.023,-5.131,-3.445,-2.159,-7.370,-7.369,-7.492,-5.917,-1.980,-0.949,-8.390,0.105,-1.776,-3.939,-6.417,0.000,50.902,26.298,-0.948,89.798,-27.322
73769.569,297.339,0.864,15.079,98.258,96.895,-10.053,-5.573,-5.025,-4.280,-2.159,-7.474,-6.941,-7.385,-4.465,-2.501,-0.422,-7.222,-0.523,-1.881,-4.249,-7.093,0.000,50.979,26.339,-0.946,89.782,-27.322
73773.601,297.339,0.864,15.072,98.179,96.575,-10.053,-5.796,-4.383,-4.176,-2.375,-6.643,-8.116,-7.599,-4.912,-2.397,-0.316,-7.965,0.419,-2.299,-4.146,-6.417,0.000,51.095,26.369,-0.945,89.749,-27.333
73773.601,297.339,0.864,15.078,98.258,96.735,-10.702,-6.242,-4.490,-3.654,-2.375,-7.162,-7.475,-8.241,-5.247,-2.188,-0.738,-7.328,-0.105,-1.985,-4.457,-6.755,0.000,51.191,26.410,-0.944,89.749,-27.300
73773.601,297.339,0.864,15.078,98.258,96.575,-9.729,-6.354,-4.597,-3.341,-2.159,-7.058,-7.155,-6.635,-5.693,-2.501,-0.211,-8.071,-0.209,-1.672,-4.353,-6.642,0.000,51.249,26.451,-0.941,89.766,-27.333
73765.538,297.337,0.864,15.073,98.179,96.575,-9.729,-5.351,-5.238,-3.758,-2.375,-7.266,-7.796,-7.813,-4.912,-2.397,-0.105,-7.646,-0.523,-1.776,-4.560,-7.543,0.000,51.345,26.491,-0.940,89.766,-27.311
73773.601,297.337,0.864,15.078,98.258,96.415,-10.161,-6.131,-4.811,-4.385,-2.159,-6.539,-8.116,-7.277,-5.024,-2.709,-0.211,-7.222,0.524,-2.508,-4.457,-5.967,0.000,51.441,26.573,-0.938,89.749,-27.333
73757.475,297.340,0.864,15.074,98.179,96.095,-10.810,-6.019,-4.597,-3.654,-1.835,-6.851,-7.582,-7.706,-5.470,-2.605,-1.160,-7.753,0.209,-2.090,-4.560,-6.755,0.000,51.518,26.603,-0.937,89.782,-27.311
73769.569,297.340,0.864,15.067,98.100,96.415,-9.945,-6.577,-5.131,-4.176,-2.591,-7.162,-7.369,-7.385,-4.912,-2.605,0.000,-8.390,-0.105,-2.090,-4.560,-6.755,0.000,51.615,26.654,-0.936,89.766,-27.311
73769.569,297.340,0.864,15.067,98.100,96.415,-9.837,-5.908,-5.238,-4.489,-2.483,-7.889,-7.369,-7.920,-5.582,-2.188,-0.211,-7.646,-0.105,-2.299,-4.146,-7.205,0.000,51.653,26.735,-0.936,89.766,-27.311
73769.569,297.342,0.864,15.073,98.179,96.255,-10.161,-5.796,-4.811,-3.549,-2.159,-7.058,-8.009,-7.492,-4.912,-3.230,-0.527,-7.540,0.105,-2.299,-4.457,-6.305,0.000,51.691,26.776,-0.937,89.749,-27.322
73761.506,297.342,0.864,15.068,98.100,96.095,-10.702,-6.242,-5.131,-4.071,-2.591,-6.539,-7.582,-7.599,-5.247,-2.188,-1.265,-7.328,-0.105,-2.403,-4.249,-6.755,0.000,51.788,26.857,-0.936,89.782,-27.333
73765.538,297.344,0.864,15.055,97.942,95.935,-9.621,-6.800,-5.025,-3.549,-3.131,-7.370,-7.902,-7.706,-4.912,-2.918,0.000,-8.071,-0.314,-1.776,-4.975,-6.530,0.000,51.845,26.928,-0.937,89.766,-27.322
73757.475,297.342,0.864,15.062,98.021,95.935,-10.053,-6.354,-5.345,-3.967,-1.296,-7.681,-7.262,-7.170,-5.582,-2.293,-0.422,-7.753,0.314,-2.299,-4.353,-7.656,0.000,51.865,26.999,-0.937,89.749,-27.322
73769.569,297.340,0.864,15.061,98.021,96.095,-10.485,-5.462,-5.238,-3.758,-2.375,-6.747,-7.902,-7.599,-4.577,-3.647,0.000,-7.646,0.209,-2.299,-4.249,-6.305,0.000,51.942,27.081,-0.939,89.766,-27.300
73765.538,297.339,0.864,15.061,98.021,96.095,-10.053,-6.019,-3.956,-4.593,-1.835,-6.747,-7.902,-7.492,-5.247,-2.188,-0.527,-7.753,0.209,-2.717,-4.664,-6.755,0.000,51.999,27.152,-0.939,89.766,-27.311
73761.506,297.339,0.864,15.055,97.942,95.615,-9.729,-6.465,-4.704,-3.654,-2.483,-6.747,-7.475,-8.027,-5.024,-2.605,-0.211,-7.753,0.000,-1.358,-4.768,-6.530,0.000,51.999,27.243,-0.940,89.766,-27.311
73761.506,297.340,0.864,15.061,98.021,95.935,-9.729,-6.911,-4.597,-3.863,-1.943,-6.643,-7.475,-7.170,-5.470,-2.501,-0.316,-7.328,0.000,-1.672,-4.457,-6.755,0.000,52.057,27.345,-0.943,89.733,-27.322
73765.538,297.340,0.864,15.055,97.942,95.775,-10.377,-6.019,-5.452,-3.654,-2.483,-6.747,-7.262,-7.170,-5.358,-2.709,-0.105,-7.859,-0.418,-1.881,-4.353,-6.530,0.000,52.076,27.426,-0.945,89.766,-27.322
73769.569,297.339,0.864,15.061,98.021,95.454,-10.377,-5.796,-4.383,-4.385,-2.159,-7.266,-7.902,-7.277,-5.247,-2.709,-0.211,-8.177,-0.209,-2.926,-4.560,-6.305,0.000,52.115,27.508,-0.947,89.766,-27.333
73765.538,297.342,0.864,15.055,97.942,95.615,-10.485,-6.019,-4.490,-4.176,-2.483,-6.643,-7.582,-7.920,-5.358,-2.501,-0.316,-7.540,-0.314,-1.985,-4.560,-6.417,0.000,52.134,27.619,-0.950,89.766,-27.333
73773.601,297.342,0.864,15.054,97.942,95.454,-10.269,-6.800,-5.025,-3.549,-2.051,-6.747,-7.796,-7.706,-6.251,-2.709,-0.211,-8.496,-0.314,-1.672,-4.457,-7.205,0.000,52.134,27.711,-0.953,89.766,-27.333
73769.569,297.340,0.864,15.055,97.942,95.615,-10.269,-5.685,-5.238,-4.071,-1.943,-7.577,-7.262,-7.277,-5.693,-3.022,-0.211,-7.646,-0.314,-1.985,-3.939,-6.530,0.000,52.153,27.802,-0.955,89.766,-27.322
73769.569,297.339,0.864,15.054,97.942,95.294,-10.269,-5.908,-4.704,-3.967,-2.267,-6.747,-8.009,-7.599,-5.024,-2.605,0.106,-7.646,0.314,-2.821,-4.664,-6.642,0.000,52.173,27.904,-0.959,89.749,-27.311
73769.569,297.339,0.864,15.042,97.784,95.615,-10.593,-6.019,-4.383,-3.758,-2.159,-6.851,-7.155,-8.027,-5.247,-2.293,-0.633,-7.328,0.314,-1.672,-4.042,-6.417,0.000,52.153,27.985,-0.962,89.782,-27.311
73773.601,297.342,0.864,15.054,97.942,95.454,-9.837,-6.577,-4.597,-3.654,-2.483,-6.643,-7.689,-7.063,-5.582,-2.918,-0.316,-8.284,0.000,-1.672,-4.560,-6.530,0.000,52.211,28.107,-0.964,89.766,-27.322
73769.569,297.339,0.864,15.054,97.942,95.294,-9.729,-6.131,-5.345,-4.176,-1.727,-7.889,-7.796,-7.599,-5.470,-1.772,-0.211,-7.328,-0.105,-2.299,-4.457,-7.430,0.000,52.192,28.188,-0.969,89.766,-27.322
73769.569,297.339,0.864,15.054,97.942,95.454,-10.161,-6.242,-4.704,-4.071,-2.051,-6.747,-8.330,-7.599,-5.135,-3.022,-0.316,-7.646,0.209,-2.508,-4.042,-6.192,0.000,52.211,28.290,-0.972,89.766,-27.311
73765.538,297.336,0.864,15.061,98.021,95.454,-10.810,-5.908,-4.062,-3.862,-1.835,-7.162,-7.475,-7.920,-5.582,-2.397,-0.738,-7.753,-0.209,-2.403,-4.353,-6.530,0.000,52.173,28.381,-0.975,89.749,-27.333
73777.632,297.339,0.864,15.054,97.942,95.294,-9.404,-6.688,-4.704,-3.758,-3.131,-6.851,-7.902,-7.706,-5.247,-2.084,0.211,-8.071,0.209,-1.776,-4.457,-6.642,0.000,52.211,28.473,-0.978,89.766,-27.311
73773.601,297.340,0.864,15.060,98.021,95.134,-9.621,-6.242,-4.490,-4.175,-2.159,-7.681,-7.048,-7.706,-5.358,-2.605,0.106,-7.434,0.000,-1.881,-3.835,-6.755,0.000,52.211,28.564,-0.982,89.782,-27.311
73773.601,297.334,0.864,15.054,97.942,95.615,-9.512,-5.573,-4.918,-3.966,-1.943,-6.436,-7.902,-7.706,-4.689,-2.605,0.000,-7.115,0.314,-1.881,-3.939,-6.305,0.000,52.192,28.656,-0.985,89.766,-27.322
73777.632,297.336,0.864,15.060,98.021,95.134,-10.053,-5.908,-4.811,-3.862,-2.159,-6.643,-7.582,-7.706,-5.247,-1.772,-0.633,-7.540,0.209,-2.299,-3.835,-6.417,0.000,52.230,28.727,-0.989,89.766,-27.311
73777.632,297.336,0.864,15.060,98.021,95.615,-10.053,-6.019,-4.169,-3.131,-2.591,-6.747,-7.689,-8.241,-5.247,-2.084,0.106,-7.434,-0.209,-1.567,-4.664,-6.417,0.000,52.211,28.818,-0.993,89.782,-27.333
73777.632,297.334,0.864,15.054,97.942,95.615,-10.269,-6.131,-4.704,-3.758,-1.727,-7.577,-7.475,-7.492,-5.470,-2.397,-0.316,-7.540,-0.418,-1.776,-4.042,-6.867,0.000,52.192,28.900,-0.995,89.782,-27.311
73781.663,297.331,0.864,15.053,97.942,95.775,-9.729,-6.019,-4.918,-4.593,-2.159,-6.955,-7.369,-8.134,-4.577,-3.126,-0.422,-7.965,-0.523,-1.672,-4.146,-6.530,0.000,52.250,28.991,-0.999,89.782,-27.311
73777.632,297.337,0.864,15.060,98.021,95.615,-10.161,-6.131,-4.490,-4.175,-1.727,-6.747,-7.796,-7.492,-4.689,-1.980,-0.211,-7.753,-0.105,-3.030,-4.042,-6.417,0.000,52.230,29.062,-1.002,89.798,-27.322
73777.632,297.332,0.864,15.060,98.021,95.775,-10.161,-6.688,-4.811,-3.653,-2.159,-7.058,-7.048,-8.455,-4.800,-2.397,-0.422,-7.859,-0.314,-1.358,-4.664,-6.530,0.000,52.250,29.123,-1.004,89.782,-27.322
73781.663,297.332,0.864,15.053,97.942,95.775,-9.837,-6.242,-4.811,-3.862,-2.051,-6.955,-7.796,-7.599,-6.140,-2.293,-0.211,-8.071,-0.314,-1.567,-3.939,-6.755,0.000,52.307,29.184,-1.007,89.782,-27.322
