%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73676.848,297.592,0.862,25.008,269.698,167.654,-11.566,-7.914,-6.307,-4.698,-3.455,-8.303,-8.542,-7.813,-6.362,-3.543,-1.16,-8.921,-1.673,-3.135,-6.011,-7.767,0,16.27,0.012,-0.111,59.703,-8.978
73680.879,297.589,0.863,25,269.54,168.455,-11.891,-7.691,-6.627,-4.907,-3.023,-9.341,-9.183,-8.562,-7.255,-3.647,-1.898,-8.921,-2.091,-3.971,-5.804,-8.33,0,16.289,0.002,-0.109,59.703,-8.956
73672.816,297.589,0.862,25.005,269.619,168.775,-12.107,-7.468,-6.52,-5.324,-2.699,-7.784,-8.649,-7.813,-5.916,-4.273,-1.265,-8.071,-1.464,-3.553,-5.493,-7.317,0,16.27,-0.029,-0.11,59.687,-8.978
73668.785,297.584,0.862,25.002,269.54,169.255,-12.107,-7.803,-6.734,-5.637,-2.807,-8.303,-8.756,-8.134,-6.362,-3.439,-2.32,-8.496,-1.045,-3.971,-5.597,-7.879,0,16.366,-0.069,-0.109,59.72,-8.956
73676.848,297.587,0.863,25,269.54,169.415,-11.674,-7.914,-6.52,-4.907,-3.671,-8.51,-8.862,-9.097,-7.255,-4.064,-1.16,-8.921,-1.882,-2.926,-6.115,-7.992,0,16.385,-0.079,-0.11,59.687,-8.978
73668.785,297.589,0.862,25.006,269.619,169.895,-12.323,-8.36,-6.627,-5.115,-2.591,-8.718,-9.289,-7.492,-7.255,-3.335,-1.687,-8.602,-1.359,-3.03,-5.182,-7.992,0,16.424,-0.11,-0.11,59.703,-8.956
73668.785,297.587,0.862,25.002,269.54,170.376,-12.431,-7.58,-6.734,-5.429,-3.347,-8.303,-8.542,-8.776,-6.139,-4.377,-1.476,-8.602,-1.777,-3.135,-5.597,-7.654,0,16.501,-0.12,-0.11,59.687,-8.956
73672.816,297.587,0.862,24.997,269.461,170.536,-11.889,-7.803,-5.879,-5.846,-3.239,-8.614,-9.183,-8.776,-7.143,-3.96,-2.003,-9.027,-1.673,-4.389,-5.701,-7.542,0,16.52,-0.13,-0.111,59.703,-8.967
73668.785,297.587,0.862,25.005,269.619,171.176,-12.105,-8.137,-6.2,-5.22,-3.563,-8.718,-9.076,-8.99,-6.362,-3.647,-1.687,-9.452,-1.882,-3.553,-6.322,-8.442,0,16.539,-0.13,-0.113,59.687,-8.967
73668.785,297.59,0.862,25.006,269.619,171.496,-12.429,-8.026,-6.52,-5.429,-3.239,-8.718,-9.076,-8.455,-7.367,-4.064,-1.792,-9.877,-1.359,-3.448,-4.768,-7.879,0,16.578,-0.151,-0.113,59.687,-8.956
73668.785,297.589,0.862,25.006,269.619,171.977,-11.457,-7.134,-7.269,-4.802,-2.915,-8.822,-8.969,-8.669,-6.027,-4.377,-1.476,-8.815,-2.091,-3.866,-5.182,-7.879,0,16.636,-0.161,-0.114,59.687,-8.967
73664.754,297.587,0.862,25.017,269.856,172.297,-12.97,-7.357,-6.307,-5.742,-3.131,-8.718,-9.183,-8.455,-6.809,-3.752,-1.687,-9.133,-1.986,-3.866,-5.286,-7.879,0,16.693,-0.161,-0.114,59.687,-8.978
73668.785,297.587,0.862,25.009,269.698,172.617,-12.105,-7.58,-6.093,-5.011,-3.131,-8.614,-8.649,-8.99,-6.474,-3.543,-1.582,-8.815,-1.777,-3.448,-5.701,-7.542,0,16.674,-0.181,-0.115,59.687,-8.946
73660.722,297.585,0.862,25.007,269.619,172.777,-11.781,-8.36,-6.307,-4.802,-2.807,-8.407,-8.435,-8.562,-6.809,-3.231,-1.687,-9.558,-1.255,-3.344,-5.493,-8.893,0,16.732,-0.201,-0.117,59.671,-8.967
73668.785,297.589,0.862,25.009,269.698,173.418,-12.537,-7.468,-7.269,-5.742,-3.239,-8.718,-9.183,-8.455,-6.251,-4.064,-1.582,-8.921,-1.777,-3.135,-5.701,-7.992,0,16.732,-0.201,-0.117,59.687,-8.967
73668.785,297.587,0.862,25.013,269.777,173.738,-12.429,-7.023,-5.665,-5.22,-3.239,-8.407,-9.396,-8.562,-6.251,-3.856,-1.476,-8.921,-1.045,-3.657,-5.39,-7.992,0,16.732,-0.212,-0.118,59.72,-8.967
73664.754,297.59,0.862,25.01,269.698,173.898,-12.862,-7.357,-6.2,-5.22,-2.807,-8.51,-8.649,-9.204,-6.585,-3.752,-2.003,-9.027,-1.464,-3.344,-5.908,-7.767,0,16.732,-0.242,-0.119,59.671,-8.978
73668.785,297.587,0.862,25.009,269.698,174.378,-11.781,-8.472,-6.307,-5.22,-3.563,-7.888,-8.756,-8.027,-6.139,-3.439,-1.16,-9.027,-1.045,-2.821,-5.079,-7.879,0,16.693,-0.242,-0.12,59.687,-8.967
73668.785,297.587,0.862,25.009,269.698,174.378,-11.565,-6.577,-6.307,-4.802,-2.375,-8.407,-8.756,-8.027,-6.474,-3.856,-1.582,-8.39,-1.882,-3.448,-5.493,-8.555,0,16.674,-0.283,-0.12,59.687,-8.967
73664.754,297.587,0.862,25.013,269.777,174.698,-12.105,-7.803,-6.307,-5.22,-3.023,-8.51,-9.93,-8.241,-6.474,-4.377,-1.898,-8.708,-0.941,-3.657,-5.182,-7.879,0,16.674,-0.303,-0.121,59.687,-8.978
73676.848,297.587,0.863,25.008,269.698,175.018,-12.645,-7.691,-6.093,-5.324,-3.239,-8.095,-8.756,-8.455,-6.585,-4.064,-1.476,-8.815,-1.777,-3.03,-5.597,-7.992,0,16.578,-0.354,-0.122,59.703,-8.978
73676.848,297.585,0.863,25.011,269.777,174.858,-11.565,-8.36,-5.986,-4.802,-3.239,-8.199,-8.435,-8.134,-6.697,-3.856,-1.476,-9.664,-1.673,-3.03,-6.115,-7.429,0,16.616,-0.394,-0.123,59.687,-8.967
73668.785,297.59,0.862,25.013,269.777,174.858,-12.213,-7.58,-6.734,-5.011,-2.915,-9.444,-8.435,-8.562,-6.585,-3.856,-1.476,-8.602,-1.464,-3.135,-5.493,-8.33,0,16.539,-0.405,-0.123,59.671,-8.967
73672.816,297.59,0.862,25.016,269.856,175.018,-12.105,-7.357,-6.413,-5.324,-3.455,-8.095,-9.503,-8.99,-6.697,-4.898,-2.003,-9.027,-1.882,-3.866,-5.597,-8.217,0,16.462,-0.425,-0.124,59.671,-8.989
73676.848,297.589,0.862,25.011,269.777,174.698,-12.645,-7.246,-6.093,-5.951,-3.563,-8.51,-8.328,-8.99,-6.92,-3.439,-1.582,-9.027,-1.255,-3.762,-5.39,-7.767,0,16.385,-0.486,-0.125,59.687,-8.967
73672.816,297.59,0.862,25.016,269.856,174.698,-11.781,-8.249,-6.307,-5.324,-4.211,-8.303,-8.756,-8.669,-6.92,-3.752,-1.16,-8.815,-2.195,-3.448,-5.908,-8.217,0,16.347,-0.537,-0.126,59.671,-8.956
73676.848,297.59,0.862,25.012,269.777,174.538,-11.889,-7.691,-6.2,-4.907,-3.023,-8.925,-8.969,-8.348,-7.143,-4.064,-1.687,-9.027,-1.464,-3.135,-5.39,-8.667,0,16.251,-0.557,-0.127,59.687,-8.978
73676.848,297.59,0.862,25.012,269.777,174.538,-11.781,-7.246,-6.307,-5.011,-3.239,-8.095,-9.289,-8.455,-6.697,-4.585,-1.265,-8.921,-1.359,-3.553,-5.908,-7.429,0,16.174,-0.608,-0.128,59.703,-8.978
73672.816,297.59,0.862,25.012,269.777,174.698,-12.645,-8.249,-6.307,-5.846,-3.023,-8.303,-8.542,-8.776,-6.585,-2.814,-1.792,-8.39,-1.255,-3.762,-5.286,-7.092,0,16.097,-0.659,-0.129,59.703,-8.989
73680.879,297.589,0.863,25.011,269.777,174.218,-11.673,-7.803,-5.879,-4.907,-3.671,-8.303,-9.076,-8.776,-6.809,-3.752,-1.476,-9.027,-1.986,-3.448,-6.219,-7.992,0,16,-0.709,-0.131,59.703,-8.978
73680.879,297.592,0.863,25.011,269.777,174.218,-11.565,-7.914,-6.2,-5.22,-2.807,-8.925,-8.649,-8.027,-6.92,-3.543,-1.476,-9.027,-1.568,-3.448,-5.597,-8.217,0,15.904,-0.75,-0.133,59.703,-8.978
73676.848,297.589,0.862,25.008,269.698,173.898,-11.997,-7.914,-7.269,-5.324,-3.563,-8.822,-9.61,-9.204,-6.585,-4.794,-2.53,-9.346,-2.091,-3.762,-5.701,-7.879,0,15.846,-0.801,-0.135,59.703,-8.967
73680.879,297.59,0.863,25.004,269.619,173.418,-12.645,-7.58,-6.413,-5.951,-2.915,-8.407,-8.435,-8.134,-6.585,-2.918,-1.371,-8.39,-1.464,-4.18,-5.701,-8.33,0,15.769,-0.872,-0.136,59.72,-8.989
73676.848,297.59,0.862,25.012,269.777,173.578,-11.889,-7.914,-6.734,-5.22,-4.103,-9.029,-8.862,-9.311,-6.697,-3.856,-1.371,-8.921,-1.464,-2.926,-5.597,-7.654,0,15.673,-0.913,-0.139,59.703,-8.956
73684.91,297.592,0.863,25.003,269.619,173.097,-11.24,-7.691,-6.093,-5.429,-2.483,-7.888,-8.435,-7.92,-6.697,-3.543,-1.687,-8.921,-1.045,-3.135,-5.286,-8.78,0,15.615,-0.963,-0.141,59.703,-8.967
73684.91,297.59,0.863,25.003,269.619,172.777,-12.213,-7.691,-7.162,-5.22,-3.023,-8.822,-9.076,-8.455,-6.362,-4.689,-1.687,-9.239,-2.404,-3.657,-5.182,-7.654,0,15.5,-0.994,-0.144,59.703,-8.956
73684.91,297.592,0.863,25.007,269.698,172.457,-11.565,-7.58,-5.665,-5.429,-2.807,-8.199,-8.862,-8.562,-6.474,-3.543,-1.898,-9.133,-1.045,-4.075,-5.597,-7.654,0,15.462,-1.045,-0.146,59.687,-8.967
73680.879,297.594,0.863,25.004,269.619,171.817,-12.213,-7.58,-6.093,-4.698,-3.671,-8.303,-8.435,-8.883,-6.697,-3.439,-1.792,-8.921,-1.568,-3.135,-5.493,-7.542,0,15.385,-1.085,-0.151,59.703,-8.967
73680.879,297.592,0.863,25.007,269.698,171.657,-11.673,-8.137,-6.413,-4.907,-3.239,-8.199,-9.076,-7.706,-7.702,-3.96,-2.109,-9.239,-1.673,-3.657,-5.701,-8.33,0,15.346,-1.106,-0.152,59.687,-8.967
73688.942,297.59,0.863,24.998,269.54,171.176,-12.321,-7.691,-7.482,-4.907,-3.131,-9.341,-8.862,-8.883,-6.474,-4.585,-1.792,-8.708,-2.3,-3.03,-5.597,-7.992,0,15.231,-1.177,-0.155,59.687,-8.989
73684.91,297.592,0.863,24.999,269.54,171.176,-11.997,-7.023,-6.413,-5.22,-2.699,-8.199,-9.076,-8.776,-6.585,-3.231,-1.371,-8.708,-1.568,-3.657,-5.182,-7.767,0,15.154,-1.207,-0.158,59.703,-8.956
73684.91,297.59,0.863,24.999,269.54,170.696,-12.321,-7.803,-5.879,-5.011,-3.347,-7.888,-8.542,-9.204,-6.697,-3.856,-1.371,-8.496,-1.359,-3.135,-5.39,-7.767,0,15.077,-1.238,-0.161,59.671,-8.967
73684.91,297.594,0.863,25.003,269.619,170.376,-11.781,-7.914,-6.413,-5.011,-3.347,-8.925,-9.076,-8.562,-7.032,-4.585,-1.898,-9.558,-1.882,-3.03,-6.115,-8.78,0,15.019,-1.278,-0.163,59.687,-8.978
73680.879,297.592,0.863,25.004,269.619,170.216,-12.321,-7.691,-6.948,-5.22,-3.347,-9.133,-8.862,-8.348,-5.916,-3.856,-1.371,-8.39,-2.091,-3.762,-5.597,-7.992,0,14.942,-1.319,-0.166,59.687,-8.956
73680.879,297.592,0.863,24.993,269.382,170.056,-11.565,-7.357,-6.948,-5.22,-3.347,-8.614,-9.823,-8.776,-7.143,-4.168,-2.53,-8.708,-1.359,-3.866,-5.701,-7.654,0,14.923,-1.36,-0.167,59.671,-8.967
73684.91,297.59,0.863,24.992,269.382,169.415,-12.429,-7.691,-6.2,-4.698,-2.807,-7.576,-8.222,-8.348,-7.032,-3.231,-1.687,-9.027,-1.568,-3.448,-5.182,-7.429,0,14.865,-1.4,-0.168,59.687,-8.956
73680.879,297.592,0.863,25,269.54,169.255,-11.348,-8.806,-6.734,-5.951,-4.426,-9.029,-9.396,-8.99,-7.143,-4.168,-1.792,-9.664,-2.091,-3.762,-5.493,-7.654,0,14.749,-1.451,-0.169,59.687,-8.978
73684.91,297.59,0.863,24.992,269.382,169.255,-11.997,-7.468,-7.055,-4.907,-2.591,-9.444,-8.542,-8.562,-6.697,-4.168,-1.476,-9.027,-2.509,-3.657,-5.804,-8.667,0,14.711,-1.482,-0.17,59.687,-8.956
73680.879,297.59,0.863,24.989,269.303,169.095,-12.105,-7.58,-6.734,-5.22,-3.671,-8.303,-9.503,-8.562,-6.251,-4.481,-1.16,-9.027,-1.15,-3.971,-5.39,-7.654,0,14.653,-1.522,-0.171,59.687,-8.967
73680.879,297.594,0.863,24.989,269.303,168.775,-12.537,-7.803,-6.093,-5.115,-3.131,-7.576,-8.862,-8.776,-7.032,-3.439,-2.32,-8.602,-1.882,-3.553,-5.39,-8.217,0,14.576,-1.563,-0.173,59.703,-8.946
73684.91,297.592,0.863,24.988,269.303,168.935,-12.105,-8.026,-6.307,-5.115,-3.887,-8.407,-8.649,-8.669,-6.474,-3.439,-1.476,-9.239,-1.568,-3.344,-5.804,-8.33,0,14.499,-1.624,-0.171,59.703,-8.978
73680.879,297.594,0.863,24.985,269.224,168.295,-11.889,-7.58,-6.2,-5.011,-3.239,-8.925,-8.649,-8.348,-6.809,-4.064,-1.371,-8.39,-1.464,-3.448,-4.871,-8.442,0,14.422,-1.644,-0.171,59.687,-8.978
73684.91,297.592,0.863,24.985,269.224,168.295,-11.673,-7.468,-6.627,-5.324,-3.023,-8.51,-9.289,-8.348,-6.474,-4.585,-1.054,-9.452,-1.255,-3.448,-5.39,-7.879,0,14.365,-1.675,-0.17,59.687,-8.967
73676.848,297.59,0.862,24.986,269.224,168.295,-12.97,-8.026,-6.093,-5.22,-3.131,-8.199,-8.435,-8.027,-6.362,-2.918,-2.32,-8.496,-1.045,-3.971,-5.493,-7.654,0,14.288,-1.715,-0.169,59.671,-8.946
73672.816,297.594,0.862,24.987,269.224,168.134,-11.24,-7.246,-5.772,-4.802,-3.347,-8.095,-8.649,-8.455,-6.585,-3.647,-0.527,-9.133,-1.464,-2.821,-6.115,-7.654,0,14.268,-1.736,-0.168,59.687,-8.956
73676.848,297.59,0.862,24.982,269.145,168.455,-11.457,-7.58,-6.2,-4.907,-2.915,-8.407,-9.289,-8.455,-6.697,-4.273,-1.687,-9.452,-1.568,-3.553,-5.908,-8.33,0,14.191,-1.766,-0.167,59.703,-8.978
73676.848,297.592,0.862,24.993,269.382,168.134,-11.997,-6.911,-6.2,-5.115,-2.915,-8.407,-8.649,-8.562,-6.139,-4.168,-1.371,-8.284,-1.568,-3.762,-5.908,-7.879,0,14.153,-1.776,-0.166,59.687,-8.967
73676.848,297.594,0.862,24.982,269.145,168.295,-12.321,-8.695,-6.627,-5.846,-3.131,-8.822,-8.862,-9.204,-6.809,-4.168,-2.109,-9.133,-1.359,-4.075,-6.011,-7.767,0,14.095,-1.817,-0.164,59.687,-8.967
73676.848,297.589,0.862,24.978,269.066,168.134,-11.889,-7.691,-6.52,-4.802,-3.671,-8.51,-8.649,-9.739,-6.585,-4.064,-1.476,-9.133,-1.673,-3.239,-5.908,-8.105,0,13.999,-1.837,-0.163,59.687,-8.956
73672.816,297.594,0.862,24.979,269.066,168.455,-12.213,-8.472,-6.52,-4.906,-2.807,-8.614,-9.61,-8.455,-7.59,-3.856,-2.109,-8.921,-2.404,-3.657,-5.701,-8.555,0,13.98,-1.858,-0.162,59.72,-8.956
73672.816,297.594,0.862,24.976,268.987,167.974,-12.321,-7.914,-7.803,-5.428,-3.131,-8.199,-8.542,-8.776,-5.916,-4.273,-2.32,-8.815,-1.464,-3.553,-5.597,-8.105,0,13.903,-1.888,-0.161,59.687,-8.978
73664.754,297.594,0.862,24.977,268.987,168.455,-12.213,-8.249,-6.093,-5.741,-3.455,-8.407,-9.61,-8.883,-6.585,-4.168,-2.214,-9.239,-1.882,-4.702,-5.804,-7.317,0,13.826,-1.888,-0.159,59.687,-8.956
73668.785,297.592,0.862,24.98,269.066,168.615,-11.565,-7.803,-6.413,-5.115,-2.915,-8.095,-8.328,-9.097,-6.251,-3.856,-1.582,-8.496,-1.464,-2.717,-5.701,-7.317,0,13.845,-1.909,-0.157,59.703,-8.978
73676.848,297.594,0.862,24.979,269.066,168.615,-11.673,-8.472,-6.307,-4.593,-2.807,-8.303,-8.862,-8.027,-6.92,-3.647,-1.054,-8.921,-1.045,-2.717,-4.975,-8.33,0,13.787,-1.929,-0.157,59.687,-8.978
73672.816,297.594,0.862,24.983,269.145,168.455,-12.105,-7.246,-7.055,-5.428,-2.807,-8.407,-8.969,-8.241,-6.474,-4.481,-1.582,-9.027,-2.195,-3.553,-6.011,-8.555,0,13.787,-1.919,-0.156,59.687,-8.956
73668.785,297.594,0.862,24.984,269.145,168.775,-12.105,-7.134,-5.986,-5.428,-3.347,-7.68,-9.183,-8.027,-6.585,-3.335,-1.265,-8.815,-1.15,-4.075,-5.597,-7.767,0,13.71,-1.919,-0.156,59.687,-8.967
73672.816,297.592,0.862,24.983,269.145,169.095,-12.321,-7.803,-6.52,-5.219,-3.671,-8.718,-8.969,-9.204,-6.697,-4.168,-2.214,-8.921,-1.777,-3.03,-5.701,-7.429,0,13.691,-1.929,-0.155,59.687,-8.935
73672.816,297.592,0.862,24.983,269.145,168.775,-11.781,-8.36,-6.2,-4.175,-2.915,-8.095,-8.328,-7.813,-7.143,-3.856,-1.265,-10.195,-1.986,-3.239,-5.493,-8.442,0,13.595,-1.919,-0.154,59.703,-8.967
73668.785,297.592,0.862,24.984,269.145,169.415,-11.889,-7.58,-7.055,-5.01,-3.131,-8.926,-8.756,-8.455,-5.916,-3.96,-1.792,-8.177,-1.777,-3.135,-5.39,-7.767,0,13.595,-1.919,-0.153,59.687,-8.967
73668.785,297.592,0.862,24.98,269.066,169.255,-11.781,-7.357,-5.879,-5.428,-2.807,-8.407,-9.716,-7.92,-6.027,-3.856,-1.16,-8.815,-1.045,-3.448,-5.804,-8.217,0,13.556,-1.939,-0.153,59.703,-8.956
73668.785,297.594,0.862,24.984,269.145,169.415,-12.537,-8.026,-6.734,-5.637,-3.131,-7.991,-8.542,-9.418,-7.367,-3.647,-2.53,-8.815,-1.882,-3.553,-6.115,-7.542,0,13.537,-1.929,-0.152,59.703,-8.978
73656.691,297.594,0.862,24.978,268.987,169.735,-11.457,-8.137,-6.2,-4.906,-3.347,-8.303,-8.435,-8.134,-7.032,-3.96,-1.476,-9.664,-1.464,-3.239,-5.701,-7.992,0,13.46,-1.929,-0.153,59.687,-8.956
73664.754,297.592,0.862,24.973,268.908,169.575,-12.321,-7.357,-6.841,-5.219,-3.131,-9.237,-9.076,-8.562,-6.362,-4.585,-1.476,-8.496,-2.3,-3.553,-5.39,-8.442,0,13.441,-1.929,-0.152,59.703,-8.989
73672.816,297.597,0.862,24.983,269.145,169.895,-11.997,-7.468,-6.307,-4.802,-3.131,-7.784,-9.503,-8.241,-6.251,-4.689,-2.214,-9.133,-1.568,-3.553,-6.426,-8.105,0,13.421,-1.929,-0.151,59.703,-8.989
73668.785,297.594,0.862,24.984,269.145,169.735,-12.97,-8.249,-6.52,-5.741,-3.887,-8.407,-9.183,-8.669,-6.92,-4.064,-2.214,-9.027,-1.673,-3.344,-5.493,-8.555,0,13.344,-1.939,-0.151,59.671,-8.956
73664.754,297.59,0.862,24.984,269.145,170.056,-11.673,-8.472,-6.413,-5.428,-3.455,-8.407,-8.649,-8.669,-6.585,-3.856,-0.949,-9.346,-1.673,-3.553,-5.597,-7.879,0,13.287,-1.939,-0.151,59.687,-8.978
73668.785,297.594,0.862,24.98,269.066,169.895,-11.889,-7.357,-6.307,-4.906,-3.023,-9.029,-8.542,-8.241,-6.362,-3.543,-1.687,-8.496,-1.986,-3.762,-4.664,-8.667,0,13.229,-1.949,-0.15,59.72,-8.967
73672.816,297.594,0.862,24.979,269.066,169.895,-11.889,-7.134,-6.627,-4.906,-3.023,-8.095,-9.289,-8.562,-6.92,-5.002,-2.109,-9.239,-1.882,-3.866,-5.908,-7.992,0,13.152,-1.98,-0.15,59.687,-8.967
73676.848,297.59,0.862,24.975,268.987,170.056,-12.753,-8.249,-6.413,-6.263,-3.239,-8.51,-9.076,-8.348,-6.585,-3.543,-2.109,-8.921,-1.359,-3.553,-5.286,-7.429,0,13.094,-1.969,-0.148,59.703,-8.967
73672.816,297.59,0.862,24.976,268.987,169.895,-11.348,-7.246,-6.307,-4.175,-3.239,-8.303,-8.756,-8.883,-6.362,-3.543,-0.843,-9.452,-1.568,-3.135,-5.908,-7.542,0,12.998,-1.99,-0.148,59.703,-8.967
73664.754,297.59,0.862,24.984,269.145,170.056,-11.889,-7.914,-6.093,-4.488,-2.483,-8.407,-8.222,-7.385,-7.032,-3.647,-1.16,-8.39,-0.418,-2.612,-4.56,-8.555,0,12.96,-1.99,-0.147,59.703,-8.978
73676.848,297.592,0.862,24.982,269.145,169.895,-11.348,-7.691,-6.841,-5.219,-3.563,-8.51,-9.289,-8.883,-6.362,-4.481,-2.003,-9.027,-1.986,-3.135,-6.115,-7.317,0,12.883,-2.02,-0.146,59.671,-8.967
73676.848,297.59,0.862,24.975,268.987,169.735,-12.321,-7.691,-5.986,-5.637,-3.239,-7.888,-9.396,-8.776,-6.92,-3.335,-2.003,-8.496,-1.15,-4.493,-5.908,-8.105,0,12.806,-2.02,-0.145,59.687,-8.956
73676.848,297.592,0.862,24.975,268.987,169.735,-12.429,-8.137,-6.734,-5.428,-4.103,-8.614,-8.756,-9.311,-6.92,-3.856,-1.265,-8.602,-1.255,-3.135,-6.219,-7.767,0,12.652,-2.041,-0.143,59.703,-8.956
73676.848,297.59,0.862,24.979,269.066,169.415,-11.457,-8.249,-6.093,-5.219,-2.807,-8.199,-9.076,-8.562,-7.032,-3.647,-1.687,-9.346,-1.359,-3.239,-5.493,-7.992,0,12.613,-2.041,-0.141,59.703,-8.956
73684.91,297.59,0.863,24.981,269.145,169.415,-12.105,-6.911,-7.269,-5.01,-3.239,-8.718,-8.969,-8.134,-5.804,-4.481,-2.32,-9.239,-2.091,-3.866,-5.804,-7.767,0,12.498,-2.071,-0.141,59.687,-8.956
73684.91,297.592,0.863,24.977,269.066,169.415,-12.321,-7.58,-5.879,-6.054,-3.347,-8.51,-9.93,-8.99,-6.697,-4.168,-1.582,-9.027,-1.464,-3.971,-5.39,-7.992,0,12.421,-2.081,-0.139,59.687,-8.956
73688.942,297.589,0.863,24.98,269.145,169.095,-12.864,-7.357,-6.2,-4.802,-3.023,-8.199,-8.862,-8.776,-6.585,-3.543,-1.792,-8.815,-1.045,-3.344,-5.286,-7.879,0,12.382,-2.081,-0.138,59.654,-8.978
73688.942,297.592,0.863,24.973,268.987,169.415,-11.891,-8.249,-6.52,-4.802,-3.131,-8.303,-8.862,-8.134,-7.143,-3.856,-2.003,-9.558,-1.673,-3.03,-4.975,-8.555,0,12.267,-2.091,-0.137,59.687,-8.967
73680.879,297.589,0.863,24.981,269.145,168.935,-12.431,-7.803,-6.948,-5.741,-3.671,-9.548,-8.756,-8.348,-7.255,-4.689,-2.32,-9.558,-2.927,-3.657,-5.908,-8.555,0,12.209,-2.091,-0.135,59.703,-8.967
73680.879,297.59,0.863,24.971,268.908,168.935,-11.999,-7.691,-5.986,-5.324,-3.455,-8.614,-9.396,-8.99,-6.697,-3.439,-1.371,-8.496,-1.045,-3.344,-5.597,-7.204,0,12.132,-2.081,-0.133,59.671,-8.967
73684.91,297.59,0.863,24.977,269.066,168.775,-12.431,-7.357,-5.879,-5.011,-3.455,-8.614,-8.649,-9.739,-7.032,-4.064,-2.003,-8.815,-1.568,-3.448,-5.804,-8.217,0,12.094,-2.071,-0.133,59.671,-8.967
73684.91,297.59,0.863,24.974,268.987,168.455,-11.999,-8.806,-6.734,-5.011,-3.563,-9.133,-8.756,-8.669,-6.697,-3.856,-1.687,-9.346,-1.568,-2.926,-5.804,-7.767,0,12.074,-2.061,-0.131,59.687,-8.978
73688.942,297.592,0.863,24.977,269.066,168.295,-11.783,-7.134,-6.52,-4.802,-3.023,-8.925,-8.649,-8.455,-6.362,-4.481,-1.687,-8.284,-1.777,-3.344,-5.286,-8.33,0,11.997,-2.041,-0.129,59.703,-8.978
73684.91,297.59,0.863,24.977,269.066,168.134,-11.35,-7.246,-5.986,-5.324,-3.023,-7.784,-8.649,-8.241,-6.251,-4.168,-1.16,-8.496,-1.045,-3.03,-5.804,-7.654,0,11.997,-2.041,-0.129,59.687,-8.956
73684.91,297.592,0.863,24.977,269.066,168.134,-12.215,-7.691,-6.52,-4.907,-3.023,-7.991,-8.328,-8.455,-6.362,-3.335,-2.32,-8.708,-1.255,-3.344,-5.597,-7.542,0,11.94,-2.041,-0.127,59.687,-8.967
73692.973,297.587,0.863,24.983,269.224,168.134,-11.566,-8.249,-6.413,-5.115,-3.887,-8.822,-8.862,-8.669,-6.585,-4.273,-1.582,-9.983,-1.882,-3.866,-6.115,-8.217,0,11.978,-2.01,-0.128,59.72,-8.967
73684.91,297.589,0.863,24.973,268.987,167.814,-12.323,-7.58,-6.093,-4.802,-3.023,-8.925,-8.649,-8.134,-6.697,-4.064,-1.476,-8.815,-1.673,-3.03,-5.597,-7.992,0,11.959,-1.99,-0.126,59.703,-8.956
73688.942,297.589,0.863,24.976,269.066,167.654,-11.999,-7.357,-6.627,-5.22,-3.455,-8.718,-9.076,-8.883,-6.474,-5.106,-1.582,-8.708,-2.195,-3.971,-5.701,-7.767,0,11.978,-1.98,-0.126,59.687,-8.967
73688.942,297.589,0.863,24.98,269.145,167.014,-12.539,-7.803,-6.2,-5.533,-2.807,-9.237,-8.969,-8.883,-7.255,-3.335,-2.32,-9.239,-1.673,-3.657,-5.597,-7.992,0,11.997,-1.949,-0.125,59.687,-8.956
73680.879,297.589,0.863,24.981,269.145,167.174,-11.891,-8.026,-5.986,-5.011,-3.887,-8.095,-8.969,-8.776,-6.139,-3.543,-1.054,-8.815,-1.673,-3.239,-6.115,-7.767,0,11.978,-1.909,-0.126,59.687,-8.978
73688.942,297.59,0.863,24.984,269.224,167.174,-11.566,-8.249,-6.734,-5.011,-2.699,-8.718,-8.649,-8.348,-7.478,-3.856,-1.054,-8.496,-1.464,-3.03,-4.975,-8.442,0,11.997,-1.898,-0.127,59.687,-8.967
73688.942,297.59,0.863,24.98,269.145,166.854,-11.891,-7.246,-6.948,-4.907,-2.807,-8.095,-8.969,-8.241,-6.585,-4.064,-1.792,-9.239,-1.882,-3.239,-5.597,-8.217,0,12.036,-1.858,-0.126,59.687,-8.978
73680.879,297.589,0.863,24.978,269.066,166.534,-12.647,-8.137,-6.093,-6.055,-3.347,-8.718,-8.862,-8.348,-6.697,-3.752,-1.898,-8.815,-0.941,-4.18,-5.286,-7.992,0,12.055,-1.868,-0.126,59.687,-8.967
