%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73342.244,295.059,0.866,14.870,95.740,64.601,-13.730,-7.024,-7.484,-4.593,-3.347,-8.927,-8.543,-8.136,-6.251,-4.689,-1.160,-8.178,-2.927,-4.389,-5.597,-7.881,0.000,54.474,-11.555,-0.213,38.053,-164.620
73334.182,295.063,0.866,14.877,95.819,64.921,-13.946,-8.250,-6.629,-5.324,-3.347,-8.927,-9.504,-8.350,-6.921,-4.272,-1.582,-8.710,-2.404,-5.121,-5.700,-7.430,0.000,54.455,-11.585,-0.212,38.069,-164.610
73334.182,295.062,0.866,14.877,95.819,64.921,-14.054,-7.804,-6.415,-4.385,-3.347,-9.134,-8.543,-9.100,-6.586,-4.481,-1.160,-8.816,-2.404,-3.971,-5.493,-7.205,0.000,54.416,-11.606,-0.212,38.053,-164.620
73338.213,295.062,0.866,14.871,95.740,64.761,-13.298,-9.030,-6.201,-4.802,-2.915,-9.134,-8.116,-8.029,-7.703,-4.168,-0.844,-8.922,-2.404,-3.762,-5.804,-7.993,0.000,54.416,-11.616,-0.212,38.053,-164.588
73330.150,295.062,0.866,14.878,95.819,64.601,-14.163,-7.135,-6.950,-4.489,-3.239,-9.134,-8.757,-7.815,-6.698,-4.585,-0.844,-8.391,-3.136,-4.389,-5.597,-8.218,0.000,54.358,-11.656,-0.211,38.020,-164.610
73330.150,295.062,0.866,14.865,95.661,64.601,-13.730,-7.024,-5.774,-4.907,-3.239,-8.927,-8.863,-8.457,-6.586,-4.168,-1.371,-8.178,-2.613,-4.912,-5.493,-7.655,0.000,54.339,-11.656,-0.212,38.036,-164.620
73334.182,295.059,0.866,14.871,95.740,64.601,-14.379,-7.915,-6.201,-4.802,-3.023,-9.134,-8.436,-8.457,-6.921,-3.960,-1.687,-8.391,-2.509,-4.494,-5.389,-7.543,0.000,54.339,-11.687,-0.213,38.036,-164.620
73334.182,295.062,0.866,14.865,95.661,64.601,-13.081,-8.919,-6.308,-5.011,-3.887,-9.030,-8.436,-8.350,-7.033,-4.585,-1.371,-9.134,-2.718,-4.180,-6.322,-7.768,0.000,54.301,-11.717,-0.212,38.036,-164.610
73330.150,295.063,0.866,14.865,95.661,64.761,-13.946,-7.469,-6.950,-5.011,-2.699,-9.757,-8.329,-7.708,-6.810,-4.064,-0.844,-7.435,-3.450,-4.076,-5.182,-8.894,0.000,54.262,-11.748,-0.212,38.036,-164.599
73334.182,295.062,0.866,14.871,95.740,64.761,-13.622,-7.135,-7.057,-4.698,-3.239,-8.615,-8.970,-8.029,-6.921,-5.106,-1.582,-8.603,-2.823,-4.598,-5.182,-7.318,0.000,54.224,-11.778,-0.212,38.053,-164.620
73334.182,295.060,0.866,14.877,95.819,64.601,-14.487,-7.246,-6.522,-5.115,-3.131,-8.823,-8.757,-8.350,-7.368,-4.168,-2.320,-8.603,-2.823,-4.807,-5.182,-7.543,0.000,54.204,-11.819,-0.213,38.036,-164.610
73334.182,295.060,0.866,14.871,95.740,64.761,-13.622,-8.250,-6.201,-4.071,-3.563,-9.030,-8.223,-8.457,-6.921,-4.272,-1.160,-8.391,-3.032,-3.867,-6.115,-7.430,0.000,54.166,-11.849,-0.214,38.053,-164.610
73334.182,295.062,0.866,14.865,95.661,64.921,-13.838,-8.361,-6.736,-4.802,-2.807,-9.757,-8.863,-8.029,-7.479,-4.585,-1.371,-8.497,-2.300,-3.867,-4.768,-7.768,0.000,54.127,-11.880,-0.215,38.036,-164.610
73342.244,295.062,0.866,14.870,95.740,64.761,-13.838,-7.581,-7.164,-4.489,-3.779,-8.823,-8.970,-8.243,-6.363,-4.481,-1.371,-8.391,-3.032,-4.076,-5.389,-7.543,0.000,54.089,-11.921,-0.215,38.036,-164.610
73334.182,295.060,0.866,14.871,95.740,64.921,-13.514,-7.468,-5.988,-4.802,-2.915,-8.304,-8.329,-8.243,-6.363,-3.856,-1.898,-8.178,-2.718,-5.016,-5.389,-7.881,0.000,54.031,-11.951,-0.215,38.036,-164.599
73338.213,295.063,0.866,14.877,95.819,65.081,-14.163,-8.026,-6.308,-4.907,-3.671,-8.719,-8.543,-9.207,-7.591,-3.647,-1.265,-8.603,-2.823,-4.076,-5.389,-8.331,0.000,53.973,-12.012,-0.216,38.085,-164.588
73334.182,295.060,0.866,14.883,95.898,65.081,-13.406,-8.806,-6.522,-4.907,-3.455,-9.030,-8.223,-7.922,-7.368,-4.481,-1.371,-9.028,-2.091,-3.867,-5.493,-7.768,0.000,53.916,-12.063,-0.217,38.053,-164.599
73330.150,295.060,0.866,14.859,95.582,64.921,-13.622,-7.580,-7.377,-5.011,-3.671,-9.653,-8.436,-8.457,-6.475,-4.689,-2.004,-8.391,-3.659,-4.076,-5.389,-8.331,0.000,53.877,-12.114,-0.218,38.020,-164.610
73334.182,295.060,0.866,14.877,95.819,64.761,-13.730,-7.803,-5.988,-5.115,-3.779,-9.030,-9.291,-8.136,-6.810,-5.419,-1.687,-8.178,-2.823,-4.598,-6.011,-7.768,0.000,53.839,-12.154,-0.218,38.053,-164.588
73334.182,295.059,0.866,14.877,95.819,64.761,-14.487,-8.249,-6.522,-5.220,-3.455,-8.719,-8.436,-8.457,-7.703,-4.272,-2.004,-8.178,-2.509,-3.971,-5.389,-7.543,0.000,53.800,-12.215,-0.219,38.036,-164.599
73334.182,295.062,0.866,14.877,95.819,64.761,-13.298,-8.583,-6.522,-4.907,-3.887,-9.134,-8.757,-7.708,-6.586,-4.794,-1.055,-8.922,-3.345,-3.971,-6.426,-7.430,0.000,53.723,-12.276,-0.219,38.053,-164.620
73342.244,295.062,0.866,14.876,95.819,64.761,-13.730,-7.914,-6.950,-4.907,-3.023,-10.172,-8.436,-8.029,-7.479,-3.960,-1.055,-8.072,-2.509,-3.971,-5.597,-8.443,0.000,53.704,-12.337,-0.219,38.020,-164.599
73338.213,295.059,0.866,14.877,95.819,64.761,-13.838,-7.468,-6.522,-5.011,-3.023,-9.134,-8.863,-8.136,-6.475,-5.210,-1.476,-8.178,-2.927,-4.494,-5.700,-7.430,0.000,53.627,-12.419,-0.221,38.069,-164.610
73338.213,295.060,0.866,14.883,95.898,65.081,-14.595,-8.249,-6.094,-5.950,-2.483,-8.927,-8.863,-8.243,-6.810,-3.856,-2.004,-8.391,-2.404,-4.807,-5.286,-7.430,0.000,53.608,-12.469,-0.221,38.036,-164.610
73338.213,295.062,0.866,14.877,95.819,64.601,-13.730,-7.914,-6.201,-4.176,-3.779,-9.342,-8.970,-8.992,-7.033,-4.272,-1.582,-8.710,-2.927,-4.076,-6.219,-7.318,0.000,53.569,-12.540,-0.220,38.036,-164.620
73342.244,295.063,0.866,14.877,95.819,64.601,-13.622,-8.471,-6.950,-4.802,-3.023,-8.927,-8.116,-7.815,-7.703,-4.272,-1.055,-7.860,-2.195,-4.285,-4.975,-7.881,0.000,53.550,-12.591,-0.220,38.053,-164.599
73346.276,295.063,0.866,14.882,95.898,64.281,-13.838,-7.245,-7.484,-4.593,-3.023,-9.342,-8.543,-7.922,-6.475,-5.315,-1.687,-8.178,-3.450,-4.598,-6.115,-7.881,0.000,53.512,-12.693,-0.220,38.053,-164.610
73338.213,295.062,0.866,14.883,95.898,64.281,-13.514,-7.803,-5.881,-5.533,-3.347,-9.030,-8.757,-8.029,-6.921,-4.377,-1.371,-8.710,-2.195,-4.807,-5.700,-7.543,0.000,53.492,-12.754,-0.220,38.036,-164.588
73334.182,295.065,0.866,14.890,95.977,64.281,-13.946,-7.357,-6.094,-4.698,-3.239,-9.342,-8.543,-8.885,-7.368,-4.064,-1.160,-8.603,-2.718,-3.867,-5.700,-7.205,0.000,53.492,-12.825,-0.220,38.053,-164.610
73342.244,295.067,0.866,14.889,95.977,63.960,-13.298,-8.694,-6.736,-4.698,-2.915,-8.927,-8.650,-7.601,-7.256,-4.272,-0.844,-9.134,-2.195,-4.180,-6.011,-7.655,0.000,53.435,-12.896,-0.220,38.069,-164.610
73346.276,295.065,0.866,14.901,96.136,63.960,-13.406,-7.691,-7.057,-4.907,-2.807,-9.861,-8.543,-7.922,-6.921,-3.960,-1.265,-8.391,-3.032,-4.389,-5.493,-8.106,0.000,53.454,-12.977,-0.218,38.020,-164.631
73334.182,295.065,0.866,14.884,95.898,63.800,-13.406,-7.691,-6.308,-4.593,-3.347,-8.615,-9.611,-7.922,-6.698,-4.272,-1.582,-8.285,-2.404,-4.703,-5.597,-7.768,0.000,53.454,-13.038,-0.218,38.036,-164.610
73342.244,295.062,0.866,14.889,95.977,63.960,-14.271,-8.137,-6.522,-5.324,-2.915,-9.342,-8.650,-9.100,-7.368,-4.064,-1.793,-8.497,-2.613,-4.494,-5.493,-7.543,0.000,53.473,-13.120,-0.216,38.069,-164.620
73346.276,295.062,0.866,14.894,96.057,63.640,-13.622,-8.583,-6.522,-4.907,-3.994,-9.134,-8.329,-8.564,-6.921,-4.481,-1.371,-8.603,-3.241,-4.494,-6.426,-7.993,0.000,53.473,-13.170,-0.216,38.036,-164.599
73342.244,295.063,0.866,14.901,96.136,63.320,-14.054,-8.137,-7.164,-5.011,-2.807,-9.861,-8.863,-8.136,-6.921,-4.377,-0.844,-8.072,-2.613,-3.762,-5.182,-8.331,0.000,53.492,-13.221,-0.213,38.036,-164.599
73338.213,295.067,0.866,14.902,96.136,63.320,-13.622,-7.580,-7.164,-4.593,-2.699,-9.446,-8.970,-8.243,-6.586,-5.106,-1.476,-9.028,-2.823,-4.703,-5.700,-7.655,0.000,53.492,-13.282,-0.212,38.053,-164.599
73342.244,295.063,0.866,14.901,96.136,63.160,-14.487,-8.026,-6.094,-5.533,-3.023,-8.927,-8.223,-8.029,-6.698,-3.647,-1.582,-8.603,-2.404,-4.598,-5.493,-7.093,0.000,53.531,-13.313,-0.211,38.020,-164.599
73338.213,295.063,0.866,14.895,96.057,63.000,-13.514,-7.691,-6.308,-4.489,-3.023,-8.927,-8.436,-8.350,-7.144,-3.960,-1.055,-8.391,-3.032,-4.180,-5.804,-7.543,0.000,53.550,-13.364,-0.209,38.069,-164.610
73342.244,295.068,0.866,14.901,96.136,62.680,-13.298,-8.806,-6.629,-4.802,-2.807,-8.927,-8.116,-8.136,-7.368,-4.168,-0.633,-8.391,-2.091,-3.762,-4.975,-7.655,0.000,53.550,-13.404,-0.207,38.102,-164.599
73338.213,295.065,0.866,14.920,96.373,62.520,-13.730,-7.357,-7.164,-4.489,-2.591,-9.342,-8.436,-7.601,-6.028,-5.106,-1.160,-8.285,-3.450,-3.971,-5.493,-7.768,0.000,53.608,-13.445,-0.205,38.036,-164.599
73338.213,295.063,0.866,14.908,96.215,62.520,-13.406,-7.914,-6.094,-5.011,-2.807,-9.134,-9.397,-7.494,-6.586,-4.272,-1.055,-8.178,-2.404,-4.912,-5.493,-7.430,0.000,53.608,-13.465,-0.202,38.069,-164.599
73342.244,295.062,0.866,14.901,96.136,62.359,-14.054,-7.691,-6.308,-4.489,-3.563,-9.134,-8.863,-9.421,-6.921,-4.377,-1.476,-8.603,-2.823,-4.180,-5.597,-7.655,0.000,53.646,-13.475,-0.200,38.036,-164.620
73342.244,295.065,0.866,14.913,96.294,62.039,-13.406,-8.694,-6.308,-4.593,-3.671,-9.238,-8.116,-8.136,-6.921,-4.585,-1.055,-9.241,-3.136,-3.971,-6.011,-7.768,0.000,53.685,-13.506,-0.197,38.020,-164.610
73342.244,295.065,0.866,14.919,96.373,62.039,-13.838,-7.580,-7.057,-5.220,-3.131,-9.757,-9.077,-8.350,-6.810,-5.315,-1.371,-8.285,-3.554,-4.494,-5.182,-7.881,0.000,53.723,-13.516,-0.195,38.036,-164.620
73346.276,295.063,0.866,14.919,96.373,61.879,-13.946,-7.357,-6.522,-5.011,-3.455,-8.615,-9.077,-8.350,-6.586,-5.210,-1.371,-8.710,-2.509,-4.180,-5.804,-6.867,0.000,53.743,-13.506,-0.192,38.020,-164.599
73346.276,295.065,0.866,14.913,96.294,61.719,-14.703,-7.580,-6.094,-5.429,-3.671,-8.719,-9.077,-7.922,-7.144,-3.856,-2.004,-8.391,-2.404,-4.389,-5.597,-7.543,0.000,53.781,-13.516,-0.189,38.069,-164.599
73342.244,295.067,0.866,14.907,96.215,61.559,-13.622,-8.027,-6.522,-4.593,-3.779,-9.342,-8.757,-8.350,-6.586,-4.168,-0.633,-8.816,-2.509,-4.285,-5.700,-7.655,0.000,53.762,-13.496,-0.187,38.053,-164.610
73346.276,295.068,0.866,14.925,96.452,61.559,-13.730,-7.915,-6.950,-4.802,-3.347,-9.653,-8.863,-8.136,-7.256,-4.064,-1.055,-8.178,-2.927,-4.076,-5.389,-8.331,0.000,53.800,-13.475,-0.185,38.069,-164.599
73342.244,295.065,0.866,14.926,96.452,61.239,-13.622,-7.581,-6.950,-4.489,-2.699,-8.927,-8.329,-8.350,-6.586,-4.898,-1.265,-8.391,-3.136,-4.598,-5.700,-7.318,0.000,53.858,-13.465,-0.182,38.036,-164.610
73338.213,295.067,0.866,14.926,96.452,61.239,-13.730,-8.250,-6.308,-5.637,-3.347,-9.134,-8.970,-8.136,-6.698,-4.481,-1.476,-8.603,-2.404,-4.912,-5.389,-7.768,0.000,53.858,-13.445,-0.180,38.036,-164.620
73338.213,295.068,0.866,14.914,96.294,61.239,-13.838,-7.692,-6.308,-5.220,-3.347,-8.823,-8.650,-9.207,-6.586,-4.168,-1.687,-8.178,-2.927,-4.180,-6.322,-7.768,0.000,53.877,-13.404,-0.177,38.069,-164.599
73338.213,295.065,0.866,14.914,96.294,61.239,-13.838,-8.250,-6.736,-4.593,-3.347,-9.446,-8.543,-7.815,-7.033,-4.585,-0.844,-8.710,-2.509,-4.285,-4.975,-7.655,0.000,53.916,-13.364,-0.176,38.053,-164.599
73346.276,295.070,0.866,14.919,96.373,60.919,-13.406,-7.581,-6.736,-5.011,-3.455,-8.719,-8.757,-8.029,-6.028,-5.002,-1.371,-8.178,-3.450,-4.285,-5.597,-7.993,0.000,53.935,-13.333,-0.174,38.036,-164.610
73342.244,295.065,0.866,14.919,96.373,60.919,-13.838,-7.358,-6.522,-5.115,-3.455,-8.927,-9.291,-8.350,-6.586,-4.377,-1.265,-8.285,-2.404,-4.807,-5.700,-7.543,0.000,53.954,-13.323,-0.171,38.036,-164.599
73346.276,295.065,0.866,14.913,96.294,60.919,-14.595,-7.469,-6.522,-4.907,-3.455,-8.823,-8.223,-8.992,-6.810,-4.377,-1.582,-8.072,-2.509,-3.971,-5.597,-7.881,0.000,53.954,-13.272,-0.170,38.069,-164.610
73334.182,295.067,0.866,14.914,96.294,61.079,-13.190,-8.807,-6.843,-4.698,-3.671,-9.030,-8.757,-8.029,-7.256,-4.481,-0.738,-8.922,-2.300,-3.971,-5.908,-7.655,0.000,53.973,-13.242,-0.169,38.053,-164.599
73342.244,295.067,0.866,14.913,96.294,61.399,-13.730,-7.804,-7.591,-4.907,-3.239,-9.861,-8.543,-8.457,-6.586,-3.856,-1.160,-8.178,-3.136,-3.971,-5.493,-7.993,0.000,53.954,-13.211,-0.167,38.053,-164.610
73346.276,295.070,0.866,14.919,96.373,61.239,-13.514,-7.804,-6.843,-4.489,-3.131,-8.927,-9.291,-8.671,-6.810,-4.689,-0.949,-8.603,-2.509,-4.285,-5.804,-7.430,0.000,53.973,-13.181,-0.165,38.004,-164.610
73342.244,295.067,0.866,14.919,96.373,61.079,-14.163,-7.581,-6.629,-5.637,-3.131,-9.342,-8.757,-8.350,-6.698,-4.481,-1.898,-8.922,-2.509,-4.494,-4.975,-7.768,0.000,53.993,-13.130,-0.166,38.036,-164.610
73338.213,295.065,0.866,14.914,96.294,61.239,-13.406,-7.692,-6.415,-4.489,-3.131,-9.134,-8.436,-8.029,-6.698,-3.647,-1.055,-8.497,-3.032,-4.076,-5.908,-7.543,0.000,53.973,-13.099,-0.165,38.036,-164.610
73338.213,295.067,0.866,14.920,96.373,61.239,-14.054,-7.804,-7.484,-5.324,-3.455,-9.757,-9.291,-8.564,-7.814,-4.377,-1.793,-8.497,-2.823,-4.494,-5.389,-8.331,0.000,53.973,-13.059,-0.164,38.069,-164.610
73342.244,295.065,0.866,14.926,96.452,61.079,-13.946,-7.692,-6.843,-4.593,-3.239,-9.653,-8.650,-8.778,-7.033,-4.898,-1.371,-8.603,-2.613,-4.494,-5.597,-7.205,0.000,53.993,-13.008,-0.164,38.036,-164.599
73346.276,295.063,0.866,14.913,96.294,61.079,-14.271,-8.137,-5.774,-5.220,-3.131,-8.719,-8.757,-8.029,-6.251,-3.751,-1.687,-8.710,-2.718,-5.016,-4.664,-7.205,0.000,53.935,-12.977,-0.164,38.036,-164.599
73338.213,295.063,0.866,14.920,96.373,61.079,-13.730,-8.026,-6.094,-4.698,-3.887,-9.134,-8.436,-8.778,-6.698,-4.585,-1.371,-8.178,-2.927,-4.180,-5.804,-7.093,0.000,53.916,-12.937,-0.165,38.036,-164.610
73342.244,295.063,0.866,14.919,96.373,61.239,-13.622,-8.026,-6.308,-4.698,-2.591,-9.030,-8.329,-7.708,-7.033,-3.751,-0.949,-8.603,-2.927,-3.762,-5.493,-7.993,0.000,53.896,-12.896,-0.166,38.020,-164.610
73342.244,295.065,0.866,14.919,96.373,61.559,-13.946,-7.245,-7.484,-4.489,-3.023,-9.238,-8.436,-7.708,-6.363,-4.064,-1.582,-8.072,-3.032,-4.180,-5.182,-7.318,0.000,53.896,-12.886,-0.167,38.053,-164.610
73338.213,295.067,0.866,14.908,96.215,61.559,-13.622,-7.914,-5.881,-5.011,-3.239,-8.927,-9.397,-8.136,-6.698,-4.377,-1.055,-8.391,-1.986,-4.807,-5.182,-7.543,0.000,53.916,-12.866,-0.168,38.004,-164.610
73342.244,295.067,0.866,14.913,96.294,61.399,-13.622,-7.580,-5.774,-4.489,-2.807,-8.719,-8.223,-8.778,-6.586,-4.064,-1.582,-7.860,-2.613,-4.285,-5.804,-7.768,0.000,53.839,-12.835,-0.169,38.036,-164.599
73346.276,295.065,0.866,14.907,96.215,61.559,-13.298,-8.471,-6.629,-4.907,-3.347,-9.238,-8.543,-8.564,-7.256,-4.272,-0.738,-9.241,-2.404,-3.971,-6.011,-7.768,0.000,53.800,-12.784,-0.170,38.053,-164.610
73342.244,295.063,0.866,14.913,96.294,61.719,-13.406,-7.245,-6.950,-4.907,-3.131,-10.172,-8.863,-7.922,-6.921,-4.689,-1.265,-7.966,-3.136,-4.389,-5.700,-8.218,0.000,53.762,-12.764,-0.172,38.053,-164.610
73338.213,295.065,0.866,14.908,96.215,61.719,-13.190,-7.580,-6.415,-5.115,-3.239,-8.615,-9.077,-8.029,-6.586,-4.689,-1.055,-8.178,-2.613,-4.389,-5.700,-7.768,0.000,53.723,-12.754,-0.173,38.004,-164.610
73346.276,295.065,0.866,14.901,96.136,62.039,-14.054,-7.580,-6.308,-4.907,-3.347,-8.927,-8.329,-8.457,-7.144,-4.168,-2.109,-8.710,-2.927,-4.076,-5.597,-7.543,0.000,53.704,-12.703,-0.175,38.036,-164.599
73342.244,295.065,0.866,14.913,96.294,61.719,-13.406,-8.471,-6.843,-5.011,-3.994,-9.134,-8.970,-8.885,-7.256,-4.481,-1.265,-8.603,-2.927,-3.971,-6.011,-7.881,0.000,53.627,-12.693,-0.177,38.069,-164.620
73338.213,295.063,0.866,14.908,96.215,61.879,-13.730,-8.026,-6.736,-4.698,-2.699,-9.965,-8.436,-8.029,-7.033,-4.794,-1.371,-8.710,-2.927,-4.494,-5.182,-8.218,0.000,53.569,-12.673,-0.177,38.020,-164.620
73342.244,295.063,0.866,14.913,96.294,62.039,-13.838,-7.691,-6.843,-4.907,-3.347,-9.134,-8.863,-8.457,-6.921,-4.794,-1.687,-8.072,-3.032,-4.180,-5.700,-7.430,0.000,53.550,-12.642,-0.180,38.053,-164.599
73342.244,295.065,0.866,14.913,96.294,61.719,-13.946,-8.137,-6.415,-5.846,-3.239,-9.030,-8.436,-8.136,-7.144,-4.689,-2.004,-8.391,-2.613,-5.330,-5.182,-7.993,0.000,53.473,-12.622,-0.182,38.053,-164.599
73330.150,295.062,0.866,14.914,96.294,61.559,-13.730,-8.137,-6.950,-5.115,-3.994,-9.134,-8.543,-8.671,-7.144,-4.377,-0.949,-8.178,-2.927,-4.076,-6.219,-7.318,0.000,53.454,-12.581,-0.184,38.069,-164.599
73338.213,295.065,0.866,14.914,96.294,61.719,-13.946,-8.137,-7.164,-4.802,-2.807,-9.030,-8.650,-8.029,-8.037,-4.585,-1.371,-8.816,-3.136,-4.180,-5.700,-8.106,0.000,53.396,-12.571,-0.185,38.053,-164.620
73342.244,295.065,0.866,14.919,96.373,61.719,-13.946,-7.914,-7.698,-5.220,-3.455,-9.549,-8.650,-8.564,-6.586,-4.898,-1.687,-8.816,-3.032,-4.285,-5.286,-7.768,0.000,53.358,-12.551,-0.187,38.036,-164.610
73342.244,295.065,0.866,14.926,96.452,61.719,-13.730,-7.914,-6.308,-5.637,-3.131,-9.134,-9.077,-7.708,-6.810,-4.064,-1.265,-8.391,-2.195,-4.807,-5.079,-7.430,0.000,53.319,-12.510,-0.189,38.036,-164.599
73338.213,295.067,0.866,14.920,96.373,61.719,-13.622,-8.137,-6.308,-4.176,-3.023,-9.342,-8.543,-8.671,-6.586,-4.168,-1.265,-8.391,-2.300,-3.867,-5.908,-7.655,0.000,53.300,-12.490,-0.191,38.036,-164.599
73342.244,295.067,0.866,14.913,96.294,61.719,-13.406,-8.360,-6.201,-4.593,-2.915,-9.134,-8.543,-8.029,-7.368,-4.689,-1.371,-8.603,-2.404,-4.180,-5.804,-7.881,0.000,53.281,-12.469,-0.192,38.053,-164.610
73342.244,295.067,0.866,14.919,96.373,61.879,-13.514,-7.468,-7.164,-4.698,-3.023,-9.757,-8.436,-8.136,-7.144,-4.689,-0.949,-8.497,-3.136,-4.703,-5.908,-7.768,0.000,53.242,-12.429,-0.192,38.036,-164.610
73338.213,295.062,0.866,14.914,96.294,61.719,-13.406,-7.691,-6.201,-4.802,-3.131,-9.030,-9.718,-8.136,-6.475,-5.002,-1.055,-8.497,-3.032,-4.703,-5.908,-7.430,0.000,53.223,-12.419,-0.195,38.053,-164.620
73338.213,295.062,0.866,14.926,96.452,61.559,-14.703,-8.137,-6.201,-5.115,-2.807,-8.927,-8.329,-8.992,-7.256,-4.481,-1.793,-8.497,-3.032,-4.285,-5.908,-7.543,0.000,53.242,-12.378,-0.196,38.020,-164.620
73342.244,295.063,0.866,14.926,96.452,61.559,-12.865,-8.471,-6.094,-4.698,-3.887,-8.823,-8.757,-8.778,-7.591,-4.272,-1.160,-8.816,-2.613,-4.076,-5.908,-7.768,0.000,53.223,-12.358,-0.197,38.020,-164.599
73334.182,295.063,0.866,14.914,96.294,62.039,-13.514,-7.914,-6.736,-4.593,-3.455,-9.861,-8.650,-8.243,-7.144,-4.065,-1.265,-8.072,-2.823,-4.389,-5.804,-8.556,0.000,53.242,-12.337,-0.197,38.020,-164.599
73342.244,295.063,0.866,14.926,96.452,62.039,-13.406,-7.580,-6.415,-4.802,-3.455,-9.030,-8.650,-8.029,-7.033,-5.107,-1.055,-8.178,-2.927,-4.389,-5.493,-7.543,0.000,53.261,-12.327,-0.198,38.053,-164.599
73334.182,295.063,0.866,14.932,96.531,61.719,-13.946,-7.803,-6.629,-5.220,-3.347,-9.030,-8.436,-8.350,-6.698,-4.169,-1.687,-7.966,-2.718,-4.703,-5.079,-7.655,0.000,53.281,-12.297,-0.199,38.069,-164.599
73334.182,295.062,0.866,14.932,96.531,61.559,-13.406,-8.026,-6.522,-4.593,-4.102,-9.342,-8.650,-8.243,-6.810,-3.856,-1.371,-8.922,-2.927,-4.076,-6.219,-7.205,0.000,53.261,-12.256,-0.198,38.053,-164.599
73338.213,295.062,0.866,14.920,96.373,61.719,-13.730,-8.137,-6.415,-5.011,-2.915,-9.446,-8.970,-8.029,-7.144,-3.544,-1.160,-8.710,-2.404,-3.971,-5.182,-7.881,0.000,53.281,-12.225,-0.198,38.036,-164.599
73338.213,295.062,0.866,14.938,96.610,61.879,-13.838,-7.245,-7.057,-4.280,-3.023,-8.927,-8.329,-7.708,-6.698,-5.107,-1.476,-8.285,-3.241,-4.598,-5.286,-7.430,0.000,53.338,-12.205,-0.199,38.036,-164.588
73338.213,295.062,0.866,14.938,96.610,62.039,-13.838,-7.468,-5.881,-5.429,-3.671,-9.134,-8.970,-8.029,-7.144,-3.960,-1.160,-8.285,-2.300,-4.703,-5.597,-7.093,0.000,53.377,-12.185,-0.199,38.036,-164.610
73330.150,295.063,0.866,14.939,96.610,62.039,-13.730,-8.026,-6.629,-4.385,-3.455,-9.134,-8.543,-8.778,-6.921,-3.335,-1.371,-8.497,-2.823,-3.971,-5.597,-8.331,0.000,53.415,-12.134,-0.199,38.036,-164.599
73334.182,295.065,0.866,14.939,96.610,62.039,-13.730,-8.583,-6.950,-4.489,-2.807,-9.238,-8.863,-7.708,-7.814,-3.752,-1.160,-8.285,-2.300,-4.076,-5.389,-7.881,0.000,53.415,-12.114,-0.198,38.069,-164.610
73334.182,295.065,0.866,14.932,96.531,61.879,-14.271,-7.468,-7.698,-5.115,-3.671,-9.653,-9.184,-8.029,-6.251,-4.482,-1.476,-8.178,-3.345,-4.180,-5.908,-8.443,0.000,53.531,-12.093,-0.198,38.053,-164.610
73330.150,295.063,0.866,14.945,96.689,62.199,-13.730,-7.357,-5.988,-4.698,-3.779,-8.511,-9.504,-7.922,-6.921,-4.377,-0.844,-8.072,-2.509,-5.225,-5.597,-7.093,0.000,53.550,-12.073,-0.197,38.069,-164.599
73330.150,295.059,0.866,14.945,96.689,62.199,-14.054,-8.026,-6.415,-4.802,-2.915,-8.927,-8.863,-9.100,-6.810,-4.065,-1.687,-8.497,-2.927,-4.285,-5.908,-7.768,0.000,53.627,-12.063,-0.195,38.053,-164.599
73334.182,295.062,0.866,14.932,96.531,62.199,-13.081,-8.694,-7.271,-4.802,-3.455,-9.549,-8.543,-8.350,-7.256,-4.586,-1.055,-9.134,-2.823,-3.553,-5.597,-7.993,0.000,53.704,-12.022,-0.195,38.036,-164.599
73334.182,295.065,0.866,14.932,96.531,62.359,-13.622,-7.357,-6.950,-4.907,-3.563,-9.653,-8.436,-8.350,-6.810,-4.482,-1.476,-8.603,-3.659,-4.494,-5.493,-7.881,0.000,53.762,-12.022,-0.196,38.020,-164.599
73338.213,295.060,0.866,14.926,96.452,62.359,-13.622,-7.691,-6.308,-4.698,-3.131,-8.823,-9.077,-7.815,-6.586,-4.586,-0.949,-8.285,-2.823,-4.494,-5.493,-7.318,0.000,53.800,-11.982,-0.193,38.053,-164.610
73342.244,295.065,0.866,14.932,96.531,62.359,-14.487,-8.360,-6.308,-5.533,-3.131,-9.238,-8.650,-8.029,-7.368,-3.856,-1.793,-8.285,-3.032,-3.971,-5.597,-7.993,0.000,53.896,-11.982,-0.194,38.053,-164.599
