%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72798.010,297.308,0.853,24.939,265.271,263.202,-8.972,-4.570,-3.527,-3.027,-1.403,-5.397,-6.514,-6.421,-3.684,-1.355,1.056,-5.841,1.780,-0.627,-3.420,-4.954,0.000,-11.218,-1.316,-0.514,-90.284,-154.485
72793.979,297.308,0.853,24.940,265.271,263.362,-8.756,-4.459,-3.207,-2.505,-1.188,-6.019,-5.980,-6.742,-3.907,-0.729,0.739,-5.841,1.780,-0.209,-3.006,-5.179,0.000,-11.276,-1.265,-0.514,-90.284,-154.464
72789.947,297.310,0.853,24.941,265.271,263.202,-8.864,-5.462,-3.634,-2.505,-1.080,-5.293,-6.728,-6.100,-3.796,-0.625,1.056,-6.372,1.466,-0.104,-3.109,-5.404,0.000,-11.257,-1.194,-0.515,-90.284,-154.485
72798.010,297.310,0.853,24.939,265.271,263.202,-8.540,-4.682,-3.741,-2.505,-1.188,-6.538,-6.406,-6.528,-4.465,-1.563,0.845,-6.053,0.209,-0.731,-2.798,-5.517,0.000,-11.238,-1.123,-0.517,-90.300,-154.485
72802.041,297.310,0.853,24.942,265.350,263.042,-8.432,-4.570,-2.779,-2.610,-0.648,-5.501,-6.940,-6.421,-3.572,-0.834,1.690,-5.416,1.571,-0.522,-3.213,-5.742,0.000,-11.257,-1.062,-0.517,-90.235,-154.485
72793.979,297.310,0.853,24.940,265.271,262.882,-9.404,-4.682,-4.062,-2.714,-1.403,-6.019,-6.300,-6.849,-4.019,-1.146,0.634,-6.053,1.257,-0.418,-3.006,-5.291,0.000,-11.238,-1.001,-0.518,-90.251,-154.485
72793.979,297.310,0.853,24.933,265.113,263.202,-8.972,-5.573,-3.955,-2.610,-0.648,-5.604,-6.193,-6.207,-4.019,-0.729,1.056,-6.903,1.885,0.105,-2.488,-5.291,0.000,-11.199,-0.950,-0.519,-90.267,-154.474
72798.010,297.310,0.853,24.939,265.271,263.042,-8.323,-4.570,-3.848,-2.923,-1.296,-6.850,-6.300,-6.849,-3.907,-1.146,0.845,-6.372,0.838,-0.209,-3.939,-5.404,0.000,-11.257,-0.879,-0.519,-90.251,-154.485
72793.979,297.310,0.853,24.936,265.192,262.722,-8.648,-4.682,-2.779,-2.610,-1.080,-5.189,-7.367,-6.421,-3.684,-0.938,1.268,-6.266,1.571,-1.358,-2.798,-5.404,0.000,-11.257,-0.828,-0.519,-90.251,-154.485
72793.979,297.310,0.853,24.940,265.271,263.042,-9.296,-5.128,-3.634,-2.923,-1.943,-6.227,-6.300,-8.027,-4.019,-1.042,0.422,-6.372,1.047,0.209,-3.420,-5.967,0.000,-11.295,-0.778,-0.521,-90.267,-154.496
72785.916,297.313,0.853,24.941,265.271,263.362,-8.756,-5.685,-3.314,-2.818,-0.864,-6.123,-6.727,-5.779,-4.689,-1.251,1.056,-6.691,1.780,-0.209,-3.420,-5.629,0.000,-11.218,-0.737,-0.521,-90.267,-154.485
72789.947,297.313,0.853,24.944,265.350,263.362,-8.972,-4.347,-4.169,-3.131,-1.080,-6.331,-6.513,-6.100,-3.796,-1.042,1.373,-5.522,0.733,-0.000,-2.591,-5.404,0.000,-11.276,-0.686,-0.521,-90.284,-154.474
72793.979,297.311,0.853,24.936,265.192,263.362,-8.323,-4.124,-2.672,-2.818,-0.864,-5.501,-6.620,-6.742,-3.684,-1.042,1.162,-6.797,1.885,-1.045,-2.488,-5.066,0.000,-11.276,-0.625,-0.522,-90.284,-154.496
72789.947,297.310,0.853,24.941,265.271,262.882,-9.080,-5.239,-3.634,-2.923,-1.727,-5.812,-6.300,-6.849,-3.572,-0.208,1.373,-5.522,1.780,0.523,-2.695,-4.728,0.000,-11.218,-0.585,-0.522,-90.267,-154.474
72793.979,297.310,0.853,24.944,265.350,263.042,-8.107,-4.682,-3.314,-2.401,-0.324,-5.708,-5.873,-5.779,-4.689,-0.313,1.584,-6.478,1.675,-0.627,-2.488,-5.742,0.000,-11.218,-0.544,-0.521,-90.267,-154.485
72793.979,297.310,0.853,24.940,265.271,263.042,-8.972,-5.128,-4.382,-2.610,-1.619,-5.812,-6.193,-6.421,-3.126,-1.772,1.373,-6.053,0.733,-0.209,-3.006,-5.291,0.000,-11.238,-0.493,-0.522,-90.251,-154.485
72798.010,297.313,0.853,24.939,265.271,263.042,-8.972,-4.459,-3.314,-3.445,-1.403,-5.916,-6.940,-6.849,-3.796,-1.146,1.162,-6.797,1.675,-1.254,-2.902,-4.841,0.000,-11.238,-0.463,-0.522,-90.284,-154.485
72793.979,297.310,0.853,24.936,265.192,262.722,-8.972,-4.459,-3.420,-2.296,-1.727,-5.604,-6.620,-7.064,-3.237,-0.313,1.162,-5.735,1.780,0.209,-3.317,-4.728,0.000,-11.238,-0.422,-0.522,-90.267,-154.485
72789.947,297.311,0.853,24.944,265.350,262.882,-8.432,-4.682,-3.420,-2.401,-0.756,-6.019,-6.620,-6.100,-4.465,-0.834,1.162,-6.160,0.838,-0.000,-3.317,-6.305,0.000,-11.238,-0.381,-0.522,-90.251,-154.507
72785.916,297.311,0.853,24.941,265.271,262.882,-8.648,-4.570,-4.062,-2.192,-1.511,-6.019,-6.728,-6.849,-3.572,-2.188,0.845,-6.797,1.361,-0.522,-3.006,-5.517,0.000,-11.276,-0.351,-0.522,-90.300,-154.496
72793.979,297.311,0.853,24.944,265.350,262.882,-8.756,-4.905,-3.207,-3.653,-1.511,-5.812,-6.835,-6.314,-3.907,-0.625,1.268,-5.522,1.466,-1.358,-2.902,-5.517,0.000,-11.257,-0.280,-0.521,-90.267,-154.474
72785.916,297.311,0.853,24.945,265.350,262.722,-8.972,-5.128,-3.420,-2.505,-1.511,-5.916,-6.301,-7.171,-3.684,-0.625,1.479,-5.522,1.047,-0.104,-3.835,-5.404,0.000,-11.238,-0.259,-0.522,-90.300,-154.474
72789.947,297.311,0.853,24.948,265.429,262.722,-8.540,-5.128,-3.955,-2.923,-1.080,-6.746,-6.514,-6.742,-4.800,-1.146,1.268,-6.584,0.942,-0.522,-2.695,-6.305,0.000,-11.257,-0.219,-0.521,-90.267,-154.485
72781.884,297.310,0.853,24.949,265.429,262.722,-8.864,-4.570,-4.382,-2.818,-1.619,-5.708,-6.514,-6.421,-3.684,-1.355,1.268,-6.053,0.628,-0.104,-2.902,-5.404,0.000,-11.276,-0.178,-0.521,-90.251,-154.496
72777.853,297.311,0.853,24.946,265.350,262.882,-9.188,-5.351,-3.314,-4.175,-1.727,-6.123,-6.514,-7.171,-4.019,-1.251,0.317,-6.266,0.838,-1.149,-2.695,-5.404,0.000,-11.276,-0.117,-0.522,-90.267,-154.485
72777.853,297.310,0.853,24.954,265.508,262.562,-8.432,-5.462,-3.634,-2.401,-1.296,-5.085,-6.087,-6.742,-3.349,-0.521,1.796,-6.053,1.152,-0.000,-3.524,-5.629,0.000,-11.315,-0.087,-0.521,-90.251,-154.474
72781.884,297.313,0.853,24.950,265.429,262.402,-8.540,-5.128,-3.207,-3.131,-1.188,-6.331,-6.301,-6.849,-4.912,-1.042,1.056,-6.266,0.942,-0.522,-2.695,-5.517,0.000,-11.295,-0.036,-0.521,-90.267,-154.464
72777.853,297.310,0.853,24.946,265.350,262.402,-8.756,-3.790,-3.527,-2.192,-0.756,-5.189,-6.194,-5.993,-3.461,-1.563,1.902,-6.584,1.466,-0.522,-2.902,-5.179,0.000,-11.315,0.005,-0.523,-90.284,-154.474
72781.884,297.308,0.853,24.946,265.350,262.562,-9.404,-4.459,-3.955,-2.923,-1.727,-6.019,-6.514,-6.421,-4.465,-0.104,0.106,-6.266,1.780,-0.418,-2.591,-4.391,0.000,-11.276,0.045,-0.522,-90.235,-154.474
72781.884,297.308,0.853,24.949,265.429,262.402,-8.540,-5.239,-2.779,-2.192,-1.835,-5.501,-5.980,-6.635,-3.684,-0.729,1.902,-6.478,1.152,-0.000,-2.902,-4.728,0.000,-11.315,0.106,-0.523,-90.267,-154.485
72777.853,297.310,0.853,24.950,265.429,262.242,-8.540,-4.236,-2.886,-2.401,-0.540,-5.916,-6.621,-5.886,-3.684,-0.104,1.796,-5.204,1.675,0.105,-2.695,-5.517,0.000,-11.276,0.157,-0.524,-90.284,-154.474
72773.822,297.311,0.853,24.947,265.350,262.402,-7.999,-4.236,-3.100,-2.610,-1.080,-5.085,-6.514,-6.742,-3.572,-1.667,1.056,-6.160,1.257,-0.313,-3.109,-5.066,0.000,-11.295,0.188,-0.525,-90.267,-154.507
72777.853,297.310,0.853,24.950,265.429,262.082,-9.296,-4.793,-3.527,-2.714,-0.756,-6.123,-6.087,-6.421,-3.796,-0.313,0.423,-6.478,1.466,-0.627,-3.006,-4.616,0.000,-11.295,0.239,-0.526,-90.300,-154.464
72773.822,297.308,0.853,24.954,265.508,262.562,-8.107,-5.016,-3.634,-2.610,-2.267,-6.019,-6.728,-6.528,-3.684,-1.042,1.585,-6.584,0.942,-0.104,-3.109,-4.841,0.000,-11.276,0.289,-0.526,-90.300,-154.474
72777.853,297.310,0.853,24.946,265.350,262.402,-9.080,-5.128,-3.420,-2.192,-0.864,-5.916,-6.301,-6.314,-4.242,-0.834,1.373,-5.841,1.361,-0.209,-2.798,-6.530,0.000,-11.276,0.350,-0.529,-90.284,-154.496
72781.884,297.310,0.853,24.953,265.508,262.562,-8.972,-5.128,-4.276,-2.296,-0.864,-5.708,-6.835,-6.314,-3.796,-1.459,0.845,-6.266,1.361,-0.731,-2.798,-4.841,0.000,-11.238,0.401,-0.531,-90.284,-154.496
72777.853,297.310,0.853,24.946,265.350,262.242,-9.945,-4.682,-3.741,-2.818,-1.511,-6.123,-5.980,-6.742,-3.907,-0.729,0.634,-6.691,1.257,-0.940,-3.109,-5.179,0.000,-11.257,0.391,-0.532,-90.300,-154.496
72777.853,297.307,0.853,24.950,265.429,262.402,-8.215,-5.239,-3.527,-2.401,-1.403,-5.397,-5.873,-6.528,-4.130,-0.729,2.113,-6.584,1.466,0.105,-3.213,-5.854,0.000,-11.218,0.442,-0.533,-90.300,-154.474
72777.853,297.307,0.853,24.950,265.429,262.562,-8.648,-5.016,-3.955,-3.131,-1.403,-6.746,-6.087,-6.849,-4.130,-1.042,0.739,-5.735,0.838,-0.313,-2.798,-6.079,0.000,-11.218,0.482,-0.535,-90.251,-154.496
72781.884,297.303,0.853,24.949,265.429,262.562,-8.648,-4.459,-3.634,-2.714,-1.080,-5.708,-6.941,-6.742,-3.907,-1.667,1.162,-6.266,1.466,-0.418,-2.695,-5.517,0.000,-11.180,0.493,-0.537,-90.284,-154.485
72781.884,297.308,0.853,24.957,265.587,262.242,-9.296,-5.128,-3.420,-2.923,-1.403,-5.708,-6.514,-6.956,-3.796,-0.938,0.423,-6.053,1.047,-0.313,-3.109,-5.404,0.000,-11.180,0.513,-0.538,-90.300,-154.474
72777.853,297.308,0.853,24.954,265.508,262.562,-8.432,-5.351,-3.634,-2.401,-1.296,-5.916,-5.980,-6.528,-3.907,-0.938,1.056,-7.115,1.466,-0.313,-2.798,-5.291,0.000,-11.141,0.543,-0.540,-90.267,-154.485
72781.884,297.305,0.853,24.946,265.350,262.402,-8.648,-4.905,-4.062,-2.923,-1.080,-6.850,-6.194,-7.063,-4.130,-1.042,1.056,-5.841,0.942,0.209,-2.591,-5.404,0.000,-11.122,0.543,-0.543,-90.300,-154.485
72781.884,297.307,0.853,24.942,265.271,262.562,-8.648,-4.347,-3.100,-2.505,-0.648,-5.604,-6.728,-6.635,-3.461,-1.042,1.479,-5.522,1.571,-0.313,-3.109,-4.728,0.000,-11.084,0.533,-0.545,-90.300,-154.496
72785.916,297.308,0.853,24.949,265.429,262.562,-9.404,-4.905,-3.100,-2.401,-1.296,-5.708,-5.553,-6.742,-3.572,-0.521,1.585,-5.947,1.780,0.419,-2.488,-4.954,0.000,-11.084,0.533,-0.546,-90.284,-154.485
72785.916,297.307,0.853,24.952,265.508,262.562,-7.783,-4.682,-2.672,-2.192,-1.511,-5.604,-5.980,-5.993,-4.354,-0.729,0.845,-7.009,1.152,-0.000,-3.524,-5.404,0.000,-11.064,0.543,-0.547,-90.284,-154.474
72781.884,297.308,0.853,24.957,265.587,262.562,-8.756,-4.570,-4.276,-3.027,-1.403,-6.642,-6.407,-6.314,-3.907,-1.146,0.951,-5.629,0.419,-0.522,-3.317,-6.192,0.000,-11.007,0.543,-0.549,-90.284,-154.474
72785.916,297.305,0.853,24.952,265.508,262.562,-8.864,-5.128,-3.420,-3.236,-1.296,-5.812,-6.941,-6.956,-3.907,-1.146,1.056,-6.160,1.885,-0.418,-2.798,-4.728,0.000,-10.968,0.533,-0.551,-90.267,-154.474
72789.947,297.307,0.853,24.944,265.350,262.722,-9.080,-3.901,-3.314,-2.505,-1.511,-5.397,-5.980,-6.528,-3.796,-0.625,0.845,-5.735,1.152,-0.313,-3.420,-5.854,0.000,-10.949,0.523,-0.552,-90.300,-154.496
72789.947,297.305,0.853,24.948,265.429,262.562,-8.648,-5.573,-3.955,-2.192,-2.051,-6.227,-6.514,-6.635,-4.577,-1.980,1.056,-7.328,1.047,-0.418,-3.006,-5.967,0.000,-10.930,0.503,-0.554,-90.284,-154.485
72785.916,297.307,0.853,24.952,265.508,262.562,-8.648,-4.347,-4.276,-3.027,-1.188,-6.019,-6.407,-6.314,-3.237,-1.146,0.845,-5.522,0.524,-0.627,-3.109,-5.066,0.000,-10.891,0.493,-0.554,-90.300,-154.496
72789.947,297.303,0.853,24.955,265.587,262.882,-8.432,-4.236,-2.993,-2.714,-1.619,-5.293,-6.941,-6.421,-3.796,-0.208,1.056,-6.266,2.094,-1.358,-2.902,-5.066,0.000,-10.853,0.493,-0.555,-90.300,-154.474
72781.884,297.308,0.853,24.953,265.508,262.722,-9.080,-4.905,-3.420,-2.923,-1.511,-5.812,-6.407,-7.599,-4.465,-1.459,0.951,-6.266,0.733,-0.104,-3.731,-5.066,0.000,-10.756,0.452,-0.556,-90.284,-154.474
72789.947,297.305,0.853,24.952,265.508,263.042,-9.080,-5.908,-3.848,-2.610,-1.404,-6.123,-6.407,-6.314,-4.912,-0.938,1.373,-7.009,1.047,-0.836,-2.591,-5.854,0.000,-10.776,0.442,-0.557,-90.267,-154.485
72785.916,297.307,0.853,24.949,265.429,262.562,-8.648,-4.459,-4.703,-3.027,-1.188,-6.331,-6.407,-6.528,-4.130,-1.251,1.585,-6.160,0.419,-0.418,-3.109,-4.954,0.000,-10.756,0.432,-0.558,-90.251,-154.485
72785.916,297.303,0.853,24.960,265.666,263.042,-8.756,-4.013,-3.207,-2.923,-1.188,-5.812,-6.835,-6.528,-4.019,-1.042,1.479,-5.735,1.466,-1.045,-3.213,-5.404,0.000,-10.699,0.401,-0.558,-90.267,-154.474
72781.884,297.305,0.853,24.960,265.666,262.722,-8.972,-4.570,-3.207,-2.818,-0.972,-5.708,-5.873,-7.171,-3.684,-0.729,0.951,-5.947,1.675,-0.313,-2.695,-5.291,0.000,-10.660,0.401,-0.560,-90.267,-154.474
72785.916,297.308,0.853,24.952,265.508,262.722,-8.432,-5.796,-3.527,-3.131,-0.972,-6.019,-6.087,-6.314,-4.354,-0.938,0.845,-6.266,1.571,0.105,-2.902,-4.841,0.000,-10.641,0.411,-0.559,-90.284,-154.496
72785.916,297.307,0.853,24.952,265.508,263.042,-7.999,-4.347,-3.848,-2.401,-0.540,-5.812,-5.660,-5.672,-3.237,-1.355,1.690,-6.053,1.257,0.523,-2.384,-5.179,0.000,-10.622,0.401,-0.560,-90.300,-154.474
72785.916,297.308,0.853,24.956,265.587,263.042,-8.323,-4.124,-3.100,-2.714,-0.864,-5.397,-6.194,-6.314,-3.237,-0.521,0.845,-5.841,1.361,-1.254,-2.695,-4.841,0.000,-10.602,0.391,-0.561,-90.284,-154.485
72785.916,297.307,0.853,24.952,265.508,263.042,-8.864,-4.459,-3.420,-2.610,-1.619,-5.708,-6.301,-7.171,-3.796,-1.146,1.585,-6.372,1.257,0.105,-3.317,-5.404,0.000,-10.525,0.401,-0.561,-90.267,-154.485
72777.853,297.303,0.853,24.957,265.587,263.042,-8.540,-5.128,-3.420,-2.610,-1.296,-5.708,-6.301,-5.993,-4.465,-0.834,1.585,-6.160,1.885,0.419,-2.695,-5.517,0.000,-10.525,0.401,-0.562,-90.251,-154.485
72781.884,297.308,0.853,24.961,265.666,262.722,-8.323,-4.013,-3.848,-2.505,-0.756,-5.916,-6.194,-6.635,-3.572,-1.563,1.056,-6.372,0.838,-0.522,-3.006,-4.954,0.000,-10.487,0.401,-0.562,-90.267,-154.485
72781.884,297.308,0.853,24.957,265.587,262.882,-8.972,-4.793,-3.100,-3.758,-1.511,-6.019,-6.941,-6.635,-4.019,-0.729,0.739,-6.266,1.571,-1.254,-3.213,-5.179,0.000,-10.429,0.411,-0.563,-90.284,-154.485
72781.884,297.305,0.853,24.957,265.587,263.202,-8.972,-4.570,-3.527,-2.296,-1.727,-5.708,-5.980,-7.385,-3.796,-0.625,1.373,-6.691,0.942,-0.522,-3.213,-5.404,0.000,-10.449,0.442,-0.564,-90.284,-154.474
72781.884,297.310,0.853,24.968,265.824,263.042,-8.648,-5.239,-3.741,-2.610,-1.188,-6.331,-6.194,-5.886,-5.024,-1.042,1.373,-6.478,1.466,-0.418,-2.902,-5.854,0.000,-10.429,0.432,-0.564,-90.284,-154.485
72789.947,297.307,0.853,24.952,265.508,262.882,-8.756,-4.124,-4.276,-2.610,-1.296,-5.812,-6.621,-6.849,-4.130,-1.772,0.634,-6.053,0.733,-0.209,-3.006,-5.404,0.000,-10.372,0.462,-0.564,-90.267,-154.507
72777.853,297.310,0.853,24.961,265.666,263.042,-8.432,-5.239,-2.886,-2.714,-1.511,-5.604,-6.194,-6.635,-4.019,-0.938,0.951,-6.266,1.571,-1.149,-2.902,-5.066,0.000,-10.352,0.482,-0.564,-90.267,-154.485
72777.853,297.307,0.853,24.961,265.666,263.042,-8.432,-4.793,-3.634,-2.505,-1.404,-5.501,-6.835,-7.492,-4.019,-0.834,1.056,-5.947,1.361,-0.104,-3.731,-4.503,0.000,-10.333,0.533,-0.565,-90.267,-154.485
72777.853,297.310,0.853,24.965,265.745,262.882,-7.891,-4.905,-3.634,-2.610,-0.324,-5.812,-6.407,-6.100,-4.912,-0.834,1.056,-5.629,1.675,-0.000,-2.902,-5.629,0.000,-10.333,0.543,-0.566,-90.284,-154.485
72781.884,297.311,0.853,24.961,265.666,262.722,-8.972,-4.459,-4.276,-2.401,-0.648,-5.293,-6.087,-5.993,-3.349,-1.563,0.845,-5.204,1.361,-0.313,-2.488,-4.616,0.000,-10.333,0.554,-0.566,-90.251,-154.496
72777.853,297.310,0.853,24.965,265.745,263.202,-8.864,-4.682,-2.993,-3.340,-1.404,-5.604,-6.407,-6.849,-4.130,-0.625,0.845,-6.478,1.257,-1.149,-3.006,-4.954,0.000,-10.295,0.615,-0.567,-90.267,-154.507
72781.884,297.308,0.853,24.961,265.666,262.882,-8.323,-4.682,-3.848,-2.610,-1.619,-5.708,-6.194,-6.100,-3.796,-0.521,2.007,-6.053,1.152,-0.209,-3.317,-4.954,0.000,-10.314,0.645,-0.569,-90.284,-154.496
72777.853,297.310,0.853,24.958,265.587,263.042,-8.215,-4.347,-3.100,-2.192,-0.756,-5.916,-6.514,-6.207,-4.242,-0.729,1.268,-6.160,1.466,-0.209,-2.591,-5.629,0.000,-10.314,0.696,-0.569,-90.267,-154.485
72781.884,297.308,0.853,24.961,265.666,262.882,-8.432,-3.456,-3.207,-1.774,-0.972,-5.085,-6.301,-6.421,-3.572,-1.563,1.056,-5.735,1.571,-0.627,-3.213,-5.291,0.000,-10.372,0.706,-0.571,-90.300,-154.507
72781.884,297.308,0.853,24.949,265.429,263.042,-8.648,-4.682,-4.062,-3.236,-1.080,-5.604,-6.301,-6.849,-4.242,-0.313,0.634,-5.629,1.047,-0.522,-2.695,-5.291,0.000,-10.372,0.747,-0.573,-90.300,-154.485
72781.884,297.311,0.853,24.961,265.666,262.882,-8.540,-4.905,-3.314,-2.505,-1.619,-5.812,-6.407,-6.742,-4.019,-1.042,1.162,-6.584,0.628,-0.522,-3.628,-5.404,0.000,-10.429,0.808,-0.574,-90.267,-154.485
72781.884,297.310,0.853,24.961,265.666,262.562,-8.648,-4.347,-3.955,-3.027,-1.080,-6.435,-6.194,-6.956,-4.465,-0.938,1.479,-5.629,0.942,-0.627,-2.384,-6.192,0.000,-10.429,0.828,-0.576,-90.267,-154.485
72781.884,297.311,0.853,24.961,265.666,262.882,-8.215,-4.459,-4.276,-3.131,-1.296,-5.812,-7.048,-7.063,-3.907,-1.563,0.951,-6.584,1.257,-1.149,-2.798,-5.291,0.000,-10.525,0.879,-0.576,-90.284,-154.485
72777.853,297.313,0.853,24.958,265.587,262.722,-8.756,-4.682,-3.741,-3.027,-0.540,-5.189,-6.087,-6.421,-4.130,-0.521,0.528,-6.266,1.257,-0.418,-3.213,-5.742,0.000,-10.602,0.919,-0.578,-90.267,-154.453
72781.884,297.310,0.853,24.964,265.745,262.562,-8.323,-5.573,-3.741,-2.505,-1.727,-6.123,-6.621,-6.956,-4.800,-1.355,1.162,-6.903,0.733,-0.313,-3.006,-4.728,0.000,-10.660,0.950,-0.580,-90.284,-154.496
72773.822,297.311,0.853,24.966,265.745,262.882,-8.648,-4.459,-4.062,-2.818,-0.648,-6.850,-6.407,-6.421,-4.130,-0.938,1.268,-5.841,0.942,-0.627,-2.902,-5.742,0.000,-10.718,1.021,-0.581,-90.267,-154.496
72781.884,297.308,0.853,24.964,265.745,262.562,-8.648,-4.459,-4.169,-3.131,-1.511,-5.397,-6.407,-6.528,-4.354,-1.667,1.373,-6.160,1.257,-0.627,-3.006,-4.841,0.000,-10.776,1.072,-0.582,-90.284,-154.485
72777.853,297.313,0.853,24.969,265.824,262.562,-9.080,-4.793,-2.886,-2.714,-1.080,-5.812,-6.087,-6.849,-4.465,-0.625,0.845,-6.691,0.942,-0.209,-3.109,-5.854,0.000,-10.853,1.102,-0.585,-90.267,-154.496
72777.853,297.307,0.853,24.965,265.745,262.722,-8.215,-5.796,-3.420,-3.027,-1.727,-5.916,-6.407,-6.635,-4.019,-1.251,1.902,-6.903,1.361,-0.104,-3.109,-5.517,0.000,-10.949,1.153,-0.586,-90.267,-154.496
72777.853,297.308,0.853,24.961,265.666,262.722,-8.540,-4.459,-3.955,-2.610,-1.404,-6.850,-6.301,-6.849,-3.907,-1.355,0.951,-5.841,0.733,-0.522,-2.902,-5.629,0.000,-11.007,1.204,-0.587,-90.300,-154.496
72777.853,297.307,0.853,24.965,265.745,262.562,-8.107,-4.459,-3.100,-2.505,-0.972,-5.708,-6.728,-6.100,-3.237,-1.146,1.902,-6.372,1.780,-0.836,-2.798,-4.616,0.000,-11.103,1.255,-0.589,-90.300,-154.474
72773.822,297.310,0.853,24.966,265.745,262.882,-9.080,-4.682,-3.314,-2.296,-0.756,-5.501,-6.194,-7.171,-3.907,-0.729,0.845,-6.160,1.675,-0.000,-2.902,-5.291,0.000,-11.199,1.326,-0.591,-90.267,-154.474
72773.822,297.310,0.853,24.958,265.587,262.402,-8.323,-5.796,-3.527,-2.401,-1.296,-5.708,-6.194,-6.314,-4.019,-0.938,1.690,-6.691,1.152,-0.313,-2.902,-5.404,0.000,-11.295,1.377,-0.592,-90.284,-154.485
72785.916,297.307,0.853,24.960,265.666,262.562,-8.648,-4.682,-3.955,-2.505,-1.080,-6.227,-6.621,-6.421,-3.237,-0.729,0.634,-6.160,0.628,-0.836,-2.798,-5.967,0.000,-11.353,1.427,-0.595,-90.267,-154.474
72781.884,297.308,0.853,24.957,265.587,262.402,-8.323,-4.570,-3.741,-2.923,-1.296,-5.812,-7.369,-6.742,-3.572,-1.251,0.845,-6.053,1.675,-0.731,-3.213,-5.066,0.000,-11.488,1.478,-0.596,-90.284,-154.474
72777.853,297.310,0.853,24.958,265.587,262.402,-9.404,-4.793,-3.314,-2.192,-0.756,-5.604,-5.873,-7.278,-3.796,-0.938,0.845,-6.053,0.838,-0.209,-3.317,-4.728,0.000,-11.526,1.539,-0.597,-90.267,-154.485
72781.884,297.308,0.853,24.957,265.587,262.562,-8.648,-5.908,-3.848,-3.027,-1.835,-5.708,-6.407,-6.528,-4.130,-0.625,1.162,-6.584,1.361,-0.418,-3.006,-5.629,0.000,-11.623,1.600,-0.600,-90.251,-154.496
72777.853,297.305,0.853,24.954,265.508,262.402,-8.107,-4.793,-4.489,-2.818,-0.864,-6.746,-6.728,-7.064,-4.130,-1.042,0.634,-6.478,0.419,-0.731,-3.213,-5.742,0.000,-11.699,1.641,-0.601,-90.267,-154.464
72785.916,297.305,0.853,24.960,265.666,262.402,-9.080,-4.459,-2.993,-3.236,-0.756,-4.982,-6.514,-6.421,-3.684,-0.625,1.373,-5.629,1.990,-0.313,-2.280,-4.616,0.000,-11.776,1.702,-0.604,-90.267,-154.474
72785.916,297.308,0.853,24.960,265.666,262.242,-8.215,-4.013,-3.207,-2.505,-1.188,-5.708,-5.980,-7.385,-4.354,-0.625,1.479,-5.841,1.466,-0.209,-2.902,-5.291,0.000,-11.834,1.763,-0.604,-90.300,-154.485
72785.916,297.307,0.853,24.956,265.587,262.402,-8.540,-5.573,-3.420,-2.923,-1.188,-5.916,-5.553,-6.742,-3.907,-1.042,1.373,-6.478,1.152,-0.000,-3.109,-5.854,0.000,-11.930,1.814,-0.607,-90.284,-154.485
72793.979,297.305,0.853,24.947,265.429,262.562,-8.972,-4.682,-4.703,-2.610,-1.727,-6.227,-6.194,-6.528,-4.577,-1.459,1.268,-6.266,0.209,-0.209,-3.109,-4.841,0.000,-11.969,1.875,-0.608,-90.300,-154.474
72793.979,297.307,0.853,24.951,265.508,262.242,-8.648,-4.347,-2.993,-2.505,-1.188,-5.189,-6.621,-6.100,-3.684,-0.938,1.162,-6.372,1.675,-1.045,-3.317,-5.404,0.000,-12.027,1.936,-0.609,-90.284,-154.496
72785.916,297.305,0.853,24.949,265.429,262.082,-9.188,-5.239,-3.314,-3.236,-1.943,-5.708,-6.621,-7.385,-4.577,-1.146,1.162,-6.053,1.152,-0.418,-3.006,-4.954,0.000,-12.104,1.986,-0.611,-90.284,-154.496
72785.916,297.303,0.853,24.952,265.508,262.402,-7.675,-5.351,-3.848,-2.401,-1.296,-5.501,-6.194,-5.886,-4.689,-1.251,1.162,-6.584,1.257,-0.104,-3.628,-5.854,0.000,-12.123,2.037,-0.612,-90.251,-154.474
72789.947,297.307,0.853,24.940,265.271,262.082,-9.080,-4.682,-4.810,-2.818,-1.727,-5.916,-6.301,-6.421,-3.907,-1.772,1.373,-6.053,1.361,-0.209,-2.488,-5.066,0.000,-12.181,2.068,-0.612,-90.267,-154.474
72793.979,297.307,0.853,24.944,265.350,262.242,-8.540,-4.682,-2.779,-3.027,-0.432,-5.604,-6.514,-6.635,-3.796,-0.729,0.739,-6.478,1.571,-1.567,-3.109,-4.841,0.000,-12.258,2.108,-0.613,-90.284,-154.464
