%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73753.444,297.044,0.865,14.996,97.252,96.483,-12.647,-8.472,-6.201,-5.637,-3.239,-8.512,-8.97,-9.097,-6.81,-3.647,-2.214,-9.452,-1.359,-4.284,-5.804,-8.218,0,104.835,49.09,-0.997,207.539,-45.076
73749.412,297.042,0.865,14.984,97.094,96.323,-11.999,-8.472,-7.056,-5.011,-4.426,-8.823,-9.077,-8.99,-6.81,-4.273,-1.476,-9.664,-1.673,-3.239,-6.426,-8.669,0,104.816,49.141,-1,207.49,-45.054
73749.412,297.04,0.865,14.996,97.252,96.643,-12.107,-7.914,-6.842,-5.429,-3.239,-9.031,-9.504,-8.776,-7.591,-4.377,-1.582,-8.815,-1.986,-3.866,-6.011,-8.556,0,104.855,49.171,-1.002,207.507,-45.065
73749.412,297.042,0.865,14.99,97.173,96.643,-11.782,-7.134,-6.735,-5.22,-3.131,-8.304,-8.97,-8.99,-6.363,-4.898,-2.32,-9.239,-1.673,-3.762,-5.7,-8.444,0,104.855,49.222,-1.003,207.507,-45.076
73745.381,297.042,0.865,15.002,97.331,96.643,-12.431,-7.803,-6.094,-6.055,-3.347,-8.408,-9.718,-8.455,-6.028,-3.647,-2.32,-8.815,-1.777,-4.18,-5.597,-7.656,0,104.893,49.293,-1.004,207.523,-45.065
73749.412,297.042,0.865,14.996,97.252,96.643,-11.891,-8.249,-6.414,-4.698,-4.21,-8.927,-8.97,-9.418,-6.586,-4.064,-1.476,-9.133,-1.045,-3.344,-6.115,-8.331,0,104.912,49.354,-1.008,207.523,-45.044
73745.381,297.04,0.865,14.99,97.173,96.323,-11.999,-8.36,-6.628,-5.324,-3.563,-8.927,-9.291,-8.455,-6.698,-4.064,-1.582,-9.346,-1.673,-3.239,-5.39,-8.894,0,104.951,49.405,-1.008,207.507,-45.065
73749.412,297.04,0.865,14.984,97.094,96.643,-12.431,-8.249,-7.163,-4.907,-3.671,-8.823,-9.504,-8.776,-5.917,-4.584,-1.898,-8.921,-1.882,-3.553,-6.322,-8.444,0,104.989,49.456,-1.011,207.523,-45.076
73749.412,297.039,0.865,14.984,97.094,96.483,-12.323,-7.803,-6.842,-6.055,-3.887,-8.615,-9.611,-8.776,-6.698,-4.064,-2.109,-9.452,-1.464,-4.807,-6.011,-8.106,0,105.028,49.496,-1.012,207.507,-45.087
73741.35,297.04,0.865,14.991,97.173,96.323,-12.755,-8.249,-5.987,-5.115,-3.455,-8.823,-9.504,-9.418,-7.033,-4.064,-1.792,-9.239,-1.777,-3.553,-6.322,-8.331,0,105.085,49.568,-1.013,207.49,-45.065
73753.444,297.042,0.865,14.996,97.252,96.323,-11.999,-9.14,-6.628,-5.637,-3.779,-8.719,-9.397,-8.669,-7.926,-4.376,-2.109,-9.452,-1.254,-3.762,-5.804,-8.331,0,105.124,49.598,-1.016,207.539,-45.065
73749.412,297.042,0.865,14.978,97.015,96.483,-12.107,-7.134,-6.735,-5.324,-3.131,-8.512,-9.184,-8.669,-6.14,-4.584,-2.109,-9.558,-2.091,-3.866,-6.011,-8.331,0,105.201,49.649,-1.017,207.507,-45.087
73745.381,297.042,0.865,15.002,97.331,96.643,-11.999,-7.803,-6.307,-5.533,-3.671,-8.512,-9.718,-8.669,-6.698,-4.064,-2.003,-8.921,-1.254,-4.493,-5.39,-8.106,0,105.259,49.669,-1.018,207.507,-45.054
73749.412,297.039,0.865,14.99,97.173,96.483,-12.107,-7.58,-6.414,-5.011,-3.347,-8.823,-8.864,-9.953,-6.921,-4.48,-2.214,-9.239,-2.195,-3.553,-6.53,-7.768,0,105.374,49.72,-1.019,207.523,-45.076
73753.444,297.039,0.865,14.995,97.252,96.803,-11.566,-8.472,-6.842,-5.115,-3.779,-8.2,-9.397,-8.562,-7.479,-4.168,-1.371,-9.983,-1.464,-3.553,-5.597,-8.106,0,105.432,49.771,-1.02,207.523,-45.076
73745.381,297.039,0.865,14.99,97.173,96.483,-12.323,-7.245,-7.056,-5.324,-3.455,-9.031,-8.757,-8.883,-5.917,-4.376,-1.792,-8.815,-1.777,-3.762,-5.908,-8.331,0,105.509,49.791,-1.022,207.507,-45.076
73745.381,297.039,0.865,14.996,97.252,96.643,-11.999,-7.58,-6.201,-5.846,-3.779,-8.512,-10.252,-8.776,-6.251,-4.584,-1.792,-8.815,-1.15,-3.971,-6.011,-7.768,0,105.605,49.832,-1.022,207.507,-45.065
73749.412,297.037,0.865,14.99,97.173,96.483,-12.647,-7.691,-5.987,-4.802,-3.671,-8.096,-8.864,-8.99,-6.475,-4.168,-2.214,-9.133,-1.254,-3.657,-6.219,-8.444,0,105.682,49.842,-1.023,207.507,-45.076
73749.412,297.037,0.865,14.996,97.252,96.483,-11.566,-8.36,-6.521,-5.533,-3.671,-8.927,-8.65,-8.99,-6.81,-4.064,-2.109,-9.983,-1.882,-3.762,-5.908,-8.106,0,105.778,49.852,-1.023,207.539,-45.076
73753.444,297.039,0.865,15.002,97.331,96.483,-12.215,-7.914,-7.483,-5.22,-3.563,-9.134,-9.611,-8.562,-6.81,-4.584,-2.214,-9.346,-2.3,-3.448,-5.39,-8.218,0,105.836,49.903,-1.023,207.539,-45.076
73749.412,297.037,0.865,14.99,97.173,96.323,-11.674,-7.914,-6.735,-5.429,-3.563,-8.096,-10.145,-9.204,-6.698,-4.48,-1.582,-8.921,-1.673,-3.866,-5.804,-8.106,0,105.952,49.913,-1.023,207.49,-45.087
73749.412,297.036,0.865,15.002,97.331,96.163,-12.755,-8.137,-6.307,-5.533,-3.671,-8.512,-9.077,-9.846,-7.256,-4.168,-2.109,-9.346,-1.568,-3.866,-5.804,-8.331,0,106.009,49.923,-1.024,207.507,-45.076
73761.506,297.036,0.865,14.995,97.252,96.643,-11.674,-8.583,-7.056,-5.115,-3.887,-8.615,-9.397,-8.562,-6.586,-4.272,-0.949,-10.089,-1.254,-3.344,-5.39,-8.331,0,106.086,49.944,-1.024,207.523,-45.076
73753.444,297.04,0.865,15.002,97.331,96.323,-11.566,-7.245,-7.056,-5.22,-3.239,-9.653,-8.65,-8.241,-6.251,-3.959,-1.582,-9.239,-1.568,-3.866,-5.493,-8.106,0,106.202,49.944,-1.024,207.523,-45.065
73749.412,297.039,0.865,14.996,97.252,96.323,-12.215,-7.357,-6.735,-5.533,-3.563,-8.096,-9.397,-8.455,-6.363,-4.168,-1.687,-9.346,-1.359,-3.762,-6.011,-8.106,0,106.279,49.964,-1.024,207.507,-45.076
73753.444,297.039,0.865,14.989,97.173,96.483,-12.539,-8.026,-6.094,-5.429,-3.347,-8.304,-8.757,-9.204,-6.586,-3.647,-2.53,-8.921,-1.777,-3.971,-5.804,-7.768,0,106.356,49.954,-1.024,207.507,-45.097
73757.475,297.04,0.865,14.995,97.252,96.483,-11.782,-8.472,-6.842,-5.22,-3.887,-8.408,-9.611,-8.883,-6.81,-4.272,-1.582,-10.195,-1.359,-3.344,-5.493,-7.993,0,106.452,49.954,-1.023,207.523,-45.076
73757.475,297.036,0.865,14.995,97.252,96.643,-11.782,-7.58,-6.735,-5.533,-3.347,-9.342,-9.291,-8.883,-6.475,-4.48,-1.371,-8.39,-1.673,-3.553,-5.182,-8.781,0,106.529,49.964,-1.023,207.507,-45.065
73757.475,297.037,0.865,14.995,97.252,96.323,-11.674,-7.134,-6.307,-5.533,-3.023,-8.512,-9.184,-8.669,-6.028,-4.48,-1.898,-8.708,-1.464,-3.553,-6.115,-7.881,0,106.567,49.974,-1.022,207.49,-45.065
73761.506,297.039,0.865,14.989,97.173,96.163,-12.323,-7.803,-6.201,-5.742,-3.131,-8.2,-8.543,-9.204,-6.475,-3.543,-2.109,-9.239,-1.254,-3.553,-5.804,-7.993,0,106.683,49.984,-1.022,207.507,-45.076
73753.444,297.039,0.865,14.983,97.094,96.163,-11.35,-8.917,-6.094,-5.011,-3.779,-8.823,-9.184,-9.418,-6.921,-4.168,-1.371,-9.983,-1.777,-3.971,-5.908,-8.218,0,106.741,49.984,-1.022,207.523,-45.065
73757.475,297.039,0.865,14.989,97.173,96.003,-11.782,-7.803,-6.735,-4.907,-3.023,-9.238,-9.077,-8.669,-6.698,-3.855,-2.109,-8.815,-2.195,-3.971,-5.7,-8.781,0,106.818,49.984,-1.02,207.507,-45.065
73761.506,297.04,0.865,14.982,97.094,96.163,-11.782,-7.914,-6.307,-5.22,-3.347,-7.889,-9.504,-8.669,-6.363,-4.689,-1.792,-9.452,-1.568,-3.657,-6.011,-7.656,0,106.856,49.994,-1.02,207.523,-45.054
73757.475,297.039,0.865,14.983,97.094,96.003,-12.972,-8.026,-7.056,-6.055,-3.347,-8.304,-9.077,-8.883,-6.698,-4.168,-2.003,-9.239,-1.359,-3.971,-6.322,-8.331,0,106.933,50.015,-1.02,207.507,-45.065
73757.475,297.04,0.865,14.977,97.015,96.163,-11.782,-8.583,-6.307,-5.115,-4.318,-8.719,-9.077,-8.348,-7.145,-3.959,-1.582,-10.195,-1.254,-3.971,-6.011,-8.106,0,106.972,50.015,-1.02,207.507,-45.076
73757.475,297.039,0.865,15.001,97.331,96.323,-12.107,-7.914,-6.949,-5.533,-3.131,-9.342,-9.291,-8.669,-7.368,-4.168,-2.003,-8.921,-1.986,-3.866,-5.908,-9.006,0,107.029,50.025,-1.019,207.556,-45.076
73753.444,297.04,0.865,14.983,97.094,95.843,-11.782,-8.36,-7.163,-5.429,-3.671,-8.615,-9.397,-9.311,-6.698,-5.21,-2.214,-9.239,-1.882,-4.075,-6.219,-8.218,0,107.087,50.035,-1.019,207.507,-45.065
73757.475,297.04,0.865,14.983,97.094,96.163,-12.323,-7.914,-6.521,-5.846,-3.887,-8.823,-9.077,-8.99,-7.256,-3.959,-2.741,-9.346,-1.254,-4.075,-5.908,-7.43,0,107.126,50.055,-1.021,207.49,-45.076
73757.475,297.039,0.865,14.983,97.094,96.163,-11.891,-8.249,-6.414,-5.742,-4.21,-8.615,-9.184,-8.776,-6.921,-3.751,-1.265,-9.664,-1.777,-4.075,-6.219,-7.881,0,107.106,50.035,-1.02,207.507,-45.076
73753.444,297.039,0.865,14.983,97.094,96.163,-11.674,-8.026,-6.307,-5.637,-3.671,-9.134,-9.291,-8.776,-7.479,-4.168,-1.792,-8.921,-1.673,-3.657,-5.597,-9.006,0,107.145,50.086,-1.02,207.507,-45.087
73753.444,297.04,0.865,14.983,97.094,96.163,-11.891,-7.691,-6.949,-5.324,-3.563,-8.408,-9.504,-8.883,-6.475,-5.001,-1.898,-9.452,-1.568,-3.657,-5.493,-7.543,0,107.183,50.116,-1.021,207.556,-45.076
73753.444,297.039,0.865,14.983,97.094,95.843,-12.107,-7.914,-6.521,-5.742,-3.347,-8.615,-9.077,-8.669,-7.033,-3.543,-2.109,-9.239,-1.673,-3.971,-5.597,-7.318,0,107.183,50.116,-1.022,207.507,-45.065
73757.475,297.037,0.865,14.977,97.015,96.003,-11.891,-8.249,-7.056,-5.429,-4.21,-8.2,-8.757,-9.204,-6.698,-4.064,-1.792,-9.239,-0.941,-3.239,-6.322,-7.656,0,107.183,50.137,-1.022,207.507,-45.087
73761.506,297.039,0.865,14.97,96.936,95.523,-11.999,-8.026,-6.842,-5.22,-3.023,-8.512,-9.184,-8.455,-7.368,-3.855,-1.687,-9.346,-1.777,-3.762,-5.7,-8.556,0,107.164,50.167,-1.024,207.523,-45.076
73753.444,297.042,0.865,14.989,97.173,96.003,-12.323,-7.468,-6.949,-5.011,-3.131,-8.719,-9.504,-8.669,-6.475,-4.793,-2.003,-9.346,-1.673,-3.762,-5.908,-8.218,0,107.164,50.177,-1.024,207.523,-45.087
73757.475,297.042,0.865,14.983,97.094,95.843,-12.323,-7.914,-6.307,-6.577,-3.563,-8.615,-9.504,-8.883,-6.921,-3.959,-2.003,-9.558,-1.673,-4.075,-5.597,-8.106,0,107.145,50.208,-1.026,207.507,-45.076
73761.506,297.042,0.865,14.976,97.015,95.843,-11.999,-8.472,-6.521,-5.533,-3.887,-8.823,-9.291,-9.846,-6.586,-3.647,-1.687,-9.346,-1.254,-3.553,-6.633,-7.543,0,107.106,50.248,-1.027,207.523,-45.065
73761.506,297.04,0.865,14.982,97.094,95.843,-11.458,-8.472,-6.094,-5.22,-3.671,-8.823,-9.184,-8.348,-7.256,-4.376,-2.109,-9.452,-1.254,-4.075,-5.39,-8.781,0,107.068,50.269,-1.028,207.523,-45.065
73753.444,297.04,0.865,14.983,97.094,96.003,-12.539,-7.691,-7.483,-5.742,-3.671,-8.823,-9.718,-8.776,-6.14,-4.376,-1.687,-8.921,-2.509,-4.284,-5.804,-8.106,0,107.068,50.309,-1.031,207.523,-45.054
73753.444,297.042,0.865,14.989,97.173,95.843,-12.215,-7.803,-5.987,-5.951,-3.455,-8.2,-9.504,-8.776,-7.145,-3.855,-1.371,-9.027,-1.254,-4.702,-5.493,-8.444,0,107.01,50.34,-1.032,207.523,-45.087
73749.412,297.04,0.865,14.99,97.173,96.003,-12.323,-7.914,-5.88,-5.115,-3.887,-8.408,-9.184,-9.311,-6.363,-3.959,-1.898,-9.346,-1.254,-3.448,-6.322,-8.218,0,106.895,50.37,-1.033,207.556,-45.065
73761.506,297.04,0.865,14.989,97.173,95.843,-11.782,-9.029,-6.842,-5.533,-3.563,-8.512,-9.504,-8.883,-7.368,-4.376,-2.214,-9.877,-1.359,-3.657,-6.115,-7.768,0,106.856,50.401,-1.036,207.507,-45.087
73753.444,297.044,0.865,14.983,97.094,96.003,-11.999,-7.357,-6.735,-5.22,-3.455,-9.238,-9.184,-8.562,-6.363,-4.584,-1.792,-9.133,-1.882,-3.344,-5.493,-8.669,0,106.798,50.441,-1.038,207.539,-45.076
73749.412,297.04,0.865,14.996,97.252,96.163,-12.107,-7.58,-6.628,-5.533,-3.347,-8.719,-10.038,-8.883,-6.586,-3.959,-1.582,-9.133,-1.254,-3.762,-5.7,-8.106,0,106.702,50.472,-1.04,207.507,-45.076
73753.444,297.042,0.865,14.983,97.094,95.843,-12.431,-7.691,-6.201,-5.324,-3.347,-8.2,-8.864,-9.418,-6.698,-4.272,-1.371,-9.239,-1.568,-3.448,-6.322,-7.881,0,106.644,50.523,-1.042,207.556,-45.076
73745.381,297.045,0.865,14.996,97.252,96.163,-11.35,-8.583,-6.628,-5.324,-3.563,-8.615,-9.077,-8.562,-7.703,-4.064,-1.582,-9.346,-1.673,-3.553,-5.908,-7.881,0,106.529,50.553,-1.045,207.507,-45.065
73749.412,297.042,0.865,14.99,97.173,96.163,-11.674,-7.468,-6.842,-5.429,-3.239,-9.446,-8.757,-8.134,-6.586,-4.168,-2.32,-8.496,-1.777,-3.239,-6.115,-8.218,0,106.433,50.594,-1.046,207.507,-45.054
73753.444,297.04,0.865,14.995,97.252,96.003,-11.674,-7.914,-6.414,-5.533,-3.779,-8.927,-9.718,-8.776,-6.475,-3.959,-1.792,-9.027,-1.15,-4.18,-6.219,-8.106,0,106.336,50.624,-1.048,207.507,-45.076
73753.444,297.045,0.865,14.989,97.173,96.003,-12.755,-7.691,-6.201,-5.011,-3.563,-8.408,-8.864,-8.99,-6.586,-3.751,-1.898,-9.346,-1.254,-3.553,-6.115,-8.218,0,106.202,50.645,-1.049,207.507,-45.065
73749.412,297.04,0.865,14.99,97.173,96.163,-11.891,-8.472,-6.521,-4.802,-3.455,-8.719,-8.757,-8.348,-7.479,-4.584,-1.687,-9.983,-1.882,-3.657,-6.115,-7.768,0,106.144,50.706,-1.051,207.507,-45.065
73753.444,297.04,0.865,14.995,97.252,96.163,-11.782,-7.691,-6.521,-5.846,-3.455,-9.238,-9.611,-9.097,-6.698,-4.168,-1.898,-9.027,-1.882,-3.657,-5.804,-9.119,0,106.009,50.746,-1.055,207.539,-45.076
73753.444,297.042,0.865,15.002,97.331,96.163,-11.782,-7.58,-6.735,-5.324,-3.239,-8.927,-9.504,-8.241,-6.921,-4.897,-2.003,-9.239,-1.254,-3.762,-6.219,-8.331,0,105.913,50.756,-1.056,207.523,-45.076
73749.412,297.04,0.865,14.996,97.252,96.003,-12.431,-8.137,-5.773,-5.637,-3.779,-9.031,-9.291,-9.204,-6.921,-4.064,-2.32,-8.815,-1.464,-3.657,-5.908,-8.106,0,105.817,50.797,-1.058,207.49,-45.076
73757.475,297.039,0.865,15.001,97.331,96.163,-11.674,-8.806,-5.987,-4.907,-3.779,-8.304,-9.398,-8.99,-6.475,-3.855,-1.371,-10.089,-1.568,-3.344,-6.219,-8.218,0,105.74,50.828,-1.059,207.49,-45.065
73753.444,297.04,0.865,14.995,97.252,95.843,-11.674,-7.914,-6.842,-5.533,-2.915,-9.55,-9.504,-8.883,-6.475,-4.168,-1.792,-8.921,-1.254,-3.971,-6.011,-8.669,0,105.605,50.848,-1.06,207.523,-45.065
73753.444,297.04,0.865,15.002,97.331,96.163,-12.431,-7.803,-6.414,-5.637,-3.239,-8.304,-9.718,-8.669,-6.586,-4.48,-1.687,-9.133,-1.254,-3.971,-6.115,-7.881,0,105.528,50.858,-1.061,207.507,-45.076
73753.444,297.04,0.865,15.002,97.331,96.163,-12.539,-8.137,-6.307,-5.846,-3.455,-8.719,-8.97,-9.418,-7.033,-3.855,-2.109,-9.77,-1.673,-3.971,-6.011,-7.881,0,105.451,50.889,-1.062,207.539,-45.076
73761.506,297.042,0.865,14.989,97.173,96.483,-11.891,-8.695,-7.163,-5.324,-3.563,-8.615,-9.077,-8.776,-7.033,-4.584,-2.109,-9.664,-1.777,-3.553,-6.426,-8.556,0,105.316,50.919,-1.065,207.49,-45.065
73753.444,297.04,0.865,15.002,97.331,96.163,-11.782,-8.137,-6.949,-5.429,-3.023,-9.446,-9.611,-8.883,-7.145,-4.272,-1.687,-9.027,-2.195,-3.866,-5.7,-8.556,0,105.239,50.909,-1.064,207.49,-45.076
73749.412,297.039,0.865,15.002,97.331,96.163,-12.323,-8.249,-7.376,-5.324,-3.995,-8.512,-9.825,-8.669,-7.033,-5.001,-1.792,-9.027,-1.254,-4.18,-5.804,-7.656,0,105.105,50.96,-1.064,207.523,-45.054
73749.412,297.039,0.865,15.002,97.331,96.163,-12.431,-8.026,-6.414,-5.951,-3.347,-8.512,-8.65,-9.097,-6.81,-4.168,-2.32,-8.815,-1.359,-4.493,-5.908,-8.106,0,105.047,50.96,-1.065,207.507,-45.087
73745.381,297.039,0.865,14.996,97.252,96.163,-11.458,-8.026,-6.307,-5.742,-3.887,-8.615,-8.864,-8.669,-6.586,-3.855,-1.371,-9.664,-1.359,-3.762,-6.115,-7.993,0,104.931,50.95,-1.065,207.523,-45.065
73753.444,297.039,0.865,14.995,97.252,96.163,-12.107,-7.803,-6.414,-4.907,-3.455,-9.134,-8.97,-8.883,-7.033,-4.897,-1.687,-9.239,-1.882,-3.657,-5.597,-9.119,0,104.893,50.97,-1.065,207.49,-45.065
73745.381,297.039,0.865,14.996,97.252,96.323,-12.647,-7.468,-7.483,-4.907,-3.239,-8.408,-9.504,-8.883,-7.145,-5.314,-1.476,-9.027,-1.673,-3.866,-6.011,-7.881,0,104.835,50.96,-1.066,207.539,-45.065
73749.412,297.037,0.865,15.002,97.331,96.163,-12.431,-7.914,-6.521,-5.533,-2.807,-8.927,-9.398,-8.883,-6.586,-4.064,-2.636,-9.664,-1.15,-4.18,-5.597,-8.556,0,104.778,50.939,-1.064,207.49,-45.087
73749.412,297.036,0.865,14.99,97.173,96.323,-11.999,-7.803,-6.414,-5.115,-4.21,-8.615,-8.864,-8.883,-6.698,-3.959,-1.687,-9.346,-2.195,-3.762,-6.011,-7.881,0,104.72,50.95,-1.065,207.507,-45.097
73749.412,297.037,0.865,14.996,97.252,96.323,-11.458,-7.691,-6.414,-5.846,-3.023,-8.927,-9.398,-8.883,-7.591,-4.376,-1.582,-8.815,-1.882,-3.866,-5.804,-9.119,0,104.701,50.939,-1.064,207.523,-45.054
73753.444,297.039,0.865,14.995,97.252,96.163,-11.999,-7.58,-6.949,-5.429,-3.347,-8.719,-8.757,-8.883,-6.586,-5.105,-1.898,-9.452,-1.464,-3.866,-6.011,-8.444,0,104.643,50.919,-1.063,207.474,-45.076
73753.444,297.036,0.865,15.014,97.489,96.323,-12.107,-7.245,-6.521,-5.533,-3.347,-8.719,-8.757,-9.097,-6.028,-3.855,-1.687,-9.346,-1.673,-4.389,-6.011,-7.993,0,104.624,50.899,-1.064,207.539,-45.087
73749.412,297.039,0.865,14.996,97.252,96.643,-11.891,-7.803,-6.628,-5.533,-4.318,-8.927,-8.97,-9.739,-6.363,-3.855,-2.003,-9.239,-2.091,-3.03,-6.322,-8.444,0,104.624,50.889,-1.062,207.49,-45.087
73753.444,297.037,0.865,14.995,97.252,96.323,-12.215,-8.026,-6.521,-5.115,-3.455,-8.823,-8.864,-8.348,-7.256,-4.064,-1.792,-9.239,-1.15,-3.866,-5.286,-9.006,0,104.566,50.868,-1.062,207.523,-45.065
73745.381,297.036,0.865,14.99,97.173,96.323,-12.215,-8.026,-7.27,-5.533,-3.671,-8.927,-9.611,-8.99,-6.14,-4.793,-2.214,-9.133,-2.091,-3.866,-5.701,-8.331,0,104.585,50.848,-1.061,207.523,-45.065
73753.444,297.039,0.865,14.989,97.173,96.323,-12.323,-7.914,-6.201,-6.055,-3.995,-8.615,-9.825,-8.776,-6.586,-3.751,-2.109,-9.664,-1.464,-4.389,-5.701,-7.993,0,104.604,50.797,-1.061,207.523,-45.076
73753.444,297.037,0.865,14.989,97.173,96.323,-12.107,-8.36,-6.414,-5.951,-3.563,-8.512,-9.077,-9.632,-6.698,-4.168,-1.687,-9.239,-1.464,-3.448,-6.219,-7.656,0,104.604,50.746,-1.061,207.523,-45.087
73745.381,297.037,0.865,14.996,97.252,96.163,-11.891,-8.918,-6.414,-5.533,-3.131,-8.719,-9.504,-8.562,-7.256,-4.376,-1.582,-9.346,-1.777,-3.135,-5.597,-8.444,0,104.624,50.736,-1.059,207.507,-45.065
73745.381,297.036,0.865,15.002,97.331,96.163,-12.323,-7.803,-7.483,-5.846,-3.671,-8.823,-8.543,-8.776,-6.251,-4.48,-1.792,-8.815,-2.3,-3.762,-6.011,-8.331,0,104.643,50.736,-1.059,207.539,-45.087
73757.475,297.037,0.865,14.983,97.094,96.323,-12.431,-7.58,-6.414,-5.742,-3.023,-8.823,-9.718,-8.776,-7.033,-4.168,-2.109,-9.027,-1.045,-4.493,-5.701,-7.43,0,104.681,50.675,-1.058,207.523,-45.076
73753.444,297.037,0.865,14.989,97.173,96.163,-12.107,-8.36,-6.307,-5.533,-3.671,-8.615,-9.077,-9.739,-6.698,-3.751,-2.214,-9.346,-1.15,-3.866,-6.011,-8.556,0,104.701,50.665,-1.058,207.523,-45.076
73757.475,297.039,0.865,14.989,97.173,96.323,-11.566,-8.695,-6.949,-5.115,-3.563,-8.615,-9.184,-8.455,-7.145,-4.584,-1.687,-10.089,-1.882,-2.926,-5.701,-8.106,0,104.739,50.614,-1.058,207.539,-45.076
73745.381,297.037,0.865,14.99,97.173,96.323,-11.782,-7.691,-7.163,-5.637,-3.563,-8.615,-8.864,-8.776,-6.251,-4.689,-1.582,-8.815,-2.404,-3.866,-5.804,-8.444,0,104.778,50.594,-1.058,207.539,-45.076
73749.412,297.039,0.865,14.99,97.173,96.003,-11.999,-8.249,-6.094,-6.159,-3.131,-8.719,-9.825,-8.883,-6.921,-4.376,-2.003,-9.558,-1.254,-4.075,-6.115,-7.881,0,104.816,50.563,-1.058,207.539,-45.076
73745.381,297.036,0.865,14.996,97.252,96.483,-12.325,-8.026,-6.735,-4.698,-3.455,-8.408,-8.97,-9.204,-6.363,-3.751,-2.32,-9.558,-1.568,-3.971,-5.701,-7.881,0,104.912,50.533,-1.058,207.507,-45.065
73753.444,297.039,0.865,14.995,97.252,96.483,-11.568,-8.917,-6.735,-5.115,-3.347,-8.927,-9.184,-8.669,-6.698,-4.272,-1.792,-9.664,-1.359,-3.344,-5.493,-8.444,0,104.912,50.492,-1.058,207.523,-45.076
73753.444,297.037,0.865,14.989,97.173,96.323,-11.892,-7.134,-7.163,-5.533,-3.455,-9.653,-9.398,-9.097,-6.475,-3.855,-1.792,-9.027,-2.3,-4.075,-5.597,-8.556,0,104.951,50.462,-1.059,207.49,-45.087
73749.412,297.037,0.865,14.984,97.094,96.003,-12.001,-8.026,-6.628,-5.533,-3.347,-8.2,-9.931,-8.562,-6.921,-4.272,-1.476,-9.027,-1.045,-3.553,-6.011,-7.656,0,105.085,50.441,-1.06,207.539,-45.054
73757.475,297.039,0.865,14.983,97.094,96.323,-12.649,-7.58,-6.307,-5.429,-3.887,-8.927,-8.97,-8.99,-6.251,-4.064,-2.003,-9.133,-1.986,-3.971,-6.322,-7.881,0,105.085,50.421,-1.06,207.539,-45.054
73749.412,297.039,0.865,14.996,97.252,96.323,-11.46,-8.917,-6.949,-5.429,-3.671,-8.615,-9.398,-8.562,-6.251,-4.376,-1.687,-10.408,-1.568,-3.239,-6.011,-7.993,0,105.182,50.381,-1.06,207.49,-45.065
73757.475,297.042,0.865,14.989,97.173,96.323,-12.541,-7.691,-7.163,-5.429,-3.779,-9.55,-9.184,-8.669,-6.475,-4.064,-2.214,-8.921,-1.777,-3.553,-6.115,-9.119,0,105.239,50.37,-1.061,207.523,-45.076
73749.412,297.042,0.865,14.984,97.094,96.643,-12.001,-7.803,-6.521,-5.429,-3.131,-8.615,-9.504,-9.097,-6.363,-4.376,-1.792,-9.452,-1.464,-4.18,-6.219,-7.993,0,105.297,50.37,-1.062,207.523,-45.054
73749.412,297.042,0.865,14.99,97.173,96.483,-12.541,-8.026,-6.628,-6.055,-3.455,-8.615,-9.291,-8.776,-7.033,-3.959,-2.425,-8.921,-1.777,-3.553,-5.701,-8.556,0,105.374,50.33,-1.063,207.49,-45.065
73753.444,297.042,0.865,14.996,97.252,96.323,-11.676,-8.583,-6.201,-5.324,-3.779,-8.512,-9.398,-8.776,-6.921,-3.855,-1.582,-10.195,-1.464,-3.657,-6.322,-8.556,0,105.432,50.33,-1.064,207.49,-45.065
73753.444,297.04,0.865,14.995,97.252,96.483,-11.568,-7.691,-6.521,-5.637,-3.563,-9.134,-9.398,-8.776,-6.698,-4.272,-2.214,-8.921,-1.777,-3.971,-5.908,-8.781,0,105.49,50.32,-1.066,207.507,-45.076
73753.444,297.042,0.865,14.989,97.173,96.323,-12.217,-8.249,-7.376,-5.324,-3.779,-8.512,-9.611,-8.562,-6.14,-4.584,-1.16,-9.239,-1.359,-3.762,-6.115,-7.768,0,105.567,50.299,-1.067,207.523,-45.065
73753.444,297.042,0.865,14.996,97.252,96.323,-12.433,-7.691,-6.414,-5.742,-3.671,-8.408,-8.97,-9.311,-7.033,-4.272,-2.109,-9.133,-1.568,-3.762,-5.701,-7.881,0,105.605,50.289,-1.068,207.507,-45.054
73757.475,297.042,0.865,14.983,97.094,96.483,-11.784,-8.026,-6.414,-5.22,-3.779,-8.512,-9.077,-8.562,-6.475,-4.064,-1.792,-9.346,-1.882,-3.762,-6.115,-8.556,0,105.663,50.289,-1.07,207.507,-45.065
