%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72487.595,296.971,0.850,25.166,269.267,266.613,-12.755,-7.358,-6.093,-4.385,-2.159,-8.616,-8.009,-7.280,-6.140,-2.918,-0.105,-7.010,-0.732,-2.508,-4.146,-7.318,0.000,5.869,11.336,-2.856,22.989,-11.016
72483.564,296.969,0.850,25.174,269.425,266.933,-11.890,-6.912,-5.987,-4.803,-2.591,-8.616,-8.757,-8.778,-6.809,-5.003,-1.371,-7.966,-2.405,-4.076,-5.597,-7.205,0.000,5.946,11.347,-2.854,22.940,-10.994
72483.564,296.969,0.850,25.174,269.425,266.933,-13.620,-6.689,-5.987,-4.907,-2.591,-7.890,-8.543,-8.136,-6.028,-2.710,-0.316,-7.647,-0.418,-3.344,-4.664,-6.980,0.000,6.062,11.367,-2.852,22.973,-11.016
72483.564,296.968,0.850,25.170,269.346,266.933,-12.323,-7.915,-5.452,-4.281,-3.671,-8.305,-8.757,-8.136,-6.140,-3.648,-0.738,-7.647,-1.255,-3.135,-5.079,-6.079,0.000,6.216,11.397,-2.851,22.973,-10.994
72479.532,296.965,0.850,25.171,269.346,266.613,-11.350,-7.246,-5.024,-4.490,-1.835,-8.097,-7.689,-7.601,-6.475,-3.439,-0.211,-7.966,-1.359,-3.240,-4.871,-7.993,0.000,6.312,11.387,-2.850,22.973,-10.983
72479.532,296.968,0.850,25.171,269.346,266.452,-12.971,-6.578,-6.200,-4.698,-2.483,-8.097,-8.650,-7.173,-5.916,-3.648,0.000,-7.860,-1.359,-2.717,-4.249,-7.430,0.000,6.408,11.418,-2.849,23.005,-11.016
72479.532,296.966,0.850,25.167,269.267,266.773,-12.863,-7.469,-6.093,-5.429,-3.347,-8.305,-9.504,-8.029,-6.251,-3.544,-1.477,-8.391,-1.568,-3.135,-4.975,-6.867,0.000,6.524,11.448,-2.847,22.973,-11.005
72487.595,296.968,0.850,25.173,269.425,266.452,-11.890,-6.355,-5.666,-4.072,-2.591,-8.201,-7.262,-8.671,-5.693,-3.127,-0.422,-8.178,-1.255,-3.031,-5.389,-7.881,0.000,6.658,11.438,-2.846,22.989,-11.005
72479.532,296.968,0.850,25.171,269.346,266.773,-12.323,-7.469,-5.345,-3.654,-2.699,-7.994,-8.436,-7.173,-6.698,-3.648,-0.211,-8.391,-1.568,-2.822,-4.664,-7.993,0.000,6.735,11.448,-2.847,22.973,-10.994
72487.595,296.966,0.850,25.169,269.346,266.773,-12.863,-7.358,-6.735,-5.638,-3.779,-9.655,-8.863,-8.564,-7.033,-4.273,-2.004,-8.285,-3.241,-3.240,-5.804,-7.318,0.000,6.870,11.448,-2.847,22.973,-10.994
72479.532,296.969,0.850,25.175,269.425,266.773,-12.106,-6.466,-5.345,-3.863,-2.375,-7.682,-8.543,-7.922,-5.916,-2.814,1.056,-7.754,-0.836,-2.822,-4.353,-6.642,0.000,6.928,11.458,-2.845,22.973,-10.994
72479.532,296.965,0.850,25.174,269.425,266.452,-12.971,-6.912,-5.131,-4.176,-2.483,-7.371,-8.116,-7.387,-6.586,-2.918,-1.266,-7.647,-1.359,-3.031,-4.249,-6.192,0.000,6.986,11.469,-2.845,22.973,-10.994
72475.501,296.965,0.850,25.171,269.346,266.613,-11.782,-8.473,-6.200,-4.803,-3.671,-9.447,-8.650,-8.671,-6.698,-3.856,-1.266,-8.285,-2.300,-3.240,-5.389,-6.642,0.000,7.043,11.469,-2.845,22.956,-11.005
72479.532,296.966,0.850,25.171,269.346,266.452,-11.566,-6.466,-5.024,-3.759,-1.511,-7.786,-7.582,-6.851,-5.135,-2.814,0.528,-7.010,-0.836,-2.508,-4.249,-8.443,0.000,7.101,11.479,-2.845,22.973,-11.016
72479.532,296.965,0.850,25.171,269.346,266.452,-12.216,-7.246,-6.842,-5.325,-3.347,-8.513,-9.077,-8.564,-6.586,-4.898,-1.371,-8.391,-2.091,-2.508,-4.664,-6.304,0.000,7.178,11.479,-2.845,22.973,-11.016
72475.501,296.966,0.850,25.175,269.425,266.292,-11.568,-6.912,-4.918,-4.490,-2.375,-8.409,-8.009,-7.815,-6.363,-3.231,-1.477,-8.710,-2.195,-4.494,-5.493,-7.430,0.000,7.159,11.489,-2.845,22.989,-11.026
72483.564,296.966,0.850,25.174,269.425,266.132,-12.757,-6.912,-5.773,-3.654,-2.699,-8.097,-7.689,-7.601,-5.135,-3.127,0.951,-7.966,-0.627,-2.299,-4.457,-7.092,0.000,7.216,11.479,-2.846,22.940,-11.005
72483.564,296.966,0.850,25.174,269.425,266.613,-12.000,-7.469,-6.200,-4.594,-3.131,-8.720,-8.863,-7.601,-6.921,-3.439,-2.004,-8.285,-1.882,-3.135,-5.079,-6.530,0.000,7.197,11.479,-2.848,22.956,-10.994
72483.564,296.966,0.850,25.177,269.504,266.613,-11.460,-5.797,-5.345,-3.446,-2.051,-7.994,-7.475,-7.601,-5.805,-3.127,0.317,-7.647,-1.673,-3.031,-5.079,-7.543,0.000,7.216,11.489,-2.848,22.973,-10.994
72479.532,296.966,0.850,25.178,269.504,266.613,-12.865,-6.912,-5.666,-4.490,-3.239,-8.201,-9.184,-7.601,-5.693,-3.231,-0.422,-7.754,-0.627,-3.449,-3.938,-7.092,0.000,7.197,11.499,-2.850,22.989,-11.005
72479.532,296.966,0.850,25.178,269.504,266.613,-12.325,-6.912,-5.131,-4.176,-3.023,-8.409,-7.795,-8.350,-6.140,-3.439,-1.266,-7.860,-1.777,-2.926,-5.389,-6.642,0.000,7.159,11.479,-2.851,22.989,-11.005
72487.595,296.968,0.850,25.173,269.425,266.773,-11.460,-6.912,-5.024,-3.968,-2.483,-7.475,-7.368,-7.708,-6.251,-3.022,0.423,-8.391,-1.254,-3.240,-4.871,-8.106,0.000,7.120,11.509,-2.852,22.989,-11.005
72475.501,296.966,0.850,25.182,269.584,266.773,-12.865,-7.135,-6.414,-4.594,-2.807,-9.447,-8.863,-7.708,-6.363,-4.169,-0.738,-7.329,-1.882,-2.822,-4.664,-7.655,0.000,7.082,11.499,-2.855,22.989,-11.005
72479.532,296.965,0.850,25.178,269.504,266.452,-11.568,-6.578,-5.559,-4.176,-3.023,-7.890,-8.543,-8.671,-5.916,-4.169,-1.055,-8.391,-2.195,-3.762,-5.597,-6.980,0.000,7.024,11.479,-2.858,22.956,-11.005
72483.564,296.968,0.850,25.181,269.584,266.773,-12.541,-7.135,-5.452,-3.968,-2.915,-7.578,-8.009,-7.815,-6.251,-3.335,-0.527,-8.178,-1.568,-3.553,-4.249,-7.655,0.000,7.005,11.519,-2.861,22.973,-11.016
72483.564,296.968,0.850,25.181,269.584,266.933,-12.108,-7.915,-6.521,-5.116,-3.779,-8.616,-8.970,-8.243,-6.475,-4.065,-1.477,-8.816,-2.613,-3.031,-5.597,-6.755,0.000,6.928,11.540,-2.864,22.973,-10.994
72487.595,296.971,0.850,25.181,269.584,266.933,-12.108,-6.578,-5.345,-4.385,-2.375,-8.720,-8.116,-7.922,-7.033,-3.439,-1.055,-8.603,-1.882,-3.762,-5.597,-8.218,0.000,6.870,11.550,-2.868,22.956,-10.994
72479.532,296.971,0.850,25.182,269.584,266.773,-12.541,-7.024,-6.414,-3.968,-3.239,-7.786,-8.543,-7.708,-6.028,-3.752,-0.211,-7.647,-1.150,-3.031,-4.146,-7.768,0.000,6.793,11.570,-2.870,22.989,-11.005
72479.532,296.973,0.850,25.182,269.584,266.933,-12.649,-7.246,-5.880,-5.429,-2.699,-8.409,-8.863,-8.671,-6.363,-3.648,-1.371,-7.966,-1.986,-3.867,-4.664,-6.530,0.000,6.716,11.601,-2.874,22.973,-10.994
72483.564,296.969,0.850,25.185,269.663,267.093,-11.676,-6.578,-5.238,-3.446,-1.619,-7.475,-7.368,-7.601,-5.358,-2.397,0.317,-7.541,-1.359,-2.822,-4.457,-7.993,0.000,6.678,11.631,-2.880,22.973,-11.005
72483.564,296.969,0.850,25.178,269.504,267.253,-12.541,-8.027,-5.666,-4.176,-2.915,-7.786,-8.436,-7.280,-6.475,-3.856,-0.422,-8.285,-1.777,-2.508,-4.560,-7.092,0.000,6.620,11.662,-2.884,22.973,-11.005
72487.595,296.971,0.850,25.184,269.663,266.933,-12.000,-6.689,-6.521,-4.803,-3.131,-9.136,-8.863,-8.885,-6.251,-4.273,-1.477,-8.603,-2.823,-3.658,-6.011,-7.543,0.000,6.543,11.723,-2.889,22.973,-10.994
72483.564,296.971,0.850,25.185,269.663,266.933,-11.892,-6.466,-5.024,-3.863,-1.727,-6.852,-8.009,-6.530,-5.470,-2.710,0.317,-7.223,-0.418,-3.135,-4.249,-7.205,0.000,6.485,11.763,-2.893,22.973,-11.016
72479.532,296.971,0.850,25.186,269.663,266.933,-13.189,-7.135,-6.414,-4.594,-3.131,-8.409,-8.329,-8.564,-6.586,-2.918,-1.477,-7.860,-1.986,-2.822,-4.249,-6.417,0.000,6.408,11.784,-2.900,22.956,-11.026
72479.532,296.971,0.850,25.186,269.663,267.093,-11.135,-7.024,-5.666,-4.490,-3.347,-8.616,-8.543,-7.922,-6.251,-3.960,-0.105,-8.497,-2.404,-3.449,-5.597,-7.768,0.000,6.389,11.834,-2.904,22.940,-11.016
72479.532,296.973,0.850,25.186,269.663,267.093,-12.973,-6.801,-6.842,-4.594,-2.591,-9.032,-8.329,-6.851,-6.586,-3.127,-0.738,-7.010,-1.150,-1.986,-3.420,-7.430,0.000,6.331,11.885,-2.910,22.989,-11.005
72479.532,296.976,0.850,25.190,269.742,266.933,-11.784,-6.466,-6.414,-4.594,-2.375,-8.513,-8.863,-8.457,-6.028,-4.273,-0.844,-7.647,-1.777,-3.344,-5.078,-6.642,0.000,6.273,11.946,-2.916,22.956,-11.016
72483.564,296.973,0.850,25.185,269.663,266.933,-12.108,-6.689,-5.131,-4.385,-2.267,-7.371,-8.223,-7.601,-5.805,-3.335,-1.160,-7.860,-1.254,-3.971,-4.560,-8.218,0.000,6.235,11.997,-2.921,22.989,-11.005
72483.564,296.973,0.850,25.189,269.742,266.933,-12.325,-8.473,-6.842,-5.116,-3.886,-9.032,-9.077,-8.671,-6.586,-3.544,-1.687,-7.966,-1.777,-3.031,-5.700,-7.092,0.000,6.196,12.048,-2.926,22.940,-10.983
72483.564,296.973,0.850,25.185,269.663,267.093,-11.676,-6.466,-4.811,-3.759,-2.267,-8.513,-8.116,-8.243,-7.033,-3.231,-0.211,-8.072,-1.777,-2.926,-4.975,-7.768,0.000,6.196,12.099,-2.932,22.989,-11.016
72483.564,296.969,0.850,25.192,269.821,267.093,-12.757,-6.243,-5.880,-3.550,-1.943,-8.513,-7.689,-7.601,-6.028,-3.439,-0.422,-7.223,-1.882,-3.344,-4.871,-6.980,0.000,6.119,12.149,-2.936,22.989,-11.005
72487.595,296.973,0.850,25.188,269.742,267.093,-12.000,-7.246,-5.452,-5.534,-3.023,-8.928,-8.863,-8.457,-6.809,-3.439,-0.949,-7.966,-2.091,-4.389,-5.182,-6.867,0.000,6.119,12.231,-2.939,22.940,-10.994
72483.564,296.973,0.850,25.192,269.821,266.773,-11.784,-7.024,-5.345,-3.759,-2.807,-8.305,-7.902,-8.671,-6.475,-2.918,-0.422,-7.541,-1.255,-3.344,-4.560,-7.655,0.000,6.081,12.261,-2.946,22.973,-10.973
72479.532,296.973,0.850,25.186,269.663,266.933,-12.108,-7.581,-5.773,-4.490,-2.483,-8.409,-8.223,-7.280,-7.256,-3.439,-0.633,-8.285,-1.464,-2.822,-4.975,-7.092,0.000,6.042,12.312,-2.950,22.973,-10.994
72479.532,296.973,0.850,25.197,269.900,266.933,-12.216,-7.024,-6.521,-4.281,-3.023,-9.136,-8.223,-8.457,-6.698,-3.439,-0.422,-7.860,-2.196,-3.135,-4.975,-7.993,0.000,5.985,12.353,-2.953,22.973,-10.994
72483.564,296.973,0.850,25.192,269.821,266.933,-12.433,-6.132,-5.131,-4.907,-2.591,-7.475,-8.970,-6.851,-5.693,-3.231,-0.105,-7.647,-0.732,-3.135,-4.457,-6.530,0.000,5.985,12.383,-2.957,22.973,-11.005
72475.501,296.969,0.850,25.194,269.821,266.933,-12.433,-6.912,-5.666,-4.594,-2.267,-7.682,-7.368,-7.922,-6.028,-3.022,-1.266,-7.860,-1.568,-2.926,-5.182,-7.318,0.000,5.985,12.414,-2.959,22.940,-11.005
72475.501,296.969,0.850,25.190,269.742,266.773,-11.676,-7.581,-5.131,-4.072,-3.239,-8.305,-8.009,-7.494,-5.916,-2.397,0.317,-8.285,-1.359,-2.926,-4.975,-7.092,0.000,5.946,12.454,-2.963,22.973,-11.005
72483.564,296.974,0.850,25.192,269.821,266.933,-12.433,-7.469,-6.307,-4.490,-2.699,-9.239,-8.543,-7.601,-6.698,-3.960,-0.844,-7.860,-1.464,-3.135,-4.975,-7.881,0.000,5.946,12.464,-2.964,22.989,-11.005
72479.532,296.974,0.850,25.189,269.742,266.773,-12.325,-6.020,-5.773,-3.863,-2.375,-7.786,-8.116,-7.708,-5.247,-4.482,0.000,-7.966,-1.673,-3.553,-4.975,-7.543,0.000,5.965,12.495,-2.966,22.989,-11.005
72483.564,296.973,0.850,25.196,269.900,266.933,-12.541,-7.246,-6.200,-4.907,-3.023,-8.513,-9.184,-7.708,-6.586,-3.544,-1.687,-7.860,-0.732,-3.344,-4.249,-6.980,0.000,5.946,12.505,-2.966,22.989,-10.983
72471.469,296.976,0.850,25.195,269.821,266.933,-11.892,-6.801,-5.345,-4.490,-3.239,-9.032,-8.223,-8.885,-6.251,-4.065,-1.055,-8.603,-2.614,-3.658,-6.633,-7.430,0.000,5.927,12.515,-2.967,22.956,-10.994
72475.501,296.971,0.850,25.190,269.742,266.933,-12.325,-6.912,-5.131,-4.176,-2.267,-8.305,-7.795,-7.494,-6.475,-3.335,0.528,-7.966,-0.732,-2.508,-4.768,-7.993,0.000,5.908,12.536,-2.968,22.956,-11.005
72479.532,296.968,0.850,25.197,269.900,267.093,-13.081,-7.135,-6.949,-5.012,-3.455,-9.135,-9.504,-8.350,-5.805,-4.586,-1.582,-8.178,-2.405,-2.926,-4.768,-6.530,0.000,5.965,12.515,-2.967,22.973,-11.016
72483.564,296.974,0.850,25.192,269.821,267.253,-11.568,-6.578,-5.024,-4.594,-2.591,-7.994,-8.329,-7.815,-6.140,-3.127,-0.738,-8.391,-1.568,-4.494,-5.286,-7.543,0.000,5.946,12.515,-2.968,22.989,-10.994
72475.501,296.973,0.850,25.198,269.900,267.253,-13.189,-7.358,-5.987,-4.176,-2.807,-8.097,-7.902,-8.350,-5.805,-2.606,0.000,-7.116,-0.732,-2.195,-3.731,-6.642,0.000,5.965,12.505,-2.967,22.956,-10.994
72479.532,296.968,0.850,25.197,269.900,266.933,-11.352,-7.692,-5.666,-4.594,-3.023,-8.824,-8.757,-8.350,-6.921,-4.377,-1.055,-9.028,-2.509,-2.926,-5.597,-7.430,0.000,5.985,12.475,-2.966,22.989,-10.994
72471.469,296.968,0.850,25.194,269.821,266.933,-12.325,-6.355,-6.307,-3.863,-2.375,-8.201,-7.368,-7.922,-5.470,-2.397,-0.316,-7.223,-1.359,-2.613,-4.457,-7.768,0.000,6.004,12.454,-2.967,22.989,-11.016
72471.469,296.968,0.850,25.202,269.979,267.413,-12.433,-6.912,-6.200,-4.803,-3.239,-8.513,-9.718,-8.136,-6.363,-4.169,-0.949,-7.647,-1.464,-2.508,-4.975,-6.079,0.000,6.042,12.464,-2.967,22.940,-10.994
72471.469,296.971,0.850,25.202,269.979,267.253,-12.541,-6.132,-4.918,-4.176,-2.159,-7.994,-7.795,-7.922,-5.805,-2.501,-1.266,-8.178,-1.254,-3.553,-4.975,-7.655,0.000,6.062,12.434,-2.966,22.989,-11.005
72475.501,296.968,0.850,25.205,270.058,267.253,-12.325,-7.581,-5.559,-3.968,-3.239,-8.097,-7.902,-7.173,-5.916,-2.397,0.423,-8.072,-0.627,-2.090,-4.560,-6.192,0.000,6.158,12.424,-2.966,22.989,-10.994
72475.501,296.968,0.850,25.197,269.900,267.093,-11.892,-6.689,-5.666,-4.594,-2.591,-8.928,-8.970,-8.778,-7.144,-3.856,-1.160,-7.966,-2.404,-3.344,-5.182,-7.655,0.000,6.216,12.383,-2.966,22.956,-11.026
72471.469,296.969,0.850,25.198,269.900,267.413,-12.108,-6.578,-5.452,-3.759,-2.159,-7.578,-7.262,-7.280,-5.247,-3.439,0.528,-7.647,-1.464,-2.508,-4.146,-7.881,0.000,6.273,12.373,-2.967,22.989,-11.005
72475.501,296.968,0.850,25.194,269.821,267.253,-13.081,-7.246,-5.773,-5.221,-3.239,-8.720,-8.757,-8.778,-6.475,-3.335,-0.949,-7.647,-1.568,-3.449,-4.560,-6.192,0.000,6.350,12.353,-2.967,22.989,-10.994
72471.469,296.968,0.850,25.198,269.900,267.253,-11.135,-6.689,-4.918,-3.446,-2.807,-8.201,-7.155,-7.815,-5.693,-2.814,0.000,-7.860,-1.568,-3.240,-6.011,-8.106,0.000,6.389,12.332,-2.968,22.973,-11.005
72471.469,296.969,0.850,25.198,269.900,267.253,-13.298,-7.915,-5.880,-4.176,-2.699,-8.201,-8.329,-7.387,-6.475,-3.544,-0.105,-8.072,-1.464,-2.299,-4.146,-7.655,0.000,6.447,12.312,-2.968,22.973,-10.994
72467.438,296.969,0.850,25.202,269.979,267.413,-12.000,-6.912,-6.949,-4.490,-3.239,-9.239,-8.543,-8.350,-6.251,-4.794,-2.215,-8.710,-3.032,-3.762,-5.908,-7.881,0.000,6.543,12.302,-2.970,22.956,-10.983
72475.501,296.966,0.850,25.205,270.058,267.253,-12.325,-6.578,-5.345,-4.176,-2.375,-7.578,-7.795,-6.851,-5.582,-3.127,-0.738,-7.860,-0.836,-3.762,-4.871,-7.543,0.000,6.620,12.271,-2.971,22.940,-11.005
72475.501,296.971,0.850,25.205,270.058,267.733,-13.189,-7.692,-6.414,-5.116,-3.779,-8.720,-8.329,-8.671,-6.698,-3.856,-1.582,-7.966,-1.777,-2.717,-4.560,-6.867,0.000,6.697,12.281,-2.975,22.989,-10.994
72479.532,296.966,0.850,25.208,270.137,267.573,-10.919,-7.469,-5.238,-3.863,-2.699,-7.890,-7.902,-7.708,-6.475,-3.856,-0.211,-9.028,-2.300,-3.135,-6.011,-7.881,0.000,6.774,12.271,-2.976,22.956,-10.983
72475.501,296.966,0.850,25.208,270.137,267.893,-12.541,-7.804,-6.735,-4.803,-2.807,-9.032,-8.543,-8.029,-6.363,-3.127,-0.633,-7.223,-1.150,-2.404,-3.731,-7.205,0.000,6.832,12.241,-2.979,22.956,-10.983
72463.407,296.969,0.850,25.203,269.979,267.893,-11.892,-6.355,-5.345,-4.698,-2.915,-8.616,-8.650,-8.992,-6.251,-4.377,-0.949,-8.072,-1.777,-3.240,-5.182,-6.755,0.000,6.889,12.251,-2.982,22.956,-11.005
72467.438,296.969,0.850,25.206,270.058,267.893,-12.649,-6.912,-5.345,-4.072,-1.835,-7.267,-7.795,-7.173,-6.140,-2.606,-0.316,-7.541,-0.627,-2.822,-4.353,-7.655,0.000,6.966,12.231,-2.986,22.989,-10.994
72471.469,296.969,0.850,25.202,269.979,267.733,-12.757,-8.250,-6.414,-5.116,-3.994,-8.824,-8.757,-8.457,-6.251,-3.544,-0.844,-8.072,-2.091,-2.613,-5.493,-6.192,0.000,7.005,12.251,-2.989,22.956,-10.983
72471.469,296.969,0.850,25.213,270.216,267.893,-11.243,-6.243,-5.131,-3.863,-1.943,-8.305,-7.475,-8.029,-6.698,-3.439,-0.316,-8.072,-1.882,-3.553,-4.975,-8.556,0.000,7.063,12.251,-2.993,22.956,-11.005
72475.501,296.968,0.850,25.205,270.058,267.893,-12.757,-6.689,-6.200,-4.385,-2.267,-7.682,-8.223,-7.065,-5.693,-3.856,-0.316,-7.223,-1.464,-2.822,-4.353,-6.530,0.000,7.120,12.251,-2.996,22.940,-11.005
72471.469,296.971,0.850,25.209,270.137,267.733,-11.784,-7.135,-5.773,-5.743,-2.915,-8.720,-8.223,-8.243,-6.586,-3.544,-0.422,-8.072,-1.882,-4.285,-5.182,-6.867,0.000,7.101,12.261,-3.000,22.956,-10.994
72471.469,296.966,0.850,25.213,270.216,268.053,-11.892,-6.801,-5.345,-3.237,-2.051,-7.682,-8.009,-7.922,-6.251,-2.918,-0.316,-7.860,-1.359,-2.195,-5.078,-7.655,0.000,7.159,12.261,-3.004,22.973,-10.994
72479.532,296.969,0.850,25.219,270.374,268.053,-12.433,-8.473,-6.628,-5.220,-2.915,-9.032,-8.757,-8.029,-7.479,-3.648,-0.633,-8.497,-1.673,-2.613,-4.975,-6.980,0.000,7.120,12.251,-3.010,22.973,-10.994
72463.407,296.968,0.850,25.214,270.216,268.213,-11.568,-5.574,-5.452,-3.968,-2.483,-8.409,-7.795,-7.708,-5.247,-3.439,-0.316,-7.647,-1.986,-2.926,-4.768,-7.655,0.000,7.178,12.241,-3.013,22.973,-10.994
72471.469,296.968,0.850,25.216,270.295,268.053,-12.649,-7.469,-5.987,-4.803,-2.915,-7.994,-9.077,-7.708,-5.916,-3.752,-1.055,-8.178,-1.359,-3.867,-5.078,-6.530,0.000,7.101,12.251,-3.018,22.956,-11.005
72471.469,296.969,0.850,25.217,270.295,268.213,-12.865,-6.912,-5.987,-4.490,-2.699,-8.616,-8.009,-9.421,-6.586,-3.231,-1.266,-7.966,-1.777,-3.344,-5.389,-7.318,0.000,7.101,12.261,-3.021,22.940,-10.994
72467.438,296.971,0.850,25.225,270.453,268.053,-11.892,-7.469,-5.238,-4.072,-2.807,-7.786,-8.436,-7.601,-6.921,-3.544,-0.633,-9.134,-1.045,-3.031,-4.146,-7.092,0.000,7.082,12.251,-3.025,22.973,-10.994
72475.501,296.971,0.850,25.220,270.374,268.053,-12.433,-7.135,-6.307,-4.385,-2.915,-8.928,-8.009,-7.815,-6.586,-3.439,-0.844,-8.072,-2.300,-3.135,-5.597,-7.881,0.000,7.043,12.251,-3.028,22.940,-11.005
72479.532,296.973,0.850,25.226,270.532,268.213,-11.676,-6.466,-5.666,-3.446,-2.699,-8.201,-8.757,-8.671,-6.140,-4.273,-0.211,-8.072,-0.732,-3.553,-4.146,-7.205,0.000,6.947,12.261,-3.033,22.956,-10.994
72483.564,296.971,0.850,25.226,270.532,268.053,-12.649,-7.246,-5.559,-5.116,-2.699,-8.409,-8.543,-7.922,-6.698,-3.127,-2.004,-8.072,-1.882,-3.344,-5.286,-7.543,0.000,6.889,12.261,-3.036,22.956,-10.994
72475.501,296.974,0.850,25.223,270.453,268.374,-12.000,-6.912,-5.880,-3.759,-3.779,-8.720,-8.329,-8.885,-6.140,-3.231,0.845,-7.860,-1.254,-2.299,-5.286,-7.092,0.000,6.812,12.261,-3.038,22.973,-11.005
72471.469,296.971,0.850,25.228,270.532,268.213,-11.460,-6.801,-5.452,-4.072,-2.375,-8.720,-8.223,-7.280,-6.251,-3.856,-0.844,-8.072,-1.673,-3.031,-4.457,-7.318,0.000,6.735,12.281,-3.041,22.940,-10.994
72475.501,296.971,0.850,25.227,270.532,268.374,-12.757,-6.801,-6.093,-4.490,-2.483,-7.994,-7.795,-7.601,-5.582,-3.648,-0.105,-7.754,-1.986,-2.404,-5.182,-7.092,0.000,6.639,12.261,-3.044,22.973,-11.016
72471.469,296.971,0.850,25.224,270.453,268.374,-11.676,-6.578,-5.131,-5.012,-2.699,-7.475,-8.436,-7.708,-6.363,-3.856,-1.055,-8.285,-1.882,-3.971,-4.353,-6.980,0.000,6.581,12.292,-3.048,22.940,-11.005
72471.469,296.971,0.850,25.235,270.690,268.374,-12.325,-7.692,-5.666,-3.759,-3.023,-7.994,-7.475,-8.243,-5.916,-3.335,-0.527,-7.435,-1.150,-2.195,-4.975,-6.417,0.000,6.466,12.271,-3.052,22.956,-10.994
72471.469,296.971,0.850,25.231,270.611,268.534,-11.135,-6.912,-4.811,-3.863,-3.131,-8.305,-7.902,-7.815,-6.251,-3.022,0.000,-7.223,-0.941,-3.240,-4.249,-7.205,0.000,6.389,12.302,-3.054,22.956,-11.016
72475.501,296.971,0.850,25.231,270.611,268.374,-11.676,-6.020,-5.773,-4.281,-2.051,-8.409,-8.009,-7.280,-6.028,-3.752,-1.055,-7.860,-2.196,-3.449,-5.182,-7.881,0.000,6.293,12.302,-3.057,22.973,-10.994
72483.564,296.973,0.850,25.237,270.769,268.053,-12.865,-7.135,-5.773,-5.220,-3.239,-7.890,-8.757,-8.457,-6.251,-3.231,-0.211,-7.541,-0.941,-2.926,-4.249,-6.079,0.000,6.216,12.332,-3.059,22.973,-10.983
72475.501,296.971,0.850,25.234,270.690,268.374,-12.000,-6.689,-4.597,-3.863,-1.943,-7.786,-8.329,-8.029,-6.809,-3.960,-1.582,-8.391,-1.568,-3.344,-5.079,-7.318,0.000,6.139,12.342,-3.062,22.973,-11.016
72467.438,296.971,0.850,25.236,270.690,268.213,-12.541,-8.696,-6.093,-4.176,-3.239,-8.305,-7.795,-7.815,-6.140,-3.648,-0.211,-8.709,-1.882,-2.822,-5.182,-7.655,0.000,6.042,12.363,-3.065,22.973,-11.005
72479.532,296.973,0.850,25.237,270.769,268.213,-12.108,-7.135,-6.307,-5.116,-3.563,-10.381,-9.077,-9.099,-7.144,-4.273,-0.738,-8.285,-1.673,-3.658,-4.664,-7.092,0.000,5.985,12.383,-3.068,22.940,-11.005
72475.501,296.971,0.850,25.238,270.769,268.213,-11.243,-5.797,-5.238,-3.968,-1.619,-6.748,-7.582,-6.851,-4.800,-4.169,-0.633,-7.754,-1.673,-3.240,-4.975,-7.430,0.000,5.946,12.393,-3.071,22.973,-10.994
72471.469,296.973,0.850,25.235,270.690,268.374,-13.298,-7.915,-6.307,-5.743,-3.886,-8.409,-8.436,-8.243,-6.363,-3.127,-0.633,-8.072,-0.732,-3.240,-4.042,-6.755,0.000,5.850,12.434,-3.074,22.973,-11.016
72475.501,296.973,0.850,25.242,270.848,267.893,-10.919,-6.689,-5.559,-3.759,-3.563,-8.201,-8.436,-8.885,-6.140,-3.960,-1.266,-8.178,-2.091,-3.135,-5.804,-7.655,0.000,5.831,12.444,-3.077,22.973,-11.005
72475.501,296.971,0.850,25.238,270.769,268.053,-12.649,-7.135,-5.880,-3.759,-1.943,-7.890,-7.902,-7.173,-5.916,-2.501,-0.105,-7.435,-0.627,-2.613,-4.457,-7.092,0.000,5.773,12.475,-3.079,22.973,-11.005
72475.501,296.971,0.850,25.234,270.690,268.053,-12.108,-6.243,-6.628,-4.698,-3.347,-9.135,-8.970,-8.243,-6.028,-4.065,-0.633,-7.966,-1.882,-2.926,-5.079,-7.205,0.000,5.773,12.495,-3.082,22.973,-11.005
72475.501,296.969,0.850,25.238,270.769,268.213,-11.784,-5.909,-4.918,-3.863,-2.267,-7.267,-8.223,-7.065,-5.023,-2.397,0.106,-7.966,-0.941,-3.240,-4.871,-7.768,0.000,5.735,12.515,-3.085,22.956,-11.005
