%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73467.217,298.424,0.858,14.905,95.264,94.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.716,-1.398,0.588,120.127,-40.099
73459.154,298.419,0.858,14.899,95.185,94.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.793,-1.398,0.589,120.111,-40.088
73459.154,298.419,0.858,14.899,95.185,94.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.813,-1.428,0.59,120.078,-40.077
73463.185,298.418,0.858,14.905,95.264,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.909,-1.428,0.592,120.111,-40.088
73459.154,298.419,0.858,14.912,95.343,94.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.967,-1.459,0.594,120.111,-40.088
73467.217,298.419,0.858,14.911,95.343,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.024,-1.459,0.595,120.111,-40.088
73467.217,298.419,0.858,14.905,95.264,94.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.082,-1.469,0.597,120.111,-40.077
73467.217,298.418,0.858,14.899,95.185,94.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.178,-1.489,0.598,120.094,-40.077
73467.217,298.421,0.858,14.905,95.264,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.236,-1.52,0.599,120.094,-40.077
73459.154,298.418,0.858,14.906,95.264,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.294,-1.52,0.601,120.127,-40.088
73467.217,298.419,0.858,14.911,95.343,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.409,-1.54,0.602,120.127,-40.077
73471.248,298.422,0.858,14.917,95.422,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.429,-1.56,0.603,120.127,-40.088
73463.185,298.418,0.858,14.911,95.343,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.486,-1.56,0.604,120.111,-40.099
73471.248,298.424,0.858,14.917,95.422,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.544,-1.57,0.606,120.16,-40.088
73467.217,298.421,0.858,14.923,95.501,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.621,-1.591,0.607,120.111,-40.067
73471.248,298.419,0.858,14.929,95.58,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.621,-1.601,0.608,120.094,-40.088
73467.217,298.418,0.858,14.936,95.659,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,-1.591,0.609,120.127,-40.088
73467.217,298.419,0.858,14.929,95.58,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.679,-1.621,0.61,120.094,-40.088
73471.248,298.421,0.858,14.917,95.422,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,-1.611,0.611,120.094,-40.067
73475.279,298.418,0.858,14.922,95.501,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.679,-1.621,0.612,120.111,-40.099
73471.248,298.422,0.858,14.941,95.738,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.679,-1.611,0.613,120.111,-40.099
73467.217,298.419,0.858,14.936,95.659,95.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.679,-1.611,0.614,120.111,-40.088
73467.217,298.418,0.858,14.942,95.738,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,-1.591,0.614,120.094,-40.077
73475.279,298.421,0.858,14.941,95.738,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.583,-1.611,0.616,120.094,-40.088
73471.248,298.422,0.858,14.948,95.817,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.544,-1.591,0.617,120.094,-40.077
73471.248,298.421,0.858,14.941,95.738,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.506,-1.601,0.617,120.127,-40.088
73475.279,298.421,0.858,14.947,95.817,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.448,-1.57,0.619,120.094,-40.077
73471.248,298.421,0.858,14.954,95.896,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.409,-1.58,0.62,120.143,-40.077
73475.279,298.424,0.858,14.96,95.975,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.313,-1.57,0.62,120.127,-40.088
73471.248,298.422,0.858,14.948,95.817,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.313,-1.55,0.623,120.111,-40.077
73475.279,298.421,0.858,14.953,95.896,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.217,-1.56,0.624,120.127,-40.088
73471.248,298.422,0.858,14.96,95.975,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.121,-1.53,0.625,120.127,-40.088
73475.279,298.421,0.858,14.947,95.817,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.082,-1.52,0.626,120.111,-40.088
73475.279,298.419,0.858,14.947,95.817,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.967,-1.53,0.629,120.094,-40.099
73475.279,298.421,0.858,14.953,95.896,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.909,-1.54,0.63,120.111,-40.077
73475.279,298.421,0.858,14.966,96.054,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.813,-1.499,0.631,120.111,-40.088
73479.311,298.421,0.858,14.947,95.817,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.774,-1.509,0.632,120.127,-40.077
73471.248,298.419,0.858,14.941,95.738,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.716,-1.509,0.634,120.111,-40.088
73475.279,298.421,0.858,14.947,95.817,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.639,-1.509,0.637,120.127,-40.088
73467.217,298.419,0.858,14.954,95.896,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.601,-1.509,0.638,120.127,-40.077
73463.185,298.419,0.858,14.967,96.054,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.582,-1.499,0.64,120.127,-40.088
73467.217,298.421,0.858,14.948,95.817,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.505,-1.52,0.641,120.111,-40.088
73467.217,298.419,0.858,14.936,95.659,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.486,-1.54,0.642,120.111,-40.099
73471.248,298.422,0.858,14.941,95.738,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.428,-1.57,0.644,120.111,-40.088
73475.279,298.421,0.858,14.947,95.817,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.428,-1.58,0.645,120.094,-40.077
73467.217,298.421,0.858,14.948,95.817,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.428,-1.591,0.646,120.094,-40.077
73471.248,298.422,0.858,14.948,95.817,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.409,-1.611,0.647,120.094,-40.088
73475.279,298.421,0.858,14.947,95.817,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.428,-1.621,0.648,120.094,-40.088
73471.248,298.422,0.858,14.935,95.659,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.428,-1.641,0.648,120.127,-40.099
73467.217,298.422,0.858,14.93,95.58,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.428,-1.682,0.65,120.094,-40.077
73471.248,298.421,0.858,14.948,95.817,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.447,-1.692,0.651,120.143,-40.088
73467.217,298.419,0.858,14.936,95.659,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.466,-1.702,0.652,120.094,-40.067
73467.217,298.422,0.858,14.93,95.58,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.505,-1.723,0.653,120.094,-40.077
73459.154,298.424,0.858,14.937,95.659,94.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.543,-1.733,0.653,120.111,-40.056
73463.185,298.419,0.858,14.948,95.817,94.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.562,-1.774,0.654,120.127,-40.099
73463.185,298.421,0.858,14.93,95.58,94.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.639,-1.784,0.655,120.111,-40.109
73467.217,298.422,0.858,14.93,95.58,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.678,-1.804,0.656,120.094,-40.088
73463.185,298.419,0.858,14.936,95.659,94.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.755,-1.814,0.656,120.111,-40.077
73463.185,298.419,0.858,14.948,95.817,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.793,-1.835,0.656,120.111,-40.088
73467.217,298.421,0.858,14.929,95.58,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.832,-1.855,0.657,120.127,-40.045
73467.217,298.419,0.858,14.929,95.58,94.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.909,-1.845,0.657,120.111,-40.077
73463.185,298.421,0.858,14.93,95.58,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.967,-1.865,0.656,120.111,-40.088
73463.185,298.421,0.858,14.93,95.58,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.024,-1.865,0.657,120.127,-40.077
73467.217,298.421,0.858,14.936,95.659,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.101,-1.855,0.658,120.143,-40.088
73463.185,298.419,0.858,14.924,95.501,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,-1.845,0.656,120.127,-40.077
73463.185,298.419,0.858,14.936,95.659,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.217,-1.855,0.656,120.111,-40.088
73459.154,298.419,0.858,14.924,95.501,94.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.236,-1.835,0.656,120.111,-40.088
73463.185,298.416,0.858,14.93,95.58,94.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.313,-1.814,0.656,120.111,-40.088
73463.185,298.421,0.858,14.942,95.738,94.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.332,-1.824,0.655,120.127,-40.088
73471.248,298.421,0.858,14.929,95.58,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.371,-1.824,0.655,120.143,-40.088
73451.091,298.418,0.857,14.943,95.738,94.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.409,-1.814,0.654,120.111,-40.088
73463.185,298.416,0.858,14.93,95.58,94.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.467,-1.814,0.653,120.111,-40.077
73463.185,298.419,0.858,14.924,95.501,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.486,-1.814,0.652,120.094,-40.088
73467.217,298.418,0.858,14.917,95.422,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.486,-1.794,0.652,120.094,-40.077
73463.185,298.419,0.858,14.93,95.58,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.506,-1.784,0.651,120.127,-40.077
73463.185,298.421,0.858,14.924,95.501,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.544,-1.804,0.651,120.111,-40.088
73459.154,298.421,0.858,14.936,95.659,94.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.563,-1.804,0.65,120.127,-40.088
73459.154,298.419,0.858,14.936,95.659,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.544,-1.794,0.649,120.094,-40.088
73463.185,298.418,0.858,14.93,95.58,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.544,-1.794,0.649,120.111,-40.077
73467.217,298.418,0.858,14.923,95.501,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.563,-1.784,0.648,120.094,-40.088
73463.185,298.419,0.858,14.942,95.738,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.563,-1.784,0.648,120.111,-40.088
73467.217,298.418,0.858,14.929,95.58,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.563,-1.774,0.647,120.111,-40.099
73467.217,298.419,0.858,14.917,95.422,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.602,-1.794,0.647,120.094,-40.077
73463.185,298.418,0.858,14.93,95.58,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.602,-1.794,0.647,120.111,-40.088
73467.217,298.416,0.858,14.911,95.343,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.583,-1.794,0.646,120.127,-40.088
73471.248,298.418,0.858,14.923,95.501,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.602,-1.774,0.645,120.143,-40.099
73467.217,298.418,0.858,14.917,95.422,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.621,-1.784,0.645,120.127,-40.067
73463.185,298.421,0.858,14.924,95.501,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.621,-1.794,0.645,120.111,-40.077
73467.217,298.419,0.858,14.929,95.58,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.621,-1.784,0.645,120.111,-40.088
73471.248,298.419,0.858,14.929,95.58,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,-1.804,0.644,120.111,-40.088
73467.217,298.418,0.858,14.923,95.501,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.679,-1.784,0.643,120.143,-40.067
73471.248,298.421,0.858,14.917,95.422,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,-1.784,0.643,120.111,-40.099
73467.217,298.416,0.858,14.929,95.58,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.679,-1.794,0.643,120.094,-40.077
73471.248,298.419,0.858,14.935,95.659,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.717,-1.784,0.643,120.143,-40.077
73471.248,298.421,0.858,14.917,95.422,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.736,-1.784,0.642,120.127,-40.088
73463.185,298.419,0.858,14.924,95.501,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.736,-1.784,0.642,120.094,-40.077
73471.248,298.419,0.858,14.941,95.738,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.756,-1.784,0.643,120.094,-40.077
73463.185,298.418,0.858,14.917,95.422,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.833,-1.774,0.642,120.111,-40.077
73471.248,298.421,0.858,14.935,95.659,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.833,-1.763,0.642,120.094,-40.088
73463.185,298.418,0.858,14.936,95.659,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.852,-1.774,0.642,120.094,-40.067
73463.185,298.421,0.858,14.93,95.58,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,-1.763,0.644,120.111,-40.077
73471.248,298.418,0.858,14.941,95.738,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.929,-1.733,0.643,120.127,-40.099
73471.248,298.419,0.858,14.935,95.659,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.948,-1.743,0.644,120.111,-40.099
73463.185,298.421,0.858,14.942,95.738,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.948,-1.723,0.644,120.111,-40.088
73467.217,298.418,0.858,14.936,95.659,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.044,-1.733,0.644,120.127,-40.088
73459.154,298.421,0.858,14.949,95.817,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.064,-1.713,0.645,120.094,-40.099
73463.185,298.422,0.858,14.942,95.738,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.102,-1.713,0.646,120.111,-40.067
73471.248,298.421,0.858,14.948,95.817,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.102,-1.692,0.646,120.094,-40.088
73459.154,298.419,0.858,14.955,95.896,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.102,-1.692,0.648,120.111,-40.099
73459.154,298.422,0.858,14.949,95.817,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,-1.692,0.648,120.143,-40.088
73467.217,298.419,0.858,14.954,95.896,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.198,-1.662,0.649,120.111,-40.077
73467.217,298.421,0.858,14.948,95.817,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.198,-1.662,0.65,120.127,-40.088
73463.185,298.419,0.858,14.955,95.896,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.275,-1.652,0.651,120.127,-40.088
73451.091,298.421,0.857,14.956,95.896,95.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.256,-1.641,0.652,120.111,-40.088
73459.154,298.419,0.858,14.949,95.817,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.256,-1.641,0.653,120.111,-40.088
73459.154,298.419,0.858,14.955,95.896,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.256,-1.631,0.654,120.111,-40.077
73459.154,298.424,0.858,14.955,95.896,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.314,-1.631,0.654,120.111,-40.088
73459.154,298.421,0.858,14.955,95.896,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.352,-1.621,0.654,120.111,-40.077
73467.217,298.419,0.858,14.948,95.817,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.372,-1.621,0.656,120.111,-40.088
73455.123,298.419,0.858,14.943,95.738,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.372,-1.591,0.656,120.078,-40.088
73459.154,298.418,0.858,14.955,95.896,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,-1.591,0.656,120.094,-40.099
73463.185,298.419,0.858,14.948,95.817,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.391,-1.57,0.654,120.127,-40.099
73463.185,298.418,0.858,14.961,95.975,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.429,-1.58,0.655,120.111,-40.077
73467.217,298.421,0.858,14.948,95.817,95.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.468,-1.57,0.654,120.111,-40.077
73459.154,298.419,0.858,14.955,95.896,95.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.468,-1.58,0.653,120.078,-40.056
73459.154,298.422,0.858,14.955,95.896,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.468,-1.57,0.653,120.094,-40.067
73463.185,298.419,0.858,14.948,95.817,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.487,-1.57,0.651,120.111,-40.088
73455.123,298.421,0.858,14.949,95.817,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.506,-1.57,0.65,120.127,-40.099
73459.154,298.418,0.858,14.949,95.817,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.506,-1.57,0.65,120.111,-40.067
73459.154,298.419,0.858,14.955,95.896,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.545,-1.54,0.648,120.078,-40.077
73459.154,298.421,0.858,14.949,95.817,95.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.526,-1.56,0.647,120.111,-40.088
73459.154,298.422,0.858,14.955,95.896,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.564,-1.55,0.647,120.111,-40.109
73459.154,298.422,0.858,14.943,95.738,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.583,-1.56,0.644,120.111,-40.077
73463.185,298.422,0.858,14.948,95.817,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.583,-1.54,0.643,120.127,-40.077
73463.185,298.422,0.858,14.942,95.738,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.603,-1.55,0.642,120.127,-40.099
73463.185,298.424,0.858,14.936,95.659,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.603,-1.56,0.641,120.111,-40.088
73459.154,298.422,0.858,14.943,95.738,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.583,-1.56,0.64,120.127,-40.088
73459.154,298.424,0.858,14.949,95.817,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.603,-1.58,0.638,120.111,-40.088
73459.154,298.426,0.858,14.949,95.817,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.583,-1.58,0.637,120.127,-40.088
73459.154,298.424,0.858,14.967,96.054,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.603,-1.591,0.635,120.094,-40.077
73459.154,298.422,0.858,14.955,95.896,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.583,-1.601,0.634,120.111,-40.088
73455.123,298.424,0.857,14.949,95.817,95.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.545,-1.631,0.632,120.094,-40.099
73459.154,298.424,0.858,14.949,95.817,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.545,-1.652,0.631,120.111,-40.077
73455.123,298.422,0.857,14.949,95.817,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.545,-1.652,0.63,120.111,-40.109
73455.123,298.426,0.857,14.955,95.896,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.526,-1.682,0.63,120.094,-40.067
73463.185,298.424,0.858,14.948,95.817,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.506,-1.692,0.628,120.127,-40.077
73455.123,298.422,0.857,14.955,95.896,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.506,-1.723,0.627,120.111,-40.088
73463.185,298.426,0.858,14.961,95.975,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.449,-1.723,0.626,120.127,-40.077
73459.154,298.424,0.858,14.955,95.896,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.449,-1.743,0.625,120.094,-40.077
73455.123,298.421,0.858,14.949,95.817,95.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.429,-1.763,0.623,120.127,-40.088
73463.185,298.426,0.858,14.961,95.975,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.449,-1.774,0.623,120.127,-40.088
73459.154,298.424,0.858,14.955,95.896,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.429,-1.774,0.621,120.127,-40.077
73459.154,298.424,0.858,14.949,95.817,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.372,-1.794,0.621,120.127,-40.077
73463.185,298.422,0.858,14.942,95.738,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.391,-1.814,0.621,120.111,-40.088
73467.217,298.422,0.858,14.948,95.817,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.372,-1.814,0.619,120.111,-40.088
73459.154,298.422,0.858,14.949,95.817,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.352,-1.814,0.618,120.143,-40.077
73459.154,298.421,0.858,14.943,95.738,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.314,-1.824,0.618,120.127,-40.077
73463.185,298.422,0.858,14.948,95.817,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.333,-1.804,0.617,120.111,-40.099
73459.154,298.421,0.858,14.943,95.738,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.314,-1.814,0.617,120.094,-40.077
73467.217,298.419,0.858,14.948,95.817,95.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.314,-1.794,0.615,120.094,-40.109
73467.217,298.421,0.858,14.948,95.817,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.314,-1.794,0.615,120.127,-40.088
73463.185,298.418,0.858,14.948,95.817,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.314,-1.753,0.613,120.111,-40.088
73463.185,298.421,0.858,14.955,95.896,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.333,-1.753,0.614,120.094,-40.077
73471.248,298.419,0.858,14.954,95.896,95.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.295,-1.733,0.612,120.111,-40.077
73467.217,298.418,0.858,14.954,95.896,95.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.295,-1.702,0.612,120.111,-40.099
73459.154,298.418,0.858,14.967,96.054,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.333,-1.662,0.611,120.094,-40.088
73463.185,298.418,0.858,14.954,95.896,95.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.314,-1.641,0.611,120.127,-40.077
