%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73205.178,297.868,0.856,14.934,95.471,84.093,-11.457,-6.799,-5.023,-4.697,-3.023,-7.680,-7.795,-7.491,-5.359,-2.501,-1.371,-7.433,-0.836,-3.030,-4.871,-6.865,0.000,85.145,30.626,-1.993,32.966,-12.422
73205.178,297.868,0.856,14.934,95.471,84.093,-11.781,-7.133,-5.451,-4.175,-3.238,-7.784,-7.795,-7.598,-5.470,-2.709,-0.211,-7.964,-1.045,-2.508,-5.390,-7.203,0.000,85.164,30.646,-1.992,32.950,-12.422
73201.146,297.866,0.856,14.934,95.471,84.093,-11.457,-6.799,-5.558,-3.653,-1.727,-7.680,-7.474,-7.277,-5.917,-2.709,-0.316,-7.645,-0.523,-2.612,-4.561,-7.428,0.000,85.261,30.646,-1.991,32.966,-12.411
73201.146,297.866,0.856,14.940,95.550,84.253,-11.457,-6.910,-5.771,-4.280,-2.159,-6.954,-7.901,-7.170,-5.135,-3.959,-0.316,-7.964,-1.359,-2.612,-4.768,-7.090,0.000,85.261,30.636,-1.990,32.966,-12.422
73205.178,297.866,0.856,14.915,95.234,84.413,-12.321,-6.799,-5.664,-4.906,-2.591,-6.954,-7.901,-7.919,-6.252,-2.397,-1.476,-8.070,-1.045,-3.552,-4.561,-7.428,0.000,85.338,30.656,-1.990,32.966,-12.411
73205.178,297.866,0.856,14.934,95.471,84.413,-11.673,-7.133,-5.344,-3.862,-2.591,-7.784,-7.474,-7.919,-6.252,-3.230,-0.211,-7.858,-1.673,-2.821,-5.597,-6.978,0.000,85.376,30.666,-1.990,32.966,-12.444
73201.146,297.866,0.856,14.934,95.471,84.573,-11.565,-6.910,-5.985,-4.280,-2.591,-8.199,-7.581,-7.491,-6.698,-3.230,-0.422,-7.752,-0.732,-2.612,-4.457,-7.316,0.000,85.472,30.687,-1.990,32.982,-12.422
73201.146,297.866,0.856,14.928,95.392,84.093,-12.105,-6.353,-5.558,-3.445,-2.483,-7.576,-7.368,-7.705,-5.470,-3.751,-1.054,-7.752,-0.941,-3.030,-4.768,-6.978,0.000,85.492,30.707,-1.990,32.982,-12.433
73201.146,297.866,0.856,14.940,95.550,84.573,-12.213,-6.687,-5.130,-4.384,-2.267,-7.680,-7.795,-7.491,-6.028,-2.709,-0.843,-7.858,-0.941,-3.134,-4.871,-7.203,0.000,85.549,30.717,-1.989,32.966,-12.422
73201.146,297.866,0.856,14.934,95.471,84.573,-11.781,-7.245,-5.451,-3.549,-3.238,-7.680,-7.901,-7.919,-6.140,-2.709,-0.211,-7.858,-0.941,-2.821,-5.390,-6.978,0.000,85.626,30.717,-1.989,32.966,-12.422
73197.115,297.868,0.856,14.941,95.550,84.573,-11.349,-6.576,-5.664,-4.175,-2.483,-8.303,-7.901,-7.705,-6.028,-2.917,-0.527,-7.539,-0.836,-2.299,-4.146,-7.653,0.000,85.646,30.747,-1.988,32.982,-12.422
73209.209,297.863,0.856,14.933,95.471,84.413,-11.673,-6.799,-6.092,-4.489,-2.159,-7.369,-7.581,-8.133,-5.470,-3.543,-0.527,-8.176,-1.150,-2.716,-4.042,-6.640,0.000,85.684,30.747,-1.988,32.950,-12.411
73205.178,297.866,0.856,14.940,95.550,84.573,-11.781,-6.799,-5.237,-4.802,-2.483,-7.888,-7.581,-7.812,-6.140,-3.022,-1.371,-8.283,-0.836,-3.448,-4.871,-7.090,0.000,85.761,30.758,-1.988,32.933,-12.422
73201.146,297.868,0.856,14.940,95.550,84.253,-11.349,-6.910,-5.664,-3.967,-2.915,-7.680,-7.581,-7.919,-6.028,-3.230,-0.211,-7.858,-1.359,-2.403,-5.286,-6.978,0.000,85.742,30.778,-1.986,32.982,-12.422
73201.146,297.864,0.856,14.928,95.392,84.413,-11.349,-6.799,-5.985,-3.862,-2.159,-7.992,-7.581,-8.026,-6.587,-3.022,-0.527,-7.858,-1.150,-2.612,-4.561,-8.216,0.000,85.838,30.768,-1.985,32.950,-12.422
73197.115,297.866,0.856,14.935,95.471,84.573,-11.673,-7.022,-6.519,-4.071,-2.591,-7.784,-8.115,-7.812,-5.470,-4.064,-0.949,-7.752,-1.255,-2.821,-4.250,-6.865,0.000,85.877,30.788,-1.984,32.933,-12.422
73201.146,297.866,0.856,14.934,95.471,84.573,-12.321,-6.353,-5.771,-4.489,-3.238,-7.265,-8.329,-7.812,-6.252,-2.501,-1.160,-7.964,-0.836,-3.552,-4.664,-7.203,0.000,85.857,30.758,-1.982,32.966,-12.411
73205.178,297.868,0.856,14.934,95.471,84.573,-11.673,-7.022,-5.771,-3.549,-3.130,-7.680,-8.115,-8.454,-5.805,-3.126,-0.211,-7.752,-0.732,-2.403,-5.701,-7.203,0.000,85.954,30.758,-1.981,32.950,-12.433
73201.146,297.868,0.856,14.934,95.471,84.573,-11.673,-7.022,-5.558,-3.758,-1.943,-8.199,-7.688,-7.384,-6.475,-2.917,-0.738,-7.858,-0.732,-2.716,-4.768,-8.103,0.000,85.973,30.778,-1.980,32.966,-12.422
73201.146,297.866,0.856,14.934,95.471,84.413,-11.673,-7.022,-5.985,-3.653,-2.375,-7.888,-8.435,-7.491,-5.693,-3.855,-0.105,-7.858,-1.359,-2.925,-4.975,-6.978,0.000,86.011,30.737,-1.977,32.950,-12.422
73205.178,297.866,0.856,14.934,95.471,84.573,-11.997,-7.133,-5.237,-4.593,-2.699,-7.473,-7.368,-8.026,-6.252,-3.230,-1.054,-7.858,-1.255,-2.925,-5.079,-6.640,0.000,86.050,30.717,-1.975,32.966,-12.401
73205.178,297.868,0.856,14.946,95.629,84.733,-11.132,-6.910,-5.771,-3.549,-3.346,-8.199,-7.474,-7.919,-6.028,-3.230,-0.527,-8.707,-1.464,-2.821,-5.493,-7.653,0.000,86.031,30.727,-1.973,32.950,-12.422
73197.115,297.864,0.856,14.941,95.550,84.733,-11.673,-7.133,-5.878,-3.549,-2.375,-8.095,-7.795,-7.598,-6.140,-3.230,-0.422,-7.433,-1.150,-3.030,-4.353,-7.653,0.000,86.088,30.697,-1.971,32.950,-12.422
73209.209,297.868,0.856,14.940,95.550,84.733,-11.457,-6.799,-6.092,-3.758,-2.051,-7.265,-7.581,-7.598,-5.359,-3.543,-0.211,-7.645,-1.045,-2.821,-4.664,-6.190,0.000,86.088,30.697,-1.970,32.966,-12.411
73201.146,297.868,0.856,14.934,95.471,84.733,-11.997,-7.022,-5.344,-4.489,-2.375,-7.576,-7.901,-7.705,-5.917,-3.022,-1.581,-7.858,-1.359,-3.134,-4.561,-7.090,0.000,86.108,30.676,-1.967,32.933,-12.422
73205.178,297.866,0.856,14.934,95.471,84.573,-11.349,-7.133,-5.451,-4.175,-3.238,-7.680,-7.688,-7.919,-6.028,-3.126,-0.105,-7.858,-0.836,-2.716,-5.182,-6.640,0.000,86.108,30.626,-1.964,32.950,-12.422
73201.146,297.866,0.856,14.934,95.471,84.573,-11.781,-7.022,-5.451,-4.489,-1.835,-8.095,-7.688,-7.812,-6.698,-3.126,-0.527,-7.964,-1.045,-2.508,-4.664,-7.991,0.000,86.146,30.626,-1.961,32.966,-12.422
73205.178,297.868,0.856,14.946,95.629,84.893,-11.997,-6.130,-5.985,-4.175,-2.267,-6.954,-8.115,-8.347,-5.359,-3.647,-0.527,-7.645,-1.045,-2.612,-4.871,-6.753,0.000,86.165,30.595,-1.958,32.966,-12.411
73201.146,297.866,0.856,14.940,95.550,84.573,-12.321,-7.133,-5.664,-4.384,-2.267,-7.473,-7.368,-7.705,-5.917,-2.605,-1.265,-7.752,-1.255,-3.030,-4.353,-6.865,0.000,86.127,30.565,-1.956,32.933,-12.401
73205.178,297.866,0.856,14.934,95.471,84.573,-11.349,-7.022,-5.451,-3.967,-3.130,-7.680,-7.795,-7.919,-5.470,-2.813,-0.422,-8.176,-0.836,-2.403,-5.390,-7.090,0.000,86.165,30.565,-1.954,32.982,-12.422
73205.178,297.866,0.856,14.946,95.629,84.573,-11.457,-7.133,-5.878,-3.967,-2.483,-8.407,-8.008,-7.384,-6.140,-2.709,-0.527,-7.539,-1.045,-2.821,-4.664,-7.428,0.000,86.108,30.524,-1.950,32.966,-12.422
73205.178,297.868,0.856,14.934,95.471,84.573,-11.889,-6.576,-5.985,-3.653,-2.807,-7.369,-8.222,-7.384,-5.582,-4.168,-0.738,-7.539,-0.941,-2.612,-4.353,-6.303,0.000,86.146,30.504,-1.948,32.950,-12.422
73205.178,297.863,0.856,14.940,95.550,84.413,-11.997,-7.133,-5.344,-4.489,-2.267,-7.473,-7.368,-7.812,-5.805,-2.813,-1.476,-7.433,-1.045,-3.030,-4.457,-6.640,0.000,86.108,30.504,-1.946,32.950,-12.422
73205.178,297.868,0.856,14.928,95.392,84.893,-11.565,-7.356,-6.092,-3.653,-2.915,-7.576,-7.581,-7.919,-5.917,-3.230,0.000,-8.601,-1.045,-2.508,-5.390,-6.753,0.000,86.088,30.463,-1.943,32.966,-12.422
73213.241,297.864,0.856,14.951,95.708,84.253,-11.781,-6.910,-5.344,-3.967,-2.267,-7.992,-7.688,-7.170,-6.028,-3.126,-0.211,-7.645,-1.045,-2.403,-4.146,-7.541,0.000,86.069,30.432,-1.940,32.950,-12.422
73205.178,297.864,0.856,14.946,95.629,84.413,-11.889,-7.133,-5.451,-3.967,-2.159,-7.473,-7.795,-7.705,-5.135,-3.543,-0.316,-7.433,-1.045,-2.508,-4.871,-7.203,0.000,86.069,30.402,-1.939,32.933,-12.422
73209.209,297.864,0.856,14.946,95.629,84.573,-12.105,-7.133,-5.558,-5.219,-2.159,-7.473,-7.368,-7.705,-5.805,-2.709,-1.160,-7.964,-1.255,-3.134,-4.457,-7.090,0.000,86.050,30.392,-1.937,32.950,-12.411
73209.209,297.868,0.856,14.940,95.550,84.573,-11.241,-7.356,-5.237,-3.862,-3.238,-7.784,-7.688,-7.598,-5.693,-3.126,-0.316,-8.070,-1.359,-2.403,-5.079,-6.865,0.000,86.011,30.361,-1.935,32.982,-12.422
73201.146,297.868,0.856,14.940,95.550,84.893,-11.132,-6.799,-5.344,-3.967,-2.483,-8.095,-7.368,-7.277,-5.917,-3.230,-0.211,-7.433,-1.045,-2.612,-4.664,-7.766,0.000,85.973,30.351,-1.933,32.933,-12.422
73205.178,297.864,0.856,14.946,95.629,84.733,-11.781,-6.576,-6.092,-3.758,-2.915,-7.680,-8.329,-7.812,-5.247,-3.855,-0.633,-8.070,-0.941,-2.925,-4.871,-6.303,0.000,85.934,30.341,-1.931,32.933,-12.422
73205.178,297.863,0.856,14.934,95.471,84.893,-12.105,-7.356,-5.451,-4.802,-2.915,-7.369,-7.368,-7.919,-6.252,-2.917,-1.581,-7.858,-0.732,-2.716,-4.561,-7.090,0.000,85.934,30.311,-1.930,32.966,-12.433
73209.209,297.868,0.856,14.946,95.629,84.573,-11.132,-7.467,-5.558,-4.280,-2.807,-7.576,-7.688,-8.347,-5.693,-3.230,-0.316,-8.707,-1.255,-2.403,-5.493,-7.090,0.000,85.877,30.311,-1.929,32.966,-12.411
73205.178,297.869,0.856,14.946,95.629,84.733,-11.781,-6.799,-5.771,-4.280,-2.483,-8.094,-8.008,-7.491,-5.805,-3.334,-0.738,-7.858,-1.673,-2.612,-4.146,-8.216,0.000,85.819,30.311,-1.927,32.950,-12.411
73205.178,297.864,0.856,14.952,95.708,84.893,-11.889,-7.022,-5.771,-4.489,-2.807,-7.264,-8.222,-7.812,-5.582,-3.543,0.106,-7.539,-1.359,-3.343,-4.975,-6.753,0.000,85.780,30.300,-1.927,32.950,-12.433
73209.209,297.868,0.856,14.940,95.550,84.893,-12.321,-6.799,-5.878,-4.489,-2.483,-7.160,-7.901,-7.598,-6.140,-3.126,-0.843,-7.539,-1.045,-3.448,-4.146,-6.865,0.000,85.742,30.290,-1.926,32.982,-12.433
73209.209,297.868,0.856,14.940,95.550,85.054,-11.457,-7.467,-5.451,-3.862,-2.699,-7.679,-7.795,-7.384,-5.805,-2.917,-0.422,-8.176,-1.568,-2.612,-5.182,-6.978,0.000,85.665,30.290,-1.926,32.982,-12.433
73201.146,297.864,0.856,14.940,95.550,85.054,-11.781,-6.687,-5.771,-4.175,-1.511,-8.405,-8.008,-7.812,-5.805,-3.022,-0.316,-7.539,-1.359,-2.925,-4.871,-7.991,0.000,85.607,30.311,-1.925,32.966,-12.422
73201.146,297.868,0.856,14.940,95.550,84.893,-11.673,-6.799,-5.237,-3.862,-2.483,-7.472,-8.008,-7.919,-5.805,-3.959,-0.527,-7.752,-0.836,-2.925,-4.975,-7.090,0.000,85.569,30.311,-1.924,32.950,-12.401
73205.178,297.864,0.856,14.934,95.471,85.054,-12.538,-6.910,-5.558,-4.489,-2.267,-7.472,-7.047,-8.133,-5.805,-2.813,-1.160,-7.752,-1.255,-2.612,-4.975,-6.640,0.000,85.472,30.290,-1.925,32.966,-12.433
73205.178,297.864,0.856,14.946,95.629,85.054,-11.673,-7.356,-5.558,-3.967,-3.346,-7.472,-7.688,-7.919,-5.582,-3.647,0.211,-8.282,-1.359,-2.194,-4.975,-7.428,0.000,85.415,30.311,-1.924,32.982,-12.411
73201.146,297.864,0.856,14.934,95.471,85.054,-11.889,-7.245,-5.878,-3.862,-2.375,-8.198,-7.581,-7.491,-6.140,-3.751,-0.527,-7.964,-1.568,-2.612,-4.664,-7.991,0.000,85.338,30.321,-1.924,32.950,-12.422
73201.146,297.866,0.856,14.947,95.629,85.054,-11.349,-7.245,-6.199,-4.593,-2.159,-7.368,-8.222,-8.347,-6.363,-3.543,-0.949,-7.858,-1.150,-3.030,-4.664,-6.753,0.000,85.318,30.331,-1.924,32.950,-12.444
73201.146,297.864,0.856,14.940,95.550,85.534,-12.213,-6.799,-5.558,-4.489,-2.375,-7.575,-7.154,-8.240,-5.135,-3.022,-1.476,-7.645,-1.045,-3.030,-4.353,-6.865,0.000,85.261,30.351,-1.924,32.966,-12.422
73197.115,297.868,0.856,14.959,95.787,85.374,-11.997,-7.690,-5.771,-4.071,-3.454,-7.887,-7.795,-7.812,-6.252,-3.126,-0.738,-8.601,-1.568,-2.821,-4.664,-6.978,0.000,85.184,30.361,-1.925,32.966,-12.411
73201.146,297.864,0.856,14.946,95.629,85.854,-11.781,-7.133,-5.451,-4.071,-2.591,-8.198,-7.795,-7.705,-6.252,-3.022,-0.422,-7.221,-1.568,-2.821,-4.353,-7.991,0.000,85.145,30.392,-1.924,32.933,-12.433
73201.146,297.864,0.856,14.940,95.550,85.694,-11.781,-6.687,-6.092,-3.967,-2.375,-7.264,-8.115,-7.705,-5.582,-3.438,-0.316,-7.645,-1.359,-3.030,-4.561,-6.415,0.000,85.068,30.422,-1.924,32.950,-12.411
73201.146,297.863,0.856,14.946,95.629,85.534,-12.105,-7.133,-5.664,-4.593,-2.807,-7.887,-7.795,-8.133,-6.140,-3.022,-1.371,-7.752,-1.463,-3.134,-4.975,-7.428,0.000,85.030,30.432,-1.924,32.950,-12.422
73201.146,297.864,0.856,14.940,95.550,85.854,-11.565,-8.136,-5.664,-4.071,-3.130,-8.094,-7.474,-7.491,-5.582,-3.022,-0.738,-8.707,-1.045,-2.716,-4.871,-6.528,0.000,84.953,30.463,-1.925,32.966,-12.422
73197.115,297.866,0.856,14.941,95.550,85.694,-11.349,-6.687,-6.199,-3.967,-2.699,-8.613,-7.474,-7.705,-5.247,-3.334,-0.316,-7.539,-1.672,-3.239,-4.457,-7.766,0.000,84.876,30.483,-1.925,32.982,-12.411
73197.115,297.866,0.856,14.947,95.629,85.854,-11.997,-6.464,-5.451,-4.175,-2.699,-7.472,-7.901,-7.919,-5.582,-3.647,-0.316,-7.221,-0.732,-3.030,-5.182,-6.753,0.000,84.895,30.514,-1.925,32.933,-12.422
73201.146,297.864,0.856,14.946,95.629,85.534,-12.321,-6.910,-5.237,-4.280,-1.835,-7.368,-7.261,-7.812,-5.470,-2.605,-0.949,-7.327,-0.732,-2.612,-3.835,-6.753,0.000,84.837,30.544,-1.925,32.950,-12.422
73201.146,297.864,0.856,14.953,95.708,86.014,-11.241,-7.802,-5.558,-4.280,-2.807,-7.472,-8.008,-7.491,-5.805,-3.126,0.000,-8.389,-1.254,-2.716,-5.079,-6.865,0.000,84.818,30.575,-1.925,32.982,-12.411
73197.115,297.866,0.856,14.947,95.629,85.694,-11.241,-7.133,-5.130,-3.862,-2.159,-8.509,-7.261,-7.812,-6.252,-2.813,-0.422,-7.964,-1.568,-2.612,-4.353,-7.766,0.000,84.760,30.595,-1.926,32.966,-12.433
73197.115,297.864,0.856,14.947,95.629,86.174,-11.457,-6.799,-5.985,-4.071,-2.915,-7.783,-8.115,-8.026,-5.582,-3.438,-0.422,-7.645,-0.732,-3.343,-4.561,-6.865,0.000,84.741,30.646,-1.925,32.950,-12.411
73201.146,297.866,0.856,14.959,95.787,86.334,-12.213,-7.133,-5.237,-4.489,-2.483,-7.472,-7.474,-7.598,-6.140,-3.126,-0.843,-7.752,-1.672,-2.612,-4.664,-6.640,0.000,84.703,30.656,-1.926,32.966,-12.401
73201.146,297.866,0.856,14.947,95.629,86.174,-10.916,-7.913,-5.664,-4.280,-3.130,-7.472,-7.795,-7.812,-5.693,-2.917,-0.738,-8.282,-1.568,-2.403,-4.664,-6.753,0.000,84.664,30.687,-1.925,32.966,-12.433
73197.115,297.864,0.856,14.947,95.629,86.334,-11.781,-6.687,-5.771,-4.280,-2.267,-8.405,-7.581,-7.277,-5.582,-3.022,-0.316,-7.858,-1.463,-2.821,-5.079,-6.865,0.000,84.626,30.717,-1.925,32.950,-12.411
73201.146,297.863,0.856,14.940,95.550,86.334,-11.781,-6.464,-5.344,-4.175,-2.375,-7.056,-7.901,-7.705,-5.470,-3.438,0.000,-7.645,-0.627,-3.134,-5.079,-6.978,0.000,84.645,30.768,-1.925,32.982,-12.422
73201.146,297.864,0.856,14.940,95.550,86.334,-12.321,-7.245,-5.664,-3.862,-2.159,-8.198,-7.795,-8.454,-5.917,-2.813,-1.054,-7.327,-1.254,-3.134,-4.871,-7.316,0.000,84.626,30.778,-1.925,32.950,-12.422
73201.146,297.866,0.856,14.947,95.629,86.334,-11.349,-7.133,-5.878,-4.175,-2.483,-7.783,-7.474,-7.491,-5.805,-2.813,-0.633,-8.707,-0.836,-2.612,-4.768,-6.753,0.000,84.568,30.798,-1.924,32.966,-12.422
73197.115,297.863,0.856,14.947,95.629,86.494,-11.889,-6.576,-5.771,-4.384,-2.915,-8.198,-8.329,-7.598,-5.805,-3.751,-0.949,-7.858,-2.091,-2.925,-4.353,-7.991,0.000,84.549,30.839,-1.922,32.982,-12.411
73201.146,297.864,0.856,14.946,95.629,86.174,-11.997,-6.576,-5.771,-4.384,-2.483,-7.575,-8.649,-7.812,-5.805,-3.543,-0.422,-8.176,-0.941,-3.030,-4.457,-6.528,0.000,84.587,30.880,-1.922,32.933,-12.411
73201.146,297.866,0.856,14.953,95.708,86.334,-11.889,-7.356,-5.344,-4.489,-2.807,-7.368,-7.795,-8.133,-6.140,-2.397,-0.843,-7.433,-0.836,-2.508,-4.561,-7.203,0.000,84.568,30.890,-1.923,32.966,-12.401
73209.209,297.866,0.856,14.952,95.708,86.334,-11.241,-7.356,-5.237,-4.175,-2.807,-7.472,-7.901,-7.705,-5.693,-2.917,-0.422,-7.964,-1.150,-2.612,-4.768,-6.753,0.000,84.529,30.930,-1.920,32.982,-12.422
73201.146,297.866,0.856,14.947,95.629,86.494,-11.349,-6.910,-5.878,-4.280,-2.591,-8.198,-7.795,-7.491,-5.917,-3.230,0.000,-7.752,-1.777,-2.508,-4.561,-8.216,0.000,84.568,30.941,-1.919,32.950,-12.422
73209.209,297.868,0.856,14.946,95.629,86.494,-11.781,-7.245,-5.664,-3.967,-3.346,-7.264,-8.435,-8.026,-6.028,-3.230,-0.105,-7.433,-1.150,-3.343,-4.146,-6.640,0.000,84.568,30.941,-1.918,32.966,-12.433
73201.146,297.868,0.856,14.959,95.787,86.174,-12.321,-7.022,-5.451,-4.802,-2.591,-7.887,-6.834,-8.026,-5.470,-3.230,-1.265,-8.070,-1.254,-2.194,-5.286,-6.865,0.000,84.549,30.951,-1.917,32.950,-12.401
73201.146,297.864,0.856,14.946,95.629,86.014,-11.565,-7.133,-5.558,-4.071,-2.807,-7.160,-7.688,-7.384,-5.917,-2.917,-0.105,-8.176,-1.254,-2.508,-4.975,-6.865,0.000,84.626,30.981,-1.916,32.966,-12.444
73201.146,297.866,0.856,14.940,95.550,86.014,-11.457,-6.353,-5.451,-4.071,-1.727,-8.405,-7.047,-7.491,-5.247,-3.230,-0.211,-7.008,-1.254,-2.821,-4.561,-7.316,0.000,84.568,30.991,-1.914,32.966,-12.411
73209.209,297.868,0.856,14.933,95.471,85.694,-11.132,-6.353,-5.664,-4.071,-2.699,-7.679,-7.901,-7.598,-5.582,-3.022,-1.160,-7.752,-0.732,-3.552,-4.768,-6.303,0.000,84.606,30.991,-1.913,32.933,-12.433
73201.146,297.866,0.856,14.947,95.629,86.014,-12.754,-6.576,-5.558,-4.071,-2.699,-7.990,-7.688,-8.240,-5.582,-3.126,-0.843,-7.221,-1.672,-2.716,-4.457,-7.316,0.000,84.626,31.002,-1.911,32.966,-12.422
73205.178,297.868,0.856,14.940,95.550,85.534,-11.241,-7.690,-5.451,-4.071,-2.591,-7.887,-7.901,-7.384,-6.140,-2.917,-0.633,-8.495,-1.254,-2.612,-4.871,-7.653,0.000,84.626,30.991,-1.910,32.966,-12.411
73205.178,297.869,0.856,14.921,95.313,85.694,-11.889,-6.910,-5.985,-4.175,-2.267,-8.613,-7.474,-7.491,-5.470,-3.438,-0.738,-7.433,-1.568,-2.716,-4.457,-7.653,0.000,84.626,31.002,-1.907,32.933,-12.411
73205.178,297.868,0.856,14.934,95.471,85.694,-11.673,-6.353,-6.092,-4.593,-3.130,-7.160,-8.649,-8.133,-5.470,-3.230,-0.949,-7.752,-1.150,-3.552,-5.286,-6.978,0.000,84.683,30.991,-1.906,32.950,-12.401
73201.146,297.868,0.856,14.934,95.471,85.374,-12.862,-7.133,-5.451,-3.967,-2.591,-7.472,-7.047,-8.347,-5.582,-3.126,-1.160,-7.752,-0.836,-2.821,-4.871,-7.090,0.000,84.664,31.002,-1.904,32.950,-12.411
73201.146,297.868,0.856,14.928,95.392,85.214,-11.673,-7.802,-5.771,-3.862,-2.375,-7.783,-7.901,-7.384,-6.028,-3.230,-0.949,-8.495,-1.254,-2.403,-4.664,-6.753,0.000,84.722,31.002,-1.903,32.950,-12.422
73205.178,297.866,0.856,14.934,95.471,85.214,-11.565,-6.687,-6.092,-3.967,-2.375,-8.302,-7.474,-8.026,-5.470,-3.230,-0.527,-7.752,-1.986,-2.821,-4.768,-6.865,0.000,84.703,30.991,-1.901,32.966,-12.422
73201.146,297.868,0.856,14.934,95.471,85.054,-12.321,-7.022,-5.451,-4.071,-2.591,-7.575,-8.008,-7.384,-6.028,-3.126,-1.265,-7.645,-1.254,-3.552,-4.975,-6.753,0.000,84.780,30.981,-1.898,32.950,-12.422
73205.178,297.866,0.856,14.928,95.392,84.893,-12.105,-6.910,-5.664,-4.175,-2.699,-7.679,-7.261,-8.026,-6.252,-2.917,-0.949,-7.964,-1.150,-3.030,-4.975,-7.766,0.000,84.799,30.981,-1.896,32.933,-12.411
73205.178,297.868,0.856,14.928,95.392,84.893,-12.105,-8.025,-5.771,-4.384,-2.699,-7.472,-7.474,-7.598,-6.252,-3.126,-0.527,-8.495,-1.254,-3.030,-4.250,-6.978,0.000,84.799,30.981,-1.895,32.966,-12.411
73213.241,297.866,0.856,14.933,95.471,84.893,-11.241,-6.799,-5.771,-4.489,-2.699,-7.992,-7.795,-7.598,-5.359,-3.230,-0.949,-7.539,-2.091,-2.090,-4.975,-7.991,0.000,84.857,30.971,-1.893,32.982,-12.422
73205.178,297.869,0.856,14.915,95.234,84.413,-12.429,-6.910,-5.344,-3.967,-2.915,-7.161,-8.542,-7.384,-5.693,-3.334,-0.316,-7.752,-1.045,-3.030,-4.353,-6.865,0.000,84.837,30.981,-1.891,32.950,-12.422
73205.178,297.866,0.856,14.921,95.313,84.573,-11.997,-7.245,-5.451,-4.071,-2.591,-7.058,-6.940,-8.240,-5.359,-2.397,-0.422,-7.858,-1.150,-2.508,-4.768,-7.316,0.000,84.857,30.991,-1.890,32.966,-12.411
73201.146,297.866,0.856,14.922,95.313,84.413,-11.349,-7.690,-5.558,-4.071,-2.699,-7.369,-7.581,-7.598,-6.587,-3.230,-0.422,-8.389,-1.150,-2.194,-4.768,-6.753,0.000,84.895,30.981,-1.890,32.982,-12.422
73205.178,297.868,0.856,14.928,95.392,84.413,-11.349,-6.019,-5.451,-3.445,-1.835,-8.303,-7.581,-7.705,-4.800,-3.751,-0.422,-7.008,-1.777,-2.925,-4.457,-6.753,0.000,84.895,31.002,-1.888,32.950,-12.411
73209.209,297.866,0.856,14.927,95.392,84.573,-11.889,-6.687,-5.451,-4.175,-2.591,-7.784,-8.435,-7.170,-5.917,-3.126,-1.265,-7.858,-0.836,-2.821,-5.079,-6.415,0.000,84.895,31.002,-1.888,32.982,-12.411
73205.178,297.866,0.856,14.934,95.471,84.413,-12.213,-7.467,-5.985,-3.758,-2.483,-7.680,-7.688,-8.347,-6.028,-3.334,-0.738,-7.539,-1.463,-2.508,-4.664,-7.316,0.000,84.953,31.002,-1.886,32.950,-12.422
73209.209,297.864,0.856,14.927,95.392,84.413,-11.673,-7.802,-5.558,-4.280,-2.807,-7.265,-7.581,-7.170,-6.363,-3.126,-0.316,-8.601,-0.732,-2.508,-4.561,-6.528,0.000,84.934,31.012,-1.885,32.966,-12.401
73205.178,297.863,0.856,14.934,95.471,84.253,-11.565,-6.464,-5.558,-3.967,-2.699,-8.199,-7.795,-7.598,-5.805,-2.709,-0.843,-7.539,-1.777,-2.925,-4.457,-7.203,0.000,84.914,31.042,-1.885,32.950,-12.422
73213.241,297.863,0.856,14.908,95.155,83.933,-11.132,-5.907,-5.023,-4.280,-2.483,-7.576,-8.329,-8.026,-6.140,-3.022,-0.738,-7.539,-1.254,-3.343,-4.664,-7.090,0.000,84.914,31.073,-1.885,32.966,-12.454
73209.209,297.863,0.856,14.927,95.392,84.413,-12.213,-6.576,-5.451,-4.280,-2.807,-7.784,-7.795,-8.561,-5.470,-3.022,-1.687,-7.858,-1.045,-2.925,-4.975,-7.541,0.000,84.914,31.073,-1.884,32.917,-12.422
73209.209,297.863,0.856,14.921,95.313,84.253,-11.673,-7.690,-5.130,-3.862,-2.159,-7.473,-7.261,-7.919,-6.028,-3.022,-0.316,-7.964,-0.627,-2.821,-4.664,-7.428,0.000,84.895,31.113,-1.885,32.982,-12.401
73201.146,297.861,0.856,14.928,95.392,83.933,-12.429,-6.464,-6.199,-4.175,-2.915,-8.718,-7.688,-7.598,-5.470,-3.438,-1.054,-7.964,-2.300,-2.925,-4.457,-7.316,0.000,84.857,31.123,-1.884,32.966,-12.433
