%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73406.746,297.640,0.859,14.820,94.350,92.780,-13.515,-7.469,-5.882,-4.803,-3.023,-9.552,-8.759,-8.137,-6.699,-4.378,-1.160,-8.606,-2.510,-3.971,-4.872,-7.995,0.000,8.409,14.335,0.690,23.098,-15.077
73410.777,297.640,0.859,14.819,94.350,92.780,-14.056,-7.804,-6.845,-4.803,-3.347,-9.552,-8.866,-8.458,-6.810,-5.003,-0.738,-8.074,-2.614,-4.076,-5.597,-7.320,0.000,8.486,14.356,0.690,23.049,-15.077
73414.809,297.642,0.859,14.819,94.350,92.940,-13.407,-7.358,-5.882,-5.220,-3.455,-9.552,-9.186,-8.458,-6.587,-4.378,-0.844,-8.499,-2.196,-4.703,-4.872,-7.320,0.000,8.563,14.376,0.689,23.082,-15.077
73418.840,297.640,0.859,14.819,94.350,92.620,-13.515,-7.692,-6.096,-4.489,-3.347,-9.137,-8.439,-8.993,-7.480,-4.169,-1.266,-8.181,-2.196,-3.867,-5.286,-7.432,0.000,8.697,14.427,0.689,23.098,-15.077
73414.809,297.640,0.859,14.819,94.350,92.780,-13.191,-8.695,-6.417,-5.220,-3.670,-9.240,-8.545,-8.565,-7.145,-4.482,-0.633,-8.606,-1.882,-4.180,-5.701,-7.432,0.000,8.774,14.447,0.689,23.082,-15.077
73410.777,297.639,0.859,14.826,94.429,92.299,-13.191,-7.246,-6.310,-4.803,-3.131,-9.760,-8.439,-8.030,-6.699,-4.691,-1.055,-7.543,-2.405,-3.762,-4.975,-8.108,0.000,8.871,14.478,0.689,23.065,-15.077
73414.809,297.642,0.859,14.819,94.350,92.620,-13.191,-7.358,-7.059,-5.011,-3.131,-8.929,-8.652,-7.816,-6.475,-5.003,-1.160,-7.862,-2.719,-3.449,-5.390,-6.644,0.000,8.948,14.508,0.691,23.065,-15.088
73410.777,297.640,0.859,14.826,94.429,92.459,-13.515,-7.135,-5.775,-5.429,-2.807,-9.240,-9.186,-8.244,-6.475,-4.065,-0.949,-7.756,-2.300,-5.016,-5.079,-6.869,0.000,9.063,14.539,0.690,23.098,-15.066
73410.777,297.642,0.859,14.813,94.271,92.620,-14.056,-7.804,-5.989,-4.594,-3.131,-8.929,-8.011,-9.101,-7.034,-3.961,-0.949,-8.393,-2.300,-4.285,-4.768,-7.094,0.000,9.140,14.539,0.690,23.082,-15.077
73402.715,297.640,0.859,14.820,94.350,92.299,-12.542,-8.027,-5.989,-4.698,-2.915,-9.240,-8.973,-8.137,-6.922,-4.378,-0.422,-8.818,-2.300,-3.867,-5.701,-6.869,0.000,9.236,14.539,0.692,23.082,-15.066
73406.746,297.639,0.859,14.820,94.350,92.299,-13.083,-7.246,-6.524,-4.698,-2.699,-9.137,-8.118,-7.923,-6.810,-4.169,-0.738,-7.862,-2.300,-4.180,-4.457,-7.995,0.000,9.352,14.569,0.692,23.114,-15.077
73402.715,297.637,0.859,14.820,94.350,92.459,-13.299,-7.358,-6.952,-4.489,-3.347,-9.033,-8.652,-8.351,-6.699,-4.899,-0.844,-7.968,-2.510,-4.180,-4.975,-7.095,0.000,9.448,14.569,0.694,23.065,-15.077
73402.715,297.639,0.859,14.814,94.271,92.780,-13.515,-7.692,-5.561,-5.220,-3.023,-8.202,-8.652,-8.030,-6.810,-4.169,-0.844,-7.862,-1.987,-4.703,-5.183,-7.320,0.000,9.525,14.579,0.693,23.098,-15.077
73402.715,297.640,0.859,14.808,94.192,92.299,-13.732,-7.582,-6.310,-4.385,-3.994,-9.033,-8.332,-9.208,-6.922,-4.065,-2.004,-8.181,-2.510,-4.285,-4.872,-6.644,0.000,9.564,14.569,0.696,23.098,-15.077
73410.777,297.637,0.859,14.826,94.429,92.139,-13.191,-8.585,-6.310,-4.489,-3.778,-8.825,-8.866,-8.137,-6.810,-4.169,-0.422,-8.181,-2.510,-3.867,-5.286,-7.207,0.000,9.737,14.569,0.696,23.065,-15.088
73406.746,297.637,0.859,14.820,94.350,92.139,-13.407,-7.136,-6.096,-5.325,-2.807,-9.760,-8.545,-7.816,-7.257,-4.065,-0.738,-7.968,-2.510,-3.762,-4.561,-8.108,0.000,9.756,14.528,0.699,23.065,-15.055
73402.715,297.635,0.859,14.814,94.271,91.979,-13.191,-6.578,-6.952,-4.489,-3.239,-9.552,-9.186,-8.030,-6.699,-5.107,-0.844,-8.074,-2.196,-3.867,-5.286,-7.095,0.000,9.852,14.539,0.700,23.065,-15.077
73402.715,297.635,0.859,14.814,94.271,92.139,-13.515,-7.024,-5.241,-5.116,-2.915,-8.929,-8.973,-7.816,-6.475,-3.752,-0.633,-7.756,-2.091,-4.912,-5.286,-7.095,0.000,9.929,14.539,0.702,23.098,-15.088
73398.683,297.637,0.859,14.821,94.350,92.139,-13.515,-7.024,-6.096,-4.698,-3.455,-9.033,-8.652,-8.458,-6.364,-4.065,-1.688,-8.074,-2.405,-3.971,-5.183,-7.658,0.000,10.006,14.498,0.702,23.082,-15.077
73398.683,297.635,0.859,14.814,94.271,91.979,-13.515,-8.362,-6.203,-4.907,-3.670,-9.552,-8.439,-7.923,-7.034,-4.274,-0.738,-9.137,-2.300,-4.389,-5.286,-6.869,0.000,10.102,14.488,0.704,23.065,-15.109
73406.746,297.635,0.859,14.820,94.350,91.979,-13.407,-8.028,-6.524,-4.594,-3.023,-9.863,-8.439,-8.137,-7.034,-4.378,-0.527,-7.968,-2.196,-4.285,-4.975,-7.658,0.000,10.141,14.467,0.706,23.065,-15.066
73402.715,297.637,0.859,14.808,94.192,91.979,-13.515,-7.247,-6.096,-4.698,-3.239,-8.929,-8.866,-8.030,-6.475,-4.795,-0.633,-8.181,-2.719,-4.285,-4.872,-7.658,0.000,10.199,14.427,0.708,23.082,-15.088
73402.715,297.637,0.859,14.808,94.192,91.819,-13.299,-8.028,-5.775,-5.116,-3.023,-9.240,-9.079,-7.816,-5.917,-4.169,-1.160,-8.287,-2.091,-4.494,-4.975,-7.432,0.000,10.276,14.406,0.710,23.065,-15.088
73406.746,297.637,0.859,14.820,94.350,91.979,-13.624,-7.805,-6.096,-4.385,-2.915,-8.617,-8.545,-8.351,-6.810,-3.857,-0.633,-8.393,-2.091,-3.762,-5.597,-8.108,0.000,10.353,14.376,0.713,23.098,-15.066
73406.746,297.635,0.859,14.826,94.429,91.979,-13.083,-8.585,-6.417,-4.803,-4.102,-9.448,-8.545,-8.244,-6.922,-4.169,-0.633,-8.818,-2.510,-4.076,-5.286,-7.432,0.000,10.372,14.356,0.713,23.065,-15.077
73406.746,297.639,0.859,14.814,94.271,91.979,-13.515,-7.247,-6.417,-4.907,-3.347,-10.175,-8.332,-8.244,-6.810,-4.795,-1.055,-8.181,-2.091,-3.867,-4.872,-8.671,0.000,10.430,14.325,0.715,23.082,-15.077
73406.746,297.639,0.859,14.820,94.350,92.139,-13.191,-7.136,-6.310,-4.907,-2.807,-8.929,-8.439,-8.351,-6.252,-5.107,-1.160,-7.968,-2.405,-4.076,-5.390,-7.095,0.000,10.468,14.315,0.716,23.065,-15.077
73406.746,297.639,0.859,14.820,94.350,92.139,-13.624,-6.913,-5.454,-5.534,-3.131,-9.137,-9.079,-7.816,-6.475,-4.274,-1.477,-7.649,-1.987,-4.598,-5.286,-6.869,0.000,10.507,14.305,0.718,23.098,-15.066
73406.746,297.632,0.859,14.820,94.350,91.979,-13.950,-7.470,-6.203,-4.489,-3.347,-9.344,-8.759,-8.779,-7.145,-4.482,-1.899,-8.074,-2.405,-3.553,-4.872,-7.658,0.000,10.564,14.274,0.718,23.082,-15.077
73406.746,297.635,0.859,14.807,94.192,92.139,-13.626,-8.250,-6.096,-4.803,-2.807,-9.344,-8.439,-8.030,-7.480,-4.169,-0.316,-8.712,-2.300,-4.180,-5.286,-7.207,0.000,10.564,14.264,0.720,23.049,-15.066
73402.715,297.634,0.859,14.826,94.429,92.139,-13.734,-7.469,-6.203,-4.803,-2.591,-9.760,-9.079,-7.923,-7.592,-3.857,-1.055,-8.181,-2.405,-3.553,-4.353,-7.995,0.000,10.603,14.234,0.721,23.114,-15.088
73406.746,297.634,0.859,14.820,94.350,92.299,-12.977,-6.800,-6.203,-4.698,-3.131,-8.514,-8.759,-7.602,-6.029,-5.107,-0.844,-7.862,-2.928,-3.971,-5.286,-7.320,0.000,10.641,14.254,0.720,23.065,-15.066
73410.777,297.632,0.859,14.825,94.429,91.979,-13.842,-7.581,-6.096,-5.429,-3.239,-9.240,-9.079,-8.458,-6.364,-4.065,-1.266,-8.074,-2.091,-4.807,-5.390,-6.982,0.000,10.622,14.234,0.720,23.098,-15.077
73406.746,297.637,0.859,14.820,94.350,92.299,-14.058,-7.135,-5.668,-5.116,-3.347,-9.240,-8.652,-8.672,-7.145,-4.378,-1.055,-8.074,-2.091,-3.971,-5.390,-7.094,0.000,10.661,14.244,0.721,23.082,-15.077
73398.683,297.637,0.859,14.814,94.271,91.819,-13.301,-8.027,-6.310,-4.594,-3.239,-9.344,-8.545,-7.816,-6.587,-4.169,-0.527,-8.606,-2.405,-3.658,-5.597,-7.883,0.000,10.699,14.224,0.722,23.082,-15.066
73410.777,297.634,0.859,14.825,94.429,92.459,-12.761,-7.469,-6.631,-5.012,-3.023,-9.967,-8.332,-8.030,-7.034,-4.274,-0.738,-8.287,-2.614,-4.076,-4.872,-8.221,0.000,10.680,14.224,0.721,23.065,-15.055
73402.715,297.634,0.859,14.832,94.508,92.299,-12.977,-7.358,-6.417,-4.385,-2.699,-9.033,-8.439,-8.137,-6.587,-5.107,-1.055,-8.393,-2.300,-4.076,-4.664,-8.108,0.000,10.718,14.234,0.720,23.082,-15.077
73402.715,297.632,0.859,14.832,94.508,92.459,-13.193,-7.804,-5.775,-5.325,-3.562,-8.825,-8.652,-7.923,-6.810,-4.169,-1.055,-8.393,-1.673,-5.016,-4.975,-7.432,0.000,10.680,14.234,0.719,23.098,-15.066
73406.746,297.634,0.859,14.832,94.508,92.299,-14.383,-7.358,-5.882,-4.489,-3.131,-9.033,-8.439,-8.030,-7.034,-4.274,-1.055,-8.499,-2.091,-3.867,-5.286,-7.207,0.000,10.718,14.244,0.719,23.049,-15.077
73406.746,297.634,0.859,14.838,94.587,92.299,-13.193,-8.250,-6.417,-4.803,-3.347,-9.656,-8.439,-8.030,-6.587,-4.482,0.000,-9.243,-2.823,-3.971,-4.768,-7.094,0.000,10.718,14.264,0.717,23.065,-15.077
73410.777,297.634,0.859,14.832,94.508,92.620,-12.977,-7.358,-6.738,-4.907,-2.483,-9.240,-8.332,-8.458,-7.369,-3.961,-0.844,-8.287,-2.405,-3.971,-4.561,-7.995,0.000,10.680,14.254,0.718,23.082,-15.077
73410.777,297.634,0.859,14.825,94.429,92.299,-13.193,-7.692,-6.203,-4.385,-2.699,-8.929,-8.652,-8.351,-6.364,-5.107,-0.527,-8.181,-2.405,-3.867,-5.183,-7.320,0.000,10.699,14.274,0.715,23.082,-15.077
73402.715,297.634,0.859,14.832,94.508,92.299,-13.518,-7.581,-6.203,-5.012,-3.239,-9.137,-9.507,-8.458,-6.140,-3.752,-0.738,-7.862,-1.987,-4.703,-5.079,-7.207,0.000,10.661,14.295,0.713,23.082,-15.045
73418.840,297.634,0.859,14.837,94.587,92.620,-13.842,-7.469,-6.631,-5.325,-3.023,-9.240,-8.225,-8.565,-6.810,-3.752,-1.055,-7.968,-1.987,-4.180,-5.183,-7.545,0.000,10.641,14.295,0.712,23.049,-15.066
73406.746,297.635,0.859,14.838,94.587,92.620,-12.867,-8.027,-5.989,-4.385,-3.886,-8.929,-8.866,-8.565,-7.034,-4.169,-0.527,-8.818,-1.987,-3.553,-5.079,-6.757,0.000,10.622,14.305,0.710,23.065,-15.077
73410.777,297.637,0.859,14.844,94.666,92.780,-13.299,-7.135,-5.882,-5.012,-2.699,-9.760,-8.866,-7.602,-7.145,-3.961,-1.160,-8.393,-2.928,-4.180,-4.561,-8.108,0.000,10.603,14.325,0.708,23.114,-15.077
73410.777,297.635,0.859,14.838,94.587,92.780,-13.083,-6.689,-6.631,-4.698,-3.455,-9.137,-9.079,-7.495,-6.699,-4.795,-0.316,-8.181,-2.196,-4.076,-5.079,-6.644,0.000,10.564,14.345,0.707,23.082,-15.077
73406.746,297.637,0.859,14.832,94.508,92.780,-13.407,-7.915,-5.561,-4.907,-3.131,-9.033,-8.759,-8.244,-6.699,-4.274,-1.160,-8.499,-1.987,-4.598,-5.286,-6.982,0.000,10.526,14.356,0.705,23.114,-15.088
73418.840,297.635,0.859,14.831,94.508,92.780,-13.732,-7.692,-5.882,-4.489,-3.239,-8.825,-8.118,-8.137,-6.699,-3.961,-1.266,-7.862,-2.300,-3.553,-4.975,-7.207,0.000,10.468,14.335,0.703,23.082,-15.066
73410.777,297.637,0.859,14.826,94.429,92.620,-12.650,-8.250,-6.310,-5.011,-3.023,-8.514,-8.439,-7.709,-7.034,-3.752,-0.422,-8.393,-2.614,-3.553,-4.872,-7.770,0.000,10.468,14.345,0.702,23.082,-15.088
73410.777,297.635,0.859,14.838,94.587,92.780,-13.083,-7.581,-6.203,-5.011,-3.023,-9.656,-8.545,-7.816,-7.369,-4.065,-0.633,-7.649,-2.196,-3.867,-4.664,-8.221,0.000,10.410,14.345,0.699,23.065,-15.066
73418.840,297.634,0.859,14.837,94.587,92.780,-13.407,-7.469,-6.952,-4.489,-3.131,-9.033,-8.652,-8.244,-6.364,-5.003,-1.055,-8.074,-2.405,-4.076,-4.561,-6.869,0.000,10.430,14.356,0.698,23.065,-15.077
73418.840,297.635,0.859,14.837,94.587,92.780,-13.732,-7.692,-5.668,-5.429,-3.131,-8.929,-9.079,-7.923,-6.475,-4.378,-0.949,-8.181,-1.882,-4.703,-4.975,-7.207,0.000,10.410,14.335,0.696,23.082,-15.088
73414.809,297.634,0.859,14.837,94.587,92.620,-14.164,-7.915,-6.203,-4.489,-3.562,-9.344,-8.545,-9.101,-6.810,-4.482,-1.266,-8.499,-2.091,-3.867,-5.286,-7.658,0.000,10.314,14.345,0.694,23.082,-15.077
73410.777,297.639,0.859,14.838,94.587,92.780,-12.867,-8.250,-6.310,-4.594,-4.102,-9.344,-8.225,-7.923,-7.145,-4.482,0.000,-8.712,-2.300,-3.762,-6.012,-7.658,0.000,10.333,14.315,0.693,23.098,-15.077
73418.840,297.635,0.859,14.825,94.429,92.620,-13.191,-8.138,-6.524,-4.698,-2.915,-9.448,-8.225,-8.137,-6.922,-4.169,-0.633,-8.287,-2.091,-3.762,-4.561,-7.658,0.000,10.295,14.305,0.692,23.065,-15.077
73406.746,297.637,0.859,14.845,94.666,92.780,-13.083,-7.469,-6.631,-4.594,-3.023,-8.825,-8.545,-7.709,-6.029,-5.003,-1.055,-7.862,-2.300,-3.762,-5.079,-7.432,0.000,10.256,14.274,0.690,23.049,-15.077
73406.746,297.635,0.859,14.832,94.508,92.940,-13.624,-7.358,-5.882,-5.116,-3.131,-8.617,-9.293,-8.458,-6.475,-4.065,-1.055,-8.287,-2.196,-4.285,-4.872,-7.432,0.000,10.256,14.285,0.689,23.082,-15.066
73410.777,297.637,0.859,14.832,94.508,92.940,-13.624,-7.804,-6.417,-4.385,-3.131,-9.137,-8.332,-9.101,-7.257,-3.857,-1.160,-8.181,-2.300,-3.658,-5.286,-7.094,0.000,10.218,14.264,0.688,23.082,-15.055
73414.809,297.637,0.859,14.844,94.666,92.940,-13.083,-8.027,-6.096,-4.594,-3.455,-9.033,-8.439,-8.244,-6.364,-4.065,-0.633,-8.606,-2.510,-3.658,-5.494,-7.545,0.000,10.218,14.224,0.686,23.065,-15.066
73406.746,297.637,0.859,14.832,94.508,92.940,-12.975,-7.358,-5.882,-4.698,-2.915,-9.552,-8.545,-8.137,-7.257,-4.691,-0.633,-8.287,-2.405,-3.971,-4.664,-7.658,0.000,10.218,14.183,0.686,23.065,-15.077
73406.746,297.635,0.859,14.838,94.587,93.100,-13.624,-7.358,-6.952,-4.594,-3.347,-8.825,-8.439,-8.030,-6.587,-4.378,-1.160,-8.181,-2.300,-3.553,-5.597,-6.869,0.000,10.256,14.163,0.685,23.082,-15.077
73414.809,297.637,0.859,14.831,94.508,92.940,-13.083,-6.912,-5.882,-5.116,-3.347,-9.033,-9.507,-8.030,-6.587,-4.274,-1.266,-8.393,-2.300,-4.703,-4.872,-7.658,0.000,10.237,14.132,0.685,23.082,-15.077
73406.746,297.637,0.859,14.838,94.587,92.780,-14.056,-7.581,-5.989,-4.803,-3.023,-9.240,-8.545,-8.672,-6.810,-3.857,-1.055,-7.968,-2.510,-4.180,-5.079,-7.320,0.000,10.237,14.091,0.683,23.065,-15.077
73406.746,297.639,0.859,14.845,94.666,93.100,-13.191,-8.138,-6.203,-4.907,-3.778,-9.240,-8.545,-8.779,-7.257,-3.648,-0.844,-8.606,-2.823,-3.867,-5.908,-7.320,0.000,10.237,14.051,0.683,23.082,-15.055
73402.715,297.637,0.859,14.833,94.508,92.940,-13.407,-7.135,-6.417,-4.803,-3.131,-9.863,-9.293,-8.672,-7.480,-4.169,-0.844,-7.968,-2.928,-3.971,-5.390,-7.883,0.000,10.276,14.030,0.683,23.098,-15.088
73406.746,297.639,0.859,14.838,94.587,92.940,-13.732,-7.469,-7.273,-4.698,-3.131,-9.344,-8.545,-8.244,-6.810,-4.691,-1.055,-8.499,-2.928,-4.180,-5.286,-7.094,0.000,10.295,13.980,0.685,23.065,-15.088
73410.777,297.640,0.859,14.844,94.666,93.100,-13.624,-7.358,-5.989,-5.116,-2.915,-8.825,-9.400,-7.816,-6.364,-4.795,-0.738,-8.074,-2.091,-4.807,-5.079,-7.658,0.000,10.314,13.959,0.684,23.082,-15.077
73406.746,297.639,0.859,14.838,94.587,92.940,-13.948,-7.358,-5.454,-4.698,-3.455,-8.929,-8.118,-8.351,-6.810,-3.961,-1.477,-7.968,-1.987,-3.553,-4.768,-7.094,0.000,10.353,13.909,0.683,23.082,-15.077
73414.809,297.640,0.859,14.831,94.508,92.940,-13.191,-7.915,-6.310,-4.594,-3.562,-9.033,-8.225,-8.137,-6.587,-3.752,-0.527,-8.712,-2.405,-3.553,-5.597,-7.094,0.000,10.372,13.868,0.686,23.082,-15.045
73414.809,297.639,0.859,14.838,94.587,92.940,-13.299,-7.915,-5.989,-3.863,-2.483,-9.656,-8.545,-8.030,-7.145,-4.169,-0.527,-8.393,-1.987,-3.658,-4.768,-7.995,0.000,10.430,13.837,0.686,23.065,-15.055
73414.809,297.642,0.859,14.838,94.587,92.620,-13.515,-6.912,-6.952,-5.011,-2.807,-9.033,-8.652,-8.351,-6.475,-4.795,-0.949,-8.074,-2.614,-4.076,-5.390,-7.545,0.000,10.468,13.797,0.687,23.049,-15.055
73406.746,297.639,0.859,14.845,94.666,92.940,-13.948,-7.246,-5.668,-5.220,-3.455,-9.033,-9.186,-8.458,-6.810,-4.169,-0.633,-8.181,-1.778,-4.285,-4.975,-7.207,0.000,10.545,13.787,0.689,23.065,-15.077
73406.746,297.637,0.859,14.832,94.508,92.780,-14.272,-7.915,-5.668,-4.803,-2.591,-9.240,-8.225,-8.244,-6.699,-4.169,-1.266,-8.499,-2.719,-3.867,-4.872,-7.207,0.000,10.545,13.746,0.690,23.082,-15.077
73410.777,297.639,0.859,14.832,94.508,92.940,-12.975,-7.692,-6.203,-4.489,-3.562,-9.033,-8.759,-8.351,-6.922,-3.648,-0.316,-8.393,-2.091,-3.449,-5.183,-6.982,0.000,10.622,13.705,0.691,23.082,-15.066
73414.809,297.639,0.859,14.838,94.587,92.940,-13.191,-7.804,-5.989,-5.116,-3.131,-9.448,-9.079,-8.244,-7.145,-4.274,-0.422,-8.287,-2.405,-4.180,-4.664,-8.221,0.000,10.661,13.665,0.694,23.065,-15.066
73418.840,297.640,0.859,14.837,94.587,92.940,-13.299,-7.358,-5.989,-4.072,-2.699,-8.721,-8.545,-8.137,-6.140,-4.586,-1.688,-7.331,-3.137,-3.762,-4.872,-6.982,0.000,10.699,13.665,0.695,23.082,-15.066
73410.777,297.640,0.859,14.832,94.508,92.780,-13.624,-7.358,-6.096,-5.534,-3.023,-9.344,-9.186,-8.244,-6.587,-3.752,-1.160,-7.968,-2.196,-4.598,-4.872,-7.658,0.000,10.737,13.634,0.697,23.082,-15.066
73418.840,297.639,0.859,14.831,94.508,92.940,-14.272,-7.246,-6.203,-4.072,-3.670,-8.929,-8.545,-8.779,-6.699,-4.169,-1.371,-8.287,-2.510,-3.867,-5.079,-7.320,0.000,10.795,13.614,0.699,23.065,-15.077
73414.809,297.640,0.859,14.844,94.666,93.100,-12.650,-7.915,-6.310,-4.489,-3.562,-8.929,-8.439,-7.602,-6.699,-4.482,-0.211,-8.818,-2.300,-3.135,-4.872,-7.320,0.000,10.853,13.604,0.700,23.065,-15.077
73410.777,297.637,0.859,14.838,94.587,92.780,-13.299,-7.692,-6.417,-4.594,-2.375,-9.863,-8.652,-7.816,-7.257,-4.691,-0.949,-8.606,-2.091,-3.762,-4.768,-8.221,0.000,10.930,13.573,0.702,23.082,-15.077
73410.777,297.637,0.859,14.850,94.745,92.940,-13.407,-7.358,-7.273,-4.803,-3.131,-9.448,-8.973,-8.137,-6.364,-5.107,-0.633,-7.968,-2.823,-3.658,-4.664,-7.545,0.000,10.949,13.553,0.703,23.082,-15.077
73418.840,297.635,0.859,14.831,94.508,93.100,-13.083,-7.804,-5.027,-4.907,-3.131,-8.929,-9.079,-7.923,-6.699,-4.065,-0.633,-7.649,-1.673,-4.912,-4.768,-7.094,0.000,11.007,13.553,0.704,23.082,-15.066
73418.840,297.637,0.859,14.831,94.508,93.100,-13.624,-7.581,-6.417,-4.907,-3.131,-9.137,-8.439,-8.672,-6.699,-4.274,-1.371,-7.862,-2.091,-3.971,-5.390,-7.320,0.000,11.065,13.543,0.706,23.065,-15.066
73410.777,297.637,0.859,14.844,94.666,92.780,-12.542,-8.027,-6.203,-4.176,-3.670,-8.825,-8.652,-8.458,-6.475,-3.544,-0.949,-8.287,-2.196,-3.971,-5.597,-7.094,0.000,11.103,13.543,0.706,23.082,-15.066
73410.777,297.640,0.859,14.838,94.587,93.100,-13.624,-7.581,-6.203,-4.489,-2.699,-9.967,-8.652,-8.351,-7.592,-4.274,-0.422,-8.393,-2.405,-3.867,-5.079,-7.094,0.000,11.142,13.563,0.708,23.082,-15.066
73410.777,297.639,0.859,14.844,94.666,92.780,-13.083,-7.135,-6.738,-4.594,-3.239,-8.825,-8.652,-8.565,-6.475,-4.691,-0.844,-7.437,-2.510,-3.658,-4.872,-7.207,0.000,11.180,13.594,0.709,23.065,-15.066
73414.809,297.634,0.859,14.844,94.666,92.940,-13.624,-7.804,-5.561,-5.638,-3.347,-9.240,-9.079,-8.137,-7.145,-4.482,-1.055,-7.862,-1.673,-4.180,-5.079,-6.982,0.000,11.257,13.604,0.708,23.082,-15.088
73410.777,297.635,0.859,14.844,94.666,93.100,-14.489,-8.027,-6.203,-4.594,-3.347,-9.137,-8.439,-8.779,-6.475,-4.274,-1.688,-8.074,-2.196,-3.867,-5.390,-7.883,0.000,11.296,13.614,0.708,23.065,-15.077
73410.777,297.637,0.859,14.832,94.508,92.940,-13.191,-8.138,-5.989,-5.325,-4.102,-9.137,-8.439,-8.244,-6.810,-4.378,-0.949,-8.606,-2.300,-3.658,-5.908,-8.221,0.000,11.315,13.665,0.707,23.082,-15.077
73418.840,297.639,0.859,14.843,94.666,93.100,-13.624,-7.581,-6.845,-5.534,-2.915,-9.552,-8.545,-7.816,-6.922,-4.274,-1.266,-8.499,-2.405,-4.076,-4.872,-8.221,0.000,11.373,13.705,0.708,23.098,-15.077
73410.777,297.637,0.859,14.850,94.745,93.100,-13.407,-7.692,-7.166,-5.325,-2.699,-9.344,-9.079,-8.030,-6.699,-4.691,-1.160,-8.287,-2.719,-4.180,-4.872,-7.770,0.000,11.430,13.726,0.706,23.082,-15.077
73414.809,297.637,0.859,14.856,94.824,93.100,-13.732,-7.358,-6.417,-5.429,-3.239,-9.137,-9.186,-8.030,-6.587,-4.169,-0.527,-8.606,-2.196,-4.494,-5.805,-7.207,0.000,11.430,13.776,0.704,23.065,-15.066
73414.809,297.635,0.859,14.850,94.745,93.260,-14.164,-7.582,-5.775,-5.011,-3.023,-8.721,-7.904,-8.672,-6.810,-4.065,-1.477,-8.287,-2.300,-3.553,-5.079,-7.545,0.000,11.469,13.827,0.702,23.082,-15.077
73410.777,297.635,0.859,14.844,94.666,93.260,-13.299,-8.251,-6.203,-5.220,-3.239,-8.929,-8.652,-8.030,-6.699,-4.378,-0.105,-8.712,-2.091,-3.658,-5.079,-7.320,0.000,11.507,13.898,0.700,23.082,-15.077
73410.777,297.634,0.859,14.850,94.745,93.580,-12.759,-7.470,-6.203,-4.489,-3.455,-9.656,-8.545,-8.458,-7.815,-4.378,-0.738,-8.393,-2.196,-4.076,-4.768,-7.770,0.000,11.546,13.959,0.699,23.082,-15.077
73406.746,297.631,0.859,14.857,94.824,93.260,-13.191,-6.801,-6.845,-4.803,-3.455,-9.240,-8.118,-7.816,-6.029,-4.795,-0.738,-7.968,-2.823,-4.180,-4.975,-7.207,0.000,11.604,14.030,0.696,23.065,-15.088
73414.809,297.632,0.859,14.837,94.587,93.100,-13.732,-7.693,-5.775,-4.385,-3.455,-8.721,-9.507,-8.244,-7.034,-3.857,-0.633,-7.862,-1.882,-4.912,-5.286,-6.982,0.000,11.604,14.102,0.693,23.065,-15.077
73406.746,297.634,0.859,14.863,94.903,92.780,-13.948,-7.470,-6.203,-4.489,-3.023,-8.514,-7.904,-8.886,-6.810,-3.961,-1.371,-7.649,-2.196,-3.553,-5.183,-7.770,0.000,11.642,14.152,0.691,23.065,-15.066
73410.777,297.637,0.859,14.857,94.824,93.100,-12.434,-8.474,-6.310,-4.698,-3.239,-9.033,-8.545,-8.458,-7.034,-4.065,-0.211,-8.712,-1.987,-3.344,-5.286,-7.094,0.000,11.681,14.254,0.686,23.082,-15.077
73406.746,297.634,0.859,14.857,94.824,93.100,-13.191,-7.693,-6.417,-4.594,-2.375,-9.656,-8.439,-8.351,-7.369,-4.065,-0.633,-7.968,-2.091,-3.658,-5.079,-7.995,0.000,11.681,14.325,0.683,23.098,-15.077
73414.809,297.635,0.859,14.856,94.824,93.420,-13.515,-7.024,-6.845,-4.803,-3.023,-9.137,-8.652,-8.137,-6.029,-4.899,-0.422,-7.756,-3.137,-4.180,-5.286,-7.094,0.000,11.700,14.406,0.680,23.082,-15.066
73414.809,297.637,0.859,14.862,94.903,93.260,-13.299,-7.024,-6.096,-4.907,-3.670,-9.240,-9.507,-8.244,-6.699,-4.169,-0.949,-8.181,-2.196,-4.703,-5.079,-6.869,0.000,11.700,14.498,0.677,23.065,-15.055
73410.777,297.639,0.859,14.863,94.903,93.580,-13.948,-7.470,-5.561,-4.803,-2.591,-8.929,-8.011,-8.565,-7.145,-3.857,-1.266,-8.499,-2.196,-4.076,-4.664,-7.094,0.000,11.758,14.579,0.673,23.082,-15.077
