%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73394.652,298.053,0.858,14.966,96.066,95.020,-13.514,-8.361,-6.308,-4.281,-3.347,-9.239,-8.329,-8.029,-7.034,-4.273,-0.316,-9.029,-2.823,-4.076,-5.079,-7.770,0.000,-36.378,-6.415,-0.416,-176.979,-11.930
73390.621,298.056,0.858,14.972,96.145,94.540,-13.297,-7.581,-6.950,-4.803,-3.131,-9.862,-8.756,-8.243,-7.257,-4.065,-0.527,-7.967,-2.196,-3.658,-4.665,-7.996,0.000,-36.339,-6.446,-0.413,-176.963,-11.941
73398.683,298.055,0.858,14.984,96.303,94.700,-13.730,-7.135,-6.415,-4.698,-3.347,-8.616,-9.077,-8.029,-6.476,-5.108,-0.844,-7.967,-2.300,-4.180,-4.768,-6.869,0.000,-36.262,-6.446,-0.409,-176.995,-11.941
73394.652,298.056,0.858,14.972,96.145,94.860,-14.595,-7.692,-6.094,-5.012,-3.239,-9.447,-8.116,-8.136,-6.587,-3.753,-1.582,-7.967,-1.987,-4.180,-4.872,-7.095,0.000,-36.224,-6.476,-0.406,-176.979,-11.941
73394.652,298.053,0.858,14.972,96.145,94.700,-13.297,-8.027,-6.522,-3.968,-3.779,-9.032,-8.223,-8.564,-6.922,-3.857,-0.738,-8.498,-2.509,-3.449,-5.390,-7.320,0.000,-36.185,-6.487,-0.403,-176.963,-11.951
73402.715,298.055,0.858,14.971,96.145,94.860,-13.622,-7.581,-6.094,-4.594,-2.483,-9.135,-8.009,-8.564,-7.369,-4.378,-0.422,-7.967,-2.196,-3.135,-4.250,-7.545,0.000,-36.147,-6.517,-0.400,-176.946,-11.941
73390.621,298.053,0.858,14.972,96.145,94.700,-13.946,-7.246,-6.629,-4.490,-2.915,-8.928,-7.795,-7.815,-6.252,-4.378,-0.633,-7.648,-2.405,-3.657,-4.250,-7.207,0.000,-36.108,-6.537,-0.398,-176.946,-11.951
73394.652,298.055,0.858,14.978,96.224,94.700,-13.622,-7.581,-5.881,-4.698,-2.807,-8.720,-8.650,-7.922,-6.252,-3.961,-0.949,-8.711,-2.091,-4.702,-4.250,-7.544,0.000,-36.089,-6.548,-0.394,-176.979,-11.941
73394.652,298.055,0.858,14.972,96.145,94.540,-14.162,-8.027,-5.987,-4.072,-3.455,-9.135,-8.223,-8.564,-6.922,-3.857,-0.844,-8.286,-2.091,-3.866,-5.183,-7.769,0.000,-36.089,-6.578,-0.391,-176.979,-11.941
73386.589,298.053,0.858,14.985,96.303,94.700,-13.730,-8.696,-6.415,-5.116,-3.347,-9.135,-8.970,-8.350,-6.811,-4.065,-0.844,-8.711,-2.196,-3.866,-4.872,-7.544,0.000,-36.070,-6.558,-0.389,-176.979,-11.951
73394.652,298.055,0.858,14.978,96.224,94.700,-13.297,-7.469,-6.201,-4.281,-3.131,-9.862,-8.756,-8.136,-6.699,-4.586,-0.844,-8.073,-2.927,-3.971,-4.976,-8.107,0.000,-36.128,-6.619,-0.387,-176.979,-11.941
73394.652,298.053,0.858,14.978,96.224,94.380,-13.838,-7.692,-6.308,-4.698,-3.239,-8.928,-8.650,-8.671,-6.699,-4.899,-0.844,-8.180,-2.091,-4.075,-5.287,-7.431,0.000,-36.147,-6.598,-0.384,-176.963,-11.951
73398.683,298.056,0.858,14.971,96.145,94.540,-14.054,-7.469,-5.453,-4.803,-3.347,-9.343,-8.543,-7.708,-6.587,-3.440,-0.844,-8.392,-2.509,-3.866,-4.872,-7.206,0.000,-36.166,-6.619,-0.382,-176.979,-11.951
73394.652,298.055,0.858,14.972,96.145,94.860,-13.406,-7.804,-6.308,-3.968,-3.563,-9.032,-8.543,-8.564,-6.587,-3.961,-0.527,-7.967,-2.300,-3.762,-5.079,-7.094,0.000,-36.224,-6.619,-0.380,-176.963,-11.941
73394.652,298.055,0.858,14.972,96.145,94.380,-13.514,-7.804,-6.415,-4.385,-2.915,-8.720,-7.902,-7.815,-7.034,-4.482,-0.949,-7.967,-2.614,-3.866,-4.768,-7.769,0.000,-36.301,-6.629,-0.378,-176.946,-11.951
73390.621,298.055,0.858,14.960,95.987,94.700,-14.162,-7.135,-7.164,-5.325,-3.347,-9.551,-8.970,-8.136,-6.252,-4.691,-1.160,-8.392,-3.241,-4.284,-4.976,-7.882,0.000,-36.320,-6.639,-0.377,-176.963,-11.951
73394.652,298.058,0.858,14.966,96.066,94.700,-14.054,-7.358,-6.201,-4.907,-3.347,-8.928,-9.184,-8.564,-6.699,-4.691,-1.055,-8.392,-2.509,-4.598,-4.976,-7.544,0.000,-36.416,-6.629,-0.376,-176.963,-11.930
73398.683,298.055,0.858,14.977,96.224,94.380,-14.595,-8.027,-6.201,-4.698,-3.131,-9.447,-8.650,-8.885,-6.699,-3.753,-1.687,-8.180,-2.405,-3.971,-4.872,-7.319,0.000,-36.513,-6.639,-0.376,-176.963,-11.951
73394.652,298.053,0.858,14.959,95.987,94.540,-13.297,-8.807,-6.629,-4.594,-3.239,-9.239,-8.436,-8.029,-7.145,-4.274,-0.527,-8.392,-2.509,-4.075,-4.768,-7.544,0.000,-36.590,-6.629,-0.374,-176.963,-11.951
73398.683,298.056,0.858,14.965,96.066,94.860,-13.622,-7.246,-6.201,-4.594,-2.915,-9.758,-8.436,-8.136,-7.145,-4.169,-1.160,-8.392,-2.405,-4.180,-4.768,-8.670,0.000,-36.686,-6.598,-0.373,-176.979,-11.941
73398.683,298.056,0.858,14.971,96.145,94.860,-13.514,-7.581,-6.950,-4.698,-3.131,-8.720,-9.184,-8.136,-6.252,-4.378,-0.211,-7.861,-3.032,-4.075,-4.976,-7.206,0.000,-36.782,-6.588,-0.372,-176.979,-11.951
73398.683,298.056,0.858,14.965,96.066,94.700,-14.270,-7.581,-5.774,-5.429,-2.807,-9.239,-8.436,-8.564,-6.476,-3.961,-1.371,-8.286,-2.613,-4.807,-4.976,-7.657,0.000,-36.917,-6.588,-0.373,-176.963,-11.962
73394.652,298.056,0.858,14.959,95.987,95.020,-13.730,-8.138,-6.201,-4.281,-3.455,-9.239,-8.436,-8.671,-6.699,-3.544,-0.527,-8.286,-1.986,-3.866,-5.597,-6.868,0.000,-37.013,-6.578,-0.372,-176.979,-11.973
73394.652,298.055,0.858,14.966,96.066,94.540,-13.514,-8.584,-6.094,-4.594,-2.915,-9.447,-8.543,-7.815,-7.480,-4.378,-0.738,-8.605,-2.091,-3.762,-4.457,-7.544,0.000,-37.205,-6.568,-0.372,-176.946,-11.951
73390.621,298.056,0.858,14.966,96.066,94.540,-13.622,-7.246,-7.164,-4.803,-3.347,-9.032,-8.543,-8.029,-6.811,-4.586,-0.844,-8.180,-3.136,-3.866,-5.079,-7.544,0.000,-37.340,-6.548,-0.370,-176.963,-11.951
73398.683,298.053,0.858,14.965,96.066,94.700,-13.838,-7.804,-6.201,-4.907,-2.807,-8.409,-8.970,-8.564,-6.364,-4.482,-1.160,-7.861,-2.091,-4.493,-4.561,-7.431,0.000,-37.436,-6.527,-0.371,-176.946,-11.941
73402.715,298.058,0.858,14.959,95.987,94.860,-14.379,-7.469,-6.629,-4.490,-3.455,-9.343,-8.116,-8.778,-6.922,-3.961,-0.949,-8.180,-2.404,-4.075,-5.079,-7.769,0.000,-37.590,-6.517,-0.371,-176.963,-11.941
73394.652,298.053,0.858,14.959,95.987,94.860,-12.973,-8.473,-5.987,-4.594,-3.347,-8.720,-8.543,-8.564,-7.145,-4.482,-0.844,-9.136,-2.823,-3.866,-5.597,-7.544,0.000,-37.744,-6.487,-0.370,-176.995,-11.941
73398.683,298.056,0.858,14.959,95.987,94.540,-13.406,-7.581,-7.164,-4.907,-3.131,-9.966,-8.543,-8.243,-6.699,-4.274,-0.844,-7.861,-3.136,-3.762,-4.768,-8.332,0.000,-37.898,-6.446,-0.370,-176.979,-11.951
73398.683,298.056,0.858,14.959,95.987,94.860,-14.054,-7.469,-6.736,-4.594,-2.915,-9.654,-8.650,-8.778,-6.587,-5.003,-1.055,-8.073,-2.823,-4.284,-4.665,-7.544,0.000,-38.033,-6.446,-0.370,-176.979,-11.941
73390.621,298.058,0.858,14.948,95.829,94.700,-14.487,-7.358,-6.094,-5.429,-3.347,-9.239,-8.436,-8.350,-6.476,-4.169,-2.004,-8.605,-2.300,-5.120,-5.079,-7.657,0.000,-38.168,-6.436,-0.369,-176.979,-11.951
73398.683,298.056,0.858,14.965,96.066,95.180,-13.622,-7.915,-6.094,-4.698,-3.455,-9.032,-8.543,-8.885,-6.811,-3.544,-0.844,-8.073,-2.613,-3.553,-5.597,-7.544,0.000,-38.322,-6.395,-0.369,-176.995,-11.941
73390.621,298.060,0.858,14.960,95.987,95.180,-13.406,-8.027,-6.629,-4.698,-3.239,-9.447,-8.436,-7.708,-7.369,-4.482,-0.633,-8.923,-2.823,-3.657,-4.665,-7.657,0.000,-38.495,-6.365,-0.368,-176.946,-11.951
73394.652,298.053,0.858,14.959,95.987,94.700,-14.270,-7.358,-6.736,-4.803,-3.131,-9.343,-8.756,-7.922,-6.252,-4.691,-0.949,-8.286,-2.927,-3.866,-4.768,-7.769,0.000,-38.649,-6.365,-0.367,-176.995,-11.951
73394.652,298.056,0.858,14.953,95.908,95.020,-13.946,-6.466,-5.987,-4.907,-2.699,-8.928,-9.397,-7.922,-7.369,-4.586,-1.266,-8.073,-1.986,-4.075,-5.183,-7.206,0.000,-38.726,-6.324,-0.367,-176.946,-11.941
73390.621,298.055,0.858,14.954,95.908,94.700,-14.270,-7.804,-6.308,-5.012,-3.455,-9.032,-8.223,-8.136,-6.922,-4.169,-1.055,-7.861,-2.718,-4.180,-4.665,-7.094,0.000,-38.899,-6.304,-0.366,-176.979,-11.962
73390.621,298.058,0.858,14.960,95.987,94.700,-13.189,-7.692,-6.629,-4.594,-3.455,-9.135,-8.543,-7.922,-6.922,-3.961,-0.844,-9.029,-2.823,-4.075,-5.494,-7.431,0.000,-39.034,-6.283,-0.364,-176.963,-11.941
73398.683,298.056,0.858,14.965,96.066,94.540,-13.946,-7.469,-6.308,-4.803,-2.375,-9.551,-8.223,-8.029,-7.257,-4.169,-0.738,-7.755,-2.404,-4.075,-5.079,-7.994,0.000,-39.168,-6.283,-0.362,-176.979,-11.941
73390.621,298.053,0.858,14.960,95.987,95.020,-13.514,-7.358,-6.201,-4.803,-3.023,-9.135,-8.756,-8.350,-6.141,-4.691,-0.633,-8.180,-2.613,-4.493,-4.665,-7.206,0.000,-39.284,-6.263,-0.360,-176.946,-11.930
73394.652,298.055,0.858,14.978,96.224,94.860,-13.622,-8.027,-5.774,-5.116,-2.915,-9.343,-8.756,-8.029,-6.252,-3.231,-0.949,-7.861,-2.509,-4.807,-5.079,-7.431,0.000,-39.438,-6.253,-0.358,-176.979,-11.941
73390.621,298.056,0.858,14.978,96.224,94.540,-13.946,-7.581,-5.560,-4.490,-3.563,-9.032,-8.116,-9.099,-7.145,-4.169,-0.949,-8.073,-2.300,-3.553,-5.287,-7.544,0.000,-39.573,-6.222,-0.356,-176.946,-11.941
73390.621,298.055,0.858,14.966,96.066,94.860,-13.514,-8.361,-6.522,-4.281,-2.699,-9.032,-8.543,-7.815,-7.257,-4.378,-0.949,-8.711,-2.404,-3.448,-4.457,-7.431,0.000,-39.688,-6.243,-0.353,-176.979,-11.941
73386.589,298.053,0.858,14.966,96.066,94.860,-14.487,-7.358,-7.057,-5.012,-3.023,-9.758,-8.650,-8.243,-6.476,-4.795,-0.949,-7.861,-3.136,-3.971,-5.079,-8.107,0.000,-39.823,-6.233,-0.352,-176.979,-11.941
73394.652,298.056,0.858,14.966,96.066,94.860,-13.514,-7.358,-5.667,-4.907,-3.239,-9.343,-9.077,-8.136,-7.257,-4.274,-1.160,-8.392,-1.986,-4.284,-4.976,-6.981,0.000,-39.938,-6.222,-0.348,-176.979,-11.941
73390.621,298.056,0.858,14.978,96.224,95.020,-14.811,-7.804,-6.094,-5.116,-3.455,-9.239,-8.009,-8.564,-7.480,-3.648,-1.582,-7.542,-2.300,-4.389,-4.457,-7.319,0.000,-40.035,-6.253,-0.346,-176.946,-11.951
73390.621,298.055,0.858,14.966,96.066,95.020,-13.730,-8.027,-6.308,-4.490,-3.563,-9.758,-9.077,-7.815,-6.364,-4.169,-0.316,-8.498,-2.823,-4.284,-5.287,-7.657,0.000,-40.169,-6.243,-0.343,-176.963,-11.930
73390.621,298.053,0.858,14.966,96.066,94.700,-13.946,-7.692,-6.415,-4.281,-2.483,-9.862,-8.863,-8.029,-7.369,-4.691,-0.949,-7.967,-2.613,-4.180,-4.976,-7.882,0.000,-40.285,-6.263,-0.340,-176.930,-11.930
73386.589,298.056,0.858,14.973,96.145,94.860,-13.838,-7.135,-6.415,-4.698,-2.699,-9.551,-8.543,-8.350,-6.811,-4.795,-0.844,-7.755,-3.032,-3.971,-5.287,-6.868,0.000,-40.362,-6.283,-0.336,-176.979,-11.951
73390.621,298.052,0.858,14.978,96.224,94.860,-14.270,-7.804,-6.308,-5.220,-3.239,-8.720,-9.290,-7.815,-6.252,-3.961,-1.160,-8.180,-2.195,-4.807,-5.079,-7.657,0.000,-40.458,-6.304,-0.334,-176.979,-11.941
73390.621,298.055,0.858,14.972,96.145,95.020,-14.054,-7.581,-6.308,-4.490,-3.671,-8.928,-8.543,-8.885,-7.034,-4.065,-0.844,-8.286,-2.613,-3.553,-5.494,-7.544,0.000,-40.573,-6.324,-0.329,-176.995,-11.941
73382.558,298.056,0.858,14.979,96.224,95.020,-13.514,-8.138,-6.094,-4.907,-2.807,-9.135,-8.329,-7.494,-7.145,-4.482,-1.055,-8.392,-1.986,-3.866,-4.976,-7.994,0.000,-40.670,-6.354,-0.327,-176.963,-11.951
73378.527,298.056,0.858,14.986,96.303,94.860,-13.946,-6.800,-6.843,-4.803,-3.239,-9.758,-8.543,-8.243,-6.699,-4.691,-0.527,-8.073,-3.659,-4.180,-5.390,-8.219,0.000,-40.727,-6.375,-0.323,-176.946,-11.941
73386.589,298.052,0.858,14.979,96.224,94.860,-14.162,-7.246,-6.201,-4.907,-3.131,-8.616,-8.863,-8.029,-6.587,-4.274,-0.527,-7.967,-1.882,-4.389,-5.183,-6.868,0.000,-40.843,-6.405,-0.321,-176.979,-11.930
73382.558,298.053,0.858,14.985,96.303,94.860,-14.270,-7.469,-6.308,-4.594,-3.023,-9.135,-7.689,-8.671,-6.811,-3.961,-1.898,-7.967,-2.404,-3.866,-5.079,-7.094,0.000,-40.939,-6.436,-0.318,-176.963,-11.951
73386.589,298.053,0.858,14.985,96.303,95.020,-13.406,-8.250,-6.415,-4.385,-3.995,-8.720,-8.650,-8.778,-6.699,-3.961,-0.211,-8.498,-2.613,-4.180,-5.287,-6.868,0.000,-41.035,-6.476,-0.315,-176.979,-11.962
73382.558,298.055,0.858,14.985,96.303,95.020,-13.189,-7.581,-6.629,-4.594,-2.915,-10.070,-8.223,-8.136,-7.257,-3.544,-1.055,-7.648,-2.718,-3.866,-4.665,-8.107,0.000,-41.132,-6.497,-0.313,-176.946,-11.951
73382.558,298.052,0.858,14.991,96.382,94.540,-13.730,-7.023,-6.843,-4.176,-3.239,-9.032,-8.436,-8.136,-6.476,-4.899,-1.160,-8.180,-2.823,-3.971,-4.768,-7.882,0.000,-41.228,-6.527,-0.311,-176.979,-11.941
73390.621,298.053,0.858,14.991,96.382,95.020,-14.595,-7.692,-6.308,-5.429,-3.455,-9.032,-8.436,-8.029,-6.699,-4.482,-1.055,-8.073,-2.509,-5.015,-4.768,-7.544,0.000,-41.305,-6.568,-0.308,-176.995,-11.941
73386.589,298.053,0.858,14.997,96.461,94.860,-13.730,-7.804,-5.987,-4.385,-3.239,-9.032,-8.756,-8.885,-6.811,-4.482,-0.844,-7.967,-3.032,-4.284,-5.390,-7.994,0.000,-41.382,-6.598,-0.307,-176.963,-11.941
73382.558,298.055,0.858,15.010,96.619,95.020,-14.054,-8.138,-6.522,-4.907,-2.915,-9.447,-8.543,-8.136,-7.145,-4.378,-1.160,-8.711,-2.718,-4.075,-5.183,-7.544,0.000,-41.459,-6.619,-0.306,-176.946,-11.941
73390.621,298.058,0.858,14.985,96.303,94.860,-14.054,-7.469,-6.950,-5.012,-3.023,-10.070,-9.077,-8.778,-7.257,-4.065,-1.371,-7.861,-3.659,-3.762,-5.494,-7.431,0.000,-41.555,-6.649,-0.303,-176.963,-11.941
73390.621,298.055,0.858,14.997,96.461,95.020,-14.054,-7.581,-6.415,-4.803,-3.455,-8.513,-9.504,-8.671,-6.811,-4.795,-0.844,-8.286,-2.404,-4.389,-5.494,-7.319,0.000,-41.613,-6.680,-0.304,-176.963,-11.930
73386.589,298.053,0.858,14.997,96.461,95.180,-14.595,-7.804,-6.308,-4.490,-2.915,-9.239,-8.650,-8.136,-6.364,-4.169,-1.371,-8.286,-2.823,-4.389,-4.665,-7.319,0.000,-41.747,-6.730,-0.303,-176.995,-11.951
73394.652,298.056,0.858,14.996,96.461,94.860,-13.297,-8.027,-5.774,-4.594,-3.455,-8.928,-8.543,-8.350,-6.699,-3.961,-0.844,-8.286,-2.823,-3.971,-5.390,-7.094,0.000,-41.824,-6.720,-0.303,-176.979,-11.951
73390.621,298.052,0.858,14.997,96.461,94.860,-13.297,-7.358,-6.415,-4.490,-2.807,-9.654,-7.902,-7.815,-6.364,-3.753,-0.844,-8.180,-2.195,-3.971,-4.561,-7.769,0.000,-41.901,-6.741,-0.304,-176.963,-11.941
73394.652,298.056,0.858,14.996,96.461,95.020,-13.838,-7.469,-6.522,-4.594,-3.023,-8.409,-8.436,-8.243,-6.476,-4.065,-0.211,-8.180,-2.613,-4.389,-4.976,-7.882,0.000,-41.998,-6.751,-0.303,-176.963,-11.941
73394.652,298.053,0.858,14.990,96.382,95.020,-14.054,-7.692,-6.094,-5.012,-2.915,-9.239,-8.756,-8.029,-6.364,-3.648,-0.844,-8.605,-2.300,-4.702,-4.768,-7.657,0.000,-42.055,-6.761,-0.304,-176.979,-11.941
73394.652,298.055,0.858,14.990,96.382,95.020,-13.730,-7.692,-5.987,-4.281,-2.915,-9.135,-8.436,-8.992,-6.922,-3.753,-0.527,-7.861,-2.509,-3.971,-4.976,-7.657,0.000,-42.190,-6.761,-0.305,-176.995,-11.951
73390.621,298.055,0.858,14.991,96.382,94.860,-13.838,-8.473,-6.308,-5.220,-2.915,-8.824,-8.756,-7.708,-7.369,-4.378,-0.633,-8.923,-2.614,-3.866,-4.976,-7.657,0.000,-42.286,-6.761,-0.307,-176.979,-11.951
73394.652,298.056,0.858,14.990,96.382,94.860,-13.838,-7.581,-7.057,-4.803,-3.455,-9.551,-8.543,-7.922,-6.699,-5.003,-1.160,-7.648,-3.137,-3.866,-5.287,-8.107,0.000,-42.383,-6.771,-0.308,-176.963,-11.941
73402.715,298.058,0.858,14.983,96.303,95.020,-14.054,-7.804,-6.201,-4.072,-3.239,-8.928,-9.397,-8.029,-6.699,-4.482,-0.844,-8.180,-2.300,-4.284,-4.768,-7.544,0.000,-42.460,-6.771,-0.310,-176.995,-11.951
73394.652,298.056,0.858,14.990,96.382,95.020,-14.379,-7.804,-6.201,-5.116,-3.347,-9.239,-7.689,-8.350,-7.257,-4.482,-2.004,-8.180,-2.509,-4.598,-4.665,-7.544,0.000,-42.556,-6.751,-0.312,-176.979,-11.941
73394.652,298.058,0.858,14.984,96.303,94.860,-14.162,-8.361,-6.415,-4.698,-3.455,-9.551,-8.863,-8.243,-7.257,-4.378,-1.055,-9.029,-2.823,-4.284,-5.597,-7.319,0.000,-42.671,-6.741,-0.314,-176.979,-11.941
73394.652,298.052,0.858,14.990,96.382,95.020,-14.162,-7.804,-7.057,-4.803,-3.131,-9.551,-8.329,-7.922,-7.480,-3.961,-0.949,-7.648,-2.091,-4.075,-4.872,-8.107,0.000,-42.806,-6.730,-0.315,-176.963,-11.930
73394.652,298.053,0.858,14.990,96.382,94.860,-14.270,-7.581,-6.629,-4.072,-3.131,-9.032,-8.436,-8.350,-6.699,-4.795,-1.687,-7.861,-2.718,-4.389,-4.768,-7.319,0.000,-42.883,-6.710,-0.318,-176.963,-11.941
73398.683,298.053,0.858,14.984,96.303,95.020,-14.162,-7.246,-5.774,-5.012,-3.131,-9.343,-8.543,-8.350,-6.364,-3.648,-0.949,-8.498,-2.196,-5.016,-5.183,-6.981,0.000,-43.018,-6.690,-0.320,-176.995,-11.941
73398.683,298.055,0.858,14.984,96.303,94.860,-14.162,-7.246,-5.987,-4.594,-3.023,-8.928,-8.329,-8.778,-6.476,-3.961,-0.527,-8.286,-2.405,-3.866,-5.183,-7.544,0.000,-43.133,-6.680,-0.324,-176.979,-11.941
73394.652,298.052,0.858,14.984,96.303,94.860,-13.297,-8.361,-6.201,-4.594,-3.131,-8.513,-8.116,-7.815,-7.369,-3.961,-0.422,-8.923,-2.196,-4.075,-5.079,-7.206,0.000,-43.229,-6.649,-0.326,-176.979,-11.941
73390.621,298.056,0.858,14.997,96.461,94.860,-13.838,-7.358,-6.736,-5.012,-2.807,-9.654,-8.863,-7.922,-6.587,-4.586,-1.055,-8.180,-2.927,-3.657,-4.872,-7.769,0.000,-43.364,-6.619,-0.329,-177.012,-11.941
73394.652,298.053,0.858,14.984,96.303,95.020,-13.946,-7.581,-6.094,-4.698,-3.131,-8.824,-8.970,-8.243,-6.699,-4.482,-0.527,-8.180,-2.509,-4.389,-5.183,-6.868,0.000,-43.460,-6.598,-0.332,-176.946,-11.951
73394.652,298.055,0.858,14.990,96.382,95.020,-14.487,-7.804,-5.774,-4.281,-2.807,-8.513,-7.902,-7.922,-6.476,-4.065,-1.898,-8.073,-2.300,-4.389,-4.872,-7.094,0.000,-43.634,-6.578,-0.334,-176.979,-11.941
73398.683,298.056,0.858,14.984,96.303,94.860,-13.946,-7.915,-6.522,-4.907,-3.131,-9.135,-8.650,-8.029,-6.699,-3.857,-0.738,-8.817,-2.614,-4.284,-5.701,-7.206,0.000,-43.730,-6.537,-0.337,-177.012,-11.941
73390.621,298.053,0.858,14.984,96.303,95.020,-13.730,-8.027,-6.201,-4.385,-3.023,-9.758,-8.543,-8.243,-7.704,-4.274,-1.055,-8.392,-2.196,-3.866,-4.457,-7.882,0.000,-43.845,-6.517,-0.340,-176.963,-11.930
73402.715,298.053,0.858,14.983,96.303,95.180,-13.838,-7.135,-6.522,-4.490,-3.131,-9.239,-8.436,-8.457,-6.252,-5.108,-0.844,-8.286,-3.137,-4.180,-5.079,-7.319,0.000,-43.961,-6.466,-0.343,-176.979,-11.941
73394.652,298.055,0.858,14.972,96.145,95.340,-14.379,-8.027,-5.987,-5.429,-3.131,-9.239,-8.009,-8.564,-7.034,-3.857,-0.949,-8.286,-1.987,-4.702,-5.183,-7.431,0.000,-44.076,-6.426,-0.345,-176.963,-11.951
73394.652,298.053,0.858,14.984,96.303,95.180,-14.054,-7.804,-6.415,-4.281,-2.915,-8.928,-8.756,-9.421,-6.252,-3.857,-0.738,-8.073,-2.927,-3.657,-5.183,-7.319,0.000,-44.153,-6.405,-0.347,-176.995,-11.951
73394.652,298.055,0.858,14.984,96.303,95.020,-14.162,-8.584,-6.522,-4.594,-3.131,-9.343,-8.970,-8.136,-7.592,-4.378,-0.949,-9.242,-2.196,-3.866,-5.287,-7.769,0.000,-44.211,-6.354,-0.350,-176.979,-11.930
73402.715,298.052,0.858,14.989,96.382,94.860,-13.946,-7.246,-6.843,-5.012,-3.131,-9.966,-8.436,-8.564,-6.811,-4.899,-1.266,-8.286,-2.927,-4.180,-5.390,-7.657,0.000,-44.326,-6.314,-0.352,-176.963,-11.951
73398.683,298.052,0.858,14.990,96.382,95.020,-14.162,-7.469,-6.843,-4.594,-3.455,-9.239,-8.650,-8.243,-6.364,-4.482,-0.633,-7.967,-2.509,-4.284,-5.494,-7.657,0.000,-44.384,-6.283,-0.354,-176.963,-11.951
73394.652,298.056,0.858,14.978,96.224,95.340,-14.487,-8.250,-6.522,-5.116,-3.023,-9.343,-8.543,-8.671,-6.922,-4.482,-2.004,-7.967,-2.091,-4.284,-5.079,-7.206,0.000,-44.461,-6.253,-0.355,-176.963,-11.951
73386.589,298.056,0.858,14.985,96.303,95.020,-13.838,-8.027,-6.201,-4.281,-3.563,-8.305,-8.543,-8.350,-6.476,-4.169,-0.844,-7.861,-2.823,-3.657,-5.701,-7.206,0.000,-44.538,-6.222,-0.358,-176.946,-11.951
73390.621,298.056,0.858,14.985,96.303,95.340,-13.838,-7.915,-6.201,-4.594,-2.591,-9.239,-8.009,-7.708,-7.592,-3.961,-1.266,-8.286,-2.405,-3.971,-4.250,-7.994,0.000,-44.596,-6.212,-0.358,-176.963,-11.930
73390.621,298.056,0.858,14.991,96.382,95.180,-13.838,-7.469,-6.736,-4.281,-2.699,-9.135,-8.970,-7.922,-6.587,-4.795,-0.633,-7.648,-2.405,-3.866,-5.390,-7.094,0.000,-44.654,-6.172,-0.360,-176.995,-11.930
73390.621,298.056,0.858,14.997,96.461,95.020,-13.730,-7.581,-5.560,-4.907,-3.131,-9.343,-8.543,-8.029,-6.811,-3.961,-0.844,-8.286,-1.987,-4.807,-4.768,-6.981,0.000,-44.654,-6.100,-0.360,-176.963,-11.951
73394.652,298.056,0.858,14.996,96.461,95.020,-13.838,-7.581,-5.987,-4.907,-2.699,-8.409,-8.009,-8.243,-6.587,-3.753,-0.949,-8.073,-2.196,-3.448,-4.976,-7.431,0.000,-44.711,-6.100,-0.360,-176.979,-11.930
73394.652,298.058,0.858,14.984,96.303,95.180,-13.514,-8.361,-5.667,-4.594,-2.915,-9.135,-8.650,-7.922,-7.145,-4.482,-0.211,-8.605,-2.405,-3.971,-5.183,-7.319,0.000,-44.692,-6.070,-0.360,-176.979,-11.951
73386.589,298.056,0.858,14.985,96.303,95.020,-13.406,-7.023,-6.522,-4.803,-3.347,-9.758,-8.329,-8.029,-6.364,-4.378,-0.949,-8.073,-2.614,-4.284,-4.457,-8.219,0.000,-44.731,-6.029,-0.360,-176.979,-11.951
73394.652,298.055,0.858,14.990,96.382,95.180,-13.514,-7.804,-6.629,-4.698,-2.807,-9.239,-8.970,-8.457,-6.476,-4.691,-0.844,-8.073,-2.196,-4.284,-4.665,-7.206,0.000,-44.731,-6.019,-0.360,-176.979,-11.951
73390.621,298.058,0.858,14.985,96.303,95.340,-14.162,-7.358,-6.308,-5.012,-3.023,-8.513,-8.543,-8.243,-7.145,-4.169,-1.477,-8.286,-2.405,-4.493,-5.494,-7.657,0.000,-44.731,-5.999,-0.361,-176.979,-11.941
73394.652,298.055,0.858,14.990,96.382,95.020,-14.162,-8.361,-6.736,-4.594,-3.887,-9.032,-8.009,-8.778,-6.922,-4.274,-0.844,-8.498,-2.509,-3.553,-5.701,-7.544,0.000,-44.731,-5.978,-0.359,-176.979,-11.951
73390.621,298.055,0.858,14.984,96.303,94.700,-13.297,-7.246,-6.308,-4.281,-2.915,-9.239,-8.543,-7.922,-7.704,-4.274,-1.266,-7.755,-2.404,-4.180,-4.250,-8.107,0.000,-44.692,-5.968,-0.359,-176.963,-11.941
