%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73918.73,297.681,0.865,14.974,96.988,95.47,-10.377,-6.131,-5.238,-4.28,-2.267,-6.954,-8.116,-7.492,-5.692,-2.501,-0.316,-7.965,0.209,-1.672,-4.768,-6.416,0,91.334,6.713,-1.665,179.895,-40.02
73914.698,297.681,0.865,14.969,96.909,95.47,-10.918,-6.354,-4.81,-4.28,-2.699,-7.265,-7.689,-8.455,-5.469,-2.397,-0.738,-7.753,-0.314,-1.985,-4.664,-6.529,0,91.334,6.702,-1.667,179.895,-40.031
73914.698,297.681,0.865,14.975,96.988,95.31,-10.053,-7.246,-4.917,-4.175,-2.699,-7.161,-7.903,-7.813,-5.804,-3.23,-0.633,-8.708,-0.209,-2.717,-4.664,-7.429,0,91.296,6.652,-1.667,179.879,-40.042
73914.698,297.682,0.865,14.987,97.146,95.31,-10.485,-6.242,-5.879,-4.697,-2.699,-8.199,-7.796,-7.706,-5.581,-2.918,-0.844,-7.009,-0.523,-2.508,-4.871,-7.204,0,91.276,6.621,-1.667,179.895,-40.063
73914.698,297.681,0.865,14.975,96.988,95.31,-10.053,-6.465,-5.558,-3.549,-2.483,-7.161,-8.33,-7.385,-5.246,-3.23,-1.265,-8.496,0.105,-2.299,-4.56,-6.979,0,91.276,6.57,-1.668,179.912,-40.042
73910.667,297.681,0.865,14.975,96.988,95.31,-11.134,-6.242,-5.238,-4.384,-2.591,-7.161,-8.009,-8.455,-5.692,-2.605,-0.949,-8.177,-0.523,-2.403,-5.493,-6.866,0,91.238,6.54,-1.668,179.912,-40.053
73910.667,297.682,0.865,14.969,96.909,95.31,-10.485,-7.468,-5.344,-3.966,-2.915,-7.68,-7.582,-7.706,-6.139,-3.335,-0.422,-8.284,-0.314,-2.09,-4.975,-7.204,0,91.257,6.509,-1.667,179.879,-40.031
73914.698,297.681,0.865,14.969,96.909,95.47,-10.269,-6.8,-5.024,-4.28,-2.267,-7.888,-7.796,-7.813,-5.358,-2.814,-0.738,-7.434,-0.523,-2.299,-4.457,-7.767,0,91.219,6.448,-1.666,179.895,-40.042
73910.667,297.677,0.865,14.963,96.83,95.15,-10.161,-6.242,-5.558,-4.175,-2.267,-6.954,-8.543,-8.776,-5.692,-3.126,-0.316,-7.965,-0.105,-2.926,-5.079,-6.979,0,91.219,6.408,-1.666,179.912,-40.042
73906.636,297.679,0.865,14.97,96.909,95.15,-11.134,-6.465,-5.451,-4.488,-2.375,-7.369,-7.262,-8.134,-5.469,-2.501,-0.633,-7.753,-0.209,-2.612,-4.457,-6.641,0,91.2,6.326,-1.665,179.863,-40.031
73902.604,297.681,0.865,14.964,96.83,95.31,-10.053,-7.357,-5.131,-4.175,-2.807,-7.576,-8.116,-7.278,-5.581,-2.397,0,-8.602,-0.314,-1.985,-4.457,-7.204,0,91.219,6.276,-1.664,179.895,-40.042
73910.667,297.679,0.865,14.969,96.909,95.15,-9.945,-6.577,-5.238,-3.862,-1.943,-8.614,-7.582,-7.278,-5.916,-2.918,-0.211,-7.434,-0.836,-2.09,-4.56,-7.542,0,91.142,6.194,-1.663,179.879,-40.053
73906.636,297.681,0.865,14.963,96.83,95.31,-10.594,-6.131,-4.917,-3.862,-2.483,-6.538,-8.757,-8.027,-5.581,-3.126,-0.211,-7.965,-0.314,-2.821,-4.457,-6.754,0,91.142,6.143,-1.661,179.895,-40.053
73902.604,297.681,0.865,14.982,97.067,95.31,-11.026,-6.354,-5.131,-4.802,-2.267,-7.161,-7.262,-7.813,-5.581,-2.709,-1.793,-7.54,-0.209,-2.09,-4.56,-6.979,0,91.123,6.072,-1.66,179.879,-40.031
73906.636,297.682,0.865,14.976,96.988,95.47,-10.485,-7.023,-5.238,-4.071,-3.023,-7.161,-7.582,-7.706,-5.804,-2.501,-0.633,-8.602,-0.314,-1.985,-4.664,-6.641,0,91.084,5.991,-1.658,179.879,-40.053
73910.667,297.682,0.865,14.969,96.909,95.15,-9.945,-6.131,-5.238,-4.071,-2.159,-7.888,-7.689,-7.599,-5.469,-2.709,-0.105,-7.434,-0.523,-2.403,-4.353,-7.317,0,91.084,5.92,-1.656,179.895,-40.042
73910.667,297.682,0.865,14.975,96.988,94.99,-10.485,-6.131,-5.024,-3.862,-3.023,-7.161,-8.116,-7.813,-4.911,-2.709,-0.316,-7.54,0,-2.717,-4.56,-6.866,0,91.065,5.859,-1.656,179.912,-40.053
73902.604,297.679,0.865,14.976,96.988,95.31,-11.026,-6.465,-5.024,-4.802,-2.591,-7.265,-7.582,-7.813,-5.804,-2.709,-0.633,-7.859,-0.209,-2.299,-4.768,-6.641,0,91.046,5.788,-1.654,179.879,-40.042
73906.636,297.679,0.865,14.963,96.83,95.31,-10.377,-7.246,-5.879,-3.966,-3.023,-7.057,-7.582,-7.813,-6.139,-2.709,0,-8.177,-0.418,-1.985,-4.249,-6.866,0,91.007,5.747,-1.653,179.879,-40.042
73906.636,297.679,0.865,14.982,97.067,95.15,-10.161,-6.354,-5.558,-4.28,-2.375,-7.784,-7.475,-7.706,-5.581,-3.439,-0.949,-7.646,-0.523,-2.09,-4.457,-7.767,0,90.969,5.676,-1.652,179.863,-40.031
73906.636,297.681,0.865,14.97,96.909,95.31,-10.485,-6.354,-5.344,-4.071,-2.591,-6.954,-8.436,-8.027,-5.246,-3.126,-0.527,-7.434,-0.209,-2.299,-4.768,-6.754,0,90.969,5.605,-1.651,179.895,-40.053
73914.698,297.679,0.865,14.975,96.988,95.15,-11.458,-6.8,-5.238,-4.28,-2.483,-7.161,-7.903,-7.92,-5.469,-2.709,-1.898,-7.646,-0.105,-2.09,-4.146,-6.529,0,90.93,5.554,-1.65,179.863,-40.042
73906.636,297.679,0.865,14.982,97.067,95.63,-10.053,-6.688,-5.344,-4.175,-2.699,-7.265,-8.009,-7.492,-5.692,-2.918,0,-8.602,-0.209,-2.194,-5.182,-7.317,0,90.911,5.503,-1.649,179.879,-40.053
73910.667,297.677,0.865,14.975,96.988,95.47,-10.269,-6.354,-5.558,-4.488,-2.051,-7.68,-7.796,-7.599,-5.916,-2.814,-0.422,-7.328,-0.314,-1.881,-4.975,-7.654,0,90.853,5.463,-1.649,179.863,-40.042
73906.636,297.682,0.865,14.976,96.988,95.63,-9.621,-6.354,-5.451,-4.488,-2.483,-6.954,-8.009,-8.134,-5.469,-3.335,0,-7.753,0.105,-2.299,-4.353,-6.529,0,90.853,5.402,-1.648,179.895,-40.063
73906.636,297.679,0.865,14.97,96.909,95.47,-11.026,-6.354,-5.344,-4.488,-2.051,-7.161,-7.369,-7.92,-5.023,-2.293,-0.844,-7.753,0,-2.194,-4.457,-6.754,0,90.834,5.381,-1.648,179.863,-40.031
73906.636,297.681,0.865,14.976,96.988,95.63,-9.621,-7.357,-5.024,-3.862,-3.239,-7.68,-7.689,-8.027,-5.469,-2.605,-0.211,-8.602,-0.105,-1.776,-4.871,-6.529,0,90.776,5.351,-1.649,179.879,-40.031
73910.667,297.681,0.865,14.981,97.067,95.63,-10.161,-6.577,-5.558,-4.071,-1.727,-7.472,-7.689,-8.241,-6.027,-2.918,-0.844,-8.284,-0.105,-2.403,-4.146,-7.767,0,90.738,5.32,-1.65,179.879,-40.031
73910.667,297.679,0.865,14.987,97.146,95.63,-10.377,-6.019,-5.344,-4.488,-2.159,-7.161,-8.116,-7.492,-4.911,-3.543,-0.527,-8.177,0.209,-2.194,-4.871,-6.529,0,90.699,5.29,-1.651,179.879,-40.042
73910.667,297.679,0.865,14.975,96.988,95.79,-11.242,-6.911,-4.703,-4.593,-2.159,-7.68,-7.796,-8.241,-5.581,-2.293,-1.687,-7.54,0.105,-2.299,-4.249,-7.204,0,90.641,5.259,-1.651,179.895,-40.042
73910.667,297.681,0.865,14.987,97.146,95.79,-10.594,-6.911,-4.489,-4.28,-2.699,-7.265,-7.796,-8.134,-5.916,-2.188,-0.316,-8.177,0,-2.194,-5.39,-6.754,0,90.564,5.239,-1.652,179.895,-40.031
73902.604,297.676,0.865,14.976,96.988,95.63,-9.837,-6.465,-5.665,-4.593,-2.375,-7.888,-8.009,-7.813,-5.469,-2.918,-0.738,-8.39,-0.314,-2.09,-4.353,-7.542,0,90.545,5.209,-1.654,179.879,-40.02
73910.667,297.681,0.865,14.975,96.988,95.63,-10.377,-6.242,-5.558,-4.697,-2.375,-6.85,-8.009,-7.706,-5.023,-3.335,-0.422,-7.646,0,-2.299,-4.871,-6.866,0,90.487,5.198,-1.655,179.895,-40.02
73906.636,297.681,0.865,14.982,97.067,95.63,-10.702,-6.688,-4.917,-4.175,-2.483,-7.265,-7.048,-7.92,-5.916,-2.501,-1.371,-7.54,-0.314,-2.403,-4.664,-6.979,0,90.43,5.209,-1.658,179.895,-40.031
73910.667,297.679,0.865,14.975,96.988,95.95,-10.161,-7.023,-5.344,-4.175,-3.563,-7.369,-7.796,-8.134,-5.581,-2.605,-0.105,-8.39,-0.314,-2.09,-5.493,-6.866,0,90.314,5.178,-1.659,179.879,-40.031
73910.667,297.682,0.865,14.975,96.988,95.63,-10.269,-6.465,-5.344,-4.384,-2.375,-8.199,-7.903,-7.599,-5.581,-2.605,-0.211,-7.753,-0.105,-2.09,-4.664,-7.654,0,90.237,5.168,-1.661,179.863,-40.042
73910.667,297.679,0.865,14.969,96.909,95.79,-10.269,-5.685,-5.344,-4.384,-2.591,-7.369,-8.009,-7.92,-4.911,-3.647,-0.633,-7.753,-0.418,-2.717,-4.871,-6.191,0,90.199,5.148,-1.663,179.895,-40.042
73910.667,297.679,0.865,14.969,96.909,95.79,-11.35,-6.131,-4.703,-4.593,-2.699,-7.161,-7.475,-7.385,-5.581,-2.501,-0.844,-8.284,0,-2.299,-4.56,-6.641,0,90.103,5.137,-1.665,179.879,-40.031
73910.667,297.679,0.865,14.975,96.988,95.95,-9.729,-6.8,-5.024,-4.071,-2.915,-7.161,-7.369,-7.599,-5.134,-2.709,0,-7.965,-0.105,-2.508,-5.286,-6.866,0,89.987,5.117,-1.668,179.879,-40.042
73910.667,297.681,0.865,14.969,96.909,95.95,-10.594,-6.242,-4.703,-4.175,-2.159,-7.68,-7.582,-7.813,-5.916,-2.709,-0.211,-7.859,-0.209,-2.299,-4.457,-7.767,0,89.91,5.097,-1.671,179.895,-40.042
73914.698,297.682,0.865,14.981,97.067,95.79,-10.594,-6.465,-5.344,-3.862,-2.699,-6.954,-8.65,-8.134,-5.358,-3.439,-0.527,-7.753,0,-2.403,-4.975,-6.866,0,89.814,5.087,-1.674,179.912,-40.063
73898.573,297.679,0.865,14.97,96.909,95.95,-10.918,-6.354,-5.558,-4.384,-2.051,-7.369,-7.796,-8.241,-5.916,-2.293,-1.265,-7.753,-0.314,-2.926,-4.353,-6.866,0,89.698,5.056,-1.676,179.879,-40.063
73910.667,297.682,0.865,14.969,96.909,95.79,-9.945,-6.688,-5.344,-3.966,-3.455,-7.161,-7.903,-7.813,-6.027,-2.501,-0.633,-8.177,-0.314,-1.985,-4.768,-6.641,0,89.602,5.036,-1.678,179.895,-40.053
73906.636,297.681,0.865,14.976,96.988,95.63,-10.053,-6.911,-5.772,-3.862,-2.159,-7.888,-8.009,-7.599,-6.139,-2.709,-0.949,-7.859,-0.627,-2.194,-4.353,-7.879,0,89.487,5.005,-1.682,179.879,-40.053
73906.636,297.679,0.865,14.976,96.988,95.63,-10.594,-6.131,-5.665,-4.071,-2.483,-7.161,-8.223,-7.813,-5.692,-3.647,-0.316,-7.646,-0.209,-2.09,-4.664,-6.754,0,89.41,4.995,-1.683,179.928,-40.031
73910.667,297.677,0.865,14.969,96.909,95.47,-10.702,-6.8,-4.489,-4.488,-2.051,-7.472,-7.582,-7.813,-5.581,-2.397,-0.949,-8.071,-0.523,-2.194,-5.182,-7.092,0,89.275,4.934,-1.685,179.879,-40.042
73906.636,297.679,0.865,14.97,96.909,95.79,-10.485,-7.023,-5.451,-3.966,-2.915,-7.472,-7.689,-8.134,-6.251,-2.188,0.422,-8.284,-0.105,-1.567,-4.871,-6.529,0,89.198,4.914,-1.688,179.895,-40.053
73906.636,297.681,0.865,14.963,96.83,95.47,-9.945,-6.354,-4.596,-4.593,-2.375,-7.888,-8.009,-7.492,-6.027,-2.293,-0.527,-7.859,0.209,-2.09,-4.353,-7.654,0,89.082,4.894,-1.69,179.879,-40.053
73906.636,297.679,0.865,14.951,96.672,95.47,-10.053,-5.796,-5.024,-4.28,-2.591,-6.85,-8.543,-7.599,-5.023,-3.335,-0.211,-7.753,-0.523,-1.881,-5.079,-6.304,0,88.986,4.833,-1.692,179.895,-40.053
73906.636,297.681,0.865,14.97,96.909,95.63,-11.026,-7.023,-5.024,-4.593,-2.267,-7.369,-8.116,-8.027,-5.804,-2.709,-1.16,-7.859,0.105,-2.403,-4.249,-6.641,0,88.89,4.792,-1.694,179.895,-40.042
73910.667,297.679,0.865,14.951,96.672,95.47,-10.053,-6.465,-4.81,-4.071,-3.455,-7.576,-7.796,-7.813,-5.134,-2.084,-0.316,-7.965,0,-1.567,-5.182,-6.866,0,88.813,4.762,-1.696,179.895,-40.042
73906.636,297.677,0.865,14.963,96.83,95.15,-10.269,-6.465,-4.703,-4.384,-1.943,-7.888,-7.689,-7.492,-5.804,-2.188,-0.316,-7.54,0.209,-2.09,-4.353,-7.317,0,88.698,4.701,-1.697,179.879,-40.02
73910.667,297.684,0.865,14.969,96.909,95.31,-10.161,-6.019,-5.451,-4.071,-2.267,-7.369,-8.223,-7.492,-4.8,-3.126,0.106,-7.646,0.105,-2.508,-3.835,-6.979,0,88.64,4.66,-1.699,179.928,-40.053
73910.667,297.681,0.865,14.957,96.751,95.47,-10.918,-6.577,-4.81,-4.384,-2.159,-6.954,-7.155,-7.385,-5.916,-2.293,-0.527,-7.54,0.419,-2.717,-4.457,-6.304,0,88.582,4.609,-1.699,179.895,-40.053
73906.636,297.679,0.865,14.963,96.83,95.31,-10.377,-6.577,-4.81,-3.758,-3.239,-6.954,-8.116,-7.813,-5.804,-2.814,-0.316,-8.071,-0.627,-2.09,-5.182,-6.754,0,88.505,4.568,-1.701,179.863,-40.053
73898.573,297.677,0.865,14.964,96.83,95.15,-10.377,-6.465,-5.238,-3.758,-1.835,-7.161,-7.796,-7.599,-6.027,-2.814,-0.527,-7.753,-0.209,-1.985,-4.871,-7.092,0,88.447,4.507,-1.701,179.895,-40.053
73902.604,297.679,0.865,14.958,96.751,95.31,-10.485,-5.908,-5.772,-3.862,-2.483,-7.161,-7.796,-7.92,-5.023,-3.543,-0.316,-7.646,-0.209,-2.299,-4.768,-6.641,0,88.39,4.457,-1.702,179.895,-40.031
73898.573,297.681,0.865,14.958,96.751,95.15,-10.702,-6.577,-4.703,-4.802,-2.267,-7.161,-7.796,-7.92,-5.581,-2.605,-0.949,-7.965,-0.209,-3.135,-5.286,-6.641,0,88.351,4.396,-1.703,179.895,-40.042
73902.604,297.679,0.865,14.952,96.672,95.31,-10.269,-6.688,-5.558,-3.862,-3.347,-7.265,-7.582,-8.027,-5.804,-2.293,-0.105,-8.284,0.105,-2.403,-5.39,-6.755,0,88.313,4.355,-1.703,179.895,-40.031
73902.604,297.681,0.865,14.958,96.751,95.15,-10.053,-6.577,-5.344,-4.071,-2.267,-7.472,-8.33,-7.706,-6.251,-2.709,-0.738,-8.071,-0.209,-2.194,-4.457,-7.543,0,88.274,4.294,-1.702,179.879,-40.053
73906.636,297.682,0.865,14.951,96.672,95.31,-10.594,-5.685,-5.558,-4.384,-2.483,-7.161,-7.903,-8.134,-5.134,-3.126,-0.422,-7.646,-0.314,-2.09,-4.56,-6.642,0,88.236,4.233,-1.702,179.863,-40.042
73902.604,297.679,0.865,14.964,96.83,95.31,-10.269,-6.131,-4.81,-4.802,-2.591,-6.85,-7.689,-7.385,-5.581,-2.709,-0.738,-8.071,0,-2.508,-4.975,-6.755,0,88.197,4.192,-1.702,179.895,-40.042
73898.573,297.677,0.865,14.952,96.672,95.31,-10.053,-6.688,-5.451,-4.28,-2.699,-7.576,-7.582,-8.348,-5.358,-2.501,-0.422,-8.284,0,-1.985,-5.493,-6.642,0,88.216,4.132,-1.701,179.895,-40.042
73902.604,297.681,0.865,14.952,96.672,95.47,-10.161,-6.465,-4.489,-4.071,-2.051,-7.161,-8.116,-8.134,-5.692,-2.709,-0.949,-7.965,-0.105,-2.299,-4.353,-6.642,0,88.178,4.081,-1.7,179.895,-40.053
73906.636,297.682,0.865,14.939,96.514,95.15,-10.918,-6.577,-5.879,-4.697,-2.375,-6.85,-8.33,-7.813,-5.023,-3.335,0.211,-7.753,0,-2.194,-4.146,-6.53,0,88.197,4.04,-1.7,179.879,-40.042
73906.636,297.681,0.865,14.963,96.83,95.15,-10.594,-6.688,-4.703,-4.697,-1.943,-7.057,-7.582,-7.706,-5.469,-2.293,-0.844,-7.859,-0.209,-2.717,-4.664,-6.868,0,88.178,3.979,-1.699,179.895,-40.053
73902.604,297.681,0.865,14.958,96.751,95.31,-9.729,-6.465,-5.238,-3.445,-2.591,-7.265,-7.475,-8.134,-5.581,-2.293,-0.422,-8.39,-0.314,-2.299,-5.079,-7.205,0,88.159,3.928,-1.697,179.879,-40.031
73906.636,297.679,0.865,14.963,96.83,95.47,-10.594,-6.8,-5.131,-4.28,-2.159,-7.576,-7.689,-7.706,-5.804,-2.397,-0.633,-7.965,-0.314,-2.508,-4.56,-7.093,0,88.178,3.877,-1.695,179.895,-40.031
73902.604,297.681,0.865,14.958,96.751,95.47,-10.269,-6.131,-5.451,-4.071,-2.483,-6.642,-7.903,-7.385,-4.911,-3.126,-0.422,-7.753,-0.523,-1.985,-4.457,-6.642,0,88.197,3.837,-1.693,179.895,-40.031
73906.636,297.679,0.865,14.957,96.751,95.63,-10.053,-6.465,-5.024,-3.966,-2.699,-7.265,-8.116,-7.813,-5.246,-2.709,-0.422,-7.54,0.105,-2.717,-4.249,-6.417,0,88.159,3.776,-1.691,179.895,-40.042
73906.636,297.681,0.865,14.957,96.751,95.63,-10.269,-5.908,-5.344,-3.966,-2.915,-7.057,-7.582,-8.455,-5.581,-2.188,-0.633,-8.177,-0.209,-1.672,-5.079,-6.079,0,88.159,3.756,-1.689,179.879,-40.031
73906.636,297.681,0.865,14.957,96.751,95.47,-10.161,-7.023,-5.344,-4.28,-2.591,-7.576,-8.223,-7.706,-6.139,-2.605,-1.16,-8.071,-0.418,-1.672,-4.56,-6.98,0,88.197,3.684,-1.687,179.895,-40.042
73906.636,297.681,0.865,14.957,96.751,95.47,-10.594,-6.242,-5.665,-4.593,-2.375,-7.265,-8.009,-7.92,-5.134,-3.439,-0.422,-8.071,-0.732,-2.612,-4.457,-6.868,0,88.159,3.654,-1.685,179.863,-40.042
73910.667,297.681,0.865,14.957,96.751,95.47,-10.377,-6.577,-4.917,-4.384,-2.159,-6.746,-7.903,-7.706,-5.358,-1.98,-0.633,-7.859,0.209,-3.03,-4.664,-7.093,0,88.159,3.613,-1.683,179.912,-40.042
73910.667,297.679,0.865,14.963,96.83,95.63,-9.945,-6.8,-5.344,-3.862,-2.591,-7.265,-7.796,-8.134,-5.692,-2.397,-0.527,-7.328,0.209,-2.09,-4.56,-6.642,0,88.12,3.593,-1.681,179.879,-40.063
73910.667,297.681,0.865,14.957,96.751,95.63,-10.161,-6.465,-5.024,-3.758,-2.159,-7.265,-7.796,-7.599,-5.804,-2.814,-0.527,-8.177,-0.523,-2.09,-4.353,-7.318,0,88.12,3.532,-1.678,179.895,-40.031
73910.667,297.682,0.865,14.957,96.751,95.79,-10.918,-6.8,-6.307,-4.28,-2.483,-7.369,-8.009,-8.027,-4.911,-3.23,-0.527,-8.602,-0.732,-1.985,-4.353,-6.98,0,88.082,3.522,-1.677,179.895,-40.053
73906.636,297.679,0.865,14.957,96.751,95.63,-11.026,-6.354,-4.917,-4.697,-2.267,-7.265,-8.223,-7.813,-5.246,-2.293,-0.527,-7.859,-0.105,-3.239,-4.353,-6.755,0,88.062,3.491,-1.675,179.895,-40.063
73914.698,297.681,0.865,14.957,96.751,95.63,-10.377,-7.134,-5.238,-3.862,-2.483,-7.265,-7.582,-8.669,-5.469,-2.397,-0.738,-8.071,-0.105,-1.776,-4.56,-6.98,0,88.005,3.481,-1.674,179.863,-40.031
73910.667,297.679,0.865,14.957,96.751,95.79,-9.945,-6.577,-5.131,-3.758,-2.483,-6.954,-7.369,-7.599,-6.362,-2.293,-0.527,-7.859,0.314,-1.985,-4.56,-7.43,0,87.966,3.461,-1.672,179.895,-40.042
73906.636,297.681,0.865,14.957,96.751,95.95,-10.81,-6.242,-5.558,-3.862,-2.051,-7.576,-7.582,-7.813,-5.134,-2.501,-0.738,-7.54,-1.045,-2.09,-4.56,-6.417,0,87.947,3.441,-1.671,179.895,-40.053
73914.698,297.682,0.865,14.957,96.751,95.95,-10.161,-6.019,-5.131,-4.488,-2.159,-6.85,-8.223,-8.027,-5.469,-2.188,-1.055,-8.177,0,-3.135,-4.664,-6.868,0,87.87,3.4,-1.669,179.863,-40.042
73918.73,297.681,0.865,14.962,96.83,95.79,-10.594,-6.465,-5.344,-4.488,-2.807,-7.161,-7.689,-8.348,-5.916,-2.397,-0.844,-7.859,-0.209,-1.881,-4.871,-6.98,0,87.812,3.42,-1.668,179.879,-40.031
73910.667,297.682,0.865,14.963,96.83,96.11,-10.053,-7.023,-5.024,-4.28,-1.943,-6.85,-7.582,-7.064,-6.027,-2.709,-0.211,-8.177,-0.314,-1.463,-4.146,-7.205,0,87.755,3.4,-1.667,179.895,-40.053
73914.698,297.681,0.865,14.963,96.83,95.95,-10.161,-6.131,-6.093,-4.071,-2.591,-7.784,-8.116,-8.241,-4.465,-3.543,-0.105,-7.646,-0.418,-2.09,-4.56,-6.868,0,87.658,3.39,-1.666,179.895,-40.053
73910.667,297.679,0.865,14.951,96.672,95.79,-10.377,-6.131,-5.024,-4.697,-2.483,-6.642,-8.97,-7.492,-5.246,-2.605,-0.633,-7.965,0.105,-2.821,-4.871,-7.093,0,87.581,3.4,-1.665,179.912,-40.02
73914.698,297.677,0.865,14.963,96.83,95.79,-10.053,-6.577,-4.81,-3.653,-2.375,-6.954,-7.582,-8.241,-5.134,-2.397,-0.633,-7.753,0.419,-1.672,-4.871,-6.98,0,87.466,3.42,-1.666,179.912,-40.053
73914.698,297.679,0.865,14.95,96.672,95.95,-10.053,-7.357,-4.81,-4.175,-2.159,-6.85,-7.796,-7.385,-6.362,-2.397,-0.738,-7.965,0,-2.299,-4.353,-7.318,0,87.389,3.4,-1.667,179.912,-40.042
73910.667,297.681,0.865,14.963,96.83,96.27,-10.377,-6.354,-5.986,-4.071,-2.375,-7.369,-7.689,-8.027,-4.8,-3.126,-0.738,-7.753,-0.836,-2.194,-4.353,-6.642,0,87.254,3.41,-1.666,179.879,-40.042
73910.667,297.679,0.865,14.963,96.83,96.11,-10.377,-6.242,-5.024,-4.697,-2.375,-7.265,-8.33,-8.134,-5.581,-2.501,-0.949,-8.071,-0.105,-2.717,-4.56,-6.642,0,87.119,3.43,-1.668,179.895,-40.042
73910.667,297.679,0.865,14.969,96.909,96.27,-10.81,-6.8,-5.131,-4.175,-3.023,-7.369,-7.582,-8.562,-5.469,-2.605,-0.105,-7.965,-0.314,-2.09,-5.079,-6.53,0,87.023,3.441,-1.668,179.895,-40.053
73914.698,297.681,0.865,14.963,96.83,95.95,-10.702,-7.023,-4.703,-4.071,-2.051,-7.265,-7.369,-7.385,-6.362,-2.084,-0.211,-8.177,-0.209,-1.672,-4.664,-6.98,0,86.888,3.451,-1.671,179.879,-40.053
73910.667,297.679,0.865,14.963,96.83,96.59,-11.134,-5.796,-5.451,-4.593,-2.159,-6.954,-7.796,-7.92,-5.023,-2.918,-0.527,-7.434,-0.523,-1.985,-4.664,-6.305,0,86.735,3.461,-1.671,179.895,-40.053
73910.667,297.679,0.865,14.969,96.909,96.11,-10.269,-6.465,-4.917,-4.488,-2.915,-6.954,-8.436,-7.706,-5.023,-2.709,-0.633,-7.965,0.105,-3.135,-4.768,-6.98,0,86.6,3.471,-1.672,179.895,-40.031
73910.667,297.679,0.865,14.969,96.909,95.95,-10.485,-6.242,-5.024,-3.653,-2.699,-7.057,-7.369,-9.097,-5.358,-2.605,-0.633,-7.859,-0.314,-1.567,-4.975,-7.205,0,86.484,3.501,-1.673,179.895,-40.042
73906.636,297.681,0.865,14.963,96.83,96.11,-9.296,-7.246,-5.131,-3.862,-1.943,-7.369,-7.582,-7.064,-6.139,-2.188,-0.422,-8.39,0.105,-2.508,-4.768,-7.093,0,86.273,3.522,-1.674,179.895,-40.042
73906.636,297.681,0.865,14.97,96.909,96.11,-9.837,-6.019,-5.451,-3.966,-2.591,-7.265,-7.903,-7.92,-5.469,-3.439,-0.633,-7.753,-0.732,-1.985,-4.457,-7.318,0,86.157,3.532,-1.677,179.895,-40.053
73910.667,297.681,0.865,14.975,96.988,95.79,-9.945,-6.354,-5.238,-4.384,-2.699,-7.161,-8.65,-7.599,-5.469,-2.501,-0.633,-8.177,0.105,-2.09,-4.353,-7.205,0,85.965,3.573,-1.678,179.879,-40.042
73914.698,297.681,0.865,14.957,96.751,96.27,-10.485,-6.465,-4.596,-3.445,-1.943,-7.265,-7.582,-8.883,-5.134,-2.501,-0.738,-8.284,-0.209,-2.299,-4.975,-7.43,0,85.811,3.603,-1.679,179.879,-40.042
73918.73,297.681,0.865,14.962,96.83,96.11,-10.377,-7.357,-5.238,-4.28,-2.267,-7.576,-8.116,-7.492,-6.251,-2.709,-0.211,-8.496,-0.314,-2.09,-4.768,-7.205,0,85.618,3.603,-1.681,179.895,-40.053
73914.698,297.681,0.865,14.95,96.672,96.27,-10.377,-6.242,-5.879,-4.175,-2.483,-7.784,-8.33,-7.706,-5.358,-3.23,-0.422,-7.753,-0.836,-1.985,-4.871,-6.868,0,85.445,3.664,-1.682,179.879,-40.031
73906.636,297.681,0.865,14.957,96.751,96.11,-10.594,-6.242,-4.81,-4.384,-2.375,-7.472,-8.223,-7.385,-5.023,-2.709,-1.16,-7.965,-0.314,-2.299,-4.975,-6.755,0,85.291,3.654,-1.684,179.912,-40.02
73910.667,297.681,0.865,14.963,96.83,96.11,-10.918,-6.8,-4.703,-4.697,-2.699,-7.057,-8.009,-8.776,-5.469,-2.501,-1.16,-7.859,-0.418,-2.299,-5.079,-6.98,0,85.099,3.674,-1.684,179.895,-40.053
73906.636,297.682,0.865,14.976,96.988,96.43,-10.377,-7.691,-4.917,-4.071,-2.591,-6.954,-7.796,-7.171,-5.916,-2.918,-0.422,-8.177,0.209,-1.985,-4.146,-6.98,0,84.945,3.725,-1.687,179.895,-40.031
73906.636,297.679,0.865,14.976,96.988,96.11,-10.053,-6.688,-5.238,-3.862,-2.375,-7.265,-7.796,-8.027,-5.023,-3.022,-0.422,-8.071,-0.941,-2.194,-5.39,-7.656,0,84.752,3.735,-1.688,179.879,-40.031
