%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73039.892,297.597,0.855,24.848,263.959,260.440,-11.134,-6.577,-5.025,-5.532,-2.591,-7.474,-8.009,-8.134,-5.582,-2.918,-0.527,-7.965,-0.732,-3.030,-4.560,-6.192,0.000,51.791,8.352,-0.947,18.065,-8.952
73039.892,297.598,0.855,24.845,263.880,260.600,-10.810,-6.577,-5.559,-3.758,-2.915,-7.370,-7.689,-8.134,-5.358,-2.814,-0.105,-8.071,-0.523,-1.567,-4.871,-6.755,0.000,51.810,8.362,-0.946,18.049,-8.963
73039.892,297.597,0.855,24.845,263.880,260.120,-10.918,-6.800,-5.025,-4.384,-2.267,-7.785,-7.582,-7.706,-6.140,-3.022,-0.316,-8.496,-0.314,-2.299,-4.664,-7.318,0.000,51.868,8.372,-0.946,18.032,-8.984
73035.860,297.600,0.855,24.853,264.038,260.440,-10.485,-6.688,-5.666,-3.966,-2.051,-6.851,-7.796,-7.385,-4.912,-3.230,-0.316,-7.434,-1.045,-2.194,-4.664,-6.305,0.000,51.868,8.382,-0.944,18.049,-8.963
73039.892,297.597,0.855,24.848,263.959,260.440,-11.350,-6.800,-5.131,-4.593,-2.699,-7.370,-7.902,-7.385,-5.917,-2.709,-0.844,-8.284,-0.105,-3.553,-4.871,-7.205,0.000,51.907,8.392,-0.943,18.049,-8.963
73035.860,297.598,0.855,24.853,264.038,260.280,-11.566,-6.688,-5.238,-3.758,-2.483,-7.162,-7.796,-8.883,-6.140,-2.918,-0.316,-7.859,-0.627,-2.612,-5.182,-6.642,0.000,51.887,8.392,-0.940,18.065,-8.963
73035.860,297.598,0.855,24.845,263.880,260.440,-10.810,-7.468,-5.345,-4.071,-2.915,-7.681,-8.009,-7.706,-5.917,-3.126,-0.844,-7.646,-0.314,-2.403,-3.628,-6.980,0.000,51.907,8.433,-0.939,18.081,-8.973
73043.923,297.597,0.855,24.848,263.959,260.440,-11.350,-6.242,-6.094,-3.862,-2.483,-7.681,-7.582,-7.706,-5.247,-3.230,-0.738,-7.965,-1.359,-2.508,-4.975,-7.543,0.000,51.907,8.423,-0.937,18.065,-8.963
73039.892,297.598,0.855,24.856,264.117,260.440,-11.566,-6.800,-5.238,-4.488,-2.267,-7.577,-8.223,-7.920,-5.693,-3.335,-0.422,-7.965,-0.418,-2.717,-4.353,-6.642,0.000,51.887,8.433,-0.934,18.049,-8.952
73043.923,297.598,0.855,24.851,264.038,260.280,-11.026,-6.911,-5.773,-4.175,-3.023,-7.785,-8.543,-8.455,-6.140,-3.439,-0.844,-7.753,-0.941,-2.403,-4.768,-7.318,0.000,51.868,8.423,-0.932,18.065,-8.941
73043.923,297.595,0.855,24.848,263.959,260.280,-10.593,-7.357,-5.559,-4.384,-2.591,-7.474,-7.582,-7.278,-5.805,-2.814,-0.211,-8.496,-0.105,-2.194,-4.457,-6.867,0.000,51.849,8.433,-0.930,18.065,-8.963
73043.923,297.598,0.855,24.851,264.038,260.280,-10.810,-6.131,-5.880,-4.175,-2.159,-7.993,-7.369,-7.063,-4.689,-3.022,0.000,-7.222,-1.045,-2.508,-4.560,-7.093,0.000,51.830,8.423,-0.927,18.065,-8.952
73039.892,297.595,0.855,24.852,264.038,259.960,-11.026,-6.354,-5.238,-4.488,-3.131,-7.681,-8.970,-8.027,-6.251,-2.709,-1.055,-8.177,-0.732,-3.030,-4.768,-6.980,0.000,51.772,8.402,-0.924,18.032,-8.952
73043.923,297.595,0.855,24.855,264.117,260.440,-11.458,-6.465,-4.811,-4.280,-2.699,-7.785,-7.475,-8.134,-5.693,-2.709,-1.265,-7.646,-0.732,-2.926,-5.390,-7.093,0.000,51.714,8.392,-0.921,18.049,-8.952
73039.892,297.597,0.855,24.856,264.117,260.440,-10.918,-7.691,-5.238,-3.966,-2.483,-7.474,-7.902,-7.492,-5.693,-2.605,-0.316,-8.390,-0.209,-1.881,-4.146,-6.417,0.000,51.695,8.402,-0.918,18.081,-8.963
73047.955,297.597,0.855,24.847,263.959,260.600,-10.918,-6.019,-5.238,-3.236,-2.051,-7.993,-7.902,-7.706,-5.135,-2.397,-0.422,-7.540,-1.150,-2.508,-4.768,-7.205,0.000,51.637,8.372,-0.915,18.049,-8.963
73043.923,297.595,0.855,24.848,263.959,260.600,-10.810,-6.242,-4.918,-4.071,-2.483,-7.058,-7.796,-7.278,-5.582,-2.084,-0.105,-7.328,-0.627,-2.926,-5.182,-6.980,0.000,51.580,8.352,-0.912,18.049,-8.963
73039.892,297.594,0.855,24.856,264.117,260.440,-11.782,-7.357,-5.131,-4.384,-2.807,-7.681,-8.116,-8.669,-6.251,-2.709,-1.371,-7.965,-0.314,-2.821,-4.975,-7.093,0.000,51.541,8.341,-0.909,18.049,-8.973
73043.923,297.595,0.855,24.859,264.196,260.120,-10.161,-7.803,-5.131,-3.966,-2.375,-7.474,-7.582,-7.813,-5.805,-2.814,-0.527,-8.390,-1.150,-2.403,-5.182,-6.980,0.000,51.503,8.331,-0.907,18.081,-8.984
73039.892,297.594,0.855,24.859,264.196,260.440,-11.026,-6.465,-5.666,-4.175,-2.375,-8.615,-7.369,-7.385,-5.582,-2.918,-0.211,-7.434,-0.732,-2.299,-4.249,-7.768,0.000,51.426,8.311,-0.905,18.081,-8.973
73043.923,297.592,0.855,24.859,264.196,260.600,-11.350,-6.242,-5.559,-4.175,-2.375,-7.474,-8.757,-7.920,-6.251,-3.856,-0.844,-7.753,-0.627,-2.926,-5.182,-7.205,0.000,51.349,8.270,-0.902,18.081,-8.963
73035.860,297.595,0.855,24.860,264.196,260.440,-11.891,-6.577,-5.238,-4.175,-2.699,-7.266,-7.689,-8.348,-5.582,-3.126,-0.844,-8.071,-0.418,-2.926,-4.353,-6.530,0.000,51.329,8.250,-0.900,18.081,-8.952
73039.892,297.592,0.855,24.855,264.117,260.440,-10.053,-7.023,-5.238,-3.966,-2.915,-7.370,-7.155,-7.385,-5.917,-2.918,0.000,-7.859,-0.209,-2.090,-4.975,-6.530,0.000,51.291,8.250,-0.897,18.049,-8.952
73035.860,297.598,0.855,24.860,264.196,260.600,-10.161,-6.242,-5.559,-4.280,-1.511,-7.993,-8.116,-7.492,-5.470,-2.709,-0.844,-7.434,-1.254,-2.508,-4.768,-7.430,0.000,51.272,8.219,-0.895,18.065,-8.984
73035.860,297.594,0.855,24.860,264.196,260.280,-11.242,-6.688,-5.452,-4.384,-3.131,-7.785,-8.223,-8.241,-6.140,-4.481,-0.527,-7.859,-1.045,-2.508,-5.182,-7.205,0.000,51.233,8.199,-0.893,18.065,-8.963
73039.892,297.592,0.855,24.855,264.117,260.600,-11.674,-7.245,-5.238,-4.697,-2.375,-8.304,-7.796,-7.920,-6.140,-2.709,-1.160,-7.753,-0.523,-2.926,-4.560,-7.430,0.000,51.195,8.189,-0.892,18.065,-8.963
73035.860,297.592,0.855,24.860,264.196,260.440,-11.026,-6.800,-5.452,-4.280,-3.239,-7.370,-7.796,-7.706,-6.028,-2.709,-0.211,-7.965,-0.314,-2.717,-4.871,-6.980,0.000,51.175,8.169,-0.890,18.081,-8.963
73035.860,297.592,0.855,24.860,264.196,260.280,-11.026,-6.911,-5.452,-4.280,-2.051,-7.577,-7.689,-7.706,-6.251,-3.126,0.211,-7.540,-0.418,-2.403,-4.457,-7.543,0.000,51.156,8.148,-0.890,18.065,-8.984
73035.860,297.592,0.855,24.860,264.196,260.440,-11.350,-6.800,-5.880,-4.071,-2.591,-7.681,-8.223,-8.455,-5.805,-4.064,-0.738,-7.965,-0.523,-2.299,-5.390,-6.530,0.000,51.137,8.118,-0.888,18.049,-8.952
73035.860,297.594,0.855,24.860,264.196,260.120,-11.674,-7.134,-4.811,-4.697,-2.267,-7.889,-7.796,-7.920,-5.805,-2.293,-1.055,-7.646,-0.523,-2.926,-4.768,-6.867,0.000,51.118,8.108,-0.888,18.065,-8.973
73031.829,297.595,0.855,24.861,264.196,260.600,-10.810,-6.800,-5.131,-3.549,-2.915,-7.474,-7.582,-8.241,-5.470,-2.605,0.000,-7.753,-0.836,-2.194,-4.871,-5.967,0.000,51.156,8.077,-0.886,18.081,-8.930
73039.892,297.595,0.855,24.859,264.196,260.440,-10.269,-6.688,-5.666,-4.175,-2.159,-7.785,-7.048,-8.027,-6.363,-2.709,-0.738,-7.540,-0.418,-2.508,-4.353,-8.106,0.000,51.156,8.087,-0.885,18.049,-8.973
73035.860,297.597,0.855,24.860,264.196,260.440,-10.701,-6.800,-6.201,-4.697,-2.483,-7.681,-8.116,-8.455,-5.247,-3.543,-0.633,-7.753,-0.732,-1.985,-4.457,-5.967,0.000,51.137,8.077,-0.883,18.032,-8.952
73031.829,297.594,0.855,24.861,264.196,260.280,-11.026,-6.577,-5.131,-4.280,-2.483,-7.058,-7.369,-7.920,-5.358,-2.501,-0.949,-7.434,-0.418,-2.508,-4.457,-7.093,0.000,51.156,8.067,-0.882,18.065,-8.963
73031.829,297.594,0.855,24.861,264.196,260.600,-10.485,-6.688,-5.238,-3.862,-2.699,-7.474,-7.796,-7.492,-5.582,-2.397,-0.211,-7.753,-0.418,-1.463,-4.664,-6.079,0.000,51.175,8.047,-0.881,18.065,-8.963
73035.860,297.595,0.855,24.864,264.275,260.440,-10.485,-6.465,-5.131,-3.653,-2.051,-7.785,-7.262,-7.599,-6.475,-3.022,-0.422,-7.646,-0.523,-2.821,-4.353,-6.867,0.000,51.175,8.037,-0.880,18.049,-8.963
73039.892,297.592,0.855,24.859,264.196,260.280,-11.350,-6.800,-6.094,-4.175,-2.483,-7.266,-7.369,-7.385,-5.358,-3.335,-0.633,-7.646,-0.732,-2.090,-4.249,-6.755,0.000,51.195,8.057,-0.878,18.049,-8.973
73031.829,297.595,0.855,24.861,264.196,260.761,-11.242,-6.465,-5.238,-5.010,-1.727,-7.474,-7.689,-7.920,-5.470,-2.814,-0.633,-8.071,-0.732,-3.344,-4.664,-6.755,0.000,51.137,8.026,-0.877,18.065,-8.973
73039.892,297.594,0.855,24.856,264.117,260.280,-10.810,-7.134,-5.238,-3.862,-2.915,-7.474,-7.369,-8.134,-5.693,-2.814,0.106,-8.071,-0.732,-2.299,-4.871,-7.205,0.000,51.175,8.037,-0.874,18.065,-8.973
73031.829,297.595,0.855,24.853,264.038,260.280,-11.350,-7.023,-5.880,-3.862,-2.375,-8.096,-7.689,-7.385,-6.252,-2.918,-0.316,-7.328,-0.314,-2.508,-4.457,-6.642,0.000,51.175,8.016,-0.872,18.065,-8.952
73039.892,297.594,0.855,24.867,264.354,260.600,-10.485,-6.019,-5.880,-4.384,-2.159,-7.681,-7.689,-7.063,-5.358,-4.064,-0.844,-7.328,-1.045,-2.612,-4.560,-7.093,0.000,51.195,8.057,-0.871,18.065,-8.952
73027.798,297.595,0.855,24.861,264.196,260.761,-10.918,-7.134,-5.559,-4.593,-2.483,-7.889,-8.223,-7.492,-5.917,-2.814,-0.633,-8.071,-0.732,-3.344,-4.664,-6.530,0.000,51.195,8.057,-0.869,18.081,-8.952
73035.860,297.598,0.855,24.860,264.196,260.440,-10.918,-6.911,-5.345,-4.384,-2.699,-7.577,-7.475,-8.027,-5.582,-2.814,-0.211,-7.646,-0.627,-1.776,-5.286,-6.867,0.000,51.214,8.047,-0.867,18.032,-8.973
73035.860,297.598,0.855,24.853,264.038,260.440,-11.134,-7.134,-5.559,-4.280,-2.051,-7.889,-8.009,-8.027,-6.363,-2.918,-0.633,-8.390,-0.732,-2.194,-4.871,-7.318,0.000,51.195,8.037,-0.866,18.065,-8.963
73035.860,297.597,0.855,24.853,264.038,260.761,-11.350,-6.800,-5.987,-4.071,-2.267,-7.889,-8.009,-7.813,-5.470,-3.647,-0.422,-7.753,-1.045,-2.090,-4.664,-7.205,0.000,51.175,8.057,-0.864,18.081,-8.973
73027.798,297.597,0.855,24.861,264.196,260.600,-10.918,-6.688,-5.452,-4.593,-2.267,-7.474,-8.223,-8.241,-5.693,-3.022,-0.633,-7.540,-0.941,-3.657,-5.182,-6.417,0.000,51.195,8.037,-0.862,18.065,-8.963
73031.829,297.595,0.855,24.861,264.196,260.440,-11.566,-6.465,-5.131,-3.758,-2.591,-7.474,-7.369,-8.776,-5.917,-2.709,-0.527,-7.859,-0.836,-1.985,-4.457,-6.867,0.000,51.175,8.067,-0.862,18.049,-8.963
73035.860,297.597,0.855,24.853,264.038,260.600,-10.918,-7.468,-5.559,-4.280,-2.375,-7.474,-7.475,-7.170,-6.140,-2.918,-0.422,-8.177,-0.523,-1.776,-4.664,-6.530,0.000,51.175,8.077,-0.861,18.049,-8.973
73039.892,297.597,0.855,24.856,264.117,260.600,-11.458,-6.131,-5.773,-4.175,-2.591,-7.993,-8.330,-7.492,-5.582,-3.647,-0.527,-7.859,-1.568,-2.821,-5.182,-7.093,0.000,51.137,8.067,-0.860,18.065,-8.973
73035.860,297.598,0.855,24.853,264.038,260.440,-11.350,-6.465,-5.025,-4.488,-2.159,-7.474,-8.223,-7.278,-5.470,-2.814,-0.211,-7.540,-0.105,-2.821,-4.146,-6.867,0.000,51.175,8.087,-0.859,18.065,-8.973
73039.892,297.598,0.855,24.852,264.038,260.761,-11.242,-6.577,-4.918,-4.071,-1.511,-7.474,-7.262,-8.241,-5.805,-3.126,-0.422,-7.222,-0.523,-2.403,-4.768,-7.205,0.000,51.118,8.087,-0.859,18.065,-8.952
73035.860,297.597,0.855,24.856,264.117,260.921,-10.485,-7.357,-5.238,-4.071,-1.943,-7.993,-7.582,-8.134,-6.028,-3.022,-0.316,-7.753,0.419,-2.194,-4.871,-7.205,0.000,51.137,8.077,-0.859,18.065,-8.973
73031.829,297.597,0.855,24.857,264.117,260.600,-10.593,-5.908,-6.201,-3.966,-2.159,-8.096,-7.689,-7.813,-5.582,-3.647,-0.738,-7.540,-1.359,-2.612,-4.768,-7.093,0.000,51.137,8.077,-0.859,18.049,-8.952
73039.892,297.597,0.855,24.848,263.959,260.761,-10.918,-6.242,-4.704,-4.280,-2.267,-7.266,-8.543,-7.599,-5.358,-2.605,-0.211,-7.646,-0.105,-2.821,-4.457,-5.967,0.000,51.098,8.108,-0.859,18.065,-8.973
73035.860,297.598,0.855,24.849,263.959,260.600,-10.485,-6.354,-5.025,-3.653,-1.619,-6.643,-7.048,-8.562,-5.917,-3.126,-0.527,-7.753,-0.314,-2.299,-4.975,-6.417,0.000,51.079,8.118,-0.860,18.098,-8.963
73035.860,297.597,0.855,24.849,263.959,260.600,-10.810,-7.803,-5.345,-4.280,-2.267,-7.577,-7.582,-7.813,-6.028,-3.022,-0.422,-8.602,-0.941,-2.194,-5.079,-6.530,0.000,51.060,8.108,-0.861,18.032,-8.973
73043.923,297.597,0.855,24.855,264.117,260.600,-11.350,-6.131,-5.880,-4.488,-2.267,-8.408,-7.796,-7.492,-5.805,-3.438,0.000,-7.115,-0.523,-2.299,-4.768,-7.430,0.000,51.079,8.138,-0.863,18.049,-8.963
73039.892,297.594,0.855,24.848,263.959,260.921,-10.593,-6.577,-5.238,-4.280,-2.375,-7.058,-8.543,-8.134,-5.247,-3.230,-0.949,-7.965,-0.523,-2.612,-4.871,-6.755,0.000,51.041,8.128,-0.864,18.065,-8.984
73043.923,297.598,0.855,24.855,264.117,260.761,-12.215,-7.134,-5.559,-4.488,-2.159,-7.785,-7.262,-8.134,-5.470,-2.396,-0.844,-7.009,-0.314,-2.403,-3.939,-6.755,0.000,51.041,8.138,-0.865,18.081,-8.952
73043.923,297.597,0.855,24.851,264.038,260.761,-10.593,-7.357,-5.025,-4.280,-3.131,-7.370,-7.369,-7.706,-6.140,-3.543,-0.633,-8.921,-0.941,-2.090,-4.768,-6.867,0.000,51.021,8.158,-0.866,18.098,-8.963
73039.892,297.597,0.855,24.852,264.038,260.600,-10.810,-6.354,-5.880,-3.862,-2.375,-8.096,-7.689,-7.813,-6.028,-3.022,-0.527,-7.009,-0.732,-2.717,-4.042,-7.543,0.000,50.983,8.169,-0.868,18.049,-8.963
73035.860,297.598,0.855,24.849,263.959,260.761,-10.485,-6.688,-4.918,-3.966,-2.159,-7.889,-7.796,-7.599,-5.358,-3.230,0.211,-7.753,-0.314,-2.821,-4.664,-6.642,0.000,51.002,8.169,-0.870,18.065,-8.952
73047.955,297.597,0.855,24.847,263.959,260.761,-11.350,-6.577,-5.559,-4.593,-2.375,-7.681,-7.796,-8.241,-5.917,-2.709,-0.844,-7.646,-0.941,-2.090,-4.560,-6.755,0.000,51.002,8.169,-0.871,18.081,-8.952
73039.892,297.598,0.855,24.852,264.038,260.600,-10.269,-7.245,-5.345,-3.758,-2.483,-7.785,-7.796,-7.920,-5.805,-3.543,0.423,-8.708,-0.105,-2.090,-4.664,-6.192,0.000,51.002,8.199,-0.874,18.065,-8.973
73039.892,297.595,0.855,24.848,263.959,260.761,-10.702,-6.354,-5.345,-3.966,-1.943,-7.785,-7.689,-7.813,-5.024,-3.022,-0.316,-6.903,-0.732,-2.508,-4.457,-7.205,0.000,50.983,8.230,-0.875,18.049,-8.973
73039.892,297.598,0.855,24.856,264.117,260.921,-10.485,-6.131,-5.987,-4.488,-2.591,-7.889,-8.650,-7.813,-5.805,-3.543,-0.316,-7.753,-0.836,-2.508,-4.871,-6.530,0.000,50.983,8.219,-0.876,18.049,-8.952
73043.923,297.598,0.855,24.851,264.038,260.921,-11.566,-6.354,-5.131,-4.488,-2.699,-7.162,-7.369,-7.599,-6.028,-2.813,-1.160,-7.753,-0.732,-2.612,-4.975,-6.867,0.000,50.944,8.230,-0.879,18.065,-8.963
73043.923,297.598,0.855,24.855,264.117,261.081,-11.458,-7.245,-5.773,-4.906,-3.023,-7.681,-8.330,-8.348,-6.028,-3.230,-0.633,-8.177,-1.359,-2.403,-5.286,-6.980,0.000,50.944,8.240,-0.879,18.065,-8.973
73039.892,297.598,0.855,24.856,264.117,260.761,-11.134,-6.131,-5.452,-4.384,-2.159,-8.615,-7.689,-7.385,-5.582,-2.709,-0.527,-7.859,-0.627,-2.090,-4.457,-7.543,0.000,50.925,8.260,-0.880,18.065,-8.963
73039.892,297.602,0.855,24.856,264.117,260.761,-10.377,-6.354,-5.345,-3.966,-1.943,-7.370,-8.009,-7.063,-5.805,-3.334,-0.105,-7.859,-0.209,-2.612,-4.353,-6.867,0.000,50.925,8.291,-0.881,18.065,-8.963
73039.892,297.600,0.855,24.860,264.196,260.761,-11.783,-7.134,-5.025,-4.697,-2.591,-7.785,-7.369,-7.813,-5.470,-2.605,-1.055,-8.071,-1.045,-3.344,-4.457,-6.980,0.000,50.867,8.301,-0.881,18.065,-8.973
73039.892,297.598,0.855,24.856,264.117,260.921,-10.918,-7.245,-5.345,-4.071,-3.347,-7.681,-7.262,-7.706,-5.693,-2.709,-0.633,-8.284,-0.209,-2.821,-4.871,-6.980,0.000,50.848,8.321,-0.881,18.065,-8.973
73043.923,297.594,0.855,24.866,264.354,260.921,-10.702,-6.465,-5.559,-4.175,-2.375,-7.993,-7.475,-7.385,-6.028,-3.126,-0.211,-7.328,-0.418,-2.194,-4.560,-7.093,0.000,50.810,8.311,-0.881,18.049,-8.973
73039.892,297.598,0.855,24.859,264.196,260.761,-10.810,-6.131,-5.238,-4.071,-2.483,-7.162,-7.475,-7.920,-5.247,-3.543,-0.105,-7.540,-0.523,-2.090,-4.664,-6.642,0.000,50.752,8.341,-0.880,18.081,-8.963
73039.892,297.597,0.855,24.859,264.196,260.921,-10.918,-6.911,-4.918,-4.802,-2.051,-6.955,-7.902,-7.813,-5.917,-2.396,-0.844,-7.965,-0.314,-3.239,-4.768,-6.305,0.000,50.713,8.331,-0.879,18.049,-8.963
73039.892,297.597,0.855,24.863,264.275,260.761,-10.918,-7.245,-4.918,-4.175,-3.563,-7.993,-8.009,-8.348,-5.805,-3.230,-0.105,-8.177,-1.359,-2.090,-4.975,-6.305,0.000,50.675,8.352,-0.878,18.049,-8.973
73039.892,297.597,0.855,24.859,264.196,261.081,-11.134,-6.688,-5.131,-3.862,-1.511,-7.474,-7.369,-7.599,-6.586,-2.501,-0.211,-7.434,-0.314,-2.403,-4.249,-6.755,0.000,50.617,8.372,-0.876,18.081,-8.952
73039.892,297.595,0.855,24.867,264.354,261.241,-11.458,-6.354,-6.414,-4.280,-2.267,-7.370,-7.902,-7.706,-5.247,-3.543,0.000,-8.284,-0.732,-2.717,-4.664,-6.867,0.000,50.559,8.372,-0.874,18.081,-8.963
73039.892,297.595,0.855,24.867,264.354,261.081,-10.810,-6.354,-4.918,-4.906,-2.699,-6.851,-8.330,-7.920,-5.805,-2.501,-0.738,-7.965,-0.418,-3.239,-4.768,-6.755,0.000,50.483,8.382,-0.872,18.081,-8.963
73047.955,297.595,0.855,24.869,264.433,261.081,-11.026,-6.688,-5.025,-3.758,-2.699,-7.266,-7.582,-8.883,-5.358,-2.813,-0.316,-8.071,-0.836,-2.299,-5.182,-6.867,0.000,50.425,8.392,-0.870,18.065,-8.973
73035.860,297.595,0.855,24.871,264.433,260.921,-10.918,-7.357,-5.666,-4.175,-2.915,-7.681,-8.116,-7.920,-6.475,-2.605,-0.316,-8.071,-0.523,-2.508,-4.249,-7.205,0.000,50.348,8.402,-0.868,18.065,-8.973
73039.892,297.597,0.855,24.874,264.512,261.081,-11.134,-6.242,-6.201,-4.280,-2.591,-7.785,-7.689,-8.134,-5.693,-3.438,-0.316,-7.540,-1.254,-2.403,-4.560,-6.980,0.000,50.329,8.413,-0.865,18.049,-8.963
73043.923,297.597,0.855,24.870,264.433,261.081,-10.810,-6.131,-4.918,-4.280,-2.159,-7.162,-8.009,-7.599,-5.470,-2.918,-0.527,-7.646,0.105,-3.239,-4.249,-7.430,0.000,50.252,8.423,-0.863,18.081,-8.963
73039.892,297.594,0.855,24.878,264.591,261.401,-10.918,-6.688,-5.025,-4.280,-2.591,-7.681,-7.582,-8.241,-6.028,-2.501,-0.844,-7.753,-0.314,-2.508,-4.768,-6.867,0.000,50.175,8.402,-0.860,18.049,-8.973
73039.892,297.598,0.855,24.878,264.591,261.241,-10.053,-7.357,-5.452,-3.653,-2.159,-7.785,-7.155,-7.063,-5.917,-2.814,-0.316,-7.965,-0.627,-2.090,-4.768,-6.417,0.000,50.136,8.413,-0.859,18.081,-8.963
73039.892,297.595,0.855,24.882,264.670,261.241,-10.702,-6.019,-6.094,-4.071,-1.835,-7.993,-7.155,-7.492,-5.024,-2.918,-0.527,-7.222,-0.836,-2.403,-4.457,-6.980,0.000,50.059,8.402,-0.856,18.065,-8.963
73035.860,297.594,0.855,24.879,264.591,261.241,-11.026,-6.242,-4.918,-4.175,-2.483,-7.474,-8.436,-7.385,-5.247,-2.918,-0.633,-7.646,-0.627,-3.344,-4.768,-7.318,0.000,50.021,8.402,-0.853,18.065,-8.963
73039.892,297.595,0.855,24.874,264.512,261.081,-11.999,-6.688,-5.452,-3.862,-2.591,-7.370,-8.009,-8.562,-6.140,-3.335,-0.738,-7.965,-0.627,-2.299,-4.768,-7.093,0.000,49.924,8.402,-0.851,18.065,-8.952
73039.892,297.595,0.855,24.878,264.591,261.081,-10.702,-7.134,-5.131,-4.175,-2.159,-7.474,-7.155,-7.278,-5.582,-2.397,0.211,-8.390,-0.732,-2.508,-4.664,-6.530,0.000,49.886,8.392,-0.849,18.081,-8.973
73031.829,297.595,0.855,24.883,264.670,261.241,-11.026,-6.688,-5.666,-4.384,-2.699,-8.096,-8.116,-8.241,-5.582,-3.126,-0.527,-7.540,-0.209,-2.403,-3.939,-7.205,0.000,49.828,8.372,-0.847,18.081,-8.984
73043.923,297.595,0.855,24.885,264.749,261.241,-10.269,-5.685,-5.025,-4.071,-2.159,-6.851,-7.689,-7.170,-5.247,-2.814,-0.422,-7.540,-0.105,-2.612,-4.975,-5.967,0.000,49.770,8.392,-0.847,18.065,-8.973
73039.892,297.595,0.855,24.882,264.670,261.241,-11.783,-6.354,-5.345,-4.280,-2.375,-7.889,-7.689,-8.027,-5.582,-2.918,-0.949,-7.540,0.105,-2.299,-4.560,-6.867,0.000,49.751,8.392,-0.844,18.065,-8.973
73039.892,297.594,0.855,24.889,264.828,261.081,-10.810,-7.357,-5.238,-3.653,-2.699,-7.058,-7.796,-7.706,-5.693,-2.814,0.106,-8.284,0.209,-2.090,-4.457,-6.642,0.000,49.713,8.362,-0.842,18.065,-8.963
73035.860,297.594,0.855,24.890,264.828,261.561,-10.593,-6.354,-5.559,-3.966,-1.619,-7.785,-6.728,-7.385,-5.582,-1.772,0.211,-7.540,-0.627,-1.985,-4.353,-7.768,0.000,49.713,8.362,-0.842,18.065,-8.973
73039.892,297.594,0.855,24.885,264.749,261.241,-10.161,-6.354,-5.666,-3.758,-2.483,-7.474,-8.650,-8.027,-5.805,-3.335,-0.527,-7.859,-0.627,-2.926,-4.871,-6.867,0.000,49.693,8.352,-0.841,18.081,-8.984
73039.892,297.592,0.855,24.889,264.828,261.401,-11.566,-6.911,-5.345,-4.802,-3.131,-7.577,-8.009,-8.027,-6.363,-3.022,-1.055,-7.753,-0.418,-2.612,-5.079,-6.867,0.000,49.655,8.362,-0.840,18.049,-8.963
73039.892,297.595,0.855,24.889,264.828,261.561,-10.918,-7.803,-5.666,-4.071,-2.699,-7.785,-8.009,-7.706,-6.028,-2.709,-0.527,-7.965,-0.836,-1.881,-4.871,-6.642,0.000,49.616,8.362,-0.840,18.081,-8.963
73039.892,297.594,0.855,24.889,264.828,261.401,-11.026,-6.911,-5.238,-4.071,-2.051,-8.304,-7.369,-7.492,-5.358,-2.501,0.000,-7.434,-0.627,-2.717,-4.249,-7.318,0.000,49.636,8.352,-0.840,18.081,-8.952
73039.892,297.594,0.855,24.893,264.907,261.721,-10.053,-6.354,-5.131,-4.697,-1.943,-7.266,-7.796,-7.813,-5.582,-3.647,-0.844,-7.859,-0.941,-2.612,-4.871,-6.980,0.000,49.597,8.372,-0.840,18.065,-8.973
73031.829,297.594,0.855,24.883,264.670,261.561,-11.674,-7.023,-5.773,-4.906,-2.915,-7.785,-8.116,-8.241,-6.028,-2.918,-0.738,-7.328,-0.836,-2.612,-4.457,-6.642,0.000,49.636,8.392,-0.840,18.065,-8.973
73035.860,297.595,0.855,24.897,264.986,261.401,-9.729,-6.242,-4.918,-3.966,-2.807,-7.266,-7.155,-7.599,-5.470,-2.814,0.106,-7.965,-0.941,-2.194,-4.768,-6.305,0.000,49.636,8.392,-0.840,18.065,-8.952
73035.860,297.595,0.855,24.893,264.907,261.401,-11.242,-7.134,-5.666,-3.549,-2.375,-8.096,-7.582,-8.348,-6.140,-2.918,-0.211,-7.646,-0.523,-2.508,-4.042,-7.656,0.000,49.616,8.392,-0.841,18.065,-8.963
73039.892,297.594,0.855,24.896,264.986,261.561,-11.134,-6.242,-5.880,-3.966,-2.591,-7.681,-7.689,-7.170,-5.024,-3.543,-1.160,-7.859,-0.941,-2.403,-4.457,-6.192,0.000,49.655,8.413,-0.841,18.065,-8.952
