%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73640.565,298.214,0.860,24.990,268.622,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,77.702,11.874,0.124,36.628,-20.015
73644.597,298.218,0.860,24.986,268.543,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,77.625,11.895,0.124,36.612,-20.015
73644.597,298.216,0.860,24.990,268.622,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,77.548,11.905,0.126,36.612,-20.048
73648.628,298.216,0.860,24.985,268.543,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,77.452,11.905,0.128,36.661,-20.037
73636.534,298.216,0.860,24.984,268.464,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,77.394,11.905,0.130,36.661,-20.026
73640.565,298.218,0.860,24.983,268.464,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,77.298,11.895,0.131,36.612,-20.037
73640.565,298.216,0.860,24.983,268.464,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,77.202,11.895,0.132,36.595,-20.005
73636.534,298.216,0.860,24.980,268.384,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,77.125,11.895,0.133,36.612,-20.048
73644.597,298.214,0.860,24.982,268.464,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,77.048,11.895,0.134,36.628,-20.026
73648.628,298.218,0.860,24.978,268.384,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.990,11.874,0.136,36.612,-20.026
73656.691,298.214,0.860,24.980,268.464,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.952,11.874,0.136,36.644,-20.058
73648.628,298.218,0.860,24.978,268.384,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.836,11.864,0.137,36.595,-20.037
73652.660,298.219,0.860,24.970,268.226,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.779,11.844,0.138,36.644,-20.048
73640.565,298.218,0.860,24.987,268.543,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.721,11.824,0.139,36.612,-20.048
73632.503,298.218,0.860,24.984,268.464,265.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.663,11.813,0.141,36.612,-20.015
73640.565,298.216,0.860,24.979,268.384,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.625,11.813,0.142,36.595,-20.015
73640.565,298.216,0.860,24.976,268.305,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.586,11.773,0.143,36.595,-20.026
73640.565,298.218,0.860,24.983,268.464,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.509,11.752,0.145,36.595,-20.026
73636.534,298.221,0.860,24.984,268.464,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.509,11.742,0.146,36.661,-20.037
73640.565,298.218,0.860,24.987,268.543,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.451,11.722,0.148,36.612,-20.026
73640.565,298.218,0.860,24.983,268.464,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.413,11.681,0.150,36.644,-20.037
73640.565,298.218,0.860,24.983,268.464,265.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.394,11.661,0.152,36.612,-20.037
73632.503,298.221,0.860,24.981,268.384,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.355,11.620,0.155,36.595,-20.015
73640.565,298.219,0.860,24.994,268.701,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.374,11.610,0.156,36.628,-20.037
73636.534,298.219,0.860,24.991,268.622,266.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.317,11.580,0.159,36.628,-20.037
73628.471,298.218,0.860,24.992,268.622,266.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.317,11.549,0.161,36.644,-20.026
73636.534,298.219,0.860,24.984,268.464,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.317,11.529,0.163,36.644,-20.037
73636.534,298.218,0.860,24.991,268.622,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.317,11.509,0.166,36.661,-20.048
73636.534,298.219,0.860,24.987,268.543,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.317,11.478,0.169,36.628,-20.026
73632.503,298.218,0.860,24.992,268.622,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.355,11.437,0.171,36.628,-20.048
73636.534,298.218,0.860,24.987,268.543,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.374,11.417,0.173,36.628,-20.026
73636.534,298.221,0.860,24.991,268.622,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.355,11.407,0.177,36.644,-20.026
73636.534,298.219,0.860,24.987,268.543,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.413,11.397,0.178,36.612,-20.026
73632.503,298.218,0.860,24.992,268.622,266.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.451,11.376,0.181,36.644,-20.026
73632.503,298.219,0.860,24.988,268.543,267.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.509,11.366,0.183,36.644,-20.026
73640.565,298.219,0.860,24.994,268.701,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.567,11.356,0.186,36.612,-20.015
73640.565,298.219,0.860,24.990,268.622,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.586,11.366,0.189,36.595,-20.026
73636.534,298.219,0.860,24.991,268.622,267.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.605,11.356,0.190,36.628,-20.037
73636.534,298.218,0.860,24.987,268.543,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.682,11.387,0.192,36.628,-20.005
73636.534,298.216,0.860,24.991,268.622,266.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.702,11.397,0.195,36.644,-20.037
73636.534,298.218,0.860,24.987,268.543,267.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.779,11.397,0.196,36.595,-20.015
73636.534,298.219,0.860,24.984,268.464,267.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.798,11.417,0.198,36.612,-20.026
73632.503,298.218,0.860,24.988,268.543,267.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.836,11.437,0.201,36.612,-20.026
73636.534,298.218,0.860,24.987,268.543,267.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.894,11.458,0.202,36.644,-20.048
73632.503,298.219,0.860,24.984,268.464,267.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.913,11.488,0.205,36.628,-20.026
73632.503,298.218,0.860,24.992,268.622,267.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.971,11.529,0.207,36.644,-20.037
73628.471,298.218,0.860,24.981,268.384,267.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.971,11.539,0.209,36.612,-20.005
73636.534,298.221,0.860,24.980,268.384,267.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.971,11.580,0.211,36.595,-20.037
73632.503,298.221,0.860,24.977,268.305,267.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.990,11.610,0.213,36.628,-20.026
73636.534,298.219,0.860,24.980,268.384,267.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.971,11.641,0.216,36.628,-20.048
73636.534,298.214,0.860,24.980,268.384,267.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.990,11.681,0.218,36.628,-20.026
73640.565,298.219,0.860,24.983,268.464,267.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.952,11.712,0.222,36.612,-20.015
73636.534,298.218,0.860,24.976,268.305,267.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.952,11.732,0.225,36.628,-20.026
73640.565,298.221,0.860,24.979,268.384,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.933,11.763,0.227,36.612,-20.015
73636.534,298.218,0.860,24.973,268.226,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.875,11.824,0.230,36.628,-20.048
73636.534,298.218,0.860,24.980,268.384,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.856,11.834,0.232,36.644,-20.005
73640.565,298.216,0.860,24.972,268.226,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.798,11.854,0.234,36.612,-20.015
73644.597,298.218,0.860,24.975,268.305,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.759,11.895,0.238,36.628,-20.037
73644.597,298.216,0.860,24.979,268.384,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.740,11.925,0.241,36.628,-20.026
73640.565,298.214,0.860,24.983,268.464,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.682,11.945,0.243,36.628,-20.015
73644.597,298.218,0.860,24.979,268.384,266.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.625,11.956,0.245,36.595,-20.005
73640.565,298.216,0.860,24.976,268.305,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.567,11.966,0.248,36.595,-20.026
73640.565,298.218,0.860,24.976,268.305,266.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.567,11.986,0.251,36.628,-20.037
73644.597,298.214,0.860,24.975,268.305,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.509,11.976,0.253,36.612,-20.026
73640.565,298.216,0.860,24.987,268.543,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.451,12.006,0.256,36.612,-20.037
73640.565,298.216,0.860,24.979,268.384,266.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.413,12.027,0.257,36.644,-20.037
73636.534,298.216,0.860,24.987,268.543,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.374,12.017,0.261,36.612,-20.015
73636.534,298.219,0.860,24.991,268.622,266.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.336,12.017,0.261,36.644,-20.037
73636.534,298.219,0.860,24.987,268.543,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.297,12.027,0.264,36.628,-20.026
73636.534,298.216,0.860,24.984,268.464,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.317,12.027,0.267,36.644,-20.048
73636.534,298.214,0.860,24.987,268.543,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.278,12.017,0.267,36.612,-20.037
73636.534,298.216,0.860,24.984,268.464,266.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.259,12.047,0.270,36.628,-20.015
73636.534,298.216,0.860,24.984,268.464,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.240,12.027,0.271,36.612,-20.037
73644.597,298.216,0.860,24.990,268.622,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.220,12.047,0.273,36.644,-20.037
73636.534,298.216,0.860,24.991,268.622,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.201,12.017,0.275,36.628,-20.005
73632.503,298.218,0.860,24.988,268.543,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.201,12.027,0.277,36.628,-20.037
73636.534,298.216,0.860,24.991,268.622,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.220,12.027,0.279,36.628,-20.037
73632.503,298.219,0.860,24.992,268.622,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.201,12.027,0.283,36.644,-20.026
73640.565,298.218,0.860,24.983,268.464,266.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.220,12.027,0.284,36.612,-20.026
73636.534,298.219,0.860,24.987,268.543,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.240,12.006,0.287,36.612,-20.037
73636.534,298.218,0.860,24.991,268.622,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.220,11.996,0.289,36.628,-20.026
73632.503,298.219,0.860,24.988,268.543,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.240,11.986,0.292,36.628,-20.015
73636.534,298.219,0.860,24.984,268.464,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.220,11.966,0.294,36.661,-20.015
73632.503,298.219,0.860,24.984,268.464,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.259,11.966,0.297,36.644,-20.015
73632.503,298.216,0.860,24.988,268.543,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.259,11.956,0.300,36.628,-20.037
73628.471,298.216,0.860,24.981,268.384,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.259,11.925,0.303,36.612,-20.037
73628.471,298.219,0.860,24.989,268.543,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.336,11.895,0.306,36.628,-20.026
73628.471,298.219,0.860,24.981,268.384,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.317,11.864,0.309,36.628,-20.026
73636.534,298.221,0.860,24.984,268.464,266.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.317,11.844,0.312,36.628,-20.037
73632.503,298.221,0.860,24.981,268.384,266.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.297,11.824,0.314,36.628,-20.026
73628.471,298.218,0.860,24.978,268.305,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.355,11.783,0.318,36.644,-20.026
73636.534,298.219,0.860,24.980,268.384,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.355,11.783,0.321,36.612,-20.026
73632.503,298.218,0.860,24.984,268.464,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.355,11.742,0.323,36.612,-20.037
73628.471,298.219,0.860,24.985,268.464,266.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.336,11.702,0.327,36.661,-20.048
73632.503,298.218,0.860,24.977,268.305,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.336,11.671,0.330,36.628,-20.026
73632.503,298.218,0.860,24.981,268.384,266.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.355,11.620,0.333,36.628,-20.005
73636.534,298.218,0.860,24.976,268.305,266.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.355,11.600,0.335,36.612,-20.026
73636.534,298.218,0.860,24.987,268.543,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.374,11.559,0.336,36.628,-20.037
73640.565,298.218,0.860,24.976,268.305,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.355,11.519,0.338,36.612,-20.037
73632.503,298.219,0.860,24.977,268.305,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.336,11.488,0.340,36.628,-20.026
73640.565,298.218,0.860,24.979,268.384,266.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.336,11.468,0.342,36.628,-20.037
73636.534,298.219,0.860,24.976,268.305,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.355,11.397,0.344,36.612,-20.037
73636.534,298.221,0.860,24.980,268.384,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.317,11.366,0.345,36.628,-20.026
73636.534,298.219,0.860,24.976,268.305,266.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.317,11.336,0.347,36.612,-20.026
73636.534,298.218,0.860,24.984,268.464,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.317,11.315,0.348,36.612,-20.015
73636.534,298.221,0.860,24.980,268.384,266.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.297,11.254,0.348,36.644,-20.037
73644.597,298.216,0.860,24.979,268.384,266.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.297,11.224,0.350,36.595,-20.015
73632.503,298.218,0.860,24.977,268.305,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.259,11.183,0.351,36.612,-20.026
73636.534,298.213,0.860,24.983,268.464,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.278,11.173,0.351,36.628,-20.015
73636.534,298.221,0.860,24.976,268.305,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.240,11.133,0.353,36.628,-20.015
73636.534,298.216,0.860,24.984,268.464,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.220,11.112,0.353,36.628,-20.026
73640.565,298.216,0.860,24.976,268.305,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.220,11.082,0.355,36.628,-20.026
73640.565,298.213,0.860,24.986,268.543,266.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.182,11.061,0.355,36.628,-20.026
73644.597,298.218,0.860,24.979,268.384,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.124,11.041,0.357,36.595,-20.048
73632.503,298.216,0.860,24.984,268.464,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.124,11.011,0.358,36.628,-20.037
73644.597,298.216,0.860,24.986,268.543,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.105,11.000,0.361,36.612,-20.026
73640.565,298.213,0.860,24.979,268.384,266.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.028,11.000,0.362,36.628,-20.005
73636.534,298.218,0.860,24.976,268.305,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.067,10.990,0.364,36.644,-20.048
