%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72781.884,295.259,0.859,15.005,96.673,90.091,-12.003,-7.247,-5.669,-4.177,-3.563,-8.203,-8.225,-8.032,-6.7,-3.753,-0.422,-8.075,-1.673,-3.344,-5.909,-6.871,0,-171.784,-72.41,8.23,17.985,-13.941
72781.884,295.259,0.859,14.999,96.594,89.931,-11.787,-6.69,-5.883,-3.969,-3.023,-8.722,-8.331,-7.818,-6.7,-3.336,-0.211,-8.182,-1.046,-3.24,-4.25,-6.871,0,-171.823,-72.37,8.228,18.001,-13.951
72785.916,295.259,0.859,15.005,96.673,89.931,-12.328,-6.355,-6.204,-4.177,-2.915,-8.826,-8.331,-7.925,-6.476,-4.066,-0.528,-7.544,-1.673,-3.449,-4.458,-7.772,0,-171.804,-72.319,8.227,18.001,-13.951
72785.916,295.257,0.859,15.005,96.673,89.771,-12.328,-6.801,-5.348,-4.804,-2.483,-8.618,-8.438,-7.711,-6.03,-4.274,0,-7.863,-0.941,-3.448,-4.769,-6.308,0,-171.861,-72.289,8.226,18.001,-13.962
72789.947,295.259,0.859,15.01,96.752,89.611,-12.544,-6.801,-5.027,-5.117,-2.375,-8.307,-8.438,-7.711,-6.03,-3.753,-0.633,-7.757,-1.255,-4.075,-4.25,-6.646,0,-171.823,-72.248,8.226,18.034,-13.962
72789.947,295.257,0.859,15.016,96.831,89.451,-12.544,-6.578,-5.669,-4.177,-2.591,-8.618,-8.011,-8.461,-5.806,-3.649,-0.633,-7.544,-1.569,-3.344,-4.25,-6.421,0,-171.823,-72.217,8.226,18.001,-13.962
72789.947,295.259,0.859,15.004,96.673,89.451,-11.571,-7.47,-5.455,-4.177,-2.915,-8.826,-8.438,-7.39,-6.365,-3.44,-0.106,-8.182,-1.464,-3.657,-4.665,-6.759,0,-171.784,-72.197,8.226,17.968,-13.941
72793.979,295.255,0.859,15.01,96.752,89.451,-11.571,-6.801,-5.669,-3.864,-2.375,-8.826,-8.011,-7.925,-6.7,-3.649,-0.422,-7.863,-1.046,-2.717,-4.25,-7.209,0,-171.784,-72.167,8.225,18.001,-13.951
72789.947,295.255,0.859,15.01,96.752,89.291,-12.328,-6.132,-6.311,-3.969,-2.591,-8.722,-8.118,-7.39,-5.918,-3.544,-0.633,-7.757,-2.405,-3.239,-4.147,-6.759,0,-171.688,-72.126,8.227,17.985,-13.951
72789.947,295.255,0.859,15.004,96.673,89.451,-12.111,-6.578,-5.455,-4.073,-3.023,-8.203,-8.759,-7.711,-6.588,-3.857,-0.528,-7.65,-1.569,-3.344,-4.872,-6.533,0,-171.688,-72.095,8.228,18.034,-13.951
72781.884,295.257,0.859,15.005,96.673,89.291,-12.76,-6.801,-5.883,-4.908,-2.051,-8.411,-8.759,-7.39,-6.365,-3.336,-0.739,-7.65,-1.464,-4.18,-4.769,-6.871,0,-171.611,-72.075,8.229,18.001,-13.941
72785.916,295.257,0.859,15.005,96.673,89.13,-11.787,-7.024,-5.241,-4.386,-2.591,-8.62,-8.545,-8.996,-6.365,-3.753,-0.95,-8.075,-1.36,-3.239,-4.561,-7.209,0,-171.534,-72.055,8.231,18.001,-13.941
72785.916,295.257,0.859,15.005,96.673,88.81,-12.22,-7.693,-5.348,-4.386,-3.347,-8.827,-8.866,-7.497,-6.923,-3.753,-0.633,-8.182,-1.778,-3.448,-5.598,-6.533,0,-171.476,-72.035,8.234,18.001,-13.93
72793.979,295.257,0.859,14.998,96.594,88.97,-12.22,-6.69,-5.669,-4.595,-2.699,-9.035,-8.866,-7.925,-6.476,-3.649,-0.528,-7.757,-1.464,-3.03,-4.561,-6.984,0,-171.399,-72.035,8.237,18.017,-13.951
72789.947,295.255,0.859,15.01,96.752,88.81,-12.328,-6.467,-6.311,-4.491,-3.131,-9.243,-8.331,-7.39,-6.253,-4.066,-1.161,-7.863,-1.882,-3.448,-4.769,-6.871,0,-171.303,-72.014,8.24,18.001,-13.941
72785.916,295.259,0.859,15.005,96.673,88.81,-12.436,-6.467,-5.027,-4.804,-2.915,-8.204,-9.079,-7.604,-5.918,-4.17,-0.633,-7.438,-0.941,-3.657,-4.769,-6.533,0,-171.245,-71.994,8.243,18.001,-13.951
72781.884,295.257,0.859,15.005,96.673,88.49,-12.76,-6.467,-5.027,-4.177,-2.699,-8.724,-8.225,-7.925,-6.365,-3.127,-0.844,-7.65,-1.15,-4.284,-4.458,-6.871,0,-171.149,-71.994,8.248,18.017,-13.941
72785.916,295.255,0.859,14.998,96.594,88.49,-12.111,-6.69,-5.562,-4.386,-2.807,-8.308,-8.545,-8.461,-6.365,-3.544,-0.317,-7.969,-1.046,-3.03,-4.665,-6.646,0,-171.072,-71.994,8.249,18.017,-13.951
72785.916,295.255,0.859,15.005,96.673,88.49,-12.22,-7.359,-5.776,-3.446,-2.807,-8.308,-8.118,-6.961,-6.141,-3.544,-0.317,-8.075,-1.255,-3.03,-4.769,-6.871,0,-171.014,-71.984,8.253,18.034,-13.973
72793.979,295.255,0.859,14.998,96.594,88.33,-12.003,-6.467,-5.134,-4.386,-2.807,-9.347,-8.225,-7.818,-6.476,-3.753,-0.106,-7.65,-1.15,-3.239,-3.836,-7.097,0,-170.976,-72.014,8.257,18.017,-13.941
72789.947,295.255,0.859,14.992,96.515,88.49,-12.328,-6.021,-5.669,-3.864,-2.591,-8.204,-8.225,-7.497,-5.806,-3.753,-0.633,-7.65,-1.569,-3.135,-4.665,-6.984,0,-170.899,-72.004,8.261,18.017,-13.941
72781.884,295.255,0.859,14.999,96.594,88.65,-12.328,-6.467,-5.241,-4.7,-2.915,-8.308,-8.759,-7.711,-5.806,-3.649,-0.106,-7.65,-1.15,-3.239,-4.976,-6.533,0,-170.803,-71.994,8.265,18.034,-13.951
72785.916,295.257,0.859,15.017,96.831,88.65,-12.111,-6.132,-5.027,-4.804,-2.267,-8.204,-8.118,-7.604,-6.365,-3.232,-1.477,-7.757,-1.255,-3.553,-4.147,-6.421,0,-170.803,-72.035,8.268,18.017,-13.951
72781.884,295.257,0.859,15.005,96.673,88.33,-12.003,-7.024,-5.455,-4.073,-3.671,-8.308,-8.652,-8.246,-6.253,-3.336,-0.422,-7.863,-1.464,-3.448,-4.872,-6.421,0,-170.707,-72.024,8.273,18.001,-13.951
72781.884,295.257,0.859,14.993,96.515,88.49,-12.22,-7.916,-5.348,-3.864,-2.483,-8.62,-8.652,-7.283,-6.476,-3.961,-0.633,-7.969,-1.15,-2.612,-4.665,-6.646,0,-170.649,-72.024,8.275,17.985,-13.962
72789.947,295.255,0.859,15.004,96.673,88.65,-11.679,-6.355,-5.562,-4.282,-2.915,-9.035,-8.225,-7.604,-6.03,-3.544,-0.633,-7.863,-1.36,-3.135,-4.354,-7.209,0,-170.649,-72.024,8.279,18.001,-13.951
72777.853,295.257,0.859,14.993,96.515,88.33,-12.003,-6.355,-6.097,-4.282,-2.699,-8.516,-7.691,-7.283,-6.03,-4.17,-0.317,-7.969,-1.778,-3.553,-4.458,-6.759,0,-170.591,-72.035,8.281,18.017,-13.941
72785.916,295.255,0.859,14.998,96.594,88.81,-12.22,-6.801,-5.348,-4.908,-2.915,-8.411,-8.759,-7.604,-6.365,-3.857,-0.739,-7.757,-1.36,-3.762,-4.872,-7.097,0,-170.572,-72.045,8.284,18.001,-13.951
72777.853,295.257,0.859,15.012,96.752,88.65,-12.76,-6.801,-5.455,-4.7,-2.483,-8.099,-8.011,-8.461,-6.476,-3.127,-1.477,-7.863,-1.569,-3.762,-4.561,-6.195,0,-170.591,-72.024,8.286,18.001,-13.951
72781.884,295.257,0.859,15.011,96.752,88.65,-11.895,-6.913,-5.241,-4.595,-3.347,-8.618,-8.545,-8.139,-6.253,-3.44,-0.317,-8.394,-1.36,-3.657,-4.665,-6.533,0,-170.591,-72.035,8.289,18.017,-13.951
72785.916,295.255,0.859,15.011,96.752,88.81,-11.895,-7.247,-6.204,-3.655,-2.807,-8.307,-8.331,-7.818,-6.7,-3.857,-0.106,-8.607,-1.15,-3.762,-4.458,-6.871,0,-170.591,-72.035,8.29,18.017,-13.951
72785.916,295.255,0.859,15.011,96.752,89.13,-12.111,-6.467,-5.562,-4.386,-2.483,-9.345,-8.331,-7.497,-6.253,-3.544,-0.211,-7.65,-1.255,-3.553,-4.561,-7.434,0,-170.61,-72.014,8.291,18.001,-13.951
72777.853,295.26,0.859,15.012,96.752,89.13,-12.111,-6.021,-5.776,-4.177,-2.915,-8.203,-8.438,-8.032,-5.583,-4.17,-0.738,-7.438,-1.36,-3.03,-4.769,-6.646,0,-170.63,-71.994,8.291,17.968,-13.951
72773.822,295.255,0.859,15.012,96.752,89.291,-11.895,-6.355,-5.134,-4.386,-2.591,-8.203,-8.545,-8.032,-5.583,-3.336,-0.422,-7.757,-1.046,-3.657,-4.458,-6.646,0,-170.668,-71.984,8.292,18.001,-13.93
72781.884,295.257,0.859,15.005,96.673,89.13,-12.544,-6.69,-5.455,-4.386,-2.807,-7.684,-7.797,-8.032,-6.253,-2.919,-0.738,-7.438,-1.255,-3.448,-4.25,-6.533,0,-170.707,-71.974,8.291,18.001,-13.962
72781.884,295.259,0.859,15.011,96.752,89.291,-11.895,-6.913,-5.027,-3.655,-3.455,-8.307,-7.904,-8.353,-6.7,-3.544,-0.422,-8.075,-1.255,-2.926,-5.598,-6.871,0,-170.745,-71.933,8.289,18.017,-13.951
72773.822,295.259,0.859,15.018,96.831,89.611,-11.787,-7.247,-5.348,-4.491,-2.375,-8.618,-8.438,-7.068,-6.811,-3.44,-0.527,-7.863,-1.464,-3.135,-4.561,-6.984,0,-170.803,-71.902,8.287,17.985,-13.962
72785.916,295.257,0.859,15.023,96.91,89.451,-12.111,-6.578,-5.883,-3.969,-2.699,-8.722,-8.118,-7.068,-6.253,-3.753,-0.738,-7.65,-1.464,-3.344,-4.769,-7.66,0,-170.841,-71.872,8.285,17.968,-13.941
72777.853,295.259,0.859,15.018,96.831,89.771,-12.003,-6.467,-6.097,-4.177,-2.483,-8.203,-8.438,-7.818,-6.03,-4.066,-0.422,-7.544,-1.255,-3.239,-4.561,-6.308,0,-170.899,-71.811,8.283,18.017,-13.951
72781.884,295.255,0.859,15.023,96.91,89.771,-12.328,-6.69,-5.027,-4.595,-3.131,-8.307,-8.866,-8.353,-6.253,-3.44,-1.055,-8.075,-1.36,-4.389,-4.769,-6.759,0,-170.995,-71.801,8.279,18.001,-13.951
72777.853,295.257,0.859,15.012,96.752,89.611,-12.652,-6.244,-5.134,-4.595,-2.915,-8.307,-8.331,-8.032,-6.476,-2.919,-0.738,-7.757,-1.15,-3.657,-4.872,-6.533,0,-171.034,-71.75,8.277,18.034,-13.951
72781.884,295.259,0.859,15.005,96.673,89.771,-11.895,-7.47,-5.776,-4.073,-3.455,-8.307,-8.438,-8.139,-6.588,-3.544,-0.738,-7.757,-1.255,-3.239,-4.976,-6.083,0,-171.13,-71.679,8.273,17.985,-13.941
72781.884,295.259,0.859,15.005,96.673,90.091,-12.544,-6.801,-5.455,-3.76,-2.483,-8.93,-8.331,-7.283,-7.481,-3.857,-0.633,-7.969,-1.673,-3.239,-4.665,-7.097,0,-171.188,-71.659,8.269,18.001,-13.951
72781.884,295.255,0.859,15.011,96.752,90.251,-11.679,-6.801,-5.883,-3.76,-3.455,-9.034,-8.652,-7.175,-6.141,-3.961,-1.055,-7.757,-1.882,-3.03,-4.769,-7.434,0,-171.265,-71.618,8.264,18.001,-13.941
72777.853,295.259,0.859,15.018,96.831,90.251,-11.895,-6.69,-5.134,-3.969,-2.807,-8.307,-8.652,-7.925,-5.918,-3.857,0.317,-7.225,-1.15,-3.03,-4.976,-6.308,0,-171.342,-71.567,8.259,17.985,-13.951
72777.853,295.259,0.859,15.012,96.752,90.251,-12.652,-6.913,-5.027,-5.222,-3.131,-8.203,-8.438,-7.497,-6.253,-3.127,-0.316,-7.969,-0.837,-4.18,-4.458,-7.097,0,-171.419,-71.537,8.256,18.001,-13.951
72773.822,295.259,0.859,15.018,96.831,90.251,-12.544,-6.355,-5.241,-4.073,-2.483,-8.411,-8.118,-7.925,-6.476,-3.857,-0.844,-7.438,-1.046,-3.553,-4.147,-6.533,0,-171.457,-71.476,8.25,17.985,-13.93
72773.822,295.259,0.859,15.012,96.752,90.091,-11.895,-7.247,-5.241,-3.969,-3.239,-8.099,-8.011,-7.497,-6.253,-3.232,0.106,-8.075,-1.255,-3.03,-4.976,-6.646,0,-171.553,-71.435,8.245,18.034,-13.951
72777.853,295.262,0.859,15.024,96.91,90.251,-11.463,-6.69,-5.669,-3.969,-2.483,-8.93,-8.438,-7.39,-7.146,-3.336,-0.527,-7.757,-1.15,-3.135,-4.147,-6.984,0,-171.63,-71.394,8.241,18.017,-13.973
72781.884,295.26,0.859,15.017,96.831,90.571,-12.003,-5.686,-5.669,-4.177,-2.807,-8.203,-7.691,-7.283,-6.03,-3.544,-0.316,-7.119,-1.673,-3.657,-4.769,-7.322,0,-171.688,-71.333,8.237,18.001,-13.951
72785.916,295.262,0.859,15.011,96.752,90.411,-11.895,-6.913,-5.241,-4.073,-2.915,-8.203,-8.652,-7.711,-6.03,-4.066,-0.105,-7.438,-0.837,-3.344,-4.665,-5.97,0,-171.746,-71.293,8.233,18.017,-13.962
72781.884,295.259,0.859,14.999,96.594,90.892,-12.22,-6.132,-4.813,-4.804,-2.591,-8.099,-8.545,-7.604,-6.141,-3.336,-1.055,-7.969,-0.732,-4.493,-4.561,-6.421,0,-171.804,-71.252,8.227,18.001,-13.93
72785.916,295.257,0.859,15.005,96.673,90.571,-12.22,-7.136,-5.562,-3.969,-3.131,-8.618,-8.225,-8.675,-6.365,-3.753,-0.633,-7.757,-1.673,-3.239,-4.665,-6.646,0,-171.842,-71.222,8.224,18.001,-13.941
72785.916,295.26,0.859,15.005,96.673,90.571,-12.003,-7.247,-5.455,-4.491,-3.239,-8.411,-8.225,-7.39,-7.481,-3.753,-0.527,-8.713,-1.569,-3.762,-4.665,-7.097,0,-171.861,-71.15,8.221,18.001,-13.962
72777.853,295.257,0.859,15.018,96.831,90.571,-12.111,-6.913,-6.097,-4.073,-2.267,-9.034,-8.545,-8.032,-7.258,-3.544,-1.266,-8.075,-1.464,-3.239,-4.665,-7.322,0,-171.919,-71.15,8.217,18.034,-13.941
72781.884,295.26,0.859,15.005,96.673,90.411,-12.22,-6.913,-6.204,-4.177,-3.023,-8.722,-8.331,-7.925,-6.141,-3.961,-0.844,-7.544,-1.987,-3.762,-4.665,-6.871,0,-171.938,-71.11,8.213,18.001,-13.941
72781.884,295.259,0.859,15.005,96.673,90.571,-12.22,-6.578,-5.241,-4.386,-3.455,-7.788,-9.613,-7.283,-6.03,-3.857,-0.633,-7.757,-0.941,-3.448,-4.458,-6.646,0,-171.938,-71.059,8.21,18.001,-13.951
72777.853,295.263,0.859,15.006,96.673,90.411,-12.544,-6.244,-5.241,-4.908,-2.807,-7.892,-8.438,-7.818,-6.253,-2.815,-0.844,-7.65,-0.941,-3.866,-4.458,-6.646,0,-171.938,-71.029,8.209,17.985,-13.941
72789.947,295.255,0.859,15.01,96.752,90.571,-11.787,-6.913,-5.776,-3.969,-2.591,-8.203,-7.797,-8.246,-5.918,-3.232,-0.633,-7.225,-1.15,-3.03,-4.769,-6.759,0,-171.919,-70.998,8.206,17.985,-13.951
72785.916,295.257,0.859,14.992,96.515,90.411,-11.354,-7.024,-5.883,-4.491,-2.699,-8.101,-8.438,-7.175,-6.365,-3.336,0,-8.288,-0.941,-2.926,-4.665,-6.646,0,-171.9,-70.978,8.204,18.001,-13.951
72785.916,295.259,0.859,14.998,96.594,90.251,-11.571,-6.132,-5.241,-3.969,-2.375,-8.516,-8.118,-7.39,-6.7,-3.336,-0.633,-7.544,-1.255,-3.239,-4.769,-7.434,0,-171.881,-70.957,8.202,18.001,-13.941
72789.947,295.257,0.859,14.998,96.594,89.931,-11.895,-6.355,-6.311,-4.073,-2.483,-8.516,-8.545,-7.497,-5.806,-3.649,-0.211,-7.119,-1.464,-2.612,-4.354,-6.984,0,-171.861,-70.917,8.202,17.985,-13.941
72793.979,295.259,0.859,15.004,96.673,90.091,-11.463,-6.132,-5.134,-4.177,-2.051,-8.101,-8.866,-7.175,-5.471,-3.649,-0.527,-7.225,-1.255,-3.762,-4.769,-6.308,0,-171.823,-70.876,8.201,18.001,-13.941
72785.916,295.259,0.859,14.992,96.515,89.931,-12.652,-6.355,-5.348,-4.386,-2.591,-8.308,-8.331,-7.175,-6.253,-3.127,-0.527,-7.969,-1.36,-4.284,-4.354,-6.195,0,-171.746,-70.846,8.201,18.017,-13.962
72785.916,295.26,0.859,14.999,96.594,89.931,-11.679,-6.913,-5.241,-4.073,-3.131,-8.204,-8.118,-7.818,-6.253,-3.44,-0.422,-8.075,-1.15,-3.553,-4.976,-6.984,0,-171.707,-70.825,8.201,18.001,-13.941
72785.916,295.262,0.859,14.986,96.436,89.771,-11.895,-7.359,-4.813,-4.073,-2.915,-8.62,-8.331,-7.175,-6.365,-3.232,0.106,-8.5,-1.046,-3.553,-4.872,-6.533,0,-171.63,-70.805,8.201,17.985,-13.951
72781.884,295.257,0.859,14.999,96.594,89.931,-11.679,-6.913,-5.669,-4.595,-2.807,-9.139,-8.652,-7.39,-6.253,-3.961,-0.211,-7.863,-1.36,-3.448,-4.147,-7.547,0,-171.553,-70.774,8.202,17.985,-13.951
72777.853,295.257,0.859,14.999,96.594,89.451,-12.436,-6.578,-6.418,-4.491,-3.347,-8.62,-8.438,-8.032,-5.918,-3.753,-0.844,-7.969,-1.778,-3.553,-4.458,-6.759,0,-171.476,-70.734,8.202,17.985,-13.951
72781.884,295.257,0.859,14.987,96.436,89.451,-12.76,-6.69,-5.134,-5.013,-3.347,-8.412,-9.4,-8.032,-6.588,-4.587,-0.211,-8.075,-1.046,-3.866,-5.183,-6.646,0,-171.399,-70.744,8.203,18.001,-13.951
72781.884,295.259,0.859,14.98,96.357,89.611,-12.76,-7.359,-5.348,-5.013,-3.023,-8.516,-8.331,-7.497,-6.476,-3.232,-1.266,-7.863,-1.15,-4.389,-4.354,-6.984,0,-171.342,-70.683,8.204,18.001,-13.951
72785.916,295.255,0.859,14.986,96.436,89.13,-12.22,-7.359,-5.348,-4.073,-2.915,-8.516,-8.545,-8.246,-7.146,-3.232,-0.739,-8.182,-1.464,-3.344,-4.976,-6.759,0,-171.245,-70.663,8.206,18.017,-13.962
72781.884,295.257,0.859,14.987,96.436,89.451,-11.787,-8.139,-5.348,-4.386,-3.239,-8.724,-8.225,-7.497,-6.365,-3.857,0,-8.288,-1.255,-3.344,-4.872,-6.984,0,-171.168,-70.642,8.208,18.001,-13.962
72785.916,295.26,0.859,14.986,96.436,88.97,-11.571,-6.801,-5.776,-4.386,-2.267,-9.451,-8.438,-7.925,-6.588,-3.857,0,-7.65,-1.569,-3.657,-4.665,-7.322,0,-171.091,-70.612,8.209,18.001,-13.962
72781.884,295.259,0.859,14.98,96.357,88.97,-12.22,-6.244,-5.776,-4.073,-2.699,-8.308,-8.331,-7.39,-5.583,-3.857,-0.739,-7.969,-1.987,-3.657,-4.769,-6.195,0,-170.976,-70.581,8.21,18.001,-13.941
72781.884,295.259,0.859,14.962,96.12,88.97,-12.003,-6.244,-5.134,-3.969,-2.375,-8.204,-8.866,-7.818,-5.806,-3.544,-0.106,-7.332,-0.837,-3.971,-4.354,-6.759,0,-170.937,-70.571,8.211,18.017,-13.941
72785.916,295.259,0.859,14.962,96.12,88.97,-12.544,-6.801,-5.027,-4.7,-2.375,-8.101,-7.904,-8.139,-5.695,-3.023,-0.633,-7.225,-1.255,-4.284,-4.25,-5.97,0,-170.86,-70.52,8.213,17.985,-13.951
72785.916,295.257,0.859,14.974,96.278,88.65,-12.003,-6.467,-5.241,-4.282,-3.239,-8.724,-8.011,-8.353,-5.918,-3.336,-0.211,-7.757,-1.36,-3.448,-4.354,-6.533,0,-170.803,-70.51,8.214,18.001,-13.941
72785.916,295.257,0.859,14.962,96.12,88.97,-12.003,-7.916,-5.455,-4.282,-2.699,-8.412,-8.225,-7.39,-6.141,-3.544,0.106,-8.288,-1.569,-3.135,-4.665,-6.533,0,-170.707,-70.48,8.216,17.985,-13.941
72793.979,295.257,0.859,14.955,96.041,88.65,-12.652,-6.132,-5.027,-4.595,-3.239,-8.724,-8.331,-7.39,-6.588,-3.649,-0.528,-7.863,-1.36,-3.553,-4.665,-7.434,0,-170.687,-70.439,8.217,18.001,-13.941
72773.822,295.257,0.859,14.969,96.199,88.65,-12.003,-6.69,-6.204,-4.804,-2.483,-8.412,-8.652,-7.604,-5.471,-4.691,-0.633,-7.969,-1.987,-3.448,-4.561,-6.646,0,-170.668,-70.409,8.218,18.017,-13.941
72777.853,295.259,0.859,14.969,96.199,88.65,-11.787,-6.578,-5.134,-4.7,-2.591,-8.101,-8.866,-7.818,-6.03,-3.961,-0.633,-7.544,-1.569,-3.762,-4.665,-7.322,0,-170.61,-70.368,8.219,18.017,-13.941
72777.853,295.257,0.859,14.969,96.199,88.81,-12.868,-6.913,-5.241,-4.7,-3.023,-8.827,-8.652,-7.711,-6.811,-3.44,-1.16,-7.863,-1.569,-3.762,-4.561,-6.421,0,-170.572,-70.338,8.221,18.034,-13.941
72777.853,295.259,0.859,14.962,96.12,88.81,-11.679,-7.247,-5.562,-4.595,-3.131,-9.035,-8.331,-9.21,-6.923,-4.066,-0.422,-7.863,-1.464,-3.239,-4.976,-7.097,0,-170.553,-70.297,8.22,18.034,-13.962
72777.853,295.259,0.859,14.956,96.041,88.81,-12.22,-7.582,-5.455,-4.282,-3.131,-8.827,-8.225,-7.283,-6.811,-3.753,-0.422,-8.607,-1.255,-3.657,-5.183,-7.097,0,-170.572,-70.277,8.219,18.001,-13.941
72777.853,295.259,0.859,14.956,96.041,88.49,-12.111,-6.244,-5.455,-4.386,-3.023,-9.658,-8.331,-7.925,-6.7,-3.649,-0.527,-7.332,-1.569,-3.553,-4.354,-7.322,0,-170.553,-70.256,8.221,18.034,-13.962
72777.853,295.259,0.859,14.956,96.041,88.65,-12.003,-6.69,-5.669,-3.969,-2.915,-8.412,-8.438,-7.604,-5.918,-3.857,-0.211,-7.544,-1.464,-3.239,-4.976,-6.421,0,-170.553,-70.216,8.22,17.985,-13.951
72777.853,295.262,0.859,14.963,96.12,88.65,-12.003,-6.69,-4.813,-4.7,-3.023,-8.101,-8.759,-7.39,-6.253,-3.753,-0.738,-7.544,-1.15,-3.553,-4.769,-6.195,0,-170.572,-70.165,8.218,18.017,-13.951
72769.79,295.259,0.859,14.957,96.041,89.13,-12.652,-6.801,-5.134,-4.595,-2.915,-8.62,-7.691,-7.604,-6.253,-2.919,-0.844,-7.544,-1.36,-4.18,-4.872,-6.871,0,-170.591,-70.134,8.218,17.985,-13.941
72769.79,295.259,0.859,14.957,96.041,88.97,-11.571,-7.247,-5.241,-3.76,-2.807,-8.62,-7.797,-8.353,-6.141,-2.919,-0.211,-7.544,-1.569,-2.821,-5.08,-6.871,0,-170.61,-70.083,8.216,18.017,-13.941
72777.853,295.257,0.859,14.95,95.962,88.97,-12.328,-7.024,-5.241,-3.551,-2.483,-8.724,-8.011,-7.711,-6.7,-3.857,-0.633,-8.607,-1.569,-2.821,-4.354,-7.097,0,-170.649,-70.033,8.214,17.985,-13.951
72781.884,295.26,0.859,14.956,96.041,88.97,-12.111,-6.244,-5.241,-3.969,-2.375,-9.243,-8.011,-7.711,-6.7,-3.336,0,-7.544,-1.36,-2.821,-3.939,-7.885,0,-170.687,-69.982,8.212,18.001,-13.962
72781.884,295.262,0.859,14.95,95.962,88.81,-12.111,-6.244,-6.097,-4.073,-2.699,-8.515,-8.331,-7.497,-5.918,-4.378,-0.527,-7.544,-1.569,-3.448,-4.354,-6.308,0,-170.745,-69.931,8.21,18.001,-13.962
72769.79,295.26,0.859,14.951,95.962,88.97,-11.679,-6.578,-4.706,-4.595,-2.591,-7.788,-8.545,-7.39,-6.03,-3.127,-0.633,-8.075,-1.15,-3.553,-4.769,-6.308,0,-170.784,-69.89,8.207,18.017,-13.962
72781.884,295.262,0.859,14.937,95.804,89.13,-12.111,-6.69,-5.348,-4.491,-2.591,-8.099,-7.797,-7.711,-6.588,-3.023,-1.055,-7.65,-1.15,-3.553,-4.665,-6.083,0,-170.822,-69.84,8.205,18.017,-13.941
72773.822,295.259,0.859,14.951,95.962,89.13,-11.895,-6.69,-5.669,-3.864,-3.239,-8.411,-7.797,-8.568,-6.476,-3.44,-0.422,-7.757,-1.36,-3.448,-5.287,-6.871,0,-170.86,-69.789,8.2,18.017,-13.941
72777.853,295.26,0.859,14.944,95.883,89.451,-11.787,-7.136,-5.027,-4.282,-2.591,-8.618,-8.545,-7.39,-6.923,-3.857,-0.527,-8.394,-1.15,-3.344,-4.25,-6.646,0,-170.918,-69.728,8.196,18.017,-13.951
72773.822,295.263,0.859,14.938,95.804,89.451,-12.328,-6.355,-6.097,-3.864,-2.699,-9.657,-8.331,-7.711,-6.588,-3.961,-0.527,-7.863,-1.569,-3.657,-4.25,-7.772,0,-170.995,-69.687,8.193,17.985,-13.951
72777.853,295.263,0.859,14.944,95.883,89.13,-12.111,-5.909,-5.776,-4.282,-3.131,-8.722,-8.545,-7.604,-6.365,-4.378,-0.949,-7.65,-1.673,-3.239,-4.769,-6.533,0,-171.014,-69.636,8.189,18.001,-13.962
72773.822,295.26,0.859,14.938,95.804,89.291,-12.22,-6.244,-4.92,-4.804,-3.131,-8.411,-9.079,-7.711,-6.253,-3.544,0,-7.544,-0.627,-4.18,-4.561,-6.646,0,-171.091,-69.596,8.185,18.017,-13.951
72777.853,295.262,0.859,14.938,95.804,89.451,-12.328,-6.801,-5.348,-3.969,-2.591,-8.826,-8.225,-8.139,-6.923,-3.649,-0.949,-7.65,-1.464,-4.18,-5.183,-6.533,0,-171.168,-69.535,8.182,18.001,-13.951
72773.822,295.262,0.859,14.932,95.725,89.13,-11.571,-6.801,-5.562,-4.073,-3.455,-8.826,-8.545,-8.353,-6.476,-3.232,-0.633,-8.075,-1.673,-3.135,-4.769,-6.421,0,-171.207,-69.484,8.178,17.985,-13.951
72769.79,295.263,0.859,14.939,95.804,89.451,-12.22,-7.136,-5.348,-4.386,-2.591,-7.995,-8.011,-7.39,-6.253,-3.649,0,-8.182,-1.046,-3.239,-4.25,-6.533,0,-171.265,-69.464,8.175,18.001,-13.951
72769.79,295.263,0.859,14.939,95.804,89.13,-12.22,-6.021,-5.455,-4.073,-2.591,-8.618,-8.011,-7.283,-6.476,-3.023,-0.422,-7.438,-1.36,-3.448,-4.25,-7.434,0,-171.322,-69.403,8.171,18.017,-13.941
72773.822,295.263,0.859,14.932,95.725,89.451,-11.679,-6.69,-5.669,-4.491,-2.915,-8.722,-8.331,-7.925,-5.918,-4.378,-0.422,-7.757,-1.464,-3.448,-4.25,-6.759,0,-171.399,-69.372,8.169,18.001,-13.941
