%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73035.86,296.205,0.859,14.839,94.571,70.276,-14.162,-6.689,-5.346,-3.759,-2.375,-8.409,-7.902,-8.243,-6.698,-3.335,-1.055,-7.542,-1.987,-4.075,-4.976,-6.418,0,-258.747,-87.193,13.131,42.35,-0.249
73039.892,296.207,0.859,14.832,94.492,70.597,-12.865,-7.358,-5.239,-4.281,-3.347,-8.409,-8.009,-7.922,-6.809,-3.439,-0.105,-8.18,-2.509,-3.344,-5.079,-6.418,0,-258.785,-87.254,13.13,42.333,-0.238
73039.892,296.205,0.859,14.826,94.413,70.436,-13.298,-7.358,-5.881,-4.385,-2.807,-8.72,-7.689,-7.815,-6.921,-3.648,-0.633,-7.648,-1.882,-3.344,-4.768,-7.206,0,-258.766,-87.294,13.129,42.317,-0.217
73035.86,296.205,0.859,14.82,94.334,70.436,-13.406,-6.466,-6.843,-3.863,-2.807,-9.239,-8.116,-7.601,-5.805,-4.482,-0.527,-7.861,-2.3,-3.344,-4.354,-6.981,0,-258.785,-87.355,13.128,42.317,-0.227
73043.923,296.204,0.859,14.826,94.413,70.436,-13.081,-6.578,-5.025,-4.281,-2.807,-8.513,-8.436,-7.815,-6.251,-3.335,-0.527,-7.967,-2.195,-4.284,-4.665,-6.981,0,-258.804,-87.416,13.127,42.35,-0.217
73043.923,296.204,0.859,14.819,94.334,70.116,-13.297,-7.023,-5.239,-4.072,-2.591,-8.616,-8.009,-8.136,-6.14,-3.127,-1.055,-7.542,-1.673,-3.448,-4.561,-6.756,0,-258.824,-87.477,13.126,42.301,-0.238
73039.892,296.204,0.859,14.826,94.413,70.436,-12.541,-8.027,-5.56,-4.176,-3.239,-8.72,-8.009,-7.708,-6.363,-3.544,-0.105,-8.073,-2.3,-3.553,-4.976,-6.981,0,-258.824,-87.528,13.125,42.35,-0.206
73039.892,296.204,0.859,14.832,94.492,70.276,-12.865,-6.578,-5.774,-3.968,-2.483,-9.032,-8.223,-7.601,-6.363,-3.856,-0.211,-7.436,-1.986,-3.971,-3.524,-7.544,0,-258.862,-87.579,13.124,42.317,-0.238
73039.892,296.205,0.859,14.814,94.255,70.436,-13.622,-6.8,-5.667,-4.281,-2.807,-8.409,-7.795,-7.708,-5.581,-4.065,-0.527,-7.861,-2.195,-3.657,-4.561,-6.643,0,-258.843,-87.619,13.123,42.333,-0.227
73039.892,296.205,0.859,14.826,94.413,70.276,-13.297,-7.804,-5.667,-5.012,-3.023,-8.72,-8.116,-7.922,-5.916,-3.648,-0.949,-8.073,-2.195,-4.702,-4.561,-7.206,0,-258.92,-87.691,13.123,42.333,-0.217
73039.892,296.202,0.859,14.814,94.255,70.276,-13.081,-7.358,-5.56,-3.759,-2.807,-8.928,-7.795,-8.671,-6.809,-3.439,0,-8.18,-1.882,-3.762,-4.976,-7.206,0,-258.92,-87.752,13.122,42.333,-0.249
73039.892,296.204,0.859,14.807,94.176,70.276,-13.189,-7.692,-5.774,-4.281,-1.836,-8.616,-8.009,-7.28,-6.921,-4.169,-0.527,-8.498,-1.882,-3.448,-4.665,-6.981,0,-258.978,-87.782,13.122,42.333,-0.217
73039.892,296.205,0.859,14.82,94.334,70.436,-13.081,-6.689,-6.201,-3.968,-2.375,-9.032,-7.902,-7.494,-6.251,-4.169,0.106,-7.33,-1.986,-2.821,-4.457,-7.544,0,-258.939,-87.843,13.121,42.317,-0.238
73047.955,296.205,0.859,14.819,94.334,70.276,-12.757,-7.023,-5.56,-4.803,-2.915,-8.201,-8.543,-7.922,-5.805,-4.273,-0.211,-7.755,-1.568,-3.866,-3.939,-6.643,0,-258.958,-87.914,13.124,42.333,-0.238
73043.923,296.204,0.859,14.813,94.255,70.436,-13.514,-7.135,-5.453,-4.594,-2.483,-8.409,-8.116,-7.601,-6.586,-3.336,-1.055,-8.286,-2.195,-3.762,-4.561,-7.319,0,-258.997,-87.955,13.122,42.317,-0.238
73043.923,296.204,0.859,14.826,94.413,70.276,-12.973,-7.692,-6.094,-3.654,-3.671,-8.616,-8.009,-8.029,-6.921,-3.753,-0.211,-8.18,-2.195,-3.553,-5.39,-6.868,0,-258.958,-88.016,13.123,42.333,-0.227
73051.986,296.202,0.859,14.819,94.334,70.276,-13.189,-7.358,-5.774,-3.759,-2.159,-8.513,-7.795,-7.922,-7.256,-3.44,-0.738,-8.497,-2.404,-3.866,-4.561,-7.657,0,-258.958,-88.056,13.124,42.317,-0.227
73047.955,296.205,0.859,14.819,94.334,70.276,-13.514,-6.8,-6.736,-4.49,-2.591,-9.447,-8.223,-7.815,-6.251,-4.169,-0.738,-7.754,-2.718,-3.971,-4.25,-6.418,0,-258.997,-88.087,13.123,42.333,-0.227
73056.017,296.204,0.859,14.824,94.413,70.276,-13.189,-6.912,-5.239,-4.698,-2.483,-8.305,-8.65,-8.029,-5.916,-4.065,-0.211,-7.86,-1.986,-3.971,-4.561,-6.981,0,-259.016,-88.138,13.124,42.333,-0.249
73051.986,296.202,0.859,14.825,94.413,70.276,-13.514,-6.578,-5.667,-4.072,-2.159,-8.097,-7.582,-8.243,-5.693,-3.336,-0.844,-7.754,-1.777,-3.448,-4.976,-7.319,0,-258.958,-88.158,13.124,42.35,-0.217
73051.986,296.202,0.859,14.831,94.492,70.116,-12.541,-8.138,-5.667,-4.49,-3.239,-8.928,-7.689,-7.601,-6.251,-4.274,-0.316,-8.603,-1.882,-3.448,-4.457,-6.868,0,-258.978,-88.209,13.125,42.317,-0.238
73047.955,296.204,0.859,14.819,94.334,70.276,-12.541,-7.135,-5.987,-4.072,-2.483,-9.551,-7.902,-7.28,-6.586,-3.961,-0.105,-7.647,-1.777,-3.657,-4.457,-7.769,0,-258.939,-88.219,13.126,42.35,-0.227
73051.986,296.202,0.859,14.825,94.413,70.116,-12.973,-6.578,-5.667,-4.594,-2.915,-8.305,-8.329,-7.708,-6.363,-4.378,-0.633,-7.435,-2.3,-3.762,-4.872,-6.868,0,-258.939,-88.229,13.126,42.333,-0.227
73051.986,296.204,0.859,14.825,94.413,69.956,-13.406,-7.358,-5.346,-4.803,-2.159,-9.239,-8.329,-7.708,-6.251,-2.814,-0.211,-7.647,-1.986,-3.971,-4.561,-6.643,0,-258.901,-88.26,13.128,42.317,-0.227
73056.017,296.202,0.859,14.818,94.334,70.276,-13.189,-7.023,-5.56,-3.968,-3.023,-8.616,-8.009,-8.564,-6.809,-4.065,-0.422,-8.178,-2.3,-3.762,-5.183,-7.657,0,-258.766,-88.27,13.129,42.317,-0.217
73056.017,296.205,0.859,14.837,94.571,70.276,-13.081,-7.469,-5.881,-4.176,-2.807,-8.928,-8.223,-7.815,-7.256,-3.648,-0.422,-8.072,-1.673,-3.239,-4.043,-7.206,0,-258.766,-88.29,13.13,42.301,-0.206
73064.08,296.2,0.859,14.83,94.492,70.276,-13.081,-6.8,-6.522,-4.49,-2.375,-9.135,-8.329,-7.28,-5.916,-3.961,-0.633,-7.222,-2.823,-3.448,-4.768,-7.769,0,-258.727,-88.31,13.131,42.333,-0.217
73056.017,296.205,0.859,14.831,94.492,70.436,-12.865,-7.581,-5.774,-4.907,-2.591,-8.616,-8.65,-7.815,-5.916,-3.857,-0.527,-7.86,-2.3,-3.971,-4.665,-6.531,0,-258.689,-88.321,13.132,42.333,-0.238
73056.017,296.208,0.859,14.837,94.571,70.276,-13.514,-7.023,-5.667,-4.594,-2.483,-8.513,-7.795,-8.136,-6.363,-3.44,-0.844,-8.072,-2.404,-3.866,-4.25,-6.981,0,-258.631,-88.321,13.134,42.301,-0.238
73056.017,296.202,0.859,14.849,94.729,69.956,-12.973,-7.246,-5.453,-4.072,-3.563,-8.305,-7.902,-7.708,-6.809,-3.753,0.211,-8.497,-2.195,-3.344,-5.287,-7.094,0,-258.612,-88.341,13.134,42.317,-0.227
73056.017,296.205,0.859,14.818,94.334,70.276,-12.973,-7.023,-5.56,-4.281,-2.267,-8.513,-7.368,-7.387,-6.698,-3.231,-0.422,-8.072,-1.882,-3.971,-4.354,-7.769,0,-258.516,-88.371,13.136,42.301,-0.227
73051.986,296.2,0.859,14.843,94.65,70.276,-12.865,-6.466,-6.522,-4.176,-2.483,-8.305,-8.329,-7.708,-6.028,-4.378,0.106,-8.072,-2.404,-3.657,-4.457,-7.094,0,-258.477,-88.361,13.137,42.317,-0.227
73051.986,296.199,0.859,14.837,94.571,70.116,-13.081,-6.912,-5.132,-4.803,-2.483,-8.305,-8.543,-7.708,-5.693,-3.127,-0.844,-7.541,-2.195,-4.284,-4.768,-6.756,0,-258.458,-88.371,13.139,42.333,-0.227
73051.986,296.204,0.859,14.85,94.729,70.436,-13.514,-7.469,-5.56,-3.968,-2.915,-8.72,-7.582,-8.457,-6.251,-3.753,-0.949,-7.86,-2.091,-3.344,-4.561,-7.094,0,-258.439,-88.402,13.141,42.333,-0.238
73051.986,296.202,0.859,14.843,94.65,70.436,-12.973,-7.915,-5.774,-4.49,-2.915,-8.928,-7.689,-7.601,-6.698,-3.753,-0.211,-8.816,-2.195,-4.18,-4.354,-7.094,0,-258.381,-88.412,13.143,42.317,-0.249
73051.986,296.2,0.859,14.837,94.571,70.436,-13.514,-6.912,-5.987,-4.49,-2.375,-9.551,-8.116,-8.35,-6.475,-3.961,-0.633,-7.86,-2.195,-3.448,-4.561,-8.107,0,-258.362,-88.443,13.145,42.35,-0.227
73056.017,296.204,0.859,14.837,94.571,70.116,-13.514,-7.023,-5.667,-4.281,-2.915,-8.409,-8.757,-8.243,-6.14,-4.482,-0.527,-7.86,-2.091,-3.553,-4.457,-6.531,0,-258.323,-88.463,13.147,42.301,-0.238
73047.955,296.2,0.859,14.844,94.65,70.116,-13.406,-7.023,-5.453,-4.803,-2.699,-8.616,-7.795,-8.029,-6.363,-2.814,-0.949,-7.541,-1.882,-4.18,-4.768,-7.094,0,-258.285,-88.493,13.15,42.317,-0.227
73047.955,296.204,0.859,14.844,94.65,70.116,-12.757,-7.135,-5.56,-4.281,-3.455,-8.201,-7.902,-8.564,-6.475,-4.065,-0.316,-7.86,-2.3,-3.344,-5.287,-6.981,0,-258.285,-88.493,13.151,42.333,-0.227
73051.986,296.205,0.859,14.843,94.65,70.436,-13.081,-7.915,-6.308,-4.176,-2.267,-8.824,-8.436,-7.387,-7.033,-4.274,-0.422,-7.86,-1.464,-3.239,-4.665,-6.868,0,-258.304,-88.534,13.155,42.301,-0.238
73051.986,296.204,0.859,14.85,94.729,70.597,-13.297,-6.132,-6.094,-3.968,-2.591,-8.928,-7.902,-7.387,-5.805,-4.065,-0.844,-7.966,-2.613,-3.448,-4.457,-7.206,0,-258.304,-88.564,13.158,42.317,-0.227
73047.955,296.204,0.859,14.838,94.571,70.436,-13.406,-6.689,-5.453,-4.072,-2.591,-8.097,-8.329,-7.815,-6.251,-3.753,0.106,-8.072,-1.777,-3.866,-4.768,-6.418,0,-258.342,-88.605,13.159,42.333,-0.217
73039.892,296.202,0.859,14.838,94.571,70.597,-13.297,-6.8,-5.56,-4.176,-2.483,-8.409,-7.582,-7.922,-6.14,-3.44,-0.738,-7.647,-1.777,-3.344,-4.25,-6.868,0,-258.362,-88.615,13.163,42.317,-0.217
73047.955,296.204,0.859,14.838,94.571,70.757,-12.216,-7.135,-5.881,-3.968,-3.023,-8.305,-7.261,-7.494,-6.028,-3.648,-0.211,-8.391,-2.509,-3.239,-5.079,-6.868,0,-258.342,-88.656,13.164,42.317,-0.249
73043.923,296.205,0.859,14.838,94.571,70.436,-12.865,-6.578,-5.774,-3.968,-1.62,-8.616,-7.689,-7.601,-6.698,-3.648,-0.316,-7.647,-1.673,-3.762,-3.835,-7.544,0,-258.4,-88.676,13.167,42.317,-0.227
73043.923,296.208,0.859,14.838,94.571,70.597,-12.973,-7.135,-5.56,-4.176,-2.483,-8.72,-8.223,-7.815,-6.14,-3.961,-0.316,-7.647,-2.3,-3.762,-4.146,-7.094,0,-258.439,-88.686,13.17,42.317,-0.217
73043.923,296.205,0.859,14.832,94.492,70.436,-13.514,-7.023,-5.025,-4.803,-2.591,-8.305,-7.902,-8.243,-6.14,-3.336,-0.316,-7.86,-1.777,-4.493,-4.146,-6.981,0,-258.496,-88.707,13.172,42.333,-0.238
73047.955,296.204,0.859,14.831,94.492,70.436,-13.297,-7.358,-5.667,-3.968,-2.807,-8.824,-7.582,-8.671,-6.251,-3.857,-0.844,-7.86,-2.195,-3.553,-4.665,-6.981,0,-258.516,-88.727,13.174,42.333,-0.238
73047.955,296.205,0.859,14.838,94.571,70.917,-13.622,-7.915,-5.453,-3.654,-2.267,-8.513,-7.368,-7.708,-6.809,-3.336,-0.316,-8.603,-2.195,-3.448,-4.043,-7.206,0,-258.554,-88.758,13.178,42.333,-0.217
73043.923,296.204,0.859,14.832,94.492,70.757,-12.973,-6.02,-5.881,-3.968,-2.591,-9.135,-7.582,-7.601,-5.693,-3.857,-0.738,-7.541,-2.509,-3.762,-4.146,-7.319,0,-258.612,-88.737,13.18,42.35,-0.238
73047.955,296.205,0.859,14.831,94.492,71.077,-12.865,-6.689,-5.453,-4.49,-2.699,-8.409,-8.436,-8.029,-5.916,-4.065,-0.316,-8.072,-1.882,-4.18,-4.561,-6.418,0,-258.612,-88.737,13.182,42.35,-0.238
73051.986,296.205,0.859,14.837,94.571,70.436,-13.297,-7.023,-5.987,-5.116,-2.591,-8.513,-8.116,-8.243,-6.475,-3.648,-0.949,-7.754,-1.986,-4.598,-4.768,-6.756,0,-258.708,-88.747,13.184,42.301,-0.227
73051.986,296.204,0.859,14.831,94.492,70.597,-12.973,-7.469,-5.667,-3.863,-2.915,-8.513,-8.329,-8.778,-6.586,-3.544,-0.527,-8.391,-2.509,-3.866,-5.183,-7.657,0,-258.785,-88.707,13.185,42.317,-0.227
73043.923,296.204,0.859,14.832,94.492,70.757,-13.514,-7.915,-6.308,-4.281,-2.807,-8.928,-8.757,-8.35,-6.921,-3.231,-0.633,-8.285,-2.3,-3.762,-4.561,-7.431,0,-258.843,-88.717,13.187,42.301,-0.238
73039.892,296.205,0.859,14.838,94.571,70.757,-13.73,-7.135,-6.522,-3.968,-2.807,-9.032,-8.116,-7.601,-6.14,-4.065,-0.949,-7.966,-2.718,-3.657,-4.457,-6.981,0,-258.843,-88.697,13.188,42.333,-0.217
73043.923,296.205,0.859,14.826,94.413,70.757,-13.514,-7.023,-5.56,-4.49,-2.591,-8.72,-8.863,-8.243,-6.363,-3.857,-0.738,-7.966,-1.986,-3.657,-4.768,-6.643,0,-258.901,-88.656,13.19,42.284,-0.238
73039.892,296.204,0.859,14.838,94.571,71.077,-13.838,-7.135,-5.774,-4.49,-2.807,-8.097,-7.795,-7.922,-6.363,-3.127,-1.055,-7.647,-1.673,-3.866,-4.457,-6.981,0,-258.958,-88.625,13.19,42.317,-0.227
73056.017,296.205,0.859,14.837,94.571,70.757,-12.541,-7.358,-6.094,-3.863,-2.915,-8.72,-7.795,-7.601,-6.475,-3.648,0.106,-8.285,-1.568,-3.657,-4.768,-6.531,0,-258.997,-88.595,13.191,42.301,-0.238
73047.955,296.205,0.859,14.825,94.413,71.237,-12.649,-6.355,-5.987,-4.385,-2.159,-9.135,-8.009,-7.601,-6.586,-3.961,-0.527,-7.754,-2.195,-3.657,-4.354,-7.657,0,-259.112,-88.575,13.191,42.317,-0.227
73043.923,296.205,0.859,14.832,94.492,70.917,-13.081,-6.689,-5.774,-4.072,-3.023,-8.72,-7.582,-7.922,-6.028,-3.857,-0.316,-7.647,-1.986,-3.553,-4.976,-6.981,0,-259.132,-88.534,13.192,42.333,-0.249
73043.923,296.202,0.859,14.826,94.413,70.757,-13.406,-7.469,-5.667,-5.22,-2.915,-8.513,-8.116,-8.136,-6.363,-3.648,-0.633,-8.285,-2.091,-4.389,-4.25,-7.657,0,-259.189,-88.504,13.192,42.317,-0.227
73056.017,296.204,0.859,14.831,94.492,71.077,-13.189,-6.912,-5.453,-3.445,-2.807,-8.72,-7.902,-8.457,-5.917,-3.336,-0.211,-7.541,-2.091,-3.239,-5.079,-6.756,0,-259.247,-88.453,13.193,42.35,-0.227
73039.892,296.204,0.859,14.845,94.65,70.917,-12.541,-7.358,-5.881,-4.072,-2.699,-8.928,-8.116,-7.601,-6.252,-3.857,-0.211,-8.603,-1.986,-3.239,-4.146,-7.431,0,-259.305,-88.443,13.193,42.366,-0.238
73047.955,296.204,0.859,14.831,94.492,71.077,-13.514,-6.912,-5.881,-3.863,-2.267,-8.72,-7.689,-7.494,-5.806,-3.753,-0.211,-7.647,-2.509,-3.553,-4.561,-7.094,0,-259.382,-88.412,13.194,42.301,-0.238
73056.017,296.205,0.859,14.837,94.571,71.397,-12.865,-6.466,-5.987,-3.863,-2.699,-8.201,-8.757,-8.136,-5.917,-3.961,-0.105,-7.541,-1.777,-3.657,-4.665,-6.643,0,-259.478,-88.382,13.195,42.301,-0.217
73051.986,296.204,0.859,14.825,94.413,71.077,-13.838,-7.023,-5.667,-4.803,-2.807,-8.824,-7.902,-7.922,-6.252,-3.961,-0.949,-8.178,-1.986,-3.866,-4.768,-7.206,0,-259.536,-88.341,13.196,42.317,-0.227
73047.955,296.205,0.859,14.831,94.492,71.237,-12.865,-7.358,-5.774,-4.072,-3.023,-8.616,-8.116,-8.136,-6.587,-3.544,-0.105,-8.497,-2.3,-3.657,-5.287,-6.868,0,-259.593,-88.341,13.195,42.35,-0.217
73047.955,296.204,0.859,14.844,94.65,71.077,-13.189,-7.692,-5.987,-4.176,-2.375,-8.513,-8.223,-7.601,-7.257,-3.857,-0.316,-8.072,-1.673,-3.866,-4.25,-7.206,0,-259.69,-88.321,13.196,42.333,-0.227
73043.923,296.202,0.859,14.844,94.65,71.237,-13.189,-6.912,-6.094,-4.176,-2.159,-8.513,-7.582,-8.029,-6.029,-3.961,-0.211,-7.754,-2.718,-3.135,-4.872,-6.981,0,-259.805,-88.331,13.196,42.301,-0.238
73043.923,296.202,0.859,14.844,94.65,71.077,-13.514,-6.466,-5.667,-4.803,-2.267,-8.824,-8.543,-7.387,-5.917,-3.648,-0.422,-8.072,-1.882,-4.18,-4.354,-7.206,0,-259.863,-88.321,13.196,42.317,-0.217
73039.892,296.204,0.859,14.845,94.65,71.397,-13.622,-6.912,-5.56,-4.176,-2.375,-8.928,-8.116,-8.564,-6.364,-3.44,-0.422,-7.86,-2.195,-3.657,-4.872,-6.868,0,-259.978,-88.321,13.197,42.317,-0.227
73051.986,296.204,0.859,14.843,94.65,71.397,-13.081,-7.804,-5.667,-3.863,-3.131,-8.513,-8.223,-7.922,-5.694,-4.065,-0.105,-9.028,-1.986,-3.866,-4.457,-6.981,0,-260.036,-88.331,13.198,42.35,-0.227
73043.923,296.204,0.859,14.85,94.729,71.077,-13.297,-7.023,-5.667,-4.176,-2.483,-9.447,-7.582,-7.815,-6.476,-3.231,-0.633,-8.072,-2.613,-4.075,-4.25,-7.319,0,-260.113,-88.341,13.198,42.333,-0.217
73056.017,296.204,0.859,14.849,94.729,71.077,-12.757,-7.023,-6.094,-3.863,-2.591,-8.513,-8.329,-7.601,-5.917,-4.274,-0.105,-7.754,-1.986,-4.075,-4.25,-6.981,0,-260.209,-88.371,13.199,42.333,-0.238
73051.986,296.202,0.859,14.85,94.729,71.077,-13.297,-7.246,-5.667,-4.907,-3.131,-8.513,-8.223,-7.708,-6.476,-3.44,-1.16,-7.541,-1.986,-4.18,-4.354,-6.643,0,-260.267,-88.392,13.199,42.333,-0.217
73051.986,296.202,0.859,14.856,94.808,70.917,-12.649,-7.246,-5.56,-3.759,-3.239,-8.72,-7.689,-8.243,-6.029,-3.231,0,-7.966,-2.195,-3.553,-5.079,-6.981,0,-260.363,-88.412,13.199,42.333,-0.217
73051.986,296.202,0.859,14.85,94.729,70.917,-13.081,-7.581,-5.881,-4.281,-2.915,-8.928,-7.582,-7.708,-6.811,-4.065,-0.738,-8.178,-1.882,-3.344,-4.665,-7.431,0,-260.459,-88.432,13.2,42.333,-0.217
73051.986,296.204,0.859,14.856,94.808,70.917,-13.189,-7.023,-6.094,-4.072,-2.483,-9.135,-7.795,-7.601,-5.693,-4.065,-0.527,-7.754,-2.613,-3.657,-4.976,-7.319,0,-260.536,-88.443,13.2,42.317,-0.227
73056.017,296.202,0.859,14.855,94.808,70.917,-13.406,-6.578,-5.667,-4.594,-2.375,-8.201,-8.756,-8.136,-6.363,-4.169,-0.211,-7.86,-1.673,-3.971,-4.457,-6.305,0,-260.556,-88.493,13.201,42.333,-0.249
73051.986,296.2,0.859,14.85,94.729,70.757,-13.514,-6.8,-5.132,-4.49,-2.915,-8.72,-7.689,-8.35,-6.475,-3.753,-0.949,-8.603,-1.882,-4.075,-4.665,-6.756,0,-260.633,-88.514,13.201,42.317,-0.238
73051.986,296.204,0.859,14.856,94.808,70.597,-13.297,-7.692,-5.987,-4.281,-2.915,-8.305,-8.223,-8.243,-6.698,-3.753,-0.211,-7.755,-1.777,-3.135,-5.39,-6.643,0,-260.671,-88.554,13.202,42.333,-0.238
73051.986,296.2,0.859,14.868,94.966,70.597,-12.973,-6.912,-5.667,-4.49,-2.267,-8.824,-7.902,-7.494,-6.475,-3.44,-0.844,-7.224,-1.673,-3.448,-3.939,-6.868,0,-260.748,-88.585,13.202,42.317,-0.227
73047.955,296.204,0.859,14.862,94.887,70.436,-13.514,-6.689,-6.629,-4.176,-2.483,-8.616,-7.795,-7.387,-5.805,-4.586,-0.316,-7.542,-2.195,-3.553,-4.043,-6.868,0,-260.806,-88.646,13.202,42.317,-0.217
73056.017,296.199,0.859,14.874,95.045,70.597,-13.406,-6.8,-5.774,-4.698,-2.375,-8.305,-8.223,-7.601,-6.475,-3.648,-0.316,-7.755,-2.3,-4.702,-4.561,-6.418,0,-260.825,-88.646,13.203,42.317,-0.217
73056.017,296.2,0.859,14.868,94.966,70.436,-13.406,-7.023,-5.667,-4.072,-2.915,-8.72,-7.582,-8.35,-6.698,-3.648,-0.844,-7.648,-1.986,-3.239,-4.665,-6.981,0,-260.864,-88.697,13.202,42.317,-0.217
73051.986,296.2,0.859,14.868,94.966,70.436,-12.865,-7.915,-5.987,-4.281,-3.131,-8.513,-8.223,-7.815,-6.698,-3.961,-0.105,-8.605,-1.673,-3.762,-4.561,-7.657,0,-260.902,-88.737,13.203,42.333,-0.227
73051.986,296.2,0.859,14.862,94.887,70.436,-13.297,-6.689,-6.201,-4.594,-2.267,-9.654,-7.902,-7.922,-6.14,-4.378,-0.105,-7.436,-2.3,-4.18,-4.768,-8.219,0,-260.902,-88.747,13.202,42.333,-0.217
73056.017,296.2,0.859,14.868,94.966,70.436,-12.973,-6.689,-6.308,-4.072,-2.375,-8.097,-8.329,-7.815,-6.14,-4.586,-0.316,-7.542,-2.404,-3.971,-4.354,-6.868,0,-260.902,-88.798,13.204,42.333,-0.238
73056.017,296.2,0.859,14.868,94.966,70.276,-12.973,-6.8,-5.667,-4.803,-2.267,-9.032,-7.795,-7.815,-6.809,-3.857,-0.844,-7.33,-1.986,-4.493,-4.25,-6.531,0,-260.921,-88.819,13.204,42.317,-0.227
73047.955,296.2,0.859,14.881,95.124,70.436,-12.865,-7.358,-5.881,-3.55,-3.239,-8.513,-7.902,-8.136,-6.251,-3.336,-0.211,-7.967,-2.091,-3.553,-4.768,-6.643,0,-260.941,-88.849,13.203,42.317,-0.238
73051.986,296.202,0.859,14.868,94.966,70.116,-12.757,-7.469,-5.667,-4.072,-2.375,-9.551,-7.689,-7.494,-7.033,-3.857,-0.316,-8.18,-1.986,-3.657,-4.25,-6.981,0,-260.941,-88.9,13.204,42.301,-0.249
73051.986,296.2,0.859,14.88,95.124,70.276,-13.514,-6.912,-6.415,-3.863,-2.699,-8.928,-8.009,-7.815,-6.14,-3.961,-0.633,-8.18,-2.927,-4.18,-4.354,-7.206,0,-260.96,-88.91,13.204,42.301,-0.217
73039.892,296.202,0.859,14.863,94.887,69.956,-13.189,-7.246,-5.667,-4.698,-2.915,-8.616,-8.65,-7.922,-6.363,-3.753,-0.316,-7.542,-1.986,-3.866,-4.976,-6.531,0,-260.96,-88.961,13.205,42.333,-0.238
73047.955,296.2,0.859,14.868,94.966,70.276,-14.054,-7.246,-5.667,-3.968,-2.267,-8.616,-7.582,-8.029,-6.029,-3.44,-0.633,-7.542,-1.673,-4.18,-4.25,-6.981,0,-260.979,-88.981,13.205,42.317,-0.238
73043.923,296.199,0.859,14.875,95.045,70.116,-12.865,-8.027,-6.094,-3.55,-3.239,-8.409,-8.009,-7.922,-6.476,-3.753,0.317,-8.498,-2.3,-3.657,-4.872,-6.643,0,-260.998,-89.032,13.206,42.317,-0.217
73047.955,296.199,0.859,14.875,95.045,69.956,-13.297,-7.135,-5.881,-4.072,-2.267,-9.447,-7.795,-7.708,-7.369,-3.544,-0.105,-8.18,-1.986,-3.03,-4.457,-7.769,0,-261.018,-89.042,13.206,42.317,-0.238
73043.923,296.202,0.859,14.881,95.124,69.956,-13.189,-6.578,-6.201,-4.176,-2.483,-8.72,-7.689,-7.815,-5.582,-4.274,-0.527,-8.178,-2.404,-3.344,-4.768,-6.531,0,-261.018,-89.062,13.207,42.317,-0.238
73043.923,296.202,0.859,14.869,94.966,70.276,-13.622,-7.246,-5.346,-5.116,-3.131,-8.824,-8.116,-7.815,-6.029,-3.544,-0.316,-7.86,-1.359,-4.075,-4.561,-6.531,0,-261.114,-89.103,13.208,42.317,-0.238
73043.923,296.204,0.859,14.869,94.966,70.116,-13.297,-7.135,-5.453,-3.863,-2.915,-8.513,-7.582,-8.564,-6.252,-3.648,-0.211,-8.391,-1.986,-3.762,-4.665,-6.756,0,-261.133,-89.144,13.209,42.333,-0.217
73039.892,296.202,0.859,14.869,94.966,70.116,-12.757,-7.915,-5.453,-4.072,-2.807,-8.513,-8.116,-7.494,-6.811,-3.648,-0.316,-9.028,-1.673,-3.448,-4.457,-6.981,0,-261.152,-89.184,13.209,42.317,-0.238
73035.86,296.205,0.859,14.876,95.045,70.116,-13.406,-6.466,-5.239,-4.072,-2.483,-8.824,-8.223,-7.494,-6.364,-3.544,-0.105,-7.754,-2.613,-4.18,-4.561,-7.544,0,-261.191,-89.215,13.209,42.35,-0.206
73043.923,296.202,0.859,14.875,95.045,69.956,-12.973,-6.578,-6.094,-4.176,-2.267,-8.72,-8.65,-7.494,-5.917,-4.482,-0.422,-7.754,-2.091,-3.03,-4.561,-6.305,0,-261.268,-89.255,13.21,42.317,-0.238
73039.892,296.205,0.859,14.882,95.124,69.956,-13.298,-6.689,-5.667,-4.803,-2.375,-8.305,-7.475,-7.708,-6.141,-3.023,-1.16,-8.178,-1.986,-4.284,-4.354,-6.305,0,-261.364,-89.306,13.212,42.317,-0.227
73039.892,296.205,0.859,14.876,95.045,70.116,-12.973,-7.692,-6.201,-3.863,-3.347,-8.72,-8.223,-8.35,-5.806,-3.336,0.211,-7.86,-2.091,-3.448,-5.287,-6.868,0,-261.403,-89.347,13.212,42.317,-0.227
