%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72608.536,297.819,0.849,25.046,266.384,266.417,-8.433,-4.347,-3.528,-2.506,-1.080,-6.539,-6.514,-6.742,-4.354,-1.876,1.056,-6.053,1.256,-0.209,-3.213,-5.967,0.000,-544.798,-289.718,14.557,149.991,-64.033
72616.599,297.819,0.849,25.044,266.384,266.417,-8.541,-4.682,-3.635,-2.714,-1.188,-6.436,-6.621,-6.635,-3.572,-1.772,1.373,-5.947,1.256,-0.627,-3.213,-4.728,0.000,-544.798,-289.718,14.557,149.991,-64.043
72612.567,297.818,0.849,25.045,266.384,266.737,-8.757,-4.236,-2.993,-3.445,-1.296,-5.605,-6.407,-6.421,-3.796,-0.625,0.845,-6.372,1.570,-1.045,-3.109,-5.291,0.000,-544.798,-289.718,14.557,149.991,-64.054
72612.567,297.819,0.849,25.041,266.305,266.417,-8.108,-4.793,-3.314,-2.506,-1.403,-5.605,-5.980,-6.849,-3.572,-0.729,1.268,-6.266,1.361,-0.313,-3.731,-5.291,0.000,-544.798,-289.718,14.557,150.024,-64.054
72608.536,297.819,0.849,25.046,266.384,266.577,-9.190,-5.016,-3.421,-2.506,-1.403,-5.190,-7.048,-6.849,-4.912,-1.251,1.056,-6.903,1.466,-0.418,-2.902,-5.516,0.000,-544.798,-289.718,14.557,150.008,-64.022
72616.599,297.816,0.849,25.048,266.463,266.577,-8.865,-4.570,-4.704,-2.401,-0.972,-5.709,-6.728,-6.314,-3.796,-1.251,0.634,-6.053,0.628,-0.627,-2.902,-5.179,0.000,-544.798,-289.718,14.557,150.008,-64.033
72612.567,297.823,0.849,25.041,266.305,266.257,-8.973,-4.459,-3.207,-3.549,-1.619,-6.228,-7.475,-7.384,-4.354,-1.563,0.528,-6.691,1.361,-1.358,-3.317,-5.742,0.000,-544.798,-289.718,14.557,150.024,-64.043
72616.599,297.819,0.849,25.048,266.463,266.417,-8.865,-5.573,-3.421,-2.401,-1.511,-5.709,-6.407,-7.599,-4.242,-1.042,1.056,-5.629,1.466,-0.209,-2.902,-5.629,0.000,-544.798,-289.718,14.557,150.008,-64.033
72612.567,297.821,0.849,25.049,266.463,266.577,-8.325,-5.239,-3.421,-2.297,-1.296,-5.086,-6.621,-6.421,-3.796,-0.834,1.690,-6.478,1.570,0.209,-2.487,-5.516,0.000,-544.798,-289.718,14.557,150.008,-64.065
72612.567,297.821,0.849,25.052,266.542,266.577,-7.892,-4.236,-3.742,-2.506,-1.188,-6.332,-6.301,-6.421,-3.461,-1.459,0.634,-5.629,0.838,-0.731,-3.317,-5.742,0.000,-544.798,-289.718,14.557,150.008,-64.043
72616.599,297.819,0.849,25.048,266.463,266.417,-8.541,-4.793,-3.100,-3.445,-1.619,-5.813,-7.368,-6.635,-3.907,-1.042,0.634,-5.629,2.094,-0.731,-2.591,-4.391,0.000,-544.798,-289.718,14.557,150.024,-64.033
72608.536,297.823,0.849,25.046,266.384,266.577,-8.433,-4.347,-3.100,-2.506,-0.756,-5.501,-6.301,-7.384,-4.019,-0.104,1.268,-6.266,1.256,-0.209,-3.109,-5.404,0.000,-544.798,-289.718,14.557,150.024,-64.022
72612.567,297.821,0.849,25.049,266.463,266.417,-8.433,-5.239,-3.207,-2.506,-1.403,-5.709,-6.194,-6.207,-4.354,-0.625,1.690,-6.691,1.570,-0.209,-2.902,-5.179,0.000,-544.798,-289.718,14.557,150.073,-64.054
72612.567,297.819,0.849,25.045,266.384,266.417,-8.108,-4.570,-3.849,-2.923,-1.080,-6.436,-5.980,-6.635,-3.796,-1.355,1.162,-6.053,1.570,-0.313,-2.487,-5.967,0.000,-544.798,-289.718,14.557,150.008,-64.033
72616.599,297.818,0.849,25.048,266.463,266.417,-8.325,-4.013,-2.673,-2.401,-1.080,-5.605,-6.835,-6.849,-3.349,-1.876,1.268,-6.053,1.570,-0.627,-3.731,-4.841,0.000,-544.798,-289.718,14.557,150.008,-64.033
72616.599,297.821,0.849,25.044,266.384,266.737,-9.190,-4.347,-3.528,-3.236,-1.188,-5.709,-5.873,-6.742,-4.130,-0.938,0.423,-5.735,2.199,-0.836,-2.384,-4.503,0.000,-544.798,-289.718,14.557,150.008,-64.033
72616.599,297.821,0.849,25.044,266.384,266.417,-7.784,-5.350,-2.993,-2.401,-1.403,-5.294,-6.301,-6.314,-3.796,-0.729,1.056,-6.372,1.780,-0.418,-3.731,-4.954,0.000,-544.798,-289.718,14.557,150.024,-64.033
72608.536,297.821,0.849,25.049,266.463,266.577,-8.541,-4.570,-3.635,-2.923,-0.648,-6.851,-6.621,-6.421,-4.577,-1.042,0.951,-6.372,1.361,-0.522,-2.591,-6.417,0.000,-544.798,-289.718,14.557,150.008,-64.022
72616.599,297.821,0.849,25.048,266.463,266.737,-8.108,-4.459,-3.849,-2.819,-1.188,-5.605,-6.728,-6.528,-3.684,-1.980,1.162,-5.947,0.838,-0.731,-3.317,-5.179,0.000,-544.798,-289.718,14.557,150.008,-64.043
72608.536,297.823,0.849,25.046,266.384,266.577,-8.865,-4.682,-3.528,-3.236,-1.403,-5.709,-6.835,-6.314,-3.907,-1.042,0.528,-5.841,1.570,-1.254,-2.798,-5.066,0.000,-544.798,-289.718,14.557,150.024,-64.033
72604.504,297.821,0.849,25.046,266.384,266.737,-8.000,-4.682,-3.207,-2.297,-1.727,-5.709,-6.514,-6.956,-3.795,-1.042,1.268,-6.478,0.942,-0.627,-3.628,-5.291,0.000,-544.798,-289.718,14.557,150.040,-64.033
72608.536,297.821,0.849,25.046,266.384,266.577,-8.541,-4.905,-3.421,-2.610,-1.296,-5.605,-6.407,-6.528,-4.465,-0.729,1.585,-6.160,1.256,-0.313,-2.798,-5.291,0.000,-544.798,-289.718,14.557,150.008,-64.043
72616.599,297.819,0.849,25.048,266.463,266.577,-8.000,-4.570,-4.169,-2.819,-1.296,-6.643,-6.728,-6.635,-3.683,-1.772,1.162,-5.841,1.256,-0.000,-2.798,-4.391,0.000,-544.798,-289.718,14.557,150.057,-64.033
72604.504,297.818,0.849,25.054,266.542,266.577,-7.892,-4.347,-2.993,-2.923,-0.756,-5.709,-6.835,-6.421,-3.460,-0.938,0.634,-5.947,1.780,-1.045,-3.420,-5.066,0.000,-544.798,-289.718,14.557,150.024,-64.022
72612.567,297.823,0.849,25.045,266.384,266.737,-8.973,-4.793,-3.528,-2.401,-1.403,-5.917,-6.407,-7.277,-4.241,-1.042,1.796,-5.947,1.047,-0.104,-3.420,-4.954,0.000,-544.798,-289.718,14.557,150.008,-64.065
72616.599,297.818,0.849,25.048,266.463,266.737,-8.217,-5.239,-3.314,-2.401,-0.756,-5.294,-6.514,-5.672,-4.130,-1.146,1.690,-6.478,1.675,-0.209,-2.695,-5.629,0.000,-544.798,-289.718,14.557,150.008,-64.054
72620.630,297.818,0.849,25.051,266.542,266.737,-8.757,-3.901,-4.383,-2.714,-1.296,-6.124,-6.407,-6.742,-3.572,-1.355,1.162,-5.416,1.047,-0.418,-3.006,-5.179,0.000,-544.798,-289.718,14.557,150.024,-64.054
72604.504,297.816,0.849,25.057,266.621,266.897,-7.892,-4.793,-3.207,-2.923,-0.864,-5.917,-6.835,-7.063,-3.237,-1.042,1.796,-6.053,2.199,-0.836,-2.487,-4.728,0.000,-544.798,-289.718,14.557,150.024,-64.043
72612.567,297.819,0.849,25.052,266.542,266.737,-8.864,-5.128,-2.886,-2.297,-1.188,-5.398,-5.873,-6.314,-3.683,-0.625,1.373,-5.735,1.989,-0.313,-3.006,-5.179,0.000,-544.798,-289.718,14.557,150.008,-64.043
72612.567,297.821,0.849,25.052,266.542,266.737,-8.215,-5.350,-3.635,-3.027,-1.188,-6.020,-6.621,-6.314,-4.353,-1.251,1.056,-6.691,1.885,-0.209,-2.591,-4.616,0.000,-544.798,-289.718,14.557,150.024,-64.043
72616.599,297.819,0.849,25.052,266.542,266.577,-8.215,-4.793,-3.421,-2.192,-0.324,-6.020,-6.087,-6.207,-3.460,-0.834,1.373,-5.735,0.733,-0.418,-3.213,-5.967,0.000,-544.798,-289.718,14.557,150.040,-64.033
72612.567,297.818,0.849,25.048,266.463,266.737,-8.864,-5.128,-3.421,-3.027,-1.619,-6.332,-7.582,-7.170,-4.018,-1.146,1.162,-6.797,1.466,-0.940,-3.317,-5.404,0.000,-544.798,-289.718,14.557,150.024,-64.033
72612.567,297.819,0.849,25.045,266.384,266.897,-8.864,-4.570,-3.742,-2.819,-1.403,-5.501,-6.941,-7.599,-4.130,-1.042,0.106,-6.266,0.733,-0.313,-2.487,-5.629,0.000,-544.798,-289.718,14.557,150.008,-64.043
72616.599,297.818,0.849,25.048,266.463,266.577,-7.783,-5.573,-3.528,-2.714,-1.727,-5.709,-5.873,-6.207,-4.018,-0.521,1.690,-6.478,1.466,-0.313,-3.317,-6.079,0.000,-544.798,-289.718,14.557,150.024,-64.043
72616.599,297.818,0.849,25.052,266.542,267.057,-8.540,-4.793,-3.955,-3.132,-1.727,-6.643,-6.728,-6.956,-4.799,-1.563,0.423,-6.478,0.942,-1.254,-3.213,-6.079,0.000,-544.798,-289.718,14.557,150.024,-64.033
72620.630,297.818,0.849,25.051,266.542,266.737,-8.540,-5.016,-3.314,-2.923,-1.296,-5.190,-6.835,-6.742,-4.018,-1.563,1.268,-6.053,1.466,-0.418,-3.213,-5.066,0.000,-544.798,-289.718,14.557,150.008,-64.043
72616.599,297.818,0.849,25.048,266.463,266.737,-9.188,-4.905,-3.742,-3.027,-1.403,-6.020,-6.728,-6.528,-4.018,-0.625,0.528,-6.478,1.256,-0.940,-2.902,-5.516,0.000,-544.798,-289.718,14.557,150.024,-64.054
72620.630,297.816,0.849,25.051,266.542,266.737,-8.864,-4.459,-3.742,-2.297,-2.159,-5.813,-6.407,-6.956,-3.795,-1.251,0.740,-6.266,1.361,-0.418,-3.939,-5.066,0.000,-544.798,-289.718,14.557,150.024,-64.022
72616.599,297.818,0.849,25.052,266.542,266.577,-8.648,-4.682,-4.062,-2.506,-0.972,-6.539,-6.301,-6.314,-5.246,-1.146,1.268,-6.160,1.780,0.105,-2.487,-6.305,0.000,-544.798,-289.718,14.557,150.008,-64.043
72608.536,297.818,0.849,25.042,266.305,266.577,-8.756,-4.013,-3.528,-2.192,-0.648,-5.709,-6.407,-6.635,-3.683,-1.980,1.268,-5.522,0.838,-0.418,-2.695,-4.841,0.000,-544.798,-289.718,14.557,149.991,-64.065
72616.599,297.818,0.849,25.048,266.463,266.737,-8.972,-5.128,-2.780,-2.819,-1.403,-5.294,-6.087,-6.635,-3.795,-0.625,0.740,-5.947,2.094,-0.522,-2.695,-4.954,0.000,-544.798,-289.718,14.557,150.040,-64.033
72616.599,297.819,0.849,25.048,266.463,266.737,-8.540,-4.459,-2.993,-2.401,-1.188,-5.294,-6.301,-7.063,-3.572,-0.625,1.585,-6.160,1.152,-0.209,-3.524,-5.291,0.000,-544.798,-289.718,14.557,150.024,-64.033
72620.630,297.819,0.849,25.051,266.542,266.737,-8.431,-5.573,-3.421,-2.297,-1.188,-5.813,-6.514,-6.314,-4.353,-1.146,1.479,-5.947,1.570,0.209,-1.866,-5.629,0.000,-544.798,-289.718,14.557,150.024,-64.033
72624.661,297.816,0.850,25.054,266.621,266.577,-8.431,-4.236,-3.849,-2.610,-1.188,-5.813,-6.301,-5.886,-3.014,-1.251,0.951,-6.053,0.628,-0.209,-3.213,-4.954,0.000,-544.798,-289.718,14.557,150.040,-64.033
72624.661,297.819,0.850,25.046,266.463,266.577,-8.864,-4.236,-3.207,-3.341,-0.756,-4.982,-6.835,-6.421,-3.907,-0.729,1.268,-6.478,2.303,-1.149,-2.695,-5.629,0.000,-544.798,-289.718,14.557,150.040,-64.043
72612.567,297.816,0.849,25.052,266.542,266.897,-9.188,-5.239,-2.780,-2.192,-1.943,-5.917,-6.407,-7.920,-4.130,-1.355,1.479,-6.372,1.570,-0.209,-3.317,-4.616,0.000,-544.798,-289.718,14.557,150.024,-64.033
72620.630,297.818,0.849,25.051,266.542,266.737,-8.864,-5.016,-3.421,-2.714,-0.648,-6.228,-6.407,-6.528,-4.465,-0.834,1.690,-6.691,1.989,0.000,-2.798,-5.404,0.000,-544.798,-289.718,14.557,150.008,-64.043
72616.599,297.818,0.849,25.052,266.542,266.737,-8.431,-4.236,-3.742,-2.714,-1.296,-6.228,-6.514,-6.528,-3.348,-1.355,1.268,-5.522,0.838,0.314,-2.798,-5.404,0.000,-544.798,-289.718,14.557,150.024,-64.033
72616.599,297.818,0.849,25.059,266.700,266.737,-8.540,-4.236,-2.673,-2.923,-0.648,-5.501,-6.728,-6.528,-3.907,-0.625,1.479,-6.160,1.256,-1.358,-3.213,-4.728,0.000,-544.798,-289.718,14.557,150.008,-64.043
72620.630,297.818,0.849,25.051,266.542,266.577,-8.972,-4.793,-3.421,-2.819,-1.511,-5.605,-6.301,-7.385,-4.130,-0.729,0.423,-6.053,1.152,0.105,-3.317,-5.291,0.000,-544.798,-289.718,14.557,150.040,-64.054
72612.567,297.818,0.849,25.060,266.700,266.897,-8.323,-5.350,-3.314,-1.879,-0.972,-5.813,-5.873,-6.100,-4.241,-0.625,1.902,-6.584,1.780,-0.522,-2.591,-5.066,0.000,-544.798,-289.718,14.557,150.040,-64.022
72624.661,297.818,0.850,25.058,266.700,266.897,-8.864,-4.570,-3.742,-2.714,-1.188,-6.539,-6.407,-6.635,-4.911,-1.667,0.528,-5.841,1.047,-0.627,-3.731,-5.967,0.000,-544.798,-289.718,14.557,150.024,-64.033
72616.599,297.819,0.849,25.063,266.779,267.057,-8.648,-4.347,-2.780,-2.401,-0.864,-5.501,-7.048,-6.421,-3.684,-1.459,1.373,-6.160,1.989,-1.045,-2.695,-5.291,0.000,-544.798,-289.718,14.557,149.975,-64.043
72616.599,297.818,0.849,25.048,266.463,266.897,-8.648,-4.236,-3.207,-2.192,-0.648,-5.294,-5.873,-6.528,-3.572,0.000,1.268,-5.629,1.675,-0.313,-2.280,-5.179,0.000,-544.798,-289.718,14.557,150.024,-64.033
72616.599,297.819,0.849,25.059,266.700,267.057,-8.107,-5.350,-3.207,-2.819,-1.727,-5.813,-6.407,-6.314,-4.019,-0.834,1.268,-6.903,1.047,0.000,-3.524,-5.066,0.000,-544.798,-289.718,14.557,150.008,-64.054
72612.567,297.819,0.849,25.063,266.779,266.897,-8.756,-4.124,-3.635,-2.819,-1.080,-6.747,-5.660,-6.635,-3.461,-0.834,1.056,-5.629,1.047,-0.418,-2.798,-5.967,0.000,-544.798,-289.718,14.557,150.024,-64.033
72608.536,297.819,0.849,25.060,266.700,267.217,-8.431,-4.013,-3.635,-2.923,-1.403,-5.501,-6.728,-6.956,-3.572,-1.355,1.162,-5.841,1.675,-0.836,-2.798,-4.391,0.000,-544.798,-289.718,14.557,149.991,-64.043
72620.630,297.823,0.849,25.058,266.700,267.377,-9.188,-4.236,-2.886,-2.610,-0.648,-5.398,-5.660,-6.207,-3.684,-0.208,1.373,-5.735,1.361,-0.522,-2.384,-5.179,0.000,-544.798,-289.718,14.557,149.991,-64.033
72616.599,297.821,0.849,25.063,266.779,267.057,-8.431,-4.459,-3.100,-2.714,-1.619,-5.501,-5.873,-6.421,-4.019,-0.729,1.585,-6.691,1.361,-0.418,-3.109,-5.629,0.000,-544.798,-289.718,14.557,150.024,-64.033
72612.567,297.819,0.849,25.060,266.700,267.217,-8.431,-4.459,-3.421,-2.610,-0.864,-6.228,-6.514,-5.993,-3.907,-0.938,1.585,-5.629,1.466,-0.731,-2.591,-5.629,0.000,-544.798,-289.718,14.557,150.057,-64.043
72620.630,297.823,0.849,25.058,266.700,267.377,-8.541,-5.239,-3.528,-3.027,-1.403,-5.294,-6.621,-7.063,-3.796,-1.876,1.056,-6.266,1.361,-0.627,-2.902,-4.841,0.000,-544.798,-289.718,14.557,150.024,-64.043
72616.599,297.823,0.849,25.063,266.779,267.217,-9.081,-5.239,-3.100,-2.610,-1.188,-6.124,-6.301,-6.314,-4.130,-0.729,0.634,-5.841,1.675,-0.522,-3.109,-4.954,0.000,-544.798,-289.718,14.557,150.008,-64.054
72620.630,297.823,0.849,25.066,266.858,267.698,-8.000,-4.793,-3.100,-2.192,-1.727,-5.813,-6.407,-7.277,-4.354,-0.729,1.268,-6.266,1.466,-0.104,-3.628,-5.516,0.000,-544.798,-289.718,14.557,150.024,-64.043
72616.599,297.819,0.849,25.070,266.937,267.698,-8.433,-5.239,-3.421,-3.132,-1.188,-6.643,-6.835,-6.742,-4.354,-1.251,0.951,-6.372,1.152,-1.045,-3.109,-6.305,0.000,-544.798,-289.718,14.557,150.040,-64.033
72616.599,297.821,0.849,25.070,266.937,267.698,-8.973,-4.459,-3.849,-2.819,-1.511,-6.332,-6.621,-7.385,-3.349,-2.188,1.479,-6.266,1.256,-0.627,-2.798,-4.841,0.000,-544.798,-289.718,14.557,150.024,-64.033
72612.567,297.821,0.849,25.067,266.858,267.698,-8.865,-5.016,-2.673,-3.132,-1.188,-5.605,-6.407,-6.421,-3.907,-0.417,0.634,-5.841,1.675,-1.045,-2.384,-5.404,0.000,-544.798,-289.718,14.557,150.024,-64.033
72620.630,297.823,0.849,25.073,267.016,267.538,-8.433,-5.016,-3.207,-2.610,-1.619,-5.709,-6.621,-7.385,-3.907,-1.042,2.007,-6.372,1.256,-0.104,-3.731,-4.954,0.000,-544.798,-289.718,14.557,150.008,-64.033
72616.599,297.819,0.849,25.070,266.937,267.698,-8.108,-4.905,-3.100,-2.610,-1.296,-6.436,-6.514,-6.635,-4.242,-1.251,0.951,-6.266,1.361,-0.522,-3.006,-5.854,0.000,-544.798,-289.718,14.557,150.024,-64.065
72612.567,297.823,0.849,25.075,267.016,268.178,-8.433,-4.570,-4.062,-2.192,-1.296,-6.332,-6.835,-6.742,-3.237,-1.355,1.162,-5.841,1.152,-0.418,-2.798,-4.841,0.000,-544.798,-289.718,14.557,149.991,-64.043
72620.630,297.819,0.849,25.073,267.016,267.538,-8.649,-4.459,-2.459,-3.549,-1.188,-5.709,-7.155,-6.742,-3.684,-0.834,1.479,-6.372,1.570,-1.358,-2.902,-5.629,0.000,-544.798,-289.718,14.557,150.024,-64.043
72616.599,297.823,0.849,25.067,266.858,267.698,-8.649,-4.905,-3.528,-2.714,-1.296,-5.605,-6.194,-7.492,-3.349,0.000,1.479,-5.841,1.675,0.209,-2.902,-4.841,0.000,-544.798,-289.718,14.557,150.057,-64.043
72612.567,297.819,0.849,25.071,266.937,267.858,-8.000,-5.016,-3.207,-2.401,-0.864,-5.917,-6.514,-6.528,-4.577,-1.042,1.162,-6.372,1.152,0.000,-3.109,-4.954,0.000,-544.798,-289.718,14.557,150.024,-64.022
72616.599,297.823,0.849,25.078,267.095,267.858,-8.325,-4.905,-4.169,-2.819,-1.080,-5.813,-6.301,-6.849,-3.349,-1.459,0.845,-6.266,0.942,-1.045,-3.213,-5.854,0.000,-544.798,-289.718,14.557,150.040,-64.033
72616.599,297.819,0.849,25.074,267.016,267.858,-8.973,-4.905,-3.742,-3.341,-1.619,-6.228,-7.155,-6.956,-3.461,-0.938,0.845,-6.372,1.675,-1.254,-2.591,-5.179,0.000,-544.798,-289.718,14.557,150.040,-64.033
72616.599,297.819,0.849,25.078,267.095,267.858,-8.433,-4.236,-3.742,-2.401,-1.188,-5.709,-5.873,-7.277,-3.572,-0.729,1.479,-6.160,1.675,0.000,-2.798,-5.629,0.000,-544.798,-289.718,14.557,150.008,-64.022
72612.567,297.819,0.849,25.078,267.095,267.858,-8.108,-5.128,-2.886,-3.027,-0.756,-5.709,-6.087,-6.207,-4.019,-0.417,1.585,-6.691,1.885,-0.209,-2.695,-5.629,0.000,-544.798,-289.718,14.557,150.008,-64.043
72616.599,297.818,0.849,25.074,267.016,268.018,-8.217,-4.347,-3.421,-2.192,-1.188,-5.917,-6.621,-6.635,-3.684,-1.667,1.162,-6.160,0.733,-0.627,-2.695,-5.404,0.000,-544.798,-289.718,14.557,149.991,-64.043
72620.630,297.823,0.849,25.081,267.174,268.018,-8.973,-4.905,-3.421,-2.923,-1.727,-6.124,-7.155,-6.742,-4.242,-1.042,1.162,-6.053,1.885,-0.836,-2.695,-5.516,0.000,-544.798,-289.718,14.557,150.040,-64.043
72612.567,297.816,0.849,25.082,267.174,268.338,-8.325,-4.905,-2.566,-2.297,-1.188,-5.605,-6.087,-6.849,-4.242,-0.834,1.056,-6.266,1.466,0.000,-3.109,-5.516,0.000,-544.798,-289.718,14.557,150.024,-64.022
72612.567,297.818,0.849,25.074,267.016,268.178,-8.217,-5.685,-4.276,-2.923,-1.511,-5.709,-6.514,-6.100,-4.130,-0.729,1.268,-6.584,1.780,-0.104,-2.798,-5.179,0.000,-544.798,-289.718,14.557,150.040,-64.043
72616.599,297.816,0.849,25.077,267.095,267.698,-8.757,-4.013,-3.849,-2.401,-1.188,-6.020,-6.301,-6.421,-3.684,-1.563,1.162,-5.735,0.942,-0.418,-3.006,-5.629,0.000,-544.798,-289.718,14.557,150.008,-64.033
72620.630,297.818,0.849,25.077,267.095,267.698,-8.433,-4.124,-2.886,-2.506,-0.756,-5.190,-6.835,-6.421,-3.237,-1.146,1.373,-5.841,1.989,-0.836,-3.109,-4.841,0.000,-544.798,-289.718,14.557,150.040,-64.033
72616.599,297.816,0.849,25.070,266.937,267.538,-9.406,-4.905,-3.849,-2.610,-1.943,-6.020,-6.301,-7.492,-4.354,-1.355,0.000,-6.372,0.838,-0.627,-3.109,-5.629,0.000,-544.798,-289.718,14.557,150.008,-64.033
72608.536,297.816,0.849,25.083,267.174,268.018,-8.000,-5.685,-3.742,-2.401,-2.159,-5.605,-6.621,-6.742,-4.130,-1.146,1.690,-6.903,1.466,-0.313,-3.420,-5.404,0.000,-544.798,-289.718,14.557,150.040,-64.054
72616.599,297.814,0.849,25.070,266.937,267.858,-8.217,-4.682,-3.207,-2.610,-1.080,-6.955,-6.194,-6.742,-3.907,-0.938,1.479,-5.947,1.047,-0.418,-3.420,-5.629,0.000,-544.798,-289.718,14.557,150.024,-64.043
72616.599,297.816,0.849,25.077,267.095,267.698,-8.973,-4.124,-3.207,-2.714,-1.188,-5.709,-6.941,-6.635,-3.349,-1.563,1.585,-6.478,1.361,-0.940,-3.109,-5.066,0.000,-544.798,-289.718,14.557,150.008,-64.033
72616.599,297.816,0.849,25.077,267.095,267.538,-9.081,-5.128,-3.314,-2.610,-1.188,-6.124,-5.767,-7.170,-3.796,-0.625,0.211,-6.266,1.256,-0.627,-3.109,-5.179,0.000,-544.798,-289.718,14.557,150.073,-64.043
72608.536,297.816,0.849,25.079,267.095,267.377,-8.649,-5.239,-3.635,-2.401,-1.835,-5.813,-6.194,-6.956,-4.465,-1.042,1.479,-7.222,1.466,-0.104,-3.109,-5.066,0.000,-544.798,-289.718,14.557,150.024,-64.054
72608.536,297.818,0.849,25.071,266.937,267.538,-8.541,-4.682,-3.849,-2.610,-0.756,-6.436,-5.873,-6.742,-3.907,-0.938,0.951,-6.160,1.361,0.000,-3.006,-5.629,0.000,-544.798,-289.718,14.557,150.024,-64.054
72612.567,297.816,0.849,25.078,267.095,267.377,-8.649,-4.236,-3.421,-3.236,-1.403,-5.398,-6.514,-6.956,-3.684,-1.876,1.162,-6.053,1.570,-0.731,-3.317,-4.954,0.000,-544.798,-289.718,14.557,150.024,-64.054
72608.536,297.818,0.849,25.083,267.174,267.217,-8.973,-4.347,-3.207,-2.297,-1.188,-5.605,-5.767,-6.742,-3.796,-0.313,0.634,-5.841,1.466,-0.522,-3.109,-5.291,0.000,-544.798,-289.718,14.557,150.008,-64.033
72612.567,297.816,0.849,25.078,267.095,267.377,-8.433,-4.570,-3.421,-2.610,-1.727,-6.020,-6.194,-7.063,-4.019,-1.042,1.690,-6.160,1.675,0.523,-3.109,-4.728,0.000,-544.798,-289.718,14.557,150.008,-64.033
72612.567,297.816,0.849,25.074,267.016,267.217,-8.541,-4.905,-3.314,-2.401,-0.648,-6.332,-6.835,-6.849,-4.912,-1.146,1.373,-6.053,1.885,-0.836,-2.487,-5.066,0.000,-544.798,-289.718,14.557,150.024,-64.054
72616.599,297.816,0.849,25.070,266.937,267.057,-8.649,-4.570,-4.383,-2.714,-0.648,-5.917,-6.407,-6.742,-3.684,-1.980,1.796,-5.947,1.675,-0.209,-3.006,-5.066,0.000,-544.798,-289.718,14.557,150.024,-64.033
72616.599,297.814,0.849,25.070,266.937,267.217,-8.433,-4.793,-2.886,-3.236,-0.756,-6.228,-6.514,-7.063,-3.796,-0.729,0.423,-6.266,1.570,-0.836,-2.591,-4.954,0.000,-544.798,-289.718,14.557,150.040,-64.033
72612.567,297.816,0.849,25.074,267.016,267.217,-8.217,-4.682,-3.421,-2.088,-1.727,-5.709,-5.980,-6.956,-3.684,-1.146,1.162,-6.372,0.942,-0.209,-3.213,-5.404,0.000,-544.798,-289.718,14.557,150.024,-64.054
72616.599,297.814,0.849,25.074,267.016,267.057,-8.541,-5.239,-3.314,-2.610,-0.972,-5.917,-6.728,-6.635,-5.024,-0.938,1.056,-6.053,1.885,-0.104,-3.109,-5.404,0.000,-544.798,-289.718,14.557,150.008,-64.033
72604.504,297.814,0.849,25.072,266.937,267.057,-8.000,-4.459,-3.849,-2.923,-1.296,-5.709,-6.407,-6.849,-3.907,-1.563,1.479,-5.947,0.628,-0.104,-2.384,-5.179,0.000,-544.798,-289.718,14.557,149.991,-64.033
72608.536,297.816,0.849,25.071,266.937,266.897,-8.541,-4.905,-2.993,-3.132,-1.188,-5.398,-7.048,-6.742,-3.907,-0.938,0.845,-6.372,1.675,-1.254,-3.006,-5.404,0.000,-544.798,-289.718,14.557,150.008,-64.033
72608.536,297.816,0.849,25.068,266.858,267.217,-8.325,-4.236,-2.780,-2.297,-1.403,-5.813,-6.087,-7.063,-3.684,-0.729,1.162,-5.841,1.152,0.105,-3.420,-5.404,0.000,-544.798,-289.718,14.557,150.008,-64.022
72612.567,297.814,0.849,25.071,266.937,266.897,-8.433,-5.462,-3.635,-3.027,-1.511,-6.228,-7.048,-6.742,-5.024,-1.251,1.056,-6.797,0.733,-0.627,-2.902,-5.629,0.000,-544.798,-289.718,14.557,150.008,-64.043
72616.599,297.811,0.849,25.070,266.937,266.897,-8.865,-4.124,-4.169,-2.714,-1.511,-6.124,-6.407,-6.528,-3.461,-1.563,0.951,-6.266,1.361,-0.418,-3.109,-5.404,0.000,-544.798,-289.718,14.557,150.057,-64.065
72616.599,297.816,0.849,25.066,266.858,266.417,-8.757,-4.347,-2.780,-3.341,-1.188,-5.709,-7.155,-6.528,-4.019,-1.146,1.268,-6.584,1.256,-0.940,-3.109,-5.066,0.000,-544.798,-289.718,14.557,149.991,-64.043
72616.599,297.814,0.849,25.063,266.779,266.897,-9.298,-5.350,-3.207,-2.714,-1.188,-6.332,-5.873,-7.277,-3.907,-0.834,0.951,-6.160,1.256,-0.627,-3.006,-5.291,0.000,-544.798,-289.718,14.557,150.008,-64.043
