%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72975.390,298.045,0.853,25.083,268.321,263.352,-13.296,-8.695,-7.590,-6.786,-4.103,-9.550,-10.145,-9.846,-8.819,-5.002,-2.953,-9.664,-2.404,-5.329,-6.633,-8.781,0.000,102.941,0.165,0.034,59.996,-25.013
72979.421,298.042,0.853,25.078,268.242,263.512,-12.972,-8.806,-7.804,-6.159,-4.750,-9.342,-9.931,-9.097,-7.814,-4.898,-2.425,-10.514,-2.718,-4.598,-7.359,-9.457,0.000,102.941,0.196,0.034,60.028,-25.034
72979.421,298.043,0.853,25.089,268.479,263.352,-13.404,-8.472,-7.697,-5.742,-3.995,-10.899,-10.465,-9.632,-8.931,-5.210,-2.531,-9.983,-2.509,-4.702,-6.322,-10.583,0.000,102.903,0.206,0.035,60.012,-25.023
72975.390,298.045,0.853,25.083,268.321,263.192,-13.836,-8.806,-8.766,-6.264,-3.995,-9.446,-10.252,-8.883,-7.256,-5.940,-2.320,-9.983,-2.509,-4.389,-6.011,-8.781,0.000,102.960,0.226,0.036,60.028,-25.023
72979.421,298.047,0.853,25.086,268.400,263.512,-12.863,-8.026,-6.735,-6.055,-3.779,-9.446,-10.145,-9.311,-8.261,-4.898,-3.269,-9.770,-2.195,-5.016,-6.426,-9.119,0.000,102.883,0.247,0.035,59.996,-24.991
72971.359,298.045,0.853,25.087,268.400,263.192,-13.512,-9.586,-7.590,-6.473,-4.426,-9.965,-9.931,-9.739,-8.261,-5.210,-2.742,-10.408,-2.718,-4.911,-7.255,-9.232,0.000,102.883,0.287,0.034,59.979,-25.002
72975.390,298.043,0.853,25.079,268.242,263.352,-13.188,-9.475,-7.804,-6.577,-4.318,-9.757,-10.252,-9.632,-9.377,-5.836,-2.742,-10.832,-2.300,-4.493,-6.944,-10.132,0.000,102.903,0.297,0.033,60.028,-25.013
72979.421,298.048,0.853,25.082,268.321,263.352,-13.404,-8.806,-8.552,-6.264,-4.103,-10.069,-10.252,-9.311,-7.814,-6.148,-3.164,-10.301,-2.718,-5.225,-7.048,-9.344,0.000,102.903,0.318,0.033,59.996,-25.013
72975.390,298.043,0.853,25.079,268.242,263.352,-13.620,-8.695,-7.376,-6.786,-4.103,-9.342,-10.893,-9.097,-8.484,-5.627,-2.742,-10.408,-2.614,-5.956,-7.255,-9.907,0.000,102.883,0.338,0.031,60.028,-25.002
72979.421,298.045,0.853,25.082,268.321,263.352,-13.728,-9.698,-7.804,-6.055,-4.642,-9.550,-10.145,-10.274,-9.154,-5.732,-2.636,-10.301,-2.614,-4.911,-7.462,-9.682,0.000,102.845,0.348,0.029,59.996,-25.023
72983.453,298.045,0.853,25.074,268.163,263.352,-13.620,-10.144,-8.232,-6.473,-4.534,-10.172,-10.145,-9.311,-8.819,-6.148,-3.164,-11.151,-3.032,-4.702,-7.359,-9.795,0.000,102.845,0.379,0.027,60.028,-25.023
72979.421,298.047,0.853,25.082,268.321,263.512,-13.836,-8.806,-8.125,-6.264,-4.210,-10.484,-10.359,-9.525,-7.591,-5.836,-3.164,-10.089,-3.659,-5.225,-7.462,-10.358,0.000,102.826,0.409,0.025,60.012,-25.034
72979.421,298.045,0.853,25.086,268.400,263.352,-14.161,-9.252,-7.590,-6.681,-4.534,-9.653,-10.359,-9.097,-8.373,-5.315,-2.531,-10.089,-1.882,-5.016,-6.426,-8.444,0.000,102.826,0.419,0.024,60.012,-24.991
72979.421,298.047,0.853,25.078,268.242,263.672,-13.404,-8.695,-7.376,-6.473,-3.779,-9.446,-9.931,-9.846,-8.373,-5.210,-3.058,-9.877,-2.823,-4.911,-6.841,-9.344,0.000,102.845,0.440,0.021,60.028,-25.013
72979.421,298.050,0.853,25.071,268.084,263.672,-13.080,-9.698,-7.590,-6.264,-4.210,-10.484,-9.931,-9.418,-8.484,-5.940,-2.847,-10.832,-2.823,-4.807,-7.255,-9.682,0.000,102.806,0.470,0.019,60.012,-25.013
72983.453,298.052,0.853,25.082,268.321,263.992,-13.728,-8.695,-7.697,-6.159,-4.210,-10.172,-9.825,-9.311,-8.038,-5.627,-3.058,-10.195,-2.718,-4.598,-6.322,-10.358,0.000,102.826,0.521,0.016,60.028,-25.013
72983.453,298.048,0.853,25.074,268.163,263.992,-12.539,-8.583,-8.232,-6.158,-4.103,-9.134,-10.359,-9.739,-8.261,-5.732,-2.425,-9.983,-1.777,-4.493,-6.944,-8.894,0.000,102.845,0.501,0.013,59.996,-25.023
72987.484,298.050,0.853,25.081,268.321,264.152,-13.512,-8.695,-7.056,-6.472,-3.671,-9.653,-8.970,-10.060,-8.261,-5.106,-3.269,-10.408,-2.614,-5.016,-6.115,-9.682,0.000,102.864,0.521,0.011,59.996,-25.034
72979.421,298.050,0.853,25.086,268.400,263.992,-13.728,-9.921,-8.125,-6.576,-5.182,-9.550,-10.359,-9.632,-8.373,-5.419,-2.636,-10.726,-2.614,-4.702,-7.048,-10.245,0.000,102.903,0.531,0.008,59.996,-25.013
72983.453,298.050,0.853,25.074,268.163,263.992,-13.404,-9.140,-8.018,-6.889,-4.210,-10.380,-10.359,-10.167,-9.154,-5.627,-3.164,-11.257,-2.927,-5.120,-6.944,-10.245,0.000,102.922,0.562,0.006,60.028,-25.023
72983.453,298.050,0.853,25.078,268.242,264.152,-13.836,-8.583,-8.018,-6.680,-3.887,-9.861,-10.465,-9.739,-7.703,-6.253,-2.742,-10.620,-2.718,-5.016,-6.944,-9.457,0.000,102.941,0.562,0.003,60.028,-25.013
72991.515,298.048,0.853,25.076,268.242,264.152,-13.404,-9.475,-7.377,-6.576,-3.887,-9.134,-9.611,-9.204,-8.038,-5.419,-3.691,-10.301,-2.300,-4.807,-6.426,-10.245,0.000,102.960,0.582,0.001,60.045,-25.013
72983.453,298.050,0.853,25.078,268.242,264.312,-12.863,-9.029,-7.804,-6.054,-4.750,-9.861,-10.359,-10.167,-8.261,-5.418,-3.164,-11.045,-3.450,-5.120,-7.566,-9.682,0.000,102.960,0.582,0.000,60.028,-25.002
72983.453,298.050,0.853,25.078,268.242,264.633,-13.512,-9.698,-8.552,-6.576,-4.858,-10.380,-10.465,-9.418,-9.489,-5.731,-2.531,-10.726,-2.300,-4.702,-6.841,-9.682,0.000,103.037,0.582,-0.002,60.045,-25.023
72983.453,298.045,0.853,25.081,268.321,264.472,-13.728,-9.029,-7.590,-6.263,-3.779,-9.446,-9.931,-9.418,-7.814,-6.668,-2.636,-10.408,-2.614,-4.702,-7.152,-9.232,0.000,103.057,0.582,-0.002,60.012,-25.013
72983.453,298.048,0.853,25.074,268.163,264.472,-13.404,-9.140,-8.018,-7.307,-4.642,-10.276,-10.893,-9.953,-8.149,-5.418,-3.164,-10.301,-2.718,-5.956,-6.841,-9.907,0.000,103.095,0.572,-0.005,59.996,-25.013
72979.421,298.048,0.853,25.082,268.321,264.953,-13.728,-9.140,-7.697,-6.158,-3.995,-9.757,-9.398,-9.632,-8.149,-5.522,-2.425,-10.408,-2.300,-4.702,-7.255,-9.682,0.000,103.134,0.562,-0.005,60.028,-25.045
72983.453,298.050,0.853,25.078,268.242,264.793,-12.972,-9.809,-8.232,-6.367,-4.210,-10.172,-10.038,-8.883,-9.712,-5.731,-3.164,-10.939,-2.300,-5.225,-6.530,-9.457,0.000,103.172,0.551,-0.006,60.012,-25.013
72983.453,298.048,0.853,25.078,268.242,264.793,-13.188,-8.806,-8.125,-5.950,-3.995,-9.861,-9.077,-9.204,-8.484,-5.731,-2.953,-9.346,-3.241,-4.807,-6.530,-9.682,0.000,103.230,0.541,-0.007,60.012,-25.013
72983.453,298.048,0.853,25.078,268.242,264.793,-13.188,-8.695,-7.911,-6.472,-4.642,-9.861,-10.679,-9.418,-7.703,-5.626,-2.636,-9.770,-2.091,-5.225,-7.048,-9.232,0.000,103.268,0.541,-0.006,60.012,-25.023
72983.453,298.048,0.853,25.078,268.242,264.953,-13.620,-9.029,-7.590,-6.889,-3.887,-9.031,-9.504,-9.846,-8.149,-5.210,-3.269,-9.983,-2.509,-4.598,-6.426,-9.569,0.000,103.307,0.521,-0.005,60.045,-25.023
72983.453,298.048,0.853,25.078,268.242,265.113,-12.863,-9.698,-8.339,-6.680,-4.750,-9.757,-10.572,-9.632,-8.484,-5.626,-2.215,-10.726,-2.927,-4.389,-7.462,-9.007,0.000,103.326,0.490,-0.005,60.012,-25.002
72979.421,298.050,0.853,25.082,268.321,264.953,-12.755,-8.360,-7.376,-6.158,-4.210,-10.172,-9.825,-9.525,-7.703,-5.835,-2.742,-9.983,-2.718,-5.120,-6.530,-10.358,0.000,103.384,0.450,-0.005,60.028,-25.023
72983.453,298.047,0.853,25.078,268.242,264.793,-13.296,-8.918,-8.125,-6.994,-4.534,-9.861,-10.786,-9.846,-8.261,-5.939,-2.425,-10.089,-2.195,-5.120,-6.426,-8.331,0.000,103.461,0.460,-0.003,60.012,-25.034
72983.453,298.047,0.853,25.085,268.400,264.633,-13.188,-8.360,-7.163,-6.263,-3.995,-9.550,-10.038,-9.739,-8.596,-5.731,-3.269,-10.832,-3.032,-5.538,-7.255,-9.907,0.000,103.538,0.419,-0.002,60.012,-25.013
72975.390,298.047,0.853,25.086,268.400,265.113,-14.269,-9.809,-8.766,-6.680,-5.290,-9.757,-10.786,-9.525,-8.149,-5.105,-2.953,-10.939,-3.136,-4.598,-7.566,-9.795,0.000,103.538,0.399,0.000,60.012,-25.013
72987.484,298.047,0.853,25.084,268.400,264.793,-12.972,-9.029,-8.018,-6.576,-4.318,-10.795,-9.931,-10.060,-8.596,-5.835,-2.953,-11.045,-2.927,-5.120,-6.841,-10.358,0.000,103.615,0.389,0.002,60.012,-25.023
72987.484,298.048,0.853,25.088,268.479,264.793,-13.296,-8.918,-8.232,-6.054,-4.318,-9.861,-10.252,-9.204,-8.149,-6.668,-2.847,-10.408,-3.241,-5.016,-7.255,-9.682,0.000,103.634,0.368,0.005,60.012,-25.013
72975.390,298.045,0.853,25.090,268.479,264.953,-13.512,-9.140,-7.590,-7.307,-4.642,-10.069,-10.465,-9.953,-8.373,-5.314,-3.480,-10.089,-3.136,-5.329,-6.944,-9.232,0.000,103.692,0.318,0.006,59.996,-25.002
72979.421,298.047,0.853,25.086,268.400,264.953,-13.404,-9.140,-7.697,-6.158,-4.966,-9.757,-9.931,-9.739,-8.149,-5.001,-2.636,-9.877,-2.927,-4.389,-7.462,-9.569,0.000,103.711,0.318,0.010,59.996,-25.034
72979.421,298.043,0.853,25.089,268.479,264.953,-13.080,-9.475,-7.590,-6.263,-3.995,-9.861,-9.611,-9.204,-8.819,-5.418,-2.425,-10.195,-3.032,-5.016,-6.633,-9.457,0.000,103.769,0.307,0.012,60.028,-25.013
72975.390,298.043,0.853,25.094,268.558,264.633,-13.620,-8.360,-8.232,-6.472,-4.858,-9.965,-10.145,-8.990,-7.479,-6.252,-3.480,-10.195,-2.927,-4.807,-6.737,-9.457,0.000,103.903,0.277,0.015,59.996,-25.023
72983.453,298.043,0.853,25.096,268.637,264.633,-13.836,-8.918,-7.163,-7.098,-3.779,-9.342,-10.465,-9.097,-7.591,-5.105,-2.531,-10.620,-2.509,-4.911,-7.255,-8.331,0.000,103.865,0.257,0.019,60.028,-25.002
72971.359,298.043,0.853,25.102,268.716,264.953,-13.512,-9.140,-7.697,-6.054,-4.534,-9.550,-9.398,-10.167,-8.149,-5.939,-3.164,-9.983,-2.195,-4.598,-7.048,-9.907,0.000,103.903,0.236,0.021,59.996,-25.023
72979.421,298.042,0.853,25.089,268.479,264.793,-13.512,-9.698,-7.590,-6.263,-4.210,-9.757,-9.931,-9.418,-8.038,-5.626,-2.636,-10.620,-2.509,-4.807,-6.633,-9.344,0.000,103.980,0.186,0.025,59.996,-25.013
72983.453,298.042,0.853,25.089,268.479,264.793,-13.512,-8.249,-8.125,-5.741,-3.671,-9.965,-9.611,-8.883,-7.703,-5.522,-2.425,-9.877,-2.823,-5.016,-6.841,-10.020,0.000,104.019,0.186,0.027,60.012,-25.034
72979.421,298.042,0.853,25.100,268.716,264.793,-13.620,-8.583,-7.697,-6.680,-4.426,-9.653,-10.679,-9.739,-8.373,-6.356,-3.585,-10.089,-2.614,-5.225,-6.737,-9.119,0.000,104.038,0.175,0.031,59.996,-25.002
72975.390,298.043,0.853,25.097,268.637,264.793,-14.269,-8.806,-7.270,-6.367,-4.318,-10.172,-10.465,-10.167,-8.373,-5.731,-3.374,-9.983,-2.300,-4.598,-6.426,-9.457,0.000,104.057,0.155,0.033,59.996,-25.002
72983.453,298.045,0.853,25.096,268.637,264.793,-13.080,-9.698,-8.018,-6.681,-4.426,-10.172,-10.145,-9.846,-8.038,-5.418,-2.847,-11.045,-2.823,-4.598,-7.462,-9.569,0.000,104.057,0.135,0.037,59.996,-25.002
72975.390,298.043,0.853,25.097,268.637,264.633,-13.512,-9.029,-8.339,-6.368,-4.103,-10.691,-9.931,-9.418,-8.484,-5.731,-2.953,-10.301,-2.718,-5.329,-6.841,-10.358,0.000,104.115,0.104,0.041,60.028,-25.023
72979.421,298.043,0.853,25.100,268.716,264.472,-13.512,-8.695,-7.697,-6.368,-3.779,-9.757,-10.679,-9.846,-8.149,-6.460,-2.953,-10.301,-2.718,-4.911,-6.737,-9.119,0.000,104.115,0.084,0.042,60.012,-25.023
72975.390,298.042,0.853,25.101,268.716,264.633,-14.377,-9.252,-7.590,-6.890,-3.779,-9.757,-10.038,-9.846,-8.149,-5.418,-2.847,-10.195,-2.614,-4.911,-6.841,-9.569,0.000,104.134,0.064,0.046,59.996,-25.023
72979.421,298.042,0.853,25.108,268.874,264.472,-12.972,-8.806,-7.911,-6.159,-4.103,-9.342,-10.359,-9.525,-8.707,-5.314,-2.636,-11.045,-2.927,-5.329,-7.670,-10.132,0.000,104.154,0.053,0.049,60.028,-25.023
72975.390,298.042,0.853,25.108,268.874,264.472,-13.296,-9.252,-7.911,-5.846,-4.210,-10.484,-9.931,-9.846,-9.154,-5.731,-3.164,-10.408,-2.823,-4.911,-6.530,-10.132,0.000,104.173,0.053,0.052,60.028,-25.023
72979.421,298.045,0.853,25.104,268.795,264.312,-13.620,-8.583,-7.911,-6.055,-4.426,-9.861,-10.038,-9.632,-8.149,-6.565,-2.425,-9.877,-2.404,-4.807,-6.633,-9.119,0.000,104.173,0.023,0.055,60.012,-25.023
72987.484,298.042,0.853,25.114,269.032,264.312,-13.188,-8.806,-7.056,-6.473,-3.779,-10.069,-10.252,-9.311,-8.373,-5.210,-3.480,-10.726,-3.032,-5.747,-7.048,-10.132,0.000,104.134,0.033,0.057,59.996,-25.013
72979.421,298.043,0.853,25.115,269.032,264.633,-13.512,-9.363,-8.339,-6.159,-4.642,-9.757,-10.038,-10.167,-8.484,-5.210,-2.425,-10.195,-2.927,-4.284,-6.841,-9.232,0.000,104.192,-0.008,0.059,60.012,-25.013
72975.390,298.043,0.853,25.112,268.953,264.472,-13.296,-9.475,-7.697,-6.473,-3.671,-9.965,-10.252,-9.846,-8.931,-5.627,-2.636,-10.301,-2.614,-5.120,-7.048,-10.132,0.000,104.154,0.013,0.061,60.028,-25.002
72983.453,298.042,0.853,25.114,269.032,264.152,-13.620,-8.806,-8.659,-5.742,-3.779,-9.861,-9.611,-9.204,-7.256,-5.315,-2.425,-9.664,-3.136,-4.807,-6.219,-9.795,0.000,104.134,0.003,0.063,60.028,-25.002
72979.421,298.045,0.853,25.119,269.111,264.152,-13.620,-9.140,-7.697,-6.681,-4.426,-9.757,-10.679,-9.846,-8.707,-5.523,-3.374,-10.726,-1.986,-5.538,-7.255,-9.457,0.000,104.134,-0.018,0.064,60.028,-25.002
72979.421,298.045,0.853,25.119,269.111,264.152,-13.836,-8.583,-7.804,-5.533,-4.210,-9.134,-9.611,-9.846,-8.038,-4.689,-2.742,-10.195,-2.718,-4.598,-6.633,-9.569,0.000,104.096,0.003,0.066,59.996,-25.013
72971.359,298.045,0.853,25.131,269.348,264.312,-13.080,-10.367,-7.911,-6.055,-4.534,-10.276,-10.145,-9.418,-8.261,-5.419,-2.742,-10.832,-2.614,-4.807,-6.944,-9.795,0.000,104.038,-0.028,0.066,60.028,-25.013
72979.421,298.045,0.853,25.115,269.032,264.152,-13.512,-8.806,-8.018,-6.055,-4.642,-10.588,-10.252,-9.739,-8.596,-5.732,-3.058,-9.877,-2.718,-4.702,-6.944,-9.795,0.000,104.038,0.003,0.067,60.028,-25.013
72971.359,298.045,0.853,25.128,269.269,263.992,-13.836,-8.472,-7.483,-5.846,-4.210,-9.550,-10.786,-9.846,-8.149,-5.836,-2.531,-9.346,-2.195,-5.016,-7.048,-9.344,0.000,103.961,-0.018,0.069,60.028,-24.991
72979.421,298.045,0.853,25.123,269.190,264.152,-14.053,-8.695,-7.483,-6.577,-3.995,-9.550,-9.931,-9.953,-8.596,-4.898,-3.269,-10.195,-2.404,-4.493,-6.426,-9.907,0.000,103.961,-0.028,0.070,59.996,-25.013
72979.421,298.045,0.853,25.130,269.348,264.152,-12.972,-9.809,-8.125,-5.846,-4.858,-9.238,-10.252,-9.846,-8.819,-5.940,-2.636,-11.045,-2.823,-5.120,-7.670,-9.907,0.000,103.865,-0.028,0.070,60.012,-25.013
72975.390,298.042,0.853,25.123,269.190,263.832,-13.620,-8.918,-8.125,-6.473,-3.887,-10.588,-10.359,-9.525,-8.484,-5.419,-3.164,-9.770,-2.927,-5.120,-6.737,-10.132,0.000,103.846,-0.008,0.070,60.028,-25.013
72979.421,298.047,0.853,25.134,269.427,263.992,-13.836,-9.029,-7.697,-6.264,-4.318,-10.069,-11.106,-9.739,-7.926,-6.253,-2.425,-10.089,-2.614,-4.807,-6.841,-9.682,0.000,103.749,-0.008,0.070,60.028,-25.023
72979.421,298.047,0.853,25.134,269.427,263.672,-14.161,-9.363,-7.911,-6.681,-3.779,-10.069,-10.145,-9.097,-8.373,-4.794,-3.585,-9.983,-3.032,-5.225,-6.737,-9.344,0.000,103.749,-0.018,0.072,60.028,-25.002
72979.421,298.048,0.853,25.130,269.348,263.992,-12.972,-8.918,-8.125,-6.264,-4.858,-10.172,-10.038,-10.274,-8.707,-5.419,-2.742,-10.408,-2.823,-4.702,-7.152,-9.457,0.000,103.634,0.003,0.072,60.012,-25.013
72971.359,298.050,0.853,25.135,269.427,263.832,-13.296,-8.806,-7.590,-5.846,-3.887,-9.757,-10.038,-9.097,-9.042,-5.523,-2.742,-10.301,-2.718,-4.911,-6.841,-10.358,0.000,103.576,0.003,0.073,60.012,-25.013
72987.484,298.050,0.853,25.136,269.506,263.832,-13.620,-9.140,-8.980,-6.368,-4.426,-9.550,-10.038,-9.204,-7.703,-6.357,-2.636,-10.408,-3.032,-4.807,-6.633,-9.795,0.000,103.538,0.033,0.072,60.012,-25.034
72975.390,298.050,0.853,25.135,269.427,263.832,-13.296,-8.918,-7.056,-6.368,-4.103,-8.927,-9.825,-9.311,-7.368,-5.315,-2.531,-9.877,-1.882,-5.225,-6.322,-9.119,0.000,103.442,0.013,0.074,59.996,-25.023
72979.421,298.047,0.853,25.137,269.506,263.512,-13.404,-9.140,-7.697,-5.846,-4.103,-9.861,-9.718,-9.525,-7.591,-5.106,-3.058,-10.301,-2.718,-4.702,-7.462,-9.344,0.000,103.384,0.013,0.075,60.012,-25.023
72975.390,298.052,0.853,25.146,269.664,263.832,-12.972,-9.698,-7.911,-6.368,-4.103,-9.446,-10.038,-8.883,-8.707,-5.002,-2.953,-10.408,-2.091,-4.598,-6.322,-9.344,0.000,103.365,0.043,0.075,59.996,-25.013
72975.390,298.052,0.853,25.138,269.506,263.992,-13.512,-8.249,-8.659,-5.742,-4.210,-10.069,-9.931,-8.883,-7.703,-5.836,-2.847,-9.770,-2.823,-4.493,-6.737,-9.682,0.000,103.288,0.033,0.076,59.996,-25.034
72979.421,298.050,0.853,25.149,269.743,263.672,-13.080,-8.695,-7.697,-6.159,-3.779,-9.550,-10.786,-9.525,-8.261,-5.419,-3.164,-9.983,-2.614,-5.329,-7.048,-9.457,0.000,103.307,0.003,0.077,59.996,-25.013
72975.390,298.050,0.853,25.149,269.743,263.832,-14.163,-9.252,-8.339,-6.368,-4.534,-10.484,-9.931,-10.381,-8.707,-5.210,-3.585,-10.832,-2.927,-4.807,-6.944,-9.682,0.000,103.211,0.013,0.079,60.045,-25.034
72979.421,298.048,0.853,25.137,269.506,263.992,-13.514,-9.698,-7.804,-6.368,-4.318,-9.965,-9.611,-9.525,-8.261,-5.732,-2.531,-10.726,-3.032,-4.493,-6.322,-9.007,0.000,103.249,0.023,0.080,60.028,-25.023
72979.421,298.048,0.853,25.149,269.743,263.672,-13.190,-8.360,-8.339,-5.742,-3.131,-9.757,-9.931,-9.204,-7.479,-5.210,-2.636,-9.877,-2.404,-4.702,-6.841,-10.470,0.000,103.211,0.043,0.081,60.012,-25.013
72979.421,298.050,0.853,25.141,269.585,263.832,-13.622,-9.363,-7.697,-6.367,-4.642,-9.653,-10.786,-9.525,-8.373,-6.148,-2.742,-10.301,-2.614,-5.643,-6.426,-9.569,0.000,103.191,0.013,0.082,60.012,-25.013
72971.359,298.048,0.853,25.146,269.664,263.512,-14.055,-9.475,-7.377,-6.994,-4.210,-9.550,-9.825,-10.381,-8.596,-5.210,-3.902,-9.877,-2.718,-4.807,-7.255,-9.457,0.000,103.153,0.013,0.085,60.012,-25.023
72975.390,298.053,0.853,25.142,269.585,263.512,-13.190,-9.921,-8.018,-6.054,-4.534,-9.861,-9.825,-8.990,-8.707,-5.210,-2.425,-10.832,-2.404,-4.493,-6.944,-9.569,0.000,103.134,-0.008,0.086,60.012,-25.002
72971.359,298.048,0.853,25.139,269.506,263.672,-13.947,-9.586,-8.446,-6.785,-4.210,-10.795,-10.679,-9.739,-8.484,-5.836,-3.058,-10.301,-3.136,-5.225,-7.255,-10.245,0.000,103.134,-0.008,0.088,59.979,-25.034
72971.359,298.050,0.853,25.139,269.506,263.832,-13.514,-9.252,-8.125,-5.950,-4.426,-9.550,-10.359,-9.632,-8.261,-5.940,-2.953,-10.195,-2.614,-5.747,-7.462,-9.795,0.000,103.172,-0.048,0.088,60.028,-25.013
72975.390,298.052,0.853,25.142,269.585,263.672,-14.271,-9.698,-7.804,-6.472,-4.750,-10.172,-10.359,-9.739,-8.596,-5.523,-3.269,-10.089,-2.404,-5.643,-6.841,-9.007,0.000,103.172,-0.058,0.090,60.061,-25.002
72975.390,298.052,0.853,25.142,269.585,263.512,-12.433,-9.475,-7.590,-6.158,-4.750,-9.446,-9.718,-9.632,-8.149,-4.689,-2.742,-10.301,-2.614,-4.598,-6.944,-9.232,0.000,103.172,-0.099,0.092,60.028,-25.013
72975.390,298.047,0.853,25.142,269.585,263.512,-13.298,-9.029,-7.483,-5.741,-3.563,-9.653,-10.038,-8.776,-8.596,-5.522,-2.847,-10.089,-1.882,-4.389,-6.530,-9.569,0.000,103.211,-0.119,0.095,60.028,-25.023
72979.421,298.047,0.853,25.137,269.506,263.832,-13.082,-8.918,-8.446,-6.889,-4.534,-9.550,-10.359,-9.525,-7.703,-6.147,-2.953,-9.877,-2.404,-4.493,-6.841,-9.007,0.000,103.230,-0.150,0.096,60.028,-25.013
72975.390,298.048,0.853,25.134,269.427,263.512,-13.190,-8.360,-7.590,-5.741,-3.995,-9.861,-9.504,-9.204,-7.926,-5.522,-2.953,-10.301,-1.882,-5.120,-6.841,-9.344,0.000,103.268,-0.180,0.098,59.996,-25.023
72971.359,298.048,0.853,25.128,269.269,263.512,-13.298,-8.583,-7.697,-6.158,-4.103,-9.342,-9.611,-9.953,-7.814,-4.897,-2.636,-10.301,-2.195,-4.284,-7.152,-9.232,0.000,103.345,-0.211,0.102,60.012,-25.013
72979.421,298.050,0.853,25.130,269.348,263.512,-13.082,-9.252,-7.377,-5.428,-3.347,-9.550,-9.611,-8.562,-8.261,-5.314,-2.425,-10.089,-2.404,-4.075,-6.426,-9.907,0.000,103.307,-0.251,0.106,59.996,-25.023
72975.390,298.045,0.853,25.127,269.269,263.832,-13.514,-8.360,-8.125,-6.158,-4.210,-10.172,-10.252,-9.739,-7.479,-6.252,-3.480,-10.726,-3.032,-5.120,-7.048,-9.232,0.000,103.403,-0.312,0.108,59.979,-25.002
72971.359,298.048,0.853,25.131,269.348,263.512,-13.512,-9.029,-7.911,-6.994,-3.779,-9.757,-10.465,-9.525,-7.814,-4.793,-2.425,-10.301,-1.882,-5.643,-6.426,-9.119,0.000,103.422,-0.323,0.111,60.012,-25.023
72971.359,298.047,0.853,25.135,269.427,263.672,-13.728,-9.586,-7.804,-6.263,-4.750,-9.757,-9.825,-10.702,-8.484,-5.522,-3.269,-10.939,-2.195,-4.284,-7.462,-9.569,0.000,103.442,-0.363,0.114,60.012,-25.023
72971.359,298.043,0.853,25.128,269.269,263.512,-13.404,-10.032,-8.446,-6.367,-4.534,-10.172,-10.038,-9.204,-8.819,-5.835,-2.953,-11.045,-2.509,-4.807,-7.152,-10.020,0.000,103.499,-0.424,0.117,60.012,-25.013
72967.327,298.045,0.853,25.132,269.348,263.672,-13.836,-8.806,-8.659,-6.889,-4.750,-11.003,-10.465,-9.418,-8.373,-6.043,-2.953,-10.195,-3.450,-5.016,-6.633,-9.569,0.000,103.519,-0.455,0.122,60.045,-25.002
72975.390,298.043,0.853,25.116,269.032,263.832,-13.404,-8.806,-7.376,-6.680,-4.426,-9.757,-10.465,-9.739,-8.484,-5.939,-3.269,-10.514,-2.509,-5.225,-7.359,-10.020,0.000,103.576,-0.475,0.125,60.045,-25.023
72975.390,298.042,0.853,25.119,269.111,263.512,-14.485,-9.029,-8.018,-6.785,-3.995,-9.550,-10.038,-10.488,-8.373,-5.522,-4.007,-10.408,-2.614,-4.807,-6.633,-9.682,0.000,103.576,-0.516,0.128,60.028,-25.023
72975.390,298.045,0.853,25.116,269.032,263.832,-13.080,-9.475,-7.697,-6.158,-5.074,-10.069,-10.038,-9.311,-8.373,-5.835,-2.531,-11.257,-2.718,-5.016,-6.737,-9.457,0.000,103.596,-0.526,0.132,60.028,-25.023
72971.359,298.042,0.853,25.124,269.190,263.672,-13.296,-8.583,-8.125,-6.158,-4.534,-10.588,-10.252,-9.632,-8.149,-5.626,-2.742,-10.514,-2.614,-5.120,-6.426,-10.358,0.000,103.634,-0.556,0.137,59.996,-25.013
72971.359,298.043,0.853,25.117,269.032,263.992,-13.728,-8.583,-8.125,-6.367,-4.210,-9.550,-10.465,-8.990,-8.149,-5.835,-2.531,-10.089,-2.509,-5.538,-7.255,-9.119,0.000,103.672,-0.546,0.140,59.996,-25.023
72975.390,298.043,0.853,25.120,269.111,263.992,-13.836,-9.140,-7.697,-6.889,-4.210,-10.069,-10.145,-9.525,-8.149,-5.314,-3.585,-10.089,-2.300,-4.911,-6.633,-9.569,0.000,103.692,-0.556,0.144,60.012,-25.034
