%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72798.01,295.384,0.859,24.981,267.894,264.607,-13.083,-6.466,-5.882,-4.594,-3.023,-8.929,-7.798,-8.03,-6.14,-3.961,0.211,-8.073,-1.673,-3.762,-3.835,-7.095,0,-12.449,-19.041,0.988,18.017,-17.063
72789.947,295.386,0.858,24.982,267.894,264.607,-12.11,-6.577,-5.241,-3.967,-2.591,-8.098,-8.545,-8.03,-6.251,-4.691,-0.949,-7.436,-2.196,-3.867,-4.872,-6.757,0,-12.468,-18.99,0.989,18.001,-17.063
72798.01,295.383,0.859,24.981,267.894,265.087,-13.407,-6.912,-5.775,-5.325,-3.131,-9.24,-8.652,-7.816,-6.363,-3.231,-1.371,-7.967,-1.255,-3.867,-4.768,-6.644,0,-12.449,-18.949,0.991,18.001,-17.031
72793.979,295.384,0.859,24.982,267.894,264.767,-12.218,-6.466,-5.454,-3.55,-3.239,-8.825,-7.798,-8.672,-6.251,-3.961,-0.738,-7.967,-1.986,-3.344,-5.079,-7.207,0,-12.487,-18.919,0.991,18.001,-17.053
72802.041,295.386,0.859,24.988,268.052,264.767,-12.759,-7.581,-5.668,-4.385,-2.699,-8.514,-8.545,-7.28,-6.698,-3.544,-0.105,-8.604,-1.777,-2.926,-4.354,-6.982,0,-12.468,-18.878,0.991,17.984,-17.053
72793.979,295.384,0.859,24.982,267.894,264.927,-11.894,-6.243,-5.454,-4.594,-2.699,-9.656,-8.545,-8.244,-6.474,-3.752,-0.316,-8.073,-2.405,-3.971,-4.664,-7.995,0,-12.449,-18.838,0.992,17.968,-17.053
72789.947,295.383,0.858,24.986,267.973,265.087,-12.218,-7.023,-5.561,-4.176,-2.483,-8.202,-8.118,-7.709,-5.805,-3.857,-0.105,-7.755,-1.359,-3.658,-4.768,-6.757,0,-12.487,-18.797,0.994,17.984,-17.053
72798.01,295.383,0.859,24.988,268.052,265.087,-12.759,-7.358,-5.561,-5.116,-3.023,-8.929,-8.332,-8.458,-6.586,-3.648,-0.949,-7.755,-1.882,-4.598,-4.664,-6.869,0,-12.468,-18.767,0.996,18.033,-17.053
72802.041,295.384,0.859,24.984,267.973,264.927,-12.759,-7.246,-5.775,-4.281,-2.915,-9.033,-8.332,-8.458,-6.251,-3.127,-0.633,-7.33,-1.255,-3.24,-4.768,-6.869,0,-12.507,-18.716,0.997,17.984,-17.031
72806.073,295.381,0.859,24.987,268.052,265.087,-12.218,-7.804,-5.775,-4.176,-2.915,-8.825,-8.332,-7.388,-6.809,-3.127,-0.211,-8.604,-1.673,-3.762,-4.25,-6.982,0,-12.487,-18.675,0.998,17.984,-17.063
72798.01,295.383,0.859,24.992,268.131,264.927,-12.867,-6.243,-5.775,-4.385,-2.051,-9.137,-8.011,-7.173,-5.805,-2.814,-0.211,-7.648,-2.091,-3.449,-4.664,-8.333,0,-12.487,-18.645,0.999,18.017,-17.031
72806.073,295.381,0.859,24.991,268.131,265.087,-12.65,-6.689,-6.096,-4.489,-3.131,-9.033,-8.652,-8.137,-5.916,-4.586,-0.633,-8.073,-2.405,-3.658,-5.079,-7.095,0,-12.487,-18.614,1.002,18.017,-17.053
72798.01,295.381,0.859,24.992,268.131,265.087,-12.975,-6.8,-5.027,-4.385,-2.375,-8.514,-8.118,-7.602,-5.916,-2.919,-0.422,-7.861,-1.255,-4.285,-4.561,-6.757,0,-12.468,-18.573,1.002,18.001,-17.063
72802.041,295.383,0.859,24.991,268.131,265.247,-12.434,-6.912,-5.668,-4.072,-3.563,-9.033,-8.332,-8.994,-6.586,-3.752,-1.055,-7.861,-2.091,-3.658,-4.872,-7.77,0,-12.487,-18.543,1.005,18.001,-17.053
72798.01,295.381,0.859,24.992,268.131,265.247,-12.11,-7.469,-5.347,-4.072,-2.267,-8.514,-8.011,-8.03,-6.698,-3.44,-0.105,-8.179,-1.464,-3.658,-4.354,-6.982,0,-12.526,-18.492,1.005,18.017,-17.063
72802.041,295.381,0.859,24.999,268.289,265.407,-12.759,-7.023,-5.989,-4.281,-2.591,-8.825,-8.545,-7.709,-6.586,-3.336,-0.633,-7.223,-1.986,-3.658,-4.457,-7.77,0,-12.526,-18.472,1.007,18.001,-17.031
72802.041,295.383,0.859,25.002,268.368,265.567,-12.759,-6.689,-5.775,-4.281,-3.455,-8.41,-8.759,-7.495,-6.028,-4.274,0.211,-7.223,-1.777,-2.822,-4.664,-6.644,0,-12.584,-18.462,1.008,18.017,-17.042
72798.01,295.383,0.859,24.999,268.289,265.567,-12.11,-6.354,-4.92,-4.489,-2.915,-8.202,-8.118,-8.244,-6.363,-3.752,-0.738,-7.648,-1.777,-3.971,-4.872,-6.531,0,-12.622,-18.452,1.011,17.984,-17.031
72798.01,295.381,0.859,24.996,268.21,265.728,-12.218,-6.8,-4.92,-4.281,-2.699,-8.721,-7.904,-8.672,-5.693,-3.44,-0.105,-7.33,-1.882,-3.24,-5.39,-6.982,0,-12.622,-18.421,1.012,18.017,-17.053
72806.073,295.383,0.859,25.005,268.447,265.728,-12.759,-7.246,-5.561,-3.759,-3.023,-8.202,-7.798,-7.602,-6.474,-3.336,-0.105,-8.711,-1.777,-3.449,-4.457,-7.207,0,-12.68,-18.401,1.013,18.033,-17.042
72798.01,295.383,0.859,25.007,268.447,265.728,-12.65,-6.8,-5.561,-4.385,-3.023,-9.552,-7.904,-7.816,-6.363,-3.857,-0.422,-7.542,-1.882,-3.867,-4.768,-7.32,0,-12.699,-18.391,1.015,18.017,-17.042
72798.01,295.38,0.859,25.007,268.447,266.048,-12.542,-6.577,-5.347,-4.594,-3.131,-8.617,-8.545,-8.03,-6.028,-4.169,-0.422,-7.967,-1.882,-3.762,-4.768,-6.869,0,-12.68,-18.38,1.017,18.001,-17.063
72810.104,295.381,0.859,25.008,268.526,265.888,-12.867,-6.912,-5.241,-5.012,-2.807,-8.41,-8.652,-7.709,-6.474,-3.44,-1.371,-7.861,-1.986,-5.121,-4.664,-7.095,0,-12.757,-18.37,1.019,17.968,-17.053
72810.104,295.383,0.859,25.001,268.368,266.048,-12.542,-6.912,-5.454,-4.072,-3.131,-8.514,-8.439,-8.137,-6.251,-3.648,-0.633,-7.755,-1.777,-3.449,-4.043,-6.982,0,-12.776,-18.36,1.019,17.984,-17.063
72806.073,295.384,0.859,25.002,268.368,266.048,-12.326,-7.581,-5.241,-4.698,-2.915,-8.825,-7.904,-7.816,-6.251,-3.648,-0.316,-8.392,-1.673,-3.24,-4.457,-6.869,0,-12.834,-18.35,1.02,18.001,-17.031
72806.073,295.383,0.859,25.016,268.684,266.048,-12.65,-6.466,-5.561,-4.281,-3.131,-9.344,-7.904,-7.602,-5.805,-3.231,0,-6.905,-2.091,-2.926,-3.732,-7.207,0,-12.853,-18.37,1.022,17.984,-17.031
72810.104,295.383,0.859,25.012,268.605,266.368,-12.11,-6.354,-5.241,-4.803,-2.375,-8.41,-8.332,-8.03,-5.805,-3.961,-0.527,-7.967,-2.091,-3.658,-5.079,-6.869,0,-12.911,-18.35,1.024,18.017,-17.053
72806.073,295.383,0.859,25.016,268.684,266.208,-12.759,-7.469,-5.347,-5.012,-2.699,-8.721,-8.545,-8.244,-6.252,-3.857,-0.844,-8.073,-1.464,-3.971,-4.25,-7.095,0,-12.93,-18.319,1.026,17.984,-17.063
72798.01,295.38,0.859,25.021,268.763,266.368,-12.867,-7.581,-5.561,-3.967,-2.267,-8.514,-8.225,-8.779,-6.699,-3.544,-0.527,-7.755,-1.777,-3.24,-4.561,-7.432,0,-12.968,-18.34,1.027,18.001,-17.063
72802.041,295.383,0.859,25.021,268.763,266.368,-12.65,-7.804,-5.775,-4.594,-2.915,-8.514,-8.439,-7.709,-6.699,-4.274,-0.211,-8.286,-1.464,-3.344,-4.872,-7.432,0,-13.007,-18.35,1.029,17.984,-17.031
72810.104,295.381,0.859,25.027,268.921,266.368,-12.542,-6.8,-5.561,-4.385,-2.807,-9.656,-8.545,-7.709,-6.475,-4.065,-0.211,-7.648,-1.986,-3.762,-5.079,-7.658,0,-13.045,-18.34,1.031,18.001,-17.031
72802.041,295.381,0.859,25.028,268.921,266.208,-12.11,-6.577,-5.454,-4.176,-3.131,-8.617,-8.011,-8.03,-6.587,-4.586,-0.105,-8.179,-1.986,-3.553,-4.457,-6.531,0,-13.065,-18.34,1.032,18.001,-17.063
72806.073,295.381,0.859,25.031,269,266.528,-12.326,-7.135,-5.241,-4.907,-2.699,-8.306,-8.011,-7.816,-6.587,-3.648,-1.16,-7.861,-1.464,-4.598,-4.561,-6.194,0,-13.103,-18.33,1.035,18.017,-17.042
72806.073,295.383,0.859,25.031,269,266.368,-12.759,-6.689,-5.561,-3.654,-2.699,-8.929,-8.118,-8.03,-5.917,-3.44,-0.422,-7.861,-2.091,-3.24,-4.872,-6.869,0,-13.142,-18.34,1.037,18.017,-17.063
72793.979,295.383,0.859,25.037,269.079,266.368,-12.326,-8.138,-5.561,-4.072,-3.347,-8.721,-8.225,-8.137,-6.475,-3.857,-0.211,-8.711,-1.986,-3.135,-5.079,-7.095,0,-13.18,-18.33,1.04,18.001,-17.074
72806.073,295.38,0.859,25.027,268.921,266.368,-12.11,-6.689,-5.347,-4.489,-2.591,-9.033,-7.691,-8.137,-6.587,-3.961,-0.316,-7.861,-2.091,-3.449,-4.457,-7.545,0,-13.219,-18.33,1.043,17.984,-17.063
72802.041,295.381,0.859,25.032,269,266.368,-12.542,-6.354,-6.096,-3.967,-2.591,-8.098,-8.118,-7.709,-6.029,-4.482,0,-7.542,-1.673,-3.344,-4.664,-7.207,0,-13.257,-18.319,1.045,18.001,-17.053
72798.01,295.38,0.859,25.036,269.079,266.368,-12.434,-7.135,-5.347,-4.385,-2.807,-8.617,-8.439,-7.602,-6.475,-3.544,-0.844,-7.648,-1.464,-4.703,-4.354,-7.095,0,-13.238,-18.309,1.048,18.001,-17.063
72806.073,295.386,0.859,25.031,269,266.208,-12.867,-7.135,-5.347,-4.281,-3.67,-8.929,-8.439,-8.244,-6.252,-3.44,-0.738,-7.861,-1.882,-3.658,-5.286,-6.869,0,-13.296,-18.319,1.051,18.001,-17.063
72798.01,295.383,0.859,25.036,269.079,266.368,-12.434,-7.581,-5.668,-4.176,-2.483,-8.825,-8.118,-8.03,-6.81,-3.544,-0.105,-8.073,-1.464,-3.031,-4.768,-7.207,0,-13.334,-18.299,1.054,18.033,-17.042
72798.01,295.383,0.859,25.032,269,265.888,-12.218,-6.243,-5.347,-3.967,-2.051,-8.617,-8.011,-7.709,-5.694,-3.544,0,-7.436,-1.986,-3.344,-4.354,-8.333,0,-13.43,-18.33,1.058,17.984,-17.042
72798.01,295.381,0.859,25.036,269.079,266.208,-12.434,-6.689,-5.882,-4.489,-3.131,-8.617,-8.759,-8.458,-6.14,-4.586,-0.633,-8.073,-2.091,-3.867,-4.768,-6.757,0,-13.411,-18.299,1.061,18.001,-17.053
72793.979,295.378,0.859,25.037,269.079,266.048,-12.867,-6.912,-5.241,-4.803,-2.915,-8.306,-8.118,-7.602,-6.81,-3.752,-0.633,-7.755,-1.673,-4.494,-4.664,-6.757,0,-13.411,-18.319,1.064,17.984,-17.053
72798.01,295.384,0.859,25.04,269.158,266.048,-13.191,-7.246,-5.775,-4.594,-3.347,-9.448,-7.37,-8.779,-6.81,-3.544,-0.738,-7.542,-2.3,-3.762,-4.664,-7.658,0,-13.469,-18.33,1.067,18.017,-17.063
72793.979,295.381,0.859,25.048,269.317,265.888,-12.218,-7.581,-5.775,-4.281,-3.347,-9.24,-8.011,-8.137,-7.034,-4.065,-0.527,-8.498,-2.405,-3.867,-5.39,-6.644,0,-13.507,-18.33,1.07,18.017,-17.074
72806.073,295.384,0.859,25.035,269.079,265.888,-12.975,-7.581,-6.203,-4.907,-2.807,-9.033,-8.545,-8.03,-6.364,-3.44,-0.211,-7.542,-0.836,-3.24,-4.457,-7.995,0,-13.565,-18.34,1.074,17.984,-17.042
72798.01,295.38,0.859,25.032,269,266.048,-12.11,-6.466,-5.882,-4.176,-2.807,-8.721,-8.866,-8.351,-6.029,-4.691,-0.422,-7.861,-2.091,-3.553,-4.768,-6.869,0,-13.584,-18.34,1.078,18.001,-17.031
72798.01,295.384,0.859,25.04,269.158,266.368,-12.759,-6.466,-4.706,-4.907,-2.807,-7.995,-8.225,-6.959,-5.917,-2.919,-0.105,-7.542,-0.941,-3.658,-4.25,-6.419,0,-13.642,-18.36,1.079,17.984,-17.053
72793.979,295.378,0.859,25.037,269.079,266.048,-12.867,-6.912,-5.454,-3.55,-2.483,-8.617,-7.691,-8.03,-6.252,-3.544,-0.949,-7.755,-1.777,-3.658,-4.561,-7.095,0,-13.642,-18.37,1.083,17.984,-17.042
72798.01,295.381,0.859,25.032,269,266.048,-12.434,-7.358,-5.989,-4.072,-2.699,-8.202,-8.225,-7.602,-6.364,-3.336,0.211,-8.073,-1.568,-3.449,-4.664,-7.207,0,-13.681,-18.391,1.087,18.001,-17.031
72798.01,295.38,0.859,25.036,269.079,266.368,-12.434,-6.689,-5.775,-4.385,-2.699,-9.656,-8.545,-7.816,-7.369,-4.065,-0.422,-8.179,-1.986,-3.553,-4.25,-8.108,0,-13.738,-18.391,1.088,18.001,-17.042
72802.041,295.38,0.859,25.039,269.158,266.048,-12.218,-6.8,-5.989,-3.967,-3.023,-8.514,-8.439,-7.923,-5.582,-4.274,-0.422,-7.542,-2.091,-3.135,-4.664,-6.982,0,-13.738,-18.411,1.09,18.001,-17.063
72798.01,295.38,0.859,25.029,268.921,266.048,-12.218,-6.354,-4.92,-4.385,-2.375,-8.098,-9.079,-7.28,-6.14,-3.44,-0.316,-7.967,-1.359,-4.076,-4.561,-6.869,0,-13.777,-18.441,1.092,18.017,-17.042
72802.041,295.38,0.859,25.039,269.158,265.888,-13.191,-7.581,-5.347,-3.759,-2.699,-8.098,-7.691,-8.458,-6.029,-3.231,-1.16,-7.542,-1.464,-3.658,-4.872,-6.982,0,-13.777,-18.462,1.093,17.984,-17.053
72798.01,295.381,0.859,25.04,269.158,266.048,-12.759,-7.581,-5.775,-4.385,-3.67,-8.929,-8.225,-8.244,-6.587,-3.648,-0.527,-8.392,-2.196,-3.135,-5.701,-7.095,0,-13.796,-18.472,1.094,18.001,-17.053
72798.01,295.378,0.859,25.043,269.238,266.208,-12.434,-6.577,-5.882,-4.489,-2.483,-9.344,-8.759,-7.709,-7.369,-3.44,0.423,-7.861,-1.15,-3.449,-4.25,-7.77,0,-13.873,-18.502,1.096,18.017,-17.053
72798.01,295.38,0.859,25.043,269.238,266.208,-12.434,-6.354,-5.989,-4.281,-2.591,-8.617,-8.118,-7.709,-6.029,-4.274,-0.422,-7.011,-2.196,-3.762,-4.664,-6.644,0,-13.873,-18.533,1.095,18.033,-17.053
72789.947,295.381,0.858,25.041,269.158,265.888,-12.651,-6.466,-5.027,-4.176,-2.267,-7.787,-8.332,-7.602,-5.694,-3.231,-0.105,-7.861,-1.673,-4.389,-4.561,-7.658,0,-13.873,-18.563,1.094,18.001,-17.053
72798.01,295.378,0.859,25.04,269.158,266.048,-13.624,-7.358,-5.989,-4.489,-3.239,-8.825,-8.225,-8.672,-6.364,-3.44,-1.055,-7.542,-2.3,-4.076,-4.768,-7.32,0,-13.912,-18.594,1.096,17.984,-17.042
72798.01,295.378,0.859,25.043,269.238,265.888,-12.11,-7.581,-5.989,-4.072,-3.67,-8.306,-7.691,-7.816,-6.922,-3.127,0,-7.861,-1.882,-3.344,-5.39,-7.207,0,-13.912,-18.624,1.095,17.984,-17.053
72798.01,295.381,0.859,25.04,269.158,265.888,-12.218,-6.8,-5.454,-4.385,-2.915,-9.344,-8.652,-7.709,-6.699,-3.857,-0.105,-7.648,-1.882,-3.449,-4.561,-7.32,0,-13.95,-18.624,1.095,18.017,-17.053
72802.041,295.38,0.859,25.046,269.317,265.888,-12.542,-6.354,-5.775,-4.281,-2.375,-8.825,-8.011,-8.244,-6.14,-4.169,-0.949,-7.542,-2.405,-4.18,-4.768,-7.095,0,-14.027,-18.685,1.093,18.001,-17.042
72793.979,295.383,0.859,25.044,269.238,266.048,-12.759,-6.243,-5.134,-4.907,-3.347,-8.825,-8.866,-7.923,-6.252,-3.544,0,-7.861,-1.255,-3.658,-4.768,-6.306,0,-14.008,-18.716,1.092,18.001,-17.053
72798.01,295.381,0.859,25.043,269.238,265.888,-12.867,-6.912,-5.347,-3.863,-2.699,-8.617,-8.011,-8.244,-6.587,-3.44,-0.527,-7.755,-1.255,-3.658,-4.664,-7.095,0,-14.065,-18.736,1.091,18.017,-17.063
72793.979,295.381,0.859,25.037,269.079,265.888,-12.434,-7.804,-5.989,-3.759,-3.023,-8.617,-8.225,-7.709,-6.14,-3.127,-0.211,-7.967,-1.777,-2.822,-4.561,-6.757,0,-14.085,-18.767,1.091,17.984,-17.053
72798.01,295.381,0.859,25.04,269.158,265.728,-12.651,-6.689,-5.882,-4.176,-2.699,-9.656,-8.866,-8.351,-7.145,-3.961,-0.527,-7.542,-1.777,-3.449,-4.457,-7.432,0,-14.123,-18.777,1.089,18.001,-17.063
72806.073,295.378,0.859,25.035,269.079,265.888,-12.651,-6.689,-5.989,-4.176,-2.483,-8.514,-8.439,-7.816,-5.806,-4.065,-0.422,-7.648,-2.614,-3.344,-4.561,-6.757,0,-14.142,-18.807,1.088,18.001,-17.042
72793.979,295.38,0.859,25.048,269.317,265.888,-12.326,-6.8,-5.241,-4.698,-2.807,-8.202,-8.225,-7.495,-6.14,-3.752,-0.105,-7.861,-0.941,-4.598,-5.183,-7.207,0,-14.2,-18.828,1.087,18.033,-17.031
72793.979,295.38,0.859,25.048,269.317,265.888,-13.191,-7.358,-5.454,-4.489,-2.591,-8.202,-7.584,-8.03,-6.252,-3.648,-1.371,-7.542,-1.568,-3.658,-4.872,-6.982,0,-14.239,-18.858,1.085,18.001,-17.053
72793.979,295.381,0.859,25.048,269.317,265.888,-13.191,-7.915,-5.668,-4.176,-3.455,-8.514,-8.652,-8.03,-6.699,-3.544,-0.316,-8.498,-1.986,-3.553,-5.286,-6.757,0,-14.296,-18.878,1.084,18.017,-17.042
72798.01,295.38,0.859,25.043,269.238,266.048,-12.434,-6.466,-5.989,-4.385,-2.699,-9.137,-8.225,-7.388,-7.145,-3.544,-0.633,-7.861,-1.777,-3.971,-4.872,-7.883,0,-14.335,-18.899,1.082,18.017,-17.063
72793.979,295.381,0.859,25.048,269.317,265.888,-12.434,-6.577,-6.203,-4.594,-2.591,-8.41,-7.904,-7.923,-5.471,-4.169,-0.316,-7.542,-2.3,-3.135,-4.354,-6.644,0,-14.393,-18.939,1.083,18.001,-17.074
72793.979,295.378,0.859,25.04,269.158,266.048,-12.218,-6.8,-4.92,-4.281,-3.347,-8.202,-8.759,-7.602,-6.252,-3.44,-0.844,-7.436,-1.777,-4.912,-5.701,-7.207,0,-14.393,-18.929,1.081,18.001,-17.053
72793.979,295.383,0.859,25.052,269.396,266.048,-13.732,-7.581,-5.989,-4.489,-2.807,-8.721,-7.798,-8.351,-6.475,-3.231,-1.055,-7.436,-1.986,-3.658,-4.561,-7.207,0,-14.45,-18.949,1.08,18.001,-17.042
72798.01,295.38,0.859,25.043,269.238,266.208,-12.218,-7.581,-5.241,-4.072,-2.483,-8.202,-8.332,-7.923,-6.475,-3.752,0,-7.755,-2.196,-3.762,-5.286,-6.982,0,-14.527,-18.97,1.079,18.017,-17.074
72798.01,295.381,0.859,25.051,269.396,265.888,-12.11,-7.023,-5.561,-4.489,-2.699,-9.863,-8.652,-7.816,-6.921,-3.648,-0.844,-7.967,-2.091,-3.553,-4.561,-7.32,0,-14.547,-18.99,1.079,18.017,-17.031
72793.979,295.383,0.859,25.044,269.238,266.048,-12.434,-6.577,-5.989,-3.445,-2.159,-8.514,-7.798,-7.602,-5.47,-4.169,-0.633,-7.223,-1.777,-3.135,-4.25,-6.869,0,-14.662,-18.99,1.078,18.001,-17.042
72793.979,295.381,0.859,25.044,269.238,266.048,-12.11,-6.466,-4.492,-4.281,-2.699,-8.202,-8.545,-7.066,-6.586,-3.752,-0.844,-7.648,-1.255,-4.285,-4.457,-6.869,0,-14.701,-19.01,1.076,18.017,-17.053
72798.01,295.381,0.859,25.043,269.238,266.048,-13.516,-6.912,-5.347,-4.072,-2.699,-8.617,-7.691,-8.244,-6.809,-2.919,-0.316,-7.436,-2.196,-3.867,-4.354,-5.968,0,-14.758,-19,1.077,18.017,-17.031
72798.01,295.38,0.859,25.047,269.317,266.048,-11.894,-7.135,-5.882,-4.176,-3.023,-8.825,-8.011,-7.816,-6.586,-3.336,-0.316,-7.755,-2.091,-3.658,-5.079,-6.982,0,-14.816,-19.031,1.076,18.001,-17.053
72802.041,295.383,0.859,25.043,269.238,266.208,-12.434,-6.912,-5.454,-4.176,-3.023,-9.24,-7.798,-7.28,-6.586,-3.231,-0.105,-7.011,-1.046,-3.135,-3.628,-7.207,0,-14.893,-19.041,1.076,18.05,-17.042
72789.947,295.38,0.858,25.052,269.396,265.888,-12.326,-6.689,-6.417,-4.385,-2.915,-9.137,-7.798,-8.137,-6.363,-4.586,-0.738,-8.073,-2.614,-3.658,-4.872,-6.757,0,-14.951,-19.061,1.077,18.001,-17.063
72793.979,295.384,0.859,25.048,269.317,266.048,-12.867,-6.689,-5.347,-4.907,-2.915,-8.514,-8.759,-7.602,-6.698,-3.857,-0.738,-7.755,-1.673,-4.807,-4.768,-7.432,0,-15.028,-19.061,1.076,18.017,-17.063
72802.041,295.384,0.859,25.043,269.238,266.048,-13.515,-7.135,-6.096,-4.698,-3.131,-8.825,-8.652,-8.672,-6.586,-3.336,-0.949,-7.861,-2.196,-3.658,-4.768,-6.982,0,-15.086,-19.092,1.077,18.001,-17.042
72802.041,295.383,0.859,25.039,269.158,265.888,-12.002,-7.581,-5.668,-3.863,-3.67,-8.514,-7.904,-7.495,-6.921,-3.231,0,-8.817,-1.882,-3.553,-4.664,-7.095,0,-15.163,-19.112,1.076,17.984,-17.031
72793.979,295.381,0.859,25.037,269.079,265.888,-12.867,-7.023,-5.882,-4.176,-2.699,-9.137,-8.439,-7.923,-6.698,-3.544,-0.633,-7.755,-1.882,-3.553,-4.457,-7.545,0,-15.239,-19.153,1.076,18.001,-17.063
72793.979,295.383,0.859,25.04,269.158,266.048,-12.542,-6.912,-6.203,-4.385,-2.915,-8.098,-8.332,-8.03,-5.805,-4.691,-0.422,-7.436,-2.405,-3.553,-4.354,-6.644,0,-15.316,-19.173,1.076,18.033,-17.053
72802.041,295.383,0.859,25.039,269.158,266.048,-12.867,-6.466,-5.241,-4.698,-2.807,-8.514,-8.439,-7.495,-6.028,-3.336,-0.422,-7.436,-1.464,-4.076,-4.561,-7.095,0,-15.393,-19.173,1.075,18.017,-17.053
72798.01,295.384,0.859,25.044,269.238,265.567,-12.759,-6.912,-5.134,-4.281,-3.563,-8.41,-7.904,-8.672,-6.363,-3.336,-0.422,-7.33,-1.359,-3.344,-4.872,-6.869,0,-15.47,-19.214,1.075,18.017,-17.063
72802.041,295.38,0.859,25.032,269,265.888,-11.785,-6.912,-5.454,-4.176,-2.591,-8.41,-8.011,-7.816,-6.028,-3.544,-0.105,-8.498,-1.777,-3.344,-4.561,-6.869,0,-15.567,-19.244,1.075,18.017,-17.042
72806.073,295.384,0.859,25.038,269.158,265.888,-12.002,-6.243,-5.561,-3.863,-2.267,-8.721,-8.439,-6.852,-6.474,-3.231,-0.527,-7.861,-1.673,-3.344,-4.043,-7.883,0,-15.663,-19.275,1.074,18.017,-17.063
72802.041,295.384,0.859,25.035,269.079,265.728,-12.65,-6.912,-6.096,-4.281,-3.131,-8.306,-8.545,-8.244,-6.028,-4.482,-0.844,-7.117,-2.405,-3.762,-4.872,-7.207,0,-15.74,-19.325,1.073,18.001,-17.053
72798.01,295.381,0.859,25.04,269.158,265.888,-12.434,-7.246,-4.92,-4.803,-2.591,-8.514,-8.118,-7.923,-5.805,-3.336,-0.738,-7.33,-1.359,-4.494,-5.286,-7.207,0,-15.817,-19.346,1.073,18.001,-17.042
72802.041,295.384,0.859,25.043,269.238,265.567,-12.867,-7.023,-5.134,-4.594,-3.455,-8.929,-7.691,-8.672,-6.474,-3.857,-1.055,-7.436,-2.3,-3.344,-4.975,-7.207,0,-15.913,-19.407,1.073,18.001,-17.063
72806.073,295.383,0.859,25.035,269.079,265.728,-12.434,-7.246,-5.347,-4.385,-3.023,-8.825,-8.118,-7.923,-6.586,-3.544,0.211,-8.392,-1.882,-3.762,-4.354,-6.869,0,-16.009,-19.447,1.073,18.001,-17.042
72810.104,295.381,0.859,25.034,269.079,265.567,-12.542,-6.577,-5.989,-4.385,-2.807,-9.033,-8.118,-8.03,-6.921,-3.961,-0.316,-7.755,-1.882,-3.867,-5.079,-7.432,0,-16.106,-19.488,1.072,17.984,-17.053
72802.041,295.381,0.859,25.032,269,265.567,-12.002,-6.577,-5.668,-3.863,-2.375,-8.202,-8.118,-7.709,-5.916,-4.378,-0.422,-8.073,-1.986,-3.553,-4.561,-6.982,0,-16.24,-19.519,1.072,18.001,-17.053
72802.041,295.384,0.859,25.032,269,265.567,-12.759,-7.023,-5.561,-4.907,-3.563,-8.929,-8.545,-8.03,-6.474,-3.336,-0.633,-7.967,-0.941,-3.762,-4.561,-6.644,0,-16.298,-19.579,1.073,18.017,-17.031
72806.073,295.384,0.859,25.027,268.921,265.247,-11.894,-6.689,-5.347,-3.55,-2.159,-8.306,-7.798,-8.779,-6.698,-3.336,-0.633,-7.436,-1.568,-3.24,-4.664,-7.095,0,-16.413,-19.62,1.073,18.017,-17.053
72806.073,295.384,0.859,25.027,268.921,265.567,-12.759,-7.581,-5.561,-4.072,-3.023,-8.41,-8.545,-7.602,-6.363,-3.752,-0.422,-8.604,-1.359,-3.449,-4.664,-7.32,0,-16.529,-19.661,1.073,18.017,-17.063
72793.979,295.384,0.859,25.037,269.079,265.728,-12.542,-7.023,-5.668,-4.489,-2.483,-10.175,-8.545,-8.244,-7.144,-4.169,-0.949,-8.392,-2.509,-4.285,-4.768,-7.545,0,-16.625,-19.701,1.073,18.017,-17.063
72802.041,295.383,0.859,25.024,268.842,265.567,-12.975,-6.912,-5.775,-4.594,-2.483,-8.514,-8.011,-7.28,-6.028,-4.482,-0.316,-7.861,-1.673,-3.553,-4.354,-6.982,0,-16.779,-19.722,1.074,18.017,-17.042
72802.041,295.383,0.859,25.028,268.921,265.728,-12.759,-6.8,-5.134,-4.176,-3.239,-8.721,-8.332,-7.602,-6.586,-3.127,-0.738,-7.967,-1.673,-4.494,-4.664,-7.32,0,-16.856,-19.773,1.074,18.001,-17.053
72806.073,295.383,0.859,25.027,268.921,265.407,-12.759,-7.135,-5.134,-4.072,-3.347,-9.033,-7.584,-8.886,-6.363,-3.752,-0.633,-7.967,-2.091,-3.658,-5.079,-7.095,0,-16.972,-19.803,1.076,18.001,-17.063
