%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72729.477,297.452,0.852,24.877,263.583,227.843,-8.540,-4.570,-3.207,-1.983,-1.403,-6.020,-6.087,-7.063,-3.461,-0.521,1.796,-6.053,1.466,0.000,-3.317,-5.291,0.000,36.354,-6.727,-1.007,210.388,-154.812
72729.477,297.448,0.852,24.888,263.820,227.843,-8.323,-4.682,-3.634,-2.818,-0.864,-5.709,-6.194,-6.100,-4.800,-1.146,1.268,-6.584,1.570,-0.209,-2.695,-5.516,0.000,36.392,-6.676,-1.013,210.372,-154.802
72729.477,297.452,0.852,24.881,263.662,228.003,-7.999,-3.901,-3.420,-2.296,-0.432,-4.879,-6.407,-6.421,-3.014,-1.459,1.268,-5.947,1.570,-0.104,-2.591,-5.179,0.000,36.431,-6.625,-1.020,210.372,-154.812
72733.508,297.450,0.852,24.877,263.583,228.003,-9.080,-4.905,-2.993,-2.818,-1.296,-5.917,-6.087,-6.849,-4.130,-0.729,0.845,-6.266,1.780,-1.358,-3.317,-4.954,0.000,36.450,-6.605,-1.026,210.372,-154.791
72737.539,297.452,0.852,24.880,263.662,228.323,-8.864,-4.682,-3.100,-2.505,-2.267,-5.917,-6.301,-7.599,-4.019,-1.355,1.268,-7.009,1.152,-0.522,-3.628,-5.404,0.000,36.565,-6.554,-1.032,210.372,-154.812
72733.508,297.452,0.852,24.880,263.662,228.323,-7.999,-4.682,-3.314,-2.192,-0.540,-5.813,-6.407,-5.993,-4.354,-1.042,1.268,-6.266,1.361,-0.104,-3.006,-6.192,0.000,36.585,-6.523,-1.038,210.339,-154.791
72721.414,297.450,0.852,24.882,263.662,228.163,-8.540,-4.570,-3.527,-2.714,-0.972,-5.086,-6.941,-6.849,-3.461,-1.875,1.162,-6.372,1.152,-0.940,-3.109,-5.179,0.000,36.662,-6.503,-1.043,210.372,-154.802
72725.445,297.452,0.852,24.882,263.662,228.323,-9.512,-4.459,-3.207,-3.131,-1.188,-5.709,-6.407,-6.635,-4.019,-0.625,0.317,-5.416,1.361,-0.313,-3.420,-4.728,0.000,36.758,-6.432,-1.049,210.356,-154.823
72725.445,297.450,0.852,24.878,263.583,228.643,-8.215,-4.793,-3.527,-2.714,-1.511,-6.332,-6.514,-7.063,-4.242,-1.667,1.479,-6.691,1.047,-0.522,-3.731,-5.179,0.000,36.873,-6.422,-1.052,210.388,-154.812
72729.477,297.453,0.852,24.881,263.662,228.643,-8.432,-4.682,-3.527,-3.027,0.216,-6.228,-6.301,-6.314,-4.019,-0.938,1.690,-5.947,1.152,-0.209,-2.591,-6.305,0.000,37.008,-6.401,-1.057,210.339,-154.812
72729.477,297.452,0.852,24.877,263.583,228.483,-8.864,-5.016,-3.741,-3.131,-1.619,-5.709,-7.262,-7.063,-4.242,-2.292,1.056,-6.478,1.152,-0.209,-2.591,-4.616,0.000,37.066,-6.412,-1.062,210.372,-154.812
72729.477,297.452,0.852,24.881,263.662,228.483,-9.188,-4.459,-2.993,-2.714,-0.864,-5.398,-6.087,-6.635,-3.907,-0.938,0.845,-5.841,1.466,-0.731,-3.109,-5.967,0.000,37.181,-6.391,-1.063,210.388,-154.791
72729.477,297.452,0.852,24.877,263.583,228.643,-8.540,-5.573,-3.741,-3.445,-2.159,-6.020,-6.835,-6.635,-4.354,-1.667,1.162,-7.009,1.256,-0.627,-3.420,-5.179,0.000,37.335,-6.371,-1.067,210.356,-154.802
72733.508,297.450,0.852,24.877,263.583,229.124,-8.323,-4.347,-3.848,-2.505,-0.864,-5.917,-6.194,-6.528,-4.019,-0.729,1.056,-6.160,1.152,-0.418,-2.798,-6.417,0.000,37.451,-6.381,-1.069,210.356,-154.802
72725.445,297.452,0.852,24.878,263.583,229.124,-8.432,-5.016,-3.528,-3.340,-1.727,-6.124,-6.941,-6.742,-4.242,-1.355,0.740,-6.478,2.094,-0.836,-2.902,-4.278,0.000,37.624,-6.381,-1.070,210.372,-154.812
72733.508,297.450,0.852,24.877,263.583,229.284,-8.864,-4.682,-2.993,-2.505,-0.756,-5.190,-5.980,-6.635,-3.237,-0.417,0.951,-5.841,1.780,-0.209,-2.591,-5.291,0.000,37.739,-6.401,-1.071,210.372,-154.812
72725.445,297.450,0.852,24.874,263.504,229.444,-8.107,-5.351,-3.742,-2.714,-1.188,-5.709,-6.835,-6.100,-4.019,-0.834,1.268,-7.009,1.885,-0.522,-2.695,-5.179,0.000,37.893,-6.412,-1.072,210.388,-154.812
72725.445,297.447,0.852,24.878,263.583,229.444,-8.864,-3.901,-4.169,-2.923,-1.080,-5.917,-6.087,-6.635,-3.126,-1.355,1.585,-5.629,0.838,0.000,-2.384,-5.516,0.000,38.028,-6.442,-1.072,210.372,-154.812
72729.477,297.448,0.852,24.874,263.504,229.924,-8.648,-4.570,-2.886,-2.923,-0.972,-5.709,-6.728,-6.314,-3.796,-1.459,1.056,-5.629,1.675,-1.254,-2.902,-5.291,0.000,38.201,-6.483,-1.071,210.339,-154.812
72733.508,297.450,0.852,24.869,263.425,229.924,-8.432,-4.236,-3.314,-2.505,-1.080,-5.501,-5.980,-7.170,-3.684,-0.729,1.373,-5.841,1.570,0.209,-2.591,-4.954,0.000,38.375,-6.493,-1.072,210.388,-154.802
72729.477,297.447,0.852,24.873,263.504,230.244,-8.215,-5.239,-3.528,-2.505,-1.188,-5.917,-6.087,-6.849,-4.912,-1.355,1.373,-6.478,1.570,0.628,-3.109,-5.291,0.000,38.509,-6.554,-1.071,210.388,-154.802
72721.414,297.448,0.852,24.879,263.583,230.084,-8.432,-4.236,-3.742,-2.714,-1.188,-6.228,-6.087,-6.421,-3.349,-1.459,1.268,-6.372,0.733,-0.627,-2.902,-5.404,0.000,38.663,-6.584,-1.070,210.388,-154.812
72729.477,297.450,0.852,24.874,263.504,230.244,-8.432,-4.459,-2.993,-3.236,-1.080,-5.917,-6.407,-6.849,-3.572,-0.417,1.162,-6.372,1.466,-1.358,-3.006,-5.066,0.000,38.875,-6.645,-1.068,210.356,-154.802
72729.477,297.450,0.852,24.870,263.425,230.564,-8.648,-4.682,-3.314,-2.610,-1.403,-6.436,-6.407,-7.492,-3.907,-0.938,1.162,-6.372,1.047,-0.104,-3.524,-5.179,0.000,39.087,-6.686,-1.067,210.404,-154.802
72729.477,297.448,0.852,24.870,263.425,230.564,-8.648,-5.462,-3.742,-2.714,-1.296,-5.917,-6.301,-6.314,-4.800,-1.459,0.528,-6.160,0.419,-0.627,-2.280,-5.629,0.000,39.241,-6.737,-1.066,210.372,-154.802
72729.477,297.448,0.852,24.874,263.504,230.564,-8.864,-4.570,-4.169,-2.818,-1.080,-6.124,-6.728,-6.421,-3.572,-1.459,1.162,-5.947,0.628,-0.418,-3.939,-5.404,0.000,39.452,-6.777,-1.064,210.388,-154.791
72725.445,297.448,0.852,24.871,263.425,230.564,-8.648,-4.793,-3.528,-3.131,-1.296,-5.398,-7.262,-6.314,-4.465,-1.250,0.528,-6.797,1.257,-0.836,-3.213,-5.179,0.000,39.606,-6.798,-1.061,210.372,-154.812
72725.445,297.444,0.852,24.867,263.346,230.724,-8.107,-4.682,-3.421,-2.401,-1.403,-5.917,-6.194,-6.742,-4.130,-0.938,1.585,-6.478,1.990,0.000,-3.731,-5.516,0.000,39.779,-6.869,-1.060,210.372,-154.802
72729.477,297.444,0.852,24.870,263.425,230.724,-8.972,-5.239,-3.956,-2.923,-0.756,-6.436,-6.621,-6.528,-4.577,-1.146,1.373,-6.266,1.047,0.000,-2.798,-5.629,0.000,39.933,-6.910,-1.060,210.356,-154.812
72725.445,297.445,0.852,24.867,263.346,230.404,-8.215,-4.013,-3.421,-2.610,-1.403,-5.813,-6.941,-6.314,-3.684,-1.771,0.739,-6.160,1.361,-0.209,-2.902,-4.616,0.000,40.145,-6.940,-1.057,210.356,-154.823
72725.445,297.444,0.852,24.870,263.425,230.724,-8.864,-4.682,-3.528,-3.131,-1.296,-5.501,-6.514,-6.528,-4.130,-1.042,0.317,-6.053,1.361,-0.836,-2.695,-5.516,0.000,40.318,-6.970,-1.056,210.372,-154.823
72721.414,297.442,0.852,24.871,263.425,230.404,-8.540,-4.793,-3.742,-2.401,-1.619,-5.398,-5.980,-6.528,-4.019,-1.146,2.007,-6.478,1.257,-0.209,-2.695,-4.841,0.000,40.472,-6.991,-1.056,210.372,-154.812
72721.414,297.442,0.852,24.871,263.425,230.404,-8.648,-4.905,-3.742,-3.027,-1.080,-6.332,-5.660,-6.528,-4.465,-0.834,1.268,-5.841,1.361,0.000,-2.695,-5.516,0.000,40.665,-7.021,-1.055,210.388,-154.823
72725.445,297.444,0.852,24.874,263.504,230.885,-8.107,-4.013,-3.421,-2.088,-1.080,-5.294,-6.407,-6.314,-3.126,-1.355,1.585,-5.947,1.675,-0.522,-3.213,-5.291,0.000,40.857,-7.001,-1.054,210.356,-154.812
72717.383,297.445,0.852,24.872,263.425,230.724,-9.080,-4.682,-3.528,-2.818,-1.188,-5.709,-6.621,-6.421,-4.242,-0.834,0.211,-6.053,1.466,-0.313,-2.798,-4.954,0.000,41.030,-7.031,-1.054,210.372,-154.769
72717.383,297.444,0.852,24.872,263.425,230.404,-7.999,-5.462,-3.849,-2.401,-1.403,-5.605,-5.873,-6.314,-3.907,-1.250,1.585,-6.691,1.361,-0.313,-3.109,-4.503,0.000,41.127,-7.001,-1.054,210.356,-154.791
72717.383,297.442,0.852,24.875,263.504,230.564,-8.107,-4.459,-3.314,-2.714,-0.864,-6.124,-6.194,-6.528,-3.461,-0.521,1.373,-6.160,1.257,-0.627,-2.902,-5.854,0.000,41.338,-6.991,-1.055,210.388,-154.802
72725.445,297.442,0.852,24.870,263.425,230.564,-8.432,-4.793,-3.421,-2.714,-1.296,-5.813,-7.689,-6.742,-4.354,-1.875,0.528,-5.947,1.047,-0.836,-3.731,-5.516,0.000,41.492,-6.970,-1.056,210.404,-154.812
72721.414,297.442,0.852,24.871,263.425,230.404,-9.729,-4.793,-3.528,-2.923,-1.403,-5.917,-6.514,-6.849,-3.461,-0.834,0.106,-5.947,0.942,-0.209,-2.902,-4.616,0.000,41.627,-6.950,-1.058,210.356,-154.791
72709.320,297.444,0.852,24.884,263.662,230.244,-8.215,-5.016,-3.528,-2.505,-1.403,-5.501,-5.980,-6.421,-4.019,-1.146,1.373,-6.478,1.361,-0.209,-3.213,-5.291,0.000,41.762,-6.899,-1.059,210.388,-154.812
72717.383,297.445,0.852,24.879,263.583,230.404,-8.215,-4.459,-3.849,-2.505,-1.511,-7.058,-6.514,-6.528,-3.684,-1.667,1.056,-6.584,0.733,-0.940,-3.213,-5.516,0.000,41.916,-6.849,-1.061,210.372,-154.812
72717.383,297.444,0.852,24.875,263.504,230.404,-8.540,-4.905,-2.993,-3.236,-1.188,-5.605,-6.728,-6.742,-3.126,-1.355,1.268,-5.416,1.571,-0.627,-3.006,-4.391,0.000,41.993,-6.798,-1.064,210.372,-154.802
72721.414,297.448,0.852,24.879,263.583,230.404,-9.188,-4.459,-3.528,-2.401,-1.080,-5.501,-5.873,-6.528,-3.126,-0.834,0.845,-5.735,1.675,-0.209,-2.798,-5.404,0.000,42.108,-6.727,-1.066,210.372,-154.780
72721.414,297.445,0.852,24.882,263.662,230.244,-8.107,-5.351,-3.314,-2.818,-1.403,-5.709,-6.514,-6.100,-4.019,-0.834,1.268,-7.115,1.152,-0.104,-3.006,-5.179,0.000,42.185,-6.645,-1.070,210.356,-154.812
72721.414,297.444,0.852,24.875,263.504,230.404,-8.864,-4.236,-4.169,-2.818,-1.080,-6.124,-6.407,-6.207,-3.572,-1.459,1.373,-5.947,1.257,-0.313,-2.798,-5.404,0.000,42.281,-6.584,-1.073,210.388,-154.812
72721.414,297.444,0.852,24.875,263.504,230.244,-8.432,-4.347,-2.566,-2.610,-0.972,-4.879,-6.621,-5.672,-3.014,-0.625,0.951,-5.947,1.466,-0.731,-2.591,-5.404,0.000,42.378,-6.523,-1.077,210.356,-154.802
72725.445,297.445,0.852,24.878,263.583,230.244,-8.972,-4.905,-3.742,-2.505,-1.511,-5.813,-6.514,-7.492,-4.019,-1.042,0.951,-6.691,1.466,-0.104,-3.006,-5.516,0.000,42.435,-6.452,-1.080,210.356,-154.823
72721.414,297.444,0.852,24.871,263.425,230.084,-8.107,-5.239,-3.528,-2.401,-0.432,-6.124,-6.514,-5.779,-4.465,-0.938,1.796,-6.478,1.571,0.419,-3.109,-4.954,0.000,42.455,-6.371,-1.085,210.388,-154.802
72721.414,297.445,0.852,24.875,263.504,230.404,-9.296,-4.124,-3.849,-2.714,-1.188,-6.228,-6.301,-6.314,-3.461,-1.459,0.951,-5.841,0.733,0.105,-2.487,-5.967,0.000,42.512,-6.300,-1.089,210.372,-154.791
72717.383,297.445,0.852,24.879,263.583,230.084,-8.648,-4.236,-2.673,-3.027,-1.296,-5.086,-6.835,-6.314,-4.019,-0.521,1.162,-6.160,1.257,-1.149,-3.420,-5.516,0.000,42.512,-6.219,-1.093,210.372,-154.802
72721.414,297.445,0.852,24.882,263.662,230.404,-8.972,-4.459,-3.421,-2.818,-1.296,-5.917,-5.980,-6.742,-3.572,-0.417,1.373,-6.266,1.047,0.000,-3.524,-5.404,0.000,42.532,-6.127,-1.099,210.372,-154.791
72721.414,297.447,0.852,24.879,263.583,230.564,-8.215,-5.016,-3.528,-2.505,-0.540,-5.501,-6.621,-6.742,-4.354,-0.834,1.268,-6.266,1.466,-0.104,-2.798,-5.516,0.000,42.532,-6.066,-1.103,210.372,-154.812
72725.445,297.450,0.852,24.878,263.583,230.724,-8.972,-4.459,-4.490,-2.714,-1.296,-5.605,-6.407,-6.528,-3.572,-1.563,0.951,-6.266,0.628,-0.104,-3.213,-5.629,0.000,42.493,-5.954,-1.107,210.372,-154.791
72733.508,297.448,0.852,24.884,263.741,230.564,-8.864,-4.905,-2.993,-3.131,-2.051,-5.605,-6.941,-7.170,-3.907,-0.938,0.739,-6.266,1.571,-0.940,-3.317,-4.954,0.000,42.493,-5.934,-1.112,210.372,-154.802
72729.477,297.448,0.852,24.881,263.662,230.885,-8.432,-4.570,-3.421,-2.401,-1.727,-5.813,-6.301,-7.492,-4.019,-1.355,1.056,-6.478,0.733,-0.522,-3.420,-6.079,0.000,42.532,-5.843,-1.116,210.356,-154.812
72729.477,297.450,0.852,24.885,263.741,230.885,-8.756,-5.796,-3.528,-3.340,-1.835,-6.436,-6.621,-6.635,-4.800,-1.355,0.739,-6.691,0.838,-0.418,-3.317,-5.742,0.000,42.474,-5.782,-1.121,210.339,-154.812
72717.383,297.448,0.852,24.883,263.662,230.724,-8.972,-4.236,-4.597,-2.714,-1.296,-5.709,-5.980,-6.849,-3.572,-1.563,1.056,-6.053,1.047,-0.418,-2.798,-4.841,0.000,42.474,-5.710,-1.125,210.372,-154.802
72721.414,297.452,0.852,24.879,263.583,231.205,-8.756,-4.236,-3.207,-2.714,-0.540,-5.917,-6.728,-6.849,-4.019,-1.042,0.739,-6.160,1.675,-1.254,-3.109,-5.291,0.000,42.416,-5.639,-1.129,210.372,-154.812
72721.414,297.448,0.852,24.882,263.662,231.205,-8.107,-4.793,-3.742,-2.714,-2.267,-6.228,-6.835,-7.706,-4.577,-1.250,0.845,-6.478,0.628,-0.209,-3.420,-5.291,0.000,42.397,-5.599,-1.134,210.372,-154.823
72729.477,297.452,0.852,24.874,263.504,231.365,-8.756,-4.793,-3.207,-2.401,-0.324,-5.605,-6.301,-5.993,-4.465,-1.146,1.902,-6.053,1.675,-0.000,-2.695,-5.066,0.000,42.339,-5.538,-1.138,210.356,-154.791
72721.414,297.450,0.852,24.882,263.662,231.845,-8.323,-5.016,-3.742,-2.505,-0.972,-5.813,-5.873,-6.742,-3.237,-1.667,1.268,-5.841,0.942,-0.313,-3.213,-4.954,0.000,42.320,-5.528,-1.142,210.372,-154.812
72721.414,297.453,0.852,24.890,263.820,231.845,-8.864,-4.793,-3.314,-3.340,-1.403,-5.813,-6.407,-6.635,-4.019,-1.146,0.951,-5.629,1.152,-1.045,-2.280,-4.954,0.000,42.339,-5.487,-1.146,210.372,-154.812
72729.477,297.448,0.852,24.877,263.583,232.005,-8.756,-4.793,-3.207,-2.088,-1.727,-5.501,-6.407,-7.063,-4.019,-0.834,1.479,-6.691,0.942,0.105,-3.524,-4.954,0.000,42.281,-5.436,-1.148,210.356,-154.812
72725.445,297.450,0.852,24.885,263.741,231.845,-8.107,-5.351,-3.100,-2.088,-0.648,-6.124,-6.194,-6.207,-4.242,-0.729,1.585,-6.266,1.466,-0.313,-2.487,-5.967,0.000,42.320,-5.416,-1.152,210.356,-154.812
72729.477,297.448,0.852,24.881,263.662,232.485,-8.648,-4.682,-3.314,-2.088,-1.403,-5.709,-6.514,-6.956,-3.796,-2.188,1.162,-6.372,0.628,-0.418,-3.006,-4.728,0.000,42.320,-5.406,-1.156,210.356,-154.802
72733.508,297.450,0.852,24.873,263.504,232.646,-9.513,-5.128,-3.207,-3.758,-1.188,-5.605,-6.407,-6.528,-3.796,-0.729,0.634,-6.053,1.152,-0.522,-2.487,-5.179,0.000,42.358,-5.416,-1.158,210.388,-154.791
72725.445,297.453,0.852,24.882,263.662,232.806,-8.432,-5.016,-3.742,-2.401,-1.835,-5.709,-6.621,-6.742,-4.019,-0.729,1.162,-6.372,1.047,-0.313,-3.420,-5.742,0.000,42.378,-5.406,-1.159,210.372,-154.791
72729.477,297.452,0.852,24.877,263.583,232.806,-8.648,-4.013,-2.780,-2.505,-0.972,-6.124,-6.514,-6.207,-4.130,-1.459,0.739,-6.903,1.047,-0.313,-2.902,-5.629,0.000,42.416,-5.395,-1.163,210.388,-154.812
72729.477,297.452,0.852,24.874,263.504,233.126,-8.756,-4.459,-3.849,-2.818,-1.188,-6.436,-6.728,-6.742,-3.796,-1.355,0.739,-6.160,1.047,-0.836,-3.006,-4.841,0.000,42.474,-5.406,-1.164,210.356,-154.802
72725.445,297.453,0.852,24.874,263.504,233.606,-8.864,-5.016,-3.100,-3.131,-0.864,-5.709,-6.407,-6.421,-4.130,-0.521,0.634,-6.160,1.257,-0.627,-2.487,-4.954,0.000,42.570,-5.406,-1.166,210.388,-154.802
72729.477,297.453,0.852,24.874,263.504,233.766,-8.756,-5.351,-3.528,-2.714,-1.943,-5.917,-6.407,-6.742,-3.461,-0.625,1.373,-6.160,1.257,-0.313,-3.524,-4.954,0.000,42.609,-5.436,-1.167,210.404,-154.823
72725.445,297.455,0.852,24.867,263.346,234.086,-8.107,-4.236,-3.528,-2.505,-0.216,-6.020,-5.873,-6.421,-3.572,-1.355,1.373,-6.266,1.361,-0.522,-2.798,-6.530,0.000,42.705,-5.446,-1.169,210.372,-154.812
72733.508,297.456,0.852,24.873,263.504,234.247,-8.323,-4.570,-4.276,-2.818,-1.188,-6.020,-7.048,-6.314,-4.130,-1.146,1.162,-5.841,1.257,-0.104,-2.902,-4.954,0.000,42.801,-5.436,-1.169,210.372,-154.823
72721.414,297.453,0.852,24.879,263.583,234.567,-8.756,-4.682,-2.780,-2.505,-0.216,-5.398,-5.767,-6.314,-3.684,-0.521,0.951,-5.522,1.571,-0.104,-2.798,-5.404,0.000,42.917,-5.477,-1.170,210.356,-154.802
72729.477,297.453,0.852,24.874,263.504,234.247,-8.323,-5.351,-3.742,-2.714,-1.727,-5.709,-6.407,-6.849,-4.019,-1.355,1.056,-6.903,1.257,-0.209,-3.109,-4.954,0.000,43.051,-5.497,-1.172,210.404,-154.791
72721.414,297.455,0.852,24.875,263.504,234.567,-8.107,-4.013,-3.314,-2.192,-0.432,-6.228,-6.087,-6.956,-4.019,-1.146,0.845,-6.266,0.838,-1.149,-3.420,-6.417,0.000,43.167,-5.528,-1.172,210.372,-154.802
72725.445,297.455,0.852,24.871,263.425,234.887,-8.972,-5.128,-3.849,-3.027,-0.972,-5.813,-7.369,-6.849,-3.572,-1.667,1.373,-5.310,1.990,-0.104,-2.591,-5.179,0.000,43.321,-5.558,-1.172,210.372,-154.791
72729.477,297.453,0.852,24.866,263.346,235.047,-8.215,-4.459,-3.421,-2.505,-0.540,-5.398,-6.087,-6.421,-3.796,-0.625,0.739,-5.416,1.257,-0.104,-2.798,-5.291,0.000,43.455,-5.599,-1.172,210.356,-154.802
72725.445,297.452,0.852,24.871,263.425,235.047,-7.999,-5.239,-3.314,-2.610,-1.511,-5.398,-6.407,-6.421,-3.796,-0.938,1.479,-6.691,1.257,-0.313,-3.317,-5.854,0.000,43.609,-5.609,-1.172,210.372,-154.802
72729.477,297.453,0.852,24.881,263.662,235.207,-8.864,-4.459,-3.956,-2.818,-1.511,-6.436,-6.941,-7.278,-4.019,-1.250,1.056,-6.266,0.838,-0.627,-2.798,-6.079,0.000,43.725,-5.660,-1.171,210.388,-154.780
72721.414,297.452,0.852,24.879,263.583,235.527,-8.215,-4.347,-3.314,-3.131,-1.296,-5.917,-7.155,-6.421,-4.242,-1.667,0.951,-5.841,1.466,-0.522,-3.524,-4.841,0.000,43.917,-5.700,-1.172,210.356,-154.802
72725.445,297.452,0.852,24.874,263.504,235.527,-9.296,-5.128,-3.421,-2.923,-1.080,-5.917,-6.301,-6.956,-4.242,-0.313,0.845,-5.735,1.152,-0.313,-2.384,-5.179,0.000,44.110,-5.710,-1.171,210.388,-154.791
72725.445,297.452,0.852,24.882,263.662,235.687,-7.459,-5.128,-3.528,-2.714,-1.296,-5.501,-6.194,-6.528,-4.130,-1.042,1.268,-6.584,1.152,0.105,-3.006,-5.404,0.000,44.206,-5.741,-1.170,210.388,-154.812
72725.445,297.450,0.852,24.874,263.504,235.847,-8.107,-4.459,-3.956,-2.610,-1.080,-6.332,-6.194,-6.528,-3.572,-0.729,0.951,-5.841,0.628,-0.418,-3.006,-6.079,0.000,44.379,-5.761,-1.170,210.372,-154.802
72725.445,297.452,0.852,24.871,263.425,235.527,-7.999,-4.347,-2.993,-2.923,-0.972,-5.605,-6.835,-6.421,-3.684,-0.834,1.373,-6.053,1.675,-0.627,-3.317,-5.291,0.000,44.533,-5.802,-1.170,210.372,-154.802
72729.477,297.450,0.852,24.874,263.504,235.687,-8.432,-4.682,-3.207,-2.401,-1.296,-5.605,-6.194,-6.849,-3.907,-0.521,0.528,-5.947,1.675,-0.627,-3.109,-5.404,0.000,44.687,-5.812,-1.169,210.388,-154.802
72729.477,297.452,0.852,24.881,263.662,235.687,-8.648,-5.796,-3.421,-3.340,-1.727,-6.020,-6.301,-6.849,-3.572,-1.250,1.373,-7.009,1.571,0.105,-2.798,-5.516,0.000,44.860,-5.853,-1.170,210.356,-154.823
72737.539,297.448,0.852,24.876,263.583,235.847,-8.540,-4.347,-3.635,-2.818,-0.540,-5.917,-6.087,-6.635,-3.237,-1.250,1.056,-5.310,0.733,-0.209,-3.213,-5.742,0.000,45.014,-5.893,-1.170,210.339,-154.812
72733.508,297.450,0.852,24.884,263.741,235.207,-8.864,-4.124,-3.421,-3.236,-1.619,-5.917,-7.048,-6.635,-3.907,-0.834,1.162,-6.160,1.466,-0.627,-2.798,-5.179,0.000,45.130,-5.904,-1.170,210.356,-154.812
72729.477,297.448,0.852,24.874,263.504,235.367,-9.296,-4.682,-3.314,-2.818,-1.080,-6.020,-5.873,-6.849,-4.019,-0.834,0.951,-6.266,1.571,-0.522,-3.213,-5.291,0.000,45.226,-5.914,-1.170,210.388,-154.812
72729.477,297.450,0.852,24.874,263.504,235.367,-8.540,-5.462,-3.421,-3.131,-1.511,-6.332,-6.407,-7.171,-4.242,-1.459,1.162,-7.009,1.361,-0.000,-3.109,-5.516,0.000,45.341,-5.934,-1.171,210.404,-154.802
72737.539,297.448,0.852,24.880,263.662,235.367,-8.864,-4.347,-4.490,-3.027,-1.403,-6.228,-6.621,-6.528,-3.572,-1.771,1.056,-5.522,0.838,-0.627,-2.902,-5.629,0.000,45.476,-5.944,-1.172,210.372,-154.802
72729.477,297.448,0.852,24.881,263.662,235.207,-8.540,-4.793,-2.993,-3.236,-1.188,-5.294,-6.835,-6.635,-3.907,-1.146,1.162,-5.947,1.361,-0.940,-2.798,-5.404,0.000,45.592,-5.964,-1.174,210.356,-154.812
72741.571,297.448,0.852,24.879,263.662,235.207,-8.756,-4.570,-3.314,-2.192,-1.188,-5.813,-5.980,-7.385,-3.796,-1.146,0.739,-6.372,0.209,-0.209,-3.628,-5.404,0.000,45.669,-5.944,-1.176,210.356,-154.802
72729.477,297.447,0.852,24.885,263.741,235.207,-7.783,-5.462,-3.528,-1.983,-1.403,-6.124,-6.407,-6.207,-4.800,-1.146,1.585,-6.797,1.466,-0.104,-2.798,-5.179,0.000,45.765,-5.944,-1.178,210.388,-154.812
72733.508,297.447,0.852,24.888,263.820,234.887,-8.864,-4.236,-3.956,-2.610,-1.080,-6.436,-6.621,-6.528,-3.461,-1.146,1.479,-6.160,0.838,-0.418,-2.487,-5.516,0.000,45.842,-5.954,-1.180,210.372,-154.802
72725.445,297.447,0.852,24.885,263.741,234.567,-7.891,-4.124,-3.528,-2.818,-1.619,-6.020,-7.048,-6.849,-3.126,-1.250,1.479,-5.629,1.257,-0.836,-3.213,-5.291,0.000,45.900,-5.924,-1.184,210.356,-154.812
72729.477,297.445,0.852,24.888,263.820,234.567,-9.296,-4.570,-3.314,-2.401,-0.864,-5.398,-6.407,-7.492,-3.907,-1.146,0.423,-6.584,1.047,-0.627,-3.420,-5.516,0.000,45.957,-5.934,-1.188,210.404,-154.802
72737.539,297.445,0.852,24.883,263.741,234.567,-8.323,-5.685,-3.528,-2.505,-1.188,-5.917,-6.194,-5.672,-3.796,-0.417,1.690,-6.584,1.780,-0.000,-2.384,-5.742,0.000,46.015,-5.873,-1.192,210.372,-154.812
72737.539,297.448,0.852,24.883,263.741,234.407,-8.432,-3.901,-3.849,-2.714,-0.972,-6.228,-5.873,-6.635,-3.349,-1.459,0.951,-5.735,0.419,-0.418,-3.109,-5.404,0.000,46.073,-5.873,-1.196,210.356,-154.802
72737.539,297.448,0.852,24.895,263.978,234.407,-8.323,-4.570,-2.886,-3.131,-1.296,-5.398,-6.835,-6.421,-4.130,-1.459,1.373,-6.160,1.571,-1.149,-3.006,-4.841,0.000,46.111,-5.822,-1.201,210.388,-154.812
72737.539,297.447,0.852,24.883,263.741,234.086,-9.188,-4.013,-3.100,-3.027,-1.188,-5.190,-5.767,-6.849,-3.684,-0.729,1.268,-5.947,1.257,0.209,-2.902,-4.954,0.000,46.111,-5.802,-1.206,210.356,-154.791
72733.508,297.447,0.852,24.888,263.820,233.926,-8.323,-5.462,-3.528,-2.505,-1.403,-6.436,-5.980,-6.849,-4.577,-0.834,1.056,-6.266,1.466,-0.000,-3.628,-5.516,0.000,46.169,-5.761,-1.212,210.388,-154.802
72737.539,297.448,0.852,24.887,263.820,233.766,-8.215,-3.790,-3.849,-2.088,-0.324,-6.124,-6.194,-6.528,-3.796,-1.250,1.373,-5.629,0.733,-0.418,-3.109,-5.516,0.000,46.150,-5.741,-1.217,210.388,-154.802
