%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73934.855,297.242,0.867,24.974,270.216,255.871,-10.593,-6.465,-4.597,-4.28,-2.483,-7.266,-7.582,-7.706,-5.135,-1.98,-0.844,-8.071,0.105,-2.508,-3.939,-5.967,0,-10.404,5.962,1.215,180.014,-31.935
73934.855,297.239,0.867,24.973,270.216,255.711,-9.512,-7.134,-4.811,-3.863,-3.023,-6.747,-7.048,-7.706,-4.912,-2.605,-0.422,-7.859,-0.314,-2.09,-5.182,-6.642,0,-10.423,5.942,1.214,179.982,-31.925
73930.824,297.239,0.866,24.97,270.137,255.711,-10.377,-6.242,-4.918,-3.445,-2.375,-7.162,-7.902,-7.599,-6.028,-2.605,0.211,-7.328,0.419,-1.985,-3.524,-6.642,0,-10.442,5.881,1.213,179.998,-31.914
73930.824,297.24,0.866,24.971,270.137,255.711,-9.945,-5.908,-5.345,-3.758,-2.267,-7.058,-7.902,-8.134,-4.912,-3.438,-0.949,-7.859,-0.627,-2.508,-4.56,-6.98,0,-10.5,5.85,1.211,179.965,-31.925
73926.792,297.24,0.866,24.971,270.137,255.711,-10.593,-6.688,-4.597,-4.593,-1.727,-6.332,-7.902,-7.277,-5.135,-2.292,-0.633,-7.646,0.314,-2.821,-4.768,-6.98,0,-10.5,5.83,1.209,180.014,-31.935
73930.824,297.24,0.866,24.971,270.137,255.871,-10.053,-6.131,-5.238,-3.863,-3.023,-7.37,-7.902,-8.776,-5.024,-2.813,-0.527,-8.815,-0.523,-1.776,-5.182,-6.867,0,-10.519,5.8,1.207,179.998,-31.935
73934.855,297.239,0.867,24.97,270.137,255.871,-9.729,-6.354,-4.49,-3.863,-1.943,-6.851,-7.796,-7.385,-6.028,-3.022,0.106,-8.071,-0.105,-2.09,-4.56,-6.867,0,-10.539,5.81,1.203,179.998,-31.935
73930.824,297.237,0.866,24.974,270.216,255.871,-10.485,-6.131,-6.094,-4.489,-2.483,-7.474,-8.223,-8.134,-5.358,-3.334,-0.844,-7.646,-0.627,-1.567,-4.664,-6.417,0,-10.539,5.769,1.201,179.965,-31.925
73938.887,297.239,0.867,24.976,270.295,256.191,-9.945,-6.019,-4.383,-4.28,-1.835,-6.747,-7.902,-7.17,-4.577,-2.292,-0.633,-7.54,0.419,-2.717,-4.353,-6.867,0,-10.596,5.749,1.198,179.998,-31.925
73934.855,297.239,0.867,24.966,270.058,256.031,-10.593,-6.911,-5.131,-3.549,-2.807,-7.785,-8.223,-8.776,-5.582,-2.501,-0.527,-8.177,-0.314,-2.194,-5.079,-6.867,0,-10.596,5.728,1.195,179.998,-31.946
73934.855,297.236,0.867,24.97,270.137,256.351,-10.593,-7.023,-5.345,-4.385,-2.159,-7.162,-7.796,-7.385,-6.14,-2.396,-0.633,-7.965,0.419,-1.776,-3.731,-6.98,0,-10.635,5.708,1.192,179.965,-31.935
73930.824,297.24,0.866,24.971,270.137,256.031,-10.269,-5.462,-5.559,-3.967,-2.483,-6.851,-7.689,-7.277,-4.912,-3.23,-0.738,-7.328,-0.523,-2.09,-4.457,-6.867,0,-10.654,5.688,1.189,179.998,-31.925
73922.761,297.239,0.866,24.975,270.216,256.351,-10.593,-6.019,-4.49,-4.593,-2.159,-6.436,-8.436,-7.385,-4.912,-2.188,-0.949,-7.54,0.105,-3.135,-4.457,-6.53,0,-10.712,5.667,1.185,179.998,-31.925
73930.824,297.237,0.866,24.974,270.216,256.191,-10.377,-6.911,-5.345,-4.071,-3.131,-7.681,-7.689,-8.776,-5.693,-2.605,-0.844,-8.284,-0.209,-2.299,-4.768,-7.318,0,-10.712,5.627,1.183,179.998,-31.935
73926.792,297.237,0.866,24.982,270.374,256.351,-9.945,-6.911,-5.452,-4.176,-2.483,-7.785,-7.796,-7.92,-5.693,-2.605,0.106,-8.39,-0.105,-1.881,-4.146,-6.53,0,-10.731,5.596,1.18,179.982,-31.946
73930.824,297.24,0.866,24.974,270.216,256.511,-10.269,-5.685,-5.559,-4.28,-2.159,-7.577,-7.689,-7.492,-4.689,-3.022,-0.844,-7.859,-0.836,-2.09,-4.249,-6.417,0,-10.827,5.576,1.177,179.998,-31.946
73922.761,297.24,0.866,24.979,270.295,256.511,-10.161,-6.019,-4.383,-4.593,-2.699,-6.539,-8.436,-7.706,-5.135,-2.396,-0.422,-8.39,0.105,-2.612,-4.871,-6.642,0,-10.866,5.546,1.174,179.998,-31.914
73926.792,297.24,0.866,24.975,270.216,256.351,-11.026,-6.465,-4.597,-3.863,-2.267,-7.058,-7.796,-8.455,-5.247,-2.605,-0.422,-7.965,-0.209,-1.776,-4.56,-6.642,0,-10.885,5.505,1.173,179.982,-31.946
73926.792,297.239,0.866,24.975,270.216,256.511,-10.161,-7.134,-5.559,-4.176,-2.483,-7.162,-8.116,-7.385,-5.917,-2.917,-0.949,-8.708,0,-1.985,-4.664,-6.98,0,-11,5.454,1.171,179.982,-31.914
73926.792,297.239,0.866,24.971,270.137,256.511,-10.485,-6.019,-4.918,-4.385,-2.267,-7.162,-7.902,-7.92,-4.912,-2.605,-0.316,-7.646,-0.627,-1.985,-4.146,-6.642,0,-11.02,5.393,1.169,179.998,-31.935
73926.792,297.239,0.866,24.978,270.295,256.351,-9.729,-6.465,-4.383,-3.863,-2.051,-6.851,-7.902,-7.277,-4.354,-2.709,-0.316,-7.753,0.209,-2.194,-4.146,-6.417,0,-11.116,5.363,1.169,179.982,-31.925
73930.824,297.24,0.866,24.978,270.295,256.511,-10.053,-6.577,-4.704,-3.967,-2.483,-7.058,-7.262,-8.134,-5.135,-2.605,-0.738,-7.646,-0.418,-1.776,-4.457,-6.642,0,-11.212,5.312,1.167,179.965,-31.935
73926.792,297.239,0.866,24.971,270.137,256.511,-10.053,-6.8,-5.131,-3.863,-2.051,-6.747,-7.475,-7.813,-5.693,-2.501,-0.211,-8.602,0.105,-1.672,-4.353,-6.53,0,-11.289,5.251,1.166,179.982,-31.914
73930.824,297.239,0.866,24.978,270.295,256.351,-10.377,-5.796,-5.452,-3.967,-2.591,-7.889,-7.689,-7.706,-4.465,-2.292,-0.316,-7.009,-0.627,-1.881,-4.353,-7.205,0,-11.347,5.19,1.166,179.982,-31.935
73922.761,297.242,0.866,24.987,270.453,256.351,-10.161,-6.019,-4.811,-4.28,-2.375,-6.436,-8.33,-7.706,-5.135,-2.605,-0.105,-7.54,0.105,-2.821,-4.56,-6.98,0,-11.443,5.139,1.165,179.998,-31.925
73922.761,297.242,0.866,24.979,270.295,256.671,-11.027,-6.354,-5.773,-4.907,-2.807,-7.474,-8.116,-8.776,-5.917,-2.917,-1.055,-8.071,0,-2.403,-4.871,-6.53,0,-11.539,5.098,1.165,179.998,-31.925
73926.792,297.244,0.866,24.979,270.295,256.351,-9.946,-7.134,-5.131,-3.967,-3.023,-6.539,-7.902,-7.277,-5.247,-2.501,0.634,-8.39,-0.105,-1.985,-4.664,-6.867,0,-11.616,5.027,1.166,179.982,-31.946
73918.73,297.242,0.866,24.98,270.295,256.191,-10.054,-6.354,-5.025,-4.176,-2.051,-7.577,-7.369,-7.599,-5.135,-3.022,-0.211,-7.646,-0.523,-2.194,-4.56,-6.867,0,-11.655,4.997,1.167,179.982,-31.914
73934.855,297.244,0.867,24.981,270.374,256.511,-10.054,-5.796,-5.025,-3.967,-2.483,-6.851,-8.009,-7.599,-5.135,-3.022,-0.105,-7.328,0.524,-2.508,-4.56,-6.417,0,-11.713,4.936,1.168,179.982,-31.935
73930.824,297.242,0.866,24.978,270.295,256.191,-10.811,-6.911,-4.811,-4.698,-2.267,-7.162,-7.796,-8.455,-5.805,-2.917,-1.582,-7.965,-0.105,-2.299,-4.871,-7.205,0,-11.77,4.885,1.169,179.982,-31.935
73934.855,297.24,0.867,24.981,270.374,256.191,-10.054,-7.245,-5.238,-4.489,-2.807,-7.266,-7.689,-7.492,-6.363,-2.917,-0.211,-8.284,0.105,-2.299,-4.975,-7.093,0,-11.77,4.875,1.169,179.982,-31.925
73930.824,297.245,0.866,24.978,270.295,256.351,-10.379,-6.8,-5.345,-4.28,-2.591,-7.993,-8.223,-7.599,-5.358,-2.813,-0.527,-7.328,-0.209,-1.463,-3.731,-7.093,0,-11.828,4.804,1.171,179.982,-31.946
73938.887,297.24,0.867,24.98,270.374,256.031,-9.946,-5.796,-5.559,-3.863,-2.699,-6.747,-8.543,-7.492,-5.805,-3.022,-0.527,-7.859,0.105,-2.299,-4.871,-6.98,0,-11.886,4.753,1.173,179.998,-31.925
73930.824,297.242,0.866,24.985,270.453,255.871,-10.703,-6.688,-5.238,-3.967,-2.375,-6.851,-7.369,-7.92,-5.582,-2.605,-0.844,-7.859,0.105,-2.299,-4.249,-6.305,0,-11.866,4.733,1.174,179.998,-31.946
73926.792,297.244,0.866,24.975,270.216,256.191,-9.514,-7.134,-5.559,-3.758,-2.915,-6.955,-7.689,-8.241,-5.805,-2.917,-0.211,-7.965,0,-1.672,-4.768,-6.53,0,-11.886,4.682,1.176,179.965,-31.925
73934.855,297.244,0.867,24.985,270.453,256.031,-10.271,-6.577,-5.131,-4.176,-2.807,-7.681,-8.009,-8.241,-5.693,-2.605,-0.211,-7.753,-0.627,-1.985,-3.939,-7.205,0,-11.866,4.651,1.177,180.014,-31.935
73938.887,297.24,0.867,24.976,270.295,255.711,-9.622,-6.019,-4.597,-4.28,-2.483,-6.539,-8.223,-7.706,-4.354,-2.917,-0.105,-7.54,0,-2.09,-4.353,-6.755,0,-11.847,4.611,1.179,179.998,-31.935
73930.824,297.244,0.866,24.985,270.453,255.871,-10.595,-7.134,-4.811,-4.385,-3.455,-7.058,-7.689,-8.241,-5.582,-3.022,-0.949,-8.177,0,-1.985,-3.939,-6.192,0,-11.828,4.59,1.18,179.998,-31.935
73926.792,297.242,0.866,24.982,270.374,255.711,-9.946,-6.354,-4.704,-3.445,-2.267,-6.539,-7.582,-7.277,-5.024,-2.292,0.211,-8.071,-0.105,-1.358,-4.768,-6.642,0,-11.809,4.56,1.181,179.998,-31.925
73934.855,297.242,0.867,24.981,270.374,255.871,-9.514,-6.242,-5.025,-3.967,-2.051,-7.474,-7.475,-7.599,-5.247,-2.501,-0.316,-7.859,-0.105,-2.717,-4.353,-7.656,0,-11.751,4.529,1.184,179.998,-31.935
73930.824,297.242,0.866,24.982,270.374,255.871,-9.73,-6.354,-5.238,-4.176,-2.051,-6.955,-8.33,-7.706,-5.247,-3.334,-0.422,-7.753,0.105,-2.194,-4.664,-6.642,0,-11.751,4.479,1.185,180.014,-31.935
73930.824,297.242,0.866,24.982,270.374,255.871,-10.379,-6.242,-4.918,-4.176,-1.943,-6.955,-7.902,-8.027,-5.47,-2.917,-1.371,-8.177,-0.732,-2.403,-4.56,-7.656,0,-11.674,4.458,1.188,179.998,-31.946
73938.887,297.244,0.867,24.977,270.295,255.55,-10.054,-6.911,-5.345,-3.445,-3.347,-7.058,-7.689,-7.599,-6.028,-2.396,0,-8.177,0,-1.672,-4.664,-6.192,0,-11.693,4.397,1.19,179.982,-31.935
73938.887,297.244,0.867,24.984,270.453,255.55,-9.946,-6.019,-5.025,-4.28,-2.699,-8.304,-7.689,-8.562,-6.14,-3.23,-1.16,-8.602,-0.941,-2.612,-4.975,-8.331,0,-11.636,4.357,1.192,179.982,-31.946
73934.855,297.24,0.867,24.981,270.374,255.39,-10.379,-6.131,-5.131,-4.071,-2.591,-6.747,-7.582,-7.385,-4.8,-3.23,-0.105,-7.859,0.419,-1.881,-4.56,-6.417,0,-11.616,4.306,1.194,179.982,-31.935
73930.824,297.24,0.866,24.981,270.374,255.711,-11.027,-6.242,-4.597,-4.385,-1.943,-7.058,-7.796,-7.492,-5.247,-2.188,-0.844,-7.434,0.524,-2.299,-4.353,-7.205,0,-11.559,4.255,1.196,179.998,-31.925
73934.855,297.242,0.867,24.984,270.453,255.23,-10.054,-7.023,-5.025,-4.176,-2.699,-7.37,-7.902,-8.027,-5.135,-2.501,-0.633,-8.284,-0.523,-1.985,-4.768,-6.755,0,-11.52,4.194,1.198,179.998,-31.946
73930.824,297.239,0.866,24.985,270.453,255.23,-10.054,-6.577,-5.452,-4.176,-2.051,-7.577,-7.902,-7.599,-6.028,-2.605,-0.633,-7.646,-0.105,-2.508,-4.768,-7.768,0,-11.52,4.143,1.199,179.982,-31.925
73930.824,297.242,0.866,24.982,270.374,255.55,-10.703,-6.465,-5.131,-4.385,-2.807,-7.474,-8.33,-7.599,-5.47,-3.23,-0.422,-7.646,-0.314,-2.403,-4.249,-6.755,0,-11.462,4.082,1.203,179.982,-31.925
73934.855,297.242,0.867,24.988,270.533,255.23,-10.163,-6.465,-4.704,-4.28,-1.835,-6.747,-7.262,-7.706,-5.358,-2.188,-1.055,-7.434,0.314,-2.194,-4.353,-6.417,0,-11.482,4.011,1.204,180.014,-31.946
73934.855,297.24,0.867,24.988,270.533,255.39,-10.054,-6.8,-5.238,-4.176,-3.239,-7.266,-8.009,-8.027,-5.582,-1.98,-0.316,-7.859,-0.314,-2.09,-5.079,-6.867,0,-11.462,3.96,1.206,179.982,-31.935
73934.855,297.239,0.867,24.988,270.533,255.39,-10.595,-5.796,-4.918,-4.071,-1.835,-7.37,-7.689,-7.706,-5.917,-2.501,-0.633,-7.753,0.209,-2.09,-3.939,-7.093,0,-11.462,3.879,1.209,179.965,-31.925
73934.855,297.242,0.867,24.981,270.374,255.23,-10.595,-6.354,-5.345,-4.385,-2.267,-7.162,-7.582,-7.706,-5.247,-3.959,-0.316,-8.177,-0.105,-2.508,-4.664,-6.53,0,-11.501,3.838,1.21,179.998,-31.935
73942.918,297.242,0.867,24.987,270.533,255.23,-10.379,-6.242,-5.025,-4.593,-1.943,-6.851,-7.475,-7.063,-5.247,-1.875,-0.633,-7.859,0.524,-2.508,-3.939,-6.417,0,-11.52,3.767,1.212,179.998,-31.935
73930.824,297.24,0.866,24.985,270.453,255.07,-10.163,-6.911,-4.49,-3.654,-2.699,-6.747,-7.689,-8.134,-5.247,-2.709,-0.633,-8.284,-0.523,-2.508,-5.804,-6.642,0,-11.559,3.676,1.215,180.014,-31.925
73938.887,297.24,0.867,24.991,270.612,255.23,-9.838,-7.134,-5.025,-3.967,-1.943,-7.37,-7.796,-7.92,-6.028,-2.605,-0.527,-7.965,0,-2.194,-4.353,-7.656,0,-11.539,3.645,1.216,179.998,-31.935
73930.824,297.239,0.866,24.989,270.533,255.23,-9.622,-6.131,-5.773,-3.967,-2.375,-6.851,-7.582,-7.385,-4.8,-3.022,-0.422,-7.646,-0.209,-2.194,-4.457,-6.417,0,-11.597,3.564,1.217,180.014,-31.935
73934.855,297.24,0.867,24.988,270.533,255.55,-10.269,-6.131,-4.918,-5.324,-2.267,-7.266,-8.116,-7.92,-5.135,-3.126,-1.265,-8.496,0.105,-3.239,-5.079,-6.642,0,-11.636,3.503,1.218,179.982,-31.957
73934.855,297.24,0.867,24.988,270.533,255.23,-9.945,-6.8,-4.918,-3.445,-2.483,-7.474,-8.33,-8.348,-5.805,-2.917,-0.316,-8.496,-0.523,-1.881,-5.39,-7.093,0,-11.674,3.442,1.22,179.965,-31.935
73930.824,297.239,0.866,24.989,270.533,255.23,-10.701,-6.911,-5.452,-3.863,-1.835,-7.37,-7.582,-7.492,-5.917,-2.605,-0.422,-7.54,0.419,-1.985,-4.042,-7.205,0,-11.713,3.391,1.22,179.998,-31.914
73934.855,297.239,0.867,24.992,270.612,255.23,-10.161,-5.462,-6.414,-3.758,-2.483,-7.162,-8.436,-7.599,-5.247,-3.022,-0.211,-7.859,-0.523,-1.985,-4.664,-6.642,0,-11.77,3.33,1.22,179.965,-31.946
73934.855,297.237,0.867,24.995,270.691,255.23,-10.593,-6.688,-4.811,-4.489,-2.267,-6.747,-8.223,-8.134,-5.247,-2.709,-0.844,-7.965,0.314,-2.821,-4.871,-6.53,0,-11.828,3.32,1.22,179.982,-31.935
73930.824,297.242,0.866,24.992,270.612,255.39,-10.701,-6.354,-4.918,-4.176,-2.483,-7.058,-7.796,-8.348,-5.358,-2.084,-0.422,-7.965,-0.209,-1.463,-4.664,-6.417,0,-11.866,3.28,1.219,179.998,-31.935
73930.824,297.244,0.866,24.989,270.533,255.39,-9.837,-6.8,-4.597,-4.176,-1.403,-6.643,-8.116,-7.492,-6.363,-2.501,-0.105,-7.646,0.838,-1.776,-4.042,-7.093,0,-11.905,3.249,1.218,179.982,-31.925
73938.887,297.24,0.867,24.987,270.533,255.55,-10.377,-5.685,-5.559,-4.071,-2.051,-6.955,-7.475,-7.599,-4.242,-3.022,-0.316,-7.753,-0.105,-1.776,-4.664,-6.079,0,-11.963,3.239,1.216,180.031,-31.903
73922.761,297.239,0.866,24.983,270.374,255.07,-10.377,-6.465,-4.383,-3.967,-2.159,-7.058,-8.116,-7.599,-4.8,-2.292,-0.422,-7.646,-0.105,-3.03,-4.353,-6.53,0,-12.001,3.208,1.216,179.949,-31.935
73926.792,297.24,0.866,24.989,270.533,255.07,-9.837,-6.465,-4.704,-3.654,-2.483,-7.162,-7.369,-8.241,-4.912,-2.292,-0.738,-7.646,0.419,-1.985,-4.871,-6.642,0,-12.02,3.208,1.214,180.014,-31.935
73930.824,297.24,0.866,24.981,270.374,255.23,-10.161,-7.58,-5.025,-4.176,-2.591,-7.681,-8.33,-7.813,-6.363,-3.23,-0.633,-8.921,-0.418,-2.194,-4.871,-6.867,0,-12.097,3.229,1.212,179.998,-31.935
73930.824,297.242,0.866,24.978,270.295,255.39,-10.81,-6.131,-5.452,-4.28,-2.375,-7.162,-7.902,-7.599,-5.135,-2.917,-0.422,-7.328,-0.314,-2.09,-4.768,-6.642,0,-12.059,3.198,1.21,179.998,-31.925
73934.855,297.239,0.867,24.984,270.453,255.39,-10.161,-6.354,-4.918,-3.863,-2.159,-7.058,-8.436,-7.706,-5.024,-2.813,-0.527,-7.859,0.105,-3.239,-4.664,-6.98,0,-12.097,3.198,1.209,179.982,-31.925
73938.887,297.24,0.867,24.984,270.453,255.23,-10.593,-6.131,-4.918,-3.967,-2.267,-7.474,-8.009,-8.455,-6.251,-2.605,-1.16,-7.54,-0.314,-1.881,-4.871,-6.867,0,-12.117,3.208,1.206,179.998,-31.935
73934.855,297.239,0.867,24.981,270.374,255.39,-9.837,-7.245,-4.169,-3.967,-2.051,-6.539,-7.582,-7.492,-5.917,-2.917,-0.527,-8.284,0.314,-2.09,-4.457,-6.192,0,-12.155,3.229,1.204,179.998,-31.946
73938.887,297.242,0.867,24.984,270.453,255.55,-9.945,-6.131,-5.238,-4.176,-2.483,-7.785,-7.796,-8.134,-5.358,-2.709,-0.633,-7.965,-1.15,-1.985,-4.457,-7.318,0,-12.155,3.239,1.202,179.998,-31.946
73934.855,297.24,0.867,24.981,270.374,255.23,-10.053,-6.354,-4.704,-4.489,-2.915,-7.058,-8.757,-7.813,-5.582,-2.709,-1.055,-8.39,-0.105,-2.717,-4.768,-7.093,0,-12.174,3.229,1.2,179.982,-31.925
73934.855,297.24,0.867,24.984,270.453,255.07,-11.134,-6.354,-5.238,-3.758,-2.591,-6.747,-7.689,-8.134,-5.805,-2.605,-0.527,-7.965,0,-2.717,-5.182,-6.642,0,-12.194,3.229,1.198,179.998,-31.925
73930.824,297.24,0.866,24.981,270.374,255.07,-10.377,-7.803,-5.452,-4.489,-3.023,-7.681,-7.796,-7.706,-5.47,-3.126,-1.16,-8.921,-0.314,-2.299,-4.664,-7.205,0,-12.213,3.249,1.197,179.982,-31.946
73934.855,297.242,0.867,24.977,270.295,255.07,-10.485,-5.796,-5.345,-4.176,-2.375,-7.266,-7.582,-7.599,-4.912,-2.396,-0.422,-8.071,-0.314,-1.672,-4.146,-6.755,0,-12.213,3.249,1.196,179.998,-31.946
73934.855,297.24,0.867,24.984,270.453,255.07,-9.729,-5.796,-5.452,-3.967,-2.483,-6.747,-7.582,-7.599,-5.135,-2.917,-0.422,-7.646,0.314,-2.612,-4.56,-6.642,0,-12.194,3.259,1.195,180.014,-31.935
73938.887,297.24,0.867,24.98,270.374,254.91,-11.026,-6.577,-5.452,-4.28,-2.159,-7.162,-7.689,-8.134,-5.135,-2.396,-1.055,-7.753,-0.418,-2.09,-4.457,-6.642,0,-12.174,3.239,1.194,179.982,-31.946
73938.887,297.24,0.867,24.984,270.453,255.23,-9.837,-7.245,-5.238,-3.758,-2.807,-6.643,-7.475,-7.063,-5.582,-2.605,-0.211,-8.39,0.524,-1.881,-4.664,-6.305,0,-12.232,3.208,1.194,179.982,-31.935
73934.855,297.242,0.867,24.981,270.374,254.91,-10.053,-5.685,-5.452,-4.176,-2.051,-7.993,-7.475,-8.027,-5.582,-2.813,-0.844,-7.434,-0.523,-2.299,-4.249,-7.318,0,-12.232,3.198,1.194,179.982,-31.935
73930.824,297.242,0.866,24.982,270.374,254.75,-10.053,-6.019,-4.811,-3.967,-2.267,-6.643,-8.223,-7.385,-5.358,-2.292,-0.844,-7.54,0.314,-2.508,-4.146,-6.079,0,-12.232,3.158,1.193,179.982,-31.935
73934.855,297.24,0.867,24.977,270.295,255.07,-10.485,-6.019,-4.704,-3.758,-2.483,-6.539,-7.689,-8.241,-5.582,-2.709,-1.055,-7.222,-0.418,-2.09,-4.768,-6.867,0,-12.251,3.168,1.195,179.998,-31.935
73938.887,297.244,0.867,24.98,270.374,254.75,-9.837,-7.468,-4.918,-3.967,-2.267,-6.955,-7.582,-7.385,-5.47,-2.396,-0.527,-8.496,-0.314,-1.776,-4.768,-6.755,0,-12.251,3.117,1.196,179.998,-31.925
73942.918,297.242,0.867,24.983,270.453,254.59,-10.377,-6.354,-5.238,-4.698,-2.375,-8.096,-7.475,-8.027,-5.247,-2.813,-0.316,-7.434,0,-1.567,-4.146,-7.205,0,-12.232,3.086,1.198,180.014,-31.925
73930.824,297.24,0.866,24.985,270.453,254.43,-9.512,-5.796,-4.49,-4.176,-2.375,-6.332,-7.582,-8.241,-5.247,-2.813,0,-7.328,0.314,-2.299,-4.56,-6.867,0,-12.232,3.056,1.198,179.982,-31.946
73934.855,297.244,0.867,24.988,270.533,254.59,-10.81,-6.354,-5.025,-4.071,-2.051,-6.955,-7.902,-8.134,-5.358,-2.292,-1.476,-7.753,-0.105,-2.508,-4.457,-6.98,0,-12.271,2.995,1.201,179.982,-31.946
73930.824,297.242,0.866,24.985,270.453,254.59,-9.945,-7.134,-4.918,-3.967,-3.239,-7.162,-8.223,-8.027,-5.582,-2.605,-0.527,-8.708,0,-1.985,-4.871,-7.093,0,-12.271,2.924,1.203,179.998,-31.935
73930.824,297.242,0.866,24.985,270.453,254.75,-10.269,-6.019,-5.345,-3.967,-2.375,-7.577,-7.689,-7.706,-5.135,-2.292,-0.422,-7.115,-0.209,-1.881,-4.353,-7.543,0,-12.251,2.883,1.205,180.014,-31.946
73934.855,297.24,0.867,24.988,270.533,254.43,-9.945,-6.242,-5.666,-3.967,-1.943,-6.643,-8.33,-7.599,-4.912,-3.126,-0.527,-7.753,0,-2.09,-5.079,-6.417,0,-12.232,2.812,1.207,179.998,-31.935
73930.824,297.242,0.866,24.985,270.453,254.59,-11.026,-6.465,-5.025,-4.802,-2.807,-7.162,-8.009,-8.241,-6.028,-2.605,-1.687,-7.965,-0.314,-2.299,-4.56,-6.867,0,-12.232,2.761,1.211,179.982,-31.946
73930.824,297.239,0.866,24.985,270.453,254.59,-10.053,-6.8,-4.811,-3.758,-3.023,-6.851,-8.009,-7.813,-5.47,-2.709,-0.105,-8.071,-0.418,-2.508,-5.079,-5.854,0,-12.232,2.7,1.214,179.965,-31.935
73930.824,297.24,0.866,24.985,270.453,254.59,-10.161,-6.242,-5.238,-4.28,-1.943,-8.615,-7.902,-7.492,-5.805,-2.396,0.106,-7.222,0.314,-1.567,-3.42,-7.543,0,-12.232,2.629,1.216,179.982,-31.935
73930.824,297.242,0.866,24.985,270.453,254.43,-10.269,-6.242,-5.025,-4.176,-2.159,-6.955,-8.116,-7.92,-4.912,-3.647,-0.738,-7.54,-0.314,-2.508,-4.871,-6.642,0,-12.194,2.568,1.219,179.998,-31.935
73938.887,297.242,0.867,24.987,270.533,254.59,-10.485,-6.911,-5.131,-4.489,-2.375,-7.058,-7.582,-7.92,-5.582,-2.396,-0.527,-8.071,0.105,-2.403,-4.042,-5.742,0,-12.174,2.528,1.221,179.982,-31.914
73934.855,297.24,0.867,24.988,270.533,254.59,-9.512,-6.465,-4.918,-3.758,-2.483,-7.162,-7.582,-7.92,-5.917,-2.709,-0.633,-8.39,-0.627,-2.09,-5.39,-6.755,0,-12.136,2.456,1.224,180.014,-31.925
73930.824,297.239,0.866,24.989,270.533,254.59,-10.161,-7.023,-5.452,-4.489,-1.619,-7.889,-8.223,-7.492,-5.805,-2.188,-0.527,-7.859,0.419,-2.299,-4.664,-6.98,0,-12.078,2.426,1.226,179.998,-31.946
73934.855,297.242,0.867,24.984,270.453,254.27,-10.161,-5.908,-5.238,-4.176,-1.943,-6.747,-7.475,-6.849,-5.024,-3.23,0.211,-7.646,0.419,-1.463,-4.353,-5.967,0,-12.097,2.375,1.228,179.998,-31.925
73930.824,297.239,0.866,24.989,270.533,254.59,-10.702,-5.908,-4.704,-4.28,-2.051,-7.058,-7.582,-8.241,-5.582,-1.875,-0.633,-7.859,-0.209,-2.717,-4.664,-6.642,0,-12.02,2.335,1.23,179.982,-31.935
73926.792,297.24,0.866,24.993,270.612,254.75,-10.161,-6.8,-5.025,-3.654,-3.023,-6.851,-7.582,-8.241,-5.247,-2.501,0.211,-8.284,-0.209,-2.09,-5.182,-7.093,0,-12.001,2.294,1.231,180.014,-31.946
73930.824,297.237,0.866,24.989,270.533,254.91,-10.161,-6.911,-5.131,-4.385,-2.159,-8.096,-7.902,-7.92,-6.698,-3.126,-0.949,-8.177,0,-2.612,-4.871,-7.093,0,-12.001,2.294,1.233,179.982,-31.935
73930.824,297.239,0.866,24.996,270.691,254.59,-10.485,-6.131,-5.025,-3.758,-2.267,-6.955,-7.689,-7.492,-4.689,-3.022,-0.211,-7.646,0.314,-2.403,-4.353,-6.642,0,-11.943,2.243,1.234,179.965,-31.925
73930.824,297.24,0.866,24.996,270.691,254.91,-10.161,-6.131,-5.345,-4.698,-2.483,-6.643,-7.369,-7.492,-4.912,-2.188,-0.949,-7.965,-0.418,-2.926,-4.768,-6.755,0,-11.905,2.223,1.235,179.982,-31.946
73926.792,297.24,0.866,25,270.77,254.75,-10.485,-6.8,-5.559,-3.863,-3.131,-7.577,-8.116,-8.562,-5.358,-2.292,-0.527,-8.177,0.105,-1.985,-5.182,-6.642,0,-11.866,2.192,1.235,179.982,-31.935
73922.761,297.242,0.866,24.994,270.612,254.91,-10.053,-6.688,-4.383,-3.549,-2.267,-7.058,-7.796,-7.277,-6.14,-2.813,-0.633,-8.071,-0.314,-1.567,-4.975,-7.656,0,-11.886,2.182,1.237,179.982,-31.935
