%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73701.036,297.516,0.863,14.992,96.989,96.158,-12.107,-8.026,-6.307,-4.697,-3.131,-8.096,-9.077,-8.241,-6.698,-4.064,-0.949,-8.921,-1.464,-3.030,-5.079,-8.444,0.000,28.185,27.015,-1.624,-112.132,2.948
73701.036,297.516,0.863,14.992,96.989,96.158,-11.674,-7.357,-6.842,-4.906,-2.483,-7.993,-8.757,-8.562,-5.805,-4.376,-1.476,-8.708,-1.777,-3.239,-5.701,-7.768,0.000,28.165,26.944,-1.624,-112.132,2.937
73697.005,297.513,0.863,14.987,96.910,96.158,-11.350,-7.023,-5.880,-5.323,-3.023,-8.615,-9.184,-8.348,-6.363,-4.168,-2.215,-8.708,-1.150,-4.702,-6.011,-8.331,0.000,28.185,26.893,-1.624,-112.115,2.937
73709.099,297.515,0.863,14.992,96.989,96.318,-12.431,-7.803,-6.307,-5.115,-3.347,-8.408,-8.970,-8.990,-6.810,-3.543,-1.687,-8.815,-1.464,-3.762,-6.426,-7.881,0.000,28.108,26.791,-1.623,-112.099,2.927
73701.036,297.515,0.863,14.999,97.068,96.318,-11.458,-8.472,-6.307,-5.323,-2.807,-8.408,-8.650,-8.455,-7.479,-3.751,-1.476,-9.664,-1.986,-3.553,-6.011,-8.669,0.000,28.088,26.730,-1.623,-112.115,2.927
73705.067,297.515,0.863,14.980,96.831,95.998,-11.891,-7.245,-7.804,-5.428,-3.563,-8.823,-8.757,-8.455,-6.252,-4.897,-1.371,-9.558,-1.464,-3.657,-5.597,-7.768,0.000,28.088,26.639,-1.624,-112.099,2.937
73697.005,297.515,0.863,14.993,96.989,96.158,-11.783,-7.468,-5.880,-5.741,-3.023,-7.681,-9.611,-8.669,-6.586,-3.647,-1.793,-9.239,-1.777,-4.075,-5.701,-8.106,0.000,28.088,26.588,-1.622,-112.099,2.948
73701.036,297.516,0.863,14.986,96.910,95.998,-12.323,-7.580,-6.094,-5.115,-3.347,-8.304,-8.970,-9.204,-6.810,-4.064,-1.371,-8.921,-1.673,-2.926,-6.115,-8.218,0.000,28.146,26.507,-1.623,-112.115,2.948
73701.036,297.515,0.863,14.999,97.068,95.837,-11.891,-8.360,-6.735,-5.115,-3.455,-8.512,-9.291,-8.776,-7.256,-4.273,-1.582,-9.770,-1.568,-3.657,-5.286,-8.218,0.000,28.127,26.436,-1.622,-112.099,2.927
73701.036,297.516,0.863,15.005,97.147,95.998,-11.891,-7.468,-7.377,-5.010,-2.915,-8.927,-9.077,-8.883,-5.917,-3.856,-1.371,-9.346,-2.300,-3.553,-5.493,-8.106,0.000,28.127,26.355,-1.622,-112.132,2.937
73697.005,297.515,0.863,14.987,96.910,96.318,-11.350,-7.803,-5.666,-5.428,-3.347,-7.785,-9.932,-8.562,-6.252,-3.960,-1.371,-8.921,-1.150,-4.389,-5.390,-7.543,0.000,28.185,26.273,-1.622,-112.083,2.948
73697.005,297.516,0.863,14.993,96.989,96.318,-12.431,-7.580,-6.201,-4.906,-3.023,-8.304,-8.543,-8.883,-6.586,-3.752,-2.004,-8.496,-0.941,-3.448,-5.701,-7.993,0.000,28.185,26.222,-1.623,-112.115,2.927
73701.036,297.515,0.863,14.999,97.068,96.318,-11.566,-8.472,-6.521,-5.010,-3.347,-8.304,-8.970,-8.241,-6.810,-4.273,-1.265,-9.983,-1.673,-2.821,-5.804,-8.106,0.000,28.242,26.161,-1.623,-112.115,2.937
73701.036,297.515,0.863,15.005,97.147,96.318,-11.458,-7.468,-6.842,-5.010,-3.671,-8.823,-9.077,-8.134,-6.363,-4.168,-2.004,-8.921,-1.882,-3.135,-6.115,-8.444,0.000,28.242,26.080,-1.622,-112.099,2.916
73701.036,297.516,0.863,15.005,97.147,96.318,-11.891,-7.803,-6.307,-5.741,-3.887,-7.993,-9.504,-8.241,-6.586,-3.960,-1.476,-9.452,-1.777,-3.762,-6.322,-7.656,0.000,28.300,26.009,-1.621,-112.115,2.937
73697.005,297.515,0.863,14.993,96.989,96.318,-12.972,-7.691,-6.201,-5.115,-3.023,-8.200,-9.398,-9.311,-7.033,-3.335,-2.531,-9.027,-0.941,-3.553,-6.011,-8.106,0.000,28.339,25.948,-1.623,-112.115,2.937
73701.036,297.513,0.863,15.005,97.147,96.478,-11.783,-8.583,-6.307,-5.115,-3.671,-9.031,-8.650,-8.134,-6.810,-3.960,-1.476,-9.558,-1.673,-2.821,-5.804,-7.881,0.000,28.435,25.897,-1.623,-112.083,2.937
73692.973,297.513,0.863,14.999,97.068,96.318,-11.783,-7.691,-6.307,-5.219,-3.239,-9.342,-9.077,-8.669,-6.140,-4.273,-1.793,-8.390,-1.777,-3.866,-6.011,-8.669,0.000,28.473,25.826,-1.624,-112.115,2.959
73692.973,297.516,0.863,14.999,97.068,96.478,-11.891,-7.468,-6.521,-5.115,-3.563,-8.200,-9.291,-8.669,-5.805,-4.273,-1.687,-9.027,-1.464,-3.657,-5.701,-7.543,0.000,28.570,25.775,-1.624,-112.099,2.927
73697.005,297.513,0.863,14.999,97.068,96.478,-12.323,-7.914,-6.414,-5.428,-3.239,-8.200,-8.650,-8.562,-7.145,-3.335,-2.531,-9.027,-1.568,-4.075,-5.390,-8.106,0.000,28.647,25.714,-1.625,-112.115,2.948
73688.942,297.516,0.863,15.018,97.305,96.478,-11.350,-8.360,-6.521,-5.950,-3.995,-8.512,-9.077,-8.669,-6.921,-3.856,-1.793,-9.770,-2.195,-3.448,-5.804,-7.656,0.000,28.685,25.664,-1.625,-112.115,2.927
73688.942,297.515,0.863,15.006,97.147,96.638,-12.215,-7.357,-6.842,-5.428,-3.563,-9.031,-9.398,-8.776,-6.475,-3.960,-1.898,-8.602,-1.882,-3.657,-5.493,-8.669,0.000,28.801,25.613,-1.624,-112.132,2.927
73688.942,297.515,0.863,15.006,97.147,96.478,-12.107,-7.803,-6.842,-5.219,-3.131,-8.408,-9.932,-8.562,-6.475,-4.377,-1.160,-9.133,-1.568,-3.866,-5.597,-7.656,0.000,28.878,25.542,-1.623,-112.115,2.937
73697.005,297.516,0.863,15.011,97.226,96.478,-12.972,-7.580,-6.201,-5.115,-3.563,-8.615,-8.864,-8.990,-7.256,-3.439,-2.109,-9.027,-1.986,-3.762,-5.908,-7.881,0.000,28.935,25.481,-1.625,-112.115,2.927
73688.942,297.515,0.863,15.006,97.147,96.478,-11.026,-8.249,-6.094,-5.010,-3.779,-8.096,-8.970,-8.669,-6.586,-3.960,-1.371,-9.239,-1.673,-3.030,-5.804,-8.106,0.000,29.031,25.430,-1.625,-112.099,2.927
73697.005,297.513,0.863,14.999,97.068,96.158,-11.566,-7.803,-6.842,-4.906,-3.347,-9.342,-9.291,-8.562,-7.033,-4.377,-1.582,-9.133,-1.777,-3.135,-5.286,-9.119,0.000,29.147,25.369,-1.624,-112.115,2.927
73688.942,297.516,0.863,15.006,97.147,96.478,-11.999,-7.580,-6.949,-5.115,-3.563,-8.719,-9.184,-8.669,-6.475,-4.481,-1.898,-9.346,-1.568,-3.239,-6.426,-7.768,0.000,29.185,25.298,-1.624,-112.083,2.937
73692.973,297.515,0.863,14.993,96.989,96.478,-12.107,-8.026,-6.307,-6.054,-3.239,-7.993,-8.864,-8.883,-7.145,-3.230,-2.109,-9.452,-1.673,-4.493,-5.701,-7.543,0.000,29.339,25.257,-1.624,-112.115,2.905
73688.942,297.513,0.863,15.006,97.147,96.158,-11.783,-7.580,-6.414,-5.428,-3.779,-8.615,-8.970,-9.311,-7.256,-3.752,-1.582,-9.133,-1.777,-3.239,-6.426,-7.881,0.000,29.416,25.196,-1.623,-112.099,2.927
73680.879,297.513,0.863,14.994,96.989,96.478,-11.999,-8.026,-6.735,-5.532,-3.347,-9.134,-8.864,-8.562,-7.591,-3.856,-1.582,-8.921,-1.777,-3.448,-5.493,-8.894,0.000,29.513,25.135,-1.623,-112.115,2.927
73697.005,297.513,0.863,14.999,97.068,96.478,-11.891,-6.911,-7.590,-4.802,-2.915,-8.200,-8.650,-8.990,-6.252,-4.481,-1.371,-9.027,-1.568,-3.344,-5.597,-7.430,0.000,29.590,25.105,-1.623,-112.115,2.937
73692.973,297.515,0.863,14.999,97.068,96.478,-12.215,-7.691,-6.094,-5.950,-3.455,-8.304,-9.184,-8.455,-6.698,-3.543,-2.004,-8.921,-1.045,-4.284,-5.804,-7.656,0.000,29.667,25.023,-1.623,-112.132,2.937
73692.973,297.515,0.863,15.005,97.147,96.158,-12.107,-7.803,-6.307,-5.115,-3.563,-8.304,-8.864,-9.204,-6.810,-4.064,-1.265,-9.239,-1.568,-3.866,-6.530,-8.218,0.000,29.782,24.993,-1.622,-112.099,2.927
73684.910,297.511,0.863,15.000,97.068,96.318,-11.458,-8.583,-6.628,-5.219,-2.915,-8.719,-8.970,-8.455,-7.033,-3.647,-1.582,-8.815,-1.777,-3.030,-5.597,-8.556,0.000,29.840,24.932,-1.623,-112.132,2.937
73688.942,297.516,0.863,15.006,97.147,96.478,-11.891,-7.580,-6.842,-5.532,-3.239,-8.719,-8.864,-8.883,-6.475,-4.898,-1.898,-9.133,-2.091,-3.866,-5.493,-7.993,0.000,29.955,24.881,-1.623,-112.099,2.948
73688.942,297.516,0.863,15.000,97.068,96.318,-12.323,-7.914,-6.307,-5.532,-3.131,-8.200,-9.184,-8.455,-6.586,-3.856,-1.582,-8.921,-1.359,-4.598,-5.804,-7.768,0.000,30.052,24.830,-1.622,-112.099,2.948
73684.910,297.513,0.863,14.994,96.989,96.478,-11.566,-7.691,-6.094,-5.115,-3.779,-7.993,-9.184,-9.418,-6.921,-3.439,-1.582,-8.921,-1.777,-3.239,-6.322,-7.768,0.000,30.167,24.779,-1.622,-112.099,2.937
73688.942,297.516,0.863,14.994,96.989,96.158,-11.674,-8.360,-6.842,-5.323,-3.239,-8.408,-9.291,-8.562,-6.921,-4.481,-2.109,-9.239,-1.359,-3.553,-5.804,-7.881,0.000,30.205,24.739,-1.622,-112.132,2.937
73680.879,297.515,0.863,14.982,96.831,96.318,-12.539,-7.580,-7.697,-5.323,-3.563,-8.719,-8.543,-8.455,-5.582,-3.960,-1.687,-9.452,-2.195,-3.866,-5.908,-8.218,0.000,30.282,24.708,-1.624,-112.115,2.916
73680.879,297.519,0.863,14.989,96.910,95.998,-11.891,-7.803,-5.880,-5.637,-3.023,-8.719,-10.038,-8.669,-6.475,-4.064,-1.687,-9.133,-1.673,-4.180,-5.908,-7.768,0.000,30.398,24.647,-1.623,-112.115,2.937
73684.910,297.515,0.863,14.982,96.831,95.998,-12.107,-7.468,-6.521,-5.115,-3.131,-7.993,-8.543,-9.204,-6.475,-3.126,-1.582,-8.602,-1.568,-3.239,-5.701,-7.543,0.000,30.494,24.597,-1.625,-112.115,2.937
73684.910,297.516,0.863,14.994,96.989,96.158,-11.783,-8.137,-6.628,-5.323,-3.131,-8.512,-8.650,-8.455,-7.033,-3.335,-1.898,-9.239,-1.254,-2.821,-5.286,-7.656,0.000,30.552,24.546,-1.623,-112.132,2.937
73684.910,297.516,0.863,14.988,96.910,96.318,-11.891,-6.911,-7.270,-5.115,-2.807,-8.512,-8.970,-8.134,-6.252,-3.752,-1.371,-8.602,-1.777,-3.762,-5.908,-7.768,0.000,30.629,24.515,-1.625,-112.099,2.948
73688.942,297.515,0.863,14.994,96.989,96.158,-12.215,-7.468,-6.307,-5.950,-3.131,-8.096,-9.291,-8.134,-6.140,-4.168,-1.476,-8.708,-1.673,-4.389,-6.011,-8.444,0.000,30.744,24.475,-1.625,-112.099,2.937
73680.879,297.515,0.863,14.982,96.831,96.158,-12.215,-7.691,-6.094,-5.323,-3.671,-8.615,-9.184,-9.525,-6.921,-3.647,-1.793,-8.921,-1.359,-3.030,-5.597,-7.881,0.000,30.821,24.454,-1.625,-112.099,2.937
73684.910,297.518,0.863,14.982,96.831,96.158,-11.891,-8.360,-6.628,-5.637,-3.347,-8.823,-8.970,-8.669,-7.256,-3.960,-2.320,-9.770,-1.673,-3.553,-5.701,-8.106,0.000,30.918,24.404,-1.626,-112.132,2.937
73684.910,297.515,0.863,14.982,96.831,95.837,-11.891,-6.911,-7.377,-5.115,-3.563,-8.927,-8.864,-8.776,-5.805,-3.960,-1.687,-9.027,-2.404,-3.762,-5.286,-8.106,0.000,31.033,24.383,-1.626,-112.115,2.948
73684.910,297.515,0.863,14.976,96.752,96.158,-11.674,-7.691,-5.879,-5.323,-3.779,-7.785,-9.718,-9.097,-7.256,-4.064,-1.687,-9.558,-1.464,-3.762,-6.219,-7.430,0.000,31.091,24.353,-1.626,-112.099,2.927
73688.942,297.515,0.863,14.981,96.831,95.998,-12.215,-7.803,-6.627,-4.802,-3.131,-7.993,-8.436,-9.311,-6.252,-3.126,-1.793,-8.921,-1.359,-4.075,-5.804,-8.218,0.000,31.129,24.322,-1.627,-112.099,2.927
73684.910,297.515,0.863,14.976,96.752,95.837,-11.783,-8.806,-6.520,-5.219,-3.887,-8.719,-8.970,-8.348,-6.921,-4.168,-1.687,-9.770,-1.568,-3.866,-5.804,-8.218,0.000,31.245,24.302,-1.627,-112.115,2.937
73676.848,297.516,0.863,14.970,96.673,95.677,-11.458,-7.468,-7.055,-5.219,-3.779,-9.031,-8.543,-8.562,-6.363,-4.168,-1.476,-8.921,-1.986,-3.762,-5.597,-8.218,0.000,31.302,24.271,-1.628,-112.115,2.948
73684.910,297.515,0.863,14.970,96.673,95.837,-11.783,-7.357,-6.627,-5.532,-3.347,-7.889,-10.038,-8.134,-6.698,-4.585,-2.109,-9.452,-1.464,-3.971,-5.701,-7.543,0.000,31.399,24.231,-1.628,-112.099,2.927
73692.973,297.513,0.863,14.975,96.752,95.837,-12.539,-7.357,-6.306,-5.323,-3.239,-8.823,-8.757,-9.632,-6.252,-3.335,-1.582,-9.027,-1.254,-3.344,-5.079,-7.881,0.000,31.456,24.210,-1.627,-112.083,2.927
73688.942,297.513,0.863,14.981,96.831,95.677,-11.566,-8.583,-6.627,-5.219,-3.671,-8.408,-8.757,-8.241,-7.033,-3.752,-1.265,-9.346,-1.673,-3.448,-5.182,-7.768,0.000,31.533,24.170,-1.627,-112.115,2.927
73688.942,297.513,0.863,14.975,96.752,95.517,-11.458,-7.357,-6.841,-5.115,-3.347,-9.031,-8.650,-8.776,-6.251,-3.960,-1.687,-8.815,-2.091,-3.553,-6.115,-8.781,0.000,31.591,24.139,-1.626,-112.132,2.927
73688.942,297.511,0.863,14.975,96.752,95.837,-11.674,-7.357,-6.734,-5.428,-3.239,-8.304,-9.718,-8.455,-6.586,-3.856,-2.215,-9.027,-1.568,-3.657,-5.804,-7.656,0.000,31.707,24.129,-1.626,-112.099,2.916
73692.973,297.515,0.863,14.969,96.673,95.517,-12.863,-7.803,-6.734,-5.637,-3.131,-9.134,-9.398,-9.204,-6.921,-3.752,-2.953,-9.133,-1.568,-4.075,-6.219,-7.768,0.000,31.745,24.099,-1.625,-112.099,2.916
73684.910,297.513,0.863,14.970,96.673,95.837,-11.566,-8.137,-6.841,-5.637,-3.887,-8.408,-8.864,-8.348,-6.921,-3.960,-1.582,-9.558,-2.300,-3.030,-6.322,-7.768,0.000,31.784,24.058,-1.625,-112.099,2.927
73692.973,297.518,0.863,14.969,96.673,95.677,-11.566,-7.691,-6.413,-5.741,-3.023,-8.927,-9.077,-8.562,-6.586,-3.752,-1.793,-8.921,-1.673,-3.553,-6.115,-8.444,0.000,31.861,24.028,-1.623,-112.099,2.937
73692.973,297.513,0.863,14.963,96.594,95.517,-11.566,-7.357,-6.306,-5.428,-2.807,-7.993,-9.077,-8.669,-6.363,-4.064,-1.582,-8.602,-1.673,-3.866,-5.182,-7.430,0.000,31.880,23.997,-1.623,-112.099,2.927
73692.973,297.516,0.863,14.957,96.515,95.677,-12.323,-7.246,-6.200,-5.532,-2.915,-8.304,-8.543,-8.990,-6.810,-2.918,-2.425,-9.027,-1.673,-3.448,-5.701,-7.656,0.000,31.976,23.967,-1.621,-112.115,2.916
73697.005,297.516,0.863,14.962,96.594,95.677,-11.999,-8.137,-5.986,-5.115,-3.563,-8.512,-8.757,-8.669,-6.363,-3.752,-1.160,-9.027,-1.673,-3.657,-5.908,-7.881,0.000,31.976,23.916,-1.620,-112.099,2.948
73692.973,297.516,0.863,14.963,96.594,95.677,-11.783,-7.357,-6.520,-4.802,-2.699,-8.823,-8.650,-8.348,-7.368,-3.647,-1.582,-8.708,-1.568,-3.762,-5.182,-8.556,0.000,32.092,23.895,-1.620,-112.099,2.916
73692.973,297.516,0.863,14.963,96.594,95.837,-11.999,-7.357,-6.413,-5.115,-3.347,-8.096,-9.398,-8.776,-6.698,-4.794,-1.898,-8.815,-1.882,-3.971,-5.908,-7.768,0.000,32.130,23.875,-1.619,-112.099,2.937
73688.942,297.515,0.863,14.969,96.673,95.998,-12.107,-7.914,-6.734,-5.741,-3.671,-8.200,-8.757,-9.097,-6.921,-3.439,-2.215,-9.239,-1.777,-4.075,-5.286,-8.218,0.000,32.226,23.845,-1.618,-112.115,2.937
73688.942,297.518,0.863,14.963,96.594,95.998,-12.107,-8.137,-6.093,-4.906,-3.995,-8.304,-8.864,-8.883,-6.251,-3.647,-1.265,-9.558,-1.777,-3.344,-6.426,-8.331,0.000,32.303,23.804,-1.616,-112.115,2.937
73692.973,297.518,0.863,14.969,96.673,95.837,-11.999,-7.914,-6.520,-5.428,-3.023,-8.927,-8.970,-8.669,-7.368,-4.064,-2.004,-9.133,-2.091,-4.075,-5.390,-8.669,0.000,32.342,23.763,-1.615,-112.115,2.937
73684.910,297.515,0.863,14.982,96.831,95.998,-12.107,-7.580,-6.948,-5.115,-3.455,-8.304,-9.504,-8.669,-6.363,-4.481,-1.476,-8.921,-2.091,-3.448,-6.011,-7.318,0.000,32.419,23.723,-1.613,-112.115,2.927
73688.942,297.518,0.863,14.963,96.594,96.318,-11.674,-7.468,-5.879,-5.637,-3.347,-8.096,-9.291,-8.776,-6.363,-3.543,-2.425,-8.921,-1.254,-3.971,-5.390,-7.768,0.000,32.476,23.692,-1.613,-112.132,2.937
73688.942,297.515,0.863,14.969,96.673,95.998,-11.350,-8.360,-6.200,-5.115,-3.995,-8.304,-8.757,-9.097,-6.586,-3.856,-1.898,-9.133,-1.882,-3.135,-6.219,-8.106,0.000,32.573,23.662,-1.611,-112.115,2.927
73697.005,297.516,0.863,14.968,96.673,95.998,-11.891,-7.914,-6.520,-4.593,-3.239,-9.238,-8.757,-8.776,-7.033,-3.647,-1.476,-8.815,-1.464,-3.344,-5.390,-9.119,0.000,32.611,23.601,-1.611,-112.099,2.927
73692.973,297.513,0.863,14.969,96.673,96.158,-11.891,-7.468,-6.948,-5.428,-2.915,-8.408,-8.970,-8.562,-6.140,-4.585,-1.687,-9.027,-1.673,-3.239,-5.079,-7.656,0.000,32.727,23.570,-1.611,-112.115,2.927
73692.973,297.515,0.863,14.963,96.594,96.318,-12.107,-7.357,-6.093,-5.741,-3.023,-8.408,-9.184,-8.455,-6.363,-3.230,-1.898,-8.921,-1.359,-4.075,-5.286,-8.218,0.000,32.823,23.509,-1.610,-112.099,2.927
73697.005,297.513,0.863,14.956,96.515,96.318,-11.566,-7.468,-6.093,-4.906,-3.455,-8.408,-8.864,-9.418,-6.810,-3.647,-1.582,-8.496,-1.673,-3.344,-6.115,-7.881,0.000,32.881,23.479,-1.608,-112.083,2.948
73688.942,297.516,0.863,14.975,96.752,96.158,-11.783,-8.360,-6.520,-5.010,-3.347,-8.927,-8.970,-8.455,-7.256,-3.856,-1.371,-9.133,-1.673,-3.553,-5.804,-7.768,0.000,32.996,23.428,-1.608,-112.099,2.937
73688.942,297.515,0.863,14.957,96.515,96.158,-11.999,-7.914,-7.162,-5.741,-2.375,-8.823,-9.291,-8.776,-6.586,-4.898,-1.476,-8.921,-1.777,-3.657,-6.115,-8.106,0.000,33.092,23.377,-1.606,-112.115,2.937
73692.973,297.516,0.863,14.963,96.594,96.158,-12.431,-8.026,-6.093,-6.680,-3.455,-8.200,-9.184,-8.455,-6.921,-4.064,-2.109,-9.346,-1.359,-4.493,-6.011,-7.768,0.000,33.189,23.326,-1.607,-112.083,2.937
73692.973,297.516,0.863,14.963,96.594,96.158,-12.215,-7.580,-6.734,-5.323,-3.563,-8.927,-8.864,-9.418,-6.363,-3.439,-1.793,-9.239,-1.777,-2.926,-6.115,-8.218,0.000,33.266,23.265,-1.606,-112.099,2.937
73692.973,297.516,0.863,14.963,96.594,96.318,-11.999,-8.918,-6.306,-5.532,-2.915,-8.719,-8.970,-8.669,-7.479,-3.543,-1.371,-8.921,-1.673,-3.030,-5.390,-8.106,0.000,33.381,23.225,-1.605,-112.115,2.937
73688.942,297.518,0.863,14.951,96.436,96.158,-11.999,-7.468,-6.841,-5.010,-3.239,-8.615,-8.970,-8.990,-6.251,-4.481,-1.582,-9.133,-2.091,-3.866,-5.493,-8.331,0.000,33.477,23.154,-1.604,-112.099,2.916
73684.910,297.518,0.863,14.976,96.752,96.158,-12.215,-7.914,-6.413,-6.054,-3.455,-8.408,-9.825,-8.348,-6.140,-3.647,-1.476,-9.133,-1.464,-4.493,-5.804,-8.106,0.000,33.516,23.083,-1.603,-112.099,2.927
73692.973,297.516,0.863,14.963,96.594,95.998,-11.999,-7.691,-6.306,-4.802,-3.887,-8.408,-9.077,-9.311,-6.586,-3.752,-2.109,-9.027,-1.568,-3.762,-6.011,-7.656,0.000,33.650,23.022,-1.603,-112.099,2.948
73688.942,297.513,0.863,14.963,96.594,96.158,-11.782,-8.583,-6.627,-5.219,-3.239,-8.512,-9.291,-8.027,-6.475,-3.960,-1.793,-9.346,-1.777,-3.030,-5.597,-8.331,0.000,33.747,22.971,-1.601,-112.099,2.937
73688.942,297.513,0.863,14.963,96.594,95.998,-11.999,-6.911,-6.413,-5.323,-2.915,-8.615,-8.864,-8.776,-6.140,-4.585,-1.898,-8.921,-2.509,-3.448,-5.908,-8.444,0.000,33.843,22.879,-1.601,-112.115,2.927
73688.942,297.518,0.863,14.957,96.515,96.158,-12.107,-7.580,-5.986,-5.428,-3.347,-8.304,-9.611,-8.455,-6.698,-4.064,-1.898,-9.133,-1.254,-4.389,-5.597,-7.993,0.000,33.939,22.808,-1.600,-112.099,2.937
73688.942,297.516,0.863,14.957,96.515,96.158,-12.431,-7.580,-6.093,-5.219,-3.023,-8.304,-9.184,-9.311,-7.145,-3.856,-2.215,-9.027,-1.568,-3.866,-6.219,-7.993,0.000,34.016,22.727,-1.599,-112.099,2.927
73688.942,297.518,0.863,14.963,96.594,95.998,-12.215,-8.472,-6.413,-5.219,-3.887,-8.615,-8.970,-7.920,-6.810,-3.960,-1.898,-9.770,-1.464,-3.762,-5.908,-7.881,0.000,34.093,22.646,-1.597,-112.132,2.937
73688.942,297.516,0.863,14.963,96.594,96.158,-11.458,-6.911,-7.162,-5.010,-3.239,-8.719,-9.184,-8.562,-6.698,-4.168,-1.898,-8.496,-2.300,-3.239,-6.011,-8.669,0.000,34.170,22.564,-1.597,-112.132,2.937
73692.973,297.516,0.863,14.969,96.673,96.318,-11.782,-7.468,-6.093,-5.532,-3.671,-8.408,-9.932,-9.097,-7.033,-4.064,-1.582,-9.346,-1.568,-3.762,-5.804,-8.218,0.000,34.247,22.463,-1.596,-112.115,2.937
73688.942,297.515,0.863,14.963,96.594,96.158,-12.431,-7.357,-6.306,-5.637,-3.239,-8.096,-8.330,-9.204,-7.033,-3.960,-2.109,-8.602,-1.882,-3.762,-6.322,-7.768,0.000,34.305,22.402,-1.595,-112.132,2.948
73692.973,297.516,0.863,14.969,96.673,95.998,-11.242,-8.026,-5.879,-5.115,-3.779,-8.823,-8.436,-8.455,-6.251,-3.960,-1.055,-9.346,-1.673,-3.553,-5.701,-8.218,0.000,34.401,22.331,-1.594,-112.099,2.937
73688.942,297.513,0.863,14.957,96.515,95.998,-11.566,-7.134,-6.948,-5.428,-3.779,-9.134,-8.970,-8.669,-6.810,-4.377,-1.371,-8.602,-2.614,-3.448,-5.908,-8.894,0.000,34.497,22.259,-1.594,-112.115,2.927
73684.910,297.513,0.863,14.963,96.594,96.158,-11.782,-7.580,-6.200,-5.428,-3.563,-8.200,-9.291,-8.883,-6.586,-4.377,-2.004,-9.133,-1.359,-3.762,-5.597,-7.543,0.000,34.517,22.168,-1.592,-112.099,2.937
73692.973,297.516,0.863,14.963,96.594,95.837,-12.431,-7.803,-6.413,-5.323,-3.347,-8.512,-8.970,-8.134,-6.921,-3.960,-2.742,-8.708,-1.359,-3.344,-5.701,-8.218,0.000,34.594,22.107,-1.591,-112.132,2.937
73692.973,297.516,0.863,14.975,96.752,95.837,-10.918,-7.803,-6.520,-5.428,-3.995,-8.304,-8.970,-8.241,-6.475,-4.064,-1.371,-9.664,-1.568,-3.553,-5.908,-8.556,0.000,34.651,22.056,-1.589,-112.083,2.927
73692.973,297.515,0.863,14.963,96.594,95.998,-12.215,-7.914,-6.627,-5.532,-2.915,-9.342,-8.436,-8.669,-6.475,-3.856,-1.582,-8.921,-1.359,-3.135,-5.701,-8.669,0.000,34.728,21.965,-1.587,-112.115,2.937
73697.005,297.516,0.863,14.968,96.673,95.998,-11.999,-7.357,-6.734,-5.115,-3.239,-8.200,-9.398,-8.990,-5.917,-4.273,-1.265,-8.921,-1.254,-3.239,-5.390,-7.430,0.000,34.786,21.924,-1.586,-112.099,2.937
73692.973,297.515,0.863,14.981,96.831,95.998,-12.323,-7.580,-6.306,-5.532,-3.671,-8.408,-9.184,-8.883,-6.586,-3.647,-2.425,-9.346,-1.359,-3.657,-5.804,-8.331,0.000,34.824,21.853,-1.585,-112.115,2.937
73692.973,297.515,0.863,14.969,96.673,95.517,-11.891,-8.137,-6.413,-5.115,-3.671,-8.304,-9.077,-8.883,-6.475,-3.960,-1.160,-9.027,-1.150,-3.553,-6.219,-7.993,0.000,34.844,21.792,-1.583,-112.148,2.927
73688.942,297.510,0.863,14.969,96.673,95.837,-12.215,-7.803,-6.413,-5.115,-2.807,-8.719,-9.291,-8.562,-7.703,-3.856,-1.793,-9.133,-1.777,-3.448,-5.493,-8.331,0.000,34.940,21.751,-1.581,-112.148,2.948
73692.973,297.516,0.863,14.969,96.673,95.677,-11.674,-7.357,-6.627,-5.637,-3.131,-8.200,-8.970,-8.455,-6.028,-4.689,-1.265,-9.133,-1.254,-3.762,-5.390,-7.205,0.000,34.998,21.701,-1.580,-112.132,2.927
73692.973,297.515,0.863,14.969,96.673,95.677,-12.323,-7.803,-6.093,-5.950,-3.347,-8.096,-9.184,-8.883,-6.586,-3.543,-2.320,-8.602,-1.568,-3.866,-6.011,-7.881,0.000,35.055,21.680,-1.578,-112.083,2.927
73688.942,297.516,0.863,14.969,96.673,95.677,-11.891,-7.691,-6.520,-4.802,-3.347,-8.719,-8.757,-8.455,-6.363,-3.438,-1.476,-9.239,-1.359,-3.239,-6.011,-8.106,0.000,35.113,21.650,-1.576,-112.132,2.927
