%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73023.766,296.666,0.858,14.912,95.337,71.845,-10.485,-6.242,-5.453,-3.758,-2.267,-7.889,-7.582,-6.958,-5.470,-2.918,-0.738,-7.541,-0.941,-2.090,-4.146,-6.980,0.000,71.269,20.817,-0.287,33.072,-10.024
73023.766,296.668,0.858,14.906,95.258,71.845,-10.809,-5.908,-4.277,-4.698,-2.051,-7.681,-8.543,-7.494,-5.247,-3.231,-0.527,-7.223,-0.209,-2.821,-5.182,-6.642,0.000,71.173,20.807,-0.283,33.040,-10.024
73019.735,296.666,0.857,14.918,95.416,71.845,-10.918,-6.354,-5.025,-3.863,-2.375,-7.266,-7.902,-7.494,-5.470,-2.501,-0.844,-7.647,-0.209,-2.508,-4.146,-6.867,0.000,71.173,20.787,-0.280,33.056,-10.035
73027.798,296.665,0.858,14.911,95.337,71.845,-10.809,-6.911,-5.453,-3.445,-2.699,-7.266,-7.902,-7.494,-5.582,-2.814,-0.211,-8.179,-0.209,-2.299,-4.975,-6.417,0.000,71.135,20.787,-0.277,33.056,-10.045
73031.829,296.665,0.858,14.917,95.416,72.325,-10.593,-6.242,-5.346,-3.967,-1.835,-8.408,-7.902,-8.029,-6.363,-2.814,-0.422,-7.754,-0.418,-2.717,-4.975,-7.543,0.000,71.096,20.776,-0.275,33.056,-10.035
73023.766,296.665,0.858,14.918,95.416,72.165,-10.809,-6.911,-5.239,-4.280,-2.483,-7.370,-8.329,-7.708,-5.358,-3.648,-0.844,-7.860,-0.523,-2.612,-4.664,-6.192,0.000,71.019,20.746,-0.272,33.056,-10.035
73015.704,296.665,0.857,14.931,95.574,72.005,-11.134,-6.800,-4.811,-4.802,-2.807,-8.200,-8.116,-7.387,-5.470,-2.606,-1.160,-7.329,0.105,-3.135,-4.560,-6.642,0.000,70.981,20.726,-0.269,33.040,-10.024
73027.798,296.666,0.858,14.924,95.495,72.165,-10.377,-6.688,-4.811,-3.863,-2.483,-7.681,-8.116,-8.350,-5.917,-3.022,-0.633,-8.072,-0.418,-1.985,-5.286,-7.093,0.000,70.942,20.715,-0.266,33.040,-10.013
73019.735,296.665,0.857,14.918,95.416,72.165,-10.377,-7.245,-5.132,-4.489,-2.483,-7.785,-7.902,-7.494,-6.475,-3.231,-0.527,-7.754,-0.523,-2.612,-4.664,-7.655,0.000,70.904,20.715,-0.263,33.089,-10.035
73023.766,296.665,0.858,14.918,95.416,72.485,-10.918,-6.688,-5.774,-4.385,-2.699,-7.889,-7.475,-7.708,-5.247,-3.544,-0.844,-7.754,-0.941,-2.717,-4.768,-6.980,0.000,70.846,20.705,-0.261,33.072,-10.035
73023.766,296.665,0.858,14.924,95.495,72.645,-10.701,-6.354,-4.491,-4.176,-2.915,-6.954,-8.436,-7.922,-5.582,-3.022,-0.844,-7.647,-0.209,-3.239,-4.664,-6.530,0.000,70.808,20.705,-0.258,33.040,-10.013
73023.766,296.668,0.858,14.924,95.495,72.485,-10.809,-6.800,-5.025,-4.176,-2.591,-7.577,-7.796,-7.815,-5.917,-2.918,-0.422,-7.541,-0.627,-2.299,-4.353,-6.079,0.000,70.788,20.705,-0.256,33.056,-10.045
73023.766,296.665,0.858,14.930,95.574,72.645,-10.162,-7.580,-5.132,-4.385,-2.483,-7.058,-7.368,-7.494,-6.140,-2.501,-0.316,-8.285,-0.105,-2.090,-4.560,-6.304,0.000,70.692,20.675,-0.253,33.040,-10.024
73019.735,296.665,0.857,14.937,95.653,72.485,-10.162,-6.019,-5.132,-4.385,-1.835,-8.511,-7.475,-7.280,-5.582,-2.189,-0.211,-7.223,-0.314,-2.090,-3.938,-6.980,0.000,70.615,20.665,-0.250,33.072,-10.035
73023.766,296.663,0.858,14.924,95.495,72.645,-9.946,-6.242,-4.811,-3.654,-2.591,-6.851,-8.223,-7.815,-5.135,-3.127,-0.105,-7.647,-0.105,-3.135,-4.768,-6.980,0.000,70.577,20.685,-0.249,33.072,-10.035
73031.829,296.665,0.858,14.929,95.574,72.805,-10.703,-6.242,-4.811,-4.385,-2.375,-7.473,-7.368,-7.815,-5.693,-2.293,-0.844,-7.647,-0.418,-2.403,-4.664,-6.755,0.000,70.461,20.685,-0.246,33.056,-10.035
73027.798,296.663,0.858,14.911,95.337,72.805,-10.595,-7.134,-5.132,-4.071,-2.699,-7.577,-7.796,-7.708,-5.693,-2.710,-0.211,-8.179,-0.418,-2.717,-5.286,-7.093,0.000,70.403,20.695,-0.246,33.040,-10.035
73023.766,296.665,0.858,14.930,95.574,72.805,-10.811,-6.465,-5.453,-3.549,-2.375,-8.408,-8.223,-7.387,-6.475,-3.335,-0.422,-7.223,-0.627,-2.403,-4.249,-7.430,0.000,70.365,20.685,-0.244,33.056,-10.035
73027.798,296.668,0.858,14.911,95.337,72.965,-11.027,-6.242,-5.453,-4.071,-1.943,-7.473,-7.796,-7.922,-5.693,-3.856,-0.527,-7.541,-0.523,-2.403,-4.353,-6.417,0.000,70.269,20.705,-0.242,33.056,-10.035
73019.735,296.668,0.857,14.918,95.416,72.805,-10.811,-6.131,-5.132,-4.489,-2.159,-7.370,-7.902,-7.815,-5.135,-2.710,-1.160,-8.179,-0.523,-2.926,-4.560,-6.755,0.000,70.192,20.685,-0.241,33.040,-10.013
73019.735,296.666,0.857,14.918,95.416,72.965,-10.595,-6.354,-5.132,-4.489,-2.591,-7.577,-8.116,-8.778,-6.251,-2.814,-0.211,-7.860,-0.209,-2.299,-5.390,-7.543,0.000,70.115,20.705,-0.240,33.056,-10.024
73027.798,296.665,0.858,14.930,95.574,72.805,-10.379,-6.800,-5.132,-3.863,-2.591,-7.889,-7.582,-7.815,-6.698,-3.439,-0.527,-8.391,-0.418,-2.194,-4.871,-7.318,0.000,70.038,20.705,-0.238,33.040,-10.035
73019.735,296.666,0.857,14.924,95.495,72.965,-10.487,-6.465,-6.094,-4.071,-2.267,-7.992,-7.689,-7.922,-5.358,-3.856,-0.422,-7.541,-1.046,-2.821,-4.560,-7.205,0.000,69.980,20.736,-0.237,33.040,-10.035
73019.735,296.666,0.857,14.918,95.416,73.285,-11.352,-6.131,-4.705,-4.698,-2.375,-7.473,-8.970,-7.922,-5.693,-3.544,-0.949,-7.860,-0.418,-2.717,-4.768,-7.205,0.000,69.903,20.736,-0.238,33.040,-10.024
73023.766,296.668,0.858,14.918,95.416,72.805,-10.919,-6.242,-5.025,-4.280,-2.159,-7.266,-7.368,-8.243,-5.470,-2.918,-0.422,-7.010,-0.627,-2.508,-4.353,-6.192,0.000,69.807,20.746,-0.237,33.040,-10.035
73023.766,296.665,0.858,14.905,95.258,73.285,-10.162,-7.357,-5.132,-4.176,-2.807,-7.058,-7.689,-7.815,-5.358,-2.918,0.423,-8.603,0.314,-2.090,-4.457,-6.642,0.000,69.711,20.756,-0.237,33.040,-10.035
73019.735,296.668,0.857,14.912,95.337,73.125,-10.271,-5.685,-4.811,-3.758,-1.403,-7.681,-7.262,-7.708,-5.358,-2.814,0.211,-7.435,-0.836,-2.926,-4.871,-7.543,0.000,69.672,20.766,-0.237,33.089,-10.035
73027.798,296.665,0.858,14.911,95.337,73.446,-10.811,-6.242,-4.811,-3.863,-2.267,-6.747,-8.009,-7.815,-4.800,-3.231,-0.000,-7.541,-0.105,-2.508,-4.146,-6.192,0.000,69.557,20.797,-0.237,33.056,-10.024
73023.766,296.666,0.858,14.918,95.416,73.446,-10.703,-6.354,-4.705,-3.758,-2.699,-7.266,-7.902,-7.708,-5.582,-2.814,-1.265,-7.647,-0.314,-3.135,-4.768,-7.205,0.000,69.460,20.817,-0.236,33.056,-10.024
73019.735,296.666,0.857,14.918,95.416,73.606,-10.811,-6.688,-5.132,-3.967,-3.347,-7.266,-7.155,-7.494,-5.470,-2.814,-0.000,-7.435,-0.418,-2.299,-4.768,-6.980,0.000,69.383,20.827,-0.235,33.056,-10.035
73027.798,296.666,0.858,14.911,95.337,73.285,-10.703,-6.911,-5.560,-4.071,-2.051,-7.785,-7.689,-7.066,-6.251,-2.710,-0.316,-7.223,-0.418,-2.299,-4.042,-7.093,0.000,69.249,20.837,-0.236,33.056,-10.024
73023.766,296.668,0.858,14.912,95.337,73.766,-10.919,-6.465,-5.453,-4.071,-2.375,-7.266,-7.368,-7.494,-4.577,-3.231,-0.422,-7.541,-1.046,-2.612,-4.768,-6.980,0.000,69.229,20.858,-0.236,33.056,-10.035
73015.704,296.668,0.857,14.919,95.416,73.926,-10.703,-6.577,-4.811,-4.698,-2.375,-7.162,-7.902,-7.494,-5.358,-2.606,-1.265,-7.966,-0.314,-3.762,-4.975,-6.642,0.000,69.114,20.888,-0.236,33.040,-10.024
73011.672,296.668,0.857,14.913,95.337,73.446,-10.811,-6.465,-5.667,-4.071,-2.807,-7.577,-7.368,-8.564,-5.582,-2.397,-0.738,-7.541,-0.000,-2.717,-4.871,-7.093,0.000,69.018,20.909,-0.235,33.072,-10.024
73015.704,296.668,0.857,14.913,95.337,73.926,-10.487,-7.245,-5.453,-4.176,-2.591,-7.266,-7.902,-7.708,-6.363,-3.022,-0.527,-8.285,-0.627,-2.508,-4.664,-7.205,0.000,68.941,20.929,-0.236,33.024,-10.035
73015.704,296.666,0.857,14.919,95.416,73.606,-10.703,-6.354,-5.988,-3.967,-2.267,-7.785,-7.689,-7.601,-5.582,-3.231,-0.844,-7.223,-1.255,-2.612,-4.871,-7.093,0.000,68.864,20.949,-0.235,33.024,-10.045
73023.766,296.668,0.858,14.918,95.416,73.766,-10.811,-6.354,-5.346,-4.802,-1.943,-7.473,-8.863,-7.494,-5.582,-2.918,-0.316,-8.072,-0.105,-3.135,-4.560,-6.417,0.000,68.787,20.980,-0.236,33.056,-10.035
73019.735,296.666,0.857,14.912,95.337,73.926,-11.568,-6.577,-5.025,-3.967,-2.375,-7.370,-8.116,-8.457,-5.582,-2.918,-0.949,-7.223,-0.836,-2.612,-4.560,-7.430,0.000,68.729,21.000,-0.235,33.056,-10.056
73011.672,296.668,0.857,14.913,95.337,73.926,-10.595,-7.468,-5.239,-4.489,-3.023,-7.577,-7.902,-7.387,-5.582,-2.397,-0.211,-8.179,-0.732,-2.612,-5.286,-7.093,0.000,68.633,21.041,-0.235,33.040,-10.045
73015.704,296.665,0.857,14.919,95.416,73.766,-10.919,-6.465,-5.667,-4.280,-2.267,-8.304,-8.223,-7.815,-5.805,-2.814,-0.738,-7.647,-0.314,-2.612,-4.353,-7.543,0.000,68.613,21.061,-0.234,33.089,-10.045
73015.704,296.668,0.857,14.913,95.337,73.926,-10.595,-6.019,-5.346,-3.758,-2.159,-6.851,-8.009,-7.494,-4.912,-3.856,0.000,-7.541,-0.627,-3.135,-5.079,-6.642,0.000,68.575,21.091,-0.234,33.040,-10.035
73019.735,296.666,0.857,14.912,95.337,74.246,-11.135,-6.242,-5.132,-4.907,-2.375,-7.681,-8.116,-7.708,-5.582,-2.293,-1.265,-7.647,-0.314,-2.926,-4.146,-6.980,0.000,68.479,21.122,-0.233,33.040,-10.024
73019.735,296.668,0.857,14.924,95.495,73.926,-10.595,-6.688,-5.560,-3.445,-2.375,-7.370,-7.796,-8.778,-5.023,-1.980,0.000,-7.647,-0.627,-2.090,-4.975,-6.417,0.000,68.421,21.142,-0.231,33.072,-10.013
73019.735,296.666,0.857,14.924,95.495,74.086,-10.379,-6.911,-5.132,-3.758,-1.835,-7.992,-7.689,-7.387,-6.028,-2.397,-0.211,-7.754,-0.209,-2.612,-4.042,-6.530,0.000,68.383,21.203,-0.229,33.056,-10.024
73019.735,296.663,0.857,14.924,95.495,73.766,-10.269,-5.796,-5.239,-3.967,-2.159,-7.473,-8.009,-7.494,-4.689,-2.814,-0.316,-6.798,-0.314,-2.090,-4.975,-6.417,0.000,68.325,21.234,-0.229,33.024,-10.035
73015.704,296.668,0.857,14.925,95.495,74.086,-10.918,-5.908,-4.811,-4.385,-2.159,-6.851,-8.330,-7.601,-5.135,-3.127,-0.527,-7.435,-0.732,-3.030,-4.353,-6.192,0.000,68.325,21.254,-0.227,33.056,-10.035
73015.704,296.665,0.857,14.925,95.495,73.926,-10.701,-6.019,-5.025,-3.654,-2.051,-7.162,-7.796,-8.136,-5.247,-2.501,-0.738,-7.647,-0.105,-1.776,-4.560,-6.867,0.000,68.267,21.305,-0.226,33.040,-10.045
73019.735,296.661,0.857,14.924,95.495,73.766,-10.918,-7.691,-5.132,-3.967,-2.483,-7.370,-8.116,-7.601,-5.693,-3.022,-0.316,-8.391,-0.418,-2.403,-4.768,-6.867,0.000,68.209,21.345,-0.225,33.040,-10.035
73015.704,296.666,0.857,14.919,95.416,73.766,-10.593,-5.796,-5.667,-4.385,-2.267,-7.889,-7.475,-7.815,-5.247,-3.022,-0.422,-7.329,-0.836,-2.717,-4.457,-7.318,0.000,68.229,21.386,-0.222,33.056,-10.035
73019.735,296.663,0.857,14.931,95.574,73.926,-10.809,-6.131,-5.774,-4.280,-2.483,-7.058,-8.330,-7.708,-5.470,-3.335,-0.633,-7.754,-0.418,-2.717,-4.560,-6.980,0.000,68.229,21.447,-0.221,33.056,-10.035
73019.735,296.666,0.857,14.931,95.574,73.766,-11.674,-6.911,-5.346,-4.280,-2.483,-7.473,-7.689,-7.815,-5.805,-2.710,-1.265,-7.435,-0.209,-2.821,-4.664,-6.755,0.000,68.190,21.467,-0.218,33.024,-10.056
73023.766,296.663,0.858,14.924,95.495,73.766,-10.701,-7.245,-4.598,-4.280,-2.807,-7.473,-7.262,-7.708,-5.917,-2.814,-0.527,-7.754,-0.523,-2.403,-5.286,-6.530,0.000,68.171,21.528,-0.215,33.056,-10.035
73019.735,296.665,0.857,14.924,95.495,73.766,-10.485,-6.242,-4.705,-3.863,-2.159,-7.473,-8.009,-7.173,-5.693,-2.710,-0.211,-7.435,-0.314,-2.194,-4.560,-6.980,0.000,68.229,21.569,-0.213,33.056,-10.045
73027.798,296.663,0.858,14.936,95.653,73.606,-10.485,-6.577,-5.453,-3.445,-2.915,-7.473,-7.902,-7.601,-5.582,-3.752,-0.316,-7.223,-0.418,-3.030,-4.871,-6.980,0.000,68.190,21.630,-0.211,33.040,-10.024
73019.735,296.666,0.857,14.931,95.574,73.926,-10.809,-6.688,-4.598,-4.698,-2.159,-7.370,-7.902,-7.494,-5.470,-2.189,-1.055,-7.966,-0.209,-2.926,-4.560,-6.980,0.000,68.171,21.681,-0.208,33.040,-10.024
73031.829,296.666,0.858,14.929,95.574,73.766,-10.593,-6.688,-4.918,-4.071,-2.699,-7.785,-7.796,-8.564,-5.582,-2.814,0.106,-7.754,-0.523,-2.299,-4.664,-6.530,0.000,68.190,21.721,-0.206,33.056,-10.024
73027.798,296.665,0.858,14.942,95.732,73.926,-10.485,-7.357,-5.560,-3.863,-2.051,-7.681,-8.329,-7.387,-6.363,-2.501,-0.738,-7.647,-0.314,-2.612,-4.768,-7.205,0.000,68.190,21.772,-0.203,33.040,-10.035
73019.735,296.661,0.857,14.924,95.495,74.086,-10.918,-6.465,-6.094,-4.593,-2.915,-7.785,-8.009,-7.708,-4.912,-3.127,-0.738,-7.647,-1.046,-3.135,-4.560,-7.430,0.000,68.248,21.833,-0.200,33.040,-10.045
73015.704,296.663,0.857,14.937,95.653,73.446,-10.809,-6.577,-5.025,-4.593,-2.051,-7.058,-8.757,-7.494,-5.247,-2.814,-0.422,-7.754,-0.105,-2.926,-4.249,-6.980,0.000,68.209,21.884,-0.197,33.056,-10.035
73027.798,296.661,0.858,14.930,95.574,73.766,-11.242,-6.465,-4.705,-3.758,-2.807,-7.992,-7.796,-8.457,-5.470,-3.231,-0.527,-7.541,-0.836,-2.194,-4.975,-7.093,0.000,68.229,21.955,-0.194,33.040,-10.024
73023.766,296.663,0.858,14.942,95.732,73.606,-10.595,-7.691,-5.346,-3.863,-2.375,-7.992,-7.582,-7.708,-5.693,-3.335,-0.422,-8.710,-0.418,-2.299,-4.975,-6.867,0.000,68.171,21.986,-0.192,33.056,-10.024
73023.766,296.663,0.858,14.924,95.495,73.606,-10.595,-5.685,-5.988,-4.280,-2.267,-7.785,-7.582,-8.029,-4.912,-2.918,-0.527,-7.116,-0.418,-2.612,-4.975,-7.318,0.000,68.209,22.047,-0.189,33.040,-10.035
73019.735,296.665,0.857,14.924,95.495,73.446,-10.054,-6.465,-4.918,-4.176,-2.915,-7.058,-8.436,-7.387,-5.470,-3.439,-0.422,-7.541,-0.209,-2.612,-5.182,-6.642,0.000,68.171,22.097,-0.186,33.056,-10.013
73015.704,296.665,0.857,14.925,95.495,73.285,-11.352,-6.354,-5.132,-4.385,-2.591,-7.162,-7.368,-8.029,-6.140,-2.293,-1.582,-7.754,-0.209,-2.403,-4.042,-6.417,0.000,68.190,22.158,-0.182,33.040,-10.035
73019.735,296.663,0.857,14.924,95.495,73.766,-10.487,-6.688,-5.453,-3.758,-3.239,-7.162,-7.796,-7.815,-6.028,-2.293,0.000,-7.860,-0.314,-1.985,-5.390,-6.755,0.000,68.152,22.209,-0.180,33.056,-10.035
73019.735,296.663,0.857,14.931,95.574,73.606,-10.487,-6.800,-5.239,-4.280,-1.943,-7.681,-8.009,-7.494,-6.028,-2.501,-0.738,-7.754,-0.523,-3.135,-4.457,-7.655,0.000,68.171,22.270,-0.178,33.072,-10.045
73023.766,296.666,0.858,14.930,95.574,73.606,-10.487,-6.019,-5.239,-3.654,-2.483,-7.681,-7.902,-7.387,-4.912,-3.231,0.106,-7.329,-0.418,-2.821,-4.457,-6.530,0.000,68.113,22.311,-0.176,33.024,-10.024
73019.735,296.665,0.857,14.931,95.574,73.766,-10.487,-6.800,-5.239,-4.802,-1.727,-7.577,-7.475,-7.387,-5.582,-2.293,-0.844,-7.860,-0.523,-3.135,-4.353,-6.980,0.000,68.113,22.382,-0.172,33.040,-10.035
73019.735,296.665,0.857,14.924,95.495,73.606,-11.027,-6.688,-4.918,-3.863,-2.699,-7.266,-7.689,-8.243,-5.917,-2.189,-0.316,-7.860,-0.523,-2.403,-5.182,-7.318,0.000,68.094,22.433,-0.170,33.072,-10.035
73019.735,296.665,0.857,14.931,95.574,73.766,-11.027,-6.911,-4.918,-3.549,-2.375,-7.577,-7.475,-8.029,-6.251,-2.918,-0.422,-8.072,-0.523,-1.985,-4.249,-6.867,0.000,68.075,22.484,-0.167,33.056,-10.013
73019.735,296.670,0.857,14.925,95.495,73.766,-11.027,-6.242,-5.988,-3.863,-2.051,-7.577,-7.475,-7.494,-5.135,-2.918,-0.844,-7.435,-1.046,-2.612,-4.664,-7.543,0.000,68.075,22.524,-0.165,33.056,-10.056
73019.735,296.668,0.857,14.931,95.574,73.766,-11.027,-6.354,-4.918,-3.967,-2.591,-7.266,-8.009,-7.280,-6.028,-2.397,-0.422,-7.116,-0.314,-3.135,-4.457,-6.755,0.000,68.017,22.595,-0.163,33.040,-10.035
73015.704,296.666,0.857,14.912,95.337,73.766,-10.919,-6.242,-5.346,-4.280,-2.699,-7.370,-7.689,-8.457,-5.693,-2.918,-0.527,-7.329,-0.732,-2.403,-4.768,-7.205,0.000,68.036,22.656,-0.161,33.089,-10.035
73019.735,296.665,0.857,14.912,95.337,73.446,-10.595,-7.580,-4.918,-4.489,-3.023,-7.162,-7.368,-7.601,-5.693,-2.814,-0.105,-8.603,-0.314,-2.299,-3.835,-6.530,0.000,67.978,22.687,-0.159,33.056,-10.013
73015.704,296.666,0.857,14.919,95.416,73.926,-10.379,-6.019,-5.346,-3.758,-1.835,-8.200,-7.689,-7.173,-5.358,-3.127,-0.211,-6.904,-0.523,-2.403,-4.664,-7.318,0.000,67.921,22.758,-0.157,33.056,-10.024
73015.704,296.666,0.857,14.912,95.337,73.606,-10.919,-6.242,-5.774,-4.280,-2.375,-7.889,-7.902,-7.387,-5.023,-3.439,-0.105,-7.541,-0.314,-2.299,-4.768,-6.192,0.000,67.882,22.819,-0.155,33.024,-10.035
73019.735,296.668,0.857,14.906,95.258,73.766,-10.811,-6.354,-4.277,-4.176,-2.159,-7.785,-7.475,-7.922,-5.582,-2.814,-0.844,-7.541,-0.418,-3.344,-4.664,-6.530,0.000,67.844,22.870,-0.154,33.040,-10.024
73023.766,296.670,0.857,14.918,95.416,73.926,-10.379,-7.245,-5.239,-3.863,-2.915,-7.992,-7.902,-7.708,-4.912,-2.814,0.106,-8.179,-0.418,-2.194,-4.871,-6.530,0.000,67.786,22.921,-0.153,33.056,-10.035
73023.766,296.670,0.857,14.912,95.337,74.246,-10.595,-6.577,-5.239,-3.654,-1.296,-7.992,-8.543,-7.815,-6.028,-3.022,-0.422,-7.966,-0.209,-2.717,-4.353,-7.881,0.000,67.747,22.981,-0.151,33.056,-10.024
73019.735,296.668,0.857,14.906,95.258,73.766,-11.135,-6.242,-6.094,-3.863,-2.591,-7.681,-7.689,-7.708,-5.470,-3.231,-0.422,-7.647,-0.732,-2.926,-4.664,-6.304,0.000,67.728,23.042,-0.150,33.072,-10.045
73015.704,296.673,0.857,14.900,95.179,73.606,-10.811,-6.577,-4.598,-5.115,-2.699,-7.473,-7.902,-8.029,-5.582,-2.397,-0.844,-7.647,-0.523,-2.926,-4.560,-6.755,0.000,67.632,23.083,-0.149,33.072,-10.035
73019.735,296.670,0.857,14.906,95.258,73.766,-10.811,-6.577,-5.239,-4.280,-2.591,-7.889,-8.330,-8.350,-5.805,-2.918,-0.316,-7.860,-0.627,-2.403,-4.768,-6.980,0.000,67.632,23.154,-0.148,33.056,-10.024
73015.704,296.671,0.857,14.894,95.100,74.086,-10.487,-7.022,-5.132,-3.758,-1.943,-7.785,-8.009,-7.815,-6.363,-2.814,-0.316,-8.285,-0.209,-2.194,-4.457,-7.318,0.000,67.593,23.185,-0.146,33.040,-10.024
73019.735,296.671,0.857,14.900,95.179,73.766,-10.703,-5.796,-5.667,-4.280,-2.915,-8.096,-7.582,-7.815,-5.247,-2.814,-0.105,-6.692,-1.150,-2.403,-4.871,-6.980,0.000,67.516,23.236,-0.146,33.056,-10.024
73015.704,296.671,0.857,14.913,95.337,73.926,-10.703,-6.242,-4.918,-4.176,-2.699,-7.473,-7.902,-7.280,-5.470,-2.606,-0.422,-7.116,0.105,-2.821,-4.353,-6.530,0.000,67.459,23.286,-0.145,33.040,-10.035
73019.735,296.670,0.857,14.912,95.337,74.086,-11.135,-6.242,-4.918,-4.907,-2.483,-7.473,-7.475,-7.922,-5.805,-2.397,-0.422,-7.754,-0.209,-2.194,-4.353,-6.980,0.000,67.459,23.327,-0.143,33.056,-10.035
73015.704,296.671,0.857,14.906,95.258,74.086,-9.838,-7.134,-5.453,-3.654,-2.699,-7.058,-7.582,-7.494,-5.917,-2.606,-0.105,-7.754,0.105,-2.299,-4.768,-6.642,0.000,67.382,23.368,-0.143,33.040,-10.035
73023.766,296.668,0.858,14.899,95.179,74.246,-10.487,-6.242,-5.239,-4.071,-2.699,-8.408,-7.689,-7.815,-5.917,-2.710,-0.422,-7.329,-0.209,-2.926,-4.353,-7.318,0.000,67.363,23.418,-0.142,33.007,-10.024
73019.735,296.668,0.857,14.900,95.179,74.246,-10.703,-6.131,-5.988,-3.758,-2.159,-7.162,-7.796,-7.494,-5.023,-3.127,-0.105,-7.010,0.000,-2.612,-4.560,-6.417,0.000,67.286,23.459,-0.141,33.040,-10.035
73011.672,296.670,0.857,14.907,95.258,73.926,-10.811,-6.242,-5.025,-4.698,-2.375,-7.577,-8.223,-7.922,-5.135,-2.189,-0.844,-7.860,-0.314,-3.239,-4.664,-7.093,0.000,67.228,23.510,-0.140,33.072,-10.045
73019.735,296.666,0.857,14.906,95.258,74.566,-10.595,-6.465,-5.239,-4.176,-3.239,-7.473,-7.262,-7.601,-5.247,-2.293,-0.105,-7.647,-0.941,-2.299,-5.597,-6.642,0.000,67.189,23.540,-0.139,33.040,-10.035
73027.798,296.668,0.858,14.911,95.337,74.566,-10.595,-6.577,-5.667,-4.280,-1.943,-7.681,-8.329,-7.173,-6.363,-2.918,-0.527,-7.860,-0.105,-3.030,-4.146,-6.867,0.000,67.151,23.581,-0.138,33.056,-10.035
73015.704,296.668,0.857,14.913,95.337,74.726,-10.918,-5.796,-5.667,-3.967,-2.483,-7.785,-8.436,-7.494,-5.470,-3.231,-0.316,-7.435,-1.046,-2.612,-4.560,-6.417,0.000,67.093,23.632,-0.136,33.040,-10.035
73019.735,296.666,0.857,14.912,95.337,74.406,-11.026,-6.465,-4.705,-4.071,-2.591,-7.785,-8.543,-7.387,-6.028,-2.814,-0.316,-7.435,0.000,-3.448,-4.975,-6.980,0.000,66.997,23.672,-0.135,33.089,-10.035
73019.735,296.666,0.857,14.912,95.337,74.406,-10.809,-6.688,-5.346,-3.863,-2.375,-7.889,-7.582,-8.136,-5.693,-2.293,-0.949,-7.754,-0.627,-2.403,-4.560,-6.980,0.000,67.016,23.672,-0.133,33.056,-10.024
73023.766,296.665,0.858,14.924,95.495,74.886,-10.377,-7.580,-5.239,-4.280,-2.375,-7.577,-8.009,-7.815,-5.693,-3.022,0.000,-8.072,-0.314,-2.717,-4.664,-6.755,0.000,66.958,23.703,-0.132,33.056,-10.045
73027.798,296.666,0.858,14.911,95.337,74.886,-10.701,-6.354,-5.346,-3.863,-2.699,-7.889,-7.902,-7.601,-5.470,-2.918,-0.633,-7.754,-0.732,-2.194,-4.560,-7.993,0.000,66.881,23.723,-0.129,33.056,-10.035
73015.704,296.665,0.857,14.925,95.495,74.886,-10.809,-6.131,-4.811,-4.489,-2.051,-7.577,-8.757,-8.457,-5.470,-2.710,-0.633,-7.860,-0.523,-2.717,-4.768,-6.417,0.000,66.843,23.764,-0.127,33.040,-10.035
73019.735,296.666,0.857,14.912,95.337,75.046,-11.242,-5.908,-4.811,-4.489,-2.591,-7.473,-7.262,-7.494,-5.805,-2.501,-0.844,-7.754,-0.418,-2.299,-4.457,-6.417,0.000,66.785,23.774,-0.125,33.056,-10.035
73023.766,296.665,0.858,14.918,95.416,74.886,-10.053,-6.800,-5.239,-3.758,-2.699,-7.370,-7.582,-8.136,-5.582,-2.606,0.423,-8.072,-0.941,-2.508,-4.768,-6.530,0.000,66.766,23.794,-0.123,33.089,-10.035
73027.798,296.666,0.858,14.924,95.495,75.046,-10.485,-6.354,-5.025,-3.863,-2.591,-7.681,-7.475,-7.708,-6.028,-2.814,-0.527,-7.754,-0.523,-1.881,-4.042,-7.205,0.000,66.727,23.815,-0.120,33.040,-10.013
73027.798,296.663,0.858,14.936,95.653,74.886,-11.242,-5.796,-5.881,-4.071,-2.267,-7.370,-7.796,-7.815,-4.912,-3.439,0.000,-7.223,-0.418,-2.612,-4.457,-6.980,0.000,66.670,23.815,-0.117,33.056,-10.045
73023.766,296.665,0.858,14.924,95.495,75.046,-10.809,-6.242,-5.025,-4.907,-2.375,-7.058,-8.436,-7.601,-5.358,-2.814,-0.527,-7.754,-0.209,-3.553,-5.079,-6.417,0.000,66.612,23.825,-0.115,33.056,-10.013
