%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73023.766,298.171,0.853,14.815,93.631,74.664,-11.134,-6.688,-5.772,-4.802,-2.159,-7.057,-7.689,-7.706,-5.916,-3.335,-0.844,-7.434,-0.523,-2.612,-4.664,-6.417,0,0.72,5.808,-0.957,18.098,-11.032
73015.704,298.169,0.853,14.816,93.631,74.503,-11.026,-6.688,-4.917,-5.01,-2.375,-6.954,-7.475,-8.134,-6.474,-2.605,-0.844,-8.071,-0.627,-3.135,-4.664,-6.98,0,0.777,5.757,-0.962,18.115,-11.022
73019.735,298.169,0.853,14.822,93.71,74.503,-11.35,-6.354,-5.772,-3.758,-2.591,-8.199,-7.582,-8.027,-5.916,-2.709,-0.422,-7.434,-0.314,-2.194,-5.286,-6.53,0,0.777,5.717,-0.965,18.098,-11.043
73023.766,298.171,0.853,14.828,93.789,74.343,-10.702,-7.023,-5.131,-3.549,-2.267,-7.784,-7.582,-7.492,-7.032,-3.126,-0.633,-7.859,-0.836,-2.717,-4.042,-7.43,0,0.777,5.666,-0.969,18.115,-11.043
73019.735,298.171,0.853,14.828,93.789,74.343,-10.594,-6.131,-5.344,-4.175,-2.375,-7.576,-7.582,-7.599,-5.358,-3.647,-0.105,-7.646,-1.045,-2.299,-4.457,-6.417,0,0.797,5.585,-0.971,18.115,-11.054
73019.735,298.169,0.853,14.809,93.552,74.183,-11.026,-6.688,-5.024,-4.802,-2.915,-7.576,-8.116,-8.134,-6.027,-2.397,-0.527,-7.54,-0.209,-2.821,-4.457,-6.868,0,0.835,5.534,-0.974,18.098,-11.022
73023.766,298.169,0.853,14.821,93.71,74.664,-10.594,-6.911,-5.772,-3.966,-3.131,-7.369,-7.796,-8.241,-5.358,-2.605,-0.316,-7.859,-0.732,-2.299,-4.768,-6.642,0,0.912,5.473,-0.977,18.115,-11.054
73023.766,298.168,0.853,14.815,93.631,74.343,-10.918,-7.468,-5.238,-3.758,-2.267,-7.991,-7.369,-7.813,-6.139,-3.335,-0.527,-7.434,-0.209,-2.299,-4.146,-7.205,0,0.912,5.422,-0.979,18.098,-11.032
73023.766,298.169,0.853,14.828,93.789,74.343,-11.35,-6.465,-5.344,-4.175,-2.375,-7.991,-7.903,-7.492,-5.581,-3.439,0.106,-7.434,-0.941,-1.881,-4.871,-6.868,0,0.931,5.371,-0.983,18.082,-11.043
73019.735,298.166,0.853,14.822,93.71,74.503,-10.702,-6.354,-4.703,-4.488,-2.159,-7.369,-7.796,-7.492,-5.581,-2.501,-1.16,-7.222,-1.045,-2.612,-3.939,-6.417,0,0.97,5.31,-0.984,18.131,-11.043
73023.766,298.166,0.853,14.815,93.631,74.343,-10.81,-7.023,-5.558,-3.653,-3.131,-7.265,-7.475,-8.348,-5.358,-2.814,-0.211,-8.496,-0.314,-2.299,-5.286,-6.53,0,1.028,5.239,-0.986,18.082,-11.054
73023.766,298.166,0.853,14.827,93.789,74.023,-10.702,-6.577,-5.131,-3.862,-2.051,-8.095,-7.475,-7.385,-6.474,-2.709,-0.527,-7.646,-0.523,-2.299,-4.146,-7.43,0,1.047,5.199,-0.988,18.082,-11.043
73023.766,298.169,0.853,14.815,93.631,74.503,-11.134,-6.577,-6.093,-4.28,-2.699,-7.68,-7.155,-7.92,-4.911,-3.23,-0.844,-7.434,-0.418,-2.403,-4.353,-6.53,0,1.085,5.138,-0.99,18.115,-11.032
73023.766,298.169,0.853,14.815,93.631,74.503,-11.242,-6.911,-4.81,-4.802,-2.483,-7.576,-7.689,-7.599,-5.581,-2.293,-0.738,-7.54,-0.105,-2.821,-4.249,-6.98,0,1.124,5.097,-0.991,18.098,-11.043
73027.798,298.169,0.853,14.821,93.71,74.503,-11.026,-6.577,-5.344,-3.966,-3.239,-7.68,-7.369,-7.813,-6.027,-3.022,-0.844,-7.965,-0.836,-2.403,-5.493,-7.093,0,1.201,5.036,-0.993,18.098,-11.022
73027.798,298.171,0.853,14.821,93.71,74.503,-11.134,-6.8,-5.879,-4.071,-2.159,-8.199,-7.582,-7.706,-6.251,-2.814,-0.211,-7.646,-0.627,-2.612,-4.353,-6.868,0,1.201,4.985,-0.995,18.082,-11.043
73019.735,298.168,0.853,14.822,93.71,74.984,-10.918,-6.465,-5.451,-4.175,-2.159,-7.472,-8.009,-7.492,-6.027,-3.856,-0.738,-7.54,-0.627,-2.299,-5.182,-7.093,0,1.259,4.934,-0.995,18.115,-11.054
73019.735,298.169,0.853,14.815,93.631,74.824,-11.35,-6.688,-5.024,-4.906,-2.267,-7.576,-7.475,-7.706,-6.362,-2.814,-1.055,-8.071,-0.627,-3.135,-4.664,-7.093,0,1.278,4.894,-0.996,18.098,-11.032
73031.829,298.168,0.853,14.82,93.71,74.664,-10.918,-6.911,-5.131,-4.071,-3.131,-7.784,-7.903,-7.599,-6.027,-2.501,-0.316,-7.646,-0.523,-2.09,-5.182,-6.868,0,1.355,4.833,-0.997,18.115,-11.032
73027.798,298.171,0.853,14.815,93.631,74.503,-11.458,-6.688,-5.772,-3.758,-2.159,-8.095,-7.582,-7.599,-6.251,-3.126,-0.105,-7.54,-0.418,-2.299,-4.249,-7.543,0,1.393,4.792,-0.999,18.115,-11.032
73027.798,298.171,0.853,14.815,93.631,74.824,-10.594,-6.465,-6.2,-3.758,-2.483,-7.68,-7.475,-8.134,-5.134,-3.335,-0.422,-7.646,-0.732,-2.403,-4.768,-6.53,0,1.413,4.731,-0.999,18.098,-11.043
73023.766,298.172,0.853,14.815,93.631,74.664,-11.566,-6.354,-4.917,-4.802,-2.051,-7.472,-7.155,-7.385,-5.581,-2.293,-0.527,-7.009,0.209,-2.821,-4.042,-6.079,0,1.47,4.69,-1,18.098,-11.043
73027.798,298.172,0.853,14.821,93.71,74.664,-10.81,-6.8,-4.81,-3.758,-2.915,-7.784,-7.475,-8.027,-6.027,-2.397,0.211,-8.284,-0.523,-2.194,-5.286,-6.417,0,1.509,4.619,-1.002,18.098,-11.043
73023.766,298.171,0.853,14.815,93.631,74.664,-10.702,-6.8,-5.344,-3.34,-1.727,-7.68,-7.262,-7.171,-6.362,-2.814,0,-8.071,-0.627,-1.881,-4.249,-7.318,0,1.509,4.569,-1.003,18.147,-11.065
73023.766,298.176,0.853,14.821,93.71,74.824,-11.134,-6.242,-5.558,-3.966,-2.483,-7.472,-7.689,-7.706,-4.911,-3.752,-0.422,-7.434,-0.836,-2.299,-4.457,-6.079,0,1.528,4.518,-1.004,18.098,-11.054
73027.798,298.174,0.853,14.821,93.71,74.503,-11.783,-6.354,-5.024,-4.384,-2.375,-7.576,-7.475,-7.92,-5.916,-2.605,-0.422,-7.753,-0.418,-2.821,-4.56,-6.642,0,1.547,4.487,-1.006,18.115,-11.032
73023.766,298.176,0.853,14.821,93.71,74.824,-10.918,-7.134,-5.451,-4.488,-3.131,-7.576,-8.009,-7.92,-5.804,-2.709,-0.211,-8.071,-0.941,-2.508,-5.39,-6.98,0,1.586,4.426,-1.008,18.098,-11.032
73031.829,298.174,0.853,14.814,93.631,74.824,-10.594,-6.354,-5.238,-4.071,-2.051,-8.095,-7.475,-7.706,-6.139,-2.918,-0.844,-7.646,-0.627,-2.194,-4.56,-7.43,0,1.624,4.375,-1.01,18.147,-11.065
73027.798,298.172,0.853,14.821,93.71,74.984,-10.918,-6.242,-5.344,-4.071,-2.051,-7.576,-7.689,-8.134,-5.358,-3.543,-0.316,-7.859,-1.045,-2.821,-4.457,-6.53,0,1.624,4.325,-1.011,18.115,-11.032
73031.829,298.174,0.853,14.808,93.552,75.304,-11.891,-7.134,-5.238,-4.697,-2.267,-7.472,-7.796,-8.134,-5.246,-3.022,-1.265,-7.434,-1.045,-2.612,-4.664,-6.755,0,1.644,4.294,-1.014,18.115,-11.043
73023.766,298.172,0.853,14.809,93.552,74.824,-10.594,-7.134,-4.81,-3.862,-3.563,-7.68,-7.475,-7.599,-5.358,-2.501,-0.211,-8.284,-0.418,-2.299,-5.079,-6.98,0,1.644,4.243,-1.016,18.115,-11.043
73031.829,298.172,0.853,14.808,93.552,74.984,-11.242,-6.688,-5.344,-3.758,-2.483,-8.407,-8.009,-8.348,-6.027,-3.335,-0.949,-8.496,-0.836,-2.717,-4.353,-7.881,0,1.624,4.233,-1.018,18.131,-11.043
73019.735,298.172,0.853,14.816,93.631,74.984,-10.702,-6.465,-5.986,-3.653,-2.591,-7.888,-8.223,-8.027,-5.804,-4.064,-0.527,-8.284,-1.15,-2.717,-5.079,-6.755,0,1.682,4.162,-1.021,18.098,-11.032
73031.829,298.172,0.853,14.821,93.71,75.144,-11.566,-6.577,-5.238,-5.115,-2.699,-7.057,-7.475,-8.134,-6.027,-2.814,-1.265,-8.177,-0.418,-3.448,-4.56,-6.642,0,1.682,4.132,-1.024,18.098,-11.043
73031.829,298.172,0.853,14.827,93.789,75.304,-11.134,-7.246,-5.558,-3.653,-3.131,-7.472,-8.009,-7.385,-6.362,-2.918,-0.105,-7.434,-0.418,-2.508,-5.079,-7.093,0,1.663,4.101,-1.028,18.098,-11.043
73027.798,298.174,0.853,14.821,93.71,75.144,-11.458,-6.688,-5.879,-4.488,-1.943,-7.888,-7.689,-7.171,-6.362,-2.918,-0.316,-7.54,-0.627,-2.09,-4.457,-7.093,0,1.663,4.05,-1.03,18.098,-11.043
73023.766,298.171,0.853,14.828,93.789,75.304,-10.918,-6.019,-4.917,-4.28,-2.591,-7.576,-7.689,-8.348,-5.469,-3.856,-0.316,-7.328,-0.418,-2.194,-4.457,-6.305,0,1.682,4.01,-1.032,18.098,-11.022
73031.829,298.172,0.853,14.827,93.789,74.984,-11.35,-6.911,-5.665,-4.593,-2.375,-7.161,-7.796,-7.706,-6.251,-2.501,-1.265,-7.54,-0.105,-2.717,-4.871,-6.642,0,1.682,4.01,-1.037,18.115,-11.043
73023.766,298.172,0.853,14.84,93.947,75.144,-10.702,-7.023,-5.451,-3.758,-2.915,-7.576,-7.689,-8.134,-6.139,-3.022,0.106,-7.965,-0.314,-2.403,-4.975,-7.318,0,1.701,3.969,-1.04,18.131,-11.043
73027.798,298.176,0.853,14.834,93.868,75.464,-10.918,-6.577,-5.238,-3.862,-1.835,-7.888,-7.903,-7.599,-6.697,-3.022,-0.211,-7.646,-0.732,-2.508,-4.768,-7.318,0,1.701,3.928,-1.044,18.098,-11.054
73023.766,298.172,0.853,14.828,93.789,75.304,-10.81,-6.354,-5.451,-3.862,-2.375,-7.369,-7.903,-7.492,-5.469,-3.647,-0.211,-7.434,-0.836,-1.776,-4.249,-6.53,0,1.682,3.908,-1.048,18.115,-11.043
73023.766,298.174,0.853,14.834,93.868,75.304,-11.458,-7.023,-5.344,-4.593,-2.267,-7.057,-7.689,-7.492,-5.916,-2.709,-1.055,-7.965,-0.523,-2.612,-4.664,-7.093,0,1.759,3.888,-1.052,18.082,-11.043
73019.735,298.171,0.853,14.834,93.868,74.984,-10.594,-6.577,-5.131,-3.549,-2.915,-7.68,-7.796,-7.599,-5.246,-2.709,0.106,-7.646,-0.627,-2.299,-5.39,-6.53,0,1.759,3.847,-1.055,18.098,-11.043
73019.735,298.171,0.853,14.828,93.789,75.464,-10.81,-6.577,-5.558,-3.862,-1.619,-8.718,-7.582,-7.171,-6.027,-3.022,0.211,-7.434,-0.941,-2.299,-4.146,-7.318,0,1.701,3.827,-1.058,18.131,-11.022
73019.735,298.168,0.853,14.828,93.789,75.304,-10.702,-6.242,-5.665,-3.862,-2.267,-7.369,-7.475,-8.134,-5.469,-3.647,-0.105,-7.328,-0.418,-2.09,-4.353,-6.305,0,1.721,3.806,-1.061,18.131,-11.054
73019.735,298.169,0.853,14.84,93.947,75.144,-11.134,-6.577,-5.024,-4.28,-2.267,-7.161,-7.582,-7.813,-6.251,-2.709,-1.371,-7.54,-0.836,-2.508,-4.249,-6.755,0,1.759,3.776,-1.066,18.115,-11.032
73023.766,298.171,0.853,14.828,93.789,75.144,-10.81,-7.246,-5.451,-3.653,-3.239,-7.888,-8.009,-8.134,-6.027,-3.126,0.317,-8.496,-0.836,-2.299,-4.975,-6.642,0,1.798,3.745,-1.07,18.082,-11.043
73019.735,298.169,0.853,14.84,93.947,75.144,-11.566,-6.354,-5.558,-4.175,-2.375,-8.303,-7.582,-7.492,-6.362,-3.022,-0.105,-7.328,-0.941,-2.926,-4.56,-7.881,0,1.759,3.715,-1.073,18.115,-11.043
73019.735,298.171,0.853,14.84,93.947,74.984,-10.81,-6.242,-5.451,-4.697,-2.051,-7.68,-7.903,-8.241,-5.804,-3.543,-0.316,-7.753,-0.523,-2.821,-5.079,-6.642,0,1.798,3.715,-1.076,18.115,-11.065
73019.735,298.171,0.853,14.834,93.868,75.144,-11.674,-6.577,-5.238,-4.28,-2.483,-7.576,-7.155,-7.92,-5.692,-2.918,-0.633,-7.646,-1.045,-2.403,-4.664,-6.417,0,1.798,3.674,-1.079,18.131,-11.032
73011.672,298.169,0.853,14.841,93.947,75.144,-10.485,-7.023,-5.451,-3.445,-3.131,-7.472,-7.582,-7.599,-6.027,-3.022,0,-8.177,-0.941,-2.821,-5.079,-7.093,0,1.836,3.634,-1.081,18.082,-11.032
73015.704,298.172,0.853,14.847,94.026,75.464,-11.134,-6.8,-5.986,-3.966,-2.807,-8.095,-7.689,-8.027,-6.027,-3.23,-0.633,-7.646,-0.836,-2.299,-4.56,-7.43,0,1.798,3.624,-1.084,18.115,-11.043
73019.735,298.169,0.853,14.853,94.105,74.984,-11.242,-6.242,-5.451,-3.966,-3.023,-7.161,-7.903,-7.813,-5.469,-3.543,0.106,-7.859,-0.418,-2.717,-4.664,-6.417,0,1.855,3.563,-1.087,18.115,-11.032
73015.704,298.171,0.853,14.853,94.105,74.984,-11.458,-6.688,-5.451,-4.175,-3.131,-7.369,-7.689,-8.027,-5.916,-2.501,-0.316,-7.753,-0.732,-2.403,-4.975,-6.642,0,1.836,3.542,-1.088,18.115,-11.054
73015.704,298.171,0.853,14.853,94.105,75.144,-10.594,-7.914,-5.451,-3.862,-2.915,-7.888,-7.582,-7.492,-5.692,-3.126,0.317,-8.284,-0.418,-2.09,-4.768,-6.868,0,1.874,3.502,-1.091,18.082,-11.054
73019.735,298.169,0.853,14.847,94.026,74.824,-10.702,-6.465,-5.772,-3.758,-2.699,-8.303,-7.689,-7.813,-5.916,-3.022,-0.527,-7.753,-1.045,-2.612,-4.457,-7.768,0,1.874,3.461,-1.092,18.131,-11.065
73023.766,298.169,0.853,14.84,93.947,74.824,-10.594,-6.019,-4.703,-4.28,-2.483,-7.265,-8.33,-7.706,-5.804,-3.335,-0.633,-7.753,-0.105,-2.717,-4.664,-6.417,0,1.874,3.42,-1.093,18.098,-11.032
73015.704,298.171,0.853,14.847,94.026,74.503,-12.107,-6.354,-4.703,-4.28,-2.591,-7.68,-7.369,-8.027,-5.581,-2.918,-0.738,-7.646,0,-1.985,-4.664,-7.205,0,1.913,3.369,-1.094,18.115,-11.043
73023.766,298.171,0.853,14.84,93.947,74.503,-11.026,-7.803,-5.451,-4.175,-2.699,-7.784,-7.369,-7.706,-5.804,-3.126,-0.316,-8.177,-0.627,-2.09,-4.768,-6.755,0,1.932,3.319,-1.095,18.115,-11.043
73023.766,298.169,0.853,14.853,94.105,74.664,-11.026,-6.688,-5.665,-3.966,-2.375,-8.51,-7.582,-7.385,-5.469,-2.918,-0.422,-7.434,-1.15,-2.403,-4.975,-7.43,0,1.951,3.258,-1.095,18.115,-11.043
73015.704,298.168,0.853,14.853,94.105,74.664,-10.918,-6.465,-5.131,-3.862,-2.483,-6.746,-8.757,-7.706,-5.581,-2.918,-0.211,-7.753,-0.418,-2.403,-4.871,-6.642,0,1.951,3.207,-1.095,18.098,-11.043
73011.672,298.169,0.853,14.847,94.026,74.664,-11.35,-7.023,-5.451,-3.966,-2.375,-7.369,-7.582,-8.348,-5.916,-2.188,-1.055,-7.434,-0.627,-2.612,-4.975,-6.868,0,1.99,3.136,-1.095,18.115,-11.043
73019.735,298.171,0.853,14.847,94.026,74.503,-11.026,-7.914,-5.131,-3.758,-2.699,-7.576,-7.582,-8.027,-5.246,-2.605,0.106,-8.708,-0.105,-2.194,-4.457,-6.755,0,1.99,3.095,-1.094,18.115,-11.054
73019.735,298.171,0.853,14.859,94.184,74.503,-10.702,-6.242,-6.093,-3.966,-2.483,-8.303,-7.369,-7.492,-5.469,-3.335,-0.316,-7.753,-1.045,-2.09,-4.664,-6.98,0,2.009,3.014,-1.094,18.115,-11.054
73015.704,298.172,0.853,14.847,94.026,74.343,-10.485,-6.019,-5.238,-4.175,-2.591,-7.369,-8.436,-7.706,-5.581,-3.335,-0.105,-7.434,0,-2.926,-5.182,-6.755,0,2.028,2.953,-1.093,18.115,-11.054
73023.766,298.169,0.853,14.834,93.868,74.343,-11.242,-6.465,-5.238,-4.488,-2.267,-7.784,-7.903,-8.348,-5.916,-2.293,-0.949,-7.54,-0.732,-2.821,-4.768,-6.53,0,2.067,2.892,-1.092,18.115,-11.011
73019.735,298.171,0.853,14.84,93.947,74.343,-11.026,-7.246,-4.917,-3.758,-2.483,-7.369,-7.475,-6.956,-6.251,-2.709,0.422,-8.284,-0.523,-2.299,-4.457,-7.205,0,2.105,2.821,-1.092,18.098,-11.054
73019.735,298.171,0.853,14.847,94.026,74.343,-10.81,-5.908,-5.665,-4.071,-2.051,-8.199,-7.475,-7.492,-6.027,-2.709,-0.422,-7.54,-0.836,-2.612,-4.768,-6.868,0,2.163,2.75,-1.091,18.115,-11.032
73011.672,298.171,0.853,14.848,94.026,74.503,-10.485,-6.577,-4.917,-4.28,-3.131,-7.576,-8.543,-7.706,-5.358,-3.022,-0.105,-7.54,-0.418,-2.926,-4.768,-5.854,0,2.163,2.679,-1.089,18.115,-11.043
73019.735,298.172,0.853,14.828,93.789,74.183,-11.674,-6.911,-4.81,-3.653,-2.807,-7.576,-7.155,-8.776,-5.246,-2.501,-0.527,-7.646,-0.418,-1.985,-4.975,-7.43,0,2.163,2.597,-1.087,18.115,-11.022
73023.766,298.171,0.853,14.84,93.947,74.183,-10.918,-7.468,-5.451,-3.758,-2.483,-7.161,-7.262,-7.599,-6.251,-2.605,-0.527,-7.965,-0.941,-2.09,-4.249,-6.868,0,2.202,2.536,-1.087,18.115,-11.054
73015.704,298.172,0.853,14.835,93.868,74.183,-10.702,-6.019,-6.306,-3.862,-2.591,-7.576,-7.689,-7.171,-5.358,-3.439,-0.527,-7.222,-1.15,-2.299,-4.353,-6.755,0,2.24,2.465,-1.085,18.082,-11.032
73023.766,298.171,0.853,14.834,93.868,74.023,-10.81,-6.131,-5.344,-4.384,-2.483,-6.85,-7.582,-7.385,-5.469,-2.605,-0.316,-7.753,-0.418,-2.926,-4.457,-6.53,0,2.279,2.394,-1.084,18.098,-11.043
73019.735,298.171,0.853,14.828,93.789,74.023,-11.134,-6.911,-5.665,-3.653,-2.915,-7.68,-7.475,-8.669,-5.916,-3.022,-0.422,-7.753,-0.209,-2.09,-4.768,-6.868,0,2.336,2.323,-1.083,18.098,-11.043
73023.766,298.172,0.853,14.828,93.789,74.023,-10.702,-7.023,-5.238,-3.862,-2.159,-7.161,-7.796,-7.599,-5.804,-2.814,-0.422,-7.965,-0.209,-1.985,-4.353,-7.43,0,2.356,2.262,-1.082,18.131,-11.043
73019.735,298.171,0.853,14.834,93.868,73.703,-11.026,-5.908,-5.558,-3.966,-2.591,-8.199,-7.903,-7.92,-5.358,-3.022,-0.844,-7.859,-0.732,-2.508,-4.249,-7.543,0,2.394,2.16,-1.081,18.131,-11.043
73027.798,298.168,0.853,14.833,93.868,74.183,-10.918,-6.577,-4.917,-4.593,-2.267,-7.472,-8.33,-7.706,-6.027,-2.918,-0.527,-7.859,-0.418,-3.239,-4.56,-6.98,0,2.433,2.12,-1.081,18.098,-11.032
73023.766,298.168,0.853,14.821,93.71,73.863,-11.026,-6.465,-4.917,-4.071,-2.483,-7.472,-7.796,-8.562,-5.916,-2.709,-0.105,-7.646,-0.418,-1.985,-5.286,-6.98,0,2.452,2.028,-1.079,18.082,-11.032
73027.798,298.171,0.853,14.833,93.868,74.183,-11.026,-7.357,-5.665,-4.071,-2.699,-8.199,-7.796,-7.492,-6.474,-2.605,0,-8.496,-0.209,-2.403,-4.249,-6.979,0,2.471,1.967,-1.081,18.082,-11.043
73027.798,298.169,0.853,14.815,93.631,73.863,-10.81,-6.465,-6.52,-4.28,-2.051,-7.369,-7.048,-8.027,-4.911,-3.126,-0.105,-7.859,-0.836,-2.299,-4.768,-7.092,0,2.548,1.896,-1.08,18.098,-11.032
73027.798,298.169,0.853,14.821,93.71,74.343,-11.134,-6.688,-5.024,-4.384,-1.835,-7.161,-7.689,-7.706,-5.469,-2.709,-0.527,-7.646,-0.523,-3.03,-4.353,-6.866,0,2.529,1.815,-1.08,18.082,-11.054
73027.798,298.171,0.853,14.815,93.631,74.023,-11.026,-6.577,-4.703,-3.862,-2.699,-7.369,-7.582,-7.92,-5.358,-2.814,0.106,-7.646,-0.314,-2.09,-4.871,-6.979,0,2.548,1.764,-1.08,18.115,-11.032
73019.735,298.169,0.853,14.809,93.552,74.183,-10.594,-7.357,-5.451,-4.175,-2.051,-7.576,-7.262,-7.599,-5.916,-2.293,0,-8.177,-0.523,-2.299,-3.731,-6.641,0,2.606,1.713,-1.081,18.131,-11.043
73027.798,298.171,0.853,14.821,93.71,74.183,-10.918,-6.131,-5.772,-3.862,-2.051,-7.888,-8.009,-7.813,-5.804,-3.23,-0.316,-7.753,-0.732,-2.612,-4.664,-7.429,0,2.587,1.652,-1.081,18.131,-11.043
73023.766,298.171,0.853,14.815,93.631,74.183,-11.134,-6.8,-5.344,-3.966,-2.699,-7.784,-8.009,-7.813,-5.581,-2.814,-0.211,-7.54,0.105,-2.821,-4.664,-6.979,0,2.625,1.581,-1.081,18.098,-11.032
73023.766,298.171,0.853,14.821,93.71,74.183,-10.918,-6.354,-4.917,-4.071,-2.591,-7.576,-7.903,-8.241,-5.581,-2.397,0.211,-7.646,-0.314,-1.985,-4.768,-7.092,0,2.606,1.551,-1.083,18.082,-11.022
73023.766,298.171,0.853,14.828,93.789,74.183,-10.377,-7.134,-5.558,-4.175,-2.591,-7.68,-7.903,-7.706,-7.255,-3.23,-0.105,-8.496,-0.209,-2.194,-4.975,-7.429,0,2.644,1.479,-1.085,18.098,-11.043
73023.766,298.171,0.853,14.821,93.71,74.343,-11.026,-6.8,-5.772,-3.653,-2.267,-7.576,-8.116,-7.706,-5.916,-3.856,-0.527,-7.54,-0.941,-1.985,-4.353,-6.754,0,2.625,1.449,-1.085,18.115,-11.032
73027.798,298.172,0.853,14.808,93.552,74.503,-11.35,-6.465,-4.917,-4.697,-2.483,-7.576,-8.009,-7.92,-5.581,-2.918,-0.527,-7.54,-0.523,-3.344,-4.664,-6.304,0,2.606,1.418,-1.087,18.098,-11.043
73023.766,298.169,0.853,14.809,93.552,74.824,-11.566,-6.911,-5.024,-3.549,-3.239,-7.472,-7.582,-8.669,-5.916,-3.022,-0.633,-7.434,-0.732,-2.403,-5.182,-6.866,0,2.644,1.378,-1.089,18.115,-11.043
73023.766,298.171,0.853,14.809,93.552,74.503,-11.458,-7.357,-5.558,-4.071,-2.267,-7.991,-7.796,-7.278,-6.585,-2.709,-0.211,-8.284,-0.418,-2.299,-4.56,-7.204,0,2.606,1.337,-1.092,18.098,-11.022
73023.766,298.174,0.853,14.809,93.552,74.183,-11.35,-6.354,-5.772,-4.384,-2.807,-8.199,-7.903,-7.599,-5.246,-3.647,-0.633,-7.646,-1.359,-2.821,-4.457,-7.204,0,2.587,1.307,-1.094,18.115,-11.022
73015.704,298.169,0.853,14.816,93.631,74.664,-11.026,-6.465,-4.917,-4.593,-2.159,-7.472,-8.116,-8.134,-5.581,-2.918,-0.422,-7.328,-0.209,-3.448,-4.56,-6.754,0,2.587,1.276,-1.096,18.082,-11.032
73019.735,298.172,0.853,14.809,93.552,74.664,-10.594,-6.465,-5.131,-4.071,-2.591,-7.576,-7.369,-8.348,-5.804,-2.709,0,-7.54,-0.418,-2.09,-5.079,-6.754,0,2.567,1.266,-1.099,18.082,-11.032
73015.704,298.174,0.853,14.822,93.71,74.824,-11.242,-7.023,-5.024,-4.071,-2.267,-7.888,-7.903,-6.956,-6.474,-3.23,-0.211,-7.434,-0.627,-2.299,-4.56,-7.542,0,2.548,1.225,-1.102,18.131,-11.011
73011.672,298.171,0.853,14.816,93.631,74.503,-10.918,-5.685,-6.413,-3.653,-2.267,-7.888,-7.689,-7.599,-5.581,-3.543,-0.527,-7.753,-1.045,-2.299,-4.768,-6.866,0,2.529,1.185,-1.105,18.098,-11.054
73019.735,298.171,0.853,14.803,93.473,74.664,-11.134,-6.8,-5.024,-4.593,-2.159,-7.991,-7.796,-7.385,-5.469,-2.709,-0.422,-8.177,-0.314,-3.344,-4.353,-6.979,0,2.529,1.185,-1.107,18.115,-11.054
73015.704,298.172,0.853,14.816,93.631,74.824,-11.134,-6.019,-4.596,-3.653,-2.483,-7.265,-7.475,-8.669,-5.581,-3.126,-0.844,-8.071,-0.732,-2.403,-5.182,-7.092,0,2.49,1.175,-1.112,18.115,-11.043
73015.704,298.172,0.853,14.81,93.552,74.824,-10.918,-7.023,-5.024,-3.966,-2.483,-7.68,-7.689,-7.599,-6.474,-2.918,-0.316,-7.859,-0.314,-2.194,-4.871,-7.092,0,2.49,1.134,-1.115,18.115,-11.043
73015.704,298.174,0.853,14.816,93.631,74.984,-11.026,-6.242,-6.52,-3.966,-3.023,-7.991,-7.903,-7.92,-5.358,-3.647,-0.316,-7.646,-1.15,-2.194,-4.56,-7.317,0,2.51,1.134,-1.118,18.115,-11.032
73019.735,298.172,0.853,14.809,93.552,74.503,-11.242,-6.577,-5.024,-4.488,-2.375,-7.265,-7.903,-7.92,-5.581,-3.439,-0.738,-7.54,-0.523,-3.03,-4.249,-6.979,0,2.433,1.103,-1.12,18.082,-11.043
73023.766,298.174,0.853,14.815,93.631,74.503,-10.702,-6.242,-5.451,-4.384,-3.023,-7.68,-7.369,-8.669,-6.027,-2.605,-0.844,-7.646,-0.941,-2.403,-5.079,-7.092,0,2.394,1.083,-1.124,18.115,-11.043
73023.766,298.174,0.853,14.809,93.552,75.144,-10.81,-7.58,-5.558,-4.488,-2.591,-7.991,-7.903,-7.492,-6.139,-3.126,-0.105,-8.177,-0.627,-1.881,-3.835,-7.654,0,2.375,1.083,-1.126,18.131,-11.043
73015.704,298.174,0.853,14.828,93.789,74.824,-10.81,-5.908,-5.986,-3.966,-2.591,-7.784,-7.796,-7.92,-5.358,-2.918,-0.211,-7.965,-0.732,-2.403,-4.768,-7.204,0,2.356,1.053,-1.13,18.115,-11.054
73019.735,298.174,0.853,14.809,93.552,74.503,-11.35,-6.8,-4.917,-5.115,-2.267,-7.68,-8.223,-7.706,-5.469,-2.814,-0.633,-7.54,-0.418,-3.553,-4.353,-7.092,0,2.336,1.032,-1.133,18.082,-11.022
