%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73838.102,297.24,0.865,25.007,270.583,267.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.981,-16.525,0.508,33.15,-7.858
73834.071,297.239,0.865,25.015,270.741,267.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.923,-16.525,0.509,33.166,-7.869
73830.04,297.239,0.865,25.015,270.741,267.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.846,-16.514,0.51,33.117,-7.869
73838.102,297.239,0.865,25.014,270.741,267.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.769,-16.484,0.511,33.166,-7.869
73838.102,297.239,0.865,25.014,270.741,267.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.731,-16.474,0.512,33.133,-7.869
73842.134,297.242,0.865,25.013,270.741,266.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.692,-16.474,0.514,33.133,-7.879
73830.04,297.24,0.865,25.012,270.662,266.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.635,-16.453,0.514,33.15,-7.869
73834.071,297.24,0.865,25.007,270.583,267.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.558,-16.423,0.516,33.15,-7.89
73834.071,297.242,0.865,25.008,270.583,267.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.519,-16.403,0.517,33.133,-7.869
73842.134,297.242,0.865,25.006,270.583,266.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.442,-16.382,0.518,33.117,-7.869
73834.071,297.237,0.865,25.007,270.583,267.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.385,-16.372,0.52,33.133,-7.869
73834.071,297.24,0.865,25.004,270.504,267.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.346,-16.311,0.521,33.133,-7.858
73834.071,297.237,0.865,25.011,270.662,267.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.346,-16.301,0.522,33.15,-7.858
73834.071,297.24,0.865,25.011,270.662,267.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.25,-16.291,0.523,33.15,-7.858
73830.04,297.237,0.865,25.008,270.583,267.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.211,-16.26,0.523,33.15,-7.879
73830.04,297.242,0.865,25.005,270.504,266.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.192,-16.23,0.524,33.133,-7.89
73838.102,297.237,0.865,25.003,270.504,267.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.115,-16.199,0.525,33.133,-7.858
73842.134,297.237,0.865,24.999,270.425,267.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.134,-16.169,0.525,33.15,-7.879
73834.071,297.239,0.865,25.007,270.583,267.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.057,-16.138,0.525,33.133,-7.869
73842.134,297.237,0.865,25.01,270.662,267.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-16.118,0.526,33.101,-7.858
73838.102,297.236,0.865,25.003,270.504,267.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.98,-16.108,0.526,33.133,-7.879
73842.134,297.236,0.865,25.006,270.583,267.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.942,-16.077,0.526,33.166,-7.879
73838.102,297.236,0.865,25.007,270.583,267.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.884,-16.067,0.525,33.15,-7.858
73846.165,297.237,0.866,25.002,270.504,266.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.865,-16.037,0.525,33.117,-7.879
73842.134,297.234,0.865,25.006,270.583,267.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.769,-16.047,0.525,33.117,-7.869
73846.165,297.236,0.866,25.002,270.504,266.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.749,-16.027,0.524,33.15,-7.879
73846.165,297.236,0.866,24.998,270.425,267.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.73,-16.017,0.523,33.117,-7.901
73846.165,297.239,0.865,24.998,270.425,267.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.692,-15.976,0.523,33.117,-7.89
73850.197,297.234,0.866,25.004,270.583,267.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.634,-15.976,0.522,33.166,-7.869
73846.165,297.236,0.866,25.009,270.662,267.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.595,-15.976,0.521,33.166,-7.879
73846.165,297.236,0.866,25.002,270.504,267.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.518,-15.966,0.519,33.133,-7.879
73850.197,297.234,0.866,25.001,270.504,267.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.499,-15.935,0.518,33.15,-7.879
73850.197,297.236,0.866,24.997,270.425,266.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.48,-15.935,0.517,33.133,-7.879
73854.228,297.237,0.866,25,270.504,266.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.403,-15.935,0.516,33.15,-7.869
73850.197,297.236,0.866,24.997,270.425,266.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.384,-15.915,0.515,33.133,-7.858
73850.197,297.236,0.866,25.005,270.583,266.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.326,-15.905,0.513,33.166,-7.879
73850.197,297.236,0.866,25.005,270.583,266.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.249,-15.884,0.512,33.133,-7.858
73854.228,297.236,0.866,24.993,270.346,266.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.23,-15.864,0.511,33.117,-7.869
73858.259,297.239,0.866,25.003,270.583,266.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.211,-15.854,0.51,33.166,-7.879
73854.228,297.237,0.866,25,270.504,266.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.114,-15.823,0.509,33.133,-7.869
73854.228,297.237,0.866,25,270.504,266.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.095,-15.844,0.509,33.166,-7.89
73854.228,297.239,0.866,24.997,270.425,266.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.057,-15.823,0.507,33.166,-7.869
73854.228,297.236,0.866,25.004,270.583,266.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.999,-15.813,0.506,33.133,-7.869
73854.228,297.237,0.866,24.997,270.425,266.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.922,-15.773,0.505,33.166,-7.869
73850.197,297.239,0.866,24.997,270.425,266.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.883,-15.783,0.505,33.133,-7.879
73854.228,297.236,0.866,24.989,270.267,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.787,-15.752,0.504,33.15,-7.89
73846.165,297.239,0.865,24.994,270.346,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.768,-15.742,0.504,33.15,-7.869
73846.165,297.239,0.865,24.991,270.267,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71,-15.762,0.504,33.133,-7.869
73846.165,297.239,0.865,24.987,270.188,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.633,-15.732,0.503,33.15,-7.858
73842.134,297.239,0.865,24.995,270.346,266.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.575,-15.742,0.503,33.15,-7.879
73838.102,297.239,0.865,24.988,270.188,266.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.518,-15.732,0.503,33.15,-7.858
73838.102,297.239,0.865,24.988,270.188,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.479,-15.732,0.503,33.133,-7.869
73838.102,297.24,0.865,24.992,270.267,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.421,-15.712,0.501,33.166,-7.869
73834.071,297.242,0.865,24.986,270.109,265.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.325,-15.742,0.501,33.133,-7.879
73834.071,297.242,0.865,24.982,270.03,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.287,-15.742,0.502,33.133,-7.869
73838.102,297.239,0.865,24.981,270.03,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21,-15.732,0.501,33.133,-7.869
73834.071,297.242,0.865,24.982,270.03,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.171,-15.732,0.499,33.133,-7.869
73842.134,297.242,0.865,24.981,270.03,265.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.133,-15.762,0.499,33.166,-7.858
73834.071,297.242,0.865,24.978,269.951,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.094,-15.742,0.498,33.166,-7.869
73834.071,297.24,0.865,24.982,270.03,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.998,-15.752,0.496,33.117,-7.869
73830.04,297.242,0.865,24.983,270.03,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.94,-15.783,0.496,33.15,-7.879
73830.04,297.24,0.865,24.986,270.109,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.94,-15.752,0.495,33.15,-7.89
73834.071,297.239,0.865,24.982,270.03,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.863,-15.773,0.495,33.117,-7.879
73834.071,297.239,0.865,24.978,269.951,266.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.806,-15.762,0.492,33.117,-7.879
73834.071,297.239,0.865,24.975,269.872,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.806,-15.732,0.491,33.15,-7.869
73826.008,297.239,0.865,24.976,269.872,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.69,-15.762,0.491,33.15,-7.869
73830.04,297.242,0.865,24.972,269.793,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.69,-15.762,0.489,33.15,-7.858
73826.008,297.239,0.865,24.969,269.714,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.632,-15.752,0.488,33.117,-7.869
73834.071,297.236,0.865,24.971,269.793,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.594,-15.752,0.487,33.15,-7.879
73821.977,297.237,0.865,24.976,269.872,266.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.536,-15.742,0.487,33.133,-7.879
73834.071,297.239,0.865,24.975,269.872,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.498,-15.732,0.486,33.15,-7.869
73821.977,297.239,0.865,24.977,269.872,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.44,-15.712,0.486,33.133,-7.869
73838.102,297.239,0.865,24.97,269.793,266.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.401,-15.712,0.485,33.117,-7.879
73838.102,297.236,0.865,24.97,269.793,266.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.363,-15.691,0.484,33.117,-7.879
73834.071,297.236,0.865,24.974,269.872,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.286,-15.681,0.484,33.117,-7.847
73838.102,297.236,0.865,24.974,269.872,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.267,-15.651,0.485,33.133,-7.879
73830.04,297.234,0.865,24.975,269.872,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.19,-15.641,0.485,33.133,-7.869
73834.071,297.236,0.865,24.982,270.03,265.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.151,-15.63,0.486,33.117,-7.847
73830.04,297.236,0.865,24.971,269.793,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.074,-15.59,0.486,33.133,-7.879
73830.04,297.234,0.865,24.975,269.872,266.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.055,-15.58,0.488,33.15,-7.869
73838.102,297.232,0.865,24.974,269.872,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.036,-15.59,0.488,33.133,-7.879
73838.102,297.236,0.865,24.981,270.03,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.997,-15.549,0.488,33.133,-7.869
73834.071,297.236,0.865,24.982,270.03,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.94,-15.529,0.49,33.133,-7.879
73834.071,297.232,0.865,24.974,269.872,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.94,-15.529,0.491,33.117,-7.858
73838.102,297.236,0.865,24.974,269.872,266.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.901,-15.488,0.493,33.166,-7.869
73834.071,297.236,0.865,24.974,269.872,266.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.901,-15.508,0.495,33.133,-7.89
73838.102,297.237,0.865,24.974,269.872,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.843,-15.498,0.496,33.133,-7.879
73834.071,297.236,0.865,24.971,269.793,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.805,-15.498,0.498,33.15,-7.858
73846.165,297.236,0.866,24.969,269.793,266.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.805,-15.478,0.5,33.133,-7.89
73846.165,297.236,0.866,24.972,269.872,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.786,-15.488,0.502,33.166,-7.879
73838.102,297.237,0.865,24.974,269.872,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.747,-15.488,0.503,33.15,-7.879
73838.102,297.237,0.865,24.977,269.951,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.766,-15.488,0.505,33.133,-7.879
73842.134,297.236,0.865,24.973,269.872,266.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.747,-15.519,0.508,33.15,-7.847
73834.071,297.237,0.865,24.978,269.951,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.766,-15.519,0.508,33.166,-7.879
73842.134,297.236,0.865,24.969,269.793,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.747,-15.488,0.51,33.117,-7.879
73834.071,297.239,0.865,24.975,269.872,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.747,-15.539,0.513,33.166,-7.879
73838.102,297.237,0.865,24.97,269.793,266.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.747,-15.519,0.514,33.15,-7.879
73838.102,297.237,0.865,24.974,269.872,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.747,-15.559,0.516,33.166,-7.879
73838.102,297.24,0.865,24.97,269.793,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.728,-15.569,0.518,33.166,-7.879
73834.071,297.237,0.865,24.971,269.793,265.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.766,-15.59,0.52,33.182,-7.869
73834.071,297.242,0.865,24.964,269.635,265.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.766,-15.59,0.522,33.15,-7.89
73826.008,297.237,0.865,24.965,269.635,265.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.766,-15.6,0.523,33.117,-7.858
73834.071,297.239,0.865,24.956,269.477,265.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.728,-15.63,0.526,33.133,-7.869
73838.102,297.24,0.865,24.967,269.714,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.709,-15.62,0.527,33.133,-7.879
73830.04,297.24,0.865,24.953,269.398,265.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.766,-15.651,0.528,33.133,-7.869
73834.071,297.24,0.865,24.953,269.398,266.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.709,-15.661,0.529,33.15,-7.858
73838.102,297.24,0.865,24.952,269.398,266.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.689,-15.651,0.532,33.117,-7.879
73834.071,297.242,0.865,24.949,269.319,265.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.689,-15.661,0.534,33.15,-7.869
73838.102,297.237,0.865,24.955,269.477,265.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.689,-15.661,0.535,33.166,-7.89
73842.134,297.24,0.865,24.951,269.398,265.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.632,-15.671,0.538,33.133,-7.869
73834.071,297.24,0.865,24.949,269.319,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.574,-15.701,0.54,33.133,-7.879
73830.04,297.24,0.865,24.953,269.398,265.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.574,-15.681,0.542,33.117,-7.879
73842.134,297.242,0.865,24.948,269.319,265.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.478,-15.691,0.543,33.15,-7.869
73842.134,297.239,0.865,24.944,269.24,265.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.458,-15.681,0.546,33.15,-7.879
73830.04,297.24,0.865,24.942,269.161,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.401,-15.681,0.546,33.166,-7.879
73842.134,297.239,0.865,24.944,269.24,265.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.381,-15.691,0.549,33.15,-7.869
73834.071,297.237,0.865,24.938,269.082,265.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.304,-15.671,0.55,33.133,-7.869
73830.04,297.239,0.865,24.946,269.24,265.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.266,-15.681,0.552,33.133,-7.869
73846.165,297.24,0.865,24.943,269.24,265.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.189,-15.681,0.554,33.15,-7.879
73834.071,297.239,0.865,24.945,269.24,265.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.131,-15.671,0.554,33.15,-7.879
73834.071,297.237,0.865,24.942,269.161,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.093,-15.661,0.556,33.15,-7.858
73846.165,297.237,0.866,24.932,269.002,265.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.035,-15.661,0.558,33.15,-7.879
73846.165,297.237,0.866,24.936,269.082,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.977,-15.651,0.558,33.133,-7.89
73834.071,297.236,0.865,24.938,269.082,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.881,-15.641,0.56,33.15,-7.89
73842.134,297.237,0.865,24.936,269.082,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.823,-15.63,0.56,33.133,-7.879
73842.134,297.236,0.865,24.94,269.161,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.785,-15.62,0.561,33.133,-7.879
73838.102,297.237,0.865,24.933,269.002,265.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.785,-15.63,0.562,33.117,-7.858
73842.134,297.236,0.865,24.933,269.002,265.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.708,-15.6,0.561,33.166,-7.879
73842.134,297.237,0.865,24.944,269.24,265.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.592,-15.6,0.563,33.15,-7.879
73842.134,297.239,0.865,24.94,269.161,264.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.612,-15.59,0.563,33.133,-7.869
73842.134,297.236,0.865,24.94,269.161,265.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.554,-15.58,0.563,33.166,-7.879
73838.102,297.236,0.865,24.941,269.161,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.496,-15.549,0.563,33.133,-7.869
73838.102,297.239,0.865,24.937,269.082,265.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.458,-15.519,0.562,33.133,-7.89
73846.165,297.236,0.866,24.939,269.161,265.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4,-15.519,0.562,33.133,-7.869
73838.102,297.237,0.865,24.948,269.319,265.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.381,-15.498,0.562,33.15,-7.847
73834.071,297.236,0.865,24.945,269.24,265.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.342,-15.478,0.562,33.166,-7.89
73838.102,297.236,0.865,24.948,269.319,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.342,-15.458,0.562,33.133,-7.869
73834.071,297.24,0.865,24.942,269.161,265.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.304,-15.447,0.561,33.117,-7.869
73830.04,297.234,0.865,24.949,269.319,264.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.246,-15.407,0.56,33.133,-7.89
73842.134,297.239,0.865,24.944,269.24,265.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.246,-15.376,0.56,33.15,-7.879
73842.134,297.236,0.865,24.944,269.24,265.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.227,-15.376,0.559,33.133,-7.879
73834.071,297.236,0.865,24.945,269.24,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.111,-15.366,0.56,33.117,-7.879
73838.102,297.239,0.865,24.945,269.24,265.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.15,-15.326,0.56,33.15,-7.879
73838.102,297.236,0.865,24.944,269.24,265.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.111,-15.295,0.56,33.117,-7.879
73838.102,297.236,0.865,24.948,269.319,264.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.053,-15.285,0.56,33.133,-7.879
73834.071,297.237,0.865,24.949,269.319,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.034,-15.265,0.56,33.15,-7.879
73834.071,297.239,0.865,24.949,269.319,265.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.015,-15.224,0.561,33.133,-7.869
73830.04,297.237,0.865,24.95,269.319,265.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.015,-15.193,0.561,33.133,-7.901
73842.134,297.239,0.865,24.948,269.319,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.957,-15.173,0.562,33.133,-7.858
73842.134,297.237,0.865,24.947,269.319,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.919,-15.143,0.563,33.166,-7.879
73834.071,297.237,0.865,24.945,269.24,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.899,-15.112,0.564,33.117,-7.869
73842.134,297.237,0.865,24.947,269.319,265.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.88,-15.092,0.564,33.15,-7.879
73830.04,297.237,0.865,24.95,269.319,265.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.861,-15.082,0.565,33.15,-7.869
73842.134,297.236,0.865,24.944,269.24,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.842,-15.021,0.567,33.133,-7.879
73834.071,297.237,0.865,24.942,269.161,265.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.784,-15.021,0.567,33.117,-7.847
73834.071,297.239,0.865,24.953,269.398,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.784,-15,0.569,33.133,-7.879
73830.04,297.237,0.865,24.953,269.398,265.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.784,-14.97,0.57,33.133,-7.89
73834.071,297.237,0.865,24.952,269.398,265.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.746,-14.929,0.572,33.117,-7.901
73834.071,297.239,0.865,24.949,269.319,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.746,-14.919,0.575,33.117,-7.858
73834.071,297.237,0.865,24.952,269.398,265.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.707,-14.889,0.576,33.133,-7.879
73838.102,297.239,0.865,24.948,269.319,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.669,-14.848,0.578,33.117,-7.879
73838.102,297.237,0.865,24.941,269.161,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.669,-14.807,0.578,33.15,-7.879
73838.102,297.234,0.865,24.952,269.398,265.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.649,-14.797,0.581,33.117,-7.879
73834.071,297.236,0.865,24.941,269.161,265.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.611,-14.746,0.582,33.15,-7.879
73838.102,297.236,0.865,24.952,269.398,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.649,-14.716,0.584,33.117,-7.89
73834.071,297.234,0.865,24.952,269.398,265.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.572,-14.675,0.585,33.133,-7.858
73842.134,297.236,0.865,24.951,269.398,265.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.572,-14.645,0.586,33.133,-7.869
