%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73007.641,296.452,0.858,14.875,94.921,93.506,-13.081,-7.692,-6.415,-4.176,-3.455,-9.033,-7.902,-8.671,-6.252,-3.857,-0.738,-8.073,-2.195,-3.971,-5.390,-7.206,0.000,15.573,25.271,0.072,12.971,-17.251
73003.610,296.450,0.858,14.888,95.079,93.666,-13.189,-7.692,-6.522,-4.490,-2.807,-8.721,-7.902,-7.708,-7.480,-3.440,-0.211,-8.392,-2.300,-3.553,-4.561,-7.431,0.000,15.573,25.230,0.076,13.004,-17.251
73003.610,296.450,0.858,14.882,95.000,93.346,-13.297,-6.800,-6.522,-4.490,-2.699,-9.033,-8.223,-8.136,-6.141,-4.378,-0.738,-7.542,-3.554,-3.866,-4.872,-7.994,0.000,15.631,25.210,0.080,12.971,-17.262
73003.610,296.450,0.858,14.882,95.000,93.666,-13.406,-6.689,-6.522,-4.803,-3.455,-8.721,-9.184,-8.457,-6.476,-4.274,-1.055,-8.392,-1.882,-4.389,-5.079,-7.431,0.000,15.631,25.179,0.083,12.988,-17.262
72999.578,296.445,0.858,14.882,95.000,93.346,-14.270,-7.469,-5.667,-4.594,-2.591,-9.137,-8.009,-8.457,-6.811,-3.961,-1.371,-8.180,-2.613,-3.553,-5.183,-7.431,0.000,15.611,25.139,0.087,12.971,-17.251
72999.578,296.450,0.858,14.876,94.921,93.346,-13.838,-8.250,-6.308,-4.490,-3.239,-9.241,-9.077,-7.922,-7.034,-4.274,-0.527,-8.711,-2.718,-3.866,-5.287,-7.544,0.000,15.592,25.108,0.091,13.004,-17.251
72999.578,296.453,0.858,14.876,94.921,93.506,-13.730,-7.023,-6.415,-4.385,-2.699,-9.344,-8.329,-7.494,-6.922,-3.544,-0.738,-7.967,-2.404,-3.553,-4.872,-7.994,0.000,15.631,25.078,0.093,12.988,-17.262
72999.578,296.452,0.858,14.876,94.921,93.506,-13.297,-7.246,-5.667,-4.907,-2.915,-8.721,-8.756,-7.922,-6.364,-4.899,-0.633,-7.648,-2.613,-3.657,-4.976,-6.868,0.000,15.573,25.047,0.096,12.955,-17.262
72995.547,296.452,0.858,14.883,95.000,93.666,-13.406,-6.800,-5.239,-5.220,-2.483,-8.514,-8.116,-7.708,-6.587,-3.648,-0.949,-7.967,-2.300,-4.807,-4.354,-7.431,0.000,15.611,25.037,0.099,12.988,-17.241
73003.610,296.450,0.858,14.870,94.842,93.506,-13.730,-8.584,-6.308,-4.698,-2.483,-8.929,-8.436,-8.243,-6.364,-3.336,-0.422,-7.861,-2.509,-3.344,-5.287,-7.206,0.000,15.592,25.017,0.101,12.971,-17.251
72995.547,296.450,0.858,14.870,94.842,93.666,-13.189,-7.581,-6.094,-4.698,-3.023,-8.618,-8.543,-7.387,-7.145,-4.065,-0.738,-8.711,-1.882,-3.239,-4.665,-6.981,0.000,15.573,25.006,0.103,12.955,-17.241
72995.547,296.453,0.858,14.870,94.842,93.506,-13.514,-7.135,-7.057,-4.072,-3.131,-8.721,-8.650,-7.708,-6.252,-4.274,-1.160,-8.073,-2.823,-4.075,-4.976,-7.094,0.000,15.573,24.986,0.105,12.971,-17.251
73003.610,296.453,0.858,14.882,95.000,93.666,-13.081,-7.358,-5.987,-5.116,-3.023,-8.721,-9.504,-8.029,-6.587,-4.169,-1.055,-7.861,-1.673,-4.702,-4.872,-7.206,0.000,15.534,24.986,0.105,12.988,-17.251
72991.515,296.452,0.858,14.871,94.842,93.506,-13.838,-7.692,-5.881,-4.176,-2.915,-8.410,-8.009,-8.029,-7.145,-3.544,-1.055,-7.967,-2.091,-3.971,-4.976,-7.657,0.000,15.515,24.976,0.107,12.971,-17.251
72995.547,296.449,0.858,14.877,94.921,93.506,-13.297,-8.027,-6.629,-3.759,-3.779,-8.514,-8.436,-8.029,-6.811,-3.544,-0.633,-8.711,-1.987,-3.971,-4.976,-7.319,0.000,15.534,24.976,0.108,13.004,-17.241
72999.578,296.452,0.858,14.864,94.763,93.666,-13.297,-7.246,-6.415,-4.490,-2.807,-9.448,-8.116,-7.601,-6.699,-3.648,-0.844,-7.755,-1.882,-3.553,-4.250,-8.332,0.000,15.515,24.966,0.109,13.004,-17.251
73003.610,296.450,0.858,14.863,94.763,93.506,-13.297,-7.469,-6.094,-4.385,-2.915,-8.514,-8.116,-8.029,-6.364,-4.378,-0.527,-8.073,-2.509,-4.075,-4.665,-6.756,0.000,15.515,24.976,0.109,12.971,-17.251
72995.547,296.452,0.858,14.877,94.921,93.506,-13.730,-7.581,-5.346,-4.907,-2.915,-8.825,-7.902,-7.922,-6.252,-3.961,-1.266,-7.861,-1.568,-4.389,-4.665,-6.756,0.000,15.496,24.976,0.108,12.955,-17.251
72995.547,296.450,0.858,14.870,94.842,93.506,-13.514,-7.358,-5.346,-4.072,-2.915,-8.721,-8.223,-8.671,-6.141,-3.961,-0.633,-7.542,-2.718,-3.866,-5.390,-6.868,0.000,15.477,24.986,0.109,12.955,-17.251
72995.547,296.449,0.858,14.870,94.842,93.346,-13.514,-7.804,-5.881,-4.072,-2.267,-9.241,-8.436,-7.922,-7.257,-3.753,-1.371,-8.286,-2.405,-3.657,-4.768,-7.544,0.000,15.477,25.006,0.109,12.955,-17.241
72999.578,296.453,0.858,14.858,94.684,93.666,-13.730,-7.135,-6.843,-4.698,-2.591,-9.448,-8.223,-7.922,-6.140,-4.274,-0.633,-7.648,-2.823,-3.762,-4.872,-7.206,0.000,15.477,25.006,0.108,12.988,-17.241
73003.610,296.452,0.858,14.857,94.684,93.826,-13.406,-7.023,-5.881,-4.907,-2.915,-8.618,-8.970,-8.564,-6.698,-4.169,-1.266,-8.180,-1.046,-4.493,-4.872,-6.868,0.000,15.477,25.027,0.108,12.988,-17.241
72999.578,296.453,0.858,14.864,94.763,93.826,-13.838,-7.469,-5.774,-4.176,-3.023,-8.618,-8.329,-8.350,-6.809,-3.753,-1.582,-8.073,-2.614,-3.553,-5.494,-7.544,0.000,15.457,25.057,0.108,13.004,-17.251
72999.578,296.450,0.858,14.858,94.684,93.826,-13.514,-8.250,-6.201,-4.803,-3.455,-8.514,-8.329,-8.243,-7.144,-4.065,-0.316,-8.498,-2.405,-3.657,-5.390,-7.094,0.000,15.438,25.078,0.106,12.988,-17.241
72999.578,296.450,0.858,14.845,94.526,93.506,-13.730,-7.581,-6.308,-4.698,-2.483,-9.448,-8.329,-7.601,-6.809,-3.961,-0.422,-8.286,-2.300,-3.866,-4.976,-7.657,0.000,15.419,25.078,0.106,12.971,-17.241
73003.610,296.453,0.858,14.845,94.526,93.666,-13.406,-7.135,-6.308,-4.490,-2.915,-8.410,-8.116,-7.922,-6.586,-4.691,-1.160,-8.286,-2.091,-3.971,-5.183,-6.643,0.000,15.477,25.098,0.106,12.988,-17.241
73003.610,296.452,0.858,14.839,94.447,93.666,-14.054,-7.692,-6.201,-5.429,-2.807,-8.618,-8.436,-7.922,-6.363,-3.231,-1.477,-8.286,-2.195,-4.389,-4.768,-6.868,0.000,15.438,25.098,0.107,12.971,-17.241
72999.578,296.452,0.858,14.845,94.526,93.666,-13.730,-7.469,-6.629,-4.385,-3.131,-8.929,-8.116,-8.992,-6.921,-3.961,-0.738,-7.542,-2.823,-3.448,-5.597,-7.319,0.000,15.419,25.118,0.106,13.004,-17.262
72995.547,296.452,0.858,14.852,94.605,93.826,-12.973,-8.027,-6.308,-3.968,-2.915,-8.929,-8.223,-7.815,-7.256,-3.648,-0.844,-8.498,-2.091,-3.866,-4.976,-7.431,0.000,15.457,25.108,0.105,13.004,-17.262
73003.610,296.450,0.858,14.845,94.526,93.666,-13.514,-7.023,-6.736,-4.490,-2.807,-9.137,-8.116,-8.029,-6.475,-4.169,-1.266,-8.392,-3.032,-4.702,-5.183,-7.994,0.000,15.419,25.118,0.105,12.971,-17.230
73015.704,296.453,0.858,14.844,94.526,93.986,-13.406,-7.023,-5.774,-4.490,-3.131,-8.306,-8.329,-7.708,-6.586,-4.482,-0.949,-8.605,-2.091,-4.493,-4.665,-6.981,0.000,15.400,25.108,0.106,12.988,-17.251
73003.610,296.453,0.858,14.857,94.684,93.666,-14.270,-7.358,-5.560,-5.116,-2.375,-8.618,-8.223,-8.350,-6.698,-3.336,-1.793,-7.967,-2.404,-4.075,-4.561,-6.756,0.000,15.419,25.118,0.106,12.988,-17.241
73007.641,296.452,0.858,14.844,94.526,93.826,-13.081,-7.804,-5.881,-4.072,-3.131,-8.514,-8.009,-7.601,-6.586,-3.648,0.000,-8.286,-2.195,-3.344,-4.768,-6.756,0.000,15.419,25.098,0.106,13.004,-17.241
73007.641,296.449,0.858,14.851,94.605,93.666,-13.081,-7.135,-6.629,-4.803,-2.591,-9.448,-8.756,-7.922,-7.033,-3.857,-0.844,-7.967,-2.195,-3.866,-4.665,-7.769,0.000,15.419,25.078,0.107,12.988,-17.262
73003.610,296.452,0.858,14.857,94.684,93.826,-13.838,-6.800,-6.308,-3.654,-3.131,-9.033,-8.650,-7.815,-6.475,-4.899,-0.422,-7.648,-2.718,-4.493,-5.390,-7.206,0.000,15.419,25.067,0.108,12.971,-17.251
73011.672,296.450,0.858,14.850,94.605,93.826,-13.622,-7.246,-5.881,-5.429,-2.591,-8.410,-8.223,-8.029,-6.028,-3.231,-1.055,-7.648,-1.882,-4.180,-4.768,-7.094,0.000,15.400,25.037,0.109,12.988,-17.241
73011.672,296.453,0.858,14.850,94.605,93.986,-13.297,-7.469,-6.201,-4.385,-3.239,-9.241,-8.543,-8.778,-6.699,-4.274,-1.055,-8.817,-2.404,-3.866,-5.494,-7.319,0.000,15.400,25.006,0.109,12.988,-17.241
73015.704,296.449,0.858,14.850,94.605,93.986,-13.730,-7.915,-5.987,-4.281,-2.699,-8.929,-8.329,-7.815,-7.480,-3.648,-0.949,-8.286,-2.091,-4.075,-4.561,-7.431,0.000,15.361,24.996,0.111,12.988,-17.251
73003.610,296.455,0.858,14.851,94.605,93.666,-13.946,-7.023,-6.522,-4.385,-3.347,-9.241,-8.329,-7.387,-6.699,-4.691,-1.055,-7.755,-3.136,-3.866,-5.079,-7.769,0.000,15.342,24.925,0.113,12.988,-17.251
73003.610,296.450,0.858,14.863,94.763,93.666,-13.189,-7.246,-5.560,-4.281,-3.455,-8.618,-8.756,-7.922,-6.811,-4.065,-0.422,-8.180,-2.195,-4.911,-5.183,-7.319,0.000,15.361,24.895,0.116,12.971,-17.251
73023.766,296.450,0.858,14.849,94.605,93.826,-14.162,-7.469,-5.774,-4.803,-2.915,-9.033,-7.795,-8.671,-6.922,-3.440,-1.371,-8.180,-2.405,-3.553,-4.976,-7.206,0.000,15.380,24.864,0.118,12.971,-17.251
73011.672,296.453,0.858,14.863,94.763,93.826,-13.189,-7.692,-5.881,-4.072,-3.455,-8.721,-8.223,-7.708,-6.811,-3.753,0.000,-8.498,-1.882,-3.866,-5.494,-7.319,0.000,15.342,24.793,0.120,12.988,-17.251
73019.735,296.452,0.858,14.862,94.763,93.506,-13.189,-7.135,-6.308,-4.698,-2.915,-9.656,-8.650,-7.815,-6.811,-3.753,-0.949,-7.861,-2.300,-3.866,-4.561,-8.332,0.000,15.361,24.722,0.123,12.988,-17.241
73011.672,296.452,0.858,14.875,94.921,93.666,-13.189,-7.246,-6.522,-4.176,-2.915,-8.618,-8.543,-8.136,-5.806,-4.691,-0.633,-7.755,-2.300,-3.762,-4.872,-7.094,0.000,15.380,24.681,0.125,12.988,-17.251
73011.672,296.453,0.858,14.869,94.842,93.506,-13.624,-7.246,-6.094,-5.116,-2.915,-8.618,-8.436,-8.243,-6.141,-3.648,-1.371,-8.286,-1.882,-4.180,-5.079,-7.319,0.000,15.342,24.620,0.127,13.004,-17.241
73011.672,296.455,0.858,14.863,94.763,93.506,-13.408,-7.692,-5.987,-4.072,-3.023,-8.825,-7.795,-8.564,-6.364,-3.336,-0.527,-7.967,-2.300,-3.448,-5.494,-6.868,0.000,15.342,24.549,0.132,13.004,-17.273
73007.641,296.449,0.858,14.869,94.842,93.666,-13.840,-8.138,-6.308,-4.385,-2.807,-9.137,-8.223,-8.136,-6.922,-3.857,-0.844,-8.392,-2.405,-3.553,-4.457,-7.544,0.000,15.342,24.488,0.134,12.971,-17.241
73007.641,296.450,0.858,14.875,94.921,93.506,-13.516,-7.135,-7.057,-4.490,-2.915,-9.033,-7.902,-7.601,-6.029,-4.274,-1.055,-7.542,-2.614,-3.344,-4.872,-6.868,0.000,15.342,24.427,0.138,12.971,-17.241
73011.672,296.452,0.858,14.887,95.079,93.666,-13.299,-7.469,-5.774,-5.012,-2.699,-8.618,-8.863,-7.922,-6.922,-3.857,-0.316,-8.073,-2.196,-4.911,-4.768,-7.094,0.000,15.361,24.356,0.141,12.988,-17.230
73015.704,296.449,0.858,14.862,94.763,93.826,-14.381,-7.135,-5.987,-4.385,-3.131,-8.929,-7.689,-8.564,-6.811,-3.544,-0.844,-7.967,-2.300,-4.389,-5.183,-7.431,0.000,15.361,24.315,0.145,12.988,-17.262
73007.641,296.452,0.858,14.882,95.000,93.346,-12.975,-8.138,-6.201,-4.490,-3.023,-8.721,-8.116,-8.136,-6.811,-3.857,-0.527,-8.923,-2.091,-4.284,-4.872,-7.657,0.000,15.380,24.224,0.148,12.971,-17.241
73015.704,296.453,0.858,14.881,95.000,93.666,-13.624,-7.246,-6.308,-4.907,-3.131,-9.967,-7.902,-8.029,-6.587,-4.169,-0.844,-7.861,-2.300,-3.866,-4.561,-8.557,0.000,15.361,24.153,0.151,12.988,-17.241
73007.641,296.449,0.858,14.888,95.079,93.506,-13.191,-7.358,-6.736,-4.594,-2.915,-8.825,-8.543,-8.029,-6.586,-4.691,-0.633,-7.861,-2.196,-3.971,-5.183,-6.868,0.000,15.361,24.102,0.154,12.955,-17.262
73011.672,296.453,0.858,14.881,95.000,93.506,-13.948,-7.804,-5.774,-5.116,-3.347,-8.514,-8.436,-8.029,-7.033,-3.440,-1.160,-8.180,-2.405,-4.598,-4.976,-7.657,0.000,15.380,24.031,0.158,13.004,-17.241
73007.641,296.455,0.858,14.882,95.000,93.666,-13.516,-8.027,-5.987,-4.490,-3.995,-8.618,-8.009,-8.457,-6.809,-3.544,-0.949,-8.392,-2.509,-3.030,-5.287,-6.868,0.000,15.342,23.970,0.162,12.988,-17.241
73003.610,296.452,0.858,14.876,94.921,93.506,-13.083,-7.915,-6.201,-4.176,-2.699,-8.929,-8.436,-8.029,-7.591,-3.857,-1.055,-8.286,-2.509,-3.657,-4.665,-7.769,0.000,15.361,23.909,0.164,12.971,-17.241
73003.610,296.452,0.858,14.876,94.921,93.506,-13.840,-6.912,-6.094,-4.490,-3.131,-8.825,-8.436,-8.029,-5.693,-4.169,-1.266,-7.967,-2.613,-3.762,-4.976,-7.094,0.000,15.342,23.868,0.166,12.971,-17.251
73007.641,296.452,0.858,14.888,95.079,93.506,-13.516,-7.469,-5.881,-5.220,-2.699,-8.929,-9.077,-7.815,-6.363,-4.065,-0.527,-8.286,-2.404,-4.807,-4.665,-7.319,0.000,15.284,23.797,0.169,12.955,-17.262
72995.547,296.455,0.858,14.883,95.000,93.506,-13.840,-7.358,-6.094,-4.907,-3.131,-8.410,-8.116,-8.457,-6.921,-3.857,-1.055,-7.967,-2.195,-3.762,-4.768,-7.319,0.000,15.303,23.757,0.171,12.988,-17.251
73007.641,296.449,0.858,14.888,95.079,93.346,-13.408,-8.473,-5.987,-4.281,-2.915,-8.410,-8.116,-7.601,-6.921,-3.857,0.000,-8.286,-2.613,-3.866,-5.079,-6.981,0.000,15.323,23.706,0.173,12.971,-17.241
72995.547,296.452,0.858,14.877,94.921,93.826,-13.297,-7.135,-6.201,-4.594,-2.267,-9.448,-8.223,-7.708,-6.698,-3.857,-0.211,-7.755,-2.823,-3.971,-5.183,-7.882,0.000,15.246,23.675,0.175,12.971,-17.262
73003.610,296.452,0.858,14.876,94.921,93.826,-13.622,-7.358,-6.415,-4.698,-3.131,-8.410,-8.543,-8.029,-6.586,-4.795,-1.160,-7.967,-2.404,-4.075,-4.665,-6.868,0.000,15.207,23.614,0.177,12.988,-17.241
72995.547,296.452,0.858,14.870,94.842,93.986,-13.622,-7.581,-5.560,-4.698,-3.131,-8.825,-8.223,-8.457,-6.475,-3.961,-2.004,-8.286,-2.404,-4.389,-4.665,-7.319,0.000,15.149,23.563,0.179,12.971,-17.241
72995.547,296.452,0.858,14.870,94.842,93.506,-13.622,-7.915,-5.987,-4.385,-3.671,-8.618,-8.543,-8.136,-6.698,-4.065,-0.633,-8.286,-2.300,-3.866,-5.183,-7.094,0.000,15.111,23.513,0.179,13.004,-17.262
73003.610,296.455,0.858,14.863,94.763,93.346,-13.622,-8.361,-5.774,-4.490,-2.807,-9.241,-8.329,-7.279,-7.368,-3.857,-0.633,-8.392,-2.195,-4.180,-4.768,-7.657,0.000,15.034,23.492,0.180,12.971,-17.251
72999.578,296.455,0.858,14.876,94.921,93.506,-13.514,-7.246,-6.736,-4.176,-3.023,-8.929,-8.329,-8.350,-6.140,-4.065,-1.160,-8.392,-2.823,-3.971,-4.457,-7.206,0.000,14.976,23.462,0.181,12.971,-17.241
72995.547,296.452,0.858,14.870,94.842,93.666,-13.406,-7.246,-5.560,-5.012,-2.807,-8.929,-9.184,-7.815,-6.363,-3.961,-0.633,-8.286,-1.777,-4.493,-5.183,-6.868,0.000,14.899,23.421,0.181,12.988,-17.241
72995.547,296.453,0.858,14.870,94.842,93.506,-14.054,-7.469,-6.094,-4.490,-2.267,-9.033,-8.543,-8.564,-6.251,-4.586,-1.266,-7.648,-2.823,-3.553,-4.665,-7.206,0.000,14.861,23.411,0.181,12.971,-17.241
72995.547,296.453,0.858,14.864,94.763,93.506,-13.081,-8.361,-5.880,-4.385,-3.131,-8.306,-8.116,-7.815,-6.252,-3.753,-0.211,-8.498,-2.404,-4.180,-5.287,-7.206,0.000,14.784,23.401,0.180,13.004,-17.251
72995.547,296.453,0.858,14.877,94.921,93.506,-13.622,-7.135,-6.308,-4.490,-2.807,-9.656,-8.543,-8.029,-6.587,-3.857,-0.422,-7.755,-2.195,-3.866,-4.250,-7.657,0.000,14.745,23.360,0.180,12.971,-17.230
72991.515,296.453,0.858,14.865,94.763,93.506,-13.838,-6.689,-6.094,-4.176,-3.131,-8.825,-8.650,-8.136,-6.364,-4.482,-1.055,-7.861,-2.091,-4.284,-5.390,-6.981,0.000,14.649,23.360,0.179,12.988,-17.262
72991.515,296.455,0.858,14.871,94.842,93.506,-14.162,-7.469,-6.201,-5.116,-2.807,-9.033,-8.223,-8.029,-6.029,-3.544,-1.371,-7.861,-2.509,-4.389,-4.665,-6.981,0.000,14.591,23.350,0.179,12.988,-17.241
72991.515,296.453,0.858,14.865,94.763,93.826,-13.189,-7.581,-5.987,-4.176,-3.239,-8.618,-8.223,-8.243,-6.811,-3.753,-0.844,-8.286,-2.405,-3.553,-5.701,-7.319,0.000,14.437,23.340,0.176,12.971,-17.241
72991.515,296.455,0.858,14.871,94.842,93.666,-13.189,-8.250,-6.201,-4.176,-2.915,-8.929,-8.223,-7.708,-7.480,-4.169,-0.527,-7.967,-1.568,-3.866,-5.079,-7.319,0.000,14.437,23.330,0.176,12.971,-17.241
72999.578,296.453,0.858,14.864,94.763,93.666,-13.406,-7.135,-6.629,-4.594,-3.023,-8.721,-8.009,-8.029,-6.252,-4.169,-1.055,-7.648,-2.614,-3.866,-4.665,-7.206,0.000,14.322,23.320,0.175,12.988,-17.241
72995.547,296.453,0.858,14.870,94.842,93.826,-13.514,-7.358,-5.774,-4.490,-2.807,-8.929,-9.290,-7.708,-6.476,-3.648,-0.527,-8.286,-1.987,-4.807,-4.665,-6.981,0.000,14.303,23.320,0.173,13.004,-17.262
72991.515,296.455,0.858,14.865,94.763,93.826,-14.056,-6.912,-5.774,-4.281,-3.131,-8.825,-8.223,-8.350,-7.257,-4.065,-1.160,-7.861,-2.509,-3.866,-4.457,-7.994,0.000,14.187,23.320,0.171,12.988,-17.241
72999.578,296.453,0.858,14.876,94.921,93.666,-12.975,-8.027,-5.987,-4.490,-3.131,-8.514,-8.329,-7.494,-6.699,-3.753,-0.422,-8.711,-2.300,-3.762,-4.976,-7.094,0.000,14.129,23.330,0.170,12.988,-17.241
73007.641,296.453,0.858,14.863,94.763,93.826,-13.299,-7.358,-6.736,-4.281,-2.807,-9.552,-8.436,-8.778,-7.480,-4.482,-1.160,-7.648,-3.032,-4.389,-5.287,-8.332,0.000,14.072,23.330,0.169,12.971,-17.251
73003.610,296.457,0.858,14.870,94.842,93.986,-13.840,-6.912,-6.308,-3.759,-2.591,-8.721,-8.756,-7.708,-6.364,-4.482,-0.949,-8.180,-2.300,-3.971,-4.872,-6.756,0.000,14.052,23.350,0.166,13.004,-17.262
73003.610,296.457,0.858,14.876,94.921,93.826,-14.381,-7.804,-5.667,-4.907,-3.239,-9.448,-8.436,-8.136,-6.811,-3.857,-1.371,-7.755,-2.405,-4.389,-4.665,-6.868,0.000,13.975,23.350,0.165,12.988,-17.251
73003.610,296.457,0.858,14.876,94.921,93.826,-13.624,-8.027,-5.881,-4.803,-3.239,-8.825,-8.543,-8.992,-6.922,-4.378,-0.633,-8.180,-2.614,-4.180,-5.805,-7.206,0.000,13.918,23.350,0.165,13.020,-17.251
73003.610,296.455,0.858,14.870,94.842,93.826,-13.840,-8.027,-6.415,-4.490,-2.915,-9.241,-8.223,-7.815,-6.811,-3.961,-0.844,-8.073,-2.196,-3.971,-4.146,-7.319,0.000,13.898,23.381,0.164,12.971,-17.262
73003.610,296.455,0.858,14.882,95.000,93.826,-13.624,-6.132,-6.736,-4.803,-2.807,-9.241,-8.329,-7.601,-6.252,-4.482,-0.949,-7.436,-3.137,-3.866,-4.561,-6.981,0.000,13.821,23.381,0.163,12.988,-17.241
73007.641,296.452,0.858,14.875,94.921,94.147,-13.516,-7.358,-6.201,-4.803,-3.347,-9.033,-9.184,-8.136,-6.587,-4.169,-1.371,-7.967,-1.987,-4.180,-4.872,-7.431,0.000,13.802,23.381,0.162,12.971,-17.241
73007.641,296.455,0.858,14.888,95.079,93.826,-13.948,-7.135,-6.201,-4.072,-2.591,-8.514,-8.436,-8.564,-6.587,-3.440,-0.738,-7.436,-2.300,-3.762,-4.457,-7.319,0.000,13.764,23.391,0.162,12.988,-17.251
73003.610,296.455,0.858,14.876,94.921,93.986,-13.408,-7.804,-6.201,-5.012,-3.239,-9.241,-8.223,-7.922,-6.141,-3.961,-0.527,-8.923,-2.614,-3.866,-4.872,-7.319,0.000,13.764,23.381,0.164,12.988,-17.241
73007.641,296.453,0.858,14.882,95.000,93.986,-13.516,-7.246,-6.629,-4.490,-2.267,-9.967,-8.329,-7.922,-6.476,-4.065,-0.527,-8.498,-2.927,-4.284,-4.768,-8.332,0.000,13.725,23.401,0.164,12.988,-17.262
73007.641,296.457,0.858,14.882,95.000,94.307,-14.273,-7.581,-6.736,-4.594,-2.591,-8.825,-8.756,-8.136,-6.364,-4.899,-0.844,-7.755,-2.404,-3.762,-5.287,-6.756,0.000,13.706,23.391,0.164,12.955,-17.230
73007.641,296.450,0.858,14.875,94.921,94.307,-13.732,-7.581,-6.201,-4.907,-3.023,-8.721,-7.795,-7.922,-6.811,-3.753,-1.160,-8.073,-2.509,-4.389,-4.561,-7.431,0.000,13.706,23.381,0.165,12.971,-17.251
73011.672,296.453,0.858,14.887,95.079,94.147,-13.516,-7.692,-5.881,-4.385,-2.807,-8.929,-8.329,-8.564,-6.587,-3.961,-0.844,-7.861,-2.718,-3.657,-5.494,-7.431,0.000,13.667,23.370,0.167,13.004,-17.262
73003.610,296.453,0.858,14.888,95.079,93.986,-13.408,-7.581,-6.522,-4.385,-2.807,-9.344,-8.223,-7.387,-7.369,-4.274,-0.844,-8.923,-2.613,-3.448,-4.457,-7.657,0.000,13.687,23.360,0.170,12.971,-17.251
73011.672,296.450,0.858,14.881,95.000,94.307,-13.081,-7.469,-6.843,-4.490,-3.023,-8.825,-8.543,-7.922,-5.806,-4.169,-1.371,-7.861,-2.613,-3.971,-5.183,-7.657,0.000,13.687,23.350,0.171,12.988,-17.241
73011.672,296.453,0.858,14.894,95.158,94.147,-13.297,-7.135,-5.560,-5.012,-3.131,-8.618,-9.077,-7.922,-6.699,-3.753,-0.738,-8.073,-1.882,-4.284,-5.183,-6.868,0.000,13.648,23.340,0.175,13.004,-17.251
72999.578,296.450,0.858,14.895,95.158,94.147,-13.946,-7.692,-6.094,-4.803,-2.375,-8.929,-8.009,-8.243,-6.476,-4.065,-1.055,-7.861,-1.986,-3.239,-5.079,-6.981,0.000,13.667,23.309,0.178,12.955,-17.251
73007.641,296.453,0.858,14.900,95.237,94.307,-12.865,-7.804,-5.880,-4.385,-3.239,-8.825,-8.116,-7.922,-6.476,-4.065,-0.844,-8.605,-2.091,-3.762,-5.079,-6.643,0.000,13.725,23.279,0.180,12.988,-17.262
73007.641,296.452,0.858,14.900,95.237,94.467,-12.865,-6.689,-5.987,-4.176,-2.375,-9.033,-8.756,-8.243,-6.699,-4.482,-0.633,-7.436,-2.195,-4.284,-4.872,-8.107,0.000,13.706,23.248,0.185,13.004,-17.241
73007.641,296.453,0.858,14.900,95.237,94.307,-13.406,-7.581,-6.522,-4.698,-3.455,-8.618,-8.543,-8.564,-6.587,-4.586,-0.527,-7.436,-2.404,-4.075,-5.079,-7.206,0.000,13.667,23.218,0.189,12.971,-17.251
73003.610,296.452,0.858,14.907,95.316,94.627,-13.730,-7.692,-5.880,-5.220,-2.591,-9.241,-8.116,-7.815,-7.145,-3.753,-1.160,-8.180,-2.091,-4.807,-4.665,-7.206,0.000,13.667,23.177,0.192,12.988,-17.273
73011.672,296.453,0.858,14.906,95.316,94.307,-13.622,-7.692,-6.415,-5.012,-3.563,-9.448,-8.650,-8.885,-6.811,-4.065,-0.738,-7.967,-2.613,-3.239,-5.390,-7.431,0.000,13.667,23.127,0.197,12.988,-17.241
73007.641,296.452,0.858,14.900,95.237,94.147,-13.622,-7.915,-6.094,-4.490,-2.591,-8.618,-8.756,-7.815,-7.704,-3.857,-0.844,-8.392,-2.300,-3.971,-5.287,-7.319,0.000,13.629,23.096,0.202,12.971,-17.262
73011.672,296.452,0.858,14.912,95.395,94.147,-13.406,-7.023,-7.057,-4.698,-2.375,-9.344,-8.329,-7.922,-5.917,-4.065,-0.422,-7.861,-2.927,-3.762,-4.457,-7.319,0.000,13.629,23.055,0.206,12.971,-17.284
73011.672,296.453,0.858,14.912,95.395,93.986,-13.622,-7.023,-5.880,-4.594,-2.591,-9.033,-8.970,-8.136,-6.587,-4.378,-1.477,-7.967,-2.613,-4.389,-4.976,-7.206,0.000,13.610,22.984,0.210,12.955,-17.262
73003.610,296.453,0.858,14.913,95.395,94.147,-14.270,-7.581,-6.201,-4.594,-2.699,-8.306,-8.009,-8.243,-6.364,-3.857,-0.844,-7.648,-2.404,-3.866,-4.872,-6.868,0.000,13.629,22.964,0.215,12.988,-17.241
