%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73132.613,297.174,0.857,15.054,97.138,71.143,-9.080,-5.016,-4.596,-2.923,-1.511,-6.435,-6.621,-6.314,-4.242,-2.293,0.634,-6.266,0.209,-1.358,-3.731,-5.291,0.000,-54.860,29.116,0.593,60.121,10.006
73132.613,297.171,0.857,15.053,97.138,71.143,-9.729,-5.796,-3.420,-3.445,-1.619,-6.227,-6.514,-6.849,-4.130,-1.146,0.423,-6.266,0.733,-2.299,-3.731,-5.629,0.000,-54.899,29.136,0.594,60.072,10.017
73132.613,297.173,0.857,15.053,97.138,71.143,-9.621,-5.685,-3.527,-3.027,-1.727,-6.538,-6.194,-7.171,-4.242,-1.459,0.634,-6.691,-0.209,-0.940,-4.249,-5.179,0.000,-54.899,29.156,0.591,60.104,10.006
73128.582,297.171,0.857,15.054,97.138,71.303,-9.837,-6.131,-4.276,-3.027,-0.648,-6.331,-6.407,-6.635,-5.024,-1.355,1.056,-6.797,0.524,-0.522,-3.420,-5.854,0.000,-54.918,29.187,0.590,60.088,9.995
73132.613,297.173,0.857,15.053,97.138,71.143,-9.296,-5.016,-4.382,-2.505,-1.080,-6.435,-6.194,-6.849,-3.796,-2.084,0.951,-6.584,0.524,-1.149,-2.798,-5.179,0.000,-54.995,29.197,0.589,60.088,10.006
73140.676,297.173,0.857,15.065,97.296,71.623,-9.296,-5.016,-3.741,-2.923,-0.648,-5.812,-6.194,-6.635,-4.242,-1.146,0.739,-6.266,0.628,-1.567,-2.695,-4.954,0.000,-55.014,29.207,0.586,60.104,10.006
73128.582,297.173,0.857,15.054,97.138,71.303,-9.188,-5.462,-3.955,-2.714,-1.835,-6.123,-5.980,-7.171,-4.465,-1.772,0.739,-6.691,0.419,-0.940,-4.249,-5.517,0.000,-55.072,29.207,0.586,60.055,10.017
73136.645,297.173,0.857,15.053,97.138,71.623,-8.972,-5.351,-4.169,-3.236,-1.296,-6.746,-6.301,-6.207,-5.135,-1.772,0.528,-6.691,0.733,-0.731,-3.109,-5.517,0.000,-55.130,29.207,0.583,60.088,10.006
73132.613,297.174,0.857,15.054,97.138,71.623,-9.080,-4.682,-4.169,-2.923,-1.296,-5.708,-6.407,-6.528,-3.796,-2.084,0.739,-6.691,-0.314,-1.045,-4.249,-5.629,0.000,-55.188,29.187,0.582,60.088,10.017
73132.613,297.171,0.857,15.041,96.980,71.783,-9.945,-5.351,-3.634,-4.071,-1.511,-6.331,-6.301,-6.742,-5.024,-1.667,0.106,-6.372,0.628,-1.881,-3.628,-5.291,0.000,-55.245,29.167,0.582,60.072,10.028
73132.613,297.171,0.857,15.060,97.217,71.943,-9.513,-5.351,-3.848,-2.714,-1.727,-6.435,-6.514,-7.385,-4.465,-1.980,0.739,-6.584,0.314,-1.567,-4.146,-5.179,0.000,-55.361,29.167,0.581,60.055,10.017
73132.613,297.171,0.857,15.047,97.059,71.783,-9.945,-5.685,-4.062,-2.610,-0.648,-6.227,-6.301,-5.672,-4.689,-1.563,0.951,-6.266,0.628,-1.045,-2.902,-5.629,0.000,-55.419,29.126,0.581,60.088,10.006
73132.613,297.169,0.857,15.053,97.138,71.463,-9.621,-4.905,-4.169,-2.610,-1.296,-6.019,-6.301,-7.064,-4.019,-1.876,0.739,-6.266,0.209,-1.358,-3.420,-5.629,0.000,-55.534,29.075,0.581,60.055,10.017
73136.645,297.169,0.857,15.053,97.138,71.783,-10.161,-5.462,-3.527,-3.549,-1.080,-5.812,-6.407,-6.635,-4.465,-1.459,0.634,-6.584,0.209,-1.985,-3.524,-5.854,0.000,-55.630,29.055,0.580,60.088,10.006
73136.645,297.173,0.857,15.047,97.059,72.103,-9.188,-5.239,-3.848,-2.505,-2.159,-6.019,-6.835,-7.278,-4.912,-1.772,0.845,-6.903,0.209,-1.045,-4.146,-5.742,0.000,-55.707,28.994,0.582,60.072,10.006
73136.645,297.173,0.857,15.059,97.217,72.103,-9.188,-5.573,-4.062,-2.818,-1.296,-6.642,-6.406,-6.314,-5.135,-1.980,0.528,-7.009,0.419,-1.881,-3.835,-6.417,0.000,-55.823,28.943,0.583,60.088,10.006
73132.613,297.173,0.857,15.066,97.296,72.103,-9.837,-5.239,-4.276,-3.131,-1.943,-6.227,-6.940,-7.064,-4.354,-2.397,0.317,-6.797,-0.000,-1.463,-3.939,-5.854,0.000,-55.881,28.872,0.585,60.055,9.995
73136.645,297.173,0.857,15.053,97.138,72.103,-10.269,-4.793,-3.955,-3.131,-1.296,-5.501,-5.979,-6.956,-4.019,-1.042,0.634,-6.584,0.314,-1.776,-3.213,-5.179,0.000,-55.977,28.791,0.587,60.072,9.995
73136.645,297.171,0.857,15.047,97.059,72.103,-9.404,-5.573,-4.169,-3.027,-1.727,-6.538,-6.513,-7.064,-4.465,-1.563,0.634,-7.115,0.314,-0.627,-4.249,-5.291,0.000,-56.054,28.730,0.588,60.121,10.006
73132.613,297.174,0.857,15.047,97.059,72.103,-9.296,-5.908,-4.062,-2.714,-1.080,-6.435,-6.406,-6.635,-5.693,-2.293,1.162,-6.903,-0.105,-0.731,-3.628,-5.967,0.000,-56.169,28.659,0.591,60.072,10.017
73128.582,297.171,0.857,15.060,97.217,71.943,-9.404,-5.128,-4.917,-3.027,-1.296,-6.331,-6.300,-7.064,-3.907,-2.084,0.634,-7.009,-0.105,-0.836,-3.731,-5.404,0.000,-56.208,28.577,0.594,60.088,10.017
73136.645,297.171,0.857,15.053,97.138,71.783,-9.513,-5.016,-3.634,-3.549,-2.051,-6.331,-6.620,-6.956,-4.242,-1.459,0.106,-6.903,0.419,-2.090,-3.731,-5.291,0.000,-56.285,28.516,0.597,60.104,10.006
73132.613,297.173,0.857,15.060,97.217,71.783,-9.729,-5.573,-3.848,-2.714,-1.511,-6.019,-5.873,-7.385,-4.019,-1.459,1.056,-6.691,0.105,-1.149,-4.664,-5.854,0.000,-56.342,28.415,0.599,60.088,10.006
73136.645,297.176,0.857,15.053,97.138,71.783,-9.837,-6.131,-4.169,-3.131,-0.972,-6.954,-6.406,-6.635,-5.358,-1.876,0.634,-6.797,-0.418,-0.940,-3.835,-6.079,0.000,-56.400,28.313,0.603,60.072,10.006
73140.676,297.173,0.857,15.065,97.296,71.943,-9.837,-4.793,-4.382,-2.923,-1.835,-5.812,-6.300,-6.528,-4.130,-3.126,1.162,-6.266,0.419,-1.358,-3.524,-5.629,0.000,-56.439,28.252,0.606,60.088,10.028
73136.645,297.173,0.857,15.059,97.217,71.623,-9.621,-5.685,-3.527,-2.923,-1.080,-6.123,-6.406,-6.849,-4.465,-0.938,0.739,-6.797,0.419,-1.776,-4.042,-5.404,0.000,-56.477,28.140,0.609,60.104,10.006
73140.676,297.174,0.857,15.065,97.296,71.623,-9.404,-5.462,-4.062,-2.505,-2.051,-6.331,-6.300,-7.492,-4.912,-1.042,1.268,-6.478,0.419,-0.836,-4.457,-5.404,0.000,-56.516,28.039,0.614,60.088,10.017
73132.613,297.176,0.857,15.066,97.296,71.623,-9.296,-5.351,-4.276,-2.505,-1.619,-6.123,-6.940,-6.528,-5.247,-1.355,0.739,-6.903,0.209,-1.149,-3.317,-5.629,0.000,-56.516,27.957,0.617,60.088,9.995
73136.645,297.174,0.857,15.065,97.296,71.303,-9.404,-5.351,-4.596,-2.714,-1.188,-6.123,-6.406,-6.100,-3.796,-2.293,0.528,-6.584,0.105,-1.045,-3.628,-5.854,0.000,-56.516,27.846,0.622,60.104,10.006
73140.676,297.174,0.857,15.059,97.217,71.623,-9.621,-5.239,-3.100,-3.758,-0.972,-6.331,-6.940,-6.528,-4.354,-1.042,0.634,-6.584,0.733,-1.881,-3.835,-5.404,0.000,-56.516,27.764,0.625,60.104,10.006
73136.645,297.178,0.857,15.059,97.217,71.303,-9.188,-5.128,-4.489,-2.714,-1.727,-6.435,-6.086,-7.064,-4.465,-1.667,0.845,-6.478,-0.209,-1.045,-3.835,-5.179,0.000,-56.516,27.683,0.628,60.088,10.006
73140.676,297.173,0.857,15.065,97.296,70.983,-9.188,-6.354,-3.955,-2.818,-0.540,-6.227,-6.193,-6.314,-5.024,-1.355,0.317,-7.434,1.047,-1.254,-3.317,-5.854,0.000,-56.458,27.602,0.634,60.088,10.028
73136.645,297.176,0.857,15.065,97.296,70.983,-9.729,-5.128,-4.596,-2.192,-1.404,-6.123,-6.513,-6.635,-4.242,-1.876,0.317,-6.266,-0.209,-1.567,-3.524,-5.404,0.000,-56.477,27.510,0.637,60.072,10.006
73144.707,297.173,0.857,15.071,97.375,70.823,-10.053,-5.351,-3.955,-3.758,-1.943,-6.642,-6.834,-6.956,-4.689,-1.563,0.423,-7.115,0.524,-2.194,-3.835,-5.742,0.000,-56.439,27.439,0.640,60.072,10.017
73140.676,297.174,0.857,15.089,97.612,70.662,-9.513,-5.685,-3.955,-2.923,-0.972,-5.708,-5.873,-7.706,-4.577,-1.459,0.423,-6.903,0.105,-1.254,-4.146,-5.967,0.000,-56.419,27.338,0.644,60.055,9.995
73144.707,297.176,0.857,15.077,97.454,70.502,-9.513,-5.796,-3.741,-3.027,-0.756,-6.642,-6.727,-6.314,-5.024,-1.563,0.317,-6.797,0.314,-0.836,-3.317,-5.854,0.000,-56.342,27.266,0.648,60.088,10.006
73144.707,297.173,0.857,15.071,97.375,70.823,-10.161,-4.682,-4.596,-3.027,-1.296,-6.019,-6.406,-6.421,-4.465,-2.188,0.845,-6.478,0.105,-1.254,-3.317,-5.404,0.000,-56.285,27.205,0.651,60.121,10.017
73136.645,297.174,0.857,15.084,97.533,70.502,-9.621,-5.351,-3.741,-3.966,-2.051,-6.019,-6.834,-6.742,-4.130,-1.667,0.951,-6.160,0.105,-1.776,-3.109,-5.517,0.000,-56.265,27.124,0.655,60.088,10.017
73132.613,297.173,0.857,15.078,97.454,70.662,-9.621,-5.351,-3.848,-2.923,-1.943,-6.435,-6.300,-7.492,-4.242,-1.459,0.528,-6.903,0.628,-0.418,-3.939,-5.179,0.000,-56.227,27.053,0.660,60.104,10.006
73136.645,297.173,0.857,15.084,97.533,70.022,-9.729,-6.131,-3.955,-2.818,-1.404,-6.227,-6.513,-6.849,-5.358,-1.459,0.845,-7.009,0.524,-0.731,-3.524,-5.854,0.000,-56.150,26.992,0.663,60.104,10.017
73140.676,297.178,0.857,15.077,97.454,69.862,-9.404,-5.016,-4.596,-2.714,-1.404,-5.708,-6.727,-6.635,-4.130,-2.605,0.739,-6.691,-0.314,-0.940,-3.317,-5.629,0.000,-56.150,26.931,0.667,60.104,10.006
73136.645,297.176,0.857,15.078,97.454,69.862,-9.729,-5.796,-3.420,-3.758,-1.080,-5.812,-7.154,-6.528,-5.135,-1.563,-0.105,-6.691,0.628,-1.881,-3.317,-5.629,0.000,-56.131,26.870,0.670,60.055,10.006
73140.676,297.173,0.857,15.071,97.375,70.022,-9.621,-5.573,-3.527,-3.027,-1.835,-6.227,-6.406,-6.956,-4.242,-1.667,1.479,-6.691,0.209,-0.627,-3.524,-5.291,0.000,-56.073,26.799,0.674,60.088,10.017
73136.645,297.176,0.857,15.078,97.454,69.542,-9.080,-6.131,-3.955,-3.340,-1.511,-6.227,-6.513,-5.779,-5.024,-1.980,0.634,-6.797,0.628,-0.731,-3.213,-5.629,0.000,-56.073,26.738,0.677,60.088,10.017
73136.645,297.176,0.857,15.072,97.375,69.382,-9.837,-5.016,-4.382,-2.923,-1.080,-5.501,-6.086,-6.314,-3.572,-2.293,0.739,-6.053,-0.209,-0.627,-3.524,-5.179,0.000,-56.015,26.708,0.680,60.088,10.006
73132.613,297.174,0.857,15.072,97.375,69.382,-9.188,-4.793,-3.634,-3.445,-1.296,-6.227,-6.727,-6.635,-4.354,-1.251,0.845,-6.266,0.628,-2.299,-3.731,-5.179,0.000,-55.957,26.667,0.683,60.088,10.017
73136.645,297.174,0.857,15.071,97.375,69.382,-9.621,-4.905,-3.741,-2.818,-1.727,-6.435,-6.513,-7.492,-4.465,-1.563,0.845,-6.691,0.419,-1.045,-3.835,-5.404,0.000,-55.977,26.657,0.686,60.104,10.017
73140.676,297.174,0.857,15.077,97.454,69.062,-9.404,-5.685,-3.955,-2.610,-1.296,-6.642,-6.407,-5.886,-5.135,-1.667,1.056,-6.797,-0.105,-1.463,-3.628,-5.629,0.000,-55.957,26.616,0.689,60.072,10.006
73136.645,297.174,0.857,15.078,97.454,69.062,-9.513,-4.570,-4.596,-3.236,-1.404,-5.708,-6.301,-6.635,-4.354,-2.293,0.423,-6.478,-0.209,-1.045,-3.317,-5.967,0.000,-55.900,26.616,0.691,60.088,9.995
73132.613,297.174,0.857,15.078,97.454,69.062,-9.513,-5.016,-3.527,-3.653,-1.511,-6.123,-6.941,-6.742,-4.465,-1.459,0.739,-6.691,0.419,-2.090,-3.628,-4.841,0.000,-55.900,26.606,0.693,60.088,10.006
73140.676,297.178,0.857,15.077,97.454,69.222,-9.404,-5.685,-3.848,-2.923,-1.511,-6.538,-6.514,-6.956,-4.465,-1.355,0.739,-6.160,0.105,-1.463,-4.042,-5.742,0.000,-55.881,26.586,0.694,60.088,9.995
73136.645,297.178,0.857,15.072,97.375,69.062,-9.837,-6.577,-4.382,-3.340,-1.727,-6.642,-6.728,-6.956,-5.358,-1.355,0.951,-6.903,-0.209,-1.045,-3.420,-6.079,0.000,-55.842,26.606,0.696,60.072,10.006
73128.582,297.173,0.857,15.078,97.454,68.901,-10.053,-5.016,-4.596,-2.818,-1.619,-6.331,-6.728,-6.635,-4.242,-2.084,0.423,-6.478,-0.314,-1.045,-4.042,-5.517,0.000,-55.842,26.626,0.698,60.039,10.006
73132.613,297.174,0.857,15.066,97.296,68.901,-9.945,-5.239,-4.169,-3.549,-1.404,-6.642,-6.728,-6.742,-4.577,-1.772,0.528,-6.691,0.314,-2.299,-3.628,-5.967,0.000,-55.823,26.667,0.698,60.088,10.006
73128.582,297.173,0.857,15.066,97.296,69.062,-9.513,-5.016,-3.527,-2.923,-1.835,-6.019,-6.621,-7.492,-4.465,-1.563,0.739,-7.115,-0.105,-0.940,-4.146,-5.404,0.000,-55.784,26.667,0.699,60.088,10.028
73136.645,297.173,0.857,15.053,97.138,69.062,-9.945,-6.019,-4.062,-2.818,-1.835,-6.954,-6.407,-6.528,-5.135,-1.667,0.739,-6.584,0.628,-1.045,-3.628,-5.517,0.000,-55.727,26.718,0.699,60.088,10.006
73128.582,297.173,0.857,15.054,97.138,69.062,-9.729,-4.570,-4.917,-2.401,-1.080,-6.538,-6.301,-6.742,-4.577,-1.876,0.739,-6.797,-0.418,-1.463,-3.109,-5.629,0.000,-55.707,26.748,0.699,60.072,10.017
73136.645,297.176,0.857,15.065,97.296,68.901,-9.404,-5.351,-3.741,-3.445,-1.511,-5.812,-6.728,-6.207,-3.907,-1.251,0.528,-6.584,0.628,-1.985,-3.213,-5.179,0.000,-55.688,26.840,0.698,60.088,10.017
73136.645,297.174,0.857,15.059,97.217,69.062,-9.729,-5.573,-3.848,-2.505,-1.188,-6.123,-5.767,-7.599,-4.577,-1.459,1.162,-6.797,0.524,-1.149,-4.146,-5.517,0.000,-55.650,26.890,0.697,60.088,9.985
73132.613,297.174,0.857,15.060,97.217,69.222,-9.513,-6.131,-4.917,-2.505,-1.080,-6.227,-5.980,-5.886,-5.470,-1.251,0.951,-6.478,0.209,-1.358,-3.109,-5.967,0.000,-55.553,26.941,0.696,60.104,9.995
73136.645,297.173,0.857,15.065,97.296,69.222,-9.296,-4.570,-4.489,-3.027,-1.080,-6.642,-6.301,-6.849,-4.354,-1.980,1.056,-6.478,-0.523,-0.940,-4.042,-5.404,0.000,-55.534,27.023,0.695,60.072,10.006
73136.645,297.173,0.857,15.065,97.296,69.382,-9.188,-5.462,-3.527,-3.131,-0.324,-5.812,-6.407,-6.421,-4.242,-0.938,0.739,-6.266,0.838,-1.358,-3.731,-5.179,0.000,-55.476,27.104,0.694,60.104,10.006
73136.645,297.178,0.857,15.053,97.138,69.062,-9.188,-5.351,-3.634,-2.401,-1.296,-6.642,-6.407,-7.599,-4.800,-1.251,0.423,-7.009,0.419,-0.940,-3.731,-5.179,0.000,-55.380,27.155,0.692,60.104,10.006
73128.582,297.174,0.857,15.054,97.138,69.382,-9.404,-6.354,-3.955,-2.505,-0.972,-5.604,-5.660,-6.314,-5.024,-1.459,0.845,-7.434,0.524,-0.627,-3.006,-5.629,0.000,-55.342,27.236,0.691,60.121,10.017
73136.645,297.174,0.857,15.053,97.138,69.222,-9.729,-5.239,-4.382,-3.131,-0.864,-6.746,-6.407,-6.635,-4.019,-2.188,0.739,-6.797,-0.314,-1.358,-3.835,-5.854,0.000,-55.245,27.297,0.689,60.088,9.995
73128.582,297.173,0.857,15.060,97.217,69.382,-9.945,-5.016,-3.634,-3.131,-1.511,-6.123,-7.475,-6.635,-4.130,-1.772,0.634,-7.009,0.628,-2.090,-3.317,-5.629,0.000,-55.226,27.348,0.688,60.088,9.995
73132.613,297.173,0.857,15.053,97.138,69.542,-9.837,-5.351,-3.955,-3.236,-1.619,-6.123,-6.407,-7.706,-4.242,-1.563,0.317,-7.115,-0.314,-1.358,-4.146,-5.742,0.000,-55.130,27.419,0.686,60.072,10.028
73140.676,297.174,0.857,15.053,97.138,69.542,-9.188,-6.242,-4.169,-2.818,-1.404,-6.331,-6.728,-6.635,-5.024,-1.876,0.634,-7.009,-0.105,-1.149,-3.524,-5.517,0.000,-55.034,27.470,0.686,60.072,10.006
73128.582,297.173,0.857,15.036,96.901,69.862,-9.837,-4.682,-4.489,-3.027,-1.619,-6.746,-6.301,-6.528,-4.354,-2.188,0.106,-6.797,-0.523,-1.358,-3.939,-5.404,0.000,-54.937,27.500,0.684,60.121,10.017
73136.645,297.174,0.857,15.047,97.059,69.862,-10.269,-5.016,-3.848,-3.236,-1.727,-6.019,-7.048,-6.528,-4.242,-1.042,0.634,-7.328,0.209,-1.985,-3.109,-5.517,0.000,-54.880,27.551,0.683,60.088,10.006
73128.582,297.174,0.857,15.042,96.980,69.862,-9.945,-5.351,-4.276,-3.131,-1.404,-6.227,-6.514,-7.492,-3.796,-1.667,0.528,-6.372,0.419,-0.940,-3.835,-6.079,0.000,-54.822,27.571,0.682,60.072,10.028
73140.676,297.176,0.857,15.040,96.980,70.022,-9.188,-6.242,-3.955,-2.505,-1.296,-5.812,-5.980,-6.207,-4.800,-1.980,0.739,-7.646,0.838,-0.627,-3.628,-4.954,0.000,-54.726,27.612,0.682,60.088,10.006
73144.707,297.179,0.857,15.046,97.059,70.182,-9.080,-4.459,-4.382,-2.610,-1.188,-6.746,-6.621,-6.314,-4.689,-2.188,0.423,-6.266,-0.000,-1.045,-3.835,-5.967,0.000,-54.649,27.622,0.682,60.104,10.017
73140.676,297.174,0.857,15.040,96.980,70.022,-9.621,-4.682,-3.527,-3.340,-0.972,-5.293,-6.407,-6.528,-4.465,-1.355,0.739,-6.160,0.942,-1.567,-3.006,-5.179,0.000,-54.553,27.622,0.682,60.088,10.017
73140.676,297.173,0.857,15.053,97.138,70.182,-10.269,-5.351,-3.848,-2.714,-1.404,-6.227,-5.873,-6.956,-4.242,-1.667,0.739,-6.053,0.628,-0.731,-3.420,-5.967,0.000,-54.456,27.632,0.682,60.088,10.006
73136.645,297.171,0.857,15.035,96.901,70.502,-8.864,-5.908,-3.848,-2.610,-1.296,-5.812,-5.980,-6.314,-4.242,-1.251,0.951,-7.222,0.419,-1.254,-3.213,-5.404,0.000,-54.360,27.581,0.683,60.088,10.028
73132.613,297.173,0.857,15.041,96.980,70.022,-9.621,-4.682,-4.382,-2.610,-1.188,-6.746,-6.194,-6.207,-4.354,-2.188,1.056,-6.160,-0.314,-1.463,-4.042,-5.517,0.000,-54.245,27.581,0.683,60.104,9.995
73136.645,297.176,0.857,15.041,96.980,70.022,-9.404,-5.016,-3.848,-2.923,-1.511,-5.812,-6.514,-6.528,-4.577,-1.563,0.634,-6.478,0.209,-1.672,-3.317,-5.404,0.000,-54.187,27.561,0.684,60.088,9.995
73136.645,297.174,0.857,15.041,96.980,70.502,-9.621,-4.793,-3.741,-2.714,-1.188,-5.604,-5.446,-7.492,-4.130,-1.563,0.528,-6.266,-0.000,-1.045,-4.146,-5.742,0.000,-54.071,27.510,0.686,60.121,10.017
73132.613,297.176,0.857,15.047,97.059,70.182,-9.837,-6.577,-4.276,-3.236,-1.296,-6.227,-6.407,-6.849,-4.800,-1.459,0.739,-7.434,0.419,-1.567,-3.420,-5.517,0.000,-53.975,27.480,0.687,60.088,10.017
73136.645,297.174,0.857,15.053,97.138,70.502,-9.296,-4.905,-4.489,-3.027,-1.511,-6.435,-6.194,-6.100,-3.684,-2.293,0.423,-6.691,-0.418,-1.672,-3.213,-6.305,0.000,-53.860,27.439,0.689,60.104,10.006
73136.645,297.176,0.857,15.047,97.059,70.342,-10.053,-5.462,-4.062,-3.445,-1.404,-6.123,-7.048,-6.635,-4.800,-1.667,0.845,-6.478,0.838,-1.254,-3.420,-5.179,0.000,-53.706,27.378,0.691,60.104,9.995
73132.613,297.176,0.857,15.035,96.901,70.502,-10.485,-5.128,-3.741,-2.714,-1.080,-5.708,-6.194,-7.492,-4.465,-1.251,-0.000,-7.009,0.314,-1.358,-3.835,-5.517,0.000,-53.629,27.338,0.693,60.088,10.017
73136.645,297.179,0.857,15.047,97.059,70.502,-8.756,-6.131,-3.527,-3.653,-0.972,-6.123,-6.194,-7.385,-5.247,-1.876,0.845,-7.646,0.314,-1.463,-4.042,-5.854,0.000,-53.494,27.287,0.696,60.072,10.006
73132.613,297.174,0.857,15.047,97.059,70.502,-9.945,-5.462,-5.131,-3.340,-1.727,-6.850,-5.980,-6.956,-4.354,-2.188,0.317,-6.478,-0.000,-1.672,-3.524,-5.742,0.000,-53.359,27.236,0.698,60.088,10.017
73132.613,297.176,0.857,15.054,97.138,70.342,-9.837,-5.239,-3.634,-3.027,-0.972,-6.331,-7.048,-6.849,-3.907,-1.772,0.528,-6.584,0.314,-1.672,-3.939,-5.742,0.000,-53.205,27.195,0.700,60.072,10.006
73136.645,297.171,0.857,15.041,96.980,70.662,-10.377,-5.351,-4.596,-3.027,-1.835,-6.850,-6.194,-7.385,-5.247,-1.563,0.211,-6.691,0.314,-1.149,-3.939,-5.179,0.000,-53.051,27.145,0.702,60.088,10.017
73144.707,297.173,0.857,15.040,96.980,70.502,-9.080,-6.019,-4.062,-3.340,-1.835,-6.227,-6.087,-6.421,-5.135,-1.772,1.162,-7.222,0.419,-1.149,-3.628,-5.854,0.000,-52.897,27.104,0.705,60.055,9.995
73132.613,297.176,0.857,15.047,97.059,70.502,-9.404,-4.793,-4.489,-3.027,-1.511,-6.435,-5.980,-6.956,-3.907,-2.084,0.423,-5.947,0.314,-0.940,-3.317,-6.079,0.000,-52.724,27.063,0.707,60.088,10.006
73132.613,297.173,0.857,15.041,96.980,70.182,-9.080,-5.128,-3.527,-2.610,-1.296,-5.604,-6.728,-6.635,-4.354,-1.876,0.634,-6.372,0.733,-1.881,-3.109,-5.291,0.000,-52.589,27.063,0.710,60.088,10.028
73132.613,297.174,0.857,15.060,97.217,70.182,-10.161,-5.016,-4.062,-3.236,-1.188,-6.331,-6.407,-7.492,-4.354,-1.563,0.423,-6.478,0.314,-1.149,-3.317,-5.066,0.000,-52.436,27.033,0.711,60.088,10.017
73136.645,297.173,0.857,15.041,96.980,69.862,-9.080,-6.131,-4.169,-2.610,-1.943,-6.331,-6.087,-6.528,-4.577,-1.772,0.739,-7.009,0.314,-0.836,-3.213,-5.967,0.000,-52.205,27.023,0.712,60.072,10.006
73136.645,297.176,0.857,15.041,96.980,70.022,-9.621,-5.128,-4.169,-3.027,-1.619,-6.954,-6.087,-6.528,-4.130,-1.563,0.423,-6.797,-0.209,-1.358,-3.835,-6.417,0.000,-52.051,27.002,0.714,60.088,10.006
73144.707,297.174,0.857,15.046,97.059,70.022,-9.729,-5.128,-3.848,-3.027,-1.404,-6.123,-7.155,-7.171,-3.907,-2.188,0.634,-6.372,0.105,-1.463,-3.731,-5.629,0.000,-51.916,27.012,0.715,60.072,10.006
73132.613,297.174,0.857,15.041,96.980,70.022,-9.945,-5.016,-3.848,-2.818,-1.404,-6.435,-5.980,-7.064,-4.242,-1.667,0.211,-6.691,0.105,-1.567,-4.146,-6.079,0.000,-51.743,27.033,0.717,60.072,10.006
73132.613,297.176,0.857,15.047,97.059,69.702,-9.404,-6.242,-4.062,-3.027,-1.296,-6.019,-6.514,-6.314,-4.800,-1.459,1.056,-6.797,0.628,-0.836,-3.628,-4.841,0.000,-51.550,27.043,0.717,60.121,10.006
73132.613,297.173,0.857,15.035,96.901,69.702,-9.188,-5.128,-4.382,-3.236,-1.511,-7.057,-6.407,-6.956,-3.907,-1.251,0.634,-6.691,-0.105,-0.522,-3.109,-5.854,0.000,-51.435,27.053,0.718,60.088,10.017
73128.582,297.171,0.857,15.048,97.059,69.382,-9.296,-4.459,-3.741,-3.340,-1.511,-5.812,-6.728,-6.635,-4.465,-1.980,0.739,-6.266,0.209,-1.776,-3.420,-5.404,0.000,-51.262,27.094,0.719,60.088,10.006
73132.613,297.169,0.857,15.053,97.138,69.702,-10.269,-5.573,-3.955,-3.027,-0.972,-6.123,-6.194,-7.171,-4.689,-1.772,0.423,-6.160,0.314,-1.567,-3.835,-5.517,0.000,-51.127,27.114,0.720,60.055,10.017
73132.613,297.171,0.857,15.041,96.980,69.382,-9.188,-6.131,-4.062,-2.714,-1.835,-6.227,-6.514,-6.742,-4.689,-1.459,0.739,-7.115,0.524,-0.627,-3.628,-5.291,0.000,-51.011,27.165,0.720,60.088,10.006
73132.613,297.171,0.857,15.035,96.901,69.542,-9.080,-4.905,-4.062,-3.027,-1.404,-6.850,-5.980,-6.528,-4.019,-2.293,0.528,-6.160,0.733,-1.463,-3.835,-5.629,0.000,-50.857,27.185,0.721,60.104,10.006
73132.613,297.173,0.857,15.041,96.980,69.862,-9.188,-5.128,-3.741,-2.610,-1.404,-6.123,-6.835,-6.742,-4.354,-1.980,0.845,-6.372,0.524,-1.358,-3.731,-4.954,0.000,-50.761,27.246,0.720,60.121,10.006
73132.613,297.171,0.857,15.041,96.980,69.702,-10.269,-5.239,-3.848,-3.131,-1.404,-5.812,-6.514,-6.849,-3.907,-1.667,-0.105,-6.160,0.733,-0.836,-3.109,-5.629,0.000,-50.684,27.256,0.722,60.104,10.017
73132.613,297.171,0.857,15.041,96.980,69.382,-8.972,-5.685,-3.955,-2.610,-1.188,-6.123,-6.194,-7.278,-4.242,-1.980,1.268,-7.222,0.838,-1.358,-3.835,-5.629,0.000,-50.607,27.287,0.721,60.072,10.017
73132.613,297.168,0.857,15.041,96.980,69.222,-9.404,-5.016,-3.848,-3.445,-1.619,-6.331,-6.301,-6.956,-4.019,-2.084,0.634,-6.478,-0.105,-1.463,-4.146,-6.079,0.000,-50.530,27.327,0.721,60.088,10.006
