%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73092.300,297.963,0.855,24.978,266.586,122.422,-10.916,-7.023,-5.451,-3.758,-2.159,-7.784,-7.581,-7.171,-6.139,-2.814,-0.422,-7.753,-1.045,-2.090,-4.042,-7.542,0.000,57.709,22.683,0.414,23.021,-164.787
73088.268,297.961,0.855,24.979,266.586,122.102,-11.348,-6.688,-5.772,-4.906,-2.483,-7.576,-7.901,-7.706,-5.469,-4.064,-0.738,-7.646,-0.732,-3.135,-4.560,-7.092,0.000,57.728,22.632,0.415,23.038,-164.808
73092.300,297.960,0.855,24.982,266.665,121.942,-11.565,-7.023,-5.238,-4.802,-2.159,-7.680,-8.222,-7.920,-6.027,-2.397,-0.738,-8.177,-0.523,-2.717,-4.560,-6.078,0.000,57.748,22.602,0.416,23.038,-164.787
73088.268,297.964,0.855,24.975,266.507,121.782,-11.132,-7.023,-5.451,-4.384,-2.807,-7.680,-8.008,-8.348,-6.027,-2.814,-0.211,-7.540,-0.627,-2.612,-5.597,-6.641,0.000,57.748,22.551,0.417,23.021,-164.808
73096.331,297.961,0.855,24.974,266.507,121.942,-10.916,-6.911,-5.131,-4.280,-2.267,-7.784,-7.901,-7.599,-6.585,-3.126,-0.843,-7.965,-0.314,-2.194,-3.731,-7.654,0.000,57.728,22.541,0.418,23.021,-164.808
73092.300,297.963,0.855,24.967,266.349,121.622,-11.457,-6.577,-5.879,-3.862,-2.483,-7.472,-8.222,-7.920,-5.358,-3.856,-1.054,-8.071,-0.418,-3.030,-4.560,-6.979,0.000,57.748,22.500,0.418,23.021,-164.787
73092.300,297.961,0.855,24.974,266.507,121.622,-12.105,-6.911,-5.344,-4.802,-3.131,-7.888,-8.328,-8.455,-6.139,-3.439,-1.371,-7.859,-0.314,-3.135,-4.457,-6.529,0.000,57.767,22.449,0.418,22.989,-164.798
73092.300,297.966,0.855,24.971,266.428,121.302,-10.592,-6.800,-5.238,-3.967,-3.023,-7.472,-7.688,-7.813,-5.469,-2.084,0.211,-7.859,-0.523,-2.403,-5.079,-6.866,0.000,57.748,22.419,0.416,23.005,-164.787
73092.300,297.964,0.855,24.967,266.349,121.462,-10.592,-6.577,-5.131,-3.549,-1.943,-7.369,-7.795,-7.278,-6.139,-2.709,0.000,-7.328,-0.105,-1.881,-4.146,-7.992,0.000,57.786,22.399,0.416,23.005,-164.787
73096.331,297.964,0.855,24.970,266.428,121.462,-10.700,-6.019,-6.307,-4.384,-1.943,-7.369,-7.474,-7.492,-5.246,-3.439,-0.422,-7.540,-0.941,-3.030,-4.353,-6.866,0.000,57.748,22.378,0.415,23.005,-164.787
73096.331,297.964,0.855,24.963,266.270,121.302,-11.348,-6.688,-5.024,-4.384,-2.375,-7.369,-8.115,-7.813,-6.027,-2.918,-1.160,-7.859,-0.836,-3.239,-4.457,-6.866,0.000,57.748,22.328,0.413,23.021,-164.819
73092.300,297.966,0.855,24.967,266.349,121.302,-11.024,-6.911,-5.131,-3.131,-2.915,-6.954,-7.367,-8.241,-5.469,-2.501,0.106,-7.115,-0.000,-2.299,-4.871,-6.416,0.000,57.767,22.277,0.411,23.005,-164.798
73092.300,297.968,0.855,24.967,266.349,120.982,-10.916,-6.688,-5.344,-3.653,-2.267,-7.991,-8.008,-7.385,-6.251,-3.022,-0.211,-7.965,-0.523,-2.299,-4.664,-7.317,0.000,57.805,22.256,0.409,23.038,-164.787
73100.362,297.968,0.855,24.958,266.191,121.142,-11.457,-6.019,-5.986,-4.280,-2.267,-7.576,-7.367,-7.706,-5.469,-3.231,-0.843,-7.646,-0.523,-2.403,-4.353,-6.866,0.000,57.805,22.226,0.409,23.021,-164.808
73096.331,297.969,0.855,24.959,266.191,120.822,-11.024,-6.800,-4.703,-5.010,-2.591,-8.303,-8.862,-8.134,-6.251,-3.335,-1.054,-7.646,-0.000,-3.239,-4.664,-6.866,0.000,57.825,22.206,0.405,23.005,-164.808
73108.425,297.968,0.855,24.957,266.191,120.982,-10.484,-6.465,-5.024,-3.758,-2.267,-6.746,-6.727,-7.706,-5.023,-2.188,0.000,-7.328,-0.105,-1.985,-5.390,-7.204,0.000,57.863,22.175,0.403,23.038,-164.798
73096.331,297.969,0.855,24.952,266.033,120.822,-11.240,-7.134,-5.345,-4.280,-2.483,-8.199,-8.115,-7.599,-6.697,-3.439,-0.738,-7.965,-0.314,-2.403,-4.042,-7.767,0.000,57.902,22.145,0.401,22.989,-164.798
73104.394,297.969,0.855,24.950,266.033,120.822,-11.132,-6.688,-6.307,-3.758,-2.375,-7.576,-7.901,-8.455,-5.246,-3.856,-1.792,-7.753,-1.464,-2.821,-4.664,-7.204,0.000,57.902,22.134,0.398,22.989,-164.798
73108.425,297.968,0.855,24.950,266.033,120.822,-11.997,-6.688,-5.772,-5.637,-2.807,-7.680,-8.328,-8.455,-6.362,-3.126,-0.633,-8.071,-0.836,-2.926,-4.457,-6.754,0.000,57.921,22.114,0.397,23.005,-164.787
73100.362,297.971,0.855,24.951,266.033,120.822,-11.348,-7.134,-5.345,-3.653,-2.591,-7.576,-7.688,-8.455,-5.581,-3.022,-1.160,-7.753,-0.627,-2.508,-5.493,-7.204,0.000,57.979,22.094,0.394,23.005,-164.798
73100.362,297.969,0.855,24.951,266.033,120.822,-11.024,-6.911,-5.879,-4.175,-2.807,-8.303,-8.115,-8.241,-6.809,-3.335,-0.949,-8.177,-0.732,-2.403,-4.871,-7.879,0.000,58.017,22.063,0.391,23.005,-164.798
73100.362,297.968,0.855,24.947,265.954,120.822,-11.024,-6.465,-6.200,-4.384,-2.699,-7.576,-8.008,-8.134,-5.692,-3.335,-0.843,-8.390,-1.673,-2.299,-4.768,-6.866,0.000,58.017,22.043,0.389,22.989,-164.808
73100.362,297.971,0.855,24.947,265.954,120.982,-11.565,-6.911,-5.131,-4.906,-2.375,-7.784,-8.542,-8.241,-5.692,-3.439,-0.738,-7.859,-0.209,-3.239,-4.664,-6.979,0.000,58.056,22.033,0.387,22.989,-164.798
73104.394,297.969,0.855,24.947,265.954,120.982,-11.457,-6.577,-5.131,-3.862,-2.699,-7.991,-7.474,-8.134,-5.804,-2.709,-0.105,-7.859,-0.732,-2.403,-5.390,-6.754,0.000,58.094,22.043,0.384,23.021,-164.819
73104.394,297.969,0.855,24.947,265.954,121.302,-11.457,-7.023,-5.879,-4.071,-2.267,-7.680,-7.474,-7.599,-6.697,-2.918,-0.633,-7.540,-0.627,-2.508,-4.560,-7.317,0.000,58.094,22.033,0.383,23.005,-164.798
73096.331,297.966,0.855,24.952,266.033,121.142,-10.700,-6.131,-5.558,-3.967,-2.807,-7.680,-8.115,-7.920,-5.469,-3.960,-0.949,-8.284,-1.359,-2.612,-4.871,-7.204,0.000,58.133,22.002,0.382,23.021,-164.798
73100.362,297.969,0.855,24.940,265.796,121.302,-11.565,-6.800,-5.451,-4.488,-2.375,-7.057,-7.688,-7.920,-5.246,-2.709,-1.054,-7.646,-0.836,-3.448,-4.975,-6.529,0.000,58.152,22.013,0.379,23.005,-164.787
73104.394,297.964,0.855,24.943,265.875,121.302,-10.916,-6.688,-5.665,-3.967,-2.807,-7.161,-7.581,-8.134,-5.581,-2.709,0.106,-7.328,-0.418,-2.090,-4.975,-6.078,0.000,58.113,21.992,0.379,23.021,-164.798
73100.362,297.969,0.855,24.936,265.717,121.462,-10.700,-6.911,-5.024,-3.758,-1.943,-7.265,-7.367,-7.492,-5.804,-3.126,-0.633,-7.859,-0.418,-2.090,-4.664,-7.092,0.000,58.133,21.972,0.377,23.038,-164.787
73104.394,297.969,0.855,24.943,265.875,121.942,-11.565,-6.465,-5.879,-3.967,-2.051,-7.472,-7.901,-7.599,-5.246,-3.439,-0.422,-7.540,-1.150,-2.717,-5.079,-6.641,0.000,58.152,21.992,0.378,22.972,-164.787
73104.394,297.966,0.855,24.943,265.875,121.942,-11.132,-7.357,-5.238,-4.802,-2.915,-7.680,-8.222,-7.920,-5.916,-2.501,-0.422,-7.965,-0.627,-3.448,-4.146,-6.641,0.000,58.133,21.992,0.377,22.989,-164.798
73096.331,297.968,0.855,24.940,265.796,122.102,-10.916,-6.688,-5.131,-3.653,-3.023,-7.057,-7.688,-7.920,-5.469,-2.188,-0.316,-7.965,-0.836,-2.612,-5.079,-7.092,0.000,58.171,21.972,0.377,23.021,-164.808
73104.394,297.968,0.855,24.935,265.717,122.102,-11.673,-7.357,-5.558,-4.488,-2.699,-8.199,-8.328,-7.706,-6.585,-2.918,-0.527,-7.540,-0.732,-2.717,-4.146,-7.317,0.000,58.113,21.952,0.378,22.989,-164.798
73096.331,297.966,0.855,24.929,265.559,122.422,-10.592,-6.019,-5.665,-3.653,-1.943,-7.057,-8.008,-7.813,-5.134,-3.022,-0.738,-7.965,-1.359,-2.194,-5.286,-6.754,0.000,58.133,21.931,0.379,23.038,-164.798
73104.394,297.966,0.855,24.935,265.717,122.422,-10.916,-6.911,-5.451,-4.906,-2.699,-7.680,-8.222,-8.134,-6.251,-2.814,-0.949,-7.646,-0.523,-3.135,-4.664,-7.092,0.000,58.094,21.911,0.379,22.989,-164.787
73104.394,297.966,0.855,24.924,265.480,122.583,-11.024,-6.911,-5.238,-3.445,-2.915,-7.991,-7.901,-8.027,-5.804,-2.605,-0.843,-8.177,-1.568,-2.403,-5.493,-7.092,0.000,58.113,21.911,0.380,23.021,-164.808
73100.362,297.966,0.855,24.925,265.480,122.903,-10.916,-7.468,-6.200,-3.549,-2.699,-8.407,-8.008,-7.385,-6.697,-2.605,-0.105,-7.646,-0.418,-1.881,-4.353,-7.317,0.000,58.094,21.891,0.381,23.021,-164.798
73104.394,297.963,0.855,24.920,265.401,123.063,-10.700,-6.242,-5.879,-3.966,-2.051,-7.265,-7.901,-7.706,-5.358,-3.856,-0.105,-7.753,-0.836,-3.030,-4.664,-6.529,0.000,58.075,21.860,0.383,23.021,-164.787
73096.331,297.964,0.855,24.926,265.480,123.543,-11.457,-6.131,-5.879,-4.384,-2.807,-7.991,-8.328,-8.455,-5.804,-2.814,-0.949,-8.284,-1.045,-3.135,-4.560,-7.204,0.000,58.056,21.840,0.384,23.038,-164.798
73104.394,297.966,0.855,24.920,265.401,123.703,-11.457,-7.134,-5.986,-3.758,-3.347,-7.473,-8.435,-8.241,-5.246,-2.501,0.317,-8.071,-1.045,-2.090,-4.975,-6.754,0.000,58.056,21.809,0.385,23.021,-164.798
73096.331,297.966,0.855,24.922,265.401,123.703,-10.916,-6.688,-5.238,-3.862,-2.267,-8.095,-7.795,-7.599,-6.585,-2.814,-0.105,-7.540,-0.523,-2.508,-4.457,-7.317,0.000,58.094,21.779,0.387,23.005,-164.798
73100.362,297.964,0.855,24.921,265.401,123.863,-10.916,-6.131,-5.986,-3.966,-2.051,-7.161,-7.581,-7.599,-5.134,-3.543,-0.527,-7.646,-0.627,-2.508,-4.871,-6.641,0.000,58.056,21.748,0.389,23.005,-164.798
73092.300,297.968,0.855,24.915,265.243,124.023,-11.024,-6.465,-4.703,-4.488,-2.267,-7.473,-7.261,-7.813,-5.692,-2.605,-1.476,-7.859,-0.732,-3.344,-4.768,-6.754,0.000,58.113,21.728,0.391,22.989,-164.798
73100.362,297.963,0.855,24.921,265.401,124.023,-10.808,-6.465,-5.345,-3.862,-3.563,-7.576,-7.581,-7.813,-5.469,-2.605,-0.211,-7.859,-1.045,-2.508,-4.664,-6.866,0.000,58.094,21.708,0.392,23.021,-164.798
73100.362,297.963,0.855,24.921,265.401,124.504,-10.916,-7.357,-5.772,-4.488,-2.267,-8.407,-8.115,-8.027,-5.916,-2.709,-0.633,-7.859,-0.627,-2.612,-4.042,-7.992,0.000,58.171,21.687,0.394,23.005,-164.787
73088.268,297.960,0.855,24.912,265.164,124.344,-11.348,-6.577,-5.238,-4.175,-2.591,-7.576,-8.222,-7.599,-5.804,-3.856,-0.949,-7.540,-0.627,-2.508,-4.975,-6.529,0.000,58.210,21.657,0.395,23.005,-164.798
73100.362,297.961,0.855,24.917,265.322,124.344,-12.213,-7.134,-5.558,-4.802,-2.699,-8.095,-8.115,-8.669,-6.139,-2.709,-1.160,-8.177,-0.627,-2.612,-4.664,-6.866,0.000,58.210,21.647,0.397,23.005,-164.787
73096.331,297.961,0.855,24.911,265.164,124.664,-10.808,-7.023,-5.451,-3.653,-2.915,-7.576,-7.581,-7.920,-5.804,-3.335,-0.211,-7.965,-0.732,-2.403,-5.079,-6.866,0.000,58.229,21.606,0.397,23.005,-164.798
73096.331,297.961,0.855,24.914,265.243,124.664,-10.700,-6.688,-5.131,-4.175,-1.943,-8.199,-7.367,-7.492,-5.916,-3.231,0.000,-7.434,-0.523,-2.403,-4.146,-7.654,0.000,58.306,21.596,0.398,23.005,-164.798
73100.362,297.963,0.855,24.910,265.164,124.824,-10.916,-6.131,-5.238,-4.071,-1.835,-7.888,-8.542,-7.171,-5.692,-3.335,-0.422,-7.753,-0.523,-3.135,-4.871,-6.304,0.000,58.363,21.586,0.400,23.005,-164.787
73092.300,297.958,0.855,24.911,265.164,124.664,-11.889,-6.800,-5.238,-4.697,-2.915,-7.473,-8.435,-8.134,-6.027,-3.126,-1.582,-8.177,-0.941,-3.030,-4.353,-7.204,0.000,58.440,21.576,0.401,23.021,-164.798
73100.362,297.961,0.855,24.910,265.164,124.664,-11.024,-6.577,-5.238,-4.175,-2.915,-7.369,-7.367,-7.492,-6.027,-2.814,0.106,-8.496,-0.836,-2.508,-5.182,-7.317,0.000,58.537,21.565,0.401,23.005,-164.798
73096.331,297.964,0.855,24.911,265.164,124.824,-11.348,-7.134,-6.200,-4.280,-2.591,-8.095,-8.008,-8.348,-6.139,-2.814,-0.422,-7.965,-0.941,-2.926,-4.353,-7.317,0.000,58.575,21.565,0.402,23.021,-164.808
73100.362,297.963,0.855,24.902,265.006,124.824,-10.916,-6.577,-5.772,-4.593,-2.483,-7.473,-8.115,-8.348,-5.581,-3.752,-0.527,-7.646,-0.314,-3.030,-4.975,-6.866,0.000,58.633,21.565,0.401,23.021,-164.798
73100.362,297.963,0.855,24.906,265.085,124.664,-11.997,-7.134,-5.131,-4.697,-2.699,-8.095,-7.367,-8.241,-5.581,-3.126,-1.476,-7.859,-0.941,-2.717,-4.249,-6.191,0.000,58.729,21.596,0.402,23.005,-164.776
73092.300,297.961,0.855,24.907,265.085,124.984,-10.700,-7.246,-5.024,-3.967,-2.807,-7.265,-8.008,-7.813,-6.362,-2.709,0.106,-8.390,-0.732,-2.090,-4.768,-7.092,0.000,58.787,21.586,0.402,23.038,-164.798
73096.331,297.961,0.855,24.911,265.164,124.984,-11.240,-7.023,-5.986,-4.488,-2.375,-8.718,-8.115,-7.920,-6.027,-3.335,-0.949,-7.753,-0.732,-2.717,-4.560,-8.217,0.000,58.864,21.626,0.402,23.038,-164.798
73100.362,297.961,0.855,24.902,265.006,124.984,-11.457,-6.242,-5.665,-4.071,-2.699,-7.473,-8.222,-7.920,-6.251,-3.335,-0.527,-7.859,-0.836,-3.344,-5.286,-6.754,0.000,58.922,21.637,0.402,23.021,-164.819
73104.394,297.964,0.855,24.906,265.085,125.304,-12.213,-6.577,-5.558,-4.488,-2.699,-7.576,-7.795,-7.813,-5.246,-2.918,-0.949,-7.753,-0.627,-2.090,-4.353,-6.754,0.000,58.999,21.667,0.402,23.005,-164.808
73096.331,297.961,0.855,24.907,265.085,125.144,-10.808,-7.691,-5.024,-3.967,-3.023,-7.576,-7.795,-7.706,-5.916,-3.022,-0.422,-8.177,-0.941,-2.194,-4.249,-6.529,0.000,59.056,21.687,0.402,23.005,-164.798
73092.300,297.961,0.855,24.900,264.927,125.304,-10.592,-6.577,-5.986,-4.384,-2.267,-7.888,-7.795,-7.920,-5.581,-3.439,-0.633,-7.009,-0.941,-2.926,-4.146,-7.879,0.000,59.133,21.718,0.402,23.021,-164.808
73092.300,297.963,0.855,24.904,265.006,125.144,-10.916,-6.577,-5.451,-3.862,-2.483,-7.265,-8.222,-7.492,-4.911,-3.439,-0.211,-7.222,-0.105,-2.403,-4.560,-6.078,0.000,59.133,21.728,0.403,22.989,-164.819
73096.331,297.963,0.855,24.907,265.085,125.304,-11.348,-7.023,-5.024,-4.071,-2.483,-7.784,-7.581,-7.599,-5.916,-2.709,-1.054,-7.859,-0.941,-2.821,-4.560,-7.429,0.000,59.191,21.769,0.402,23.021,-164.798
73100.362,297.964,0.855,24.903,265.006,125.624,-10.808,-6.911,-5.131,-3.340,-2.483,-7.161,-7.367,-7.492,-5.692,-2.814,0.106,-8.284,-0.627,-2.090,-4.560,-6.866,0.000,59.172,21.799,0.402,22.989,-164.787
73096.331,297.963,0.855,24.899,264.927,125.464,-10.808,-6.465,-5.879,-4.488,-2.483,-8.822,-8.008,-7.706,-5.469,-3.022,-0.633,-7.646,-0.941,-1.985,-4.457,-7.767,0.000,59.210,21.830,0.403,23.005,-164.787
73096.331,297.961,0.855,24.899,264.927,125.464,-11.132,-6.465,-5.131,-4.175,-2.591,-7.680,-8.008,-7.920,-5.916,-3.543,-0.843,-7.753,-0.209,-2.926,-4.664,-6.754,0.000,59.230,21.880,0.402,23.021,-164.798
73092.300,297.963,0.855,24.904,265.006,125.624,-11.781,-6.911,-5.558,-4.384,-2.591,-7.472,-7.795,-8.348,-5.581,-2.605,-1.476,-7.222,-1.045,-2.821,-4.353,-6.866,0.000,59.268,21.911,0.401,23.005,-164.787
73092.300,297.963,0.855,24.900,264.927,125.945,-10.916,-7.246,-5.665,-4.802,-2.591,-7.576,-8.008,-7.813,-5.804,-2.709,-0.105,-8.602,-0.418,-2.403,-4.975,-6.529,0.000,59.249,21.931,0.401,23.005,-164.808
73100.362,297.964,0.855,24.899,264.927,126.105,-11.240,-6.354,-5.451,-4.071,-2.267,-8.199,-7.795,-7.492,-6.027,-3.022,-0.527,-7.328,-1.045,-2.403,-4.457,-7.879,0.000,59.249,21.962,0.401,23.005,-164.819
73092.300,297.963,0.855,24.900,264.927,126.265,-10.592,-6.465,-5.665,-4.280,-2.807,-7.576,-8.542,-8.562,-5.581,-3.543,-0.738,-7.753,-0.941,-3.344,-4.249,-6.641,0.000,59.249,21.972,0.400,23.005,-164.808
73100.362,297.963,0.855,24.899,264.927,126.425,-12.105,-6.800,-4.810,-3.862,-1.619,-7.472,-7.367,-8.134,-5.581,-2.709,-0.949,-7.753,-0.732,-2.508,-4.560,-7.092,0.000,59.230,21.982,0.400,23.005,-164.808
73088.268,297.964,0.855,24.905,265.006,126.585,-10.592,-7.357,-5.772,-4.175,-3.023,-7.161,-7.901,-7.813,-5.692,-2.397,0.106,-8.177,-0.314,-2.194,-4.664,-6.529,0.000,59.230,21.982,0.398,23.038,-164.776
73104.394,297.966,0.855,24.891,264.769,126.745,-10.808,-6.465,-5.665,-4.071,-2.159,-8.407,-7.581,-8.027,-6.251,-3.022,-0.633,-7.540,-1.255,-2.508,-4.768,-7.992,0.000,59.210,21.992,0.398,23.038,-164.808
73092.300,297.966,0.855,24.908,265.085,127.065,-11.240,-6.465,-5.986,-4.071,-2.051,-7.265,-8.328,-7.492,-5.804,-3.543,-0.527,-7.965,-0.418,-3.030,-4.871,-7.204,0.000,59.191,22.002,0.398,23.038,-164.830
73096.331,297.964,0.855,24.900,264.927,127.065,-11.781,-7.023,-5.344,-4.697,-2.807,-7.472,-7.795,-7.920,-5.581,-2.709,-1.054,-7.434,-0.941,-2.717,-5.182,-6.866,0.000,59.172,22.002,0.396,23.021,-164.787
73088.268,297.964,0.855,24.901,264.927,127.225,-10.808,-7.803,-5.344,-4.280,-2.807,-7.576,-7.261,-8.027,-5.916,-2.293,-0.105,-8.708,0.105,-2.299,-4.975,-7.204,0.000,59.153,21.992,0.395,23.021,-164.808
73100.362,297.961,0.855,24.899,264.927,127.545,-10.376,-6.019,-5.024,-4.071,-2.375,-8.407,-7.901,-7.385,-5.916,-3.335,-0.422,-7.434,-1.359,-2.508,-4.457,-7.654,0.000,59.191,21.982,0.392,23.021,-164.798
73100.362,297.963,0.855,24.899,264.927,127.866,-10.376,-6.688,-5.344,-3.967,-2.699,-7.784,-7.795,-7.492,-5.581,-3.335,-0.211,-7.965,-0.523,-2.821,-4.560,-6.416,0.000,59.191,21.962,0.391,23.021,-164.787
73092.300,297.964,0.855,24.904,265.006,128.026,-11.781,-6.242,-5.451,-4.697,-2.591,-7.784,-8.115,-8.348,-6.027,-3.126,-1.371,-7.753,-0.732,-2.612,-4.768,-6.529,0.000,59.172,21.952,0.391,23.021,-164.798
73100.362,297.963,0.855,24.899,264.927,128.186,-10.808,-7.023,-4.917,-3.445,-2.699,-7.369,-7.474,-7.385,-5.916,-2.501,0.000,-8.284,-0.418,-2.090,-4.457,-7.317,0.000,59.191,21.911,0.389,23.005,-164.798
73088.268,297.964,0.855,24.901,264.927,128.186,-10.808,-6.354,-5.879,-4.802,-2.591,-7.991,-8.328,-7.385,-5.246,-2.918,-0.211,-7.222,-0.941,-2.299,-4.560,-7.542,0.000,59.210,21.901,0.387,23.021,-164.798
73100.362,297.961,0.855,24.891,264.769,128.346,-10.916,-6.465,-5.665,-4.280,-2.915,-7.161,-8.115,-7.706,-6.027,-3.647,-0.527,-7.753,-0.836,-3.239,-4.768,-6.641,0.000,59.249,21.870,0.385,22.989,-164.808
73096.331,297.964,0.855,24.896,264.848,128.826,-12.213,-6.800,-5.451,-3.967,-2.267,-7.265,-7.261,-8.027,-5.804,-2.605,-1.160,-7.646,-0.941,-2.194,-3.835,-7.317,0.000,59.287,21.840,0.382,23.021,-164.798
73100.362,297.963,0.855,24.899,264.927,128.986,-11.132,-7.468,-5.879,-4.384,-3.131,-7.680,-7.795,-7.706,-5.581,-3.022,-0.422,-8.177,-0.941,-2.299,-4.871,-7.092,0.000,59.307,21.809,0.379,23.005,-164.798
73100.362,297.961,0.855,24.895,264.848,129.146,-11.348,-6.911,-5.665,-3.862,-2.267,-8.303,-8.115,-7.706,-6.027,-2.709,-0.633,-7.328,-1.568,-2.299,-4.560,-7.879,0.000,59.364,21.789,0.377,23.005,-164.798
73096.331,297.963,0.855,24.903,265.006,129.146,-10.916,-6.242,-5.131,-4.071,-2.807,-7.472,-8.222,-7.599,-5.692,-2.918,-0.527,-7.753,-0.314,-2.508,-4.560,-7.092,0.000,59.422,21.738,0.376,23.005,-164.787
73100.362,297.963,0.855,24.899,264.927,129.306,-11.240,-6.354,-4.810,-3.967,-1.943,-7.161,-7.154,-7.920,-5.469,-2.605,-0.949,-7.753,-0.418,-2.508,-4.768,-7.204,0.000,59.499,21.718,0.374,23.005,-164.798
73100.362,297.963,0.855,24.899,264.927,129.627,-10.916,-7.580,-5.451,-4.280,-3.455,-7.784,-8.115,-7.920,-5.804,-2.709,-0.633,-8.496,-0.836,-2.717,-4.664,-7.429,0.000,59.499,21.677,0.371,23.038,-164.798
73100.362,297.964,0.855,24.899,264.927,129.787,-10.916,-6.465,-6.093,-4.071,-2.267,-8.407,-8.008,-7.599,-5.469,-3.231,-0.949,-7.646,-0.941,-2.403,-4.664,-7.879,0.000,59.576,21.657,0.370,23.005,-164.776
73100.362,297.966,0.855,24.906,265.085,129.947,-10.808,-6.131,-5.131,-4.280,-2.699,-7.680,-8.008,-7.492,-5.804,-3.335,-0.316,-8.071,-0.209,-2.717,-4.560,-6.416,0.000,59.634,21.616,0.370,23.038,-164.808
73096.331,297.963,0.855,24.903,265.006,130.107,-11.997,-6.688,-5.344,-3.862,-2.267,-7.369,-7.474,-7.813,-6.362,-3.126,-1.054,-7.965,-0.941,-2.926,-4.664,-7.204,0.000,59.672,21.576,0.368,23.038,-164.819
73096.331,297.961,0.855,24.907,265.085,129.947,-10.916,-7.580,-5.451,-4.175,-3.023,-7.265,-7.367,-7.920,-5.804,-3.022,-0.105,-8.071,-0.418,-2.194,-4.560,-7.204,0.000,59.711,21.565,0.367,23.038,-164.798
73100.362,297.961,0.855,24.899,264.927,130.267,-10.484,-6.688,-5.665,-3.967,-1.727,-8.199,-7.581,-7.171,-5.916,-2.605,-0.316,-7.646,-0.836,-2.090,-4.664,-7.767,0.000,59.749,21.515,0.367,23.038,-164.787
73100.362,297.963,0.855,24.910,265.164,130.427,-11.348,-6.131,-5.131,-4.071,-2.699,-7.576,-8.008,-7.278,-5.581,-2.814,-0.527,-7.859,-0.105,-2.926,-4.664,-6.754,0.000,59.768,21.474,0.367,23.021,-164.787
73096.331,297.964,0.855,24.903,265.006,130.587,-11.024,-6.242,-5.131,-4.175,-2.267,-7.576,-7.154,-8.455,-5.804,-2.501,-0.843,-8.071,-0.941,-2.403,-4.664,-6.979,0.000,59.807,21.464,0.367,23.038,-164.808
73096.331,297.963,0.855,24.911,265.164,130.427,-11.348,-7.691,-5.131,-4.071,-3.347,-7.991,-8.115,-7.813,-6.139,-3.022,-0.633,-8.390,-0.732,-2.612,-4.768,-7.542,0.000,59.845,21.423,0.368,23.038,-164.798
73088.268,297.964,0.855,24.912,265.164,130.267,-11.132,-6.242,-5.879,-4.384,-2.483,-8.303,-7.474,-7.920,-5.581,-3.335,-0.527,-7.222,-1.777,-2.612,-4.871,-7.767,0.000,59.826,21.383,0.370,23.021,-164.798
73092.300,297.963,0.855,24.908,265.085,130.427,-11.565,-6.242,-5.558,-4.175,-2.699,-6.954,-8.542,-7.920,-5.692,-3.231,-0.843,-7.859,-0.941,-3.135,-4.664,-6.416,0.000,59.845,21.352,0.371,23.021,-164.798
73100.362,297.964,0.855,24.910,265.164,130.587,-11.240,-6.465,-5.238,-3.862,-2.267,-7.161,-7.688,-7.813,-5.692,-2.918,-1.054,-7.434,-0.627,-2.403,-4.560,-7.204,0.000,59.826,21.311,0.373,23.021,-164.798
73096.331,297.964,0.855,24.914,265.243,130.587,-10.808,-7.023,-5.024,-3.340,-2.375,-7.680,-7.367,-7.385,-5.469,-2.188,0.211,-8.071,-0.314,-1.672,-4.664,-6.529,0.000,59.807,21.281,0.375,23.021,-164.787
73096.331,297.961,0.855,24.914,265.243,130.587,-10.592,-5.796,-5.558,-4.071,-1.727,-8.407,-7.901,-7.706,-5.804,-3.022,-0.422,-7.009,-1.464,-2.403,-4.768,-7.654,0.000,59.749,21.240,0.377,23.005,-164.798
73096.331,297.963,0.855,24.922,265.401,130.267,-11.132,-6.354,-5.344,-4.071,-2.375,-7.991,-8.862,-8.027,-5.692,-3.752,-0.422,-7.540,-0.105,-2.717,-4.457,-6.754,0.000,59.691,21.200,0.379,23.005,-164.808
73092.300,297.963,0.855,24.919,265.322,130.587,-11.457,-6.465,-4.917,-4.071,-2.051,-7.161,-7.688,-8.027,-6.027,-2.918,-1.054,-7.222,-0.418,-2.612,-4.871,-6.866,0.000,59.634,21.179,0.381,23.021,-164.808
73096.331,297.966,0.855,24.914,265.243,130.427,-10.700,-7.803,-5.879,-4.071,-2.915,-7.472,-8.008,-7.920,-5.916,-2.918,-0.422,-8.602,-0.732,-2.508,-5.286,-6.754,0.000,59.557,21.159,0.384,23.021,-164.808
