%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73394.652,297.847,0.858,24.990,268.044,264.639,-13.514,-7.023,-5.774,-4.490,-3.131,-8.720,-8.118,-8.137,-6.475,-3.961,-1.371,-7.967,-2.405,-4.494,-4.457,-6.982,0.000,-17.471,-16.559,0.244,23.064,-15.017
73390.621,297.848,0.858,24.990,268.044,265.279,-13.514,-8.361,-5.988,-3.967,-3.778,-8.824,-8.439,-8.244,-6.699,-3.961,-0.844,-8.498,-2.719,-3.971,-5.597,-7.095,0.000,-17.529,-16.579,0.242,23.064,-15.017
73394.652,297.850,0.858,24.990,268.044,265.119,-13.730,-7.692,-5.988,-4.490,-3.023,-9.654,-8.866,-8.030,-7.257,-4.482,-0.949,-8.286,-2.300,-4.076,-4.975,-7.883,0.000,-17.625,-16.620,0.240,23.064,-15.006
73402.715,297.852,0.859,24.989,268.044,265.119,-14.162,-7.358,-6.844,-4.594,-3.239,-9.654,-8.652,-8.030,-6.364,-4.795,-0.844,-8.073,-2.823,-3.971,-5.286,-7.207,0.000,-17.740,-16.661,0.239,23.032,-15.017
73390.621,297.850,0.858,24.991,268.044,265.119,-13.514,-7.692,-6.416,-5.116,-3.347,-8.824,-8.759,-7.923,-6.364,-4.169,-0.949,-7.861,-1.464,-4.494,-4.975,-6.644,0.000,-17.798,-16.701,0.237,23.064,-15.017
73394.652,297.850,0.858,24.994,268.123,264.959,-13.838,-6.912,-5.561,-4.281,-3.131,-8.616,-7.798,-8.565,-6.252,-4.274,-1.266,-8.073,-1.987,-3.867,-5.079,-6.869,0.000,-17.798,-16.742,0.235,23.048,-15.017
73398.683,297.852,0.858,24.989,268.044,265.279,-13.838,-8.027,-7.165,-4.803,-3.455,-9.031,-8.652,-8.458,-6.252,-4.482,-0.527,-9.029,-2.405,-3.762,-4.872,-7.432,0.000,-17.875,-16.793,0.234,23.048,-14.995
73394.652,297.847,0.858,24.990,268.044,265.279,-12.865,-7.358,-5.881,-4.594,-3.023,-9.758,-8.545,-8.137,-7.034,-4.169,-1.160,-8.392,-2.823,-4.076,-4.768,-8.221,0.000,-17.894,-16.813,0.231,23.048,-15.028
73398.683,297.847,0.858,24.993,268.123,265.279,-14.054,-7.581,-6.737,-4.907,-2.807,-9.031,-8.439,-7.709,-6.029,-4.795,-0.633,-7.436,-2.300,-3.344,-4.457,-7.095,0.000,-17.913,-16.894,0.230,23.064,-15.017
73398.683,297.848,0.858,24.985,267.965,264.959,-13.297,-7.804,-6.095,-5.012,-3.131,-9.135,-9.293,-8.565,-7.369,-4.274,-0.633,-8.286,-2.405,-5.121,-5.183,-7.545,0.000,-17.952,-16.905,0.227,23.048,-15.017
73398.683,297.848,0.858,24.993,268.123,265.439,-14.162,-7.915,-6.095,-4.490,-3.023,-9.343,-7.798,-8.994,-6.810,-4.169,-0.844,-8.498,-2.614,-3.867,-5.183,-7.432,0.000,-17.971,-16.935,0.225,23.048,-14.995
73406.746,297.848,0.859,24.988,268.044,265.119,-13.622,-8.696,-5.881,-4.176,-3.347,-9.135,-8.439,-8.030,-6.475,-4.378,-0.633,-9.242,-1.987,-3.553,-5.390,-7.432,0.000,-18.010,-16.966,0.221,23.048,-14.995
73398.683,297.847,0.858,25.000,268.281,265.279,-13.622,-7.246,-6.202,-5.220,-3.239,-9.654,-8.652,-8.030,-6.475,-3.961,-0.738,-7.967,-1.778,-3.762,-4.872,-8.333,0.000,-17.990,-16.996,0.219,23.048,-15.028
73410.777,297.845,0.859,24.994,268.202,265.439,-13.408,-7.469,-6.737,-4.698,-3.131,-8.928,-8.439,-7.495,-6.141,-4.691,-0.527,-7.542,-2.300,-3.971,-4.768,-6.419,0.000,-18.010,-17.057,0.216,23.048,-15.017
73398.683,297.847,0.858,24.993,268.123,265.439,-13.191,-6.577,-5.454,-5.116,-2.915,-8.512,-8.545,-8.351,-7.034,-3.857,-1.371,-8.286,-2.196,-4.180,-4.872,-7.432,0.000,-18.029,-17.047,0.214,23.064,-15.006
73402.715,297.847,0.859,24.996,268.202,265.279,-13.948,-8.027,-6.523,-4.072,-3.239,-9.135,-8.759,-8.780,-6.587,-4.274,-0.738,-7.861,-2.091,-3.762,-5.183,-7.770,0.000,-18.048,-17.057,0.213,23.064,-15.017
73402.715,297.848,0.859,24.992,268.123,265.599,-13.083,-7.692,-6.095,-4.281,-3.131,-9.343,-8.439,-8.030,-7.257,-4.065,-0.738,-8.498,-2.091,-3.658,-5.183,-7.207,0.000,-18.106,-17.077,0.211,23.064,-15.006
73398.683,297.848,0.858,25.000,268.281,265.599,-13.191,-7.135,-6.416,-3.967,-2.375,-10.070,-8.225,-8.030,-7.034,-3.752,-1.055,-7.648,-2.928,-3.658,-5.079,-7.658,0.000,-18.087,-17.108,0.210,23.048,-15.028
73406.746,297.847,0.859,24.999,268.281,265.439,-13.299,-7.581,-5.774,-4.490,-3.455,-9.135,-8.866,-8.672,-6.141,-4.795,-0.633,-8.286,-2.405,-4.180,-4.872,-6.982,0.000,-18.125,-17.098,0.209,23.048,-15.006
73406.746,297.850,0.859,24.999,268.281,265.599,-14.273,-7.469,-5.988,-5.325,-2.915,-9.135,-8.332,-8.351,-6.699,-4.169,-1.582,-8.180,-2.719,-4.389,-5.183,-7.432,0.000,-18.164,-17.088,0.208,23.081,-15.006
73402.715,297.850,0.859,24.996,268.202,265.759,-13.732,-8.027,-6.737,-4.385,-3.779,-9.343,-8.759,-9.422,-7.034,-4.691,-0.738,-8.392,-2.091,-3.762,-5.079,-7.996,0.000,-18.202,-17.098,0.207,23.064,-15.017
73402.715,297.847,0.859,24.999,268.281,265.439,-13.299,-7.581,-5.988,-4.490,-3.131,-9.447,-8.118,-7.602,-7.034,-4.065,-0.844,-8.392,-2.300,-3.867,-4.872,-7.658,0.000,-18.279,-17.098,0.207,23.064,-15.006
73406.746,297.848,0.859,24.995,268.202,265.759,-13.299,-7.469,-6.737,-4.594,-3.455,-9.862,-8.759,-8.244,-6.810,-4.795,-0.422,-7.967,-2.823,-4.076,-4.665,-6.982,0.000,-18.298,-17.077,0.206,23.048,-15.006
73398.683,297.848,0.858,25.008,268.439,265.759,-12.867,-6.912,-5.240,-4.698,-3.023,-9.135,-8.652,-7.709,-6.699,-4.899,-1.055,-8.392,-2.300,-4.285,-5.701,-7.320,0.000,-18.395,-17.067,0.206,23.048,-15.006
73410.777,297.852,0.859,25.002,268.360,265.919,-14.705,-7.804,-6.523,-5.638,-3.023,-9.031,-8.759,-8.458,-7.369,-3.752,-1.582,-7.967,-2.196,-4.180,-5.286,-7.432,0.000,-18.510,-17.077,0.206,23.064,-15.028
73406.746,297.848,0.859,24.999,268.281,265.599,-12.975,-7.915,-5.774,-3.967,-3.239,-9.135,-7.798,-8.351,-6.587,-3.857,-0.316,-8.179,-2.196,-3.240,-5.597,-7.207,0.000,-18.587,-17.047,0.207,23.081,-15.006
73398.683,297.848,0.858,25.004,268.360,265.759,-13.408,-8.361,-6.416,-3.967,-2.591,-9.447,-8.332,-8.137,-7.145,-4.169,-0.844,-8.604,-2.405,-3.762,-4.872,-7.545,0.000,-18.703,-17.047,0.207,23.064,-15.006
73398.683,297.850,0.858,25.011,268.519,265.759,-13.732,-7.358,-6.737,-4.594,-3.023,-9.343,-8.439,-7.173,-6.810,-3.961,-0.633,-7.648,-2.823,-3.762,-4.975,-7.545,0.000,-18.837,-17.027,0.207,23.032,-15.017
73390.621,297.848,0.858,25.005,268.360,265.439,-13.408,-7.023,-5.881,-5.429,-3.023,-8.928,-8.973,-7.709,-6.810,-3.961,-0.844,-8.073,-1.882,-4.703,-4.872,-6.982,0.000,-18.933,-17.016,0.209,23.048,-15.017
73398.683,297.848,0.858,25.004,268.360,265.759,-14.486,-8.027,-5.774,-4.594,-3.239,-9.031,-8.545,-8.244,-6.364,-3.857,-1.476,-8.179,-2.405,-4.076,-4.561,-6.869,0.000,-19.068,-16.976,0.209,23.081,-15.006
73402.715,297.852,0.859,25.014,268.598,265.919,-13.189,-7.804,-5.881,-4.281,-3.455,-9.031,-7.798,-8.351,-6.587,-3.752,-0.738,-8.286,-2.614,-3.553,-5.183,-7.545,0.000,-19.203,-16.986,0.209,23.048,-15.017
73390.621,297.850,0.858,25.009,268.439,265.599,-13.730,-7.358,-6.202,-4.281,-3.023,-9.758,-8.759,-7.816,-7.704,-3.961,-1.160,-8.179,-2.091,-3.658,-4.768,-7.770,0.000,-19.395,-16.976,0.211,23.032,-15.017
73398.683,297.852,0.858,25.015,268.598,265.599,-13.730,-7.358,-6.737,-4.698,-3.347,-9.343,-7.905,-8.030,-6.587,-4.795,-0.633,-8.073,-3.032,-4.180,-5.079,-7.432,0.000,-19.492,-16.945,0.211,23.032,-15.028
73394.652,297.850,0.858,25.012,268.519,265.439,-13.622,-7.135,-6.095,-5.325,-3.994,-9.343,-9.080,-8.244,-6.587,-3.857,-0.844,-8.286,-2.614,-4.389,-5.597,-7.658,0.000,-19.665,-16.915,0.212,23.048,-15.017
73398.683,297.855,0.858,25.019,268.677,265.599,-14.270,-7.692,-6.202,-4.907,-3.347,-9.239,-7.798,-8.458,-6.699,-3.961,-1.687,-7.967,-2.196,-3.553,-4.665,-6.982,0.000,-19.780,-16.884,0.212,23.081,-15.006
73398.683,297.848,0.858,25.015,268.598,265.599,-12.865,-8.027,-6.095,-4.072,-3.131,-8.616,-7.905,-8.137,-5.917,-3.752,-0.211,-8.392,-2.091,-3.658,-5.390,-7.207,0.000,-19.934,-16.854,0.212,23.048,-15.017
73398.683,297.852,0.858,25.019,268.677,265.599,-13.405,-7.692,-6.630,-4.594,-3.239,-9.551,-8.866,-8.030,-7.257,-4.378,-1.055,-8.711,-2.510,-4.285,-5.183,-8.446,0.000,-20.069,-16.833,0.213,23.032,-15.006
73402.715,297.852,0.859,25.022,268.756,265.439,-13.946,-7.469,-7.165,-5.116,-3.347,-9.135,-8.332,-7.816,-6.475,-4.899,-0.738,-7.967,-2.510,-3.658,-4.975,-7.207,0.000,-20.204,-16.793,0.212,23.064,-15.017
73398.683,297.850,0.858,25.019,268.677,265.759,-13.838,-7.135,-5.774,-4.698,-3.347,-8.928,-8.973,-7.816,-6.364,-3.544,-0.211,-8.286,-2.091,-4.180,-4.768,-6.757,0.000,-20.319,-16.752,0.211,23.048,-15.017
73398.683,297.852,0.858,25.022,268.756,265.599,-13.946,-7.581,-6.095,-4.385,-3.455,-8.928,-8.118,-8.565,-6.364,-3.857,-1.055,-9.029,-1.987,-3.867,-5.183,-7.658,0.000,-20.473,-16.712,0.211,23.064,-15.017
73390.621,297.852,0.858,25.027,268.835,265.439,-13.081,-8.250,-6.309,-4.803,-3.886,-9.135,-8.652,-8.458,-6.922,-4.378,-1.055,-9.029,-2.405,-3.658,-5.079,-7.658,0.000,-20.569,-16.671,0.210,23.064,-14.995
73402.715,297.852,0.859,25.025,268.835,265.439,-13.513,-7.023,-6.416,-4.698,-2.915,-9.447,-8.652,-8.244,-6.810,-4.482,-0.422,-7.967,-2.405,-3.867,-4.561,-8.333,0.000,-20.685,-16.630,0.208,23.032,-15.006
73398.683,297.852,0.858,25.022,268.756,265.599,-13.946,-7.358,-6.630,-5.220,-3.563,-9.447,-8.652,-8.351,-6.475,-5.212,-0.738,-8.392,-2.405,-3.971,-5.701,-6.982,0.000,-20.723,-16.569,0.208,23.064,-14.995
73398.683,297.852,0.858,25.026,268.835,265.439,-13.946,-7.246,-5.133,-4.803,-3.239,-8.616,-8.118,-7.923,-6.587,-3.961,-0.738,-8.392,-1.882,-5.016,-4.975,-7.432,0.000,-20.839,-16.518,0.205,23.048,-15.006
73402.715,297.853,0.859,25.029,268.914,265.599,-13.838,-7.804,-6.416,-4.385,-3.886,-9.447,-8.225,-8.994,-7.034,-4.274,-0.738,-8.073,-2.719,-3.762,-5.701,-6.982,0.000,-20.916,-16.488,0.204,23.048,-15.006
73394.652,297.853,0.858,25.027,268.835,265.919,-13.622,-8.027,-5.988,-4.803,-2.699,-9.031,-8.118,-7.923,-7.369,-4.274,-0.949,-8.286,-2.196,-3.553,-4.872,-7.095,0.000,-20.993,-16.427,0.201,23.048,-15.006
73390.621,297.852,0.858,25.035,268.993,265.759,-13.622,-7.358,-6.309,-4.490,-2.915,-9.551,-8.118,-7.388,-6.141,-3.961,-0.422,-7.648,-2.300,-3.762,-5.079,-7.770,0.000,-21.089,-16.397,0.199,23.048,-15.017
73394.652,297.852,0.858,25.030,268.914,265.919,-14.162,-7.023,-6.309,-4.281,-3.347,-8.928,-9.080,-8.351,-6.475,-4.795,-1.055,-8.179,-2.510,-4.180,-4.872,-6.757,0.000,-21.147,-16.336,0.197,23.064,-15.017
73398.683,297.852,0.858,25.030,268.914,265.599,-14.703,-7.692,-5.561,-4.907,-3.131,-8.928,-8.545,-8.672,-6.810,-3.961,-1.582,-8.073,-2.614,-4.076,-4.975,-7.545,0.000,-21.166,-16.285,0.195,23.032,-15.006
73402.715,297.852,0.859,25.029,268.914,265.599,-13.081,-7.135,-6.095,-3.759,-3.347,-9.239,-7.798,-8.244,-6.699,-3.440,-0.738,-8.498,-2.300,-3.553,-5.597,-7.320,0.000,-21.243,-16.244,0.193,23.064,-15.017
73402.715,297.848,0.859,25.029,268.914,265.759,-13.838,-7.915,-6.844,-4.281,-2.807,-9.654,-8.545,-7.923,-7.257,-4.169,-0.422,-8.286,-2.196,-3.762,-4.561,-7.658,0.000,-21.281,-16.193,0.190,23.064,-15.017
73398.683,297.852,0.858,25.033,268.993,265.759,-13.730,-7.469,-6.737,-4.803,-3.563,-9.862,-8.759,-7.923,-6.810,-4.795,-1.266,-7.861,-3.346,-4.076,-5.079,-8.108,0.000,-21.301,-16.183,0.189,23.048,-15.006
73398.683,297.852,0.858,25.037,269.072,265.759,-14.054,-7.581,-6.309,-4.907,-3.131,-9.239,-9.400,-8.351,-6.699,-4.899,-0.738,-7.755,-1.882,-3.867,-4.872,-7.095,0.000,-21.358,-16.122,0.187,23.064,-15.017
73398.683,297.850,0.858,25.033,268.993,265.599,-13.514,-7.135,-5.561,-4.176,-2.483,-8.512,-8.118,-8.030,-6.252,-3.961,-1.582,-8.179,-2.300,-4.285,-4.975,-6.869,0.000,-21.416,-16.102,0.186,23.064,-15.017
73394.652,297.852,0.858,25.034,268.993,265.599,-13.838,-8.361,-6.523,-4.907,-3.778,-9.031,-8.439,-8.030,-6.810,-4.065,-0.738,-8.923,-2.196,-3.449,-5.390,-6.644,0.000,-21.455,-16.102,0.185,23.048,-14.995
73398.683,297.852,0.858,25.033,268.993,265.599,-12.865,-7.581,-6.095,-4.698,-2.915,-9.239,-8.652,-8.030,-7.257,-4.065,-0.527,-8.179,-2.196,-3.867,-4.975,-8.221,0.000,-21.532,-16.061,0.185,23.048,-14.995
73398.683,297.853,0.858,25.037,269.072,265.759,-13.838,-7.358,-7.272,-4.594,-3.239,-9.551,-8.652,-8.030,-6.699,-4.691,-1.055,-8.073,-2.928,-3.867,-4.872,-6.982,0.000,-21.589,-16.061,0.184,23.048,-15.006
73394.652,297.850,0.858,25.030,268.914,265.759,-13.946,-7.692,-6.095,-5.116,-3.347,-8.928,-8.652,-7.923,-6.587,-4.378,-0.633,-8.286,-1.987,-4.285,-4.975,-7.320,0.000,-21.666,-16.021,0.185,23.048,-15.006
73394.652,297.852,0.858,25.030,268.914,265.599,-14.270,-7.581,-6.309,-5.220,-3.563,-9.862,-8.011,-8.565,-7.369,-4.065,-1.160,-8.392,-2.719,-4.076,-5.079,-7.545,0.000,-21.763,-16.051,0.185,23.048,-15.006
73390.621,297.850,0.858,25.035,268.993,265.759,-13.405,-8.250,-6.309,-4.907,-3.886,-9.031,-8.439,-8.458,-7.369,-4.169,-1.371,-9.029,-3.137,-3.762,-5.908,-7.545,0.000,-21.782,-16.051,0.185,23.032,-14.995
73394.652,297.850,0.858,25.030,268.914,265.439,-13.946,-7.135,-6.416,-4.594,-3.131,-9.447,-8.118,-8.244,-7.034,-4.065,-0.844,-8.073,-2.196,-3.449,-4.043,-8.333,0.000,-21.878,-16.051,0.186,23.032,-15.017
73398.683,297.848,0.858,25.037,269.072,265.599,-13.732,-7.246,-6.951,-4.281,-3.023,-9.031,-8.118,-8.244,-6.252,-4.691,-0.633,-8.180,-2.614,-3.971,-5.079,-7.095,0.000,-21.917,-16.071,0.188,23.064,-14.995
73390.621,297.852,0.858,25.031,268.914,265.599,-14.164,-7.581,-5.774,-4.803,-3.563,-9.135,-9.400,-7.709,-6.810,-3.961,-1.371,-7.755,-2.614,-4.076,-5.390,-6.532,0.000,-22.051,-16.102,0.189,23.032,-15.006
73390.621,297.850,0.858,25.027,268.835,265.919,-13.624,-7.692,-5.774,-4.594,-3.239,-9.239,-8.225,-8.887,-7.034,-3.857,-0.844,-7.542,-2.405,-3.658,-4.975,-6.757,0.000,-22.109,-16.142,0.190,23.048,-15.006
73390.621,297.853,0.858,25.031,268.914,265.439,-13.408,-8.138,-5.881,-4.490,-3.563,-8.409,-8.011,-7.709,-6.587,-4.065,-0.316,-8.498,-1.778,-3.867,-5.286,-7.207,0.000,-22.186,-16.173,0.192,23.064,-15.017
73390.621,297.850,0.858,25.027,268.835,265.759,-13.191,-7.581,-5.667,-4.176,-3.023,-9.654,-8.545,-8.137,-7.034,-3.961,-0.316,-7.648,-2.091,-3.553,-4.250,-7.545,0.000,-22.282,-16.193,0.195,23.048,-14.995
73390.621,297.853,0.858,25.024,268.756,265.759,-13.191,-6.689,-6.309,-4.490,-3.023,-9.031,-8.545,-7.388,-6.364,-4.378,-0.949,-8.180,-2.928,-3.762,-4.975,-6.644,0.000,-22.398,-16.234,0.196,23.032,-15.006
73394.652,297.848,0.858,25.023,268.756,265.599,-13.732,-7.246,-6.095,-4.907,-2.915,-9.031,-8.652,-8.030,-6.029,-3.961,-0.844,-8.180,-1.673,-4.598,-5.390,-7.320,0.000,-22.455,-16.254,0.198,23.064,-15.028
73386.589,297.848,0.858,25.024,268.756,265.919,-13.732,-7.692,-5.561,-4.907,-3.239,-9.343,-8.332,-8.994,-6.922,-4.586,-1.055,-8.498,-3.137,-4.285,-5.079,-7.207,0.000,-22.532,-16.315,0.202,23.064,-15.006
73390.621,297.850,0.858,25.027,268.835,265.759,-12.975,-8.250,-5.774,-4.385,-3.131,-9.135,-8.439,-8.565,-7.145,-3.961,-0.105,-8.604,-2.196,-3.762,-5.494,-7.207,0.000,-22.648,-16.336,0.204,23.048,-15.006
73390.621,297.850,0.858,25.031,268.914,265.919,-13.516,-7.135,-6.095,-4.594,-2.483,-9.966,-8.011,-7.816,-6.922,-3.961,-0.633,-7.861,-1.778,-3.553,-4.872,-7.545,0.000,-22.744,-16.376,0.206,23.048,-15.017
73394.652,297.850,0.858,25.027,268.835,265.919,-13.083,-7.023,-6.523,-4.803,-3.023,-9.551,-9.186,-8.458,-6.810,-4.899,-0.738,-8.073,-2.719,-4.494,-5.183,-7.545,0.000,-22.783,-16.397,0.207,23.048,-15.017
73390.621,297.850,0.858,25.027,268.835,265.919,-13.732,-7.804,-6.095,-5.325,-3.347,-9.343,-8.652,-7.709,-6.699,-3.857,-0.527,-8.498,-2.196,-4.598,-4.975,-7.545,0.000,-22.860,-16.468,0.209,23.048,-14.985
73394.652,297.848,0.858,25.027,268.835,266.079,-14.056,-7.804,-6.095,-4.385,-3.455,-9.031,-8.332,-8.994,-6.475,-4.169,-1.266,-7.967,-2.196,-3.867,-5.286,-7.432,0.000,-22.917,-16.488,0.211,23.048,-15.006
73390.621,297.852,0.858,25.020,268.677,266.079,-13.732,-8.027,-5.881,-4.698,-3.131,-9.135,-8.545,-7.602,-7.480,-4.169,-0.316,-8.286,-2.300,-3.762,-4.561,-6.982,0.000,-22.975,-16.529,0.213,23.032,-15.006
73386.589,297.850,0.858,25.024,268.756,266.079,-13.083,-7.469,-6.630,-4.490,-3.023,-9.551,-8.332,-8.030,-6.810,-3.961,-0.844,-7.755,-2.719,-3.553,-5.183,-8.333,0.000,-22.994,-16.549,0.214,23.032,-14.985
73386.589,297.852,0.858,25.028,268.835,266.079,-13.516,-7.358,-6.416,-4.594,-2.699,-8.824,-8.866,-8.244,-6.252,-5.316,-0.527,-8.073,-2.614,-3.449,-5.183,-7.207,0.000,-23.014,-16.559,0.215,23.048,-15.017
73394.652,297.850,0.858,25.023,268.756,265.919,-13.730,-7.692,-5.774,-5.534,-3.131,-9.239,-8.652,-7.816,-6.141,-3.857,-0.949,-7.861,-1.778,-5.121,-4.975,-7.095,0.000,-23.052,-16.590,0.217,23.048,-15.028
73398.683,297.852,0.858,25.033,268.993,265.919,-13.405,-7.804,-6.202,-4.385,-3.239,-9.135,-8.332,-8.565,-6.699,-3.127,-0.738,-7.967,-1.778,-3.449,-5.286,-7.207,0.000,-23.052,-16.610,0.218,23.032,-15.006
73390.621,297.848,0.858,25.024,268.756,265.759,-13.189,-7.915,-5.881,-4.594,-2.591,-9.031,-8.118,-7.816,-7.145,-4.065,-1.160,-8.179,-2.405,-3.867,-4.975,-7.207,0.000,-23.052,-16.620,0.220,23.064,-15.006
73386.589,297.850,0.858,25.032,268.914,265.919,-13.946,-6.912,-6.416,-4.385,-3.023,-9.239,-8.332,-8.030,-6.922,-4.586,-0.738,-7.648,-3.032,-4.494,-4.975,-7.658,0.000,-23.071,-16.630,0.221,23.064,-15.017
73394.652,297.850,0.858,25.027,268.835,265.919,-13.838,-7.246,-6.095,-4.281,-3.131,-8.928,-8.973,-8.137,-6.810,-4.586,-0.422,-8.286,-2.300,-3.658,-4.975,-6.757,0.000,-23.033,-16.640,0.222,23.048,-14.995
73390.621,297.848,0.858,25.024,268.756,265.919,-13.946,-7.581,-6.523,-4.803,-3.239,-9.135,-8.545,-7.923,-7.034,-3.752,-1.371,-8.286,-2.405,-4.598,-4.768,-7.095,0.000,-23.033,-16.630,0.225,23.048,-15.017
73398.683,297.852,0.858,25.030,268.914,266.079,-12.973,-7.469,-5.988,-4.176,-3.131,-9.031,-8.118,-7.816,-6.364,-3.544,-0.738,-8.179,-2.300,-3.553,-5.390,-7.320,0.000,-23.014,-16.620,0.226,23.032,-15.028
73394.652,297.850,0.858,25.027,268.835,265.919,-13.405,-8.584,-6.844,-4.490,-2.699,-9.343,-9.080,-7.709,-7.369,-4.482,-0.738,-8.711,-2.091,-3.762,-5.494,-7.432,0.000,-23.014,-16.620,0.227,23.048,-15.006
73398.683,297.850,0.858,25.022,268.756,266.240,-13.946,-7.358,-6.951,-5.220,-3.131,-9.862,-8.652,-8.244,-6.810,-5.212,-1.266,-7.861,-2.823,-4.285,-4.975,-7.883,0.000,-22.956,-16.590,0.229,23.032,-15.006
73394.652,297.848,0.858,25.030,268.914,266.079,-13.730,-6.800,-6.202,-4.490,-3.131,-8.616,-9.080,-8.030,-6.922,-4.482,-0.738,-7.861,-2.300,-4.285,-4.872,-7.207,0.000,-22.956,-16.610,0.231,23.064,-15.017
73394.652,297.847,0.858,25.027,268.835,266.240,-14.378,-7.915,-6.202,-5.116,-3.023,-9.135,-8.118,-7.923,-6.922,-3.752,-1.476,-8.073,-1.987,-3.867,-4.665,-6.757,0.000,-22.937,-16.559,0.233,23.064,-15.017
73398.683,297.847,0.858,25.030,268.914,266.240,-13.514,-7.692,-5.881,-4.176,-3.671,-8.512,-8.332,-8.458,-6.364,-3.961,-0.633,-8.817,-2.091,-3.971,-5.805,-6.982,0.000,-22.917,-16.539,0.236,23.064,-15.006
73398.683,297.848,0.858,25.037,269.072,266.079,-13.946,-7.692,-6.309,-4.490,-2.915,-9.551,-8.545,-8.244,-7.704,-4.274,-0.738,-7.967,-2.091,-4.076,-4.975,-7.770,0.000,-22.917,-16.529,0.239,23.064,-15.006
73398.683,297.848,0.858,25.030,268.914,266.079,-13.622,-7.135,-6.844,-4.385,-2.915,-9.031,-8.652,-8.030,-6.364,-4.691,-0.633,-8.179,-2.928,-3.762,-4.872,-7.320,0.000,-22.898,-16.498,0.242,23.032,-14.995
73402.715,297.848,0.859,25.029,268.914,266.400,-13.189,-7.804,-6.095,-4.803,-3.563,-9.343,-9.080,-7.816,-7.369,-4.482,-0.211,-8.073,-2.300,-4.807,-5.597,-6.644,0.000,-22.840,-16.478,0.244,23.048,-15.028
73398.683,297.852,0.858,25.030,268.914,266.240,-14.378,-7.804,-5.774,-4.281,-3.455,-9.135,-7.798,-8.137,-6.810,-3.544,-1.266,-8.073,-1.569,-4.076,-4.665,-7.883,0.000,-22.840,-16.468,0.248,23.064,-15.017
73402.715,297.852,0.859,25.029,268.914,266.079,-13.405,-8.361,-6.309,-4.803,-3.455,-9.654,-8.439,-8.458,-7.592,-4.482,-1.160,-8.923,-2.719,-3.867,-5.908,-7.320,0.000,-22.879,-16.447,0.252,23.032,-14.985
73402.715,297.852,0.859,25.029,268.914,266.079,-13.946,-8.138,-5.561,-4.176,-2.267,-9.447,-8.118,-7.923,-6.922,-3.961,-0.527,-8.073,-2.091,-4.076,-4.561,-7.995,0.000,-22.879,-16.427,0.256,23.048,-15.017
73398.683,297.853,0.858,25.033,268.993,266.240,-13.730,-7.023,-7.165,-4.490,-2.915,-8.928,-8.332,-7.495,-6.252,-4.274,-0.211,-7.330,-2.300,-4.180,-4.872,-6.532,0.000,-22.898,-16.417,0.260,23.015,-15.028
73398.683,297.852,0.858,25.033,268.993,265.919,-13.297,-7.135,-5.454,-4.594,-2.807,-8.616,-8.652,-7.602,-6.252,-3.857,-1.582,-8.498,-2.405,-4.807,-5.286,-7.658,0.000,-22.898,-16.397,0.265,23.048,-15.006
73402.715,297.852,0.859,25.029,268.914,266.079,-13.730,-7.581,-6.416,-4.281,-3.239,-8.824,-8.545,-8.887,-6.699,-3.961,-0.527,-8.073,-2.091,-3.762,-4.975,-7.545,0.000,-22.917,-16.386,0.268,23.048,-15.028
73406.746,297.852,0.859,25.028,268.914,266.079,-13.189,-7.804,-6.309,-4.490,-3.563,-9.031,-8.332,-7.602,-6.922,-3.648,-0.633,-8.392,-2.196,-3.658,-4.457,-6.982,0.000,-22.956,-16.376,0.273,23.048,-15.006
73410.777,297.850,0.859,25.031,268.993,266.240,-13.189,-7.804,-6.737,-4.385,-2.483,-9.862,-8.225,-8.351,-6.922,-4.065,-1.055,-8.604,-2.405,-4.285,-5.286,-7.770,0.000,-22.956,-16.356,0.277,23.032,-15.017
73406.746,297.852,0.859,25.036,269.072,266.240,-13.514,-7.358,-5.988,-4.698,-3.347,-9.239,-8.866,-8.137,-6.141,-4.795,-0.949,-7.542,-2.405,-4.076,-5.286,-7.320,0.000,-23.014,-16.346,0.281,23.064,-15.006
73410.777,297.852,0.859,25.031,268.993,265.919,-14.054,-7.581,-5.668,-5.429,-3.455,-9.239,-8.652,-8.780,-7.257,-4.169,-1.582,-8.179,-2.300,-4.389,-4.872,-7.095,0.000,-22.994,-16.325,0.285,23.048,-15.006
