%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72729.477,297.523,0.852,15.009,95.919,89.394,-8.648,-4.570,-4.382,-2.818,-1.296,-5.916,-6.514,-7.171,-3.349,-1.876,0.740,-6.053,0.314,-0.418,-3.317,-5.629,0.000,64.119,16.758,-0.530,209.843,-155.020
72721.414,297.523,0.852,14.997,95.760,88.913,-8.648,-4.236,-3.207,-3.131,-1.403,-5.812,-6.941,-6.635,-3.796,-0.729,1.585,-6.266,1.361,-1.045,-3.317,-5.179,0.000,64.138,16.727,-0.529,209.859,-155.009
72721.414,297.521,0.852,15.010,95.919,89.073,-8.864,-4.793,-3.527,-2.714,-1.080,-5.397,-5.980,-7.706,-3.572,-0.834,1.585,-6.372,1.257,0.105,-3.317,-5.179,0.000,64.177,16.697,-0.529,209.826,-154.988
72721.414,297.519,0.852,15.010,95.919,89.073,-8.540,-5.128,-3.741,-2.610,-1.403,-5.812,-6.728,-6.314,-4.465,-0.834,1.796,-5.947,1.152,0.209,-3.006,-5.742,0.000,64.196,16.656,-0.527,209.826,-154.988
72725.445,297.521,0.852,14.997,95.760,88.913,-8.323,-4.459,-4.489,-2.923,-0.864,-5.604,-6.407,-6.314,-3.572,-1.667,1.268,-6.053,0.733,-0.209,-3.213,-5.291,0.000,64.234,16.626,-0.526,209.843,-154.999
72721.414,297.518,0.852,15.010,95.919,89.073,-8.540,-4.347,-2.565,-3.445,-0.864,-5.812,-6.835,-6.207,-3.907,-0.938,0.845,-6.478,0.942,-1.045,-3.109,-5.516,0.000,64.311,16.605,-0.525,209.843,-155.009
72725.445,297.521,0.852,15.009,95.919,89.073,-8.756,-4.682,-2.993,-2.610,-1.835,-6.435,-6.835,-7.278,-4.354,-1.146,1.479,-6.160,0.524,-0.418,-3.939,-6.079,0.000,64.350,16.545,-0.523,209.826,-154.999
72721.414,297.518,0.852,15.010,95.919,89.234,-8.432,-5.462,-3.634,-2.505,-1.403,-5.604,-6.728,-6.528,-5.024,-0.834,1.056,-6.797,1.780,0.209,-2.591,-5.291,0.000,64.369,16.494,-0.524,209.826,-154.999
72725.445,297.516,0.852,15.003,95.840,89.234,-8.540,-4.124,-4.062,-2.505,-1.080,-5.916,-5.980,-6.421,-3.237,-1.251,1.162,-5.841,1.047,-0.209,-2.902,-5.404,0.000,64.446,16.453,-0.522,209.843,-155.020
72725.445,297.521,0.852,15.003,95.840,89.073,-8.540,-4.236,-2.886,-3.549,-0.648,-5.604,-6.194,-6.314,-3.684,-0.208,1.479,-5.522,1.675,-0.940,-2.902,-4.841,0.000,64.485,16.423,-0.521,209.826,-154.999
72729.477,297.521,0.852,14.997,95.760,88.913,-8.215,-4.570,-3.207,-2.192,-0.972,-6.019,-5.660,-7.278,-3.572,-0.417,1.056,-5.629,1.571,-0.104,-3.006,-5.066,0.000,64.562,16.382,-0.521,209.810,-154.988
72733.508,297.521,0.852,15.002,95.840,88.913,-7.783,-4.682,-3.207,-1.774,-0.216,-5.397,-5.980,-6.207,-3.684,-0.417,1.479,-6.160,1.780,0.523,-2.591,-4.616,0.000,64.562,16.341,-0.521,209.843,-155.031
72729.477,297.523,0.852,14.997,95.760,89.073,-8.756,-4.013,-3.420,-2.401,-1.403,-5.916,-6.621,-6.314,-3.572,-1.251,1.268,-6.053,0.524,-0.000,-2.798,-5.179,0.000,64.619,16.280,-0.521,209.843,-155.020
72729.477,297.523,0.852,15.009,95.919,88.433,-8.756,-4.459,-2.458,-2.714,-1.188,-5.293,-6.301,-6.421,-3.126,-0.313,1.373,-5.522,1.571,-0.522,-2.902,-5.742,0.000,64.619,16.260,-0.522,209.826,-155.009
72733.508,297.524,0.852,15.002,95.840,89.073,-8.864,-4.793,-3.527,-2.088,-0.972,-5.708,-6.407,-7.171,-3.796,-0.625,1.479,-5.841,1.361,-0.000,-2.902,-5.404,0.000,64.677,16.240,-0.521,209.810,-154.999
72737.539,297.523,0.852,14.996,95.760,88.753,-8.215,-5.573,-3.314,-3.131,-1.188,-6.019,-6.621,-6.421,-4.242,-1.042,1.373,-6.691,1.466,-0.418,-3.109,-5.179,0.000,64.696,16.209,-0.522,209.843,-155.020
72733.508,297.523,0.852,15.002,95.840,88.753,-8.432,-4.124,-3.420,-2.401,-0.864,-6.019,-5.446,-5.993,-3.014,-1.146,1.479,-5.310,0.733,-0.209,-2.798,-5.179,0.000,64.735,16.179,-0.524,209.843,-155.020
72733.508,297.521,0.852,15.002,95.840,88.593,-8.215,-4.236,-2.565,-2.818,-1.080,-5.397,-6.407,-6.314,-3.572,-0.938,1.162,-6.053,1.990,-0.627,-3.006,-4.954,0.000,64.754,16.138,-0.526,209.826,-155.020
72737.539,297.524,0.852,14.996,95.760,88.753,-8.540,-4.347,-2.352,-1.983,-1.403,-5.812,-5.980,-6.849,-3.572,-0.313,1.162,-5.735,1.466,0.105,-3.317,-5.066,0.000,64.773,16.128,-0.528,209.826,-155.031
72733.508,297.523,0.852,14.996,95.760,88.593,-8.107,-5.128,-3.207,-2.296,-0.972,-6.123,-6.301,-6.207,-3.684,-0.729,1.162,-6.797,0.838,-0.418,-3.317,-5.742,0.000,64.773,16.118,-0.531,209.859,-154.999
72741.571,297.524,0.852,15.002,95.840,88.913,-9.080,-4.347,-3.955,-2.818,-0.756,-6.538,-6.301,-6.314,-3.461,-1.772,0.951,-5.735,1.047,0.419,-3.213,-5.967,0.000,64.812,16.097,-0.533,209.843,-154.999
72737.539,297.521,0.852,14.989,95.681,88.593,-8.540,-4.347,-3.100,-2.192,-0.864,-5.708,-6.621,-6.528,-3.684,-1.355,1.056,-5.629,1.047,-0.940,-3.006,-5.742,0.000,64.793,16.057,-0.536,209.810,-154.988
72741.571,297.521,0.852,14.995,95.760,88.593,-9.080,-4.793,-3.848,-2.923,-1.511,-5.189,-6.194,-7.492,-3.796,-0.834,0.634,-5.947,0.838,-0.313,-2.695,-5.066,0.000,64.850,16.097,-0.539,209.826,-154.999
72741.571,297.523,0.852,14.995,95.760,88.753,-8.215,-4.905,-3.634,-2.610,-1.080,-5.708,-5.873,-5.993,-4.465,-0.521,1.585,-6.478,1.466,-0.209,-2.695,-5.179,0.000,64.850,16.087,-0.543,209.826,-155.020
72737.539,297.524,0.852,14.996,95.760,88.753,-8.323,-4.570,-4.276,-2.818,-0.864,-6.331,-5.873,-6.742,-3.349,-1.042,1.585,-5.735,0.733,-0.418,-3.006,-5.404,0.000,64.812,16.077,-0.547,209.826,-155.009
72741.571,297.526,0.852,14.989,95.681,88.913,-8.756,-4.570,-3.634,-2.923,-1.403,-5.501,-7.262,-6.421,-4.019,-1.251,0.634,-6.478,1.257,-1.045,-3.006,-5.066,0.000,64.773,16.108,-0.550,209.843,-154.988
72745.602,297.526,0.852,14.989,95.681,89.073,-9.188,-4.682,-3.314,-2.505,-1.835,-5.812,-6.194,-7.599,-4.242,-1.251,0.423,-5.841,1.361,-0.522,-3.731,-5.291,0.000,64.773,16.097,-0.556,209.843,-155.009
72733.508,297.521,0.852,14.996,95.760,88.593,-8.756,-5.573,-3.848,-2.401,-0.972,-5.812,-6.301,-6.849,-4.800,-0.625,1.690,-6.903,1.257,-0.313,-3.006,-5.516,0.000,64.754,16.138,-0.559,209.826,-155.009
72737.539,297.521,0.852,14.996,95.760,89.073,-8.215,-3.790,-3.634,-2.923,-0.972,-6.123,-5.873,-6.742,-3.907,-0.521,1.585,-5.629,0.628,-0.313,-2.695,-5.629,0.000,64.677,16.138,-0.563,209.843,-154.966
72737.539,297.521,0.852,14.996,95.760,89.073,-8.432,-4.013,-3.527,-2.714,-0.864,-5.708,-6.514,-6.207,-3.572,-0.729,1.690,-5.841,1.257,-0.522,-3.317,-5.066,0.000,64.677,16.148,-0.568,209.843,-155.009
72741.571,297.523,0.852,14.989,95.681,88.433,-8.972,-4.347,-3.527,-3.027,-0.864,-5.916,-5.767,-7.492,-3.684,-0.625,1.585,-6.053,1.885,-0.000,-2.591,-5.179,0.000,64.619,16.148,-0.571,209.843,-154.988
72741.571,297.523,0.852,14.977,95.523,88.913,-7.891,-5.685,-3.527,-2.818,-1.188,-5.708,-6.407,-6.421,-4.019,-1.042,1.479,-6.584,0.733,-0.418,-3.317,-5.404,0.000,64.542,16.158,-0.574,209.859,-155.020
72733.508,297.524,0.852,14.990,95.681,88.753,-8.864,-4.347,-3.955,-2.505,-1.080,-6.746,-6.407,-6.742,-4.019,-1.146,1.373,-5.947,0.524,-0.731,-2.487,-5.291,0.000,64.465,16.179,-0.578,209.843,-154.999
72745.602,297.521,0.852,14.995,95.760,88.913,-8.648,-4.124,-3.207,-3.027,-1.296,-5.708,-6.621,-6.849,-4.130,-1.251,1.162,-6.053,1.152,-0.627,-2.798,-5.179,0.000,64.446,16.189,-0.581,209.826,-155.009
72741.571,297.524,0.852,14.995,95.760,88.913,-9.404,-4.459,-3.420,-2.505,-1.296,-5.708,-5.767,-6.956,-4.130,-1.146,0.951,-6.372,1.152,-0.104,-2.798,-5.179,0.000,64.350,16.219,-0.585,209.843,-154.999
72733.508,297.523,0.852,14.990,95.681,89.073,-7.891,-5.351,-2.993,-2.088,-1.188,-5.501,-6.087,-6.314,-3.796,-0.417,1.796,-6.478,1.466,-0.000,-2.695,-5.066,0.000,64.254,16.179,-0.588,209.826,-155.009
72737.539,297.519,0.852,14.983,95.602,89.073,-8.972,-4.459,-3.527,-3.027,-1.080,-6.746,-6.194,-6.314,-3.684,-0.834,1.373,-5.416,1.361,-0.731,-2.487,-5.967,0.000,64.177,16.179,-0.590,209.875,-155.009
72741.571,297.521,0.852,14.995,95.760,88.913,-8.432,-4.347,-3.527,-2.192,-0.972,-5.397,-6.514,-6.421,-3.684,-1.042,1.162,-5.947,1.466,-0.418,-3.213,-5.291,0.000,64.042,16.158,-0.591,209.859,-155.020
72737.539,297.519,0.852,14.996,95.760,89.073,-9.404,-4.124,-3.420,-2.923,-0.648,-5.397,-5.980,-7.171,-3.907,-0.625,0.317,-6.160,1.257,-0.522,-2.902,-5.516,0.000,63.907,16.148,-0.594,209.843,-155.009
72741.571,297.519,0.852,14.995,95.760,88.913,-8.648,-4.905,-2.993,-2.714,-1.296,-5.916,-5.980,-6.528,-4.465,-0.834,1.479,-6.797,1.571,-0.209,-3.006,-5.066,0.000,63.830,16.118,-0.594,209.843,-155.009
72733.508,297.519,0.852,14.965,95.365,89.234,-8.432,-4.124,-3.420,-2.401,-1.080,-6.954,-6.194,-6.207,-3.572,-0.938,1.162,-5.416,0.628,-0.522,-2.798,-5.179,0.000,63.696,16.097,-0.595,209.826,-155.009
72737.539,297.521,0.852,14.983,95.602,89.073,-8.215,-4.236,-3.741,-2.610,-1.296,-4.878,-6.728,-6.528,-3.461,-1.459,1.268,-6.053,1.257,-0.313,-2.280,-5.291,0.000,63.599,16.067,-0.596,209.826,-155.009
72729.477,297.516,0.852,14.996,95.760,89.234,-9.296,-4.682,-3.527,-2.923,-0.756,-5.604,-6.087,-6.849,-3.907,-0.729,0.951,-6.160,1.257,-0.104,-3.006,-5.179,0.000,63.465,16.026,-0.596,209.810,-154.988
72733.508,297.521,0.852,14.984,95.602,89.073,-8.648,-5.462,-2.993,-2.714,-1.619,-5.708,-6.194,-6.314,-3.349,-0.938,1.585,-6.903,1.047,-0.418,-2.488,-4.954,0.000,63.368,15.986,-0.595,209.859,-154.988
72741.571,297.519,0.852,14.989,95.681,88.753,-8.215,-4.236,-3.420,-2.610,-0.324,-6.331,-5.873,-5.993,-4.019,-0.625,1.162,-5.522,0.838,-0.522,-3.006,-5.967,0.000,63.291,15.915,-0.595,209.826,-155.020
72733.508,297.519,0.852,14.984,95.602,89.394,-9.188,-4.905,-3.634,-2.818,-1.619,-5.812,-6.835,-6.849,-3.796,-1.563,0.951,-6.053,1.152,-1.149,-3.006,-4.954,0.000,63.176,15.894,-0.593,209.826,-154.999
72737.539,297.519,0.852,14.983,95.602,89.073,-9.296,-5.016,-3.207,-3.340,-0.864,-5.604,-6.301,-7.278,-4.242,-0.938,0.423,-6.053,0.942,-0.522,-3.317,-5.291,0.000,63.041,15.843,-0.592,209.875,-155.009
72729.477,297.521,0.852,14.984,95.602,89.234,-8.864,-5.351,-4.062,-2.610,-1.943,-6.019,-6.514,-6.314,-3.907,-0.625,1.373,-6.691,1.466,-0.000,-3.731,-4.954,0.000,62.964,15.793,-0.591,209.810,-154.988
72733.508,297.518,0.852,14.984,95.602,89.394,-9.188,-4.793,-3.634,-2.401,-1.296,-6.642,-6.087,-6.528,-4.130,-1.355,1.373,-5.735,0.838,-0.522,-2.488,-5.967,0.000,62.868,15.732,-0.591,209.843,-155.009
72729.477,297.518,0.852,14.978,95.523,89.554,-8.540,-4.013,-3.100,-2.192,-0.972,-5.293,-6.301,-5.886,-3.237,-1.563,1.479,-5.735,2.199,-0.104,-2.902,-4.728,0.000,62.810,15.681,-0.589,209.859,-155.009
72737.539,297.519,0.852,14.989,95.681,89.394,-9.080,-4.236,-2.886,-3.236,-1.511,-5.708,-6.194,-6.528,-3.907,-0.729,0.739,-6.372,1.152,-0.418,-2.798,-5.291,0.000,62.772,15.640,-0.587,209.859,-155.020
72733.508,297.519,0.852,14.971,95.444,89.554,-8.107,-4.570,-2.886,-1.983,-1.619,-5.812,-5.873,-6.635,-3.572,-0.938,1.585,-6.266,0.733,-0.418,-3.524,-4.954,0.000,62.676,15.569,-0.585,209.843,-154.988
72733.508,297.521,0.852,14.965,95.365,89.394,-8.972,-4.682,-3.527,-2.505,-0.864,-6.331,-5.980,-6.742,-4.019,-0.834,0.951,-6.053,1.466,-0.104,-3.006,-5.854,0.000,62.676,15.539,-0.585,209.826,-154.999
72729.477,297.518,0.852,14.972,95.444,89.394,-8.323,-4.236,-3.314,-2.505,-0.972,-5.708,-6.621,-6.421,-3.796,-2.188,0.845,-6.478,1.361,-0.731,-2.591,-4.954,0.000,62.637,15.488,-0.582,209.843,-154.999
72741.571,297.521,0.852,14.971,95.444,89.073,-9.296,-4.459,-3.314,-3.653,-0.864,-5.916,-6.301,-6.421,-3.796,-0.625,0.528,-6.266,1.152,-0.731,-2.488,-4.954,0.000,62.618,15.457,-0.581,209.843,-155.031
72733.508,297.516,0.852,14.971,95.444,88.913,-8.107,-5.351,-3.420,-2.714,-1.511,-5.812,-6.407,-6.742,-4.019,-1.042,1.479,-6.053,1.047,-0.209,-3.731,-5.291,0.000,62.579,15.406,-0.580,209.843,-154.999
72733.508,297.519,0.852,14.971,95.444,89.394,-8.432,-4.905,-3.314,-2.296,-0.864,-6.538,-6.301,-6.421,-4.019,-0.729,1.690,-5.629,1.571,-0.522,-2.280,-5.854,0.000,62.579,15.345,-0.579,209.843,-155.009
72737.539,297.518,0.852,14.965,95.365,89.234,-8.540,-4.793,-4.169,-2.923,-0.756,-5.189,-6.621,-6.635,-3.237,-1.563,1.268,-6.266,1.047,-0.209,-2.591,-5.066,0.000,62.599,15.315,-0.578,209.843,-155.009
72733.508,297.521,0.852,14.971,95.444,89.394,-8.432,-4.459,-2.993,-3.340,-0.864,-5.189,-6.194,-6.421,-3.349,-0.417,0.739,-5.947,1.361,-0.836,-2.798,-4.954,0.000,62.579,15.285,-0.578,209.843,-154.977
72733.508,297.519,0.852,14.965,95.365,89.073,-8.540,-4.570,-3.527,-2.505,-1.403,-5.085,-6.087,-6.849,-3.684,-0.208,0.845,-6.372,0.838,0.419,-3.420,-5.066,0.000,62.618,15.234,-0.578,209.810,-154.999
72733.508,297.519,0.852,14.965,95.365,89.394,-8.432,-4.570,-3.848,-2.714,-0.864,-5.916,-6.087,-6.207,-4.689,-0.625,1.268,-6.266,1.466,-0.627,-2.902,-5.291,0.000,62.637,15.213,-0.576,209.826,-154.988
72733.508,297.521,0.852,14.953,95.207,89.394,-8.540,-5.128,-3.955,-2.923,-0.972,-5.708,-6.087,-6.421,-3.237,-1.251,1.479,-5.947,1.152,-0.313,-3.109,-4.728,0.000,62.656,15.163,-0.577,209.826,-155.020
72737.539,297.523,0.852,14.965,95.365,89.234,-8.648,-4.793,-3.100,-3.027,-1.296,-5.708,-6.407,-6.528,-3.684,-0.625,1.056,-6.053,1.257,-0.836,-3.109,-5.066,0.000,62.618,15.142,-0.576,209.810,-155.009
72737.539,297.521,0.852,14.971,95.444,89.394,-8.540,-4.682,-3.527,-2.401,-2.051,-5.812,-5.873,-6.528,-3.349,-0.625,1.479,-6.266,1.257,0.105,-3.628,-5.629,0.000,62.695,15.122,-0.576,209.859,-155.020
72741.571,297.521,0.852,14.964,95.365,88.913,-8.540,-4.793,-3.527,-2.610,-1.080,-5.916,-5.873,-5.779,-4.465,-0.521,1.162,-5.947,1.466,0.105,-2.695,-5.629,0.000,62.695,15.091,-0.577,209.875,-154.999
72733.508,297.524,0.852,14.959,95.286,89.394,-8.432,-4.459,-4.062,-2.505,-0.648,-6.227,-6.514,-6.100,-3.684,-1.772,1.690,-5.629,1.152,-0.313,-2.488,-4.391,0.000,62.714,15.071,-0.578,209.826,-154.999
72737.539,297.521,0.852,14.959,95.286,89.554,-8.864,-4.236,-2.886,-2.610,-1.080,-5.085,-6.407,-6.742,-3.684,-0.417,1.268,-6.160,1.780,-0.836,-2.280,-4.503,0.000,62.772,15.020,-0.578,209.843,-155.009
72737.539,297.524,0.852,14.959,95.286,89.394,-8.432,-4.682,-3.527,-2.401,-1.619,-5.085,-5.873,-6.528,-3.461,-0.417,1.796,-6.053,1.571,0.105,-3.006,-5.629,0.000,62.772,15.030,-0.579,209.826,-154.999
72737.539,297.523,0.852,14.959,95.286,89.394,-8.432,-5.239,-3.314,-2.296,-0.540,-6.123,-5.980,-5.886,-4.354,-0.729,1.796,-6.053,1.047,-0.000,-2.902,-5.854,0.000,62.753,15.000,-0.581,209.843,-154.999
72729.477,297.524,0.852,14.959,95.286,89.394,-8.540,-4.793,-4.062,-2.505,-1.296,-5.189,-5.980,-6.635,-3.349,-1.146,1.373,-5.841,1.047,-0.418,-2.902,-5.291,0.000,62.753,14.980,-0.582,209.843,-155.009
72737.539,297.523,0.852,14.965,95.365,89.234,-8.864,-4.905,-2.993,-2.923,-1.403,-5.708,-6.514,-6.849,-3.684,-0.729,0.317,-6.053,1.675,-1.254,-3.006,-5.516,0.000,62.733,14.959,-0.584,209.843,-154.999
72741.571,297.524,0.852,14.952,95.207,89.234,-8.648,-4.905,-3.100,-2.296,-1.835,-5.604,-6.407,-6.742,-4.019,-0.729,1.162,-6.053,1.990,-0.313,-3.420,-5.066,0.000,62.733,14.939,-0.586,209.859,-154.977
72737.539,297.524,0.852,14.959,95.286,89.234,-8.540,-4.570,-3.741,-2.818,-1.619,-5.604,-6.301,-6.528,-4.465,-1.355,1.268,-6.266,1.466,-0.000,-2.488,-5.516,0.000,62.695,14.919,-0.588,209.843,-155.009
72737.539,297.527,0.852,14.959,95.286,89.714,-9.188,-4.570,-3.955,-1.983,-1.619,-5.501,-6.514,-5.993,-3.461,-1.355,1.162,-5.947,1.361,-0.209,-2.902,-5.629,0.000,62.676,14.898,-0.590,209.859,-155.009
72741.571,297.526,0.852,14.958,95.286,89.554,-8.432,-4.459,-3.207,-3.340,-1.080,-5.604,-6.728,-6.421,-3.684,-0.521,0.845,-6.266,1.257,-0.836,-3.006,-4.503,0.000,62.656,14.888,-0.592,209.859,-154.999
72733.508,297.524,0.852,14.959,95.286,89.714,-8.972,-5.016,-3.527,-2.088,-1.403,-5.812,-5.767,-7.063,-4.019,-0.625,1.268,-6.160,0.942,-0.313,-3.006,-5.291,0.000,62.599,14.888,-0.595,209.843,-155.020
72737.539,297.527,0.852,14.952,95.207,89.554,-8.540,-5.573,-3.634,-3.027,-0.972,-6.019,-6.301,-6.314,-4.800,-0.834,1.373,-6.053,0.838,-0.000,-2.695,-6.192,0.000,62.560,14.888,-0.597,209.843,-154.999
72745.602,297.529,0.852,14.952,95.207,89.714,-8.864,-4.570,-4.062,-2.401,-0.972,-5.708,-6.621,-6.742,-3.461,-1.459,1.056,-6.372,0.733,-0.000,-2.902,-5.179,0.000,62.502,14.858,-0.600,209.826,-155.009
72737.539,297.527,0.852,14.952,95.207,89.714,-8.864,-4.570,-2.779,-2.923,-1.296,-6.123,-6.621,-5.886,-3.126,-0.208,1.056,-5.735,1.152,-0.627,-3.006,-5.291,0.000,62.445,14.868,-0.603,209.826,-155.009
72741.571,297.529,0.852,14.958,95.286,89.714,-8.432,-5.016,-3.207,-1.983,-1.296,-5.916,-5.873,-6.849,-3.907,-0.729,0.740,-6.160,1.257,-0.209,-3.213,-5.179,0.000,62.387,14.868,-0.607,209.826,-154.988
72733.508,297.527,0.852,14.953,95.207,89.554,-8.323,-5.128,-3.420,-2.610,-1.080,-5.708,-6.087,-6.100,-5.024,-0.729,1.268,-6.372,1.466,-0.000,-2.177,-5.066,0.000,62.291,14.878,-0.609,209.826,-154.999
72741.571,297.524,0.852,14.946,95.128,89.874,-8.323,-3.790,-3.314,-2.610,-1.296,-5.812,-6.194,-6.207,-3.126,-1.355,0.845,-5.629,0.419,-0.313,-2.798,-5.179,0.000,62.233,14.868,-0.614,209.843,-155.020
72741.571,297.526,0.852,14.946,95.128,89.714,-8.323,-4.682,-3.100,-2.714,-0.756,-5.501,-6.621,-6.635,-3.461,-0.938,1.373,-5.841,1.361,-0.940,-2.798,-5.179,0.000,62.156,14.868,-0.617,209.826,-154.999
72733.508,297.524,0.852,14.959,95.286,89.714,-8.972,-4.570,-3.100,-2.505,-1.511,-5.501,-6.087,-7.171,-3.796,-1.042,1.056,-6.160,1.466,0.419,-3.317,-5.066,0.000,62.098,14.888,-0.620,209.859,-155.009
72741.571,297.527,0.852,14.958,95.286,89.874,-7.999,-5.351,-3.527,-2.610,-1.403,-6.123,-5.767,-6.956,-4.354,-0.938,1.268,-6.691,1.361,-0.209,-3.109,-5.404,0.000,61.983,14.878,-0.625,209.843,-154.999
72745.602,297.524,0.852,14.952,95.207,90.194,-8.648,-4.459,-4.276,-2.923,-1.511,-6.227,-6.301,-6.528,-3.572,-1.146,1.162,-6.053,0.314,-0.313,-3.213,-5.291,0.000,61.925,14.888,-0.627,209.826,-155.020
72737.539,297.526,0.852,14.952,95.207,89.874,-8.540,-4.013,-2.993,-2.923,-1.403,-5.293,-7.262,-5.779,-3.461,-1.251,0.845,-5.629,1.675,-1.149,-3.213,-5.179,0.000,61.809,14.898,-0.631,209.843,-155.009
72737.539,297.527,0.852,14.959,95.286,90.034,-8.756,-4.570,-3.527,-2.401,-0.972,-5.916,-5.980,-7.171,-3.684,-0.729,0.951,-6.160,1.152,-0.313,-3.213,-5.179,0.000,61.732,14.898,-0.635,209.826,-154.999
72733.508,297.524,0.852,14.959,95.286,90.194,-8.540,-5.685,-3.634,-2.714,-1.296,-5.708,-6.194,-6.314,-4.019,-0.834,1.268,-6.478,0.942,0.105,-2.902,-5.066,0.000,61.656,14.898,-0.638,209.826,-154.999
72737.539,297.523,0.852,14.959,95.286,90.034,-8.756,-4.013,-3.741,-2.610,-1.403,-6.435,-6.087,-6.207,-3.684,-1.042,0.951,-5.416,0.628,0.419,-2.695,-5.404,0.000,61.579,14.888,-0.641,209.843,-155.009
72733.508,297.527,0.852,14.959,95.286,90.194,-8.756,-4.347,-3.100,-2.818,-0.972,-5.708,-6.835,-6.207,-4.130,-1.355,1.585,-5.841,1.257,-0.940,-3.213,-5.404,0.000,61.463,14.888,-0.644,209.810,-154.988
72729.477,297.523,0.852,14.947,95.128,90.194,-9.296,-4.682,-3.634,-2.505,-1.727,-5.604,-6.301,-7.278,-3.796,-0.417,0.423,-6.478,1.152,0.000,-2.695,-5.291,0.000,61.386,14.878,-0.647,209.843,-154.999
72733.508,297.523,0.852,14.947,95.128,90.194,-7.999,-5.016,-2.993,-2.192,-0.972,-5.708,-5.660,-5.993,-3.796,-0.938,1.479,-6.160,1.675,-0.104,-2.902,-5.179,0.000,61.328,14.898,-0.650,209.826,-154.999
72729.477,297.521,0.852,14.966,95.365,90.194,-8.432,-4.682,-3.527,-2.401,-0.540,-6.331,-5.980,-5.993,-3.349,-1.459,1.585,-5.204,0.942,-0.313,-2.798,-5.742,0.000,61.213,14.888,-0.654,209.843,-154.988
72725.445,297.521,0.852,14.954,95.207,90.354,-8.432,-4.236,-2.993,-2.714,-1.080,-5.501,-7.155,-6.635,-4.019,-0.834,1.268,-6.053,1.466,-0.418,-2.591,-5.066,0.000,61.174,14.888,-0.655,209.843,-154.999
72725.445,297.523,0.852,14.941,95.049,90.514,-8.864,-4.459,-3.527,-2.505,-1.188,-5.293,-5.767,-6.742,-3.684,-0.208,0.951,-5.735,1.466,-0.313,-2.177,-4.616,0.000,61.078,14.858,-0.658,209.843,-155.009
72729.477,297.523,0.852,14.953,95.207,90.194,-7.999,-5.239,-3.741,-2.714,-1.619,-5.708,-6.407,-6.421,-4.242,-0.834,1.479,-6.691,1.361,-0.209,-3.109,-5.291,0.000,61.020,14.837,-0.660,209.843,-155.009
72729.477,297.519,0.852,14.959,95.286,90.514,-8.972,-4.459,-3.741,-2.818,-0.756,-6.331,-6.194,-7.063,-3.796,-1.042,1.056,-6.053,1.047,-0.418,-3.213,-5.517,0.000,60.924,14.817,-0.661,209.843,-154.999
72725.445,297.521,0.852,14.947,95.128,90.354,-8.756,-4.570,-3.207,-2.505,-0.756,-5.501,-7.475,-6.742,-3.461,-1.355,1.479,-6.053,1.466,-0.104,-3.006,-5.179,0.000,60.905,14.766,-0.664,209.875,-154.999
72733.508,297.521,0.852,14.953,95.207,90.514,-9.404,-4.459,-3.527,-2.401,-1.188,-5.708,-6.301,-6.742,-3.796,-0.208,0.528,-6.053,1.675,-0.209,-2.280,-4.841,0.000,60.828,14.756,-0.665,209.826,-155.009
72729.477,297.521,0.852,14.941,95.049,90.674,-8.432,-5.351,-3.314,-2.714,-1.727,-5.604,-6.087,-6.635,-4.465,-1.251,1.056,-6.478,1.257,0.105,-2.798,-4.954,0.000,60.809,14.715,-0.667,209.843,-155.009
72729.477,297.519,0.852,14.959,95.286,90.674,-8.972,-4.347,-3.955,-2.923,-1.188,-6.019,-6.194,-6.207,-3.237,-0.938,1.373,-5.947,1.257,-0.522,-2.798,-6.305,0.000,60.712,14.685,-0.667,209.843,-155.020
72725.445,297.521,0.852,14.954,95.207,90.674,-8.540,-4.793,-3.314,-2.714,-1.296,-5.604,-6.835,-7.063,-3.907,-1.563,1.268,-5.629,1.885,-0.627,-3.006,-4.616,0.000,60.693,14.675,-0.668,209.826,-155.009
72733.508,297.521,0.852,14.940,95.049,90.514,-9.188,-4.459,-3.314,-2.714,-0.864,-5.708,-6.194,-6.849,-3.572,-0.938,1.056,-5.735,0.838,-0.627,-3.109,-4.954,0.000,60.597,14.614,-0.669,209.843,-155.009
72729.477,297.519,0.852,14.947,95.128,90.995,-8.648,-4.570,-3.527,-2.296,-1.619,-5.812,-6.194,-6.635,-3.572,-0.938,1.373,-6.372,1.152,-0.104,-3.317,-4.954,0.000,60.616,14.573,-0.669,209.859,-154.988
