%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
74003.388,298.056,0.865,14.868,95.606,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.058,16.19,-0.874,-180.102,-16.044
74011.451,298.056,0.865,14.874,95.685,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.039,16.2,-0.875,-180.102,-16.033
74007.42,298.056,0.865,14.868,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.019,16.19,-0.877,-180.102,-16.055
74003.388,298.056,0.865,14.862,95.527,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.077,16.2,-0.878,-180.118,-16.033
74003.388,298.056,0.865,14.856,95.448,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16.2,-0.879,-180.102,-16.033
74007.42,298.055,0.865,14.862,95.527,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16.19,-0.88,-180.102,-16.044
74007.42,298.055,0.865,14.868,95.606,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.962,16.18,-0.881,-180.102,-16.033
74007.42,298.053,0.865,14.855,95.448,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.942,16.19,-0.882,-180.086,-16.044
74003.388,298.056,0.865,14.856,95.448,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.923,16.19,-0.882,-180.07,-16.044
74003.388,298.055,0.865,14.862,95.527,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.904,16.17,-0.882,-180.102,-16.033
74003.388,298.055,0.865,14.862,95.527,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.885,16.18,-0.883,-180.102,-16.044
74007.42,298.056,0.865,14.843,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.904,16.18,-0.883,-180.102,-16.044
74007.42,298.055,0.865,14.843,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.904,16.19,-0.884,-180.102,-16.033
74007.42,298.055,0.865,14.849,95.369,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.865,16.17,-0.884,-180.118,-16.055
74003.388,298.053,0.865,14.844,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.827,16.18,-0.885,-180.102,-16.033
74011.451,298.052,0.865,14.843,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.808,16.17,-0.885,-180.102,-16.044
74011.451,298.055,0.865,14.83,95.132,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.788,16.16,-0.886,-180.118,-16.033
74007.42,298.053,0.865,14.849,95.369,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.769,16.18,-0.886,-180.102,-16.055
74007.42,298.052,0.865,14.843,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.75,16.17,-0.886,-180.118,-16.055
74003.388,298.052,0.865,14.844,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.692,16.18,-0.887,-180.118,-16.033
74011.451,298.055,0.865,14.843,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.634,16.19,-0.889,-180.118,-16.044
74003.388,298.053,0.865,14.837,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.596,16.18,-0.889,-180.102,-16.044
74007.42,298.053,0.865,14.843,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.538,16.19,-0.891,-180.118,-16.044
74007.42,298.052,0.865,14.837,95.211,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.538,16.2,-0.892,-180.102,-16.033
74003.388,298.055,0.865,14.844,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.461,16.211,-0.893,-180.118,-16.023
74003.388,298.053,0.865,14.831,95.132,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.365,16.211,-0.894,-180.102,-16.033
74003.388,298.052,0.865,14.837,95.211,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.346,16.231,-0.897,-180.102,-16.033
74007.42,298.053,0.865,14.837,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.25,16.241,-0.899,-180.086,-16.044
74011.451,298.05,0.865,14.836,95.211,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.134,16.251,-0.901,-180.118,-16.033
74003.388,298.055,0.865,14.844,95.29,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.076,16.282,-0.903,-180.102,-16.033
74003.388,298.055,0.865,14.844,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.98,16.312,-0.905,-180.086,-16.044
74007.42,298.055,0.865,14.837,95.211,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.903,16.322,-0.908,-180.102,-16.023
73999.357,298.052,0.865,14.832,95.132,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.788,16.333,-0.909,-180.086,-16.044
73999.357,298.053,0.865,14.844,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.73,16.363,-0.912,-180.118,-16.044
73995.326,298.052,0.865,14.838,95.211,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.595,16.383,-0.916,-180.102,-16.055
73995.326,298.053,0.865,14.844,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.499,16.424,-0.918,-180.102,-16.044
74003.388,298.05,0.865,14.831,95.132,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.422,16.454,-0.92,-180.086,-16.044
73999.357,298.053,0.865,14.844,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.326,16.505,-0.924,-180.086,-16.033
74003.388,298.053,0.865,14.825,95.053,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.23,16.515,-0.926,-180.102,-16.023
74003.388,298.056,0.865,14.837,95.211,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.114,16.566,-0.928,-180.102,-16.033
74003.388,298.055,0.865,14.85,95.369,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.018,16.587,-0.931,-180.086,-16.023
74003.388,298.056,0.865,14.844,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.902,16.637,-0.934,-180.102,-16.033
74007.42,298.055,0.865,14.837,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.845,16.668,-0.936,-180.086,-16.033
73999.357,298.056,0.865,14.844,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.748,16.708,-0.939,-180.07,-16.033
74003.388,298.053,0.865,14.831,95.132,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.652,16.729,-0.942,-180.118,-16.066
74003.388,298.055,0.865,14.837,95.211,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.594,16.79,-0.943,-180.118,-16.033
74003.388,298.055,0.865,14.844,95.29,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.479,16.82,-0.946,-180.102,-16.033
74003.388,298.056,0.865,14.85,95.369,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.44,16.871,-0.947,-180.102,-16.023
74003.388,298.056,0.865,14.837,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.344,16.891,-0.949,-180.102,-16.044
73995.326,298.056,0.865,14.832,95.132,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.287,16.932,-0.95,-180.118,-16.044
73999.357,298.055,0.865,14.838,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.21,16.963,-0.951,-180.102,-16.044
74003.388,298.055,0.865,14.831,95.132,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.171,16.993,-0.953,-180.118,-16.033
73999.357,298.056,0.865,14.838,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.133,17.044,-0.953,-180.118,-16.066
74007.42,298.056,0.865,14.837,95.211,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.152,17.064,-0.953,-180.102,-16.044
74007.42,298.056,0.865,14.831,95.132,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.113,17.074,-0.954,-180.118,-16.044
74007.42,298.055,0.865,14.837,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.075,17.105,-0.953,-180.102,-16.044
73999.357,298.053,0.865,14.832,95.132,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.094,17.115,-0.952,-180.086,-16.033
74007.42,298.055,0.865,14.843,95.29,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.113,17.145,-0.951,-180.086,-16.055
74007.42,298.055,0.865,14.831,95.132,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.094,17.156,-0.95,-180.102,-16.033
74003.388,298.055,0.865,14.825,95.053,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.113,17.166,-0.95,-180.102,-16.033
74003.388,298.053,0.865,14.831,95.132,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.133,17.186,-0.948,-180.135,-16.044
74003.388,298.055,0.865,14.825,95.053,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.171,17.196,-0.945,-180.135,-16.033
74003.388,298.055,0.865,14.825,95.053,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.21,17.186,-0.944,-180.102,-16.044
74007.42,298.055,0.865,14.819,94.973,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.267,17.186,-0.943,-180.102,-16.044
74003.388,298.053,0.865,14.825,95.053,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.325,17.196,-0.939,-180.102,-16.033
73999.357,298.052,0.865,14.825,95.053,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.344,17.186,-0.937,-180.102,-16.023
73999.357,298.055,0.865,14.832,95.132,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.44,17.166,-0.935,-180.118,-16.044
73999.357,298.055,0.865,14.838,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.498,17.156,-0.932,-180.102,-16.044
74003.388,298.053,0.865,14.831,95.132,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.594,17.156,-0.931,-180.102,-16.033
74003.388,298.053,0.865,14.825,95.053,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.691,17.145,-0.929,-180.102,-16.044
74003.388,298.052,0.865,14.837,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.748,17.135,-0.926,-180.102,-16.044
74007.42,298.053,0.865,14.831,95.132,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.845,17.105,-0.924,-180.086,-16.044
74007.42,298.055,0.865,14.843,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.941,17.074,-0.921,-180.102,-16.033
74007.42,298.052,0.865,14.843,95.29,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.037,17.044,-0.92,-180.086,-16.033
74007.42,298.052,0.865,14.831,95.132,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.076,17.034,-0.918,-180.102,-16.033
74007.42,298.052,0.865,14.843,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.249,17.023,-0.917,-180.086,-16.012
73999.357,298.052,0.865,14.838,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.345,16.993,-0.915,-180.102,-16.044
74007.42,298.053,0.865,14.837,95.211,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.403,16.963,-0.915,-180.086,-16.023
74003.388,298.052,0.865,14.85,95.369,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.537,16.932,-0.913,-180.118,-16.044
74011.451,298.052,0.865,14.843,95.29,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.614,16.922,-0.912,-180.102,-16.033
74007.42,298.055,0.865,14.843,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.711,16.912,-0.912,-180.086,-16.023
73995.326,298.05,0.865,14.838,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.826,16.881,-0.911,-180.102,-16.044
73999.357,298.052,0.865,14.838,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.865,16.861,-0.911,-180.07,-16.033
73999.357,298.053,0.865,14.844,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.942,16.851,-0.91,-180.102,-16.033
74003.388,298.053,0.865,14.85,95.369,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.999,16.83,-0.91,-180.086,-16.033
74003.388,298.056,0.865,14.85,95.369,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.096,16.82,-0.909,-180.118,-16.033
74003.388,298.052,0.865,14.844,95.29,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.134,16.79,-0.909,-180.086,-16.033
73999.357,298.055,0.865,14.844,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.211,16.8,-0.908,-180.102,-16.033
73995.326,298.056,0.865,14.838,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.269,16.79,-0.908,-180.086,-16.044
73999.357,298.055,0.865,14.85,95.369,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.307,16.769,-0.909,-180.086,-16.044
74003.388,298.055,0.865,14.837,95.211,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.346,16.78,-0.908,-180.102,-16.055
73999.357,298.052,0.865,14.838,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.365,16.78,-0.908,-180.102,-16.033
73999.357,298.052,0.865,14.838,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.384,16.8,-0.909,-180.102,-16.044
74003.388,298.053,0.865,14.844,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.423,16.8,-0.909,-180.086,-16.033
73995.326,298.055,0.865,14.851,95.369,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.404,16.79,-0.909,-180.102,-16.023
74003.388,298.055,0.865,14.837,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.423,16.8,-0.908,-180.086,-16.044
74003.388,298.053,0.865,14.837,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.404,16.81,-0.909,-180.102,-16.044
73999.357,298.055,0.865,14.85,95.369,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.481,16.81,-0.91,-180.102,-16.033
73999.357,298.053,0.865,14.838,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.423,16.82,-0.908,-180.086,-16.023
73991.294,298.055,0.865,14.839,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.442,16.851,-0.91,-180.118,-16.033
73995.326,298.052,0.865,14.838,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.442,16.851,-0.909,-180.086,-16.044
73999.357,298.055,0.865,14.838,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.404,16.851,-0.908,-180.07,-16.001
73999.357,298.056,0.865,14.826,95.053,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.404,16.861,-0.909,-180.086,-16.044
73999.357,298.05,0.865,14.832,95.132,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.384,16.851,-0.908,-180.102,-16.023
73995.326,298.053,0.865,14.826,95.053,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.423,16.881,-0.908,-180.102,-16.033
73999.357,298.055,0.865,14.832,95.132,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.384,16.891,-0.907,-180.086,-16.044
74007.42,298.056,0.865,14.831,95.132,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.384,16.871,-0.907,-180.118,-16.033
74003.388,298.052,0.865,14.831,95.132,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.346,16.912,-0.905,-180.086,-16.023
74003.388,298.055,0.865,14.819,94.973,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.384,16.891,-0.906,-180.102,-16.044
73999.357,298.052,0.865,14.825,95.053,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.346,16.902,-0.903,-180.118,-16.023
74007.42,298.052,0.865,14.837,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.365,16.902,-0.902,-180.086,-16.044
74007.42,298.055,0.865,14.825,95.053,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.346,16.902,-0.9,-180.135,-16.044
74003.388,298.053,0.865,14.807,94.815,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.346,16.902,-0.896,-180.102,-16.033
74007.42,298.055,0.865,14.825,95.053,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.365,16.891,-0.895,-180.086,-16.023
74007.42,298.053,0.865,14.825,95.053,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.327,16.881,-0.892,-180.086,-16.044
74011.451,298.053,0.865,14.824,95.053,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.346,16.881,-0.889,-180.102,-16.033
74019.514,298.055,0.865,14.83,95.132,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.365,16.902,-0.886,-180.102,-16.055
74007.42,298.055,0.865,14.837,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.327,16.881,-0.883,-180.102,-16.055
74007.42,298.058,0.865,14.831,95.132,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.327,16.891,-0.88,-180.07,-16.033
74003.388,298.055,0.865,14.831,95.132,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.346,16.891,-0.874,-180.135,-16.044
74011.451,298.056,0.865,14.837,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.346,16.871,-0.871,-180.086,-16.023
74011.451,298.056,0.865,14.837,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.327,16.841,-0.866,-180.102,-16.044
74019.514,298.058,0.865,14.836,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.307,16.851,-0.862,-180.086,-16.033
74011.451,298.058,0.865,14.831,95.132,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.307,16.841,-0.858,-180.102,-16.033
74003.388,298.056,0.865,14.837,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.307,16.841,-0.853,-180.102,-16.066
74007.42,298.056,0.865,14.843,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.307,16.841,-0.848,-180.086,-16.033
74007.42,298.056,0.865,14.843,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.269,16.81,-0.844,-180.102,-16.033
74015.483,298.061,0.865,14.836,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.25,16.82,-0.839,-180.086,-16.033
74003.388,298.058,0.865,14.838,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.23,16.81,-0.835,-180.086,-16.023
74007.42,298.058,0.865,14.837,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.269,16.8,-0.83,-180.102,-16.023
74003.388,298.055,0.865,14.837,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.192,16.78,-0.826,-180.102,-16.044
74003.388,298.06,0.865,14.831,95.132,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.192,16.79,-0.822,-180.086,-16.033
74003.388,298.055,0.865,14.831,95.132,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.173,16.8,-0.817,-180.086,-16.033
74007.42,298.06,0.865,14.837,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.153,16.78,-0.815,-180.102,-16.044
74007.42,298.06,0.865,14.831,95.132,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.134,16.8,-0.811,-180.102,-16.033
74015.483,298.058,0.865,14.836,95.211,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.096,16.82,-0.806,-180.102,-16.044
74007.42,298.056,0.865,14.831,95.132,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.019,16.81,-0.804,-180.151,-16.044
74007.42,298.058,0.865,14.831,95.132,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.999,16.861,-0.801,-180.118,-16.023
74011.451,298.056,0.865,14.837,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.98,16.841,-0.798,-180.086,-16.012
74007.42,298.058,0.865,14.837,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.884,16.861,-0.795,-180.118,-16.033
74015.483,298.056,0.865,14.836,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.865,16.881,-0.793,-180.135,-16.044
73999.357,298.056,0.865,14.838,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.807,16.891,-0.79,-180.086,-16.044
74007.42,298.053,0.865,14.837,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.749,16.932,-0.789,-180.07,-16.033
74003.388,298.058,0.865,14.844,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.653,16.952,-0.788,-180.102,-16.044
74007.42,298.058,0.865,14.837,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.672,16.983,-0.786,-180.086,-16.044
73999.357,298.056,0.865,14.826,95.053,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.576,17.023,-0.785,-180.102,-16.023
74003.388,298.055,0.865,14.831,95.132,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.461,17.054,-0.784,-180.102,-16.055
73999.357,298.056,0.865,14.832,95.132,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.422,17.084,-0.783,-180.086,-16.055
74007.42,298.053,0.865,14.825,95.053,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.364,17.105,-0.782,-180.118,-16.044
74003.388,298.055,0.865,14.837,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.307,17.145,-0.782,-180.118,-16.044
73999.357,298.053,0.865,14.844,95.29,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.23,17.186,-0.781,-180.086,-16.044
74003.388,298.055,0.865,14.844,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.172,17.227,-0.782,-180.102,-16.033
74003.388,298.055,0.865,14.831,95.132,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.076,17.267,-0.781,-180.102,-16.055
73999.357,298.055,0.865,14.844,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.018,17.318,-0.781,-180.102,-16.023
74007.42,298.052,0.865,14.843,95.29,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.941,17.338,-0.781,-180.102,-16.033
73995.326,298.055,0.865,14.838,95.211,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.864,17.369,-0.782,-180.086,-16.033
74003.388,298.05,0.865,14.85,95.369,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.787,17.41,-0.782,-180.102,-16.023
74007.42,298.052,0.865,14.849,95.369,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.729,17.43,-0.782,-180.102,-16.033
73999.357,298.053,0.865,14.85,95.369,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.671,17.481,-0.781,-180.102,-16.023
73995.326,298.052,0.865,14.844,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.614,17.511,-0.782,-180.102,-16.033
74007.42,298.052,0.865,14.849,95.369,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.537,17.542,-0.782,-180.086,-16.055
74007.42,298.052,0.865,14.855,95.448,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.498,17.572,-0.782,-180.086,-16.044
74015.483,298.053,0.865,14.848,95.369,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.44,17.623,-0.782,-180.135,-16.044
73999.357,298.055,0.865,14.856,95.448,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.44,17.643,-0.781,-180.086,-16.044
74003.388,298.055,0.865,14.856,95.448,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.402,17.694,-0.782,-180.135,-16.023
