%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72656.912,297.411,0.851,24.931,264.498,258.572,-13.188,-6.577,-5.773,-3.758,-2.375,-7.993,-8.330,-7.599,-5.358,-3.126,-0.422,-7.753,-1.986,-2.508,-4.560,-7.205,0.000,-20.213,-3.076,-0.419,37.933,-8.206
72656.912,297.411,0.851,24.931,264.498,258.892,-11.999,-6.911,-4.276,-4.802,-1.943,-7.681,-7.582,-7.170,-5.693,-3.022,-0.633,-7.222,-1.254,-3.866,-4.353,-6.305,0.000,-20.213,-3.045,-0.418,37.917,-8.206
72652.881,297.410,0.851,24.928,264.419,258.732,-12.431,-6.465,-5.238,-3.549,-2.483,-8.096,-7.796,-8.562,-5.917,-3.230,-0.527,-8.177,-1.254,-2.926,-5.182,-7.543,0.000,-20.213,-3.005,-0.418,37.917,-8.217
72660.944,297.410,0.851,24.927,264.419,258.732,-12.215,-7.691,-5.345,-4.175,-2.699,-7.993,-8.116,-8.027,-6.475,-3.438,-0.527,-8.071,-1.464,-2.612,-4.146,-7.430,0.000,-20.194,-2.984,-0.418,37.933,-8.217
72648.849,297.410,0.851,24.921,264.261,258.412,-12.539,-6.800,-5.559,-4.280,-2.807,-8.304,-7.582,-7.278,-5.582,-3.855,-0.211,-7.222,-1.777,-2.299,-4.560,-7.093,0.000,-20.194,-2.954,-0.416,37.917,-8.227
72656.912,297.410,0.851,24.916,264.182,258.412,-12.323,-6.688,-5.666,-4.593,-2.807,-7.681,-8.650,-8.027,-5.805,-3.751,-0.211,-7.859,-0.836,-3.344,-3.939,-6.417,0.000,-20.155,-2.944,-0.416,37.917,-8.217
72648.849,297.410,0.851,24.914,264.102,258.412,-13.188,-6.911,-5.345,-4.175,-2.267,-7.889,-7.155,-7.813,-5.582,-2.917,0.000,-7.328,-1.045,-2.926,-4.768,-7.205,0.000,-20.078,-2.903,-0.416,37.917,-8.238
72660.944,297.408,0.851,24.919,264.261,258.252,-11.999,-7.245,-5.666,-4.071,-2.591,-8.304,-7.475,-7.599,-6.251,-3.334,0.106,-8.177,-1.254,-2.926,-3.939,-6.530,0.000,-20.040,-2.883,-0.414,37.933,-8.217
72656.912,297.408,0.851,24.916,264.182,258.412,-11.891,-6.577,-5.880,-3.758,-2.267,-8.615,-7.902,-7.706,-6.251,-3.438,-0.422,-7.434,-1.568,-3.448,-4.249,-7.656,0.000,-20.001,-2.852,-0.414,37.933,-8.217
72652.881,297.410,0.851,24.913,264.102,258.092,-12.539,-6.800,-5.559,-4.071,-2.807,-7.785,-8.009,-7.599,-5.693,-3.438,0.423,-7.540,-0.836,-2.821,-4.146,-6.192,0.000,-19.924,-2.822,-0.413,37.917,-8.217
72656.912,297.410,0.851,24.913,264.102,258.252,-13.188,-6.911,-5.452,-4.071,-2.267,-7.889,-7.796,-7.920,-6.140,-3.126,-1.055,-7.540,-1.673,-3.344,-4.457,-7.093,0.000,-19.867,-2.802,-0.412,37.917,-8.217
72652.881,297.408,0.851,24.917,264.182,258.252,-12.755,-8.026,-6.201,-4.280,-3.995,-8.615,-8.116,-7.813,-6.810,-3.543,-0.422,-8.708,-1.882,-3.030,-4.975,-7.318,0.000,-19.809,-2.771,-0.411,37.950,-8.249
72644.818,297.411,0.851,24.918,264.182,258.252,-11.999,-6.688,-5.880,-4.071,-2.159,-8.719,-8.223,-7.813,-6.140,-3.438,-0.422,-8.071,-1.777,-3.762,-4.353,-7.993,0.000,-19.751,-2.751,-0.409,37.917,-8.238
72652.881,297.411,0.851,24.910,264.023,258.252,-11.891,-6.577,-5.131,-3.862,-2.699,-8.096,-8.330,-7.278,-5.582,-3.647,0.317,-7.540,-0.941,-3.135,-4.146,-6.530,0.000,-19.693,-2.730,-0.407,37.933,-8.238
72644.818,297.411,0.851,24.918,264.182,258.412,-12.755,-6.577,-5.559,-3.966,-2.051,-7.370,-7.369,-7.920,-6.363,-3.022,-1.160,-7.646,-1.777,-3.553,-4.560,-7.318,0.000,-19.636,-2.710,-0.405,37.933,-8.238
72652.881,297.406,0.851,24.913,264.102,258.252,-12.323,-7.691,-5.987,-4.593,-2.915,-8.719,-8.330,-7.492,-6.586,-3.230,0.000,-8.177,-0.836,-3.135,-5.079,-6.755,0.000,-19.597,-2.700,-0.403,37.917,-8.217
72652.881,297.408,0.851,24.909,264.023,258.252,-11.891,-6.688,-5.559,-3.966,-2.267,-9.031,-7.796,-8.348,-6.363,-3.959,-0.844,-7.965,-1.673,-3.239,-4.664,-7.768,0.000,-19.578,-2.690,-0.401,37.901,-8.217
72648.849,297.411,0.851,24.910,264.023,258.252,-12.647,-6.911,-5.666,-3.966,-2.375,-7.889,-8.116,-8.455,-5.805,-3.959,-0.316,-7.222,-1.254,-2.612,-3.731,-6.755,0.000,-19.501,-2.659,-0.398,37.933,-8.217
72652.881,297.410,0.851,24.910,264.023,258.412,-12.755,-7.023,-5.773,-4.175,-2.807,-8.096,-7.689,-7.385,-6.363,-3.230,-1.160,-7.965,-1.777,-3.762,-4.871,-7.318,0.000,-19.501,-2.639,-0.396,37.917,-8.217
72648.849,297.410,0.851,24.914,264.102,258.412,-12.647,-7.691,-5.880,-4.280,-3.455,-8.096,-7.902,-7.813,-6.028,-3.334,0.106,-7.434,-1.673,-2.508,-4.457,-7.205,0.000,-19.482,-2.629,-0.394,37.933,-8.227
72652.881,297.408,0.851,24.913,264.102,258.412,-12.323,-6.688,-5.880,-3.758,-2.483,-7.993,-7.689,-7.599,-6.698,-3.334,-0.738,-7.965,-1.359,-2.926,-4.042,-7.205,0.000,-19.482,-2.639,-0.391,37.917,-8.227
72652.881,297.410,0.851,24.910,264.023,258.252,-12.647,-6.242,-6.201,-3.862,-2.051,-7.681,-7.262,-7.385,-5.470,-3.855,-0.316,-7.434,-1.045,-3.135,-4.871,-6.642,0.000,-19.482,-2.619,-0.387,37.933,-8.227
72652.881,297.413,0.851,24.906,263.944,258.412,-12.431,-6.577,-4.704,-4.488,-2.807,-8.304,-8.009,-7.813,-6.363,-3.126,-0.738,-8.071,-1.777,-3.971,-4.871,-7.430,0.000,-19.482,-2.619,-0.385,37.933,-8.217
72660.944,297.411,0.851,24.901,263.865,258.572,-12.647,-7.245,-5.131,-4.175,-2.591,-8.304,-8.116,-8.134,-6.363,-2.813,0.106,-7.859,-1.568,-3.135,-4.975,-7.430,0.000,-19.520,-2.639,-0.381,37.917,-8.217
72652.881,297.408,0.851,24.902,263.865,258.412,-12.215,-7.468,-5.987,-3.653,-2.483,-8.200,-7.262,-7.492,-6.028,-3.022,-0.211,-7.646,-0.941,-2.821,-3.731,-7.543,0.000,-19.559,-2.639,-0.378,37.917,-8.227
72648.849,297.413,0.851,24.910,264.023,258.412,-12.647,-6.354,-6.201,-3.966,-2.159,-7.993,-7.796,-7.385,-5.247,-3.647,-0.527,-7.328,-1.882,-2.821,-4.353,-7.656,0.000,-19.539,-2.639,-0.374,37.950,-8.206
72652.881,297.410,0.851,24.913,264.102,258.732,-12.215,-6.577,-5.025,-4.488,-2.591,-7.785,-8.223,-8.241,-6.251,-3.334,-0.633,-7.859,-1.254,-3.762,-4.664,-6.980,0.000,-19.597,-2.669,-0.371,37.933,-8.206
72656.912,297.408,0.851,24.909,264.023,258.572,-12.863,-6.911,-6.094,-4.384,-2.591,-7.785,-7.475,-8.562,-5.582,-2.501,0.000,-7.434,-0.418,-2.717,-4.664,-6.642,0.000,-19.559,-2.659,-0.367,37.901,-8.217
72652.881,297.411,0.851,24.917,264.182,258.572,-11.674,-7.468,-5.452,-4.071,-2.483,-7.577,-7.902,-7.492,-6.586,-4.168,0.106,-8.390,-1.673,-3.135,-4.249,-7.656,0.000,-19.578,-2.669,-0.364,37.933,-8.227
72656.912,297.408,0.851,24.909,264.023,258.732,-12.755,-6.800,-6.735,-4.488,-3.023,-8.304,-8.009,-7.920,-6.028,-3.647,-0.105,-7.222,-1.673,-3.135,-4.146,-7.543,0.000,-19.597,-2.669,-0.360,37.933,-8.238
72656.912,297.411,0.851,24.913,264.102,258.732,-12.539,-6.688,-5.666,-5.115,-3.023,-7.785,-8.436,-7.813,-6.028,-3.647,-0.105,-7.222,-0.941,-3.866,-4.975,-6.980,0.000,-19.636,-2.690,-0.356,37.950,-8.217
72656.912,297.411,0.851,24.905,263.944,258.572,-12.539,-6.577,-5.238,-3.758,-2.375,-8.200,-7.902,-8.134,-6.363,-2.917,-1.055,-7.434,-1.254,-2.194,-4.353,-7.205,0.000,-19.636,-2.700,-0.353,37.933,-8.217
72660.944,297.413,0.851,24.908,264.023,258.572,-11.782,-7.803,-5.345,-3.445,-2.915,-8.096,-7.582,-7.599,-6.586,-2.709,-0.105,-8.815,-1.150,-3.030,-4.664,-7.205,0.000,-19.674,-2.720,-0.349,37.901,-8.206
72664.975,297.411,0.851,24.904,263.944,258.732,-12.431,-6.242,-5.987,-3.966,-2.159,-8.408,-7.796,-7.278,-5.805,-3.126,-0.316,-7.328,-1.150,-2.612,-4.042,-7.543,0.000,-19.674,-2.720,-0.347,37.933,-8.217
72660.944,297.408,0.851,24.904,263.944,258.732,-12.539,-7.134,-6.094,-4.488,-2.915,-8.200,-8.330,-7.599,-6.251,-3.855,0.106,-7.328,-1.045,-3.030,-4.249,-6.867,0.000,-19.674,-2.761,-0.343,37.901,-8.227
72660.944,297.413,0.851,24.905,263.944,258.572,-12.647,-7.023,-5.559,-3.862,-2.483,-7.577,-7.582,-8.134,-6.251,-2.813,-0.422,-7.115,-1.254,-2.612,-4.664,-6.980,0.000,-19.674,-2.741,-0.341,37.933,-8.227
72660.944,297.411,0.851,24.908,264.023,258.572,-11.242,-6.800,-5.238,-3.445,-2.483,-7.370,-7.475,-7.170,-5.693,-3.438,0.106,-8.071,-1.359,-2.612,-4.871,-7.205,0.000,-19.636,-2.771,-0.337,37.917,-8.249
72660.944,297.411,0.851,24.912,264.102,258.412,-12.647,-6.911,-5.880,-4.488,-2.483,-8.512,-7.689,-7.492,-6.475,-3.543,-0.211,-7.222,-1.254,-3.239,-4.560,-7.656,0.000,-19.616,-2.791,-0.335,37.933,-8.217
72660.944,297.410,0.851,24.912,264.102,258.892,-12.431,-7.245,-5.880,-4.488,-2.375,-7.993,-7.902,-7.813,-5.582,-4.168,-0.527,-7.965,-1.359,-2.508,-4.042,-6.305,0.000,-19.597,-2.802,-0.333,37.917,-8.227
72656.912,297.411,0.851,24.909,264.023,258.732,-12.755,-7.245,-5.452,-4.697,-2.159,-7.993,-7.369,-8.241,-6.028,-2.917,-1.160,-7.222,-1.254,-3.553,-4.664,-6.755,0.000,-19.578,-2.802,-0.330,37.917,-8.227
72660.944,297.413,0.851,24.912,264.102,258.732,-11.891,-6.800,-5.238,-3.758,-3.131,-8.408,-7.048,-8.134,-6.363,-3.438,-0.211,-8.177,-1.568,-3.239,-4.768,-7.430,0.000,-19.559,-2.802,-0.328,37.966,-8.206
72669.006,297.411,0.851,24.903,263.944,258.892,-12.431,-7.134,-5.666,-3.653,-2.159,-8.200,-7.582,-7.170,-5.917,-3.543,-0.105,-7.540,-1.986,-2.821,-4.042,-7.543,0.000,-19.482,-2.822,-0.326,37.917,-8.217
72656.912,297.411,0.851,24.913,264.102,258.892,-12.539,-7.357,-5.987,-4.175,-3.023,-8.096,-7.689,-7.706,-5.582,-4.064,-0.633,-7.859,-2.091,-3.448,-4.664,-7.093,0.000,-19.443,-2.822,-0.325,37.933,-8.227
72656.912,297.411,0.851,24.909,264.023,258.732,-12.539,-7.134,-5.345,-4.906,-2.915,-8.200,-8.330,-7.599,-6.028,-2.917,-0.738,-7.328,-1.568,-3.135,-4.146,-6.305,0.000,-19.366,-2.822,-0.323,37.917,-8.227
72660.944,297.413,0.851,24.908,264.023,258.732,-11.350,-6.688,-5.131,-3.653,-2.375,-8.304,-8.650,-8.455,-6.586,-3.230,-0.422,-7.222,-1.464,-3.030,-4.975,-7.205,0.000,-19.328,-2.802,-0.321,37.933,-8.227
72664.975,297.411,0.851,24.908,264.023,258.732,-11.999,-7.023,-5.452,-3.445,-2.375,-7.577,-7.262,-7.170,-6.363,-3.126,-0.422,-8.177,-1.254,-2.299,-3.317,-7.768,0.000,-19.289,-2.812,-0.320,37.917,-8.227
72656.912,297.413,0.851,24.916,264.182,258.892,-12.755,-7.023,-6.414,-3.862,-2.483,-7.889,-7.475,-7.599,-5.470,-3.647,-0.316,-7.328,-1.777,-2.926,-4.768,-7.543,0.000,-19.212,-2.812,-0.318,37.933,-8.217
72660.944,297.413,0.851,24.916,264.182,258.732,-12.647,-7.245,-5.238,-4.488,-3.023,-8.304,-8.650,-8.241,-5.805,-2.917,-0.316,-7.222,-1.359,-3.448,-4.457,-6.755,0.000,-19.135,-2.822,-0.316,37.933,-8.217
72660.944,297.413,0.851,24.912,264.102,258.732,-12.323,-7.023,-5.452,-3.549,-3.023,-7.889,-7.475,-8.776,-6.363,-3.022,-0.844,-7.965,-1.568,-3.344,-4.975,-7.205,0.000,-19.078,-2.802,-0.313,37.933,-8.206
72656.912,297.411,0.851,24.913,264.102,258.732,-11.891,-7.803,-5.559,-3.758,-2.051,-7.681,-8.330,-7.599,-6.475,-2.813,-0.000,-8.390,-1.045,-3.030,-4.457,-7.768,0.000,-19.020,-2.781,-0.312,37.933,-8.206
72660.944,297.411,0.851,24.912,264.102,258.892,-13.080,-6.688,-5.880,-3.966,-3.023,-8.823,-7.902,-7.813,-5.805,-3.647,-1.371,-7.540,-2.195,-3.030,-4.768,-7.318,0.000,-18.924,-2.781,-0.309,37.901,-8.206
72660.944,297.411,0.851,24.905,263.944,258.572,-12.323,-7.134,-5.559,-4.488,-3.455,-8.823,-8.223,-8.027,-5.805,-3.438,-0.211,-7.540,-1.254,-3.344,-4.664,-6.642,0.000,-18.885,-2.791,-0.307,37.917,-8.195
72660.944,297.415,0.851,24.908,264.023,258.892,-12.539,-6.354,-5.131,-3.966,-2.375,-7.889,-7.582,-9.097,-6.251,-3.126,-1.476,-7.328,-1.568,-2.926,-4.768,-7.768,0.000,-18.866,-2.761,-0.305,37.917,-8.227
72656.912,297.413,0.851,24.905,263.944,258.572,-12.215,-7.803,-4.490,-3.758,-2.375,-7.681,-7.369,-7.170,-5.470,-3.438,0.423,-7.753,-0.627,-2.926,-4.146,-6.980,0.000,-18.770,-2.771,-0.301,37.933,-8.206
72660.944,297.411,0.851,24.901,263.865,258.412,-12.431,-7.023,-5.987,-4.175,-2.051,-8.615,-7.902,-7.492,-6.140,-3.959,-0.527,-7.222,-2.091,-3.135,-4.664,-7.881,0.000,-18.731,-2.761,-0.298,37.901,-8.227
72652.881,297.411,0.851,24.906,263.944,258.572,-12.755,-7.023,-5.452,-4.906,-3.023,-8.200,-8.436,-8.027,-6.028,-3.751,-0.633,-7.859,-1.673,-3.135,-5.182,-6.079,0.000,-18.712,-2.781,-0.294,37.884,-8.227
72664.975,297.413,0.851,24.896,263.786,258.572,-12.215,-6.242,-4.918,-3.758,-2.267,-8.096,-7.902,-8.027,-6.698,-2.813,-0.844,-7.859,-0.836,-3.448,-4.249,-6.530,0.000,-18.693,-2.781,-0.291,37.917,-8.227
72652.881,297.413,0.851,24.913,264.102,258.412,-11.999,-7.245,-5.131,-3.862,-3.023,-7.993,-7.796,-7.706,-6.475,-3.126,-0.316,-7.965,-1.673,-3.239,-5.079,-7.093,0.000,-18.635,-2.781,-0.289,37.917,-8.206
72652.881,297.413,0.851,24.906,263.944,258.252,-12.863,-7.580,-6.094,-5.010,-2.699,-9.134,-8.436,-7.599,-6.251,-3.543,-0.844,-7.646,-1.464,-3.448,-3.939,-7.318,0.000,-18.616,-2.771,-0.285,37.901,-8.249
72648.849,297.411,0.851,24.903,263.865,258.092,-12.539,-6.800,-5.559,-3.653,-2.375,-7.577,-7.796,-7.706,-5.917,-3.751,-0.000,-7.434,-1.254,-3.030,-4.457,-6.079,0.000,-18.635,-2.791,-0.281,37.917,-8.217
72656.912,297.413,0.851,24.902,263.865,258.412,-12.539,-7.023,-5.238,-4.802,-2.699,-8.096,-7.902,-8.027,-6.251,-3.334,-0.738,-7.859,-1.777,-3.657,-4.249,-6.530,0.000,-18.577,-2.781,-0.279,37.933,-8.227
72656.912,297.413,0.851,24.902,263.865,258.092,-11.891,-6.800,-5.131,-3.549,-3.239,-7.889,-8.116,-7.706,-5.693,-3.751,-0.000,-8.071,-1.673,-2.926,-5.079,-6.867,0.000,-18.596,-2.802,-0.274,37.933,-8.217
72656.912,297.413,0.851,24.894,263.707,258.252,-12.431,-7.468,-5.987,-3.758,-2.159,-7.993,-7.262,-7.813,-6.586,-3.022,-0.633,-7.859,-1.150,-2.717,-3.939,-7.430,0.000,-18.596,-2.802,-0.271,37.901,-8.227
72652.881,297.410,0.851,24.898,263.786,258.092,-12.539,-6.354,-5.987,-4.175,-2.375,-8.200,-7.155,-7.813,-5.470,-4.480,-0.211,-7.540,-1.777,-3.448,-4.146,-6.980,0.000,-18.577,-2.781,-0.267,37.901,-8.227
72656.912,297.413,0.851,24.905,263.944,258.092,-12.863,-6.465,-5.131,-3.862,-2.159,-7.681,-8.116,-7.920,-5.247,-3.022,-0.422,-7.965,-1.254,-3.971,-4.146,-7.205,0.000,-18.635,-2.802,-0.264,37.933,-8.206
72652.881,297.413,0.851,24.899,263.786,258.252,-12.539,-7.134,-5.880,-3.862,-2.915,-8.200,-8.009,-8.562,-6.251,-3.543,-0.738,-7.965,-1.359,-3.135,-5.597,-7.318,0.000,-18.577,-2.812,-0.260,37.950,-8.206
72652.881,297.418,0.851,24.899,263.786,258.092,-12.431,-7.580,-5.773,-4.280,-2.807,-8.200,-8.543,-7.170,-6.921,-3.230,-0.316,-7.753,-0.836,-2.926,-3.835,-7.093,0.000,-18.577,-2.842,-0.256,37.933,-8.227
72656.912,297.410,0.851,24.901,263.865,258.092,-12.215,-6.131,-5.773,-4.071,-2.267,-8.200,-8.009,-7.920,-5.582,-3.751,-0.527,-7.646,-1.359,-2.821,-4.560,-7.430,0.000,-18.596,-2.832,-0.253,37.933,-8.217
72656.912,297.411,0.851,24.898,263.786,258.092,-12.972,-6.911,-5.238,-4.488,-3.131,-8.512,-8.436,-8.241,-5.582,-3.126,-0.000,-7.753,-1.045,-2.821,-4.249,-6.867,0.000,-18.558,-2.832,-0.250,37.901,-8.227
72652.881,297.411,0.851,24.906,263.944,257.932,-12.215,-6.465,-4.918,-3.758,-1.943,-8.200,-7.796,-7.920,-6.028,-3.438,-0.738,-7.434,-1.254,-2.717,-4.560,-7.656,0.000,-18.539,-2.842,-0.248,37.933,-8.217
72660.944,297.411,0.851,24.905,263.944,258.092,-12.323,-8.026,-5.666,-4.280,-2.591,-8.512,-8.436,-7.170,-6.251,-3.438,0.211,-7.859,-0.732,-2.612,-4.871,-6.642,0.000,-18.500,-2.852,-0.245,37.917,-8.217
72656.912,297.415,0.851,24.898,263.786,257.932,-11.782,-6.131,-5.452,-4.071,-2.051,-8.408,-7.262,-7.170,-5.247,-3.438,-0.105,-6.903,-1.568,-3.135,-4.560,-7.430,0.000,-18.481,-2.873,-0.242,37.917,-8.227
72652.881,297.413,0.851,24.899,263.786,257.932,-12.972,-6.911,-5.452,-4.280,-3.023,-7.577,-8.757,-7.385,-6.028,-3.751,-0.211,-8.177,-0.836,-2.926,-4.664,-6.867,0.000,-18.423,-2.883,-0.240,37.933,-8.227
72660.944,297.410,0.851,24.893,263.707,257.772,-13.188,-7.357,-5.345,-4.593,-2.591,-8.200,-7.796,-8.134,-6.251,-3.334,-1.055,-7.753,-1.673,-2.926,-4.768,-6.980,0.000,-18.404,-2.873,-0.236,37.901,-8.227
72652.881,297.413,0.851,24.895,263.707,257.932,-12.431,-8.472,-5.666,-4.488,-3.239,-8.096,-7.369,-7.492,-6.363,-3.230,0.106,-8.177,-1.150,-2.508,-4.146,-6.867,0.000,-18.385,-2.883,-0.234,37.917,-8.206
72652.881,297.411,0.851,24.898,263.786,258.092,-11.999,-6.019,-5.238,-3.445,-2.051,-8.200,-7.369,-7.170,-6.028,-3.751,-0.633,-7.009,-1.882,-3.344,-4.457,-7.881,0.000,-18.269,-2.883,-0.232,37.933,-8.227
72652.881,297.413,0.851,24.906,263.944,257.772,-12.863,-7.134,-6.094,-4.488,-2.699,-8.096,-8.330,-8.134,-5.582,-3.855,-0.211,-7.328,-0.418,-3.448,-4.664,-7.093,0.000,-18.269,-2.893,-0.229,37.933,-8.227
72648.849,297.413,0.851,24.899,263.786,257.772,-12.755,-7.134,-5.025,-4.384,-2.483,-7.993,-7.475,-8.455,-6.251,-2.813,-0.949,-7.646,-1.150,-3.239,-4.249,-7.318,0.000,-18.192,-2.893,-0.228,37.933,-8.238
72652.881,297.411,0.851,24.898,263.786,257.932,-11.999,-7.580,-5.987,-3.966,-3.023,-8.304,-7.475,-7.277,-5.693,-3.126,-0.422,-8.177,-1.359,-3.344,-4.560,-6.980,0.000,-18.154,-2.893,-0.226,37.917,-8.206
72656.912,297.416,0.851,24.898,263.786,257.932,-11.458,-7.134,-5.452,-4.697,-2.699,-8.823,-7.689,-7.385,-6.475,-3.751,-0.211,-7.965,-1.882,-3.239,-4.042,-8.218,0.000,-18.135,-2.913,-0.224,37.917,-8.206
72652.881,297.410,0.851,24.898,263.786,257.932,-12.755,-6.577,-5.987,-4.071,-2.807,-7.889,-8.223,-7.385,-5.470,-3.959,0.000,-7.540,-1.254,-3.030,-4.249,-7.205,0.000,-18.038,-2.893,-0.222,37.933,-8.227
72660.944,297.411,0.851,24.893,263.707,258.092,-12.863,-6.688,-4.811,-4.488,-2.807,-7.889,-7.155,-7.706,-6.028,-2.709,-1.160,-7.434,-1.359,-3.657,-4.975,-7.093,0.000,-18.000,-2.934,-0.221,37.917,-8.217
72652.881,297.410,0.851,24.891,263.628,258.092,-12.647,-7.468,-5.987,-4.488,-3.671,-8.615,-8.116,-8.348,-6.586,-3.438,-0.105,-7.753,-1.568,-2.612,-5.182,-7.318,0.000,-17.961,-2.893,-0.220,37.950,-8.227
72652.881,297.411,0.851,24.895,263.707,258.092,-12.323,-7.691,-5.238,-3.862,-2.267,-8.823,-8.116,-7.170,-6.363,-3.334,-0.105,-8.071,-1.673,-3.135,-4.353,-7.993,0.000,-17.923,-2.913,-0.217,37.917,-8.217
72652.881,297.410,0.851,24.887,263.549,257.932,-12.323,-6.577,-5.880,-4.071,-2.483,-8.096,-7.689,-7.813,-5.470,-4.064,-0.316,-7.540,-1.464,-3.030,-4.146,-7.430,0.000,-17.884,-2.923,-0.214,37.917,-8.227
72652.881,297.408,0.851,24.891,263.628,257.932,-12.972,-6.911,-5.559,-4.488,-2.699,-8.512,-7.902,-7.706,-5.917,-3.022,-0.211,-7.646,-1.359,-4.180,-4.560,-7.768,0.000,-17.846,-2.923,-0.212,37.901,-8.217
72656.912,297.413,0.851,24.894,263.707,258.412,-12.647,-7.357,-5.559,-3.862,-3.347,-7.785,-7.262,-8.669,-5.582,-2.709,0.106,-6.797,-0.732,-2.299,-4.664,-6.980,0.000,-17.788,-2.934,-0.210,37.901,-8.217
72648.849,297.410,0.851,24.888,263.549,258.092,-11.782,-7.245,-5.345,-3.653,-1.943,-8.200,-8.116,-7.920,-7.256,-3.334,-0.738,-7.646,-1.359,-2.821,-4.560,-6.980,0.000,-17.750,-2.923,-0.208,37.933,-8.227
72664.975,297.410,0.851,24.885,263.549,258.252,-12.539,-6.577,-5.987,-3.966,-2.375,-8.200,-8.223,-7.385,-5.135,-3.438,-0.316,-7.434,-1.045,-2.090,-4.871,-7.093,0.000,-17.730,-2.954,-0.205,37.917,-8.206
72660.944,297.408,0.851,24.886,263.549,258.092,-12.431,-7.134,-5.666,-4.488,-2.915,-7.993,-8.436,-7.706,-6.028,-3.022,-0.527,-7.965,-1.045,-3.762,-4.768,-6.755,0.000,-17.692,-2.964,-0.203,37.950,-8.238
72660.944,297.411,0.851,24.882,263.470,258.252,-12.647,-7.245,-5.345,-3.758,-2.807,-7.681,-7.689,-8.241,-6.586,-3.230,-0.738,-7.328,-1.150,-3.448,-4.664,-6.980,0.000,-17.692,-2.984,-0.201,37.933,-8.238
72656.912,297.408,0.851,24.879,263.391,258.092,-12.539,-7.914,-5.666,-3.966,-2.483,-8.408,-8.330,-7.920,-6.586,-3.543,-0.738,-8.708,-1.359,-3.135,-4.871,-6.867,0.000,-17.730,-2.964,-0.199,37.917,-8.217
72656.912,297.408,0.851,24.883,263.470,258.412,-12.863,-6.577,-5.345,-3.862,-2.159,-7.993,-7.689,-7.385,-5.693,-3.334,0.106,-6.903,-1.464,-2.821,-3.731,-7.430,0.000,-17.673,-2.995,-0.196,37.950,-8.227
72648.849,297.410,0.851,24.880,263.391,258.572,-12.323,-5.908,-4.704,-3.549,-2.375,-7.681,-8.009,-7.813,-5.693,-3.230,-0.527,-7.859,-0.523,-3.553,-4.457,-6.980,0.000,-17.653,-3.005,-0.193,37.917,-8.249
72652.881,297.406,0.851,24.880,263.391,258.092,-13.188,-6.911,-5.559,-4.593,-2.591,-7.993,-8.009,-8.027,-6.028,-3.334,-0.844,-7.434,-1.359,-2.926,-4.249,-6.867,0.000,-17.673,-3.025,-0.190,37.966,-8.249
72656.912,297.410,0.851,24.875,263.312,258.252,-11.999,-8.137,-5.131,-4.071,-2.591,-8.408,-7.582,-7.706,-6.586,-3.230,0.106,-8.071,-0.836,-2.508,-4.560,-6.980,0.000,-17.711,-3.056,-0.188,37.917,-8.217
72656.912,297.408,0.851,24.872,263.233,258.572,-12.755,-6.688,-5.559,-3.758,-1.943,-8.615,-7.582,-7.385,-5.693,-3.334,-0.316,-7.434,-0.941,-2.926,-4.457,-8.106,0.000,-17.692,-3.076,-0.185,37.901,-8.217
72648.849,297.410,0.851,24.873,263.233,258.252,-12.215,-7.023,-5.345,-4.697,-2.807,-7.889,-7.796,-7.599,-5.805,-3.959,-0.422,-7.646,-1.254,-3.448,-4.457,-7.430,0.000,-17.730,-3.096,-0.183,37.917,-8.217
72652.881,297.408,0.851,24.868,263.154,258.252,-12.755,-6.577,-5.559,-4.175,-1.943,-7.681,-7.369,-7.813,-5.917,-3.334,-0.949,-7.540,-1.254,-3.135,-5.182,-7.430,0.000,-17.730,-3.106,-0.181,37.933,-8.206
72656.912,297.410,0.851,24.864,263.075,258.092,-12.215,-7.914,-5.345,-3.966,-2.483,-7.993,-7.796,-6.956,-5.805,-2.917,-0.105,-7.965,-1.359,-2.508,-4.457,-6.642,0.000,-17.750,-3.147,-0.178,37.933,-8.206
72648.849,297.408,0.851,24.873,263.233,258.252,-12.107,-6.577,-5.345,-4.175,-2.051,-8.615,-7.689,-7.813,-6.363,-3.334,-0.527,-7.646,-1.777,-3.553,-4.871,-7.993,0.000,-17.788,-3.177,-0.176,37.901,-8.227
