%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73015.704,297.616,0.855,14.899,94.86,94.412,-9.729,-5.127,-3.315,-2.61,-1.296,-6.02,-5.98,-7.066,-4.13,-1.563,0.528,-6.373,0.838,-0.94,-3.42,-5.066,0,81.757,0.862,-0.846,-102.699,-14.97
73011.672,297.616,0.855,14.881,94.623,94.572,-8.972,-5.573,-3.742,-2.505,-1.727,-5.709,-6.194,-6.209,-4.912,-1.25,1.268,-7.223,1.152,-1.045,-3.317,-5.404,0,81.777,0.811,-0.843,-102.699,-14.96
73015.704,297.613,0.855,14.893,94.781,94.412,-9.404,-5.127,-4.277,-2.714,-1.296,-7.058,-6.621,-6.53,-4.242,-1.667,0.739,-6.16,0.209,-1.254,-3.731,-5.291,0,81.777,0.77,-0.84,-102.716,-14.97
73019.735,297.619,0.855,14.88,94.623,94.412,-9.296,-4.57,-3.635,-2.61,-0.972,-5.501,-7.048,-6.637,-4.242,-1.876,0.845,-6.267,0.838,-1.358,-3.42,-5.291,0,81.719,0.72,-0.838,-102.667,-14.97
73015.704,297.619,0.855,14.887,94.702,94.572,-10.161,-4.793,-4.063,-3.027,-1.188,-6.02,-6.087,-6.851,-4.8,-0.625,0.739,-6.479,0.733,-1.567,-3.524,-5.066,0,81.757,0.689,-0.836,-102.716,-14.981
73019.735,297.618,0.855,14.874,94.544,94.252,-8.972,-5.685,-4.063,-2.714,-1.619,-5.709,-6.087,-6.423,-4.577,-1.563,1.056,-7.541,0.628,-1.149,-4.042,-4.954,0,81.757,0.638,-0.833,-102.716,-14.97
73011.672,297.619,0.855,14.893,94.781,94.572,-9.296,-5.127,-3.742,-2.714,-1.08,-6.954,-6.407,-6.53,-4.13,-1.876,0.951,-6.373,0.628,-1.567,-3.628,-5.854,0,81.757,0.598,-0.831,-102.699,-14.992
73011.672,297.619,0.855,14.893,94.781,94.412,-8.864,-4.682,-3.849,-2.819,-1.08,-6.228,-7.048,-6.637,-4.13,-2.293,0.528,-6.479,0.942,-1.358,-3.42,-4.954,0,81.757,0.567,-0.828,-102.732,-14.97
73015.704,297.619,0.855,14.899,94.86,94.252,-9.837,-4.682,-3.742,-2.819,-1.188,-6.332,-6.407,-6.851,-4.689,-0.938,-0.105,-6.267,0.209,-0.94,-3.835,-5.404,0,81.757,0.547,-0.827,-102.716,-14.96
73015.704,297.618,0.855,14.887,94.702,94.412,-9.512,-5.127,-3.849,-2.923,-1.619,-6.124,-6.514,-6.851,-4.577,-1.251,0.951,-6.904,0.419,-1.463,-3.938,-5.179,0,81.796,0.506,-0.823,-102.683,-14.96
73011.672,297.618,0.855,14.887,94.702,94.412,-9.188,-5.127,-3.528,-2.401,-0.648,-6.851,-6.087,-7.066,-4.354,-1.772,0.951,-6.692,0.524,-1.567,-3.731,-6.304,0,81.757,0.486,-0.822,-102.716,-14.97
73019.735,297.618,0.855,14.886,94.702,94.252,-9.404,-5.35,-4.17,-2.923,-1.835,-6.435,-6.728,-6.53,-4.242,-2.397,0.951,-6.479,0.628,-1.149,-3.628,-4.503,0,81.757,0.445,-0.819,-102.683,-14.96
73007.641,297.621,0.855,14.9,94.86,94.412,-9.729,-4.905,-3.849,-3.549,-1.296,-6.643,-6.514,-6.851,-4.242,-1.563,0,-6.585,0.209,-2.09,-3.938,-5.291,0,81.757,0.445,-0.818,-102.683,-14.96
73019.735,297.619,0.855,14.892,94.781,94.572,-9.08,-5.35,-3.208,-2.505,-1.511,-6.435,-5.98,-6.637,-4.242,-0.938,0.845,-6.479,0.209,-1.358,-3.938,-5.516,0,81.757,0.435,-0.815,-102.683,-14.96
73015.704,297.619,0.855,14.899,94.86,94.732,-8.756,-5.239,-4.063,-2.819,-1.619,-6.435,-6.621,-6.53,-5.247,-1.563,0.845,-7.01,0.628,-0.522,-3.006,-5.742,0,81.719,0.415,-0.814,-102.732,-14.96
73019.735,297.619,0.855,14.886,94.702,94.412,-8.756,-4.57,-4.384,-2.714,-0.972,-6.228,-6.621,-6.102,-3.684,-1.772,0.317,-6.267,0.209,-0.836,-3.524,-5.629,0,81.642,0.405,-0.811,-102.716,-14.96
73015.704,297.619,0.855,14.899,94.86,94.732,-9.296,-4.793,-3.849,-2.819,-0.972,-5.813,-6.194,-6.209,-4.354,-1.355,0.528,-6.479,0.838,-1.985,-3.109,-5.629,0,81.661,0.394,-0.809,-102.699,-14.97
73019.735,297.619,0.855,14.892,94.781,94.252,-9.404,-5.462,-3.956,-2.819,-1.296,-6.643,-6.301,-7.173,-3.907,-1.251,1.162,-6.479,0.524,-0.627,-3.42,-4.841,0,81.642,0.394,-0.808,-102.683,-14.97
73007.641,297.619,0.855,14.906,94.939,94.252,-8.972,-5.573,-3.849,-2.714,-0.324,-6.02,-6.514,-6.316,-4.8,-1.251,1.162,-6.585,0.105,-1.149,-3.006,-5.742,0,81.623,0.384,-0.806,-102.683,-14.981
73023.766,297.618,0.855,14.917,95.097,94.252,-8.864,-4.459,-4.17,-2.505,-1.296,-6.332,-6.407,-6.316,-4.13,-2.084,0.845,-6.692,0.733,-0.94,-3.835,-5.967,0,81.565,0.384,-0.805,-102.716,-14.97
73015.704,297.618,0.855,14.918,95.097,94.252,-9.08,-5.239,-3.208,-3.027,-1.403,-6.435,-6.728,-7.066,-4.354,-1.563,0.739,-6.798,0.733,-1.463,-4.042,-5.516,0,81.546,0.405,-0.804,-102.683,-14.981
73015.704,297.618,0.855,14.899,94.86,94.092,-9.08,-5.239,-3.742,-2.61,-1.511,-6.02,-6.194,-7.494,-4.577,-1.355,0.634,-6.16,0.524,-0.836,-4.042,-5.516,0,81.43,0.415,-0.803,-102.732,-14.96
73011.672,297.623,0.855,14.906,94.939,94.412,-9.188,-6.354,-4.384,-2.923,-1.296,-6.539,-6.514,-6.637,-5.247,-1.876,0.845,-6.904,0.942,-1.045,-3.938,-6.192,0,81.43,0.425,-0.802,-102.699,-14.949
73019.735,297.618,0.855,14.917,95.097,94.092,-9.837,-4.793,-4.384,-2.819,-1.727,-6.332,-6.514,-6.959,-4.13,-2.084,0.317,-6.692,-0.418,-0.731,-3.835,-5.854,0,81.315,0.425,-0.802,-102.683,-14.97
73015.704,297.615,0.855,14.917,95.097,94.412,-9.404,-4.905,-3.528,-3.236,-1.835,-5.916,-7.048,-7.066,-4.354,-1.25,0.845,-6.373,0.733,-1.776,-3.317,-4.954,0,81.315,0.445,-0.8,-102.699,-14.949
73011.672,297.616,0.855,14.912,95.018,94.092,-9.729,-5.239,-3.742,-2.61,-1.727,-5.813,-5.98,-7.173,-4.13,-1.355,0.528,-6.479,0.942,-0.94,-3.628,-5.629,0,81.257,0.466,-0.799,-102.699,-14.97
73015.704,297.616,0.855,14.918,95.097,94.412,-8.648,-5.573,-4.063,-3.027,-1.511,-6.124,-6.087,-6.637,-4.465,-1.667,0.845,-7.01,0.524,-1.045,-3.317,-5.404,0,81.18,0.486,-0.801,-102.716,-14.96
73019.735,297.618,0.855,14.905,94.939,94.412,-8.972,-4.682,-4.17,-2.61,-1.835,-6.747,-6.514,-6.744,-4.354,-1.563,0.528,-6.267,-0.105,-0.94,-2.902,-5.742,0,81.122,0.496,-0.8,-102.716,-14.97
73015.704,297.616,0.855,14.924,95.176,94.092,-9.729,-5.128,-3.315,-2.819,-1.511,-5.813,-7.048,-6.744,-4.13,-1.25,0.739,-6.267,0.838,-1.672,-3.524,-5.742,0,81.064,0.516,-0.8,-102.699,-14.96
73011.672,297.618,0.855,14.918,95.097,94.412,-9.512,-5.016,-3.528,-2.714,-0.864,-6.124,-5.553,-6.959,-4.242,-0.938,0.211,-6.054,0.838,-0.836,-3.835,-5.516,0,80.987,0.547,-0.8,-102.716,-14.96
73023.766,297.616,0.855,14.911,95.018,94.252,-9.08,-6.131,-3.528,-2.297,-1.511,-6.228,-6.514,-6.53,-4.577,-1.563,1.056,-7.223,0.419,-0.94,-3.835,-5.179,0,80.949,0.567,-0.801,-102.683,-14.96
73015.704,297.618,0.855,14.924,95.176,94.412,-9.188,-4.57,-3.956,-2.505,-0.972,-6.643,-6.087,-6.637,-4.13,-1.667,0.317,-5.948,0.733,-1.149,-3.317,-6.079,0,80.891,0.608,-0.802,-102.699,-14.96
73015.704,297.618,0.855,14.918,95.097,94.412,-9.188,-5.016,-4.277,-3.027,-1.619,-5.916,-7.368,-6.959,-4.13,-1.876,0.845,-6.479,0.942,-1.358,-3.835,-4.841,0,80.795,0.608,-0.801,-102.699,-14.97
73011.672,297.619,0.855,14.918,95.097,94.092,-9.945,-5.573,-3.742,-3.236,-1.08,-6.539,-5.98,-6.851,-4.019,-1.25,0,-6.692,0.105,-1.254,-3.524,-5.516,0,80.737,0.638,-0.801,-102.716,-14.97
73011.672,297.621,0.855,14.93,95.255,94.572,-9.08,-5.908,-3.635,-3.027,-1.835,-5.501,-6.407,-6.423,-4.242,-0.729,1.056,-7.01,0.419,-1.149,-3.938,-4.954,0,80.699,0.648,-0.802,-102.699,-14.97
73015.704,297.619,0.855,14.918,95.097,94.412,-9.404,-4.905,-4.17,-3.549,-1.296,-6.851,-6.407,-6.959,-4.577,-1.98,0.951,-6.267,0.209,-1.358,-3.317,-6.304,0,80.564,0.679,-0.802,-102.716,-14.96
73015.704,297.619,0.855,14.918,95.097,94.252,-8.972,-5.016,-4.063,-2.401,-1.727,-6.02,-7.048,-6.53,-4.019,-1.98,1.268,-6.054,0.628,-1.776,-3.317,-5.516,0,80.526,0.709,-0.803,-102.716,-14.96
73019.735,297.618,0.855,14.923,95.176,94.412,-9.62,-5.462,-3.742,-3.341,-1.188,-5.813,-6.194,-6.959,-4.019,-1.042,-0.211,-7.01,0.314,-1.358,-4.042,-5.291,0,80.429,0.72,-0.803,-102.683,-14.96
73011.672,297.619,0.855,14.912,95.018,94.252,-9.945,-5.796,-4.384,-2.714,-2.051,-6.435,-6.834,-6.53,-4.577,-1.042,1.373,-6.798,0.524,-1.045,-3.731,-4.841,0,80.372,0.72,-0.802,-102.699,-14.97
73015.704,297.618,0.855,14.911,95.018,94.572,-9.296,-5.462,-4.063,-2.819,-1.296,-6.435,-6.407,-6.744,-4.354,-1.459,1.056,-6.479,0.628,-1.358,-3.006,-6.192,0,80.275,0.73,-0.801,-102.716,-14.96
73011.672,297.619,0.855,14.918,95.097,94.412,-8.972,-5.128,-4.277,-3.236,-1.619,-5.605,-6.407,-6.744,-4.019,-2.501,0.845,-6.479,0.733,-0.94,-3.524,-5.066,0,80.179,0.72,-0.801,-102.699,-14.96
73011.672,297.618,0.855,14.906,94.939,94.252,-9.62,-5.239,-3.528,-3.132,-1.403,-6.228,-6.407,-7.066,-4.354,-1.25,0.317,-6.585,0.733,-1.985,-3.628,-5.404,0,80.121,0.75,-0.8,-102.699,-14.96
73015.704,297.619,0.855,14.918,95.097,94.572,-9.404,-5.908,-3.421,-2.714,-1.727,-6.02,-6.194,-6.959,-3.796,-1.146,1.268,-6.798,0.628,-0.836,-4.146,-4.841,0,80.025,0.73,-0.798,-102.683,-14.992
73011.672,297.618,0.855,14.918,95.097,94.412,-8.648,-5.128,-3.421,-2.819,-0.972,-6.954,-6.194,-6.744,-4.8,-1.772,0.423,-6.16,0.524,-1.463,-3.317,-5.629,0,79.948,0.709,-0.797,-102.683,-14.981
73015.704,297.619,0.855,14.918,95.097,94.732,-9.62,-4.57,-3.421,-3.027,-1.511,-5.916,-6.301,-6.316,-3.907,-1.98,0.423,-5.948,0.209,-1.672,-3.317,-5.179,0,79.871,0.709,-0.794,-102.667,-14.96
73011.672,297.619,0.855,14.912,95.018,94.572,-9.945,-5.239,-3.635,-3.341,-1.727,-5.813,-6.301,-7.173,-4.242,-0.834,0.845,-6.585,0.838,-1.358,-3.317,-5.404,0,79.775,0.689,-0.792,-102.683,-14.981
73011.672,297.619,0.855,14.918,95.097,94.892,-8.756,-4.793,-4.063,-2.61,-2.051,-5.813,-6.301,-7.601,-3.907,-1.772,1.268,-7.01,0.314,-1.045,-3.938,-5.854,0,79.679,0.689,-0.791,-102.716,-14.97
73011.672,297.623,0.855,14.912,95.018,94.732,-9.296,-5.908,-3.742,-2.819,-0.864,-5.916,-6.087,-6.851,-4.8,-1.355,0.951,-6.692,0.314,-1.254,-3.524,-5.854,0,79.602,0.669,-0.788,-102.699,-14.96
73007.641,297.621,0.855,14.918,95.097,94.732,-9.62,-5.128,-4.598,-3.027,-1.296,-6.435,-6.514,-7.173,-3.572,-2.397,0.528,-7.116,0.314,-1.149,-4.146,-5.179,0,79.544,0.628,-0.784,-102.683,-14.938
73015.704,297.618,0.855,14.918,95.097,94.572,-9.512,-5.573,-3.528,-3.445,-1.403,-5.813,-7.048,-6.744,-4.354,-1.876,0.423,-6.16,0.524,-1.567,-3.42,-5.291,0,79.39,0.598,-0.781,-102.699,-14.97
73011.672,297.621,0.855,14.918,95.097,94.732,-9.188,-5.239,-3.528,-2.505,-1.403,-6.332,-6.728,-7.173,-4.354,-1.25,0.951,-6.904,0.209,-0.94,-4.042,-4.954,0,79.294,0.567,-0.778,-102.716,-14.97
73007.641,297.623,0.855,14.919,95.097,94.572,-9.512,-5.796,-3.849,-2.819,-1.08,-6.435,-6.087,-6.102,-5.023,-1.25,0.739,-6.373,0.942,-0.94,-3.006,-5.516,0,79.255,0.547,-0.773,-102.716,-14.981
73011.672,297.619,0.855,14.918,95.097,94.412,-9.404,-4.459,-4.17,-2.401,-1.296,-6.228,-6.621,-6.423,-4.13,-1.98,0.634,-6.798,-0.209,-1.463,-3.524,-5.404,0,79.178,0.506,-0.769,-102.699,-14.97
73011.672,297.623,0.855,14.924,95.176,94.892,-9.296,-4.905,-3.315,-3.027,-1.619,-6.332,-6.941,-6.959,-4.465,-1.355,0.634,-6.692,0.524,-2.299,-3.731,-5.854,0,79.063,0.466,-0.765,-102.683,-14.96
73003.61,297.621,0.855,14.925,95.176,94.572,-9.404,-5.35,-3.849,-2.088,-1.296,-6.332,-6.514,-7.387,-4.689,-1.667,0.528,-6.904,0.733,-0.731,-3.835,-5.291,0,79.005,0.445,-0.761,-102.716,-14.97
73015.704,297.623,0.855,14.924,95.176,94.732,-9.188,-6.354,-3.635,-2.61,-0.972,-6.02,-5.873,-6.637,-4.912,-1.563,0.845,-6.904,0.628,-0.94,-3.938,-5.854,0,78.967,0.415,-0.757,-102.716,-14.96
73007.641,297.623,0.855,14.919,95.097,94.732,-9.512,-4.682,-4.384,-2.923,-1.511,-6.332,-6.301,-6.744,-3.907,-1.876,0.528,-6.692,-0.105,-1.045,-3.42,-5.854,0,78.87,0.374,-0.752,-102.716,-14.992
73003.61,297.621,0.855,14.919,95.097,94.732,-9.296,-5.016,-3.208,-2.819,-1.511,-5.813,-6.728,-7.066,-3.349,-1.459,0.739,-6.054,0.942,-1.672,-3.317,-5.179,0,78.813,0.354,-0.748,-102.716,-14.96
73003.61,297.623,0.855,14.919,95.097,94.572,-9.404,-5.016,-3.528,-2.192,-1.296,-5.709,-5.767,-6.959,-3.796,-1.25,0.317,-6.373,0.524,-1.254,-3.835,-5.066,0,78.793,0.323,-0.744,-102.667,-14.949
73007.641,297.623,0.855,14.912,95.018,94.412,-9.08,-6.019,-3.421,-2.505,-1.511,-6.02,-6.194,-6.53,-4.8,-1.667,0.845,-7.116,0.628,-0.522,-3.731,-5.404,0,78.774,0.303,-0.74,-102.683,-14.981
73007.641,297.618,0.855,14.918,95.097,94.892,-9.404,-4.682,-3.421,-2.714,-1.403,-6.747,-6.301,-6.423,-3.907,-1.98,0.528,-6.054,0,-1.149,-3.628,-5.967,0,78.736,0.293,-0.737,-102.716,-14.96
73003.61,297.616,0.855,14.925,95.176,94.732,-9.188,-4.682,-3.742,-2.505,-0.972,-5.501,-6.834,-6.423,-4.242,-1.563,0.739,-6.267,1.152,-1.672,-3.731,-5.516,0,78.736,0.283,-0.733,-102.699,-14.949
73011.672,297.623,0.855,14.912,95.018,94.732,-9.837,-5.016,-3.956,-2.714,-1.619,-6.228,-6.728,-7.173,-5.135,-1.563,-0.211,-6.16,0.314,-1.254,-3.938,-6.192,0,78.736,0.273,-0.73,-102.699,-14.97
73007.641,297.618,0.855,14.925,95.176,94.892,-9.08,-5.796,-4.063,-2.819,-1.727,-6.02,-6.194,-6.316,-4.577,-1.772,1.056,-7.01,0.838,-1.149,-3.835,-5.291,0,78.736,0.252,-0.727,-102.683,-14.97
73003.61,297.619,0.855,14.919,95.097,94.412,-8.756,-5.128,-4.17,-2.819,-1.296,-6.851,-6.194,-6.637,-4.242,-2.084,0.211,-6.054,-0.314,-1.463,-3.524,-6.079,0,78.716,0.262,-0.725,-102.699,-14.97
73011.672,297.619,0.855,14.924,95.176,94.732,-9.945,-5.128,-4.277,-3.132,-1.619,-6.124,-7.155,-6.851,-4.13,-2.397,0.423,-6.479,0.733,-1.358,-3.835,-5.404,0,78.736,0.273,-0.722,-102.732,-14.97
73015.704,297.618,0.855,14.924,95.176,94.572,-9.945,-5.016,-3.421,-3.236,-1.403,-6.124,-6.407,-6.959,-4.354,-1.25,0.211,-6.692,0.419,-0.836,-3.628,-5.404,0,78.716,0.283,-0.72,-102.732,-14.96
73015.704,297.619,0.855,14.942,95.413,94.732,-9.08,-5.573,-3.635,-3.132,-1.727,-6.228,-7.048,-6.959,-4.13,-1.459,1.162,-6.798,0.314,-1.567,-3.938,-5.404,0,78.736,0.283,-0.719,-102.716,-14.97
73007.641,297.616,0.855,14.937,95.334,94.572,-8.972,-5.35,-3.635,-2.819,-0.972,-6.954,-6.728,-6.53,-5.247,-1.563,1.268,-5.629,0.419,-1.358,-3.628,-6.417,0,78.755,0.303,-0.718,-102.699,-14.981
73015.704,297.615,0.855,14.936,95.334,94.892,-9.512,-5.016,-3.849,-2.714,-1.619,-5.916,-6.301,-6.744,-4.242,-2.188,1.268,-6.585,0.942,-0.522,-3.213,-5.066,0,78.793,0.323,-0.716,-102.716,-14.97
73019.735,297.618,0.855,14.942,95.413,94.732,-9.188,-4.682,-3.421,-2.819,-0.972,-5.605,-6.087,-6.209,-4.019,-1.25,0.211,-6.798,0.419,-1.358,-3.524,-5.179,0,78.832,0.354,-0.716,-102.699,-14.97
73011.672,297.616,0.855,14.937,95.334,94.412,-9.08,-5.573,-3.742,-2.61,-2.051,-5.916,-6.087,-7.387,-4.354,-1.459,1.056,-7.223,0.628,-1.254,-4.353,-5.179,0,78.813,0.354,-0.715,-102.683,-14.96
73003.61,297.615,0.855,14.937,95.334,95.052,-9.08,-5.685,-3.956,-3.132,-0.864,-6.851,-6.514,-6.53,-4.465,-1.25,0.634,-6.16,0.733,-1.149,-3.213,-5.629,0,78.87,0.364,-0.715,-102.732,-14.949
73019.735,297.616,0.855,14.942,95.413,94.732,-8.972,-5.462,-3.849,-2.61,-1.08,-5.813,-6.941,-6.637,-3.907,-2.397,0.739,-6.267,0.838,-1.463,-3.835,-5.516,0,78.832,0.394,-0.714,-102.699,-14.96
73023.766,297.615,0.855,14.929,95.255,94.732,-9.837,-5.685,-3.421,-3.549,-1.511,-6.435,-6.407,-6.959,-4.354,-1.459,0,-6.692,0.314,-1.881,-3.628,-5.404,0,78.851,0.435,-0.715,-102.699,-14.96
73011.672,297.619,0.855,14.937,95.334,95.052,-8.972,-5.908,-3.849,-2.297,-2.267,-5.709,-6.301,-7.387,-4.577,-1.355,1.056,-6.904,0.419,-1.776,-4.146,-5.404,0,78.87,0.445,-0.715,-102.667,-14.97
73015.704,297.616,0.855,14.948,95.492,94.412,-9.08,-5.35,-3.956,-3.236,-1.08,-7.058,-6.834,-6.53,-5.47,-1.667,0.845,-6.585,0.628,-1.358,-3.42,-6.079,0,78.851,0.476,-0.714,-102.699,-14.96
73019.735,297.616,0.855,14.942,95.413,94.892,-9.62,-5.016,-4.384,-2.819,-1.511,-6.124,-6.834,-6.851,-4.242,-2.188,0.423,-6.479,0,-1.672,-3.42,-5.404,0,78.832,0.506,-0.715,-102.716,-14.96
73019.735,297.619,0.855,14.942,95.413,95.052,-9.08,-5.239,-3.528,-3.654,-1.727,-6.332,-7.048,-6.851,-4.242,-1.25,0.211,-7.116,0.733,-1.776,-3.317,-5.967,0,78.832,0.516,-0.716,-102.683,-14.97
73023.766,297.618,0.855,14.942,95.413,94.892,-9.188,-5.128,-3.742,-2.61,-1.296,-6.228,-6.194,-7.387,-3.796,-1.563,0.951,-6.904,0.209,-1.149,-3.731,-5.516,0,78.832,0.527,-0.717,-102.699,-14.96
73031.829,297.618,0.855,14.941,95.413,94.732,-9.296,-5.462,-3.956,-3.132,-1.296,-6.332,-6.834,-6.744,-5.023,-1.563,0.423,-6.585,0.314,-1.254,-3.317,-5.291,0,78.793,0.557,-0.717,-102.683,-14.96
73023.766,297.618,0.855,14.942,95.413,94.572,-9.837,-4.57,-4.598,-2.819,-1.296,-6.332,-6.407,-6.423,-3.684,-1.667,0.739,-6.267,-0.105,-1.463,-3.524,-4.954,0,78.813,0.557,-0.718,-102.716,-14.96
73027.798,297.619,0.855,14.947,95.492,94.892,-9.404,-4.905,-3.421,-3.132,-1.835,-6.228,-6.728,-6.959,-4.019,-1.355,0.634,-6.479,0.942,-2.09,-3.109,-5.404,0,78.774,0.577,-0.718,-102.732,-14.981
73023.766,297.619,0.855,14.935,95.334,94.892,-9.188,-5.128,-3.421,-2.401,-1.296,-6.539,-5.767,-7.28,-4.019,-0.938,0.845,-6.16,0.733,-0.94,-3.938,-4.954,0,78.755,0.577,-0.72,-102.716,-14.97
73027.798,297.616,0.855,14.941,95.413,94.732,-8.648,-5.908,-3.528,-2.401,-1.08,-6.02,-6.407,-6.316,-4.689,-1.25,1.585,-6.373,0.314,-0.836,-2.902,-5.291,0,78.716,0.598,-0.721,-102.716,-14.949
73023.766,297.616,0.855,14.948,95.492,94.732,-8.864,-4.793,-4.063,-2.505,-0.756,-6.228,-6.621,-5.781,-3.796,-1.355,0.951,-6.267,0.419,-0.731,-3.524,-5.179,0,78.678,0.618,-0.722,-102.699,-14.96
73023.766,297.618,0.855,14.948,95.492,94.892,-9.729,-4.459,-3.315,-2.819,-1.511,-6.124,-6.087,-6.209,-3.684,-1.667,1.056,-6.16,0.838,-1.776,-3.835,-4.954,0,78.678,0.588,-0.722,-102.683,-14.949
73023.766,297.616,0.855,14.948,95.492,94.412,-10.053,-5.573,-3.528,-2.505,-0.864,-6.124,-6.194,-7.387,-4.577,-0.938,0.528,-6.904,1.256,-1.254,-3.731,-4.954,0,78.601,0.608,-0.723,-102.683,-14.97
73023.766,297.621,0.855,14.948,95.492,94.892,-8.756,-5.796,-3.956,-2.819,-1.188,-6.124,-6.301,-6.316,-4.912,-1.042,0.739,-6.479,1.047,-1.045,-3.524,-5.404,0,78.601,0.608,-0.724,-102.667,-14.96
73023.766,297.619,0.855,14.948,95.492,94.572,-9.08,-5.35,-4.384,-2.714,-1.403,-6.435,-6.941,-6.744,-4.465,-2.188,0.951,-6.373,0.419,-0.836,-3.42,-5.629,0,78.582,0.608,-0.726,-102.699,-14.97
73019.735,297.618,0.855,14.948,95.492,94.732,-9.188,-4.905,-3.528,-3.132,-1.188,-6.332,-7.155,-6.53,-4.465,-1.563,1.056,-6.373,0.942,-1.567,-3.524,-5.066,0,78.562,0.598,-0.727,-102.699,-14.97
73023.766,297.619,0.855,14.948,95.492,94.732,-10.053,-5.128,-3.528,-3.027,-2.051,-5.709,-6.194,-7.28,-4.465,-1.355,0.106,-6.585,0.314,-1.045,-3.835,-5.854,0,78.543,0.598,-0.729,-102.683,-14.97
73019.735,297.619,0.855,14.948,95.492,94.572,-8.972,-6.131,-4.17,-3.027,-2.051,-6.851,-6.514,-6.851,-5.247,-2.084,0.634,-7.01,0.628,-0.94,-3.835,-5.291,0,78.524,0.577,-0.73,-102.716,-14.981
73019.735,297.621,0.855,14.954,95.571,94.732,-9.296,-4.682,-4.491,-2.61,-1.619,-6.332,-6.941,-6.53,-4.242,-2.188,0.528,-6.479,0.105,-1.254,-3.835,-6.079,0,78.505,0.588,-0.731,-102.699,-14.97
73019.735,297.616,0.855,14.942,95.413,94.892,-9.296,-4.682,-3.849,-3.236,-1.188,-6.124,-6.941,-6.53,-4.13,-1.772,0.106,-6.585,0.942,-1.463,-3.524,-5.516,0,78.543,0.577,-0.732,-102.716,-14.97
73023.766,297.618,0.855,14.948,95.492,94.572,-9.62,-5.128,-3.849,-3.132,-1.403,-6.332,-6.514,-7.387,-4.354,-1.146,0.423,-6.373,0.419,-1.149,-3.524,-5.404,0,78.524,0.557,-0.733,-102.716,-14.96
73019.735,297.619,0.855,14.948,95.492,94.732,-9.188,-5.796,-3.421,-2.714,-1.619,-6.124,-6.407,-6.744,-4.242,-1.667,1.373,-7.329,0.523,-1.254,-3.938,-5.179,0,78.505,0.537,-0.736,-102.716,-14.96
73027.798,297.619,0.855,14.954,95.571,94.732,-9.188,-4.905,-3.956,-2.819,-0.756,-6.747,-6.407,-6.851,-4.13,-1.563,0.423,-5.842,0.105,-1.358,-4.042,-5.742,0,78.524,0.516,-0.736,-102.699,-14.981
73023.766,297.618,0.855,14.954,95.571,94.572,-8.756,-4.682,-3.101,-3.027,-1.296,-5.709,-6.941,-6.316,-3.796,-1.772,0.739,-6.585,1.152,-1.463,-3.317,-5.179,0,78.466,0.486,-0.737,-102.699,-14.96
73023.766,297.618,0.855,14.954,95.571,94.732,-9.512,-4.682,-3.528,-3.132,-1.296,-5.605,-5.873,-6.851,-4.354,-1.25,0.211,-6.16,1.047,-0.627,-3.317,-4.841,0,78.466,0.466,-0.738,-102.716,-14.96
73023.766,297.621,0.855,14.948,95.492,94.412,-8.756,-5.908,-3.635,-2.401,-1.296,-6.643,-6.087,-6.851,-3.907,-1.667,0.845,-6.904,0.209,-0.731,-3.317,-5.291,0,78.466,0.435,-0.739,-102.699,-14.97
73019.735,297.621,0.855,14.948,95.492,94.732,-9.404,-5.016,-3.849,-3.027,-0.972,-6.228,-6.194,-6.316,-4.354,-1.355,0.634,-6.054,0.314,-1.254,-3.317,-5.629,0,78.447,0.405,-0.741,-102.699,-14.981
73011.672,297.619,0.855,14.949,95.492,94.732,-9.296,-5.016,-3.315,-2.505,-1.511,-6.124,-6.621,-6.637,-3.796,-1.98,0.528,-6.373,1.047,-1.672,-4.042,-5.066,0,78.466,0.374,-0.74,-102.699,-14.981
73015.704,297.621,0.855,14.955,95.571,94.412,-9.512,-5.239,-3.635,-2.923,-1.188,-6.124,-5.98,-7.066,-5.023,-1.667,0.317,-6.904,0.628,-1.463,-3.524,-5.629,0,78.428,0.344,-0.74,-102.683,-14.96
73015.704,297.619,0.855,14.955,95.571,94.412,-8.648,-6.131,-4.384,-2.505,-1.835,-6.02,-6.407,-6.209,-4.354,-2.188,0.951,-7.116,0.733,-0.94,-4.042,-5.516,0,78.389,0.293,-0.742,-102.683,-14.97
