%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73132.613,298.264,0.854,25.083,268.704,265.336,-11.024,-7.356,-5.024,-3.967,-3.023,-7.265,-7.368,-7.384,-5.358,-2.709,0.423,-8.176,-0.000,-1.985,-4.250,-6.640,0.000,39.700,34.045,-2.152,33.015,-9.931
73132.613,298.260,0.854,25.083,268.704,265.496,-10.700,-6.464,-5.238,-3.967,-2.159,-7.992,-7.581,-7.491,-5.581,-3.230,-0.738,-7.858,-1.672,-2.508,-4.768,-7.991,0.000,39.720,34.055,-2.152,33.015,-9.931
73132.613,298.261,0.854,25.079,268.625,265.336,-11.457,-6.910,-6.093,-4.280,-2.483,-7.473,-8.756,-7.812,-5.804,-3.751,-0.316,-7.221,-0.314,-3.657,-4.457,-6.640,0.000,39.758,34.075,-2.153,33.048,-9.920
73132.613,298.263,0.854,25.075,268.546,265.816,-11.997,-7.356,-5.238,-4.071,-2.267,-7.473,-7.581,-8.240,-5.358,-2.188,-0.843,-7.433,-0.523,-2.090,-4.664,-6.753,0.000,39.758,34.075,-2.153,33.032,-9.920
73136.645,298.261,0.854,25.082,268.704,265.336,-10.916,-7.245,-5.345,-3.445,-2.591,-7.265,-7.688,-7.705,-6.139,-3.438,0.106,-8.070,-0.523,-2.716,-4.768,-7.203,0.000,39.739,34.106,-2.154,33.032,-9.899
73136.645,298.264,0.854,25.086,268.783,265.816,-11.241,-6.687,-6.200,-4.384,-2.375,-7.992,-7.795,-7.705,-5.469,-3.438,-0.633,-7.752,-1.672,-2.821,-4.975,-7.428,0.000,39.720,34.116,-2.154,33.015,-9.931
73128.582,298.264,0.854,25.080,268.625,265.656,-11.565,-6.910,-5.452,-4.593,-2.915,-7.784,-8.435,-7.170,-5.469,-3.126,-0.316,-7.327,-0.209,-2.821,-4.250,-6.528,0.000,39.681,34.157,-2.155,33.015,-9.909
73136.645,298.263,0.854,25.078,268.625,265.976,-11.997,-6.799,-5.024,-3.445,-1.943,-7.161,-6.940,-8.561,-5.693,-2.188,-0.527,-7.645,-1.045,-2.090,-4.664,-7.316,0.000,39.643,34.207,-2.155,33.015,-9.920
73136.645,298.261,0.854,25.082,268.704,265.976,-11.241,-7.356,-5.665,-4.175,-2.159,-7.888,-7.795,-7.170,-6.697,-3.543,-0.527,-8.176,-1.463,-2.925,-4.768,-7.316,0.000,39.585,34.217,-2.156,33.032,-9.931
73136.645,298.261,0.854,25.078,268.625,266.136,-11.565,-6.576,-6.307,-4.280,-2.483,-7.888,-7.581,-7.384,-5.134,-3.438,-0.211,-7.752,-1.045,-2.403,-4.664,-7.203,0.000,39.527,34.268,-2.157,32.983,-9.931
73132.613,298.264,0.854,25.079,268.625,265.976,-11.349,-6.799,-5.238,-4.071,-2.267,-7.265,-8.329,-8.133,-5.246,-3.022,-0.738,-8.070,-0.732,-3.552,-4.457,-7.541,0.000,39.469,34.329,-2.157,32.999,-9.909
73132.613,298.266,0.854,25.083,268.704,265.976,-12.105,-7.467,-6.200,-4.280,-2.699,-7.992,-8.222,-8.882,-6.139,-3.230,-1.054,-8.070,-1.045,-2.925,-5.079,-6.978,0.000,39.392,34.380,-2.157,32.966,-9.920
73136.645,298.266,0.854,25.078,268.625,266.616,-12.105,-7.356,-5.238,-3.862,-2.267,-7.576,-7.368,-7.384,-6.474,-2.813,-0.105,-7.964,-0.941,-2.716,-4.768,-7.428,0.000,39.315,34.421,-2.157,32.999,-9.920
73132.613,298.264,0.854,25.083,268.704,266.296,-11.673,-6.353,-6.627,-4.488,-3.346,-7.992,-7.795,-8.026,-5.804,-4.793,-0.843,-7.964,-1.359,-2.925,-4.457,-7.766,0.000,39.219,34.492,-2.159,33.015,-9.920
73132.613,298.263,0.854,25.075,268.546,266.456,-11.781,-7.245,-5.558,-5.219,-2.483,-7.992,-7.901,-8.133,-5.693,-2.813,-0.738,-7.964,-0.523,-2.925,-4.561,-6.415,0.000,39.142,34.543,-2.159,32.999,-9.899
73132.613,298.264,0.854,25.083,268.704,266.296,-11.565,-6.799,-5.451,-4.071,-2.807,-7.265,-7.474,-7.598,-6.139,-2.709,-0.105,-7.752,-1.150,-1.985,-5.182,-6.528,0.000,39.046,34.614,-2.159,33.015,-9.931
73128.582,298.264,0.854,25.083,268.704,266.456,-10.808,-6.910,-4.917,-4.071,-1.943,-7.888,-7.368,-7.277,-5.469,-2.605,-0.000,-7.539,-0.627,-2.821,-3.939,-7.653,0.000,38.988,34.675,-2.159,32.999,-9.931
73140.676,298.266,0.854,25.081,268.704,266.456,-11.457,-6.910,-6.307,-4.488,-3.023,-7.680,-7.688,-7.812,-5.916,-4.272,-0.633,-7.964,-1.463,-3.134,-4.975,-7.091,0.000,38.892,34.736,-2.159,33.032,-9.920
73140.676,298.264,0.854,25.085,268.783,266.776,-11.997,-6.910,-5.451,-4.488,-2.051,-7.784,-7.474,-8.026,-5.469,-2.397,-0.633,-7.858,-0.732,-2.925,-4.457,-6.865,0.000,38.834,34.817,-2.160,32.999,-9.909
73136.645,298.263,0.854,25.082,268.704,266.776,-10.700,-6.799,-5.024,-3.549,-2.807,-7.057,-8.008,-7.919,-5.916,-2.501,-0.105,-7.645,-1.254,-2.612,-5.286,-7.316,0.000,38.757,34.847,-2.160,32.999,-9.920
73148.739,298.266,0.854,25.084,268.783,266.616,-11.673,-6.576,-5.665,-4.488,-2.267,-8.407,-7.901,-7.491,-6.362,-2.917,-0.105,-7.964,-0.836,-2.299,-4.146,-7.653,0.000,38.738,34.929,-2.161,33.015,-9.909
73136.645,298.264,0.854,25.089,268.862,266.616,-11.132,-6.353,-5.451,-4.593,-2.159,-7.161,-8.008,-7.384,-5.469,-3.022,-0.527,-7.539,-1.150,-2.508,-4.871,-6.753,0.000,38.623,34.980,-2.162,32.999,-9.909
73140.676,298.264,0.854,25.089,268.862,266.937,-11.457,-7.133,-5.024,-3.862,-2.591,-7.473,-7.154,-8.133,-5.581,-3.126,-1.476,-7.539,-0.418,-2.716,-5.079,-7.203,0.000,38.623,35.051,-2.164,33.015,-9.942
73140.676,298.263,0.854,25.092,268.941,266.937,-11.241,-7.690,-5.986,-4.593,-3.023,-7.784,-7.795,-7.705,-5.804,-3.022,0.423,-8.283,-0.523,-2.403,-4.250,-6.415,0.000,38.584,35.081,-2.163,33.015,-9.931
73140.676,298.264,0.854,25.089,268.862,266.616,-11.241,-6.464,-5.024,-4.175,-2.051,-8.199,-7.474,-7.598,-5.693,-2.813,-0.316,-7.327,-1.568,-2.821,-4.871,-7.991,0.000,38.546,35.132,-2.164,33.032,-9.920
73140.676,298.263,0.854,25.100,269.099,266.776,-11.565,-6.576,-5.558,-4.175,-2.591,-7.576,-8.008,-7.384,-5.916,-3.126,-0.527,-7.964,-0.836,-3.134,-5.286,-7.091,0.000,38.507,35.162,-2.165,33.015,-9.920
73148.739,298.268,0.854,25.095,269.020,266.776,-12.538,-7.245,-5.558,-4.175,-3.130,-7.680,-7.901,-8.561,-5.804,-3.022,-1.160,-7.858,-1.150,-2.821,-4.664,-7.203,0.000,38.526,35.203,-2.165,33.015,-9.920
73156.801,298.261,0.854,25.097,269.099,267.097,-11.241,-7.356,-5.879,-3.758,-2.159,-7.680,-7.581,-7.812,-5.804,-3.230,0.106,-8.495,-0.836,-3.030,-4.353,-6.978,0.000,38.526,35.244,-2.164,33.015,-9.920
73148.739,298.263,0.854,25.102,269.178,266.616,-11.673,-7.245,-5.879,-4.384,-2.483,-8.303,-8.115,-7.919,-5.581,-3.543,-0.527,-7.964,-1.254,-2.612,-4.353,-7.316,0.000,38.546,35.274,-2.165,33.015,-9.920
73148.739,298.266,0.854,25.102,269.178,266.776,-11.241,-6.241,-5.024,-4.071,-2.699,-7.265,-8.542,-7.919,-5.581,-3.022,-0.949,-8.070,-0.627,-3.657,-5.182,-6.753,0.000,38.584,35.284,-2.165,33.015,-9.909
73148.739,298.264,0.854,25.102,269.178,266.937,-12.538,-7.245,-5.879,-3.967,-2.591,-7.784,-7.474,-8.347,-6.139,-2.501,-0.211,-8.070,-0.732,-2.403,-4.561,-6.865,0.000,38.603,35.295,-2.165,32.999,-9.931
73144.707,298.263,0.854,25.103,269.178,266.456,-10.808,-8.025,-5.558,-3.862,-2.483,-7.576,-7.581,-7.384,-5.581,-3.022,-0.316,-8.389,-1.045,-2.821,-4.664,-7.316,0.000,38.661,35.325,-2.164,33.015,-9.931
73148.739,298.266,0.854,25.106,269.257,267.097,-11.457,-6.687,-6.200,-3.967,-2.483,-8.511,-7.688,-7.812,-5.693,-3.230,-0.843,-7.645,-1.463,-2.821,-4.561,-7.203,0.000,38.700,35.345,-2.165,32.999,-9.909
73152.770,298.263,0.854,25.101,269.178,266.776,-11.673,-7.022,-5.558,-4.489,-2.483,-7.992,-8.115,-7.919,-5.804,-3.022,-0.843,-8.176,-0.836,-3.657,-4.457,-7.091,0.000,38.777,35.325,-2.163,33.015,-9.931
73140.676,298.263,0.854,25.107,269.257,266.776,-11.565,-7.467,-5.345,-4.071,-2.915,-7.888,-7.368,-8.347,-6.139,-2.917,-0.633,-7.964,-0.627,-2.299,-4.561,-6.865,0.000,38.834,35.325,-2.161,33.015,-9.920
73148.739,298.263,0.854,25.102,269.178,266.616,-11.132,-7.467,-5.131,-4.175,-2.591,-7.992,-7.795,-7.598,-6.474,-2.917,0.106,-8.176,-0.941,-2.090,-4.042,-6.978,0.000,38.931,35.305,-2.159,32.999,-9.931
73140.676,298.264,0.854,25.115,269.415,266.616,-11.457,-6.241,-5.558,-3.549,-1.835,-7.473,-7.261,-7.598,-5.469,-3.230,0.000,-7.539,-1.254,-2.299,-4.353,-7.316,0.000,38.988,35.284,-2.158,33.015,-9.909
73152.770,298.263,0.854,25.112,269.415,266.616,-11.565,-7.133,-5.451,-4.906,-3.130,-7.473,-8.435,-7.491,-5.916,-3.022,-0.316,-7.964,-0.732,-3.657,-4.146,-6.753,0.000,39.123,35.295,-2.156,32.999,-9.942
73148.739,298.264,0.854,25.113,269.415,266.616,-11.673,-7.133,-5.131,-4.175,-2.699,-7.784,-7.261,-8.347,-5.693,-3.230,-0.633,-8.389,-0.941,-2.612,-5.597,-7.541,0.000,39.219,35.254,-2.153,33.015,-9.942
73144.707,298.263,0.854,25.110,269.336,266.296,-11.349,-7.802,-5.665,-3.967,-2.375,-7.265,-8.222,-8.026,-6.474,-2.813,-0.633,-8.283,-0.314,-2.508,-4.353,-7.428,0.000,39.315,35.244,-2.151,33.032,-9.931
73140.676,298.263,0.854,25.111,269.336,266.296,-11.565,-6.799,-5.879,-3.653,-2.159,-7.888,-8.008,-7.705,-5.693,-3.855,-0.422,-7.645,-1.150,-2.403,-5.390,-7.091,0.000,39.392,35.223,-2.148,32.999,-9.909
73140.676,298.264,0.854,25.111,269.336,266.456,-11.673,-7.356,-5.451,-5.219,-2.807,-8.199,-8.008,-8.454,-6.697,-3.022,-0.949,-8.283,-0.941,-3.448,-4.561,-6.753,0.000,39.489,35.193,-2.144,33.015,-9.931
73140.676,298.261,0.854,25.114,269.415,266.456,-11.673,-7.579,-5.879,-3.862,-2.699,-8.199,-7.901,-8.240,-6.027,-2.917,0.106,-7.539,-0.732,-2.090,-4.664,-5.965,0.000,39.623,35.162,-2.140,33.015,-9.920
73144.707,298.261,0.854,25.117,269.494,266.296,-10.808,-7.022,-4.917,-4.071,-2.159,-7.784,-7.474,-7.170,-5.693,-2.709,0.106,-7.008,-0.941,-2.194,-3.939,-7.316,0.000,39.700,35.162,-2.135,32.999,-9.920
73136.645,298.261,0.854,25.115,269.415,266.136,-10.916,-6.910,-5.665,-3.758,-2.375,-7.473,-7.795,-7.705,-5.804,-3.959,-0.422,-7.752,-0.941,-2.716,-4.457,-6.415,0.000,39.816,35.122,-2.132,33.015,-9.920
73136.645,298.261,0.854,25.111,269.336,266.296,-11.565,-7.245,-5.131,-4.384,-2.159,-7.473,-6.940,-8.347,-5.804,-2.709,-1.160,-7.964,-1.150,-2.925,-4.457,-7.091,0.000,39.931,35.091,-2.128,32.983,-9.931
73136.645,298.263,0.854,25.119,269.494,266.456,-11.673,-7.579,-5.665,-4.384,-3.023,-7.576,-8.222,-8.454,-5.804,-2.813,-0.422,-7.964,-1.150,-2.508,-4.871,-7.428,0.000,40.028,35.071,-2.124,33.015,-9.931
73132.613,298.261,0.854,25.116,269.415,266.296,-10.808,-6.799,-5.986,-4.384,-2.051,-8.718,-7.474,-7.705,-6.697,-3.438,-0.422,-7.433,-1.254,-2.508,-4.871,-7.878,0.000,40.124,35.051,-2.119,33.032,-9.931
73132.613,298.263,0.854,25.109,269.257,266.136,-12.321,-6.576,-5.665,-4.802,-2.699,-7.992,-7.901,-7.598,-5.469,-3.855,-0.633,-7.645,-1.150,-2.821,-4.871,-6.978,0.000,40.201,35.030,-2.115,33.015,-9.931
73136.645,298.264,0.854,25.115,269.415,265.976,-11.781,-6.910,-5.558,-4.384,-3.454,-7.265,-7.474,-7.919,-6.251,-3.126,-1.265,-7.645,-0.836,-2.925,-4.146,-7.203,0.000,40.278,35.010,-2.111,33.015,-9.942
73128.582,298.264,0.854,25.113,269.336,266.456,-10.916,-7.690,-5.772,-3.758,-2.915,-7.473,-7.581,-7.598,-5.804,-3.126,-0.211,-8.707,-1.359,-2.716,-5.286,-7.203,0.000,40.374,34.990,-2.107,33.032,-9.920
73128.582,298.263,0.854,25.120,269.494,266.296,-11.349,-7.579,-5.879,-4.384,-2.807,-8.511,-7.901,-7.812,-5.804,-2.813,-0.843,-7.433,-1.045,-2.090,-4.042,-7.541,0.000,40.451,34.969,-2.103,32.999,-9.931
73128.582,298.264,0.854,25.113,269.336,266.456,-10.916,-6.241,-4.703,-4.071,-1.727,-7.265,-7.795,-7.919,-5.804,-3.334,-0.949,-7.752,-0.732,-3.448,-5.286,-7.203,0.000,40.547,34.949,-2.100,32.999,-9.920
73128.582,298.264,0.854,25.117,269.415,266.136,-12.105,-7.690,-5.452,-4.175,-2.915,-8.199,-7.581,-8.989,-6.251,-2.605,-0.422,-7.539,-0.941,-2.821,-3.939,-6.753,0.000,40.586,34.919,-2.096,33.015,-9.920
73124.551,298.264,0.854,25.114,269.336,266.456,-11.132,-7.579,-5.238,-3.862,-2.375,-7.265,-7.368,-7.384,-6.251,-2.709,-0.422,-8.601,-0.418,-2.612,-4.768,-7.541,0.000,40.682,34.919,-2.093,33.015,-9.942
73128.582,298.263,0.854,25.109,269.257,265.976,-11.889,-6.464,-6.093,-4.071,-2.699,-7.992,-8.435,-7.705,-5.804,-3.647,-0.738,-7.964,-1.568,-2.403,-4.353,-6.753,0.000,40.778,34.888,-2.090,33.015,-9.920
73124.551,298.263,0.854,25.110,269.257,266.296,-11.565,-6.687,-4.810,-3.862,-2.807,-7.369,-8.222,-7.705,-5.916,-2.709,-1.054,-8.283,-1.150,-3.970,-4.457,-7.316,0.000,40.817,34.868,-2.088,33.032,-9.931
73128.582,298.264,0.854,25.109,269.257,265.976,-12.429,-7.133,-5.238,-3.862,-3.023,-7.784,-7.261,-8.668,-5.581,-2.917,-0.211,-7.645,-0.627,-2.090,-4.664,-6.640,0.000,40.894,34.847,-2.087,33.032,-9.920
73128.582,298.263,0.854,25.106,269.178,265.976,-10.916,-7.802,-5.238,-3.549,-2.051,-7.680,-8.008,-7.705,-6.139,-3.543,-0.527,-7.858,-1.150,-2.821,-5.079,-7.541,0.000,40.932,34.837,-2.085,32.999,-9.909
73128.582,298.264,0.854,25.109,269.257,266.296,-12.213,-6.353,-6.200,-4.384,-3.023,-7.888,-7.901,-7.919,-5.358,-3.543,-0.527,-8.176,-1.045,-2.716,-4.664,-7.541,0.000,41.009,34.837,-2.083,33.032,-9.909
73132.613,298.264,0.854,25.105,269.178,266.136,-11.781,-7.133,-4.596,-4.384,-2.375,-7.784,-8.222,-8.026,-5.358,-2.917,-0.633,-7.964,-0.732,-3.239,-4.457,-6.978,0.000,41.009,34.817,-2.083,33.015,-9.909
73132.613,298.268,0.854,25.109,269.257,266.456,-11.349,-7.356,-5.345,-3.653,-2.591,-7.369,-7.581,-8.775,-5.804,-3.022,-0.422,-7.752,-1.254,-2.403,-5.182,-7.541,0.000,41.067,34.797,-2.083,33.015,-9.920
73132.613,298.266,0.854,25.101,269.099,266.136,-11.457,-7.579,-5.665,-3.967,-2.375,-7.784,-7.688,-7.705,-6.474,-2.917,-0.633,-7.964,-1.359,-2.612,-4.871,-7.991,0.000,41.144,34.776,-2.082,32.983,-9.920
73132.613,298.264,0.854,25.105,269.178,266.296,-11.781,-7.133,-6.414,-4.175,-2.699,-8.511,-7.901,-7.919,-5.693,-3.855,-0.527,-7.539,-1.150,-2.821,-4.457,-6.528,0.000,41.163,34.756,-2.083,32.999,-9.920
73132.613,298.264,0.854,25.105,269.178,266.296,-11.349,-6.799,-5.131,-3.967,-2.267,-7.680,-8.008,-7.598,-5.469,-2.917,-1.054,-7.645,-1.359,-3.030,-4.768,-6.978,0.000,41.221,34.746,-2.083,32.999,-9.920
73132.613,298.264,0.854,25.101,269.099,266.456,-11.132,-7.467,-5.238,-3.862,-2.591,-8.095,-8.008,-8.240,-5.916,-2.605,-0.211,-7.645,-1.150,-2.194,-4.975,-6.415,0.000,41.221,34.726,-2.084,32.999,-9.920
73132.613,298.264,0.854,25.098,269.020,266.296,-10.916,-6.576,-5.772,-4.280,-2.267,-7.369,-8.222,-7.277,-6.586,-3.334,-0.527,-7.539,-1.045,-2.821,-4.975,-7.878,0.000,41.317,34.705,-2.085,33.032,-9.909
73136.645,298.263,0.854,25.108,269.257,266.296,-11.457,-6.687,-5.986,-4.489,-2.699,-7.369,-8.329,-8.133,-5.581,-4.376,-0.422,-7.858,-1.150,-2.508,-4.561,-6.640,0.000,41.298,34.675,-2.087,33.015,-9.920
73140.676,298.266,0.854,25.100,269.099,266.296,-11.997,-6.464,-5.131,-4.593,-2.483,-7.161,-7.368,-7.705,-5.469,-2.292,-0.527,-7.539,-0.941,-2.925,-4.457,-7.091,0.000,41.317,34.665,-2.088,33.015,-9.920
73136.645,298.263,0.854,25.100,269.099,266.136,-11.457,-6.910,-5.665,-4.175,-3.023,-7.992,-7.581,-8.026,-5.916,-2.813,-0.000,-7.858,-0.941,-2.716,-4.975,-7.541,0.000,41.336,34.644,-2.090,33.015,-9.920
73136.645,298.264,0.854,25.101,269.099,266.456,-11.024,-6.799,-5.452,-4.489,-2.699,-8.407,-8.115,-7.812,-6.027,-3.438,-0.843,-7.433,-1.150,-2.821,-4.457,-8.103,0.000,41.356,34.644,-2.091,33.032,-9.931
73132.613,298.264,0.854,25.101,269.099,266.616,-11.349,-7.245,-5.772,-4.593,-2.375,-7.576,-8.542,-7.598,-5.581,-3.855,-0.422,-7.433,-0.523,-2.508,-4.561,-6.978,0.000,41.375,34.644,-2.093,33.015,-9.909
73136.645,298.264,0.854,25.104,269.178,266.296,-11.889,-7.245,-5.452,-4.593,-2.483,-7.992,-7.688,-8.454,-6.251,-2.709,-1.581,-7.858,-0.627,-3.030,-4.664,-6.640,0.000,41.375,34.624,-2.094,33.015,-9.920
73132.613,298.261,0.854,25.101,269.099,266.296,-10.916,-7.467,-5.131,-4.071,-3.130,-7.369,-7.795,-7.384,-6.139,-2.501,-0.316,-8.283,-1.150,-2.403,-5.597,-7.203,0.000,41.394,34.614,-2.097,33.032,-9.931
73140.676,298.264,0.854,25.096,269.020,266.296,-11.024,-6.576,-5.345,-4.280,-2.807,-8.926,-7.474,-8.454,-6.027,-3.334,-0.211,-7.752,-1.045,-2.612,-4.250,-7.541,0.000,41.413,34.624,-2.100,33.015,-9.920
73136.645,298.266,0.854,25.104,269.178,266.456,-11.024,-6.687,-5.665,-3.967,-2.051,-7.473,-8.542,-7.812,-5.358,-3.647,-0.633,-7.858,-0.941,-3.134,-5.286,-6.753,0.000,41.452,34.634,-2.101,33.015,-9.931
73140.676,298.268,0.854,25.100,269.099,266.456,-12.538,-6.910,-5.452,-4.071,-2.591,-7.680,-7.581,-8.133,-6.251,-2.917,-1.054,-8.495,-1.463,-3.030,-5.182,-7.316,0.000,41.413,34.614,-2.103,32.999,-9.899
73136.645,298.263,0.854,25.100,269.099,266.456,-11.565,-7.802,-5.452,-4.071,-3.023,-7.057,-7.261,-8.026,-6.027,-2.709,-0.000,-8.707,-0.941,-1.985,-4.457,-6.753,0.000,41.433,34.614,-2.105,33.015,-9.931
73140.676,298.261,0.854,25.103,269.178,266.776,-11.024,-6.130,-5.879,-4.593,-2.267,-8.303,-7.261,-7.919,-5.693,-3.022,-0.949,-7.858,-1.672,-2.925,-4.457,-7.766,0.000,41.413,34.654,-2.104,33.015,-9.920
73144.707,298.263,0.854,25.106,269.257,266.616,-11.673,-6.687,-5.452,-4.175,-2.591,-7.576,-8.115,-7.491,-5.246,-3.438,-0.000,-7.752,-0.523,-2.508,-4.353,-6.978,0.000,41.433,34.654,-2.107,32.999,-9.931
73140.676,298.261,0.854,25.107,269.257,266.616,-11.997,-6.687,-5.238,-3.862,-2.483,-8.199,-7.581,-8.454,-5.134,-3.126,-1.160,-7.433,-1.359,-2.299,-5.079,-6.865,0.000,41.433,34.675,-2.107,33.032,-9.920
73140.676,298.261,0.854,25.107,269.257,266.456,-10.808,-7.579,-5.558,-4.384,-3.023,-8.303,-8.115,-7.919,-6.362,-3.230,-0.316,-8.707,-0.941,-2.925,-4.768,-7.428,0.000,41.433,34.685,-2.107,32.999,-9.920
73140.676,298.261,0.854,25.107,269.257,266.456,-11.349,-6.910,-5.986,-4.175,-2.375,-8.407,-7.795,-7.384,-5.246,-2.709,-0.422,-7.008,-1.882,-2.508,-4.768,-7.316,0.000,41.452,34.695,-2.108,32.983,-9.931
73140.676,298.261,0.854,25.107,269.257,266.616,-11.781,-6.353,-5.024,-4.175,-2.915,-7.369,-8.542,-7.705,-5.693,-2.917,-1.054,-7.858,-0.627,-3.448,-3.628,-6.753,0.000,41.413,34.695,-2.107,33.032,-9.920
73140.676,298.263,0.854,25.107,269.257,266.136,-11.565,-6.687,-5.131,-3.862,-2.267,-7.369,-7.795,-8.668,-5.804,-2.917,-1.160,-7.964,-0.941,-2.716,-4.871,-7.541,0.000,41.452,34.705,-2.107,33.015,-9.920
73144.707,298.260,0.854,25.110,269.336,266.456,-11.673,-8.025,-5.238,-4.175,-2.375,-7.888,-7.688,-7.919,-5.916,-2.917,0.106,-8.283,-1.045,-2.403,-4.457,-6.978,0.000,41.433,34.705,-2.106,33.032,-9.920
73140.676,298.260,0.854,25.111,269.336,266.296,-11.457,-6.353,-5.665,-4.071,-2.483,-7.784,-7.795,-7.170,-5.246,-3.543,-0.211,-7.433,-1.150,-1.985,-4.250,-6.978,0.000,41.471,34.715,-2.105,33.015,-9.909
73140.676,298.256,0.854,25.114,269.415,266.136,-11.132,-6.910,-5.452,-4.071,-2.051,-7.576,-8.008,-7.384,-5.581,-2.917,-0.422,-7.752,-0.836,-3.761,-4.975,-7.428,0.000,41.452,34.736,-2.104,33.015,-9.909
73140.676,298.260,0.854,25.111,269.336,266.136,-11.673,-7.467,-5.238,-4.175,-2.915,-7.576,-7.901,-8.668,-6.251,-2.813,-0.738,-7.858,-0.732,-2.821,-5.079,-7.091,0.000,41.471,34.705,-2.103,33.015,-9.920
73140.676,298.260,0.854,25.107,269.257,266.136,-11.132,-7.802,-5.558,-4.593,-2.267,-7.784,-7.581,-7.170,-6.586,-2.605,-0.316,-7.645,-0.732,-1.985,-4.664,-6.978,0.000,41.452,34.685,-2.102,33.015,-9.920
73136.645,298.256,0.854,25.108,269.257,265.976,-11.132,-6.019,-5.986,-3.967,-1.943,-8.199,-7.581,-7.919,-6.027,-4.064,-0.633,-7.752,-1.672,-2.716,-4.561,-7.541,0.000,41.510,34.654,-2.099,33.015,-9.931
73140.676,298.260,0.854,25.111,269.336,266.136,-12.105,-7.245,-5.345,-5.010,-2.591,-7.888,-7.795,-8.026,-5.358,-2.605,-0.316,-8.070,-0.941,-2.925,-4.457,-7.203,0.000,41.529,34.644,-2.097,32.983,-9.920
73148.739,298.258,0.854,25.102,269.178,265.976,-11.132,-7.022,-5.024,-4.280,-2.915,-8.407,-8.222,-8.775,-5.916,-3.126,-0.105,-8.283,-1.568,-2.403,-5.493,-7.203,0.000,41.586,34.624,-2.095,32.983,-9.931
73140.676,298.258,0.854,25.103,269.178,265.976,-11.349,-7.467,-5.558,-4.802,-2.267,-7.888,-8.008,-7.384,-6.362,-2.813,0.106,-7.752,-1.045,-3.134,-4.353,-7.766,0.000,41.606,34.583,-2.093,33.032,-9.942
73140.676,298.258,0.854,25.100,269.099,265.976,-11.349,-6.799,-6.734,-4.175,-2.375,-7.888,-7.795,-8.026,-5.358,-3.438,-0.211,-7.752,-1.150,-2.299,-4.250,-6.978,0.000,41.644,34.553,-2.091,33.048,-9.920
73140.676,298.258,0.854,25.103,269.178,265.976,-11.565,-6.910,-5.452,-5.115,-2.699,-7.888,-8.008,-8.026,-6.139,-3.126,-0.738,-7.858,-0.732,-2.508,-4.353,-6.640,0.000,41.683,34.522,-2.088,33.015,-9.920
73136.645,298.256,0.854,25.097,269.020,265.976,-11.349,-6.910,-5.345,-3.653,-2.699,-7.680,-7.261,-8.133,-6.139,-3.022,-0.211,-8.176,-1.359,-3.030,-5.390,-7.203,0.000,41.740,34.451,-2.085,32.999,-9.931
73136.645,298.256,0.854,25.097,269.020,266.136,-11.781,-7.022,-5.665,-4.071,-2.591,-8.407,-7.688,-8.133,-6.362,-3.334,-1.054,-8.389,-1.463,-3.134,-4.353,-7.878,0.000,41.779,34.390,-2.083,33.015,-9.931
73140.676,298.260,0.854,25.100,269.099,265.976,-11.024,-6.464,-5.345,-4.384,-2.699,-7.369,-7.795,-7.063,-5.581,-3.751,-0.422,-7.327,-0.627,-2.194,-4.664,-6.865,0.000,41.837,34.339,-2.081,32.999,-9.931
73144.707,298.258,0.854,25.095,269.020,265.656,-11.349,-6.799,-5.452,-4.593,-2.591,-7.161,-8.008,-8.240,-6.139,-2.709,-1.581,-7.752,-1.359,-3.134,-4.871,-7.091,0.000,41.914,34.268,-2.078,33.015,-9.931
73136.645,298.261,0.854,25.089,268.862,265.656,-11.024,-7.133,-5.452,-3.758,-2.915,-7.369,-7.581,-7.919,-6.027,-2.709,-0.316,-8.176,-1.150,-2.821,-4.768,-6.978,0.000,41.991,34.207,-2.075,33.015,-9.931
73140.676,298.256,0.854,25.088,268.862,265.656,-11.349,-6.910,-5.772,-4.280,-1.727,-8.095,-7.474,-7.919,-5.916,-3.022,-0.633,-7.433,-1.045,-2.925,-4.042,-7.766,0.000,42.068,34.146,-2.072,33.032,-9.920
73128.582,298.256,0.854,25.091,268.862,265.656,-11.241,-6.910,-5.452,-3.862,-2.483,-7.576,-8.649,-8.026,-5.581,-3.543,-0.105,-7.433,-1.045,-2.925,-4.250,-6.978,0.000,42.106,34.075,-2.070,33.032,-9.920
