%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72935.076,297.413,0.854,14.948,95.445,76.685,-13.191,-6.8,-6.202,-4.594,-2.483,-9.448,-8.331,-8.03,-6.698,-3.96,-1.055,-7.648,-3.032,-4.18,-5.079,-7.883,0,-115.014,-57.414,3.515,28.039,-11.611
72939.108,297.413,0.854,14.941,95.366,76.205,-13.191,-6.912,-5.881,-4.594,-2.699,-8.306,-8.331,-7.709,-5.693,-4.586,-0.527,-7.861,-1.986,-3.657,-4.561,-6.532,0,-115.11,-57.414,3.512,28.006,-11.59
72935.076,297.415,0.854,14.936,95.287,76.045,-12.975,-7.358,-5.561,-5.22,-3.239,-8.305,-8.117,-8.244,-6.363,-3.752,-0.844,-8.392,-2.091,-4.389,-4.872,-6.419,0,-115.207,-57.424,3.51,27.99,-11.601
72935.076,297.413,0.854,14.948,95.445,76.045,-12.651,-7.246,-5.881,-4.176,-3.455,-8.616,-7.903,-8.244,-5.916,-3.231,-0.316,-7.861,-1.986,-3.135,-4.872,-6.869,0,-115.303,-57.414,3.506,27.973,-11.579
72935.076,297.415,0.854,14.948,95.445,76.205,-12.218,-7.246,-5.881,-4.281,-2.159,-8.409,-7.797,-7.281,-6.698,-4.169,-0.211,-8.392,-1.882,-3.448,-4.354,-6.757,0,-115.38,-57.424,3.504,27.99,-11.59
72939.108,297.413,0.854,14.941,95.366,76.365,-12.651,-6.243,-6.416,-3.654,-2.159,-8.928,-7.69,-8.03,-5.471,-4.586,-0.105,-7.648,-2.509,-3.762,-4.768,-7.545,0,-115.476,-57.435,3.502,28.006,-11.579
72939.108,297.408,0.854,14.947,95.445,76.205,-12.651,-7.023,-5.454,-4.385,-3.131,-8.72,-8.971,-8.03,-5.917,-4.273,-0.633,-8.18,-1.986,-4.075,-4.665,-6.532,0,-115.534,-57.424,3.5,28.006,-11.579
72927.014,297.413,0.854,14.943,95.366,76.205,-13.732,-6.8,-5.133,-4.698,-2.807,-8.409,-7.476,-8.03,-6.364,-3.127,-1.371,-7.861,-1.986,-4.075,-5.183,-6.532,0,-115.611,-57.435,3.496,28.022,-11.59
72935.076,297.41,0.854,14.948,95.445,76.205,-12.434,-7.023,-5.881,-3.968,-3.347,-8.824,-7.69,-8.03,-6.476,-3.96,-0.633,-8.817,-2.509,-3.448,-5.183,-6.982,0,-115.63,-57.435,3.495,27.99,-11.579
72931.045,297.413,0.854,14.942,95.366,76.045,-13.083,-7.358,-5.668,-3.968,-2.375,-9.135,-8.544,-7.602,-7.034,-4.273,-0.844,-7.967,-2.3,-3.553,-4.457,-7.545,0,-115.668,-57.445,3.492,28.006,-11.59
72931.045,297.41,0.854,14.936,95.287,76.205,-13.516,-6.8,-6.202,-4.176,-2.699,-9.135,-8.224,-7.709,-6.476,-3.96,-0.738,-7.755,-2.405,-3.866,-4.768,-6.644,0,-115.688,-57.455,3.491,28.022,-11.601
72927.014,297.413,0.854,14.943,95.366,76.205,-12.759,-7.135,-5.347,-5.012,-2.375,-8.305,-8.117,-7.495,-6.476,-4.169,-1.266,-8.073,-1.882,-4.702,-4.872,-7.207,0,-115.726,-57.445,3.486,28.039,-11.579
72931.045,297.413,0.854,14.942,95.366,76.045,-13.624,-7.358,-5.988,-4.49,-2.699,-9.032,-7.903,-8.351,-6.364,-3.439,-1.266,-7.967,-1.777,-3.762,-5.183,-6.869,0,-115.745,-57.455,3.484,28.022,-11.59
72927.014,297.413,0.854,14.936,95.287,75.885,-12.543,-8.138,-5.774,-4.49,-2.915,-8.409,-8.544,-7.066,-6.252,-3.648,-0.316,-8.498,-2.091,-3.657,-5.079,-6.532,0,-115.745,-57.465,3.482,28.039,-11.59
72935.076,297.413,0.854,14.948,95.445,76.045,-12.867,-6.577,-5.881,-4.176,-2.699,-9.551,-7.797,-8.137,-6.141,-3.856,-0.316,-7.542,-2.718,-3.762,-4.457,-7.432,0,-115.726,-57.485,3.48,28.022,-11.59
72927.014,297.413,0.854,14.949,95.445,75.885,-12.759,-7.135,-5.881,-4.281,-2.591,-8.201,-7.903,-7.388,-5.471,-4.065,-0.211,-7.542,-1.986,-4.075,-4.665,-6.644,0,-115.707,-57.496,3.478,28.022,-11.579
72931.045,297.411,0.854,14.924,95.129,76.205,-13.083,-7.135,-5.668,-4.907,-2.807,-8.305,-8.331,-7.602,-5.694,-3.543,-1.055,-7.967,-1.986,-4.075,-4.354,-6.869,0,-115.611,-57.506,3.477,28.022,-11.59
72927.014,297.411,0.854,14.924,95.129,75.885,-12.11,-7.692,-5.668,-4.385,-3.131,-8.305,-8.224,-8.137,-6.141,-3.543,0,-7.861,-1.673,-3.657,-5.286,-7.095,0,-115.611,-57.546,3.474,28.006,-11.579
72927.014,297.415,0.854,14.936,95.287,75.885,-12.434,-7.915,-5.774,-4.385,-2.375,-8.928,-8.331,-8.03,-7.034,-4.273,-0.527,-7.967,-2.196,-3.657,-4.354,-6.757,0,-115.534,-57.577,3.473,28.006,-11.59
72939.108,297.413,0.854,14.935,95.287,75.885,-12.867,-6.02,-6.416,-4.072,-2.483,-8.824,-7.797,-7.388,-5.694,-3.856,-0.422,-7.967,-2.823,-4.075,-4.561,-6.869,0,-115.457,-57.567,3.472,27.99,-11.59
72931.045,297.411,0.854,14.936,95.287,76.045,-12.759,-7.469,-5.454,-4.803,-3.023,-8.201,-8.758,-7.923,-6.252,-3.752,-0.316,-7.542,-1.882,-3.866,-4.872,-6.869,0,-115.399,-57.607,3.471,28.006,-11.579
72935.076,297.411,0.854,14.923,95.129,75.885,-13.083,-6.8,-6.095,-4.385,-2.699,-8.409,-8.01,-7.923,-6.363,-3.752,-0.949,-8.073,-2.405,-3.762,-4.665,-6.419,0,-115.303,-57.658,3.47,28.022,-11.59
72935.076,297.413,0.854,14.923,95.129,76.045,-12.867,-7.692,-5.881,-4.385,-2.915,-8.616,-8.01,-7.495,-6.586,-3.648,-0.422,-8.392,-2.091,-4.18,-5.597,-7.207,0,-115.264,-57.689,3.47,28.022,-11.579
72939.108,297.413,0.854,14.941,95.366,75.885,-12.543,-6.689,-6.309,-4.176,-2.483,-9.135,-8.544,-7.709,-6.698,-3.856,-0.738,-7.967,-2.091,-3.657,-3.835,-7.658,0,-115.187,-57.739,3.47,27.973,-11.59
72939.108,297.415,0.854,14.923,95.129,76.045,-12.759,-6.689,-5.988,-4.49,-2.807,-8.512,-8.117,-8.244,-6.586,-5.107,-0.949,-7.755,-2.509,-3.971,-4.354,-7.207,0,-115.072,-57.8,3.469,28.006,-11.579
72935.076,297.413,0.854,14.929,95.208,76.205,-12.975,-7.246,-5.24,-5.116,-2.915,-8.616,-8.331,-7.281,-6.251,-3.856,-0.633,-8.498,-1.986,-4.284,-4.561,-6.644,0,-115.033,-57.861,3.469,28.006,-11.579
72927.014,297.413,0.854,14.924,95.129,76.365,-13.083,-7.135,-5.668,-3.759,-3.455,-8.72,-7.903,-8.458,-6.474,-3.231,-0.738,-7.542,-2.3,-3.553,-5.286,-7.095,0,-114.937,-57.943,3.469,28.006,-11.59
72935.076,297.418,0.854,14.917,95.05,76.525,-12.326,-8.138,-5.774,-4.803,-2.699,-8.616,-7.903,-7.709,-7.033,-3.96,-0.422,-8.392,-1.777,-3.553,-4.976,-6.644,0,-114.879,-58.014,3.47,28.006,-11.601
72939.108,297.415,0.854,14.917,95.05,76.685,-12.867,-6.466,-6.416,-4.072,-2.699,-8.72,-8.437,-7.816,-6.251,-4.377,-0.316,-7.542,-2.614,-3.971,-4.457,-7.206,0,-114.764,-58.075,3.471,28.022,-11.579
72931.045,297.411,0.854,14.93,95.208,76.205,-12.975,-6.354,-5.24,-4.49,-2.483,-9.032,-8.651,-7.602,-6.028,-3.96,-0.527,-7.648,-2.196,-3.658,-5.183,-6.305,0,-114.687,-58.146,3.472,28.022,-11.568
72939.108,297.413,0.854,14.917,95.05,76.685,-13.408,-7.023,-5.454,-4.281,-2.051,-8.616,-8.117,-8.244,-6.14,-3.127,-1.055,-8.073,-2.091,-3.867,-4.457,-6.418,0,-114.61,-58.237,3.472,28.006,-11.59
72935.076,297.418,0.854,14.917,95.05,76.685,-12.543,-6.8,-5.668,-3.968,-3.563,-8.097,-8.01,-7.602,-6.809,-3.439,0.106,-8.392,-1.986,-3.344,-5.494,-6.531,0,-114.571,-58.329,3.473,28.006,-11.579
72947.17,297.413,0.854,14.916,95.05,76.846,-12.434,-8.027,-5.133,-3.759,-2.267,-7.993,-8.01,-7.495,-6.921,-3.96,-0.105,-7.967,-1.673,-3.553,-4.354,-6.981,0,-114.494,-58.42,3.474,28.022,-11.59
72931.045,297.4,0.854,15.077,97.104,73.163,-13.299,-7.358,-5.453,-4.49,-2.807,-8.202,-8.331,-7.709,-6.252,-3.648,-0.844,-7.968,-2.091,-4.285,-4.664,-6.982,0,-85.395,-44.377,2.685,28.006,-10.71
72935.076,297.398,0.854,15.077,97.104,73.163,-13.408,-7.469,-5.346,-4.072,-3.239,-8.929,-7.583,-8.458,-6.922,-3.857,0.106,-7.862,-2.405,-3.344,-5.183,-7.095,0,-85.433,-44.397,2.686,28.006,-10.699
72939.108,297.4,0.854,15.077,97.104,73.324,-12.867,-7.692,-6.095,-4.385,-3.023,-8.825,-8.331,-7.709,-7.034,-3.648,0,-7.968,-1.778,-2.926,-4.872,-6.869,0,-85.414,-44.418,2.684,28.006,-10.699
72931.045,297.398,0.854,15.071,97.025,73.163,-12.975,-6.577,-5.774,-3.968,-2.375,-8.929,-7.69,-7.388,-6.14,-4.169,-0.105,-7.331,-2.196,-3.135,-4.561,-7.32,0,-85.452,-44.448,2.684,28.022,-10.699
72939.108,297.4,0.854,15.077,97.104,73.484,-12.867,-6.689,-5.561,-4.49,-3.347,-8.202,-8.971,-7.602,-6.587,-4.795,-0.422,-7.862,-1.987,-4.285,-5.286,-6.757,0,-85.433,-44.438,2.682,28.006,-10.699
72927.014,297.398,0.854,15.066,96.946,73.163,-13.948,-7.246,-5.561,-4.385,-3.023,-9.032,-7.797,-7.816,-6.699,-3.752,-1.266,-7.756,-2.196,-3.553,-4.561,-6.757,0,-85.51,-44.428,2.681,28.006,-10.688
72939.108,297.397,0.854,15.083,97.183,73.163,-12.11,-7.246,-5.24,-4.176,-2.915,-8.512,-8.224,-8.03,-6.922,-3.648,-0.105,-8.393,-2.196,-3.553,-5.597,-6.869,0,-85.491,-44.458,2.68,27.973,-10.688
72935.076,297.398,0.854,15.065,96.946,73.324,-12.543,-7.135,-5.988,-4.176,-2.699,-8.824,-8.331,-7.922,-7.257,-3.544,-0.422,-7.756,-1.673,-3.658,-4.664,-7.432,0,-85.51,-44.428,2.679,28.006,-10.71
72935.076,297.397,0.854,15.071,97.025,73.324,-12.759,-6.912,-6.416,-3.759,-2.699,-8.72,-8.544,-8.136,-5.694,-4.274,-0.844,-7.968,-2.196,-3.658,-4.664,-6.982,0,-85.51,-44.407,2.679,28.039,-10.688
72943.139,297.398,0.854,15.064,96.946,73.324,-12.651,-6.8,-5.24,-4.594,-2.807,-8.824,-8.117,-7.815,-6.252,-3.856,-0.211,-8.499,-1.778,-4.389,-4.146,-6.869,0,-85.491,-44.418,2.676,28.022,-10.699
72939.108,297.397,0.854,15.07,97.025,73.324,-13.299,-7.581,-5.561,-3.863,-2.807,-8.72,-8.01,-8.35,-6.81,-3.543,-0.738,-7.543,-1.882,-3.031,-5.183,-6.757,0,-85.549,-44.407,2.675,27.99,-10.72
72939.108,297.397,0.854,15.058,96.867,73.484,-12.543,-7.804,-6.202,-4.281,-2.807,-8.928,-7.583,-7.815,-6.141,-3.96,-0.633,-8.817,-1.882,-3.449,-4.664,-6.644,0,-85.549,-44.377,2.673,27.99,-10.699
72931.045,297.397,0.854,15.059,96.867,73.324,-12.651,-6.912,-6.202,-4.698,-2.483,-9.654,-8.01,-8.029,-6.476,-4.169,-0.316,-8.18,-2.405,-3.449,-4.975,-7.095,0,-85.568,-44.336,2.671,27.99,-10.699
72939.108,297.397,0.854,15.064,96.946,73.324,-12.867,-6.577,-5.881,-4.176,-3.239,-8.409,-8.437,-7.601,-6.476,-4.169,-0.422,-7.648,-1.568,-3.866,-4.664,-6.982,0,-85.587,-44.316,2.67,28.006,-10.688
72931.045,297.398,0.854,15.053,96.788,73.163,-13.083,-6.8,-5.668,-4.385,-2.699,-7.89,-7.903,-8.35,-5.694,-3.335,-1.371,-8.18,-1.882,-4.18,-5.183,-7.095,0,-85.587,-44.306,2.666,28.006,-10.688
72935.076,297.398,0.854,15.065,96.946,73.163,-12.759,-7.469,-6.095,-4.176,-3.671,-8.512,-7.903,-8.457,-6.699,-3.022,0.106,-8.286,-1.882,-3.553,-5.39,-6.419,0,-85.606,-44.245,2.665,28.006,-10.688
72935.076,297.397,0.854,15.052,96.788,73.324,-12.759,-7.358,-5.454,-4.385,-2.375,-8.824,-8.224,-7.172,-6.699,-4.065,-0.105,-7.861,-2.091,-3.448,-4.25,-7.095,0,-85.606,-44.204,2.664,28.022,-10.699
72935.076,297.398,0.854,15.052,96.788,73.003,-12.867,-6.8,-5.988,-3.968,-2.807,-8.201,-7.797,-7.387,-5.806,-4.273,-0.738,-7.648,-2.718,-4.075,-5.39,-6.757,0,-85.606,-44.153,2.661,27.99,-10.677
72935.076,297.398,0.854,15.052,96.788,72.843,-12.867,-7.581,-5.774,-4.281,-2.375,-8.201,-8.651,-7.601,-6.252,-3.648,-0.422,-7.117,-1.568,-3.971,-4.665,-6.194,0,-85.606,-44.113,2.659,28.006,-10.72
72935.076,297.397,0.854,15.059,96.867,72.843,-13.191,-6.689,-5.774,-3.968,-2.483,-8.097,-8.224,-8.35,-6.252,-3.96,-0.633,-8.18,-1.882,-3.657,-5.183,-6.982,0,-85.626,-44.052,2.658,28.006,-10.688
72935.076,297.4,0.854,15.052,96.788,72.843,-12.867,-7.804,-6.202,-4.176,-3.347,-9.135,-8.01,-7.815,-6.364,-3.96,-0.211,-8.498,-2.196,-3.553,-4.561,-7.207,0,-85.606,-44.031,2.656,28.006,-10.71
72931.045,297.398,0.854,15.041,96.63,72.523,-12.867,-6.8,-5.668,-3.759,-2.591,-9.552,-8.01,-8.136,-6.587,-3.96,-0.316,-7.542,-2.823,-3.553,-4.665,-8.108,0,-85.626,-43.971,2.652,27.99,-10.699
72939.108,297.397,0.854,15.046,96.709,72.363,-13.516,-7.358,-6.523,-4.49,-3.023,-8.514,-8.756,-8.136,-6.141,-4.377,-1.055,-8.392,-2.3,-3.657,-4.976,-6.532,0,-85.645,-43.94,2.652,27.99,-10.699
72935.076,297.4,0.854,15.046,96.709,72.683,-13.191,-6.8,-5.668,-4.698,-2.807,-8.618,-8.65,-7.923,-6.029,-3.127,-0.949,-7.967,-1.987,-4.284,-4.561,-6.757,0,-85.664,-43.879,2.65,27.99,-10.699
72935.076,297.4,0.854,15.059,96.867,72.683,-13.191,-7.246,-5.988,-3.968,-2.807,-8.825,-7.902,-8.137,-6.14,-3.648,-0.316,-7.967,-2.614,-3.344,-5.908,-7.095,0,-85.703,-43.838,2.649,27.957,-10.699
72935.076,297.397,0.854,15.052,96.788,72.203,-12.867,-7.469,-5.881,-4.803,-2.375,-8.618,-8.436,-7.816,-6.921,-3.439,-0.738,-8.286,-2.3,-3.135,-4.768,-7.207,0,-85.645,-43.788,2.647,28.006,-10.71
72935.076,297.398,0.854,15.046,96.709,72.363,-13.408,-7.246,-6.416,-3.968,-2.591,-8.618,-8.222,-7.495,-5.916,-4.69,-0.738,-7.648,-2.927,-3.866,-4.872,-6.982,0,-85.664,-43.767,2.645,28.022,-10.688
72939.108,297.398,0.854,15.046,96.709,72.043,-13.408,-7.135,-5.24,-4.594,-2.915,-8.618,-8.436,-7.923,-6.809,-4.169,-0.633,-7.967,-2.196,-4.284,-5.39,-7.207,0,-85.722,-43.727,2.645,28.022,-10.71
72939.108,297.4,0.854,15.052,96.788,71.883,-13.84,-6.912,-5.988,-4.385,-2.591,-8.618,-7.795,-7.816,-6.921,-3.752,-1.055,-7.861,-1.673,-4.075,-4.25,-6.532,0,-85.722,-43.686,2.644,28.006,-10.699
72939.108,297.402,0.854,15.058,96.867,72.043,-12.218,-7.246,-5.668,-3.759,-3.023,-8.41,-8.116,-8.03,-6.586,-3.648,-0.633,-8.604,-2.196,-3.762,-5.079,-6.869,0,-85.741,-43.656,2.642,28.006,-10.677
72935.076,297.402,0.854,15.059,96.867,71.883,-12.759,-7.023,-5.881,-4.385,-2.159,-8.929,-8.436,-7.816,-6.363,-3.543,-0.527,-7.755,-2.3,-3.553,-4.768,-7.207,0,-85.741,-43.635,2.643,28.039,-10.71
72939.108,297.398,0.854,15.064,96.946,72.203,-12.434,-6.689,-5.774,-4.176,-2.483,-8.41,-7.582,-7.816,-5.916,-4.586,-0.422,-7.436,-2.091,-3.657,-4.768,-6.531,0,-85.78,-43.615,2.644,27.99,-10.71
72935.076,297.4,0.854,15.059,96.867,72.203,-13.516,-7.246,-5.454,-5.22,-2.375,-8.41,-8.436,-7.923,-6.251,-3.96,-1.266,-7.755,-2.091,-4.598,-4.561,-7.206,0,-85.818,-43.595,2.643,28.022,-10.71
72935.076,297.4,0.854,15.059,96.867,72.043,-13.083,-6.8,-5.561,-3.968,-2.915,-8.618,-7.795,-8.458,-6.363,-3.752,-0.422,-7.755,-1.777,-3.553,-4.665,-6.868,0,-85.837,-43.564,2.643,28.022,-10.699
72931.045,297.398,0.854,15.059,96.867,72.043,-12.867,-7.804,-5.774,-4.072,-2.375,-8.514,-8.116,-7.923,-6.698,-3.752,-0.527,-8.286,-1.882,-3.866,-4.665,-6.756,0,-85.857,-43.554,2.644,28.039,-10.71
72935.076,297.402,0.854,15.065,96.946,72.043,-13.083,-6.912,-5.774,-4.281,-2.915,-9.137,-8.329,-8.137,-6.14,-4.273,-1.266,-7.755,-2.927,-3.971,-4.872,-6.868,0,-85.876,-43.554,2.645,28.006,-10.688
72939.108,297.398,0.854,15.052,96.788,72.043,-13.191,-6.689,-5.561,-3.759,-3.131,-8.41,-8.436,-7.495,-6.474,-4.481,-0.422,-7.648,-1.568,-3.657,-4.976,-6.643,0,-85.914,-43.554,2.646,27.99,-10.688
72935.076,297.398,0.854,15.059,96.867,72.203,-13.732,-7.246,-5.774,-4.176,-2.375,-8.616,-8.116,-8.351,-6.698,-3.648,-1.582,-7.755,-2.3,-3.866,-5.079,-6.531,0,-85.953,-43.554,2.647,28.006,-10.71
72939.108,297.402,0.854,15.058,96.867,72.203,-12.434,-8.027,-6.309,-4.385,-3.347,-8.928,-7.903,-7.923,-6.251,-3.543,-0.316,-7.755,-2.3,-3.971,-5.908,-7.093,0,-85.953,-43.534,2.648,28.006,-10.71
72939.108,297.402,0.854,15.064,96.946,72.363,-12.759,-7.246,-5.988,-4.281,-2.375,-9.135,-8.117,-8.03,-6.586,-3.752,-0.949,-7.967,-2.405,-3.448,-4.561,-7.656,0,-86.03,-43.544,2.649,28.022,-10.699
72943.139,297.398,0.854,15.058,96.867,72.203,-12.759,-7.023,-6.63,-4.176,-2.915,-8.928,-8.437,-7.816,-5.694,-4.794,-1.055,-8.18,-2.3,-3.657,-5.079,-6.418,0,-86.068,-43.574,2.649,28.022,-10.688
72931.045,297.402,0.854,15.065,96.946,72.203,-12.759,-6.8,-5.881,-5.429,-2.807,-8.201,-8.224,-7.923,-6.252,-3.648,-0.527,-7.861,-1.673,-4.389,-4.768,-6.981,0,-86.068,-43.574,2.651,28.006,-10.688
72931.045,297.402,0.854,15.065,96.946,72.363,-13.191,-7.358,-5.774,-4.072,-2.699,-8.824,-7.69,-8.887,-6.587,-3.648,-0.738,-7.967,-2.091,-4.075,-4.976,-7.206,0,-86.088,-43.595,2.651,28.006,-10.699
72939.108,297.402,0.854,15.052,96.788,72.683,-12.975,-7.804,-5.668,-4.176,-3.239,-8.409,-7.903,-7.709,-6.476,-4.273,-0.422,-8.392,-2.091,-3.239,-4.561,-6.868,0,-86.165,-43.605,2.653,28.022,-10.699
72939.108,297.402,0.854,15.046,96.709,72.843,-12.218,-6.689,-5.881,-3.759,-2.807,-9.135,-8.01,-7.816,-5.806,-4.377,-0.527,-7.436,-1.882,-3.553,-4.665,-7.206,0,-86.145,-43.615,2.653,28.006,-10.72
72935.076,297.398,0.854,15.052,96.788,73.003,-12.326,-6.8,-5.454,-4.072,-2.807,-8.097,-8.331,-7.495,-5.917,-4.377,-0.422,-7.861,-1.777,-3.971,-4.561,-7.093,0,-86.203,-43.645,2.654,27.973,-10.699
72939.108,297.398,0.854,15.046,96.709,73.324,-13.408,-7.469,-5.133,-4.176,-2.699,-8.409,-8.117,-7.923,-6.364,-3.439,-0.949,-7.542,-2.091,-4.284,-4.561,-6.08,0,-86.222,-43.686,2.655,28.022,-10.688
72935.076,297.4,0.854,15.052,96.788,73.484,-12.326,-7.246,-5.668,-3.968,-3.239,-8.616,-8.117,-7.495,-6.476,-3.856,-0.949,-8.18,-2.509,-3.657,-5.494,-6.644,0,-86.28,-43.706,2.657,28.006,-10.699
72935.076,297.402,0.854,15.046,96.709,73.644,-12.651,-7.469,-5.668,-4.281,-2.591,-9.032,-7.903,-7.281,-7.257,-3.96,-0.105,-8.392,-1.986,-3.239,-4.561,-7.095,0,-86.299,-43.727,2.656,28.006,-10.71
72935.076,297.403,0.854,15.053,96.788,73.964,-13.191,-6.912,-6.844,-4.176,-3.023,-9.239,-8.331,-8.03,-5.917,-4.169,-0.422,-7.861,-2.927,-3.866,-5.597,-7.32,0,-86.338,-43.757,2.657,28.006,-10.688
72931.045,297.4,0.854,15.041,96.63,74.124,-13.191,-7.246,-5.347,-5.012,-3.023,-8.512,-8.331,-8.137,-6.252,-4.169,-0.633,-7.967,-2.3,-4.075,-5.39,-7.207,0,-86.376,-43.788,2.657,27.99,-10.72
72935.076,297.402,0.854,15.046,96.709,74.124,-13.516,-7.358,-5.881,-4.176,-2.807,-8.512,-8.117,-8.78,-6.364,-3.543,-0.738,-7.648,-2.509,-3.657,-4.768,-6.644,0,-86.376,-43.808,2.656,28.022,-10.699
72935.076,297.402,0.854,15.046,96.709,74.284,-12.11,-7.804,-5.881,-4.176,-2.699,-8.616,-7.69,-7.709,-6.699,-3.856,-0.316,-8.498,-1.882,-3.448,-5.494,-7.095,0,-86.434,-43.849,2.657,28.006,-10.699
72935.076,297.398,0.854,15.04,96.63,74.604,-13.083,-7.246,-6.309,-4.49,-2.915,-9.344,-8.651,-7.816,-6.587,-3.96,-0.527,-7.861,-2.091,-3.553,-5.079,-7.207,0,-86.473,-43.879,2.656,28.006,-10.71
72935.076,297.398,0.854,15.034,96.551,74.604,-12.651,-6.8,-5.668,-4.698,-2.591,-7.891,-8.116,-7.709,-5.359,-4.377,-0.316,-7.755,-2.091,-3.553,-4.768,-6.532,0,-86.511,-43.899,2.656,28.006,-10.688
72931.045,297.398,0.854,15.034,96.551,74.924,-13.299,-7.581,-5.24,-5.116,-2.699,-8.929,-8.329,-8.78,-6.141,-4.065,-1.055,-8.286,-2.3,-4.598,-5.183,-7.32,0,-86.569,-43.94,2.656,28.022,-10.71
72931.045,297.4,0.854,15.034,96.551,74.924,-12.651,-7.692,-5.347,-3.863,-3.023,-8.306,-8.116,-8.458,-6.364,-3.648,-0.211,-7.861,-2.091,-3.239,-5.079,-6.869,0,-86.607,-43.971,2.655,28.006,-10.699
72935.076,297.395,0.854,15.034,96.551,75.405,-12.759,-7.469,-5.668,-3.759,-2.159,-8.721,-8.222,-7.602,-6.81,-3.856,-0.633,-8.286,-1.986,-3.553,-4.872,-6.982,0,-86.665,-44.011,2.653,28.039,-10.72
72939.108,297.395,0.854,15.033,96.551,75.565,-12.867,-6.912,-6.416,-4.072,-3.023,-8.825,-8.116,-7.495,-6.141,-4.169,-0.844,-7.861,-2.927,-3.553,-5.079,-6.982,0,-86.723,-44.031,2.652,28.006,-10.699
72943.139,297.395,0.854,15.027,96.472,75.885,-12.651,-6.8,-5.347,-4.385,-2.591,-8.098,-8.97,-7.602,-6.141,-4.169,-0.633,-7.648,-1.673,-4.075,-4.768,-6.419,0,-86.819,-44.062,2.651,27.973,-10.699
72931.045,297.398,0.854,15.028,96.472,75.725,-13.191,-6.577,-5.561,-4.281,-2.051,-8.202,-7.795,-8.351,-6.252,-3.752,-0.844,-7.648,-2.196,-4.18,-4.872,-6.869,0,-86.838,-44.092,2.649,28.006,-10.699
72939.108,297.398,0.854,15.027,96.472,75.565,-12.543,-7.692,-5.561,-4.385,-2.915,-8.41,-7.902,-7.709,-6.476,-3.856,-0.316,-8.392,-2.196,-2.717,-4.872,-6.644,0,-86.934,-44.113,2.648,27.973,-10.688
72939.108,297.398,0.854,15.027,96.472,76.045,-12.759,-6.466,-5.774,-4.49,-2.159,-8.825,-8.222,-7.602,-6.252,-3.543,-0.527,-7.542,-2.3,-3.657,-4.457,-7.883,0,-86.973,-44.164,2.646,27.973,-10.699
72939.108,297.398,0.854,15.034,96.551,76.045,-12.867,-7.135,-5.988,-4.594,-3.023,-8.306,-8.436,-7.923,-6.252,-4.586,-0.949,-7.542,-2.196,-3.448,-5.079,-6.868,0,-87.031,-44.194,2.644,27.957,-10.71
72927.014,297.395,0.854,15.035,96.551,76.205,-13.299,-6.689,-5.347,-4.803,-2.483,-8.41,-7.902,-7.709,-6.587,-3.543,-0.949,-7.861,-1.777,-4.075,-4.768,-6.756,0,-87.127,-44.204,2.643,28.022,-10.699
72939.108,297.397,0.854,15.034,96.551,76.205,-12.651,-7.692,-5.988,-3.445,-2.915,-8.721,-8.009,-8.458,-6.364,-3.648,-0.738,-8.286,-1.986,-3.762,-4.976,-7.093,0,-87.242,-44.235,2.641,28.022,-10.72
72935.076,297.398,0.854,15.028,96.472,76.045,-12.759,-8.138,-5.561,-4.281,-2.591,-9.033,-8.329,-7.388,-7.257,-3.752,-0.422,-8.604,-2.196,-3.657,-4.561,-7.544,0,-87.319,-44.265,2.638,28.006,-10.688
72939.108,297.395,0.854,15.027,96.472,76.525,-12.651,-6.8,-6.309,-3.863,-2.375,-9.033,-8.009,-7.495,-6.029,-3.856,-0.211,-7.542,-2.3,-3.448,-4.665,-7.206,0,-87.396,-44.296,2.636,27.99,-10.72
72931.045,297.395,0.854,15.034,96.551,76.525,-12.651,-6.689,-5.347,-4.698,-2.699,-8.202,-8.65,-7.388,-6.364,-4.377,-0.738,-8.392,-1.882,-3.762,-5.079,-6.868,0,-87.493,-44.306,2.635,28.006,-10.699
72935.076,297.398,0.854,15.034,96.551,76.365,-13.408,-7.135,-5.774,-4.281,-2.915,-8.512,-8.329,-7.816,-5.917,-3.648,-0.949,-7.436,-1.986,-3.553,-5.079,-6.756,0,-87.531,-44.336,2.632,28.039,-10.72
72943.139,297.395,0.854,15.033,96.551,76.365,-12.759,-7.469,-5.881,-3.968,-3.347,-9.135,-7.797,-8.137,-5.917,-3.752,-0.211,-8.286,-2.405,-3.553,-6.012,-6.868,0,-87.666,-44.357,2.63,28.039,-10.677
