%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73314.025,295.696,0.864,14.701,93.340,81.271,-14.054,-8.026,-5.774,-5.115,-2.915,-9.342,-8.116,-8.778,-7.256,-4.168,-1.898,-8.603,-2.613,-4.180,-5.389,-7.768,0.000,23.520,20.901,-2.113,-175.996,-164.025
73314.025,295.696,0.864,14.708,93.419,81.271,-13.298,-8.471,-6.415,-4.176,-3.994,-9.238,-8.650,-7.922,-6.475,-4.585,-0.949,-8.710,-2.509,-3.867,-5.908,-7.318,0.000,23.559,20.921,-2.114,-175.963,-164.004
73318.056,295.692,0.864,14.701,93.340,81.111,-13.298,-8.137,-6.308,-5.429,-3.563,-9.757,-8.863,-7.815,-6.810,-4.794,-1.055,-8.497,-2.509,-4.598,-5.389,-8.106,0.000,23.559,20.932,-2.114,-175.963,-164.004
73314.025,295.696,0.864,14.708,93.419,81.111,-13.946,-7.803,-7.057,-4.489,-3.239,-9.030,-8.650,-8.029,-6.475,-5.002,-1.266,-8.816,-2.718,-4.389,-5.804,-6.980,0.000,23.616,20.942,-2.114,-175.979,-164.025
73318.056,295.699,0.864,14.713,93.498,80.951,-13.514,-7.803,-5.881,-5.742,-3.023,-9.342,-8.009,-8.350,-6.363,-4.064,-1.793,-9.134,-2.927,-5.121,-5.700,-7.543,0.000,23.636,20.962,-2.115,-175.963,-164.015
73314.025,295.699,0.864,14.720,93.577,80.791,-13.730,-8.249,-6.629,-4.489,-3.887,-9.342,-8.329,-8.564,-7.033,-4.585,-1.266,-9.028,-2.823,-3.762,-6.115,-7.768,0.000,23.693,20.993,-2.116,-175.947,-164.025
73318.056,295.696,0.864,14.720,93.577,80.631,-13.730,-8.026,-6.094,-4.802,-3.023,-9.549,-8.543,-7.708,-7.926,-4.794,-1.793,-8.391,-2.613,-4.076,-5.597,-8.218,0.000,23.693,21.033,-2.115,-175.979,-164.004
73314.025,295.692,0.864,14.707,93.419,80.631,-13.946,-7.357,-7.484,-5.011,-3.131,-9.342,-8.436,-7.708,-6.586,-4.481,-0.949,-7.860,-3.032,-4.180,-5.493,-7.881,0.000,23.713,21.043,-2.116,-175.979,-164.015
73322.087,295.694,0.864,14.713,93.498,80.631,-13.946,-8.360,-6.201,-5.115,-3.671,-9.030,-9.077,-8.350,-6.921,-4.272,-1.582,-8.391,-2.404,-4.703,-5.597,-7.768,0.000,23.809,21.054,-2.116,-175.947,-164.047
73314.025,295.696,0.864,14.714,93.498,80.631,-13.946,-8.026,-6.415,-4.698,-3.023,-9.238,-8.436,-8.671,-7.033,-4.481,-1.477,-8.497,-2.927,-4.494,-5.389,-7.881,0.000,23.770,21.074,-2.116,-175.947,-164.015
73314.025,295.697,0.864,14.714,93.498,80.631,-13.298,-8.583,-6.629,-5.220,-3.023,-8.927,-9.077,-7.815,-6.921,-4.272,-0.844,-9.453,-2.927,-3.971,-5.182,-7.543,0.000,23.828,21.084,-2.117,-175.996,-164.015
73322.087,295.699,0.864,14.725,93.656,80.470,-13.406,-7.803,-7.164,-4.802,-3.131,-10.276,-8.543,-8.350,-7.033,-4.585,-1.582,-9.028,-3.136,-4.494,-5.389,-7.993,0.000,23.886,21.125,-2.117,-175.947,-164.015
73318.056,295.697,0.864,14.707,93.419,80.310,-13.730,-7.580,-6.415,-4.698,-3.023,-8.719,-9.077,-8.457,-7.033,-4.898,-1.687,-8.497,-2.404,-4.285,-6.011,-7.768,0.000,23.924,21.145,-2.117,-175.963,-164.036
73314.025,295.696,0.864,14.720,93.577,80.310,-14.271,-8.137,-6.736,-5.115,-3.671,-9.549,-8.863,-8.885,-7.479,-4.585,-2.004,-8.603,-2.613,-4.912,-5.597,-7.881,0.000,23.905,21.155,-2.117,-175.947,-164.036
73318.056,295.700,0.864,14.732,93.735,80.470,-13.622,-8.583,-6.522,-4.489,-3.671,-9.238,-8.543,-7.708,-7.033,-4.064,-1.266,-8.816,-2.718,-3.867,-6.633,-7.993,0.000,23.924,21.206,-2.117,-175.979,-164.015
73314.025,295.697,0.864,14.726,93.656,80.310,-13.190,-7.245,-6.415,-5.220,-2.699,-9.342,-8.650,-8.350,-7.368,-3.856,-1.055,-8.285,-2.300,-3.971,-4.768,-8.669,0.000,23.982,21.216,-2.118,-175.979,-164.025
73309.993,295.699,0.864,14.720,93.577,80.310,-13.730,-7.803,-6.950,-4.802,-3.131,-8.927,-8.436,-8.029,-6.363,-5.315,-1.160,-8.710,-3.032,-4.285,-5.597,-6.755,0.000,24.001,21.216,-2.118,-175.947,-164.025
73322.087,295.697,0.864,14.719,93.577,80.150,-13.946,-8.360,-5.881,-5.324,-2.591,-8.823,-9.077,-7.922,-6.586,-3.960,-0.527,-8.603,-2.823,-5.016,-5.597,-7.430,0.000,24.001,21.257,-2.118,-175.963,-164.036
73314.025,295.697,0.864,14.720,93.577,80.150,-13.406,-7.803,-6.415,-4.385,-3.671,-9.030,-8.223,-9.100,-7.144,-3.960,-0.738,-8.285,-2.823,-3.240,-6.219,-8.106,0.000,24.001,21.287,-2.117,-175.963,-164.004
73318.056,295.697,0.864,14.713,93.498,80.150,-13.730,-8.806,-6.522,-4.802,-3.563,-9.134,-8.970,-7.922,-7.479,-4.272,-1.371,-8.603,-2.927,-3.762,-5.908,-8.106,0.000,24.040,21.328,-2.118,-175.979,-164.015
73314.025,295.697,0.864,14.714,93.498,79.830,-13.298,-7.357,-7.164,-4.593,-2.915,-9.342,-8.329,-8.243,-6.363,-5.106,-1.793,-9.241,-3.345,-4.076,-6.011,-7.768,0.000,24.021,21.379,-2.118,-175.996,-164.015
73314.025,295.694,0.864,14.726,93.656,79.990,-13.946,-7.691,-7.057,-5.324,-3.563,-8.511,-9.077,-7.601,-7.144,-4.481,-1.477,-8.178,-2.404,-4.807,-5.804,-7.318,0.000,24.078,21.419,-2.118,-175.996,-164.025
73309.993,295.696,0.864,14.720,93.577,79.670,-14.163,-7.803,-6.201,-4.802,-2.699,-9.030,-8.116,-8.671,-6.810,-4.482,-1.687,-8.603,-2.509,-4.285,-5.597,-7.655,0.000,24.117,21.450,-2.118,-175.979,-164.015
73314.025,295.692,0.864,14.714,93.498,79.670,-13.298,-8.249,-6.843,-4.802,-3.563,-9.342,-8.436,-7.815,-7.479,-4.273,-1.371,-9.134,-2.613,-4.076,-5.700,-6.980,0.000,24.136,21.490,-2.118,-175.996,-164.025
73314.025,295.697,0.864,14.726,93.656,79.670,-13.730,-7.134,-6.629,-5.115,-2.915,-9.653,-8.970,-8.564,-6.475,-4.273,-1.266,-8.285,-3.345,-4.076,-5.493,-8.443,0.000,24.175,21.531,-2.118,-175.963,-164.015
73309.993,295.694,0.864,14.727,93.656,79.350,-14.163,-7.580,-7.057,-4.593,-3.131,-8.927,-8.223,-8.136,-6.810,-5.107,-1.160,-8.178,-2.404,-4.285,-5.700,-7.318,0.000,24.194,21.572,-2.118,-175.979,-164.015
73314.025,295.697,0.864,14.726,93.656,79.350,-14.054,-7.691,-6.201,-5.637,-3.239,-9.030,-8.436,-8.885,-7.144,-4.169,-1.687,-8.497,-2.509,-5.016,-5.700,-7.430,0.000,24.213,21.612,-2.118,-175.979,-164.004
73314.025,295.697,0.864,14.726,93.656,79.350,-13.514,-7.914,-6.415,-4.698,-3.671,-8.823,-8.436,-8.457,-6.810,-4.065,-1.160,-8.178,-2.509,-4.389,-6.219,-7.655,0.000,24.232,21.673,-2.117,-175.963,-164.004
73314.025,295.696,0.864,14.726,93.656,79.030,-14.054,-8.249,-6.201,-5.220,-3.131,-9.549,-8.329,-8.564,-8.149,-3.960,-1.160,-8.497,-3.136,-4.076,-5.286,-7.655,0.000,24.252,21.714,-2.118,-175.963,-164.025
73314.025,295.697,0.864,14.720,93.577,78.709,-13.730,-7.803,-6.950,-4.385,-2.915,-9.030,-8.543,-8.350,-6.251,-5.211,-1.055,-8.497,-2.927,-3.867,-5.079,-7.430,0.000,24.271,21.745,-2.118,-175.979,-164.004
73309.993,295.694,0.864,14.733,93.735,78.869,-13.838,-7.914,-6.201,-5.742,-3.779,-8.823,-9.184,-8.564,-6.921,-4.482,-1.371,-8.816,-2.509,-4.703,-5.493,-7.430,0.000,24.309,21.805,-2.117,-175.947,-164.025
73309.993,295.692,0.864,14.727,93.656,78.709,-13.730,-8.026,-6.629,-4.802,-2.915,-9.238,-8.223,-8.671,-6.921,-4.065,-1.055,-8.603,-3.032,-4.389,-6.011,-7.205,0.000,24.329,21.836,-2.117,-175.996,-164.015
73305.962,295.696,0.864,14.721,93.577,78.709,-13.406,-8.806,-6.629,-4.385,-2.915,-9.238,-8.223,-7.601,-7.591,-4.273,-1.266,-9.134,-2.927,-3.971,-5.389,-7.993,0.000,24.367,21.897,-2.117,-175.996,-164.025
73309.993,295.692,0.864,14.727,93.656,78.549,-13.838,-7.357,-7.057,-5.011,-3.347,-9.757,-8.436,-8.029,-6.921,-4.794,-1.477,-8.710,-3.032,-4.389,-5.389,-8.106,0.000,24.367,21.927,-2.118,-175.996,-164.004
73309.993,295.694,0.864,14.720,93.577,78.549,-13.190,-7.468,-6.522,-5.011,-3.239,-9.238,-9.504,-8.993,-6.810,-5.107,-1.687,-8.710,-2.718,-4.703,-5.908,-7.430,0.000,24.386,21.968,-2.117,-175.947,-164.004
73309.993,295.694,0.864,14.720,93.577,78.229,-14.163,-8.471,-6.522,-5.429,-3.239,-9.134,-8.757,-8.350,-7.033,-4.377,-1.793,-8.497,-3.450,-4.494,-5.493,-7.768,0.000,24.367,22.029,-2.118,-175.979,-164.025
73305.962,295.697,0.864,14.715,93.498,78.069,-13.298,-8.249,-6.415,-4.593,-3.887,-9.446,-8.223,-8.993,-7.479,-4.377,-1.055,-9.347,-2.927,-4.912,-6.322,-7.768,0.000,24.406,22.060,-2.117,-175.963,-164.015
73314.025,295.696,0.864,14.714,93.498,78.069,-13.730,-7.803,-6.950,-5.115,-3.023,-9.861,-8.650,-8.136,-7.591,-4.482,-1.266,-8.710,-2.613,-3.971,-5.493,-7.993,0.000,24.386,22.141,-2.117,-175.979,-164.015
73309.993,295.694,0.864,14.720,93.577,77.909,-13.946,-7.691,-6.843,-5.324,-3.455,-8.927,-8.543,-7.815,-6.363,-5.523,-1.371,-8.603,-3.136,-4.180,-5.493,-7.543,0.000,24.444,22.171,-2.117,-175.963,-164.025
73314.025,295.696,0.864,14.714,93.498,77.749,-13.730,-8.137,-6.094,-5.220,-3.131,-9.238,-8.970,-8.136,-7.144,-4.377,-1.898,-8.285,-2.718,-5.016,-5.389,-7.543,0.000,24.444,22.212,-2.117,-175.963,-164.025
73309.993,295.696,0.864,14.714,93.498,77.749,-14.054,-7.914,-6.415,-4.489,-3.671,-9.549,-8.223,-8.564,-6.921,-4.064,-1.160,-8.603,-2.823,-3.971,-6.115,-7.768,0.000,24.425,22.253,-2.116,-175.963,-164.004
73309.993,295.697,0.864,14.714,93.498,77.589,-13.730,-8.583,-6.736,-4.698,-3.023,-9.342,-8.543,-7.815,-7.814,-4.585,-1.687,-8.816,-3.241,-3.971,-5.182,-8.106,0.000,24.386,22.303,-2.116,-175.979,-164.025
73314.025,295.694,0.864,14.720,93.577,77.749,-13.946,-7.468,-6.843,-4.698,-3.455,-9.549,-8.223,-8.029,-6.698,-4.689,-1.160,-8.391,-3.763,-4.598,-5.493,-7.993,0.000,24.406,22.364,-2.117,-175.979,-164.015
73314.025,295.696,0.864,14.708,93.419,77.909,-14.163,-7.580,-6.522,-5.011,-3.887,-9.238,-9.397,-8.136,-6.586,-4.168,-1.687,-9.028,-2.613,-4.285,-5.389,-7.655,0.000,24.406,22.395,-2.115,-175.963,-164.036
73318.056,295.694,0.864,14.707,93.419,77.749,-14.703,-8.026,-6.201,-4.698,-3.239,-9.238,-8.757,-8.778,-6.921,-4.585,-2.109,-8.710,-2.927,-4.494,-5.908,-7.430,0.000,24.386,22.446,-2.115,-175.963,-164.025
73309.993,295.696,0.864,14.720,93.577,77.909,-13.298,-8.583,-6.522,-4.489,-3.455,-8.823,-8.757,-8.136,-7.479,-4.481,-0.738,-8.922,-2.613,-4.180,-5.804,-7.768,0.000,24.386,22.486,-2.115,-175.979,-164.025
73322.087,295.697,0.864,14.713,93.498,77.589,-13.514,-7.580,-7.271,-5.011,-2.483,-10.172,-8.650,-8.564,-7.368,-4.272,-1.371,-8.391,-2.823,-3.971,-5.182,-8.106,0.000,24.329,22.527,-2.116,-175.996,-164.025
73318.056,295.697,0.864,14.720,93.577,77.909,-13.406,-7.580,-7.057,-5.011,-3.455,-8.719,-8.970,-8.136,-6.363,-4.794,-0.949,-8.710,-2.718,-4.285,-5.597,-7.205,0.000,24.348,22.578,-2.115,-175.979,-164.047
73314.025,295.697,0.864,14.708,93.419,78.069,-14.163,-7.468,-6.094,-6.055,-3.131,-9.030,-8.863,-8.671,-7.479,-3.543,-1.582,-8.710,-3.241,-4.703,-5.389,-7.205,0.000,24.271,22.618,-2.114,-175.979,-164.025
73318.056,295.697,0.864,14.701,93.340,77.749,-13.406,-7.580,-6.522,-5.011,-3.455,-9.134,-8.223,-8.457,-6.698,-3.960,-0.633,-8.391,-2.718,-3.971,-6.219,-7.543,0.000,24.309,22.669,-2.115,-175.963,-164.025
73318.056,295.696,0.864,14.720,93.577,78.229,-13.514,-8.694,-6.201,-4.593,-2.915,-8.927,-8.650,-8.136,-7.479,-4.272,-1.055,-8.710,-2.300,-3.762,-5.079,-7.543,0.000,24.213,22.690,-2.115,-175.979,-164.025
73314.025,295.699,0.864,14.708,93.419,78.389,-13.622,-7.580,-7.484,-4.802,-3.131,-9.030,-8.650,-8.457,-6.698,-5.002,-1.793,-8.816,-3.450,-4.807,-5.182,-8.218,0.000,24.213,22.730,-2.115,-175.963,-164.015
73318.056,295.700,0.864,14.707,93.419,77.909,-14.271,-7.803,-5.774,-4.907,-3.131,-8.823,-8.970,-8.029,-7.256,-3.751,-1.477,-8.497,-2.300,-5.016,-5.286,-7.543,0.000,24.155,22.781,-2.115,-175.963,-163.993
73318.056,295.697,0.864,14.720,93.577,78.229,-13.838,-7.914,-6.629,-4.489,-3.023,-8.719,-8.543,-8.671,-6.586,-4.377,-1.793,-9.241,-2.509,-4.598,-6.219,-7.881,0.000,24.078,22.801,-2.114,-175.979,-164.025
73314.025,295.697,0.864,14.701,93.340,78.069,-13.406,-8.694,-6.415,-4.593,-3.347,-8.823,-8.329,-8.029,-7.479,-4.585,-1.160,-9.665,-2.509,-4.180,-5.389,-7.768,0.000,24.059,22.822,-2.114,-175.963,-164.015
73322.087,295.699,0.864,14.701,93.340,78.229,-14.271,-8.026,-6.736,-5.324,-3.563,-9.342,-8.650,-8.671,-7.033,-4.794,-1.265,-8.710,-3.032,-3.867,-5.389,-8.443,0.000,23.963,22.872,-2.114,-175.963,-164.004
73309.993,295.697,0.864,14.702,93.340,78.549,-13.081,-7.245,-6.629,-4.698,-3.131,-9.030,-8.970,-8.457,-6.921,-4.898,-1.160,-8.922,-2.718,-4.180,-5.804,-7.092,0.000,23.963,22.913,-2.115,-175.979,-164.004
73314.025,295.697,0.864,14.714,93.498,78.549,-14.703,-8.249,-6.522,-5.429,-3.347,-8.927,-8.757,-8.350,-7.033,-3.960,-1.582,-8.285,-2.404,-4.389,-4.768,-7.430,0.000,23.867,22.923,-2.115,-175.963,-164.004
73314.025,295.697,0.864,14.708,93.419,78.869,-13.190,-8.249,-6.522,-4.280,-3.779,-8.823,-8.543,-8.350,-6.698,-4.272,-0.949,-8.922,-2.613,-3.971,-6.530,-7.543,0.000,23.828,22.944,-2.114,-175.947,-164.015
73314.025,295.696,0.864,14.720,93.577,79.030,-13.946,-8.249,-6.415,-4.593,-2.807,-9.549,-8.757,-8.029,-7.591,-4.272,-0.527,-8.391,-2.613,-3.762,-5.079,-8.218,0.000,23.751,22.974,-2.115,-175.947,-164.036
73322.087,295.694,0.864,14.713,93.498,79.030,-14.163,-7.468,-7.057,-4.907,-3.239,-9.342,-8.543,-8.457,-6.586,-4.794,-1.687,-8.497,-2.509,-4.180,-5.700,-7.205,0.000,23.693,22.984,-2.115,-175.963,-164.025
73322.087,295.697,0.864,14.707,93.419,79.030,-13.838,-7.580,-6.094,-5.220,-3.131,-9.238,-8.757,-8.457,-6.698,-4.272,-1.160,-8.497,-2.613,-5.539,-5.286,-7.768,0.000,23.636,22.994,-2.115,-175.979,-164.004
73314.025,295.694,0.864,14.708,93.419,79.350,-14.054,-8.360,-6.736,-4.385,-3.887,-9.238,-8.223,-8.993,-6.921,-4.481,-1.476,-8.391,-2.927,-3.553,-5.804,-7.430,0.000,23.597,22.984,-2.115,-175.979,-164.025
73314.025,295.696,0.864,14.701,93.340,79.350,-13.838,-7.691,-6.415,-5.115,-3.347,-8.927,-8.650,-8.136,-7.479,-4.064,-1.371,-9.241,-2.718,-3.971,-5.804,-7.993,0.000,23.501,23.015,-2.116,-175.963,-164.015
73318.056,295.697,0.864,14.707,93.419,79.510,-13.946,-7.803,-7.271,-4.907,-3.347,-9.757,-7.902,-8.136,-6.475,-4.377,-1.160,-8.178,-2.927,-4.180,-5.700,-7.543,0.000,23.501,23.025,-2.116,-175.963,-164.025
73318.056,295.696,0.864,14.701,93.340,79.350,-13.622,-7.691,-6.522,-4.802,-3.023,-8.823,-8.970,-8.350,-7.256,-4.794,-1.371,-8.816,-2.404,-4.494,-5.597,-7.430,0.000,23.386,22.994,-2.116,-175.963,-164.015
73314.025,295.696,0.864,14.708,93.419,79.670,-13.946,-7.691,-6.094,-5.324,-3.455,-9.134,-8.223,-8.350,-7.033,-4.481,-1.898,-8.391,-3.032,-4.180,-5.908,-7.543,0.000,23.309,22.994,-2.117,-175.963,-164.004
73318.056,295.696,0.864,14.707,93.419,79.830,-13.081,-8.806,-6.522,-5.220,-3.347,-9.030,-8.650,-8.778,-7.033,-4.168,-0.738,-8.816,-2.823,-4.180,-5.700,-7.881,0.000,23.232,23.005,-2.117,-175.979,-164.015
73314.025,295.697,0.864,14.714,93.498,79.670,-13.622,-7.580,-6.629,-5.220,-2.483,-9.653,-8.970,-8.243,-7.479,-4.898,-1.476,-9.028,-2.823,-4.598,-5.700,-8.781,0.000,23.193,22.974,-2.117,-175.963,-164.004
73318.056,295.696,0.864,14.713,93.498,79.990,-13.946,-7.914,-7.698,-4.280,-3.671,-9.342,-8.970,-8.457,-6.586,-4.377,-0.949,-8.497,-2.927,-4.076,-5.389,-7.430,0.000,23.097,22.984,-2.119,-175.963,-164.025
73314.025,295.696,0.864,14.720,93.577,80.150,-14.054,-8.026,-6.201,-5.533,-3.347,-8.927,-8.757,-8.243,-6.921,-3.856,-2.004,-8.710,-3.136,-5.330,-5.389,-7.430,0.000,23.039,22.964,-2.120,-175.979,-164.015
73314.025,295.697,0.864,14.714,93.498,80.150,-13.838,-8.026,-6.415,-4.489,-3.023,-8.719,-8.009,-8.457,-7.144,-3.647,-1.160,-8.178,-2.091,-3.658,-5.700,-8.106,0.000,23.001,22.964,-2.121,-175.963,-164.036
73314.025,295.696,0.864,14.714,93.498,80.470,-13.622,-8.471,-6.950,-5.324,-3.455,-9.549,-8.543,-8.243,-7.703,-4.585,-1.160,-9.241,-2.927,-4.598,-5.493,-7.430,0.000,22.943,22.923,-2.122,-175.996,-164.004
73314.025,295.696,0.864,14.708,93.419,80.310,-13.838,-7.580,-6.950,-4.593,-2.699,-9.653,-8.329,-7.387,-6.475,-4.064,-0.738,-7.966,-3.136,-3.762,-5.286,-7.768,0.000,22.904,22.933,-2.124,-175.963,-164.036
73309.993,295.696,0.864,14.708,93.419,80.470,-13.838,-7.803,-6.415,-5.011,-3.455,-9.238,-9.825,-8.457,-7.144,-5.002,-2.004,-9.134,-2.718,-4.807,-5.493,-7.655,0.000,22.885,22.883,-2.125,-175.996,-164.025
73305.962,295.697,0.864,14.708,93.419,80.631,-14.271,-7.468,-6.308,-5.011,-2.807,-8.408,-8.009,-8.350,-6.363,-3.647,-1.371,-7.435,-2.718,-4.389,-5.597,-7.430,0.000,22.789,22.893,-2.127,-175.996,-164.025
73309.993,295.697,0.864,14.708,93.419,80.631,-12.649,-8.806,-6.522,-4.802,-4.534,-9.238,-8.543,-8.350,-7.256,-3.751,-1.266,-8.816,-2.927,-4.598,-5.700,-7.655,0.000,22.750,22.872,-2.129,-175.979,-164.015
73309.993,295.696,0.864,14.714,93.498,80.310,-13.190,-7.803,-6.522,-4.907,-3.023,-9.446,-8.970,-8.350,-7.144,-4.585,-1.266,-8.710,-2.509,-4.285,-5.079,-8.106,0.000,22.673,22.872,-2.132,-175.963,-164.004
73309.993,295.697,0.864,14.714,93.498,80.791,-13.946,-7.691,-7.271,-4.907,-3.347,-9.238,-9.077,-7.815,-6.475,-4.898,-0.844,-8.391,-2.718,-4.180,-5.182,-7.318,0.000,22.635,22.872,-2.135,-175.963,-164.015
73314.025,295.696,0.864,14.720,93.577,80.631,-13.838,-7.914,-6.415,-5.324,-3.455,-9.238,-8.543,-8.564,-7.814,-4.272,-1.898,-9.134,-2.823,-4.912,-5.908,-7.993,0.000,22.577,22.872,-2.138,-175.979,-164.025
73322.087,295.697,0.864,14.713,93.498,80.951,-13.946,-7.914,-5.881,-4.280,-3.347,-9.134,-8.116,-8.885,-6.363,-3.751,-1.055,-8.285,-2.404,-3.658,-5.493,-7.430,0.000,22.558,22.862,-2.141,-175.963,-164.015
73314.025,295.697,0.864,14.720,93.577,81.111,-13.622,-9.140,-6.843,-5.011,-3.563,-9.653,-8.863,-8.136,-7.368,-4.585,-1.371,-9.241,-3.136,-4.180,-6.011,-7.543,0.000,22.519,22.862,-2.144,-175.979,-164.015
73318.056,295.697,0.864,14.726,93.656,81.111,-13.622,-7.134,-6.736,-4.593,-3.131,-9.446,-8.329,-7.815,-6.810,-4.064,-0.949,-7.966,-3.032,-4.076,-5.493,-8.106,0.000,22.500,22.872,-2.147,-175.963,-164.025
73305.962,295.697,0.864,14.715,93.498,81.111,-14.054,-8.137,-6.094,-5.533,-3.563,-9.238,-9.611,-8.671,-7.256,-4.794,-1.371,-8.922,-3.032,-4.807,-5.597,-7.430,0.000,22.481,22.852,-2.149,-175.979,-164.015
73309.993,295.702,0.864,14.721,93.577,80.951,-14.054,-7.803,-6.522,-5.429,-3.131,-9.030,-8.650,-8.350,-6.921,-4.168,-1.477,-8.603,-2.613,-4.285,-4.768,-7.205,0.000,22.443,22.883,-2.153,-175.979,-164.025
73309.993,295.699,0.864,14.708,93.419,80.951,-13.622,-8.694,-6.308,-4.489,-3.887,-9.030,-8.650,-8.350,-7.368,-4.377,-0.844,-9.028,-2.300,-4.180,-6.011,-7.881,0.000,22.385,22.913,-2.156,-175.963,-164.015
73314.025,295.699,0.864,14.720,93.577,80.951,-13.946,-7.245,-5.881,-5.115,-3.023,-9.549,-8.329,-7.494,-6.921,-4.481,-0.844,-8.391,-2.927,-4.494,-5.079,-8.556,0.000,22.404,22.923,-2.159,-175.979,-164.004
73309.993,295.697,0.864,14.708,93.419,80.951,-13.622,-8.137,-6.736,-4.802,-3.347,-9.134,-8.863,-8.564,-6.698,-4.898,-0.949,-8.285,-2.718,-4.180,-5.700,-6.980,0.000,22.366,22.944,-2.161,-175.963,-164.036
73309.993,295.697,0.864,14.720,93.577,80.951,-14.271,-7.914,-6.201,-5.324,-2.483,-8.719,-8.970,-8.457,-7.144,-3.856,-2.004,-8.497,-2.613,-5.016,-5.493,-7.318,0.000,22.327,22.964,-2.164,-175.963,-164.036
73314.025,295.700,0.864,14.714,93.498,81.111,-14.054,-8.360,-6.522,-4.280,-3.455,-9.030,-8.436,-8.457,-7.033,-3.751,-0.633,-8.710,-2.404,-4.076,-5.493,-7.543,0.000,22.269,22.994,-2.167,-175.963,-164.036
73309.993,295.699,0.864,14.720,93.577,81.111,-13.406,-8.583,-6.308,-4.698,-3.239,-9.030,-8.970,-7.815,-7.814,-4.168,-1.055,-8.710,-2.718,-4.180,-5.182,-8.331,0.000,22.250,23.015,-2.170,-175.963,-164.004
73309.993,295.700,0.864,14.714,93.498,81.431,-13.838,-8.137,-6.843,-5.011,-3.239,-9.549,-8.116,-7.815,-6.363,-4.168,-1.476,-7.541,-3.345,-4.180,-5.389,-7.318,0.000,22.212,23.035,-2.171,-175.947,-164.004
73314.025,295.699,0.864,14.714,93.498,81.111,-14.163,-7.468,-5.560,-4.907,-2.915,-9.134,-9.291,-8.564,-6.698,-4.481,-1.371,-8.710,-2.300,-4.703,-5.389,-7.543,0.000,22.192,23.076,-2.172,-175.979,-164.015
73309.993,295.699,0.864,14.714,93.498,81.431,-14.054,-8.360,-6.415,-4.593,-3.239,-8.719,-8.436,-8.671,-7.144,-3.647,-1.582,-8.072,-2.404,-4.180,-5.804,-7.993,0.000,22.192,23.116,-2.174,-175.979,-164.015
73314.025,295.699,0.864,14.701,93.340,81.111,-13.298,-8.806,-6.736,-4.907,-4.426,-9.342,-8.543,-8.457,-7.479,-4.481,-1.160,-9.347,-3.136,-4.389,-6.115,-7.655,0.000,22.173,23.167,-2.177,-175.979,-164.036
73318.056,295.699,0.864,14.707,93.419,81.271,-13.838,-7.691,-7.164,-4.802,-2.915,-9.757,-8.436,-7.922,-6.921,-4.272,-1.160,-8.285,-2.718,-3.762,-5.493,-8.443,0.000,22.154,23.177,-2.178,-175.963,-164.025
73322.087,295.697,0.864,14.707,93.419,81.591,-13.946,-7.803,-6.950,-5.220,-3.131,-9.134,-9.077,-8.671,-6.921,-5.836,-1.898,-8.710,-3.241,-4.389,-5.700,-7.768,0.000,22.115,23.208,-2.179,-175.979,-164.004
73314.025,295.697,0.864,14.708,93.419,81.591,-15.027,-7.914,-6.736,-4.907,-2.915,-8.823,-8.329,-8.243,-6.921,-3.543,-1.265,-8.922,-2.613,-4.494,-5.389,-7.092,0.000,22.058,23.238,-2.180,-175.963,-164.015
73318.056,295.697,0.864,14.713,93.498,81.591,-13.298,-8.026,-5.988,-4.489,-3.887,-9.134,-8.543,-8.671,-7.033,-5.002,-1.476,-8.816,-3.554,-4.494,-6.322,-7.655,0.000,22.058,23.299,-2.181,-175.947,-164.025
73314.025,295.696,0.864,14.714,93.498,82.071,-13.946,-8.360,-6.308,-5.324,-3.563,-9.030,-8.436,-8.457,-7.814,-4.585,-1.055,-8.391,-2.509,-4.076,-5.389,-7.881,0.000,22.058,23.320,-2.181,-175.963,-164.025
73318.056,295.697,0.864,14.720,93.577,82.071,-13.622,-8.137,-6.950,-5.011,-3.563,-9.134,-8.970,-7.494,-6.698,-4.898,-1.793,-8.391,-3.450,-4.598,-5.286,-7.655,0.000,22.038,23.381,-2.181,-175.996,-164.036
73318.056,295.699,0.864,14.720,93.577,82.231,-13.730,-7.580,-6.308,-5.742,-3.239,-9.030,-8.970,-8.350,-7.144,-4.377,-0.949,-8.072,-2.718,-4.703,-5.182,-7.543,0.000,22.019,23.421,-2.181,-175.947,-164.025
