%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72963.296,297.011,0.856,25.004,267.527,260.368,-8.431,-4.793,-4.062,-2.714,-1.080,-6.124,-6.301,-6.849,-4.689,-0.729,0.845,-6.584,1.466,-0.522,-2.798,-5.967,0.000,14.902,30.351,-0.088,240.098,-39.925
72959.265,297.010,0.856,25.005,267.527,260.688,-9.296,-5.128,-3.528,-3.236,-1.188,-5.709,-7.475,-7.063,-3.461,-1.876,0.211,-6.266,1.361,-0.000,-3.006,-4.391,0.000,14.922,30.341,-0.090,240.130,-39.957
72959.265,297.011,0.856,25.005,267.527,260.528,-8.972,-4.236,-2.780,-3.236,-0.756,-5.917,-6.621,-6.742,-4.242,-0.834,0.423,-6.372,1.152,-0.522,-3.006,-5.291,0.000,14.902,30.321,-0.092,240.098,-39.946
72963.296,297.011,0.856,25.004,267.527,260.368,-8.540,-5.573,-3.421,-2.401,-1.835,-5.501,-5.980,-6.849,-4.130,-0.938,1.162,-7.009,1.361,-0.209,-3.939,-5.629,0.000,14.902,30.310,-0.095,240.098,-39.957
72963.296,297.011,0.856,25.004,267.527,260.048,-8.431,-5.239,-3.528,-2.714,-0.864,-6.228,-6.835,-6.849,-4.465,-1.250,1.373,-6.160,1.361,-0.627,-2.695,-5.516,0.000,14.864,30.270,-0.097,240.114,-39.936
72963.296,297.015,0.856,25.001,267.448,260.208,-8.431,-4.570,-3.421,-2.506,-1.296,-5.813,-6.941,-6.528,-3.349,-1.667,0.528,-6.372,1.257,-0.627,-2.902,-4.954,0.000,14.883,30.260,-0.097,240.081,-39.936
72971.359,297.011,0.856,24.999,267.448,260.368,-8.540,-5.016,-3.207,-3.236,-1.511,-5.605,-6.621,-6.635,-4.130,-0.104,1.056,-6.266,2.199,-0.627,-2.798,-5.066,0.000,14.902,30.229,-0.101,240.098,-39.946
72963.296,297.015,0.856,25.004,267.527,260.048,-8.215,-4.793,-2.566,-2.506,-1.727,-5.398,-6.194,-7.384,-4.130,-1.146,0.528,-6.266,1.047,-0.731,-3.524,-5.404,0.000,14.864,30.209,-0.102,240.098,-39.957
72959.265,297.011,0.856,25.001,267.448,260.208,-8.648,-5.239,-3.849,-2.506,-1.296,-6.539,-6.728,-6.742,-5.470,-1.459,0.317,-6.478,1.152,-1.045,-3.006,-5.516,0.000,14.883,30.188,-0.103,240.114,-39.946
72959.265,297.011,0.856,25.005,267.527,260.208,-8.431,-4.347,-4.597,-2.819,-0.864,-6.436,-6.514,-6.849,-4.019,-2.188,1.585,-6.266,0.733,-0.313,-3.006,-4.954,0.000,14.883,30.148,-0.104,240.081,-39.946
72963.296,297.013,0.856,24.997,267.369,260.048,-8.323,-4.570,-3.100,-3.236,-0.864,-5.605,-6.835,-6.849,-3.349,-0.521,1.268,-6.266,1.571,-1.149,-3.213,-5.179,0.000,14.864,30.107,-0.105,240.098,-39.936
72963.296,297.011,0.856,24.997,267.369,260.048,-8.648,-4.570,-3.421,-2.714,-1.727,-5.813,-6.514,-7.063,-3.907,-0.938,0.634,-6.478,0.838,-0.627,-3.628,-5.066,0.000,14.902,30.077,-0.105,240.098,-39.946
72955.233,297.013,0.856,24.998,267.369,259.728,-8.972,-5.462,-3.742,-2.610,-1.511,-6.020,-6.407,-6.849,-4.800,-1.355,0.951,-6.584,1.257,-0.209,-3.006,-5.179,0.000,14.902,30.046,-0.105,240.081,-39.957
72959.265,297.013,0.856,24.990,267.211,259.888,-8.431,-3.567,-4.383,-2.819,-1.188,-6.124,-6.087,-6.528,-3.907,-1.042,0.845,-6.584,0.942,-0.418,-3.109,-5.629,0.000,14.902,29.985,-0.104,240.098,-39.957
72967.327,297.013,0.856,24.992,267.290,259.888,-9.080,-4.570,-3.207,-2.506,-1.403,-5.501,-7.048,-6.528,-4.130,-0.313,1.056,-6.372,1.780,-1.254,-3.006,-4.728,0.000,14.883,29.934,-0.102,240.114,-39.946
72967.327,297.013,0.856,24.989,267.211,259.728,-8.864,-5.016,-3.635,-2.923,-1.403,-5.813,-6.407,-7.706,-3.796,-1.146,1.268,-6.053,1.780,-0.313,-3.420,-5.179,0.000,14.922,29.894,-0.103,240.098,-39.957
72963.296,297.011,0.856,24.993,267.290,259.568,-8.431,-5.350,-3.849,-2.819,-1.188,-5.501,-6.514,-6.421,-4.354,-1.250,1.162,-6.903,1.675,-0.209,-2.798,-5.516,0.000,14.960,29.823,-0.101,240.098,-39.925
72955.233,297.013,0.856,24.991,267.211,259.248,-8.540,-4.013,-3.955,-3.341,-1.080,-6.124,-6.514,-6.849,-3.907,-1.146,0.211,-6.372,0.524,-0.731,-3.213,-5.629,0.000,14.922,29.782,-0.098,240.098,-39.968
72963.296,297.011,0.856,24.982,267.053,259.408,-8.648,-5.016,-2.993,-2.714,-1.188,-5.917,-7.262,-6.635,-3.907,-0.834,1.162,-5.841,2.408,-0.731,-3.006,-4.841,0.000,14.960,29.701,-0.096,240.114,-39.936
72963.296,297.013,0.856,24.986,267.132,259.728,-8.648,-5.016,-2.993,-3.132,-0.864,-5.501,-6.407,-7.063,-3.796,-0.938,0.423,-6.266,1.571,-0.418,-3.317,-5.742,0.000,14.999,29.640,-0.094,240.098,-39.925
72963.296,297.011,0.856,24.986,267.132,259.408,-7.891,-5.796,-3.528,-2.923,-0.648,-5.501,-6.514,-6.421,-4.130,-1.042,1.268,-6.797,1.571,-0.418,-3.109,-5.516,0.000,14.999,29.558,-0.091,240.081,-39.946
72963.296,297.013,0.856,24.982,267.053,259.728,-8.431,-4.459,-3.955,-3.132,-1.188,-6.851,-6.621,-7.063,-4.577,-1.667,0.423,-6.584,0.524,-0.836,-3.317,-6.079,0.000,15.056,29.487,-0.089,240.098,-39.957
72967.327,297.015,0.856,24.985,267.132,259.248,-8.323,-4.682,-3.635,-3.027,-1.403,-5.917,-7.048,-6.635,-3.907,-1.146,1.056,-6.478,1.675,-0.627,-3.317,-4.841,0.000,15.056,29.426,-0.085,240.081,-39.946
72967.327,297.011,0.856,24.974,266.895,259.408,-9.404,-4.570,-3.528,-3.341,-1.727,-5.813,-6.514,-7.384,-4.465,-1.146,0.317,-6.053,1.047,-0.731,-3.524,-5.629,0.000,15.076,29.335,-0.081,240.098,-39.957
72955.233,297.010,0.856,24.980,266.974,259.408,-7.783,-5.573,-3.635,-3.027,-1.727,-6.332,-6.514,-6.742,-4.577,-1.146,1.056,-6.903,1.152,-0.000,-3.420,-5.629,0.000,15.076,29.243,-0.078,240.098,-39.946
72955.233,297.010,0.856,24.980,266.974,259.248,-8.540,-4.682,-4.062,-3.132,-1.511,-6.436,-6.728,-6.742,-4.242,-1.459,1.268,-6.266,1.257,-0.209,-3.420,-6.079,0.000,15.095,29.172,-0.074,240.081,-39.946
72955.233,297.010,0.856,24.980,266.974,259.088,-8.107,-5.016,-3.742,-2.923,-0.864,-5.294,-6.835,-7.063,-3.907,-1.667,1.162,-5.310,1.571,-0.627,-2.902,-4.841,0.000,15.114,29.091,-0.070,240.081,-39.936
72971.359,297.010,0.856,24.969,266.816,259.568,-8.972,-4.793,-3.314,-2.923,-1.403,-5.501,-6.621,-6.742,-4.242,-0.834,0.211,-6.584,1.361,-0.836,-3.109,-5.516,0.000,15.153,29.020,-0.067,240.114,-39.936
72963.296,297.011,0.856,24.971,266.816,259.408,-8.107,-5.796,-3.528,-2.714,-1.511,-5.190,-6.301,-7.063,-4.465,-0.834,1.479,-6.478,1.780,-0.104,-3.628,-4.841,0.000,15.191,28.939,-0.063,240.081,-39.957
72959.265,297.011,0.856,24.968,266.737,259.568,-8.323,-4.347,-3.635,-2.714,-0.540,-6.228,-7.048,-6.956,-4.242,-0.938,0.528,-6.266,1.466,-0.209,-3.006,-5.742,0.000,15.230,28.837,-0.060,240.081,-39.957
72963.296,297.015,0.856,24.938,266.104,254.605,-8.756,-4.236,-4.490,-2.923,-1.403,-6.332,-6.621,-6.956,-3.573,-1.667,1.268,-6.373,0.942,-0.523,-3.006,-5.516,0.000,42.020,18.950,-1.105,240.065,-35.932
72959.265,297.010,0.856,24.942,266.183,254.765,-8.215,-4.459,-2.993,-2.923,-1.188,-6.020,-7.582,-6.849,-4.131,-1.146,1.162,-6.479,2.094,-0.941,-3.835,-5.291,0.000,42.000,18.930,-1.107,240.098,-35.942
72967.327,297.013,0.856,24.937,266.104,254.285,-9.404,-5.128,-3.207,-3.027,-1.835,-5.917,-6.407,-7.277,-4.243,-1.459,0.528,-6.267,1.885,-0.314,-3.006,-5.629,0.000,41.962,18.940,-1.108,240.114,-35.932
72967.327,297.011,0.856,24.937,266.104,254.605,-7.783,-5.908,-3.421,-2.923,-1.403,-5.917,-6.728,-6.207,-4.689,-1.667,1.585,-6.904,1.885,-0.105,-3.317,-5.179,0.000,41.981,18.940,-1.109,240.098,-35.942
72955.233,297.011,0.856,24.939,266.104,254.285,-8.107,-4.793,-4.169,-2.610,-1.296,-6.539,-6.407,-6.421,-3.573,-1.667,0.845,-5.842,1.152,-0.418,-3.006,-5.629,0.000,42.000,18.940,-1.111,240.098,-35.942
72975.390,297.010,0.856,24.939,266.183,254.445,-8.540,-4.459,-2.780,-2.819,-1.080,-5.605,-7.368,-6.849,-4.131,-1.563,1.268,-5.736,1.675,-0.523,-3.524,-5.179,0.000,41.943,18.940,-1.111,240.081,-35.942
72967.327,297.013,0.856,24.933,266.025,254.125,-8.864,-4.682,-3.314,-2.923,-1.296,-5.294,-5.980,-7.063,-3.908,-0.938,0.634,-5.948,1.571,-0.418,-2.695,-4.953,0.000,41.962,18.950,-1.112,240.098,-35.942
72963.296,297.016,0.856,24.938,266.104,254.445,-8.107,-5.685,-3.742,-2.819,-1.080,-5.917,-6.407,-6.421,-4.243,-0.938,1.479,-6.798,1.885,-0.000,-3.213,-4.841,0.000,42.020,18.960,-1.113,240.098,-35.964
72959.265,297.013,0.856,24.935,266.025,254.285,-8.107,-4.347,-3.528,-2.819,-0.864,-6.332,-6.194,-6.635,-3.796,-0.938,1.162,-5.311,0.942,-0.105,-3.420,-5.516,0.000,42.000,18.970,-1.113,240.081,-35.932
72963.296,297.010,0.856,24.930,265.946,254.445,-8.431,-4.459,-3.207,-2.506,-0.864,-4.671,-6.087,-6.956,-3.572,-1.146,0.951,-6.373,1.885,-0.314,-3.420,-4.391,0.000,42.000,18.980,-1.113,240.114,-35.942
72955.233,297.011,0.856,24.932,265.946,253.965,-8.540,-4.347,-2.993,-2.923,-1.188,-5.605,-6.301,-6.421,-4.242,-0.834,0.634,-6.054,1.675,-0.523,-3.109,-5.404,0.000,42.020,19.001,-1.114,240.114,-35.932
72959.265,297.015,0.856,24.927,265.867,254.285,-8.323,-5.462,-2.886,-2.297,-1.403,-5.813,-6.301,-5.993,-3.907,-0.625,1.479,-6.053,1.989,0.523,-2.902,-5.404,0.000,42.020,19.011,-1.113,240.098,-35.942
72967.327,297.011,0.856,24.926,265.867,254.285,-8.107,-4.124,-3.742,-2.610,-0.540,-6.228,-6.194,-6.314,-3.907,-0.729,1.057,-5.735,0.838,-0.314,-3.213,-5.742,0.000,42.097,19.031,-1.114,240.081,-35.932
72967.327,297.013,0.856,24.926,265.867,254.125,-8.431,-4.347,-3.849,-2.714,-1.188,-5.190,-6.407,-6.742,-3.461,-1.355,1.162,-5.947,1.257,-0.940,-3.627,-5.291,0.000,42.116,19.021,-1.114,240.130,-35.942
72959.265,297.013,0.856,24.920,265.709,254.285,-9.296,-4.347,-3.528,-3.341,-1.296,-5.917,-6.194,-6.635,-4.577,-0.729,0.845,-6.478,1.361,-0.104,-3.006,-5.179,0.000,42.135,19.052,-1.114,240.081,-35.942
72963.296,297.015,0.856,24.923,265.788,254.125,-8.107,-4.905,-3.207,-2.401,-1.619,-5.294,-6.407,-6.528,-4.019,-0.729,1.057,-7.009,1.675,-0.313,-3.731,-5.179,0.000,42.212,19.092,-1.115,240.114,-35.964
72967.327,297.015,0.856,24.915,265.630,253.965,-8.540,-4.905,-3.955,-2.610,-1.188,-6.747,-6.407,-7.063,-4.465,-1.250,0.951,-6.691,0.524,-0.940,-3.213,-6.079,0.000,42.193,19.102,-1.114,240.114,-35.921
72959.265,297.013,0.856,24.916,265.630,254.285,-8.431,-4.682,-3.635,-2.923,-1.403,-6.020,-6.835,-7.384,-4.465,-1.563,0.528,-6.266,1.257,-0.522,-3.109,-4.728,0.000,42.270,19.082,-1.115,240.081,-35.921
72963.296,297.013,0.856,24.919,265.709,253.965,-8.864,-4.570,-3.314,-3.445,-0.972,-5.605,-6.407,-6.956,-3.684,-0.938,0.423,-5.735,1.361,-0.731,-3.317,-5.291,0.000,42.308,19.082,-1.114,240.081,-35.932
72955.233,297.015,0.856,24.913,265.551,254.285,-7.783,-4.905,-3.207,-2.505,-1.619,-5.917,-6.194,-7.063,-4.465,-0.938,1.268,-6.797,1.885,-0.313,-3.628,-4.841,0.000,42.308,19.102,-1.113,240.114,-35.942
72959.265,297.019,0.856,24.913,265.551,254.445,-8.972,-4.793,-3.528,-2.505,-0.972,-6.228,-6.728,-6.528,-3.907,-1.355,1.057,-6.266,1.885,-0.627,-2.798,-6.305,0.000,42.366,19.102,-1.115,240.098,-35.932
72955.233,297.013,0.856,24.913,265.551,254.125,-8.323,-4.793,-4.169,-2.610,-0.756,-5.501,-6.835,-6.956,-3.796,-1.355,1.057,-6.053,1.257,-0.104,-2.798,-4.503,0.000,42.366,19.133,-1.114,240.081,-35.953
72963.296,297.018,0.856,24.916,265.630,254.285,-8.972,-4.793,-3.635,-3.445,-1.080,-5.294,-6.301,-6.207,-3.461,-0.104,0.845,-5.841,1.780,-0.522,-2.384,-4.841,0.000,42.424,19.133,-1.114,240.098,-35.932
72963.296,297.018,0.856,24.908,265.472,254.285,-7.783,-4.793,-3.528,-2.401,-1.727,-5.813,-6.514,-6.849,-4.130,-0.834,1.374,-6.266,1.152,0.314,-3.317,-4.841,0.000,42.482,19.133,-1.113,240.081,-35.932
72967.327,297.015,0.856,24.904,265.393,254.605,-8.431,-4.905,-3.421,-2.714,-0.756,-5.917,-6.407,-6.421,-4.912,-1.250,0.951,-6.478,1.466,-0.313,-3.420,-6.192,0.000,42.520,19.153,-1.113,240.098,-35.942
72971.359,297.019,0.856,24.907,265.472,254.605,-8.540,-4.347,-4.276,-2.610,-1.188,-5.813,-6.407,-6.956,-3.684,-1.563,1.479,-5.947,1.466,-0.104,-2.902,-4.954,0.000,42.520,19.153,-1.112,240.098,-35.942
72959.265,297.018,0.856,24.901,265.314,254.925,-8.107,-4.570,-2.566,-3.132,-0.972,-4.879,-6.407,-6.314,-3.796,-0.521,0.634,-5.947,1.466,-0.418,-2.487,-4.616,0.000,42.616,19.173,-1.111,240.098,-35.942
72959.265,297.018,0.856,24.909,265.472,254.605,-8.323,-5.128,-3.528,-2.610,-1.835,-5.813,-6.087,-7.384,-4.019,-0.938,1.479,-6.266,0.942,-0.313,-3.628,-4.954,0.000,42.636,19.184,-1.111,240.081,-35.932
72967.327,297.019,0.856,24.904,265.393,254.605,-8.323,-5.239,-2.993,-2.714,-0.648,-5.709,-6.514,-6.314,-4.689,-0.834,0.951,-6.478,1.257,-0.209,-2.487,-5.291,0.000,42.655,19.214,-1.111,240.114,-35.921
72963.296,297.016,0.856,24.908,265.472,255.245,-8.648,-4.459,-4.062,-2.297,-0.972,-5.813,-6.087,-6.528,-3.237,-1.042,1.268,-5.947,1.466,-0.104,-2.695,-5.179,0.000,42.713,19.234,-1.111,240.114,-35.921
72967.327,297.016,0.856,24.904,265.393,255.245,-8.756,-4.793,-2.886,-3.236,-1.511,-5.709,-7.155,-6.528,-4.242,-1.459,0.845,-6.372,1.257,-1.254,-2.798,-5.404,0.000,42.732,19.245,-1.111,240.114,-35.932
72959.265,297.018,0.856,24.913,265.551,254.925,-8.756,-5.016,-3.207,-2.401,-1.727,-5.709,-6.407,-7.491,-4.130,-0.625,0.634,-6.372,1.361,-0.418,-3.731,-5.291,0.000,42.751,19.265,-1.111,240.081,-35.921
72967.327,297.018,0.856,24.911,265.551,254.925,-8.648,-5.685,-3.635,-2.714,-0.864,-5.709,-6.514,-6.421,-4.465,-0.729,0.845,-6.797,1.047,-0.627,-2.280,-5.742,0.000,42.809,19.306,-1.111,240.098,-35.932
72967.327,297.016,0.856,24.904,265.393,255.245,-8.323,-4.347,-4.383,-2.819,-0.864,-6.124,-6.621,-6.742,-3.349,-1.146,1.162,-5.629,0.942,-0.418,-3.524,-4.841,0.000,42.790,19.316,-1.110,240.081,-35.932
72967.327,297.018,0.856,24.911,265.551,255.405,-8.107,-4.793,-3.207,-3.341,-1.403,-6.020,-7.155,-6.956,-3.796,-0.521,0.951,-6.584,2.513,-1.254,-2.902,-4.954,0.000,42.847,19.377,-1.110,240.098,-35.942
72967.327,297.018,0.856,24.911,265.551,255.405,-8.540,-4.793,-3.742,-3.027,-1.188,-5.813,-6.087,-6.956,-3.684,-0.417,0.951,-5.841,1.885,0.209,-3.006,-5.066,0.000,42.886,19.407,-1.111,240.098,-35.942
72971.359,297.016,0.856,24.907,265.472,255.245,-7.783,-5.128,-3.955,-3.027,-1.188,-6.124,-6.514,-6.742,-4.242,-0.938,0.845,-6.797,1.152,-0.418,-2.591,-4.954,0.000,42.886,19.448,-1.111,240.081,-35.932
72963.296,297.015,0.856,24.912,265.551,255.565,-8.540,-4.570,-3.955,-3.341,-1.511,-6.332,-6.514,-6.528,-3.572,-1.355,0.528,-6.266,0.942,-0.209,-2.798,-5.742,0.000,42.943,19.478,-1.111,240.065,-35.932
72971.359,297.016,0.856,24.907,265.472,255.565,-8.107,-4.347,-2.673,-2.610,-1.511,-5.501,-6.941,-6.956,-3.572,-1.146,0.845,-6.053,1.571,-0.731,-3.213,-5.179,0.000,42.982,19.549,-1.113,240.114,-35.942
72963.296,297.018,0.856,24.919,265.709,256.206,-9.080,-4.570,-2.993,-2.401,-0.756,-4.982,-5.767,-7.491,-3.907,-0.417,0.528,-5.947,2.094,0.209,-3.006,-4.728,0.000,43.020,19.600,-1.113,240.114,-35.942
72963.296,297.018,0.856,24.912,265.551,255.726,-7.675,-5.128,-3.742,-2.610,-1.943,-5.294,-5.980,-6.635,-4.130,-1.042,1.479,-6.691,2.304,-0.209,-3.420,-5.066,0.000,43.040,19.651,-1.114,240.098,-35.932
72967.327,297.016,0.856,24.911,265.551,255.565,-7.675,-4.013,-4.169,-2.819,-1.296,-6.124,-6.514,-6.849,-4.354,-1.667,0.845,-5.735,0.524,-0.418,-3.420,-5.854,0.000,43.078,19.712,-1.116,240.114,-35.932
72963.296,297.016,0.856,24.912,265.551,255.726,-8.972,-4.682,-3.742,-2.923,-1.619,-4.879,-7.475,-6.742,-3.796,-1.563,0.634,-6.160,1.990,-0.209,-2.695,-4.728,0.000,43.117,19.793,-1.117,240.114,-35.953
72967.327,297.016,0.856,24.911,265.551,256.046,-8.864,-4.459,-3.100,-2.714,-1.188,-5.190,-5.767,-6.635,-4.465,-0.625,1.162,-6.053,1.361,-0.104,-2.487,-4.503,0.000,43.155,19.844,-1.120,240.098,-35.942
72959.265,297.015,0.856,24.912,265.551,255.726,-7.675,-5.128,-3.742,-2.610,-2.051,-5.501,-6.728,-6.956,-4.465,-1.459,1.162,-7.222,1.047,-0.522,-4.042,-5.629,0.000,43.174,19.885,-1.121,240.098,-35.942
72963.296,297.016,0.856,24.923,265.788,256.046,-8.648,-4.236,-4.169,-2.923,-1.080,-6.436,-6.835,-6.742,-4.242,-1.459,1.056,-5.947,1.152,0.105,-2.902,-5.629,0.000,43.194,19.946,-1.123,240.081,-35.942
72963.296,297.018,0.856,24.916,265.630,255.726,-7.999,-4.682,-3.635,-2.714,-0.864,-5.190,-6.621,-6.528,-3.572,-1.772,1.268,-6.266,1.571,-0.627,-3.006,-4.278,0.000,43.232,19.986,-1.126,240.049,-35.921
72963.296,297.016,0.856,24.916,265.630,255.886,-9.188,-4.124,-2.566,-3.236,-0.540,-5.605,-6.194,-6.635,-3.796,-0.729,0.740,-5.735,1.361,-0.418,-2.384,-4.503,0.000,43.290,20.047,-1.128,240.098,-35.932
72959.265,297.015,0.856,24.916,265.630,256.046,-8.540,-5.462,-3.955,-2.923,-2.159,-5.709,-6.407,-6.849,-4.354,-1.146,1.056,-6.478,1.466,0.105,-3.420,-5.291,0.000,43.290,20.118,-1.130,240.098,-35.932
72963.296,297.015,0.856,24.912,265.551,255.726,-7.891,-4.459,-3.955,-2.192,-0.972,-6.332,-6.621,-6.742,-4.912,-1.355,1.373,-6.160,1.361,-0.627,-3.109,-6.305,0.000,43.328,20.179,-1.133,240.081,-35.942
72955.233,297.015,0.856,24.909,265.472,255.726,-8.972,-4.682,-3.849,-2.819,-0.756,-4.982,-6.514,-6.207,-3.237,-1.667,1.690,-5.735,1.990,-0.209,-2.591,-4.841,0.000,43.367,20.200,-1.136,240.098,-35.942
72959.265,297.011,0.856,24.916,265.630,256.206,-8.648,-4.682,-3.207,-3.132,-1.835,-5.501,-6.301,-6.849,-3.907,-1.355,0.211,-6.266,1.257,-1.672,-3.109,-5.066,0.000,43.386,20.261,-1.138,240.081,-35.942
72959.265,297.015,0.856,24.912,265.551,255.886,-8.540,-5.350,-3.314,-2.610,-1.511,-5.605,-6.407,-6.635,-4.242,-0.729,1.479,-5.947,0.942,-0.418,-3.628,-5.404,0.000,43.386,20.301,-1.141,240.098,-35.932
72959.265,297.015,0.856,24.920,265.709,255.886,-8.540,-5.239,-3.635,-3.027,-1.296,-6.124,-6.835,-6.635,-4.577,-0.834,1.162,-5.735,1.675,0.105,-2.280,-5.516,0.000,43.425,20.332,-1.143,240.098,-35.942
72959.265,297.015,0.856,24.912,265.551,256.046,-8.215,-4.570,-3.314,-2.088,-0.756,-5.190,-6.621,-5.993,-3.237,-1.563,1.268,-6.266,1.675,0.000,-3.109,-5.066,0.000,43.463,20.373,-1.146,240.114,-35.932
72959.265,297.013,0.856,24.912,265.551,255.726,-8.972,-4.905,-2.993,-3.445,-1.619,-5.398,-6.514,-7.063,-3.907,-0.729,0.423,-5.947,1.675,-0.836,-3.524,-4.841,0.000,43.444,20.413,-1.147,240.098,-35.932
72967.327,297.016,0.856,24.911,265.551,255.886,-8.215,-5.016,-3.421,-1.984,-1.727,-5.605,-6.621,-6.635,-3.572,-0.729,0.317,-6.266,1.257,-0.418,-3.317,-5.629,0.000,43.482,20.433,-1.150,240.130,-35.932
72951.202,297.013,0.856,24.914,265.551,255.565,-8.540,-4.793,-3.849,-2.401,-1.080,-6.020,-6.087,-6.314,-4.577,-1.563,1.162,-6.053,1.257,-0.836,-2.591,-5.629,0.000,43.521,20.454,-1.150,240.114,-35.932
72959.265,297.013,0.856,24.916,265.630,255.726,-8.648,-4.905,-4.383,-3.132,-0.972,-6.124,-6.835,-7.063,-3.349,-1.250,0.634,-6.584,0.942,-0.940,-3.317,-5.516,0.000,43.540,20.494,-1.152,240.081,-35.910
72955.233,297.013,0.856,24.920,265.709,255.886,-8.972,-4.905,-3.849,-3.967,-1.296,-5.813,-6.835,-6.742,-4.130,-1.250,0.000,-6.903,1.361,-0.836,-3.317,-4.841,0.000,43.559,20.535,-1.154,240.098,-35.932
72959.265,297.013,0.856,24.912,265.551,255.565,-8.323,-5.350,-3.635,-2.923,-1.943,-5.917,-6.621,-6.528,-3.907,-1.042,1.268,-6.266,1.361,0.105,-3.835,-5.066,0.000,43.579,20.555,-1.155,240.098,-35.932
72959.265,297.013,0.856,24.916,265.630,255.565,-8.431,-4.682,-3.207,-2.505,-1.296,-6.020,-6.621,-7.170,-4.577,-1.146,1.056,-6.266,1.257,-0.522,-2.695,-5.629,0.000,43.598,20.576,-1.155,240.081,-35.942
72947.170,297.015,0.856,24.915,265.551,255.565,-8.323,-4.236,-3.849,-2.714,-0.648,-5.398,-6.407,-6.956,-3.684,-1.459,0.845,-6.266,1.257,-0.627,-3.317,-5.629,0.000,43.617,20.576,-1.156,240.098,-35.932
72947.170,297.011,0.856,24.914,265.551,255.085,-8.756,-4.905,-3.100,-3.341,-1.403,-5.398,-7.048,-6.742,-4.242,-0.417,0.528,-6.797,1.571,-0.940,-2.902,-4.954,0.000,43.617,20.616,-1.156,240.081,-35.932
72955.233,297.013,0.856,24.906,265.393,255.565,-7.999,-4.570,-2.780,-2.505,-1.188,-5.501,-6.087,-6.742,-3.684,-0.313,0.951,-6.266,1.571,-0.209,-3.731,-5.179,0.000,43.675,20.647,-1.157,240.081,-35.932
72955.233,297.011,0.856,24.909,265.472,255.245,-8.864,-5.908,-3.528,-2.923,-1.296,-5.917,-6.728,-6.421,-4.800,-0.834,0.528,-6.584,1.257,-0.418,-2.591,-5.066,0.000,43.733,20.698,-1.156,240.114,-35.953
72951.202,297.013,0.856,24.910,265.472,255.085,-8.431,-4.347,-3.955,-1.984,-0.864,-5.294,-5.980,-6.314,-3.349,-1.772,1.056,-5.522,1.466,-0.627,-3.317,-5.291,0.000,43.733,20.718,-1.156,240.098,-35.942
72955.233,297.011,0.856,24.913,265.551,254.925,-8.540,-4.793,-2.993,-3.236,-1.296,-5.605,-6.728,-6.956,-4.019,-0.938,0.634,-5.947,1.885,-1.045,-2.798,-4.841,0.000,43.790,20.759,-1.154,240.081,-35.932
72951.202,297.015,0.856,24.910,265.472,255.085,-7.999,-4.236,-2.566,-2.297,-0.756,-5.398,-5.873,-7.170,-3.907,-0.625,1.162,-5.947,1.571,-0.104,-3.731,-4.954,0.000,43.810,20.789,-1.155,240.098,-35.942
72955.233,297.013,0.856,24.913,265.551,255.085,-8.540,-5.685,-3.314,-2.923,-1.080,-5.605,-6.835,-6.421,-4.354,-1.042,1.162,-6.584,1.780,0.105,-2.487,-5.066,0.000,43.867,20.830,-1.153,240.114,-35.921
72963.296,297.015,0.856,24.912,265.551,254.765,-8.215,-4.682,-4.062,-1.879,-0.648,-5.917,-6.621,-6.956,-3.461,-1.042,0.528,-6.372,0.942,-0.104,-2.902,-5.404,0.000,43.944,20.891,-1.152,240.098,-35.942
72959.265,297.011,0.856,24.912,265.551,254.765,-8.540,-4.459,-3.100,-2.610,-0.540,-4.982,-7.048,-6.314,-3.237,-0.417,0.634,-5.841,1.675,-0.940,-2.591,-5.179,0.000,43.944,20.942,-1.150,240.081,-35.932
72959.265,297.011,0.856,24.905,265.393,254.605,-7.891,-4.682,-3.742,-2.401,-1.511,-6.228,-6.514,-7.599,-3.907,-1.042,0.740,-6.478,1.152,-0.418,-3.524,-5.179,0.000,44.060,20.982,-1.149,240.049,-35.942
72963.296,297.011,0.856,24.904,265.393,254.445,-8.540,-5.239,-3.742,-3.132,-0.756,-5.709,-6.194,-6.421,-4.800,-1.042,0.951,-6.691,1.361,-0.522,-3.109,-5.629,0.000,44.079,21.023,-1.148,240.081,-35.932
72959.265,297.015,0.856,24.909,265.472,254.445,-8.648,-4.570,-4.276,-2.714,-1.727,-5.917,-6.407,-7.063,-3.796,-1.042,0.634,-5.416,1.257,-0.104,-3.006,-4.616,0.000,44.117,21.094,-1.146,240.081,-35.932
