%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73955.012,297.269,0.867,14.913,96.370,95.541,-11.134,-6.354,-5.986,-4.176,-1.943,-7.471,-9.076,-7.492,-4.800,-2.709,-0.527,-7.539,-0.523,-2.194,-4.250,-6.754,0.000,22.979,1.739,-1.939,-90.049,-49.998
73955.012,297.268,0.867,14.925,96.528,95.541,-10.594,-6.465,-4.810,-4.489,-2.159,-7.264,-8.008,-7.813,-5.581,-2.396,-0.844,-8.282,-0.418,-2.821,-4.768,-6.979,0.000,22.998,1.800,-1.940,-90.049,-49.988
73955.012,297.271,0.867,14.913,96.370,95.541,-10.269,-6.800,-4.917,-3.445,-2.807,-6.849,-8.008,-8.348,-5.246,-2.396,-0.422,-8.070,-0.209,-1.672,-4.975,-7.429,0.000,22.979,1.830,-1.940,-90.065,-49.977
73959.043,297.268,0.867,14.912,96.370,95.541,-10.918,-7.023,-5.558,-4.072,-1.943,-7.679,-7.688,-7.599,-5.804,-2.605,-0.844,-7.858,-0.209,-2.194,-5.079,-7.317,0.000,23.017,1.861,-1.941,-90.065,-49.988
73950.981,297.271,0.867,14.919,96.449,95.381,-10.486,-6.354,-5.665,-4.280,-2.159,-7.264,-8.115,-8.241,-5.581,-3.022,-0.844,-7.752,-0.418,-2.194,-4.560,-6.529,0.000,22.960,1.881,-1.942,-90.049,-49.988
73950.981,297.269,0.867,14.913,96.370,95.381,-10.918,-6.577,-5.238,-4.698,-2.699,-7.679,-8.008,-7.920,-5.358,-2.813,-1.476,-8.176,-0.418,-3.239,-4.664,-6.754,0.000,22.979,1.911,-1.942,-90.065,-49.998
73955.012,297.271,0.867,14.907,96.291,95.381,-10.377,-7.023,-5.345,-4.072,-3.346,-7.056,-7.581,-8.883,-5.581,-2.917,-0.422,-8.176,-0.627,-2.612,-5.182,-6.304,0.000,23.037,1.922,-1.942,-90.033,-49.998
73955.012,297.271,0.867,14.919,96.449,95.541,-10.269,-6.242,-5.238,-3.967,-1.835,-8.094,-8.649,-7.706,-5.916,-2.917,-1.054,-8.282,-0.732,-2.612,-4.975,-7.992,0.000,22.979,1.942,-1.942,-90.033,-49.988
73959.043,297.269,0.867,14.918,96.449,95.541,-10.810,-7.023,-5.451,-3.654,-2.591,-6.953,-8.222,-7.706,-5.469,-3.647,-0.844,-8.282,-0.523,-2.612,-4.560,-6.416,0.000,22.998,1.952,-1.943,-90.082,-49.977
73950.981,297.271,0.867,14.919,96.449,95.701,-11.242,-6.465,-4.917,-4.907,-2.051,-7.471,-8.008,-8.027,-5.916,-2.917,-1.160,-7.964,-0.209,-2.716,-4.871,-7.204,0.000,22.998,1.962,-1.942,-90.065,-49.988
73955.012,297.271,0.867,14.919,96.449,95.381,-10.377,-7.023,-5.238,-4.072,-2.915,-7.160,-8.008,-7.492,-5.581,-2.501,-0.211,-8.282,-0.523,-2.508,-5.390,-6.979,0.000,22.998,1.962,-1.942,-90.065,-49.977
73950.981,297.269,0.867,14.913,96.370,95.381,-10.269,-6.465,-5.772,-4.280,-2.159,-7.990,-7.795,-7.920,-5.581,-2.605,-0.422,-7.645,0.000,-2.612,-3.731,-7.429,0.000,23.056,1.972,-1.943,-90.049,-49.988
73946.949,297.269,0.867,14.920,96.449,95.381,-10.486,-6.019,-5.345,-3.967,-2.915,-7.368,-8.435,-7.920,-5.246,-3.230,-1.054,-7.752,-0.836,-3.030,-5.182,-7.092,0.000,23.075,1.962,-1.942,-90.065,-49.998
73950.981,297.268,0.867,14.919,96.449,95.541,-11.458,-6.688,-5.345,-4.489,-2.159,-7.368,-7.795,-7.706,-5.469,-2.188,-0.633,-7.433,-0.836,-2.612,-4.353,-6.416,0.000,23.113,1.972,-1.942,-90.033,-49.998
73950.981,297.268,0.867,14.907,96.291,95.861,-10.269,-6.465,-5.024,-3.341,-2.159,-7.056,-7.688,-7.599,-5.469,-2.501,0.106,-8.495,-0.627,-1.985,-4.664,-6.641,0.000,23.094,1.983,-1.944,-90.082,-49.977
73942.918,297.268,0.867,14.908,96.291,95.541,-10.377,-6.242,-4.917,-3.863,-1.727,-7.887,-7.795,-7.813,-4.800,-2.813,-0.527,-7.539,-0.836,-2.090,-4.250,-7.654,0.000,23.152,1.972,-1.942,-90.065,-49.988
73955.012,297.266,0.867,14.906,96.291,95.541,-10.377,-6.465,-5.238,-3.967,-1.835,-7.056,-8.115,-8.027,-4.911,-3.022,-0.316,-7.645,0.209,-2.508,-4.768,-7.204,0.000,23.190,1.972,-1.942,-90.065,-49.998
73946.949,297.263,0.867,14.913,96.370,95.701,-11.242,-6.577,-4.917,-4.072,-1.943,-6.953,-8.329,-7.920,-5.804,-2.917,-1.054,-7.752,-0.314,-2.194,-4.975,-6.754,0.000,23.190,1.952,-1.940,-90.033,-49.977
73955.012,297.265,0.867,14.906,96.291,95.221,-10.377,-7.246,-4.917,-4.280,-2.699,-7.368,-8.329,-7.813,-5.581,-2.501,-0.422,-8.389,-0.732,-2.508,-4.975,-7.317,0.000,23.248,1.983,-1.939,-90.049,-49.988
73950.981,297.261,0.867,14.913,96.370,95.701,-10.486,-6.019,-5.451,-3.967,-2.051,-7.783,-7.581,-7.706,-5.692,-3.126,-0.844,-7.752,-1.150,-1.985,-5.390,-7.429,0.000,23.248,1.962,-1.938,-90.098,-49.977
73950.981,297.263,0.867,14.907,96.291,95.381,-10.918,-6.465,-5.451,-4.489,-2.375,-6.953,-8.649,-7.920,-5.804,-3.334,-0.844,-7.964,-0.105,-2.403,-4.457,-7.092,0.000,23.306,1.983,-1.937,-90.065,-49.988
73955.012,297.263,0.867,14.906,96.291,95.381,-11.458,-6.688,-4.810,-3.967,-2.483,-7.368,-7.795,-8.455,-5.804,-2.605,-1.371,-8.707,-0.523,-1.881,-4.975,-6.979,0.000,23.344,1.962,-1.937,-90.049,-49.977
73955.012,297.260,0.867,14.906,96.291,95.541,-10.161,-7.134,-4.810,-4.176,-2.483,-7.471,-7.474,-7.171,-5.804,-2.917,-0.316,-7.964,-0.418,-1.985,-4.457,-7.767,0.000,23.421,1.962,-1.935,-90.082,-49.998
73955.012,297.261,0.867,14.906,96.291,95.381,-10.269,-6.242,-5.665,-4.385,-2.591,-7.990,-7.581,-8.027,-5.804,-3.334,-0.844,-7.645,-1.254,-2.194,-4.664,-7.654,0.000,23.460,1.983,-1.932,-90.065,-49.988
73955.012,297.263,0.867,14.900,96.212,95.381,-10.594,-6.354,-5.451,-4.489,-2.699,-6.953,-8.542,-7.706,-5.469,-3.126,-0.633,-8.070,0.209,-2.612,-4.975,-6.754,0.000,23.518,1.972,-1.931,-90.065,-49.998
73946.949,297.265,0.867,14.919,96.449,95.381,-11.026,-6.131,-5.024,-4.280,-2.807,-7.264,-7.901,-8.990,-5.469,-2.605,-1.160,-8.070,-0.523,-2.403,-4.560,-6.979,0.000,23.556,1.962,-1.930,-90.065,-49.998
73950.981,297.261,0.867,14.901,96.212,95.381,-10.486,-7.803,-5.345,-4.072,-2.699,-7.575,-7.901,-7.706,-6.251,-2.709,-0.211,-8.389,-0.209,-2.508,-4.353,-7.204,0.000,23.614,1.993,-1.928,-90.065,-49.988
73959.043,297.261,0.867,14.906,96.291,95.221,-11.134,-6.465,-5.772,-3.967,-2.375,-7.575,-8.008,-7.706,-5.134,-3.126,-0.844,-7.539,-0.836,-2.194,-4.457,-6.754,0.000,23.672,2.003,-1.926,-90.065,-49.998
73959.043,297.261,0.867,14.900,96.212,95.381,-9.837,-6.577,-4.596,-4.385,-2.807,-7.160,-8.328,-7.706,-5.358,-2.605,-0.211,-7.858,-0.105,-3.030,-4.560,-6.866,0.000,23.710,2.023,-1.924,-90.049,-49.988
73959.043,297.260,0.867,14.906,96.291,95.221,-10.810,-6.242,-4.917,-3.654,-2.699,-7.368,-7.795,-8.562,-5.469,-2.501,-0.844,-8.070,-0.836,-2.194,-4.664,-7.092,0.000,23.768,2.033,-1.923,-90.049,-49.988
73963.075,297.261,0.867,14.899,96.212,94.901,-10.702,-7.469,-5.131,-3.758,-2.375,-7.471,-8.008,-7.171,-6.362,-2.813,-0.316,-8.389,-0.523,-2.508,-4.457,-6.866,0.000,23.768,2.064,-1.921,-90.049,-49.988
73955.012,297.260,0.867,14.900,96.212,95.221,-10.918,-6.131,-5.665,-4.280,-2.915,-7.783,-7.795,-7.599,-5.134,-3.022,-0.844,-8.070,-1.045,-1.881,-4.560,-6.866,0.000,23.845,2.094,-1.920,-90.049,-49.988
73959.043,297.260,0.867,14.906,96.291,95.221,-10.810,-6.019,-4.169,-4.802,-1.943,-7.575,-8.328,-7.706,-5.469,-2.605,-0.527,-7.327,-0.418,-2.925,-4.768,-6.866,0.000,23.903,2.145,-1.918,-90.049,-49.998
73950.981,297.261,0.867,14.901,96.212,95.381,-10.810,-6.577,-5.131,-3.967,-2.699,-7.368,-7.688,-8.883,-5.358,-2.501,-0.738,-8.495,-0.314,-2.403,-5.182,-6.866,0.000,23.922,2.166,-1.917,-90.082,-49.988
73959.043,297.261,0.867,14.906,96.291,95.381,-10.377,-7.357,-4.917,-4.698,-2.483,-7.783,-8.008,-7.492,-6.139,-2.709,-0.633,-8.389,-0.105,-2.090,-4.146,-6.866,0.000,23.960,2.216,-1.916,-90.049,-49.966
73950.981,297.263,0.867,14.907,96.291,95.381,-10.810,-6.354,-5.772,-4.072,-2.267,-7.679,-8.435,-8.241,-5.358,-3.543,-0.844,-8.495,-1.150,-2.194,-4.768,-6.641,0.000,23.960,2.257,-1.915,-90.082,-49.988
73959.043,297.265,0.867,14.912,96.370,95.381,-10.702,-6.465,-4.703,-4.280,-2.591,-7.056,-8.115,-8.027,-5.134,-3.022,-0.844,-8.070,-0.418,-3.239,-4.457,-7.429,0.000,23.999,2.308,-1.914,-90.049,-49.988
73959.043,297.261,0.867,14.900,96.212,95.061,-10.594,-6.688,-5.451,-4.176,-2.807,-7.368,-7.901,-8.883,-5.358,-3.438,-0.844,-7.858,-0.314,-1.881,-4.975,-6.754,0.000,24.018,2.389,-1.914,-90.033,-50.009
73959.043,297.261,0.867,14.906,96.291,95.541,-10.377,-6.688,-5.451,-3.758,-2.267,-7.887,-8.222,-8.241,-6.139,-3.230,-0.527,-8.707,-1.045,-2.403,-4.457,-7.542,0.000,23.999,2.430,-1.913,-90.049,-49.977
73963.075,297.260,0.867,14.912,96.370,95.381,-10.810,-6.242,-6.093,-3.654,-2.375,-7.056,-7.901,-7.385,-4.688,-3.022,-0.422,-7.539,-0.523,-2.299,-4.353,-6.529,0.000,24.037,2.511,-1.914,-90.049,-49.988
73959.043,297.265,0.867,14.906,96.291,94.740,-10.486,-6.688,-4.703,-4.280,-2.267,-7.160,-8.115,-7.813,-5.134,-2.605,-0.738,-7.964,0.105,-2.925,-4.768,-7.092,0.000,24.018,2.552,-1.914,-90.049,-49.998
73959.043,297.263,0.867,14.912,96.370,95.221,-10.486,-6.911,-4.810,-3.967,-2.591,-7.160,-8.115,-8.669,-5.581,-2.917,-0.000,-7.858,-0.418,-1.776,-4.871,-6.416,0.000,23.999,2.633,-1.913,-90.049,-49.988
73971.138,297.268,0.867,14.911,96.370,95.221,-10.053,-6.800,-3.955,-3.654,-1.619,-7.575,-7.474,-7.385,-6.251,-2.917,-0.422,-7.964,-0.314,-2.299,-4.871,-7.204,0.000,23.960,2.714,-1.913,-90.065,-50.009
73959.043,297.265,0.867,14.906,96.291,94.901,-10.486,-6.577,-5.772,-4.280,-2.483,-7.368,-7.901,-7.813,-5.023,-3.334,-0.633,-7.645,-0.314,-2.612,-4.457,-6.866,0.000,23.941,2.775,-1.914,-90.082,-49.988
73963.075,297.268,0.867,14.900,96.212,95.061,-10.594,-6.577,-5.131,-4.698,-2.807,-7.264,-8.328,-7.599,-5.581,-3.022,-1.371,-7.964,-0.314,-3.134,-4.457,-6.754,0.000,23.903,2.816,-1.914,-90.065,-49.988
73959.043,297.266,0.867,14.906,96.291,95.221,-9.945,-6.911,-5.131,-3.863,-2.915,-7.056,-7.581,-8.348,-5.693,-2.501,-0.000,-7.645,-0.732,-2.508,-5.286,-6.754,0.000,23.864,2.907,-1.915,-90.065,-49.966
73959.043,297.266,0.867,14.912,96.370,95.221,-10.486,-6.688,-5.131,-3.863,-2.267,-7.575,-7.901,-7.813,-5.693,-2.501,-0.527,-8.282,-0.627,-2.508,-4.664,-7.654,0.000,23.787,2.989,-1.915,-90.082,-49.977
73955.012,297.265,0.867,14.906,96.291,95.221,-10.810,-6.019,-6.093,-3.863,-2.591,-7.264,-7.688,-7.706,-4.465,-3.647,0.106,-7.858,-0.314,-2.194,-4.560,-6.529,0.000,23.749,3.060,-1.916,-90.065,-49.998
73955.012,297.263,0.867,14.900,96.212,95.541,-10.269,-6.800,-5.131,-5.011,-2.375,-7.471,-8.756,-8.134,-5.358,-2.292,-1.054,-7.858,-0.418,-3.448,-4.560,-6.754,0.000,23.691,3.121,-1.916,-90.065,-49.988
73955.012,297.268,0.867,14.907,96.291,95.381,-10.161,-6.354,-4.810,-3.758,-2.699,-7.679,-8.115,-8.241,-5.469,-3.230,-0.527,-7.645,-0.732,-1.776,-5.182,-7.092,0.000,23.595,3.182,-1.916,-90.049,-49.998
73955.012,297.266,0.867,14.894,96.133,95.541,-10.594,-6.800,-5.345,-4.489,-2.483,-7.679,-8.328,-7.706,-6.027,-3.438,-0.527,-8.176,-0.732,-2.508,-4.457,-7.317,0.000,23.518,3.243,-1.916,-90.082,-49.977
73963.075,297.269,0.867,14.900,96.212,95.381,-10.486,-6.242,-5.345,-4.072,-2.159,-7.264,-8.008,-7.920,-5.134,-3.230,-0.000,-8.176,-0.314,-2.925,-4.457,-6.529,0.000,23.421,3.314,-1.916,-90.082,-49.988
73959.043,297.269,0.867,14.900,96.212,95.221,-10.702,-6.577,-4.917,-5.324,-2.699,-7.575,-8.008,-8.027,-5.469,-2.813,-0.949,-7.539,-0.523,-2.925,-4.250,-7.317,0.000,23.325,3.365,-1.916,-90.065,-49.977
73963.075,297.269,0.867,14.900,96.212,95.381,-10.053,-7.023,-4.810,-3.445,-2.699,-7.056,-7.474,-7.813,-5.134,-2.292,-0.211,-8.495,-0.314,-2.299,-4.975,-6.529,0.000,23.229,3.436,-1.916,-90.049,-49.998
73959.043,297.269,0.867,14.894,96.133,95.221,-10.486,-6.354,-5.238,-3.758,-1.727,-7.471,-7.581,-8.027,-5.581,-2.605,-0.422,-7.964,-0.209,-2.508,-4.250,-7.767,0.000,23.152,3.476,-1.916,-90.049,-49.998
73950.981,297.269,0.867,14.901,96.212,95.221,-10.702,-6.354,-6.093,-4.176,-1.943,-7.056,-8.222,-8.027,-5.246,-3.543,-0.422,-8.070,-0.418,-2.716,-4.457,-6.641,0.000,23.075,3.547,-1.915,-90.065,-49.988
73955.012,297.268,0.867,14.907,96.291,95.381,-11.567,-6.911,-5.131,-4.594,-2.375,-7.056,-7.474,-7.492,-5.246,-2.084,-1.054,-7.964,-0.314,-2.194,-4.457,-6.641,0.000,22.940,3.588,-1.914,-90.065,-49.998
73950.981,297.269,0.867,14.901,96.212,95.381,-10.486,-7.023,-5.558,-4.489,-2.915,-7.368,-7.901,-8.134,-5.469,-2.605,-0.527,-8.813,-0.314,-1.985,-5.182,-7.092,0.000,22.863,3.629,-1.915,-90.065,-49.988
73955.012,297.266,0.867,14.894,96.133,95.061,-10.486,-6.800,-5.451,-4.489,-2.483,-7.990,-8.008,-7.278,-5.246,-2.292,-0.105,-7.645,-0.941,-2.403,-4.250,-7.429,0.000,22.806,3.680,-1.913,-90.049,-50.020
73955.012,297.268,0.867,14.894,96.133,94.901,-10.269,-6.131,-4.917,-3.863,-2.159,-6.953,-8.435,-8.134,-5.916,-3.855,-1.054,-8.282,-0.523,-2.716,-5.079,-7.092,0.000,22.690,3.730,-1.913,-90.082,-49.988
73955.012,297.265,0.867,14.894,96.133,95.061,-11.350,-6.354,-5.345,-4.280,-1.835,-7.056,-7.688,-8.348,-5.358,-2.396,-1.265,-8.070,-0.000,-2.508,-4.250,-6.754,0.000,22.613,3.751,-1.912,-90.065,-49.988
73950.981,297.269,0.867,14.895,96.133,95.221,-9.837,-7.023,-5.024,-3.967,-3.130,-7.575,-7.581,-7.813,-5.916,-2.709,-0.422,-8.495,-0.418,-2.508,-5.079,-7.204,0.000,22.517,3.791,-1.909,-90.082,-49.977
73946.949,297.268,0.867,14.889,96.054,94.740,-10.702,-6.131,-5.345,-4.176,-2.267,-7.471,-7.901,-7.920,-5.581,-3.022,-0.738,-7.433,-1.045,-2.508,-4.664,-7.542,0.000,22.459,3.822,-1.909,-90.098,-50.009
73955.012,297.268,0.867,14.894,96.133,94.901,-10.810,-5.908,-4.810,-4.280,-2.915,-6.745,-7.901,-7.706,-5.804,-3.126,-0.844,-7.645,-0.627,-2.716,-4.664,-7.092,0.000,22.421,3.832,-1.908,-90.016,-49.988
73950.981,297.265,0.867,14.895,96.133,95.061,-11.350,-6.800,-5.237,-3.967,-2.159,-7.160,-7.368,-8.241,-5.916,-2.188,-0.844,-7.964,-0.418,-2.299,-4.353,-6.866,0.000,22.363,3.873,-1.905,-90.033,-49.988
73942.918,297.266,0.867,14.889,96.054,94.901,-10.377,-7.469,-5.023,-4.176,-2.915,-7.471,-8.008,-7.813,-5.804,-2.605,-0.422,-8.707,-0.523,-1.881,-4.768,-7.542,0.000,22.286,3.883,-1.903,-90.065,-49.998
73946.949,297.265,0.867,14.889,96.054,95.221,-10.594,-6.242,-5.878,-4.280,-2.483,-8.509,-8.328,-7.599,-5.134,-2.709,-0.633,-7.539,-0.732,-2.299,-5.182,-7.880,0.000,22.267,3.893,-1.902,-90.033,-49.988
73946.949,297.265,0.867,14.895,96.133,94.901,-10.486,-6.131,-5.664,-4.280,-2.591,-6.849,-8.649,-7.920,-5.693,-3.022,-0.738,-8.176,-0.314,-3.134,-4.871,-6.641,0.000,22.267,3.944,-1.899,-90.065,-49.988
73946.949,297.263,0.867,14.895,96.133,95.061,-11.458,-6.465,-4.916,-4.280,-1.835,-7.264,-7.368,-8.134,-5.134,-2.605,-1.054,-7.752,-0.418,-1.985,-4.560,-7.092,0.000,22.190,3.923,-1.897,-90.098,-49.977
73950.981,297.263,0.867,14.895,96.133,95.061,-9.513,-7.023,-4.916,-3.654,-2.375,-7.575,-7.688,-7.278,-5.804,-2.709,-0.527,-8.601,-0.314,-1.881,-4.560,-6.304,0.000,22.170,3.923,-1.894,-90.065,-49.988
73950.981,297.265,0.867,14.888,96.054,95.221,-10.486,-6.131,-5.664,-3.654,-2.375,-7.471,-7.581,-7.278,-5.804,-2.501,-0.105,-7.752,-0.836,-2.194,-4.664,-6.979,0.000,22.190,3.944,-1.893,-90.049,-49.988
73955.012,297.261,0.867,14.894,96.133,95.221,-10.377,-6.354,-4.809,-4.280,-2.051,-6.849,-8.328,-7.492,-5.469,-2.292,-0.211,-8.070,0.419,-2.612,-4.146,-6.641,0.000,22.190,3.954,-1.891,-90.065,-49.998
73950.981,297.263,0.867,14.888,96.054,94.901,-11.134,-6.911,-5.023,-3.967,-2.267,-7.160,-7.795,-8.455,-5.246,-2.501,-0.738,-7.964,-0.627,-2.403,-4.664,-7.317,0.000,22.190,3.954,-1.887,-90.065,-49.988
73955.012,297.263,0.867,14.882,95.975,94.740,-10.377,-7.134,-4.702,-4.280,-2.591,-7.056,-8.008,-7.492,-5.693,-2.917,-0.422,-8.707,0.209,-2.403,-4.560,-7.204,0.000,22.209,3.974,-1.886,-90.065,-49.998
73955.012,297.263,0.867,14.888,96.054,94.740,-10.377,-6.465,-5.985,-4.280,-2.267,-7.887,-7.795,-7.920,-5.469,-3.230,-1.054,-7.752,-1.359,-2.299,-4.457,-6.979,0.000,22.267,3.954,-1.883,-90.049,-49.988
73946.949,297.263,0.867,14.895,96.133,95.061,-10.702,-6.131,-5.451,-4.280,-2.915,-7.160,-8.328,-8.134,-5.469,-2.501,-0.633,-8.282,-0.314,-2.925,-4.768,-7.092,0.000,22.228,3.954,-1.881,-90.049,-49.988
73955.012,297.261,0.867,14.882,95.975,95.061,-11.134,-6.688,-5.023,-3.863,-2.591,-7.160,-7.581,-8.776,-6.027,-3.022,-1.160,-7.645,-1.045,-2.299,-5.079,-7.204,0.000,22.324,3.964,-1.878,-90.082,-49.988
73959.043,297.263,0.867,14.882,95.975,94.901,-10.918,-7.023,-5.664,-3.967,-2.915,-7.471,-7.474,-7.171,-6.027,-2.188,-0.211,-8.495,-0.209,-2.612,-4.560,-7.092,0.000,22.344,3.974,-1.876,-90.033,-49.998
73959.043,297.261,0.867,14.875,95.896,95.061,-10.594,-6.354,-5.878,-3.863,-2.591,-7.471,-8.008,-7.171,-5.023,-3.230,-0.633,-7.645,-0.836,-1.985,-4.975,-7.092,0.000,22.363,3.934,-1.874,-90.065,-49.988
73963.075,297.261,0.867,14.887,96.054,94.901,-10.161,-6.577,-4.916,-4.280,-2.375,-7.160,-8.435,-7.599,-5.469,-2.709,-0.633,-8.070,-0.105,-2.821,-4.664,-7.204,0.000,22.401,3.944,-1.872,-90.049,-49.977
73955.012,297.261,0.867,14.876,95.896,94.901,-10.377,-6.465,-5.130,-3.967,-2.267,-7.160,-7.795,-8.134,-5.581,-2.501,-0.844,-7.964,-0.418,-1.567,-5.286,-6.866,0.000,22.498,3.944,-1.870,-90.065,-49.988
73955.012,297.263,0.867,14.870,95.817,95.061,-10.269,-7.246,-5.451,-4.176,-2.159,-6.745,-7.795,-8.241,-5.693,-2.501,-0.422,-8.495,-0.105,-2.090,-4.353,-7.317,0.000,22.517,3.934,-1.869,-90.049,-49.988
73955.012,297.263,0.867,14.888,96.054,95.061,-10.594,-6.019,-5.664,-3.758,-2.267,-7.264,-8.435,-7.706,-5.469,-2.917,-0.738,-7.858,-0.941,-2.612,-4.353,-6.979,0.000,22.517,3.934,-1.867,-90.082,-49.988
73955.012,297.261,0.867,14.882,95.975,95.061,-10.702,-6.800,-4.489,-4.280,-2.591,-7.264,-8.008,-8.027,-5.134,-2.292,-0.211,-7.645,-0.105,-2.925,-4.664,-6.641,0.000,22.575,3.944,-1.865,-90.065,-49.977
73955.012,297.261,0.867,14.870,95.817,95.061,-10.810,-6.688,-5.130,-4.072,-2.699,-7.887,-7.795,-8.348,-5.804,-2.917,-0.422,-8.282,-0.732,-2.299,-5.182,-6.866,0.000,22.613,3.954,-1.864,-90.049,-49.988
73959.043,297.265,0.867,14.869,95.817,94.740,-10.486,-7.134,-5.344,-3.863,-2.483,-7.160,-7.688,-7.492,-6.139,-2.501,-0.633,-8.282,-0.105,-2.403,-4.146,-7.429,0.000,22.652,3.944,-1.863,-90.049,-49.988
73959.043,297.261,0.867,14.875,95.896,95.221,-10.594,-6.465,-5.664,-4.072,-2.375,-7.160,-8.115,-7.278,-4.911,-3.334,-0.633,-8.070,-0.627,-2.090,-4.664,-6.529,0.000,22.652,3.934,-1.861,-90.082,-49.977
73959.043,297.260,0.867,14.869,95.817,94.901,-10.486,-6.465,-5.023,-4.802,-2.483,-6.953,-8.435,-7.706,-5.469,-2.709,-0.633,-7.964,-0.941,-2.925,-4.457,-7.092,0.000,22.709,3.944,-1.861,-90.049,-49.988
73959.043,297.263,0.867,14.875,95.896,94.901,-10.918,-6.800,-4.809,-3.863,-2.591,-7.575,-7.795,-8.883,-5.916,-1.980,-0.527,-7.858,-0.627,-2.299,-5.079,-7.092,0.000,22.729,3.934,-1.860,-90.049,-49.988
73959.043,297.266,0.867,14.875,95.896,95.061,-10.377,-7.357,-5.237,-4.280,-2.591,-7.368,-8.008,-7.706,-5.916,-3.126,-0.949,-8.070,-0.732,-2.090,-4.353,-7.204,0.000,22.709,3.923,-1.860,-90.049,-49.998
73963.075,297.263,0.867,14.875,95.896,95.061,-10.702,-6.465,-6.092,-3.758,-2.483,-7.575,-8.222,-7.813,-5.469,-3.959,-0.633,-7.964,-1.045,-2.403,-4.457,-6.866,0.000,22.748,3.944,-1.861,-90.049,-49.988
73959.043,297.261,0.867,14.869,95.817,94.740,-10.810,-6.131,-4.809,-4.698,-2.267,-7.264,-7.688,-7.492,-5.804,-2.396,-1.054,-8.389,-0.105,-2.821,-4.871,-6.979,0.000,22.767,3.974,-1.861,-90.049,-49.988
73959.043,297.265,0.867,14.888,96.054,95.061,-10.486,-6.465,-5.557,-3.654,-2.807,-7.471,-7.581,-8.241,-5.358,-2.605,-0.527,-7.964,-1.150,-2.194,-5.390,-6.979,0.000,22.767,3.974,-1.861,-90.049,-49.988
73959.043,297.268,0.867,14.869,95.817,94.901,-10.594,-6.465,-5.237,-3.967,-2.051,-7.575,-7.795,-7.492,-5.693,-2.813,-0.633,-8.070,-0.314,-2.821,-4.664,-7.542,0.000,22.748,4.005,-1.862,-90.065,-49.998
73959.043,297.263,0.867,14.869,95.817,94.901,-10.918,-6.019,-5.344,-4.072,-2.591,-7.368,-8.008,-8.241,-4.800,-3.647,-0.316,-7.858,-0.523,-2.821,-4.768,-6.529,0.000,22.786,4.015,-1.863,-90.049,-49.988
73955.012,297.265,0.867,14.870,95.817,94.740,-10.918,-6.911,-5.130,-5.324,-2.051,-7.160,-7.795,-8.562,-5.246,-2.605,-1.265,-7.964,-0.627,-3.030,-4.146,-6.866,0.000,22.748,4.045,-1.864,-90.065,-49.977
73955.012,297.268,0.867,14.876,95.896,94.420,-10.594,-6.800,-5.238,-3.758,-2.915,-6.953,-8.115,-8.134,-5.693,-2.917,-0.527,-8.389,-0.314,-2.299,-5.079,-7.092,0.000,22.748,4.066,-1.865,-90.082,-49.977
73959.043,297.266,0.867,14.863,95.738,94.580,-10.702,-5.796,-5.558,-3.967,-2.375,-7.471,-7.795,-7.813,-5.916,-2.917,-0.844,-7.752,-0.418,-2.403,-4.975,-7.542,0.000,22.690,4.117,-1.866,-90.049,-49.998
73959.043,297.265,0.867,14.875,95.896,94.740,-10.486,-6.019,-5.451,-4.176,-2.267,-6.849,-8.328,-7.599,-5.023,-3.230,-0.316,-7.645,0.105,-2.299,-4.664,-6.979,0.000,22.709,4.147,-1.868,-90.033,-50.020
73959.043,297.266,0.867,14.863,95.738,94.740,-10.918,-6.800,-4.810,-4.280,-2.375,-6.849,-7.581,-7.813,-5.581,-3.022,-1.371,-7.539,-0.209,-1.985,-4.042,-6.754,0.000,22.632,4.177,-1.870,-90.082,-49.998
73959.043,297.266,0.867,14.869,95.817,94.740,-10.161,-7.023,-5.238,-4.176,-3.454,-7.679,-7.581,-7.278,-5.469,-3.126,-0.422,-8.070,-0.314,-2.090,-4.664,-6.641,0.000,22.652,4.198,-1.873,-90.082,-49.977
73959.043,297.266,0.867,14.863,95.738,94.901,-10.053,-6.465,-5.238,-3.967,-1.943,-7.990,-8.008,-8.027,-5.469,-2.813,-0.633,-7.645,-0.732,-2.403,-4.560,-7.992,0.000,22.613,4.259,-1.874,-90.082,-49.988
