%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73922.761,297.595,0.865,24.993,270.268,268.524,-11.024,-7.468,-5.238,-3.967,-2.915,-7.991,-8.222,-8.455,-6.251,-3.752,-1.054,-8.496,-0.209,-2.403,-4.560,-7.204,0.000,-46.597,4.669,-1.394,-89.973,-49.874
73922.761,297.594,0.865,25.000,270.426,268.684,-10.700,-6.019,-5.986,-4.071,-2.267,-7.161,-8.115,-7.920,-5.023,-3.335,-0.422,-8.071,-1.045,-2.090,-4.768,-6.754,0.000,-46.540,4.669,-1.392,-89.956,-49.863
73926.792,297.595,0.865,24.992,270.268,268.684,-10.484,-6.688,-4.703,-4.593,-2.375,-7.161,-8.542,-7.813,-5.692,-2.709,-0.633,-8.390,-0.418,-2.612,-4.664,-6.641,0.000,-46.520,4.649,-1.389,-89.973,-49.852
73926.792,297.595,0.865,24.988,270.189,268.684,-10.376,-6.577,-5.024,-3.653,-2.807,-7.369,-7.367,-8.562,-5.469,-2.501,-0.738,-7.540,-0.314,-1.672,-4.457,-6.866,0.000,-46.463,4.628,-1.389,-89.956,-49.885
73926.792,297.597,0.865,24.989,270.189,268.364,-9.727,-7.357,-5.558,-3.758,-2.699,-7.057,-8.008,-7.920,-6.697,-2.814,-0.843,-8.177,-0.314,-2.403,-4.768,-6.641,0.000,-46.424,4.598,-1.388,-89.956,-49.874
73926.792,297.595,0.865,24.992,270.268,268.524,-10.592,-6.465,-5.772,-3.758,-1.943,-7.576,-7.367,-7.920,-5.134,-2.918,-0.738,-7.859,-0.627,-2.090,-4.353,-7.092,0.000,-46.347,4.598,-1.385,-89.940,-49.885
73930.824,297.597,0.865,24.981,270.031,268.684,-10.592,-6.911,-5.131,-4.280,-1.835,-7.265,-8.542,-7.599,-5.804,-2.814,-0.738,-8.390,0.209,-2.717,-4.975,-6.529,0.000,-46.328,4.557,-1.384,-89.940,-49.895
73926.792,297.595,0.865,24.992,270.268,268.524,-11.132,-7.246,-5.238,-4.488,-2.051,-7.680,-7.261,-8.562,-5.804,-2.188,-1.054,-7.965,-0.105,-2.299,-5.390,-7.204,0.000,-46.212,4.517,-1.381,-89.956,-49.874
73926.792,297.595,0.865,24.985,270.110,268.684,-10.160,-6.911,-5.238,-4.384,-2.591,-6.850,-8.115,-7.599,-6.362,-3.022,-0.527,-8.921,-0.314,-2.403,-4.457,-6.529,0.000,-46.174,4.456,-1.379,-89.956,-49.874
73934.855,297.597,0.865,24.980,270.031,268.524,-10.916,-6.019,-5.665,-3.758,-2.159,-8.095,-7.474,-7.492,-5.134,-2.501,-0.422,-7.328,-0.836,-2.299,-4.871,-6.979,0.000,-46.116,4.415,-1.376,-89.940,-49.885
73926.792,297.598,0.865,24.978,269.952,268.845,-10.484,-6.577,-5.024,-4.697,-2.483,-7.265,-8.756,-7.813,-5.692,-2.709,-1.371,-7.753,-0.314,-2.926,-4.871,-6.754,0.000,-46.039,4.374,-1.373,-89.940,-49.885
73926.792,297.595,0.865,24.978,269.952,268.684,-11.132,-6.354,-5.131,-4.384,-2.375,-7.369,-7.474,-8.348,-6.139,-2.918,-1.476,-8.177,-0.418,-3.030,-4.871,-7.879,0.000,-45.962,4.334,-1.370,-89.940,-49.885
73930.824,297.595,0.865,24.980,270.031,268.845,-10.592,-7.691,-5.131,-4.593,-3.023,-7.576,-8.435,-8.027,-6.139,-3.439,-0.527,-8.708,-0.418,-2.299,-4.768,-7.429,0.000,-45.924,4.263,-1.368,-89.940,-49.874
73926.792,297.594,0.865,24.981,270.031,268.845,-10.484,-6.131,-5.879,-4.175,-2.483,-8.407,-8.435,-8.134,-5.692,-3.231,-0.843,-7.753,-0.732,-2.821,-4.975,-7.879,0.000,-45.866,4.222,-1.365,-89.956,-49.874
73930.824,297.595,0.865,24.977,269.952,268.684,-10.808,-6.242,-5.345,-4.384,-2.591,-7.576,-8.649,-7.920,-5.804,-3.647,-0.738,-7.859,-0.000,-2.612,-5.390,-6.979,0.000,-45.808,4.171,-1.362,-89.940,-49.874
73930.824,297.598,0.865,24.984,270.110,268.684,-11.457,-6.577,-5.558,-5.010,-2.375,-7.265,-7.688,-8.241,-5.692,-2.501,-1.160,-8.177,-0.836,-2.821,-4.560,-6.866,0.000,-45.770,4.130,-1.359,-89.940,-49.863
73930.824,297.595,0.865,24.980,270.031,268.684,-9.727,-7.246,-5.345,-3.758,-2.375,-6.954,-7.367,-8.027,-5.692,-2.605,-0.211,-8.284,0.105,-2.508,-5.286,-7.204,0.000,-45.693,4.069,-1.355,-89.940,-49.874
73930.824,297.594,0.865,24.980,270.031,268.845,-10.484,-6.577,-5.238,-4.175,-1.727,-8.199,-7.474,-7.706,-5.581,-2.814,-0.843,-7.753,-0.627,-2.194,-4.560,-7.317,0.000,-45.693,4.019,-1.352,-89.940,-49.874
73934.855,297.597,0.865,24.976,269.952,269.005,-10.160,-6.465,-5.451,-4.697,-2.483,-7.265,-8.649,-7.813,-4.911,-3.439,-0.843,-7.753,-0.000,-1.881,-4.664,-5.853,0.000,-45.635,3.978,-1.350,-89.940,-49.874
73930.824,297.594,0.865,24.973,269.873,269.005,-10.700,-6.354,-5.024,-4.697,-2.699,-6.746,-7.581,-7.920,-5.581,-1.772,-0.738,-7.859,-0.314,-2.717,-4.768,-7.429,0.000,-45.616,3.937,-1.347,-89.924,-49.885
73934.855,297.595,0.865,24.976,269.952,269.005,-10.160,-6.800,-5.665,-4.071,-2.699,-7.265,-7.901,-7.920,-5.023,-2.709,-0.105,-8.496,0.209,-1.985,-4.457,-5.966,0.000,-45.577,3.907,-1.343,-89.924,-49.885
73930.824,297.595,0.865,24.984,270.110,269.165,-10.160,-6.242,-5.238,-4.175,-1.296,-7.265,-7.901,-7.492,-5.692,-2.501,-0.211,-7.434,0.314,-1.672,-4.146,-7.317,0.000,-45.597,3.856,-1.340,-89.924,-49.863
73930.824,297.594,0.865,24.984,270.110,269.165,-10.484,-6.019,-5.451,-4.071,-2.699,-6.538,-7.688,-7.599,-5.023,-3.231,-0.422,-7.434,-0.836,-2.403,-4.560,-6.979,0.000,-45.577,3.826,-1.338,-89.924,-49.863
73938.887,297.595,0.866,24.979,270.031,269.165,-10.592,-6.800,-4.810,-4.593,-2.375,-7.576,-8.328,-7.706,-5.916,-2.709,-1.265,-8.177,-0.627,-2.612,-5.390,-7.204,0.000,-45.597,3.815,-1.336,-89.973,-49.885
73930.824,297.595,0.865,24.977,269.952,269.325,-10.700,-7.023,-5.345,-3.862,-2.699,-7.680,-7.901,-8.241,-5.358,-2.709,-0.316,-8.602,-0.523,-1.881,-4.975,-6.866,0.000,-45.597,3.826,-1.333,-89.973,-49.885
73930.824,297.592,0.865,24.984,270.110,269.325,-9.943,-6.688,-5.345,-4.906,-2.159,-7.576,-8.115,-7.278,-6.027,-3.126,-0.527,-8.496,-0.732,-2.299,-5.079,-7.992,0.000,-45.597,3.805,-1.330,-89.924,-49.874
73926.792,297.592,0.865,24.985,270.110,269.325,-10.268,-6.688,-5.879,-4.071,-2.591,-7.576,-8.328,-8.027,-5.469,-3.543,-0.844,-8.921,-1.045,-2.508,-4.871,-7.092,0.000,-45.616,3.805,-1.328,-89.940,-49.885
73926.792,297.594,0.865,24.985,270.110,269.325,-10.916,-6.911,-5.131,-4.802,-3.023,-7.888,-8.542,-8.455,-5.804,-3.022,-1.582,-8.496,-0.523,-3.657,-4.975,-6.641,0.000,-45.654,3.785,-1.326,-89.973,-49.863
73938.887,297.592,0.866,24.979,270.031,269.485,-10.268,-7.246,-5.131,-3.758,-2.807,-6.850,-7.367,-8.348,-5.358,-2.397,-0.527,-8.071,-0.314,-2.194,-5.182,-7.092,0.000,-45.673,3.805,-1.324,-89.940,-49.863
73926.792,297.592,0.865,24.974,269.873,269.325,-10.051,-6.465,-5.131,-4.071,-2.375,-7.991,-8.008,-7.920,-6.585,-2.918,-1.160,-8.177,-0.418,-2.612,-4.768,-7.992,0.000,-45.750,3.815,-1.322,-89.940,-49.885
73926.792,297.592,0.865,24.985,270.110,269.485,-10.592,-6.577,-6.307,-4.071,-2.807,-7.369,-8.328,-7.599,-5.134,-2.918,-1.054,-7.328,-0.523,-2.194,-4.664,-6.416,0.000,-45.770,3.826,-1.321,-89.940,-49.874
73926.792,297.594,0.865,24.988,270.189,269.485,-10.051,-6.577,-4.703,-4.594,-2.159,-6.538,-7.688,-7.492,-5.358,-2.293,-0.316,-7.328,0.209,-3.030,-4.249,-6.416,0.000,-45.847,3.846,-1.320,-89.940,-49.874
73922.761,297.592,0.865,24.982,270.031,269.485,-9.835,-6.577,-4.703,-3.654,-1.943,-7.057,-7.474,-7.920,-5.246,-2.188,-0.422,-7.859,-0.000,-1.985,-5.286,-6.416,0.000,-45.904,3.876,-1.320,-89.940,-49.874
73918.730,297.592,0.865,24.982,270.031,269.325,-9.835,-7.023,-5.131,-3.967,-2.159,-7.265,-7.581,-8.134,-6.251,-2.709,-0.211,-8.177,0.209,-1.985,-4.768,-7.317,0.000,-45.981,3.897,-1.319,-89.973,-49.874
73918.730,297.592,0.865,24.982,270.031,269.165,-10.484,-5.796,-5.345,-3.758,-2.159,-7.057,-7.367,-7.813,-4.800,-2.918,-0.527,-8.177,-0.418,-1.881,-4.560,-7.204,0.000,-46.001,3.927,-1.319,-89.940,-49.885
73922.761,297.590,0.865,24.985,270.110,269.325,-11.024,-6.242,-5.024,-4.594,-2.375,-7.473,-8.969,-8.241,-5.469,-2.709,-0.738,-7.965,-0.105,-3.344,-4.353,-6.529,0.000,-46.058,3.998,-1.318,-89.956,-49.885
73918.730,297.590,0.865,24.986,270.110,269.165,-10.808,-7.023,-5.238,-3.967,-2.807,-7.576,-7.688,-8.134,-5.134,-2.814,-1.054,-7.965,-0.314,-2.194,-5.182,-7.317,0.000,-46.155,4.008,-1.319,-89.973,-49.885
73922.761,297.592,0.865,24.989,270.189,269.325,-10.160,-7.468,-5.238,-4.176,-2.483,-7.784,-8.328,-8.241,-6.251,-2.814,-0.527,-8.390,-0.209,-2.299,-4.871,-7.204,0.000,-46.232,4.049,-1.320,-89.924,-49.863
73922.761,297.592,0.865,24.989,270.189,269.325,-10.051,-6.242,-6.413,-4.280,-2.591,-7.680,-8.435,-7.599,-5.358,-3.647,-0.843,-7.646,-0.941,-1.672,-4.871,-7.092,0.000,-46.328,4.090,-1.320,-89.973,-49.874
73918.730,297.592,0.865,24.990,270.189,269.485,-11.132,-6.131,-5.131,-4.698,-2.483,-7.265,-8.649,-8.455,-5.692,-2.918,-0.738,-8.496,-0.314,-2.926,-5.182,-6.979,0.000,-46.443,4.110,-1.321,-89.956,-49.863
73918.730,297.595,0.865,24.993,270.268,269.165,-10.700,-6.688,-5.131,-4.176,-2.699,-7.680,-7.688,-8.562,-5.916,-2.501,-0.949,-8.284,-0.732,-2.194,-5.182,-7.542,0.000,-46.482,4.161,-1.321,-89.940,-49.895
73910.667,297.592,0.865,24.987,270.110,269.165,-10.700,-7.468,-6.093,-4.385,-3.671,-7.784,-8.115,-8.027,-6.362,-3.439,-0.316,-8.921,-0.941,-1.985,-5.079,-6.641,0.000,-46.540,4.191,-1.322,-89.973,-49.874
73914.698,297.597,0.865,24.991,270.189,269.005,-10.484,-6.242,-6.200,-4.280,-2.483,-7.576,-7.795,-7.492,-5.358,-2.918,-0.949,-7.646,-0.836,-2.612,-4.768,-7.767,0.000,-46.617,4.242,-1.324,-89.973,-49.874
73914.698,297.594,0.865,24.987,270.110,269.165,-10.376,-6.242,-5.451,-4.594,-2.591,-7.784,-8.328,-7.920,-5.469,-2.918,-0.316,-8.390,0.105,-2.717,-4.871,-6.529,0.000,-46.732,4.273,-1.324,-89.956,-49.874
73910.667,297.594,0.865,24.984,270.031,268.845,-10.594,-6.354,-4.810,-3.863,-2.591,-7.161,-8.008,-8.669,-6.027,-2.605,-1.582,-8.602,-0.627,-2.403,-4.353,-7.204,0.000,-46.790,4.293,-1.326,-89.924,-49.885
73918.730,297.594,0.865,24.979,269.952,268.845,-10.377,-7.468,-5.558,-4.176,-2.483,-7.265,-7.261,-7.492,-5.581,-2.814,-0.422,-8.815,-0.418,-2.403,-4.664,-7.204,0.000,-46.867,4.313,-1.327,-89.940,-49.885
73914.698,297.592,0.865,24.979,269.952,268.845,-10.377,-6.019,-5.665,-4.072,-1.943,-7.369,-8.008,-7.920,-5.581,-2.709,-0.633,-7.646,-0.732,-2.194,-4.560,-7.317,0.000,-46.963,4.344,-1.328,-89.973,-49.874
73914.698,297.592,0.865,24.990,270.189,268.684,-10.485,-6.465,-5.131,-4.385,-2.267,-7.369,-8.435,-8.027,-5.246,-2.918,-0.633,-7.859,-0.000,-2.299,-4.975,-6.866,0.000,-47.001,4.354,-1.328,-89.956,-49.852
73918.730,297.597,0.865,24.983,270.031,268.684,-10.918,-6.354,-5.131,-4.594,-2.267,-6.850,-7.474,-8.241,-5.358,-2.293,-1.054,-7.753,-0.209,-1.672,-4.560,-5.853,0.000,-47.098,4.364,-1.329,-89.940,-49.874
73918.730,297.592,0.865,24.986,270.110,268.684,-10.053,-6.800,-5.345,-4.072,-2.591,-7.057,-8.008,-7.492,-5.134,-2.605,-0.105,-8.390,-0.314,-1.881,-5.079,-6.191,0.000,-47.136,4.384,-1.330,-89.973,-49.885
73918.730,297.597,0.865,24.979,269.952,268.845,-10.053,-6.242,-5.345,-3.967,-2.375,-8.199,-8.115,-7.706,-5.692,-3.022,-0.843,-7.965,-0.105,-2.299,-4.250,-7.542,0.000,-47.194,4.405,-1.330,-89.940,-49.874
73922.761,297.592,0.865,24.974,269.873,268.684,-10.161,-6.131,-5.451,-3.445,-2.375,-6.746,-8.222,-7.920,-5.692,-3.752,-0.949,-8.071,-0.523,-2.821,-4.664,-6.641,0.000,-47.232,4.415,-1.331,-89.924,-49.874
73910.667,297.594,0.865,24.984,270.031,268.364,-10.702,-6.688,-5.024,-4.907,-1.943,-7.265,-7.901,-8.134,-5.692,-2.501,-2.109,-8.071,-0.418,-2.194,-4.768,-7.204,0.000,-47.252,4.405,-1.330,-89.940,-49.874
73922.761,297.598,0.865,24.978,269.952,268.524,-10.594,-6.911,-5.665,-4.280,-2.591,-7.161,-7.901,-8.134,-5.358,-2.397,-0.843,-8.071,-0.941,-2.508,-5.390,-6.866,0.000,-47.309,4.415,-1.330,-89.956,-49.863
73922.761,297.597,0.865,24.982,270.031,268.524,-10.918,-7.134,-5.238,-4.176,-1.943,-7.576,-8.222,-7.706,-5.692,-2.501,-0.949,-7.965,-0.836,-2.508,-5.390,-7.767,0.000,-47.386,4.405,-1.329,-89.956,-49.874
73910.667,297.594,0.865,24.980,269.952,268.524,-10.702,-6.688,-6.093,-4.176,-2.807,-8.095,-8.862,-7.599,-5.692,-3.752,-0.422,-8.390,-0.523,-2.090,-4.664,-6.078,0.000,-47.386,4.425,-1.329,-89.940,-49.863
73914.698,297.594,0.865,24.979,269.952,268.364,-11.134,-6.019,-4.917,-4.385,-1.619,-6.746,-7.688,-7.813,-5.134,-2.084,-0.633,-7.859,0.105,-2.926,-4.664,-6.754,0.000,-47.406,4.425,-1.328,-89.924,-49.874
73918.730,297.595,0.865,24.975,269.873,268.044,-10.377,-6.354,-5.238,-4.594,-2.807,-7.161,-8.222,-8.134,-5.581,-2.709,-0.211,-8.602,-0.523,-1.881,-4.975,-7.092,0.000,-47.444,4.405,-1.327,-89.924,-49.874
73918.730,297.597,0.865,24.975,269.873,268.524,-10.053,-6.465,-5.131,-3.863,-2.591,-7.680,-8.328,-7.920,-6.809,-2.397,-0.633,-8.284,-0.418,-2.299,-4.457,-7.429,0.000,-47.425,4.384,-1.326,-89.924,-49.863
73918.730,297.595,0.865,24.975,269.873,268.364,-10.594,-6.465,-5.879,-3.863,-2.483,-7.265,-8.115,-7.599,-5.358,-3.126,-0.527,-7.646,-0.314,-2.821,-4.457,-6.529,0.000,-47.406,4.384,-1.323,-89.956,-49.895
73922.761,297.595,0.865,24.975,269.873,268.204,-10.592,-7.134,-5.024,-4.594,-2.483,-7.576,-7.688,-7.492,-5.023,-2.709,-1.265,-7.965,-0.209,-2.821,-4.353,-6.529,0.000,-47.406,4.364,-1.321,-89.940,-49.874
73918.730,297.597,0.865,24.975,269.873,268.044,-10.376,-7.023,-4.917,-4.072,-2.591,-7.265,-7.795,-8.348,-5.692,-2.709,-0.422,-7.859,-0.209,-1.881,-5.079,-7.317,0.000,-47.425,4.364,-1.320,-89.924,-49.852
73922.761,297.594,0.865,24.974,269.873,268.044,-10.376,-6.465,-5.131,-3.967,-1.835,-7.369,-8.115,-8.027,-6.027,-2.293,-0.738,-7.965,-0.314,-1.985,-4.768,-7.092,0.000,-47.425,4.354,-1.318,-89.940,-49.885
73922.761,297.598,0.865,24.964,269.636,268.044,-10.376,-6.131,-5.986,-4.594,-2.159,-6.954,-8.115,-7.278,-5.134,-3.856,-0.949,-7.965,-1.045,-2.194,-4.560,-6.529,0.000,-47.425,4.334,-1.316,-89.956,-49.885
73922.761,297.594,0.865,24.963,269.636,267.884,-10.916,-6.688,-4.383,-4.489,-2.159,-7.265,-8.328,-7.813,-5.246,-2.918,-1.054,-7.859,-0.000,-3.030,-4.457,-6.641,0.000,-47.425,4.313,-1.315,-89.940,-49.874
73922.761,297.594,0.865,24.963,269.636,268.044,-10.484,-7.023,-5.131,-4.072,-2.483,-6.954,-7.901,-8.241,-5.134,-2.605,-0.527,-7.859,-0.418,-1.881,-5.390,-7.317,0.000,-47.406,4.283,-1.313,-89.940,-49.863
73922.761,297.595,0.865,24.967,269.715,267.884,-10.592,-7.580,-5.131,-4.280,-2.591,-7.265,-7.688,-7.278,-6.027,-2.814,-0.211,-8.708,-0.314,-2.403,-4.457,-7.092,0.000,-47.406,4.283,-1.311,-89.924,-49.874
73930.824,297.595,0.865,24.966,269.715,268.044,-10.700,-5.908,-5.772,-4.280,-2.267,-7.576,-7.688,-8.134,-4.911,-3.231,-0.844,-7.540,-0.209,-2.090,-4.250,-6.641,0.000,-47.406,4.232,-1.310,-89.940,-49.885
73930.824,297.592,0.865,24.958,269.557,268.044,-9.835,-6.354,-4.703,-4.385,-1.943,-6.954,-8.649,-7.599,-5.581,-2.605,-0.527,-8.177,-0.209,-3.762,-5.182,-7.317,0.000,-47.329,4.202,-1.308,-89.891,-49.874
73922.761,297.595,0.865,24.960,269.557,268.364,-11.457,-6.465,-5.451,-5.011,-2.807,-7.784,-7.688,-9.097,-6.027,-2.814,-1.160,-8.177,-0.627,-1.776,-5.493,-6.979,0.000,-47.367,4.191,-1.307,-89.907,-49.874
73922.761,297.594,0.865,24.960,269.557,268.364,-10.592,-7.134,-5.451,-3.758,-2.699,-7.473,-8.222,-7.171,-6.809,-3.022,-0.633,-8.390,-0.314,-1.881,-4.664,-7.204,0.000,-47.367,4.161,-1.306,-89.907,-49.874
73926.792,297.592,0.865,24.959,269.557,268.524,-10.592,-6.465,-6.200,-4.176,-2.267,-7.473,-7.901,-7.492,-5.023,-3.439,-0.843,-7.965,-1.150,-2.403,-3.731,-7.317,0.000,-47.386,4.120,-1.305,-89.924,-49.874
73934.855,297.594,0.866,24.954,269.478,268.204,-10.376,-6.688,-5.238,-4.594,-2.807,-7.576,-8.756,-7.813,-5.358,-3.230,-1.371,-7.965,-0.314,-3.344,-5.286,-6.979,0.000,-47.386,4.100,-1.304,-89.891,-49.895
73926.792,297.590,0.865,24.955,269.478,268.364,-11.240,-6.465,-5.558,-4.594,-1.943,-7.161,-7.367,-8.134,-5.804,-1.876,-0.633,-7.328,-0.000,-1.881,-4.146,-6.529,0.000,-47.386,4.059,-1.302,-89.907,-49.863
73922.761,297.597,0.865,24.960,269.557,268.204,-9.619,-7.246,-4.810,-4.072,-2.267,-7.265,-7.688,-7.706,-5.692,-3.126,-0.527,-8.708,-0.418,-2.508,-4.560,-6.641,0.000,-47.386,4.029,-1.302,-89.907,-49.874
73926.792,297.590,0.865,24.959,269.557,268.204,-10.592,-5.796,-5.451,-3.967,-2.483,-7.576,-7.901,-7.706,-5.469,-2.501,-0.422,-7.646,-0.314,-2.299,-4.768,-7.092,0.000,-47.386,3.978,-1.303,-89.875,-49.852
73930.824,297.594,0.865,24.962,269.636,268.204,-9.943,-6.354,-5.238,-4.280,-2.699,-6.954,-9.076,-7.492,-5.134,-3.439,-0.949,-8.177,-0.000,-2.194,-4.457,-6.641,0.000,-47.406,3.958,-1.304,-89.891,-49.863
73926.792,297.590,0.865,24.948,269.320,268.524,-10.808,-6.354,-4.596,-4.385,-2.159,-7.265,-7.901,-8.455,-5.581,-2.397,-0.949,-7.753,-0.209,-1.985,-4.975,-6.979,0.000,-47.425,3.927,-1.304,-89.891,-49.874
73926.792,297.589,0.865,24.959,269.557,268.364,-10.051,-7.246,-5.345,-4.489,-2.807,-7.369,-8.222,-7.920,-5.916,-2.918,0.000,-8.496,-0.418,-1.985,-4.457,-6.754,0.000,-47.425,3.907,-1.306,-89.858,-49.895
73930.824,297.590,0.865,24.955,269.478,268.364,-10.268,-6.131,-5.772,-4.176,-1.835,-8.095,-7.367,-7.492,-4.911,-2.605,-0.105,-7.646,-0.314,-1.985,-4.664,-7.542,0.000,-47.463,3.876,-1.306,-89.891,-49.874
73926.792,297.594,0.865,24.963,269.636,268.524,-10.484,-6.242,-5.024,-3.654,-1.835,-6.954,-8.115,-8.455,-5.023,-3.335,-0.633,-8.071,-0.209,-2.299,-4.664,-6.754,0.000,-47.463,3.836,-1.308,-89.842,-49.885
73926.792,297.594,0.865,24.963,269.636,268.524,-10.592,-6.800,-5.238,-4.594,-2.375,-7.161,-7.474,-7.706,-6.027,-2.709,-1.371,-7.753,-0.314,-2.299,-4.768,-6.304,0.000,-47.483,3.795,-1.309,-89.875,-49.863
73930.824,297.592,0.865,24.951,269.399,268.044,-9.943,-7.357,-5.558,-4.594,-3.239,-6.954,-7.688,-7.920,-5.804,-2.293,-0.105,-8.708,-0.523,-2.403,-5.079,-6.979,0.000,-47.521,3.785,-1.312,-89.858,-49.895
73926.792,297.592,0.865,24.955,269.478,268.524,-10.484,-6.577,-5.238,-3.758,-1.943,-8.095,-8.222,-7.920,-5.804,-3.126,-0.843,-8.177,-0.418,-2.821,-4.975,-7.992,0.000,-47.540,3.765,-1.314,-89.875,-49.885
73930.824,297.592,0.865,24.958,269.557,268.364,-10.916,-6.688,-5.665,-3.863,-2.915,-7.369,-8.649,-7.920,-6.139,-3.960,-0.738,-8.602,-0.418,-2.821,-5.079,-6.641,0.000,-47.617,3.744,-1.316,-89.810,-49.885
73926.792,297.592,0.865,24.955,269.478,268.524,-10.916,-5.796,-5.131,-4.176,-2.159,-7.265,-8.008,-7.920,-5.246,-2.293,-1.476,-7.965,-0.209,-2.926,-4.457,-6.529,0.000,-47.637,3.714,-1.319,-89.842,-49.874
73930.824,297.592,0.865,24.958,269.557,268.364,-10.376,-6.465,-5.451,-4.594,-2.915,-6.954,-7.901,-8.027,-5.804,-2.605,-0.316,-7.965,-0.627,-2.717,-5.286,-7.204,0.000,-47.694,3.704,-1.322,-89.858,-49.874
73922.761,297.590,0.865,24.960,269.557,268.524,-10.808,-7.246,-5.772,-4.489,-2.591,-8.614,-7.795,-7.813,-5.916,-3.126,-1.160,-7.859,-0.418,-2.299,-4.560,-7.654,0.000,-47.714,3.704,-1.325,-89.842,-49.874
73922.761,297.592,0.865,24.960,269.557,268.524,-10.592,-6.911,-6.093,-4.280,-2.375,-7.161,-8.115,-7.064,-4.911,-3.647,-0.316,-8.284,-0.523,-2.403,-5.079,-6.529,0.000,-47.771,3.693,-1.328,-89.826,-49.885
73922.761,297.590,0.865,24.963,269.636,268.364,-10.700,-6.800,-5.451,-4.594,-2.591,-6.746,-7.901,-7.706,-5.692,-1.876,-1.054,-7.859,-0.314,-2.612,-4.975,-7.429,0.000,-47.810,3.693,-1.332,-89.842,-49.863
73926.792,297.590,0.865,24.959,269.557,268.364,-10.376,-6.911,-5.131,-3.967,-3.239,-7.161,-8.222,-7.813,-5.358,-2.918,-0.422,-8.177,-0.105,-1.881,-4.871,-7.092,0.000,-47.887,3.704,-1.336,-89.842,-49.874
73922.761,297.592,0.865,24.956,269.478,268.204,-9.619,-6.019,-4.703,-3.863,-1.619,-6.954,-7.581,-7.492,-5.358,-2.501,-0.211,-7.434,-0.314,-2.403,-4.975,-7.767,0.000,-47.945,3.704,-1.339,-89.826,-49.874
73922.761,297.590,0.865,24.960,269.557,268.204,-10.376,-6.242,-5.986,-4.176,-2.483,-7.161,-8.008,-7.599,-5.358,-3.543,-0.633,-7.859,0.105,-1.985,-4.560,-6.416,0.000,-48.002,3.704,-1.341,-89.858,-49.852
73926.792,297.592,0.865,24.959,269.557,268.524,-10.592,-6.354,-4.596,-4.698,-2.375,-6.954,-7.795,-7.706,-5.246,-1.667,-0.527,-7.753,0.314,-2.508,-4.560,-6.979,0.000,-48.041,3.734,-1.346,-89.826,-49.874
73926.792,297.592,0.865,24.955,269.478,267.884,-9.943,-6.465,-5.131,-4.072,-2.699,-7.161,-8.115,-8.562,-5.581,-2.814,-0.527,-7.753,-0.418,-2.090,-5.701,-6.979,0.000,-48.118,3.704,-1.349,-89.810,-49.885
73918.730,297.594,0.865,24.953,269.399,268.364,-9.835,-6.688,-5.345,-4.385,-1.943,-7.991,-7.901,-7.064,-6.474,-3.022,-0.949,-8.496,-0.627,-1.776,-4.249,-6.979,0.000,-48.156,3.754,-1.354,-89.810,-49.863
73926.792,297.594,0.865,24.955,269.478,268.204,-10.484,-6.465,-5.558,-4.385,-2.051,-7.473,-7.901,-7.813,-5.804,-3.335,-0.633,-8.071,-0.523,-1.985,-4.664,-6.979,0.000,-48.195,3.765,-1.358,-89.842,-49.895
73922.761,297.594,0.865,24.949,269.320,268.204,-10.700,-6.577,-5.238,-5.220,-2.699,-7.576,-8.222,-8.134,-6.251,-3.335,-1.371,-8.496,-0.941,-3.135,-4.871,-7.092,0.000,-48.272,3.775,-1.361,-89.842,-49.874
73922.761,297.594,0.865,24.953,269.399,268.044,-10.592,-6.800,-5.131,-4.385,-2.483,-7.369,-7.688,-8.134,-6.027,-2.814,-1.265,-8.284,-0.418,-2.194,-5.286,-7.317,0.000,-48.349,3.795,-1.364,-89.842,-49.885
73922.761,297.594,0.865,24.949,269.320,268.204,-10.484,-7.468,-5.345,-3.967,-2.375,-7.576,-8.008,-7.813,-6.251,-2.501,-1.054,-7.965,-0.732,-2.299,-4.768,-7.654,0.000,-48.426,3.815,-1.368,-89.858,-49.874
73926.792,297.595,0.865,24.948,269.320,268.204,-10.592,-6.465,-6.200,-3.863,-2.375,-7.369,-7.901,-7.706,-5.134,-3.439,-0.949,-7.646,-0.418,-2.194,-5.079,-7.317,0.000,-48.464,3.826,-1.371,-89.842,-49.852
