%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72802.041,295.376,0.859,14.904,95.369,93.782,-12.65,-6.801,-5.881,-4.177,-2.591,-8.619,-8.438,-7.495,-5.694,-3.857,-0.527,-8.074,-1.673,-3.762,-4.561,-6.531,0,-53.602,-2.141,0.613,-178.183,-13.878
72793.979,295.375,0.859,14.905,95.369,94.103,-12.542,-6.355,-5.026,-4.49,-2.807,-8.099,-8.652,-7.173,-6.029,-3.649,-0.844,-7.649,-1.15,-4.389,-4.561,-7.094,0,-53.66,-2.141,0.612,-178.151,-13.878
72798.01,295.373,0.859,14.905,95.369,93.782,-12.975,-6.69,-5.454,-3.864,-2.699,-8.307,-8.011,-8.779,-6.475,-3.44,-0.844,-8.074,-2.196,-3.553,-4.457,-7.432,0,-53.775,-2.111,0.611,-178.167,-13.867
72798.01,295.375,0.859,14.911,95.448,93.622,-11.785,-7.136,-5.454,-4.072,-2.915,-8.203,-8.118,-7.495,-6.587,-3.023,-0.105,-8.393,-2.196,-3.24,-4.975,-7.207,0,-53.756,-2.131,0.612,-178.151,-13.9
72793.979,295.376,0.859,14.911,95.448,93.622,-12.218,-6.913,-6.095,-4.177,-2.807,-9.034,-8.332,-7.602,-6.699,-3.753,-0.316,-7.862,-1.568,-3.24,-4.457,-7.657,0,-53.814,-2.111,0.611,-178.167,-13.9
72793.979,295.376,0.859,14.911,95.448,93.943,-12.867,-6.467,-6.309,-4.281,-3.023,-8.723,-8.332,-7.816,-6.029,-4.17,-0.211,-7.331,-2.091,-3.344,-4.457,-7.094,0,-53.833,-2.111,0.611,-178.167,-13.921
72793.979,295.378,0.859,14.905,95.369,94.263,-11.893,-6.355,-5.347,-4.595,-2.807,-8.515,-8.332,-7.495,-6.252,-4.066,-0.422,-7.968,-0.941,-3.867,-4.664,-6.982,0,-53.852,-2.111,0.611,-178.167,-13.889
72793.979,295.376,0.859,14.899,95.29,93.782,-12.758,-6.578,-5.133,-4.281,-2.375,-8.515,-8.225,-8.458,-6.252,-3.44,-1.16,-7.756,-1.15,-3.449,-4.872,-7.32,0,-53.891,-2.121,0.612,-178.167,-13.91
72793.979,295.376,0.859,14.905,95.369,93.943,-11.785,-7.136,-5.667,-4.177,-3.239,-8.619,-8.438,-8.244,-6.81,-3.753,-0.211,-7.862,-1.359,-3.24,-4.975,-7.207,0,-53.929,-2.131,0.613,-178.151,-13.9
72802.041,295.375,0.859,14.91,95.448,93.943,-12.434,-6.355,-5.667,-4.072,-2.591,-9.034,-8.332,-7.28,-6.81,-3.44,-0.105,-7.543,-1.359,-2.926,-4.25,-7.545,0,-53.949,-2.131,0.612,-178.167,-13.91
72793.979,295.376,0.859,14.905,95.369,94.103,-12.65,-6.244,-6.523,-4.177,-2.591,-8.93,-8.225,-7.387,-6.029,-3.857,-0.527,-7.649,-2.091,-3.344,-4.25,-7.657,0,-53.968,-2.111,0.613,-178.167,-13.9
72802.041,295.376,0.859,14.911,95.448,93.943,-12.434,-6.244,-5.347,-4.595,-2.699,-8.515,-9.079,-7.387,-6.14,-4.17,-0.738,-7.968,-1.987,-4.076,-4.561,-6.982,0,-53.949,-2.121,0.614,-178.167,-13.91
72798.01,295.378,0.859,14.905,95.369,94.103,-13.732,-6.913,-5.667,-5.221,-3.131,-8.411,-7.904,-8.458,-6.14,-3.232,-1.16,-7.543,-1.778,-4.076,-4.353,-6.869,0,-53.987,-2.131,0.615,-178.134,-13.921
72793.979,295.376,0.859,14.905,95.369,94.103,-11.893,-6.801,-5.56,-4.281,-3.455,-8.411,-8.225,-8.137,-6.029,-3.753,-0.211,-7.756,-1.778,-3.135,-4.768,-7.32,0,-53.987,-2.172,0.616,-178.167,-13.921
72802.041,295.378,0.859,14.898,95.29,93.782,-13.191,-6.801,-5.347,-3.341,-2.807,-9.034,-8.225,-7.602,-7.257,-3.44,-0.422,-8.181,-1.568,-3.553,-4.768,-7.432,0,-53.987,-2.182,0.617,-178.167,-13.889
72806.073,295.378,0.859,14.904,95.369,93.943,-12.434,-6.021,-5.774,-3.968,-2.591,-8.411,-8.011,-7.709,-5.917,-3.649,-0.422,-7.649,-1.987,-3.24,-5.183,-7.207,0,-53.987,-2.202,0.619,-178.167,-13.921
72806.073,295.378,0.859,14.898,95.29,93.943,-12.326,-6.467,-5.24,-4.177,-2.807,-8.515,-8.973,-7.602,-6.364,-4.274,-0.211,-7.649,-1.673,-3.449,-4.353,-6.644,0,-53.968,-2.253,0.621,-178.151,-13.9
72806.073,295.376,0.859,14.898,95.29,93.943,-12.65,-6.801,-5.026,-4.072,-2.375,-8.515,-7.798,-7.923,-6.029,-2.919,-1.371,-7.968,-1.568,-4.18,-4.25,-6.757,0,-53.949,-2.263,0.623,-178.167,-13.878
72798.01,295.38,0.859,14.905,95.369,93.943,-12.434,-7.024,-5.667,-3.446,-3.023,-8.307,-7.691,-8.351,-6.252,-3.023,0.211,-7.862,-0.941,-2.822,-5.079,-6.531,0,-53.987,-2.293,0.625,-178.167,-13.889
72802.041,295.376,0.859,14.904,95.369,94.263,-12.11,-6.913,-5.24,-3.55,-2.483,-8.411,-8.438,-7.173,-6.587,-3.544,-0.211,-8.181,-1.673,-3.24,-4.25,-6.982,0,-53.968,-2.324,0.626,-178.183,-13.889
72798.01,295.378,0.859,14.911,95.448,93.943,-12.002,-5.798,-5.881,-4.177,-2.267,-8.826,-8.118,-7.28,-6.364,-3.44,0.317,-7.118,-1.987,-3.344,-4.457,-7.432,0,-53.968,-2.354,0.629,-178.167,-13.889
72802.041,295.378,0.859,14.898,95.29,93.943,-12.326,-6.355,-5.454,-4.072,-3.131,-7.996,-8.973,-7.28,-6.252,-4.378,-0.527,-7.649,-1.464,-3.135,-4.561,-6.757,0,-53.968,-2.415,0.631,-178.2,-13.889
72798.01,295.38,0.859,14.899,95.29,93.782,-12.434,-6.578,-5.454,-4.803,-2.699,-8.723,-7.798,-7.816,-6.364,-3.127,-0.527,-7.331,-1.359,-4.076,-4.042,-6.757,0,-53.91,-2.446,0.633,-178.151,-13.91
72806.073,295.38,0.859,14.898,95.29,93.782,-12.002,-6.69,-5.454,-3.55,-2.699,-8.619,-8.332,-8.565,-6.14,-3.544,-0.738,-7.756,-1.778,-3.031,-5.286,-7.207,0,-53.968,-2.507,0.635,-178.151,-13.9
72806.073,295.378,0.859,14.91,95.448,93.782,-12.002,-7.693,-5.347,-4.177,-3.239,-8.515,-8.011,-7.495,-6.364,-3.753,-0.422,-8.606,-1.359,-3.135,-4.768,-6.644,0,-53.91,-2.547,0.637,-178.151,-13.889
72806.073,295.378,0.859,14.91,95.448,94.103,-12.326,-6.355,-5.24,-4.177,-2.267,-9.657,-9.079,-8.03,-6.475,-4.066,-0.844,-7.543,-2.614,-3.971,-4.872,-7.77,0,-53.949,-2.619,0.639,-178.151,-13.91
72798.01,295.378,0.859,14.911,95.448,93.943,-12.759,-6.467,-5.667,-4.803,-2.915,-7.996,-8.545,-7.816,-6.14,-4.274,0.211,-7.331,-1.568,-3.135,-4.768,-6.419,0,-53.891,-2.659,0.64,-178.183,-13.9
72798.01,295.375,0.859,14.905,95.369,93.782,-12.542,-6.578,-5.133,-4.908,-3.563,-8.826,-8.225,-8.137,-6.14,-3.44,-0.633,-8.181,-1.046,-4.389,-5.079,-7.32,0,-53.91,-2.69,0.642,-178.151,-13.889
72802.041,295.38,0.859,14.911,95.448,93.943,-12.542,-6.578,-5.133,-3.759,-3.023,-8.307,-8.438,-8.565,-6.14,-3.44,-0.527,-7.649,-0.941,-2.926,-4.457,-6.869,0,-53.91,-2.761,0.645,-178.167,-13.889
72802.041,295.376,0.859,14.898,95.29,93.782,-12.326,-7.47,-5.667,-4.49,-3.023,-8.826,-8.118,-8.244,-7.145,-3.753,-0.211,-8.393,-2.196,-3.031,-5.079,-6.982,0,-53.91,-2.802,0.647,-178.183,-13.889
72806.073,295.376,0.859,14.904,95.369,93.782,-12.65,-6.355,-5.881,-4.281,-2.483,-8.93,-8.225,-7.387,-6.475,-3.232,-0.105,-7.862,-1.359,-3.344,-4.353,-7.883,0,-53.91,-2.852,0.647,-178.134,-13.9
72798.01,295.378,0.859,14.899,95.29,93.622,-12.218,-6.244,-5.774,-3.968,-2.807,-8.307,-8.011,-8.244,-6.252,-4.483,-0.949,-7.331,-1.987,-3.344,-4.768,-6.869,0,-53.852,-2.873,0.648,-178.151,-13.91
72802.041,295.378,0.859,14.898,95.29,93.622,-12.326,-6.578,-5.56,-4.281,-2.591,-7.996,-8.545,-7.816,-5.805,-3.544,-0.422,-8.181,-1.255,-4.18,-4.872,-7.207,0,-53.852,-2.923,0.65,-178.151,-13.889
72793.979,295.378,0.859,14.905,95.369,93.622,-13.083,-7.247,-4.919,-4.699,-3.455,-8.93,-8.118,-8.351,-6.364,-3.857,-1.16,-8.074,-1.046,-3.971,-4.042,-5.856,0,-53.872,-2.954,0.65,-178.167,-13.9
72806.073,295.378,0.859,14.904,95.369,93.622,-11.677,-6.578,-4.919,-3.864,-2.915,-8.723,-8.332,-7.387,-6.475,-3.857,0,-8.181,-1.987,-3.658,-5.494,-7.207,0,-53.891,-2.984,0.651,-178.151,-13.889
72802.041,295.378,0.859,14.911,95.448,93.782,-12.65,-6.801,-5.56,-4.072,-2.915,-8.93,-8.438,-7.387,-7.034,-3.544,0.317,-7.756,-1.568,-3.031,-4.664,-7.207,0,-53.891,-2.995,0.651,-178.134,-13.9
72802.041,295.38,0.859,14.904,95.369,93.622,-12.542,-6.467,-6.309,-4.281,-2.699,-8.203,-8.225,-7.709,-5.917,-4.378,-0.633,-7.543,-2.51,-3.762,-4.872,-6.982,0,-53.872,-3.025,0.651,-178.167,-13.9
72802.041,295.38,0.859,14.904,95.369,93.782,-12.867,-6.355,-5.347,-4.803,-3.131,-8.411,-8.973,-7.709,-6.252,-3.649,0,-7.331,-1.15,-3.867,-4.457,-6.757,0,-53.891,-3.035,0.652,-178.167,-13.9
72806.073,295.376,0.859,14.898,95.29,93.622,-13.083,-6.578,-5.454,-4.177,-2.483,-8.411,-8.438,-8.137,-6.029,-3.44,-1.16,-7.649,-1.778,-4.076,-4.872,-6.869,0,-53.872,-3.045,0.65,-178.183,-13.889
72802.041,295.38,0.859,14.904,95.369,93.622,-12.759,-6.913,-5.667,-4.072,-3.887,-8.619,-7.904,-7.602,-6.475,-3.127,0.423,-7.756,-1.673,-3.344,-4.768,-6.982,0,-53.891,-3.045,0.651,-178.167,-13.91
72806.073,295.381,0.859,14.91,95.448,93.943,-12.11,-6.913,-5.347,-4.177,-2.699,-8.826,-8.545,-7.923,-7.145,-3.44,-0.316,-8.181,-1.778,-3.135,-4.457,-6.982,0,-53.91,-3.066,0.65,-178.167,-13.91
72806.073,295.383,0.859,14.898,95.29,93.622,-12.326,-6.578,-5.988,-4.177,-2.807,-8.619,-8.652,-7.28,-5.805,-3.961,-0.422,-7.543,-1.464,-3.24,-4.457,-7.32,0,-53.891,-3.035,0.65,-178.167,-13.91
72806.073,295.381,0.859,14.904,95.369,93.622,-12.434,-5.798,-5.24,-4.595,-2.699,-8.411,-8.759,-8.137,-6.587,-4.378,-0.844,-7.862,-1.568,-3.449,-4.561,-6.869,0,-53.929,-3.045,0.65,-178.167,-13.921
72802.041,295.383,0.859,14.904,95.369,93.782,-13.191,-6.801,-5.454,-4.49,-2.699,-8.307,-8.545,-8.03,-6.252,-3.232,-0.738,-7.756,-0.837,-4.18,-4.561,-6.757,0,-53.91,-3.025,0.65,-178.167,-13.9
72798.01,295.381,0.859,14.893,95.211,93.782,-12.65,-7.024,-5.56,-4.281,-3.887,-9.138,-8.225,-8.351,-6.029,-3.753,-0.949,-8.074,-1.673,-3.031,-4.664,-6.419,0,-53.949,-3.035,0.649,-178.167,-13.889
72798.01,295.381,0.859,14.899,95.29,93.782,-12.218,-6.355,-5.667,-3.655,-2.483,-8.411,-8.225,-7.173,-7.257,-3.232,-0.105,-8.393,-1.359,-3.24,-4.561,-6.869,0,-53.929,-3.035,0.647,-178.167,-13.9
72810.104,295.381,0.859,14.891,95.211,93.622,-12.218,-6.467,-5.988,-4.49,-2.807,-9.346,-8.545,-7.602,-6.364,-4.066,-0.211,-7.437,-2.3,-3.867,-4.561,-7.77,0,-53.987,-3.025,0.646,-178.134,-13.889
72793.979,295.383,0.859,14.899,95.29,93.782,-12.218,-6.355,-5.24,-4.177,-2.699,-8.307,-8.652,-7.816,-6.029,-3.857,-0.527,-7.862,-1.046,-3.344,-4.975,-6.419,0,-53.968,-3.015,0.648,-178.151,-13.9
72810.104,295.38,0.859,14.904,95.369,93.622,-13.299,-7.024,-5.347,-4.699,-2.807,-8.411,-8.118,-8.565,-6.14,-3.127,-0.422,-7.437,-1.046,-4.389,-4.042,-6.757,0,-53.968,-3.025,0.647,-178.167,-13.91
72806.073,295.384,0.859,14.898,95.29,93.302,-12.434,-6.801,-5.881,-4.072,-3.347,-8.203,-8.332,-8.458,-6.475,-3.649,-0.633,-7.756,-1.987,-3.449,-4.872,-6.644,0,-54.026,-3.025,0.647,-178.167,-13.889
72806.073,295.38,0.859,14.898,95.29,93.622,-12.326,-7.136,-5.454,-3.968,-2.375,-8.619,-8.225,-7.602,-6.699,-3.44,-0.422,-8.393,-1.464,-3.658,-4.872,-7.545,0,-54.026,-3.025,0.647,-178.183,-13.921
72802.041,295.378,0.859,14.892,95.211,93.622,-12.867,-6.467,-6.309,-4.386,-2.699,-8.93,-8.652,-7.816,-7.034,-3.857,-0.422,-7.543,-1.778,-3.971,-4.353,-7.883,0,-54.006,-3.035,0.647,-178.167,-13.878
72806.073,295.38,0.859,14.885,95.132,93.622,-11.894,-6.578,-5.133,-4.281,-2.699,-8.203,-8.545,-8.03,-6.364,-4.274,0,-8.074,-1.464,-3.867,-4.25,-6.982,0,-54.006,-3.035,0.648,-178.167,-13.889
72802.041,295.376,0.859,14.892,95.211,93.622,-12.975,-7.024,-5.667,-4.803,-3.131,-8.411,-8.759,-7.923,-6.475,-2.919,-0.633,-8.181,-1.359,-4.076,-4.25,-6.644,0,-54.045,-3.045,0.647,-178.167,-13.9
72798.01,295.38,0.859,14.892,95.211,93.782,-12.002,-6.69,-5.133,-4.072,-3.023,-8.411,-8.225,-8.458,-6.252,-3.44,-0.422,-8.393,-1.464,-3.24,-5.286,-6.982,0,-54.045,-3.066,0.647,-178.151,-13.91
72806.073,295.381,0.859,14.892,95.211,93.782,-11.785,-7.582,-5.24,-3.864,-2.267,-8.411,-8.225,-6.745,-5.805,-2.919,0.211,-7.862,-1.359,-3.449,-4.561,-6.757,0,-54.064,-3.086,0.648,-178.167,-13.9
72806.073,295.378,0.859,14.885,95.132,93.622,-12.434,-6.467,-5.881,-4.072,-3.239,-9.553,-8.332,-7.923,-7.034,-3.649,-0.211,-7.331,-2.3,-3.867,-3.732,-7.432,0,-54.045,-3.096,0.65,-178.167,-13.889
72810.104,295.376,0.859,14.891,95.211,93.622,-12.218,-6.132,-6.095,-3.759,-2.483,-7.996,-8.011,-8.244,-6.029,-3.753,-0.211,-7.968,-1.778,-3.867,-4.872,-7.207,0,-54.064,-3.127,0.65,-178.134,-13.878
72810.104,295.381,0.859,14.891,95.211,93.782,-12.65,-7.359,-5.667,-4.908,-2.267,-8.723,-8.652,-7.923,-6.029,-3.544,-0.527,-8.287,-1.568,-3.658,-4.353,-6.419,0,-54.026,-3.127,0.652,-178.183,-13.889
72810.104,295.378,0.859,14.879,95.053,93.782,-12.002,-6.021,-4.598,-4.177,-3.239,-8.307,-8.118,-8.672,-6.029,-3.44,-0.844,-7.862,-1.778,-3.24,-4.975,-6.757,0,-54.006,-3.137,0.653,-178.167,-13.9
72806.073,295.375,0.859,14.873,94.973,93.462,-12.759,-7.582,-5.026,-4.072,-3.131,-8.411,-7.691,-7.387,-6.699,-3.544,0,-7.756,-1.359,-2.822,-5.079,-6.982,0,-53.968,-3.157,0.653,-178.151,-13.889
72806.073,295.38,0.859,14.885,95.132,93.462,-12.542,-6.801,-6.523,-4.595,-3.023,-9.553,-8.866,-8.244,-7.369,-3.857,-0.633,-7.756,-1.673,-3.449,-4.664,-7.32,0,-53.91,-3.157,0.655,-178.134,-13.91
72806.073,295.378,0.859,14.892,95.211,93.622,-12.218,-5.463,-5.347,-3.446,-1.836,-7.684,-7.584,-7.387,-5.917,-4.274,0.106,-7.331,-1.882,-3.762,-4.664,-7.094,0,-53.949,-3.177,0.657,-178.167,-13.889
72798.01,295.375,0.859,14.886,95.132,93.622,-12.542,-7.136,-5.133,-4.49,-3.023,-8.723,-8.652,-7.816,-5.694,-3.127,-0.422,-7.649,-1.046,-4.076,-4.353,-6.531,0,-53.891,-3.198,0.658,-178.183,-13.889
72806.073,295.381,0.859,14.886,95.132,93.622,-12.542,-6.467,-5.24,-3.864,-3.023,-8.826,-8.332,-8.672,-6.587,-4.066,-2.004,-8.393,-2.405,-4.076,-4.872,-6.757,0,-53.833,-3.188,0.659,-178.167,-13.889
72802.041,295.376,0.859,14.886,95.132,93.782,-12.11,-6.801,-5.133,-3.655,-2.375,-7.373,-7.263,-7.066,-5.694,-2.71,0.74,-7.862,-1.359,-3.658,-4.664,-6.982,0,-53.737,-3.198,0.662,-178.167,-13.889
72806.073,295.375,0.859,14.885,95.132,93.782,-12.326,-6.467,-5.56,-4.177,-3.131,-9.449,-8.545,-8.03,-6.587,-3.857,-0.738,-7.649,-1.568,-3.344,-4.042,-7.77,0,-53.679,-3.198,0.663,-178.151,-13.9
72814.135,295.378,0.859,14.885,95.132,93.622,-12.11,-5.798,-6.095,-4.177,-2.591,-8.826,-8.652,-7.816,-6.699,-4.483,-1.16,-8.181,-2.614,-3.867,-5.39,-7.657,0,-53.621,-3.188,0.664,-178.2,-13.9
72806.073,295.378,0.859,14.904,95.369,93.622,-12.975,-6.355,-5.347,-4.595,-2.483,-8.099,-8.545,-7.387,-5.805,-3.336,0.423,-7.224,-1.046,-3.553,-4.561,-6.306,0,-53.583,-3.198,0.666,-178.151,-13.9
72810.104,295.38,0.859,14.885,95.132,93.782,-12.759,-6.355,-5.56,-3.759,-3.131,-8.411,-8.973,-8.244,-7.257,-3.649,-1.582,-8.074,-1.568,-3.24,-4.664,-6.869,0,-53.506,-3.198,0.667,-178.167,-13.9
72806.073,295.376,0.859,14.898,95.29,94.103,-11.569,-7.024,-5.347,-4.281,-3.671,-8.826,-8.759,-7.816,-6.364,-3.961,-0.422,-8.074,-2.405,-3.031,-5.183,-7.32,0,-53.448,-3.157,0.67,-178.167,-13.889
72814.135,295.378,0.859,14.897,95.29,93.622,-12.65,-7.136,-5.881,-4.49,-2.699,-8.93,-7.691,-7.387,-6.252,-3.44,-0.105,-7.649,-1.15,-3.762,-3.835,-6.869,0,-53.371,-3.157,0.671,-178.151,-13.9
72810.104,295.375,0.859,14.879,95.053,93.622,-11.894,-6.021,-5.774,-4.177,-2.375,-9.034,-8.438,-8.137,-6.252,-3.753,-0.633,-7.756,-2.405,-3.553,-4.664,-7.545,0,-53.256,-3.157,0.673,-178.167,-13.878
72810.104,295.38,0.859,14.891,95.211,93.782,-12.434,-6.69,-5.667,-4.699,-3.023,-8.723,-8.759,-7.816,-6.475,-4.274,-0.105,-7.968,-1.15,-4.18,-4.768,-6.982,0,-53.217,-3.147,0.675,-178.167,-13.91
72806.073,295.376,0.859,14.898,95.29,93.622,-13.299,-6.801,-5.454,-4.699,-2.591,-8.307,-7.904,-8.137,-6.587,-2.815,-0.949,-7.649,-1.464,-3.867,-4.561,-6.531,0,-53.16,-3.117,0.676,-178.183,-13.9
72802.041,295.378,0.859,14.892,95.211,93.943,-11.569,-6.355,-4.919,-3.968,-3.131,-8.515,-8.545,-8.458,-6.475,-4.274,-0.738,-8.074,-1.986,-3.449,-5.39,-7.432,0,-53.102,-3.117,0.678,-178.134,-13.91
72810.104,295.378,0.859,14.891,95.211,94.103,-12.975,-8.028,-5.667,-4.595,-2.699,-8.515,-7.691,-7.387,-7.034,-3.857,-0.422,-8.181,-0.836,-3.24,-3.939,-7.545,0,-53.063,-3.117,0.679,-178.151,-13.889
72810.104,295.378,0.859,14.897,95.29,93.782,-12.218,-6.244,-6.416,-4.595,-3.131,-9.242,-7.798,-8.244,-6.029,-3.961,-0.949,-7.543,-2.3,-3.031,-4.146,-6.982,0,-53.006,-3.086,0.681,-178.167,-13.91
72806.073,295.378,0.859,14.898,95.29,93.943,-11.785,-6.132,-5.24,-4.177,-2.807,-8.619,-8.759,-7.602,-6.699,-4.587,-0.844,-8.393,-1.882,-3.762,-4.872,-6.531,0,-52.929,-3.117,0.683,-178.167,-13.91
72814.135,295.378,0.859,14.903,95.369,93.943,-13.083,-7.136,-5.56,-4.803,-3.131,-8.515,-8.011,-7.28,-6.252,-2.71,-0.422,-7.543,-1.045,-4.389,-3.835,-5.743,0,-52.852,-3.086,0.685,-178.151,-13.921
72806.073,295.38,0.859,14.885,95.132,93.782,-11.785,-7.024,-5.667,-4.177,-3.563,-8.723,-8.225,-8.244,-6.252,-3.232,-0.316,-7.543,-1.15,-2.926,-4.768,-6.757,0,-52.852,-3.096,0.686,-178.167,-13.9
72810.104,295.375,0.859,14.897,95.29,93.622,-11.677,-7.247,-5.026,-3.968,-2.591,-9.034,-8.973,-7.816,-7.48,-4.483,-0.633,-8.924,-1.882,-2.926,-5.701,-7.657,0,-52.852,-3.096,0.687,-178.167,-13.91
72814.135,295.376,0.859,14.903,95.369,93.622,-12.65,-7.136,-6.202,-4.177,-2.483,-9.034,-7.691,-6.745,-5.917,-4.17,-0.316,-7.012,-1.359,-3.658,-4.664,-7.657,0,-52.852,-3.106,0.689,-178.167,-13.9
72810.104,295.376,0.859,14.885,95.132,93.622,-12.002,-6.913,-5.347,-5.117,-3.347,-8.411,-8.438,-7.816,-6.252,-4.274,-0.422,-7.437,-1.673,-3.24,-4.457,-6.419,0,-52.813,-3.086,0.69,-178.167,-13.878
72810.104,295.375,0.859,14.891,95.211,93.782,-12.218,-6.467,-5.026,-5.012,-2.375,-8.307,-8.545,-8.244,-6.475,-3.544,-0.949,-8.287,-2.405,-4.18,-5.494,-7.094,0,-52.813,-3.106,0.69,-178.134,-13.9
72814.135,295.378,0.859,14.891,95.211,93.622,-12.542,-6.578,-5.347,-3.864,-2.807,-7.996,-7.584,-8.137,-5.805,-3.023,-0.105,-7.224,-1.045,-3.344,-5.494,-7.432,0,-52.852,-3.117,0.691,-178.167,-13.921
72810.104,295.38,0.859,14.904,95.369,93.782,-12.218,-8.251,-5.667,-4.803,-3.347,-8.619,-7.798,-7.28,-6.922,-3.336,0.106,-8.393,-1.045,-2.926,-4.561,-6.757,0,-52.89,-3.127,0.692,-178.183,-13.889
72814.135,295.378,0.859,14.891,95.211,94.103,-12.002,-6.69,-6.202,-4.177,-2.591,-9.553,-8.118,-7.816,-6.364,-3.857,-0.949,-8.074,-2.614,-3.762,-4.25,-7.432,0,-52.852,-3.137,0.692,-178.183,-13.9
72810.104,295.378,0.859,14.897,95.29,94.103,-12.11,-6.244,-5.24,-4.072,-2.375,-7.892,-8.118,-7.495,-5.247,-4.066,-0.738,-7.543,-1.777,-3.867,-4.872,-6.869,0,-52.909,-3.157,0.693,-178.183,-13.9
72810.104,295.38,0.859,14.885,95.132,93.943,-12.542,-6.801,-5.56,-4.803,-2.591,-7.996,-7.904,-8.03,-5.917,-2.919,0.106,-7.543,-1.15,-4.494,-4.975,-6.982,0,-52.929,-3.157,0.692,-178.2,-13.889
72798.01,295.378,0.859,14.905,95.369,94.103,-12.975,-7.024,-5.347,-3.968,-3.239,-8.619,-8.118,-8.886,-6.699,-4.17,-0.738,-7.649,-1.359,-3.449,-4.042,-6.982,0,-52.967,-3.157,0.692,-178.167,-13.9
72798.01,295.376,0.859,14.911,95.448,93.782,-11.569,-7.247,-5.347,-3.655,-2.915,-8.203,-8.118,-7.28,-6.029,-3.857,-0.422,-8.924,-2.091,-3.762,-4.768,-6.531,0,-52.967,-3.198,0.691,-178.167,-13.9
72806.073,295.376,0.859,14.904,95.369,94.103,-12.434,-6.578,-5.454,-4.177,-2.483,-9.034,-8.011,-7.602,-6.364,-3.336,-0.105,-7.437,-1.882,-3.24,-4.353,-7.32,0,-52.986,-3.188,0.689,-178.183,-13.889
72806.073,295.378,0.859,14.904,95.369,93.782,-12.434,-6.69,-6.737,-4.49,-3.131,-9.346,-7.904,-8.03,-6.14,-5.108,-0.422,-7.437,-1.673,-3.344,-3.732,-6.194,0,-53.044,-3.198,0.689,-178.134,-13.9
72802.041,295.376,0.859,14.904,95.369,93.622,-12.002,-5.909,-5.133,-4.386,-2.375,-7.996,-8.866,-7.923,-6.252,-3.649,-0.527,-8.287,-1.673,-4.076,-4.768,-7.207,0,-53.083,-3.177,0.687,-178.167,-13.9
72802.041,295.38,0.859,14.904,95.369,93.782,-13.191,-6.467,-5.347,-4.281,-3.023,-8.411,-7.691,-8.03,-6.81,-3.753,-0.949,-7.649,-1.673,-3.344,-4.975,-7.32,0,-53.121,-3.198,0.686,-178.167,-13.878
72806.073,295.378,0.859,14.91,95.448,93.622,-12.326,-7.916,-5.881,-4.177,-3.779,-8.307,-8.225,-7.709,-6.364,-3.336,0.74,-8.181,-0.941,-3.031,-4.664,-6.869,0,-53.14,-3.218,0.683,-178.167,-13.878
72806.073,295.38,0.859,14.91,95.448,93.782,-11.569,-6.578,-5.667,-3.655,-2.159,-8.93,-8.866,-7.28,-6.811,-3.44,-0.527,-7.649,-1.673,-2.404,-4.146,-7.207,0,-53.14,-3.198,0.681,-178.151,-13.9
72798.01,295.376,0.859,14.899,95.29,94.103,-12.11,-6.467,-6.416,-3.864,-2.915,-8.93,-8.759,-7.173,-5.583,-4.378,-0.527,-7.437,-2.3,-3.449,-5.286,-7.432,0,-53.16,-3.218,0.679,-178.167,-13.9
72806.073,295.38,0.859,14.91,95.448,93.622,-12.867,-6.913,-5.24,-4.595,-2.915,-8.099,-8.973,-7.923,-6.03,-3.753,-0.316,-7.224,-1.359,-3.762,-5.079,-6.757,0,-53.198,-3.218,0.676,-178.183,-13.9
72802.041,295.378,0.859,14.892,95.211,94.103,-13.191,-6.801,-5.454,-4.49,-2.699,-8.723,-8.225,-7.816,-5.806,-3.544,-0.844,-7.224,-1.045,-3.24,-4.664,-6.982,0,-53.237,-3.198,0.673,-178.151,-13.9
72798.01,295.378,0.859,14.886,95.132,93.782,-12.218,-7.024,-6.095,-4.072,-3.563,-8.515,-8.545,-8.244,-6.7,-3.649,-0.738,-8.393,-2.405,-3.344,-5.39,-6.644,0,-53.217,-3.218,0.671,-178.183,-13.9
72806.073,295.376,0.859,14.885,95.132,93.462,-11.893,-6.801,-4.919,-4.072,-2.591,-8.411,-8.332,-7.066,-6.588,-3.44,-0.211,-8.074,-1.673,-3.553,-5.079,-6.869,0,-53.237,-3.218,0.669,-178.183,-13.889
