%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73862.291,296.768,0.867,25.040,271.816,270.176,-9.514,-6.019,-5.239,-4.176,-2.483,-7.162,-8.116,-7.387,-4.689,-3.439,-0.422,-7.754,-0.627,-2.194,-4.457,-6.530,0.000,2.817,5.622,-0.686,-102.714,-35.981
73862.291,296.768,0.867,25.043,271.895,270.016,-10.054,-6.242,-4.598,-5.115,-2.483,-6.851,-7.689,-7.173,-5.023,-1.876,-0.422,-7.541,0.733,-2.717,-4.042,-6.079,0.000,2.720,5.571,-0.687,-102.746,-35.981
73866.322,296.766,0.867,25.035,271.737,270.016,-9.838,-6.131,-4.170,-3.654,-2.375,-7.058,-7.582,-7.815,-5.247,-2.606,-0.738,-7.860,0.314,-1.881,-5.079,-6.755,0.000,2.701,5.550,-0.688,-102.714,-35.981
73858.259,296.768,0.867,25.044,271.895,270.176,-9.946,-6.242,-5.132,-3.654,-1.511,-6.851,-7.689,-7.708,-6.251,-1.668,0.000,-7.860,-0.000,-2.090,-4.146,-7.205,0.000,2.605,5.520,-0.689,-102.730,-35.981
73866.322,296.768,0.867,25.032,271.658,270.176,-9.730,-6.242,-5.774,-3.863,-2.051,-7.058,-7.582,-7.601,-4.912,-3.335,-1.055,-7.647,-0.836,-2.090,-3.938,-6.530,0.000,2.605,5.489,-0.687,-102.698,-35.960
73870.353,296.766,0.867,25.038,271.816,270.176,-10.379,-5.796,-4.598,-4.385,-2.483,-6.747,-8.436,-6.744,-5.247,-2.084,-0.316,-7.116,0.942,-2.090,-3.835,-6.530,0.000,2.547,5.459,-0.688,-102.698,-35.971
73862.291,296.766,0.867,25.043,271.895,270.016,-10.162,-5.908,-4.705,-4.071,-2.051,-6.954,-7.475,-8.350,-5.135,-2.501,-0.527,-7.647,0.419,-1.881,-5.286,-6.755,0.000,2.470,5.429,-0.687,-102.746,-35.971
73858.259,296.768,0.867,25.033,271.658,270.016,-9.622,-6.799,-4.705,-3.863,-2.159,-7.266,-7.689,-7.387,-5.470,-2.606,0.211,-8.497,-0.105,-2.403,-4.353,-6.980,0.000,2.432,5.408,-0.686,-102.714,-35.981
73862.291,296.766,0.867,25.036,271.737,270.016,-9.622,-6.131,-5.239,-4.280,-2.267,-7.785,-8.009,-7.601,-5.358,-2.918,-0.422,-7.966,-0.314,-2.299,-4.664,-7.205,0.000,2.451,5.378,-0.684,-102.730,-35.992
73870.353,296.763,0.867,25.027,271.579,270.176,-9.838,-5.685,-4.598,-4.385,-1.835,-6.435,-8.116,-7.387,-5.358,-2.606,-0.316,-7.435,0.105,-2.194,-4.975,-6.642,0.000,2.374,5.327,-0.682,-102.730,-35.992
73866.322,296.761,0.867,25.024,271.500,270.176,-10.379,-6.688,-5.132,-4.280,-2.699,-7.162,-7.796,-8.243,-5.693,-2.397,-1.265,-8.179,-0.105,-2.508,-4.457,-7.093,0.000,2.393,5.286,-0.680,-102.698,-35.981
73858.259,296.766,0.867,25.026,271.500,269.856,-10.054,-6.354,-5.239,-3.967,-3.023,-7.058,-7.582,-7.387,-5.358,-2.084,-0.527,-8.072,-0.418,-1.776,-5.286,-6.304,0.000,2.335,5.225,-0.678,-102.714,-35.992
73862.291,296.761,0.867,25.025,271.500,270.336,-9.622,-5.796,-5.346,-4.280,-1.727,-7.889,-7.262,-7.387,-5.135,-1.772,-0.105,-7.541,0.105,-1.672,-3.628,-6.867,0.000,2.297,5.215,-0.675,-102.730,-35.981
73862.291,296.760,0.867,25.021,271.421,270.496,-9.514,-5.796,-4.705,-4.280,-1.943,-6.954,-8.009,-7.387,-5.023,-3.022,-0.738,-7.860,0.105,-2.403,-4.768,-6.867,0.000,2.316,5.164,-0.671,-102.714,-35.981
73866.322,296.763,0.867,25.028,271.579,270.496,-10.162,-6.242,-4.705,-4.593,-2.159,-6.851,-8.009,-7.494,-5.023,-2.397,-0.633,-7.329,0.524,-2.403,-4.249,-6.417,0.000,2.316,5.124,-0.669,-102.714,-35.971
73866.322,296.760,0.867,25.020,271.421,270.336,-9.838,-5.573,-4.705,-3.967,-2.591,-6.851,-7.689,-8.029,-5.582,-2.084,0.000,-7.647,-0.209,-1.463,-4.871,-6.304,0.000,2.278,5.053,-0.666,-102.746,-35.971
73862.291,296.761,0.867,25.025,271.500,270.176,-9.514,-7.134,-4.705,-3.758,-1.943,-7.162,-8.223,-7.494,-6.028,-2.397,-0.316,-7.860,0.419,-2.194,-4.871,-6.980,0.000,2.297,5.032,-0.663,-102.714,-35.981
73862.291,296.763,0.867,25.018,271.342,270.176,-10.379,-5.796,-5.667,-4.280,-2.375,-7.058,-7.475,-7.494,-4.689,-3.127,-0.422,-7.541,-0.000,-2.090,-4.353,-6.980,0.000,2.201,4.981,-0.660,-102.698,-36.014
73866.322,296.760,0.867,25.017,271.342,270.016,-10.162,-6.131,-4.491,-4.280,-1.943,-6.851,-8.543,-7.601,-4.689,-2.397,-0.316,-7.329,0.942,-2.403,-4.249,-6.530,0.000,2.239,4.941,-0.655,-102.714,-35.971
73858.259,296.761,0.867,25.015,271.263,270.176,-9.946,-6.019,-4.598,-4.176,-2.267,-7.058,-7.796,-8.457,-5.805,-2.397,-0.844,-7.754,0.105,-2.194,-4.664,-6.980,0.000,2.201,4.900,-0.654,-102.714,-35.960
73866.322,296.760,0.867,25.009,271.184,270.336,-9.622,-7.691,-5.025,-4.280,-2.267,-6.954,-7.902,-7.601,-5.470,-2.606,0.000,-8.285,0.314,-1.672,-4.249,-6.755,0.000,2.201,4.859,-0.651,-102.730,-35.971
73866.322,296.760,0.867,25.017,271.342,270.176,-10.162,-5.908,-5.560,-4.176,-2.483,-7.370,-8.009,-8.029,-4.912,-2.606,-0.949,-7.647,-0.627,-2.090,-4.975,-7.205,0.000,2.162,4.839,-0.648,-102.714,-35.971
73866.322,296.763,0.867,25.017,271.342,270.336,-9.838,-5.573,-4.918,-3.863,-1.943,-6.228,-8.116,-7.708,-4.912,-3.231,-0.422,-8.072,-0.000,-2.403,-4.664,-6.530,0.000,2.143,4.778,-0.645,-102.714,-35.981
73870.353,296.760,0.867,25.012,271.263,270.016,-11.135,-5.908,-4.918,-4.176,-2.051,-6.954,-8.009,-7.815,-5.805,-2.918,-1.687,-8.285,0.209,-2.299,-4.871,-7.093,0.000,2.143,4.758,-0.642,-102.698,-35.981
73866.322,296.760,0.867,25.013,271.263,270.016,-10.162,-6.577,-5.025,-4.071,-3.239,-6.747,-7.902,-7.708,-5.470,-2.397,0.000,-7.966,-0.418,-2.090,-5.182,-6.867,0.000,2.124,4.727,-0.640,-102.714,-35.981
73862.291,296.760,0.867,25.017,271.342,270.176,-10.379,-6.242,-5.025,-3.967,-2.267,-7.473,-7.796,-7.708,-5.693,-2.606,-0.211,-7.435,-0.000,-2.194,-4.560,-7.318,0.000,2.085,4.738,-0.638,-102.714,-35.971
73862.291,296.763,0.867,25.014,271.263,270.176,-9.514,-6.131,-5.560,-3.549,-2.159,-6.643,-7.902,-7.280,-4.577,-3.335,-0.316,-7.541,-0.000,-2.717,-4.249,-5.967,0.000,2.104,4.697,-0.637,-102.746,-35.981
73858.259,296.761,0.867,25.018,271.342,270.016,-10.162,-6.242,-4.491,-4.802,-1.835,-6.747,-7.689,-7.601,-5.358,-2.084,-0.633,-7.435,-0.000,-2.717,-4.560,-6.980,0.000,2.027,4.707,-0.633,-102.730,-35.971
73862.291,296.760,0.867,25.014,271.263,269.856,-9.946,-6.242,-4.918,-4.176,-2.915,-7.162,-7.796,-8.243,-5.470,-2.189,-0.633,-8.178,0.209,-1.776,-4.560,-6.642,0.000,2.008,4.707,-0.632,-102.714,-35.971
73850.197,296.760,0.867,25.012,271.184,270.016,-10.054,-7.022,-5.239,-3.863,-1.835,-7.577,-7.689,-7.601,-6.140,-2.084,-0.316,-7.860,0.733,-1.358,-3.835,-6.867,0.000,1.950,4.717,-0.631,-102.714,-35.992
73858.259,296.761,0.867,25.015,271.263,269.856,-9.622,-5.685,-5.881,-3.758,-2.807,-7.058,-8.436,-7.708,-4.689,-3.335,-0.422,-8.178,-0.418,-2.194,-4.975,-6.755,0.000,1.931,4.717,-0.632,-102.681,-35.981
73854.228,296.760,0.867,25.008,271.105,269.696,-10.703,-6.242,-4.598,-4.489,-2.159,-7.473,-8.223,-7.387,-5.023,-2.084,-0.949,-7.966,-0.000,-2.403,-4.664,-6.642,0.000,1.835,4.727,-0.631,-102.730,-35.960
73854.228,296.761,0.867,25.004,271.026,269.536,-10.271,-6.242,-4.277,-4.280,-2.483,-6.851,-6.834,-8.350,-5.023,-2.501,-0.844,-7.966,0.838,-1.881,-4.768,-6.980,0.000,1.816,4.758,-0.630,-102.714,-35.971
73850.197,296.761,0.867,25.005,271.026,269.536,-9.514,-6.911,-4.384,-4.385,-2.159,-7.577,-8.116,-7.387,-5.693,-2.710,-0.422,-8.497,0.314,-2.090,-5.079,-6.980,0.000,1.720,4.778,-0.630,-102.698,-35.981
73858.259,296.763,0.867,25.015,271.263,269.856,-10.379,-6.354,-5.560,-4.280,-2.483,-7.681,-7.902,-7.815,-5.582,-3.127,-0.633,-7.329,-0.418,-1.776,-4.560,-6.867,0.000,1.643,4.809,-0.630,-102.730,-35.960
73850.197,296.763,0.867,25.016,271.263,269.856,-9.298,-6.019,-4.598,-3.758,-1.835,-6.332,-7.902,-7.815,-5.247,-2.918,-0.422,-7.647,0.419,-2.403,-4.871,-6.755,0.000,1.546,4.819,-0.631,-102.714,-35.971
73854.228,296.765,0.867,25.012,271.184,269.536,-10.703,-6.242,-5.239,-4.176,-3.131,-7.785,-7.902,-8.243,-6.028,-2.084,-0.949,-7.966,-0.209,-2.403,-4.664,-6.867,0.000,1.489,4.880,-0.632,-102.730,-35.971
73858.259,296.763,0.867,25.011,271.184,269.856,-9.838,-7.134,-4.705,-4.071,-2.483,-6.851,-7.475,-7.387,-5.916,-2.397,0.211,-8.816,0.000,-1.463,-5.079,-6.867,0.000,1.373,4.890,-0.633,-102.698,-35.981
73854.228,296.766,0.867,25.012,271.184,269.856,-9.622,-5.573,-4.918,-4.071,-1.943,-7.473,-7.689,-7.708,-5.358,-2.397,-0.527,-7.223,0.419,-2.090,-4.249,-7.430,0.000,1.296,4.931,-0.635,-102.714,-35.981
73854.228,296.765,0.867,25.004,271.026,269.696,-9.622,-5.685,-4.491,-3.967,-2.159,-6.747,-7.475,-7.387,-5.135,-2.918,-0.633,-7.435,0.105,-1.881,-4.457,-6.417,0.000,1.142,4.951,-0.637,-102.714,-35.992
73850.197,296.766,0.867,25.012,271.184,269.696,-10.595,-6.019,-4.811,-4.489,-2.699,-6.643,-7.582,-8.136,-4.577,-1.876,-1.160,-7.223,0.000,-2.403,-4.560,-6.079,0.000,1.027,5.002,-0.638,-102.714,-35.981
73854.228,296.765,0.867,25.004,271.026,269.856,-9.298,-6.688,-4.705,-3.445,-2.591,-6.851,-8.009,-7.922,-5.358,-1.980,-0.527,-8.072,0.314,-2.194,-4.768,-7.093,0.000,0.873,5.022,-0.640,-102.714,-35.981
73850.197,296.763,0.867,25.016,271.263,269.696,-9.622,-6.242,-4.598,-3.654,-2.159,-6.954,-7.475,-7.280,-5.916,-2.189,0.000,-7.541,0.105,-1.881,-4.664,-7.543,0.000,0.719,5.053,-0.642,-102.763,-35.971
73862.291,296.765,0.867,25.018,271.342,269.536,-10.054,-5.796,-5.239,-4.593,-2.267,-7.058,-8.009,-7.494,-5.023,-3.335,-0.422,-7.329,-0.314,-2.090,-4.457,-6.304,0.000,0.565,5.093,-0.645,-102.730,-35.971
73854.228,296.765,0.867,25.019,271.342,269.856,-10.162,-6.019,-3.956,-4.385,-2.051,-6.435,-7.796,-6.958,-4.689,-2.084,-0.633,-7.223,0.209,-2.821,-4.457,-6.642,0.000,0.392,5.114,-0.647,-102.698,-35.992
73854.228,296.766,0.867,25.015,271.263,269.536,-10.054,-6.465,-4.384,-3.549,-2.807,-6.851,-7.796,-8.029,-4.912,-2.501,-0.527,-7.966,0.000,-1.881,-5.079,-6.867,0.000,0.257,5.124,-0.649,-102.746,-35.981
73858.259,296.768,0.867,25.015,271.263,269.215,-9.946,-6.688,-4.598,-3.549,-2.375,-7.473,-8.116,-7.387,-5.805,-2.814,-0.949,-7.754,0.314,-1.463,-4.560,-7.093,0.000,0.103,5.134,-0.652,-102.730,-35.971
73858.259,296.766,0.867,25.015,271.263,269.536,-10.379,-6.019,-4.811,-4.176,-2.267,-7.058,-7.582,-7.815,-4.800,-3.022,-0.105,-7.435,-0.105,-2.194,-4.249,-6.755,0.000,-0.070,5.144,-0.654,-102.730,-35.971
73854.228,296.768,0.867,25.019,271.342,269.696,-9.838,-6.354,-4.705,-4.489,-2.267,-6.539,-8.436,-7.387,-5.358,-2.606,-0.105,-8.072,0.209,-3.866,-4.457,-6.867,0.000,-0.244,5.134,-0.656,-102.746,-35.971
73858.259,296.770,0.867,25.019,271.342,269.536,-10.054,-5.908,-4.705,-4.489,-2.267,-6.954,-7.796,-8.136,-5.247,-2.710,-1.055,-7.860,0.000,-1.985,-4.353,-6.867,0.000,-0.436,5.144,-0.659,-102.714,-35.971
73858.259,296.766,0.867,25.018,271.342,269.375,-9.406,-6.799,-4.811,-3.654,-2.483,-6.747,-7.582,-7.494,-5.247,-2.084,-0.105,-8.179,0.419,-1.567,-4.457,-7.205,0.000,-0.609,5.134,-0.662,-102.698,-35.971
73858.259,296.766,0.867,25.022,271.421,269.696,-10.379,-5.908,-5.453,-4.176,-2.591,-7.889,-8.009,-7.815,-5.135,-2.606,-1.055,-7.754,-0.732,-2.299,-5.079,-7.543,0.000,-0.725,5.124,-0.663,-102.730,-35.971
73862.291,296.763,0.867,25.021,271.421,269.856,-9.838,-6.465,-5.025,-4.071,-2.699,-6.954,-8.543,-7.494,-5.247,-2.918,-0.633,-8.285,0.419,-2.403,-4.871,-7.093,0.000,-0.917,5.154,-0.664,-102.714,-35.981
73862.291,296.766,0.867,25.018,271.342,269.536,-10.703,-6.688,-4.918,-4.489,-2.483,-7.162,-8.009,-7.708,-5.693,-1.980,-1.371,-8.285,-0.418,-2.299,-4.560,-6.755,0.000,-1.090,5.124,-0.666,-102.698,-35.981
73858.259,296.768,0.867,25.018,271.342,269.856,-9.081,-6.465,-4.705,-3.758,-2.483,-7.058,-7.689,-7.922,-5.693,-2.293,0.423,-8.391,0.209,-1.672,-4.664,-6.755,0.000,-1.283,5.093,-0.666,-102.714,-35.981
73862.291,296.770,0.867,25.022,271.421,269.536,-9.406,-6.019,-5.132,-3.967,-2.159,-7.577,-7.475,-6.958,-6.028,-2.293,-0.527,-8.072,0.209,-2.090,-4.042,-7.768,0.000,-1.418,5.083,-0.668,-102.730,-35.981
73862.291,296.766,0.867,25.018,271.342,269.696,-10.054,-5.908,-5.453,-4.385,-2.267,-7.058,-8.116,-7.708,-5.135,-3.335,-0.633,-7.860,-0.000,-2.090,-4.353,-6.642,0.000,-1.514,5.063,-0.669,-102.698,-35.971
73862.291,296.765,0.867,25.025,271.500,269.696,-9.946,-6.577,-4.170,-5.115,-2.375,-6.954,-8.009,-7.601,-5.247,-2.397,-0.949,-8.179,0.209,-3.448,-4.664,-6.867,0.000,-1.687,5.032,-0.670,-102.698,-35.981
73858.259,296.766,0.867,25.026,271.500,270.016,-10.162,-6.911,-4.705,-3.758,-2.267,-6.539,-7.796,-8.457,-5.358,-2.189,-0.527,-7.647,-0.209,-1.672,-5.079,-6.867,0.000,-1.802,5.042,-0.669,-102.714,-35.971
73862.291,296.763,0.867,25.021,271.421,269.856,-9.406,-6.354,-4.918,-4.071,-2.051,-7.266,-8.116,-7.601,-6.363,-2.814,-0.211,-8.179,0.105,-1.881,-4.457,-6.755,0.000,-1.899,5.002,-0.668,-102.698,-35.981
73862.291,296.766,0.867,25.025,271.500,270.016,-10.379,-5.685,-5.774,-4.698,-2.483,-7.681,-7.902,-7.815,-5.247,-3.127,-0.422,-7.647,-0.732,-1.985,-4.975,-6.867,0.000,-2.033,4.992,-0.667,-102.714,-35.971
73866.322,296.763,0.867,25.024,271.500,269.856,-10.271,-6.577,-5.239,-4.071,-2.483,-7.162,-8.116,-7.601,-5.247,-2.397,-0.316,-8.391,-0.105,-2.821,-4.768,-6.642,0.000,-2.091,4.971,-0.666,-102.714,-35.981
73870.353,296.761,0.867,25.023,271.500,269.696,-10.162,-6.242,-4.705,-3.654,-2.051,-7.266,-7.368,-8.029,-5.247,-2.606,-0.844,-7.541,0.733,-1.463,-4.353,-6.192,0.000,-2.207,4.941,-0.664,-102.730,-35.981
73870.353,296.763,0.867,25.024,271.500,270.176,-9.081,-6.911,-4.598,-3.967,-2.483,-7.370,-7.902,-7.601,-5.135,-2.814,-0.316,-9.134,0.209,-2.090,-4.146,-6.980,0.000,-2.245,4.941,-0.662,-102.730,-35.992
73858.259,296.760,0.867,25.022,271.421,270.176,-9.730,-5.908,-4.705,-4.176,-2.159,-7.162,-8.009,-7.280,-5.023,-2.189,0.000,-7.435,-0.418,-2.090,-4.249,-6.980,0.000,-2.341,4.910,-0.659,-102.730,-35.971
73854.228,296.765,0.867,25.026,271.500,270.176,-10.162,-6.242,-5.025,-3.967,-2.483,-6.747,-8.436,-7.815,-5.135,-3.231,-0.422,-8.179,0.105,-1.881,-4.249,-6.304,0.000,-2.399,4.900,-0.658,-102.714,-35.971
73866.322,296.761,0.867,25.024,271.500,270.496,-10.595,-5.908,-4.384,-4.280,-1.727,-6.539,-7.368,-7.601,-5.247,-1.876,-0.949,-7.647,0.419,-2.299,-4.249,-6.642,0.000,-2.495,4.880,-0.653,-102.714,-35.981
73870.353,296.761,0.867,25.023,271.500,270.336,-9.298,-7.245,-5.025,-4.593,-3.239,-7.785,-8.223,-8.243,-5.358,-2.918,-0.105,-8.816,0.209,-1.881,-4.975,-6.530,0.000,-2.495,4.890,-0.650,-102.714,-35.971
73866.322,296.763,0.867,25.021,271.421,270.336,-9.514,-6.019,-5.132,-3.549,-1.943,-7.162,-7.582,-7.601,-5.247,-2.710,-0.105,-7.647,0.209,-2.299,-4.664,-7.543,0.000,-2.592,4.859,-0.646,-102.714,-35.971
73862.291,296.763,0.867,25.025,271.500,270.336,-9.622,-5.685,-5.239,-4.280,-2.051,-6.851,-7.796,-7.173,-5.358,-3.231,-0.527,-7.754,0.209,-2.090,-4.560,-6.417,0.000,-2.592,4.839,-0.642,-102.698,-35.971
73874.385,296.763,0.867,25.016,271.342,270.336,-10.054,-6.799,-4.918,-5.011,-2.267,-7.058,-8.436,-7.708,-5.358,-2.189,-1.160,-7.860,-0.000,-2.612,-4.560,-6.304,0.000,-2.611,4.839,-0.638,-102.698,-35.992
73866.322,296.763,0.867,25.021,271.421,270.496,-10.054,-6.688,-4.705,-3.549,-2.699,-6.435,-7.155,-7.387,-5.470,-2.397,-0.105,-7.223,0.838,-1.567,-4.664,-6.755,0.000,-2.649,4.839,-0.633,-102.714,-35.981
73870.353,296.765,0.867,25.024,271.500,270.496,-9.730,-6.242,-4.384,-3.654,-1.835,-7.162,-7.582,-7.280,-5.917,-2.710,-0.527,-7.754,-0.209,-2.090,-4.146,-6.867,0.000,-2.649,4.829,-0.629,-102.698,-35.981
73866.322,296.761,0.867,25.024,271.500,270.816,-10.054,-5.462,-5.667,-4.280,-2.267,-7.266,-7.475,-7.601,-5.135,-2.710,-0.738,-8.285,-0.209,-2.403,-4.768,-7.093,0.000,-2.688,4.809,-0.625,-102.698,-35.981
73874.385,296.765,0.867,25.019,271.421,270.496,-10.919,-6.242,-5.132,-5.115,-3.347,-7.370,-8.970,-8.350,-5.693,-2.606,-0.738,-7.860,-0.314,-3.448,-4.975,-7.318,0.000,-2.707,4.809,-0.620,-102.730,-35.981
73862.291,296.761,0.867,25.028,271.579,270.656,-10.271,-6.242,-4.811,-3.863,-2.483,-7.162,-7.689,-8.350,-4.912,-2.606,-0.316,-7.435,0.209,-1.358,-4.353,-6.530,0.000,-2.765,4.778,-0.617,-102.714,-35.971
73870.353,296.760,0.867,25.023,271.500,270.656,-9.189,-6.688,-4.918,-3.341,-2.591,-7.058,-7.689,-7.494,-5.358,-1.980,-0.105,-8.285,-0.000,-2.299,-4.768,-6.755,0.000,-2.765,4.799,-0.612,-102.714,-35.960
73870.353,296.760,0.867,25.027,271.579,270.976,-9.838,-5.462,-5.774,-4.280,-2.807,-7.577,-7.689,-8.136,-5.247,-3.022,-0.738,-7.966,-0.418,-2.090,-5.182,-7.318,0.000,-2.842,4.799,-0.607,-102.746,-35.971
73866.322,296.763,0.867,25.028,271.579,270.496,-10.162,-6.019,-4.384,-5.115,-2.591,-6.643,-8.650,-7.815,-5.470,-1.876,-0.422,-7.435,0.838,-2.299,-4.353,-6.079,0.000,-2.822,4.788,-0.603,-102.730,-35.971
73862.291,296.765,0.867,25.036,271.737,270.656,-9.406,-5.573,-4.384,-3.863,-2.051,-6.851,-7.262,-8.136,-5.582,-2.189,-0.949,-7.647,0.314,-1.672,-4.457,-6.642,0.000,-2.919,4.799,-0.599,-102.730,-35.971
73862.291,296.763,0.867,25.032,271.658,270.816,-9.838,-7.245,-5.239,-3.863,-3.023,-6.954,-7.796,-7.173,-5.358,-2.501,0.106,-8.179,0.314,-1.672,-4.768,-6.642,0.000,-2.976,4.799,-0.596,-102.730,-35.992
73870.353,296.765,0.867,25.031,271.658,270.656,-9.946,-5.908,-5.346,-3.758,-1.835,-7.577,-7.902,-7.601,-5.470,-2.710,-0.422,-7.010,-0.523,-2.090,-4.146,-6.980,0.000,-2.976,4.819,-0.593,-102.714,-35.971
73862.291,296.763,0.867,25.032,271.658,270.976,-9.946,-6.242,-5.132,-4.385,-2.483,-6.747,-8.436,-7.066,-5.470,-2.710,-0.316,-7.435,0.209,-2.194,-4.975,-6.980,0.000,-3.073,4.799,-0.590,-102.714,-35.981
73858.259,296.763,0.867,25.036,271.737,270.816,-11.244,-5.908,-4.384,-4.176,-1.835,-6.954,-7.902,-7.494,-5.470,-2.501,-0.949,-7.435,0.209,-2.717,-4.664,-6.980,0.000,-3.092,4.849,-0.587,-102.714,-35.960
73858.259,296.761,0.867,25.033,271.658,271.136,-9.838,-6.688,-5.239,-4.489,-2.699,-7.162,-8.223,-7.922,-5.358,-2.189,-0.316,-8.072,-0.000,-2.194,-5.079,-7.318,0.000,-3.169,4.859,-0.585,-102.730,-35.971
73866.322,296.765,0.867,25.028,271.579,271.136,-9.838,-6.354,-5.025,-4.280,-2.051,-7.473,-7.902,-7.280,-5.582,-2.397,0.106,-7.329,0.209,-2.299,-4.457,-6.867,0.000,-3.227,4.890,-0.583,-102.714,-35.971
73866.322,296.763,0.867,25.035,271.737,270.816,-10.054,-6.131,-5.239,-3.967,-2.483,-6.747,-8.116,-7.494,-5.358,-3.335,-0.422,-8.179,-0.105,-2.194,-4.042,-6.642,0.000,-3.284,4.920,-0.581,-102.714,-35.960
73858.259,296.763,0.867,25.044,271.895,271.136,-10.162,-6.242,-4.491,-4.907,-2.267,-6.954,-7.155,-7.815,-5.135,-2.084,-1.160,-7.754,0.314,-3.239,-4.768,-6.417,0.000,-3.400,4.971,-0.580,-102.714,-35.971
73862.291,296.765,0.867,25.036,271.737,271.136,-9.622,-6.242,-5.025,-3.967,-2.915,-6.539,-8.009,-8.457,-5.582,-2.501,-0.422,-7.966,-0.105,-2.090,-5.079,-6.867,0.000,-3.496,5.002,-0.580,-102.730,-35.981
73862.291,296.765,0.867,25.040,271.816,270.976,-10.054,-6.577,-4.705,-3.863,-2.159,-7.266,-7.902,-7.815,-5.805,-1.980,-0.738,-8.285,-0.209,-1.985,-4.457,-7.093,0.000,-3.554,5.053,-0.579,-102.730,-35.971
73858.259,296.765,0.867,25.040,271.816,271.136,-9.730,-5.796,-5.453,-3.863,-2.159,-6.643,-8.543,-7.815,-5.135,-3.127,-0.844,-7.860,-0.314,-2.299,-4.560,-6.642,0.000,-3.689,5.103,-0.578,-102.730,-35.981
73854.228,296.763,0.867,25.044,271.895,270.976,-10.487,-5.796,-4.705,-4.593,-2.375,-7.058,-8.329,-7.922,-5.247,-2.606,-0.316,-8.072,0.942,-2.926,-4.249,-6.304,0.000,-3.766,5.174,-0.579,-102.730,-35.960
73854.228,296.765,0.867,25.045,271.895,270.976,-10.487,-5.908,-4.598,-3.758,-2.375,-6.954,-7.582,-8.350,-4.800,-2.397,-0.422,-7.647,0.314,-1.985,-4.353,-6.867,0.000,-3.862,5.235,-0.579,-102.714,-35.971
73854.228,296.765,0.867,25.045,271.895,271.457,-10.054,-7.357,-5.239,-3.758,-2.159,-6.747,-7.475,-7.601,-5.470,-2.397,-0.316,-8.603,0.419,-1.881,-4.146,-7.093,0.000,-3.958,5.296,-0.579,-102.714,-35.981
73854.228,296.768,0.867,25.045,271.895,271.457,-9.406,-6.019,-5.346,-4.593,-2.483,-7.785,-7.902,-7.815,-5.470,-3.127,-1.265,-8.179,-0.209,-2.299,-5.079,-7.430,0.000,-4.093,5.378,-0.580,-102.681,-35.971
73854.228,296.765,0.867,25.045,271.895,271.136,-10.379,-5.796,-4.811,-4.071,-2.483,-7.162,-8.223,-7.494,-5.805,-3.127,-1.055,-7.541,0.209,-2.508,-4.560,-6.530,0.000,-4.227,5.429,-0.581,-102.730,-35.971
73858.259,296.765,0.867,25.044,271.895,271.136,-9.946,-6.131,-4.811,-3.863,-1.943,-6.851,-7.155,-8.136,-5.358,-2.189,-0.633,-7.116,0.209,-1.463,-4.042,-6.530,0.000,-4.304,5.520,-0.581,-102.746,-35.971
73862.291,296.763,0.867,25.043,271.895,271.136,-9.298,-6.577,-3.635,-3.967,-2.267,-6.539,-7.475,-7.387,-5.693,-2.501,-0.211,-8.179,-0.000,-2.403,-5.079,-6.867,0.000,-4.420,5.591,-0.581,-102.730,-35.971
73850.197,296.763,0.867,25.045,271.895,271.297,-9.730,-6.354,-5.346,-4.280,-2.159,-7.785,-8.436,-7.922,-5.358,-2.606,-0.633,-7.966,-0.314,-2.090,-4.871,-7.205,0.000,-4.593,5.662,-0.581,-102.746,-35.981
73850.197,296.768,0.867,25.053,272.053,271.136,-9.622,-6.131,-5.132,-4.071,-2.159,-6.643,-8.116,-7.708,-5.023,-3.544,-0.844,-7.860,0.419,-2.717,-4.249,-6.079,0.000,-4.709,5.754,-0.581,-102.698,-35.981
73850.197,296.763,0.867,25.060,272.211,271.297,-11.027,-6.242,-4.811,-4.489,-2.591,-6.747,-7.689,-7.708,-5.582,-2.501,-1.687,-7.647,0.419,-2.612,-4.353,-6.530,0.000,-4.843,5.835,-0.580,-102.714,-35.971
73854.228,296.763,0.867,25.052,272.053,270.976,-9.730,-6.799,-4.811,-3.863,-2.699,-7.370,-7.796,-7.494,-5.582,-1.876,0.000,-8.497,0.105,-2.403,-4.871,-6.530,0.000,-4.997,5.906,-0.580,-102.746,-35.960
