%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73555.907,298.443,0.859,25.029,268.935,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.626,41.287,-1.359,-179.994,-20.037
73555.907,298.445,0.859,25.033,269.014,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.588,41.267,-1.357,-179.994,-20.016
73559.938,298.445,0.859,25.032,269.014,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.530,41.257,-1.355,-180.010,-20.026
73555.907,298.443,0.859,25.036,269.093,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.530,41.206,-1.355,-179.961,-20.026
73555.907,298.445,0.859,25.036,269.093,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.472,41.186,-1.354,-179.994,-20.037
73555.907,298.445,0.859,25.033,269.014,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.414,41.176,-1.354,-179.961,-19.994
73563.969,298.445,0.859,25.035,269.093,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.376,41.145,-1.353,-179.994,-20.005
73551.875,298.445,0.859,25.030,268.935,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.376,41.145,-1.351,-180.010,-20.026
73559.938,298.448,0.859,25.028,268.935,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.318,41.125,-1.351,-179.994,-20.005
73563.969,298.447,0.859,25.031,269.014,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.299,41.104,-1.349,-179.994,-20.016
73568.001,298.447,0.859,25.031,269.014,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.241,41.084,-1.349,-180.010,-20.016
73559.938,298.447,0.859,25.028,268.935,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.164,41.084,-1.349,-180.010,-20.037
73559.938,298.448,0.859,25.028,268.935,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.145,41.074,-1.348,-179.978,-20.026
73559.938,298.447,0.859,25.028,268.935,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.087,41.074,-1.346,-180.010,-20.005
73559.938,298.447,0.859,25.028,268.935,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.049,41.043,-1.345,-179.994,-19.994
73563.969,298.447,0.859,25.028,268.935,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.068,41.033,-1.344,-179.994,-20.005
73568.001,298.447,0.859,25.034,269.093,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.049,41.043,-1.342,-180.010,-20.016
73559.938,298.447,0.859,25.032,269.014,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.972,41.033,-1.340,-179.961,-20.005
73563.969,298.447,0.859,25.031,269.014,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.952,41.033,-1.340,-179.961,-20.016
73568.001,298.447,0.859,25.023,268.856,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.933,41.033,-1.338,-179.994,-20.016
73568.001,298.447,0.859,25.027,268.935,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.875,41.023,-1.338,-179.994,-20.016
73572.032,298.448,0.859,25.023,268.856,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.837,41.033,-1.337,-179.978,-20.026
73572.032,298.447,0.859,25.026,268.935,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.818,41.013,-1.336,-179.994,-19.994
73572.032,298.448,0.859,25.026,268.935,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.818,41.013,-1.336,-179.978,-20.016
73568.001,298.447,0.859,25.031,269.014,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.779,41.013,-1.335,-179.994,-20.026
73572.032,298.447,0.859,25.026,268.935,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.741,41.003,-1.336,-180.010,-20.037
73568.001,298.445,0.859,25.030,269.014,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.741,41.013,-1.335,-179.961,-20.016
73559.938,298.443,0.859,25.024,268.856,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.721,41.023,-1.334,-179.978,-20.016
73559.938,298.443,0.859,25.021,268.777,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.702,40.993,-1.334,-179.994,-20.026
73568.001,298.445,0.859,25.023,268.856,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.721,41.013,-1.334,-179.994,-20.005
73568.001,298.445,0.859,25.019,268.777,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.683,41.013,-1.334,-180.010,-20.026
73563.969,298.445,0.859,25.016,268.698,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.664,40.993,-1.334,-179.978,-20.005
73563.969,298.445,0.859,25.024,268.856,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.664,40.982,-1.333,-180.010,-20.005
73563.969,298.443,0.859,25.027,268.935,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.683,40.993,-1.334,-179.961,-20.037
73563.969,298.443,0.859,25.027,268.935,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.606,40.962,-1.333,-179.994,-20.026
73563.969,298.445,0.859,25.024,268.856,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.587,40.982,-1.333,-179.994,-20.026
73559.938,298.440,0.859,25.028,268.935,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.625,40.952,-1.331,-179.994,-20.016
73563.969,298.443,0.859,25.027,268.935,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.587,40.972,-1.332,-179.994,-20.005
73568.001,298.442,0.859,25.027,268.935,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.548,40.982,-1.332,-179.978,-20.016
73555.907,298.447,0.859,25.033,269.014,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.548,40.962,-1.332,-179.994,-20.016
73563.969,298.442,0.859,25.027,268.935,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.510,40.952,-1.330,-179.994,-20.016
73559.938,298.443,0.859,25.024,268.856,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.491,40.962,-1.330,-179.994,-20.016
73555.907,298.442,0.859,25.025,268.856,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.471,40.962,-1.329,-179.978,-20.005
73559.938,298.440,0.859,25.024,268.856,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.452,40.962,-1.328,-179.994,-20.026
73555.907,298.442,0.859,25.029,268.935,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.394,40.962,-1.328,-180.010,-20.026
73559.938,298.442,0.859,25.024,268.856,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.394,40.972,-1.327,-180.027,-20.016
73559.938,298.443,0.859,25.032,269.014,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.337,40.962,-1.326,-179.994,-20.026
73559.938,298.442,0.859,25.032,269.014,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.317,40.993,-1.325,-180.010,-20.005
73563.969,298.443,0.859,25.027,268.935,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.279,41.013,-1.323,-179.994,-20.016
73559.938,298.442,0.859,25.024,268.856,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.221,41.013,-1.322,-179.978,-20.016
73555.907,298.442,0.859,25.029,268.935,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.202,41.054,-1.320,-179.978,-20.016
73559.938,298.443,0.859,25.024,268.856,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.144,41.074,-1.318,-179.978,-20.016
73563.969,298.442,0.859,25.027,268.935,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.106,41.094,-1.317,-179.994,-20.016
73555.907,298.443,0.859,25.032,269.014,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.086,41.115,-1.315,-180.010,-20.005
73555.907,298.443,0.859,25.025,268.856,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.048,41.145,-1.314,-179.961,-20.026
73563.969,298.445,0.859,25.027,268.935,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.009,41.176,-1.311,-180.027,-20.005
73559.938,298.447,0.859,25.028,268.935,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.952,41.226,-1.310,-179.994,-20.026
73559.938,298.447,0.859,25.021,268.777,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.971,41.277,-1.308,-179.994,-20.026
73559.938,298.447,0.859,25.025,268.856,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.932,41.297,-1.307,-179.994,-20.005
73563.969,298.447,0.859,25.024,268.856,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.875,41.338,-1.304,-180.010,-20.016
73555.907,298.443,0.859,25.025,268.856,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.875,41.358,-1.302,-179.978,-20.026
73568.001,298.445,0.859,25.023,268.856,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.855,41.419,-1.302,-179.961,-20.026
73559.938,298.445,0.859,25.024,268.856,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.778,41.430,-1.298,-179.994,-20.016
73559.938,298.443,0.859,25.028,268.935,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.778,41.470,-1.296,-180.010,-20.005
73559.938,298.447,0.859,25.021,268.777,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.778,41.501,-1.294,-179.994,-20.016
73555.907,298.445,0.859,25.021,268.777,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.701,41.521,-1.293,-179.994,-20.016
73563.969,298.447,0.859,25.024,268.856,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.644,41.562,-1.292,-179.978,-20.026
73555.907,298.447,0.859,25.033,269.014,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.644,41.592,-1.289,-179.945,-20.037
73568.001,298.448,0.859,25.027,268.935,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.624,41.602,-1.288,-179.994,-20.005
73563.969,298.448,0.859,25.024,268.856,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.586,41.623,-1.286,-179.994,-20.026
73563.969,298.443,0.859,25.031,269.014,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.547,41.633,-1.284,-179.994,-20.016
73563.969,298.445,0.859,25.024,268.856,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.509,41.643,-1.284,-179.994,-20.037
73568.001,298.447,0.859,25.023,268.856,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.490,41.653,-1.282,-179.994,-20.037
73563.969,298.445,0.859,25.027,268.935,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.432,41.643,-1.281,-179.978,-20.016
73555.907,298.447,0.859,25.029,268.935,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.413,41.643,-1.280,-180.027,-20.037
73568.001,298.448,0.859,25.027,268.935,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.336,41.643,-1.280,-179.994,-20.016
73563.969,298.447,0.859,25.028,268.935,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.317,41.623,-1.279,-179.961,-20.016
73568.001,298.443,0.859,25.034,269.093,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.259,41.612,-1.278,-179.961,-20.026
73572.032,298.450,0.859,25.026,268.935,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.201,41.612,-1.279,-179.994,-20.048
73568.001,298.445,0.859,25.034,269.093,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.163,41.612,-1.279,-179.994,-20.016
73568.001,298.448,0.859,25.034,269.093,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.086,41.582,-1.279,-179.994,-20.005
73563.969,298.445,0.859,25.035,269.093,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.086,41.552,-1.279,-180.010,-20.016
73559.938,298.445,0.859,25.039,269.172,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.989,41.541,-1.278,-180.010,-20.005
73572.032,298.445,0.859,25.026,268.935,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.951,41.511,-1.279,-179.978,-20.016
73568.001,298.445,0.859,25.034,269.093,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.912,41.491,-1.280,-179.994,-20.016
73572.032,298.445,0.859,25.037,269.172,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.778,41.491,-1.279,-179.994,-20.026
73568.001,298.447,0.859,25.045,269.330,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.778,41.460,-1.280,-180.010,-20.016
73563.969,298.445,0.859,25.046,269.330,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.681,41.450,-1.280,-179.978,-20.005
73572.032,298.447,0.859,25.045,269.330,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.662,41.409,-1.281,-179.978,-20.026
73563.969,298.445,0.859,25.050,269.409,266.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.604,41.409,-1.281,-179.994,-20.005
73568.001,298.445,0.859,25.045,269.330,266.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.547,41.389,-1.282,-179.994,-20.037
73563.969,298.447,0.859,25.053,269.488,266.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.508,41.379,-1.282,-179.994,-20.037
73559.938,298.447,0.859,25.054,269.488,267.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.470,41.369,-1.282,-180.010,-20.026
73563.969,298.448,0.859,25.050,269.409,266.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.412,41.369,-1.282,-179.978,-20.037
73563.969,298.448,0.859,25.050,269.409,266.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.354,41.358,-1.281,-179.978,-20.005
73555.907,298.447,0.859,25.062,269.646,267.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.354,41.358,-1.282,-179.978,-20.026
73559.938,298.447,0.859,25.061,269.646,267.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.297,41.338,-1.283,-179.978,-20.005
73559.938,298.448,0.859,25.065,269.725,266.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.258,41.358,-1.283,-180.027,-20.016
73555.907,298.448,0.859,25.062,269.646,267.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.200,41.358,-1.283,-180.010,-20.016
73555.907,298.450,0.859,25.069,269.804,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.200,41.379,-1.282,-179.994,-20.016
73559.938,298.448,0.859,25.072,269.883,267.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.143,41.369,-1.282,-179.978,-20.037
73563.969,298.450,0.859,25.079,270.041,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.143,41.379,-1.281,-179.994,-20.016
73559.938,298.451,0.859,25.084,270.120,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.085,41.409,-1.281,-180.027,-20.016
73563.969,298.450,0.859,25.079,270.041,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.066,41.419,-1.280,-179.994,-20.026
73555.907,298.450,0.859,25.077,269.962,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.046,41.460,-1.280,-179.978,-20.026
73551.875,298.448,0.859,25.085,270.120,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.046,41.470,-1.280,-179.961,-20.005
73559.938,298.450,0.859,25.069,269.804,267.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.989,41.511,-1.279,-179.945,-20.016
73559.938,298.451,0.859,25.080,270.041,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.008,41.541,-1.279,-179.994,-20.026
73563.969,298.450,0.859,25.079,270.041,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.931,41.562,-1.277,-180.010,-20.005
73563.969,298.450,0.859,25.083,270.120,267.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.989,41.623,-1.277,-180.010,-20.026
73555.907,298.448,0.859,25.088,270.199,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.912,41.663,-1.276,-179.961,-20.026
73563.969,298.450,0.859,25.083,270.120,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.873,41.694,-1.275,-179.978,-20.037
73563.969,298.451,0.859,25.086,270.199,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.854,41.755,-1.273,-179.994,-20.005
73563.969,298.450,0.859,25.086,270.199,267.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.835,41.795,-1.273,-180.010,-20.016
73555.907,298.450,0.859,25.091,270.278,267.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.815,41.856,-1.273,-179.978,-20.016
73559.938,298.450,0.859,25.091,270.278,267.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.777,41.897,-1.272,-179.994,-20.026
