%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73023.766,297.502,0.855,14.929,95.296,90.122,-8.972,-5.35,-4.49,-2.61,-1.727,-6.539,-6.301,-7.384,-4.242,-1.459,0.951,-6.904,0.314,-1.045,-4.146,-5.179,0,23.675,-8.556,-1.207,119.97,-27.032
73031.829,297.503,0.855,14.922,95.217,89.802,-9.296,-5.35,-4.062,-2.819,-0.972,-6.643,-6.407,-6.742,-5.023,-1.563,1.268,-6.054,0.524,-1.149,-3.42,-6.417,0,23.637,-8.535,-1.208,120.035,-27.032
73023.766,297.502,0.855,14.929,95.296,89.642,-8.756,-4.459,-4.276,-2.505,-1.188,-5.605,-5.873,-6.742,-3.684,-1.98,0.528,-6.585,0.314,-0.627,-3.628,-5.404,0,23.579,-8.495,-1.213,119.986,-27.032
73027.798,297.502,0.855,14.923,95.217,89.642,-9.404,-5.573,-3.742,-3.549,-1.403,-6.332,-6.728,-6.849,-4.019,-1.459,0.423,-7.223,0.524,-2.09,-3.731,-4.841,0,23.502,-8.485,-1.216,119.986,-27.032
73019.735,297.503,0.855,14.924,95.217,89.802,-8.756,-5.35,-4.276,-2.297,-1.727,-6.02,-6.194,-6.742,-4.8,-1.459,0.634,-6.904,0.524,-0.731,-4.146,-5.516,0,23.463,-8.434,-1.221,120.019,-27.032
73031.829,297.505,0.855,14.929,95.296,89.642,-9.296,-5.239,-4.062,-2.297,-0.972,-6.332,-6.835,-7.063,-5.247,-1.355,0.739,-6.798,0.419,-1.254,-3.317,-6.192,0,23.386,-8.393,-1.224,120.019,-27.042
73023.766,297.503,0.855,14.929,95.296,89.322,-9.188,-5.016,-4.276,-2.923,-1.511,-6.228,-6.835,-7.063,-3.907,-2.709,0.845,-6.267,0.314,-1.045,-3.938,-5.404,0,23.29,-8.342,-1.229,119.986,-27.032
73031.829,297.503,0.855,14.929,95.296,89.642,-9.512,-5.016,-3.421,-3.341,-1.403,-6.539,-6.621,-7.384,-4.13,-1.459,-0.105,-6.692,0.209,-1.463,-3.731,-5.291,0,23.194,-8.292,-1.233,119.986,-27.032
73031.829,297.5,0.855,14.935,95.375,89.482,-9.188,-5.573,-4.276,-2.61,-2.159,-5.813,-6.301,-7.491,-4.019,-1.563,1.585,-6.479,0.628,-1.149,-4.042,-5.291,0,23.175,-8.261,-1.237,120.019,-27.021
73027.798,297.502,0.855,14.935,95.375,89.642,-9.08,-4.682,-3.635,-2.297,-0.648,-6.02,-6.087,-6.421,-5.023,-1.355,0.739,-7.01,0.733,-0.836,-3.42,-5.967,0,23.059,-8.21,-1.242,119.986,-27.042
73027.798,297.503,0.855,14.935,95.375,89.642,-9.188,-4.682,-4.704,-2.505,-1.511,-6.124,-6.301,-6.528,-3.684,-1.876,0.423,-6.479,-0.105,-1.567,-4.042,-5.629,0,22.982,-8.159,-1.247,120.019,-27.01
73023.766,297.503,0.855,14.936,95.375,89.642,-9.62,-4.347,-3.314,-3.549,-1.296,-5.813,-6.728,-6.207,-4.13,-0.938,0.845,-6.585,0.733,-1.672,-3.109,-5.629,0,22.924,-8.098,-1.252,120.003,-27.042
73027.798,297.503,0.855,14.929,95.296,89.802,-8.972,-5.016,-3.421,-2.714,-1.296,-6.124,-6.194,-7.813,-3.796,-1.146,0.845,-6.479,0.628,-1.045,-3.835,-5.629,0,22.847,-8.068,-1.256,120.019,-27.042
73023.766,297.502,0.855,14.923,95.217,89.642,-8.756,-5.796,-3.955,-3.132,-1.619,-6.332,-6.301,-7.063,-4.689,-1.355,0.739,-6.692,0.524,-1.045,-3.006,-6.079,0,22.751,-8.007,-1.26,120.035,-27.032
73027.798,297.5,0.855,14.923,95.217,89.962,-9.296,-4.905,-4.597,-3.027,-1.296,-6.228,-5.98,-6.314,-4.13,-1.563,0.528,-6.798,0,-0.836,-3.317,-5.404,0,22.655,-7.977,-1.264,120.003,-27.032
73027.798,297.5,0.855,14.935,95.375,89.962,-9.188,-4.682,-3.635,-3.236,-1.296,-6.436,-7.155,-6.635,-3.796,-1.459,0.528,-7.116,0.314,-1.358,-3.938,-5.179,0,22.578,-7.926,-1.269,120.019,-27.032
73031.829,297.498,0.855,14.929,95.296,89.802,-9.62,-5.128,-3.955,-2.61,-1.619,-5.917,-6.514,-7.384,-4.354,-0.938,0.845,-5.948,0.314,-0.94,-4.146,-5.404,0,22.443,-7.905,-1.272,120.003,-27.021
73023.766,297.503,0.855,14.929,95.296,89.802,-8.864,-5.908,-3.528,-2.714,-1.296,-6.124,-6.728,-6.421,-4.8,-1.25,0.951,-6.585,0.419,-1.149,-3.109,-5.404,0,22.386,-7.865,-1.275,120.035,-27.032
73031.829,297.503,0.855,14.941,95.454,89.962,-9.512,-5.016,-4.49,-2.819,-1.727,-6.851,-6.621,-6.635,-4.019,-1.563,0.528,-6.479,0.209,-1.254,-3.524,-5.742,0,22.289,-7.855,-1.278,120.003,-27.032
73031.829,297.502,0.855,14.929,95.296,89.962,-9.62,-4.793,-3.314,-3.445,-1.08,-5.917,-6.941,-6.635,-3.796,-1.563,0.845,-6.16,1.152,-1.567,-3.628,-5.404,0,22.212,-7.844,-1.28,120.003,-27.021
73027.798,297.5,0.855,14.948,95.533,89.962,-9.729,-5.573,-4.062,-3.027,-1.08,-6.539,-6.194,-7.706,-3.907,-1.563,0.317,-6.692,0.314,-1.254,-3.731,-5.179,0,22.116,-7.824,-1.283,120.019,-27.032
73027.798,297.5,0.855,14.923,95.217,89.962,-9.188,-5.35,-3.849,-2.505,-0.864,-5.917,-5.767,-6.421,-4.577,-1.355,0.845,-7.01,0.628,-1.672,-3.628,-5.629,0,22.02,-7.814,-1.285,120.019,-27.021
73027.798,297.5,0.855,14.929,95.296,89.802,-9.404,-5.35,-3.849,-3.027,-1.835,-6.747,-6.621,-6.849,-4.13,-1.667,0.951,-6.373,0.105,-1.463,-3.524,-5.404,0,21.904,-7.814,-1.287,120.019,-27.042
73023.766,297.502,0.855,14.929,95.296,89.962,-9.188,-4.347,-3.849,-2.923,-1.511,-5.917,-6.941,-6.314,-4.354,-1.459,0.845,-6.054,0.838,-1.672,-3.317,-4.954,0,21.827,-7.844,-1.288,120.035,-27.032
73031.829,297.498,0.855,14.922,95.217,89.962,-10.161,-4.793,-3.207,-2.819,-0.972,-6.124,-5.873,-7.599,-4.13,-1.459,0.951,-6.904,0.628,-1.254,-3.731,-5.291,0,21.75,-7.834,-1.289,120.019,-27.021
73031.829,297.5,0.855,14.929,95.296,90.122,-8.756,-5.462,-3.742,-3.027,-1.188,-5.709,-6.301,-6.1,-4.354,-1.667,0.739,-7.223,1.047,-1.358,-3.835,-5.854,0,21.673,-7.834,-1.29,120.019,-27.042
73031.829,297.5,0.855,14.929,95.296,90.282,-9.296,-4.793,-4.383,-2.819,-1.188,-7.058,-6.621,-6.742,-4.13,-1.98,1.056,-6.054,-0.105,-1.045,-3.317,-5.854,0,21.616,-7.855,-1.29,120.003,-27.042
73027.798,297.498,0.855,14.929,95.296,89.962,-9.188,-4.57,-3.528,-2.714,-1.296,-6.228,-7.262,-6.421,-4.13,-2.188,0.634,-6.904,0.419,-1.567,-4.249,-4.841,0,21.558,-7.885,-1.29,120.003,-27.021
73027.798,297.5,0.855,14.929,95.296,90.442,-10.161,-5.128,-3.849,-3.132,-1.296,-6.747,-6.728,-7.706,-4.465,-1.355,0.106,-6.267,0.628,-1.358,-3.835,-5.516,0,21.5,-7.885,-1.289,119.986,-27.032
73027.798,297.502,0.855,14.929,95.296,90.122,-9.404,-5.908,-4.062,-2.819,-1.619,-6.228,-6.514,-7.277,-4.912,-2.084,1.056,-7.329,0.524,-1.567,-4.249,-5.629,0,21.443,-7.905,-1.289,120.019,-27.021
73031.829,297.502,0.855,14.916,95.138,90.442,-9.404,-5.239,-4.276,-3.341,-1.403,-7.266,-6.621,-7.063,-4.577,-1.772,0.845,-5.948,0.419,-1.358,-2.902,-5.967,0,21.366,-7.926,-1.288,119.986,-27.053
73035.86,297.502,0.855,14.922,95.217,90.122,-9.512,-4.905,-3.528,-3.132,-0.864,-6.539,-7.048,-7.277,-4.8,-2.709,0.634,-6.585,0.314,-1.567,-3.938,-5.066,0,21.308,-7.946,-1.287,120.019,-27.032
73031.829,297.5,0.855,14.922,95.217,90.442,-10.269,-5.239,-3.742,-3.445,-1.08,-6.436,-5.98,-6.849,-4.019,-1.146,0.423,-6.16,0.628,-1.045,-3.109,-5.291,0,21.269,-7.966,-1.284,120.019,-27.01
73035.86,297.5,0.855,14.922,95.217,90.122,-9.404,-5.016,-3.955,-2.192,-1.188,-6.124,-6.407,-6.53,-4.13,-1.355,0.845,-7.223,0.733,-1.045,-3.731,-5.404,0,21.25,-7.997,-1.284,119.986,-27.021
73031.829,297.5,0.855,14.91,95.059,90.122,-9.08,-5.128,-3.742,-3.027,-1.188,-7.058,-7.048,-7.173,-4.689,-1.459,0.528,-6.479,0.628,-1.254,-3.42,-5.967,0,21.212,-8.007,-1.283,120.035,-27.042
73027.798,297.5,0.855,14.917,95.138,90.442,-9.188,-4.459,-3.955,-2.401,-1.188,-5.813,-6.194,-6.744,-4.242,-2.188,0.845,-6.054,0.733,-1.358,-2.902,-4.728,0,21.192,-8.007,-1.283,120.035,-27.021
73031.829,297.498,0.855,14.916,95.138,90.442,-9.62,-4.793,-3.314,-3.236,-1.188,-6.124,-6.301,-6.851,-4.577,-1.25,0.211,-6.16,0.942,-1.463,-3.213,-5.516,0,21.154,-8.007,-1.281,120.035,-27.042
73023.766,297.502,0.855,14.905,94.98,90.442,-8.54,-5.573,-3.742,-2.714,-1.403,-6.124,-6.301,-7.066,-4.354,-1.25,1.268,-6.692,0.524,-1.045,-3.42,-5.516,0,21.135,-8.017,-1.279,120.019,-27.032
73031.829,297.502,0.855,14.916,95.138,90.442,-9.08,-6.019,-4.062,-2.819,-1.08,-6.643,-6.407,-6.744,-5.47,-1.772,0.423,-6.373,0.314,-1.045,-4.042,-6.079,0,21.154,-8.017,-1.278,120.003,-27.021
73027.798,297.498,0.855,14.917,95.138,90.762,-9.945,-5.573,-4.597,-2.401,-1.511,-6.02,-6.728,-7.066,-4.019,-2.293,0.845,-6.373,0.419,-1.254,-3.524,-5.516,0,21.115,-8.017,-1.277,120.019,-27.021
73039.892,297.502,0.855,14.909,95.059,90.602,-9.729,-5.35,-3.849,-3.132,-1.403,-6.436,-6.301,-6.53,-4.689,-1.563,0.423,-6.692,0.524,-1.672,-3.731,-5.291,0,21.038,-7.997,-1.277,120.003,-27.032
73027.798,297.502,0.855,14.904,94.98,90.923,-9.296,-5.128,-3.421,-2.505,-1.188,-6.02,-6.407,-7.173,-4.354,-1.355,1.056,-6.585,0.524,-1.254,-4.249,-5.179,0,21.038,-7.997,-1.276,120.019,-27.042
73031.829,297.503,0.855,14.916,95.138,90.762,-9.512,-5.573,-3.528,-2.61,-1.296,-6.436,-6.514,-6.53,-4.912,-1.667,1.162,-6.798,0.942,-0.94,-3.317,-5.742,0,21.038,-7.946,-1.276,120.019,-27.021
73031.829,297.5,0.855,14.922,95.217,91.083,-9.296,-4.793,-4.597,-2.819,-1.727,-6.436,-6.728,-6.53,-4.242,-2.501,0.211,-6.798,0,-1.045,-3.731,-5.066,0,20.981,-7.946,-1.275,120.003,-27.032
73023.766,297.502,0.855,14.911,95.059,90.442,-9.512,-4.793,-3.528,-3.132,-1.296,-6.332,-6.194,-6.53,-3.796,-1.355,0.634,-6.373,0.733,-1.776,-3.731,-5.404,0,20.961,-7.895,-1.276,120.019,-27.042
73027.798,297.503,0.855,14.91,95.059,90.602,-9.62,-5.573,-3.635,-2.505,-1.403,-6.436,-6.621,-7.173,-4.8,-1.459,1.056,-6.798,0.733,-0.94,-4.146,-5.742,0,20.904,-7.844,-1.276,120.019,-27.032
73027.798,297.502,0.855,14.917,95.138,90.442,-9.296,-5.908,-4.169,-2.923,-0.648,-6.02,-6.834,-5.888,-5.023,-1.98,0.845,-7.116,0.209,-1.045,-3.628,-6.079,0,20.865,-7.814,-1.277,120.035,-27.032
73023.766,297.502,0.855,14.917,95.138,90.762,-9.512,-5.462,-4.276,-2.819,-1.619,-6.436,-6.301,-6.53,-4.019,-1.876,0.739,-6.16,-0.105,-1.463,-4.042,-4.954,0,20.807,-7.753,-1.278,120.019,-27.021
73023.766,297.503,0.855,14.917,95.138,90.762,-9.512,-5.016,-3.207,-3.758,-1.727,-6.539,-7.262,-6.744,-4.577,-1.459,0.211,-6.373,0.314,-1.567,-3.835,-5.066,0,20.769,-7.712,-1.278,120.003,-27.021
73019.735,297.505,0.855,14.918,95.138,90.762,-8.972,-5.016,-4.062,-2.192,-1.619,-5.917,-6.514,-7.066,-4.242,-0.938,1.162,-6.267,0.838,-1.045,-3.938,-5.516,0,20.73,-7.641,-1.28,120.003,-27.021
73023.766,297.505,0.855,14.917,95.138,90.762,-9.188,-5.462,-3.635,-2.401,-0.864,-5.917,-6.621,-5.995,-5.247,-1.459,1.268,-6.904,1.257,-1.358,-3.213,-5.742,0,20.653,-7.59,-1.282,120.003,-27.021
73023.766,297.503,0.855,14.923,95.217,90.923,-8.972,-4.682,-4.276,-2.819,-1.403,-6.228,-5.98,-6.316,-3.796,-1.563,0.423,-5.948,-0.209,-0.94,-3.524,-5.742,0,20.615,-7.529,-1.284,120.052,-27.032
73023.766,297.503,0.855,14.923,95.217,90.762,-9.188,-4.793,-3.1,-3.027,-0.756,-6.02,-6.941,-6.744,-4.019,-1.459,0.951,-6.479,1.466,-1.881,-3.317,-5.742,0,20.557,-7.438,-1.287,120.019,-27.032
73031.829,297.503,0.855,14.922,95.217,90.923,-9.404,-5.128,-3.742,-2.297,-1.511,-6.643,-6.087,-7.28,-4.242,-1.355,0.634,-5.736,0.628,-1.149,-3.213,-5.179,0,20.48,-7.377,-1.289,120.019,-27.032
73023.766,297.505,0.855,14.923,95.217,91.243,-9.296,-5.908,-3.849,-2.923,-1.403,-6.02,-6.301,-6.637,-4.8,-1.042,0.845,-7.329,0.628,-1.254,-3.524,-5.404,0,20.423,-7.306,-1.292,119.97,-27.032
73023.766,297.505,0.855,14.93,95.296,90.923,-9.08,-5.016,-4.383,-3.236,-1.188,-7.577,-6.407,-6.637,-4.019,-1.563,0.317,-6.054,0.209,-1.567,-3.731,-5.854,0,20.346,-7.214,-1.296,120.003,-27.032
73023.766,297.503,0.855,14.911,95.059,90.762,-9.512,-4.905,-3.742,-3.132,-1.727,-6.02,-7.155,-6.744,-4.465,-1.667,0.634,-6.267,0.314,-1.672,-3.835,-5.516,0,20.307,-7.103,-1.299,120.019,-27.032
73031.829,297.503,0.855,14.922,95.217,91.083,-9.945,-5.239,-3.849,-3.132,-1.511,-6.332,-6.407,-7.601,-4.8,-1.563,-0.211,-6.692,-0.105,-1.463,-4.042,-5.742,0,20.269,-7.042,-1.302,120.003,-27.021
73019.735,297.503,0.855,14.924,95.217,91.083,-9.512,-5.908,-4.062,-3.236,-1.511,-5.917,-6.728,-6.959,-5.023,-1.459,1.268,-7.01,0.314,-0.94,-3.731,-5.742,0,20.211,-6.93,-1.305,120.019,-27.032
73023.766,297.503,0.855,14.929,95.296,91.083,-9.62,-4.905,-4.062,-2.923,-1.403,-6.747,-6.407,-6.851,-4.465,-1.667,0.739,-6.479,0.314,-1.254,-3.006,-6.192,0,20.153,-6.828,-1.31,120.019,-27.032
73031.829,297.508,0.855,14.935,95.375,90.923,-8.864,-5.239,-4.276,-2.819,-1.403,-5.917,-7.048,-6.851,-4.465,-2.188,0.634,-6.16,0.628,-1.985,-3.835,-5.066,0,20.115,-6.757,-1.313,120.003,-27.01
73019.735,297.505,0.855,14.924,95.217,91.403,-10.161,-4.793,-3.742,-3.132,-1.511,-5.813,-6.301,-7.066,-3.572,-1.459,0.211,-6.267,1.047,-1.045,-3.731,-5.629,0,20.057,-6.666,-1.318,120.003,-27.032
73023.766,297.506,0.855,14.923,95.217,91.083,-8.54,-5.908,-4.169,-2.505,-1.619,-5.917,-6.514,-6.209,-4.8,-1.563,0.634,-7.329,0,-1.254,-3.938,-5.404,0,20.038,-6.554,-1.321,120.003,-27.042
73019.735,297.503,0.855,14.924,95.217,91.083,-9.296,-5.239,-4.276,-3.027,-1.511,-6.643,-6.514,-6.316,-4.13,-1.667,0.951,-6.373,0.105,-1.254,-3.42,-5.854,0,19.999,-6.473,-1.326,120.019,-27.032
73023.766,297.503,0.855,14.923,95.217,90.762,-9.188,-5.128,-3.421,-2.505,-1.727,-6.436,-7.262,-6.53,-4.242,-2.501,0.739,-6.373,0.314,-1.463,-3.835,-5.179,0,19.999,-6.381,-1.331,120.019,-27.032
73019.735,297.503,0.855,14.917,95.138,91.243,-9.945,-5.016,-3.528,-3.132,-1.188,-6.228,-6.621,-7.066,-4.689,-1.146,0.211,-6.16,0.209,-1.567,-3.213,-4.954,0,19.98,-6.32,-1.335,120.003,-27.021
73015.704,297.505,0.855,14.93,95.296,91.083,-9.512,-5.908,-3.849,-2.505,-1.511,-6.332,-5.98,-6.744,-4.577,-1.772,1.056,-7.435,0.733,-1.358,-4.249,-5.066,0,19.98,-6.219,-1.339,120.019,-27.042
73015.704,297.503,0.855,14.924,95.217,91.083,-9.296,-5.128,-4.169,-3.132,-1.511,-6.747,-6.301,-6.423,-4.689,-1.667,0.528,-6.267,0.733,-0.836,-3.42,-6.417,0,19.98,-6.137,-1.344,120.003,-27.042
73023.766,297.503,0.855,14.936,95.375,91.403,-9.188,-4.793,-4.062,-2.819,-1.619,-5.917,-6.728,-6.53,-4.242,-2.397,0.951,-6.267,0.419,-1.463,-3.524,-5.516,0,19.961,-6.076,-1.348,120.003,-27.032
73023.766,297.502,0.855,14.936,95.375,90.923,-9.945,-5.35,-3.207,-3.341,-1.296,-6.228,-6.194,-7.28,-4.577,-1.146,0.423,-6.16,0.105,-1.567,-3.524,-5.629,0,20.018,-5.985,-1.352,119.986,-27.032
73023.766,297.502,0.855,14.936,95.375,91.083,-9.188,-5.796,-3.849,-2.401,-2.159,-6.332,-6.407,-6.851,-3.796,-1.355,0.845,-6.585,0.733,-0.522,-3.835,-5.291,0,20.018,-5.924,-1.355,120.003,-27.021
73035.86,297.5,0.855,14.928,95.296,90.923,-9.188,-5.016,-4.169,-2.923,-1.619,-6.539,-6.621,-6.744,-4.577,-1.667,0.634,-6.692,0.419,-0.731,-3.628,-6.192,0,20.076,-5.883,-1.359,120.003,-27.032
73031.829,297.5,0.855,14.935,95.375,90.923,-9.404,-5.128,-3.635,-2.714,-1.403,-5.917,-6.728,-6.316,-3.796,-2.605,0.845,-6.267,0.733,-0.836,-3.213,-4.954,0,20.076,-5.812,-1.362,120.019,-27.021
73027.798,297.502,0.855,14.929,95.296,91.243,-9.729,-5.239,-3.849,-3.132,-1.619,-5.917,-6.407,-6.744,-3.907,-1.563,0.106,-6.16,0.733,-2.194,-3.317,-5.854,0,20.134,-5.771,-1.366,120.019,-27.032
73027.798,297.497,0.855,14.929,95.296,90.923,-8.756,-6.131,-3.955,-2.505,-2.267,-6.124,-6.407,-7.173,-4.577,-1.25,1.162,-6.798,0.733,-0.94,-3.731,-5.404,0,20.192,-5.741,-1.369,120.019,-27.032
73027.798,297.502,0.855,14.929,95.296,91.083,-8.864,-5.016,-3.849,-2.714,-0.972,-6.539,-6.621,-6.423,-4.689,-1.25,0.845,-6.479,0.523,-1.254,-3.109,-5.742,0,20.249,-5.7,-1.371,120.035,-27.032
73027.798,297.503,0.855,14.923,95.217,91.083,-9.296,-5.128,-4.49,-2.61,-1.511,-5.813,-6.407,-6.637,-3.907,-1.98,1.162,-6.16,0.523,-1.358,-3.524,-4.728,0,20.326,-5.66,-1.374,120.003,-27.032
73027.798,297.502,0.855,14.923,95.217,90.762,-9.296,-5.128,-3.528,-3.236,-1.727,-5.917,-6.301,-6.53,-4.019,-1.042,0.739,-6.267,0.419,-1.358,-3.628,-5.066,0,20.403,-5.66,-1.375,120.019,-27.042
73027.798,297.502,0.855,14.929,95.296,90.923,-8.648,-5.462,-3.528,-2.297,-1.835,-6.228,-6.407,-7.173,-4.354,-1.667,0.951,-7.116,0.523,-0.94,-4.249,-5.516,0,20.461,-5.639,-1.377,120.019,-27.032
73027.798,297.5,0.855,14.935,95.375,90.602,-9.08,-4.905,-4.062,-2.714,-1.403,-6.436,-6.621,-6.637,-4.912,-1.042,0.739,-6.267,0.314,-0.731,-3.213,-5.742,0,20.538,-5.629,-1.379,120.003,-27.032
73031.829,297.502,0.855,14.922,95.217,90.762,-9.08,-4.682,-4.597,-2.923,-1.296,-6.332,-6.728,-6.744,-4.354,-2.605,0.528,-7.01,0.838,-1.149,-3.109,-5.629,0,20.596,-5.639,-1.379,120.019,-27.042
73031.829,297.503,0.855,14.922,95.217,90.762,-9.512,-5.35,-3.635,-3.236,-1.511,-5.813,-6.514,-6.637,-4.689,-1.25,0.106,-6.373,0.314,-1.985,-3.42,-5.179,0,20.673,-5.66,-1.381,120.019,-27.042
73031.829,297.5,0.855,14.922,95.217,90.442,-8.972,-5.35,-3.849,-2.923,-2.051,-6.332,-6.728,-7.066,-4.354,-1.667,0.845,-6.692,0.628,-0.627,-4.457,-5.291,0,20.75,-5.66,-1.381,119.986,-27.032
73031.829,297.5,0.855,14.922,95.217,90.762,-9.08,-5.685,-4.169,-2.192,-1.511,-6.539,-6.194,-6.209,-4.912,-1.459,1.056,-6.585,0.314,-0.836,-3.42,-6.079,0,20.827,-5.68,-1.38,119.986,-27.042
73027.798,297.502,0.855,14.923,95.217,90.442,-9.62,-4.682,-4.597,-2.61,-1.943,-6.332,-6.621,-6.744,-3.796,-2.188,0.951,-6.585,0.523,-0.627,-3.731,-4.616,0,20.904,-5.7,-1.381,120.003,-27.021
73031.829,297.502,0.855,14.929,95.296,90.762,-9.296,-5.239,-4.062,-3.549,-1.296,-6.332,-6.728,-6.53,-4.242,-1.355,1.268,-6.692,0.628,-1.985,-3.006,-5.291,0,20.981,-5.711,-1.38,120.019,-27.021
73031.829,297.502,0.855,14.922,95.217,90.282,-9.08,-5.239,-3.955,-2.714,-1.943,-5.917,-6.514,-7.494,-4.465,-0.938,0.845,-6.585,0.419,-1.045,-4.249,-5.516,0,21.019,-5.751,-1.38,120.003,-27.042
73023.766,297.502,0.855,14.936,95.375,90.442,-8.972,-5.35,-4.169,-2.923,-1.08,-6.539,-6.835,-6.851,-5.023,-1.876,0.739,-6.692,0.733,-1.149,-3.317,-5.854,0,21.135,-5.771,-1.38,120.019,-27.042
73023.766,297.5,0.855,14.929,95.296,90.282,-9.404,-4.793,-4.062,-2.819,-1.296,-6.02,-6.621,-6.423,-3.461,-1.98,0.423,-6.904,0.314,-1.358,-3.317,-5.291,0,21.192,-5.802,-1.379,120.003,-27.032
73027.798,297.498,0.855,14.935,95.375,90.122,-10.053,-4.682,-3.742,-3.549,-1.08,-6.02,-6.621,-6.959,-4.577,-1.459,0.317,-6.692,0.942,-1.985,-3.213,-5.291,0,21.269,-5.822,-1.378,120.035,-27.032
73019.735,297.502,0.855,14.93,95.296,90.282,-9.512,-5.35,-3.955,-2.61,-1.727,-6.02,-6.621,-7.066,-4.354,-1.563,0.528,-7.01,0.314,-0.731,-3.938,-5.404,0,21.346,-5.822,-1.378,120.003,-27.021
73019.735,297.502,0.855,14.93,95.296,90.282,-9.512,-5.796,-3.635,-2.192,-1.08,-6.332,-6.301,-6.209,-4.912,-1.667,0.528,-6.798,0.419,-1.149,-3.42,-6.192,0,21.404,-5.853,-1.377,120.019,-27.032
73031.829,297.5,0.855,14.929,95.296,89.962,-9.404,-5.128,-4.811,-2.61,-1.403,-6.436,-6.728,-6.959,-3.907,-2.397,0.951,-6.373,0.314,-1.463,-3.731,-5.404,0,21.462,-5.883,-1.376,120.019,-27.021
73027.798,297.5,0.855,14.923,95.217,89.962,-8.864,-5.128,-3.528,-3.863,-1.188,-6.124,-6.621,-6.637,-4.577,-1.667,0.423,-6.479,0.523,-2.09,-3.213,-5.179,0,21.52,-5.883,-1.377,120.003,-27.021
73027.798,297.5,0.855,14.929,95.296,89.962,-9.404,-5.796,-3.635,-2.923,-1.619,-6.228,-5.98,-7.066,-4.13,-1.563,1.056,-6.798,0.209,-0.94,-4.042,-5.291,0,21.597,-5.904,-1.376,120.035,-27.032
73023.766,297.5,0.855,14.923,95.217,89.962,-9.188,-5.796,-3.742,-3.027,-1.511,-6.332,-5.98,-6.209,-5.358,-1.355,0.951,-6.798,0.838,-1.045,-2.902,-5.516,0,21.654,-5.924,-1.375,120.019,-27.032
73031.829,297.503,0.855,14.929,95.296,89.802,-8.539,-4.793,-4.169,-2.401,-0.972,-6.02,-6.514,-6.53,-4.019,-2.293,1.162,-6.16,0.209,-1.045,-3.524,-4.954,0,21.693,-5.914,-1.376,120.003,-27.032
73023.766,297.502,0.855,14.936,95.375,89.962,-9.404,-5.239,-3.421,-3.132,-1.835,-6.436,-6.621,-6.637,-4.354,-1.355,0.739,-6.585,1.047,-1.776,-3.213,-5.404,0,21.77,-5.924,-1.377,120.019,-27.032
73023.766,297.503,0.855,14.936,95.375,89.962,-9.404,-5.462,-3.528,-2.61,-1.188,-6.124,-6.194,-7.494,-4.019,-1.667,1.162,-6.585,0.628,-0.836,-4.042,-5.516,0,21.827,-5.914,-1.378,120.003,-27.042
73019.735,297.5,0.855,14.924,95.217,89.642,-9.512,-5.796,-3.742,-2.714,-1.727,-6.124,-6.514,-6.102,-5.247,-1.772,0.951,-7.01,0.838,-1.672,-3.213,-5.854,0,21.904,-5.904,-1.379,120.003,-27.021
73023.766,297.5,0.855,14.923,95.217,89.802,-9.729,-5.462,-4.276,-2.61,-0.216,-6.539,-6.514,-6.53,-4.13,-1.98,1.056,-6.479,0.628,-1.358,-3.835,-5.742,0,21.924,-5.873,-1.382,120.019,-27.032
73015.704,297.5,0.855,14.924,95.217,89.802,-9.08,-4.905,-3.528,-3.027,-1.296,-5.917,-6.621,-6.316,-4.019,-1.25,1.056,-6.479,0.733,-1.881,-3.317,-4.841,0,21.981,-5.853,-1.384,120.019,-27.032
73035.86,297.503,0.855,14.934,95.375,89.642,-9.945,-5.462,-3.742,-2.61,-1.619,-6.228,-5.873,-7.387,-4.465,-1.563,0.528,-6.373,0.733,-1.358,-4.042,-5.516,0,22.02,-5.832,-1.386,120.035,-27.032
73039.892,297.5,0.855,14.928,95.296,89.802,-8.972,-5.796,-3.314,-2.923,-1.08,-6.228,-6.514,-6.209,-5.023,-1.355,0.951,-6.798,0.419,-1.149,-3.524,-5.742,0,22.039,-5.812,-1.389,120.003,-27.032
73023.766,297.502,0.855,14.942,95.454,89.642,-9.296,-4.793,-4.169,-2.401,-1.296,-6.436,-6.087,-6.53,-4.354,-1.667,0.634,-6.054,0.209,-1.254,-3.628,-6.079,0,22.097,-5.771,-1.393,120.035,-27.032
