%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72636.755,297.410,0.851,24.908,263.937,260.607,-12.323,-7.580,-5.987,-4.384,-3.023,-8.408,-8.116,-7.492,-7.145,-3.230,-0.422,-8.071,-1.150,-3.030,-4.457,-7.205,0.000,-9.612,25.349,0.431,-178.901,-9.069
72632.724,297.405,0.851,24.912,264.016,260.447,-12.323,-6.354,-5.987,-3.862,-2.051,-8.096,-7.475,-7.492,-5.358,-2.917,-0.211,-7.115,-1.464,-2.717,-4.560,-7.205,0.000,-9.670,25.339,0.429,-178.917,-9.069
72628.693,297.408,0.851,24.906,263.858,260.607,-12.539,-7.134,-5.345,-4.384,-3.131,-8.096,-8.543,-7.599,-5.247,-3.438,-0.843,-7.540,-0.941,-3.553,-4.353,-6.980,0.000,-9.689,25.278,0.427,-178.901,-9.069
72628.693,297.405,0.851,24.909,263.937,260.447,-12.647,-6.577,-5.345,-4.071,-2.807,-7.889,-7.262,-8.883,-6.363,-3.126,-0.527,-7.434,-1.568,-3.448,-4.768,-8.556,0.000,-9.709,25.288,0.424,-178.901,-9.080
72632.724,297.405,0.851,24.905,263.858,260.607,-12.972,-7.691,-5.987,-4.488,-3.239,-8.719,-8.116,-7.813,-6.140,-3.126,0.106,-8.071,-1.150,-2.612,-4.249,-6.980,0.000,-9.766,25.237,0.421,-178.934,-9.059
72628.693,297.403,0.851,24.909,263.937,260.287,-11.242,-6.131,-5.559,-3.445,-2.267,-7.993,-7.582,-7.170,-5.805,-3.230,-0.105,-7.540,-1.464,-2.926,-4.457,-7.430,0.000,-9.786,25.227,0.420,-178.966,-9.069
72632.724,297.405,0.851,24.912,264.016,260.607,-11.674,-6.465,-5.666,-4.488,-2.807,-7.993,-7.902,-7.920,-5.470,-3.543,0.000,-7.222,-0.627,-3.239,-4.457,-6.755,0.000,-9.863,25.217,0.418,-178.917,-9.069
72636.755,297.406,0.851,24.908,263.937,260.287,-12.972,-6.800,-4.811,-4.071,-2.591,-8.096,-7.689,-7.920,-6.140,-3.230,-1.265,-7.859,-0.941,-2.926,-4.975,-7.318,0.000,-9.863,25.196,0.417,-178.917,-9.059
72632.724,297.405,0.851,24.909,263.937,260.287,-11.891,-7.468,-6.094,-4.175,-2.807,-8.096,-7.902,-7.492,-6.028,-3.126,0.000,-8.177,-1.359,-2.612,-4.664,-7.093,0.000,-9.882,25.196,0.415,-178.950,-9.080
72628.693,297.405,0.851,24.909,263.937,260.767,-11.566,-6.354,-5.131,-4.280,-1.619,-8.408,-7.796,-8.134,-6.363,-3.230,-0.633,-7.328,-1.882,-3.553,-5.079,-8.106,0.000,-9.882,25.207,0.413,-178.934,-9.069
72632.724,297.405,0.851,24.905,263.858,260.607,-12.539,-6.688,-6.521,-3.862,-2.915,-7.993,-8.009,-7.813,-5.358,-4.064,-0.527,-7.540,-0.523,-3.030,-4.560,-6.867,0.000,-9.940,25.196,0.412,-178.950,-9.080
72636.755,297.406,0.851,24.919,264.174,260.607,-12.647,-6.800,-5.345,-3.862,-2.699,-7.889,-7.796,-7.599,-5.582,-2.917,-1.054,-7.434,-1.150,-3.344,-4.353,-7.093,0.000,-9.940,25.207,0.411,-178.934,-9.059
72640.787,297.402,0.851,24.915,264.095,260.767,-11.891,-7.134,-4.704,-3.758,-2.915,-7.785,-8.009,-8.027,-5.247,-2.917,-0.211,-7.859,-1.568,-2.612,-4.975,-7.318,0.000,-9.940,25.207,0.410,-178.934,-9.080
72632.724,297.406,0.851,24.913,264.016,260.607,-12.323,-6.800,-6.094,-3.758,-2.375,-7.889,-8.116,-7.492,-6.475,-3.543,-0.422,-7.965,-1.359,-2.926,-4.560,-7.430,0.000,-9.978,25.227,0.409,-178.917,-9.069
72640.787,297.405,0.851,24.911,264.016,260.447,-12.431,-6.577,-5.880,-4.071,-2.267,-7.889,-8.330,-7.706,-5.693,-4.064,-0.633,-7.009,-1.254,-2.926,-3.939,-6.755,0.000,-9.978,25.227,0.408,-178.917,-9.069
72636.755,297.405,0.851,24.908,263.937,260.607,-12.972,-6.800,-5.452,-4.906,-2.267,-8.304,-7.689,-8.241,-6.586,-3.126,-0.527,-7.646,-1.882,-3.344,-4.664,-6.755,0.000,-9.997,25.247,0.408,-178.950,-9.059
72636.755,297.406,0.851,24.908,263.937,260.607,-12.323,-7.468,-5.131,-3.862,-3.023,-8.512,-7.689,-8.134,-5.917,-3.126,-0.527,-7.434,-1.359,-2.508,-5.079,-6.867,0.000,-9.978,25.257,0.406,-178.901,-9.069
72636.755,297.408,0.851,24.912,264.016,260.607,-12.431,-7.245,-5.773,-4.071,-2.591,-8.200,-8.116,-7.170,-6.698,-3.126,-0.316,-7.328,-1.568,-3.344,-4.249,-8.106,0.000,-9.978,25.278,0.407,-178.934,-9.080
72644.818,297.406,0.851,24.910,264.016,260.767,-12.755,-6.688,-6.521,-3.862,-2.915,-8.408,-8.116,-7.706,-5.917,-4.272,-0.738,-7.859,-1.254,-3.239,-4.353,-7.093,0.000,-9.978,25.268,0.407,-178.917,-9.080
72636.755,297.408,0.851,24.916,264.095,260.767,-11.783,-6.800,-5.452,-4.280,-2.483,-7.474,-7.582,-7.278,-5.247,-2.813,0.106,-7.753,-1.464,-3.553,-4.664,-7.093,0.000,-10.017,25.308,0.405,-178.901,-9.069
72632.724,297.405,0.851,24.912,264.016,260.607,-11.783,-6.911,-5.345,-4.280,-2.375,-7.993,-8.009,-8.134,-6.363,-2.813,-0.422,-7.434,-1.254,-2.926,-4.560,-7.543,0.000,-9.940,25.308,0.406,-178.917,-9.069
72640.787,297.406,0.851,24.915,264.095,260.767,-12.107,-7.691,-5.559,-4.071,-2.375,-8.615,-7.582,-7.599,-7.033,-3.022,-0.316,-8.390,-1.777,-2.926,-4.457,-7.093,0.000,-9.901,25.318,0.406,-178.934,-9.069
72640.787,297.408,0.851,24.911,264.016,260.927,-12.647,-6.800,-6.201,-3.966,-2.699,-8.304,-7.902,-7.492,-5.693,-3.022,0.106,-7.009,-1.254,-3.135,-3.731,-6.530,0.000,-9.920,25.349,0.406,-178.934,-9.080
72644.818,297.405,0.851,24.918,264.174,260.927,-11.458,-5.685,-4.490,-3.445,-2.375,-7.474,-7.689,-7.599,-5.805,-2.813,0.211,-7.646,-1.673,-3.344,-4.871,-7.318,0.000,-9.901,25.369,0.404,-178.917,-9.059
72636.755,297.410,0.851,24.919,264.174,260.607,-13.296,-6.911,-6.414,-4.071,-2.915,-7.785,-7.796,-8.776,-6.698,-3.022,-0.316,-7.434,-0.836,-2.717,-4.560,-7.093,0.000,-9.863,25.369,0.405,-178.934,-9.059
72632.724,297.408,0.851,24.920,264.174,261.248,-11.783,-8.026,-5.131,-3.966,-2.483,-8.096,-7.796,-7.599,-6.251,-3.438,-0.000,-8.390,-1.045,-3.135,-4.664,-7.093,0.000,-9.805,25.400,0.403,-178.917,-9.080
72640.787,297.410,0.851,24.915,264.095,261.087,-12.647,-6.800,-5.666,-4.175,-1.835,-8.823,-7.796,-7.492,-6.140,-3.543,-0.422,-7.434,-1.777,-2.612,-4.457,-7.318,0.000,-9.786,25.420,0.403,-178.934,-9.080
72652.881,297.410,0.851,24.924,264.332,261.087,-12.431,-7.023,-5.559,-4.280,-3.023,-7.785,-8.757,-8.134,-6.586,-3.438,-0.633,-7.434,-1.045,-3.448,-4.560,-7.093,0.000,-9.709,25.430,0.401,-178.934,-9.069
72640.787,297.410,0.851,24.919,264.174,261.408,-13.080,-6.911,-5.238,-3.862,-2.591,-7.681,-7.262,-8.241,-5.917,-3.230,-0.738,-7.859,-1.359,-2.717,-4.871,-6.980,0.000,-9.612,25.440,0.401,-178.950,-9.059
72640.787,297.411,0.851,24.923,264.253,261.248,-11.674,-7.245,-5.666,-3.549,-3.023,-7.681,-7.902,-7.599,-6.028,-3.543,-0.105,-8.177,-1.045,-3.135,-4.768,-6.980,0.000,-9.574,25.481,0.398,-178.917,-9.059
72636.755,297.410,0.851,24.923,264.253,261.568,-12.323,-6.688,-6.307,-3.862,-2.159,-8.719,-7.369,-7.599,-5.693,-3.126,-0.949,-7.328,-1.464,-2.926,-4.457,-7.881,0.000,-9.458,25.501,0.397,-178.917,-9.069
72636.755,297.410,0.851,24.923,264.253,261.087,-12.107,-6.465,-5.452,-4.175,-2.483,-7.993,-8.009,-7.813,-5.693,-4.376,-0.316,-7.859,-1.254,-3.239,-4.664,-6.980,0.000,-9.420,25.511,0.395,-178.917,-9.069
72636.755,297.408,0.851,24.927,264.332,261.248,-12.755,-6.911,-5.345,-4.280,-2.375,-7.681,-7.262,-7.813,-5.805,-3.126,-0.844,-7.328,-0.732,-2.926,-4.560,-6.980,0.000,-9.324,25.532,0.393,-178.901,-9.069
72636.755,297.410,0.851,24.927,264.332,261.408,-11.782,-7.245,-5.773,-4.384,-3.671,-8.408,-8.116,-7.920,-6.251,-3.959,-0.105,-8.602,-2.091,-2.926,-5.701,-7.205,0.000,-9.208,25.552,0.391,-178.901,-9.059
72644.818,297.408,0.851,24.922,264.253,261.248,-12.539,-7.134,-5.559,-4.697,-2.159,-8.719,-7.582,-7.813,-6.028,-3.230,-0.211,-7.646,-1.568,-2.717,-4.353,-7.543,0.000,-9.131,25.562,0.389,-178.917,-9.080
72644.818,297.410,0.851,24.926,264.332,261.568,-12.431,-6.019,-6.201,-4.175,-2.699,-7.681,-8.009,-8.455,-5.805,-4.376,-1.055,-8.177,-1.359,-3.344,-4.664,-7.093,0.000,-9.073,25.583,0.386,-178.934,-9.069
72640.787,297.406,0.851,24.930,264.411,261.408,-12.755,-6.465,-5.131,-4.697,-1.835,-8.304,-7.796,-7.599,-6.028,-2.917,-0.316,-7.540,-1.045,-3.239,-4.042,-6.530,0.000,-8.920,25.593,0.384,-178.917,-9.069
72636.755,297.410,0.851,24.923,264.253,261.408,-11.782,-6.688,-5.452,-3.549,-2.807,-8.096,-8.116,-8.134,-6.028,-2.605,-0.527,-8.177,-1.882,-2.508,-4.975,-7.093,0.000,-8.823,25.623,0.380,-178.934,-9.091
72640.787,297.405,0.851,24.930,264.411,261.408,-12.539,-6.911,-5.452,-3.966,-2.375,-8.823,-8.436,-8.241,-6.810,-3.334,-0.633,-7.540,-1.673,-2.926,-4.353,-7.993,0.000,-8.785,25.644,0.379,-178.917,-9.080
72632.724,297.406,0.851,24.935,264.490,261.408,-12.647,-6.131,-6.307,-4.071,-2.699,-8.096,-7.689,-7.813,-5.693,-4.064,-0.844,-8.071,-1.777,-2.821,-4.249,-7.430,0.000,-8.669,25.613,0.376,-178.917,-9.059
72644.818,297.405,0.851,24.933,264.490,261.568,-11.782,-6.577,-5.131,-4.802,-2.159,-7.785,-7.902,-7.170,-5.135,-3.022,-0.633,-7.328,-1.150,-3.657,-4.249,-6.980,0.000,-8.554,25.654,0.373,-178.950,-9.069
72640.787,297.403,0.851,24.930,264.411,261.248,-12.323,-6.800,-5.559,-3.966,-2.807,-7.370,-7.475,-8.669,-5.805,-3.334,-0.105,-7.540,-0.732,-2.090,-4.560,-6.980,0.000,-8.496,25.664,0.372,-178.917,-9.059
72636.755,297.405,0.851,24.938,264.569,261.568,-12.323,-7.468,-5.559,-3.758,-2.483,-8.096,-8.009,-7.492,-6.363,-3.334,0.106,-8.284,-0.836,-2.612,-4.146,-7.430,0.000,-8.419,25.664,0.369,-178.917,-9.059
72640.787,297.405,0.851,24.933,264.490,261.408,-12.647,-6.577,-6.628,-3.966,-2.591,-8.512,-7.582,-7.706,-5.470,-3.438,-0.316,-7.646,-1.986,-2.717,-4.353,-6.755,0.000,-8.342,25.664,0.367,-178.917,-9.069
72636.755,297.403,0.851,24.942,264.648,261.408,-12.107,-6.577,-5.452,-4.488,-2.591,-8.200,-8.330,-7.920,-6.251,-3.543,-0.211,-7.540,-1.045,-3.657,-4.560,-6.755,0.000,-8.323,25.664,0.366,-178.901,-9.069
72632.724,297.405,0.851,24.935,264.490,261.408,-12.863,-6.911,-5.345,-3.862,-2.807,-8.096,-7.796,-8.776,-5.693,-3.230,-0.844,-7.328,-1.254,-3.239,-4.664,-7.656,0.000,-8.227,25.664,0.365,-178.917,-9.069
72636.755,297.403,0.851,24.934,264.490,261.248,-12.107,-7.803,-5.559,-4.175,-3.023,-7.993,-7.582,-7.385,-6.140,-2.813,-0.422,-7.965,-1.254,-2.717,-4.353,-7.093,0.000,-8.169,25.674,0.364,-178.934,-9.069
72640.787,297.406,0.851,24.937,264.569,261.248,-11.999,-6.354,-5.880,-4.280,-2.267,-8.512,-7.582,-7.492,-5.805,-3.126,-0.633,-7.222,-1.568,-3.135,-4.353,-7.318,0.000,-8.111,25.674,0.363,-178.934,-9.069
72628.693,297.402,0.851,24.943,264.648,261.248,-11.891,-6.354,-5.238,-4.280,-2.483,-7.681,-8.116,-7.813,-6.251,-3.230,-0.211,-7.115,-1.045,-3.239,-4.871,-6.642,0.000,-8.073,25.674,0.363,-178.917,-9.080
72624.661,297.405,0.851,24.947,264.727,261.087,-12.972,-7.245,-5.025,-4.384,-2.699,-7.577,-7.689,-7.813,-6.028,-3.022,-0.633,-7.328,-0.941,-3.135,-4.664,-6.980,0.000,-8.034,25.684,0.361,-178.917,-9.059
72640.787,297.405,0.851,24.945,264.727,261.248,-11.891,-7.245,-5.238,-3.758,-2.699,-8.304,-7.369,-7.706,-5.805,-3.438,-0.316,-8.177,-1.882,-3.239,-4.457,-7.430,0.000,-8.015,25.684,0.361,-178.917,-9.069
72632.724,297.402,0.851,24.946,264.727,261.408,-12.215,-7.134,-5.773,-3.862,-2.375,-8.823,-7.796,-7.813,-5.693,-3.022,-0.000,-7.540,-1.568,-3.239,-4.768,-7.768,0.000,-8.034,25.684,0.360,-178.917,-9.080
72632.724,297.400,0.851,24.938,264.569,261.248,-11.999,-6.242,-5.238,-4.384,-2.591,-7.474,-8.116,-7.278,-5.805,-3.438,-0.316,-7.222,-1.464,-2.821,-4.457,-7.205,0.000,-7.996,25.684,0.359,-178.934,-9.059
72640.787,297.403,0.851,24.948,264.806,261.728,-13.188,-7.023,-5.880,-4.906,-3.131,-8.200,-7.689,-8.027,-6.363,-3.126,-0.949,-7.328,-0.941,-3.344,-4.353,-6.642,0.000,-7.957,25.664,0.361,-178.901,-9.059
72628.693,297.403,0.851,24.950,264.806,261.568,-11.891,-7.134,-5.345,-3.758,-2.699,-7.370,-7.796,-7.599,-5.693,-2.605,0.317,-8.071,-1.359,-2.299,-4.664,-6.980,0.000,-7.976,25.694,0.362,-178.917,-9.069
72632.724,297.400,0.851,24.946,264.727,261.408,-12.431,-6.577,-5.987,-4.175,-2.267,-8.719,-8.116,-7.599,-6.475,-3.438,-0.527,-7.965,-1.359,-2.821,-4.457,-7.430,0.000,-7.957,25.684,0.362,-178.917,-9.069
72632.724,297.405,0.851,24.942,264.648,261.408,-11.891,-6.242,-5.452,-3.549,-2.375,-7.370,-7.475,-7.492,-5.470,-3.751,-0.527,-7.753,-1.254,-2.821,-4.664,-6.980,0.000,-7.938,25.684,0.362,-178.901,-9.059
72628.693,297.405,0.851,24.943,264.648,261.408,-12.539,-6.465,-5.345,-4.280,-2.807,-7.993,-8.864,-7.920,-5.693,-3.126,-1.055,-7.753,-1.464,-4.180,-4.664,-6.980,0.000,-7.919,25.705,0.361,-178.917,-9.059
72632.724,297.405,0.851,24.957,264.965,261.408,-11.999,-6.800,-5.131,-3.653,-2.375,-8.096,-7.902,-8.241,-5.805,-3.126,-0.633,-7.859,-1.673,-2.403,-5.804,-7.093,0.000,-7.938,25.715,0.362,-178.917,-9.069
72636.755,297.406,0.851,24.945,264.727,261.728,-12.647,-7.245,-5.559,-4.384,-2.159,-8.096,-8.009,-7.385,-6.698,-3.543,-0.000,-7.434,-1.568,-2.194,-4.146,-7.093,0.000,-7.919,25.674,0.363,-178.917,-9.069
72636.755,297.403,0.851,24.949,264.806,261.568,-11.782,-6.019,-6.094,-4.071,-2.159,-7.785,-7.048,-7.278,-5.470,-3.438,-0.527,-7.328,-1.150,-2.194,-4.249,-6.417,0.000,-7.919,25.705,0.362,-178.901,-9.069
72632.724,297.405,0.851,24.957,264.965,261.408,-12.323,-6.688,-5.452,-5.115,-2.483,-8.304,-7.902,-7.599,-5.582,-3.334,-0.000,-7.859,-1.359,-3.866,-4.560,-7.543,0.000,-7.899,25.715,0.362,-178.901,-9.080
72636.755,297.403,0.851,24.949,264.806,261.408,-12.431,-6.800,-5.345,-3.445,-2.267,-7.889,-6.835,-8.455,-6.140,-2.813,-0.316,-7.434,-1.150,-2.926,-4.560,-7.318,0.000,-7.899,25.705,0.362,-178.934,-9.080
72640.787,297.405,0.851,24.952,264.886,261.568,-12.323,-8.026,-5.987,-3.758,-2.807,-8.408,-8.009,-7.706,-6.810,-3.543,-0.738,-8.284,-1.464,-3.344,-4.042,-7.205,0.000,-7.861,25.715,0.363,-178.934,-9.080
72636.755,297.406,0.851,24.949,264.806,261.408,-12.215,-6.577,-5.666,-3.862,-2.159,-8.304,-8.223,-7.385,-5.917,-3.647,-0.738,-7.328,-2.195,-2.926,-4.457,-7.205,0.000,-7.880,25.725,0.360,-178.901,-9.069
72640.787,297.405,0.851,24.945,264.727,261.568,-12.863,-6.688,-5.238,-4.802,-3.239,-8.615,-9.077,-8.027,-6.586,-3.647,-0.422,-7.646,-0.941,-3.448,-5.079,-6.867,0.000,-7.842,25.735,0.361,-178.917,-9.059
72628.693,297.406,0.851,24.947,264.727,261.408,-12.972,-7.245,-5.345,-3.653,-2.807,-8.096,-7.369,-8.455,-6.028,-3.230,-0.633,-7.328,-1.150,-2.403,-4.560,-7.430,0.000,-7.765,25.745,0.360,-178.917,-9.069
72632.724,297.408,0.851,24.950,264.806,261.728,-11.782,-8.137,-5.666,-4.280,-2.483,-8.096,-8.009,-7.170,-6.140,-3.647,-0.527,-7.753,-1.150,-2.717,-4.353,-6.980,0.000,-7.765,25.765,0.358,-178.917,-9.069
72636.755,297.408,0.851,24.945,264.727,261.408,-11.674,-6.354,-5.773,-4.384,-2.375,-8.200,-7.796,-7.492,-5.582,-3.126,-0.105,-7.328,-1.777,-2.821,-4.560,-7.430,0.000,-7.726,25.776,0.359,-178.934,-9.080
72636.755,297.410,0.851,24.942,264.648,261.568,-12.647,-6.911,-5.773,-4.593,-2.807,-8.200,-8.436,-7.706,-5.917,-3.647,-0.633,-7.434,-1.045,-3.239,-4.560,-6.755,0.000,-7.669,25.765,0.357,-178.901,-9.059
72632.724,297.410,0.851,24.946,264.727,261.408,-13.080,-6.354,-5.131,-4.175,-2.591,-7.681,-7.582,-8.241,-6.363,-3.438,-1.687,-7.753,-0.941,-3.239,-4.871,-6.980,0.000,-7.630,25.796,0.356,-178.934,-9.069
72636.755,297.413,0.851,24.942,264.648,261.728,-12.647,-7.914,-5.452,-4.280,-3.347,-8.304,-7.689,-7.385,-5.917,-3.126,-0.527,-8.496,-1.045,-3.135,-4.975,-7.205,0.000,-7.592,25.796,0.355,-178.901,-9.080
72632.724,297.410,0.851,24.942,264.648,261.728,-12.323,-7.134,-5.131,-4.384,-2.483,-8.096,-7.582,-7.813,-6.028,-3.647,-0.211,-7.859,-1.254,-2.717,-4.457,-7.656,0.000,-7.515,25.806,0.354,-178.934,-9.069
72644.818,297.411,0.851,24.944,264.727,261.568,-12.215,-6.465,-5.345,-3.966,-1.943,-7.681,-8.543,-7.706,-5.693,-3.751,0.211,-7.222,-0.941,-2.299,-3.939,-6.530,0.000,-7.515,25.796,0.353,-178.934,-9.059
72640.787,297.411,0.851,24.937,264.569,261.728,-13.080,-6.800,-5.131,-3.862,-2.159,-7.889,-7.369,-8.134,-6.251,-3.230,-1.265,-7.222,-1.254,-3.239,-5.182,-7.318,0.000,-7.495,25.806,0.352,-178.950,-9.059
72640.787,297.410,0.851,24.941,264.648,261.408,-12.323,-7.803,-5.880,-4.071,-3.347,-8.096,-7.262,-7.492,-6.140,-2.501,-0.211,-7.540,-0.941,-2.612,-5.182,-6.867,0.000,-7.399,25.806,0.352,-178.934,-9.069
72636.755,297.408,0.851,24.934,264.490,261.568,-11.891,-6.688,-5.773,-4.175,-2.915,-8.408,-7.582,-7.813,-6.698,-3.022,-0.211,-7.540,-1.359,-3.030,-4.560,-8.218,0.000,-7.418,25.816,0.351,-178.917,-9.080
72636.755,297.411,0.851,24.938,264.569,261.888,-12.972,-6.465,-6.094,-4.280,-2.267,-7.889,-8.116,-7.492,-5.805,-3.647,-0.843,-7.434,-0.941,-3.239,-4.353,-7.093,0.000,-7.399,25.837,0.350,-178.934,-9.069
72636.755,297.410,0.851,24.946,264.727,261.568,-12.755,-6.465,-5.452,-4.802,-3.023,-7.993,-8.009,-8.241,-6.140,-3.334,-1.687,-7.965,-2.091,-4.075,-4.146,-7.543,0.000,-7.380,25.826,0.350,-178.917,-9.069
72640.787,297.410,0.851,24.941,264.648,261.568,-12.215,-7.580,-5.880,-3.653,-3.347,-8.096,-8.009,-7.385,-5.582,-2.605,0.317,-7.965,-1.464,-2.090,-5.079,-7.318,0.000,-7.322,25.816,0.350,-178.901,-9.069
72640.787,297.410,0.851,24.945,264.727,261.248,-12.215,-6.911,-5.238,-3.966,-2.267,-8.200,-8.116,-7.706,-7.256,-3.647,-0.316,-8.071,-1.568,-3.239,-4.768,-7.543,0.000,-7.303,25.816,0.350,-178.917,-9.080
72636.755,297.410,0.851,24.946,264.727,261.728,-12.539,-6.465,-5.666,-3.862,-2.267,-8.096,-8.116,-7.920,-5.470,-3.647,0.000,-7.115,-1.464,-2.299,-4.353,-6.305,0.000,-7.303,25.806,0.351,-178.934,-9.069
72644.818,297.411,0.851,24.937,264.569,261.408,-12.107,-6.354,-4.062,-4.488,-2.159,-7.785,-8.116,-7.278,-5.805,-3.230,-0.843,-7.753,-1.673,-3.344,-4.560,-7.543,0.000,-7.322,25.806,0.351,-178.901,-9.069
72636.755,297.410,0.851,24.942,264.648,261.408,-12.647,-6.688,-5.452,-3.966,-2.267,-7.785,-7.475,-8.776,-6.251,-2.605,-0.633,-7.540,-1.045,-2.821,-4.871,-6.755,0.000,-7.322,25.826,0.350,-178.934,-9.069
72636.755,297.410,0.851,24.934,264.490,261.568,-12.107,-7.468,-5.345,-3.966,-2.699,-7.993,-7.796,-7.599,-6.921,-2.709,0.000,-7.965,-1.359,-3.344,-4.042,-6.980,0.000,-7.341,25.826,0.351,-178.917,-9.069
72632.724,297.410,0.851,24.928,264.332,261.408,-12.323,-6.577,-6.521,-4.175,-2.483,-8.408,-7.902,-7.599,-5.805,-3.334,-0.527,-7.115,-1.986,-2.403,-4.560,-6.867,0.000,-7.399,25.806,0.351,-178.950,-9.069
72644.818,297.406,0.851,24.937,264.569,261.248,-11.783,-6.242,-4.704,-3.653,-2.159,-7.785,-8.543,-7.170,-6.140,-3.334,-0.422,-7.434,-1.254,-3.030,-4.871,-6.867,0.000,-7.399,25.806,0.351,-178.934,-9.069
72640.787,297.406,0.851,24.934,264.490,261.248,-12.431,-6.911,-5.452,-4.488,-2.591,-8.096,-7.155,-7.813,-6.140,-3.334,-0.843,-7.115,-1.150,-2.090,-4.664,-7.093,0.000,-7.418,25.837,0.350,-178.917,-9.059
72640.787,297.405,0.851,24.933,264.490,261.087,-11.783,-7.580,-5.666,-3.862,-2.699,-8.512,-7.582,-7.706,-6.363,-2.917,-0.211,-8.390,-1.673,-2.508,-4.560,-6.980,0.000,-7.476,25.806,0.352,-178.917,-9.069
72636.755,297.406,0.851,24.930,264.411,261.248,-12.107,-7.134,-5.880,-4.175,-2.159,-8.200,-7.796,-7.599,-5.693,-3.334,-0.211,-6.797,-2.091,-2.926,-5.079,-7.543,0.000,-7.515,25.837,0.352,-178.934,-9.069
72636.755,297.405,0.851,24.934,264.490,261.408,-12.323,-6.688,-5.131,-4.384,-3.131,-7.889,-8.116,-7.813,-5.693,-3.334,-0.738,-7.540,-0.627,-3.448,-4.768,-6.980,0.000,-7.534,25.837,0.352,-178.917,-9.080
72636.755,297.406,0.851,24.934,264.490,261.087,-13.296,-7.134,-5.880,-4.697,-2.591,-7.889,-8.116,-8.348,-6.586,-2.709,-1.265,-7.965,-1.568,-3.344,-4.768,-7.093,0.000,-7.572,25.847,0.353,-178.917,-9.080
72636.755,297.408,0.851,24.927,264.332,260.927,-12.323,-7.691,-5.025,-4.280,-3.347,-7.993,-8.116,-7.599,-6.475,-3.438,-0.316,-8.071,-1.464,-3.030,-4.664,-7.543,0.000,-7.649,25.847,0.353,-178.917,-9.048
72636.755,297.405,0.851,24.930,264.411,261.408,-12.107,-7.245,-5.452,-3.966,-2.699,-8.408,-7.689,-7.813,-6.140,-3.126,-0.316,-6.903,-1.882,-3.030,-4.249,-7.656,0.000,-7.688,25.867,0.352,-178.917,-9.069
72636.755,297.406,0.851,24.927,264.332,260.927,-12.107,-6.465,-5.987,-4.175,-3.023,-8.200,-8.223,-8.241,-6.140,-4.272,-0.843,-8.177,-1.254,-3.344,-4.871,-6.642,0.000,-7.746,25.857,0.352,-178.901,-9.059
72632.724,297.406,0.851,24.927,264.332,260.927,-12.972,-7.357,-5.131,-4.280,-2.267,-7.993,-7.582,-7.706,-5.470,-2.813,-1.054,-7.434,-0.941,-3.030,-4.768,-6.755,0.000,-7.765,25.867,0.352,-178.901,-9.069
72632.724,297.408,0.851,24.931,264.411,260.767,-12.215,-6.911,-6.094,-4.384,-3.131,-7.889,-8.009,-8.348,-6.140,-3.543,0.000,-8.071,-1.464,-2.299,-4.871,-6.867,0.000,-7.823,25.908,0.352,-178.917,-9.059
72636.755,297.406,0.851,24.930,264.411,261.087,-11.999,-6.800,-5.345,-4.280,-2.483,-8.304,-7.796,-7.920,-6.251,-3.543,-0.211,-7.540,-1.673,-2.926,-5.182,-8.331,0.000,-7.899,25.898,0.351,-178.934,-9.069
72636.755,297.405,0.851,24.930,264.411,260.767,-12.755,-7.468,-5.880,-4.488,-2.591,-7.993,-8.009,-7.278,-5.582,-3.855,-0.527,-7.434,-1.045,-3.135,-4.249,-6.305,0.000,-7.938,25.898,0.350,-178.934,-9.069
72640.787,297.403,0.851,24.926,264.332,260.767,-12.539,-7.023,-4.918,-4.488,-2.591,-7.681,-7.369,-7.385,-5.693,-2.501,-0.527,-7.115,-1.150,-3.135,-4.560,-7.093,0.000,-7.976,25.908,0.349,-178.917,-9.059
72632.724,297.405,0.851,24.931,264.411,261.087,-11.458,-6.911,-5.238,-3.340,-2.915,-8.096,-7.902,-8.348,-5.470,-3.126,-0.316,-7.646,-1.045,-1.985,-4.664,-6.980,0.000,-8.073,25.928,0.348,-178.917,-9.091
72632.724,297.405,0.851,24.931,264.411,260.927,-12.215,-6.800,-5.452,-4.175,-1.835,-7.889,-7.048,-7.063,-6.475,-2.813,-0.316,-7.328,-1.254,-2.717,-4.353,-7.318,0.000,-8.111,25.918,0.348,-178.934,-9.069
