%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,297.627,0.863,15.014,97.229,75.426,-11.783,-7.468,-6.413,-5.115,-3.455,-8.719,-9.504,-8.562,-6.252,-4.585,-1.582,-8.921,-1.045,-3.971,-5.493,-7.430,0.000,40.809,64.506,-2.439,89.955,12.031
73692.973,297.627,0.863,15.009,97.150,75.105,-12.431,-7.914,-6.413,-5.637,-2.807,-8.512,-8.543,-9.204,-6.475,-3.856,-1.582,-8.921,-1.464,-3.657,-5.079,-8.331,0.000,40.847,64.546,-2.437,89.988,12.031
73688.942,297.627,0.863,15.015,97.229,75.105,-11.350,-7.914,-6.413,-5.219,-3.455,-7.993,-8.757,-7.920,-6.475,-4.273,-1.371,-10.301,-1.777,-3.553,-5.597,-8.218,0.000,40.828,64.587,-2.434,89.988,12.020
73688.942,297.627,0.863,15.015,97.229,75.105,-11.674,-7.357,-6.841,-5.532,-3.131,-9.550,-8.970,-8.776,-6.810,-4.168,-1.687,-8.708,-1.882,-3.239,-5.493,-8.218,0.000,40.886,64.648,-2.431,89.971,12.020
73688.942,297.629,0.863,15.021,97.308,75.265,-11.891,-7.580,-6.734,-5.637,-3.131,-8.096,-9.291,-8.776,-6.140,-3.960,-1.687,-9.027,-1.673,-3.553,-5.804,-7.318,0.000,40.924,64.689,-2.429,89.971,12.031
73684.910,297.626,0.862,15.021,97.308,75.265,-12.431,-7.691,-6.413,-5.950,-2.915,-8.096,-8.650,-9.097,-6.810,-3.856,-2.742,-8.921,-1.777,-4.180,-6.011,-8.218,0.000,40.963,64.729,-2.426,89.988,12.020
73688.942,297.627,0.863,15.009,97.150,74.785,-11.674,-8.695,-6.413,-5.010,-4.103,-8.615,-9.398,-8.562,-6.810,-3.960,-1.371,-9.983,-1.777,-3.866,-6.426,-8.106,0.000,41.059,64.780,-2.422,89.988,12.009
73684.910,297.627,0.862,15.022,97.308,74.945,-11.891,-8.249,-6.627,-5.741,-3.239,-9.446,-8.970,-8.241,-7.256,-4.168,-1.582,-8.602,-1.882,-3.448,-5.804,-8.781,0.000,41.098,64.831,-2.419,89.955,12.020
73684.910,297.624,0.862,15.021,97.308,75.265,-11.891,-7.134,-6.948,-5.428,-3.455,-8.512,-8.757,-9.311,-6.586,-4.898,-2.109,-9.027,-1.568,-3.762,-6.219,-8.106,0.000,41.155,64.872,-2.416,89.955,12.009
73680.879,297.627,0.862,15.016,97.229,75.105,-12.323,-7.803,-5.879,-5.115,-3.347,-7.889,-8.543,-8.776,-6.252,-3.647,-2.109,-9.346,-1.882,-3.657,-5.597,-7.656,0.000,41.252,64.902,-2.413,89.971,12.009
73680.879,297.626,0.862,15.022,97.308,74.945,-11.350,-8.360,-5.879,-5.010,-3.887,-8.200,-9.077,-9.311,-6.363,-3.439,-1.265,-9.664,-1.777,-3.239,-6.322,-7.993,0.000,41.252,64.953,-2.409,89.939,12.031
73684.910,297.624,0.862,15.028,97.387,75.265,-11.674,-7.691,-6.627,-4.906,-3.023,-8.512,-8.757,-8.669,-7.368,-3.960,-1.898,-8.602,-1.568,-3.344,-4.871,-8.556,0.000,41.367,65.004,-2.408,89.971,12.020
73676.848,297.623,0.862,15.016,97.229,75.265,-11.458,-7.691,-6.520,-5.219,-3.455,-8.408,-8.650,-8.776,-5.917,-4.481,-1.687,-8.602,-1.986,-3.553,-5.701,-8.331,0.000,41.386,65.014,-2.406,89.971,12.031
73680.879,297.627,0.862,15.022,97.308,75.586,-12.539,-7.691,-6.200,-5.950,-3.455,-8.512,-9.291,-8.134,-6.140,-3.335,-2.109,-9.452,-1.359,-3.971,-5.597,-7.768,0.000,41.483,65.044,-2.404,89.955,12.009
73680.879,297.623,0.862,15.022,97.308,75.426,-11.891,-7.580,-6.734,-5.010,-3.455,-8.408,-9.291,-9.097,-6.252,-3.647,-1.687,-9.133,-2.404,-3.030,-6.219,-8.106,0.000,41.560,65.075,-2.401,89.988,12.020
73684.910,297.623,0.862,15.028,97.387,75.746,-11.783,-9.029,-6.520,-5.115,-3.239,-8.615,-9.077,-8.562,-7.368,-3.752,-1.582,-9.133,-1.464,-3.657,-5.701,-8.556,0.000,41.617,65.115,-2.398,89.971,12.031
73688.942,297.623,0.863,15.027,97.387,75.586,-12.215,-7.246,-7.375,-5.010,-3.671,-8.927,-8.864,-8.348,-6.140,-4.273,-2.004,-8.496,-2.300,-3.448,-5.390,-8.444,0.000,41.733,65.146,-2.397,89.988,12.031
73676.848,297.621,0.862,15.028,97.387,75.586,-12.107,-7.246,-6.200,-5.428,-3.347,-7.889,-9.291,-8.134,-7.033,-3.856,-1.793,-8.815,-1.045,-4.075,-5.804,-7.656,0.000,41.771,65.166,-2.395,89.971,12.009
73680.879,297.621,0.862,15.028,97.387,75.746,-12.107,-8.026,-6.520,-4.906,-3.347,-8.304,-8.757,-9.097,-6.586,-4.168,-2.004,-9.027,-1.673,-3.030,-5.701,-7.543,0.000,41.848,65.187,-2.392,89.955,12.020
73680.879,297.623,0.862,15.022,97.308,75.906,-11.674,-8.583,-6.093,-4.906,-3.455,-8.408,-8.864,-8.562,-6.698,-4.064,-1.898,-9.558,-1.673,-3.239,-5.804,-7.881,0.000,41.944,65.217,-2.392,89.988,12.009
73676.848,297.623,0.862,15.016,97.229,76.226,-11.783,-7.914,-6.734,-5.428,-3.023,-8.719,-8.970,-8.776,-6.810,-4.064,-1.898,-8.815,-1.986,-3.657,-6.011,-8.556,0.000,42.002,65.217,-2.389,89.971,12.020
73684.910,297.623,0.862,15.021,97.308,76.386,-11.999,-7.914,-6.413,-5.741,-3.779,-7.785,-9.718,-8.669,-6.028,-3.960,-2.004,-9.346,-1.045,-4.493,-5.804,-7.543,0.000,42.021,65.237,-2.388,89.988,12.009
73684.910,297.624,0.862,15.021,97.308,76.546,-12.539,-7.914,-6.200,-5.323,-3.347,-8.512,-8.650,-9.204,-6.810,-3.960,-2.636,-9.239,-1.673,-3.448,-5.286,-8.106,0.000,42.118,65.258,-2.387,89.971,12.020
73680.879,297.623,0.862,15.028,97.387,76.226,-11.242,-8.249,-5.986,-4.906,-3.779,-8.304,-9.077,-8.990,-6.921,-3.960,-1.898,-10.195,-1.673,-3.344,-5.493,-7.768,0.000,42.214,65.248,-2.386,89.955,12.009
73684.910,297.623,0.862,15.028,97.387,76.706,-11.783,-7.468,-6.627,-5.741,-2.915,-9.238,-9.077,-8.883,-6.698,-4.273,-1.793,-9.027,-1.568,-3.448,-6.219,-8.444,0.000,42.272,65.268,-2.385,89.955,12.009
73680.879,297.621,0.862,15.034,97.466,76.706,-12.431,-7.357,-6.413,-5.741,-3.131,-8.096,-9.611,-8.883,-6.698,-3.960,-1.687,-8.708,-1.359,-3.553,-5.701,-8.331,0.000,42.310,65.288,-2.384,89.955,12.020
73684.910,297.624,0.862,15.034,97.466,76.706,-12.647,-7.803,-6.520,-5.428,-2.915,-8.304,-8.650,-8.883,-6.698,-3.439,-2.004,-9.027,-1.464,-2.821,-5.701,-7.543,0.000,42.349,65.288,-2.384,89.971,12.020
73688.942,297.624,0.863,15.027,97.387,76.866,-11.350,-8.137,-6.306,-5.010,-3.995,-8.512,-8.650,-8.455,-6.475,-4.064,-0.844,-9.558,-0.941,-3.239,-5.597,-7.768,0.000,42.406,65.319,-2.383,89.971,12.020
73692.973,297.624,0.863,15.033,97.466,77.026,-11.458,-8.026,-6.520,-5.115,-2.483,-8.615,-9.077,-8.348,-6.475,-3.543,-1.476,-8.815,-0.836,-3.657,-5.286,-8.781,0.000,42.406,65.309,-2.382,89.971,12.031
73684.910,297.624,0.862,15.028,97.387,77.347,-11.674,-7.580,-6.413,-5.428,-3.347,-8.304,-9.077,-8.990,-6.698,-4.794,-1.055,-9.027,-1.673,-3.448,-5.182,-8.106,0.000,42.464,65.319,-2.383,89.955,12.020
73684.910,297.623,0.862,15.028,97.387,77.347,-11.674,-7.357,-5.986,-5.010,-2.699,-8.512,-8.757,-8.776,-6.475,-3.647,-2.425,-8.390,-1.359,-4.075,-5.182,-7.768,0.000,42.522,65.298,-2.384,89.971,12.020
73688.942,297.626,0.863,15.027,97.387,77.347,-11.134,-8.026,-6.520,-5.010,-4.103,-8.719,-9.398,-8.776,-6.810,-3.647,-1.265,-9.239,-2.091,-3.030,-6.115,-7.768,0.000,42.541,65.298,-2.384,89.939,12.009
73688.942,297.624,0.863,15.015,97.229,77.347,-11.783,-7.914,-6.841,-5.428,-3.023,-8.823,-8.864,-8.776,-7.591,-4.585,-1.371,-9.027,-1.464,-3.866,-5.597,-8.556,0.000,42.560,65.339,-2.385,89.971,12.020
73697.005,297.623,0.863,15.020,97.308,77.667,-12.323,-7.914,-6.948,-5.323,-3.239,-8.408,-9.184,-9.418,-6.586,-4.481,-2.004,-9.452,-2.091,-3.866,-6.115,-8.218,0.000,42.560,65.319,-2.385,89.971,12.020
73692.973,297.624,0.863,15.021,97.308,77.667,-11.891,-7.691,-6.306,-5.845,-3.563,-8.200,-9.291,-8.990,-6.921,-3.439,-2.109,-9.346,-1.464,-4.702,-5.597,-8.444,0.000,42.580,65.298,-2.385,89.971,12.009
73697.005,297.627,0.863,15.020,97.308,77.827,-11.999,-7.691,-6.306,-5.115,-3.347,-8.615,-9.184,-9.311,-7.033,-3.960,-1.371,-8.815,-1.464,-3.448,-5.804,-7.768,0.000,42.560,65.298,-2.385,89.955,12.020
73697.005,297.623,0.863,15.026,97.387,77.827,-11.674,-8.360,-6.520,-5.845,-3.131,-8.512,-8.970,-8.027,-7.368,-3.335,-2.109,-9.027,-1.045,-3.448,-5.908,-8.106,0.000,42.599,65.288,-2.387,89.971,12.031
73692.973,297.627,0.863,15.027,97.387,77.667,-11.458,-6.800,-7.268,-5.323,-3.347,-8.512,-9.611,-8.027,-6.140,-4.168,-1.687,-8.708,-2.091,-3.448,-5.701,-7.543,0.000,42.580,65.288,-2.386,89.971,12.031
73692.973,297.627,0.863,15.009,97.150,78.147,-11.783,-7.134,-5.879,-5.532,-3.347,-8.408,-9.611,-8.455,-6.475,-4.064,-1.687,-9.133,-1.045,-4.389,-5.804,-7.993,0.000,42.599,65.268,-2.388,89.971,12.020
73701.036,297.626,0.863,15.020,97.308,78.307,-12.323,-8.026,-6.413,-4.906,-3.563,-8.512,-8.864,-9.632,-6.810,-3.960,-2.004,-9.239,-1.777,-3.030,-6.426,-8.106,0.000,42.599,65.248,-2.389,89.955,12.020
73697.005,297.627,0.863,15.008,97.150,78.307,-11.891,-8.137,-6.520,-5.219,-3.455,-8.304,-9.077,-8.134,-6.810,-4.168,-1.793,-9.877,-1.464,-2.821,-5.804,-7.768,0.000,42.599,65.258,-2.390,89.955,12.020
73701.036,297.626,0.863,15.020,97.308,78.307,-12.215,-6.800,-6.627,-5.115,-3.347,-8.927,-8.864,-8.562,-6.698,-4.481,-1.793,-8.496,-2.195,-3.030,-5.597,-8.106,0.000,42.599,65.237,-2.390,89.971,12.020
73697.005,297.629,0.863,15.008,97.150,78.147,-11.566,-7.580,-6.093,-5.323,-3.347,-8.408,-9.291,-8.883,-6.586,-4.064,-1.265,-8.390,-1.150,-3.657,-6.322,-7.881,0.000,42.560,65.217,-2.392,89.955,12.020
73697.005,297.624,0.863,15.014,97.229,78.307,-12.972,-7.357,-6.306,-5.010,-3.347,-8.615,-8.757,-9.311,-6.028,-3.543,-1.793,-8.921,-1.359,-3.344,-5.701,-7.993,0.000,42.560,65.217,-2.392,89.971,12.009
73701.036,297.626,0.863,15.002,97.070,78.307,-11.674,-8.360,-6.734,-5.219,-3.455,-8.615,-8.970,-8.562,-6.810,-3.647,-1.371,-9.558,-1.045,-3.344,-5.701,-7.881,0.000,42.541,65.187,-2.394,89.971,12.031
73701.036,297.626,0.863,15.014,97.229,78.627,-11.783,-7.023,-6.413,-5.010,-3.131,-8.823,-8.864,-8.669,-6.475,-4.168,-1.371,-8.708,-2.091,-3.344,-6.115,-8.781,0.000,42.560,65.176,-2.395,89.988,12.020
73701.036,297.626,0.863,15.008,97.150,78.627,-12.215,-7.691,-6.413,-5.637,-3.563,-8.408,-10.145,-8.455,-7.145,-4.481,-1.371,-8.815,-1.464,-3.762,-6.219,-8.444,0.000,42.560,65.156,-2.396,89.971,12.020
73705.067,297.624,0.863,15.013,97.229,78.467,-12.863,-7.691,-6.520,-5.428,-3.347,-8.615,-9.077,-8.883,-6.921,-3.856,-2.004,-8.602,-1.882,-3.448,-5.701,-8.218,0.000,42.522,65.115,-2.396,89.988,11.998
73701.036,297.631,0.863,15.002,97.070,78.307,-11.566,-8.137,-6.413,-5.637,-4.210,-8.408,-8.650,-8.883,-6.698,-3.960,-1.265,-9.558,-1.777,-3.030,-6.530,-8.106,0.000,42.541,65.105,-2.398,89.971,12.031
73688.942,297.627,0.863,15.009,97.150,78.467,-12.323,-7.914,-6.627,-5.219,-3.023,-9.238,-9.077,-8.669,-6.475,-3.960,-1.476,-8.921,-2.195,-3.239,-6.011,-8.669,0.000,42.483,65.065,-2.398,89.955,12.031
73701.036,297.626,0.863,14.995,96.991,78.467,-11.674,-7.691,-6.520,-5.323,-3.131,-8.408,-9.398,-8.669,-6.363,-4.481,-1.582,-9.027,-1.673,-3.762,-5.493,-7.881,0.000,42.503,65.055,-2.398,89.955,12.020
73697.005,297.627,0.863,14.996,96.991,78.307,-12.539,-7.803,-6.093,-5.637,-2.807,-8.200,-8.223,-8.562,-6.586,-3.439,-2.109,-8.708,-1.464,-3.866,-5.597,-7.543,0.000,42.503,65.034,-2.399,89.971,12.020
73688.942,297.626,0.863,15.009,97.150,78.788,-11.458,-8.137,-6.627,-5.115,-3.779,-8.408,-8.970,-8.776,-6.921,-3.752,-1.055,-9.027,-1.359,-3.657,-5.908,-7.656,0.000,42.464,65.004,-2.399,89.971,12.020
73697.005,297.626,0.863,15.002,97.070,78.307,-11.999,-7.803,-6.200,-5.428,-3.347,-8.719,-8.757,-8.883,-6.810,-3.960,-1.476,-8.708,-1.568,-3.135,-5.390,-8.669,0.000,42.483,64.973,-2.399,89.971,12.020
73692.973,297.626,0.863,15.002,97.070,78.307,-11.783,-7.468,-6.841,-5.428,-3.455,-8.200,-8.970,-8.455,-6.140,-4.794,-2.109,-9.239,-1.254,-3.553,-6.115,-7.768,0.000,42.464,64.963,-2.401,89.971,12.020
73701.036,297.623,0.863,15.014,97.229,78.467,-11.891,-7.580,-6.093,-5.637,-3.455,-8.304,-9.398,-8.990,-6.363,-3.543,-2.636,-9.133,-2.091,-3.762,-6.115,-7.993,0.000,42.483,64.943,-2.399,90.004,12.031
73697.005,297.626,0.863,15.008,97.150,78.147,-11.891,-7.580,-6.413,-5.428,-3.131,-8.408,-8.970,-8.990,-6.698,-4.273,-1.265,-9.558,-1.464,-3.553,-6.115,-7.993,0.000,42.522,64.922,-2.401,89.955,12.020
73697.005,297.624,0.863,15.014,97.229,78.307,-12.215,-7.691,-6.841,-5.323,-3.131,-8.823,-8.864,-8.027,-7.368,-4.168,-1.898,-8.921,-1.986,-3.448,-5.182,-8.106,0.000,42.560,64.922,-2.399,89.971,12.009
73705.067,297.623,0.863,15.007,97.150,78.307,-11.999,-7.134,-6.627,-4.802,-2.807,-8.304,-8.970,-8.027,-5.917,-4.377,-1.265,-9.133,-1.777,-3.553,-5.286,-7.656,0.000,42.541,64.861,-2.399,89.971,12.009
73697.005,297.623,0.863,15.014,97.229,77.987,-11.891,-7.580,-6.306,-6.158,-3.563,-8.096,-9.184,-8.669,-6.586,-3.230,-2.004,-9.452,-1.359,-4.284,-5.079,-8.106,0.000,42.599,64.851,-2.398,89.971,12.020
73688.942,297.624,0.863,15.003,97.070,77.827,-11.674,-7.134,-6.093,-5.115,-3.455,-8.927,-8.757,-8.990,-6.252,-3.543,-1.687,-9.239,-1.673,-2.926,-5.908,-7.881,0.000,42.580,64.831,-2.398,89.971,12.009
73692.973,297.624,0.863,15.021,97.308,77.987,-11.891,-8.360,-6.306,-5.323,-3.131,-8.719,-8.864,-9.097,-7.368,-3.752,-1.687,-9.027,-1.254,-3.239,-5.493,-7.656,0.000,42.657,64.821,-2.397,89.955,12.031
73688.942,297.623,0.863,15.015,97.229,78.147,-11.674,-7.468,-7.055,-5.323,-3.563,-8.512,-9.398,-8.241,-6.028,-3.960,-1.476,-8.815,-2.091,-3.657,-5.701,-8.218,0.000,42.734,64.821,-2.397,89.971,12.020
73684.910,297.624,0.862,15.003,97.070,77.987,-11.891,-7.580,-5.986,-6.054,-2.915,-8.615,-9.504,-8.241,-6.252,-3.856,-1.793,-9.133,-1.568,-4.284,-5.701,-7.881,0.000,42.772,64.790,-2.395,90.004,12.009
73688.942,297.623,0.863,15.009,97.150,77.827,-12.107,-7.803,-6.520,-4.906,-3.239,-8.615,-8.543,-9.204,-6.252,-3.647,-1.793,-9.133,-1.673,-3.135,-6.115,-7.543,0.000,42.830,64.770,-2.394,89.971,12.020
73692.973,297.623,0.863,15.008,97.150,77.667,-11.674,-8.472,-6.627,-5.323,-3.563,-8.304,-8.650,-8.669,-7.479,-4.377,-1.371,-9.770,-1.255,-3.344,-6.011,-8.218,0.000,42.907,64.760,-2.394,89.971,12.020
73688.942,297.619,0.863,15.015,97.229,77.827,-12.107,-7.246,-7.268,-5.845,-3.455,-8.823,-8.650,-8.669,-6.698,-3.752,-1.687,-9.027,-1.986,-3.030,-5.908,-8.669,0.000,42.984,64.790,-2.393,89.971,12.031
73692.973,297.624,0.863,15.015,97.229,77.667,-11.999,-7.691,-6.306,-5.950,-3.455,-8.719,-9.932,-9.097,-6.140,-4.064,-1.793,-8.921,-1.150,-3.866,-6.011,-7.993,0.000,43.042,64.780,-2.391,89.939,12.009
73688.942,297.621,0.863,15.021,97.308,77.667,-12.323,-7.580,-6.520,-4.802,-3.131,-8.200,-8.757,-9.204,-6.252,-3.752,-1.793,-9.027,-1.777,-3.344,-6.011,-7.656,0.000,43.118,64.780,-2.390,89.971,12.009
73684.910,297.626,0.862,15.015,97.229,77.507,-11.674,-7.914,-6.734,-5.428,-3.563,-8.096,-9.077,-8.562,-7.479,-3.856,-1.160,-9.983,-1.568,-3.448,-5.804,-8.444,0.000,43.176,64.780,-2.390,89.988,12.009
73680.879,297.624,0.862,15.022,97.308,77.667,-12.215,-7.803,-6.520,-5.115,-3.131,-9.031,-9.611,-8.562,-6.698,-3.856,-1.476,-8.921,-1.777,-3.657,-6.219,-8.781,0.000,43.272,64.770,-2.387,89.955,12.009
73688.942,297.624,0.863,15.015,97.229,77.667,-11.674,-7.468,-6.520,-5.115,-3.671,-8.200,-9.611,-8.348,-6.252,-4.377,-1.582,-9.239,-1.568,-4.075,-5.908,-7.543,0.000,43.311,64.770,-2.387,89.988,12.020
73684.910,297.621,0.862,15.015,97.229,77.507,-12.539,-7.691,-6.627,-6.054,-3.023,-8.615,-9.077,-9.097,-6.921,-4.064,-2.847,-9.027,-1.673,-3.866,-5.804,-7.881,0.000,43.407,64.770,-2.384,89.988,11.998
73688.942,297.624,0.863,15.015,97.229,77.347,-12.431,-8.806,-6.306,-4.697,-3.779,-8.408,-9.184,-8.883,-6.810,-3.960,-1.265,-9.558,-1.673,-3.762,-6.011,-8.106,0.000,43.446,64.790,-2.383,89.971,12.020
73692.973,297.623,0.863,15.014,97.229,77.347,-11.783,-7.691,-6.520,-5.323,-3.131,-9.134,-8.864,-8.776,-6.698,-3.856,-1.687,-9.027,-1.359,-3.448,-5.597,-8.894,0.000,43.561,64.780,-2.382,89.955,12.009
73688.942,297.621,0.863,15.021,97.308,77.667,-11.891,-7.357,-6.627,-5.219,-3.671,-8.512,-9.504,-8.348,-6.586,-4.898,-1.582,-9.664,-1.882,-3.762,-5.804,-7.318,0.000,43.657,64.790,-2.380,89.971,12.020
73688.942,297.624,0.863,15.015,97.229,77.347,-12.215,-7.803,-5.665,-5.845,-3.023,-8.200,-8.864,-8.669,-6.586,-3.856,-2.531,-8.815,-1.464,-3.762,-5.597,-8.218,0.000,43.619,64.790,-2.379,89.971,11.998
73692.973,297.623,0.863,15.014,97.229,77.347,-11.566,-7.691,-6.734,-5.323,-4.210,-9.031,-8.970,-9.311,-6.921,-3.752,-1.582,-9.239,-1.568,-3.239,-6.322,-8.106,0.000,43.734,64.790,-2.376,89.955,12.020
73697.005,297.624,0.863,15.014,97.229,77.507,-11.891,-7.468,-6.413,-4.906,-2.591,-8.927,-8.650,-8.776,-7.033,-3.960,-1.160,-8.815,-1.568,-3.448,-5.079,-8.894,0.000,43.811,64.811,-2.375,89.988,12.009
73697.005,297.624,0.863,15.020,97.308,77.827,-12.431,-7.468,-7.268,-5.323,-3.347,-8.408,-9.504,-8.562,-6.028,-5.002,-1.898,-9.133,-1.673,-3.135,-5.804,-7.993,0.000,43.831,64.800,-2.373,89.955,12.041
73701.036,297.624,0.863,15.008,97.150,77.507,-11.999,-7.357,-6.306,-6.054,-3.023,-8.408,-8.864,-8.562,-6.252,-3.856,-1.582,-9.239,-1.882,-4.598,-5.493,-8.106,0.000,43.908,64.811,-2.371,89.988,12.020
73697.005,297.624,0.863,15.020,97.308,77.667,-11.674,-8.137,-6.093,-4.593,-4.103,-8.408,-8.970,-9.418,-6.363,-3.752,-1.371,-9.133,-1.568,-3.030,-5.804,-8.218,0.000,43.927,64.811,-2.370,89.955,12.020
73697.005,297.623,0.863,15.008,97.150,77.667,-11.350,-8.249,-6.520,-5.950,-3.131,-8.200,-9.077,-8.562,-6.810,-3.647,-1.582,-9.452,-1.673,-3.657,-5.701,-8.444,0.000,43.965,64.821,-2.368,90.004,11.998
73688.942,297.624,0.863,15.015,97.229,77.987,-11.891,-7.691,-7.482,-5.219,-3.023,-9.031,-8.970,-8.669,-6.140,-4.064,-2.109,-8.815,-2.091,-3.344,-5.804,-8.444,0.000,44.042,64.800,-2.364,89.955,12.009
73701.036,297.627,0.863,15.014,97.229,77.667,-12.215,-7.580,-6.093,-5.845,-3.347,-8.512,-9.398,-8.562,-6.698,-4.168,-1.371,-9.558,-0.941,-4.180,-5.390,-8.331,0.000,44.023,64.811,-2.363,89.955,12.031
73701.036,297.624,0.863,15.008,97.150,77.987,-12.323,-8.026,-6.734,-5.010,-3.779,-9.031,-9.077,-9.204,-7.145,-3.960,-1.898,-8.921,-1.359,-3.657,-6.115,-8.218,0.000,44.042,64.811,-2.362,90.004,12.020
73697.005,297.623,0.863,15.002,97.070,78.147,-11.674,-8.249,-5.772,-4.802,-3.347,-8.096,-8.543,-8.669,-6.921,-3.647,-1.371,-9.133,-1.777,-3.657,-5.597,-8.556,0.000,44.062,64.821,-2.360,89.955,12.020
73701.036,297.624,0.863,15.008,97.150,78.147,-12.323,-7.357,-7.589,-5.219,-3.347,-8.719,-9.184,-8.562,-6.475,-4.273,-1.687,-9.452,-2.614,-3.344,-5.701,-8.106,0.000,44.100,64.821,-2.357,89.988,12.009
73701.036,297.624,0.863,15.008,97.150,78.147,-11.891,-7.134,-5.772,-5.323,-3.239,-7.993,-9.611,-8.669,-6.252,-4.168,-1.582,-9.027,-1.045,-4.284,-6.011,-7.881,0.000,44.139,64.811,-2.354,89.971,12.009
73701.036,297.626,0.863,15.008,97.150,78.467,-12.539,-7.468,-5.986,-5.219,-3.239,-8.719,-8.543,-9.418,-6.698,-3.856,-1.793,-8.496,-1.255,-3.344,-5.804,-8.331,0.000,44.119,64.831,-2.353,89.971,12.009
73705.067,297.626,0.863,15.019,97.308,78.147,-12.107,-8.806,-6.413,-5.219,-3.239,-8.200,-9.184,-8.562,-7.256,-3.856,-1.687,-9.452,-1.359,-3.344,-5.597,-8.106,0.000,44.119,64.831,-2.349,89.971,12.020
73697.005,297.624,0.863,15.008,97.150,78.467,-11.783,-7.134,-6.841,-4.697,-3.131,-8.927,-8.543,-8.348,-6.140,-3.439,-1.687,-8.496,-1.986,-3.553,-5.804,-8.218,0.000,44.139,64.821,-2.347,89.988,12.031
73697.005,297.624,0.863,15.002,97.070,78.788,-12.107,-7.357,-6.520,-5.219,-3.563,-8.408,-9.398,-8.883,-6.363,-3.856,-1.582,-8.921,-1.045,-3.971,-5.804,-7.656,0.000,44.158,64.831,-2.345,89.971,12.020
73697.005,297.626,0.863,15.014,97.229,78.627,-12.647,-7.803,-6.306,-5.428,-3.131,-7.785,-8.864,-9.525,-7.033,-3.022,-2.636,-8.602,-1.464,-3.344,-5.701,-7.881,0.000,44.119,64.831,-2.342,90.004,12.020
73697.005,297.623,0.863,14.996,96.991,78.627,-11.350,-8.137,-6.413,-5.219,-3.563,-8.823,-8.650,-9.204,-6.921,-4.273,-1.582,-9.770,-1.464,-3.239,-6.011,-7.768,0.000,44.139,64.841,-2.340,89.971,12.020
73692.973,297.626,0.863,15.021,97.308,78.788,-11.566,-7.803,-6.627,-4.697,-3.347,-8.719,-8.864,-8.241,-6.475,-3.647,-1.160,-9.027,-1.568,-3.657,-5.182,-8.894,0.000,44.100,64.851,-2.337,89.955,12.031
73692.973,297.626,0.863,15.021,97.308,78.627,-11.783,-8.026,-6.948,-4.906,-2.807,-7.785,-9.184,-8.776,-6.363,-4.689,-1.793,-8.921,-1.986,-3.553,-5.908,-7.543,0.000,44.119,64.841,-2.334,89.955,12.009
73697.005,297.626,0.863,15.008,97.150,78.627,-12.755,-7.914,-6.093,-5.637,-3.671,-8.615,-9.077,-9.311,-6.698,-3.752,-2.425,-9.558,-1.882,-3.657,-5.701,-7.993,0.000,44.158,64.851,-2.331,89.971,12.031
73697.005,297.626,0.863,15.008,97.150,78.948,-11.783,-8.137,-6.948,-5.323,-4.642,-7.889,-8.864,-8.776,-6.586,-3.856,-1.687,-9.558,-1.777,-3.344,-6.115,-8.218,0.000,44.177,64.861,-2.328,89.988,12.020
73697.005,297.626,0.863,15.020,97.308,78.948,-11.783,-8.137,-6.306,-5.323,-3.347,-8.719,-8.757,-8.990,-7.368,-3.960,-2.109,-9.558,-1.777,-3.448,-5.804,-8.444,0.000,44.119,64.882,-2.325,89.988,12.009
73688.942,297.626,0.863,15.021,97.308,78.788,-12.431,-7.580,-6.841,-5.115,-3.563,-8.615,-9.184,-8.990,-6.140,-4.689,-1.582,-9.027,-1.673,-3.553,-5.493,-7.881,0.000,44.100,64.872,-2.321,89.971,12.020
73701.036,297.623,0.863,15.026,97.387,79.268,-12.107,-8.026,-6.093,-5.845,-3.239,-8.200,-9.291,-9.097,-6.475,-3.752,-1.898,-9.558,-1.255,-4.075,-5.908,-8.106,0.000,44.139,64.882,-2.318,89.955,12.041
73692.973,297.623,0.863,15.021,97.308,78.948,-11.458,-8.026,-6.200,-5.010,-3.131,-7.993,-8.543,-8.883,-6.921,-3.647,-1.160,-8.921,-1.255,-2.926,-6.426,-7.881,0.000,44.100,64.882,-2.315,89.955,12.009
73688.942,297.624,0.863,15.027,97.387,78.948,-11.566,-8.026,-6.200,-4.593,-2.807,-8.512,-8.650,-8.776,-7.256,-4.064,-2.109,-9.133,-1.359,-3.239,-5.390,-8.894,0.000,44.042,64.902,-2.312,89.955,12.020
