%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72677.069,298.181,0.849,25.011,265.572,165.956,-12.11,-7.135,-5.24,-4.072,-2.915,-8.825,-8.225,-8.458,-6.586,-3.336,0,-8.073,-1.046,-2.508,-4.975,-6.982,0,-12.28,16.906,0.902,28.26,-1.029
72681.1,298.181,0.849,25.014,265.651,165.956,-11.245,-7.023,-5.026,-3.759,-2.591,-7.995,-7.691,-7.388,-6.363,-3.231,0,-8.498,-0.314,-2.404,-3.939,-6.644,0,-12.28,16.866,0.905,28.244,-1.04
72677.069,298.182,0.849,25.014,265.651,165.956,-11.137,-6.02,-5.561,-3.654,-2.591,-7.995,-8.225,-7.388,-6.028,-3.231,-0.422,-7.436,-1.673,-2.926,-4.457,-6.644,0,-12.299,16.835,0.907,28.211,-1.061
72673.038,298.182,0.849,25.019,265.73,165.636,-11.137,-6.243,-5.24,-4.385,-2.915,-7.787,-8.332,-7.709,-5.916,-3.127,0.211,-7.223,-0.209,-2.613,-3.939,-5.743,0,-12.338,16.815,0.91,28.227,-1.018
72681.1,298.182,0.849,25.018,265.73,166.276,-12.002,-6.131,-4.705,-4.594,-2.483,-7.995,-7.798,-7.388,-6.028,-3.231,-0.633,-7.436,-0.627,-2.822,-4.146,-6.081,0,-12.357,16.784,0.913,28.227,-1.04
72677.069,298.181,0.849,25.007,265.493,166.116,-11.353,-6.243,-4.705,-3.341,-2.375,-7.787,-7.584,-7.388,-5.358,-2.71,0.317,-7.648,-0.418,-1.568,-4.664,-6.306,0,-12.376,16.764,0.916,28.227,-1.051
72677.069,298.182,0.849,25.018,265.73,166.276,-11.461,-7.023,-5.24,-3.863,-2.051,-8.202,-7.798,-7.495,-6.14,-3.336,0.317,-7.117,-0.941,-2.09,-3.835,-6.644,0,-12.395,16.733,0.919,28.227,-1.04
72677.069,298.182,0.849,25.011,265.572,166.116,-10.921,-5.574,-5.667,-3.132,-1.835,-7.579,-7.264,-7.495,-5.693,-3.336,0.317,-7.117,-1.046,-2.195,-4.561,-7.095,0,-12.434,16.673,0.923,28.211,-1.029
72673.038,298.184,0.849,25.015,265.651,166.276,-11.677,-6.354,-5.026,-4.072,-2.699,-8.306,-8.652,-7.602,-6.14,-3.231,0.106,-7.223,-0.314,-2.717,-4.457,-6.194,0,-12.472,16.642,0.926,28.244,-1.018
72673.038,298.182,0.849,25.011,265.572,166.116,-12.002,-5.908,-4.598,-3.863,-1.943,-7.372,-7.477,-7.709,-6.251,-2.919,-0.316,-7.436,-0.418,-2.404,-3.939,-6.869,0,-12.492,16.622,0.93,28.211,-1.018
72677.069,298.181,0.849,25.011,265.572,166.276,-11.245,-6.689,-4.919,-4.176,-2.915,-7.995,-7.37,-7.709,-5.916,-2.814,0.211,-7.648,-0.732,-2.09,-4.25,-6.419,0,-12.511,16.601,0.933,28.211,-1.04
72673.038,298.182,0.849,25.011,265.572,166.116,-11.137,-6.354,-5.133,-3.759,-2.591,-8.514,-8.545,-7.816,-6.475,-3.336,-0.105,-7.648,-1.046,-3.031,-4.664,-7.432,0,-12.53,16.551,0.937,28.227,-1.051
72677.069,298.181,0.849,25.007,265.493,166.436,-11.677,-6.354,-5.774,-4.176,-3.023,-8.202,-7.904,-7.709,-5.359,-3.961,-0.211,-7.436,-1.15,-2.613,-4.25,-6.644,0,-12.549,16.51,0.94,28.244,-1.04
72673.038,298.184,0.849,25.012,265.572,166.436,-11.894,-6.466,-4.919,-4.803,-2.591,-7.995,-8.332,-7.602,-6.252,-2.919,-0.633,-8.179,-0.418,-3.24,-4.457,-6.757,0,-12.549,16.479,0.943,28.227,-1.04
72677.069,298.181,0.849,25.007,265.493,166.436,-12.434,-6.243,-5.24,-3.759,-2.591,-8.098,-7.691,-8.351,-6.252,-3.44,-0.738,-7.542,-0.732,-2.404,-4.872,-7.095,0,-12.549,16.449,0.946,28.195,-1.029
72673.038,298.181,0.849,25.015,265.651,166.276,-11.461,-7.135,-5.133,-4.176,-2.699,-8.098,-7.37,-7.923,-5.917,-2.606,0.528,-7.861,-0.836,-2.09,-4.872,-6.869,0,-12.569,16.439,0.949,28.227,-1.029
72677.069,298.177,0.849,25.007,265.493,166.276,-11.569,-6.354,-5.347,-4.176,-2.375,-8.41,-8.118,-7.923,-6.029,-3.127,0.106,-7.33,-1.568,-2.717,-3.939,-7.095,0,-12.549,16.398,0.951,28.211,-1.051
72673.038,298.181,0.849,25.008,265.493,166.276,-12.002,-5.908,-5.454,-3.967,-2.375,-7.372,-7.904,-7.388,-5.247,-3.961,0.211,-7.436,-0.732,-2.195,-4.457,-6.081,0,-12.569,16.368,0.954,28.244,-1.061
72664.975,298.179,0.849,25.016,265.651,166.276,-11.786,-6.131,-4.384,-4.49,-2.915,-7.891,-8.759,-7.709,-6.029,-2.71,0,-7.223,-0.418,-3.24,-4.354,-6.419,0,-12.53,16.368,0.956,28.227,-1.04
72673.038,298.177,0.849,25.015,265.651,166.436,-11.786,-6.577,-5.347,-3.759,-2.591,-7.787,-7.691,-8.137,-5.247,-2.814,-0.633,-7.861,-0.418,-2.195,-4.872,-6.644,0,-12.511,16.368,0.958,28.244,-1.04
72664.975,298.177,0.849,25.013,265.572,166.436,-11.137,-7.246,-5.774,-4.281,-3.023,-8.098,-7.798,-7.281,-5.917,-2.397,-0.211,-8.179,-0.314,-2.09,-4.354,-6.644,0,-12.472,16.347,0.96,28.244,-1.029
72669.006,298.177,0.849,25.012,265.572,166.596,-11.029,-6.02,-4.812,-3.759,-1.727,-7.995,-7.477,-7.173,-5.359,-3.023,0.423,-7.011,-0.523,-2.717,-4.146,-7.658,0,-12.415,16.327,0.961,28.244,-1.051
72669.006,298.179,0.849,25.012,265.572,166.436,-11.353,-6.131,-4.919,-4.385,-2.375,-7.579,-8.225,-7.495,-5.582,-3.336,-0.105,-7.011,-0.523,-2.09,-4.043,-6.081,0,-12.395,16.327,0.963,28.227,-1.061
72673.038,298.177,0.849,25.019,265.73,166.436,-11.245,-6.466,-4.705,-4.594,-2.267,-7.683,-8.225,-7.816,-5.136,-2.606,-0.211,-7.648,-0.314,-3.24,-4.146,-6.869,0,-12.395,16.317,0.965,28.227,-1.04
72669.006,298.181,0.849,25.016,265.651,166.276,-11.569,-6.689,-5.133,-3.654,-2.591,-8.098,-8.011,-8.351,-6.141,-3.127,0.423,-7.117,-0.732,-1.672,-4.25,-6.194,0,-12.318,16.347,0.964,28.227,-1.051
72664.975,298.177,0.849,25.009,265.493,166.116,-11.461,-6.8,-4.919,-3.759,-2.159,-7.891,-8.011,-6.638,-6.475,-3.231,-0.316,-7.755,-0.627,-2.299,-4.25,-7.095,0,-12.28,16.337,0.966,28.227,-1.04
72664.975,298.181,0.849,25.017,265.651,166.436,-11.786,-6.243,-5.667,-4.072,-2.807,-8.618,-7.798,-7.281,-5.694,-3.231,-0.316,-7.011,-1.359,-2.404,-3.939,-7.32,0,-12.222,16.347,0.966,28.244,-1.04
72681.1,298.177,0.849,25.014,265.651,166.116,-11.461,-6.243,-4.812,-4.176,-2.483,-8.098,-8.439,-7.923,-5.806,-3.961,-0.211,-7.967,-1.046,-2.926,-5.079,-6.531,0,-12.164,16.347,0.968,28.244,-1.029
72673.038,298.177,0.849,25.015,265.651,166.436,-12.002,-7.023,-4.919,-4.698,-2.699,-7.787,-8.225,-7.602,-6.475,-3.023,-0.422,-7.967,-0.941,-2.717,-4.25,-6.757,0,-12.107,16.368,0.968,28.244,-1.051
72673.038,298.181,0.849,25.011,265.572,166.276,-11.461,-6.8,-4.491,-3.863,-3.239,-8.098,-8.011,-8.137,-5.917,-2.814,0.211,-7.755,-1.464,-2.404,-4.664,-6.194,0,-12.049,16.378,0.968,28.227,-1.029
72673.038,298.181,0.849,25.008,265.493,166.276,-11.461,-6.577,-5.24,-4.49,-2.591,-8.514,-8.225,-7.495,-6.475,-3.231,0,-8.604,-1.046,-3.031,-4.146,-7.095,0,-12.01,16.418,0.969,28.244,-1.04
72677.069,298.182,0.849,25.018,265.73,166.116,-11.894,-5.909,-5.774,-3.863,-2.699,-8.721,-8.225,-8.244,-5.582,-3.336,-0.738,-7.436,-1.15,-2.717,-4.457,-7.207,0,-11.991,16.439,0.97,28.227,-1.04
72677.069,298.177,0.849,25.014,265.651,165.956,-11.353,-5.909,-4.812,-4.072,-2.807,-7.995,-8.759,-7.281,-5.247,-2.606,0.106,-7.33,0.209,-2.404,-4.354,-6.081,0,-11.953,16.449,0.97,28.244,-1.051
72673.038,298.184,0.849,25.015,265.651,165.636,-12.434,-5.909,-4.598,-4.072,-2.699,-7.995,-7.798,-7.495,-6.029,-2.606,-0.527,-7.755,-0.732,-2.299,-3.732,-5.856,0,-11.895,16.49,0.97,28.227,-1.051
72669.006,298.179,0.849,25.016,265.651,165.476,-10.921,-6.354,-4.491,-3.55,-2.807,-7.787,-7.264,-7.173,-5.582,-2.502,0.317,-7.542,-1.255,-2.613,-4.25,-6.757,0,-11.837,16.479,0.973,28.211,-1.051
72673.038,298.181,0.849,25.019,265.73,165.636,-11.461,-6.577,-5.774,-3.967,-2.699,-8.514,-8.011,-7.281,-6.587,-3.023,-0.105,-7.861,-0.314,-2.508,-3.835,-7.095,0,-11.818,16.51,0.973,28.227,-1.04
72673.038,298.181,0.849,25.019,265.73,165.476,-11.569,-5.797,-5.667,-3.967,-2.483,-7.372,-8.011,-6.959,-4.801,-3.023,0.423,-7.011,-1.359,-2.404,-3.835,-6.306,0,-11.818,16.53,0.974,28.227,-1.061
72673.038,298.182,0.849,25.011,265.572,165.636,-11.245,-6.131,-4.705,-3.967,-2.807,-8.098,-8.545,-7.388,-5.694,-3.127,-0.211,-7.223,-0.627,-2.613,-4.043,-6.306,0,-11.78,16.551,0.976,28.227,-1.029
72673.038,298.177,0.849,25.022,265.809,165.316,-11.677,-5.686,-4.384,-3.445,-1.727,-7.475,-6.943,-7.388,-5.359,-2.606,-0.422,-6.692,-0.523,-2.195,-4.25,-6.644,0,-11.76,16.581,0.976,28.227,-1.04
72673.038,298.181,0.849,25.015,265.651,165.316,-11.353,-7.135,-5.026,-3.967,-2.915,-8.202,-8.118,-7.923,-5.917,-3.231,0.106,-8.498,-1.464,-2.926,-4.768,-6.419,0,-11.799,16.581,0.977,28.244,-1.061
72677.069,298.184,0.849,25.015,265.651,165.155,-11.569,-6.689,-5.24,-3.967,-2.051,-8.306,-8.011,-7.281,-6.029,-2.814,0,-7.542,-1.15,-2.508,-3.835,-7.207,0,-11.741,16.591,0.978,28.244,-1.051
72669.006,298.184,0.849,25.016,265.651,164.995,-11.569,-6.131,-5.454,-3.863,-2.699,-7.683,-8.011,-7.388,-5.136,-3.648,0.106,-7.542,-1.046,-2.822,-4.354,-6.757,0,-11.76,16.601,0.98,28.26,-1.04
72681.1,298.182,0.849,25.018,265.73,164.835,-12.002,-6.466,-5.026,-4.698,-2.699,-8.202,-8.439,-7.388,-5.582,-3.544,-0.316,-7.33,-0.836,-3.344,-4.354,-6.419,0,-11.76,16.591,0.979,28.244,-1.04
72681.1,298.182,0.849,25.014,265.651,164.515,-11.461,-6.912,-4.705,-3.55,-2.915,-8.098,-7.905,-8.351,-5.693,-3.127,-0.211,-7.861,-0.627,-2.822,-4.146,-6.531,0,-11.799,16.601,0.98,28.227,-1.018
72673.038,298.185,0.849,25.015,265.651,164.515,-11.353,-7.469,-5.454,-4.281,-2.375,-7.683,-7.37,-7.388,-6.363,-3.336,0.211,-8.392,-0.836,-2.404,-4.354,-7.207,0,-11.799,16.591,0.981,28.227,-1.04
72677.069,298.182,0.849,25.014,265.651,164.195,-11.569,-6.02,-5.667,-3.863,-2.159,-8.825,-8.439,-7.388,-5.693,-2.814,-0.211,-7.011,-0.836,-2.926,-3.835,-7.32,0,-11.799,16.581,0.982,28.26,-1.04
72673.038,298.182,0.849,25.019,265.73,164.355,-12.002,-5.797,-5.347,-3.759,-2.159,-7.579,-8.332,-6.852,-5.358,-3.44,-0.211,-7.223,-0.941,-2.404,-4.354,-6.194,0,-11.876,16.561,0.983,28.195,-1.051
72669.006,298.181,0.849,25.008,265.493,164.195,-11.461,-6.243,-4.919,-4.489,-2.915,-8.098,-8.332,-8.03,-5.916,-3.023,-0.211,-7.542,-0.836,-3.24,-4.043,-5.743,0,-11.876,16.551,0.982,28.211,-1.008
72677.069,298.182,0.849,25.011,265.572,163.715,-11.569,-6.354,-4.598,-3.445,-2.699,-7.787,-7.477,-7.495,-5.581,-2.71,0,-7.223,-0.418,-2.09,-3.835,-6.081,0,-11.876,16.53,0.984,28.195,-1.051
72677.069,298.181,0.849,25.014,265.651,163.715,-11.245,-7.135,-4.812,-3.654,-2.591,-7.475,-7.264,-7.495,-6.028,-3.231,0.211,-7.755,-0.209,-1.986,-3.732,-6.531,0,-11.895,16.53,0.983,28.244,-1.04
72681.1,298.185,0.849,25.018,265.73,163.715,-11.137,-5.797,-4.812,-3.759,-1.943,-8.202,-7.264,-6.745,-5.693,-2.919,0.317,-7.33,-1.255,-2.508,-4.561,-7.77,0,-11.895,16.51,0.983,28.244,-1.04
72681.1,298.184,0.849,25.006,265.493,163.715,-11.677,-6.689,-5.026,-4.281,-2.483,-7.164,-8.545,-6.959,-5.581,-3.231,0.423,-7.117,-0.418,-1.777,-3.939,-5.743,0,-11.914,16.5,0.983,28.211,-1.04
72673.038,298.182,0.849,25.008,265.493,163.394,-11.894,-6.02,-4.919,-4.281,-2.159,-7.891,-7.477,-7.495,-5.693,-2.71,-0.422,-7.542,-0.314,-3.449,-4.561,-6.081,0,-11.895,16.479,0.982,28.227,-1.04
72681.1,298.182,0.849,25.014,265.651,163.394,-11.569,-6.8,-5.24,-4.176,-2.807,-8.098,-7.798,-7.816,-5.693,-3.231,0.106,-8.073,-0.732,-2.613,-4.975,-6.869,0,-11.818,16.49,0.981,28.211,-1.04
72677.069,298.182,0.849,25.007,265.493,163.234,-11.786,-6.466,-5.026,-3.759,-2.159,-7.787,-8.332,-7.281,-6.363,-2.397,-0.211,-7.861,-0.627,-2.613,-4.146,-6.982,0,-11.857,16.469,0.981,28.227,-1.04
72677.069,298.181,0.849,25.007,265.493,163.074,-11.569,-6.466,-5.988,-3.967,-2.915,-8.618,-7.905,-7.923,-5.47,-3.752,-0.633,-7.117,-1.464,-2.09,-4.146,-6.982,0,-11.876,16.449,0.981,28.211,-1.051
72673.038,298.181,0.849,25.011,265.572,162.914,-11.137,-5.908,-5.026,-4.176,-3.023,-8.098,-8.973,-7.602,-5.916,-3.336,0,-7.223,-0.418,-2.717,-4.561,-6.757,0,-11.78,16.459,0.979,28.227,-1.04
72681.1,298.182,0.849,25.003,265.414,162.754,-12.542,-6.577,-5.026,-4.281,-2.807,-7.787,-7.798,-8.03,-6.14,-3.023,-0.633,-7.436,-1.15,-3.135,-4.25,-6.757,0,-11.78,16.439,0.979,28.227,-1.04
72677.069,298.181,0.849,25,265.335,162.754,-11.353,-7.358,-5.347,-4.072,-3.347,-7.891,-7.691,-7.816,-6.474,-2.71,0.106,-7.755,-0.732,-2.508,-4.768,-6.982,0,-11.76,16.439,0.977,28.227,-1.04
72673.038,298.179,0.849,25,265.335,162.594,-11.137,-6.466,-4.812,-3.55,-2.267,-8.514,-8.439,-7.602,-6.363,-3.44,0,-7.648,-0.732,-2.299,-4.043,-6.644,0,-11.722,16.408,0.977,28.227,-1.029
72685.132,298.181,0.849,24.998,265.335,162.434,-11.353,-6.02,-5.24,-3.55,-2.051,-7.579,-7.691,-7.495,-5.246,-3.231,-0.105,-7.33,-1.255,-2.404,-3.939,-6.644,0,-11.664,16.408,0.976,28.211,-1.04
72677.069,298.179,0.849,24.999,265.335,162.754,-11.245,-6.243,-4.598,-4.176,-2.591,-7.995,-8.652,-7.173,-5.693,-3.023,0.106,-7.648,-0.523,-3.24,-4.561,-6.081,0,-11.664,16.408,0.976,28.211,-1.051
72681.1,298.179,0.849,25.002,265.414,162.274,-12.218,-5.908,-4.812,-4.072,-2.807,-8.098,-7.691,-7.816,-5.581,-3.231,-0.844,-7.436,-0.314,-2.299,-4.25,-6.419,0,-11.587,16.388,0.974,28.211,-1.029
72681.1,298.179,0.849,25.002,265.414,162.114,-10.812,-6.912,-4.812,-3.759,-3.347,-7.995,-7.477,-7.816,-5.693,-2.397,0.211,-8.286,-0.836,-2.299,-4.457,-6.644,0,-11.587,16.398,0.974,28.211,-1.018
72673.038,298.179,0.849,25,265.335,162.274,-11.353,-6.243,-4.919,-3.132,-1.619,-8.514,-7.904,-7.173,-6.251,-3.023,-0.422,-7.223,-0.732,-2.299,-4.043,-7.545,0,-11.529,16.398,0.973,28.244,-1.04
72669.006,298.177,0.849,24.993,265.177,162.274,-12.11,-6.243,-5.988,-4.281,-2.699,-8.202,-8.011,-7.281,-5.693,-4.065,-0.211,-7.436,-0.418,-2.717,-3.732,-6.081,0,-11.51,16.388,0.973,28.211,-1.061
72677.069,298.177,0.849,24.996,265.256,162.114,-11.353,-6.131,-4.812,-4.281,-1.619,-7.372,-8.332,-7.816,-5.581,-3.336,-0.105,-7.648,-0.105,-3.24,-4.457,-6.869,0,-11.51,16.368,0.973,28.227,-1.04
72677.069,298.179,0.849,24.996,265.256,161.954,-11.894,-6.131,-5.24,-3.967,-3.023,-8.098,-7.904,-7.923,-6.14,-2.814,-0.105,-7.33,-0.209,-1.986,-3.835,-6.419,0,-11.472,16.357,0.974,28.26,-1.029
72673.038,298.181,0.849,24.993,265.177,161.954,-11.245,-7.135,-5.026,-3.654,-2.051,-7.475,-8.011,-7.173,-6.363,-3.127,-0.105,-8.073,-0.627,-2.613,-3.939,-6.757,0,-11.472,16.368,0.974,28.244,-1.051
72673.038,298.181,0.849,24.997,265.256,161.794,-11.786,-6.466,-4.705,-4.072,-2.051,-8.825,-7.798,-7.388,-6.14,-3.127,0.634,-7.33,-0.732,-2.613,-4.146,-7.883,0,-11.472,16.337,0.975,28.227,-1.029
72677.069,298.177,0.849,24.996,265.256,162.114,-12.11,-6.577,-5.026,-4.072,-3.131,-7.787,-8.545,-7.495,-5.246,-3.752,-0.211,-7.542,-1.15,-2.717,-4.457,-6.306,0,-11.491,16.307,0.976,28.227,-1.04
72669.006,298.177,0.849,24.993,265.177,161.954,-11.677,-6.912,-4.705,-4.907,-2.807,-7.995,-8.118,-8.351,-6.251,-3.336,-0.738,-7.755,-0.732,-3.344,-4.146,-6.306,0,-11.51,16.276,0.978,28.211,-1.04
72681.1,298.181,0.849,24.991,265.177,161.954,-11.353,-6.577,-5.133,-3.863,-2.375,-7.787,-7.477,-8.137,-5.693,-2.919,-0.211,-7.648,-0.523,-2.299,-4.664,-6.869,0,-11.51,16.286,0.979,28.227,-1.04
72677.069,298.179,0.849,24.992,265.177,161.954,-11.677,-6.8,-5.774,-3.967,-2.483,-7.891,-7.798,-7.066,-6.809,-2.606,0.423,-7.542,-0.418,-2.09,-3.628,-6.644,0,-11.51,16.256,0.98,28.211,-1.029
72673.038,298.179,0.849,24.989,265.098,162.274,-11.029,-5.686,-5.454,-3.55,-1.943,-7.995,-7.584,-7.495,-5.246,-3.231,-0.105,-6.798,-0.523,-2.195,-4.25,-7.095,0,-11.587,16.215,0.982,28.227,-1.051
72673.038,298.181,0.849,24.985,265.019,161.954,-11.786,-6.131,-5.24,-4.176,-2.483,-7.579,-8.011,-7.602,-5.471,-3.544,-0.211,-7.648,-0.523,-2.926,-4.25,-6.194,0,-11.626,16.195,0.983,28.227,-1.051
72673.038,298.182,0.849,24.985,265.019,162.114,-12.11,-6.577,-4.812,-3.863,-2.159,-7.579,-7.691,-8.03,-5.917,-2.293,-0.949,-7.436,-0.732,-3.135,-3.835,-6.982,0,-11.664,16.154,0.984,28.211,-1.029
72677.069,298.179,0.849,24.985,265.019,161.954,-10.812,-6.8,-4.919,-3.654,-2.915,-7.891,-7.477,-7.923,-6.475,-2.814,0.317,-7.33,-1.15,-2.404,-5.183,-6.531,0,-11.703,16.114,0.986,28.227,-1.04
72673.038,298.179,0.849,24.985,265.019,162.114,-11.029,-6.912,-5.133,-3.445,-2.483,-7.995,-8.118,-6.638,-6.475,-3.231,0.211,-7.755,-0.732,-2.613,-3.939,-6.757,0,-11.78,16.063,0.988,28.211,-1.029
72673.038,298.182,0.849,24.982,264.94,162.114,-11.353,-5.574,-6.309,-3.759,-2.807,-7.787,-7.798,-7.816,-5.917,-3.336,0.106,-7.117,-1.359,-2.299,-4.457,-6.757,0,-11.799,16.032,0.988,28.244,-1.04
72677.069,298.181,0.849,24.981,264.94,162.274,-11.461,-6.243,-4.919,-3.759,-2.591,-7.683,-8.652,-7.173,-5.247,-3.231,0,-7.011,-0.209,-2.299,-4.354,-6.306,0,-11.876,15.992,0.991,28.227,-1.029
72673.038,298.181,0.849,24.978,264.861,162.114,-12.11,-6.243,-4.384,-3.967,-2.375,-7.891,-7.798,-7.495,-5.471,-2.814,-0.949,-7.542,-0.209,-3.031,-4.457,-6.081,0,-11.914,15.951,0.991,28.227,-1.051
72673.038,298.182,0.849,24.982,264.94,162.434,-11.353,-6.689,-4.919,-3.55,-3.131,-7.787,-8.225,-7.602,-5.694,-2.71,0.211,-7.861,-1.046,-2.613,-5.079,-6.644,0,-11.972,15.921,0.993,28.227,-1.04
72673.038,298.184,0.849,24.982,264.94,162.434,-11.353,-6.466,-5.454,-4.281,-2.375,-8.514,-8.439,-7.388,-6.587,-3.231,0,-7.436,-1.046,-2.926,-3.628,-6.644,0,-12.049,15.87,0.994,28.227,-1.061
72677.069,298.181,0.849,24.985,265.019,162.594,-11.786,-5.797,-5.774,-4.385,-2.051,-7.787,-7.905,-7.388,-5.471,-3.648,0.211,-7.436,-1.359,-2.404,-3.939,-6.306,0,-12.049,15.819,0.995,28.244,-1.04
72669.006,298.184,0.849,24.982,264.94,162.434,-11.353,-5.909,-4.812,-4.176,-2.267,-7.683,-8.439,-7.388,-5.917,-3.336,-0.105,-7.542,-0.523,-3.24,-4.561,-6.869,0,-12.145,15.788,0.994,28.227,-1.029
72673.038,298.182,0.849,24.982,264.94,162.594,-12.326,-6.02,-4.598,-3.654,-2.159,-7.891,-7.157,-8.03,-5.582,-2.71,0.106,-7.223,-1.046,-2.613,-4.146,-6.306,0,-12.164,15.748,0.995,28.211,-1.04
72677.069,298.182,0.849,24.977,264.861,162.594,-11.137,-6.689,-4.705,-3.863,-2.807,-7.372,-8.225,-7.495,-5.917,-3.023,0.423,-7.861,-1.359,-2.404,-4.664,-6.081,0,-12.241,15.717,0.995,28.244,-1.04
72677.069,298.184,0.849,24.981,264.94,162.434,-11.353,-5.686,-4.812,-3.341,-1.943,-8.721,-7.798,-7.388,-6.141,-2.397,0.106,-7.223,-0.732,-2.508,-3.835,-6.982,0,-12.318,15.687,0.996,28.227,-1.04
72673.038,298.179,0.849,24.982,264.94,162.594,-11.786,-6.243,-5.988,-4.385,-2.699,-7.891,-8.118,-7.173,-5.471,-3.44,-0.211,-7.436,-0.732,-2.299,-4.043,-5.968,0,-12.338,15.646,0.995,28.211,-1.029
72673.038,298.184,0.849,24.978,264.861,162.594,-11.569,-6.02,-4.598,-4.281,-2.375,-8.098,-8.011,-7.709,-5.582,-2.71,-0.211,-7.011,-0.105,-3.135,-4.043,-6.531,0,-12.395,15.616,0.995,28.244,-1.018
72673.038,298.185,0.849,24.978,264.861,162.914,-12.002,-6.577,-4.919,-3.445,-2.375,-7.787,-7.37,-8.351,-5.805,-2.71,0.106,-7.117,-0.627,-2.299,-4.25,-6.757,0,-12.395,15.595,0.993,28.227,-1.061
72677.069,298.185,0.849,24.985,265.019,162.754,-11.569,-7.023,-5.026,-4.176,-3.023,-7.891,-8.011,-7.495,-5.805,-2.814,0.106,-8.392,-0.627,-2.404,-4.25,-6.194,0,-12.53,15.565,0.992,28.227,-1.04
72677.069,298.184,0.849,24.985,265.019,162.914,-11.569,-6.466,-5.026,-4.489,-2.267,-8.514,-8.225,-7.602,-5.916,-3.231,-0.211,-7.33,-1.464,-2.404,-4.146,-7.207,0,-12.53,15.534,0.991,28.195,-1.04
72669.006,298.184,0.849,24.979,264.861,162.914,-10.921,-5.909,-4.919,-3.654,-2.483,-7.891,-8.439,-7.602,-5.135,-3.336,-0.105,-7.117,-1.359,-1.986,-4.457,-6.644,0,-12.549,15.524,0.991,28.244,-1.051
72673.038,298.185,0.849,24.982,264.94,162.754,-12.218,-6.354,-5.026,-4.698,-2.807,-7.787,-8.011,-7.816,-5.916,-2.919,0,-7.648,-0.314,-3.344,-3.835,-6.757,0,-12.626,15.504,0.99,28.227,-1.04
72673.038,298.185,0.849,24.974,264.782,162.914,-11.353,-6.131,-4.277,-3.863,-2.375,-8.306,-8.225,-8.672,-6.028,-3.023,-0.422,-7.436,-1.046,-2.195,-4.354,-7.207,0,-12.646,15.504,0.988,28.211,-1.04
72673.038,298.184,0.849,24.978,264.861,162.914,-11.245,-7.023,-5.133,-3.863,-2.807,-8.306,-7.798,-7.173,-6.586,-2.919,0.106,-8.073,-0.836,-2.09,-4.457,-6.982,0,-12.684,15.494,0.987,28.244,-1.04
72669.006,298.179,0.849,24.975,264.782,162.914,-11.677,-6.466,-5.561,-4.594,-2.591,-8.721,-8.439,-7.923,-6.14,-3.44,-0.422,-7.755,-1.673,-2.926,-4.25,-7.545,0,-12.742,15.484,0.986,28.227,-1.029
72677.069,298.184,0.849,24.981,264.94,162.914,-12.002,-6.02,-5.454,-3.654,-2.267,-7.579,-7.798,-7.173,-5.916,-3.231,0.423,-7.223,-0.627,-2.508,-4.25,-5.968,0,-12.723,15.484,0.986,28.244,-1.051
72677.069,298.182,0.849,24.981,264.94,162.914,-11.677,-6.466,-4.919,-4.489,-2.807,-7.787,-7.905,-7.602,-5.47,-2.71,-0.316,-8.073,-0.941,-2.822,-4.146,-6.757,0,-12.819,15.463,0.985,28.244,-1.061
72681.1,298.182,0.849,24.977,264.861,162.914,-11.245,-6.466,-5.454,-3.654,-2.699,-8.098,-7.477,-8.03,-5.805,-3.023,-0.211,-7.011,-0.523,-2.195,-4.768,-6.419,0,-12.857,15.453,0.985,28.211,-1.051
72673.038,298.179,0.849,24.974,264.782,162.914,-11.569,-7.246,-4.812,-4.176,-2.591,-8.202,-7.798,-7.281,-6.14,-3.023,-0.105,-7.755,-0.314,-2.508,-3.628,-6.869,0,-12.896,15.463,0.984,28.211,-1.04
72669.006,298.182,0.849,24.975,264.782,162.914,-11.786,-6.466,-5.774,-3.759,-2.267,-8.721,-7.905,-7.602,-5.581,-3.336,-0.105,-7.223,-1.046,-2.926,-4.768,-7.658,0,-12.954,15.473,0.983,28.211,-1.04
72673.038,298.184,0.849,24.978,264.861,163.074,-11.461,-6.131,-5.24,-4.072,-2.483,-7.891,-8.439,-8.137,-5.916,-3.752,-0.527,-7.436,-1.046,-2.926,-4.664,-6.306,0,-12.954,15.443,0.983,28.227,-1.029
