%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73882.447,296.642,0.868,25.035,271.899,269.184,-9.945,-6.465,-5.239,-4.698,-2.699,-6.643,-7.582,-7.815,-5.470,-2.084,-0.527,-8.285,0.628,-2.403,-3.835,-6.304,0.000,58.703,18.301,-1.302,150.003,-35.983
73886.479,296.642,0.868,25.030,271.820,269.344,-9.512,-6.131,-4.384,-3.967,-2.375,-6.954,-7.689,-8.457,-4.800,-2.189,-0.000,-7.647,0.105,-2.299,-5.700,-6.867,0.000,58.800,18.341,-1.303,150.019,-35.994
73878.416,296.642,0.868,25.025,271.662,269.664,-10.161,-6.688,-5.132,-4.280,-1.835,-7.266,-7.796,-6.958,-5.805,-2.293,-0.000,-7.647,0.105,-1.776,-3.835,-6.417,0.000,58.877,18.392,-1.302,150.019,-35.994
73882.447,296.642,0.868,25.035,271.899,269.344,-9.729,-5.685,-5.025,-3.549,-1.943,-7.058,-7.475,-7.708,-4.912,-3.231,-0.422,-7.541,-0.418,-2.090,-4.871,-6.642,0.000,58.992,18.463,-1.303,150.019,-35.994
73878.416,296.642,0.868,25.035,271.899,269.344,-10.701,-5.908,-4.705,-4.280,-2.483,-7.162,-8.009,-7.387,-5.470,-1.980,-0.844,-7.860,0.314,-3.030,-4.560,-6.642,0.000,59.108,18.524,-1.303,150.003,-35.994
73882.447,296.644,0.868,25.035,271.899,269.344,-10.809,-6.577,-5.132,-4.280,-2.915,-7.266,-7.262,-8.243,-5.358,-2.084,-0.527,-7.541,0.209,-1.985,-4.249,-6.192,0.000,59.185,18.585,-1.304,150.003,-35.994
73882.447,296.641,0.868,25.035,271.899,269.504,-9.512,-6.465,-4.918,-3.654,-2.591,-7.266,-7.689,-7.387,-6.028,-2.606,-0.527,-7.754,0.000,-2.090,-4.768,-6.755,0.000,59.281,18.656,-1.306,150.003,-35.994
73878.416,296.642,0.868,25.035,271.899,269.344,-9.620,-5.796,-5.988,-3.549,-2.375,-7.058,-7.796,-7.280,-5.247,-2.606,-0.422,-7.329,-0.209,-2.299,-4.353,-7.205,0.000,59.396,18.727,-1.306,150.019,-35.994
73882.447,296.642,0.868,25.035,271.899,269.344,-10.161,-5.685,-4.811,-4.385,-2.699,-6.954,-8.650,-7.815,-5.693,-2.918,-0.844,-7.541,-0.209,-2.299,-4.871,-6.980,0.000,59.454,18.768,-1.310,150.003,-35.983
73878.416,296.642,0.868,25.028,271.741,269.184,-10.485,-6.131,-4.598,-3.967,-1.943,-6.954,-7.262,-8.778,-5.582,-1.980,-0.527,-8.710,-0.105,-2.508,-5.079,-6.755,0.000,59.512,18.829,-1.311,150.003,-35.983
73878.416,296.645,0.868,25.036,271.899,269.664,-9.837,-7.245,-4.705,-3.967,-3.131,-7.058,-7.902,-8.029,-6.028,-2.814,0.211,-7.860,0.209,-2.194,-4.560,-7.093,0.000,59.569,18.880,-1.314,150.036,-36.015
73882.447,296.645,0.868,25.028,271.741,269.024,-9.729,-6.131,-5.025,-3.967,-1.943,-7.889,-7.689,-7.387,-5.135,-2.710,-0.422,-7.329,-0.732,-2.299,-4.871,-7.543,0.000,59.646,18.941,-1.315,150.003,-36.004
73890.510,296.642,0.868,25.033,271.899,269.344,-10.269,-6.242,-5.132,-4.280,-2.375,-6.539,-8.329,-7.387,-4.912,-2.710,-0.949,-7.541,0.523,-2.299,-4.457,-6.417,0.000,59.685,19.012,-1.317,150.036,-36.004
73882.447,296.644,0.868,25.024,271.662,269.344,-10.485,-6.354,-4.705,-4.071,-2.375,-7.370,-7.796,-7.601,-5.693,-2.397,-1.160,-7.541,-0.105,-1.985,-4.975,-7.655,0.000,59.762,19.063,-1.318,150.003,-35.983
73890.510,296.645,0.868,25.030,271.820,269.024,-9.945,-6.911,-4.598,-4.071,-3.023,-7.162,-8.329,-7.815,-5.470,-2.397,-0.316,-8.391,0.000,-1.881,-5.286,-6.867,0.000,59.800,19.093,-1.321,150.019,-36.004
73890.510,296.645,0.868,25.030,271.820,269.184,-9.837,-5.796,-5.453,-3.654,-1.619,-7.370,-7.582,-7.494,-5.582,-2.293,0.211,-7.541,-0.105,-1.881,-4.042,-7.318,0.000,59.839,19.175,-1.323,150.003,-36.015
73882.447,296.647,0.868,25.024,271.662,269.024,-9.945,-5.796,-4.918,-3.863,-2.591,-6.228,-8.116,-7.494,-4.465,-3.022,-0.527,-7.541,0.105,-2.194,-4.457,-6.755,0.000,59.839,19.195,-1.324,149.987,-35.994
73882.447,296.644,0.868,25.028,271.741,269.184,-10.918,-6.354,-4.384,-4.802,-2.051,-7.266,-8.009,-7.173,-5.582,-1.668,-0.316,-7.541,0.209,-2.612,-3.938,-6.530,0.000,59.916,19.256,-1.327,150.003,-35.994
73886.479,296.647,0.868,25.031,271.820,268.863,-9.512,-6.242,-4.598,-3.863,-3.023,-6.954,-7.475,-8.029,-5.693,-2.501,-0.633,-8.072,-0.209,-2.403,-5.700,-6.642,0.000,59.935,19.286,-1.328,150.019,-35.972
73890.510,296.649,0.868,25.034,271.899,268.863,-10.701,-6.465,-5.132,-3.654,-1.943,-6.643,-7.796,-7.494,-6.140,-2.189,-0.211,-7.541,0.314,-1.881,-4.042,-6.867,0.000,60.012,19.317,-1.330,150.003,-36.004
73878.416,296.645,0.868,25.032,271.820,268.863,-9.729,-5.685,-5.132,-3.758,-1.835,-7.058,-7.262,-7.708,-4.912,-2.814,-0.633,-7.647,-0.523,-1.881,-4.042,-6.755,0.000,60.031,19.368,-1.331,150.003,-35.994
73886.479,296.645,0.868,25.027,271.741,269.024,-10.161,-5.573,-3.849,-4.071,-2.375,-6.747,-8.329,-7.494,-5.023,-1.980,-0.527,-7.754,0.209,-2.508,-4.249,-6.642,0.000,60.051,19.398,-1.332,149.987,-35.983
73890.510,296.647,0.868,25.026,271.741,269.024,-9.945,-7.022,-4.918,-3.967,-2.915,-7.162,-8.116,-8.350,-5.805,-2.293,-0.844,-8.179,-0.418,-1.672,-5.286,-7.318,0.000,60.147,19.418,-1.333,150.019,-36.004
73890.510,296.645,0.868,25.030,271.820,268.703,-9.188,-6.465,-4.705,-3.758,-1.727,-7.058,-8.009,-7.601,-5.582,-2.397,-0.316,-7.860,0.105,-1.881,-4.146,-6.867,0.000,60.185,19.449,-1.334,150.003,-36.004
73890.510,296.649,0.868,25.023,271.662,268.703,-10.161,-6.019,-5.560,-3.654,-2.159,-7.162,-7.368,-7.173,-5.023,-2.814,-0.527,-7.541,-0.209,-1.567,-4.146,-6.755,0.000,60.282,19.469,-1.335,150.036,-35.983
73886.479,296.645,0.868,25.023,271.662,268.703,-10.053,-5.685,-4.598,-4.593,-2.591,-7.162,-9.184,-7.815,-5.358,-2.814,-0.738,-7.966,0.733,-2.717,-5.182,-7.205,0.000,60.339,19.479,-1.334,150.003,-35.983
73886.479,296.644,0.868,25.027,271.741,268.383,-11.134,-6.242,-4.811,-4.280,-2.591,-7.058,-7.475,-8.243,-5.470,-2.293,-0.949,-8.072,0.419,-2.612,-4.560,-7.205,0.000,60.397,19.520,-1.333,150.003,-35.994
73890.510,296.647,0.868,25.023,271.662,268.543,-9.622,-6.911,-4.598,-3.445,-2.591,-6.851,-7.582,-7.387,-5.023,-1.980,0.423,-8.072,0.523,-1.672,-4.249,-6.755,0.000,60.513,19.540,-1.333,150.019,-36.004
73882.447,296.645,0.868,25.024,271.662,268.703,-9.622,-5.908,-4.918,-3.758,-1.727,-7.681,-7.796,-7.708,-4.912,-2.605,-0.738,-7.754,-0.314,-1.881,-4.871,-7.543,0.000,60.609,19.581,-1.332,150.003,-36.004
73890.510,296.647,0.868,25.019,271.583,268.543,-10.703,-5.908,-5.239,-4.489,-2.375,-6.954,-8.543,-8.136,-5.582,-3.335,-0.738,-7.966,-0.105,-2.194,-5.079,-6.530,0.000,60.705,19.571,-1.331,150.036,-35.994
73886.479,296.645,0.868,25.020,271.583,268.543,-10.919,-5.908,-4.491,-4.907,-2.375,-7.058,-7.368,-7.815,-5.582,-2.084,-0.738,-7.223,0.314,-2.194,-4.249,-5.742,0.000,60.801,19.571,-1.330,150.003,-35.983
73894.542,296.647,0.868,25.018,271.583,268.703,-9.514,-6.131,-3.956,-3.132,-2.159,-6.643,-7.048,-7.494,-4.912,-2.084,0.000,-8.391,0.733,-2.090,-4.975,-6.530,0.000,60.917,19.591,-1.327,149.987,-36.004
73882.447,296.647,0.868,25.017,271.504,268.543,-10.054,-6.577,-5.560,-4.489,-2.051,-7.473,-7.796,-7.922,-5.805,-2.709,-0.633,-7.860,-0.627,-2.299,-5.286,-8.106,0.000,61.013,19.601,-1.325,150.003,-35.983
73890.510,296.645,0.868,25.015,271.504,268.543,-11.027,-6.800,-5.453,-4.489,-2.915,-7.058,-8.543,-8.136,-5.247,-3.856,-0.422,-7.860,0.314,-1.881,-4.560,-7.093,0.000,61.148,19.581,-1.324,150.019,-35.972
73894.542,296.645,0.868,25.018,271.583,268.703,-10.162,-6.242,-4.384,-5.115,-2.483,-7.058,-7.368,-7.601,-5.247,-2.397,-0.844,-7.223,0.314,-3.030,-4.560,-6.417,0.000,61.225,19.581,-1.321,150.019,-35.994
73886.479,296.644,0.868,25.016,271.504,268.383,-10.271,-6.465,-5.025,-3.863,-2.915,-7.058,-8.009,-7.922,-5.358,-1.772,0.317,-7.754,0.105,-1.672,-5.286,-6.980,0.000,61.379,19.591,-1.319,150.036,-36.004
73886.479,296.645,0.868,25.016,271.504,268.863,-10.054,-6.354,-5.346,-4.385,-2.591,-7.785,-7.902,-7.280,-6.140,-2.710,-0.738,-7.754,-0.314,-2.090,-4.768,-7.430,0.000,61.494,19.571,-1.315,150.036,-35.983
73886.479,296.644,0.868,25.020,271.583,268.543,-10.703,-6.577,-6.094,-4.802,-2.699,-7.266,-8.330,-8.029,-4.689,-3.022,-0.105,-7.116,-0.105,-1.776,-4.042,-6.867,0.000,61.629,19.550,-1.313,149.987,-36.015
73886.479,296.644,0.868,25.016,271.504,268.703,-10.054,-6.354,-4.491,-4.907,-2.591,-6.851,-8.009,-7.922,-5.023,-2.606,-0.949,-7.435,0.105,-3.344,-4.249,-6.642,0.000,61.763,19.550,-1.309,149.987,-35.994
73890.510,296.642,0.868,25.019,271.583,268.383,-10.595,-6.465,-4.598,-4.176,-2.807,-6.643,-8.009,-8.029,-5.470,-2.293,0.106,-7.116,0.209,-1.881,-5.079,-7.205,0.000,61.840,19.510,-1.305,150.019,-36.004
73882.447,296.642,0.868,25.013,271.425,268.223,-9.838,-7.022,-5.025,-3.967,-2.375,-7.473,-8.009,-7.280,-6.028,-2.501,-0.422,-8.603,0.419,-2.299,-4.664,-6.980,0.000,61.994,19.490,-1.300,150.036,-35.994
73882.447,296.641,0.868,25.009,271.346,268.383,-10.054,-5.908,-5.239,-4.071,-1.727,-7.681,-7.796,-7.601,-4.912,-2.397,-0.422,-7.223,-0.105,-1.672,-4.146,-6.304,0.000,62.129,19.469,-1.298,150.036,-36.004
73894.542,296.642,0.868,25.015,271.504,268.223,-9.838,-5.685,-4.705,-3.758,-2.267,-6.851,-8.543,-7.708,-5.247,-3.335,-0.105,-7.116,0.733,-2.508,-4.146,-6.867,0.000,62.206,19.429,-1.294,149.970,-36.004
73894.542,296.642,0.868,25.007,271.346,268.543,-10.379,-6.354,-4.918,-3.654,-2.375,-6.954,-7.048,-8.243,-4.800,-2.084,-1.055,-7.541,0.838,-1.776,-4.042,-6.642,0.000,62.360,19.398,-1.290,150.003,-36.004
73890.510,296.641,0.868,25.019,271.583,268.863,-10.054,-7.134,-4.811,-3.863,-2.375,-6.954,-7.796,-7.280,-5.805,-2.501,-0.105,-8.497,0.419,-2.090,-3.835,-5.967,0.000,62.456,19.357,-1.285,150.003,-35.972
73890.510,296.641,0.868,25.008,271.346,268.863,-9.081,-5.239,-4.598,-3.758,-1.619,-7.058,-7.475,-7.280,-4.689,-2.814,-0.211,-7.329,-0.314,-1.776,-4.353,-6.980,0.000,62.553,19.327,-1.283,150.019,-35.994
73882.447,296.641,0.868,25.013,271.425,268.543,-10.054,-6.577,-4.598,-4.071,-2.267,-6.954,-8.223,-7.708,-5.023,-3.127,-0.527,-7.541,0.733,-2.821,-4.560,-6.530,0.000,62.707,19.286,-1.278,149.987,-36.004
73886.479,296.641,0.868,25.009,271.346,268.543,-10.919,-6.019,-4.811,-4.593,-2.591,-6.851,-7.689,-8.136,-5.917,-2.501,-1.265,-8.391,0.105,-2.926,-4.457,-7.318,0.000,62.784,19.276,-1.275,149.987,-35.983
73882.447,296.642,0.868,25.006,271.267,268.223,-9.622,-6.465,-4.598,-3.758,-2.591,-6.747,-8.009,-7.494,-5.247,-2.397,0.106,-7.860,0.419,-1.567,-4.871,-6.304,0.000,62.918,19.246,-1.272,150.003,-35.994
73878.416,296.644,0.868,25.006,271.267,268.383,-9.838,-5.685,-4.811,-3.758,-1.296,-7.162,-7.689,-7.387,-5.805,-2.397,-0.105,-7.754,-0.105,-2.299,-4.146,-7.543,0.000,62.995,19.225,-1.268,150.019,-35.972
73882.447,296.642,0.868,24.998,271.109,268.223,-9.838,-6.019,-5.132,-3.758,-2.051,-6.851,-7.902,-7.815,-4.912,-3.648,-0.527,-7.860,-0.209,-2.508,-4.664,-6.867,0.000,63.111,19.205,-1.266,150.003,-35.983
73878.416,296.639,0.868,25.006,271.267,268.383,-10.919,-6.800,-5.132,-5.115,-2.699,-7.577,-8.330,-8.350,-5.582,-2.501,-1.265,-8.179,-0.418,-3.344,-4.249,-6.755,0.000,63.207,19.175,-1.263,150.019,-35.994
73878.416,296.642,0.868,25.003,271.188,268.543,-9.622,-6.242,-4.170,-3.863,-2.591,-6.332,-7.262,-7.494,-4.465,-1.772,-0.105,-7.860,-0.314,-2.090,-5.390,-7.093,0.000,63.265,19.154,-1.261,150.003,-35.994
73878.416,296.642,0.868,24.995,271.030,268.063,-10.271,-6.465,-5.560,-4.907,-2.807,-8.096,-8.116,-8.029,-6.028,-2.814,-0.527,-8.072,-0.209,-2.717,-4.871,-7.881,0.000,63.342,19.164,-1.260,150.003,-36.004
73870.353,296.642,0.868,24.997,271.030,268.383,-10.487,-6.131,-6.094,-4.489,-1.943,-6.747,-7.689,-7.708,-5.135,-3.231,-0.527,-7.966,-0.418,-2.508,-4.457,-6.417,0.000,63.438,19.154,-1.258,149.987,-35.994
73874.385,296.645,0.868,24.996,271.030,268.703,-10.379,-6.354,-4.491,-4.698,-1.835,-7.162,-8.436,-7.494,-4.912,-2.293,-0.844,-7.860,0.523,-3.030,-4.768,-6.867,0.000,63.515,19.164,-1.256,150.003,-36.004
73882.447,296.647,0.868,24.991,270.951,268.543,-10.162,-6.354,-4.918,-3.967,-2.699,-7.058,-7.796,-8.671,-5.470,-2.189,0.106,-7.966,-0.105,-1.567,-4.560,-6.755,0.000,63.592,19.164,-1.255,149.987,-35.994
73878.416,296.647,0.868,24.996,271.030,268.383,-9.730,-7.134,-4.811,-3.967,-1.943,-7.577,-8.009,-7.387,-6.140,-2.293,-0.738,-9.028,-0.314,-2.299,-4.768,-6.642,0.000,63.688,19.175,-1.254,150.036,-36.004
73878.416,296.644,0.868,24.988,270.872,267.903,-10.271,-6.019,-5.453,-3.967,-2.267,-7.473,-7.368,-7.066,-4.689,-2.606,-0.316,-6.798,0.419,-1.358,-4.664,-6.304,0.000,63.707,19.205,-1.254,150.019,-35.994
73870.353,296.645,0.868,24.993,270.951,268.703,-9.622,-5.016,-3.742,-4.385,-1.943,-6.747,-7.902,-7.494,-4.800,-2.293,-0.316,-7.860,0.209,-2.926,-4.353,-6.642,0.000,63.804,19.235,-1.254,150.003,-35.994
73874.385,296.645,0.868,24.989,270.872,268.543,-10.487,-6.019,-5.453,-4.698,-2.159,-7.473,-7.048,-8.457,-5.135,-2.189,-0.527,-7.223,0.523,-1.985,-4.560,-6.867,0.000,63.842,19.266,-1.254,149.987,-36.004
73874.385,296.644,0.868,24.989,270.872,268.063,-9.730,-7.357,-5.025,-4.071,-2.375,-7.266,-7.582,-7.922,-6.028,-2.710,-0.633,-9.028,0.209,-1.776,-4.457,-7.093,0.000,63.919,19.286,-1.254,149.987,-36.004
73878.416,296.644,0.868,24.985,270.793,268.223,-10.054,-5.573,-5.560,-3.863,-1.403,-7.473,-7.902,-7.173,-5.023,-2.606,-0.738,-7.435,-0.105,-1.776,-4.249,-6.867,0.000,63.938,19.337,-1.254,150.019,-35.994
73882.447,296.644,0.868,24.977,270.635,268.223,-9.730,-6.019,-4.811,-4.385,-2.483,-6.747,-8.116,-7.708,-5.023,-3.127,-0.422,-7.329,0.314,-2.508,-4.768,-6.304,0.000,63.977,19.378,-1.254,150.019,-36.015
73878.416,296.645,0.868,24.988,270.872,267.903,-10.487,-6.354,-4.705,-4.176,-2.483,-7.058,-7.475,-8.243,-5.805,-3.022,-1.582,-7.860,-0.523,-3.344,-5.182,-7.430,0.000,64.034,19.408,-1.255,150.019,-35.983
73890.510,296.647,0.868,24.986,270.872,268.063,-10.162,-7.357,-5.453,-4.489,-3.347,-7.058,-8.116,-8.136,-5.805,-2.606,-0.527,-8.922,-0.523,-2.508,-5.182,-6.755,0.000,64.092,19.469,-1.256,150.019,-35.994
73882.447,296.647,0.868,24.980,270.714,267.903,-10.271,-6.354,-5.667,-4.593,-2.591,-7.785,-7.368,-6.959,-5.805,-2.501,-0.211,-7.223,0.105,-2.299,-4.146,-7.430,0.000,64.073,19.500,-1.256,150.003,-35.983
73882.447,296.645,0.868,24.977,270.635,268.223,-10.054,-5.908,-5.132,-4.385,-2.375,-6.954,-8.543,-8.029,-5.247,-3.439,-0.422,-8.072,-0.314,-1.985,-4.560,-6.417,0.000,64.188,19.571,-1.257,150.003,-35.994
73882.447,296.645,0.868,24.980,270.714,267.743,-10.487,-6.465,-5.453,-5.011,-2.807,-7.266,-7.796,-8.243,-5.247,-1.980,-1.055,-8.072,0.209,-2.926,-4.768,-7.318,0.000,64.188,19.611,-1.258,150.003,-35.994
73878.416,296.645,0.868,24.981,270.714,267.743,-10.162,-7.022,-5.346,-4.280,-2.591,-7.681,-8.009,-7.922,-5.247,-2.397,-0.105,-7.647,0.628,-1.567,-4.871,-6.417,0.000,64.227,19.652,-1.258,150.003,-35.983
73878.416,296.649,0.868,24.974,270.556,267.583,-9.298,-6.131,-5.025,-3.863,-2.267,-7.370,-8.009,-7.708,-5.917,-2.814,-0.527,-7.329,0.000,-2.403,-4.664,-7.543,0.000,64.265,19.703,-1.259,150.019,-35.994
73882.447,296.647,0.868,24.977,270.635,267.583,-10.487,-5.908,-5.774,-4.385,-2.591,-7.058,-8.650,-7.494,-5.805,-3.231,-0.211,-8.285,0.000,-1.672,-4.457,-6.192,0.000,64.285,19.733,-1.260,150.003,-35.983
73882.447,296.645,0.868,24.977,270.635,267.423,-10.162,-6.242,-4.277,-4.071,-2.267,-7.681,-8.223,-7.494,-5.247,-2.606,-0.527,-7.435,0.419,-2.299,-4.042,-6.530,0.000,64.323,19.744,-1.261,150.019,-35.983
73882.447,296.645,0.868,24.973,270.556,267.263,-9.622,-6.354,-4.598,-3.654,-2.051,-6.954,-7.048,-7.922,-5.135,-2.293,-0.000,-6.904,0.314,-1.358,-4.871,-6.417,0.000,64.419,19.794,-1.261,150.019,-35.983
73882.447,296.645,0.868,24.969,270.477,267.102,-9.838,-6.465,-4.705,-3.863,-2.051,-6.954,-7.262,-7.066,-5.693,-2.397,-0.211,-8.179,0.733,-1.358,-4.457,-6.980,0.000,64.439,19.835,-1.261,150.036,-35.972
73882.447,296.645,0.868,24.973,270.556,267.423,-10.053,-5.796,-5.667,-4.071,-2.051,-7.681,-8.009,-7.708,-4.354,-2.814,-0.844,-7.647,0.000,-2.299,-4.249,-6.867,0.000,64.458,19.835,-1.261,150.003,-35.983
73886.479,296.645,0.868,24.969,270.477,267.102,-9.837,-6.131,-4.170,-4.176,-2.375,-6.747,-7.475,-8.136,-5.135,-1.876,-0.422,-7.223,0.838,-2.821,-4.768,-6.867,0.000,64.516,19.855,-1.260,150.019,-36.004
73882.447,296.645,0.868,24.969,270.477,266.942,-10.593,-6.800,-4.811,-4.489,-2.591,-7.058,-7.582,-8.350,-5.358,-2.501,-1.055,-7.966,0.314,-1.881,-4.457,-6.755,0.000,64.573,19.865,-1.260,150.003,-36.004
73886.479,296.647,0.868,24.961,270.318,266.782,-9.404,-6.800,-4.598,-3.654,-2.051,-7.058,-7.689,-7.173,-5.470,-2.501,-0.211,-8.603,0.105,-2.403,-4.975,-7.430,0.000,64.708,19.865,-1.259,150.019,-36.004
73886.479,296.647,0.868,24.961,270.318,266.622,-10.269,-5.796,-5.667,-3.863,-2.591,-7.992,-8.009,-8.243,-5.470,-3.231,-1.055,-7.754,-1.046,-2.194,-4.457,-7.430,0.000,64.727,19.876,-1.259,150.003,-35.994
73882.447,296.647,0.868,24.962,270.318,266.782,-10.053,-6.465,-5.025,-4.071,-2.267,-6.539,-8.009,-7.601,-5.358,-2.606,-0.844,-7.966,0.105,-2.717,-4.768,-7.093,0.000,64.824,19.865,-1.257,149.987,-35.972
73890.510,296.647,0.868,24.957,270.239,266.942,-10.918,-6.465,-5.132,-4.907,-2.051,-7.370,-7.796,-8.136,-5.693,-2.293,-1.582,-7.966,0.314,-1.985,-4.560,-6.755,0.000,64.939,19.876,-1.256,150.019,-36.004
73886.479,296.649,0.868,24.958,270.239,266.782,-9.512,-7.022,-4.811,-4.385,-2.699,-7.473,-8.009,-7.922,-5.470,-2.814,-0.527,-8.710,-0.209,-1.985,-5.390,-7.430,0.000,65.055,19.876,-1.254,150.003,-35.994
73890.510,296.647,0.868,24.957,270.239,266.622,-10.053,-5.796,-5.560,-4.489,-2.591,-7.992,-7.902,-7.708,-6.140,-2.918,-0.105,-7.541,-0.105,-1.672,-4.249,-7.768,0.000,65.151,19.855,-1.253,150.003,-35.994
73890.510,296.645,0.868,24.950,270.081,266.782,-9.837,-5.573,-5.132,-3.654,-2.375,-7.266,-7.689,-7.708,-5.247,-3.230,-0.211,-7.647,-0.209,-2.194,-4.353,-6.304,0.000,65.324,19.865,-1.251,150.003,-36.004
73878.416,296.644,0.868,24.959,270.239,266.622,-10.485,-6.131,-4.384,-5.115,-2.699,-6.851,-8.009,-7.708,-5.135,-2.293,-1.055,-8.072,-0.418,-3.030,-4.768,-6.980,0.000,65.439,19.845,-1.249,150.019,-35.994
73886.479,296.645,0.868,24.947,270.002,266.462,-10.269,-6.688,-4.598,-3.967,-2.699,-7.370,-8.116,-8.671,-5.582,-2.084,-0.211,-7.860,-0.105,-1.985,-5.390,-6.530,0.000,65.574,19.845,-1.246,150.019,-36.004
73886.479,296.644,0.868,24.947,270.002,266.462,-9.404,-6.354,-4.811,-4.071,-2.051,-7.058,-7.689,-7.601,-6.028,-2.605,-0.316,-8.179,0.105,-2.194,-4.146,-7.318,0.000,65.747,19.845,-1.243,150.003,-36.004
73886.479,296.644,0.868,24.947,270.002,266.302,-10.593,-6.019,-5.560,-3.758,-2.051,-7.058,-7.368,-6.851,-3.907,-3.022,0.106,-7.541,-0.105,-2.194,-4.353,-6.417,0.000,65.921,19.835,-1.240,150.019,-35.994
73886.479,296.644,0.868,24.947,270.002,266.142,-10.053,-6.354,-3.956,-4.907,-2.159,-7.162,-7.902,-7.815,-4.800,-2.188,-0.211,-7.329,0.838,-3.135,-4.560,-6.192,0.000,66.113,19.815,-1.238,150.003,-35.994
73882.447,296.645,0.868,24.944,269.923,265.982,-10.269,-5.908,-4.170,-3.341,-2.051,-6.747,-7.155,-8.029,-5.358,-1.772,-0.527,-8.179,0.523,-2.299,-4.664,-7.318,0.000,66.286,19.835,-1.235,150.003,-35.983
73886.479,296.645,0.868,24.939,269.844,266.142,-9.945,-7.134,-4.811,-4.176,-2.267,-6.539,-8.009,-7.815,-6.251,-2.293,-0.211,-7.966,0.105,-1.881,-4.457,-6.755,0.000,66.459,19.825,-1.231,150.036,-36.004
73886.479,296.644,0.868,24.939,269.844,266.142,-9.729,-5.462,-5.132,-3.758,-2.051,-7.577,-7.902,-7.601,-5.470,-3.022,-0.633,-7.329,-0.836,-2.194,-5.079,-7.655,0.000,66.633,19.805,-1.228,149.987,-35.994
73890.510,296.644,0.868,24.931,269.686,266.142,-10.593,-6.688,-4.491,-4.280,-2.159,-6.643,-8.329,-6.851,-4.912,-2.293,-0.105,-7.647,0.209,-2.612,-4.871,-6.417,0.000,66.864,19.815,-1.225,150.003,-35.994
73882.447,296.644,0.868,24.936,269.765,265.822,-10.701,-6.800,-5.025,-4.698,-2.807,-7.058,-7.689,-8.350,-5.247,-2.918,-1.793,-7.860,0.105,-2.717,-4.457,-7.205,0.000,67.037,19.815,-1.220,150.003,-35.994
73886.479,296.642,0.868,24.932,269.686,266.142,-9.837,-7.245,-5.239,-4.489,-3.023,-7.266,-8.116,-7.601,-5.582,-2.293,-0.211,-8.285,0.209,-1.985,-5.079,-6.867,0.000,67.210,19.825,-1.218,150.036,-36.004
73886.479,296.642,0.868,24.939,269.844,265.822,-10.053,-6.019,-4.918,-4.280,-1.943,-7.473,-8.009,-7.601,-5.247,-2.188,-0.527,-7.435,0.105,-2.403,-4.249,-7.768,0.000,67.364,19.815,-1.214,149.987,-35.983
73886.479,296.644,0.868,24.932,269.686,266.142,-9.945,-5.908,-4.918,-3.549,-2.051,-6.954,-8.116,-7.922,-5.247,-3.335,-0.422,-8.072,0.314,-2.508,-4.353,-6.530,0.000,67.556,19.825,-1.212,150.019,-35.994
73882.447,296.639,0.868,24.933,269.686,265.982,-10.809,-6.465,-5.132,-4.802,-2.483,-7.370,-7.796,-7.815,-6.140,-2.397,-1.160,-7.860,-0.209,-3.135,-4.871,-6.192,0.000,67.749,19.784,-1.208,150.003,-36.004
73890.510,296.639,0.868,24.935,269.765,265.822,-10.485,-7.357,-4.705,-5.011,-3.131,-7.473,-7.796,-8.029,-5.135,-2.084,0.211,-8.072,0.523,-1.672,-4.768,-6.079,0.000,67.903,19.794,-1.205,150.003,-35.983
73886.479,296.642,0.868,24.932,269.686,265.822,-9.512,-6.242,-5.132,-3.758,-2.159,-7.370,-7.796,-7.601,-5.470,-2.188,-0.527,-7.966,-0.418,-2.194,-4.457,-7.993,0.000,68.076,19.794,-1.201,150.003,-35.994
73886.479,296.645,0.868,24.932,269.686,265.982,-10.161,-5.908,-5.881,-4.280,-2.483,-6.851,-7.796,-7.494,-4.800,-3.335,-0.527,-7.435,0.000,-2.194,-4.560,-6.642,0.000,68.230,19.794,-1.198,150.019,-35.983
73882.447,296.645,0.868,24.922,269.449,265.982,-10.593,-6.019,-4.598,-4.698,-2.051,-7.266,-7.582,-7.601,-5.023,-2.501,-1.055,-7.541,0.209,-2.508,-3.731,-6.530,0.000,68.365,19.794,-1.195,150.019,-35.994
