%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73132.613,298.493,0.854,15.056,96.739,95.005,-11.241,-7.913,-5.130,-4.280,-2.699,-7.887,-7.902,-8.133,-6.474,-3.230,-0.211,-8.070,-0.941,-2.717,-4.872,-6.978,0.000,81.451,-22.434,0.262,33.024,-15.984
73140.676,298.495,0.854,15.055,96.739,94.685,-12.321,-6.464,-5.664,-4.071,-2.483,-8.613,-7.902,-7.491,-5.581,-3.542,-0.211,-7.539,-1.568,-2.508,-4.664,-7.428,0.000,81.509,-22.434,0.263,33.040,-15.995
73136.645,298.493,0.854,15.062,96.818,95.165,-11.565,-7.133,-4.916,-4.489,-2.375,-7.056,-8.008,-8.133,-5.358,-3.334,-0.843,-7.645,-0.732,-3.030,-4.872,-6.640,0.000,81.471,-22.413,0.264,33.056,-15.984
73132.613,298.493,0.854,15.056,96.739,95.005,-11.673,-6.799,-4.809,-4.071,-2.483,-7.679,-7.368,-8.240,-6.027,-2.605,-0.000,-7.752,-1.150,-2.717,-4.561,-7.203,0.000,81.451,-22.383,0.265,33.040,-15.984
73128.582,298.495,0.853,15.063,96.818,95.005,-10.916,-7.245,-5.451,-3.967,-2.267,-7.575,-7.902,-8.026,-6.474,-3.125,0.106,-7.752,-0.836,-2.612,-4.561,-7.541,0.000,81.432,-22.373,0.267,33.024,-15.984
73132.613,298.493,0.854,15.056,96.739,95.325,-11.457,-6.241,-5.985,-4.280,-2.591,-7.887,-7.688,-7.812,-5.246,-3.230,-0.633,-7.433,-1.463,-3.134,-4.250,-7.316,0.000,81.394,-22.312,0.269,33.040,-15.973
73132.613,298.492,0.854,15.062,96.818,95.165,-12.213,-6.910,-5.451,-4.697,-2.483,-7.679,-8.329,-7.919,-5.916,-3.230,-0.211,-7.858,-0.732,-3.448,-4.664,-6.753,0.000,81.413,-22.291,0.270,33.024,-15.995
73132.613,298.493,0.854,15.056,96.739,95.165,-11.457,-7.022,-5.558,-3.653,-1.943,-7.783,-7.474,-8.668,-5.581,-3.021,-0.422,-7.433,-0.627,-2.612,-4.872,-6.528,0.000,81.432,-22.261,0.271,33.056,-15.995
73128.582,298.495,0.853,15.069,96.897,95.005,-11.457,-7.690,-5.558,-3.758,-2.159,-7.472,-7.795,-6.742,-6.251,-2.605,-0.738,-7.539,-0.523,-2.403,-4.561,-7.203,0.000,81.432,-22.230,0.273,33.024,-15.962
73128.582,298.495,0.853,15.063,96.818,95.165,-11.457,-6.910,-6.306,-4.175,-2.051,-7.990,-7.688,-7.812,-5.246,-3.542,-0.000,-7.433,-1.359,-2.717,-4.250,-6.415,0.000,81.394,-22.200,0.276,33.024,-15.984
73128.582,298.497,0.853,15.063,96.818,95.005,-11.349,-6.687,-4.916,-4.697,-1.943,-7.679,-7.795,-7.384,-5.804,-2.605,-0.949,-7.221,-1.150,-3.552,-4.042,-7.203,0.000,81.413,-22.159,0.277,33.040,-15.962
73132.613,298.492,0.854,15.068,96.897,94.685,-11.673,-7.579,-5.130,-3.758,-2.915,-7.887,-7.581,-8.026,-5.581,-2.813,-0.211,-7.858,-1.045,-2.508,-5.286,-6.753,0.000,81.432,-22.129,0.278,33.040,-15.973
73128.582,298.492,0.853,15.081,97.055,94.845,-11.241,-6.910,-5.237,-4.175,-1.943,-8.198,-7.581,-7.491,-6.586,-3.021,-0.316,-7.433,-1.254,-2.821,-4.146,-7.203,0.000,81.451,-22.098,0.280,33.056,-15.984
73128.582,298.495,0.853,15.081,97.055,95.005,-11.241,-7.133,-5.771,-3.862,-2.159,-7.887,-7.902,-7.705,-5.358,-3.751,-0.527,-7.858,-0.732,-2.925,-4.457,-6.865,0.000,81.432,-22.058,0.283,33.040,-15.984
73132.613,298.493,0.854,15.080,97.055,95.005,-11.781,-7.022,-4.809,-4.697,-2.699,-7.056,-8.008,-7.812,-5.581,-2.813,-0.843,-8.070,-1.045,-2.612,-4.768,-7.091,0.000,81.471,-22.017,0.284,33.024,-15.962
73132.613,298.493,0.854,15.080,97.055,95.165,-11.457,-7.245,-5.344,-3.653,-2.591,-7.783,-7.795,-7.919,-5.804,-2.813,-0.527,-7.752,-1.359,-2.403,-5.079,-7.653,0.000,81.471,-21.966,0.287,33.040,-15.973
73136.645,298.495,0.854,15.086,97.134,95.005,-11.457,-7.356,-5.664,-3.967,-2.267,-7.783,-7.688,-7.705,-6.697,-3.438,-0.422,-8.176,-1.045,-2.403,-4.664,-8.103,0.000,81.509,-21.926,0.288,33.056,-15.962
73128.582,298.493,0.853,15.087,97.134,95.005,-11.565,-6.799,-5.985,-3.862,-2.159,-7.679,-8.008,-7.812,-5.581,-4.167,-0.949,-7.752,-1.672,-2.821,-4.561,-7.203,0.000,81.490,-21.895,0.290,33.024,-15.973
73136.645,298.492,0.854,15.080,97.055,95.165,-12.430,-7.022,-5.451,-4.906,-2.591,-7.783,-8.115,-7.598,-5.804,-2.813,-1.581,-8.176,-1.254,-3.552,-4.561,-7.541,0.000,81.528,-21.844,0.290,33.040,-15.984
73132.613,298.492,0.854,15.087,97.134,94.845,-11.887,-6.799,-5.558,-3.862,-3.130,-8.094,-7.902,-8.026,-5.693,-2.813,-0.527,-7.539,-1.568,-2.612,-5.079,-7.428,0.000,81.567,-21.804,0.293,33.007,-15.962
73132.613,298.495,0.854,15.099,97.293,95.005,-11.779,-6.910,-5.771,-3.862,-2.591,-8.302,-7.581,-8.133,-6.362,-3.334,-0.527,-7.645,-1.045,-3.030,-4.457,-7.541,0.000,81.625,-21.743,0.294,33.056,-15.984
73128.582,298.493,0.853,15.081,97.055,95.005,-11.455,-6.464,-5.771,-3.862,-2.051,-7.264,-7.902,-7.919,-4.911,-3.438,-0.105,-7.539,-0.523,-2.821,-4.353,-6.753,0.000,81.644,-21.671,0.294,33.040,-15.973
73132.613,298.492,0.854,15.093,97.214,95.165,-12.103,-6.910,-5.664,-4.489,-2.051,-7.368,-7.795,-7.384,-6.027,-2.709,-0.738,-7.964,-0.941,-2.612,-4.250,-6.753,0.000,81.644,-21.641,0.296,33.024,-15.973
73140.676,298.493,0.854,15.086,97.134,95.165,-11.239,-7.022,-4.916,-3.236,-2.915,-7.160,-7.688,-7.812,-5.134,-2.500,-0.000,-8.176,-0.732,-2.508,-4.664,-6.640,0.000,81.682,-21.590,0.298,33.024,-15.973
73144.707,298.493,0.854,15.092,97.214,95.005,-11.347,-6.576,-5.558,-4.175,-2.159,-7.783,-7.795,-7.277,-5.693,-2.917,-0.422,-7.645,-1.150,-2.717,-4.457,-8.329,0.000,81.702,-21.539,0.298,33.040,-15.973
73144.707,298.492,0.854,15.085,97.134,94.845,-11.455,-7.022,-5.771,-3.653,-2.483,-7.887,-8.115,-7.598,-5.693,-3.646,-0.211,-7.433,-0.523,-2.194,-4.353,-6.753,0.000,81.721,-21.478,0.300,33.007,-15.984
73136.645,298.492,0.854,15.105,97.372,95.005,-12.211,-6.910,-5.344,-4.071,-2.267,-7.575,-7.368,-7.812,-6.139,-3.021,-1.160,-7.964,-1.254,-2.821,-4.250,-6.978,0.000,81.759,-21.407,0.301,33.040,-15.984
73140.676,298.492,0.854,15.098,97.293,94.685,-11.455,-7.467,-5.558,-3.445,-2.699,-7.887,-7.047,-7.277,-5.581,-3.021,-0.105,-8.176,-1.045,-2.717,-5.079,-7.541,0.000,81.740,-21.346,0.301,33.056,-15.984
73144.707,298.490,0.854,15.091,97.214,95.005,-11.563,-6.799,-5.985,-3.967,-2.807,-8.406,-7.795,-7.705,-6.586,-3.125,-0.738,-7.327,-1.045,-2.508,-4.353,-7.091,0.000,81.836,-21.295,0.301,33.040,-15.984
73144.707,298.492,0.854,15.091,97.214,95.165,-11.347,-6.687,-5.664,-4.280,-2.483,-7.368,-8.222,-7.919,-5.246,-3.334,-0.527,-7.752,-1.777,-3.030,-5.182,-6.865,0.000,81.856,-21.245,0.301,33.040,-15.984
73144.707,298.493,0.854,15.092,97.214,95.165,-12.536,-6.910,-5.771,-3.758,-2.483,-7.679,-7.261,-8.133,-6.027,-2.917,-0.527,-7.858,-0.627,-1.672,-4.561,-7.203,0.000,81.856,-21.194,0.302,33.040,-15.984
73144.707,298.492,0.854,15.098,97.293,95.325,-11.239,-8.025,-5.558,-3.967,-2.699,-7.679,-7.795,-7.063,-5.916,-3.125,-0.316,-8.389,-1.045,-1.985,-4.664,-6.640,0.000,81.894,-21.153,0.303,33.040,-15.962
73148.739,298.495,0.854,15.091,97.214,95.486,-11.563,-6.130,-5.451,-4.384,-2.159,-8.509,-7.795,-7.277,-5.693,-3.438,-0.527,-7.645,-1.777,-2.821,-4.561,-7.316,0.000,81.933,-21.102,0.304,33.040,-15.973
73152.770,298.495,0.854,15.097,97.293,95.165,-11.347,-6.687,-5.237,-4.384,-2.591,-7.368,-8.435,-7.919,-5.134,-3.334,-0.527,-7.433,-0.732,-2.717,-4.353,-7.203,0.000,81.933,-21.052,0.304,33.040,-15.995
73144.707,298.495,0.854,15.085,97.134,95.325,-11.995,-7.245,-5.451,-4.489,-2.807,-7.368,-7.902,-7.919,-5.916,-3.230,-0.422,-7.645,-1.254,-2.299,-4.872,-6.978,0.000,81.894,-21.021,0.304,33.024,-15.984
73148.739,298.495,0.854,15.085,97.134,95.165,-11.671,-7.913,-5.451,-3.862,-2.699,-7.783,-7.474,-7.705,-6.027,-3.021,-0.949,-8.495,-0.941,-2.299,-4.353,-6.528,0.000,81.952,-20.980,0.304,33.040,-15.973
73148.739,298.493,0.854,15.097,97.293,95.005,-12.103,-6.241,-6.306,-3.862,-2.159,-8.302,-7.795,-7.598,-5.134,-3.751,-0.316,-6.902,-1.777,-2.508,-4.042,-7.428,0.000,81.952,-20.950,0.305,33.040,-15.995
73148.739,298.498,0.854,15.079,97.055,95.486,-11.995,-6.799,-5.130,-4.384,-2.483,-7.368,-8.542,-7.919,-5.358,-3.230,-0.422,-7.433,-0.523,-2.821,-4.353,-6.640,0.000,81.990,-20.909,0.306,33.040,-15.984
73148.739,298.497,0.854,15.079,97.055,95.165,-12.211,-6.799,-5.771,-3.445,-2.375,-6.953,-7.368,-8.561,-5.358,-2.709,-0.738,-7.327,-0.836,-2.299,-4.561,-6.753,0.000,81.952,-20.879,0.307,33.056,-15.973
73148.739,298.495,0.854,15.079,97.055,95.486,-11.455,-7.356,-5.023,-3.862,-2.483,-7.575,-7.581,-7.277,-6.251,-3.021,-0.316,-7.539,-0.314,-2.403,-4.146,-7.203,0.000,81.971,-20.859,0.307,33.056,-15.984
73152.770,298.495,0.854,15.085,97.134,95.486,-11.455,-6.241,-6.092,-3.445,-1.835,-7.990,-7.795,-7.170,-5.358,-2.917,-0.422,-7.327,-1.254,-3.030,-4.664,-7.316,0.000,81.971,-20.859,0.308,33.024,-15.973
73144.707,298.495,0.854,15.079,97.055,95.325,-11.455,-6.687,-5.558,-4.175,-2.267,-7.679,-8.329,-7.384,-5.358,-2.709,-0.843,-7.008,-0.627,-3.343,-4.353,-6.753,0.000,81.990,-20.828,0.309,33.040,-15.984
73148.739,298.498,0.854,15.085,97.134,95.486,-11.779,-7.133,-5.344,-3.758,-2.915,-7.472,-7.154,-8.668,-5.581,-3.021,-0.738,-7.858,-1.254,-2.403,-4.872,-7.653,0.000,81.952,-20.838,0.310,33.040,-15.973
73156.801,298.497,0.854,15.078,97.055,95.165,-11.131,-7.467,-5.344,-3.653,-2.051,-7.368,-7.688,-7.812,-6.697,-3.021,-0.527,-7.964,-0.627,-2.403,-4.664,-7.541,0.000,81.933,-20.838,0.311,33.024,-15.973
73144.707,298.498,0.854,15.079,97.055,95.325,-11.671,-7.245,-6.519,-4.280,-2.483,-8.302,-7.581,-8.133,-5.581,-3.438,-0.527,-7.645,-1.254,-2.508,-4.457,-7.653,0.000,81.952,-20.818,0.313,33.056,-15.984
73148.739,298.498,0.854,15.073,96.976,95.325,-11.563,-6.799,-5.237,-4.280,-2.267,-7.783,-8.008,-7.598,-5.804,-2.396,-1.265,-7.858,-1.045,-3.343,-4.250,-6.640,0.000,81.971,-20.828,0.314,33.040,-15.984
73144.707,298.498,0.854,15.073,96.976,95.486,-11.671,-7.133,-5.451,-3.236,-2.699,-7.887,-7.474,-8.240,-5.693,-2.917,0.106,-7.858,-0.941,-2.717,-4.768,-7.316,0.000,81.952,-20.828,0.315,33.024,-15.973
73144.707,298.498,0.854,15.073,96.976,95.165,-11.563,-7.579,-5.664,-4.071,-2.483,-7.887,-7.795,-7.170,-6.809,-3.230,-0.105,-8.389,-0.941,-1.881,-4.146,-7.766,0.000,81.913,-20.838,0.316,33.056,-15.984
73140.676,298.500,0.854,15.086,97.134,95.005,-11.563,-6.910,-6.199,-4.280,-2.807,-7.679,-7.688,-7.919,-5.693,-3.334,-0.527,-7.645,-1.150,-3.343,-4.768,-6.865,0.000,81.913,-20.848,0.320,33.056,-15.973
73140.676,298.498,0.854,15.067,96.897,95.325,-12.103,-7.022,-5.023,-4.384,-2.591,-7.575,-8.329,-8.133,-5.358,-2.917,-0.843,-7.645,-1.254,-3.552,-4.664,-7.428,0.000,81.952,-20.869,0.321,33.040,-15.973
73144.707,298.497,0.854,15.055,96.739,95.005,-11.239,-7.690,-5.771,-4.384,-2.699,-8.198,-7.368,-8.668,-5.804,-3.334,-0.633,-7.858,-1.254,-2.508,-4.768,-7.091,0.000,81.971,-20.889,0.322,33.024,-15.973
73140.676,298.498,0.854,15.055,96.739,94.845,-11.673,-7.022,-5.558,-3.653,-2.159,-7.679,-7.688,-7.277,-6.697,-3.230,-0.422,-7.858,-1.254,-2.717,-4.457,-7.653,0.000,81.990,-20.920,0.325,33.024,-15.995
73132.613,298.497,0.854,15.056,96.739,95.165,-11.133,-6.799,-5.878,-4.384,-2.699,-7.679,-7.795,-7.812,-5.804,-3.959,-0.527,-7.433,-1.463,-2.925,-3.731,-6.753,0.000,81.971,-20.940,0.327,33.056,-15.984
73132.613,298.498,0.854,15.068,96.897,95.005,-11.241,-7.133,-5.237,-4.489,-2.483,-7.264,-7.902,-7.598,-5.916,-2.605,-0.211,-7.539,-0.732,-2.717,-4.457,-6.415,0.000,81.990,-20.950,0.331,33.040,-15.962
73136.645,298.497,0.854,15.056,96.739,95.165,-11.241,-6.910,-5.237,-4.175,-3.454,-7.575,-7.368,-7.705,-5.358,-2.813,0.317,-7.433,-1.254,-2.612,-4.664,-7.091,0.000,81.971,-21.001,0.332,33.040,-15.973
73128.582,298.497,0.853,15.056,96.739,95.165,-11.457,-7.356,-5.664,-4.175,-1.943,-7.783,-7.261,-7.812,-6.027,-3.021,-0.527,-7.858,-1.045,-2.612,-4.664,-7.541,0.000,81.990,-21.021,0.335,33.007,-15.984
73136.645,298.500,0.854,15.062,96.818,95.005,-11.349,-6.799,-5.878,-3.862,-1.943,-7.679,-8.222,-7.705,-5.916,-3.959,-0.316,-7.752,-1.150,-2.717,-4.561,-7.316,0.000,82.067,-21.052,0.338,33.040,-15.984
73136.645,298.497,0.854,15.056,96.739,95.005,-12.430,-7.356,-4.916,-4.489,-2.051,-8.198,-7.795,-7.705,-6.251,-3.021,-1.371,-7.752,-1.150,-3.343,-4.042,-7.428,0.000,81.990,-21.082,0.341,33.040,-15.984
73132.613,298.495,0.854,15.062,96.818,95.005,-11.889,-7.467,-5.664,-3.653,-3.346,-7.990,-7.581,-7.491,-6.251,-3.125,-0.316,-8.920,-1.254,-2.717,-5.286,-6.978,0.000,82.029,-21.113,0.343,33.056,-15.962
73128.582,298.495,0.853,15.056,96.739,95.005,-11.565,-6.799,-5.878,-4.175,-1.727,-8.198,-7.795,-7.919,-6.139,-3.230,-0.633,-8.283,-1.359,-2.925,-4.561,-7.766,0.000,82.048,-21.153,0.345,33.024,-15.984
73124.551,298.495,0.853,15.063,96.818,95.165,-11.781,-6.799,-5.451,-4.384,-2.159,-7.264,-7.902,-8.026,-6.251,-3.959,-0.211,-7.964,-1.463,-2.717,-4.871,-7.203,0.000,82.067,-21.194,0.348,33.040,-15.995
73128.582,298.493,0.853,15.062,96.818,95.325,-12.213,-6.910,-5.664,-4.489,-2.375,-7.783,-7.261,-8.240,-5.581,-3.125,-1.160,-7.752,-1.254,-2.925,-4.768,-6.528,0.000,82.106,-21.245,0.352,33.024,-15.995
73132.613,298.495,0.854,15.056,96.739,95.165,-11.457,-7.579,-5.771,-3.967,-2.807,-7.783,-7.902,-7.598,-6.139,-3.334,-0.211,-8.495,-1.150,-2.403,-4.457,-6.753,0.000,82.106,-21.275,0.355,33.040,-15.984
73132.613,298.495,0.854,15.062,96.818,94.685,-11.133,-6.687,-5.451,-3.549,-1.943,-8.302,-7.474,-7.705,-6.027,-2.917,-0.316,-7.539,-1.777,-3.030,-4.768,-7.766,0.000,82.125,-21.306,0.358,33.040,-15.973
73128.582,298.495,0.853,15.050,96.660,94.845,-11.241,-6.576,-5.344,-3.967,-3.023,-7.990,-8.115,-7.705,-5.804,-2.917,-0.211,-7.433,-0.105,-3.030,-4.457,-6.640,0.000,82.125,-21.356,0.363,33.056,-15.962
73116.488,298.495,0.853,15.058,96.739,95.005,-11.781,-7.133,-5.344,-3.758,-1.943,-7.160,-7.368,-8.026,-5.916,-2.709,-0.949,-7.008,-0.627,-2.612,-4.664,-6.753,0.000,82.183,-21.407,0.366,33.056,-15.984
73128.582,298.493,0.853,15.050,96.660,94.685,-11.349,-7.245,-5.451,-4.175,-2.159,-7.264,-7.581,-7.598,-5.358,-3.021,-0.422,-8.176,-0.836,-2.403,-4.664,-7.091,0.000,82.164,-21.448,0.370,33.056,-15.984
73128.582,298.490,0.853,15.050,96.660,94.845,-11.241,-6.687,-5.878,-4.175,-2.267,-8.406,-8.222,-7.598,-5.804,-3.230,-0.105,-7.008,-1.150,-2.821,-4.561,-7.541,0.000,82.144,-21.489,0.373,33.024,-15.973
73124.551,298.495,0.853,15.057,96.739,94.685,-11.133,-6.910,-5.344,-3.862,-2.159,-7.575,-8.222,-7.598,-5.693,-3.230,-0.211,-7.327,-0.627,-2.821,-4.664,-6.865,0.000,82.144,-21.529,0.376,33.024,-15.973
73132.613,298.492,0.854,15.068,96.897,95.005,-12.213,-6.687,-5.878,-4.071,-2.807,-7.783,-7.474,-8.347,-6.586,-3.125,-0.949,-7.433,-1.359,-2.717,-4.871,-6.978,0.000,82.144,-21.580,0.380,33.024,-15.984
73136.645,298.492,0.854,15.062,96.818,95.005,-11.457,-8.248,-6.199,-3.967,-2.699,-7.783,-7.368,-7.170,-6.251,-3.334,0.106,-8.707,-1.150,-2.403,-4.146,-7.766,0.000,82.144,-21.621,0.384,33.024,-15.984
73136.645,298.489,0.854,15.049,96.660,94.685,-11.781,-6.464,-5.985,-3.967,-2.591,-8.094,-7.261,-7.812,-4.800,-3.334,-0.633,-7.327,-1.986,-2.403,-4.768,-6.640,0.000,82.125,-21.671,0.386,33.040,-15.973
73132.613,298.493,0.854,15.050,96.660,94.525,-11.457,-6.241,-5.130,-4.384,-2.591,-7.472,-8.435,-7.919,-5.469,-2.813,-0.527,-7.752,-0.523,-3.761,-4.664,-7.766,0.000,82.144,-21.702,0.391,33.024,-15.995
73132.613,298.487,0.854,15.062,96.818,94.685,-11.133,-7.133,-5.130,-3.862,-2.267,-7.887,-7.581,-8.454,-5.804,-3.021,-0.422,-7.752,-1.045,-2.090,-4.768,-7.091,0.000,82.125,-21.743,0.393,33.056,-15.973
73132.613,298.492,0.854,15.056,96.739,94.685,-11.457,-8.025,-5.558,-3.862,-2.591,-7.472,-7.902,-7.491,-6.139,-3.021,-0.211,-7.964,-1.150,-1.985,-4.561,-7.653,0.000,82.106,-21.783,0.397,33.073,-15.984
73140.676,298.492,0.854,15.061,96.818,94.685,-11.565,-6.576,-6.306,-4.071,-2.699,-8.406,-8.008,-7.919,-5.581,-4.271,-0.316,-7.752,-1.359,-3.030,-4.664,-7.428,0.000,82.087,-21.804,0.401,33.007,-15.973
73140.676,298.490,0.854,15.055,96.739,94.685,-11.565,-7.133,-5.558,-4.697,-2.375,-7.264,-7.795,-7.491,-6.474,-2.813,-0.738,-7.858,-0.732,-3.448,-4.768,-7.091,0.000,82.106,-21.844,0.403,33.024,-15.962
73136.645,298.492,0.854,15.055,96.739,94.845,-11.565,-7.133,-5.344,-3.967,-2.267,-7.783,-7.261,-8.240,-5.804,-3.230,-0.422,-7.539,-1.045,-2.299,-4.975,-7.203,0.000,82.087,-21.875,0.406,33.040,-15.962
73140.676,298.490,0.854,15.049,96.660,94.525,-11.133,-7.356,-5.237,-3.445,-2.375,-7.990,-8.115,-7.598,-6.139,-3.021,0.106,-7.858,-0.941,-2.299,-3.939,-7.428,0.000,82.010,-21.875,0.410,33.024,-15.973
73148.739,298.492,0.854,15.054,96.739,94.525,-11.024,-6.687,-5.878,-3.862,-2.483,-6.953,-8.008,-7.919,-5.023,-3.646,-0.105,-7.115,-1.359,-2.194,-4.146,-6.528,0.000,82.010,-21.895,0.412,33.040,-15.973
73136.645,298.493,0.854,15.049,96.660,94.365,-11.024,-7.022,-5.237,-4.071,-2.267,-7.472,-7.902,-7.705,-5.693,-2.813,-0.633,-7.327,-1.045,-2.925,-4.353,-6.978,0.000,81.971,-21.905,0.412,33.024,-15.995
73140.676,298.493,0.854,15.049,96.660,94.685,-11.133,-6.464,-4.916,-3.445,-2.807,-7.264,-6.941,-8.347,-5.693,-3.230,0.106,-7.645,-1.359,-2.194,-4.664,-6.978,0.000,81.933,-21.936,0.416,33.040,-15.973
73140.676,298.490,0.854,15.049,96.660,94.365,-11.133,-6.464,-5.558,-3.967,-2.159,-7.990,-7.261,-7.384,-6.139,-2.917,-0.738,-7.752,-0.836,-2.612,-3.835,-7.766,0.000,81.933,-21.915,0.417,33.040,-15.973
73140.676,298.495,0.854,15.049,96.660,94.365,-11.457,-6.687,-5.664,-4.071,-1.943,-7.368,-7.581,-7.919,-6.251,-3.438,-0.633,-7.433,-1.150,-2.299,-4.664,-6.753,0.000,81.875,-21.895,0.420,33.040,-15.973
73144.707,298.493,0.854,15.049,96.660,94.525,-11.889,-7.245,-5.237,-5.010,-2.159,-8.198,-7.581,-8.775,-6.697,-2.917,-1.160,-8.070,-1.463,-3.239,-4.664,-7.203,0.000,81.836,-21.905,0.420,33.040,-15.962
73148.739,298.493,0.854,15.054,96.739,94.845,-11.349,-7.245,-5.558,-3.758,-3.238,-8.302,-7.581,-8.240,-6.027,-3.230,-0.633,-7.858,-1.568,-3.030,-5.493,-7.653,0.000,81.798,-21.895,0.422,33.024,-15.973
73148.739,298.495,0.854,15.048,96.660,94.525,-11.349,-6.910,-5.771,-4.593,-2.807,-8.613,-8.008,-8.240,-6.474,-3.230,-0.949,-7.645,-1.254,-2.717,-4.664,-8.103,0.000,81.779,-21.905,0.423,33.056,-15.984
73144.707,298.493,0.854,15.055,96.739,94.685,-11.457,-6.799,-6.306,-4.489,-2.591,-8.094,-8.329,-8.133,-5.581,-4.063,-0.738,-8.176,-1.463,-3.134,-4.871,-6.978,0.000,81.702,-21.926,0.425,33.040,-15.962
73148.739,298.495,0.854,15.054,96.739,94.685,-12.105,-7.579,-5.878,-4.489,-2.915,-7.264,-7.581,-8.347,-6.362,-3.021,-1.371,-8.176,-1.359,-3.030,-4.975,-7.203,0.000,81.644,-21.875,0.427,33.024,-15.984
73152.770,298.495,0.854,15.054,96.739,94.365,-11.565,-7.245,-5.664,-3.862,-3.346,-7.679,-7.688,-8.347,-5.804,-3.438,-0.105,-8.495,-1.045,-2.508,-5.079,-7.091,0.000,81.605,-21.875,0.429,33.024,-15.995
73148.739,298.493,0.854,15.042,96.581,94.525,-11.889,-7.022,-5.664,-4.280,-2.159,-7.575,-7.581,-7.384,-6.027,-3.125,-0.422,-7.645,-0.941,-2.403,-4.146,-7.878,0.000,81.509,-21.865,0.429,33.040,-15.973
73140.676,298.495,0.854,15.049,96.660,94.365,-11.241,-6.353,-5.878,-3.967,-2.699,-7.368,-8.222,-7.812,-6.027,-3.542,-0.105,-7.858,-0.627,-2.821,-4.457,-6.415,0.000,81.490,-21.854,0.431,33.024,-15.973
73148.739,298.498,0.854,15.054,96.739,94.685,-11.997,-6.353,-5.237,-4.802,-2.159,-7.679,-7.047,-8.026,-5.916,-2.396,-1.371,-7.539,-0.732,-2.508,-4.561,-6.865,0.000,81.413,-21.865,0.432,33.024,-15.962
73152.770,298.493,0.854,15.042,96.581,94.205,-10.916,-7.690,-5.451,-3.758,-2.483,-7.783,-7.688,-7.598,-6.027,-2.917,-0.105,-8.283,-0.627,-2.194,-4.250,-6.190,0.000,81.336,-21.844,0.434,33.040,-15.984
73148.739,298.492,0.854,15.048,96.660,94.205,-11.349,-6.799,-5.558,-3.967,-2.483,-8.198,-7.688,-7.598,-5.804,-2.813,-0.211,-7.539,-0.836,-2.194,-4.457,-7.203,0.000,81.259,-21.844,0.436,33.056,-15.973
73148.739,298.495,0.854,15.048,96.660,94.205,-11.133,-6.687,-5.558,-4.593,-1.727,-6.849,-7.902,-7.277,-5.916,-3.125,-0.422,-7.752,-0.523,-2.612,-4.250,-6.415,0.000,81.163,-21.854,0.437,33.040,-15.973
73152.770,298.495,0.854,15.042,96.581,94.365,-11.781,-6.910,-4.916,-3.653,-1.727,-7.264,-6.941,-7.705,-5.469,-3.334,-0.422,-7.539,-0.941,-2.090,-4.250,-7.203,0.000,81.028,-21.865,0.440,33.040,-15.984
73140.676,298.497,0.854,15.043,96.581,94.205,-11.241,-7.802,-5.558,-3.758,-2.591,-7.679,-7.795,-7.170,-6.139,-2.813,-0.105,-8.601,-0.836,-2.299,-4.146,-7.203,0.000,80.990,-21.854,0.443,33.040,-15.973
73148.739,298.497,0.854,15.048,96.660,94.045,-10.916,-6.687,-5.664,-3.862,-2.051,-8.302,-7.902,-7.491,-5.469,-3.542,-0.738,-7.645,-1.777,-2.612,-4.872,-7.653,0.000,80.893,-21.865,0.446,33.040,-15.984
73144.707,298.497,0.854,15.042,96.581,94.365,-11.023,-6.799,-5.558,-4.489,-2.483,-7.990,-8.222,-8.133,-5.804,-3.230,-0.527,-7.645,-1.150,-3.343,-5.182,-7.203,0.000,80.836,-21.854,0.447,33.040,-15.973
73144.707,298.495,0.854,15.049,96.660,94.205,-12.103,-6.910,-5.451,-3.967,-3.023,-8.094,-7.581,-8.775,-6.027,-3.542,-0.843,-8.070,-1.254,-2.508,-4.975,-7.653,0.000,80.739,-21.895,0.453,33.056,-15.973
73144.707,298.497,0.854,15.055,96.739,94.205,-11.239,-7.802,-5.664,-4.489,-2.807,-8.094,-8.115,-7.598,-6.586,-3.334,-0.633,-8.495,-1.150,-2.299,-4.561,-7.541,0.000,80.662,-21.885,0.455,33.024,-15.952
73136.645,298.498,0.854,15.049,96.660,94.525,-11.995,-6.576,-6.199,-3.445,-2.375,-7.783,-8.008,-7.812,-5.693,-3.542,-1.160,-7.539,-1.777,-2.403,-4.768,-7.653,0.000,80.508,-21.895,0.459,33.040,-15.973
