%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72499.689,297.087,0.850,25.107,267.946,264.800,-12.108,-6.578,-5.987,-4.490,-2.807,-8.616,-8.116,-8.029,-6.251,-3.335,-0.633,-7.541,-1.464,-3.239,-4.250,-7.882,0.000,34.572,-11.255,0.765,-90.085,-10.042
72495.658,297.090,0.850,25.111,268.025,264.800,-12.108,-6.800,-5.987,-3.968,-2.375,-8.097,-8.436,-8.029,-6.028,-4.273,-0.738,-7.966,-1.568,-3.553,-5.183,-6.981,0.000,34.553,-11.286,0.761,-90.053,-10.064
72495.658,297.089,0.850,25.111,268.025,264.640,-12.757,-6.689,-5.132,-5.325,-3.023,-8.201,-8.329,-8.029,-6.028,-3.544,-1.055,-7.860,-1.464,-3.866,-5.287,-6.981,0.000,34.591,-11.296,0.759,-90.053,-10.042
72495.658,297.089,0.850,25.104,267.867,264.640,-12.108,-7.358,-5.987,-3.863,-3.239,-8.720,-8.757,-8.992,-6.140,-3.752,-0.844,-8.391,-1.987,-3.030,-4.665,-7.544,0.000,34.610,-11.306,0.756,-90.020,-10.053
72495.658,297.090,0.850,25.108,267.946,264.640,-12.108,-7.692,-5.774,-4.803,-2.699,-8.513,-7.902,-7.601,-6.921,-3.648,-0.211,-8.603,-0.941,-2.926,-4.665,-7.657,0.000,34.649,-11.337,0.753,-90.036,-10.042
72503.720,297.092,0.850,25.106,267.946,264.960,-12.649,-6.689,-6.094,-4.176,-3.023,-8.824,-8.436,-8.350,-5.694,-3.648,-0.738,-7.647,-1.464,-3.030,-4.457,-7.994,0.000,34.649,-11.337,0.751,-90.053,-10.053
72495.658,297.092,0.850,25.111,268.025,264.960,-11.892,-6.355,-6.094,-4.385,-2.591,-7.682,-9.397,-7.922,-6.252,-4.169,-0.738,-7.435,-1.464,-3.344,-5.183,-7.319,0.000,34.649,-11.316,0.748,-90.069,-10.042
72495.658,297.090,0.850,25.119,268.183,264.480,-13.189,-6.689,-5.346,-4.803,-2.807,-7.994,-8.329,-7.815,-6.141,-3.231,-0.527,-7.541,-0.836,-3.239,-4.457,-6.643,0.000,34.668,-11.327,0.745,-90.020,-10.031
72499.689,297.090,0.850,25.111,268.025,264.960,-11.784,-6.912,-5.560,-4.176,-2.807,-8.201,-8.436,-7.815,-5.917,-3.752,-0.316,-8.178,-1.777,-2.717,-5.079,-7.657,0.000,34.707,-11.327,0.741,-90.069,-10.042
72491.626,297.092,0.850,25.116,268.104,264.640,-11.784,-6.912,-5.987,-4.803,-3.023,-8.928,-8.329,-8.136,-6.364,-3.544,-0.633,-7.966,-1.046,-2.821,-4.354,-7.882,0.000,34.707,-11.337,0.738,-90.085,-10.064
72503.720,297.097,0.850,25.114,268.104,264.800,-12.000,-6.243,-6.415,-4.490,-2.591,-8.409,-8.970,-7.922,-6.476,-4.273,-0.949,-7.754,-1.882,-2.717,-4.561,-7.319,0.000,34.726,-11.316,0.736,-90.053,-10.042
72503.720,297.094,0.850,25.117,268.183,264.960,-12.108,-6.243,-5.346,-5.220,-2.267,-8.097,-8.757,-7.494,-6.029,-2.918,-0.527,-7.754,-0.627,-4.075,-4.146,-7.094,0.000,34.707,-11.337,0.733,-90.053,-10.042
72495.658,297.095,0.850,25.115,268.104,264.800,-12.649,-6.800,-5.239,-4.281,-2.699,-7.994,-8.223,-8.671,-6.922,-3.856,-0.738,-8.285,-0.941,-3.030,-4.561,-7.431,0.000,34.726,-11.306,0.731,-90.036,-10.021
72499.689,297.095,0.850,25.122,268.262,264.800,-12.433,-8.138,-5.560,-4.698,-2.915,-8.201,-7.902,-7.922,-6.141,-3.231,-0.105,-8.497,-0.836,-2.926,-4.768,-7.657,0.000,34.726,-11.296,0.729,-90.036,-10.042
72499.689,297.097,0.850,25.118,268.183,264.640,-12.108,-6.912,-6.201,-5.012,-3.131,-8.928,-8.757,-7.815,-6.141,-3.752,-0.844,-7.966,-2.196,-3.344,-5.494,-8.107,0.000,34.668,-11.296,0.727,-90.069,-10.064
72495.658,297.095,0.850,25.123,268.262,265.281,-12.433,-7.023,-6.201,-5.012,-3.023,-8.201,-8.970,-8.243,-6.587,-4.065,-0.316,-8.497,-1.150,-3.239,-4.872,-6.981,0.000,34.668,-11.286,0.725,-90.053,-10.042
72499.689,297.097,0.850,25.122,268.262,264.800,-12.325,-7.246,-5.667,-4.698,-3.347,-7.786,-8.543,-8.029,-6.699,-3.439,-1.793,-8.178,-1.359,-3.657,-5.183,-7.094,0.000,34.649,-11.266,0.723,-90.069,-10.064
72499.689,297.095,0.850,25.118,268.183,264.960,-12.108,-7.581,-5.987,-4.490,-3.671,-8.409,-8.543,-8.350,-6.252,-3.022,0.211,-7.860,-1.359,-2.508,-5.390,-7.094,0.000,34.630,-11.266,0.723,-90.069,-10.064
72495.658,297.098,0.850,25.130,268.420,264.800,-11.676,-7.358,-6.522,-4.594,-2.699,-9.239,-8.863,-8.243,-7.146,-4.169,-0.738,-8.603,-1.987,-3.448,-4.976,-8.670,0.000,34.572,-11.245,0.721,-90.085,-10.042
72507.752,297.097,0.850,25.121,268.262,265.281,-12.865,-7.469,-6.629,-4.281,-3.671,-8.513,-8.863,-7.815,-5.694,-4.169,-0.527,-8.072,-2.405,-3.030,-4.872,-6.981,0.000,34.533,-11.235,0.720,-90.053,-10.053
72503.720,297.100,0.850,25.121,268.262,265.120,-12.325,-6.801,-5.667,-4.594,-2.483,-7.786,-9.077,-8.136,-6.029,-3.439,-1.055,-7.966,-1.150,-4.180,-5.390,-7.206,0.000,34.495,-11.235,0.719,-90.085,-10.053
72503.720,297.100,0.850,25.133,268.499,264.960,-12.865,-7.135,-5.346,-4.072,-2.591,-8.097,-8.223,-8.564,-6.363,-3.439,-0.844,-8.072,-1.255,-3.030,-4.561,-7.319,0.000,34.399,-11.225,0.719,-90.069,-10.042
72499.689,297.097,0.850,25.126,268.341,265.281,-11.568,-7.469,-5.346,-4.385,-3.239,-7.994,-8.436,-7.708,-6.809,-3.335,-0.316,-8.285,-0.523,-2.508,-4.457,-6.418,0.000,34.322,-11.245,0.720,-90.053,-10.042
72495.658,297.100,0.850,25.127,268.341,264.960,-11.676,-6.020,-5.774,-4.281,-2.375,-8.824,-8.329,-7.815,-6.251,-3.439,-0.844,-7.435,-1.255,-3.239,-4.457,-7.994,0.000,34.264,-11.235,0.720,-90.069,-10.031
72503.720,297.097,0.850,25.129,268.420,265.441,-12.108,-6.689,-5.667,-4.176,-3.239,-7.890,-8.863,-8.136,-6.140,-3.960,-0.316,-7.966,-1.673,-3.344,-4.665,-6.531,0.000,34.187,-11.255,0.720,-90.036,-10.042
72507.752,297.098,0.850,25.128,268.420,265.281,-12.325,-6.355,-4.918,-4.907,-2.267,-7.994,-7.902,-7.922,-6.363,-3.335,-0.633,-7.329,-0.732,-3.553,-4.976,-6.868,0.000,34.110,-11.286,0.722,-90.085,-10.031
72507.752,297.097,0.850,25.135,268.578,265.441,-11.568,-6.912,-5.774,-4.072,-3.563,-8.720,-8.223,-8.350,-6.251,-3.022,-0.527,-7.966,-1.673,-3.030,-5.494,-7.206,0.000,34.072,-11.276,0.722,-90.036,-10.064
72499.689,297.095,0.850,25.137,268.578,265.441,-12.000,-7.135,-5.667,-4.072,-2.699,-7.994,-7.902,-7.601,-6.809,-2.918,0.317,-7.966,-0.941,-2.194,-4.457,-6.981,0.000,33.956,-11.296,0.723,-90.053,-10.031
72499.689,297.097,0.850,25.137,268.578,265.601,-11.784,-5.909,-6.201,-4.490,-2.375,-8.201,-7.795,-7.815,-6.028,-3.544,-0.422,-8.072,-1.987,-3.344,-4.250,-7.769,0.000,33.879,-11.337,0.725,-90.053,-10.053
72503.720,297.095,0.850,25.140,268.657,265.441,-11.676,-6.578,-5.346,-5.012,-2.591,-7.994,-9.184,-7.708,-6.698,-3.752,-0.527,-8.072,-1.255,-3.657,-5.390,-7.431,0.000,33.783,-11.347,0.726,-90.036,-10.042
72507.752,297.095,0.850,25.143,268.736,265.441,-12.649,-7.023,-5.453,-4.176,-3.131,-8.720,-8.223,-8.564,-6.921,-3.544,-1.477,-8.391,-1.568,-3.135,-5.287,-7.094,0.000,33.725,-11.398,0.728,-90.053,-10.031
72499.689,297.094,0.850,25.140,268.657,265.601,-11.460,-7.469,-5.560,-4.072,-3.239,-7.890,-8.329,-7.494,-6.363,-3.231,-0.000,-8.709,-1.046,-2.508,-4.768,-6.981,0.000,33.667,-11.418,0.729,-90.069,-10.064
72503.720,297.094,0.850,25.140,268.657,265.281,-12.000,-6.578,-6.201,-5.012,-2.375,-8.928,-8.436,-8.029,-6.586,-3.335,-0.738,-8.072,-1.568,-3.135,-4.665,-8.445,0.000,33.552,-11.449,0.731,-90.053,-10.064
72499.689,297.095,0.850,25.152,268.894,265.441,-12.216,-6.578,-6.094,-4.385,-2.699,-7.890,-8.223,-7.387,-6.140,-3.960,-0.316,-7.966,-0.941,-3.344,-4.768,-6.981,0.000,33.456,-11.479,0.732,-90.053,-10.064
72511.783,297.092,0.850,25.142,268.736,265.601,-12.433,-7.246,-5.453,-5.220,-2.699,-8.409,-9.077,-8.350,-6.475,-3.335,-1.266,-8.391,-1.150,-4.389,-5.079,-7.657,0.000,33.398,-11.489,0.734,-90.053,-10.064
72495.658,297.092,0.850,25.156,268.973,265.441,-11.784,-6.800,-5.667,-4.385,-3.239,-8.201,-8.436,-8.671,-5.805,-3.439,-0.844,-7.647,-1.777,-3.135,-4.561,-7.094,0.000,33.321,-11.530,0.733,-90.069,-10.064
72503.720,297.095,0.850,25.155,268.973,265.601,-12.325,-7.692,-5.987,-4.385,-3.023,-8.201,-8.863,-8.029,-7.256,-3.544,-0.949,-8.497,-1.568,-3.030,-5.079,-7.094,0.000,33.263,-11.581,0.735,-90.053,-10.053
72495.658,297.090,0.850,25.152,268.894,265.761,-12.000,-6.800,-6.415,-4.490,-2.915,-8.824,-7.902,-8.029,-5.917,-3.335,-0.633,-7.860,-1.882,-3.448,-4.872,-7.769,0.000,33.186,-11.601,0.737,-90.053,-10.042
72491.626,297.087,0.850,25.153,268.894,265.761,-12.000,-6.800,-5.667,-4.803,-3.131,-7.682,-8.650,-8.136,-5.806,-3.648,-0.738,-8.178,-1.150,-3.135,-4.561,-6.868,0.000,33.167,-11.631,0.738,-90.053,-10.042
72503.720,297.090,0.850,25.151,268.894,265.761,-12.433,-6.466,-5.453,-4.594,-2.591,-7.890,-8.329,-7.494,-6.252,-3.439,-1.371,-7.222,-1.046,-3.030,-4.354,-6.756,0.000,33.090,-11.662,0.738,-90.053,-10.031
72507.752,297.092,0.850,25.157,269.052,265.761,-11.568,-7.358,-5.774,-4.281,-3.455,-8.409,-8.009,-7.815,-6.364,-3.022,-0.211,-7.860,-1.255,-2.612,-5.079,-6.643,0.000,33.051,-11.672,0.739,-90.053,-10.042
72503.720,297.087,0.850,25.158,269.052,265.761,-12.000,-7.358,-5.453,-4.281,-2.483,-8.824,-8.329,-7.815,-6.811,-3.752,-0.422,-8.285,-1.359,-3.448,-4.561,-8.220,0.000,32.974,-11.692,0.739,-90.069,-10.042
72499.689,297.094,0.850,25.159,269.052,265.761,-12.433,-6.466,-6.522,-4.698,-2.483,-8.305,-8.650,-7.922,-5.582,-3.752,-0.422,-7.966,-1.777,-3.239,-4.457,-7.206,0.000,32.955,-11.692,0.740,-90.069,-10.053
72503.720,297.090,0.850,25.162,269.131,265.761,-11.784,-7.246,-5.560,-5.220,-3.239,-7.890,-9.184,-7.922,-5.806,-3.335,-0.422,-8.391,-1.046,-3.866,-5.287,-7.206,0.000,32.898,-11.713,0.740,-90.036,-10.074
72499.689,297.090,0.850,25.162,269.131,265.761,-12.108,-7.358,-5.346,-3.654,-2.807,-8.305,-8.329,-8.350,-5.694,-2.918,-0.738,-7.647,-1.255,-2.090,-5.183,-7.319,0.000,32.878,-11.703,0.741,-90.069,-10.042
72495.658,297.090,0.850,25.163,269.131,265.761,-11.676,-7.804,-5.560,-4.385,-3.023,-8.720,-8.223,-7.922,-7.146,-3.752,-0.949,-8.709,-1.568,-3.762,-5.079,-7.769,0.000,32.782,-11.703,0.742,-90.069,-10.031
72495.658,297.089,0.850,25.163,269.131,265.921,-12.325,-6.578,-6.094,-4.698,-2.483,-9.343,-8.863,-8.243,-6.587,-3.544,-1.160,-8.072,-1.464,-3.448,-5.598,-7.994,0.000,32.782,-11.692,0.743,-90.020,-10.031
72491.626,297.090,0.850,25.164,269.131,265.761,-12.108,-6.466,-6.308,-4.698,-3.347,-8.201,-8.863,-8.029,-6.141,-4.169,-0.633,-7.541,-1.255,-3.135,-4.872,-6.981,0.000,32.744,-11.692,0.743,-90.036,-10.042
72499.689,297.090,0.850,25.162,269.131,265.921,-12.541,-6.912,-5.667,-4.698,-2.699,-8.201,-8.223,-7.815,-6.141,-3.231,-1.477,-8.072,-1.255,-3.971,-4.457,-7.544,0.000,32.686,-11.692,0.743,-90.069,-10.042
72499.689,297.090,0.850,25.162,269.131,265.921,-11.784,-7.246,-5.881,-4.490,-3.239,-8.097,-8.329,-8.778,-6.141,-3.335,-0.422,-7.541,-1.359,-3.030,-5.598,-7.206,0.000,32.647,-11.672,0.743,-90.036,-10.053
72495.658,297.089,0.850,25.167,269.210,265.921,-12.433,-7.469,-5.667,-4.176,-2.591,-8.305,-8.543,-7.708,-6.922,-3.648,-0.738,-8.497,-1.777,-3.448,-4.665,-7.657,0.000,32.609,-11.662,0.744,-90.069,-10.053
72491.626,297.090,0.850,25.167,269.210,265.921,-12.000,-6.466,-6.736,-4.281,-2.591,-8.409,-8.329,-7.708,-4.913,-3.960,-1.055,-7.754,-1.882,-2.821,-4.665,-7.544,0.000,32.532,-11.662,0.744,-90.036,-10.053
72491.626,297.089,0.850,25.164,269.131,265.921,-12.216,-6.912,-5.346,-5.220,-3.023,-8.201,-9.077,-7.815,-6.029,-3.544,-0.316,-7.860,-0.941,-3.135,-4.768,-6.868,0.000,32.474,-11.652,0.745,-90.069,-10.053
72499.689,297.089,0.850,25.166,269.210,266.081,-12.325,-6.355,-5.239,-3.863,-2.915,-8.305,-7.795,-8.564,-6.028,-3.231,-1.055,-7.754,-0.941,-2.612,-5.287,-7.319,0.000,32.436,-11.642,0.745,-90.036,-10.053
72491.626,297.092,0.850,25.171,269.289,265.921,-11.568,-7.915,-5.453,-4.176,-3.023,-8.513,-8.116,-8.029,-7.144,-3.439,-0.316,-8.391,-1.150,-2.821,-4.561,-7.431,0.000,32.397,-11.621,0.745,-90.036,-10.042
72491.626,297.090,0.850,25.179,269.447,266.241,-12.000,-6.355,-5.453,-4.385,-2.483,-8.928,-8.009,-8.029,-6.475,-3.752,-0.738,-7.754,-1.150,-3.448,-4.354,-8.220,0.000,32.301,-11.611,0.745,-90.069,-10.064
72495.658,297.094,0.850,25.174,269.368,265.921,-12.216,-6.689,-5.881,-4.281,-3.023,-8.201,-9.077,-7.922,-6.363,-4.169,-0.738,-7.966,-1.046,-2.717,-4.768,-7.094,0.000,32.205,-11.611,0.746,-90.036,-10.042
72491.626,297.094,0.850,25.175,269.368,266.081,-12.541,-7.469,-5.881,-4.698,-3.023,-7.786,-8.223,-8.029,-6.363,-3.022,-0.738,-8.391,-1.046,-3.762,-4.665,-6.981,0.000,32.166,-11.581,0.746,-90.053,-10.053
72491.626,297.092,0.850,25.171,269.289,266.241,-11.676,-7.469,-5.667,-4.176,-2.807,-8.201,-8.329,-8.885,-6.698,-3.231,-0.422,-8.072,-1.464,-2.821,-5.183,-7.431,0.000,32.031,-11.581,0.746,-90.069,-10.042
72495.658,297.094,0.850,25.174,269.368,266.241,-11.784,-7.135,-5.346,-4.281,-2.483,-7.994,-7.902,-7.494,-6.698,-3.439,-0.844,-8.285,-0.836,-2.821,-4.354,-7.769,0.000,31.935,-11.570,0.747,-90.069,-10.042
72503.720,297.092,0.850,25.173,269.368,266.081,-12.325,-6.578,-6.522,-4.281,-2.807,-8.616,-8.009,-7.387,-5.916,-3.752,-0.633,-7.754,-1.882,-2.926,-4.457,-6.756,0.000,31.858,-11.570,0.747,-90.053,-10.042
72491.626,297.094,0.850,25.179,269.447,266.081,-12.216,-6.466,-5.667,-4.698,-3.455,-8.409,-8.863,-8.029,-6.586,-3.960,-1.055,-8.178,-1.464,-4.284,-4.768,-7.657,0.000,31.781,-11.570,0.747,-90.053,-10.064
72491.626,297.095,0.850,25.179,269.447,266.241,-12.433,-6.800,-5.560,-4.176,-3.131,-8.720,-8.436,-8.671,-6.586,-2.918,-0.738,-8.178,-0.941,-3.030,-4.457,-7.319,0.000,31.666,-11.591,0.747,-90.069,-10.031
72487.595,297.097,0.850,25.176,269.368,266.081,-11.784,-7.246,-5.453,-4.490,-3.347,-8.305,-8.436,-7.494,-6.586,-3.439,-0.527,-8.285,-1.777,-2.717,-4.561,-6.868,0.000,31.589,-11.581,0.748,-90.036,-10.064
72503.720,297.095,0.850,25.177,269.447,265.921,-11.892,-6.578,-5.987,-4.907,-2.807,-8.928,-8.116,-7.708,-6.809,-3.544,-0.105,-7.329,-1.359,-3.553,-4.561,-8.107,0.000,31.473,-11.601,0.748,-90.085,-10.031
72495.658,297.097,0.850,25.174,269.368,265.921,-12.433,-7.135,-6.522,-4.803,-3.239,-8.305,-8.863,-8.243,-6.251,-4.065,-0.316,-8.497,-1.568,-2.821,-4.872,-7.319,0.000,31.377,-11.621,0.747,-90.053,-10.053
72499.689,297.097,0.850,25.181,269.526,265.921,-12.433,-6.689,-5.025,-5.116,-2.159,-7.578,-7.795,-7.601,-5.693,-2.814,-0.211,-7.647,-1.255,-3.553,-4.872,-6.643,0.000,31.262,-11.631,0.747,-90.053,-10.042
72495.658,297.095,0.850,25.182,269.526,266.241,-11.568,-6.578,-5.667,-3.654,-3.239,-8.720,-8.650,-8.564,-5.916,-3.127,-0.633,-8.178,-1.777,-3.135,-5.287,-7.657,0.000,31.165,-11.631,0.745,-90.053,-10.042
72499.689,297.100,0.850,25.178,269.447,266.241,-12.108,-7.469,-5.881,-4.385,-2.807,-8.720,-8.223,-7.708,-7.033,-3.752,-0.422,-8.285,-1.359,-3.553,-4.768,-7.544,0.000,31.050,-11.631,0.746,-90.053,-10.053
72507.752,297.098,0.850,25.172,269.368,265.921,-11.892,-6.689,-6.950,-4.281,-2.699,-8.928,-8.436,-8.243,-6.029,-4.065,-1.055,-7.754,-1.882,-3.239,-5.079,-7.206,0.000,30.973,-11.662,0.745,-90.053,-10.064
72507.752,297.097,0.850,25.183,269.605,265.761,-12.325,-6.912,-5.560,-4.490,-2.699,-7.682,-8.863,-7.708,-5.694,-3.856,-0.527,-7.966,-0.627,-3.971,-4.976,-6.756,0.000,30.896,-11.662,0.744,-90.069,-10.031
72503.720,297.100,0.850,25.181,269.526,266.081,-12.865,-6.689,-5.132,-4.176,-2.699,-8.305,-7.689,-8.778,-6.587,-3.439,-1.055,-8.178,-1.255,-3.135,-4.976,-7.657,0.000,30.800,-11.692,0.743,-90.069,-10.042
72503.720,297.097,0.850,25.177,269.447,266.081,-12.000,-7.915,-5.560,-4.281,-3.347,-8.097,-8.436,-8.136,-6.364,-3.544,-0.211,-8.497,-1.255,-3.657,-4.976,-7.094,0.000,30.703,-11.682,0.742,-90.036,-10.042
72503.720,297.098,0.850,25.181,269.526,266.241,-11.892,-6.912,-5.881,-5.012,-2.375,-8.616,-8.223,-7.601,-6.252,-3.439,-0.633,-7.966,-1.673,-2.821,-4.768,-7.544,0.000,30.588,-11.692,0.740,-90.053,-10.031
72511.783,297.102,0.850,25.179,269.526,266.241,-11.460,-6.466,-5.881,-4.385,-2.375,-7.474,-8.009,-7.815,-5.917,-3.960,-0.211,-7.860,-1.359,-2.821,-4.976,-7.094,0.000,30.550,-11.703,0.738,-90.069,-10.053
72507.752,297.097,0.850,25.176,269.447,266.081,-12.757,-6.689,-5.560,-5.534,-2.375,-8.616,-8.863,-8.457,-6.699,-3.752,-1.160,-8.178,-1.568,-3.971,-4.768,-7.094,0.000,30.473,-11.703,0.738,-90.069,-10.053
72507.752,297.100,0.850,25.172,269.368,266.241,-12.108,-6.800,-5.132,-3.654,-3.131,-7.682,-7.795,-8.136,-5.917,-2.606,-0.105,-7.860,-0.732,-2.926,-4.665,-7.094,0.000,30.396,-11.692,0.736,-90.053,-10.053
72511.783,297.097,0.850,25.179,269.526,265.761,-12.108,-7.246,-6.308,-5.012,-3.347,-8.928,-8.757,-7.922,-7.146,-3.960,-1.371,-8.922,-1.882,-2.926,-4.768,-7.657,0.000,30.299,-11.703,0.735,-90.069,-10.031
72507.752,297.098,0.850,25.176,269.447,266.081,-12.649,-6.801,-5.987,-4.385,-2.699,-8.409,-8.329,-7.708,-5.806,-3.127,-0.527,-7.966,-1.882,-2.821,-4.768,-7.769,0.000,30.261,-11.672,0.733,-90.069,-10.031
72507.752,297.098,0.850,25.176,269.447,265.761,-12.433,-6.912,-5.987,-4.176,-3.023,-7.786,-9.290,-7.815,-6.364,-4.169,-0.738,-7.541,-1.568,-3.239,-4.561,-6.868,0.000,30.184,-11.672,0.733,-90.036,-10.064
72503.720,297.095,0.850,25.177,269.447,265.921,-12.433,-7.023,-5.667,-4.385,-2.699,-7.994,-7.475,-8.564,-6.141,-3.022,-1.160,-8.178,-0.836,-3.553,-5.287,-7.657,0.000,30.107,-11.672,0.732,-90.069,-10.042
72503.720,297.094,0.850,25.177,269.447,266.241,-12.216,-7.581,-5.560,-4.490,-3.671,-7.994,-8.223,-8.136,-6.252,-3.752,-0.211,-8.391,-1.568,-2.926,-5.183,-6.981,0.000,30.049,-11.642,0.731,-90.069,-10.031
72507.752,297.095,0.850,25.176,269.447,266.081,-11.676,-6.689,-6.094,-4.385,-2.052,-8.928,-8.116,-8.029,-6.811,-3.231,-1.055,-7.860,-1.777,-2.926,-4.457,-8.220,0.000,29.934,-11.631,0.731,-90.069,-10.053
72503.720,297.097,0.850,25.177,269.447,265.761,-12.325,-6.578,-6.308,-4.698,-2.591,-7.786,-8.009,-8.457,-6.364,-4.482,-1.055,-7.860,-1.673,-3.448,-4.665,-7.544,0.000,29.857,-11.611,0.729,-90.053,-10.042
72507.752,297.095,0.850,25.176,269.447,265.761,-12.325,-7.023,-5.346,-4.907,-2.915,-8.409,-8.116,-7.922,-6.252,-2.710,-0.527,-7.860,-0.732,-3.657,-4.665,-6.981,0.000,29.780,-11.591,0.730,-90.053,-10.042
72503.720,297.097,0.850,25.169,269.289,266.241,-11.892,-6.912,-5.025,-3.759,-2.483,-8.097,-8.329,-8.671,-6.140,-3.439,-0.949,-8.072,-1.673,-3.135,-5.287,-7.657,0.000,29.722,-11.581,0.729,-90.053,-10.074
72507.752,297.094,0.850,25.172,269.368,265.921,-12.325,-8.250,-6.415,-4.803,-3.671,-8.616,-8.436,-7.922,-6.921,-4.273,-0.422,-8.816,-1.046,-3.239,-4.457,-7.319,0.000,29.626,-11.560,0.730,-90.053,-10.042
72495.658,297.094,0.850,25.182,269.526,265.921,-12.325,-6.801,-6.415,-4.490,-2.483,-9.032,-8.436,-7.708,-6.251,-3.439,-0.633,-7.647,-1.673,-3.030,-4.872,-7.544,0.000,29.530,-11.550,0.729,-90.036,-10.064
72499.689,297.092,0.850,25.174,269.368,265.921,-12.108,-6.355,-5.987,-4.385,-2.915,-7.578,-8.650,-7.922,-5.805,-3.648,-1.055,-8.178,-1.255,-3.135,-5.494,-7.319,0.000,29.433,-11.540,0.730,-90.053,-10.053
72499.689,297.095,0.850,25.174,269.368,265.921,-13.189,-7.692,-5.881,-4.594,-3.563,-7.994,-8.436,-8.564,-6.475,-3.127,-1.266,-7.966,-1.255,-3.344,-4.768,-6.531,0.000,29.318,-11.540,0.731,-90.053,-10.042
72503.720,297.092,0.850,25.169,269.289,265.761,-11.568,-7.246,-5.560,-4.281,-3.563,-8.201,-7.795,-8.457,-6.363,-3.335,-0.633,-8.285,-1.150,-3.344,-4.976,-7.657,0.000,29.260,-11.530,0.732,-90.036,-10.064
72495.658,297.092,0.850,25.167,269.210,266.081,-12.000,-6.801,-5.881,-4.594,-2.483,-8.720,-8.329,-8.029,-7.256,-3.439,-0.527,-7.860,-1.046,-2.717,-4.354,-7.319,0.000,29.125,-11.530,0.733,-90.069,-10.042
72503.720,297.090,0.850,25.169,269.289,265.761,-11.784,-6.020,-6.094,-4.072,-3.023,-7.682,-7.902,-7.601,-5.582,-3.335,-0.422,-7.435,-1.255,-2.821,-4.561,-6.868,0.000,29.029,-11.499,0.735,-90.036,-10.031
72499.689,297.092,0.850,25.166,269.210,265.761,-12.325,-7.135,-5.346,-4.907,-2.483,-7.786,-8.970,-8.243,-6.363,-3.856,-1.266,-8.285,-1.255,-3.762,-5.183,-7.431,0.000,28.914,-11.499,0.736,-90.069,-10.042
72499.689,297.094,0.850,25.166,269.210,265.761,-11.892,-7.469,-5.239,-4.176,-2.915,-8.097,-8.757,-7.922,-6.140,-3.022,-0.422,-7.647,-1.359,-2.612,-4.768,-7.206,0.000,28.760,-11.530,0.738,-90.069,-10.042
72495.658,297.092,0.850,25.163,269.131,265.921,-11.676,-7.246,-5.560,-4.176,-3.023,-8.409,-8.436,-7.601,-6.586,-3.439,-0.105,-8.285,-1.255,-2.612,-4.457,-6.868,0.000,28.721,-11.499,0.738,-90.069,-10.042
72499.689,297.092,0.850,25.166,269.210,265.921,-11.676,-6.243,-5.453,-4.281,-2.375,-9.032,-8.116,-7.815,-6.251,-3.022,-0.211,-8.391,-1.464,-3.135,-4.768,-8.557,0.000,28.548,-11.509,0.740,-90.036,-10.053
72499.689,297.092,0.850,25.162,269.131,265.601,-12.757,-7.135,-6.308,-4.072,-3.239,-8.097,-8.650,-8.136,-6.251,-3.544,-0.527,-7.647,-1.255,-2.926,-4.872,-6.981,0.000,28.452,-11.489,0.742,-90.085,-10.042
72499.689,297.090,0.850,25.166,269.210,266.081,-12.865,-6.912,-5.667,-4.698,-2.699,-8.097,-7.902,-7.922,-6.251,-3.439,-1.160,-8.285,-2.091,-3.762,-4.561,-7.206,0.000,28.317,-11.499,0.744,-90.069,-10.042
72503.720,297.092,0.850,25.162,269.131,265.761,-12.325,-7.581,-5.987,-4.176,-3.563,-8.513,-8.436,-8.243,-6.586,-3.127,-0.738,-8.391,-1.673,-3.135,-5.183,-6.643,0.000,28.202,-11.499,0.744,-90.036,-10.042
72499.689,297.092,0.850,25.159,269.052,265.601,-11.784,-6.800,-5.239,-4.072,-2.807,-8.513,-8.543,-7.494,-7.368,-3.439,-0.527,-7.754,-1.150,-2.717,-4.561,-7.994,0.000,28.125,-11.479,0.747,-90.069,-10.042
72503.720,297.090,0.850,25.162,269.131,265.601,-12.325,-6.689,-6.736,-4.281,-2.807,-8.305,-8.223,-7.922,-5.917,-3.439,-0.949,-7.966,-1.882,-2.821,-4.976,-7.206,0.000,27.971,-11.469,0.747,-90.036,-10.053
