%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73080.205,297.242,0.857,25.055,268.841,267.570,-8.972,-5.462,-3.742,-2.401,-0.756,-6.747,-6.941,-6.528,-4.912,-1.355,0.845,-6.584,0.209,-1.149,-3.731,-6.079,0.000,-102.289,14.685,-1.393,0.006,15.070
73076.174,297.240,0.856,25.063,268.999,268.050,-9.512,-4.793,-4.062,-2.714,-1.188,-5.813,-6.621,-6.849,-3.684,-2.084,0.740,-6.372,0.942,-1.149,-3.420,-5.629,0.000,-102.405,14.665,-1.392,-0.010,15.059
73076.174,297.242,0.856,25.067,269.078,267.410,-9.512,-4.905,-3.314,-2.923,-0.756,-5.813,-6.087,-7.277,-4.577,-1.355,-0.316,-7.115,0.733,-1.985,-3.731,-5.742,0.000,-102.539,14.644,-1.391,-0.010,15.070
73068.111,297.240,0.856,25.068,269.078,267.730,-9.404,-5.908,-4.383,-2.819,-1.835,-6.332,-6.621,-7.277,-4.019,-1.250,1.162,-7.115,0.733,-1.045,-4.146,-6.079,0.000,-102.636,14.614,-1.389,0.022,15.070
73076.174,297.240,0.856,25.063,268.999,267.730,-9.404,-5.462,-3.742,-3.132,-1.296,-6.747,-6.621,-6.956,-4.800,-2.084,0.951,-6.903,0.942,-1.358,-2.902,-5.967,0.000,-102.713,14.604,-1.389,-0.010,15.070
73080.205,297.242,0.857,25.066,269.078,267.730,-8.756,-5.016,-3.955,-3.236,-0.972,-6.332,-6.514,-6.849,-3.796,-2.709,0.634,-6.160,0.942,-1.358,-3.420,-5.291,0.000,-102.866,14.583,-1.387,-0.010,15.059
73080.205,297.240,0.857,25.062,268.999,267.570,-10.161,-5.350,-3.955,-3.967,-1.835,-6.539,-6.621,-7.170,-4.354,-1.563,0.000,-6.478,0.209,-2.090,-3.317,-5.404,0.000,-103.040,14.553,-1.385,0.039,15.070
73076.174,297.242,0.856,25.078,269.315,267.570,-8.756,-4.905,-3.421,-2.088,-1.619,-6.332,-6.407,-6.849,-4.800,-1.355,1.162,-6.372,0.733,-0.836,-4.042,-5.516,0.000,-103.155,14.522,-1.384,0.006,15.059
73080.205,297.242,0.857,25.077,269.315,268.050,-9.188,-5.573,-4.062,-2.088,-1.403,-6.539,-6.514,-6.314,-5.135,-1.876,0.528,-6.478,0.942,-1.463,-3.731,-6.192,0.000,-103.290,14.482,-1.382,-0.010,15.070
73080.205,297.242,0.857,25.074,269.236,267.890,-9.837,-5.128,-4.490,-2.714,-1.403,-6.436,-6.728,-7.063,-4.577,-2.814,0.317,-6.691,0.314,-0.627,-3.731,-4.954,0.000,-103.386,14.441,-1.380,0.006,15.070
73080.205,297.240,0.857,25.077,269.315,267.730,-9.188,-5.462,-3.742,-3.549,-1.188,-6.124,-6.941,-6.849,-3.907,-1.459,-0.105,-6.478,0.733,-1.881,-4.146,-5.291,0.000,-103.579,14.390,-1.378,0.006,15.059
73076.174,297.242,0.856,25.071,269.157,267.890,-9.945,-5.908,-3.635,-2.819,-1.835,-6.539,-6.407,-7.277,-4.577,-1.667,0.634,-7.009,0.000,-1.254,-4.353,-5.066,0.000,-103.694,14.340,-1.377,0.022,15.070
73080.205,297.240,0.857,25.073,269.236,267.730,-9.188,-5.685,-3.955,-3.027,-1.403,-6.955,-6.621,-6.635,-5.358,-2.501,0.317,-7.115,0.105,-1.149,-3.628,-6.079,0.000,-103.829,14.289,-1.375,-0.010,15.070
73076.174,297.239,0.856,25.078,269.315,268.050,-9.620,-5.016,-4.597,-3.027,-1.188,-6.228,-6.621,-7.384,-3.796,-2.293,1.268,-6.691,0.628,-1.254,-3.109,-4.841,0.000,-103.983,14.238,-1.372,-0.027,15.091
73080.205,297.242,0.857,25.081,269.394,268.050,-9.188,-5.350,-3.635,-3.236,-1.188,-6.020,-6.728,-6.742,-4.689,-1.355,0.528,-6.691,0.419,-2.194,-3.628,-5.404,0.000,-104.079,14.157,-1.370,0.006,15.070
73076.174,297.242,0.856,25.074,269.236,267.890,-9.296,-6.019,-3.742,-2.506,-1.835,-6.643,-6.301,-7.599,-4.354,-1.459,0.845,-6.797,0.209,-1.045,-4.146,-5.404,0.000,-104.233,14.106,-1.368,0.022,15.070
73076.174,297.244,0.856,25.078,269.315,267.890,-8.756,-5.796,-3.955,-2.506,-1.296,-6.228,-6.301,-6.528,-5.023,-1.876,0.951,-6.691,0.838,-1.045,-3.628,-5.516,0.000,-104.348,14.045,-1.365,0.006,15.059
73080.205,297.240,0.857,25.077,269.315,267.890,-9.080,-5.239,-4.062,-2.610,-1.080,-6.228,-6.301,-6.956,-3.572,-2.918,0.740,-6.478,0.105,-1.463,-3.524,-5.404,0.000,-104.464,13.964,-1.361,0.022,15.070
73080.205,297.242,0.857,25.074,269.236,267.730,-9.837,-5.796,-3.742,-3.445,-0.972,-6.020,-6.621,-6.207,-4.019,-1.355,0.634,-6.372,1.152,-1.776,-3.628,-5.291,0.000,-104.599,13.872,-1.358,-0.010,15.059
73076.174,297.242,0.856,25.067,269.078,267.730,-9.512,-5.128,-3.314,-2.297,-1.619,-6.020,-6.194,-7.384,-4.354,-1.667,0.845,-6.691,0.314,-1.254,-4.146,-5.404,0.000,-104.695,13.801,-1.356,0.022,15.059
73076.174,297.240,0.856,25.078,269.315,267.570,-9.512,-5.685,-4.062,-2.923,-1.188,-6.228,-6.941,-6.742,-5.247,-1.459,1.057,-6.903,1.257,-0.313,-3.006,-5.179,0.000,-104.830,13.720,-1.354,-0.010,15.070
73080.205,297.245,0.856,25.077,269.315,267.890,-9.296,-4.682,-4.276,-3.027,-0.972,-5.813,-6.407,-7.384,-4.242,-2.084,0.951,-6.691,0.000,-1.881,-3.835,-5.291,0.000,-104.926,13.649,-1.351,0.022,15.048
73084.237,297.242,0.857,25.080,269.394,267.730,-9.945,-6.131,-3.849,-3.654,-1.403,-6.643,-6.514,-7.170,-4.130,-1.563,0.845,-6.584,0.628,-1.881,-3.317,-5.404,0.000,-105.003,13.577,-1.348,0.006,15.048
73084.237,297.244,0.857,25.073,269.236,267.730,-9.080,-5.350,-3.528,-2.819,-1.403,-6.643,-6.407,-7.491,-4.130,-1.772,0.951,-6.584,0.209,-0.940,-4.560,-5.967,0.000,-105.041,13.517,-1.346,-0.010,15.070
73084.237,297.244,0.857,25.073,269.236,267.730,-9.512,-6.019,-4.490,-3.132,-1.080,-6.332,-6.514,-6.742,-5.247,-1.667,1.057,-6.584,1.361,-1.045,-2.902,-5.854,0.000,-105.118,13.435,-1.343,0.006,15.070
73076.174,297.245,0.856,25.078,269.315,267.730,-9.620,-5.128,-4.383,-2.819,-1.727,-6.436,-6.728,-7.384,-3.796,-2.188,0.528,-7.009,-0.105,-1.254,-4.042,-4.954,0.000,-105.234,13.354,-1.340,0.006,15.070
73076.174,297.245,0.856,25.078,269.315,267.410,-8.972,-5.350,-2.886,-3.758,-1.296,-6.020,-6.728,-6.635,-4.689,-1.459,0.528,-6.691,0.838,-2.090,-3.731,-5.066,0.000,-105.291,13.273,-1.337,-0.010,15.048
73076.174,297.245,0.856,25.078,269.315,267.570,-9.512,-5.908,-3.955,-2.506,-1.943,-6.228,-6.301,-7.170,-4.689,-1.563,0.634,-6.691,0.942,-0.940,-4.042,-5.516,0.000,-105.330,13.191,-1.335,0.006,15.070
73076.174,297.245,0.856,25.067,269.078,267.570,-9.188,-5.239,-3.742,-1.984,-1.188,-6.436,-6.514,-5.993,-5.247,-0.938,0.845,-6.797,0.419,-1.567,-3.628,-6.417,0.000,-105.426,13.130,-1.332,-0.010,15.059
73076.174,297.245,0.856,25.067,269.078,267.410,-9.729,-4.793,-4.597,-3.132,-1.403,-6.747,-6.301,-6.956,-4.130,-2.188,0.106,-6.478,-0.314,-1.463,-3.628,-5.291,0.000,-105.445,13.059,-1.330,-0.027,15.070
73072.143,297.245,0.856,25.068,269.078,267.570,-9.620,-5.350,-3.528,-3.549,-1.403,-5.813,-6.087,-6.742,-4.577,-1.355,0.951,-6.584,0.942,-1.985,-3.420,-5.291,0.000,-105.503,13.029,-1.328,0.006,15.048
73072.143,297.244,0.856,25.064,268.999,267.730,-8.972,-5.573,-3.955,-2.923,-2.267,-6.436,-6.835,-7.599,-4.577,-1.876,0.740,-6.584,0.000,-0.940,-3.939,-5.629,0.000,-105.542,12.958,-1.327,0.006,15.070
73080.205,297.245,0.856,25.070,269.157,267.570,-9.620,-5.796,-3.742,-2.819,-0.432,-6.747,-6.514,-6.421,-5.358,-1.667,0.317,-7.540,0.419,-1.463,-3.939,-6.417,0.000,-105.542,12.897,-1.325,-0.010,15.070
73084.237,297.247,0.857,25.062,268.999,267.570,-10.269,-5.796,-4.918,-3.236,-2.267,-5.917,-6.728,-7.277,-4.130,-2.605,0.000,-6.584,0.000,-0.731,-3.420,-5.066,0.000,-105.561,12.846,-1.324,-0.010,15.059
73076.174,297.245,0.856,25.067,269.078,267.410,-9.404,-5.239,-3.528,-3.863,-1.403,-6.228,-7.048,-7.063,-4.689,-1.667,0.634,-6.691,0.419,-1.672,-3.731,-5.742,0.000,-105.580,12.795,-1.321,0.039,15.070
73076.174,297.248,0.856,25.067,269.078,267.410,-8.972,-5.350,-3.849,-3.027,-1.943,-5.917,-6.514,-7.491,-4.465,-1.667,0.528,-6.797,0.105,-1.254,-4.249,-5.629,0.000,-105.580,12.775,-1.319,0.006,15.059
73076.174,297.247,0.856,25.067,269.078,267.250,-9.404,-5.685,-3.955,-2.923,-1.296,-6.747,-6.728,-6.314,-4.800,-1.876,0.528,-6.478,0.524,-0.731,-3.006,-5.404,0.000,-105.561,12.724,-1.317,0.022,15.048
73068.111,297.245,0.856,25.065,268.999,267.570,-9.512,-5.016,-4.490,-2.819,-1.296,-6.332,-5.980,-6.528,-4.354,-1.980,0.845,-6.584,-0.209,-1.358,-3.628,-5.404,0.000,-105.542,12.704,-1.316,0.006,15.059
73076.174,297.245,0.856,25.063,268.999,267.090,-9.729,-5.239,-3.742,-3.549,-1.511,-6.332,-6.407,-6.528,-4.019,-1.772,0.423,-6.903,0.524,-2.299,-3.628,-6.305,0.000,-105.561,12.673,-1.314,0.022,15.070
73076.174,297.247,0.856,25.067,269.078,267.090,-9.296,-5.796,-4.383,-2.610,-1.943,-6.747,-6.728,-8.134,-4.465,-1.772,0.528,-7.009,0.838,-1.254,-4.457,-5.742,0.000,-105.522,12.663,-1.313,0.022,15.070
73072.143,297.247,0.856,25.060,268.920,267.250,-9.729,-5.685,-3.955,-2.506,-1.080,-6.228,-6.621,-6.635,-5.023,-2.084,0.845,-7.115,0.314,-1.672,-3.524,-5.629,0.000,-105.465,12.663,-1.311,0.022,15.048
73076.174,297.245,0.856,25.056,268.841,267.250,-9.837,-5.128,-4.918,-2.819,-1.619,-6.955,-6.194,-6.742,-3.684,-1.876,0.845,-6.160,0.419,-0.940,-2.695,-5.179,0.000,-105.445,12.653,-1.310,-0.010,15.048
73080.205,297.247,0.856,25.063,268.999,267.410,-9.512,-5.462,-3.207,-3.549,-1.403,-6.228,-6.941,-7.063,-4.577,-1.772,0.951,-7.115,0.628,-2.612,-3.524,-5.629,0.000,-105.426,12.643,-1.309,-0.010,15.059
73076.174,297.245,0.856,25.056,268.841,267.250,-9.945,-5.350,-3.849,-2.088,-1.403,-6.332,-6.194,-7.384,-4.130,-1.042,0.951,-6.478,0.733,-0.731,-3.731,-5.516,0.000,-105.388,12.653,-1.307,0.006,15.070
73072.143,297.247,0.856,25.057,268.841,267.250,-9.404,-5.685,-3.955,-3.027,-1.080,-6.747,-7.368,-6.742,-5.135,-2.188,0.528,-7.434,0.838,-1.149,-3.420,-5.854,0.000,-105.349,12.653,-1.306,-0.010,15.059
73076.174,297.245,0.856,25.056,268.841,267.410,-9.296,-5.128,-4.704,-2.610,-1.511,-6.124,-6.728,-6.421,-3.907,-1.876,0.845,-6.903,0.419,-0.940,-3.213,-5.179,0.000,-105.311,12.653,-1.304,0.039,15.080
73072.143,297.245,0.856,25.053,268.762,267.250,-9.080,-4.793,-4.062,-3.549,-1.727,-6.539,-7.048,-6.956,-4.689,-1.355,0.211,-6.691,0.628,-2.194,-3.524,-5.291,0.000,-105.253,12.653,-1.302,0.022,15.059
73072.143,297.244,0.856,25.057,268.841,267.410,-8.972,-5.016,-3.528,-2.923,-1.511,-6.436,-6.407,-7.920,-4.912,-1.459,0.740,-6.691,0.628,-0.522,-3.835,-5.742,0.000,-105.214,12.663,-1.299,-0.010,15.070
73076.174,297.244,0.856,25.056,268.841,267.250,-9.404,-6.688,-4.169,-2.714,-1.296,-6.020,-6.835,-6.421,-5.247,-1.667,0.423,-6.903,0.524,-0.940,-3.939,-5.967,0.000,-105.195,12.663,-1.298,0.006,15.070
73084.237,297.242,0.857,25.047,268.683,267.090,-9.729,-4.905,-4.597,-3.027,-1.511,-6.228,-6.087,-6.528,-3.572,-1.980,0.740,-6.160,0.314,-1.045,-3.628,-5.066,0.000,-105.138,12.673,-1.296,-0.010,15.070
73084.237,297.244,0.857,25.055,268.841,267.250,-9.080,-5.128,-3.207,-2.819,-1.511,-5.917,-6.728,-6.528,-4.242,-1.980,0.634,-6.903,0.733,-1.881,-3.317,-5.066,0.000,-105.099,12.693,-1.293,0.006,15.048
73084.237,297.242,0.857,25.051,268.762,267.090,-9.620,-5.239,-3.742,-2.714,-1.296,-6.228,-6.194,-7.920,-4.354,-1.355,0.951,-6.584,0.419,-0.836,-3.731,-5.742,0.000,-105.022,12.683,-1.291,0.006,15.070
73084.237,297.242,0.857,25.051,268.762,267.250,-8.431,-5.685,-3.955,-2.819,-1.188,-6.332,-6.194,-6.528,-5.247,-1.980,0.423,-7.009,0.524,-1.463,-3.317,-6.079,0.000,-105.022,12.714,-1.289,0.006,15.080
73084.237,297.244,0.857,25.051,268.762,267.410,-9.188,-5.128,-4.811,-2.610,-1.080,-6.332,-6.514,-6.742,-3.684,-1.772,0.845,-6.266,0.524,-0.731,-3.939,-5.629,0.000,-105.003,12.714,-1.287,0.006,15.070
73072.143,297.245,0.856,25.053,268.762,267.090,-9.512,-5.016,-3.955,-3.341,-1.296,-6.436,-7.048,-6.849,-4.577,-1.772,0.317,-6.584,0.942,-1.985,-3.731,-4.954,0.000,-104.964,12.693,-1.284,0.022,15.070
73084.237,297.242,0.857,25.047,268.683,267.090,-9.512,-5.462,-3.528,-2.923,-1.296,-5.709,-5.660,-7.599,-3.796,-1.459,1.057,-6.903,0.524,-1.254,-4.146,-5.404,0.000,-104.945,12.704,-1.281,-0.010,15.070
73080.205,297.244,0.857,25.052,268.762,266.930,-9.837,-6.242,-3.955,-2.923,-1.835,-6.643,-6.514,-6.742,-5.247,-1.667,0.528,-6.903,0.942,-1.045,-3.731,-5.742,0.000,-104.964,12.704,-1.277,-0.010,15.070
73080.205,297.242,0.857,25.048,268.683,266.930,-9.512,-4.682,-5.025,-3.132,-1.511,-6.643,-6.941,-6.849,-4.689,-2.293,0.106,-6.691,0.314,-1.254,-3.420,-5.629,0.000,-104.907,12.693,-1.274,-0.010,15.048
73076.174,297.244,0.856,25.049,268.683,267.090,-9.080,-4.793,-3.742,-2.819,-1.080,-5.813,-6.301,-6.207,-3.907,-0.625,1.057,-6.478,0.942,-1.985,-3.213,-5.066,0.000,-104.907,12.704,-1.271,0.006,15.070
73072.143,297.244,0.856,25.046,268.604,267.090,-9.404,-5.685,-3.849,-2.714,-1.727,-6.539,-6.728,-7.813,-4.577,-1.876,0.317,-7.009,0.628,-0.940,-3.939,-4.954,0.000,-104.907,12.673,-1.268,0.006,15.048
73080.205,297.242,0.857,25.044,268.604,266.930,-9.080,-5.685,-3.528,-2.714,-0.756,-5.709,-5.980,-6.528,-4.689,-1.667,0.634,-6.478,0.524,-0.627,-3.628,-5.742,0.000,-104.907,12.673,-1.265,-0.027,15.080
73080.205,297.244,0.857,25.044,268.604,266.769,-9.837,-5.016,-5.452,-2.923,-1.835,-6.539,-6.941,-7.277,-3.684,-2.605,0.634,-6.797,-0.105,-1.567,-3.006,-5.742,0.000,-104.945,12.643,-1.261,-0.010,15.070
73084.237,297.240,0.857,25.047,268.683,266.769,-8.756,-4.793,-3.955,-3.132,-1.511,-6.436,-6.728,-6.314,-5.135,-2.084,0.317,-6.584,0.524,-2.612,-3.835,-5.179,0.000,-104.926,12.622,-1.256,0.006,15.070
73084.237,297.242,0.857,25.047,268.683,266.769,-9.945,-5.573,-3.955,-2.401,-1.296,-6.332,-6.621,-7.277,-4.354,-1.876,1.162,-6.903,0.524,-0.627,-4.457,-5.404,0.000,-104.926,12.602,-1.252,0.006,15.070
73084.237,297.242,0.857,25.047,268.683,266.930,-9.512,-6.242,-3.849,-3.236,-1.296,-5.917,-6.621,-6.742,-5.135,-1.355,0.740,-7.115,0.209,-1.358,-3.213,-5.854,0.000,-104.907,12.582,-1.248,-0.010,15.059
73080.205,297.244,0.857,25.044,268.604,266.449,-9.404,-4.905,-4.276,-2.714,-1.403,-6.539,-6.514,-7.063,-3.684,-2.188,0.845,-6.691,0.105,-1.567,-3.628,-5.179,0.000,-104.945,12.521,-1.244,0.006,15.070
73092.300,297.245,0.857,25.042,268.604,266.769,-9.620,-4.905,-3.528,-3.549,-1.188,-6.020,-6.941,-6.635,-4.019,-1.355,0.740,-6.797,0.733,-1.567,-3.420,-5.179,0.000,-104.984,12.500,-1.240,0.006,15.048
73084.237,297.240,0.857,25.051,268.762,266.769,-9.512,-5.350,-3.528,-2.714,-1.835,-6.332,-6.194,-7.277,-4.912,-1.355,0.634,-6.691,0.209,-0.731,-3.420,-5.516,0.000,-104.984,12.470,-1.235,0.022,15.070
73088.268,297.244,0.857,25.046,268.683,266.609,-9.188,-5.685,-3.528,-3.027,-1.511,-6.332,-6.514,-6.849,-5.247,-1.459,0.951,-6.691,0.209,-1.045,-3.317,-5.742,0.000,-104.964,12.409,-1.230,-0.010,15.080
73080.205,297.242,0.857,25.044,268.604,266.769,-9.296,-4.793,-4.597,-2.714,-1.511,-6.539,-6.407,-6.849,-3.572,-2.084,1.162,-6.691,0.105,-1.045,-3.524,-5.179,0.000,-104.984,12.358,-1.226,0.022,15.070
73084.237,297.244,0.857,25.051,268.762,266.609,-9.296,-5.128,-4.062,-3.549,-1.835,-6.228,-7.048,-7.063,-4.130,-1.980,0.634,-6.372,0.314,-2.299,-3.628,-5.967,0.000,-105.041,12.338,-1.221,0.006,15.080
73084.237,297.244,0.857,25.043,268.604,266.609,-9.837,-5.350,-3.849,-3.236,-1.188,-6.851,-6.407,-8.027,-4.912,-1.563,0.951,-7.009,0.209,-1.254,-4.249,-5.629,0.000,-105.022,12.287,-1.216,0.022,15.059
73084.237,297.244,0.857,25.043,268.604,266.449,-9.080,-5.462,-4.062,-2.714,-1.296,-6.020,-6.621,-6.421,-4.689,-1.355,1.162,-6.691,0.838,-1.045,-2.487,-5.629,0.000,-105.061,12.246,-1.212,0.006,15.059
73084.237,297.244,0.857,25.040,268.525,266.769,-9.512,-4.459,-4.918,-3.132,-1.835,-7.058,-6.941,-7.170,-4.354,-2.397,-0.211,-6.903,-0.209,-2.299,-4.249,-5.742,0.000,-105.061,12.185,-1.207,-0.010,15.059
73084.237,297.245,0.857,25.040,268.525,266.449,-9.188,-5.350,-3.849,-3.967,-1.619,-6.436,-6.728,-6.849,-4.912,-1.772,-0.105,-6.903,0.942,-1.881,-3.939,-5.854,0.000,-105.080,12.145,-1.201,-0.010,15.059
73080.205,297.245,0.856,25.037,268.446,266.769,-9.945,-6.131,-4.169,-2.506,-1.943,-6.747,-7.048,-8.241,-4.800,-2.084,0.634,-6.478,0.419,-0.940,-4.353,-6.079,0.000,-105.157,12.114,-1.198,-0.027,15.070
73080.205,297.245,0.856,25.041,268.525,266.449,-9.620,-6.019,-3.742,-2.506,-1.188,-6.020,-6.621,-6.635,-5.135,-2.293,0.528,-7.009,0.524,-1.254,-3.213,-5.967,0.000,-105.157,12.043,-1.192,0.006,15.059
73084.237,297.240,0.857,25.036,268.446,266.609,-8.972,-5.239,-4.490,-2.714,-1.080,-6.020,-6.407,-6.528,-4.130,-1.980,1.056,-6.584,0.209,-1.149,-4.042,-5.629,0.000,-105.138,12.002,-1.189,0.022,15.059
73084.237,297.242,0.857,25.029,268.288,266.449,-9.620,-5.239,-3.742,-3.549,-1.296,-6.228,-6.835,-6.742,-4.130,-1.250,0.528,-7.009,0.942,-2.194,-3.109,-5.516,0.000,-105.195,11.931,-1.183,-0.010,15.059
73080.205,297.244,0.857,25.037,268.446,266.289,-9.404,-5.128,-3.742,-2.714,-1.619,-6.228,-6.301,-8.348,-4.465,-1.563,0.634,-7.328,0.524,-0.836,-4.042,-5.179,0.000,-105.214,11.911,-1.178,0.006,15.059
73076.174,297.245,0.856,25.034,268.367,266.449,-9.404,-5.462,-3.955,-2.923,-0.756,-6.332,-6.835,-5.886,-4.465,-1.459,0.740,-6.903,0.733,-0.836,-2.591,-5.516,0.000,-105.253,11.850,-1.174,0.006,15.059
73084.237,297.244,0.857,25.032,268.367,266.609,-9.512,-5.128,-4.383,-2.923,-1.403,-6.228,-6.621,-6.314,-3.461,-2.397,0.845,-6.266,0.419,-1.149,-3.628,-5.291,0.000,-105.253,11.820,-1.169,-0.010,15.059
73088.268,297.245,0.857,25.032,268.367,266.609,-9.296,-5.016,-3.314,-3.654,-1.511,-5.813,-6.514,-7.277,-4.130,-1.563,0.317,-6.691,0.314,-1.985,-3.317,-5.629,0.000,-105.272,11.779,-1.166,-0.010,15.059
73084.237,297.244,0.857,25.025,268.209,266.449,-9.837,-5.685,-4.062,-2.819,-2.159,-6.436,-5.980,-7.599,-4.689,-1.563,0.423,-6.584,0.733,-0.836,-3.835,-5.629,0.000,-105.330,11.738,-1.162,-0.010,15.048
73084.237,297.244,0.857,25.025,268.209,266.129,-9.296,-5.796,-4.490,-2.923,-0.864,-6.436,-6.407,-6.635,-5.247,-1.250,0.740,-6.691,0.942,-0.940,-3.524,-5.404,0.000,-105.311,11.718,-1.157,-0.010,15.070
73084.237,297.244,0.857,25.021,268.130,266.449,-8.972,-5.462,-4.276,-3.236,-1.080,-6.228,-6.728,-6.742,-4.354,-2.501,0.845,-6.372,-0.105,-1.149,-3.109,-5.629,0.000,-105.388,11.698,-1.154,0.039,15.091
73080.205,297.244,0.857,25.022,268.130,266.129,-9.512,-5.016,-3.421,-3.654,-1.727,-5.813,-6.514,-6.849,-4.577,-1.667,0.951,-6.797,1.466,-1.881,-3.731,-5.291,0.000,-105.368,11.657,-1.149,-0.010,15.080
73076.174,297.242,0.856,25.019,268.051,266.289,-9.620,-5.128,-3.955,-2.610,-1.619,-6.228,-6.621,-7.813,-4.242,-1.250,1.056,-6.903,0.419,-0.627,-3.835,-5.516,0.000,-105.368,11.626,-1.146,-0.027,15.070
73080.205,297.247,0.856,25.026,268.209,266.129,-8.972,-6.019,-3.421,-2.610,-0.864,-6.124,-6.621,-6.207,-5.023,-1.876,0.634,-7.434,0.209,-0.731,-3.731,-5.854,0.000,-105.368,11.606,-1.143,0.039,15.059
73084.237,297.242,0.857,25.021,268.130,266.289,-9.296,-5.239,-5.238,-3.027,-1.296,-6.228,-6.835,-6.635,-3.907,-2.084,0.423,-6.478,-0.105,-1.567,-4.042,-5.404,0.000,-105.368,11.586,-1.140,0.022,15.091
73092.300,297.244,0.857,25.020,268.130,266.289,-9.296,-5.128,-3.528,-3.863,-1.188,-5.813,-6.835,-6.742,-4.130,-1.772,0.951,-6.478,0.628,-2.090,-3.731,-5.629,0.000,-105.388,11.566,-1.138,-0.010,15.070
73088.268,297.244,0.857,25.010,267.893,266.129,-9.296,-5.239,-3.742,-2.401,-1.835,-6.539,-6.407,-7.063,-4.689,-1.459,1.056,-7.115,0.000,-1.358,-4.249,-5.629,0.000,-105.388,11.545,-1.135,0.022,15.091
73080.205,297.240,0.857,25.015,267.972,266.289,-9.620,-6.354,-4.276,-2.819,-0.864,-6.643,-7.048,-6.635,-5.135,-1.772,0.423,-6.584,0.314,-1.045,-3.731,-6.305,0.000,-105.368,11.535,-1.133,-0.010,15.070
73080.205,297.244,0.857,25.011,267.893,266.129,-10.269,-4.905,-4.276,-3.027,-1.835,-6.955,-6.621,-6.528,-4.130,-2.293,1.162,-6.266,0.209,-1.358,-3.524,-4.616,0.000,-105.349,11.515,-1.131,-0.010,15.048
73076.174,297.248,0.856,24.894,265.364,264.208,-9.404,-5.462,-4.704,-2.819,-1.511,-6.020,-7.155,-6.956,-4.800,-2.918,0.528,-6.479,-0.209,-1.777,-3.731,-5.629,0.000,-5.983,13.313,-1.819,0.006,12.783
73080.205,297.250,0.856,24.893,265.364,263.728,-10.053,-5.462,-3.635,-3.445,-1.403,-6.539,-6.835,-6.421,-4.577,-1.042,0.634,-6.267,0.838,-1.672,-3.317,-6.079,0.000,-5.983,13.334,-1.816,0.006,12.783
73072.143,297.255,0.856,24.898,265.443,264.048,-9.404,-5.908,-3.635,-2.714,-1.727,-5.917,-6.194,-7.170,-4.242,-1.667,0.845,-6.479,0.419,-0.418,-3.420,-5.742,0.000,-6.002,13.374,-1.815,0.039,12.794
73080.205,297.248,0.856,24.897,265.443,263.728,-8.756,-6.354,-3.635,-2.401,-1.403,-6.643,-6.407,-6.849,-5.358,-1.876,0.951,-7.116,0.838,-1.254,-3.731,-5.967,0.000,-5.983,13.364,-1.813,0.006,12.794
73080.205,297.252,0.856,24.900,265.522,263.568,-10.053,-4.793,-4.597,-3.132,-1.619,-6.436,-6.514,-7.277,-4.354,-2.709,1.056,-6.479,0.105,-1.254,-3.628,-5.179,0.000,-5.983,13.364,-1.810,-0.010,12.794
73076.174,297.253,0.856,24.894,265.364,263.888,-9.404,-4.793,-2.993,-3.654,-1.403,-5.917,-7.368,-6.849,-4.465,-2.084,1.056,-6.691,0.942,-1.568,-3.731,-5.742,0.000,-5.964,13.405,-1.808,0.006,12.794
73076.174,297.253,0.856,24.897,265.443,263.728,-9.512,-5.685,-3.742,-2.714,-1.619,-6.020,-6.621,-7.813,-4.354,-1.876,0.845,-6.267,0.942,-0.941,-3.835,-5.629,0.000,-5.925,13.405,-1.807,0.022,12.794
73080.205,297.252,0.856,24.900,265.522,263.568,-9.188,-6.131,-4.276,-3.236,-1.943,-6.124,-6.835,-6.742,-5.470,-1.980,0.423,-6.585,0.733,-0.523,-3.524,-5.179,0.000,-5.906,13.415,-1.805,0.022,12.794
73076.174,297.248,0.856,24.890,265.285,263.407,-9.404,-4.570,-4.597,-3.027,-1.296,-6.332,-6.407,-6.635,-3.907,-1.980,0.740,-6.160,0.209,-1.150,-3.317,-5.967,0.000,-5.848,13.435,-1.804,0.006,12.783
73080.205,297.247,0.856,24.889,265.285,263.247,-9.296,-5.573,-3.314,-3.027,-1.727,-6.020,-6.621,-6.421,-4.130,-1.876,1.268,-6.691,0.838,-1.568,-3.731,-5.967,0.000,-5.810,13.445,-1.803,0.022,12.783
