%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73088.268,297.981,0.854,14.895,94.782,94.466,-14.161,-8.806,-7.268,-6.576,-4.103,-9.653,-9.825,-9.525,-7.926,-5.106,-3.374,-9.877,-2.718,-5.016,-6.737,-8.669,0.000,29.717,18.221,-2.389,60.002,-29.987
73100.362,297.979,0.855,14.893,94.782,94.466,-12.863,-8.695,-7.910,-5.845,-4.534,-9.550,-10.038,-9.311,-8.149,-5.002,-2.109,-10.195,-2.300,-4.807,-7.463,-9.344,0.000,29.736,18.210,-2.388,59.986,-29.966
73100.362,297.981,0.855,14.906,94.940,94.786,-13.296,-8.918,-7.696,-6.263,-4.103,-10.069,-10.465,-9.204,-8.596,-5.106,-2.847,-9.877,-2.927,-5.016,-6.737,-10.132,0.000,29.678,18.200,-2.387,60.018,-29.976
73092.300,297.979,0.855,14.907,94.940,94.786,-13.728,-9.029,-8.124,-6.472,-4.210,-9.965,-10.145,-9.418,-8.261,-5.940,-3.374,-10.408,-3.136,-4.598,-7.152,-9.007,0.000,29.640,18.190,-2.389,60.002,-29.987
73092.300,297.982,0.855,14.900,94.861,94.466,-14.053,-8.918,-7.803,-6.680,-4.426,-10.069,-10.359,-9.311,-9.042,-5.106,-3.480,-10.832,-2.614,-5.329,-6.841,-9.795,0.000,29.601,18.190,-2.388,60.002,-29.998
73092.300,297.979,0.855,14.900,94.861,94.786,-13.188,-9.029,-8.017,-5.637,-4.642,-9.550,-10.359,-9.846,-8.261,-5.836,-2.847,-10.514,-3.032,-4.598,-7.255,-9.682,0.000,29.524,18.190,-2.389,60.035,-29.976
73092.300,297.982,0.855,14.913,95.019,94.626,-13.944,-9.140,-7.910,-6.472,-4.210,-10.691,-10.252,-9.204,-8.707,-5.836,-2.636,-10.514,-3.136,-4.807,-6.944,-10.358,0.000,29.505,18.190,-2.391,60.035,-30.009
73092.300,297.982,0.855,14.900,94.861,94.786,-13.620,-8.806,-8.872,-6.367,-4.750,-9.861,-10.465,-9.739,-7.814,-6.357,-3.058,-10.408,-3.241,-4.807,-6.841,-9.682,0.000,29.466,18.180,-2.392,60.018,-29.987
73092.300,297.979,0.855,14.900,94.861,94.626,-14.161,-9.586,-7.910,-6.889,-4.426,-9.653,-10.572,-9.739,-8.373,-5.627,-3.480,-10.620,-2.927,-5.956,-7.152,-9.457,0.000,29.370,18.200,-2.394,59.986,-29.976
73088.268,297.982,0.854,14.907,94.940,94.786,-13.404,-9.140,-8.444,-6.472,-4.858,-9.342,-10.145,-9.846,-8.484,-5.419,-3.058,-10.832,-3.345,-4.702,-7.463,-9.569,0.000,29.351,18.231,-2.397,60.035,-29.998
73096.331,297.982,0.855,14.912,95.019,94.786,-13.188,-9.363,-7.910,-6.576,-4.318,-9.653,-10.679,-9.311,-8.707,-5.419,-2.953,-10.832,-2.718,-4.911,-7.048,-9.795,0.000,29.293,18.231,-2.400,59.986,-29.976
73088.268,297.982,0.854,14.907,94.940,94.946,-13.836,-8.249,-8.017,-6.472,-4.210,-10.172,-10.252,-9.097,-7.814,-6.253,-2.953,-10.195,-3.032,-5.016,-6.841,-9.569,0.000,29.236,18.231,-2.402,60.002,-29.976
73092.300,297.982,0.855,14.907,94.940,94.946,-13.512,-9.029,-7.589,-6.576,-4.210,-10.172,-10.679,-9.311,-8.038,-5.836,-3.374,-10.089,-2.823,-5.538,-7.048,-9.457,0.000,29.178,18.251,-2.406,59.986,-29.966
73088.268,297.982,0.854,14.907,94.940,94.466,-14.161,-8.695,-7.910,-5.741,-4.426,-9.757,-9.932,-10.274,-8.261,-5.106,-2.636,-10.620,-2.614,-4.911,-6.530,-9.569,0.000,29.082,18.261,-2.409,59.986,-29.976
73092.300,297.985,0.855,14.907,94.940,94.946,-13.296,-10.032,-7.696,-6.158,-3.887,-9.965,-10.252,-9.418,-8.931,-6.044,-2.742,-10.726,-2.614,-4.702,-6.737,-9.682,0.000,29.024,18.261,-2.412,60.002,-29.966
73088.268,297.984,0.854,14.907,94.940,95.106,-13.620,-8.695,-8.230,-6.054,-4.534,-10.484,-9.932,-9.204,-7.591,-6.148,-3.480,-9.558,-2.927,-5.120,-6.633,-9.569,0.000,28.985,18.271,-2.416,60.018,-29.966
73084.237,297.984,0.854,14.895,94.782,94.946,-13.728,-9.029,-8.337,-6.889,-4.642,-9.861,-10.145,-9.311,-8.038,-5.523,-3.374,-10.408,-2.509,-5.643,-6.944,-9.569,0.000,28.908,18.261,-2.419,60.002,-29.966
73096.331,297.985,0.855,14.900,94.861,95.106,-14.161,-8.583,-7.589,-6.158,-4.426,-9.446,-10.038,-10.488,-8.596,-5.627,-2.847,-9.664,-2.718,-4.493,-7.255,-9.682,0.000,28.793,18.241,-2.423,60.002,-29.976
73092.300,297.982,0.855,14.900,94.861,94.946,-13.296,-9.921,-8.337,-6.263,-4.426,-10.380,-10.038,-8.990,-8.931,-5.940,-2.215,-10.939,-2.823,-5.016,-6.841,-9.907,0.000,28.716,18.251,-2.425,60.002,-29.987
73088.268,297.985,0.854,14.901,94.861,94.946,-13.512,-8.918,-8.551,-6.263,-4.858,-10.484,-9.932,-9.097,-8.261,-5.315,-3.164,-9.983,-3.659,-4.807,-6.944,-9.682,0.000,28.600,18.210,-2.430,60.018,-29.987
73084.237,297.987,0.854,14.895,94.782,95.267,-13.512,-8.806,-7.589,-6.367,-4.642,-9.653,-10.786,-9.311,-8.261,-6.044,-2.953,-10.408,-2.614,-5.538,-7.048,-9.457,0.000,28.523,18.200,-2.432,60.002,-29.987
73088.268,297.987,0.854,14.895,94.782,94.946,-13.836,-9.252,-8.339,-5.637,-4.103,-10.069,-9.718,-10.595,-8.373,-5.523,-3.796,-10.301,-2.718,-4.598,-7.048,-9.569,0.000,28.350,18.139,-2.435,60.002,-29.987
73080.205,297.984,0.854,14.895,94.782,95.106,-13.620,-10.032,-8.018,-6.472,-4.318,-9.757,-10.465,-9.525,-8.596,-5.523,-3.058,-11.045,-3.136,-4.493,-7.463,-9.344,0.000,28.312,18.109,-2.440,59.986,-29.976
73080.205,297.985,0.854,14.896,94.782,95.106,-13.620,-8.583,-8.232,-6.263,-4.103,-10.484,-10.465,-9.311,-7.591,-5.419,-3.164,-10.301,-3.032,-4.911,-6.530,-9.907,0.000,28.158,18.068,-2.442,60.018,-29.987
73088.268,297.985,0.854,14.888,94.703,95.106,-13.296,-8.695,-7.911,-6.158,-4.318,-9.653,-10.572,-9.097,-8.261,-5.940,-2.636,-10.195,-2.823,-5.434,-7.152,-8.894,0.000,28.042,18.028,-2.445,60.018,-29.966
73088.268,297.984,0.854,14.895,94.782,95.267,-13.944,-8.806,-7.911,-6.054,-4.103,-9.965,-9.932,-9.846,-8.596,-5.002,-3.480,-9.983,-2.614,-5.120,-7.359,-9.457,0.000,27.908,17.967,-2.448,60.018,-29.966
73088.268,297.982,0.854,14.888,94.703,95.106,-13.080,-9.140,-7.804,-6.889,-4.750,-9.550,-10.465,-9.418,-8.707,-5.732,-2.847,-10.939,-2.718,-4.702,-6.841,-9.457,0.000,27.773,17.906,-2.450,60.002,-29.998
73084.237,297.984,0.854,14.895,94.782,95.106,-13.512,-8.695,-8.446,-5.950,-4.318,-10.069,-10.038,-9.846,-8.484,-6.044,-3.480,-10.195,-3.345,-5.329,-6.633,-9.907,0.000,27.696,17.855,-2.452,60.018,-29.976
73088.268,297.982,0.854,14.895,94.782,95.267,-13.404,-8.583,-7.697,-6.576,-4.103,-9.653,-10.359,-9.525,-8.149,-6.044,-2.953,-10.089,-2.195,-5.225,-7.048,-9.344,0.000,27.580,17.824,-2.456,60.002,-29.998
73080.205,297.981,0.854,14.889,94.703,94.946,-14.269,-9.252,-7.804,-6.994,-4.210,-9.861,-10.572,-9.846,-8.819,-5.315,-3.796,-10.620,-3.032,-5.225,-7.048,-9.569,0.000,27.523,17.753,-2.458,60.018,-29.976
73088.268,297.984,0.854,14.888,94.703,95.106,-13.188,-9.809,-8.018,-6.263,-4.966,-10.069,-10.465,-9.846,-8.261,-5.523,-2.847,-10.726,-2.823,-4.807,-6.944,-9.119,0.000,27.407,17.702,-2.461,60.002,-29.987
73092.300,297.984,0.855,14.900,94.861,95.267,-13.296,-8.806,-8.339,-6.576,-4.318,-10.588,-10.145,-9.311,-8.373,-5.315,-2.742,-10.089,-3.032,-4.702,-6.737,-10.245,0.000,27.292,17.652,-2.463,60.002,-29.976
73092.300,297.984,0.855,14.894,94.782,95.106,-13.836,-8.918,-8.232,-6.472,-4.103,-9.342,-10.359,-9.632,-8.484,-6.565,-2.847,-10.301,-2.614,-4.493,-6.841,-9.344,0.000,27.195,17.611,-2.465,60.002,-29.987
73088.268,297.982,0.854,14.888,94.703,95.106,-13.728,-9.252,-7.804,-6.785,-4.318,-9.861,-10.252,-9.311,-7.814,-5.106,-4.113,-10.620,-3.136,-5.225,-7.359,-9.569,0.000,27.118,17.560,-2.469,60.002,-29.987
73088.268,297.984,0.854,14.901,94.861,94.946,-13.296,-9.140,-8.018,-6.054,-5.074,-9.446,-9.504,-9.632,-7.814,-4.898,-3.058,-10.301,-2.927,-4.598,-7.359,-9.457,0.000,27.061,17.519,-2.471,60.018,-29.987
73092.300,297.982,0.855,14.888,94.703,94.946,-13.728,-8.695,-8.232,-6.263,-4.103,-10.691,-10.252,-9.418,-9.154,-5.210,-3.058,-10.301,-2.718,-4.807,-7.048,-9.907,0.000,27.022,17.459,-2.473,60.002,-29.976
73088.268,297.984,0.854,14.882,94.624,95.267,-13.836,-8.583,-8.446,-6.367,-4.750,-9.653,-9.932,-9.418,-8.261,-6.253,-2.847,-10.195,-2.718,-5.120,-6.841,-9.232,0.000,26.945,17.418,-2.475,60.018,-29.987
73088.268,297.982,0.854,14.895,94.782,94.946,-14.269,-8.918,-8.018,-7.202,-3.779,-9.550,-9.932,-9.632,-8.149,-5.210,-3.164,-10.301,-2.718,-5.120,-7.048,-9.007,0.000,26.907,17.408,-2.478,60.002,-29.966
73092.300,297.984,0.855,14.882,94.624,94.786,-13.836,-9.363,-8.125,-6.576,-4.858,-9.965,-10.145,-10.167,-8.149,-5.106,-2.425,-9.877,-3.032,-4.807,-7.463,-9.457,0.000,26.868,17.347,-2.481,60.002,-29.987
73088.268,297.982,0.854,14.882,94.624,94.786,-12.972,-9.140,-7.911,-6.054,-3.995,-10.380,-9.932,-9.418,-9.266,-5.940,-2.742,-10.089,-2.509,-4.702,-7.048,-9.907,0.000,26.849,17.337,-2.484,60.018,-29.998
73092.300,297.984,0.855,14.888,94.703,95.106,-13.944,-9.029,-8.659,-6.472,-3.995,-10.069,-10.786,-9.525,-7.926,-6.669,-2.953,-10.195,-3.554,-5.016,-6.633,-9.457,0.000,26.811,17.296,-2.486,60.018,-29.976
73088.268,297.984,0.854,14.888,94.703,94.786,-13.404,-8.806,-7.804,-6.994,-4.858,-9.342,-10.465,-9.739,-8.819,-5.419,-2.953,-10.514,-3.032,-5.434,-7.048,-9.232,0.000,26.811,17.265,-2.488,60.018,-29.976
73092.300,297.981,0.855,14.894,94.782,94.786,-13.512,-9.140,-7.483,-6.158,-4.534,-9.342,-9.825,-10.274,-8.596,-5.210,-2.953,-10.089,-3.032,-5.016,-7.359,-9.682,0.000,26.791,17.245,-2.490,60.018,-29.998
73092.300,297.984,0.855,14.882,94.624,94.786,-13.080,-9.698,-7.911,-5.845,-4.318,-9.965,-10.252,-9.097,-9.377,-5.836,-2.636,-10.089,-1.882,-4.807,-6.633,-9.232,0.000,26.791,17.204,-2.492,60.002,-29.976
73096.331,297.987,0.855,14.881,94.624,94.946,-13.620,-8.695,-8.552,-6.367,-4.966,-10.276,-10.359,-9.311,-7.926,-6.669,-3.269,-10.301,-3.345,-4.598,-7.255,-8.556,0.000,26.753,17.164,-2.493,60.002,-29.987
73088.268,297.984,0.854,14.901,94.861,94.626,-13.188,-8.695,-7.483,-6.994,-4.103,-9.757,-10.572,-9.097,-8.484,-5.315,-3.058,-10.726,-2.614,-5.747,-7.048,-9.344,0.000,26.734,17.123,-2.495,60.002,-29.976
73088.268,297.985,0.854,14.888,94.703,94.626,-13.512,-9.252,-7.804,-6.158,-4.426,-9.861,-10.145,-10.381,-8.038,-5.106,-2.953,-10.832,-2.718,-5.120,-7.152,-9.682,0.000,26.734,17.072,-2.496,60.002,-29.976
73092.300,297.982,0.855,14.888,94.703,94.466,-13.620,-9.921,-7.911,-6.367,-4.426,-10.069,-10.252,-8.776,-9.266,-5.836,-2.742,-10.514,-3.136,-4.598,-6.841,-9.457,0.000,26.734,17.032,-2.498,59.986,-29.998
73088.268,297.984,0.854,14.901,94.861,94.626,-13.512,-8.918,-8.446,-6.054,-4.210,-9.446,-10.145,-9.204,-8.149,-5.940,-3.058,-10.089,-3.554,-4.807,-7.048,-9.682,0.000,26.695,17.001,-2.499,60.018,-29.987
73100.362,297.985,0.855,14.881,94.624,94.946,-13.512,-9.029,-8.018,-6.054,-4.210,-10.276,-10.893,-9.418,-8.038,-5.210,-2.847,-10.514,-2.404,-5.538,-6.633,-9.457,0.000,26.676,16.940,-2.501,60.002,-29.976
73092.300,297.984,0.855,14.900,94.861,94.626,-13.944,-8.806,-7.804,-5.950,-4.534,-9.965,-10.038,-10.060,-8.819,-5.315,-3.058,-10.089,-3.136,-4.807,-6.944,-10.583,0.000,26.657,16.900,-2.502,60.002,-29.976
73096.331,297.984,0.855,14.900,94.861,94.626,-13.404,-9.809,-8.339,-6.889,-4.534,-9.965,-10.786,-9.418,-8.931,-5.627,-2.531,-11.576,-3.032,-5.120,-7.048,-10.020,0.000,26.676,16.849,-2.502,60.002,-29.966
73092.300,297.984,0.855,14.894,94.782,94.466,-13.512,-8.695,-7.804,-6.576,-4.426,-9.861,-10.465,-9.632,-8.373,-5.940,-3.374,-9.983,-3.032,-5.016,-7.048,-9.907,0.000,26.599,16.788,-2.503,60.002,-29.987
73092.300,297.985,0.855,14.907,94.940,94.786,-13.620,-8.806,-7.482,-6.576,-4.426,-9.550,-10.679,-9.097,-8.484,-5.836,-2.742,-10.089,-2.300,-5.329,-7.359,-9.344,0.000,26.560,16.717,-2.503,59.986,-29.976
73092.300,297.984,0.855,14.907,94.940,94.786,-14.701,-8.137,-7.803,-6.472,-4.534,-9.757,-9.825,-9.632,-8.484,-5.106,-3.585,-10.301,-2.927,-5.225,-6.530,-9.682,0.000,26.522,16.666,-2.503,60.002,-29.976
73092.300,297.984,0.855,14.894,94.782,94.626,-12.755,-10.032,-8.551,-6.263,-5.074,-9.965,-10.038,-9.525,-8.931,-6.044,-2.742,-10.620,-2.823,-4.911,-7.566,-9.457,0.000,26.503,16.625,-2.503,60.002,-29.987
73096.331,297.984,0.855,14.900,94.861,94.466,-12.755,-8.918,-8.124,-6.367,-3.995,-10.380,-10.038,-9.418,-8.149,-5.210,-2.953,-10.089,-2.927,-4.911,-6.841,-10.358,0.000,26.464,16.574,-2.503,60.002,-29.987
73088.268,297.985,0.854,14.901,94.861,94.786,-13.404,-8.695,-7.910,-6.367,-4.966,-9.342,-10.679,-9.418,-8.596,-5.732,-2.847,-10.089,-2.718,-4.493,-7.152,-9.119,0.000,26.426,16.503,-2.503,59.986,-29.998
73088.268,297.985,0.854,14.901,94.861,94.466,-13.944,-9.252,-7.696,-6.472,-4.103,-10.069,-10.679,-9.739,-8.596,-5.523,-3.902,-10.408,-2.718,-5.225,-7.048,-9.569,0.000,26.387,16.442,-2.502,60.018,-29.976
73092.300,297.984,0.855,14.900,94.861,94.466,-12.972,-10.032,-8.230,-6.054,-4.858,-9.757,-9.718,-9.311,-7.814,-5.523,-2.742,-10.514,-2.614,-4.807,-7.566,-9.457,0.000,26.349,16.402,-2.501,60.002,-29.976
73088.268,297.985,0.854,14.895,94.782,94.626,-13.404,-8.695,-7.803,-6.367,-3.887,-10.588,-10.679,-9.418,-8.707,-5.419,-2.636,-10.620,-2.718,-4.807,-6.841,-10.695,0.000,26.329,16.341,-2.502,60.002,-29.976
73096.331,297.984,0.855,14.906,94.940,94.626,-13.620,-8.918,-7.803,-6.472,-4.642,-9.238,-10.038,-9.632,-7.814,-6.044,-3.164,-10.195,-2.927,-5.120,-7.359,-9.232,0.000,26.310,16.331,-2.503,60.002,-30.009
73092.300,297.984,0.855,14.900,94.861,94.306,-14.269,-9.252,-7.910,-6.367,-4.534,-10.172,-10.038,-9.311,-8.038,-5.002,-3.480,-10.301,-2.927,-5.120,-6.426,-9.907,0.000,26.291,16.300,-2.503,59.986,-29.998
73084.237,297.985,0.854,14.908,94.940,94.626,-13.188,-9.029,-8.124,-6.263,-5.182,-10.276,-9.825,-9.311,-8.707,-5.523,-2.847,-10.514,-2.718,-4.702,-7.359,-8.894,0.000,26.272,16.259,-2.503,60.002,-29.966
73088.268,297.985,0.854,14.913,95.019,94.626,-13.512,-9.252,-8.017,-6.367,-3.563,-10.691,-9.825,-9.632,-8.931,-5.836,-3.058,-10.620,-2.718,-5.016,-6.841,-10.470,0.000,26.252,16.259,-2.504,60.018,-29.976
73088.268,297.984,0.854,14.901,94.861,94.466,-13.512,-9.140,-8.444,-6.367,-4.210,-9.550,-10.038,-9.632,-8.484,-6.565,-2.636,-10.514,-2.718,-4.598,-6.633,-9.007,0.000,26.291,16.259,-2.504,60.002,-29.987
73096.331,297.984,0.855,14.900,94.861,94.626,-14.053,-9.029,-7.055,-6.785,-3.995,-9.653,-10.359,-9.739,-8.819,-5.315,-3.164,-10.514,-2.718,-5.747,-6.944,-9.457,0.000,26.291,16.229,-2.505,60.018,-29.987
73088.268,297.982,0.854,14.901,94.861,94.306,-13.512,-9.140,-8.337,-6.158,-4.534,-9.757,-10.145,-9.418,-8.707,-5.627,-2.425,-10.620,-3.345,-4.702,-7.670,-10.020,0.000,26.272,16.239,-2.507,60.018,-29.987
73088.268,297.984,0.854,14.895,94.782,94.626,-13.944,-9.363,-8.337,-6.472,-4.210,-10.276,-10.572,-9.739,-9.377,-5.732,-3.164,-10.620,-3.345,-4.911,-7.152,-10.245,0.000,26.329,16.249,-2.508,60.018,-29.987
73092.300,297.982,0.855,14.907,94.940,94.466,-13.620,-8.695,-8.872,-6.367,-4.426,-9.965,-10.359,-9.632,-8.596,-6.357,-3.058,-10.301,-3.136,-4.911,-6.633,-9.457,0.000,26.368,16.229,-2.512,60.002,-29.976
73088.268,297.982,0.854,14.907,94.940,94.786,-13.728,-8.918,-8.551,-6.785,-4.318,-10.069,-10.145,-9.311,-8.373,-5.523,-2.953,-9.877,-2.718,-5.747,-7.048,-9.569,0.000,26.368,16.249,-2.514,60.002,-29.998
73092.300,297.981,0.855,14.900,94.861,94.626,-13.620,-9.363,-8.017,-5.845,-4.534,-9.757,-9.932,-10.381,-8.261,-5.106,-2.953,-10.620,-2.927,-5.120,-7.566,-9.232,0.000,26.387,16.249,-2.517,60.002,-29.976
73096.331,297.985,0.855,14.900,94.861,94.466,-13.404,-9.363,-7.589,-5.950,-4.426,-10.069,-10.359,-9.204,-9.377,-5.836,-2.531,-10.514,-2.823,-4.702,-6.426,-10.245,0.000,26.406,16.270,-2.520,60.002,-29.976
73096.331,297.981,0.855,14.894,94.782,94.466,-13.836,-8.472,-8.658,-6.054,-4.534,-10.276,-10.145,-9.418,-7.926,-6.044,-3.269,-9.983,-3.450,-4.807,-6.322,-9.682,0.000,26.445,16.290,-2.524,59.986,-29.998
73084.237,297.982,0.854,14.901,94.861,93.986,-13.620,-9.029,-7.589,-6.680,-4.103,-9.238,-10.359,-9.204,-8.484,-5.419,-2.953,-10.301,-2.718,-5.538,-6.530,-9.569,0.000,26.464,16.259,-2.526,60.002,-29.976
73088.268,297.982,0.854,14.907,94.940,94.466,-13.728,-9.586,-7.803,-6.263,-4.750,-9.861,-10.038,-10.060,-8.484,-5.106,-3.269,-10.514,-2.823,-5.016,-7.255,-9.795,0.000,26.445,16.280,-2.529,60.002,-29.976
73084.237,297.981,0.854,14.895,94.782,94.466,-13.512,-10.032,-7.589,-6.158,-4.426,-9.965,-10.572,-8.990,-8.373,-5.732,-2.847,-10.620,-2.927,-4.598,-7.255,-9.907,0.000,26.483,16.280,-2.532,60.002,-29.966
73088.268,297.981,0.854,14.895,94.782,95.106,-14.053,-8.472,-8.337,-6.367,-4.318,-10.276,-9.932,-9.418,-7.814,-6.044,-2.847,-9.770,-3.241,-4.911,-7.048,-9.569,0.000,26.483,16.280,-2.535,60.002,-29.976
73096.331,297.981,0.855,14.894,94.782,94.466,-13.620,-8.918,-7.482,-6.263,-4.858,-9.550,-10.572,-9.632,-8.819,-5.523,-2.425,-10.408,-2.404,-5.329,-7.255,-9.457,0.000,26.503,16.249,-2.538,60.035,-29.966
73092.300,297.984,0.855,14.900,94.861,94.466,-14.269,-9.252,-7.803,-6.576,-4.750,-9.965,-9.932,-9.739,-8.373,-5.419,-3.902,-9.664,-2.509,-4.807,-7.048,-9.682,0.000,26.464,16.229,-2.542,60.002,-29.998
73092.300,297.984,0.855,14.882,94.624,94.306,-12.863,-10.032,-8.124,-5.845,-4.426,-9.757,-10.145,-9.204,-8.596,-5.627,-3.058,-10.939,-3.032,-4.911,-6.944,-9.682,0.000,26.464,16.229,-2.546,59.986,-29.987
73096.331,297.984,0.855,14.894,94.782,94.306,-13.080,-8.918,-8.551,-6.158,-4.210,-10.795,-10.252,-9.311,-7.926,-5.836,-2.636,-9.770,-3.136,-5.016,-7.048,-10.020,0.000,26.445,16.188,-2.549,60.018,-29.976
73084.237,297.984,0.854,14.895,94.782,94.626,-13.296,-8.472,-7.910,-6.889,-5.074,-9.446,-10.679,-9.632,-8.707,-6.148,-3.058,-10.089,-2.718,-5.120,-7.048,-9.007,0.000,26.426,16.158,-2.553,60.002,-29.987
73084.237,297.984,0.854,14.901,94.861,94.626,-14.269,-8.918,-8.230,-6.263,-4.426,-9.965,-10.679,-9.525,-8.484,-5.315,-3.480,-10.089,-3.763,-4.807,-6.841,-9.119,0.000,26.387,16.117,-2.555,60.018,-29.987
73088.268,297.981,0.854,14.895,94.782,94.626,-12.647,-9.475,-7.910,-5.950,-4.858,-9.757,-10.038,-9.097,-8.261,-5.315,-2.425,-10.408,-3.345,-4.284,-6.737,-9.907,0.000,26.329,16.056,-2.558,60.002,-29.987
73080.205,297.982,0.854,14.889,94.703,94.466,-13.512,-9.029,-8.337,-6.263,-3.887,-10.691,-10.465,-9.525,-8.931,-5.419,-3.164,-10.195,-3.450,-5.120,-7.152,-10.132,0.000,26.291,16.036,-2.560,60.002,-29.987
73084.237,297.981,0.854,14.907,94.940,94.466,-13.944,-8.695,-8.337,-6.263,-4.210,-9.550,-10.145,-9.632,-8.373,-6.044,-2.953,-9.877,-3.032,-4.807,-7.048,-9.007,0.000,26.233,15.965,-2.562,60.002,-29.976
73084.237,297.982,0.854,14.889,94.703,94.626,-13.836,-9.252,-7.589,-6.680,-3.887,-9.446,-10.252,-9.311,-8.819,-5.315,-3.374,-10.726,-2.927,-5.434,-7.048,-9.119,0.000,26.252,15.924,-2.566,60.002,-29.987
73092.300,297.979,0.855,14.900,94.861,94.626,-13.080,-9.252,-8.124,-6.263,-4.750,-9.134,-10.145,-9.846,-8.261,-5.106,-2.636,-10.620,-2.614,-4.807,-7.463,-9.682,0.000,26.175,15.873,-2.570,60.018,-29.976
73088.268,297.982,0.854,14.888,94.703,94.786,-13.188,-9.252,-8.124,-6.263,-3.779,-10.484,-10.465,-9.311,-8.707,-5.523,-2.531,-10.195,-2.404,-4.911,-6.633,-10.020,0.000,26.118,15.812,-2.572,60.002,-29.976
73084.237,297.981,0.854,14.895,94.782,94.626,-13.188,-8.360,-8.765,-5.845,-4.318,-9.550,-10.252,-9.311,-7.814,-6.357,-3.164,-10.195,-2.718,-5.120,-6.841,-9.682,0.000,26.118,15.762,-2.574,60.018,-29.976
73084.237,297.981,0.854,14.901,94.861,94.466,-13.728,-9.363,-7.589,-6.994,-4.103,-9.861,-10.359,-9.525,-8.707,-5.106,-3.164,-10.301,-2.718,-5.538,-7.048,-9.795,0.000,26.079,15.731,-2.577,60.018,-29.976
73088.268,297.981,0.854,14.901,94.861,94.786,-13.188,-9.475,-7.589,-6.367,-4.642,-9.757,-10.465,-10.274,-8.707,-5.523,-2.742,-10.195,-2.718,-4.702,-7.255,-9.682,0.000,26.079,15.690,-2.580,59.969,-29.987
73080.205,297.982,0.854,14.889,94.703,94.626,-13.188,-9.029,-8.124,-6.263,-4.858,-9.861,-10.252,-9.632,-9.042,-5.732,-3.164,-10.726,-2.614,-5.016,-7.048,-10.132,0.000,26.079,15.680,-2.583,60.002,-29.987
73084.237,297.985,0.854,14.895,94.782,94.626,-13.080,-8.806,-8.551,-6.576,-4.534,-9.965,-10.145,-9.846,-8.038,-5.836,-3.269,-10.089,-3.241,-4.702,-6.944,-9.682,0.000,26.079,15.599,-2.585,60.018,-29.998
73084.237,297.981,0.854,14.889,94.703,94.466,-13.296,-8.918,-8.017,-7.202,-4.426,-10.380,-10.465,-9.525,-7.926,-5.732,-3.058,-10.408,-2.614,-5.747,-6.737,-9.344,0.000,26.079,15.579,-2.590,60.002,-29.998
73088.268,297.981,0.854,14.888,94.703,94.466,-13.836,-8.695,-8.124,-6.576,-4.318,-10.172,-9.825,-10.274,-8.373,-5.210,-2.742,-9.877,-3.241,-4.389,-6.944,-9.907,0.000,26.060,15.538,-2.592,60.002,-29.998
73092.300,297.981,0.855,14.888,94.703,94.626,-13.404,-9.475,-8.230,-6.263,-3.995,-9.861,-10.038,-9.632,-9.266,-6.044,-2.953,-10.832,-2.718,-4.598,-6.944,-9.682,0.000,26.118,15.508,-2.595,60.035,-29.998
73084.237,297.981,0.854,14.889,94.703,94.786,-13.404,-8.695,-8.658,-6.576,-4.103,-10.069,-10.359,-9.418,-7.926,-6.565,-3.374,-9.877,-3.659,-4.911,-7.048,-9.457,0.000,26.118,15.508,-2.599,60.002,-29.976
73080.205,297.984,0.854,14.902,94.861,94.466,-13.188,-8.918,-7.162,-6.576,-4.642,-9.965,-10.572,-9.632,-8.149,-5.627,-3.269,-10.089,-2.509,-5.643,-7.152,-9.344,0.000,26.098,15.477,-2.602,60.018,-29.976
73084.237,297.982,0.854,14.889,94.703,94.466,-14.269,-8.918,-7.589,-6.263,-4.210,-9.550,-9.932,-9.953,-8.038,-5.732,-3.164,-10.408,-2.614,-5.225,-6.841,-10.020,0.000,26.137,15.457,-2.604,60.002,-29.966
73084.237,297.984,0.854,14.889,94.703,94.786,-13.404,-9.586,-7.696,-6.576,-5.074,-9.757,-9.932,-9.097,-8.596,-5.940,-2.636,-10.832,-2.927,-4.807,-6.944,-9.795,0.000,26.175,15.457,-2.609,60.002,-29.998
73084.237,297.982,0.854,14.876,94.545,94.466,-13.836,-8.472,-8.124,-6.054,-4.426,-10.484,-10.786,-9.632,-8.484,-6.357,-3.374,-10.408,-3.764,-5.120,-7.152,-9.907,0.000,26.233,15.457,-2.611,59.986,-29.987
