%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72991.515,298.082,0.853,14.818,93.649,91.620,-13.298,-8.806,-8.552,-6.473,-3.887,-9.446,-10.572,-9.525,-7.591,-5.627,-2.531,-9.983,-2.718,-5.016,-6.841,-9.344,0.000,36.369,32.406,-0.752,60.043,-24.957
72995.547,298.082,0.853,14.817,93.649,91.780,-13.514,-9.029,-7.163,-6.473,-4.318,-9.446,-9.931,-9.311,-8.373,-5.106,-2.953,-10.089,-2.614,-5.852,-6.633,-9.682,0.000,36.388,32.395,-0.751,60.043,-24.957
72987.484,298.085,0.853,14.806,93.491,91.620,-13.298,-9.140,-7.697,-5.951,-4.966,-9.965,-10.145,-10.167,-8.819,-5.106,-3.058,-10.195,-2.718,-4.807,-7.670,-9.457,0.000,36.446,32.375,-0.750,60.043,-24.957
72987.484,298.084,0.853,14.806,93.491,91.460,-13.730,-10.032,-8.339,-6.264,-4.858,-10.276,-10.465,-9.525,-8.931,-5.836,-3.164,-10.726,-2.509,-4.598,-6.633,-9.795,0.000,36.503,32.345,-0.750,60.043,-24.968
72999.578,298.087,0.853,14.811,93.570,91.460,-13.947,-8.806,-8.659,-6.159,-3.887,-9.861,-10.572,-9.418,-7.814,-6.044,-3.058,-10.620,-3.032,-4.807,-6.633,-9.795,0.000,36.503,32.304,-0.749,60.026,-24.979
72999.578,298.085,0.853,14.804,93.491,91.300,-13.298,-9.252,-7.804,-6.264,-4.858,-9.757,-10.679,-9.204,-8.261,-5.836,-2.742,-10.301,-2.195,-5.956,-7.048,-9.457,0.000,36.600,32.294,-0.750,60.043,-24.968
72991.515,298.085,0.853,14.811,93.570,91.620,-13.730,-8.917,-8.125,-5.846,-4.426,-9.861,-9.718,-9.846,-8.149,-5.001,-3.374,-10.195,-3.032,-4.493,-7.566,-9.232,0.000,36.542,32.243,-0.749,59.994,-24.979
72991.515,298.087,0.853,14.811,93.570,91.780,-13.082,-9.586,-7.590,-6.264,-4.318,-9.861,-9.718,-9.525,-8.707,-5.835,-2.215,-10.301,-1.986,-4.180,-7.152,-8.894,0.000,36.619,32.243,-0.748,60.026,-24.979
72991.515,298.085,0.853,14.805,93.491,91.460,-12.649,-8.472,-7.804,-6.264,-4.103,-10.276,-10.145,-9.097,-7.703,-5.418,-2.742,-10.089,-2.404,-5.016,-6.426,-9.795,0.000,36.638,32.172,-0.747,60.043,-24.947
72987.484,298.089,0.853,14.812,93.570,91.460,-12.757,-8.695,-7.483,-6.055,-4.642,-9.342,-10.572,-9.632,-8.484,-6.043,-3.058,-10.408,-2.300,-5.016,-7.048,-9.344,0.000,36.657,32.141,-0.748,60.026,-24.968
72995.547,298.084,0.853,14.792,93.333,91.620,-13.730,-9.252,-7.270,-6.159,-4.426,-9.861,-9.825,-9.632,-8.373,-5.522,-3.058,-10.408,-2.927,-4.807,-6.737,-9.344,0.000,36.657,32.101,-0.745,60.059,-24.968
72987.484,298.089,0.853,14.793,93.333,91.620,-12.649,-9.363,-7.056,-6.368,-4.750,-9.031,-9.718,-9.632,-8.484,-5.418,-2.215,-11.045,-2.404,-4.807,-7.255,-10.132,0.000,36.638,32.030,-0.746,60.043,-24.968
72991.515,298.087,0.853,14.793,93.333,91.460,-12.865,-8.806,-8.339,-5.951,-3.671,-10.380,-10.145,-9.097,-8.596,-5.210,-2.320,-9.452,-1.777,-4.702,-5.908,-10.358,0.000,36.657,31.979,-0.744,60.010,-24.968
72995.547,298.089,0.853,14.792,93.333,91.300,-13.296,-8.917,-8.232,-6.159,-4.318,-9.653,-10.145,-9.632,-8.261,-6.147,-3.058,-9.877,-2.509,-4.493,-6.841,-8.444,0.000,36.657,31.928,-0.743,60.026,-24.968
72991.515,298.089,0.853,14.793,93.333,91.780,-12.972,-8.695,-7.911,-6.368,-3.779,-9.861,-9.611,-9.204,-8.484,-5.001,-3.164,-9.770,-3.136,-5.434,-6.841,-9.232,0.000,36.638,31.867,-0.742,60.026,-24.968
72991.515,298.090,0.853,14.786,93.254,91.780,-13.296,-9.140,-8.125,-6.577,-4.750,-10.069,-10.038,-10.274,-8.038,-4.897,-2.636,-10.514,-2.091,-4.075,-7.359,-9.119,0.000,36.600,31.837,-0.743,60.026,-24.990
72987.484,298.087,0.853,14.787,93.254,91.780,-13.188,-9.140,-8.232,-5.846,-4.103,-9.653,-10.359,-8.990,-8.484,-5.835,-2.742,-10.301,-2.718,-4.807,-6.426,-9.795,0.000,36.600,31.765,-0.742,60.043,-24.979
72991.515,298.090,0.853,14.786,93.254,91.460,-13.296,-8.917,-8.339,-5.951,-4.103,-9.757,-10.359,-9.097,-7.256,-6.356,-2.531,-10.301,-3.345,-5.016,-6.944,-9.119,0.000,36.561,31.704,-0.741,60.043,-24.968
72991.515,298.092,0.853,14.787,93.254,91.780,-13.944,-9.029,-7.483,-7.203,-4.318,-9.134,-10.359,-9.632,-7.814,-5.522,-2.742,-10.195,-2.614,-5.225,-6.841,-9.232,0.000,36.503,31.643,-0.741,60.043,-24.957
72991.515,298.089,0.853,14.786,93.254,91.780,-12.755,-9.140,-7.483,-6.473,-4.210,-10.069,-10.038,-9.846,-8.373,-5.210,-2.847,-10.408,-3.136,-4.807,-7.359,-9.232,0.000,36.465,31.603,-0.741,59.994,-24.979
72991.515,298.089,0.853,14.780,93.175,91.780,-13.512,-9.363,-8.018,-6.368,-4.210,-9.757,-10.038,-9.525,-8.819,-5.626,-2.847,-10.089,-3.032,-5.120,-6.944,-9.344,0.000,36.426,31.542,-0.740,60.026,-24.990
72991.515,298.090,0.853,14.780,93.175,91.780,-13.512,-9.140,-9.087,-6.264,-4.750,-10.691,-10.252,-9.525,-8.373,-5.835,-3.480,-9.983,-2.927,-5.225,-6.944,-9.795,0.000,36.369,31.491,-0.740,60.043,-24.968
72991.515,298.087,0.853,14.780,93.175,91.620,-13.296,-8.583,-7.697,-5.846,-4.103,-9.446,-10.359,-9.418,-8.261,-5.418,-2.847,-10.089,-2.404,-5.016,-6.530,-9.344,0.000,36.272,31.440,-0.741,60.059,-24.968
72995.547,298.090,0.853,14.774,93.096,91.940,-13.512,-9.029,-7.911,-5.951,-4.318,-9.550,-9.825,-10.167,-8.149,-5.314,-3.269,-9.983,-2.718,-4.702,-7.152,-9.457,0.000,36.234,31.400,-0.741,60.010,-24.979
72991.515,298.092,0.853,14.787,93.254,91.620,-12.972,-9.475,-7.804,-6.681,-4.642,-9.342,-9.825,-9.525,-8.707,-5.626,-2.531,-11.151,-2.614,-4.493,-6.633,-9.795,0.000,36.157,31.349,-0.742,59.994,-24.968
72991.515,298.089,0.853,14.786,93.254,91.780,-13.620,-8.695,-8.232,-5.951,-4.210,-10.588,-9.931,-9.311,-8.484,-5.731,-2.636,-9.877,-3.241,-5.016,-6.530,-10.245,0.000,36.061,31.318,-0.741,60.043,-24.968
72991.515,298.090,0.853,14.780,93.175,92.101,-13.188,-7.803,-7.483,-6.264,-4.210,-9.550,-10.679,-9.846,-8.038,-6.252,-2.953,-10.195,-2.195,-5.120,-6.841,-9.007,0.000,36.022,31.257,-0.744,60.059,-24.957
72987.484,298.090,0.853,14.774,93.096,91.940,-13.512,-9.140,-8.125,-6.368,-4.103,-9.653,-9.718,-9.953,-8.484,-5.522,-3.480,-10.620,-3.241,-5.538,-6.737,-9.344,0.000,35.907,31.227,-0.743,60.026,-24.957
72987.484,298.090,0.853,14.787,93.254,92.421,-12.972,-9.252,-7.590,-6.264,-5.074,-9.342,-10.038,-9.846,-8.149,-5.314,-2.320,-10.301,-2.614,-4.389,-7.359,-9.344,0.000,35.810,31.196,-0.745,60.043,-24.957
72987.484,298.089,0.853,14.774,93.096,91.780,-13.080,-8.806,-7.911,-6.368,-3.455,-10.484,-10.252,-9.953,-9.042,-5.418,-2.742,-9.983,-2.509,-4.598,-6.633,-10.132,0.000,35.733,31.156,-0.746,60.043,-24.947
72987.484,298.087,0.853,14.762,92.938,92.261,-12.972,-8.918,-8.232,-6.473,-4.210,-9.757,-10.252,-9.632,-8.038,-6.668,-3.269,-9.558,-2.927,-4.807,-6.944,-9.007,0.000,35.618,31.115,-0.746,60.010,-24.968
72987.484,298.085,0.853,14.781,93.175,92.741,-13.512,-9.363,-7.483,-7.203,-4.318,-9.757,-10.252,-9.311,-7.926,-5.105,-3.374,-10.195,-2.509,-5.747,-7.152,-9.907,0.000,35.503,31.074,-0.746,60.026,-24.979
72987.484,298.089,0.853,14.774,93.096,92.101,-13.296,-9.252,-8.339,-6.264,-4.750,-10.172,-10.038,-10.381,-8.596,-5.522,-3.058,-10.620,-2.404,-4.598,-7.670,-9.457,0.000,35.387,31.064,-0.747,60.010,-24.968
72987.484,298.087,0.853,14.787,93.254,92.101,-13.188,-9.363,-8.232,-6.368,-4.318,-10.172,-9.931,-9.525,-9.154,-5.835,-2.636,-10.939,-3.136,-5.120,-6.737,-9.569,0.000,35.310,31.034,-0.749,60.026,-24.968
72987.484,298.085,0.853,14.768,93.017,92.101,-13.728,-8.360,-8.552,-6.368,-3.887,-9.757,-9.718,-9.418,-7.479,-6.356,-3.585,-10.195,-3.241,-5.016,-6.944,-9.682,0.000,35.195,30.993,-0.750,60.043,-24.957
72987.484,298.087,0.853,14.787,93.254,92.101,-12.755,-8.918,-7.697,-6.368,-4.210,-9.238,-10.999,-9.525,-8.038,-5.418,-2.847,-10.514,-2.195,-5.434,-6.426,-9.344,0.000,35.060,30.963,-0.750,60.026,-24.979
72991.515,298.084,0.853,14.768,93.017,92.261,-13.728,-8.695,-7.911,-6.473,-4.318,-9.550,-10.252,-9.739,-8.819,-5.210,-2.953,-10.195,-2.927,-4.389,-6.944,-9.907,0.000,34.964,30.932,-0.752,60.026,-24.979
72995.547,298.085,0.853,14.773,93.096,92.421,-12.755,-9.921,-7.911,-5.951,-4.210,-10.069,-10.038,-8.883,-8.596,-5.731,-2.636,-10.939,-2.614,-4.598,-6.737,-9.569,0.000,34.790,30.922,-0.753,60.010,-24.968
72979.421,298.084,0.853,14.775,93.096,92.261,-13.404,-8.583,-8.125,-6.055,-4.103,-10.172,-10.252,-9.739,-7.926,-5.732,-2.742,-10.195,-3.659,-4.807,-7.048,-9.344,0.000,34.713,30.881,-0.754,60.026,-24.979
72987.484,298.087,0.853,14.768,93.017,92.261,-13.188,-8.918,-7.911,-6.368,-3.671,-9.550,-10.572,-9.311,-8.038,-5.940,-2.953,-10.408,-2.404,-4.807,-6.426,-9.457,0.000,34.559,30.861,-0.756,60.043,-24.957
72991.515,298.084,0.853,14.761,92.938,92.261,-14.593,-9.252,-7.270,-5.846,-4.210,-9.550,-9.931,-9.097,-8.707,-5.106,-3.058,-10.620,-2.823,-4.493,-6.944,-9.232,0.000,34.463,30.841,-0.757,60.043,-24.979
72987.484,298.085,0.853,14.774,93.096,91.940,-12.755,-9.475,-7.697,-6.159,-4.426,-9.861,-10.252,-9.311,-8.149,-5.419,-2.320,-10.408,-2.823,-4.493,-7.359,-9.457,0.000,34.271,30.820,-0.758,60.026,-24.957
72991.515,298.085,0.853,14.768,93.017,92.101,-13.080,-8.583,-7.911,-6.473,-3.995,-10.276,-10.038,-8.990,-8.707,-5.315,-2.425,-9.558,-2.718,-4.598,-6.426,-9.682,0.000,34.175,30.790,-0.759,60.043,-24.968
72991.515,298.081,0.853,14.774,93.096,92.101,-12.972,-8.695,-7.697,-5.951,-3.779,-9.134,-10.038,-9.632,-7.703,-6.461,-3.164,-10.089,-2.823,-4.493,-6.737,-8.894,0.000,34.059,30.790,-0.761,60.043,-24.979
72983.453,298.084,0.853,14.768,93.017,92.421,-13.512,-8.806,-7.056,-6.786,-4.103,-9.653,-10.145,-9.739,-8.149,-5.419,-3.585,-10.195,-2.823,-5.225,-6.426,-9.569,0.000,33.924,30.759,-0.761,60.043,-24.968
72991.515,298.084,0.853,14.774,93.096,92.101,-13.296,-9.140,-7.590,-6.159,-4.642,-9.965,-10.786,-9.418,-8.707,-5.210,-2.742,-10.832,-3.136,-4.911,-7.462,-9.007,0.000,33.828,30.729,-0.762,60.010,-24.968
72991.515,298.082,0.853,14.767,93.017,92.261,-13.512,-9.140,-7.804,-5.951,-3.995,-10.069,-10.038,-8.883,-8.931,-5.002,-2.531,-10.620,-2.718,-4.807,-6.841,-9.907,0.000,33.674,30.678,-0.763,60.075,-24.968
72991.515,298.082,0.853,14.761,92.938,92.421,-13.512,-9.029,-8.552,-6.577,-5.182,-10.172,-10.465,-10.060,-8.261,-6.982,-3.164,-10.514,-3.659,-4.702,-6.841,-9.232,0.000,33.597,30.678,-0.764,60.026,-24.968
72987.484,298.084,0.853,14.774,93.096,92.101,-13.620,-8.583,-7.697,-6.995,-4.858,-9.965,-10.786,-9.846,-8.261,-5.315,-3.374,-10.195,-2.509,-5.643,-6.737,-9.569,0.000,33.501,30.627,-0.766,60.043,-24.947
72991.515,298.084,0.853,14.774,93.096,92.261,-13.188,-9.475,-8.018,-5.742,-4.102,-10.069,-9.825,-9.953,-8.931,-5.002,-2.320,-10.195,-2.195,-4.702,-7.048,-9.457,0.000,33.347,30.617,-0.766,60.026,-24.979
72987.484,298.082,0.853,14.774,93.096,92.101,-13.296,-9.809,-7.804,-6.055,-3.995,-9.965,-10.145,-8.883,-8.819,-5.523,-2.847,-10.301,-2.718,-4.598,-6.944,-10.020,0.000,33.270,30.587,-0.766,60.010,-24.957
72987.484,298.084,0.853,14.774,93.096,92.261,-13.404,-8.360,-8.659,-5.846,-4.426,-9.446,-10.145,-9.204,-8.261,-5.836,-2.847,-10.195,-3.241,-5.016,-6.633,-9.682,0.000,33.193,30.546,-0.768,60.059,-24.979
72991.515,298.084,0.853,14.780,93.175,92.421,-13.188,-8.472,-7.056,-6.264,-4.534,-9.446,-10.465,-10.060,-8.484,-5.523,-2.953,-9.877,-2.404,-5.120,-6.841,-9.007,0.000,33.097,30.536,-0.767,60.010,-24.957
72987.484,298.082,0.853,14.774,93.096,91.940,-13.620,-8.472,-7.697,-6.473,-4.210,-9.342,-9.291,-10.167,-8.038,-5.106,-2.531,-10.514,-2.823,-4.702,-7.359,-9.795,0.000,33.020,30.485,-0.767,60.026,-24.947
72991.515,298.084,0.853,14.786,93.254,92.261,-12.972,-9.475,-8.125,-5.951,-4.318,-9.446,-10.038,-9.525,-8.819,-5.626,-2.636,-10.620,-2.404,-4.598,-6.841,-9.457,0.000,32.962,30.444,-0.768,60.043,-24.968
72991.515,298.082,0.853,14.786,93.254,91.940,-13.080,-8.695,-8.018,-6.055,-4.210,-10.276,-10.252,-9.525,-8.038,-5.522,-3.164,-10.514,-3.136,-4.493,-7.152,-9.457,0.000,32.904,30.424,-0.767,60.010,-24.979
72995.547,298.082,0.853,14.773,93.096,92.101,-13.188,-9.252,-7.590,-5.846,-4.210,-9.238,-10.893,-9.632,-7.479,-6.043,-2.742,-10.726,-2.404,-5.329,-7.048,-9.007,0.000,32.885,30.394,-0.769,60.043,-24.957
72995.547,298.084,0.853,14.773,93.096,91.620,-14.485,-8.806,-7.911,-5.846,-4.210,-9.861,-10.359,-9.739,-8.596,-5.522,-3.691,-10.089,-2.614,-4.911,-6.633,-9.007,0.000,32.808,30.363,-0.768,59.994,-24.968
72987.484,298.082,0.853,14.780,93.175,91.940,-13.080,-9.140,-8.018,-6.159,-4.426,-9.757,-10.359,-9.311,-8.373,-5.314,-2.215,-10.726,-2.509,-4.598,-7.566,-9.682,0.000,32.789,30.322,-0.768,60.043,-24.979
72987.484,298.085,0.853,14.774,93.096,91.940,-13.188,-9.252,-7.590,-6.368,-4.210,-10.588,-9.825,-9.418,-8.707,-5.731,-2.320,-9.983,-2.718,-5.120,-6.219,-10.020,0.000,32.789,30.302,-0.767,60.026,-24.979
72987.484,298.087,0.853,14.781,93.175,92.101,-13.728,-9.363,-8.339,-6.473,-3.995,-9.653,-10.893,-9.311,-8.038,-6.252,-3.058,-9.983,-2.718,-4.389,-6.737,-9.569,0.000,32.750,30.272,-0.767,60.043,-24.979
72991.515,298.087,0.853,14.786,93.254,91.620,-13.404,-9.252,-7.483,-7.308,-4.102,-9.861,-9.931,-9.311,-8.373,-5.418,-3.480,-10.514,-2.718,-5.852,-6.841,-9.795,0.000,32.750,30.241,-0.766,60.026,-24.979
72991.515,298.087,0.853,14.780,93.175,91.780,-13.512,-9.809,-8.125,-6.473,-4.534,-9.965,-10.252,-9.739,-8.819,-5.210,-2.636,-10.408,-2.927,-4.493,-7.255,-9.907,0.000,32.731,30.221,-0.766,60.026,-24.979
72991.515,298.085,0.853,14.774,93.096,91.940,-13.728,-8.695,-8.018,-6.159,-4.210,-10.380,-10.359,-9.632,-9.042,-5.418,-3.164,-10.089,-2.823,-4.702,-6.944,-10.020,0.000,32.770,30.160,-0.765,60.043,-24.979
72995.547,298.087,0.853,14.773,93.096,91.780,-13.080,-8.472,-8.339,-6.681,-4.318,-10.276,-10.572,-9.204,-8.261,-6.252,-2.636,-10.408,-3.241,-5.120,-6.633,-9.457,0.000,32.750,30.140,-0.764,60.026,-24.968
72991.515,298.089,0.853,14.774,93.096,91.300,-13.944,-9.029,-7.483,-6.890,-4.426,-10.276,-10.679,-9.739,-8.149,-5.314,-3.164,-10.726,-2.927,-6.061,-6.426,-9.232,0.000,32.770,30.140,-0.762,60.026,-24.968
72995.547,298.085,0.853,14.767,93.017,91.780,-12.755,-9.029,-7.163,-6.159,-4.210,-9.342,-10.038,-9.953,-8.038,-5.210,-3.058,-10.195,-2.091,-4.075,-7.255,-9.007,0.000,32.808,30.099,-0.761,60.010,-24.957
72991.515,298.090,0.853,14.768,93.017,91.460,-12.972,-9.475,-7.911,-5.951,-4.103,-9.757,-10.038,-8.990,-8.261,-6.043,-2.742,-10.514,-2.509,-4.702,-6.944,-9.457,0.000,32.789,30.099,-0.761,59.994,-24.968
72991.515,298.087,0.853,14.774,93.096,91.620,-13.296,-8.583,-8.659,-5.951,-4.103,-10.484,-10.038,-9.525,-7.703,-5.731,-2.742,-9.983,-3.241,-4.389,-6.426,-9.457,0.000,32.827,30.068,-0.760,60.026,-24.968
72991.515,298.087,0.853,14.774,93.096,91.300,-12.863,-9.475,-7.697,-6.159,-4.534,-9.446,-11.106,-9.525,-8.596,-5.731,-2.953,-9.558,-2.091,-5.120,-6.426,-9.569,0.000,32.827,30.028,-0.759,60.043,-24.968
72991.515,298.089,0.853,14.780,93.175,91.460,-13.620,-9.140,-7.483,-5.951,-4.426,-9.757,-9.504,-9.953,-8.373,-5.210,-2.953,-9.877,-2.404,-4.702,-6.944,-9.569,0.000,32.789,30.018,-0.758,60.043,-24.968
72995.547,298.087,0.853,14.767,93.017,91.140,-12.863,-9.363,-7.697,-5.846,-3.887,-9.653,-9.825,-9.953,-8.707,-5.731,-2.636,-10.408,-2.614,-4.493,-7.152,-9.569,0.000,32.827,30.038,-0.759,60.010,-24.968
72995.547,298.087,0.853,14.767,93.017,91.300,-13.404,-8.917,-8.232,-6.159,-3.671,-10.380,-9.718,-9.311,-7.814,-5.731,-2.636,-9.983,-2.718,-4.493,-6.944,-9.457,0.000,32.770,30.018,-0.757,60.059,-24.968
72995.547,298.087,0.853,14.773,93.096,91.460,-13.080,-8.917,-7.376,-6.473,-4.426,-9.653,-11.106,-9.418,-8.484,-6.356,-2.953,-10.620,-2.823,-5.120,-7.255,-9.119,0.000,32.808,30.018,-0.756,60.043,-24.957
72995.547,298.089,0.853,14.774,93.096,91.460,-14.052,-9.252,-7.590,-6.681,-4.642,-9.342,-10.038,-9.632,-8.149,-5.418,-3.691,-10.620,-2.614,-5.538,-7.048,-9.007,0.000,32.770,30.007,-0.757,60.043,-24.979
72991.515,298.087,0.853,14.774,93.096,91.300,-12.431,-9.252,-8.125,-6.577,-4.858,-9.342,-10.572,-9.204,-8.149,-5.626,-2.847,-10.832,-2.509,-4.493,-7.152,-9.682,0.000,32.731,29.987,-0.756,60.026,-24.979
72995.547,298.087,0.853,14.767,93.017,91.460,-12.863,-8.360,-7.911,-6.159,-3.887,-10.380,-9.611,-9.097,-8.149,-5.835,-2.320,-10.089,-2.718,-5.016,-6.011,-10.470,0.000,32.693,30.018,-0.758,60.043,-24.979
72995.547,298.085,0.853,14.773,93.096,91.300,-13.188,-8.360,-8.018,-6.159,-4.103,-9.653,-10.145,-9.311,-7.926,-6.877,-2.636,-10.195,-3.032,-5.016,-6.841,-9.232,0.000,32.635,29.997,-0.757,60.026,-24.968
72995.547,298.089,0.853,14.774,93.096,91.780,-14.053,-8.917,-7.590,-7.203,-4.426,-9.861,-9.931,-9.525,-7.926,-5.418,-3.269,-9.983,-2.195,-5.120,-6.841,-9.119,0.000,32.577,29.977,-0.757,60.026,-24.968
72991.515,298.087,0.853,14.768,93.017,91.460,-13.188,-9.475,-7.376,-5.637,-4.426,-9.861,-10.572,-9.739,-8.373,-5.731,-2.847,-10.089,-3.032,-5.120,-7.359,-8.781,0.000,32.462,29.987,-0.757,60.026,-24.968
72987.484,298.084,0.853,14.780,93.175,91.780,-13.512,-9.029,-8.339,-6.055,-4.103,-9.965,-9.825,-9.418,-9.489,-5.314,-2.953,-10.514,-2.823,-4.389,-6.737,-9.682,0.000,32.385,29.997,-0.758,60.010,-24.979
72995.547,298.084,0.853,14.773,93.096,91.620,-12.972,-8.917,-8.232,-5.951,-4.534,-10.484,-9.931,-9.632,-7.926,-6.460,-3.058,-10.195,-2.614,-4.702,-7.152,-9.119,0.000,32.327,29.987,-0.759,60.010,-24.968
72995.547,298.085,0.853,14.767,93.017,91.460,-13.728,-8.472,-7.697,-7.308,-4.103,-9.757,-10.465,-9.632,-8.261,-5.314,-2.847,-10.514,-2.509,-5.538,-6.115,-9.682,0.000,32.231,29.997,-0.761,60.026,-24.957
72983.453,298.085,0.853,14.768,93.017,91.620,-13.728,-8.917,-8.125,-6.473,-4.210,-9.965,-10.038,-10.488,-8.261,-5.522,-2.531,-10.620,-2.718,-4.284,-6.944,-9.907,0.000,32.096,30.007,-0.761,60.026,-24.979
72991.515,298.089,0.853,14.768,93.017,91.940,-12.755,-9.140,-7.697,-6.159,-3.779,-9.757,-10.038,-9.204,-8.484,-5.314,-2.531,-10.408,-2.927,-4.389,-6.426,-9.569,0.000,31.981,30.018,-0.762,60.010,-24.990
72991.515,298.084,0.853,14.761,92.938,91.780,-13.296,-8.472,-8.659,-6.055,-3.995,-10.276,-9.611,-9.204,-8.149,-5.731,-2.953,-10.089,-3.450,-4.598,-7.048,-9.457,0.000,31.865,29.997,-0.763,60.010,-24.968
72991.515,298.085,0.853,14.774,93.096,92.101,-12.863,-8.583,-7.911,-6.055,-4.318,-9.134,-10.465,-9.846,-8.931,-5.626,-3.269,-10.408,-2.718,-5.538,-6.841,-9.344,0.000,31.692,30.018,-0.766,60.010,-24.968
72995.547,298.084,0.853,14.767,93.017,91.780,-13.728,-9.029,-7.804,-6.159,-4.210,-10.069,-10.038,-9.846,-8.484,-5.314,-3.691,-10.514,-2.718,-4.911,-7.359,-9.457,0.000,31.576,30.038,-0.768,60.026,-24.979
72995.547,298.084,0.853,14.761,92.938,91.940,-12.972,-9.698,-7.697,-6.264,-4.642,-9.757,-10.359,-9.846,-8.484,-5.835,-2.847,-11.151,-3.032,-4.493,-7.255,-10.132,0.000,31.403,30.038,-0.770,60.026,-24.957
72999.578,298.084,0.853,14.760,92.938,91.940,-13.296,-9.029,-7.697,-6.055,-4.318,-10.899,-10.038,-9.632,-8.596,-5.314,-2.742,-10.089,-2.823,-5.120,-6.633,-10.245,0.000,31.249,30.048,-0.772,60.010,-24.957
72987.484,298.082,0.853,14.755,92.859,92.101,-13.836,-8.917,-7.590,-6.264,-3.995,-9.446,-10.359,-9.418,-8.261,-5.939,-2.953,-10.089,-2.718,-5.120,-6.944,-9.569,0.000,31.057,30.058,-0.775,60.026,-24.957
72987.484,298.085,0.853,14.762,92.938,91.780,-14.161,-9.363,-7.376,-6.368,-4.318,-9.965,-9.825,-9.739,-8.373,-5.731,-3.691,-10.514,-2.823,-4.807,-6.530,-9.119,0.000,30.922,30.048,-0.777,60.043,-24.968
72991.515,298.082,0.853,14.767,93.017,92.101,-13.080,-9.252,-7.697,-6.055,-4.966,-9.342,-10.145,-9.953,-8.596,-5.210,-2.215,-10.514,-2.718,-4.598,-7.255,-9.232,0.000,30.768,30.058,-0.780,59.994,-24.957
72995.547,298.082,0.853,14.755,92.859,91.940,-13.404,-9.140,-8.232,-6.055,-4.318,-10.172,-10.145,-9.097,-8.707,-5.418,-2.636,-10.514,-2.823,-4.807,-6.426,-10.020,0.000,30.633,30.079,-0.783,60.026,-24.979
72991.515,298.082,0.853,14.767,93.017,91.940,-13.512,-8.360,-8.125,-6.055,-4.318,-9.861,-9.718,-9.204,-7.814,-5.626,-2.953,-9.983,-2.509,-4.598,-6.530,-9.232,0.000,30.479,30.089,-0.785,60.043,-24.968
72987.484,298.082,0.853,14.780,93.175,92.101,-13.944,-9.252,-7.804,-6.995,-4.210,-9.965,-10.252,-9.418,-8.373,-5.210,-3.691,-10.408,-3.136,-5.538,-6.322,-8.894,0.000,30.325,30.109,-0.787,60.010,-24.957
72983.453,298.082,0.853,14.768,93.017,92.101,-12.972,-9.363,-7.590,-5.742,-4.426,-9.965,-9.611,-9.846,-8.038,-4.689,-2.742,-10.726,-2.718,-4.702,-7.359,-9.232,0.000,30.152,30.109,-0.790,60.043,-24.968
72987.484,298.084,0.853,14.780,93.175,91.780,-13.080,-9.586,-7.697,-5.637,-3.779,-9.653,-10.145,-8.990,-9.154,-5.314,-2.847,-10.620,-2.404,-4.702,-6.737,-9.682,0.000,30.056,30.140,-0.792,60.026,-24.979
72983.453,298.084,0.853,14.781,93.175,91.940,-13.404,-8.472,-8.873,-5.637,-4.426,-9.653,-10.252,-9.525,-7.479,-6.147,-3.164,-10.195,-2.927,-5.120,-6.633,-9.119,0.000,29.902,30.150,-0.795,60.010,-24.957
72987.484,298.085,0.853,14.774,93.096,91.780,-13.512,-9.140,-7.163,-6.890,-4.210,-9.446,-10.572,-9.418,-8.596,-5.626,-2.531,-10.408,-2.404,-5.434,-7.048,-9.007,0.000,29.825,30.170,-0.797,60.026,-24.968
72983.453,298.082,0.853,14.781,93.175,92.101,-13.296,-8.918,-7.483,-5.846,-4.318,-9.134,-9.718,-9.632,-7.814,-5.001,-2.847,-9.877,-2.927,-4.807,-6.944,-9.007,0.000,29.710,30.180,-0.799,60.059,-24.979
72983.453,298.079,0.853,14.768,93.017,92.101,-13.728,-9.698,-8.125,-6.264,-4.210,-9.861,-10.145,-9.418,-9.154,-5.210,-2.531,-10.939,-2.718,-4.598,-6.426,-9.457,0.000,29.613,30.201,-0.801,60.010,-24.968
72983.453,298.082,0.853,14.768,93.017,92.101,-13.512,-8.360,-8.232,-6.055,-4.642,-9.965,-10.359,-9.418,-8.038,-5.835,-2.953,-9.770,-3.241,-5.225,-6.944,-9.682,0.000,29.517,30.221,-0.801,60.026,-24.957
