%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72745.602,298.231,0.850,24.875,262.907,261.291,-13.944,-8.360,-6.413,-4.384,-3.455,-9.237,-8.330,-8.348,-6.475,-4.273,-0.527,-8.602,-2.509,-3.762,-6.011,-7.430,0.000,21.726,20.481,-1.277,-89.822,-27.640
72741.571,298.229,0.850,24.872,262.828,261.291,-13.512,-7.914,-6.520,-4.488,-1.943,-9.341,-7.903,-8.027,-7.703,-4.168,-0.949,-8.177,-3.136,-4.180,-5.701,-8.331,0.000,21.707,20.522,-1.279,-89.854,-27.630
72749.634,298.232,0.850,24.867,262.749,261.291,-14.377,-8.026,-7.268,-4.802,-3.887,-8.510,-8.543,-7.813,-6.698,-4.898,-1.055,-8.602,-2.718,-3.866,-5.079,-7.093,0.000,21.707,20.603,-1.282,-89.838,-27.651
72745.602,298.231,0.850,24.860,262.591,261.291,-14.485,-8.026,-6.093,-5.115,-3.239,-8.925,-8.436,-8.027,-6.586,-3.856,-1.265,-8.177,-2.927,-4.389,-5.079,-6.980,0.000,21.707,20.634,-1.283,-89.854,-27.640
72737.539,298.234,0.850,24.869,262.749,261.131,-13.620,-7.580,-6.093,-4.280,-3.563,-8.303,-8.330,-7.920,-6.586,-4.377,-0.844,-8.177,-2.300,-4.493,-5.597,-6.980,0.000,21.611,20.715,-1.286,-89.822,-27.651
72749.634,298.234,0.850,24.871,262.828,261.451,-13.836,-7.580,-6.093,-5.010,-3.131,-9.652,-8.970,-8.027,-7.591,-4.481,-0.633,-8.708,-2.718,-3.657,-4.768,-8.218,0.000,21.592,20.766,-1.287,-89.822,-27.640
72749.634,298.232,0.850,24.856,262.512,261.291,-14.053,-7.357,-6.093,-4.593,-3.023,-8.822,-8.116,-8.027,-6.140,-4.273,-0.527,-7.859,-1.986,-3.866,-5.079,-6.755,0.000,21.553,20.827,-1.287,-89.854,-27.630
72749.634,298.235,0.850,24.867,262.749,261.291,-13.836,-7.691,-5.665,-4.384,-3.131,-8.822,-8.009,-8.027,-6.698,-3.960,-1.265,-8.496,-2.927,-4.598,-5.390,-7.430,0.000,21.495,20.837,-1.288,-89.806,-27.651
72741.571,298.232,0.850,24.865,262.670,261.291,-13.512,-7.914,-6.306,-4.384,-3.563,-9.341,-8.116,-8.027,-6.475,-4.481,-1.055,-8.815,-2.823,-4.598,-5.804,-7.768,0.000,21.438,20.888,-1.288,-89.838,-27.640
72745.602,298.232,0.850,24.864,262.670,261.771,-13.836,-7.803,-6.841,-4.280,-2.699,-9.548,-8.543,-7.920,-6.921,-3.856,-1.160,-7.646,-2.509,-3.553,-4.457,-7.881,0.000,21.399,20.918,-1.289,-89.838,-27.651
72745.602,298.235,0.850,24.864,262.670,261.291,-13.728,-7.468,-6.200,-4.280,-3.239,-8.718,-8.116,-8.134,-6.140,-4.689,-0.738,-8.071,-2.091,-4.702,-5.182,-7.318,0.000,21.322,20.939,-1.287,-89.806,-27.640
72753.665,298.235,0.850,24.867,262.749,261.451,-14.593,-8.137,-5.772,-4.593,-2.159,-8.407,-7.796,-7.706,-6.475,-3.647,-1.371,-8.708,-2.509,-4.493,-5.493,-7.768,0.000,21.245,20.949,-1.286,-89.822,-27.630
72753.665,298.234,0.850,24.867,262.749,261.451,-13.836,-8.026,-6.627,-4.802,-3.023,-9.444,-8.223,-8.134,-6.586,-4.064,-1.055,-8.708,-2.927,-3.762,-5.390,-7.093,0.000,21.226,20.979,-1.286,-89.838,-27.640
72749.634,298.235,0.850,24.867,262.749,261.291,-13.944,-7.468,-6.520,-4.802,-2.699,-9.756,-8.330,-8.348,-7.479,-4.585,-1.160,-8.284,-3.136,-4.284,-5.493,-8.444,0.000,21.130,20.969,-1.285,-89.806,-27.640
72749.634,298.232,0.850,24.867,262.749,261.771,-14.161,-7.580,-6.734,-4.906,-3.347,-8.822,-8.970,-8.241,-6.252,-4.794,-1.055,-8.496,-2.404,-4.075,-4.871,-7.205,0.000,21.130,20.959,-1.283,-89.806,-27.630
72753.665,298.234,0.850,24.867,262.749,261.291,-14.593,-7.803,-6.413,-5.532,-3.347,-8.822,-8.436,-8.348,-6.475,-3.856,-1.898,-8.602,-2.509,-3.971,-5.390,-7.768,0.000,21.014,20.969,-1.282,-89.822,-27.640
72749.634,298.235,0.850,24.864,262.670,261.291,-13.404,-8.360,-6.734,-4.488,-3.563,-9.237,-7.582,-8.027,-6.810,-3.960,-0.738,-8.921,-2.718,-4.075,-5.390,-7.430,0.000,20.976,20.949,-1.281,-89.838,-27.640
72745.602,298.234,0.850,24.868,262.749,261.451,-13.944,-7.914,-6.627,-4.593,-2.915,-9.860,-8.650,-8.455,-6.921,-4.689,-1.160,-8.496,-2.718,-4.389,-5.390,-8.218,0.000,20.937,20.918,-1.279,-89.838,-27.630
72753.665,298.234,0.850,24.867,262.749,261.451,-14.161,-7.691,-6.520,-4.488,-3.023,-9.029,-8.543,-8.348,-5.582,-5.002,-0.949,-7.965,-1.882,-4.493,-5.390,-7.430,0.000,20.899,20.898,-1.276,-89.806,-27.640
72753.665,298.234,0.850,24.874,262.907,261.291,-14.485,-7.468,-6.200,-4.802,-3.455,-8.822,-7.582,-8.562,-6.698,-4.064,-1.793,-7.646,-2.823,-4.180,-5.493,-7.318,0.000,20.860,20.837,-1.276,-89.822,-27.662
72745.602,298.235,0.850,24.875,262.907,261.451,-13.836,-8.360,-6.200,-4.802,-3.563,-8.718,-7.689,-8.241,-6.810,-3.543,-0.422,-8.708,-2.614,-3.657,-5.079,-6.867,0.000,20.860,20.827,-1.274,-89.854,-27.640
72753.665,298.237,0.850,24.878,262.986,261.611,-13.620,-7.134,-6.413,-4.697,-2.807,-9.237,-8.116,-7.920,-6.475,-4.273,-1.160,-8.071,-3.032,-4.389,-4.975,-8.331,0.000,20.860,20.786,-1.273,-89.822,-27.651
72749.634,298.237,0.850,24.875,262.907,261.451,-13.944,-7.691,-6.306,-5.428,-3.563,-9.341,-8.436,-8.455,-6.698,-4.689,-0.949,-7.965,-2.195,-4.180,-4.975,-6.755,0.000,20.822,20.735,-1.273,-89.854,-27.630
72749.634,298.239,0.850,24.879,262.986,261.451,-14.917,-7.914,-6.093,-4.802,-2.699,-9.029,-8.116,-8.455,-6.475,-4.064,-1.793,-8.071,-2.509,-3.657,-5.390,-7.768,0.000,20.764,20.715,-1.272,-89.838,-27.662
72749.634,298.237,0.850,24.871,262.828,261.291,-13.188,-8.806,-6.627,-4.488,-3.347,-9.029,-7.689,-7.599,-6.698,-3.960,-0.738,-8.815,-3.241,-3.657,-5.597,-7.093,0.000,20.802,20.674,-1.269,-89.806,-27.640
72749.634,298.239,0.850,24.871,262.828,261.451,-13.944,-7.691,-6.948,-4.593,-3.455,-10.275,-8.650,-8.348,-7.033,-4.377,-1.371,-7.753,-3.345,-4.389,-5.390,-8.218,0.000,20.822,20.613,-1.269,-89.822,-27.640
72749.634,298.237,0.850,24.879,262.986,261.611,-13.728,-7.023,-5.772,-4.280,-2.915,-8.823,-8.330,-7.813,-6.586,-4.064,-0.844,-7.646,-2.404,-3.971,-5.079,-7.205,0.000,20.822,20.603,-1.268,-89.822,-27.640
72753.665,298.237,0.850,24.878,262.986,261.451,-14.053,-8.026,-6.306,-4.697,-3.023,-8.823,-7.475,-8.134,-6.698,-3.752,-1.055,-7.753,-2.509,-4.180,-4.871,-7.543,0.000,20.841,20.563,-1.266,-89.806,-27.640
72757.696,298.237,0.850,24.881,263.065,261.451,-13.296,-8.472,-6.200,-4.906,-3.023,-8.512,-7.048,-7.385,-6.363,-3.752,-0.527,-8.708,-2.091,-3.866,-5.079,-7.543,0.000,20.841,20.522,-1.265,-89.854,-27.640
72753.665,298.239,0.850,24.885,263.144,261.131,-13.620,-6.911,-6.520,-4.593,-2.807,-9.861,-8.116,-7.813,-6.810,-4.064,-1.265,-7.859,-3.241,-4.180,-5.286,-7.768,0.000,20.860,20.502,-1.264,-89.838,-27.630
72749.634,298.239,0.850,24.882,263.065,261.611,-13.728,-8.137,-6.520,-4.593,-2.807,-8.823,-8.436,-7.813,-6.028,-4.168,-0.738,-8.390,-2.718,-4.493,-5.079,-7.656,0.000,20.860,20.492,-1.263,-89.822,-27.640
72753.665,298.237,0.850,24.889,263.223,261.291,-15.025,-7.914,-6.841,-5.115,-3.563,-9.134,-7.796,-8.134,-6.363,-3.439,-1.371,-7.753,-2.614,-3.448,-4.871,-7.205,0.000,20.899,20.481,-1.262,-89.822,-27.651
72757.696,298.235,0.850,24.881,263.065,261.771,-13.836,-8.249,-6.200,-4.593,-2.159,-8.408,-7.796,-7.492,-6.810,-4.064,-0.738,-8.496,-2.614,-3.971,-5.079,-8.106,0.000,20.879,20.461,-1.262,-89.822,-27.640
72753.665,298.239,0.850,24.885,263.144,261.451,-13.728,-8.026,-6.734,-4.802,-3.455,-9.861,-8.330,-8.562,-6.252,-4.794,-1.265,-8.284,-3.136,-4.284,-5.079,-7.993,0.000,20.918,20.441,-1.261,-89.838,-27.619
72753.665,298.235,0.850,24.889,263.223,261.611,-14.053,-7.803,-6.520,-4.697,-3.239,-8.304,-9.077,-7.385,-6.586,-4.481,-1.265,-8.602,-2.300,-4.807,-5.390,-7.543,0.000,20.899,20.451,-1.260,-89.822,-27.651
72757.696,298.235,0.850,24.885,263.144,261.291,-14.269,-7.803,-6.627,-4.488,-3.779,-8.927,-8.116,-8.455,-6.363,-3.543,-0.738,-7.965,-2.404,-2.926,-4.975,-7.768,0.000,20.860,20.461,-1.258,-89.806,-27.640
72749.634,298.235,0.850,24.878,262.986,261.771,-13.512,-8.806,-6.306,-4.175,-3.347,-8.719,-8.436,-7.920,-6.810,-4.168,-1.371,-9.452,-3.241,-4.493,-5.286,-8.106,0.000,20.860,20.451,-1.257,-89.838,-27.640
72757.696,298.235,0.850,24.885,263.144,261.451,-14.053,-7.914,-7.375,-5.010,-3.239,-9.653,-8.009,-8.455,-6.028,-4.168,-1.265,-7.965,-2.718,-3.657,-5.182,-7.430,0.000,20.783,20.441,-1.256,-89.822,-27.640
72753.665,298.232,0.850,24.889,263.223,261.611,-13.512,-7.803,-5.772,-4.802,-2.591,-8.823,-8.757,-8.241,-6.586,-4.585,-1.160,-8.815,-2.195,-4.389,-5.079,-7.205,0.000,20.745,20.451,-1.254,-89.838,-27.630
72753.665,298.234,0.850,24.893,263.302,261.611,-14.269,-7.691,-6.200,-4.593,-3.131,-9.134,-7.796,-8.883,-6.475,-4.064,-1.055,-8.390,-2.927,-4.075,-5.390,-8.106,0.000,20.668,20.471,-1.253,-89.822,-27.640
72757.696,298.234,0.850,24.885,263.144,261.611,-13.728,-8.472,-5.986,-4.280,-3.023,-9.134,-8.543,-8.027,-6.586,-4.377,-0.844,-8.921,-2.404,-3.971,-4.768,-8.106,0.000,20.610,20.481,-1.251,-89.838,-27.630
72757.696,298.234,0.850,24.885,263.144,261.611,-13.512,-7.803,-6.627,-4.488,-3.239,-9.031,-7.582,-8.241,-6.475,-4.377,-1.582,-8.390,-3.554,-4.180,-4.871,-7.768,0.000,20.514,20.492,-1.249,-89.838,-27.651
72753.665,298.235,0.850,24.889,263.223,261.771,-14.053,-7.691,-5.986,-4.593,-3.455,-8.512,-9.291,-8.027,-6.475,-3.856,-1.793,-8.496,-2.614,-5.120,-5.804,-7.430,0.000,20.456,20.481,-1.247,-89.838,-27.640
72753.665,298.235,0.850,24.893,263.302,261.611,-14.377,-7.357,-6.627,-5.010,-3.023,-8.615,-8.009,-8.562,-6.586,-3.543,-0.844,-8.602,-2.823,-3.553,-5.390,-7.318,0.000,20.341,20.512,-1.246,-89.838,-27.640
72753.665,298.232,0.850,24.889,263.223,262.091,-13.296,-8.472,-6.200,-4.384,-3.023,-9.238,-8.330,-8.241,-7.479,-3.960,-1.371,-8.390,-2.823,-3.762,-4.457,-8.218,0.000,20.264,20.522,-1.244,-89.789,-27.630
72749.634,298.232,0.850,24.893,263.302,261.771,-14.161,-7.803,-7.162,-4.593,-2.915,-9.342,-8.223,-8.134,-6.475,-5.106,-1.582,-8.602,-3.136,-4.180,-5.286,-7.881,0.000,20.129,20.573,-1.243,-89.806,-27.640
72757.696,298.231,0.850,24.888,263.223,261.931,-14.161,-7.357,-6.093,-5.010,-3.563,-8.823,-8.650,-7.278,-6.363,-3.752,-0.844,-7.646,-2.195,-4.702,-5.079,-7.093,0.000,20.013,20.593,-1.242,-89.838,-27.630
72749.634,298.232,0.850,24.886,263.144,261.611,-13.512,-7.803,-6.200,-4.071,-3.455,-9.342,-7.796,-9.204,-6.475,-3.752,-0.949,-8.602,-2.509,-4.180,-5.493,-7.768,0.000,19.936,20.593,-1.241,-89.871,-27.662
72753.665,298.235,0.850,24.885,263.144,261.771,-13.512,-8.472,-6.306,-4.384,-3.023,-8.512,-8.009,-7.599,-7.033,-4.064,-1.055,-9.027,-2.614,-3.866,-5.286,-7.993,0.000,19.802,20.644,-1.240,-89.822,-27.640
72749.634,298.232,0.850,24.882,263.065,261.771,-14.485,-7.803,-7.696,-5.010,-3.455,-9.757,-8.757,-8.348,-6.810,-4.794,-1.265,-8.496,-3.241,-4.284,-5.182,-7.543,0.000,19.686,20.664,-1.239,-89.806,-27.630
72745.602,298.235,0.850,24.890,263.223,261.931,-13.620,-7.246,-5.879,-5.115,-2.915,-8.512,-8.543,-8.241,-6.363,-3.543,-0.738,-8.708,-2.614,-4.807,-5.182,-7.093,0.000,19.628,20.715,-1.240,-89.806,-27.640
72749.634,298.234,0.850,24.893,263.302,261.931,-14.161,-8.249,-6.306,-4.384,-3.131,-9.134,-7.796,-9.097,-6.810,-3.752,-1.160,-8.177,-2.404,-3.448,-5.182,-7.318,0.000,19.513,20.746,-1.240,-89.822,-27.640
72749.634,298.232,0.850,24.886,263.144,261.931,-13.728,-8.360,-6.413,-3.966,-2.483,-8.719,-8.330,-7.920,-7.256,-4.377,-0.844,-8.921,-2.718,-4.180,-4.975,-7.993,0.000,19.436,20.756,-1.240,-89.822,-27.651
72745.602,298.235,0.850,24.890,263.223,261.931,-13.728,-7.468,-7.268,-4.488,-3.239,-9.550,-8.330,-7.920,-6.698,-4.585,-0.844,-8.177,-2.927,-3.866,-4.457,-7.093,0.000,19.359,20.817,-1.241,-89.822,-27.630
72753.665,298.234,0.850,24.885,263.144,262.091,-13.836,-7.468,-5.451,-4.697,-2.699,-8.512,-8.543,-8.348,-6.475,-4.273,-1.160,-8.284,-2.509,-5.329,-5.079,-7.543,0.000,19.282,20.857,-1.243,-89.822,-27.640
72745.602,298.232,0.850,24.887,263.144,261.931,-14.053,-7.914,-6.093,-4.697,-3.347,-8.927,-7.689,-8.776,-6.698,-4.064,-1.055,-8.177,-2.718,-3.866,-5.286,-7.318,0.000,19.224,20.898,-1.243,-89.822,-27.619
72749.634,298.232,0.850,24.890,263.223,262.091,-13.512,-8.695,-6.093,-4.071,-2.591,-9.031,-8.330,-7.706,-7.591,-4.064,-0.738,-8.815,-2.823,-3.971,-5.390,-8.218,0.000,19.244,20.949,-1.245,-89.871,-27.630
72745.602,298.232,0.850,24.887,263.144,261.931,-14.593,-7.468,-7.375,-4.593,-3.455,-9.342,-8.757,-8.241,-6.363,-5.106,-1.055,-7.753,-2.718,-4.180,-4.871,-6.980,0.000,19.224,20.989,-1.247,-89.822,-27.630
72741.571,298.234,0.850,24.891,263.223,261.931,-13.188,-6.911,-5.879,-5.115,-2.591,-7.993,-8.116,-7.385,-6.252,-3.960,-0.844,-7.753,-2.404,-4.493,-5.182,-7.543,0.000,19.205,21.050,-1.249,-89.838,-27.651
72745.602,298.231,0.850,24.890,263.223,262.091,-14.161,-7.914,-6.520,-4.593,-3.023,-9.342,-7.796,-8.883,-6.810,-3.960,-0.844,-7.965,-2.823,-3.866,-5.493,-7.993,0.000,19.167,21.091,-1.251,-89.838,-27.640
72745.602,298.234,0.850,24.887,263.144,262.251,-13.836,-8.472,-6.413,-4.280,-2.807,-9.031,-7.796,-7.599,-7.256,-4.064,-0.738,-8.602,-2.195,-3.866,-5.493,-8.106,0.000,19.244,21.132,-1.254,-89.822,-27.640
72749.634,298.232,0.850,24.886,263.144,262.091,-14.377,-7.580,-7.375,-4.593,-3.131,-9.861,-8.436,-7.492,-6.363,-4.898,-0.422,-8.921,-2.614,-3.448,-4.871,-7.093,0.000,19.282,21.162,-1.256,-89.806,-27.640
72745.602,298.234,0.850,24.894,263.302,261.931,-13.404,-7.134,-6.093,-4.802,-2.591,-8.823,-8.116,-7.813,-6.140,-4.272,-1.055,-8.284,-2.091,-5.225,-4.768,-7.430,0.000,19.282,21.223,-1.257,-89.838,-27.662
72749.634,298.235,0.850,24.893,263.302,261.931,-13.620,-7.803,-6.520,-4.280,-3.671,-9.031,-7.903,-8.455,-6.475,-4.064,-0.844,-8.177,-2.927,-3.553,-5.493,-7.430,0.000,19.340,21.284,-1.259,-89.806,-27.640
72745.602,298.234,0.850,24.894,263.302,262.091,-14.161,-8.249,-6.306,-4.175,-2.483,-9.031,-8.116,-7.813,-7.145,-4.585,-1.055,-7.965,-2.509,-3.866,-4.664,-7.881,0.000,19.378,21.315,-1.260,-89.822,-27.640
72737.539,298.237,0.850,24.892,263.223,261.771,-13.512,-7.468,-7.375,-4.593,-2.591,-8.823,-8.330,-8.134,-5.805,-4.897,-1.160,-7.965,-3.136,-4.389,-5.079,-7.993,0.000,19.474,21.345,-1.262,-89.822,-27.662
72749.634,298.234,0.850,24.897,263.381,261.931,-14.161,-7.803,-6.093,-5.741,-3.023,-9.031,-8.970,-8.348,-6.921,-4.168,-1.793,-7.965,-2.718,-5.016,-5.390,-7.318,0.000,19.474,21.386,-1.263,-89.822,-27.630
72745.602,298.234,0.850,24.902,263.460,262.091,-13.944,-7.803,-6.734,-3.966,-3.347,-8.823,-7.903,-8.990,-6.586,-3.855,-0.422,-8.284,-2.718,-3.866,-5.701,-7.318,0.000,19.571,21.426,-1.263,-89.822,-27.630
72749.634,298.235,0.850,24.893,263.302,262.091,-13.620,-8.360,-6.093,-4.593,-2.591,-9.238,-8.436,-7.599,-7.591,-3.959,-0.844,-8.496,-2.195,-4.389,-5.182,-7.993,0.000,19.648,21.487,-1.263,-89.838,-27.640
72749.634,298.234,0.850,24.893,263.302,262.251,-13.944,-7.357,-6.948,-4.488,-2.807,-9.031,-8.009,-8.562,-7.033,-4.793,-1.476,-8.390,-3.136,-3.762,-5.597,-7.768,0.000,19.686,21.508,-1.263,-89.822,-27.651
72745.602,298.237,0.850,24.898,263.381,261.771,-14.053,-7.803,-6.200,-5.010,-2.699,-8.719,-8.436,-8.348,-6.252,-3.751,-1.476,-8.177,-2.300,-4.807,-5.079,-7.543,0.000,19.744,21.508,-1.262,-89.838,-27.640
72745.602,298.232,0.850,24.905,263.539,262.091,-13.620,-8.360,-6.520,-3.758,-3.563,-8.615,-8.223,-8.562,-6.586,-3.438,-0.844,-7.965,-2.509,-3.344,-5.597,-7.993,0.000,19.840,21.558,-1.261,-89.822,-27.640
72737.539,298.234,0.850,24.899,263.381,262.091,-13.728,-8.249,-6.200,-4.593,-2.807,-8.927,-8.223,-8.348,-6.921,-4.480,-0.633,-8.390,-2.614,-4.180,-5.390,-7.993,0.000,19.879,21.569,-1.260,-89.838,-27.640
72745.602,298.235,0.850,24.905,263.539,262.251,-13.944,-7.914,-7.268,-4.802,-3.131,-9.238,-8.757,-8.562,-6.586,-5.314,-0.949,-8.390,-3.136,-4.180,-5.182,-7.318,0.000,19.879,21.548,-1.258,-89.854,-27.640
72745.602,298.235,0.850,24.909,263.618,261.931,-13.728,-7.468,-5.772,-5.428,-3.023,-8.719,-8.650,-8.134,-6.921,-3.855,-1.265,-8.177,-2.614,-5.225,-5.286,-7.543,0.000,19.917,21.579,-1.256,-89.822,-27.640
72753.665,298.237,0.850,24.908,263.618,261.931,-14.161,-8.137,-6.841,-4.593,-3.779,-9.653,-8.757,-8.990,-7.033,-4.168,-0.844,-8.390,-2.718,-3.239,-5.804,-6.980,0.000,19.956,21.558,-1.253,-89.822,-27.651
72745.602,298.234,0.850,24.898,263.381,261.931,-13.728,-7.357,-6.200,-4.488,-2.591,-8.927,-8.009,-7.813,-7.368,-4.168,-0.844,-8.177,-3.032,-4.075,-4.871,-8.331,0.000,19.994,21.558,-1.250,-89.822,-27.640
72757.696,298.237,0.850,24.907,263.618,262.091,-14.053,-7.357,-6.948,-4.697,-3.131,-9.550,-8.009,-7.599,-6.363,-4.897,-0.633,-8.602,-3.136,-3.971,-5.182,-7.318,0.000,20.033,21.548,-1.247,-89.806,-27.640
72745.602,298.234,0.850,24.905,263.539,262.251,-14.485,-8.137,-5.986,-5.115,-3.131,-9.238,-8.330,-8.134,-6.921,-4.168,-1.265,-8.177,-2.823,-4.389,-5.079,-7.205,0.000,20.052,21.518,-1.243,-89.822,-27.651
72753.665,298.231,0.850,24.904,263.539,262.091,-13.728,-8.137,-6.200,-4.280,-3.347,-8.615,-8.009,-8.134,-6.475,-3.959,-0.738,-8.496,-2.718,-3.344,-5.493,-6.867,0.000,20.033,21.487,-1.241,-89.854,-27.640
72749.634,298.232,0.850,24.905,263.539,261.931,-13.944,-7.691,-6.520,-4.593,-2.915,-9.653,-8.436,-8.348,-7.256,-3.959,-0.949,-8.390,-3.032,-4.180,-5.079,-8.444,0.000,20.033,21.467,-1.238,-89.854,-27.630
72745.602,298.231,0.850,24.901,263.460,262.091,-13.620,-7.357,-7.162,-4.802,-3.239,-8.823,-8.436,-8.027,-6.475,-5.418,-0.949,-8.284,-2.509,-3.971,-5.079,-7.881,0.000,20.033,21.437,-1.235,-89.806,-27.640
72753.665,298.232,0.850,24.911,263.697,261.771,-13.836,-7.803,-6.627,-4.906,-2.807,-8.304,-8.223,-7.706,-6.921,-3.855,-1.160,-7.859,-2.509,-4.284,-5.390,-7.768,0.000,20.013,21.406,-1.232,-89.822,-27.630
72753.665,298.231,0.850,24.900,263.460,262.251,-13.404,-8.583,-6.627,-4.802,-3.995,-9.342,-8.650,-9.204,-6.698,-4.585,-1.476,-8.921,-3.032,-4.598,-6.322,-7.430,0.000,20.013,21.376,-1.231,-89.822,-27.640
72757.696,298.229,0.850,24.907,263.618,261.931,-14.593,-8.026,-7.268,-5.010,-3.455,-9.757,-8.223,-8.134,-6.921,-4.585,-0.633,-8.071,-2.300,-4.180,-5.079,-7.993,0.000,20.013,21.345,-1.230,-89.822,-27.630
72757.696,298.232,0.850,24.899,263.460,262.091,-13.620,-7.468,-6.948,-4.384,-2.915,-8.823,-7.582,-7.492,-6.140,-4.793,-0.738,-7.965,-2.300,-3.762,-4.768,-7.318,0.000,19.956,21.294,-1.227,-89.806,-27.640
72757.696,298.231,0.850,24.903,263.539,262.251,-13.944,-7.914,-5.986,-5.010,-3.239,-8.927,-8.330,-8.455,-6.475,-4.064,-1.582,-8.284,-3.136,-4.180,-5.286,-7.881,0.000,19.994,21.274,-1.227,-89.806,-27.640
72753.665,298.231,0.850,24.904,263.539,262.091,-13.836,-8.026,-6.200,-4.697,-4.210,-9.134,-8.543,-8.990,-6.810,-4.480,-1.582,-9.239,-3.241,-4.180,-6.322,-7.430,0.000,19.994,21.243,-1.227,-89.838,-27.640
72753.665,298.229,0.850,24.911,263.697,262.091,-13.404,-7.246,-6.948,-3.758,-2.591,-9.550,-8.009,-7.920,-6.586,-3.751,-0.422,-8.071,-2.404,-4.284,-4.560,-8.444,0.000,19.917,21.203,-1.228,-89.838,-27.640
72761.728,298.229,0.850,24.902,263.539,262.251,-13.728,-7.468,-6.306,-4.280,-2.483,-8.304,-8.436,-7.813,-6.252,-5.001,-0.527,-7.859,-2.509,-3.762,-5.390,-7.093,0.000,19.917,21.182,-1.228,-89.806,-27.640
72757.696,298.229,0.850,24.903,263.539,262.091,-14.053,-8.026,-5.772,-4.593,-3.239,-8.823,-8.116,-8.134,-6.698,-4.272,-1.582,-8.071,-2.823,-4.180,-4.664,-7.318,0.000,19.956,21.162,-1.230,-89.822,-27.640
72757.696,298.229,0.850,24.903,263.539,261.771,-13.296,-8.137,-6.093,-3.966,-2.807,-8.823,-8.009,-7.920,-6.586,-3.959,-0.844,-8.921,-2.823,-3.553,-5.493,-7.093,0.000,19.917,21.132,-1.233,-89.854,-27.640
72753.665,298.229,0.850,24.900,263.460,261.931,-13.188,-7.580,-6.200,-4.593,-3.023,-9.861,-8.543,-7.920,-6.810,-4.376,-0.633,-8.284,-2.823,-3.971,-5.079,-7.993,0.000,19.917,21.111,-1.235,-89.838,-27.640
72757.696,298.227,0.850,24.903,263.539,262.091,-14.485,-7.803,-6.841,-4.802,-3.671,-8.823,-8.223,-8.348,-6.252,-4.376,-0.844,-8.071,-2.404,-4.180,-5.597,-7.093,0.000,19.898,21.101,-1.239,-89.822,-27.651
72757.696,298.227,0.850,24.907,263.618,262.091,-14.269,-7.914,-5.986,-4.802,-2.699,-9.031,-7.903,-8.348,-6.921,-4.168,-2.004,-7.965,-2.823,-4.180,-5.286,-6.980,0.000,19.898,21.081,-1.243,-89.838,-27.630
72761.728,298.226,0.850,24.906,263.618,262.251,-13.404,-8.137,-6.306,-4.071,-3.347,-8.927,-8.009,-8.669,-6.921,-4.376,-0.844,-8.921,-2.614,-3.971,-5.079,-7.430,0.000,19.917,21.071,-1.246,-89.806,-27.651
72769.790,298.227,0.850,24.905,263.618,261.611,-13.728,-7.468,-6.093,-4.488,-2.915,-9.757,-8.330,-7.813,-6.810,-4.168,-1.476,-8.071,-2.927,-4.075,-5.286,-8.669,0.000,19.917,21.081,-1.253,-89.838,-27.630
72757.696,298.226,0.850,24.903,263.539,262.091,-14.701,-7.691,-7.375,-4.593,-3.671,-8.823,-8.757,-8.241,-6.028,-4.793,-0.738,-7.859,-2.718,-4.493,-5.390,-6.755,0.000,19.898,21.091,-1.257,-89.838,-27.640
72753.665,298.227,0.850,24.911,263.697,262.091,-14.269,-7.691,-6.200,-4.593,-3.239,-9.031,-8.223,-8.562,-6.810,-4.064,-1.582,-8.284,-3.032,-4.075,-4.871,-7.205,0.000,19.917,21.081,-1.262,-89.854,-27.651
72761.728,298.226,0.850,24.910,263.697,261.771,-13.404,-8.249,-6.413,-4.175,-3.347,-8.615,-7.903,-8.134,-6.921,-4.064,-0.211,-8.390,-2.614,-3.866,-5.182,-7.430,0.000,19.898,21.091,-1.267,-89.822,-27.662
72757.696,298.226,0.850,24.903,263.539,261.931,-13.836,-7.357,-6.734,-5.115,-3.671,-9.550,-8.223,-8.027,-6.475,-4.064,-0.844,-8.390,-2.823,-4.075,-4.664,-8.556,0.000,19.898,21.122,-1.273,-89.822,-27.640
72749.634,298.229,0.850,24.912,263.697,261.931,-14.161,-7.803,-6.948,-4.802,-3.995,-9.031,-8.757,-8.669,-7.033,-4.897,-1.160,-8.284,-3.241,-4.702,-5.597,-7.205,0.000,19.898,21.122,-1.277,-89.838,-27.640
