%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72701.257,297.679,0.851,14.865,94.005,81.274,-11.677,-6.021,-5.454,-4.072,-2.699,-7.58,-7.584,-7.387,-4.801,-3.232,-0.527,-7.224,-0.941,-2.508,-4.146,-6.532,0,-66.488,-27.142,3.018,29.419,-12.044
72709.32,297.677,0.851,14.871,94.084,81.274,-11.028,-6.355,-4.706,-4.594,-2.483,-7.269,-8.438,-8.351,-6.364,-3.649,-0.105,-7.437,-0.314,-2.926,-4.768,-6.758,0,-66.469,-27.183,3.021,29.419,-12.055
72709.32,297.681,0.851,14.864,94.005,81.114,-11.893,-6.132,-4.278,-4.072,-2.267,-7.684,-7.691,-8.03,-5.805,-2.71,-0.633,-7.437,-0.209,-2.822,-4.146,-6.758,0,-66.449,-27.223,3.025,29.403,-12.033
72709.32,297.679,0.851,14.858,93.926,80.954,-11.785,-6.467,-5.454,-3.759,-2.375,-7.373,-7.691,-7.923,-5.917,-3.023,0.528,-7.543,-0.941,-2.508,-4.664,-6.532,0,-66.449,-27.223,3.027,29.403,-12.023
72709.32,297.681,0.851,14.864,94.005,81.114,-11.137,-6.578,-5.24,-3.759,-2.159,-7.788,-8.011,-7.066,-6.14,-2.71,0.211,-7.756,-0.314,-2.09,-4.664,-6.307,0,-66.43,-27.274,3.031,29.419,-12.033
72705.289,297.677,0.851,14.865,94.005,80.793,-10.92,-5.463,-4.813,-3.655,-2.051,-8.099,-7.798,-7.387,-5.694,-2.815,-0.422,-7.543,-1.15,-2.299,-4.664,-7.208,0,-66.449,-27.294,3.034,29.386,-12.044
72713.351,297.681,0.851,14.864,94.005,80.633,-11.028,-6.244,-5.027,-3.237,-2.483,-7.373,-8.332,-7.28,-5.47,-3.232,0,-7.543,-0.523,-2.299,-4.146,-6.532,0,-66.411,-27.325,3.036,29.403,-12.055
72705.289,297.682,0.851,14.859,93.926,81.114,-11.245,-6.578,-5.027,-4.908,-3.023,-7.892,-8.118,-8.03,-5.694,-2.71,-0.211,-7.756,-0.209,-3.031,-4.042,-6.195,0,-66.43,-27.355,3.039,29.419,-12.044
72709.32,297.679,0.851,14.871,94.084,80.954,-10.92,-5.909,-4.92,-3.655,-2.591,-7.58,-8.011,-8.672,-5.917,-2.919,-0.527,-7.543,-0.418,-2.613,-4.664,-7.321,0,-66.43,-27.366,3.04,29.419,-12.033
72697.226,297.681,0.851,14.866,94.005,80.633,-10.704,-6.801,-4.813,-4.072,-2.699,-7.373,-7.904,-7.387,-6.029,-2.71,0,-7.968,-0.627,-2.717,-4.457,-6.758,0,-66.449,-27.376,3.041,29.419,-12.044
72705.289,297.679,0.851,14.859,93.926,80.954,-11.355,-6.355,-5.347,-4.281,-2.591,-8.93,-8.225,-7.387,-6.587,-2.606,0.106,-7.331,-0.523,-2.195,-4.042,-6.758,0,-66.43,-27.406,3.045,29.403,-12.044
72701.257,297.679,0.851,14.865,94.005,81.114,-10.814,-5.575,-5.133,-4.177,-2.375,-7.684,-8.118,-7.709,-5.694,-3.649,-0.633,-7.543,-0.941,-2.299,-4.146,-6.758,0,-66.411,-27.426,3.047,29.403,-12.033
72705.289,297.677,0.851,14.865,94.005,80.793,-11.246,-5.686,-4.171,-4.072,-2.159,-7.269,-8.332,-6.959,-5.47,-3.023,-0.105,-7.118,-0.523,-2.822,-4.25,-6.307,0,-66.449,-27.426,3.047,29.419,-12.033
72701.257,297.681,0.851,14.859,93.926,80.793,-11.787,-6.132,-5.347,-5.012,-2.483,-7.684,-7.691,-7.602,-5.805,-2.71,-0.738,-7.118,-0.837,-2.299,-4.25,-6.307,0,-66.43,-27.426,3.048,29.419,-12.044
72701.257,297.681,0.851,14.859,93.926,80.633,-10.381,-6.021,-4.813,-3.55,-2.915,-7.788,-7.798,-8.03,-6.14,-3.336,-0.422,-7.968,-0.627,-2.09,-4.561,-6.758,0,-66.449,-27.437,3.05,29.435,-12.055
72697.226,297.679,0.851,14.859,93.926,80.793,-11.03,-6.69,-4.706,-4.281,-2.483,-7.684,-7.798,-6.959,-6.252,-2.71,-0.211,-7.862,-0.418,-2.09,-4.25,-6.42,0,-66.411,-27.457,3.05,29.419,-12.023
72697.226,297.679,0.851,14.872,94.084,80.954,-11.138,-6.578,-5.561,-4.699,-3.131,-8.619,-8.011,-7.602,-5.582,-3.023,0.211,-7.118,-0.732,-2.822,-4.146,-6.87,0,-66.392,-27.457,3.051,29.452,-12.033
72701.257,297.679,0.851,14.871,94.084,80.954,-10.814,-5.798,-5.133,-3.759,-2.591,-7.476,-8.866,-7.602,-5.359,-3.544,-0.422,-7.331,-0.314,-2.717,-4.664,-6.532,0,-66.43,-27.437,3.051,29.419,-12.033
72697.226,297.679,0.851,14.859,93.926,80.954,-11.787,-6.355,-4.599,-4.699,-2.375,-7.684,-7.691,-7.28,-5.695,-2.71,-0.105,-7.437,0.209,-3.031,-4.353,-5.631,0,-66.411,-27.457,3.052,29.403,-12.012
72697.226,297.681,0.851,14.859,93.926,80.793,-11.246,-6.244,-5.133,-4.281,-3.131,-7.892,-7.798,-8.458,-5.36,-2.502,-0.316,-7.331,-0.314,-2.822,-4.146,-6.87,0,-66.43,-27.447,3.053,29.452,-12.033
72697.226,297.679,0.851,14.872,94.084,80.954,-10.598,-7.024,-4.813,-3.446,-3.347,-7.373,-8.225,-7.28,-6.365,-3.44,0.106,-8.287,-0.523,-2.195,-5.079,-6.87,0,-66.411,-27.447,3.053,29.403,-12.023
72697.226,297.681,0.851,14.872,94.084,81.114,-10.814,-6.132,-5.454,-4.281,-1.62,-8.099,-8.011,-7.602,-6.141,-2.815,-0.527,-7.437,-0.105,-2.508,-4.353,-7.321,0,-66.392,-27.457,3.053,29.452,-12.044
72697.226,297.681,0.851,14.866,94.005,80.954,-11.03,-5.686,-5.882,-4.177,-2.483,-7.373,-8.545,-7.28,-5.025,-3.44,0,-7.543,-1.046,-1.881,-4.457,-6.645,0,-66.411,-27.457,3.055,29.435,-12.033
72693.194,297.681,0.851,14.854,93.847,81.114,-11.03,-6.355,-4.706,-4.908,-3.023,-7.996,-8.866,-7.816,-5.471,-2.815,-0.633,-7.543,-0.314,-3.24,-4.25,-6.645,0,-66.411,-27.447,3.056,29.403,-12.033
72697.226,297.682,0.851,14.866,94.005,81.114,-12.112,-6.244,-4.706,-4.386,-2.699,-7.58,-8.225,-7.709,-5.806,-3.127,-0.844,-7.437,-0.523,-2.717,-4.353,-6.194,0,-66.392,-27.457,3.056,29.435,-12.033
72697.226,297.684,0.851,14.866,94.005,81.434,-11.03,-6.244,-4.706,-3.028,-2.915,-7.788,-8.545,-8.137,-6.03,-2.606,0.423,-8.18,-0.732,-2.822,-5.183,-7.096,0,-66.392,-27.467,3.058,29.435,-12.044
72693.194,297.682,0.851,14.872,94.084,81.594,-11.246,-6.69,-5.133,-4.072,-2.267,-7.892,-8.118,-7.602,-6.365,-3.023,-0.105,-8.287,-0.732,-2.508,-4.664,-6.758,0,-66.392,-27.447,3.058,29.403,-12.044
72697.226,297.684,0.851,14.866,94.005,81.434,-11.138,-5.686,-5.454,-4.281,-2.591,-8.203,-8.545,-7.28,-5.248,-3.127,0.106,-7.331,-0.837,-2.717,-4.25,-7.433,0,-66.353,-27.457,3.06,29.435,-12.033
72697.226,297.679,0.851,14.859,93.926,81.594,-10.814,-5.909,-5.027,-4.072,-2.699,-7.684,-8.652,-7.816,-5.36,-3.544,-0.105,-7.224,-0.314,-1.881,-4.664,-6.082,0,-66.315,-27.437,3.061,29.419,-12.055
72697.226,297.682,0.851,14.853,93.847,81.434,-11.138,-6.132,-4.706,-4.699,-2.483,-7.788,-8.438,-7.709,-5.248,-2.815,-0.422,-7.543,-0.523,-2.822,-4.561,-6.307,0,-66.295,-27.447,3.062,29.403,-12.033
72693.194,297.684,0.851,14.854,93.847,81.594,-11.679,-6.355,-5.027,-3.446,-2.267,-7.788,-7.798,-8.137,-5.695,-3.232,-0.422,-7.331,-0.314,-2.299,-4.146,-6.645,0,-66.257,-27.447,3.062,29.435,-12.033
72693.194,297.681,0.851,14.86,93.926,81.274,-10.598,-6.132,-5.027,-3.759,-3.023,-7.373,-7.904,-7.494,-5.918,-2.815,0.106,-7.649,-0.523,-2.508,-4.561,-6.194,0,-66.238,-27.447,3.064,29.403,-12.023
72685.132,297.681,0.851,14.861,93.926,81.434,-11.03,-6.021,-4.92,-3.655,-2.051,-8.411,-7.37,-7.387,-6.365,-2.815,0.211,-7.224,-0.209,-1.986,-4.042,-6.758,0,-66.199,-27.447,3.067,29.403,-12.033
72693.194,297.679,0.851,14.86,93.926,81.914,-11.138,-5.686,-5.775,-4.072,-2.591,-7.58,-7.904,-8.03,-4.801,-2.919,0,-7.012,-0.941,-2.717,-4.25,-6.532,0,-66.161,-27.447,3.069,29.403,-12.033
72697.226,297.681,0.851,14.853,93.847,81.754,-11.463,-5.798,-4.706,-4.072,-2.699,-7.476,-9.186,-7.923,-5.695,-3.127,0,-7.543,0.209,-2.613,-4.042,-6.42,0,-66.103,-27.447,3.07,29.435,-12.012
72689.163,297.682,0.851,14.848,93.768,82.074,-12.328,-6.69,-5.454,-4.281,-2.267,-7.788,-7.904,-7.709,-5.918,-2.189,-0.844,-7.331,-0.418,-3.554,-4.042,-6.307,0,-66.084,-27.477,3.072,29.435,-12.033
72693.194,297.681,0.851,14.854,93.847,82.074,-11.03,-6.467,-4.706,-3.341,-3.023,-7.892,-7.904,-8.565,-6.03,-2.606,-0.422,-7.118,-0.627,-1.881,-4.872,-6.645,0,-66.007,-27.477,3.074,29.419,-12.033
72689.163,297.679,0.851,14.854,93.847,81.914,-11.138,-6.467,-5.347,-4.281,-1.943,-7.684,-7.691,-7.173,-6.365,-2.919,0.106,-7.756,-0.523,-1.672,-4.353,-6.645,0,-65.988,-27.467,3.078,29.403,-12.033
72693.194,297.681,0.851,14.847,93.768,81.914,-11.138,-6.467,-5.454,-3.968,-2.267,-8.619,-7.691,-7.494,-5.806,-3.127,-0.422,-7.437,-0.732,-2.613,-4.25,-7.096,0,-65.949,-27.508,3.079,29.419,-12.044
72697.226,297.684,0.851,14.86,93.926,82.234,-11.03,-6.021,-5.24,-3.655,-2.375,-7.373,-8.011,-7.923,-4.913,-3.336,0,-7.224,-0.418,-2.299,-4.146,-6.194,0,-65.891,-27.508,3.082,29.452,-12.044
72697.226,297.679,0.851,14.847,93.768,82.074,-11.03,-6.244,-4.385,-4.908,-2.483,-7.476,-8.332,-7.387,-5.918,-3.232,-0.527,-7.224,-0.627,-3.449,-4.457,-6.645,0,-65.834,-27.518,3.085,29.419,-12.044
72701.257,297.679,0.851,14.853,93.847,82.234,-12.003,-6.021,-5.133,-4.49,-2.915,-7.892,-8.011,-7.602,-5.918,-2.606,-0.211,-7.543,-0.105,-2.717,-4.457,-6.307,0,-65.776,-27.538,3.088,29.403,-12.023
72689.163,297.681,0.851,14.848,93.768,81.914,-10.489,-6.69,-4.813,-3.446,-2.699,-8.203,-8.011,-7.816,-5.471,-2.815,0.106,-8.074,-0.627,-1.777,-4.872,-6.42,0,-65.737,-27.559,3.091,29.403,-12.044
72697.226,297.684,0.851,14.847,93.768,82.074,-10.922,-6.355,-5.24,-3.759,-1.512,-7.684,-7.904,-7.28,-5.918,-2.919,0.211,-7.756,-0.314,-1.777,-3.835,-6.645,0,-65.66,-27.559,3.093,29.435,-12.033
72701.257,297.682,0.851,14.853,93.847,82.074,-11.895,-5.575,-5.989,-3.968,-2.483,-8.515,-8.332,-8.03,-5.36,-3.127,-0.211,-7.012,-0.523,-1.986,-4.457,-6.532,0,-65.622,-27.569,3.097,29.419,-12.033
72701.257,297.684,0.851,14.853,93.847,82.234,-10.814,-6.132,-4.813,-3.446,-2.267,-7.58,-8.118,-7.494,-5.583,-3.649,0.317,-7.224,-0.209,-2.404,-4.25,-5.519,0,-65.564,-27.589,3.1,29.386,-12.044
72697.226,297.681,0.851,14.859,93.926,82.555,-11.355,-6.467,-4.278,-3.864,-2.483,-7.165,-7.904,-7.387,-5.695,-2.293,-0.105,-7.649,-0.209,-2.822,-4.042,-5.969,0,-65.487,-27.599,3.103,29.419,-12.033
72701.257,297.681,0.851,14.847,93.768,82.234,-11.463,-6.801,-5.027,-3.655,-2.807,-7.892,-8.332,-7.923,-5.806,-2.293,-0.422,-7.437,-0.314,-2.299,-4.146,-6.42,0,-65.487,-27.62,3.106,29.403,-12.023
72689.163,297.679,0.851,14.854,93.847,82.234,-10.706,-6.801,-4.813,-3.759,-2.591,-7.684,-8.011,-7.494,-6.253,-3.336,0.317,-8.287,-0.523,-2.508,-4.561,-6.983,0,-65.429,-27.66,3.109,29.403,-12.023
72705.289,297.679,0.851,14.859,93.926,82.234,-11.138,-5.798,-5.133,-3.655,-2.807,-8.619,-8.118,-7.602,-5.918,-2.606,0.106,-7.437,-0.418,-2.508,-4.146,-7.433,0,-65.372,-27.64,3.11,29.435,-12.023
72705.289,297.679,0.851,14.859,93.926,82.394,-11.138,-5.798,-5.775,-3.968,-3.023,-8.203,-8.225,-7.709,-5.248,-3.44,-0.633,-7.649,-0.941,-2.508,-4.25,-6.983,0,-65.333,-27.67,3.113,29.403,-12.023
72693.194,297.681,0.851,14.854,93.847,82.394,-11.246,-5.798,-4.706,-4.386,-2.807,-7.476,-8.545,-7.816,-5.695,-3.44,-0.633,-7.437,-0.418,-2.717,-4.561,-6.42,0,-65.275,-27.681,3.116,29.435,-12.033
72705.289,297.679,0.851,14.859,93.926,82.394,-12.112,-6.244,-5.133,-4.595,-2.807,-7.892,-7.904,-8.244,-6.365,-2.71,-0.738,-7.331,-0.941,-2.822,-4.146,-6.645,0,-65.256,-27.711,3.118,29.419,-12.033
72701.257,297.681,0.851,14.853,93.847,82.555,-10.922,-6.355,-4.706,-4.177,-3.239,-7.684,-8.438,-7.494,-5.695,-2.189,-0.105,-7.756,-0.941,-2.195,-4.664,-6.42,0,-65.218,-27.721,3.121,29.452,-12.033
72705.289,297.677,0.851,14.852,93.847,82.234,-11.246,-6.467,-4.813,-3.655,-2.267,-7.788,-8.225,-7.387,-6.365,-2.919,-0.211,-7.862,-0.314,-2.195,-4.353,-6.645,0,-65.198,-27.741,3.124,29.419,-12.055
72705.289,297.681,0.851,14.84,93.689,82.394,-10.814,-5.798,-5.668,-3.655,-2.483,-8.099,-8.118,-7.816,-5.36,-2.919,-0.211,-6.906,-0.523,-2.299,-4.353,-7.096,0,-65.16,-27.752,3.125,29.403,-12.012
72709.32,297.681,0.851,14.839,93.689,82.555,-11.355,-5.575,-4.599,-3.655,-1.943,-7.892,-8.438,-7.816,-5.248,-3.44,0,-7.649,-0.418,-2.508,-4.353,-6.082,0,-65.141,-27.772,3.127,29.386,-12.044
72701.257,297.677,0.851,14.846,93.768,82.555,-11.246,-6.578,-5.133,-5.012,-2.159,-7.684,-8.225,-7.709,-5.36,-2.919,-0.527,-7.543,-0.209,-3.24,-3.939,-6.532,0,-65.102,-27.772,3.128,29.403,-12.033
72701.257,297.681,0.851,14.84,93.689,82.234,-11.246,-6.355,-5.027,-3.655,-2.591,-7.788,-7.584,-8.137,-5.918,-2.502,-0.527,-7.012,-0.105,-2.404,-4.457,-6.307,0,-65.102,-27.792,3.129,29.403,-12.023
72697.226,297.677,0.851,14.847,93.768,82.715,-10.706,-6.801,-5.24,-3.655,-3.023,-7.892,-7.691,-7.494,-6.03,-2.71,0.317,-7.968,-0.627,-1.986,-4.872,-6.532,0,-65.064,-27.813,3.131,29.403,-12.023
72701.257,297.681,0.851,14.84,93.689,82.555,-11.138,-6.467,-5.24,-4.595,-2.375,-8.411,-8.652,-7.923,-6.588,-2.919,-0.211,-8.074,-0.837,-1.986,-4.042,-6.307,0,-65.083,-27.813,3.133,29.435,-12.033
72705.289,297.681,0.851,14.84,93.689,82.394,-11.679,-5.798,-5.24,-3.968,-2.807,-8.099,-8.118,-7.494,-5.248,-3.44,-0.527,-7.756,-0.837,-2.926,-4.872,-6.983,0,-65.044,-27.843,3.133,29.419,-12.023
72705.289,297.677,0.851,14.846,93.768,82.555,-11.355,-5.798,-4.599,-4.386,-2.483,-7.58,-8.759,-7.602,-5.471,-2.919,-0.211,-7.543,-0.209,-2.822,-4.146,-6.645,0,-65.102,-27.863,3.135,29.403,-12.023
72705.289,297.679,0.851,14.852,93.847,82.715,-11.787,-6.132,-5.133,-4.177,-2.375,-7.684,-8.652,-8.351,-5.806,-2.606,-0.633,-7.331,-0.941,-3.031,-4.146,-6.645,0,-65.083,-27.884,3.136,29.403,-12.023
72709.32,297.681,0.851,14.846,93.768,82.555,-10.922,-6.355,-4.92,-3.759,-2.591,-7.58,-7.904,-8.458,-5.695,-2.502,-0.105,-7.543,-0.418,-2.09,-4.975,-6.645,0,-65.064,-27.904,3.136,29.435,-12.033
72705.289,297.677,0.851,14.852,93.847,82.234,-11.138,-7.024,-5.24,-3.759,-2.591,-8.515,-8.225,-7.602,-5.471,-3.336,-0.105,-8.287,-0.627,-2.717,-4.353,-6.42,0,-65.083,-27.945,3.138,29.435,-12.023
72701.257,297.681,0.851,14.853,93.847,82.555,-11.03,-5.575,-5.454,-4.072,-2.159,-8.307,-8.225,-7.387,-6.365,-3.232,-0.844,-7.756,-1.046,-2.299,-4.664,-7.546,0,-65.102,-27.996,3.137,29.419,-12.033
72705.289,297.681,0.851,14.846,93.768,82.394,-11.571,-5.909,-5.561,-4.072,-2.375,-7.788,-7.904,-7.816,-5.248,-4.066,0.106,-7.118,-0.523,-2.717,-3.939,-6.307,0,-65.102,-28.006,3.137,29.419,-12.033
72697.226,297.679,0.851,14.847,93.768,82.394,-10.922,-6.132,-4.385,-4.595,-2.159,-8.099,-8.545,-7.709,-5.806,-2.189,-0.422,-7.437,-0.105,-3.554,-4.25,-6.42,0,-65.102,-28.036,3.137,29.419,-12.023
72701.257,297.681,0.851,14.865,94.005,82.394,-12.003,-6.132,-4.706,-3.655,-2.807,-7.788,-7.477,-7.816,-5.695,-2.71,-0.422,-7.224,-0.314,-2.299,-4.042,-6.87,0,-65.16,-28.077,3.138,29.386,-12.023
72705.289,297.682,0.851,14.846,93.768,82.394,-11.246,-7.024,-5.027,-3.759,-3.455,-7.684,-8.011,-7.709,-6.141,-3.023,0,-7.756,-0.418,-1.777,-5.079,-5.969,0,-65.141,-28.128,3.137,29.419,-12.044
72701.257,297.681,0.851,14.847,93.768,82.555,-11.246,-6.244,-5.027,-3.759,-2.051,-8.099,-8.652,-7.28,-6.588,-2.919,-0.211,-7.649,-0.941,-2.09,-3.939,-6.87,0,-65.16,-28.168,3.138,29.419,-12.033
72697.226,297.682,0.851,14.847,93.768,82.394,-11.355,-6.132,-5.668,-3.759,-2.483,-8.203,-8.118,-7.923,-5.918,-3.232,-0.738,-7.012,-0.837,-1.986,-4.664,-7.321,0,-65.198,-28.199,3.138,29.403,-12.044
72705.289,297.681,0.851,14.852,93.847,82.394,-10.922,-5.909,-4.706,-3.655,-2.807,-7.269,-8.225,-7.387,-5.248,-3.544,0.106,-7.543,-0.418,-2.613,-4.042,-6.87,0,-65.198,-28.239,3.137,29.403,-12.044
72697.226,297.681,0.851,14.853,93.847,82.394,-12.003,-6.021,-5.24,-4.595,-2.483,-7.996,-7.691,-8.244,-5.583,-2.71,-0.211,-7.756,-0.523,-2.508,-4.146,-6.307,0,-65.218,-28.29,3.137,29.435,-12.023
72701.257,297.681,0.851,14.853,93.847,82.234,-11.246,-6.355,-5.454,-4.177,-2.807,-7.58,-7.798,-8.458,-5.806,-3.023,-0.633,-7.331,-0.523,-2.508,-4.25,-5.857,0,-65.237,-28.361,3.136,29.419,-12.023
72697.226,297.681,0.851,14.847,93.768,82.234,-10.598,-7.359,-4.706,-3.759,-2.591,-7.476,-7.798,-7.494,-6.03,-2.919,-0.105,-8.499,-0.941,-2.195,-4.664,-6.87,0,-65.237,-28.392,3.136,29.419,-12.044
72701.257,297.682,0.851,14.859,93.926,82.394,-11.355,-6.467,-5.454,-4.281,-2.483,-8.619,-8.225,-7.494,-6.253,-2.398,0.211,-7.968,-0.523,-2.404,-3.731,-7.433,0,-65.314,-28.432,3.135,29.419,-12.033
72701.257,297.681,0.851,14.84,93.689,82.555,-11.138,-6.021,-5.454,-3.655,-2.807,-7.996,-8.332,-7.816,-5.583,-3.44,-0.211,-7.543,-0.837,-2.613,-4.768,-6.42,0,-65.333,-28.493,3.134,29.435,-12.044
72701.257,297.682,0.851,14.847,93.768,82.715,-11.138,-5.909,-5.24,-4.072,-2.375,-7.269,-8.225,-7.28,-5.806,-3.127,0.317,-7.012,-0.105,-3.031,-4.457,-6.42,0,-65.295,-28.544,3.133,29.386,-12.023
72693.194,297.681,0.851,14.841,93.689,83.035,-11.787,-6.244,-4.92,-3.864,-2.483,-7.788,-7.904,-8.03,-6.03,-3.023,-1.16,-7.331,-0.418,-2.926,-4.042,-6.307,0,-65.333,-28.595,3.133,29.419,-12.033
72697.226,297.681,0.851,14.834,93.61,82.555,-10.814,-6.132,-4.706,-3.864,-2.915,-7.476,-8.225,-7.709,-5.471,-2.919,-0.105,-7.649,-0.941,-2.508,-5.079,-7.208,0,-65.314,-28.646,3.131,29.435,-12.044
72701.257,297.681,0.851,14.834,93.61,82.555,-11.138,-7.024,-5.561,-4.49,-1.943,-7.996,-8.225,-7.816,-6.141,-2.71,-0.105,-7.543,-0.837,-1.986,-4.146,-6.758,0,-65.314,-28.687,3.131,29.403,-12.033
72701.257,297.684,0.851,14.84,93.689,82.715,-11.463,-5.24,-5.668,-3.968,-3.131,-8.099,-8.118,-7.602,-5.695,-2.919,-0.527,-7.118,-1.464,-2.822,-4.872,-6.645,0,-65.352,-28.768,3.13,29.419,-12.033
72701.257,297.679,0.851,14.84,93.689,82.715,-11.355,-5.909,-4.92,-3.759,-2.267,-7.788,-8.225,-7.494,-5.248,-3.857,0.317,-7.649,-0.732,-2.508,-4.768,-6.532,0,-65.314,-28.798,3.129,29.419,-12.023
72697.226,297.679,0.851,14.841,93.689,82.715,-11.571,-5.798,-4.706,-4.908,-2.267,-7.269,-8.438,-7.816,-5.471,-2.71,0.106,-7.331,-0.314,-3.135,-4.042,-6.307,0,-65.352,-28.869,3.128,29.403,-12.023
72697.226,297.679,0.851,14.834,93.61,82.875,-11.03,-6.355,-4.599,-3.655,-3.023,-8.307,-7.904,-7.923,-5.918,-3.232,-0.422,-7.437,-0.627,-2.508,-4.042,-6.082,0,-65.333,-28.91,3.127,29.403,-12.033
72701.257,297.681,0.851,14.834,93.61,82.875,-10.922,-6.355,-5.133,-3.968,-2.699,-7.684,-7.691,-7.494,-6.03,-3.127,0.317,-8.818,-0.523,-2.404,-4.457,-6.758,0,-65.295,-28.961,3.126,29.419,-12.012
72693.194,297.681,0.851,14.841,93.689,82.715,-11.138,-6.244,-5.454,-4.281,-2.051,-8.826,-8.118,-7.494,-6.253,-2.919,0.106,-7.543,-0.418,-2.613,-3.835,-6.87,0,-65.314,-29.032,3.126,29.419,-12.012
72689.163,297.679,0.851,14.835,93.61,83.035,-11.246,-6.021,-5.454,-3.655,-2.699,-7.476,-8.118,-7.816,-5.471,-3.649,-0.211,-7.012,-1.15,-2.299,-4.457,-6.195,0,-65.275,-29.073,3.125,29.403,-12.033
72701.257,297.677,0.851,14.834,93.61,82.875,-10.922,-6.244,-4.706,-4.49,-1.943,-7.58,-8.118,-7.28,-5.136,-2.606,0.211,-7.224,-0.418,-2.717,-4.561,-5.857,0,-65.256,-29.123,3.124,29.403,-12.033
72697.226,297.679,0.851,14.841,93.689,83.195,-11.463,-6.578,-5.24,-4.281,-2.483,-7.892,-8.225,-6.959,-5.471,-2.815,-0.527,-7.437,-0.418,-2.404,-4.353,-6.532,0,-65.237,-29.174,3.123,29.419,-12.033
72697.226,297.679,0.851,14.834,93.61,83.035,-10.706,-6.467,-5.027,-3.759,-3.455,-7.996,-8.972,-8.137,-5.136,-2.189,0,-7.756,-0.732,-2.09,-4.25,-6.42,0,-65.198,-29.235,3.123,29.419,-12.044
72689.163,297.676,0.851,14.835,93.61,82.875,-11.138,-6.578,-4.492,-3.968,-2.267,-7.788,-7.477,-7.602,-5.918,-2.919,-0.422,-8.18,-0.418,-2.09,-4.561,-6.532,0,-65.198,-29.296,3.123,29.435,-12.044
72705.289,297.679,0.851,14.84,93.689,83.195,-11.571,-5.798,-5.989,-3.864,-1.943,-8.619,-8.011,-7.494,-5.583,-2.71,0.211,-7.118,-1.15,-2.09,-4.353,-6.983,0,-65.198,-29.357,3.123,29.435,-12.033
72701.257,297.679,0.851,14.821,93.452,83.355,-10.922,-6.021,-4.706,-3.968,-2.807,-7.373,-8.118,-7.816,-5.583,-3.649,0.106,-7.437,-0.418,-2.926,-3.939,-6.307,0,-65.179,-29.398,3.122,29.435,-12.033
72701.257,297.681,0.851,14.834,93.61,83.355,-11.679,-6.355,-5.027,-4.699,-2.699,-7.788,-8.759,-7.709,-5.471,-2.919,-0.422,-7.543,-0.209,-3.658,-4.664,-6.87,0,-65.179,-29.449,3.121,29.419,-12.044
72697.226,297.677,0.851,14.828,93.531,83.515,-11.355,-6.244,-4.92,-3.341,-2.051,-7.58,-8.118,-8.886,-6.03,-2.606,-0.211,-7.649,-0.941,-2.09,-4.664,-6.645,0,-65.141,-29.53,3.121,29.419,-12.023
72697.226,297.679,0.851,14.834,93.61,83.675,-11.138,-6.69,-5.775,-3.864,-2.915,-7.58,-8.438,-7.173,-5.806,-2.919,0.211,-8.074,-0.732,-2.299,-4.664,-6.983,0,-65.121,-29.581,3.121,29.419,-12.044
72709.32,297.677,0.851,14.833,93.61,83.515,-11.03,-5.909,-4.813,-3.864,-2.159,-7.996,-8.011,-7.387,-6.253,-2.919,-0.422,-7.756,-0.627,-2.09,-4.457,-6.983,0,-65.121,-29.621,3.121,29.403,-12.033
72713.351,297.676,0.851,14.839,93.689,83.675,-11.246,-5.798,-5.668,-4.281,-2.699,-7.892,-7.904,-7.387,-5.136,-3.232,-0.316,-7.012,-1.255,-2.508,-4.25,-6.532,0,-65.064,-29.693,3.121,29.435,-12.044
72701.257,297.676,0.851,14.834,93.61,83.675,-10.706,-6.021,-4.492,-4.386,-2.483,-7.996,-8.866,-7.494,-5.695,-3.127,-0.316,-7.437,0.105,-3.135,-4.353,-6.195,0,-65.064,-29.733,3.12,29.419,-12.033
72701.257,297.676,0.851,14.834,93.61,83.675,-10.922,-6.021,-4.813,-4.803,-2.375,-7.58,-7.691,-7.387,-5.583,-2.502,-0.211,-7.331,-0.209,-2.822,-4.146,-6.645,0,-65.064,-29.794,3.12,29.419,-12.023
72701.257,297.676,0.851,14.828,93.531,83.835,-11.138,-6.578,-5.027,-3.968,-3.131,-7.373,-8.118,-7.923,-6.03,-2.919,-0.105,-7.649,-0.523,-1.986,-4.768,-6.42,0,-65.025,-29.835,3.12,29.419,-12.044
