%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73132.613,297.766,0.856,15.039,96.753,89.492,-13.512,-9.586,-7.91,-6.159,-5.182,-9.963,-10.571,-9.418,-8.484,-6.147,-2.636,-10.514,-3.032,-4.911,-7.359,-9.681,0,69.45,37.086,-0.991,239.325,-29.295
73132.613,297.763,0.856,15.051,96.911,89.812,-13.836,-9.586,-8.124,-6.367,-4.103,-10.794,-10.571,-9.097,-8.596,-5.522,-3.058,-9.877,-2.927,-5.015,-6.737,-10.131,0,69.43,37.076,-0.988,239.292,-29.306
73132.613,297.764,0.856,15.045,96.832,89.973,-13.836,-8.918,-8.658,-6.054,-4.103,-9.652,-10.571,-10.06,-8.261,-6.252,-3.796,-10.195,-3.136,-5.537,-6.737,-9.455,0,69.469,37.097,-0.985,239.292,-29.295
73128.582,297.766,0.856,15.064,97.069,89.812,-14.593,-9.809,-7.696,-6.785,-4.426,-10.586,-10.677,-9.632,-8.708,-5.731,-3.269,-10.62,-3.136,-5.537,-7.048,-9.681,0,69.488,37.117,-0.981,239.309,-29.316
73136.645,297.764,0.856,15.044,96.832,89.973,-13.836,-9.363,-8.337,-6.576,-5.182,-10.171,-10.25,-9.846,-8.596,-5.731,-2.741,-10.62,-3.241,-4.702,-7.981,-9.681,0,69.488,37.097,-0.978,239.325,-29.306
73132.613,297.766,0.856,15.045,96.832,89.973,-13.62,-9.252,-8.551,-6.785,-4.103,-9.86,-10.571,-9.525,-9.154,-5.418,-3.796,-10.195,-2.823,-4.911,-6.841,-9.681,0,69.507,37.117,-0.974,239.341,-29.295
73132.613,297.764,0.856,15.045,96.832,89.812,-14.053,-8.583,-8.872,-5.637,-4.534,-9.963,-10.144,-9.311,-8.038,-6.043,-3.163,-10.089,-3.764,-4.806,-7.048,-9.681,0,69.565,37.127,-0.972,239.292,-29.306
73132.613,297.768,0.856,15.045,96.832,89.652,-13.836,-9.363,-7.696,-7.202,-4.75,-9.963,-10.891,-9.953,-8.931,-5.522,-3.374,-10.62,-3.032,-5.851,-7.566,-9.455,0,69.604,37.158,-0.969,239.292,-29.284
73140.676,297.766,0.856,15.038,96.753,90.133,-13.728,-9.252,-8.124,-6.263,-4.426,-9.652,-9.93,-10.06,-8.708,-5.626,-2.636,-10.514,-2.614,-4.911,-7.048,-9.681,0,69.623,37.147,-0.966,239.309,-29.284
73136.645,297.764,0.856,15.038,96.753,89.973,-13.728,-9.698,-7.91,-6.367,-4.75,-10.275,-10.357,-9.418,-8.596,-5.731,-2.531,-11.151,-3.136,-5.015,-6.322,-9.455,0,69.7,37.188,-0.962,239.292,-29.284
73140.676,297.766,0.856,15.056,96.99,89.812,-14.269,-8.695,-8.444,-6.472,-4.318,-10.171,-10.144,-9.418,-7.591,-6.043,-2.847,-10.195,-3.345,-4.702,-7.048,-9.906,0,69.758,37.208,-0.962,239.309,-29.295
73140.676,297.768,0.856,15.044,96.832,90.133,-13.08,-9.363,-7.162,-6.576,-4.103,-9.963,-10.25,-9.525,-7.814,-5.418,-2.741,-10.195,-2.718,-6.164,-6.944,-9.568,0,69.873,37.229,-0.96,239.309,-29.306
73140.676,297.766,0.856,15.05,96.911,89.973,-13.728,-9.475,-8.124,-5.95,-4.426,-9.652,-9.93,-10.274,-8.261,-5.731,-2.952,-9.346,-3.136,-5.224,-7.255,-9.793,0,69.931,37.259,-0.958,239.309,-29.306
73136.645,297.769,0.856,15.063,97.069,89.812,-13.296,-9.809,-8.231,-6.263,-4.426,-9.444,-10.037,-9.525,-8.484,-5.418,-3.058,-10.832,-2.614,-4.597,-6.737,-9.23,0,70.008,37.3,-0.957,239.292,-29.295
73140.676,297.768,0.856,15.056,96.99,89.973,-13.728,-8.918,-8.765,-6.367,-4.318,-10.482,-10.464,-9.311,-8.373,-5.626,-2.741,-9.664,-2.927,-5.433,-6.841,-10.131,0,70.085,37.33,-0.955,239.292,-29.295
73140.676,297.766,0.856,15.056,96.99,90.133,-13.728,-8.583,-7.696,-6.576,-4.642,-9.548,-10.677,-9.525,-8.931,-5.939,-2.531,-10.195,-2.927,-5.537,-7.463,-9.118,0,70.181,37.361,-0.954,239.276,-29.316
73144.707,297.768,0.856,15.056,96.99,90.293,-14.485,-8.695,-8.444,-6.68,-4.642,-9.756,-10.357,-9.953,-8.149,-5.418,-3.058,-9.983,-2.823,-4.911,-6.944,-9.343,0,70.258,37.391,-0.952,239.292,-29.306
73144.707,297.766,0.856,15.05,96.911,90.133,-13.404,-9.698,-8.017,-6.367,-5.074,-9.86,-9.716,-9.525,-8.373,-5.939,-2.741,-10.726,-2.823,-5.119,-6.841,-9.455,0,70.316,37.422,-0.952,239.325,-29.306
73144.707,297.768,0.856,15.037,96.753,89.973,-13.836,-9.363,-8.444,-6.576,-4.211,-10.897,-10.571,-9.632,-8.708,-5.626,-3.058,-10.195,-2.823,-5.119,-7.048,-10.581,0,70.412,37.432,-0.951,239.309,-29.306
73148.739,297.768,0.856,15.043,96.832,90.293,-13.62,-8.806,-8.444,-6.785,-4.103,-10.067,-11.211,-9.418,-7.926,-6.252,-2.741,-9.877,-2.823,-4.911,-6.944,-9.793,0,70.431,37.462,-0.949,239.292,-29.284
73152.77,297.768,0.856,15.049,96.911,90.133,-14.485,-9.252,-8.231,-6.367,-4.426,-10.171,-10.037,-9.632,-8.483,-5.626,-4.218,-10.62,-3.136,-5.433,-6.944,-9.906,0,70.547,37.483,-0.95,239.292,-29.295
73148.739,297.769,0.856,15.055,96.99,90.293,-12.972,-9.586,-8.337,-6.367,-5.29,-9.652,-10.464,-9.525,-8.706,-5.001,-2.741,-10.832,-3.45,-5.015,-7.255,-10.131,0,70.585,37.493,-0.949,239.292,-29.316
73144.707,297.771,0.856,15.056,96.99,90.453,-13.62,-9.475,-8.444,-6.472,-4.103,-10.586,-10.357,-9.418,-9.487,-5.314,-2.741,-10.301,-3.136,-4.911,-7.048,-10.468,0,70.624,37.513,-0.948,239.292,-29.295
73148.739,297.769,0.856,15.043,96.832,90.293,-13.944,-9.252,-8.551,-6.889,-4.211,-9.548,-10.357,-9.739,-8.371,-6.043,-2.636,-10.089,-3.032,-5.015,-7.152,-9.23,0,70.72,37.523,-0.947,239.309,-29.295
73148.739,297.768,0.856,15.049,96.911,90.133,-13.62,-9.363,-7.91,-7.202,-4.534,-10.067,-10.25,-9.525,-8.594,-5.939,-3.796,-10.514,-3.45,-6.373,-6.633,-9.23,0,70.739,37.544,-0.947,239.325,-29.306
73156.801,297.771,0.856,15.049,96.911,90.293,-13.944,-9.586,-8.124,-6.367,-5.182,-9.963,-10.571,-9.739,-8.371,-5.522,-2.847,-9.983,-3.032,-4.18,-6.944,-9.23,0,70.835,37.534,-0.946,239.292,-29.295
73148.739,297.771,0.856,15.062,97.069,89.973,-12.864,-8.918,-8.337,-6.054,-3.779,-9.963,-10.037,-9.418,-9.599,-5.314,-3.269,-10.408,-2.927,-4.702,-7.255,-9.906,0,70.835,37.564,-0.946,239.325,-29.306
73148.739,297.769,0.856,15.055,96.99,90.133,-13.836,-8.806,-8.551,-6.367,-3.995,-10.067,-10.571,-9.525,-8.26,-6.46,-2.952,-10.195,-3.136,-5.12,-6.841,-9.005,0,70.893,37.544,-0.944,239.292,-29.316
73148.739,297.769,0.856,15.049,96.911,90.293,-13.404,-8.918,-7.589,-6.68,-4.426,-9.963,-11.105,-9.311,-8.371,-5.314,-3.269,-10.726,-2.3,-5.852,-7.048,-8.893,0,70.97,37.544,-0.944,239.292,-29.295
73148.739,297.769,0.856,15.049,96.911,90.293,-13.728,-9.252,-8.017,-6.159,-4.318,-9.756,-10.357,-10.381,-8.371,-5.21,-2.952,-10.62,-2.927,-4.807,-6.944,-9.455,0,70.951,37.534,-0.944,239.292,-29.306
73140.676,297.769,0.856,15.056,96.99,90.133,-13.728,-9.809,-8.231,-5.95,-4.211,-9.548,-10.357,-9.204,-8.818,-5.731,-3.269,-11.151,-2.718,-5.016,-7.152,-9.793,0,71.047,37.574,-0.943,239.309,-29.306
73152.77,297.768,0.856,15.049,96.911,89.812,-14.053,-8.695,-8.551,-6.994,-4.75,-10.482,-10.891,-9.632,-8.483,-5.939,-3.269,-10.408,-3.345,-5.016,-7.048,-9.568,0,71.066,37.534,-0.943,239.309,-29.306
73148.739,297.769,0.856,15.055,96.99,90.133,-13.62,-8.695,-7.696,-6.263,-4.426,-9.756,-11.425,-9.846,-8.594,-7.189,-3.374,-10.195,-3.032,-5.329,-6.944,-9.793,0,71.066,37.523,-0.942,239.309,-29.316
73148.739,297.769,0.856,15.055,96.99,90.133,-14.917,-8.918,-8.124,-6.68,-4.75,-9.963,-10.571,-10.167,-8.26,-5.418,-3.585,-10.089,-3.032,-5.434,-6.944,-10.581,0,71.124,37.534,-0.94,239.309,-29.295
73148.739,297.766,0.856,15.055,96.99,89.973,-13.62,-9.809,-8.444,-6.472,-4.858,-10.275,-10.998,-9.418,-9.153,-5.939,-3.163,-11.151,-3.032,-5.434,-7.048,-9.455,0,71.143,37.534,-0.939,239.276,-29.306
73148.739,297.766,0.856,15.055,96.99,90.133,-13.62,-8.472,-8.231,-6.472,-4.103,-10.378,-10.144,-9.632,-8.148,-5.21,-3.058,-9.877,-2.927,-4.807,-7.152,-10.806,0,71.163,37.554,-0.94,239.309,-29.306
73148.739,297.768,0.856,15.055,96.99,90.133,-14.161,-8.249,-8.231,-6.367,-4.642,-9.237,-10.784,-9.311,-8.373,-6.46,-3.163,-10.195,-2.509,-5.225,-7.152,-9.118,0,71.22,37.534,-0.939,239.325,-29.284
73144.707,297.764,0.856,15.056,96.99,89.973,-14.053,-9.363,-8.124,-6.785,-4.426,-9.548,-9.823,-9.846,-8.261,-5.418,-3.901,-10.301,-2.927,-5.225,-6.633,-9.793,0,71.259,37.574,-0.938,239.309,-29.295
73140.676,297.766,0.856,15.056,96.99,89.973,-13.08,-9.698,-8.444,-6.263,-5.074,-9.756,-10.144,-9.846,-8.484,-5.939,-2.952,-10.832,-3.136,-5.016,-7.774,-9.005,0,71.336,37.564,-0.937,239.276,-29.295
73144.707,297.768,0.856,15.062,97.069,89.973,-13.62,-8.806,-8.017,-6.472,-4.211,-10.378,-9.93,-8.562,-8.484,-5.835,-3.058,-10.301,-2.927,-5.329,-6.53,-10.243,0,71.355,37.554,-0.936,239.309,-29.295
73136.645,297.768,0.856,15.069,97.148,89.812,-13.188,-8.583,-8.337,-6.367,-3.995,-9.963,-10.464,-9.525,-8.373,-6.46,-2.531,-10.301,-3.136,-4.911,-6.841,-9.568,0,71.413,37.554,-0.935,239.292,-29.306
73144.707,297.768,0.856,15.056,96.99,89.973,-13.836,-9.141,-7.589,-6.785,-4.103,-9.86,-10.25,-9.525,-8.149,-5.21,-2.952,-10.726,-3.032,-5.643,-6.737,-9.23,0,71.451,37.554,-0.934,239.292,-29.295
73140.676,297.764,0.856,15.05,96.911,89.652,-13.188,-9.586,-7.803,-6.159,-5.074,-9.548,-10.464,-10.06,-8.038,-5.522,-2.847,-10.62,-3.345,-4.598,-7.463,-9.343,0,71.47,37.554,-0.934,239.325,-29.306
73144.707,297.768,0.856,15.056,96.99,89.973,-13.62,-9.252,-8.551,-6.263,-4.103,-9.548,-10.144,-8.99,-8.931,-5.939,-3.058,-10.832,-2.614,-4.702,-6.944,-10.018,0,71.509,37.564,-0.933,239.309,-29.306
73140.676,297.766,0.856,15.056,96.99,89.652,-13.51,-8.695,-8.979,-6.263,-4.642,-10.378,-10.144,-9.204,-7.703,-6.564,-3.479,-10.514,-3.241,-4.807,-7.463,-9.568,0,71.567,37.564,-0.932,239.325,-29.295
73144.707,297.768,0.856,15.056,96.99,89.492,-13.726,-9.475,-7.91,-6.472,-4.318,-10.171,-10.464,-9.739,-8.373,-5.418,-2.952,-10.195,-2.927,-5.852,-7.255,-9.23,0,71.605,37.544,-0.929,239.292,-29.295
73140.676,297.768,0.856,15.056,96.99,89.492,-14.05,-9.809,-8.017,-6.576,-4.534,-9.86,-10.037,-10.274,-8.149,-5.314,-3.163,-10.514,-3.032,-4.911,-7.048,-9.455,0,71.624,37.544,-0.928,239.309,-29.295
73140.676,297.764,0.856,15.056,96.99,89.492,-13.726,-9.586,-8.231,-6.367,-4.211,-10.275,-10.357,-9.204,-9.266,-6.46,-2.741,-10.514,-2.718,-5.016,-6.944,-9.681,0,71.644,37.534,-0.926,239.309,-29.284
73132.613,297.771,0.856,15.051,96.911,89.492,-13.51,-8.806,-9.086,-6.68,-4.534,-10.482,-10.357,-9.525,-8.149,-5.835,-3.69,-10.195,-3.659,-4.911,-7.152,-10.018,0,71.624,37.523,-0.925,239.309,-29.306
73132.613,297.768,0.856,15.045,96.832,89.812,-13.726,-9.029,-8.017,-6.889,-4.642,-9.86,-10.891,-9.632,-8.149,-5.626,-3.479,-10.301,-2.404,-5.329,-7.048,-9.568,0,71.605,37.493,-0.923,239.292,-29.306
73132.613,297.768,0.856,15.063,97.069,89.332,-14.375,-8.695,-7.696,-6.68,-4.103,-10.275,-9.823,-10.381,-8.819,-5.21,-3.269,-10.62,-2.509,-4.702,-7.048,-9.568,0,71.663,37.503,-0.92,239.325,-29.295
73140.676,297.766,0.856,15.056,96.99,89.172,-13.402,-10.032,-8.765,-6.367,-4.75,-9.86,-10.677,-10.06,-8.596,-6.043,-2.847,-11.364,-3.136,-4.598,-7.463,-9.568,0,71.644,37.452,-0.919,239.276,-29.306
73128.582,297.764,0.856,15.051,96.911,89.332,-13.51,-8.918,-8.124,-6.576,-4.426,-10.378,-9.93,-8.776,-8.149,-5.835,-3.058,-10.195,-2.614,-4.702,-6.322,-9.681,0,71.624,37.412,-0.915,239.309,-29.306
73132.613,297.768,0.856,15.057,96.99,89.492,-13.186,-9.029,-8.124,-6.367,-4.75,-9.756,-11.105,-9.632,-8.484,-6.043,-3.163,-10.089,-2.718,-4.911,-7.359,-9.343,0,71.605,37.381,-0.913,239.309,-29.284
73132.613,297.768,0.856,15.039,96.753,89.172,-14.375,-9.252,-8.231,-6.472,-4.534,-9.444,-10.037,-9.418,-8.373,-5.626,-3.058,-10.195,-2.3,-5.12,-7.255,-9.455,0,71.547,37.351,-0.91,239.325,-29.306
73132.613,297.768,0.856,15.057,96.99,89.332,-12.753,-9.586,-8.017,-6.263,-4.75,-9.86,-10.357,-9.311,-8.261,-5.835,-2.847,-10.62,-2.927,-4.702,-7.359,-9.118,0,71.547,37.31,-0.908,239.309,-29.306
73136.645,297.768,0.856,15.044,96.832,89.012,-13.618,-8.806,-8.124,-6.159,-3.671,-10.378,-10.784,-9.632,-8.484,-5.626,-2.741,-9.983,-3.032,-5.016,-6.737,-10.243,0,71.509,37.269,-0.906,239.309,-29.284
73128.582,297.768,0.856,15.057,96.99,88.692,-13.834,-8.918,-8.551,-6.472,-4.642,-9.86,-10.891,-9.632,-8.038,-6.356,-3.374,-10.089,-2.823,-5.119,-6.944,-9.455,0,71.451,37.229,-0.903,239.309,-29.295
73140.676,297.768,0.856,15.05,96.911,88.692,-14.159,-8.806,-7.696,-6.68,-4.318,-9.341,-10.25,-9.953,-8.261,-5.21,-3.796,-10.408,-2.823,-5.224,-7.255,-9.455,0,71.394,37.188,-0.9,239.309,-29.316
73140.676,297.766,0.856,15.044,96.832,88.852,-13.618,-9.586,-8.017,-6.367,-4.858,-9.444,-10.677,-9.632,-8.261,-5.106,-2.636,-10.408,-3.136,-5.119,-7.67,-9.793,0,71.355,37.137,-0.895,239.325,-29.316
73140.676,297.768,0.856,15.038,96.753,89.012,-13.186,-9.809,-8.658,-6.472,-3.887,-10.275,-10.677,-9.739,-9.377,-5.731,-2.741,-10.514,-2.509,-5.328,-6.737,-10.468,0,71.278,37.107,-0.893,239.309,-29.263
73144.707,297.769,0.856,15.037,96.753,88.532,-13.942,-8.918,-8.658,-6.367,-4.534,-9.963,-10.25,-9.953,-8.038,-6.668,-2.741,-10.62,-3.136,-4.806,-7.255,-9.681,0,71.22,37.076,-0.89,239.292,-29.306
73144.707,297.768,0.856,15.037,96.753,88.532,-13.834,-9.141,-7.696,-6.994,-4.966,-10.067,-10.784,-9.311,-8.261,-6.043,-3.374,-10.514,-3.136,-5.955,-6.944,-9.793,0,71.182,37.036,-0.888,239.341,-29.284
73140.676,297.768,0.856,15.044,96.832,88.532,-13.834,-9.921,-8.337,-6.367,-5.074,-9.86,-9.61,-10.274,-8.038,-5.731,-3.058,-10.301,-3.032,-4.493,-7.255,-9.906,0,71.105,36.995,-0.885,239.325,-29.295
73148.739,297.766,0.856,15.031,96.674,88.532,-13.294,-9.809,-8.124,-6.367,-3.887,-10.171,-10.784,-8.776,-9.601,-5.835,-3.585,-10.514,-2.614,-5.433,-6.633,-9.455,0,71.066,36.985,-0.884,239.309,-29.306
73144.707,297.766,0.856,15.019,96.516,88.692,-13.834,-8.472,-8.872,-6.159,-4.426,-10.275,-10.037,-9.204,-8.261,-5.939,-3.374,-9.664,-3.659,-4.806,-6.944,-9.23,0,70.989,36.954,-0.882,239.309,-29.284
73140.676,297.764,0.856,15.032,96.674,88.532,-13.726,-9.029,-7.91,-6.576,-5.074,-10.067,-10.891,-9.632,-8.149,-5.731,-3.374,-10.726,-2.718,-5.642,-7.048,-9.681,0,70.989,36.944,-0.88,239.309,-29.306
73148.739,297.768,0.856,15.019,96.516,88.692,-13.942,-9.029,-8.017,-6.263,-4.534,-9.963,-10.357,-10.06,-8.038,-5.21,-3.163,-10.089,-2.404,-4.493,-7.152,-9.343,0,70.97,36.954,-0.879,239.309,-29.306
73152.77,297.768,0.856,15.03,96.674,88.532,-12.97,-9.921,-8.231,-6.054,-4.534,-9.86,-10.571,-9.311,-8.931,-5.731,-3.058,-10.726,-3.032,-4.911,-7.152,-9.681,0,70.893,36.944,-0.877,239.292,-29.316
73144.707,297.769,0.856,15.019,96.516,88.532,-13.51,-8.249,-8.337,-6.785,-4.318,-10.586,-10.144,-9.311,-7.703,-5.522,-2.952,-10.195,-3.345,-5.015,-6.737,-9.906,0,70.855,36.965,-0.876,239.309,-29.306
73144.707,297.771,0.856,15.013,96.437,88.532,-13.402,-8.695,-8.337,-6.367,-3.995,-9.341,-11.211,-9.632,-7.814,-6.043,-3.374,-9.983,-2.3,-5.224,-7.152,-9.681,0,70.855,36.975,-0.874,239.309,-29.295
73140.676,297.769,0.856,15.019,96.516,88.212,-14.699,-9.029,-8.124,-6.68,-4.318,-9.756,-9.93,-9.739,-8.373,-5.418,-4.112,-10.726,-2.614,-5.224,-7.255,-9.455,0,70.835,36.985,-0.874,239.292,-29.306
73148.739,297.768,0.856,15.012,96.437,88.532,-13.078,-9.252,-8.658,-6.054,-4.75,-9.86,-10.037,-9.418,-8.373,-5.731,-2.636,-10.62,-3.136,-4.806,-7.463,-9.455,0,70.797,37.005,-0.873,239.325,-29.295
73144.707,297.769,0.856,15.007,96.358,88.212,-13.618,-9.141,-8.551,-6.576,-4.318,-10.897,-10.464,-9.204,-8.819,-5.522,-3.269,-10.301,-2.927,-5.433,-6.944,-10.243,0,70.739,37.046,-0.873,239.325,-29.295
73148.739,297.771,0.856,15.013,96.437,88.372,-13.618,-8.918,-8.231,-6.263,-4.426,-9.756,-10.571,-9.739,-8.149,-6.877,-3.479,-10.089,-2.091,-5.328,-7.048,-8.893,0,70.758,37.056,-0.872,239.309,-29.306
73140.676,297.768,0.856,15.013,96.437,88.212,-14.159,-9.141,-8.231,-6.472,-3.995,-10.275,-9.93,-9.953,-8.931,-5.731,-3.585,-10.301,-3.136,-5.433,-7.255,-9.793,0,70.758,37.107,-0.873,239.325,-29.306
73144.707,297.769,0.856,15.001,96.279,88.212,-13.08,-9.921,-8.017,-5.741,-4.966,-10.171,-10.571,-9.418,-8.261,-5.835,-3.269,-10.408,-2.927,-5.119,-7.255,-9.906,0,70.72,37.137,-0.873,239.309,-29.306
73144.707,297.768,0.856,14.994,96.2,88.212,-13.404,-9.475,-8.231,-6.367,-4.211,-10.378,-10.144,-9.418,-8.484,-5.626,-2.847,-10.62,-3.032,-5.119,-6.944,-10.131,0,70.72,37.178,-0.873,239.292,-29.295
73144.707,297.771,0.856,15.001,96.279,88.051,-14.161,-9.029,-9.62,-6.994,-4.534,-10.378,-10.25,-9.311,-8.038,-6.46,-3.269,-10.726,-3.136,-5.746,-7.048,-9.793,0,70.701,37.229,-0.872,239.309,-29.306
73148.739,297.773,0.856,15,96.279,87.891,-13.62,-9.363,-8.337,-6.889,-4.211,-10.275,-10.464,-9.525,-8.149,-5.21,-3.058,-10.514,-2.718,-5.746,-7.359,-9.793,0,70.662,37.249,-0.872,239.309,-29.295
73144.707,297.773,0.856,15.007,96.358,88.051,-14.269,-9.141,-8.444,-6.472,-5.182,-10.171,-10.144,-10.06,-8.931,-5.626,-2.847,-10.832,-3.241,-4.702,-7.152,-9.906,0,70.662,37.29,-0.87,239.309,-29.306
73140.676,297.773,0.856,14.989,96.121,87.891,-13.512,-9.475,-8.124,-6.367,-4.211,-10.378,-10.144,-9.311,-8.931,-5.418,-2.952,-10.62,-2.509,-4.702,-7.359,-10.018,0,70.643,37.32,-0.871,239.309,-29.284
73148.739,297.776,0.856,15,96.279,88.051,-13.512,-8.695,-8.979,-6.472,-4.211,-10.171,-10.144,-9.632,-8.149,-6.356,-3.163,-10.408,-3.45,-5.224,-6.944,-10.018,0,70.624,37.371,-0.87,239.292,-29.306
73144.707,297.773,0.856,15.001,96.279,88.051,-13.836,-9.141,-7.589,-6.994,-4.534,-9.86,-10.784,-9.311,-8.149,-5.106,-3.058,-9.983,-2.718,-5.328,-6.737,-9.455,0,70.585,37.401,-0.87,239.309,-29.306
73140.676,297.776,0.856,14.995,96.2,88.372,-13.836,-9.141,-8.017,-5.95,-4.211,-10.275,-9.93,-10.06,-8.594,-5.522,-3.69,-10.408,-2.927,-5.328,-7.048,-9.793,0,70.566,37.432,-0.867,239.309,-29.316
73140.676,297.773,0.856,14.989,96.121,87.891,-13.728,-9.698,-8.231,-6.994,-4.534,-10.275,-10.25,-9.525,-8.929,-6.252,-3.058,-10.62,-2.927,-4.911,-7.255,-9.793,0,70.547,37.432,-0.868,239.309,-29.316
73136.645,297.771,0.856,14.995,96.2,87.891,-13.836,-9.252,-8.551,-6.576,-4.534,-10.378,-10.144,-9.097,-8.483,-6.043,-2.741,-10.301,-3.659,-4.911,-6.633,-10.694,0,70.566,37.462,-0.865,239.309,-29.284
73140.676,297.774,0.856,14.989,96.121,88.212,-13.512,-9.475,-7.696,-6.889,-4.318,-9.963,-10.891,-9.311,-8.371,-5.939,-2.847,-10.301,-2.614,-5.328,-6.944,-9.118,0,70.547,37.493,-0.866,239.309,-29.306
73136.645,297.773,0.856,14.983,96.042,87.891,-13.728,-8.918,-7.696,-6.054,-4.426,-9.652,-9.61,-9.739,-8.594,-5.522,-3.479,-10.195,-2.927,-5.224,-7.359,-9.455,0,70.547,37.513,-0.864,239.325,-29.316
73136.645,297.773,0.856,14.995,96.2,87.891,-13.944,-9.698,-8.337,-6.472,-5.182,-10.275,-10.037,-9.204,-8.371,-5.626,-2.636,-10.514,-3.241,-4.911,-7.67,-9.681,0,70.527,37.534,-0.862,239.309,-29.306
73136.645,297.773,0.856,14.983,96.042,87.891,-13.944,-9.141,-8.231,-6.68,-4.534,-10.69,-10.571,-9.525,-8.818,-5.939,-2.741,-10.301,-3.032,-4.493,-6.53,-10.131,0,70.566,37.544,-0.862,239.325,-29.316
73144.707,297.774,0.856,14.995,96.2,87.731,-13.512,-8.583,-8.124,-6.785,-3.995,-9.86,-10.144,-9.311,-8.483,-6.252,-3.058,-10.408,-3.241,-5.12,-7.048,-9.23,0,70.547,37.564,-0.86,239.292,-29.284
73136.645,297.773,0.856,14.983,96.042,87.731,-13.836,-9.252,-7.589,-6.785,-3.887,-9.756,-10.464,-9.311,-8.594,-5.106,-3.269,-10.301,-2.614,-5.225,-6.737,-9.906,0,70.585,37.574,-0.857,239.292,-29.306
73140.676,297.774,0.856,14.97,95.884,87.731,-13.296,-9.252,-7.589,-6.263,-4.75,-10.378,-10.357,-9.953,-8.371,-5.626,-2.847,-10.408,-2.823,-4.493,-7.152,-9.23,0,70.566,37.584,-0.856,239.292,-29.295
73136.645,297.773,0.856,14.977,95.963,87.571,-13.62,-9.586,-8.231,-6.159,-3.563,-10.171,-10.25,-9.418,-9.041,-5.522,-2.531,-10.195,-2.823,-4.807,-6.841,-10.468,0,70.624,37.595,-0.854,239.292,-29.284
73136.645,297.774,0.856,14.983,96.042,87.891,-13.944,-8.695,-8.444,-6.367,-4.426,-9.756,-10.25,-9.418,-7.925,-6.252,-3.269,-9.558,-3.241,-4.702,-7.048,-9.906,0,70.662,37.584,-0.852,239.276,-29.295
73140.676,297.773,0.856,14.976,95.963,87.891,-14.161,-8.918,-7.269,-7.098,-4.858,-10.275,-10.677,-9.632,-8.929,-6.043,-3.479,-10.62,-2.823,-5.538,-7.152,-9.681,0,70.72,37.595,-0.85,239.292,-29.284
73136.645,297.771,0.856,14.983,96.042,88.212,-13.404,-9.029,-8.017,-5.741,-4.534,-9.963,-10.25,-9.739,-8.483,-5.418,-2.847,-10.089,-2.509,-4.702,-7.566,-9.568,0,70.778,37.615,-0.848,239.309,-29.316
73132.613,297.769,0.856,14.983,96.042,87.571,-13.404,-9.586,-8.124,-6.263,-4.75,-10.586,-10.464,-9.846,-9.487,-5.314,-3.479,-10.62,-3.136,-5.016,-7.048,-9.906,0,70.816,37.615,-0.846,239.325,-29.306
73132.613,297.771,0.856,14.965,95.805,87.571,-13.728,-8.806,-8.444,-5.741,-4.211,-10.275,-10.357,-9.097,-7.925,-5.522,-3.269,-10.62,-3.45,-4.702,-7.152,-10.018,0,70.932,37.625,-0.844,239.309,-29.295
73132.613,297.771,0.856,14.977,95.963,87.411,-13.836,-8.806,-7.803,-6.472,-5.074,-10.171,-11.105,-9.525,-8.149,-5.418,-2.847,-9.983,-2.509,-5.747,-6.944,-9.681,0,70.97,37.625,-0.842,239.325,-29.306
73128.582,297.769,0.856,14.978,95.963,87.411,-14.377,-9.252,-8.017,-6.472,-4.534,-9.86,-9.93,-9.953,-8.596,-5.315,-3.374,-10.514,-3.032,-4.807,-7.152,-9.681,0,71.086,37.645,-0.84,239.309,-29.295
73128.582,297.771,0.856,14.965,95.805,87.571,-14.053,-10.255,-8.658,-6.263,-4.858,-9.756,-10.571,-9.632,-8.596,-5.627,-2.636,-11.151,-3.345,-5.016,-6.633,-9.681,0,71.163,37.656,-0.836,239.309,-29.295
73128.582,297.771,0.856,14.971,95.884,87.411,-13.512,-8.806,-8.444,-6.263,-4.426,-10.482,-10.037,-9.097,-8.149,-5.836,-2.952,-9.877,-3.241,-5.225,-6.737,-10.018,0,71.24,37.656,-0.834,239.292,-29.306
73132.613,297.771,0.856,14.971,95.884,87.411,-13.512,-8.583,-8.124,-6.472,-3.995,-9.444,-10.677,-9.953,-8.149,-5.94,-3.374,-10.514,-2.718,-5.434,-7.463,-9.23,0,71.317,37.656,-0.831,239.341,-29.316
