%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73967.106,298.074,0.864,24.942,268.903,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.63,12.554,-0.093,-179.992,-9.002
73959.043,298.079,0.864,24.947,268.982,265.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.61,12.554,-0.091,-179.992,-9.034
73963.075,298.079,0.864,24.95,269.061,265.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.591,12.544,-0.09,-179.992,-9.012
73967.106,298.079,0.864,24.946,268.982,265.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.476,12.524,-0.088,-180.009,-9.012
73967.106,298.079,0.864,24.95,269.061,265.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.476,12.524,-0.086,-179.992,-9.002
73959.043,298.076,0.864,24.951,269.061,265.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.456,12.504,-0.085,-179.976,-9.023
73975.169,298.077,0.865,24.945,268.982,265.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.399,12.483,-0.083,-180.009,-9.012
73959.043,298.076,0.864,24.951,269.061,265.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.38,12.463,-0.081,-179.976,-9.002
73963.075,298.077,0.864,24.95,269.061,265.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.341,12.443,-0.08,-180.009,-9.012
73963.075,298.077,0.864,24.95,269.061,265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.283,12.412,-0.077,-179.976,-9.012
73967.106,298.077,0.864,24.95,269.061,265.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.264,12.382,-0.076,-179.976,-9.012
73963.075,298.076,0.864,24.954,269.14,265.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.264,12.341,-0.075,-180.009,-9.012
73963.075,298.081,0.864,24.958,269.219,265.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.226,12.311,-0.073,-179.992,-9.023
73967.106,298.079,0.864,24.953,269.14,265.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.245,12.28,-0.072,-179.992,-9.023
73971.138,298.081,0.865,24.953,269.14,265.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.226,12.219,-0.071,-179.976,-9.023
73967.106,298.076,0.864,24.95,269.061,265.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.226,12.179,-0.07,-179.976,-9.012
73967.106,298.077,0.864,24.95,269.061,265.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.206,12.138,-0.069,-179.992,-9.012
73971.138,298.076,0.865,24.949,269.061,265.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.187,12.107,-0.068,-179.992,-9.012
73963.075,298.076,0.864,24.95,269.061,265.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.206,12.067,-0.068,-179.992,-9.012
73971.138,298.076,0.865,24.953,269.14,265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.226,12.057,-0.068,-179.976,-9.002
73967.106,298.076,0.864,24.95,269.061,265.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.206,12.006,-0.067,-180.009,-9.002
73971.138,298.076,0.865,24.945,268.982,265.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.206,11.965,-0.067,-180.009,-9.002
73967.106,298.081,0.864,24.95,269.061,265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.187,11.955,-0.067,-179.976,-9.012
73963.075,298.077,0.864,24.947,268.982,265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.226,11.904,-0.067,-179.992,-9.023
73967.106,298.081,0.864,24.946,268.982,265.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.187,11.914,-0.067,-180.009,-9.023
73963.075,298.079,0.864,24.947,268.982,265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.226,11.894,-0.066,-179.976,-9.012
73967.106,298.076,0.864,24.942,268.903,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.187,11.884,-0.067,-179.992,-9.023
73967.106,298.076,0.864,24.942,268.903,265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.187,11.884,-0.067,-179.976,-9.002
73967.106,298.077,0.864,24.939,268.824,265.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.187,11.843,-0.067,-180.041,-9.002
73963.075,298.076,0.864,24.943,268.903,265.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.149,11.864,-0.067,-179.992,-9.023
73971.138,298.079,0.865,24.938,268.824,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.129,11.874,-0.066,-180.009,-9.012
73971.138,298.077,0.865,24.942,268.903,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.149,11.894,-0.066,-179.992,-9.034
73975.169,298.077,0.865,24.934,268.745,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.11,11.924,-0.066,-179.976,-9.023
73971.138,298.081,0.865,24.934,268.745,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.072,11.914,-0.065,-179.992,-9.023
73975.169,298.079,0.865,24.934,268.745,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.033,11.955,-0.064,-179.96,-9.012
73971.138,298.081,0.865,24.931,268.666,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.014,11.985,-0.064,-179.992,-9.012
73979.2,298.079,0.865,24.933,268.745,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.975,12.006,-0.062,-179.992,-9.012
73971.138,298.079,0.865,24.923,268.508,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.937,12.026,-0.061,-179.992,-9.012
73971.138,298.079,0.865,24.923,268.508,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.879,12.087,-0.059,-179.992,-9.002
73963.075,298.081,0.864,24.928,268.587,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.821,12.107,-0.058,-180.009,-9.002
73975.169,298.079,0.865,24.934,268.745,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.802,12.138,-0.057,-180.009,-9.002
73971.138,298.082,0.865,24.927,268.587,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.783,12.199,-0.057,-179.992,-9.012
73971.138,298.079,0.865,24.923,268.508,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.725,12.199,-0.056,-179.96,-9.034
73971.138,298.084,0.865,24.92,268.429,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.687,12.25,-0.053,-179.96,-9.034
73959.043,298.081,0.864,24.918,268.35,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.667,12.29,-0.052,-179.992,-9.002
73971.138,298.079,0.865,24.92,268.429,264.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.648,12.331,-0.051,-180.009,-9.023
73971.138,298.081,0.865,24.92,268.429,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.629,12.382,-0.051,-179.992,-9.012
73975.169,298.079,0.865,24.915,268.35,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.629,12.412,-0.05,-179.992,-9.034
73971.138,298.082,0.865,24.913,268.271,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61,12.453,-0.049,-180.009,-9.012
73971.138,298.081,0.865,24.909,268.192,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.648,12.483,-0.048,-179.976,-9.023
73971.138,298.082,0.865,24.916,268.35,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61,12.504,-0.047,-179.976,-9.034
73963.075,298.082,0.864,24.914,268.271,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.629,12.544,-0.048,-179.992,-9.002
73971.138,298.082,0.865,24.913,268.271,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.629,12.565,-0.047,-180.025,-9.002
73967.106,298.081,0.864,24.913,268.271,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.687,12.605,-0.046,-179.96,-9.012
73971.138,298.082,0.865,24.913,268.271,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.667,12.646,-0.046,-179.992,-9.012
73979.2,298.082,0.865,24.911,268.271,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.744,12.666,-0.045,-179.976,-9.002
73971.138,298.081,0.865,24.901,268.034,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.783,12.687,-0.044,-179.944,-9.002
73967.106,298.082,0.864,24.913,268.271,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.821,12.697,-0.044,-179.976,-9.023
73967.106,298.082,0.864,24.902,268.034,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.879,12.727,-0.044,-179.992,-9.023
73967.106,298.082,0.864,24.906,268.113,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.918,12.737,-0.044,-179.976,-9.012
73967.106,298.081,0.864,24.909,268.192,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.975,12.748,-0.044,-179.96,-9.012
73971.138,298.082,0.865,24.905,268.113,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.072,12.737,-0.043,-180.025,-9.023
73971.138,298.082,0.865,24.901,268.034,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.11,12.758,-0.043,-179.992,-9.012
73971.138,298.081,0.865,24.909,268.192,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.187,12.758,-0.042,-179.992,-9.023
73959.043,298.081,0.864,24.907,268.113,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.283,12.768,-0.042,-180.009,-9.023
73975.169,298.082,0.865,24.904,268.113,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.303,12.768,-0.04,-179.992,-9.002
73967.106,298.082,0.864,24.913,268.271,264.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.399,12.737,-0.04,-179.992,-9.012
73963.075,298.081,0.864,24.91,268.192,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.418,12.748,-0.039,-179.976,-9.002
73975.169,298.081,0.865,24.915,268.35,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.514,12.727,-0.037,-179.992,-8.98
73971.138,298.079,0.865,24.916,268.35,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.572,12.717,-0.037,-179.976,-9.023
73975.169,298.081,0.865,24.908,268.192,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.63,12.697,-0.036,-179.976,-9.012
73975.169,298.077,0.865,24.901,268.034,264.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.63,12.687,-0.035,-179.992,-9.002
73971.138,298.079,0.865,24.909,268.192,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.687,12.656,-0.034,-180.009,-9.002
73975.169,298.077,0.865,24.915,268.35,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.745,12.646,-0.032,-179.976,-9.012
73979.2,298.081,0.865,24.918,268.429,264.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.803,12.636,-0.032,-179.992,-9.002
73975.169,298.079,0.865,24.912,268.271,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.822,12.615,-0.031,-179.976,-9.034
73975.169,298.081,0.865,24.908,268.192,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.899,12.575,-0.031,-179.992,-9.002
73979.2,298.081,0.865,24.915,268.35,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.88,12.565,-0.03,-180.009,-9.034
73971.138,298.081,0.865,24.905,268.113,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.899,12.544,-0.029,-180.009,-9.002
73971.138,298.077,0.865,24.909,268.192,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.938,12.524,-0.029,-180.009,-9.012
73979.2,298.082,0.865,24.904,268.113,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.957,12.514,-0.029,-179.992,-9.002
73971.138,298.077,0.865,24.912,268.271,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.938,12.494,-0.03,-180.009,-9.023
73971.138,298.076,0.865,24.909,268.192,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.976,12.473,-0.031,-179.992,-9.023
73971.138,298.077,0.865,24.901,268.034,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.938,12.473,-0.032,-179.992,-9.012
73967.106,298.081,0.864,24.906,268.113,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.938,12.453,-0.033,-179.992,-9.002
73975.169,298.077,0.865,24.904,268.113,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.899,12.443,-0.034,-179.976,-9.002
73971.138,298.077,0.865,24.905,268.113,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.918,12.433,-0.036,-180.025,-9.012
73971.138,298.079,0.865,24.912,268.271,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.88,12.422,-0.037,-179.992,-8.991
73971.138,298.077,0.865,24.909,268.192,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.88,12.412,-0.04,-179.976,-9.012
73975.169,298.079,0.865,24.912,268.271,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.803,12.412,-0.043,-179.992,-9.002
73971.138,298.077,0.865,24.909,268.192,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.803,12.412,-0.044,-179.992,-9.012
73975.169,298.076,0.865,24.901,268.034,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.764,12.412,-0.047,-180.009,-9.023
73975.169,298.076,0.865,24.901,268.034,265.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.707,12.402,-0.05,-180.009,-9.002
73975.169,298.076,0.865,24.901,268.034,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.687,12.392,-0.051,-179.976,-9.034
73971.138,298.079,0.865,24.901,268.034,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.61,12.392,-0.054,-179.976,-9.023
73971.138,298.077,0.865,24.894,267.876,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.553,12.402,-0.056,-179.976,-9.002
73975.169,298.077,0.865,24.893,267.876,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.476,12.382,-0.059,-179.976,-9.023
73983.232,298.077,0.865,24.899,268.034,265.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.418,12.372,-0.061,-179.976,-9.012
73975.169,298.079,0.865,24.901,268.034,265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.341,12.392,-0.064,-179.976,-9.002
73975.169,298.079,0.865,24.901,268.034,265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.303,12.382,-0.067,-179.976,-9.012
73971.138,298.076,0.865,24.905,268.113,265.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.206,12.372,-0.068,-179.992,-9.023
73967.106,298.079,0.864,24.902,268.034,265.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.168,12.392,-0.071,-180.009,-9.023
73971.138,298.077,0.865,24.909,268.192,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.11,12.402,-0.072,-179.976,-9.012
73975.169,298.077,0.865,24.901,268.034,265.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.033,12.402,-0.074,-179.96,-9.012
73975.169,298.081,0.865,24.904,268.113,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.956,12.412,-0.076,-179.992,-8.991
73975.169,298.077,0.865,24.912,268.271,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.898,12.392,-0.078,-179.976,-9.034
73975.169,298.076,0.865,24.904,268.113,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.821,12.402,-0.079,-179.992,-9.034
73975.169,298.076,0.865,24.904,268.113,265.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.821,12.433,-0.079,-179.96,-9.012
73979.2,298.077,0.865,24.904,268.113,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.764,12.453,-0.08,-179.976,-9.023
73975.169,298.077,0.865,24.904,268.113,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.706,12.463,-0.081,-179.992,-9.012
73975.169,298.077,0.865,24.901,268.034,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.687,12.494,-0.08,-179.976,-9.002
73971.138,298.077,0.865,24.905,268.113,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.648,12.514,-0.08,-179.976,-9.002
73975.169,298.077,0.865,24.912,268.271,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61,12.544,-0.08,-180.009,-9.012
73971.138,298.077,0.865,24.909,268.192,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59,12.565,-0.08,-180.009,-9.002
73975.169,298.079,0.865,24.904,268.113,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59,12.575,-0.079,-180.009,-9.012
73979.2,298.077,0.865,24.904,268.113,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.571,12.595,-0.078,-179.992,-9.012
73975.169,298.077,0.865,24.915,268.35,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.571,12.626,-0.077,-180.009,-9.023
73971.138,298.077,0.865,24.905,268.113,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59,12.646,-0.076,-180.009,-9.012
73979.2,298.077,0.865,24.904,268.113,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59,12.666,-0.075,-179.992,-9.012
73979.2,298.076,0.865,24.904,268.113,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61,12.697,-0.074,-179.992,-9.012
73967.106,298.076,0.864,24.906,268.113,265.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.571,12.717,-0.071,-179.992,-9.012
73971.138,298.076,0.865,24.901,268.034,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.571,12.727,-0.07,-179.992,-9.034
73975.169,298.077,0.865,24.904,268.113,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61,12.727,-0.067,-179.976,-9.002
73975.169,298.074,0.865,24.904,268.113,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.648,12.748,-0.066,-179.992,-8.991
73979.2,298.076,0.865,24.9,268.034,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61,12.778,-0.064,-179.992,-8.991
73971.138,298.076,0.865,24.901,268.034,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.648,12.778,-0.061,-179.992,-9.023
73975.169,298.074,0.865,24.908,268.192,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.629,12.798,-0.059,-179.992,-9.012
73971.138,298.077,0.865,24.894,267.876,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.648,12.798,-0.057,-179.992,-9.002
73963.075,298.076,0.864,24.903,268.034,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.648,12.798,-0.054,-179.976,-9.023
73967.106,298.076,0.864,24.898,267.955,264.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.687,12.798,-0.053,-179.992,-8.991
73967.106,298.076,0.864,24.895,267.876,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.648,12.809,-0.051,-179.992,-9.012
73971.138,298.079,0.865,24.901,268.034,264.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.629,12.829,-0.05,-179.976,-9.012
73971.138,298.079,0.865,24.905,268.113,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.629,12.839,-0.049,-179.976,-9.012
73967.106,298.079,0.864,24.898,267.955,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61,12.859,-0.047,-180.009,-9.023
73971.138,298.077,0.865,24.901,268.034,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59,12.859,-0.046,-179.992,-9.002
73963.075,298.076,0.864,24.906,268.113,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.552,12.9,-0.045,-180.025,-9.002
73967.106,298.074,0.864,24.902,268.034,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.533,12.93,-0.046,-179.992,-9.002
73967.106,298.076,0.864,24.906,268.113,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.475,12.93,-0.045,-180.009,-9.034
73967.106,298.074,0.864,24.902,268.034,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.436,12.971,-0.044,-179.992,-9.012
73967.106,298.076,0.864,24.909,268.192,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.359,13.002,-0.044,-180.009,-9.002
73971.138,298.076,0.865,24.905,268.113,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.321,13.032,-0.045,-180.009,-9.002
73967.106,298.076,0.864,24.902,268.034,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.263,13.083,-0.046,-179.96,-9.012
73959.043,298.077,0.864,24.9,267.955,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.225,13.124,-0.048,-179.992,-9.034
73963.075,298.079,0.864,24.903,268.034,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.148,13.154,-0.048,-179.976,-9.012
73967.106,298.076,0.864,24.909,268.192,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.071,13.174,-0.05,-179.976,-9.023
73963.075,298.076,0.864,24.903,268.034,265.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.955,13.225,-0.05,-179.992,-9.012
73963.075,298.074,0.864,24.903,268.034,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.917,13.276,-0.052,-179.992,-9.034
73971.138,298.077,0.865,24.901,268.034,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.801,13.337,-0.055,-179.976,-9.012
73971.138,298.076,0.865,24.901,268.034,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.686,13.378,-0.056,-179.992,-9.012
73967.106,298.079,0.864,24.913,268.271,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.57,13.418,-0.058,-180.025,-9.002
73959.043,298.077,0.864,24.907,268.113,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.493,13.479,-0.059,-180.009,-9.012
73967.106,298.076,0.864,24.902,268.034,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.416,13.52,-0.061,-179.992,-9.012
73963.075,298.076,0.864,24.899,267.955,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.301,13.55,-0.064,-179.992,-9.012
73971.138,298.077,0.865,24.901,268.034,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.166,13.581,-0.064,-179.992,-9.012
73975.169,298.079,0.865,24.901,268.034,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.109,13.632,-0.066,-179.992,-9.023
73971.138,298.079,0.865,24.898,267.955,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.032,13.672,-0.066,-179.96,-9.012
73959.043,298.076,0.864,24.9,267.955,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.955,13.703,-0.068,-179.976,-9.002
73971.138,298.079,0.865,24.894,267.876,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.878,13.723,-0.068,-179.992,-9.012
73975.169,298.077,0.865,24.901,268.034,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.801,13.754,-0.068,-179.992,-9.023
73971.138,298.079,0.865,24.898,267.955,264.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.743,13.774,-0.069,-180.009,-9.023
73967.106,298.077,0.864,24.902,268.034,264.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.704,13.774,-0.068,-179.976,-9.002
73967.106,298.077,0.864,24.891,267.797,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.685,13.784,-0.068,-180.009,-9.012
73971.138,298.077,0.865,24.894,267.876,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.647,13.825,-0.068,-179.992,-9.023
73971.138,298.079,0.865,24.898,267.955,264.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.608,13.825,-0.067,-179.96,-9.023
73967.106,298.081,0.864,24.898,267.955,264.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.589,13.825,-0.066,-180.009,-9.034
