%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73060.049,298.192,0.854,14.722,92.500,91.253,-10.592,-6.131,-5.772,-4.384,-2.159,-8.407,-7.367,-7.385,-6.252,-2.709,-0.000,-6.903,-0.418,-2.194,-4.353,-7.093,0.000,18.793,27.515,0.274,-70.302,-11.977
73060.049,298.190,0.854,14.735,92.658,91.253,-11.132,-6.354,-5.451,-3.967,-1.619,-6.954,-8.115,-7.492,-5.582,-3.960,-0.738,-7.328,-0.105,-2.299,-4.664,-6.417,0.000,18.774,27.546,0.275,-70.302,-11.955
73060.049,298.192,0.854,14.722,92.500,91.253,-11.673,-7.023,-5.451,-3.967,-2.375,-7.369,-7.688,-7.920,-6.586,-2.501,-1.055,-7.328,-0.627,-2.717,-4.353,-7.093,0.000,18.735,27.576,0.274,-70.318,-11.955
73060.049,298.189,0.854,14.735,92.658,91.253,-10.268,-6.911,-5.558,-3.653,-3.131,-7.576,-7.901,-7.813,-5.917,-2.188,-0.211,-8.496,-0.627,-2.090,-5.286,-6.868,0.000,18.716,27.627,0.275,-70.286,-11.966
73060.049,298.190,0.854,14.722,92.500,91.413,-11.024,-6.131,-5.772,-4.280,-2.591,-8.510,-7.901,-8.241,-6.252,-2.918,-0.633,-8.177,-1.045,-2.403,-4.146,-7.656,0.000,18.697,27.668,0.273,-70.302,-11.966
73068.111,298.190,0.854,14.728,92.579,91.253,-11.132,-6.465,-5.772,-3.967,-2.591,-7.991,-8.008,-8.241,-5.582,-3.647,-0.949,-7.859,-0.523,-2.926,-4.353,-6.868,0.000,18.677,27.718,0.271,-70.335,-11.955
73064.080,298.192,0.854,14.728,92.579,91.573,-11.889,-6.577,-5.238,-4.906,-1.943,-7.473,-7.901,-8.241,-5.582,-2.709,-0.949,-7.646,-0.523,-3.239,-4.457,-6.642,0.000,18.639,27.769,0.271,-70.269,-11.966
73064.080,298.192,0.854,14.728,92.579,91.413,-10.700,-6.911,-5.558,-3.967,-3.131,-7.161,-7.795,-8.134,-5.805,-2.605,-0.316,-7.859,-1.150,-2.403,-5.286,-7.318,0.000,18.639,27.820,0.268,-70.302,-11.988
73064.080,298.190,0.854,14.728,92.579,91.253,-11.024,-6.688,-5.772,-4.175,-2.375,-8.303,-8.008,-7.813,-6.586,-3.126,-0.211,-7.859,-0.836,-2.612,-4.249,-7.656,0.000,18.658,27.881,0.268,-70.286,-11.966
73064.080,298.190,0.854,14.734,92.658,91.573,-11.348,-6.577,-5.986,-3.758,-2.375,-7.576,-8.115,-7.920,-5.582,-3.960,-0.527,-7.646,-1.045,-2.612,-5.079,-6.755,0.000,18.620,27.942,0.266,-70.302,-11.977
73064.080,298.192,0.854,14.728,92.579,91.573,-11.240,-6.242,-5.131,-4.488,-2.267,-7.888,-8.008,-7.706,-6.028,-2.918,-0.738,-7.859,-0.836,-3.344,-4.457,-6.642,0.000,18.639,27.983,0.266,-70.318,-11.966
73068.111,298.189,0.854,14.734,92.658,91.733,-11.132,-7.134,-5.451,-3.967,-3.239,-7.680,-8.008,-8.241,-5.693,-3.230,-0.527,-7.965,-0.941,-1.672,-5.286,-7.093,0.000,18.620,28.064,0.263,-70.302,-11.966
73068.111,298.190,0.854,14.740,92.737,91.573,-11.132,-7.246,-5.451,-3.967,-2.375,-7.473,-7.367,-7.385,-6.475,-3.126,-0.422,-8.284,-0.418,-2.403,-4.560,-7.318,0.000,18.620,28.104,0.263,-70.335,-11.966
73068.111,298.187,0.854,14.734,92.658,91.733,-10.808,-6.465,-5.986,-4.071,-3.023,-7.680,-8.328,-7.599,-5.582,-3.230,-0.527,-7.328,-1.255,-2.612,-4.871,-7.205,0.000,18.620,28.176,0.261,-70.318,-11.966
73068.111,298.187,0.854,14.728,92.579,91.573,-11.132,-6.131,-5.131,-4.384,-2.483,-7.161,-8.222,-7.920,-5.582,-3.230,-0.211,-7.434,-0.941,-3.657,-5.079,-6.755,0.000,18.620,28.206,0.260,-70.318,-11.955
73064.080,298.185,0.854,14.734,92.658,91.413,-10.918,-6.800,-5.131,-4.071,-3.023,-7.888,-7.367,-8.027,-5.470,-2.501,-0.527,-7.328,-0.836,-1.881,-5.079,-6.417,0.000,18.658,28.267,0.261,-70.286,-11.977
73064.080,298.189,0.854,14.741,92.737,91.733,-10.918,-7.468,-5.238,-4.071,-2.051,-7.473,-7.795,-7.278,-6.698,-2.501,-0.633,-8.284,-0.836,-2.194,-5.079,-6.980,0.000,18.620,28.298,0.260,-70.318,-11.977
73068.111,298.187,0.854,14.740,92.737,91.733,-10.594,-6.242,-5.665,-4.280,-2.591,-7.784,-7.474,-7.920,-5.358,-3.230,0.106,-7.646,-1.150,-2.299,-4.871,-6.980,0.000,18.620,28.338,0.260,-70.335,-11.955
73064.080,298.187,0.854,14.741,92.737,91.733,-11.026,-6.465,-5.238,-4.907,-2.591,-7.473,-7.901,-7.599,-5.917,-2.814,-0.422,-7.753,-0.314,-3.135,-4.768,-7.318,0.000,18.620,28.369,0.260,-70.335,-11.955
73068.111,298.189,0.854,14.728,92.579,91.893,-11.026,-6.688,-4.917,-3.758,-2.051,-7.369,-7.474,-8.027,-5.917,-2.918,-0.527,-7.753,-0.523,-1.881,-4.664,-7.093,0.000,18.639,28.369,0.261,-70.302,-11.955
73072.143,298.190,0.854,14.734,92.658,91.733,-10.810,-7.023,-5.345,-4.176,-2.483,-8.095,-7.901,-7.920,-6.698,-3.439,-0.527,-8.071,-0.523,-2.299,-4.768,-7.543,0.000,18.639,28.420,0.262,-70.302,-11.977
73068.111,298.189,0.854,14.721,92.500,91.733,-11.350,-6.354,-5.986,-4.489,-2.591,-7.680,-8.008,-7.278,-5.693,-2.709,-0.633,-7.540,-1.255,-2.717,-4.768,-6.980,0.000,18.620,28.440,0.263,-70.302,-11.977
73064.080,298.190,0.854,14.741,92.737,91.573,-11.134,-6.688,-5.131,-4.072,-2.267,-7.369,-8.542,-7.813,-5.582,-2.918,-0.738,-7.646,-0.523,-3.448,-4.975,-7.205,0.000,18.639,28.450,0.265,-70.302,-11.977
73064.080,298.192,0.854,14.734,92.658,91.893,-11.566,-6.911,-5.345,-3.758,-2.267,-7.680,-8.328,-8.348,-5.470,-3.022,-1.476,-7.434,-0.732,-2.403,-4.768,-6.980,0.000,18.658,28.430,0.266,-70.335,-11.966
73072.143,298.189,0.854,14.727,92.579,91.733,-10.702,-7.580,-5.238,-3.758,-2.699,-7.888,-7.901,-7.920,-6.252,-3.439,-0.316,-8.496,-0.627,-2.403,-5.182,-7.205,0.000,18.677,28.450,0.269,-70.302,-11.977
73068.111,298.189,0.854,14.728,92.579,91.573,-11.242,-6.354,-5.558,-4.072,-2.267,-8.303,-7.901,-7.171,-5.247,-3.230,-0.527,-7.859,-1.464,-2.508,-4.975,-6.868,0.000,18.677,28.420,0.272,-70.335,-11.966
73064.080,298.185,0.854,14.728,92.579,91.573,-11.242,-6.577,-4.917,-4.489,-2.483,-6.954,-8.862,-7.706,-4.912,-3.230,-0.211,-7.753,-0.627,-3.135,-4.353,-6.642,0.000,18.697,28.409,0.275,-70.351,-11.977
73068.111,298.189,0.854,14.740,92.737,91.413,-11.566,-6.577,-5.665,-4.072,-2.051,-7.680,-7.688,-8.348,-5.805,-2.918,-1.055,-7.859,-0.941,-2.508,-4.457,-6.868,0.000,18.716,28.389,0.277,-70.335,-11.966
73072.143,298.187,0.854,14.721,92.500,91.413,-10.269,-7.468,-5.451,-4.385,-2.807,-7.680,-7.474,-7.706,-6.140,-2.605,-0.105,-8.390,-0.836,-2.299,-5.079,-6.642,0.000,18.754,28.389,0.280,-70.286,-11.966
73064.080,298.185,0.854,14.734,92.658,91.733,-11.134,-6.800,-5.772,-4.176,-1.943,-8.510,-8.008,-7.599,-5.582,-3.335,-0.527,-7.646,-0.732,-2.821,-4.457,-7.205,0.000,18.793,28.348,0.284,-70.286,-11.955
73068.111,298.187,0.854,14.740,92.737,91.733,-10.810,-6.242,-5.451,-4.176,-2.267,-7.161,-8.222,-7.706,-5.470,-3.335,-0.633,-7.859,-0.523,-2.821,-5.182,-6.868,0.000,18.850,28.359,0.287,-70.318,-11.955
73060.049,298.189,0.854,14.735,92.658,91.573,-11.350,-6.800,-5.238,-4.280,-2.267,-7.576,-7.474,-7.920,-5.917,-2.709,-1.160,-7.009,-0.941,-3.135,-4.768,-6.530,0.000,18.908,28.328,0.290,-70.302,-11.977
73060.049,298.190,0.854,14.735,92.658,91.733,-11.026,-7.357,-5.238,-3.863,-2.591,-7.680,-7.474,-7.920,-5.917,-2.918,-0.316,-8.177,-0.732,-2.821,-4.975,-6.755,0.000,18.966,28.298,0.295,-70.318,-11.966
73068.111,298.189,0.854,14.728,92.579,91.413,-10.918,-6.354,-5.772,-3.863,-2.591,-8.199,-8.008,-7.813,-6.028,-2.709,-0.211,-8.071,-0.732,-2.612,-4.664,-7.768,0.000,19.004,28.287,0.298,-70.302,-11.966
73064.080,298.189,0.854,14.741,92.737,91.733,-11.242,-6.354,-5.665,-4.280,-2.483,-7.057,-8.328,-7.920,-6.140,-3.752,-0.527,-8.177,-1.255,-2.717,-4.457,-6.642,0.000,19.101,28.257,0.302,-70.318,-11.955
73064.080,298.190,0.854,14.734,92.658,91.253,-11.783,-6.688,-5.238,-4.489,-2.159,-7.784,-7.795,-7.920,-6.140,-3.022,-1.160,-7.753,-0.941,-3.135,-4.664,-6.980,0.000,19.139,28.267,0.306,-70.302,-11.945
73068.111,298.189,0.854,14.740,92.737,91.253,-10.702,-7.134,-5.451,-3.758,-2.807,-7.680,-7.688,-7.599,-6.028,-2.709,-0.422,-7.859,-0.627,-1.985,-5.390,-6.530,0.000,19.274,28.257,0.310,-70.318,-11.977
73072.143,298.187,0.854,14.733,92.658,91.413,-11.026,-7.023,-5.558,-4.489,-2.591,-7.991,-7.474,-7.706,-5.917,-2.918,-0.000,-7.753,-0.836,-2.403,-4.042,-7.205,0.000,19.332,28.257,0.313,-70.318,-11.955
73076.174,298.192,0.854,14.739,92.737,91.413,-11.134,-6.354,-5.131,-3.550,-2.483,-7.680,-7.474,-7.920,-5.358,-3.335,-0.316,-8.177,-1.150,-2.403,-4.560,-5.967,0.000,19.447,28.247,0.317,-70.302,-11.966
73068.111,298.190,0.854,14.728,92.579,91.093,-11.350,-7.246,-5.238,-4.385,-2.375,-7.680,-8.435,-7.599,-5.805,-2.397,-0.527,-7.965,-0.418,-3.135,-4.975,-7.093,0.000,19.524,28.267,0.321,-70.302,-11.988
73072.143,298.187,0.854,14.740,92.737,91.413,-11.026,-6.800,-5.131,-3.654,-2.915,-7.473,-7.795,-8.134,-5.693,-2.605,-0.633,-7.753,-0.732,-2.508,-5.182,-6.980,0.000,19.601,28.267,0.324,-70.318,-11.966
73072.143,298.190,0.854,14.734,92.658,91.093,-11.242,-7.691,-5.558,-4.594,-2.267,-7.576,-7.474,-7.599,-6.698,-2.814,-0.527,-8.071,-0.523,-2.403,-4.664,-7.318,0.000,19.755,28.277,0.328,-70.335,-11.966
73072.143,298.189,0.854,14.740,92.737,91.093,-10.918,-6.354,-5.986,-3.967,-2.159,-7.784,-7.795,-7.706,-5.247,-3.856,-0.738,-7.753,-1.359,-2.612,-4.768,-7.093,0.000,19.832,28.308,0.331,-70.318,-11.955
73064.080,298.187,0.854,14.734,92.658,91.253,-10.918,-6.911,-5.024,-4.385,-2.375,-7.369,-8.115,-7.599,-5.805,-2.397,-0.316,-7.646,-0.523,-3.448,-4.664,-6.642,0.000,19.890,28.338,0.335,-70.302,-11.955
73072.143,298.187,0.854,14.733,92.658,91.093,-10.810,-6.911,-5.451,-3.967,-2.807,-7.888,-8.008,-8.562,-5.693,-3.230,-0.844,-7.859,-0.941,-2.090,-5.079,-6.980,0.000,19.986,28.359,0.338,-70.286,-11.966
73072.143,298.187,0.854,14.727,92.579,91.093,-11.134,-7.134,-5.131,-3.967,-1.943,-7.473,-7.688,-7.492,-6.586,-3.230,-0.527,-8.284,-0.627,-2.090,-4.664,-7.093,0.000,20.044,28.399,0.340,-70.302,-11.977
73072.143,298.190,0.854,14.734,92.658,91.253,-10.918,-6.800,-5.665,-3.654,-2.591,-7.991,-7.154,-7.385,-5.358,-3.230,-0.422,-7.753,-1.568,-2.403,-4.664,-7.205,0.000,20.082,28.430,0.342,-70.302,-11.945
73068.111,298.189,0.854,14.734,92.658,91.413,-10.808,-6.688,-4.917,-4.176,-2.699,-7.784,-8.862,-8.241,-5.805,-3.543,-0.422,-7.859,-0.314,-2.821,-4.560,-7.093,0.000,20.121,28.470,0.345,-70.286,-11.977
73076.174,298.187,0.854,14.727,92.579,91.413,-10.916,-6.354,-5.131,-3.445,-2.051,-7.576,-7.474,-8.348,-5.470,-2.709,-0.844,-7.646,-0.418,-2.612,-5.182,-7.093,0.000,20.178,28.501,0.347,-70.302,-11.966
73068.111,298.189,0.854,14.728,92.579,91.253,-11.132,-7.580,-5.665,-4.072,-2.915,-7.888,-8.222,-7.492,-6.698,-3.439,-0.422,-8.390,-0.314,-2.717,-4.664,-7.205,0.000,20.217,28.531,0.349,-70.318,-11.955
73072.143,298.189,0.854,14.727,92.579,91.253,-11.457,-6.465,-5.558,-3.863,-1.835,-7.991,-7.901,-7.920,-5.358,-3.752,-1.160,-7.328,-1.464,-3.030,-4.768,-7.093,0.000,20.178,28.562,0.351,-70.335,-11.977
73072.143,298.189,0.854,14.727,92.579,91.413,-11.240,-6.688,-5.451,-3.863,-2.699,-7.576,-8.862,-7.706,-6.252,-2.814,-0.527,-7.753,-0.418,-3.239,-4.560,-7.430,0.000,20.178,28.582,0.352,-70.302,-11.977
73072.143,298.187,0.854,14.727,92.579,91.413,-11.565,-6.800,-5.451,-4.072,-2.807,-7.576,-7.261,-8.241,-6.140,-2.709,-0.527,-7.540,-0.523,-1.881,-4.975,-7.093,0.000,20.121,28.592,0.354,-70.335,-11.966
73072.143,298.187,0.854,14.708,92.342,91.413,-10.916,-7.580,-5.131,-4.072,-2.591,-7.473,-7.795,-7.492,-6.140,-3.126,-0.105,-8.708,-0.732,-2.508,-4.664,-7.093,0.000,20.082,28.633,0.355,-70.318,-11.977
73072.143,298.187,0.854,14.715,92.421,91.413,-10.808,-6.354,-5.451,-4.072,-2.159,-7.784,-7.901,-7.171,-5.582,-3.230,-0.738,-7.328,-0.941,-2.612,-4.457,-7.543,0.000,20.024,28.663,0.356,-70.302,-11.977
73068.111,298.185,0.854,14.721,92.500,91.573,-11.132,-5.908,-4.810,-3.236,-2.051,-7.057,-8.328,-8.027,-5.581,-3.335,-1.055,-7.965,-0.418,-2.612,-4.664,-6.417,0.000,19.890,28.674,0.356,-70.335,-11.966
73080.205,298.189,0.854,14.726,92.579,91.573,-11.673,-7.134,-5.665,-3.967,-2.267,-7.576,-6.940,-7.813,-5.581,-3.022,-1.055,-7.434,-0.941,-2.403,-4.871,-7.093,0.000,19.832,28.694,0.357,-70.335,-11.955
73072.143,298.187,0.854,14.715,92.421,91.573,-10.484,-7.691,-5.238,-3.654,-2.699,-7.576,-8.008,-7.385,-6.027,-2.814,-0.527,-7.965,-0.732,-2.403,-4.249,-6.530,0.000,19.697,28.735,0.357,-70.318,-11.966
73068.111,298.185,0.854,14.721,92.500,91.733,-10.916,-6.354,-6.200,-4.072,-1.943,-8.303,-7.581,-8.348,-6.027,-2.918,-0.211,-7.646,-0.941,-2.508,-4.560,-7.656,0.000,19.563,28.745,0.357,-70.318,-11.966
73076.174,298.187,0.854,14.714,92.421,91.733,-10.700,-6.465,-5.131,-4.385,-1.835,-7.265,-7.901,-7.813,-5.581,-3.230,-0.000,-7.753,-0.105,-2.612,-4.768,-6.755,0.000,19.428,28.765,0.357,-70.318,-11.966
73080.205,298.187,0.854,14.720,92.500,91.573,-11.457,-6.688,-5.238,-4.385,-2.159,-7.576,-7.901,-8.241,-6.139,-2.814,-1.160,-7.434,-0.418,-2.717,-4.457,-6.980,0.000,19.312,28.765,0.358,-70.318,-11.966
73076.174,298.185,0.854,14.714,92.421,91.413,-10.051,-6.800,-5.558,-3.967,-2.699,-7.265,-7.688,-7.920,-6.362,-3.126,-0.422,-8.602,-0.627,-2.612,-5.701,-7.205,0.000,19.158,28.806,0.357,-70.302,-11.977
73076.174,298.190,0.854,14.714,92.421,91.413,-11.457,-6.800,-5.665,-4.385,-2.375,-8.510,-8.008,-7.813,-6.027,-3.126,-0.422,-7.753,-0.941,-2.508,-4.975,-7.430,0.000,19.004,28.846,0.356,-70.351,-11.955
73072.143,298.187,0.854,14.727,92.579,91.573,-11.024,-6.354,-5.238,-4.594,-2.267,-7.576,-8.115,-8.241,-6.251,-4.168,-0.844,-7.859,-0.732,-2.717,-4.664,-6.868,0.000,18.831,28.867,0.354,-70.286,-11.966
73076.174,298.184,0.854,14.733,92.658,91.413,-11.565,-6.465,-5.451,-5.011,-2.699,-7.576,-7.581,-8.348,-6.139,-2.814,-1.582,-7.859,-1.150,-3.239,-4.975,-7.318,0.000,18.658,28.887,0.354,-70.302,-11.966
73068.111,298.187,0.854,14.709,92.342,91.733,-10.916,-7.246,-5.665,-3.863,-3.023,-7.991,-8.542,-7.920,-5.804,-2.709,-0.105,-8.177,-0.418,-2.612,-5.390,-7.093,0.000,18.485,28.907,0.353,-70.318,-11.966
73072.143,298.185,0.854,14.715,92.421,91.573,-11.457,-7.023,-5.665,-4.072,-2.051,-8.095,-8.008,-8.027,-6.362,-3.230,-0.316,-7.646,-0.627,-2.612,-4.249,-7.993,0.000,18.312,28.958,0.352,-70.318,-11.955
73072.143,298.185,0.854,14.721,92.500,91.573,-11.132,-6.131,-5.558,-3.550,-2.267,-7.161,-8.008,-7.492,-5.358,-3.960,-0.527,-7.965,-0.836,-2.821,-4.871,-6.530,0.000,18.158,28.999,0.351,-70.302,-11.945
73072.143,298.187,0.854,14.721,92.500,91.413,-11.457,-7.023,-5.558,-4.907,-2.483,-7.576,-8.222,-7.385,-5.358,-2.188,-0.422,-7.434,-1.045,-3.239,-4.353,-6.755,0.000,17.984,29.029,0.349,-70.302,-11.955
73068.111,298.187,0.854,14.715,92.421,91.413,-11.024,-6.688,-5.024,-4.280,-2.483,-7.473,-7.581,-8.241,-5.916,-3.022,-0.844,-8.071,-0.627,-2.508,-5.390,-7.205,0.000,17.830,29.050,0.348,-70.318,-11.955
73068.111,298.187,0.854,14.728,92.579,91.573,-10.808,-7.246,-5.665,-3.967,-2.807,-7.991,-7.795,-7.599,-6.697,-3.022,-0.738,-8.177,-0.523,-2.612,-5.182,-7.205,0.000,17.676,29.100,0.347,-70.302,-11.955
73072.143,298.189,0.854,14.715,92.421,91.253,-11.240,-6.577,-6.200,-3.967,-2.591,-7.473,-8.222,-8.455,-5.469,-3.960,-0.211,-7.753,-0.941,-2.508,-4.457,-6.417,0.000,17.503,29.131,0.346,-70.318,-11.955
73068.111,298.185,0.854,14.715,92.421,91.413,-11.348,-6.800,-5.024,-4.489,-2.375,-7.369,-7.901,-7.599,-5.581,-3.022,-0.738,-8.390,-0.836,-3.553,-4.560,-7.318,0.000,17.426,29.182,0.344,-70.286,-11.977
73068.111,298.187,0.854,14.728,92.579,91.413,-11.024,-7.134,-5.238,-3.967,-3.023,-7.576,-8.008,-8.562,-5.916,-2.814,-0.738,-8.177,-0.941,-2.717,-5.390,-6.868,0.000,17.234,29.202,0.344,-70.351,-11.966
73076.174,298.187,0.854,14.714,92.421,91.573,-11.348,-7.357,-5.238,-4.489,-2.267,-8.199,-8.222,-7.278,-7.255,-2.814,-0.422,-8.284,-0.627,-2.717,-4.560,-7.318,0.000,17.080,29.253,0.344,-70.302,-11.955
73060.049,298.187,0.854,14.716,92.421,91.253,-10.808,-6.131,-5.558,-3.445,-2.159,-7.680,-7.795,-8.134,-5.246,-3.230,-0.422,-7.434,-1.464,-2.612,-4.560,-6.755,0.000,17.022,29.253,0.343,-70.302,-11.977
73064.080,298.187,0.854,14.728,92.579,91.253,-11.457,-6.465,-4.917,-4.489,-2.483,-7.784,-7.795,-7.706,-5.804,-3.126,-0.422,-7.115,-0.314,-3.344,-4.353,-6.530,0.000,16.849,29.283,0.344,-70.318,-11.955
73064.080,298.189,0.854,14.715,92.421,91.253,-11.240,-6.688,-5.238,-3.758,-2.375,-8.095,-7.581,-8.562,-5.804,-2.918,-0.422,-7.434,-0.941,-2.299,-5.182,-6.868,0.000,16.772,29.324,0.344,-70.286,-11.977
73072.143,298.187,0.854,14.702,92.263,91.413,-10.376,-7.580,-5.558,-4.072,-2.267,-7.161,-7.474,-7.278,-6.027,-2.918,0.106,-7.753,-0.523,-2.403,-4.457,-6.980,0.000,16.676,29.344,0.345,-70.318,-11.966
73072.143,298.187,0.854,14.708,92.342,90.932,-10.484,-6.577,-5.772,-3.863,-2.807,-7.369,-8.008,-7.492,-5.804,-3.022,-0.527,-7.859,-1.150,-2.403,-4.353,-7.318,0.000,16.541,29.365,0.347,-70.318,-11.977
73064.080,298.189,0.854,14.709,92.342,91.093,-10.808,-5.796,-4.810,-4.072,-2.483,-6.850,-8.008,-7.278,-5.358,-2.397,-0.000,-7.222,0.314,-2.926,-4.768,-6.530,0.000,16.483,29.375,0.350,-70.302,-11.966
73072.143,298.190,0.854,14.715,92.421,90.932,-11.565,-6.354,-5.558,-3.967,-1.943,-7.473,-7.581,-8.241,-6.139,-3.126,-0.738,-7.328,-0.418,-2.090,-4.560,-6.980,0.000,16.368,29.385,0.353,-70.318,-11.966
73060.049,298.190,0.854,14.716,92.421,90.932,-10.916,-7.580,-5.345,-4.176,-2.375,-7.473,-7.474,-7.920,-6.362,-2.814,-0.633,-8.390,-0.627,-2.717,-4.664,-6.755,0.000,16.310,29.405,0.356,-70.335,-11.966
73064.080,298.192,0.854,14.703,92.263,90.772,-11.348,-6.688,-5.879,-4.176,-2.483,-8.614,-7.795,-7.920,-5.692,-3.335,-0.633,-7.753,-0.941,-2.612,-4.768,-7.656,0.000,16.233,29.395,0.361,-70.335,-11.966
73068.111,298.192,0.854,14.696,92.184,90.932,-11.024,-6.354,-5.451,-3.967,-2.591,-7.161,-8.115,-7.599,-5.134,-3.335,-0.633,-7.540,-0.314,-2.403,-4.249,-6.868,0.000,16.175,29.395,0.365,-70.318,-11.966
73072.143,298.189,0.854,14.702,92.263,91.093,-11.565,-6.911,-5.131,-4.802,-2.483,-7.680,-7.901,-8.241,-6.362,-3.126,-1.371,-8.071,-0.941,-2.508,-4.457,-6.642,0.000,16.137,29.415,0.370,-70.318,-11.966
73068.111,298.189,0.854,14.715,92.421,90.772,-10.700,-7.468,-5.772,-4.176,-2.591,-7.161,-8.008,-7.492,-5.469,-2.605,-0.633,-8.708,-1.045,-2.090,-5.182,-6.980,0.000,16.060,29.395,0.375,-70.302,-11.955
73064.080,298.190,0.854,14.709,92.342,90.932,-11.348,-7.023,-5.238,-3.550,-2.375,-8.199,-8.222,-7.920,-5.469,-2.918,-0.527,-7.753,-0.732,-2.403,-4.457,-7.543,0.000,16.021,29.385,0.380,-70.302,-11.966
73060.049,298.190,0.854,14.697,92.184,90.932,-10.592,-6.242,-5.345,-4.489,-2.699,-7.473,-7.901,-7.706,-5.469,-3.022,-0.211,-7.540,-0.627,-3.448,-4.871,-6.417,0.000,16.021,29.385,0.387,-70.318,-11.966
73064.080,298.190,0.854,14.703,92.263,90.772,-11.348,-6.800,-5.558,-4.802,-2.267,-7.888,-7.901,-8.348,-5.581,-2.501,-0.949,-7.222,-0.523,-2.926,-4.353,-6.755,0.000,15.983,29.365,0.393,-70.318,-11.988
73068.111,298.190,0.854,14.709,92.342,90.772,-10.700,-7.134,-5.345,-3.863,-3.455,-7.680,-7.581,-8.241,-5.469,-3.126,-0.000,-8.496,-0.732,-2.717,-5.182,-6.980,0.000,15.964,29.365,0.400,-70.335,-11.966
73064.080,298.193,0.854,14.697,92.184,90.772,-11.565,-7.246,-5.558,-3.758,-2.267,-8.303,-7.688,-7.492,-5.916,-3.335,-0.211,-7.328,-0.732,-2.194,-4.560,-7.768,0.000,16.002,29.344,0.407,-70.302,-11.977
73068.111,298.190,0.854,14.709,92.342,90.612,-11.132,-6.131,-5.345,-3.967,-2.699,-7.576,-8.435,-7.492,-5.358,-3.752,-0.422,-7.859,-0.523,-2.717,-4.975,-7.093,0.000,15.964,29.324,0.414,-70.318,-11.966
73068.111,298.190,0.854,14.709,92.342,90.612,-11.889,-6.800,-5.451,-4.489,-2.591,-7.888,-8.008,-7.492,-5.916,-2.814,-1.160,-7.859,-0.627,-2.403,-4.353,-6.417,0.000,16.002,29.314,0.420,-70.318,-11.977
73068.111,298.192,0.854,14.703,92.263,91.093,-10.700,-6.911,-5.558,-3.967,-2.483,-7.784,-7.688,-7.599,-5.246,-2.814,-0.316,-8.177,-0.941,-2.299,-4.768,-6.868,0.000,16.002,29.283,0.427,-70.335,-11.966
73068.111,298.192,0.854,14.696,92.184,90.932,-10.808,-6.911,-5.345,-3.863,-2.267,-7.784,-7.901,-7.385,-6.251,-2.501,-0.844,-7.646,-1.150,-2.821,-4.560,-7.543,0.000,16.021,29.273,0.435,-70.318,-11.977
73060.049,298.190,0.854,14.697,92.184,90.612,-11.240,-7.023,-5.879,-3.967,-1.943,-7.265,-8.008,-7.813,-5.804,-3.230,-0.738,-7.859,-0.523,-2.717,-4.871,-6.642,0.000,16.041,29.243,0.441,-70.318,-11.966
73064.080,298.190,0.854,14.703,92.263,90.772,-11.781,-6.688,-5.558,-5.011,-2.159,-7.473,-8.115,-7.706,-6.139,-2.709,-0.949,-7.753,-0.836,-3.135,-5.079,-6.642,0.000,16.098,29.232,0.448,-70.318,-11.955
73060.049,298.190,0.854,14.703,92.263,90.612,-10.916,-7.357,-5.131,-3.758,-2.591,-7.473,-7.795,-7.706,-6.027,-2.814,-0.527,-8.602,-1.045,-2.194,-5.597,-7.430,0.000,16.137,29.212,0.454,-70.318,-11.966
73064.080,298.192,0.854,14.690,92.105,90.772,-11.240,-7.023,-5.558,-4.176,-2.267,-8.199,-7.688,-7.706,-6.362,-3.022,-0.738,-7.753,-0.836,-2.926,-4.664,-7.430,0.000,16.175,29.202,0.460,-70.302,-11.955
73064.080,298.190,0.854,14.703,92.263,90.772,-11.457,-6.577,-5.986,-4.176,-2.483,-7.265,-8.328,-7.492,-5.134,-3.543,-0.633,-7.646,-1.045,-2.717,-4.871,-6.192,0.000,16.214,29.192,0.465,-70.318,-11.955
73068.111,298.192,0.854,14.690,92.105,90.932,-11.132,-6.242,-5.345,-5.324,-2.483,-7.161,-7.688,-7.920,-5.692,-2.814,-1.265,-7.753,-0.836,-3.866,-4.457,-6.305,0.000,16.291,29.182,0.471,-70.286,-11.977
73068.111,298.187,0.854,14.709,92.342,90.612,-11.132,-6.911,-5.986,-3.967,-2.375,-8.095,-7.688,-8.348,-6.139,-2.918,-0.316,-7.646,-0.941,-1.881,-5.390,-6.305,0.000,16.329,29.182,0.477,-70.286,-11.998
