%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73668.785,297.702,0.862,14.997,96.944,96.47,-12.753,-7.803,-6.307,-4.907,-2.915,-8.614,-8.115,-9.525,-6.474,-3.856,-1.898,-9.133,-1.568,-3.448,-5.701,-8.217,0,-45.736,8.083,0.161,-90.28,-10.004
73676.848,297.703,0.862,15.002,97.023,96.631,-12.105,-8.249,-6.734,-4.907,-2.807,-8.51,-8.542,-8.027,-6.585,-3.647,-1.16,-9.133,-1.359,-3.762,-5.39,-7.654,0,-45.793,8.103,0.163,-90.28,-10.004
73676.848,297.703,0.862,14.996,96.944,96.631,-12.321,-7.691,-6.841,-5.116,-3.563,-8.718,-8.756,-8.455,-6.585,-4.585,-1.898,-8.815,-2.091,-3.553,-5.804,-8.442,0,-45.832,8.124,0.163,-90.247,-10.036
73672.816,297.705,0.862,14.997,96.944,96.791,-12.429,-7.58,-6.307,-5.951,-3.239,-8.718,-9.503,-8.883,-6.585,-4.168,-1.582,-9.133,-1.673,-4.18,-5.804,-6.866,0,-45.87,8.124,0.165,-90.247,-10.004
73672.816,297.705,0.862,14.991,96.865,96.791,-12.537,-8.026,-5.879,-5.22,-3.131,-8.407,-8.862,-8.99,-6.474,-3.96,-1.898,-9.027,-1.882,-3.448,-5.493,-8.105,0,-45.87,8.113,0.167,-90.264,-9.983
73676.848,297.703,0.862,15.002,97.023,96.631,-12.105,-8.026,-6.734,-5.429,-3.131,-8.303,-8.649,-8.134,-6.697,-3.752,-1.371,-9.877,-1.255,-3.657,-5.493,-7.654,0,-45.89,8.134,0.168,-90.28,-10.004
73672.816,297.703,0.862,15.003,97.023,96.631,-12.537,-7.691,-6.52,-5.324,-2.915,-9.133,-9.183,-8.562,-6.697,-4.168,-1.898,-8.708,-1.777,-3.553,-5.079,-8.105,0,-45.909,8.144,0.168,-90.28,-10.015
73668.785,297.703,0.862,14.997,96.944,96.631,-11.673,-7.023,-5.665,-4.594,-2.915,-8.199,-9.289,-8.455,-6.139,-3.856,-1.687,-8.39,-1.255,-4.075,-5.39,-7.767,0,-45.986,8.144,0.17,-90.28,-10.004
73668.785,297.705,0.862,14.997,96.944,96.631,-12.645,-7.58,-6.093,-5.011,-3.239,-8.199,-8.435,-8.241,-6.697,-3.439,-2.214,-8.815,-1.359,-3.971,-6.115,-7.879,0,-45.986,8.154,0.172,-90.264,-10.004
73676.848,297.702,0.862,14.984,96.786,96.631,-11.673,-7.914,-6.307,-5.22,-3.887,-8.199,-8.649,-8.562,-6.809,-3.231,-1.687,-9.77,-1.882,-3.344,-5.908,-6.754,0,-46.044,8.164,0.172,-90.264,-10.036
73676.848,297.702,0.862,14.996,96.944,97.111,-11.457,-7.246,-6.093,-5.22,-3.347,-8.926,-8.649,-8.562,-8.036,-3.96,-1.687,-9.133,-1.464,-3.553,-4.871,-8.667,0,-46.063,8.164,0.173,-90.28,-10.015
73676.848,297.702,0.862,14.99,96.865,96.791,-11.781,-7.246,-6.52,-4.802,-3.239,-7.784,-8.969,-8.455,-5.916,-4.481,-1.16,-8.602,-1.568,-3.135,-4.975,-7.092,0,-46.14,8.154,0.175,-90.264,-10.015
73680.879,297.703,0.862,14.996,96.944,96.47,-12.105,-7.803,-5.986,-5.324,-3.131,-8.095,-8.756,-8.134,-6.474,-3.543,-2.003,-8.708,-1.359,-3.762,-5.079,-7.654,0,-46.178,8.164,0.175,-90.28,-10.015
73668.785,297.706,0.862,14.997,96.944,96.47,-11.348,-7.691,-5.772,-4.907,-3.455,-7.784,-8.435,-8.241,-6.474,-3.335,-1.371,-8.815,-1.568,-3.135,-5.804,-7.879,0,-46.178,8.184,0.175,-90.264,-10.015
73672.816,297.705,0.862,14.991,96.865,96.631,-11.673,-8.137,-6.307,-5.22,-2.159,-8.51,-9.076,-8.241,-7.59,-3.647,-1.898,-9.239,-1.568,-3.344,-5.39,-8.555,0,-46.236,8.184,0.174,-90.296,-10.015
73680.879,297.703,0.862,14.971,96.628,96.631,-12.105,-7.357,-6.948,-4.802,-3.347,-8.303,-8.969,-8.776,-6.251,-4.794,-1.582,-8.496,-1.673,-3.239,-5.597,-7.992,0,-46.294,8.174,0.175,-90.296,-10.004
73676.848,297.705,0.862,14.984,96.786,96.31,-11.889,-7.468,-5.879,-5.429,-2.915,-8.303,-9.396,-8.455,-6.362,-3.543,-1.792,-9.239,-1.464,-4.598,-5.804,-7.767,0,-46.332,8.205,0.175,-90.247,-10.015
73676.848,297.703,0.862,14.99,96.865,96.47,-12.321,-7.468,-6.093,-5.324,-3.887,-8.718,-8.756,-9.846,-6.474,-3.647,-1.898,-9.558,-1.359,-3.553,-6.115,-8.33,0,-46.409,8.225,0.174,-90.264,-10.026
73676.848,297.705,0.862,14.99,96.865,96.31,-11.997,-8.472,-6.627,-5.22,-3.347,-8.407,-8.862,-8.241,-7.255,-4.273,-1.582,-9.133,-1.464,-3.448,-5.286,-7.767,0,-46.409,8.225,0.174,-90.296,-10.015
73680.879,297.703,0.862,14.984,96.786,96.631,-11.889,-7.023,-6.52,-5.637,-3.239,-8.614,-8.969,-8.455,-6.251,-4.064,-1.792,-9.027,-2.195,-3.866,-5.701,-8.442,0,-46.525,8.225,0.174,-90.264,-10.026
73676.848,297.702,0.862,14.972,96.628,96.15,-11.673,-7.468,-6.093,-5.324,-3.887,-8.407,-10.037,-8.669,-6.92,-3.752,-2.003,-9.133,-0.941,-4.075,-5.182,-7.992,0,-46.525,8.256,0.174,-90.28,-10.026
73688.942,297.702,0.862,14.977,96.707,96.15,-12.321,-7.468,-6.2,-5.533,-3.239,-8.199,-8.542,-9.204,-6.362,-3.543,-2.003,-9.027,-1.673,-3.03,-5.701,-7.429,0,-46.621,8.256,0.173,-90.28,-10.015
73676.848,297.7,0.862,14.959,96.47,96.15,-11.673,-8.137,-6.307,-5.011,-3.563,-8.095,-9.396,-8.776,-6.697,-4.168,-1.792,-9.77,-1.882,-3.762,-6.115,-8.105,0,-46.64,8.266,0.172,-90.28,-10.015
73680.879,297.702,0.862,14.965,96.549,96.15,-12.213,-7.246,-6.2,-4.907,-3.131,-9.237,-8.969,-8.455,-6.697,-3.856,-1.898,-8.708,-1.464,-3.762,-5.804,-8.555,0,-46.698,8.296,0.17,-90.231,-10.036
73684.91,297.7,0.862,14.965,96.549,96.31,-11.997,-7.468,-6.52,-5.533,-3.455,-8.407,-9.076,-8.776,-6.139,-4.585,-1.792,-8.496,-0.941,-3.657,-5.597,-6.979,0,-46.775,8.317,0.171,-90.28,-10.015
73680.879,297.702,0.862,14.959,96.47,95.83,-12.645,-7.691,-6.307,-5.011,-3.347,-8.303,-8.862,-9.097,-6.474,-3.335,-2.741,-8.815,-1.464,-3.762,-5.39,-7.429,0,-46.833,8.327,0.169,-90.28,-10.004
73688.942,297.705,0.862,14.964,96.549,95.83,-11.997,-8.026,-6.413,-5.116,-4.211,-8.51,-8.542,-8.134,-6.474,-3.647,-1.16,-8.815,-1.255,-3.344,-5.804,-7.654,0,-46.852,8.357,0.167,-90.28,-10.026
73684.91,297.705,0.862,14.959,96.47,95.99,-11.348,-7.58,-6.841,-4.802,-3.023,-8.822,-8.328,-8.241,-6.809,-3.543,-1.371,-8.602,-1.673,-3.344,-5.39,-8.555,0,-46.91,8.367,0.167,-90.247,-10.015
73684.91,297.703,0.862,14.971,96.628,95.83,-11.673,-7.357,-6.307,-4.698,-3.131,-7.991,-8.649,-8.455,-6.251,-4.273,-1.16,-9.027,-1.255,-3.971,-5.597,-7.429,0,-46.987,8.388,0.165,-90.296,-10.015
73688.942,297.703,0.862,14.964,96.549,95.99,-12.321,-6.911,-6.413,-5.742,-3.131,-8.199,-8.969,-8.562,-6.585,-3.752,-2.53,-9.027,-1.777,-3.762,-5.182,-8.105,0,-47.025,8.418,0.163,-90.264,-10.026
73688.942,297.703,0.862,14.958,96.47,95.67,-11.457,-7.803,-6.627,-4.907,-3.887,-8.51,-8.756,-8.883,-6.474,-3.543,-1.476,-9.133,-1.464,-3.448,-5.908,-7.992,0,-47.102,8.428,0.163,-90.28,-10.015
73688.942,297.703,0.862,14.958,96.47,95.35,-12.213,-7.803,-6.734,-4.802,-3.023,-8.614,-8.649,-8.027,-6.697,-4.064,-1.476,-9.027,-1.359,-3.135,-5.493,-8.217,0,-47.102,8.469,0.161,-90.28,-10.015
73688.942,297.703,0.862,14.97,96.628,95.67,-12.105,-7.134,-6.413,-5.116,-2.807,-8.822,-8.649,-8.562,-6.139,-4.585,-2.109,-9.346,-1.673,-3.553,-5.908,-7.767,0,-47.121,8.479,0.16,-90.264,-10.004
73692.973,297.702,0.862,14.964,96.549,95.35,-12.321,-7.58,-6.307,-5.846,-3.671,-8.303,-9.61,-8.776,-7.032,-4.064,-1.898,-9.239,-1.568,-4.493,-5.493,-7.429,0,-47.16,8.499,0.16,-90.28,-10.026
73692.973,297.706,0.862,14.964,96.549,95.83,-11.781,-7.803,-6.52,-5.011,-3.563,-8.199,-9.289,-9.097,-6.809,-3.543,-1.582,-8.921,-1.464,-3.239,-6.115,-8.442,0,-47.237,8.53,0.159,-90.28,-10.015
73688.942,297.703,0.862,14.97,96.628,95.67,-11.673,-8.026,-7.055,-5.116,-3.671,-8.926,-8.756,-8.455,-7.478,-3.96,-1.687,-9.77,-1.882,-3.553,-5.597,-8.893,0,-47.218,8.55,0.157,-90.264,-10.004
73692.973,297.705,0.862,14.958,96.47,95.67,-12.645,-7.468,-7.162,-5.324,-2.699,-9.029,-9.076,-8.562,-6.362,-4.377,-1.792,-8.708,-2.3,-3.971,-5.39,-8.105,0,-47.295,8.571,0.157,-90.296,-9.993
73688.942,297.703,0.862,14.964,96.549,95.19,-11.889,-7.803,-5.665,-5.533,-3.347,-8.51,-9.076,-8.455,-6.362,-4.064,-1.371,-8.815,-1.359,-3.971,-5.39,-7.992,0,-47.256,8.611,0.156,-90.296,-10.026
73680.879,297.703,0.862,14.977,96.707,95.35,-12.429,-7.468,-5.986,-5.011,-2.807,-8.095,-8.435,-9.418,-6.362,-4.064,-1.055,-8.815,-1.464,-3.135,-5.701,-8.105,0,-47.256,8.611,0.155,-90.313,-10.015
73688.942,297.706,0.862,14.971,96.628,95.51,-11.781,-8.249,-6.52,-5.324,-3.671,-8.614,-8.542,-8.455,-6.809,-3.647,-1.476,-9.558,-1.673,-3.448,-5.804,-7.654,0,-47.256,8.632,0.155,-90.247,-10.015
73688.942,297.705,0.862,14.977,96.707,95.51,-11.889,-7.023,-6.52,-4.907,-2.915,-8.926,-8.435,-8.348,-7.032,-4.064,-1.476,-8.284,-1.986,-3.135,-5.908,-7.992,0,-47.275,8.642,0.155,-90.28,-10.004
73692.973,297.7,0.862,14.964,96.549,95.35,-11.889,-7.357,-5.772,-5.22,-3.023,-7.888,-9.61,-8.669,-6.139,-4.168,-1.793,-8.496,-0.941,-3.866,-5.286,-7.992,0,-47.275,8.652,0.155,-90.264,-10.015
73684.91,297.703,0.862,14.965,96.549,95.35,-12.862,-7.134,-5.986,-4.489,-2.807,-7.888,-8.756,-8.669,-6.809,-3.231,-1.898,-8.815,-1.045,-3.762,-4.975,-7.654,0,-47.256,8.703,0.155,-90.28,-10.015
73688.942,297.702,0.862,14.958,96.47,95.51,-11.565,-8.026,-5.986,-4.907,-3.671,-8.199,-9.076,-8.669,-6.92,-3.647,-1.265,-9.346,-1.15,-2.821,-5.701,-7.767,0,-47.256,8.693,0.155,-90.28,-10.015
73680.879,297.702,0.862,14.971,96.628,95.51,-11.348,-7.468,-6.307,-4.802,-2.591,-9.237,-8.862,-8.562,-6.697,-3.856,-1.687,-8.708,-1.673,-3.03,-5.39,-8.217,0,-47.237,8.723,0.157,-90.28,-10.026
73684.91,297.703,0.862,14.971,96.628,95.35,-11.565,-7.58,-6.52,-4.594,-2.807,-7.68,-8.862,-8.669,-6.362,-4.689,-1.371,-8.921,-1.464,-3.657,-5.597,-7.429,0,-47.218,8.723,0.157,-90.28,-10.015
73688.942,297.702,0.862,14.964,96.549,95.51,-12.213,-7.469,-5.986,-5.533,-3.239,-8.303,-8.008,-8.348,-6.474,-3.439,-2.425,-9.027,-0.627,-3.866,-5.39,-7.767,0,-47.198,8.743,0.158,-90.231,-9.983
73680.879,297.703,0.862,14.971,96.628,95.51,-11.565,-7.914,-6.2,-5.324,-3.671,-8.095,-9.076,-7.813,-6.697,-4.064,-0.949,-8.921,-1.359,-3.448,-5.804,-7.879,0,-47.179,8.764,0.16,-90.28,-10.026
73680.879,297.705,0.862,14.965,96.549,95.67,-11.781,-7.469,-5.879,-4.594,-3.023,-8.822,-8.862,-8.348,-7.032,-4.168,-1.371,-9.027,-1.255,-3.657,-5.39,-8.667,0,-47.141,8.794,0.16,-90.247,-10.015
73680.879,297.702,0.862,14.977,96.707,95.51,-11.997,-7.469,-7.269,-5.429,-3.239,-8.407,-9.289,-8.883,-6.809,-4.898,-1.476,-9.133,-1.673,-3.657,-5.908,-7.767,0,-47.102,8.835,0.161,-90.296,-10.026
73676.848,297.705,0.862,14.966,96.549,95.51,-11.889,-8.583,-6.093,-5.324,-2.915,-8.614,-9.183,-8.99,-6.474,-3.335,-2.004,-9.452,-1.568,-3.866,-5.286,-8.33,0,-47.121,8.825,0.164,-90.247,-10.004
73680.879,297.702,0.862,14.977,96.707,95.83,-11.673,-8.026,-6.307,-5.22,-3.887,-8.199,-9.289,-8.669,-6.474,-3.752,-1.371,-8.815,-1.882,-3.448,-6.115,-7.767,0,-47.044,8.855,0.165,-90.28,-10.036
73684.91,297.703,0.862,14.971,96.628,95.51,-12.537,-8.36,-6.734,-5.22,-2.807,-7.991,-9.183,-8.348,-6.809,-4.064,-2.109,-8.921,-1.045,-3.239,-5.286,-8.217,0,-47.025,8.886,0.166,-90.296,-10.026
73680.879,297.705,0.862,14.959,96.47,95.35,-11.889,-7.58,-6.948,-5.533,-3.131,-8.51,-8.649,-8.669,-5.804,-4.273,-1.793,-8.921,-1.673,-2.926,-5.701,-8.105,0,-46.967,8.926,0.168,-90.28,-10.015
73676.848,297.702,0.862,14.978,96.707,95.35,-12.429,-7.691,-5.665,-5.846,-3.239,-8.718,-8.969,-8.455,-6.362,-3.543,-1.371,-9.133,-1.15,-4.075,-5.493,-7.767,0,-46.91,8.957,0.171,-90.247,-10.015
73680.879,297.705,0.862,14.977,96.707,95.67,-11.997,-7.803,-5.986,-5.011,-3.347,-8.51,-8.649,-9.204,-6.697,-3.96,-1.687,-8.921,-1.882,-3.553,-5.597,-7.879,0,-46.89,8.997,0.173,-90.264,-10.015
73668.785,297.702,0.862,14.966,96.549,95.67,-11.781,-8.249,-6.841,-4.907,-2.591,-8.718,-9.183,-8.455,-7.032,-3.856,-1.582,-9.239,-1.359,-2.926,-5.182,-7.542,0,-46.91,9.028,0.175,-90.296,-10.004
73668.785,297.702,0.862,14.966,96.549,95.67,-12.645,-7.357,-6.948,-4.802,-3.455,-8.926,-8.542,-8.348,-6.362,-3.752,-1.16,-8.921,-2.3,-3.344,-5.493,-7.542,0,-46.775,9.069,0.177,-90.28,-10.015
73672.816,297.702,0.862,14.96,96.47,95.67,-11.781,-6.8,-5.986,-5.011,-3.455,-8.303,-9.823,-8.027,-6.474,-3.96,-1.371,-8.708,-1.464,-3.866,-5.493,-7.204,0,-46.775,9.089,0.179,-90.28,-10.015
73676.848,297.706,0.862,14.978,96.707,95.67,-12.213,-7.246,-6.307,-5.533,-3.239,-8.407,-8.756,-8.883,-6.027,-4.064,-2.109,-9.027,-1.777,-3.344,-5.804,-8.105,0,-46.717,9.14,0.181,-90.264,-10.015
73672.816,297.7,0.862,14.966,96.549,95.51,-11.673,-7.914,-6.52,-5.22,-3.023,-8.407,-9.076,-8.455,-6.474,-4.064,-1.16,-9.239,-1.359,-3.239,-5.701,-7.879,0,-46.679,9.18,0.183,-90.264,-10.004
73676.848,297.703,0.862,14.966,96.549,95.99,-11.997,-7.691,-6.734,-5.429,-3.347,-9.341,-9.61,-8.241,-6.697,-3.96,-2.109,-8.284,-1.986,-3.553,-6.011,-8.78,0,-46.621,9.251,0.185,-90.28,-10.015
73668.785,297.703,0.862,14.954,96.391,95.83,-11.997,-7.357,-6.413,-5.324,-3.347,-7.991,-9.823,-8.883,-6.92,-3.96,-1.582,-9.027,-1.255,-3.971,-5.701,-7.542,0,-46.602,9.282,0.186,-90.264,-10.026
73676.848,297.702,0.862,14.978,96.707,95.67,-12.97,-8.026,-6.307,-5.951,-3.131,-8.095,-8.862,-8.455,-6.809,-3.543,-2.425,-8.602,-1.673,-3.135,-5.804,-8.105,0,-46.563,9.333,0.189,-90.28,-10.036
73668.785,297.703,0.862,14.966,96.549,95.83,-11.673,-8.137,-6.52,-5.115,-3.671,-7.991,-9.183,-8.669,-7.59,-3.647,-1.371,-8.921,-1.777,-3.553,-6.115,-7.429,0,-46.544,9.394,0.19,-90.28,-10.015
73676.848,297.703,0.862,14.953,96.391,95.51,-11.781,-7.803,-6.52,-5.429,-2.267,-9.133,-8.649,-8.669,-6.92,-3.96,-1.265,-8.708,-1.255,-3.762,-5.701,-8.217,0,-46.505,9.445,0.191,-90.28,-10.036
73672.816,297.702,0.862,14.954,96.391,95.51,-12.321,-7.246,-6.52,-4.698,-3.131,-7.991,-8.969,-8.455,-6.362,-4.377,-1.582,-8.708,-1.568,-3.344,-5.701,-7.317,0,-46.505,9.455,0.192,-90.264,-10.015
73680.879,297.702,0.862,14.947,96.312,95.67,-12.429,-7.023,-6.093,-5.429,-2.915,-7.991,-9.076,-8.455,-6.697,-3.752,-1.687,-8.815,-1.255,-3.971,-5.493,-7.429,0,-46.448,9.505,0.194,-90.296,-10.015
73676.848,297.702,0.862,14.953,96.391,95.67,-11.673,-7.691,-5.986,-4.594,-3.671,-8.199,-8.542,-8.883,-6.362,-3.752,-1.265,-9.133,-1.568,-3.448,-6.426,-7.542,0,-46.448,9.566,0.195,-90.264,-10.004
73676.848,297.702,0.862,14.953,96.391,95.83,-11.565,-8.026,-6.2,-4.802,-3.023,-7.991,-8.435,-8.348,-6.697,-3.231,-1.582,-8.39,-1.359,-3.239,-5.701,-8.217,0,-46.448,9.587,0.197,-90.264,-10.004
73676.848,297.703,0.862,14.947,96.312,95.51,-11.889,-7.58,-6.948,-5.22,-2.915,-8.718,-9.076,-8.455,-6.139,-4.585,-1.054,-8.496,-1.568,-3.239,-5.493,-7.429,0,-46.486,9.638,0.197,-90.247,-10.015
73680.879,297.702,0.862,14.959,96.47,95.51,-11.673,-7.469,-5.879,-5.637,-3.131,-7.888,-8.969,-8.134,-5.916,-3.752,-1.582,-8.602,-1.255,-4.284,-5.701,-7.767,0,-46.486,9.668,0.197,-90.28,-10.026
73676.848,297.703,0.862,14.953,96.391,95.67,-11.889,-7.691,-5.879,-4.907,-3.131,-7.888,-8.328,-9.204,-6.697,-3.439,-1.265,-9.027,-1.568,-3.553,-5.804,-7.542,0,-46.486,9.719,0.198,-90.264,-10.015
73680.879,297.705,0.862,14.947,96.312,95.51,-11.565,-8.695,-6.841,-5.011,-3.023,-8.407,-8.542,-7.813,-7.478,-3.96,-1.687,-9.027,-1.255,-3.344,-5.39,-8.105,0,-46.525,9.76,0.198,-90.264,-10.047
73680.879,297.706,0.862,14.947,96.312,95.51,-12.105,-7.469,-7.162,-5.011,-3.131,-8.822,-9.183,-8.562,-6.697,-4.273,-1.792,-8.708,-2.404,-3.239,-5.597,-8.217,0,-46.563,9.749,0.197,-90.296,-10.015
73680.879,297.703,0.862,14.947,96.312,95.51,-11.889,-7.691,-5.986,-5.429,-3.239,-8.303,-9.503,-8.562,-6.251,-3.856,-2.109,-9.027,-1.255,-4.284,-5.701,-7.879,0,-46.563,9.81,0.197,-90.28,-10.004
73688.942,297.703,0.862,14.94,96.233,95.51,-12.429,-7.803,-6.307,-5.22,-3.347,-8.614,-8.649,-9.204,-7.032,-3.439,-2.003,-8.708,-1.359,-3.239,-5.804,-8.33,0,-46.621,9.841,0.196,-90.264,-10.015
73676.848,297.703,0.862,14.947,96.312,95.51,-11.673,-8.472,-6.2,-5.011,-3.347,-8.407,-8.862,-8.669,-6.362,-4.273,-1.582,-9.346,-1.15,-3.135,-5.286,-7.654,0,-46.698,9.871,0.195,-90.264,-10.015
73684.91,297.702,0.862,14.946,96.312,95.51,-11.997,-7.134,-6.734,-5.011,-2.915,-9.341,-8.756,-8.562,-6.474,-4.168,-1.476,-8.496,-1.673,-3.657,-5.493,-8.33,0,-46.756,9.881,0.193,-90.28,-10.004
73684.91,297.702,0.862,14.952,96.391,95.99,-11.889,-7.357,-6.093,-5.429,-3.455,-8.303,-9.503,-8.562,-6.474,-4.273,-2.003,-8.496,-1.15,-3.553,-5.286,-7.654,0,-46.833,9.902,0.192,-90.28,-10.026
73680.879,297.705,0.862,14.953,96.391,95.67,-12.213,-8.249,-6.413,-5.324,-3.239,-8.095,-8.542,-8.134,-6.697,-3.439,-2.32,-8.815,-1.255,-3.762,-6.322,-7.767,0,-46.871,9.942,0.191,-90.28,-10.004
73688.942,297.703,0.862,14.946,96.312,95.83,-11.673,-7.803,-6.627,-5.116,-3.239,-7.991,-8.328,-8.562,-6.809,-3.752,-1.16,-9.346,-1.359,-2.717,-5.701,-7.429,0,-46.929,9.973,0.188,-90.247,-10.015
73680.879,297.706,0.862,14.947,96.312,95.83,-11.673,-7.468,-6.52,-5.22,-3.347,-8.51,-8.756,-8.455,-6.697,-4.064,-1.265,-8.921,-1.464,-3.866,-5.079,-8.555,0,-47.006,9.983,0.187,-90.264,-10.026
73684.91,297.706,0.862,14.953,96.391,95.99,-12.321,-7.357,-6.2,-4.594,-3.347,-8.303,-9.076,-8.348,-6.474,-3.856,-1.476,-8.284,-1.045,-2.926,-5.804,-7.317,0,-47.083,10.034,0.185,-90.231,-10.036
73684.91,297.703,0.862,14.946,96.312,95.67,-12.105,-7.468,-6.093,-5.429,-2.807,-8.614,-8.542,-8.455,-6.585,-3.543,-1.898,-8.921,-1.359,-3.866,-5.493,-7.429,0,-47.121,10.075,0.181,-90.264,-10.015
73684.91,297.706,0.862,14.953,96.391,95.99,-11.565,-7.914,-6.2,-4.489,-3.671,-8.614,-8.756,-8.348,-6.251,-3.647,-0.949,-9.027,-1.255,-3.239,-6.322,-8.105,0,-47.218,10.115,0.178,-90.296,-10.026
73680.879,297.703,0.862,14.953,96.391,95.67,-11.781,-7.691,-6.734,-5.22,-3.455,-9.341,-8.969,-8.348,-7.367,-3.96,-1.898,-9.027,-1.464,-3.553,-5.286,-8.33,0,-47.314,10.146,0.176,-90.247,-9.993
73684.91,297.703,0.862,14.959,96.47,95.67,-11.997,-7.134,-6.627,-4.698,-2.699,-8.718,-9.076,-8.883,-6.474,-4.585,-1.792,-9.133,-2.195,-3.344,-5.493,-7.879,0,-47.352,10.196,0.173,-90.296,-9.983
73688.942,297.703,0.862,14.958,96.47,95.99,-12.537,-7.58,-6.093,-6.055,-3.131,-8.51,-9.396,-9.097,-6.697,-3.856,-1.898,-8.815,-1.464,-4.389,-5.804,-8.105,0,-47.429,10.247,0.17,-90.28,-10.036
73684.91,297.705,0.862,14.953,96.391,95.51,-11.781,-8.36,-6.734,-4.489,-3.779,-8.614,-8.649,-8.883,-7.367,-3.543,-1.792,-9.027,-1.359,-2.926,-6.115,-7.879,0,-47.487,10.268,0.168,-90.28,-10.004
73684.91,297.703,0.862,14.965,96.549,95.83,-11.673,-7.691,-6.307,-4.802,-3.131,-8.718,-8.649,-8.134,-7.255,-3.96,-1.792,-9.452,-1.568,-2.926,-5.597,-7.879,0,-47.545,10.329,0.163,-90.264,-10.004
73680.879,297.705,0.862,14.965,96.549,95.99,-12.213,-8.026,-7.269,-5.22,-3.131,-9.237,-8.862,-8.455,-6.362,-4.273,-1.792,-8.708,-1.673,-3.866,-6.011,-8.442,0,-47.602,10.369,0.161,-90.296,-10.004
73684.91,297.705,0.862,14.971,96.628,95.83,-12.429,-7.914,-6.627,-5.533,-2.807,-8.51,-8.862,-8.348,-6.585,-4.273,-1.792,-9.239,-1.673,-4.284,-5.804,-7.879,0,-47.66,10.41,0.157,-90.28,-10.004
73684.91,297.702,0.862,14.959,96.47,95.99,-12.429,-7.803,-6.2,-5.011,-3.347,-8.199,-8.649,-8.883,-6.585,-4.585,-1.898,-9.133,-1.359,-3.657,-5.493,-8.105,0,-47.679,10.471,0.153,-90.28,-10.015
73684.91,297.703,0.862,14.983,96.786,95.67,-11.781,-8.806,-6.413,-5.011,-3.131,-8.303,-9.289,-8.669,-6.92,-3.752,-1.265,-9.664,-1.464,-2.821,-5.493,-8.105,0,-47.737,10.511,0.149,-90.296,-10.004
73684.91,297.705,0.862,14.971,96.628,95.83,-11.997,-7.023,-6.948,-5.011,-2.483,-8.822,-9.289,-8.027,-6.362,-4.273,-2.109,-8.815,-2.509,-3.135,-5.701,-7.767,0,-47.756,10.583,0.146,-90.28,-9.983
73680.879,297.702,0.862,14.965,96.549,95.99,-11.889,-7.357,-5.879,-5.011,-3.131,-8.199,-9.503,-7.813,-6.362,-3.856,-1.687,-8.602,-1.15,-3.553,-5.597,-7.092,0,-47.795,10.613,0.144,-90.28,-10.015
73684.91,297.703,0.862,14.977,96.707,95.83,-12.645,-7.468,-5.772,-5.22,-3.023,-8.095,-8.008,-8.99,-6.697,-3.543,-1.792,-8.921,-1.464,-3.03,-5.493,-7.992,0,-47.814,10.644,0.141,-90.231,-10.026
73684.91,297.705,0.862,14.971,96.628,96.15,-11.673,-8.918,-6.307,-5.011,-3.347,-7.991,-8.435,-8.134,-6.139,-3.647,-1.265,-9.133,-0.836,-2.717,-5.908,-6.979,0,-47.833,10.694,0.137,-90.28,-10.015
73676.848,297.7,0.862,14.972,96.628,96.15,-11.997,-7.134,-6.2,-5.324,-2.915,-9.237,-8.542,-8.99,-6.697,-4.064,-1.792,-8.496,-1.255,-3.239,-5.39,-8.217,0,-47.853,10.755,0.135,-90.28,-10.015
73676.848,297.703,0.862,14.99,96.865,95.83,-11.997,-7.134,-6.52,-4.907,-3.239,-8.199,-9.717,-8.348,-6.139,-4.481,-1.792,-8.921,-1.673,-3.657,-5.908,-7.429,0,-47.776,10.796,0.133,-90.28,-10.026
73680.879,297.702,0.862,14.965,96.549,96.15,-13.078,-7.58,-5.879,-5.324,-3.347,-7.991,-8.756,-8.455,-6.585,-3.647,-1.792,-8.815,-1.673,-3.448,-5.908,-7.542,0,-47.814,10.826,0.13,-90.296,-10.004
73680.879,297.703,0.862,14.977,96.707,96.15,-11.24,-7.58,-6.307,-5.22,-3.779,-8.407,-9.289,-8.669,-6.809,-4.064,-1.371,-9.558,-1.359,-3.239,-5.701,-7.992,0,-47.814,10.877,0.127,-90.28,-10.004
73676.848,297.703,0.862,14.966,96.549,95.99,-12.105,-8.137,-6.307,-5.011,-2.699,-9.237,-8.862,-8.562,-6.362,-3.647,-1.054,-8.602,-1.673,-3.344,-6.011,-8.555,0,-47.756,10.928,0.125,-90.296,-10.015
