%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73035.860,297.671,0.855,25.087,268.967,265.331,-10.810,-6.131,-5.344,-3.653,-2.483,-7.058,-7.902,-8.027,-5.917,-2.813,-0.422,-7.540,-0.732,-2.612,-4.975,-7.430,0.000,21.452,3.861,-1.242,-179.945,-10.453
73031.829,297.669,0.855,25.091,269.046,265.331,-10.593,-6.688,-5.024,-4.280,-1.727,-7.889,-7.689,-7.278,-6.363,-2.605,-0.316,-7.859,-0.105,-1.881,-4.249,-7.205,0.000,21.548,3.830,-1.242,-179.977,-10.464
73027.798,297.671,0.855,25.084,268.888,265.331,-10.485,-6.688,-6.093,-4.071,-2.807,-7.889,-8.116,-7.599,-5.582,-3.855,-0.738,-8.177,-0.941,-2.612,-4.560,-7.093,0.000,21.587,3.800,-1.246,-179.945,-10.453
73031.829,297.671,0.855,25.087,268.967,265.492,-11.134,-6.800,-5.131,-4.802,-3.023,-7.577,-7.902,-7.920,-5.917,-3.022,-1.160,-7.859,-0.836,-3.448,-5.079,-6.755,0.000,21.721,3.780,-1.247,-179.977,-10.431
73027.798,297.671,0.855,25.084,268.888,265.652,-10.918,-6.577,-5.024,-4.175,-2.699,-7.577,-7.689,-8.455,-5.805,-3.126,-0.527,-7.965,-0.732,-1.881,-4.975,-6.755,0.000,21.837,3.749,-1.250,-179.961,-10.453
73031.829,297.669,0.855,25.076,268.730,265.492,-10.810,-7.357,-5.558,-3.862,-2.915,-8.304,-8.009,-7.920,-6.363,-3.647,-0.422,-8.602,-0.732,-2.090,-4.560,-7.093,0.000,21.952,3.709,-1.250,-179.945,-10.453
73027.798,297.668,0.855,25.084,268.888,265.171,-11.242,-6.688,-6.093,-4.488,-2.375,-7.785,-8.009,-8.134,-5.135,-3.126,-0.633,-7.753,-0.523,-2.717,-4.664,-7.430,0.000,22.029,3.678,-1.252,-179.961,-10.464
73023.766,297.673,0.855,25.085,268.888,265.492,-11.026,-6.465,-5.131,-3.758,-2.915,-7.162,-8.009,-7.599,-5.024,-2.813,-0.422,-7.328,-0.314,-3.030,-4.353,-6.642,0.000,22.164,3.627,-1.251,-179.961,-10.474
73023.766,297.669,0.855,25.078,268.730,265.652,-11.458,-6.354,-5.344,-4.384,-2.591,-7.681,-7.796,-8.669,-5.024,-2.501,-0.949,-7.646,-0.209,-2.508,-4.560,-6.755,0.000,22.203,3.566,-1.252,-179.977,-10.431
73023.766,297.669,0.855,25.074,268.650,265.492,-10.702,-7.023,-5.238,-3.862,-3.023,-7.681,-7.903,-7.171,-5.917,-3.022,-0.738,-8.390,-0.314,-2.821,-4.975,-7.318,0.000,22.279,3.515,-1.251,-179.961,-10.453
73035.860,297.671,0.855,25.072,268.650,265.331,-11.350,-7.023,-5.772,-4.175,-2.375,-8.512,-7.369,-7.599,-5.358,-3.022,-0.105,-7.434,-0.627,-2.717,-4.146,-7.318,0.000,22.356,3.475,-1.251,-179.945,-10.464
73027.798,297.671,0.855,25.077,268.730,265.492,-10.485,-5.685,-5.451,-3.653,-2.591,-7.266,-7.903,-7.813,-5.358,-3.126,-0.211,-7.328,-0.314,-2.090,-4.560,-6.305,0.000,22.453,3.424,-1.250,-179.945,-10.453
73027.798,297.671,0.855,25.073,268.650,265.171,-11.350,-6.688,-5.238,-4.280,-1.727,-7.058,-7.262,-7.385,-5.358,-1.875,-0.844,-7.328,-0.418,-2.299,-4.664,-6.530,0.000,22.491,3.373,-1.248,-179.945,-10.474
73019.735,297.671,0.855,25.078,268.730,265.492,-10.269,-6.577,-5.558,-3.653,-3.023,-7.162,-7.796,-7.920,-5.805,-2.084,0.211,-8.177,-0.523,-2.194,-5.182,-6.980,0.000,22.549,3.302,-1.247,-179.945,-10.464
73023.766,297.671,0.855,25.067,268.492,265.011,-10.810,-6.577,-5.131,-4.384,-2.375,-8.615,-8.009,-7.063,-6.140,-3.022,-0.000,-7.434,-1.045,-2.821,-4.975,-7.318,0.000,22.626,3.231,-1.246,-179.945,-10.464
73023.766,297.673,0.855,25.070,268.571,265.331,-10.377,-6.465,-5.558,-4.071,-2.267,-7.058,-8.009,-7.920,-5.582,-3.751,-0.316,-7.540,-0.418,-2.612,-4.768,-6.755,0.000,22.607,3.180,-1.244,-179.961,-10.453
73027.798,297.671,0.855,25.070,268.571,265.331,-11.242,-6.577,-5.238,-4.802,-2.483,-7.474,-7.582,-7.599,-5.470,-2.501,-1.160,-7.434,-0.732,-3.239,-4.353,-6.980,0.000,22.684,3.140,-1.241,-179.945,-10.453
73015.704,297.669,0.855,25.079,268.730,265.492,-11.134,-7.023,-5.772,-4.175,-2.915,-7.993,-7.475,-7.920,-5.805,-3.334,-0.738,-8.071,-0.627,-2.194,-5.182,-7.205,0.000,22.645,3.058,-1.240,-179.977,-10.453
73027.798,297.671,0.855,25.070,268.571,265.331,-10.702,-6.800,-5.665,-3.549,-1.727,-8.096,-7.475,-7.920,-6.363,-2.292,-0.000,-7.965,-0.314,-2.403,-4.146,-7.543,0.000,22.703,3.007,-1.237,-179.961,-10.453
73027.798,297.671,0.855,25.070,268.571,265.011,-10.810,-6.354,-6.093,-3.758,-2.915,-8.200,-8.223,-7.706,-5.917,-3.751,-0.738,-8.071,-1.045,-2.717,-4.871,-7.430,0.000,22.703,2.946,-1.236,-179.977,-10.453
73023.766,297.671,0.855,25.067,268.492,265.011,-11.134,-6.465,-4.489,-4.488,-2.267,-7.681,-7.903,-7.813,-5.693,-2.813,-0.527,-8.177,-0.523,-3.553,-4.664,-6.530,0.000,22.703,2.896,-1.235,-179.977,-10.464
73023.766,297.669,0.855,25.067,268.492,265.011,-11.134,-6.911,-5.024,-3.862,-2.915,-7.266,-7.475,-8.134,-5.693,-2.292,-0.422,-7.859,-0.418,-2.194,-5.182,-7.543,0.000,22.741,2.845,-1.233,-179.977,-10.442
73015.704,297.669,0.855,25.072,268.571,265.011,-11.026,-7.468,-5.451,-4.175,-2.591,-7.681,-7.689,-7.706,-6.810,-3.126,-0.316,-8.177,-1.045,-2.612,-4.146,-6.867,0.000,22.761,2.804,-1.233,-179.977,-10.453
73019.735,297.673,0.855,25.067,268.492,265.011,-10.810,-6.354,-5.879,-4.384,-2.915,-7.785,-7.902,-7.278,-5.582,-3.438,-0.527,-7.965,-1.045,-2.194,-4.871,-7.205,0.000,22.741,2.753,-1.231,-179.961,-10.453
73015.704,297.669,0.855,25.068,268.492,265.011,-11.350,-7.134,-5.238,-4.593,-2.591,-7.681,-8.543,-8.027,-5.582,-2.709,-0.844,-7.646,-0.105,-2.821,-4.353,-6.192,0.000,22.799,2.703,-1.231,-179.961,-10.464
73019.735,297.669,0.855,25.067,268.492,265.171,-10.593,-5.796,-4.917,-3.236,-1.835,-6.955,-7.048,-8.562,-5.693,-2.292,-0.527,-7.646,-0.000,-1.881,-4.975,-6.867,0.000,22.799,2.672,-1.231,-179.961,-10.474
73019.735,297.671,0.855,25.064,268.413,264.851,-10.593,-7.580,-5.131,-4.071,-2.267,-7.993,-7.475,-7.492,-6.140,-3.230,-0.316,-8.177,-0.209,-2.299,-4.664,-6.642,0.000,22.838,2.642,-1.230,-179.961,-10.464
73011.672,297.671,0.854,25.069,268.492,264.851,-11.026,-6.019,-6.306,-4.071,-2.591,-8.615,-7.689,-8.134,-5.805,-3.334,-0.738,-7.434,-1.045,-2.612,-4.768,-7.205,0.000,22.876,2.621,-1.230,-179.961,-10.453
73015.704,297.671,0.855,25.064,268.413,264.851,-11.242,-6.131,-5.238,-4.384,-2.483,-7.266,-8.543,-7.599,-5.470,-3.543,-0.105,-7.540,-0.105,-2.612,-4.664,-6.530,0.000,22.895,2.631,-1.232,-179.945,-10.453
73011.672,297.669,0.854,25.072,268.571,264.531,-11.458,-6.131,-4.917,-4.175,-2.159,-7.266,-7.475,-8.027,-5.024,-2.188,-0.316,-6.903,0.105,-1.881,-4.457,-6.417,0.000,22.915,2.601,-1.233,-179.961,-10.442
73015.704,297.669,0.855,25.064,268.413,264.691,-10.485,-6.577,-4.917,-4.071,-2.591,-6.955,-7.369,-7.492,-5.805,-3.126,0.106,-7.965,-0.627,-2.090,-4.768,-6.980,0.000,22.972,2.601,-1.233,-179.961,-10.453
73019.735,297.669,0.855,25.067,268.492,264.531,-10.918,-6.465,-5.665,-4.175,-2.915,-8.408,-7.902,-8.134,-6.028,-3.647,-0.949,-7.753,-1.359,-2.821,-4.560,-8.106,0.000,23.069,2.611,-1.236,-179.961,-10.474
73011.672,297.668,0.854,25.069,268.492,264.691,-11.242,-7.134,-5.665,-3.653,-2.051,-7.785,-8.330,-7.813,-6.140,-3.647,-0.633,-7.753,-0.627,-2.612,-4.768,-6.530,0.000,23.088,2.631,-1.236,-179.961,-10.453
73015.704,297.664,0.855,25.064,268.413,264.531,-11.134,-6.354,-5.451,-4.175,-1.943,-6.747,-7.475,-7.813,-5.917,-2.813,-1.265,-7.753,-0.418,-2.821,-4.353,-6.980,0.000,23.146,2.631,-1.236,-179.961,-10.442
73007.641,297.668,0.854,25.058,268.255,264.531,-11.026,-7.134,-5.238,-4.175,-2.915,-7.681,-7.475,-7.599,-5.582,-2.396,-0.211,-7.434,-0.627,-1.567,-4.768,-7.205,0.000,23.165,2.662,-1.239,-179.945,-10.453
73019.735,297.669,0.855,25.064,268.413,264.531,-10.377,-6.911,-5.238,-3.966,-2.375,-8.408,-8.223,-8.134,-6.140,-2.917,-0.738,-7.540,-0.732,-2.403,-4.664,-8.106,0.000,23.261,2.682,-1.240,-179.977,-10.442
73019.735,297.666,0.855,25.063,268.413,264.371,-11.134,-6.465,-6.200,-4.071,-2.699,-7.162,-7.582,-7.706,-5.247,-3.230,-0.000,-7.434,-0.314,-2.821,-4.560,-7.093,0.000,23.300,2.703,-1.242,-179.945,-10.453
73023.766,297.666,0.855,25.063,268.413,264.691,-11.242,-6.354,-4.382,-4.593,-2.159,-7.266,-7.796,-8.134,-5.358,-2.605,-0.527,-7.753,-0.732,-3.553,-4.768,-6.305,0.000,23.357,2.733,-1.242,-179.961,-10.453
73015.704,297.669,0.855,25.061,268.334,264.851,-10.702,-6.577,-4.917,-3.966,-2.591,-6.851,-7.796,-8.027,-5.693,-2.917,0.423,-7.646,-0.209,-2.090,-4.871,-6.642,0.000,23.396,2.764,-1.242,-179.977,-10.464
73015.704,297.668,0.855,25.068,268.492,264.691,-10.485,-7.023,-5.344,-3.549,-2.591,-7.474,-7.155,-7.385,-6.363,-2.917,-0.211,-8.177,-0.523,-2.508,-4.871,-7.205,0.000,23.434,2.794,-1.244,-179.961,-10.474
73019.735,297.664,0.855,25.060,268.334,264.531,-10.918,-6.354,-6.200,-4.384,-2.591,-7.889,-7.902,-7.492,-5.470,-3.230,-0.105,-7.753,-1.254,-3.239,-4.768,-6.755,0.000,23.473,2.814,-1.244,-179.977,-10.464
73023.766,297.669,0.855,25.055,268.255,264.691,-10.918,-6.577,-4.810,-4.697,-2.807,-7.785,-8.330,-7.920,-6.140,-3.022,-1.160,-7.965,-0.209,-3.344,-4.871,-6.980,0.000,23.511,2.835,-1.246,-179.961,-10.464
73023.766,297.666,0.855,25.044,268.018,264.691,-11.783,-7.023,-5.558,-3.653,-2.699,-7.370,-7.689,-8.669,-5.247,-2.917,-0.422,-7.965,-0.627,-2.194,-5.286,-7.656,0.000,23.511,2.855,-1.244,-179.977,-10.442
73023.766,297.669,0.855,25.052,268.176,264.691,-10.918,-7.691,-5.131,-4.071,-2.267,-7.889,-8.330,-7.171,-6.028,-3.230,-0.633,-8.284,-0.627,-2.194,-4.560,-7.205,0.000,23.550,2.865,-1.244,-179.929,-10.442
73019.735,297.664,0.855,25.045,268.018,264.531,-10.810,-6.131,-6.093,-4.071,-2.591,-7.577,-7.796,-7.385,-5.693,-3.647,-0.633,-7.328,-0.941,-2.403,-4.975,-7.543,0.000,23.550,2.885,-1.245,-179.945,-10.453
73023.766,297.666,0.855,25.052,268.176,264.371,-11.242,-6.577,-4.917,-4.697,-2.699,-7.889,-8.864,-8.134,-6.028,-3.543,-0.843,-7.965,-0.209,-2.926,-4.664,-6.642,0.000,23.550,2.885,-1.243,-179.929,-10.464
73023.766,297.668,0.855,25.048,268.097,264.691,-11.891,-7.023,-5.238,-3.862,-1.835,-6.643,-6.835,-7.813,-5.470,-2.396,-0.843,-7.328,0.209,-2.403,-5.182,-6.530,0.000,23.530,2.896,-1.243,-179.945,-10.464
73023.766,297.666,0.855,25.044,268.018,264.531,-10.377,-7.245,-5.558,-4.384,-2.807,-7.474,-7.369,-7.492,-5.582,-2.709,0.106,-8.177,-0.732,-2.090,-4.664,-6.755,0.000,23.550,2.906,-1.241,-179.977,-10.442
73023.766,297.668,0.855,25.044,268.018,264.531,-10.593,-6.577,-5.665,-4.071,-2.591,-8.408,-8.330,-7.492,-5.917,-3.334,-0.949,-7.859,-0.941,-2.926,-4.871,-7.768,0.000,23.511,2.916,-1.240,-179.961,-10.464
73023.766,297.669,0.855,25.041,267.939,264.531,-11.242,-6.465,-5.344,-4.384,-2.699,-7.058,-8.436,-7.706,-6.363,-3.543,-0.843,-7.859,-0.314,-2.926,-4.975,-6.192,0.000,23.511,2.896,-1.239,-179.929,-10.431
73023.766,297.668,0.855,25.037,267.860,264.531,-11.242,-6.688,-5.559,-4.488,-2.483,-7.162,-7.262,-7.813,-5.358,-2.605,-1.054,-7.328,-0.105,-2.403,-4.560,-6.642,0.000,23.453,2.875,-1.237,-179.961,-10.464
73023.766,297.669,0.855,25.041,267.939,264.691,-10.269,-6.688,-5.345,-3.131,-3.239,-7.266,-7.796,-7.492,-5.470,-3.022,-0.316,-8.177,-0.732,-2.194,-5.079,-6.867,0.000,23.453,2.855,-1.234,-179.945,-10.453
73023.766,297.666,0.855,25.037,267.860,264.691,-10.810,-6.800,-5.773,-4.488,-2.159,-8.200,-8.116,-7.813,-5.693,-2.813,-0.527,-7.222,-0.105,-2.299,-4.560,-7.881,0.000,23.415,2.825,-1.232,-179.977,-10.453
73027.798,297.669,0.855,25.036,267.860,264.531,-10.810,-6.131,-5.987,-3.862,-2.267,-7.370,-8.009,-7.920,-5.917,-3.959,-1.054,-7.540,-0.627,-2.403,-4.871,-6.755,0.000,23.338,2.784,-1.230,-179.961,-10.464
73031.829,297.668,0.855,25.047,268.097,264.691,-10.918,-6.800,-5.131,-4.488,-2.051,-7.266,-7.796,-7.706,-6.251,-2.501,-0.211,-7.753,0.105,-3.135,-4.975,-7.093,0.000,23.338,2.784,-1.228,-179.945,-10.453
73019.735,297.669,0.855,25.023,267.544,264.531,-10.702,-6.911,-4.811,-4.175,-2.699,-7.266,-7.582,-8.241,-5.805,-2.709,-0.211,-7.540,-0.418,-2.090,-5.079,-6.642,0.000,23.280,2.743,-1.226,-179.961,-10.453
73027.798,297.671,0.855,25.036,267.860,264.531,-10.593,-7.468,-5.666,-3.862,-1.403,-7.681,-7.689,-7.813,-6.251,-2.605,-0.633,-8.071,-0.209,-2.612,-4.353,-6.755,0.000,23.300,2.692,-1.225,-179.961,-10.431
73027.798,297.669,0.855,25.025,267.623,264.531,-11.350,-6.131,-5.666,-4.175,-2.159,-7.474,-7.689,-7.920,-5.805,-3.751,-0.422,-7.859,-0.941,-2.194,-4.457,-6.867,0.000,23.242,2.662,-1.223,-179.929,-10.464
73023.766,297.673,0.855,25.033,267.781,264.531,-11.026,-6.131,-5.025,-3.758,-2.699,-7.474,-8.436,-7.813,-5.805,-2.917,-0.738,-7.753,-0.732,-4.075,-5.182,-7.205,0.000,23.242,2.642,-1.220,-179.945,-10.453
73027.798,297.669,0.855,25.022,267.544,264.531,-11.674,-7.134,-5.452,-4.593,-2.807,-8.096,-7.475,-8.455,-5.693,-3.230,-0.949,-7.965,-0.523,-2.403,-4.560,-6.530,0.000,23.223,2.570,-1.218,-179.961,-10.442
73023.766,297.673,0.855,25.026,267.623,264.371,-10.593,-7.134,-5.452,-3.966,-2.483,-7.266,-7.262,-7.813,-5.582,-2.501,-0.527,-8.177,-0.523,-1.985,-4.146,-6.530,0.000,23.261,2.530,-1.216,-179.994,-10.442
73027.798,297.671,0.855,25.022,267.544,264.051,-10.269,-5.796,-5.773,-3.966,-2.483,-8.096,-7.475,-7.813,-5.470,-3.230,-0.949,-8.284,-0.836,-2.508,-4.249,-7.318,0.000,23.242,2.489,-1.215,-179.929,-10.453
73023.766,297.671,0.855,25.030,267.702,264.371,-10.269,-6.131,-5.131,-4.071,-2.591,-7.681,-7.796,-7.599,-5.135,-2.605,-0.105,-7.434,0.209,-2.821,-4.249,-6.755,0.000,23.261,2.438,-1.214,-179.945,-10.474
73019.735,297.671,0.855,25.027,267.623,264.531,-11.350,-6.911,-5.025,-4.384,-2.591,-7.370,-7.796,-8.348,-6.028,-2.813,-1.265,-7.859,-1.045,-2.194,-4.664,-6.530,0.000,23.280,2.377,-1.213,-179.977,-10.453
73031.829,297.673,0.855,25.021,267.544,264.531,-10.377,-7.468,-5.025,-3.758,-2.591,-6.747,-6.941,-7.278,-5.693,-2.605,0.634,-7.646,-0.209,-2.090,-4.560,-6.192,0.000,23.319,2.337,-1.211,-179.961,-10.453
73027.798,297.671,0.855,25.018,267.465,264.371,-10.377,-6.242,-5.452,-4.175,-2.051,-8.304,-7.902,-7.278,-5.024,-3.126,-0.316,-7.434,-0.209,-1.881,-4.664,-7.656,0.000,23.338,2.276,-1.211,-179.977,-10.431
73023.766,297.669,0.855,25.022,267.544,264.211,-10.918,-6.577,-4.917,-4.071,-1.619,-6.955,-7.582,-7.706,-5.247,-3.022,-0.316,-7.540,-0.523,-2.090,-4.664,-6.417,0.000,23.377,2.235,-1.211,-179.961,-10.474
73031.829,297.673,0.855,25.021,267.544,264.211,-11.458,-6.577,-5.344,-4.697,-2.591,-7.266,-7.475,-8.348,-5.582,-2.813,-0.633,-7.859,-1.150,-2.717,-4.768,-6.417,0.000,23.434,2.194,-1.208,-179.977,-10.453
73027.798,297.673,0.855,25.025,267.623,264.211,-10.485,-6.800,-5.558,-3.758,-3.023,-7.681,-7.262,-7.278,-5.135,-2.396,-0.105,-7.753,-0.209,-2.717,-4.768,-6.867,0.000,23.473,2.154,-1.209,-179.961,-10.453
73027.798,297.671,0.855,25.025,267.623,264.051,-11.026,-6.242,-5.451,-4.071,-2.051,-8.200,-7.155,-7.813,-5.917,-2.501,-0.316,-7.115,-0.941,-2.299,-4.249,-7.318,0.000,23.550,2.093,-1.207,-179.961,-10.431
73031.829,297.669,0.855,25.025,267.623,264.371,-10.918,-6.354,-5.238,-4.175,-2.267,-7.058,-7.796,-7.813,-5.358,-3.751,-0.633,-7.646,-0.523,-2.299,-4.353,-6.867,0.000,23.588,2.042,-1.206,-179.961,-10.453
73027.798,297.673,0.855,25.033,267.781,264.371,-11.242,-7.023,-5.772,-4.593,-2.591,-7.577,-8.009,-7.706,-5.693,-2.709,-0.633,-7.434,-0.314,-2.508,-4.146,-6.980,0.000,23.665,1.991,-1.206,-179.961,-10.453
73031.829,297.669,0.855,25.028,267.702,264.371,-10.810,-6.688,-4.703,-3.340,-3.239,-7.474,-7.582,-8.348,-5.358,-2.605,-0.527,-7.859,-0.836,-2.403,-5.286,-7.205,0.000,23.723,1.951,-1.205,-179.929,-10.474
73027.798,297.671,0.855,25.029,267.702,264.211,-10.810,-7.246,-5.665,-4.384,-2.375,-8.200,-8.223,-7.920,-6.810,-3.126,-0.633,-7.965,-0.523,-2.194,-4.353,-7.430,0.000,23.742,1.910,-1.203,-179.945,-10.464
73023.766,297.669,0.855,25.026,267.623,264.051,-10.918,-6.242,-5.772,-3.862,-2.483,-7.681,-7.689,-7.920,-5.358,-3.438,-0.738,-7.965,-0.523,-2.717,-4.975,-7.205,0.000,23.838,1.890,-1.203,-179.945,-10.431
73023.766,297.671,0.855,25.022,267.544,264.211,-11.242,-6.800,-5.451,-5.532,-2.699,-7.889,-8.330,-8.027,-6.028,-3.647,-1.371,-8.390,-1.045,-3.239,-5.182,-6.980,0.000,23.877,1.829,-1.202,-179.945,-10.453
73027.798,297.668,0.855,25.025,267.623,264.371,-11.999,-6.800,-5.344,-3.862,-3.239,-7.058,-8.116,-8.562,-5.917,-2.709,-0.527,-7.753,-0.627,-2.194,-5.701,-6.867,0.000,23.877,1.778,-1.199,-179.929,-10.474
73023.766,297.669,0.855,25.033,267.781,264.371,-10.810,-7.357,-5.665,-4.280,-2.807,-7.474,-8.009,-7.385,-6.363,-2.501,-0.316,-7.753,-0.105,-1.985,-4.457,-6.755,0.000,23.915,1.747,-1.197,-179.961,-10.453
73019.735,297.671,0.855,25.030,267.702,264.051,-10.810,-6.019,-5.879,-4.071,-2.051,-8.096,-7.903,-8.027,-5.358,-3.647,-0.949,-7.646,-1.359,-2.717,-5.804,-7.093,0.000,23.992,1.697,-1.197,-179.961,-10.453
73027.798,297.669,0.855,25.029,267.702,264.371,-11.242,-6.577,-4.917,-4.593,-2.159,-7.370,-8.650,-7.385,-5.582,-2.917,-0.422,-7.753,-0.627,-3.553,-4.664,-6.530,0.000,24.050,1.666,-1.196,-179.961,-10.453
73011.672,297.669,0.854,25.039,267.860,264.371,-11.458,-6.800,-5.238,-3.862,-3.023,-7.474,-7.903,-8.348,-5.917,-2.813,-0.949,-7.540,-0.523,-2.508,-4.975,-6.305,0.000,24.050,1.636,-1.193,-179.945,-10.464
73019.735,297.669,0.855,25.038,267.860,264.371,-10.485,-7.246,-5.238,-4.384,-2.375,-7.785,-7.689,-7.385,-5.917,-2.813,-0.211,-7.859,-0.523,-1.567,-4.560,-6.530,0.000,24.089,1.595,-1.192,-179.961,-10.464
73015.704,297.669,0.855,25.038,267.860,264.211,-11.134,-6.465,-5.451,-4.175,-2.375,-7.993,-7.796,-7.492,-5.135,-2.917,-0.422,-7.328,-1.045,-2.403,-4.768,-6.980,0.000,24.108,1.585,-1.190,-179.977,-10.453
73015.704,297.671,0.855,25.038,267.860,264.531,-11.350,-5.908,-5.344,-3.758,-1.943,-7.058,-7.903,-7.813,-5.247,-3.438,0.106,-7.434,-0.105,-2.717,-4.146,-6.530,0.000,24.089,1.534,-1.189,-179.929,-10.453
73015.704,297.669,0.855,25.035,267.781,264.371,-11.242,-5.685,-5.024,-4.071,-1.835,-7.058,-7.155,-8.241,-5.582,-2.917,-1.371,-7.222,-0.523,-2.717,-4.975,-7.318,0.000,24.089,1.504,-1.186,-179.961,-10.453
73023.766,297.669,0.855,25.037,267.860,264.211,-11.134,-7.691,-5.986,-4.071,-2.807,-7.577,-7.475,-7.063,-5.358,-2.605,0.211,-7.859,-0.418,-2.194,-4.560,-6.755,0.000,24.089,1.493,-1.185,-179.994,-10.464
73015.704,297.669,0.855,25.035,267.781,264.531,-10.918,-6.019,-5.344,-4.488,-1.943,-8.408,-8.436,-7.599,-5.693,-3.334,-0.633,-7.646,-0.941,-2.717,-5.079,-8.331,0.000,24.108,1.443,-1.182,-179.945,-10.453
73007.641,297.671,0.854,25.040,267.860,264.531,-11.134,-6.688,-5.238,-4.697,-2.483,-7.577,-8.009,-8.027,-5.805,-3.543,-0.633,-7.965,-0.314,-2.299,-4.560,-6.530,0.000,24.108,1.422,-1.181,-179.945,-10.442
73011.672,297.669,0.854,25.035,267.781,264.691,-11.458,-6.242,-4.703,-4.384,-2.051,-7.681,-7.796,-7.492,-5.470,-2.396,-1.160,-7.540,0.209,-2.717,-4.768,-7.543,0.000,24.089,1.402,-1.180,-179.961,-10.453
73011.672,297.669,0.854,25.032,267.702,264.531,-10.918,-7.357,-5.238,-4.175,-3.347,-7.577,-7.903,-8.241,-6.028,-3.126,0.106,-7.753,-0.418,-2.090,-5.079,-6.192,0.000,24.108,1.351,-1.178,-179.977,-10.453
73011.672,297.669,0.854,25.039,267.860,264.531,-10.918,-6.465,-5.238,-4.175,-2.159,-7.681,-7.796,-7.920,-6.475,-3.334,-0.633,-8.390,-0.314,-2.403,-4.871,-7.205,0.000,24.069,1.331,-1.178,-179.945,-10.442
73011.672,297.673,0.854,25.032,267.702,264.691,-11.134,-6.465,-5.986,-3.758,-2.807,-7.266,-7.262,-7.813,-5.470,-3.751,-0.527,-7.540,-0.941,-2.508,-4.457,-7.093,0.000,24.031,1.280,-1.176,-179.977,-10.442
73011.672,297.673,0.854,25.036,267.781,264.691,-11.458,-7.134,-4.917,-4.280,-3.023,-7.577,-8.223,-8.348,-5.917,-2.917,-0.949,-8.177,-0.000,-2.926,-4.457,-6.755,0.000,24.031,1.260,-1.176,-179.977,-10.442
73011.672,297.671,0.854,25.035,267.781,264.851,-11.458,-7.023,-5.451,-3.862,-2.591,-7.370,-7.689,-8.241,-6.363,-2.605,-0.316,-7.753,-1.359,-2.508,-5.079,-7.205,0.000,24.050,1.239,-1.175,-179.961,-10.442
73011.672,297.673,0.854,25.036,267.781,264.531,-10.269,-7.023,-5.024,-4.175,-1.511,-7.785,-7.582,-7.492,-6.586,-3.230,-0.738,-8.177,-0.523,-2.299,-4.560,-7.318,0.000,24.069,1.219,-1.175,-179.945,-10.453
73007.641,297.673,0.854,25.033,267.702,264.691,-10.702,-6.131,-6.200,-3.758,-1.943,-7.474,-7.369,-7.063,-4.689,-3.126,0.211,-7.222,-0.941,-2.194,-4.146,-6.305,0.000,24.031,1.158,-1.176,-179.945,-10.453
73011.672,297.673,0.854,25.036,267.781,264.851,-10.810,-6.019,-4.276,-4.697,-2.159,-7.474,-7.796,-7.813,-5.805,-2.709,-0.422,-7.965,-0.000,-2.717,-4.768,-6.305,0.000,24.012,1.117,-1.176,-179.961,-10.453
73011.672,297.671,0.854,25.032,267.702,264.531,-11.026,-6.577,-4.917,-3.131,-2.051,-6.851,-6.941,-7.813,-5.358,-2.396,-0.000,-7.328,-0.314,-2.299,-4.353,-6.417,0.000,24.012,1.077,-1.177,-179.945,-10.464
73007.641,297.669,0.854,25.036,267.781,264.531,-10.810,-7.580,-5.344,-4.071,-2.591,-7.681,-7.475,-7.278,-6.028,-2.813,-0.211,-8.284,-0.941,-1.881,-3.731,-6.980,0.000,24.050,1.046,-1.178,-179.945,-10.464
73011.672,297.671,0.854,25.032,267.702,264.531,-11.026,-6.131,-5.772,-4.593,-2.483,-8.200,-8.009,-7.492,-5.582,-3.334,-0.211,-7.753,-1.045,-2.508,-4.560,-6.867,0.000,24.050,0.995,-1.178,-179.977,-10.453
73003.610,297.669,0.854,25.033,267.702,264.531,-11.026,-5.908,-4.596,-3.966,-1.943,-7.681,-7.903,-7.599,-5.358,-3.543,-0.211,-7.115,-0.314,-2.508,-4.871,-7.205,0.000,24.050,0.955,-1.180,-179.961,-10.431
73007.641,297.674,0.854,25.033,267.702,264.691,-11.999,-6.577,-5.238,-4.384,-2.483,-7.785,-7.582,-8.241,-6.028,-3.334,-0.738,-7.753,-0.314,-2.299,-4.353,-6.755,0.000,24.069,0.914,-1.180,-179.929,-10.453
