%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73765.538,297.021,0.865,25.042,271.282,258.765,-10.485,-6.019,-4.811,-3.863,-2.159,-6.851,-8.436,-7.706,-5.804,-2.814,-0.105,-7.115,0.524,-2.194,-4.768,-6.642,0.000,52.006,28.757,-0.180,88.284,-23.233
73769.569,297.023,0.865,25.045,271.361,259.085,-10.377,-6.242,-4.597,-3.967,-2.483,-6.851,-7.689,-7.813,-5.134,-1.772,-1.265,-7.859,0.209,-2.194,-4.353,-6.530,0.000,51.949,28.757,-0.183,88.284,-23.244
73765.538,297.021,0.865,25.049,271.440,258.765,-9.621,-6.131,-5.025,-3.549,-2.159,-6.539,-7.582,-7.491,-5.804,-1.980,0.211,-7.859,-0.105,-1.881,-4.768,-6.417,0.000,51.949,28.797,-0.185,88.284,-23.255
73773.601,297.024,0.865,25.048,271.440,258.765,-9.945,-5.239,-4.490,-3.863,-1.403,-7.577,-7.796,-7.813,-5.692,-2.814,-0.738,-7.965,-0.000,-2.299,-4.249,-7.430,0.000,51.872,28.818,-0.186,88.251,-23.233
73769.569,297.021,0.865,25.049,271.440,258.605,-10.161,-6.019,-5.666,-4.071,-2.699,-6.747,-7.475,-7.384,-5.023,-3.126,-0.316,-7.222,0.209,-1.985,-4.249,-5.967,0.000,51.814,28.848,-0.187,88.267,-23.244
73765.538,297.021,0.865,25.049,271.440,258.605,-10.053,-5.462,-3.955,-4.593,-1.943,-6.539,-7.475,-7.599,-5.358,-1.772,-0.738,-7.965,-0.000,-2.403,-4.146,-6.417,0.000,51.775,28.848,-0.188,88.267,-23.244
73761.506,297.023,0.865,25.039,271.203,258.445,-10.269,-5.908,-4.276,-4.071,-2.483,-6.539,-7.155,-8.241,-5.246,-2.084,-0.316,-7.859,-0.105,-1.881,-4.871,-6.417,0.000,51.718,28.838,-0.189,88.251,-23.233
73765.538,297.021,0.865,25.042,271.282,258.445,-10.269,-6.911,-4.811,-3.863,-1.835,-7.266,-7.902,-7.920,-5.804,-2.709,-0.633,-8.284,-0.314,-2.299,-4.146,-7.430,0.000,51.660,28.858,-0.189,88.284,-23.244
73761.506,297.023,0.865,25.047,271.361,258.124,-10.053,-5.908,-5.238,-4.176,-2.051,-6.747,-7.262,-7.277,-4.911,-2.188,-0.105,-7.328,-0.209,-1.985,-4.353,-6.417,0.000,51.602,28.818,-0.189,88.267,-23.233
73773.601,297.024,0.865,25.048,271.440,258.285,-9.729,-6.242,-4.276,-4.071,-2.375,-7.058,-8.116,-7.599,-5.581,-2.397,-0.738,-7.859,0.314,-3.135,-4.768,-6.530,0.000,51.544,28.828,-0.188,88.251,-23.255
73761.506,297.021,0.865,25.046,271.361,257.964,-10.810,-6.242,-4.597,-4.280,-2.159,-7.058,-7.475,-8.241,-5.134,-2.605,-0.633,-7.753,-0.000,-1.672,-4.457,-6.980,0.000,51.487,28.807,-0.188,88.284,-23.233
73761.506,297.024,0.865,25.054,271.519,257.964,-10.161,-7.245,-4.490,-4.280,-1.943,-7.266,-8.116,-7.599,-5.916,-3.126,-0.527,-8.071,-0.314,-1.776,-4.457,-6.417,0.000,51.467,28.807,-0.189,88.267,-23.233
73769.569,297.023,0.865,25.041,271.282,257.804,-10.593,-5.908,-5.559,-3.863,-2.159,-7.577,-7.262,-7.599,-4.911,-2.918,-0.527,-7.434,-0.418,-2.299,-4.353,-7.768,0.000,51.371,28.757,-0.188,88.267,-23.233
73761.506,297.023,0.865,25.043,271.282,257.804,-9.945,-6.019,-4.704,-4.280,-2.375,-6.747,-8.330,-7.920,-5.358,-3.335,-0.211,-7.115,0.524,-2.821,-4.560,-5.967,0.000,51.333,28.726,-0.186,88.284,-23.233
73761.506,297.023,0.865,25.050,271.440,257.804,-11.026,-6.354,-4.811,-4.385,-1.943,-6.851,-7.582,-8.134,-5.135,-2.188,-0.843,-7.859,-0.105,-1.881,-4.560,-6.642,0.000,51.256,28.685,-0.186,88.284,-23.255
73769.569,297.024,0.865,25.045,271.361,257.324,-9.729,-6.911,-4.597,-4.280,-2.483,-6.643,-7.582,-7.491,-5.693,-2.605,-0.211,-8.602,0.105,-2.090,-4.249,-6.417,0.000,51.217,28.655,-0.185,88.284,-23.233
73765.538,297.026,0.865,25.042,271.282,257.644,-9.837,-6.242,-5.025,-3.967,-1.835,-7.474,-7.796,-8.134,-5.247,-2.501,-0.316,-7.540,-0.209,-2.090,-3.939,-7.205,0.000,51.179,28.614,-0.185,88.267,-23.244
73757.475,297.023,0.865,25.047,271.361,257.644,-9.837,-6.019,-5.131,-4.280,-2.159,-6.747,-8.009,-7.384,-5.135,-2.814,0.106,-7.646,0.628,-1.567,-4.975,-6.192,0.000,51.121,28.574,-0.184,88.251,-23.255
73765.538,297.024,0.865,25.046,271.361,257.484,-10.161,-5.908,-4.383,-3.863,-1.619,-6.436,-7.262,-7.813,-4.800,-1.772,-0.633,-7.646,0.314,-1.985,-4.146,-6.530,0.000,51.102,28.533,-0.183,88.284,-23.266
73765.538,297.026,0.865,25.046,271.361,257.324,-9.945,-6.577,-4.597,-3.549,-2.807,-6.539,-7.368,-7.599,-5.247,-2.293,0.528,-7.646,0.314,-1.776,-4.353,-6.642,0.000,51.006,28.503,-0.181,88.267,-23.233
73761.506,297.023,0.865,25.050,271.440,257.484,-9.837,-5.796,-5.452,-4.071,-1.943,-7.681,-7.689,-7.813,-5.693,-2.501,-0.633,-7.540,-0.000,-1.149,-3.731,-7.543,0.000,50.967,28.462,-0.181,88.267,-23.233
73761.506,297.026,0.865,25.050,271.440,257.644,-10.269,-5.350,-5.238,-3.654,-2.159,-6.539,-7.689,-7.813,-4.465,-2.605,0.317,-7.646,-0.209,-1.776,-4.042,-6.417,0.000,50.890,28.431,-0.181,88.235,-23.244
73761.506,297.023,0.865,25.050,271.440,257.324,-10.161,-5.908,-4.597,-3.967,-2.051,-6.332,-7.582,-7.063,-5.358,-1.980,-0.843,-7.222,0.838,-1.985,-4.042,-6.417,0.000,50.813,28.401,-0.181,88.284,-23.223
73757.475,297.021,0.865,25.054,271.519,257.484,-9.512,-5.908,-4.704,-3.236,-2.267,-6.539,-7.475,-8.134,-4.577,-2.397,-0.422,-8.071,0.105,-2.090,-5.182,-6.417,0.000,50.813,28.360,-0.182,88.284,-23.233
73761.506,297.021,0.865,25.050,271.440,257.324,-9.945,-6.577,-5.131,-3.654,-1.727,-7.162,-7.902,-7.813,-5.917,-2.397,-0.633,-7.965,0.628,-1.463,-3.939,-6.642,0.000,50.755,28.330,-0.182,88.251,-23.244
73765.538,297.021,0.865,25.053,271.519,257.324,-10.269,-5.350,-5.559,-3.967,-1.943,-6.955,-7.689,-7.813,-4.465,-2.918,-0.422,-7.434,-0.523,-1.985,-4.353,-6.642,0.000,50.698,28.299,-0.184,88.267,-23.233
73757.475,297.019,0.865,25.043,271.282,257.164,-10.269,-6.577,-4.383,-4.071,-1.943,-7.370,-7.796,-7.384,-5.023,-2.293,-0.633,-7.328,0.105,-2.508,-4.249,-6.867,0.000,50.698,28.279,-0.184,88.267,-23.244
73753.444,297.021,0.865,25.055,271.519,257.484,-10.701,-6.688,-5.025,-3.549,-2.807,-7.266,-7.689,-8.669,-5.693,-2.709,-1.160,-7.859,-0.314,-1.672,-4.768,-7.205,0.000,50.621,28.248,-0.185,88.267,-23.244
73761.506,297.023,0.865,25.050,271.440,256.844,-9.945,-7.022,-5.025,-3.758,-2.699,-7.162,-7.902,-7.813,-6.363,-2.918,-0.422,-8.071,-0.314,-2.194,-4.249,-6.755,0.000,50.582,28.228,-0.188,88.267,-23.255
73761.506,297.023,0.865,25.050,271.440,257.004,-10.485,-6.131,-5.666,-4.385,-2.699,-7.681,-7.902,-7.813,-4.912,-3.022,-0.633,-7.859,-0.418,-2.194,-4.353,-6.305,0.000,50.505,28.198,-0.190,88.267,-23.255
73757.475,297.024,0.865,25.047,271.361,257.324,-10.269,-5.796,-4.276,-4.280,-1.943,-6.539,-8.223,-7.277,-4.799,-2.709,-0.211,-7.859,0.314,-3.030,-4.457,-6.642,0.000,50.505,28.188,-0.192,88.284,-23.233
73753.444,297.024,0.865,25.048,271.361,257.004,-11.134,-6.465,-4.918,-4.280,-2.375,-6.955,-7.582,-8.455,-5.469,-2.397,-0.843,-7.540,-0.418,-2.194,-4.353,-6.642,0.000,50.351,28.177,-0.195,88.267,-23.244
73761.506,297.023,0.865,25.047,271.361,257.324,-9.620,-6.354,-4.597,-3.445,-2.375,-6.747,-7.689,-7.170,-5.358,-2.605,0.000,-8.177,-0.314,-1.776,-4.146,-6.642,0.000,50.332,28.157,-0.198,88.284,-23.233
73769.569,297.019,0.865,25.045,271.361,256.844,-9.620,-5.573,-4.490,-3.863,-1.835,-6.955,-6.835,-6.849,-5.134,-2.188,0.106,-6.903,-0.105,-1.567,-4.042,-7.205,0.000,50.236,28.147,-0.200,88.316,-23.244
73757.475,297.019,0.865,25.047,271.361,257.004,-9.837,-6.019,-4.918,-3.654,-2.267,-7.266,-8.116,-7.813,-5.246,-2.918,-0.422,-7.540,0.105,-2.194,-4.457,-6.079,0.000,50.197,28.106,-0.205,88.300,-23.233
73761.506,297.021,0.865,25.039,271.203,257.164,-11.026,-6.354,-4.704,-4.802,-1.727,-6.539,-7.368,-7.491,-5.469,-1.667,-1.054,-7.115,0.524,-2.194,-3.939,-6.642,0.000,50.101,28.086,-0.208,88.267,-23.244
73761.506,297.021,0.865,25.039,271.203,256.844,-9.620,-6.019,-4.383,-3.549,-2.915,-6.332,-7.155,-7.277,-5.358,-2.188,0.317,-7.753,-0.000,-1.045,-3.939,-6.417,0.000,50.024,28.086,-0.213,88.267,-23.244
73757.475,297.023,0.865,25.047,271.361,256.684,-9.729,-6.019,-4.811,-3.967,-1.943,-7.370,-7.689,-7.706,-5.692,-2.918,-0.422,-7.328,-0.000,-1.881,-4.560,-7.430,0.000,49.928,28.076,-0.216,88.300,-23.233
73761.506,297.023,0.865,25.039,271.203,257.004,-10.053,-5.796,-4.490,-3.654,-2.159,-6.851,-8.116,-7.491,-4.576,-3.022,-0.211,-7.965,0.209,-2.090,-4.975,-6.980,0.000,49.812,28.045,-0.220,88.251,-23.233
73757.475,297.019,0.865,25.043,271.282,257.004,-10.810,-6.131,-4.597,-4.593,-2.591,-6.955,-7.902,-7.813,-5.246,-2.084,-0.316,-7.859,0.524,-2.612,-3.939,-5.854,0.000,49.774,28.045,-0.225,88.267,-23.244
73761.506,297.019,0.865,25.035,271.123,256.684,-9.296,-6.019,-4.383,-3.549,-1.727,-6.228,-6.835,-7.491,-5.023,-2.397,0.106,-8.071,0.209,-1.776,-5.286,-6.530,0.000,49.620,27.994,-0.230,88.251,-23.255
73761.506,297.019,0.865,25.039,271.203,256.844,-9.837,-6.800,-5.345,-4.176,-2.159,-7.370,-7.902,-7.706,-5.804,-2.084,0.106,-7.965,-0.000,-2.090,-4.042,-6.867,0.000,49.504,27.994,-0.236,88.267,-23.266
73761.506,297.021,0.865,25.043,271.282,256.684,-10.269,-6.242,-5.666,-4.176,-2.051,-6.955,-7.368,-8.027,-5.134,-3.230,-0.527,-7.540,-0.836,-2.090,-4.457,-6.867,0.000,49.389,27.964,-0.241,88.267,-23.244
73757.475,297.021,0.865,25.043,271.282,257.004,-10.701,-6.354,-4.490,-4.385,-2.159,-6.643,-8.009,-7.706,-5.023,-2.188,-0.527,-7.859,0.419,-2.717,-4.249,-6.305,0.000,49.293,27.954,-0.246,88.267,-23.244
73761.506,297.019,0.865,25.043,271.282,257.004,-10.269,-6.354,-4.704,-3.967,-2.591,-7.058,-7.796,-8.562,-5.581,-2.084,-0.422,-8.071,-0.000,-1.672,-5.286,-6.755,0.000,49.216,27.944,-0.251,88.267,-23.233
73761.506,297.021,0.865,25.043,271.282,257.004,-9.945,-6.911,-4.276,-3.549,-2.483,-6.851,-7.689,-7.170,-5.916,-2.293,0.211,-7.859,-0.105,-1.985,-4.457,-6.980,0.000,49.062,27.913,-0.256,88.251,-23.244
73769.569,297.018,0.865,25.041,271.282,256.523,-10.377,-5.796,-5.452,-3.549,-2.375,-7.785,-8.116,-7.706,-5.469,-3.126,-0.633,-7.753,-0.418,-2.090,-4.353,-6.867,0.000,48.927,27.883,-0.262,88.267,-23.244
73765.538,297.019,0.865,25.042,271.282,256.684,-10.161,-5.796,-4.490,-3.863,-2.159,-6.436,-7.902,-7.706,-5.358,-2.188,-0.422,-7.115,0.524,-2.299,-4.353,-6.642,0.000,48.850,27.883,-0.267,88.267,-23.244
73761.506,297.021,0.865,25.039,271.203,257.164,-10.593,-6.131,-4.704,-3.654,-2.267,-7.058,-7.048,-8.027,-5.581,-1.980,-0.422,-7.540,0.209,-1.776,-4.146,-6.867,0.000,48.715,27.852,-0.272,88.267,-23.244
73765.538,297.021,0.865,25.042,271.282,256.844,-9.512,-6.354,-4.490,-3.341,-1.943,-6.643,-7.582,-7.384,-4.911,-2.397,0.423,-7.965,-0.000,-1.985,-4.249,-6.530,0.000,48.619,27.852,-0.278,88.267,-23.223
73765.538,297.021,0.865,25.038,271.203,257.004,-10.269,-5.685,-5.452,-3.863,-2.375,-7.577,-7.262,-7.277,-4.911,-2.397,-0.105,-7.222,-0.105,-1.567,-4.146,-6.530,0.000,48.504,27.822,-0.282,88.251,-23.244
73765.538,297.023,0.865,25.042,271.282,257.324,-9.729,-5.239,-4.062,-3.863,-2.051,-6.851,-8.116,-7.813,-4.799,-2.709,-0.316,-7.540,0.524,-2.299,-4.249,-6.530,0.000,48.407,27.822,-0.288,88.267,-23.255
73761.506,297.019,0.865,25.039,271.203,257.324,-11.026,-6.131,-4.704,-3.758,-1.943,-6.539,-7.262,-7.599,-5.358,-2.084,-0.738,-7.434,0.209,-1.881,-4.560,-6.642,0.000,48.330,27.801,-0.292,88.267,-23.223
73765.538,297.023,0.865,25.046,271.361,257.164,-9.837,-6.577,-4.918,-3.758,-2.375,-6.747,-7.796,-7.813,-5.358,-2.605,-0.211,-7.859,-0.314,-1.672,-5.286,-6.192,0.000,48.196,27.801,-0.298,88.267,-23.244
73761.506,297.023,0.865,25.043,271.282,257.164,-10.053,-5.796,-4.490,-3.654,-1.943,-7.474,-7.368,-7.170,-5.804,-2.605,-0.316,-7.646,0.105,-1.881,-3.939,-7.318,0.000,48.138,27.812,-0.301,88.267,-23.255
73761.506,297.019,0.865,25.035,271.123,257.164,-10.377,-6.019,-5.025,-3.967,-2.159,-6.643,-7.796,-8.027,-5.023,-3.022,0.000,-7.646,-0.105,-2.403,-4.871,-6.530,0.000,48.061,27.822,-0.304,88.267,-23.255
73769.569,297.021,0.865,25.041,271.282,257.164,-10.810,-6.242,-4.169,-5.220,-2.807,-7.577,-8.223,-7.813,-5.469,-2.501,-0.738,-7.753,0.000,-2.299,-3.939,-5.854,0.000,47.965,27.812,-0.309,88.284,-23.233
73765.538,297.021,0.865,25.035,271.123,257.324,-9.512,-6.019,-4.383,-2.714,-2.375,-6.228,-7.475,-7.813,-5.246,-2.188,-0.527,-7.434,0.105,-1.567,-4.664,-7.318,0.000,47.888,27.822,-0.311,88.251,-23.255
73769.569,297.021,0.865,25.038,271.203,257.324,-10.053,-6.354,-5.131,-3.549,-1.511,-7.474,-7.689,-7.599,-5.916,-2.188,-0.422,-7.540,0.105,-1.776,-4.353,-7.768,0.000,47.792,27.832,-0.315,88.267,-23.244
73769.569,297.019,0.865,25.041,271.282,257.644,-10.918,-6.019,-5.773,-3.758,-2.267,-6.851,-7.582,-7.384,-4.799,-3.230,-0.738,-8.284,-0.523,-2.612,-4.664,-6.530,0.000,47.715,27.842,-0.317,88.267,-23.244
73761.506,297.023,0.865,25.036,271.123,257.804,-11.242,-6.465,-5.131,-5.115,-2.483,-6.747,-8.543,-7.706,-5.469,-2.188,-0.738,-7.753,0.419,-3.135,-4.146,-6.079,0.000,47.695,27.852,-0.319,88.251,-23.244
73765.538,297.023,0.865,25.039,271.203,257.804,-9.512,-5.796,-4.597,-3.654,-1.835,-6.955,-7.582,-7.706,-5.469,-2.397,-0.211,-7.965,0.000,-1.881,-4.457,-7.093,0.000,47.657,27.873,-0.321,88.251,-23.233
73765.538,297.019,0.865,25.031,271.044,257.644,-9.837,-7.022,-4.811,-3.654,-1.835,-6.851,-7.796,-7.277,-5.804,-2.397,-0.211,-7.965,0.524,-1.567,-3.628,-6.867,0.000,47.599,27.893,-0.321,88.267,-23.244
73769.569,297.021,0.865,25.041,271.282,257.964,-10.485,-5.462,-5.987,-3.863,-2.699,-7.162,-7.368,-7.491,-4.353,-2.814,0.000,-7.434,-0.941,-1.881,-4.249,-6.530,0.000,47.541,27.923,-0.323,88.251,-23.233
73765.538,297.024,0.865,25.042,271.282,257.964,-9.945,-5.908,-4.169,-4.280,-2.159,-6.539,-7.689,-7.384,-5.469,-2.397,-0.211,-7.753,0.524,-2.926,-4.560,-6.530,0.000,47.561,27.923,-0.323,88.251,-23.255
73769.569,297.023,0.865,25.038,271.203,257.964,-10.701,-6.354,-4.811,-4.071,-1.835,-7.162,-7.689,-8.348,-5.692,-1.980,-0.316,-7.540,0.105,-1.672,-4.664,-6.417,0.000,47.503,27.944,-0.323,88.300,-23.244
73769.569,297.019,0.865,25.041,271.282,258.124,-9.512,-6.911,-5.025,-3.863,-2.375,-7.058,-7.689,-7.599,-5.469,-2.605,-0.422,-8.071,-0.105,-1.672,-4.146,-6.642,0.000,47.484,27.954,-0.323,88.267,-23.244
73769.569,297.021,0.865,25.034,271.123,258.285,-10.485,-6.131,-5.559,-3.863,-1.943,-7.577,-7.155,-7.063,-5.358,-2.814,-0.527,-7.222,-0.627,-2.194,-4.249,-6.980,0.000,47.426,27.974,-0.322,88.251,-23.244
73769.569,297.023,0.865,25.049,271.440,257.804,-10.269,-5.908,-4.597,-4.176,-2.267,-6.436,-8.223,-7.920,-5.581,-2.605,-0.316,-7.646,-0.105,-2.403,-4.768,-6.417,0.000,47.407,27.974,-0.323,88.284,-23.233
73765.538,297.021,0.865,25.038,271.203,258.285,-10.810,-5.908,-4.704,-4.071,-1.727,-6.851,-7.262,-7.706,-5.692,-2.188,-0.949,-7.859,-0.000,-1.985,-4.560,-6.642,0.000,47.387,27.974,-0.321,88.284,-23.255
73765.538,297.024,0.865,25.035,271.123,258.285,-9.729,-7.022,-4.918,-3.967,-2.591,-6.851,-6.941,-8.027,-5.581,-2.397,0.106,-8.390,-0.105,-2.090,-4.353,-6.980,0.000,47.387,27.984,-0.321,88.267,-23.244
73769.569,297.024,0.865,25.034,271.123,258.124,-10.593,-6.131,-5.238,-4.489,-1.835,-7.577,-7.475,-7.277,-5.134,-2.084,-0.316,-7.540,-0.314,-2.090,-4.249,-7.205,0.000,47.387,27.994,-0.319,88.267,-23.276
73765.538,297.024,0.865,25.035,271.123,258.124,-9.945,-6.131,-4.811,-3.654,-2.159,-6.539,-7.689,-7.491,-4.911,-2.814,-0.316,-6.903,0.209,-2.090,-4.353,-6.305,0.000,47.387,27.994,-0.318,88.284,-23.233
73765.538,297.024,0.865,25.035,271.123,258.124,-10.485,-6.688,-4.383,-4.593,-3.023,-6.955,-8.116,-8.134,-5.469,-2.293,-1.265,-7.753,-0.209,-2.508,-4.042,-6.305,0.000,47.349,27.944,-0.318,88.251,-23.255
73777.632,297.023,0.865,25.040,271.282,258.124,-9.620,-6.242,-4.597,-3.549,-2.591,-6.228,-7.582,-7.813,-5.023,-2.501,0.317,-8.815,-0.000,-1.254,-4.768,-6.980,0.000,47.368,27.954,-0.316,88.251,-23.233
73757.475,297.021,0.865,25.036,271.123,258.124,-9.837,-6.019,-5.131,-4.071,-1.943,-7.370,-7.689,-7.384,-5.246,-1.980,-0.105,-6.903,-0.314,-1.985,-3.731,-7.543,0.000,47.387,27.933,-0.315,88.267,-23.255
73757.475,297.023,0.865,25.036,271.123,257.964,-10.053,-5.573,-5.131,-3.549,-2.051,-6.332,-7.582,-7.491,-4.799,-3.022,-0.105,-7.222,0.524,-1.463,-4.560,-5.742,0.000,47.368,27.933,-0.314,88.251,-23.244
73769.569,297.024,0.865,25.031,271.044,257.964,-9.837,-6.354,-4.597,-3.967,-2.699,-6.643,-8.116,-7.277,-5.246,-2.605,-0.843,-7.540,-0.105,-2.717,-4.560,-6.755,0.000,47.349,27.913,-0.312,88.267,-23.244
73761.506,297.023,0.865,25.036,271.123,257.804,-10.269,-6.688,-4.811,-3.654,-2.159,-6.955,-7.262,-8.562,-5.023,-2.188,-0.105,-7.646,0.314,-1.254,-4.975,-6.417,0.000,47.368,27.883,-0.311,88.284,-23.244
73765.538,297.021,0.865,25.035,271.123,257.804,-9.512,-6.688,-4.597,-3.654,-1.835,-6.643,-7.689,-7.384,-6.140,-2.397,-0.316,-7.965,0.314,-1.776,-3.939,-6.980,0.000,47.368,27.862,-0.310,88.251,-23.233
73761.506,297.024,0.865,25.039,271.203,257.804,-10.269,-5.462,-5.345,-3.758,-2.375,-6.851,-7.796,-7.706,-5.135,-2.605,-0.316,-7.753,-0.314,-1.776,-4.146,-6.642,0.000,47.349,27.842,-0.310,88.267,-23.244
73769.569,297.023,0.865,25.034,271.123,257.644,-10.053,-6.019,-4.597,-4.280,-2.483,-6.955,-8.223,-7.277,-5.470,-2.188,0.000,-7.540,-0.105,-2.403,-4.353,-6.305,0.000,47.368,27.801,-0.309,88.284,-23.244
73761.506,297.023,0.865,25.036,271.123,257.164,-10.161,-6.242,-4.383,-3.758,-2.159,-7.058,-7.796,-7.920,-5.582,-1.876,-0.527,-7.540,0.524,-1.881,-4.457,-6.417,0.000,47.349,27.781,-0.309,88.251,-23.244
73761.506,297.023,0.865,25.036,271.123,257.164,-9.404,-6.688,-4.383,-3.758,-2.051,-6.539,-7.262,-7.277,-5.805,-2.397,-0.211,-7.859,-0.000,-1.985,-3.628,-6.530,0.000,47.349,27.751,-0.309,88.267,-23.244
73761.506,297.023,0.865,25.028,270.965,257.324,-9.837,-5.685,-5.345,-3.445,-1.835,-7.577,-7.796,-7.599,-5.693,-2.814,-0.843,-7.328,-0.836,-1.985,-4.146,-7.430,0.000,47.387,27.730,-0.309,88.284,-23.233
73757.475,297.023,0.865,25.036,271.123,257.004,-10.053,-6.019,-4.383,-3.758,-1.943,-6.955,-8.223,-7.384,-4.912,-2.918,-0.105,-7.222,0.209,-2.299,-4.353,-6.079,0.000,47.330,27.730,-0.309,88.284,-23.266
73765.538,297.023,0.865,25.035,271.123,256.844,-10.593,-5.908,-4.811,-3.654,-1.943,-6.851,-7.048,-8.562,-5.247,-2.293,-1.265,-7.859,-0.105,-2.717,-4.560,-7.318,0.000,47.349,27.730,-0.309,88.235,-23.244
73761.506,297.021,0.865,25.032,271.044,256.684,-10.269,-6.465,-4.918,-4.071,-2.483,-7.162,-7.475,-7.813,-5.805,-2.293,-0.105,-8.071,-0.000,-2.090,-4.146,-6.755,0.000,47.310,27.720,-0.310,88.284,-23.266
73761.506,297.023,0.865,25.043,271.282,256.684,-10.053,-5.796,-5.025,-3.967,-2.159,-7.474,-7.689,-8.027,-5.135,-2.918,-0.843,-7.859,-0.105,-2.194,-4.457,-7.318,0.000,47.330,27.720,-0.310,88.267,-23.233
73761.506,297.023,0.865,25.032,271.044,256.844,-10.161,-5.908,-4.918,-3.967,-2.159,-6.747,-8.116,-7.491,-5.247,-3.126,0.317,-7.434,0.419,-1.672,-4.353,-5.629,0.000,47.310,27.720,-0.312,88.251,-23.255
73761.506,297.023,0.865,25.032,271.044,256.523,-10.918,-6.242,-4.704,-4.071,-2.051,-6.643,-6.835,-8.134,-5.805,-2.188,-1.265,-7.434,0.105,-2.194,-4.353,-6.530,0.000,47.291,27.720,-0.311,88.267,-23.233
73765.538,297.019,0.865,25.031,271.044,256.203,-9.729,-6.800,-5.131,-3.341,-2.267,-6.643,-7.262,-7.384,-5.470,-2.501,0.211,-8.177,-0.523,-1.776,-4.871,-6.755,0.000,47.233,27.710,-0.313,88.300,-23.244
73761.506,297.019,0.865,25.032,271.044,256.523,-9.512,-6.019,-4.490,-4.280,-1.835,-7.266,-7.582,-8.027,-6.140,-2.293,-0.105,-7.753,0.209,-1.672,-4.457,-7.430,0.000,47.214,27.730,-0.314,88.284,-23.244
73769.569,297.021,0.865,25.023,270.886,256.043,-10.053,-5.908,-5.238,-3.758,-2.375,-6.851,-7.902,-7.599,-4.912,-3.335,0.000,-7.222,0.105,-1.776,-4.249,-6.305,0.000,47.195,27.740,-0.315,88.267,-23.233
73769.569,297.023,0.865,25.031,271.044,256.203,-10.269,-5.685,-4.383,-4.280,-1.619,-6.228,-7.368,-7.384,-4.912,-2.293,-1.054,-7.540,-0.000,-2.821,-4.146,-6.867,0.000,47.137,27.751,-0.316,88.251,-23.255
73765.538,297.024,0.865,25.031,271.044,255.883,-10.053,-6.688,-4.918,-3.967,-2.375,-6.539,-7.155,-8.134,-5.023,-2.188,-0.211,-7.115,0.209,-2.194,-4.457,-6.530,0.000,47.118,27.791,-0.316,88.235,-23.233
73765.538,297.023,0.865,25.031,271.044,256.203,-10.377,-6.131,-5.025,-4.280,-2.051,-7.162,-8.330,-7.491,-5.805,-2.397,0.000,-7.965,0.524,-1.358,-3.628,-7.093,0.000,47.079,27.812,-0.317,88.284,-23.255
73765.538,297.024,0.865,25.035,271.123,255.883,-9.945,-5.016,-5.131,-3.445,-2.051,-6.539,-7.368,-7.170,-4.577,-2.814,0.211,-7.115,-0.314,-1.463,-4.353,-6.755,0.000,46.983,27.832,-0.318,88.235,-23.244
73765.538,297.023,0.865,25.031,271.044,255.883,-10.701,-6.911,-4.811,-4.280,-2.699,-7.058,-7.902,-8.241,-5.247,-2.605,-0.422,-8.284,0.209,-2.717,-4.975,-6.530,0.000,46.945,27.852,-0.319,88.284,-23.233
73769.569,297.026,0.865,25.031,271.044,255.723,-9.945,-5.796,-4.276,-3.758,-2.591,-6.747,-7.582,-8.348,-5.247,-2.293,-0.949,-7.540,-0.209,-1.881,-4.457,-6.755,0.000,46.945,27.883,-0.319,88.267,-23.233
73761.506,297.023,0.865,25.032,271.044,255.723,-10.053,-6.911,-5.345,-4.280,-2.483,-6.332,-7.796,-7.277,-5.917,-2.814,-0.211,-7.965,0.105,-2.090,-4.146,-6.305,0.000,46.868,27.923,-0.319,88.267,-23.244
73765.538,297.019,0.865,25.031,271.044,256.043,-10.269,-5.908,-5.452,-4.280,-1.943,-7.889,-7.475,-6.849,-4.800,-2.709,-0.316,-7.434,-0.314,-2.403,-4.146,-7.205,0.000,46.791,27.954,-0.319,88.251,-23.255
73773.601,297.024,0.865,25.030,271.044,255.403,-10.269,-5.685,-4.490,-4.176,-2.483,-6.643,-8.650,-7.170,-5.582,-3.126,-0.738,-7.646,0.314,-2.299,-4.249,-6.642,0.000,46.714,27.974,-0.320,88.267,-23.255
