%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73023.766,296.629,0.858,24.592,259.334,183.753,-13.948,-6.800,-5.988,-4.490,-2.699,-9.241,-8.756,-7.922,-7.145,-4.065,-0.949,-7.648,-2.718,-3.657,-4.561,-7.882,0.000,39.536,3.862,1.239,43.018,-0.026
73015.704,296.628,0.858,24.594,259.334,183.913,-12.975,-6.912,-6.095,-4.490,-2.807,-8.825,-8.116,-7.815,-6.476,-5.107,-0.949,-8.073,-2.405,-3.971,-5.286,-7.544,0.000,39.593,3.822,1.238,43.034,-0.015
73015.704,296.629,0.858,24.601,259.492,183.753,-14.381,-7.692,-6.095,-4.803,-3.455,-9.241,-8.436,-8.778,-7.034,-3.543,-1.687,-8.073,-2.300,-4.284,-4.872,-7.206,0.000,39.651,3.802,1.236,43.067,0.006
73015.704,296.631,0.858,24.609,259.650,184.073,-13.191,-7.246,-5.668,-4.072,-3.779,-9.241,-8.116,-8.351,-6.922,-3.960,-0.633,-8.073,-2.091,-3.762,-5.494,-7.093,0.000,39.709,3.771,1.237,43.034,-0.004
73019.735,296.628,0.858,24.604,259.571,184.073,-13.516,-7.804,-6.095,-4.698,-2.483,-9.137,-8.329,-7.174,-7.369,-4.065,0.000,-8.286,-2.091,-3.448,-4.457,-7.319,0.000,39.747,3.781,1.236,43.034,0.006
73019.735,296.631,0.858,24.597,259.413,183.913,-13.083,-6.466,-6.095,-4.385,-2.807,-9.033,-7.689,-7.816,-6.141,-4.169,-0.527,-7.542,-2.405,-3.657,-4.561,-7.431,0.000,39.767,3.761,1.236,43.018,0.006
73015.704,296.629,0.858,24.601,259.492,184.233,-13.624,-6.912,-5.561,-4.698,-2.699,-8.721,-8.650,-7.495,-6.252,-4.169,-0.949,-7.755,-1.359,-3.866,-4.976,-7.544,0.000,39.767,3.761,1.235,43.051,-0.004
73019.735,296.631,0.858,24.597,259.413,184.233,-13.948,-7.246,-5.668,-4.072,-2.375,-8.202,-7.475,-9.208,-6.476,-3.439,-0.633,-7.861,-2.091,-3.657,-4.561,-7.431,0.000,39.805,3.761,1.236,43.034,-0.004
73023.766,296.629,0.858,24.596,259.413,184.394,-12.867,-8.361,-6.416,-4.490,-3.347,-8.929,-8.543,-7.816,-7.145,-4.377,-0.527,-8.604,-2.300,-3.553,-5.183,-6.981,0.000,39.805,3.751,1.235,43.051,-0.004
73019.735,296.629,0.858,24.612,259.729,184.554,-12.975,-6.800,-5.988,-4.698,-2.267,-9.241,-8.222,-7.602,-5.917,-4.169,-0.422,-7.436,-2.927,-3.657,-5.079,-7.882,0.000,39.728,3.741,1.237,43.051,-0.004
73023.766,296.631,0.858,24.607,259.650,184.394,-13.191,-7.581,-6.202,-4.176,-3.023,-8.825,-8.650,-7.816,-6.141,-4.690,-0.738,-7.542,-1.986,-4.284,-4.457,-6.643,0.000,39.747,3.741,1.237,43.034,-0.004
73023.766,296.631,0.858,24.607,259.650,184.394,-13.299,-6.912,-5.668,-4.490,-2.483,-8.514,-7.582,-8.030,-6.364,-3.648,-1.266,-7.755,-2.091,-4.389,-4.976,-6.868,0.000,39.670,3.741,1.239,43.051,0.017
73019.735,296.629,0.858,24.608,259.650,184.394,-13.624,-7.692,-6.630,-4.698,-3.671,-8.825,-7.795,-8.351,-6.476,-3.856,-0.738,-8.073,-2.196,-3.657,-5.701,-7.206,0.000,39.613,3.751,1.239,43.002,-0.004
73015.704,296.632,0.858,24.616,259.808,184.394,-13.408,-7.469,-5.454,-4.072,-2.807,-9.552,-8.970,-7.709,-7.369,-3.648,-0.738,-8.073,-2.509,-3.971,-4.457,-7.882,0.000,39.555,3.741,1.240,43.018,-0.004
73015.704,296.626,0.858,24.608,259.650,184.714,-13.083,-6.800,-6.736,-3.968,-2.483,-8.514,-8.116,-7.602,-6.252,-4.690,-1.055,-8.073,-2.823,-3.553,-4.976,-6.756,0.000,39.478,3.751,1.242,43.034,0.006
73019.735,296.629,0.858,24.608,259.650,185.194,-13.948,-7.469,-5.667,-4.385,-3.455,-8.825,-8.116,-7.495,-6.364,-3.856,-0.844,-8.498,-2.196,-4.389,-5.597,-6.868,0.000,39.401,3.771,1.242,43.018,-0.004
73019.735,296.629,0.858,24.608,259.650,184.714,-14.381,-7.581,-5.239,-3.968,-3.131,-8.514,-7.368,-8.458,-6.476,-3.439,-0.949,-7.755,-2.196,-3.657,-5.183,-6.981,0.000,39.247,3.761,1.243,43.051,-0.015
73015.704,296.631,0.858,24.609,259.650,184.874,-13.191,-8.696,-6.522,-4.385,-3.239,-8.929,-8.436,-8.137,-7.145,-3.752,-0.633,-8.711,-2.509,-4.284,-4.976,-7.319,0.000,39.170,3.771,1.244,43.034,-0.015
73019.735,296.629,0.858,24.612,259.729,184.714,-13.516,-6.800,-6.629,-4.907,-3.023,-9.552,-8.222,-7.923,-6.141,-4.169,-0.844,-7.967,-2.927,-4.180,-4.561,-7.319,0.000,39.093,3.761,1.244,43.051,-0.004
73015.704,296.631,0.858,24.609,259.650,185.034,-13.624,-6.912,-5.774,-4.385,-3.239,-8.721,-8.970,-8.457,-6.587,-4.481,-0.738,-7.861,-1.777,-4.284,-4.768,-6.756,0.000,38.920,3.771,1.246,43.051,-0.004
73015.704,296.629,0.858,24.612,259.729,184.874,-13.732,-7.135,-5.667,-4.698,-3.023,-8.618,-8.329,-8.350,-6.699,-3.752,-1.266,-7.861,-2.509,-4.807,-4.872,-6.981,0.000,38.785,3.771,1.246,43.034,-0.004
73015.704,296.629,0.858,24.624,259.967,184.874,-12.867,-7.804,-5.560,-3.654,-3.023,-8.514,-8.009,-7.815,-5.471,-3.231,-0.105,-8.180,-2.196,-3.448,-4.872,-6.981,0.000,38.650,3.781,1.245,43.018,0.006
73007.641,296.629,0.857,24.617,259.808,185.034,-13.083,-7.135,-5.880,-3.968,-2.807,-8.825,-8.650,-7.279,-7.704,-4.065,-0.844,-7.755,-2.405,-3.866,-4.354,-7.319,0.000,38.535,3.771,1.245,43.018,-0.004
73011.672,296.629,0.857,24.613,259.729,185.194,-13.191,-7.135,-6.415,-4.385,-2.699,-8.410,-8.116,-7.708,-6.252,-4.377,-0.949,-8.180,-2.300,-4.180,-4.561,-7.206,0.000,38.381,3.741,1.246,43.051,-0.004
73011.672,296.629,0.857,24.621,259.888,185.034,-13.624,-7.246,-5.880,-4.594,-2.807,-9.033,-8.543,-7.601,-6.029,-4.273,-0.527,-7.967,-1.777,-4.389,-4.872,-6.868,0.000,38.265,3.761,1.245,43.034,-0.004
73015.704,296.629,0.858,24.616,259.808,185.034,-13.516,-7.135,-5.880,-3.863,-2.807,-8.929,-7.795,-8.564,-6.476,-3.856,-1.160,-7.967,-2.091,-3.448,-4.768,-7.319,0.000,38.131,3.771,1.245,43.034,0.006
73011.672,296.629,0.857,24.628,260.046,184.874,-13.299,-8.138,-6.201,-5.012,-3.023,-9.448,-8.650,-8.136,-6.922,-4.377,-0.844,-8.392,-3.032,-4.284,-5.286,-7.882,0.000,37.958,3.761,1.243,43.018,-0.015
73011.672,296.628,0.857,24.624,259.967,185.034,-13.516,-6.912,-7.057,-4.698,-3.131,-9.344,-8.650,-8.136,-6.364,-4.690,-0.844,-7.542,-2.927,-3.971,-4.354,-7.882,0.000,37.861,3.751,1.243,43.002,-0.015
73007.641,296.629,0.857,24.629,260.046,185.194,-12.867,-6.800,-5.774,-4.385,-2.483,-8.410,-8.863,-7.815,-6.029,-4.273,-0.105,-7.542,-1.987,-3.971,-4.976,-6.981,0.000,37.746,3.730,1.241,43.018,-0.026
73007.641,296.628,0.857,24.621,259.888,185.194,-13.948,-7.135,-6.308,-4.698,-2.483,-8.929,-8.329,-8.778,-6.587,-3.648,-1.160,-8.180,-1.987,-3.971,-4.665,-7.431,0.000,37.592,3.751,1.239,43.067,0.006
73007.641,296.631,0.857,24.632,260.125,185.514,-13.083,-7.469,-6.523,-4.281,-3.347,-8.410,-7.902,-7.922,-5.694,-3.752,-0.211,-7.967,-2.405,-3.553,-5.286,-7.206,0.000,37.476,3.741,1.238,43.051,-0.004
73015.704,296.624,0.858,24.627,260.046,185.354,-12.651,-7.692,-5.774,-3.550,-1.728,-8.825,-8.009,-7.279,-6.587,-3.439,0.000,-7.648,-1.882,-3.657,-4.561,-7.656,0.000,37.342,3.741,1.237,43.051,-0.004
73007.641,296.629,0.857,24.632,260.125,185.194,-13.299,-7.135,-6.523,-4.281,-2.267,-8.825,-8.436,-7.922,-6.364,-4.481,-0.738,-7.861,-2.405,-3.762,-4.768,-7.093,0.000,37.188,3.710,1.235,43.002,0.017
73007.641,296.628,0.857,24.632,260.125,185.354,-13.732,-7.469,-5.347,-5.116,-3.131,-8.202,-8.116,-8.457,-6.587,-3.960,-0.949,-7.648,-1.882,-4.284,-4.354,-6.981,0.000,37.091,3.700,1.233,43.018,0.017
73007.641,296.631,0.857,24.636,260.204,185.514,-13.083,-6.912,-5.668,-3.759,-2.483,-8.202,-7.903,-8.564,-6.252,-3.439,-0.527,-7.330,-1.987,-3.135,-4.561,-6.981,0.000,36.976,3.680,1.230,43.034,0.028
73011.672,296.629,0.857,24.628,260.046,185.354,-12.867,-7.358,-5.561,-4.176,-2.591,-8.825,-8.117,-7.601,-7.034,-4.065,-0.633,-8.392,-2.405,-3.657,-4.872,-7.319,0.000,36.861,3.690,1.230,43.018,0.017
73015.704,296.629,0.858,24.631,260.125,185.514,-13.516,-7.246,-6.844,-3.968,-3.023,-8.929,-8.117,-7.708,-6.587,-4.065,-0.316,-7.648,-2.300,-3.657,-4.665,-7.544,0.000,36.745,3.680,1.227,43.034,-0.004
73011.672,296.628,0.857,24.632,260.125,185.354,-13.516,-6.912,-5.668,-4.490,-2.915,-9.137,-9.185,-8.885,-6.364,-4.481,-1.477,-7.861,-2.300,-4.180,-5.079,-6.981,0.000,36.610,3.680,1.227,43.034,-0.004
73011.672,296.629,0.857,24.628,260.046,185.354,-14.056,-7.358,-5.988,-4.594,-2.699,-8.721,-8.117,-8.564,-6.587,-3.960,-1.266,-8.286,-2.718,-4.284,-4.976,-6.981,0.000,36.476,3.659,1.226,43.067,-0.004
73011.672,296.626,0.857,24.632,260.125,185.834,-13.732,-7.581,-5.561,-4.803,-3.239,-9.033,-8.224,-8.029,-6.364,-4.065,-0.211,-8.817,-2.718,-3.657,-5.390,-7.093,0.000,36.341,3.649,1.225,43.034,-0.004
73015.704,296.626,0.858,24.635,260.204,185.514,-13.408,-7.358,-6.630,-4.281,-2.591,-9.656,-8.224,-7.922,-6.810,-4.065,-1.371,-8.392,-2.614,-3.866,-4.976,-8.332,0.000,36.225,3.629,1.225,43.018,0.006
73011.672,296.626,0.857,24.628,260.046,185.674,-13.948,-7.581,-6.523,-4.490,-2.807,-8.514,-8.865,-8.457,-6.699,-4.586,-1.055,-8.073,-2.091,-3.971,-4.872,-7.206,0.000,36.110,3.619,1.224,43.018,-0.004
73011.672,296.626,0.857,24.635,260.204,185.674,-13.624,-7.135,-6.202,-4.803,-2.699,-8.618,-7.903,-8.136,-6.252,-3.648,-1.371,-8.073,-2.300,-4.284,-4.354,-7.319,0.000,35.975,3.608,1.224,43.034,0.006
73011.672,296.628,0.857,24.635,260.204,185.834,-13.083,-7.692,-6.309,-4.281,-3.023,-9.137,-8.224,-8.564,-6.476,-3.543,-0.949,-8.392,-2.823,-4.075,-5.494,-7.656,0.000,35.841,3.598,1.225,43.018,-0.004
73011.672,296.626,0.857,24.635,260.204,185.994,-12.975,-8.361,-6.309,-5.012,-3.023,-9.448,-8.651,-8.136,-7.480,-3.752,-0.527,-8.392,-1.777,-3.553,-4.976,-7.431,0.000,35.706,3.578,1.225,43.018,-0.015
73011.672,296.628,0.857,24.639,260.283,185.994,-13.408,-6.689,-6.523,-4.698,-2.699,-9.137,-8.331,-6.958,-6.141,-4.586,-0.527,-7.967,-2.614,-3.657,-4.561,-7.431,0.000,35.552,3.578,1.226,43.034,-0.004
73011.672,296.629,0.857,24.647,260.441,185.674,-13.408,-6.354,-5.667,-4.385,-3.023,-8.514,-8.651,-8.029,-5.694,-4.169,-0.633,-7.648,-2.091,-4.180,-4.768,-6.418,0.000,35.398,3.527,1.228,43.034,-0.004
73011.672,296.628,0.857,24.632,260.125,185.834,-14.056,-7.469,-6.094,-4.594,-2.915,-9.344,-8.224,-8.885,-6.476,-3.960,-1.160,-7.648,-2.509,-3.866,-5.079,-6.981,0.000,35.282,3.517,1.228,43.002,0.006
73015.704,296.626,0.858,24.638,260.283,185.834,-13.191,-8.138,-5.774,-4.385,-2.915,-8.618,-7.903,-7.922,-6.364,-3.752,0.000,-8.392,-1.882,-3.448,-4.976,-6.868,0.000,35.109,3.517,1.228,43.034,0.006
73015.704,296.629,0.858,24.635,260.204,185.834,-13.516,-7.358,-5.880,-4.385,-2.807,-9.656,-8.117,-8.350,-6.922,-4.169,-0.105,-7.861,-2.300,-3.971,-4.768,-7.544,0.000,34.974,3.497,1.230,43.018,0.017
73019.735,296.629,0.858,24.638,260.283,186.155,-13.191,-6.466,-6.629,-4.281,-2.591,-8.306,-8.116,-7.279,-5.806,-4.481,-0.738,-7.967,-2.300,-3.971,-4.665,-6.418,0.000,34.859,3.487,1.231,43.034,-0.004
73015.704,296.628,0.858,24.631,260.125,185.834,-13.948,-7.358,-6.201,-5.429,-2.915,-8.929,-8.329,-8.030,-6.252,-4.169,-1.582,-8.073,-2.091,-4.807,-4.872,-6.531,0.000,34.686,3.466,1.232,43.018,-0.004
73019.735,296.631,0.858,24.638,260.283,186.155,-13.408,-7.358,-5.880,-3.968,-3.563,-9.241,-8.436,-8.458,-6.699,-4.169,-0.527,-8.286,-2.509,-3.866,-5.805,-7.206,0.000,34.532,3.436,1.233,43.018,0.017
73019.735,296.629,0.858,24.634,260.204,185.994,-13.408,-7.915,-6.522,-4.594,-2.915,-9.552,-8.543,-7.923,-7.480,-4.377,-0.633,-8.392,-2.196,-3.866,-5.183,-8.107,0.000,34.416,3.426,1.236,43.018,-0.004
73015.704,296.629,0.858,24.639,260.283,186.155,-13.840,-7.135,-6.415,-4.385,-3.023,-8.825,-8.329,-7.281,-6.252,-4.273,-0.527,-7.861,-2.927,-3.866,-4.665,-6.868,0.000,34.282,3.405,1.236,43.051,0.006
73015.704,296.632,0.858,24.642,260.362,186.315,-13.299,-7.469,-5.987,-4.907,-3.239,-8.825,-8.970,-7.495,-6.587,-3.752,-0.738,-7.967,-1.882,-4.493,-5.079,-6.868,0.000,34.147,3.405,1.237,43.018,0.017
73015.704,296.629,0.858,24.639,260.283,186.315,-13.083,-7.469,-5.560,-4.176,-3.239,-7.995,-7.689,-8.458,-6.699,-3.752,-1.266,-8.392,-2.091,-3.762,-5.597,-7.431,0.000,34.031,3.365,1.238,43.051,-0.004
73015.704,296.629,0.858,24.639,260.283,186.155,-13.408,-8.361,-6.629,-4.490,-3.347,-8.721,-8.329,-8.030,-7.034,-4.169,-0.316,-8.604,-2.405,-3.135,-4.768,-7.093,0.000,33.916,3.365,1.240,43.034,-0.015
73011.672,296.631,0.857,24.636,260.204,186.155,-13.191,-6.800,-6.308,-4.594,-2.807,-8.929,-8.543,-8.244,-6.141,-3.752,-0.633,-8.073,-2.509,-3.971,-5.079,-8.219,0.000,33.781,3.304,1.240,43.034,-0.004
73023.766,296.631,0.858,24.641,260.362,186.315,-13.516,-6.800,-5.987,-4.803,-2.807,-8.098,-8.329,-7.602,-6.029,-4.481,-0.527,-7.436,-2.196,-3.657,-4.768,-6.756,0.000,33.743,3.314,1.240,43.018,-0.015
73023.766,296.631,0.858,24.634,260.204,186.155,-14.273,-7.023,-5.667,-5.012,-2.807,-8.825,-8.329,-8.030,-6.699,-3.231,-1.055,-7.967,-2.509,-4.389,-4.872,-7.319,0.000,33.646,3.283,1.241,43.034,0.006
73015.704,296.631,0.858,24.639,260.283,186.315,-13.516,-7.915,-6.094,-4.072,-3.455,-8.618,-8.756,-8.351,-6.476,-3.960,-0.211,-8.180,-2.091,-3.657,-5.494,-7.319,0.000,33.570,3.273,1.241,43.018,0.017
73019.735,296.632,0.858,24.638,260.283,186.315,-13.299,-7.804,-5.987,-4.072,-2.699,-8.410,-7.902,-7.281,-7.034,-3.960,-0.316,-7.861,-1.986,-3.657,-4.561,-7.544,0.000,33.493,3.253,1.241,43.018,0.006
73019.735,296.629,0.858,24.634,260.204,185.994,-12.975,-6.912,-6.629,-4.281,-2.915,-8.410,-8.329,-7.388,-6.141,-4.169,-0.633,-8.073,-2.614,-3.866,-4.872,-6.531,0.000,33.435,3.222,1.241,43.018,-0.004
73023.766,296.629,0.858,24.633,260.204,186.475,-13.408,-7.246,-5.239,-4.281,-2.267,-8.514,-8.116,-7.602,-6.141,-3.335,-0.316,-7.967,-1.777,-4.598,-4.768,-7.093,0.000,33.377,3.202,1.240,43.034,0.006
73023.766,296.629,0.858,24.633,260.204,186.155,-14.056,-7.246,-5.880,-4.281,-3.239,-9.447,-8.009,-8.137,-6.587,-4.169,-1.266,-8.286,-2.091,-3.971,-4.561,-7.544,0.000,33.358,3.212,1.240,43.034,-0.004
73027.798,296.632,0.858,24.633,260.204,186.315,-12.543,-8.138,-6.201,-3.759,-2.699,-8.824,-8.329,-7.923,-6.252,-4.273,-0.527,-8.286,-2.614,-3.657,-4.976,-6.868,0.000,33.358,3.192,1.239,43.034,-0.004
73015.704,296.629,0.858,24.642,260.362,186.315,-13.408,-7.358,-6.415,-4.176,-2.807,-9.551,-8.116,-7.708,-6.587,-3.543,-0.422,-8.073,-2.405,-3.971,-4.976,-7.882,0.000,33.339,3.161,1.236,43.034,-0.004
73019.735,296.631,0.858,24.645,260.441,186.315,-13.191,-7.581,-5.667,-4.490,-3.023,-9.032,-8.650,-8.029,-6.587,-4.690,-0.949,-7.755,-2.718,-4.075,-5.183,-7.319,0.000,33.300,3.171,1.236,43.018,-0.015
73015.704,296.631,0.858,24.639,260.283,185.994,-14.164,-7.469,-5.880,-5.325,-2.915,-8.928,-8.756,-8.350,-6.810,-4.169,-1.477,-8.498,-2.718,-4.807,-5.494,-7.431,0.000,33.300,3.141,1.235,43.051,0.006
73019.735,296.632,0.858,24.631,260.125,186.315,-13.299,-7.246,-5.560,-4.594,-3.455,-9.032,-8.116,-8.457,-6.587,-3.231,0.000,-7.967,-2.196,-3.135,-5.079,-7.093,0.000,33.319,3.131,1.234,43.034,0.006
73011.672,296.629,0.857,24.643,260.362,186.315,-13.408,-7.804,-6.094,-4.385,-2.267,-9.343,-8.756,-7.922,-6.810,-4.169,-0.633,-7.648,-2.196,-3.971,-4.561,-7.882,0.000,33.300,3.151,1.231,43.034,-0.015
73019.735,296.631,0.858,24.638,260.283,186.635,-13.191,-6.466,-6.522,-4.490,-2.699,-8.616,-8.436,-7.601,-6.141,-4.169,-1.055,-7.755,-3.137,-4.284,-5.390,-7.431,0.000,33.281,3.151,1.230,43.034,0.006
73015.704,296.629,0.858,24.646,260.441,186.155,-13.299,-7.692,-5.560,-4.803,-2.807,-8.409,-8.863,-7.708,-6.476,-3.856,-0.422,-7.330,-1.882,-4.493,-4.976,-6.305,0.000,33.300,3.151,1.229,43.034,-0.004
73019.735,296.629,0.858,24.642,260.362,186.475,-13.948,-6.912,-6.094,-4.176,-2.807,-8.720,-7.368,-8.671,-6.587,-3.856,-1.160,-7.755,-2.091,-3.762,-4.976,-6.756,0.000,33.300,3.171,1.228,43.034,-0.004
73015.704,296.629,0.858,24.646,260.441,186.635,-12.975,-8.027,-6.094,-4.072,-3.023,-8.409,-7.795,-7.708,-7.034,-3.960,-0.527,-8.392,-2.091,-3.762,-5.183,-7.206,0.000,33.300,3.182,1.226,43.051,-0.004
73019.735,296.631,0.858,24.645,260.441,185.994,-13.516,-6.800,-5.774,-4.385,-2.699,-9.032,-8.116,-8.457,-6.699,-4.169,-0.316,-7.861,-2.405,-3.762,-4.872,-7.994,0.000,33.300,3.212,1.226,43.051,-0.015
73003.610,296.631,0.857,24.656,260.599,186.155,-13.083,-7.135,-6.201,-4.803,-2.807,-9.032,-8.543,-8.243,-6.476,-4.898,-0.738,-7.648,-2.300,-4.075,-5.390,-6.531,0.000,33.358,3.222,1.225,43.034,-0.015
73011.672,296.629,0.857,24.654,260.599,186.315,-14.164,-7.358,-6.309,-4.907,-2.699,-8.720,-8.329,-8.136,-6.252,-3.439,-1.371,-8.180,-2.300,-4.075,-4.561,-7.093,0.000,33.281,3.253,1.225,43.034,0.006
73011.672,296.629,0.857,24.650,260.520,186.155,-12.867,-7.915,-6.202,-4.176,-3.023,-8.616,-8.543,-8.457,-5.917,-4.065,-0.316,-8.073,-1.987,-3.866,-5.286,-7.431,0.000,33.300,3.263,1.223,43.018,-0.004
73007.641,296.629,0.857,24.651,260.520,186.475,-13.624,-7.915,-6.202,-4.803,-2.915,-9.135,-8.543,-7.815,-7.369,-4.481,-0.949,-8.180,-2.405,-3.657,-5.079,-6.868,0.000,33.319,3.293,1.222,43.002,-0.004
73011.672,296.629,0.857,24.647,260.441,186.155,-13.624,-7.469,-6.416,-4.490,-3.347,-8.721,-8.009,-7.708,-6.141,-4.481,-0.527,-7.755,-2.718,-3.762,-4.665,-6.643,0.000,33.300,3.314,1.222,43.018,-0.015
72999.578,296.629,0.857,24.649,260.441,186.315,-13.191,-7.358,-5.668,-4.594,-2.699,-8.618,-8.650,-8.029,-5.694,-3.648,-0.633,-7.861,-1.882,-4.598,-4.872,-7.093,0.000,33.358,3.344,1.222,43.034,-0.004
73003.610,296.629,0.857,24.648,260.441,186.315,-13.948,-7.692,-6.202,-4.594,-3.131,-8.825,-8.222,-9.315,-6.587,-4.169,-1.160,-7.755,-1.987,-3.866,-4.976,-6.643,0.000,33.300,3.365,1.221,43.034,-0.015
73003.610,296.631,0.857,24.659,260.678,186.155,-13.191,-7.804,-5.774,-4.281,-2.915,-9.137,-8.116,-7.495,-5.917,-4.065,-0.422,-8.392,-2.509,-3.135,-4.665,-7.093,0.000,33.319,3.385,1.222,43.051,-0.004
73003.610,296.631,0.857,24.648,260.441,186.155,-13.624,-6.800,-6.202,-4.281,-2.591,-9.864,-8.009,-7.709,-6.476,-3.856,-0.844,-7.755,-2.927,-3.657,-5.079,-7.994,0.000,33.281,3.415,1.222,43.034,-0.015
73003.610,296.629,0.857,24.644,260.362,186.475,-13.191,-7.358,-6.523,-4.385,-2.807,-9.033,-8.863,-8.244,-6.141,-4.898,-0.949,-8.073,-2.091,-4.389,-4.976,-7.206,0.000,33.319,3.415,1.222,43.034,-0.004
73003.610,296.631,0.857,24.648,260.441,186.475,-14.705,-7.581,-6.095,-4.594,-2.699,-8.514,-8.116,-7.923,-6.476,-4.065,-1.160,-7.755,-2.405,-4.180,-4.768,-7.206,0.000,33.242,3.466,1.221,43.002,-0.015
73003.610,296.628,0.857,24.652,260.520,186.315,-12.867,-7.469,-5.881,-3.968,-3.455,-8.825,-8.009,-8.030,-6.476,-3.543,-0.527,-8.073,-2.091,-3.866,-5.494,-6.868,0.000,33.281,3.456,1.221,43.034,0.006
72999.578,296.629,0.857,24.649,260.441,186.475,-13.624,-7.469,-6.202,-4.385,-2.915,-9.033,-8.863,-7.602,-6.810,-3.543,-0.949,-8.180,-2.509,-3.762,-5.390,-7.994,0.000,33.262,3.487,1.222,43.018,0.006
73003.610,296.629,0.857,24.644,260.362,186.315,-13.732,-6.912,-6.630,-4.803,-2.699,-9.241,-8.650,-7.816,-6.587,-4.273,-1.160,-7.967,-2.927,-4.284,-4.561,-7.206,0.000,33.281,3.517,1.222,43.051,0.028
72999.578,296.629,0.857,24.652,260.520,186.635,-13.948,-7.469,-5.454,-4.594,-2.267,-8.306,-8.329,-7.495,-6.141,-3.543,-0.422,-7.542,-1.673,-4.284,-4.872,-6.756,0.000,33.319,3.517,1.221,43.018,-0.004
73003.610,296.628,0.857,24.648,260.441,186.795,-13.408,-7.246,-6.309,-3.968,-2.699,-8.410,-8.329,-8.780,-6.252,-4.065,-0.844,-7.648,-2.091,-3.971,-4.561,-6.868,0.000,33.281,3.517,1.221,43.067,0.028
72999.578,296.628,0.857,24.649,260.441,186.795,-13.840,-8.473,-5.774,-4.072,-3.131,-8.410,-8.650,-7.174,-6.587,-3.648,-0.316,-8.286,-2.509,-3.344,-4.768,-6.868,0.000,33.300,3.537,1.221,43.034,-0.004
73003.610,296.629,0.857,24.641,260.283,186.635,-13.083,-6.800,-6.094,-3.863,-2.591,-9.448,-7.902,-7.816,-6.364,-3.960,-0.105,-7.330,-1.986,-3.657,-5.079,-7.206,0.000,33.300,3.537,1.219,43.034,-0.004
73003.610,296.629,0.857,24.644,260.362,186.635,-13.191,-7.246,-5.774,-4.072,-2.699,-8.098,-8.756,-7.923,-6.587,-3.960,-0.527,-8.286,-2.196,-3.657,-4.976,-6.643,0.000,33.319,3.547,1.219,43.067,0.006
73003.610,296.626,0.857,24.648,260.441,186.795,-14.056,-7.135,-6.522,-5.429,-2.807,-8.721,-8.116,-7.816,-7.034,-4.065,-1.477,-8.073,-2.405,-3.971,-4.561,-7.093,0.000,33.339,3.537,1.218,43.034,0.006
73011.672,296.629,0.857,24.647,260.441,186.635,-13.840,-8.027,-6.201,-4.385,-3.023,-8.721,-8.650,-7.923,-6.252,-3.543,-0.105,-8.073,-2.091,-3.553,-5.494,-6.756,0.000,33.319,3.537,1.217,43.018,-0.004
73007.641,296.628,0.857,24.651,260.520,186.315,-13.408,-7.358,-6.094,-4.176,-2.483,-9.552,-8.116,-7.709,-7.257,-4.377,-0.422,-8.073,-2.718,-3.762,-4.768,-7.431,0.000,33.396,3.537,1.216,43.051,-0.015
73007.641,296.629,0.857,24.644,260.362,186.955,-12.975,-7.135,-5.987,-4.490,-2.807,-8.514,-8.222,-7.601,-6.029,-4.377,-0.633,-7.330,-2.196,-3.553,-4.457,-7.093,0.000,33.416,3.537,1.215,43.034,-0.004
73003.610,296.629,0.857,24.648,260.441,186.475,-14.056,-7.246,-5.667,-5.325,-2.591,-9.137,-9.077,-8.136,-6.810,-4.065,-1.477,-8.498,-2.614,-5.433,-4.768,-7.093,0.000,33.435,3.527,1.213,43.034,0.017
73011.672,296.626,0.857,24.647,260.441,186.955,-14.056,-7.358,-6.201,-4.594,-2.915,-8.825,-7.902,-8.457,-6.587,-4.169,-0.738,-7.861,-2.196,-3.762,-4.872,-7.319,0.000,33.435,3.517,1.212,43.034,0.006
73011.672,296.629,0.857,24.650,260.520,186.635,-12.975,-8.250,-6.201,-4.594,-3.455,-8.825,-8.116,-7.601,-6.699,-4.065,0.317,-8.711,-2.405,-3.866,-5.286,-6.981,0.000,33.473,3.517,1.209,43.018,-0.004
73003.610,296.628,0.857,24.648,260.441,186.795,-13.299,-6.912,-6.094,-4.490,-2.807,-9.448,-7.795,-8.029,-6.364,-4.273,-0.949,-8.073,-2.509,-4.598,-4.976,-7.882,0.000,33.473,3.517,1.209,43.018,0.017
