%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73894.542,296.737,0.868,14.616,92.658,91.858,-9.729,-6.911,-5.345,-3.967,-2.159,-6.954,-7.689,-7.066,-5.470,-2.605,-0.316,-8.603,0.419,-1.881,-4.457,-6.417,0.000,58.319,-19.400,-0.924,-102.708,-40.129
73894.542,296.737,0.868,14.609,92.579,91.858,-10.053,-5.685,-5.025,-3.549,-2.375,-7.577,-7.689,-7.387,-5.135,-2.709,-0.316,-7.754,-0.105,-1.985,-4.353,-6.980,0.000,58.300,-19.359,-0.928,-102.740,-40.118
73890.510,296.739,0.867,14.603,92.500,91.858,-9.620,-6.131,-5.345,-4.385,-2.807,-7.370,-8.970,-7.922,-5.247,-3.647,-0.844,-7.966,-0.418,-2.821,-5.286,-6.755,0.000,58.377,-19.298,-0.933,-102.708,-40.140
73894.542,296.739,0.868,14.609,92.579,91.858,-11.026,-6.354,-4.811,-4.489,-2.375,-6.747,-7.582,-7.708,-5.135,-2.605,-1.265,-7.435,-0.105,-2.194,-4.457,-6.079,0.000,58.377,-19.247,-0.936,-102.675,-40.150
73898.573,296.734,0.868,14.596,92.421,92.178,-9.620,-6.354,-4.918,-4.385,-2.375,-7.162,-7.902,-7.601,-5.358,-2.397,0.423,-8.179,0.314,-2.299,-5.182,-6.755,0.000,58.396,-19.186,-0.941,-102.708,-40.129
73894.542,296.736,0.868,14.615,92.658,92.018,-9.945,-6.465,-5.238,-4.385,-1.943,-7.681,-7.582,-7.387,-6.140,-2.918,-0.633,-7.860,0.000,-2.403,-4.560,-7.430,0.000,58.435,-19.166,-0.946,-102.691,-40.161
73886.479,296.736,0.867,14.610,92.579,92.018,-10.161,-5.685,-5.025,-4.071,-1.511,-7.058,-7.475,-8.029,-5.135,-3.335,-0.422,-7.435,0.209,-1.985,-4.353,-6.417,0.000,58.473,-19.115,-0.951,-102.708,-40.129
73894.542,296.732,0.868,14.893,96.214,95.540,-10.053,-6.131,-4.490,-4.071,-2.375,-7.162,-7.475,-8.029,-5.693,-2.606,-1.371,-7.541,0.314,-2.403,-4.976,-6.756,0.000,47.330,-12.124,-1.103,-102.675,-35.964
73890.510,296.737,0.867,14.900,96.293,95.220,-9.837,-6.688,-4.918,-3.549,-3.023,-7.162,-7.689,-7.280,-5.693,-2.606,-0.316,-8.391,0.105,-1.985,-4.354,-6.193,0.000,47.369,-12.145,-1.104,-102.691,-35.985
73886.479,296.734,0.867,14.900,96.293,95.700,-9.512,-6.131,-4.918,-3.863,-2.483,-7.889,-7.796,-7.494,-5.582,-2.501,-0.527,-7.541,0.209,-2.299,-4.561,-7.657,0.000,47.369,-12.124,-1.105,-102.691,-35.953
73886.479,296.734,0.867,14.906,96.372,95.380,-10.269,-5.796,-4.811,-4.489,-2.483,-7.058,-8.009,-7.815,-5.582,-3.544,-0.633,-7.966,0.105,-2.194,-4.976,-6.643,0.000,47.446,-12.124,-1.106,-102.675,-35.964
73886.479,296.737,0.867,14.913,96.451,95.700,-10.485,-6.354,-4.276,-4.698,-2.483,-6.643,-7.368,-7.387,-5.358,-2.293,-0.633,-7.754,0.209,-2.508,-4.457,-6.643,0.000,47.465,-12.124,-1.107,-102.691,-35.974
73882.447,296.734,0.867,14.913,96.451,95.540,-9.837,-6.688,-4.918,-3.549,-2.915,-7.162,-8.116,-8.029,-5.582,-2.710,-0.316,-8.391,-0.314,-1.985,-5.079,-7.206,0.000,47.465,-12.124,-1.109,-102.691,-35.953
73882.447,296.734,0.867,14.919,96.530,95.540,-10.053,-6.242,-5.238,-4.280,-2.159,-7.370,-7.902,-7.815,-6.363,-2.606,-0.527,-7.754,0.524,-1.881,-4.250,-7.769,0.000,47.523,-12.134,-1.110,-102.675,-35.964
73890.510,296.734,0.867,14.912,96.451,95.700,-10.161,-6.131,-5.666,-3.758,-2.267,-7.473,-7.902,-7.601,-5.693,-3.231,-0.422,-7.966,0.209,-2.508,-4.665,-6.531,0.000,47.561,-12.094,-1.111,-102.675,-35.974
73886.479,296.734,0.867,14.912,96.451,95.380,-10.161,-6.465,-4.597,-4.802,-2.483,-7.162,-7.796,-7.173,-5.023,-2.606,-0.422,-7.647,0.628,-2.508,-4.665,-6.305,0.000,47.638,-12.114,-1.113,-102.675,-35.953
73882.447,296.736,0.867,14.913,96.451,95.700,-9.620,-6.688,-4.918,-3.967,-2.915,-7.266,-7.796,-7.922,-4.800,-2.188,-0.422,-7.754,-0.209,-1.985,-4.665,-6.868,0.000,47.638,-12.114,-1.114,-102.691,-35.964
73890.510,296.737,0.867,14.906,96.372,95.700,-9.945,-6.131,-4.918,-4.489,-1.619,-7.162,-7.475,-7.387,-6.363,-2.397,-0.211,-7.754,0.524,-1.985,-4.561,-7.319,0.000,47.754,-12.114,-1.116,-102.708,-35.964
73890.510,296.736,0.867,14.924,96.609,95.700,-10.269,-5.796,-5.345,-3.967,-1.727,-6.643,-7.796,-7.066,-4.130,-3.022,0.211,-7.434,-0.314,-2.090,-4.043,-6.868,0.000,47.831,-12.104,-1.116,-102.708,-35.942
73890.510,296.734,0.867,14.912,96.451,95.860,-10.377,-5.908,-4.490,-4.593,-2.483,-7.162,-8.436,-7.280,-5.358,-2.293,-0.527,-7.859,0.314,-2.612,-4.146,-6.305,0.000,47.869,-12.084,-1.118,-102.675,-35.964
73890.510,296.737,0.867,14.918,96.530,95.540,-9.729,-6.242,-4.169,-3.863,-2.699,-6.643,-7.582,-7.922,-5.135,-1.980,-0.527,-8.071,-0.418,-1.881,-4.872,-6.756,0.000,47.965,-12.114,-1.118,-102.708,-35.942
73894.542,296.739,0.868,14.918,96.530,95.860,-9.945,-7.245,-5.131,-3.967,-2.699,-7.266,-7.582,-7.280,-6.251,-2.293,-0.738,-8.177,-0.418,-1.672,-3.938,-6.756,0.000,48.004,-12.094,-1.120,-102.691,-35.964
73890.510,296.739,0.867,14.912,96.451,95.380,-9.729,-5.908,-5.559,-4.489,-2.483,-7.266,-7.689,-7.280,-5.247,-2.709,-0.844,-7.540,-0.314,-2.090,-4.146,-6.755,0.000,48.100,-12.104,-1.120,-102.691,-35.964
73890.510,296.739,0.867,14.924,96.609,95.700,-10.053,-6.242,-4.490,-4.071,-2.375,-6.851,-8.330,-7.815,-5.582,-2.397,-0.844,-7.965,-0.105,-3.135,-4.768,-6.867,0.000,48.215,-12.124,-1.120,-102.708,-35.953
73890.510,296.737,0.867,14.912,96.451,95.540,-10.269,-6.131,-5.025,-3.967,-2.591,-7.162,-7.475,-7.815,-5.358,-2.188,-0.527,-8.390,0.209,-1.672,-5.286,-6.417,0.000,48.235,-12.145,-1.120,-102.708,-35.953
73890.510,296.741,0.867,14.924,96.609,95.700,-9.729,-7.468,-4.704,-3.967,-2.159,-7.473,-7.475,-7.387,-5.805,-2.918,-0.105,-8.390,-0.105,-1.985,-4.353,-6.867,0.000,48.369,-12.145,-1.120,-102.675,-35.953
73894.542,296.744,0.868,14.924,96.609,95.700,-10.161,-6.019,-5.238,-3.654,-2.483,-7.681,-8.116,-7.280,-5.470,-3.022,-0.316,-7.646,-1.150,-2.403,-4.457,-7.205,0.000,48.389,-12.165,-1.120,-102.708,-35.964
73894.542,296.741,0.868,14.918,96.530,95.700,-10.593,-6.465,-4.811,-4.280,-2.699,-6.747,-8.116,-7.708,-5.358,-2.918,-0.422,-7.965,0.209,-2.612,-4.560,-6.079,0.000,48.504,-12.185,-1.118,-102.691,-35.942
73898.573,296.741,0.868,14.917,96.530,95.860,-10.809,-6.354,-5.131,-4.385,-2.483,-7.058,-7.902,-8.243,-5.917,-2.605,-0.844,-7.646,-0.209,-2.508,-5.182,-6.642,0.000,48.600,-12.205,-1.118,-102.691,-35.974
73898.573,296.737,0.868,14.917,96.530,95.700,-9.512,-6.688,-5.025,-4.071,-1.943,-6.954,-7.902,-7.066,-5.135,-2.814,-0.422,-7.859,0.314,-2.194,-4.353,-6.755,0.000,48.697,-12.236,-1.117,-102.675,-35.974
73902.604,296.741,0.868,14.923,96.609,95.860,-9.837,-6.242,-5.559,-3.967,-2.915,-8.304,-7.796,-7.922,-5.023,-2.605,-0.000,-8.177,-0.314,-2.612,-4.146,-7.881,0.000,48.793,-12.277,-1.117,-102.691,-35.964
73898.573,296.739,0.868,14.917,96.530,95.700,-9.945,-5.908,-4.918,-4.385,-1.835,-7.162,-8.436,-7.815,-5.023,-3.022,0.423,-7.646,0.105,-2.299,-4.146,-6.305,0.000,48.889,-12.307,-1.116,-102.708,-35.953
73906.636,296.737,0.868,14.910,96.451,95.700,-10.485,-6.242,-4.062,-4.593,-2.159,-6.747,-8.116,-7.708,-4.912,-2.501,-1.371,-7.965,0.209,-2.612,-4.146,-6.642,0.000,48.985,-12.348,-1.113,-102.691,-35.964
73898.573,296.739,0.868,14.917,96.530,95.860,-10.269,-6.688,-5.025,-4.071,-3.023,-6.851,-7.796,-7.494,-5.135,-2.605,-0.211,-8.390,-0.105,-1.672,-5.079,-7.430,0.000,49.043,-12.378,-1.113,-102.691,-35.953
73902.604,296.741,0.868,14.911,96.451,95.700,-10.053,-6.465,-5.345,-4.071,-1.835,-7.473,-7.368,-7.708,-5.805,-2.501,-0.105,-7.646,0.209,-1.985,-4.353,-7.768,0.000,49.159,-12.439,-1.111,-102.691,-35.953
73906.636,296.739,0.868,14.911,96.451,95.860,-10.161,-6.019,-5.238,-4.176,-2.051,-6.643,-8.116,-7.601,-5.135,-3.126,-0.633,-7.753,-0.418,-1.985,-4.457,-6.642,0.000,49.274,-12.470,-1.109,-102.708,-35.953
73906.636,296.741,0.868,14.917,96.530,96.020,-11.026,-6.131,-5.238,-4.802,-2.375,-7.162,-8.116,-7.708,-5.805,-2.188,-0.844,-8.284,0.000,-2.926,-4.560,-6.305,0.000,49.332,-12.531,-1.107,-102.691,-35.974
73902.604,296.741,0.868,14.905,96.372,96.180,-9.945,-6.354,-4.811,-3.341,-2.591,-7.473,-8.116,-8.457,-5.247,-2.293,-0.316,-7.965,-0.105,-1.358,-4.975,-7.093,0.000,49.447,-12.551,-1.107,-102.724,-35.964
73898.573,296.741,0.868,14.917,96.530,96.020,-10.161,-6.800,-4.918,-4.176,-2.159,-7.889,-7.902,-8.136,-6.251,-2.814,-0.105,-8.390,0.105,-2.403,-4.664,-7.205,0.000,49.543,-12.632,-1.105,-102.708,-35.964
73902.604,296.739,0.868,14.917,96.530,95.700,-10.377,-5.350,-5.452,-4.176,-2.267,-7.058,-7.902,-8.029,-4.912,-3.335,-0.738,-7.965,-0.627,-1.985,-4.560,-6.755,0.000,49.659,-12.683,-1.102,-102.708,-35.953
73894.542,296.741,0.868,14.912,96.451,95.860,-10.485,-6.242,-4.811,-5.324,-2.699,-7.058,-8.009,-7.494,-5.805,-2.188,-0.844,-8.071,-0.209,-2.821,-4.768,-6.642,0.000,49.736,-12.724,-1.101,-102.691,-35.974
73906.636,296.741,0.868,14.917,96.530,95.860,-10.269,-6.354,-4.811,-4.489,-2.699,-7.266,-7.902,-9.100,-5.582,-2.814,-0.738,-8.177,-0.418,-1.985,-5.182,-6.867,0.000,49.851,-12.785,-1.099,-102.708,-35.974
73898.573,296.741,0.868,14.917,96.530,96.020,-9.945,-7.022,-5.025,-4.071,-2.375,-7.266,-7.902,-7.173,-5.917,-2.918,-0.844,-8.815,0.105,-2.299,-4.664,-6.755,0.000,49.928,-12.825,-1.097,-102.691,-35.974
73894.542,296.739,0.868,14.918,96.530,95.860,-10.269,-6.131,-5.453,-3.967,-2.375,-7.577,-7.796,-7.708,-5.470,-3.126,-0.633,-7.646,-0.836,-2.299,-4.457,-6.642,0.000,50.025,-12.896,-1.096,-102.691,-35.974
73902.604,296.739,0.868,14.923,96.609,96.020,-9.945,-6.465,-4.918,-4.071,-2.483,-7.058,-8.009,-7.494,-5.470,-2.501,-0.527,-7.540,0.524,-2.612,-4.560,-6.417,0.000,50.102,-12.927,-1.093,-102.724,-35.953
73906.636,296.741,0.868,14.917,96.530,95.700,-10.485,-6.019,-4.918,-4.176,-2.807,-7.058,-7.689,-8.457,-5.247,-2.293,-0.844,-7.222,0.419,-2.194,-4.768,-6.192,0.000,50.121,-13.008,-1.092,-102.691,-35.985
73894.542,296.739,0.868,14.924,96.609,95.860,-9.512,-7.022,-4.491,-3.758,-2.375,-7.370,-7.262,-7.815,-5.247,-1.980,-0.422,-8.815,-0.209,-1.776,-3.731,-7.318,0.000,50.198,-13.059,-1.090,-102.691,-35.974
73894.542,296.739,0.868,14.918,96.530,95.700,-10.701,-5.462,-5.239,-4.385,-2.051,-7.889,-7.582,-7.494,-5.247,-2.397,-0.105,-7.222,-0.209,-2.090,-4.457,-7.543,0.000,50.256,-13.100,-1.089,-102.691,-35.953
73898.573,296.741,0.868,14.917,96.530,95.860,-10.161,-5.796,-4.811,-4.280,-2.483,-6.851,-8.543,-7.387,-5.358,-2.605,-0.211,-8.071,0.105,-2.403,-4.249,-6.417,0.000,50.333,-13.140,-1.087,-102.691,-35.953
73898.573,296.739,0.868,14.924,96.609,96.180,-10.593,-5.796,-5.239,-3.654,-2.159,-6.851,-7.368,-8.136,-5.358,-2.293,-0.949,-7.540,-0.105,-2.403,-4.353,-6.417,0.000,50.371,-13.211,-1.086,-102.724,-35.964
73894.542,296.737,0.868,14.936,96.767,95.860,-9.837,-6.688,-4.598,-3.863,-2.375,-6.851,-7.582,-7.387,-5.470,-2.814,0.106,-8.179,-0.209,-1.985,-4.560,-6.867,0.000,50.409,-13.252,-1.085,-102.708,-35.974
73898.573,296.739,0.868,14.930,96.688,96.180,-10.053,-6.242,-4.811,-3.967,-2.267,-7.577,-8.116,-7.922,-5.805,-2.605,-0.316,-7.541,-0.209,-2.090,-4.353,-6.642,0.000,50.448,-13.303,-1.084,-102.708,-35.953
73894.542,296.737,0.868,14.924,96.609,96.180,-10.053,-6.131,-4.918,-4.071,-2.807,-7.162,-8.009,-7.708,-5.247,-3.856,-0.527,-7.541,0.000,-2.299,-4.768,-6.530,0.000,50.467,-13.333,-1.082,-102.691,-35.953
73902.604,296.741,0.868,14.935,96.767,95.860,-10.810,-6.354,-5.132,-4.489,-2.159,-6.954,-8.223,-7.922,-5.805,-2.084,-1.055,-8.072,0.209,-2.403,-4.871,-6.417,0.000,50.506,-13.394,-1.082,-102.708,-35.953
73894.542,296.741,0.868,14.924,96.609,96.020,-9.945,-6.242,-5.346,-4.176,-3.023,-7.162,-7.902,-8.457,-5.470,-3.022,-0.316,-7.860,-0.523,-2.612,-5.286,-6.755,0.000,50.467,-13.425,-1.081,-102.708,-35.953
73894.542,296.739,0.868,14.930,96.688,96.020,-10.485,-6.354,-5.132,-4.071,-2.051,-7.577,-8.009,-7.280,-5.805,-2.293,-0.527,-7.647,0.419,-2.090,-4.353,-7.768,0.000,50.506,-13.476,-1.080,-102.708,-35.964
73894.542,296.739,0.868,14.936,96.767,96.020,-10.161,-6.800,-5.667,-4.071,-2.699,-7.058,-7.902,-7.815,-4.354,-3.647,-0.633,-7.541,-0.523,-2.194,-4.560,-6.530,0.000,50.525,-13.506,-1.079,-102.708,-35.964
73894.542,296.741,0.868,14.936,96.767,95.860,-10.593,-6.354,-4.598,-4.907,-2.375,-7.370,-7.902,-8.029,-5.917,-2.293,-0.211,-7.329,0.524,-2.926,-4.353,-6.642,0.000,50.486,-13.557,-1.079,-102.708,-35.974
73894.542,296.739,0.868,14.924,96.609,96.180,-10.053,-6.465,-4.491,-3.549,-2.699,-6.747,-7.796,-7.815,-5.582,-2.397,-0.316,-7.647,0.419,-1.567,-4.664,-6.530,0.000,50.525,-13.577,-1.078,-102.675,-35.964
73894.542,296.736,0.868,14.936,96.767,96.180,-10.269,-6.688,-4.598,-3.549,-2.375,-7.370,-7.689,-7.387,-5.693,-2.084,-0.527,-7.647,0.105,-1.985,-4.146,-6.642,0.000,50.467,-13.618,-1.077,-102.691,-35.953
73890.510,296.741,0.867,14.931,96.688,96.020,-9.945,-6.019,-5.667,-3.967,-1.619,-7.162,-7.689,-7.601,-4.800,-2.814,0.106,-7.116,-0.523,-2.090,-4.042,-6.304,0.000,50.486,-13.659,-1.077,-102.708,-35.953
73890.510,296.739,0.867,14.937,96.767,96.180,-9.512,-5.685,-4.384,-4.385,-1.943,-7.058,-8.436,-7.601,-5.358,-2.501,-0.105,-7.223,0.628,-2.612,-4.664,-6.642,0.000,50.448,-13.679,-1.077,-102.659,-35.953
73890.510,296.739,0.867,14.924,96.609,95.860,-10.701,-5.908,-4.918,-3.758,-2.375,-7.058,-7.475,-8.457,-5.358,-2.084,-0.316,-7.966,0.419,-2.090,-4.457,-6.642,0.000,50.467,-13.730,-1.076,-102.724,-35.953
73890.510,296.737,0.867,14.937,96.767,96.180,-9.512,-6.688,-5.239,-3.967,-2.375,-7.266,-8.009,-7.387,-6.140,-2.397,-0.527,-8.816,-0.209,-1.881,-4.146,-6.304,0.000,50.429,-13.740,-1.077,-102.691,-35.964
73890.510,296.734,0.867,14.936,96.767,96.180,-10.377,-5.685,-5.453,-4.071,-1.943,-8.096,-8.116,-7.601,-4.689,-2.814,-0.844,-7.860,-1.150,-1.881,-4.768,-6.642,0.000,50.409,-13.770,-1.075,-102.691,-35.953
73894.542,296.737,0.868,14.936,96.767,96.020,-10.269,-6.465,-4.170,-4.698,-2.807,-7.266,-8.223,-8.029,-5.693,-2.814,-0.738,-7.860,0.314,-2.926,-5.182,-6.755,0.000,50.390,-13.781,-1.076,-102.724,-35.974
73886.479,296.737,0.867,14.931,96.688,96.180,-10.810,-6.465,-4.491,-3.967,-2.051,-7.577,-7.902,-7.922,-5.805,-2.084,-0.844,-7.860,-0.105,-2.403,-5.182,-6.867,0.000,50.390,-13.821,-1.076,-102.691,-35.953
73886.479,296.739,0.867,14.925,96.609,96.340,-10.053,-6.911,-5.239,-3.967,-2.915,-7.370,-7.796,-7.815,-6.028,-2.918,-0.527,-8.710,-0.418,-1.672,-4.871,-6.417,0.000,50.352,-13.841,-1.077,-102.708,-35.974
73886.479,296.737,0.867,14.931,96.688,96.020,-9.620,-6.465,-4.918,-3.549,-1.727,-7.473,-7.368,-7.601,-5.135,-2.084,-0.211,-7.647,-0.314,-2.090,-4.768,-7.205,0.000,50.333,-13.872,-1.077,-102.675,-35.964
73890.510,296.736,0.867,14.930,96.688,96.020,-9.945,-6.354,-5.453,-4.071,-3.131,-7.058,-8.223,-7.494,-5.805,-3.126,-0.422,-8.285,0.628,-2.090,-4.871,-6.079,0.000,50.333,-13.872,-1.077,-102.708,-35.985
73894.542,296.739,0.868,14.930,96.688,96.501,-10.269,-6.131,-4.811,-4.280,-2.267,-7.058,-7.902,-7.708,-5.135,-2.293,-0.738,-7.966,-0.209,-2.299,-4.975,-6.980,0.000,50.333,-13.892,-1.077,-102.691,-35.953
73894.542,296.739,0.868,14.930,96.688,96.180,-9.620,-7.134,-4.491,-3.967,-2.915,-7.058,-7.689,-7.280,-5.470,-1.980,-0.211,-8.072,0.209,-2.194,-5.079,-6.304,0.000,50.352,-13.913,-1.077,-102.708,-35.953
73882.447,296.737,0.867,14.925,96.609,95.860,-9.837,-5.796,-3.956,-3.967,-1.835,-7.266,-8.009,-7.922,-5.470,-2.501,-0.316,-7.966,-0.523,-1.881,-4.353,-7.318,0.000,50.333,-13.933,-1.076,-102.675,-35.953
73886.479,296.737,0.867,14.937,96.767,96.340,-9.729,-5.573,-5.025,-3.758,-2.375,-6.851,-7.902,-7.494,-5.023,-3.126,-0.211,-7.541,-1.045,-2.299,-4.560,-6.530,0.000,50.333,-13.943,-1.077,-102.708,-35.964
73890.510,296.739,0.867,14.930,96.688,96.180,-10.593,-6.688,-4.597,-4.593,-2.051,-7.162,-8.009,-7.708,-5.358,-2.084,-1.055,-7.541,-0.314,-2.821,-4.353,-6.304,0.000,50.352,-13.974,-1.075,-102.708,-35.953
73894.542,296.737,0.868,14.936,96.767,96.180,-9.945,-5.908,-5.025,-3.758,-3.023,-7.266,-7.582,-8.136,-5.470,-2.293,-0.527,-7.754,-0.418,-2.194,-5.286,-6.642,0.000,50.352,-13.984,-1.076,-102.691,-35.953
73894.542,296.739,0.868,14.930,96.688,96.180,-10.053,-7.022,-4.918,-4.176,-2.267,-7.785,-8.330,-7.922,-6.251,-2.605,-0.633,-8.179,-0.209,-1.985,-4.146,-6.980,0.000,50.390,-14.014,-1.075,-102.708,-35.974
73890.510,296.739,0.867,14.930,96.688,95.860,-10.053,-6.354,-5.880,-4.176,-2.483,-7.058,-8.009,-7.815,-5.247,-3.230,-0.738,-7.754,-0.105,-2.090,-5.079,-6.867,0.000,50.429,-14.035,-1.074,-102.691,-35.974
73886.479,296.741,0.867,14.937,96.767,96.020,-10.377,-6.577,-5.025,-4.802,-2.267,-7.370,-8.330,-7.815,-5.247,-2.709,-0.316,-8.072,-0.209,-2.926,-4.768,-6.304,0.000,50.429,-14.085,-1.074,-102.691,-35.942
73882.447,296.739,0.867,14.931,96.688,96.180,-10.377,-6.242,-4.490,-3.863,-2.915,-6.954,-7.475,-8.778,-5.358,-2.293,-0.422,-8.072,-0.314,-2.194,-5.182,-7.093,0.000,50.506,-14.106,-1.072,-102.708,-35.953
73890.510,296.736,0.867,14.924,96.609,96.180,-10.053,-7.022,-5.345,-4.489,-2.159,-7.577,-8.116,-7.280,-6.586,-2.709,-0.527,-8.179,-0.105,-2.194,-4.353,-6.867,0.000,50.486,-14.126,-1.071,-102.691,-35.964
73890.510,296.741,0.867,14.924,96.609,96.501,-10.377,-5.685,-5.987,-4.489,-2.483,-7.577,-8.009,-7.815,-5.247,-3.126,-0.738,-7.754,-0.732,-2.508,-4.768,-7.205,0.000,50.583,-14.177,-1.071,-102.675,-35.974
73894.542,296.736,0.868,14.942,96.846,96.180,-10.269,-6.242,-4.704,-4.489,-2.267,-6.643,-8.650,-7.922,-5.693,-2.397,-0.633,-7.860,0.524,-2.821,-4.560,-6.417,0.000,50.621,-14.207,-1.069,-102.708,-35.974
73886.479,296.739,0.867,14.931,96.688,96.180,-10.809,-5.685,-5.345,-3.967,-2.807,-6.851,-8.116,-8.243,-6.140,-2.293,-0.633,-7.966,0.105,-2.299,-4.871,-6.642,0.000,50.660,-14.268,-1.067,-102.708,-35.985
73886.479,296.736,0.867,14.937,96.767,96.180,-10.053,-6.688,-5.238,-3.758,-2.375,-6.851,-7.475,-7.280,-5.582,-3.230,-0.422,-7.966,0.105,-1.254,-5.182,-7.655,0.000,50.756,-14.309,-1.064,-102.675,-35.964
73890.510,296.739,0.867,14.937,96.767,96.340,-10.161,-6.354,-5.666,-4.489,-2.267,-7.681,-8.330,-7.494,-4.912,-2.501,-0.527,-7.116,-0.314,-2.194,-4.664,-7.318,0.000,50.756,-14.360,-1.062,-102.708,-35.942
73890.510,296.737,0.867,14.937,96.767,96.180,-9.945,-5.796,-4.383,-4.280,-2.591,-7.473,-8.863,-7.601,-5.135,-2.918,-0.422,-7.966,0.105,-2.299,-4.975,-6.867,0.000,50.833,-14.421,-1.059,-102.708,-35.942
73886.479,296.736,0.867,14.937,96.767,96.340,-10.918,-6.354,-4.597,-4.385,-2.375,-6.851,-7.796,-8.136,-5.693,-2.188,-1.265,-7.860,-0.314,-1.881,-4.768,-6.642,0.000,50.929,-14.482,-1.056,-102.691,-35.974
73890.510,296.737,0.867,14.937,96.767,96.020,-9.620,-7.357,-5.025,-4.071,-2.807,-6.747,-7.475,-7.708,-5.470,-2.188,0.000,-8.497,0.105,-2.299,-4.768,-6.755,0.000,50.987,-14.532,-1.053,-102.708,-35.953
73886.479,296.739,0.867,14.943,96.846,96.180,-9.620,-6.019,-4.811,-3.758,-2.051,-7.370,-7.582,-7.280,-5.470,-2.814,-0.105,-7.754,0.209,-1.985,-4.560,-7.768,0.000,51.064,-14.583,-1.050,-102.708,-35.974
73894.542,296.737,0.868,14.942,96.846,96.180,-9.729,-5.685,-5.238,-4.071,-1.943,-6.747,-8.009,-7.494,-4.912,-2.605,0.106,-7.223,0.105,-2.299,-4.664,-6.192,0.000,51.141,-14.644,-1.047,-102.675,-35.974
73898.573,296.736,0.868,14.936,96.767,96.180,-10.269,-6.354,-4.597,-4.593,-2.267,-6.954,-7.902,-7.601,-5.693,-2.188,-1.054,-7.860,-0.105,-2.299,-3.938,-6.530,0.000,51.237,-14.715,-1.044,-102.691,-35.964
73898.573,296.737,0.868,14.948,96.925,96.020,-9.620,-6.131,-4.490,-3.654,-2.699,-6.954,-7.262,-8.243,-5.358,-2.501,-0.527,-7.860,0.000,-2.090,-4.664,-6.755,0.000,51.333,-14.776,-1.039,-102.708,-35.953
73894.542,296.737,0.868,14.936,96.767,96.180,-9.945,-6.242,-5.452,-3.863,-2.267,-7.577,-8.436,-7.494,-6.028,-2.605,-0.422,-8.072,0.105,-1.567,-4.249,-7.768,0.000,51.430,-14.837,-1.036,-102.675,-35.953
73902.604,296.741,0.868,14.941,96.846,96.180,-10.053,-6.019,-5.131,-3.863,-2.267,-7.058,-8.650,-7.922,-4.912,-3.543,-0.527,-7.329,-0.523,-2.612,-4.249,-6.755,0.000,51.468,-14.908,-1.034,-102.691,-35.942
73898.573,296.739,0.868,14.942,96.846,96.180,-9.945,-6.688,-4.276,-4.489,-2.267,-6.539,-7.902,-8.136,-5.805,-2.084,-1.265,-8.179,0.419,-2.508,-4.249,-6.530,0.000,51.564,-14.959,-1.029,-102.675,-35.974
73898.573,296.737,0.868,14.942,96.846,96.180,-10.161,-6.131,-4.597,-3.967,-2.915,-6.954,-8.223,-7.708,-5.358,-2.084,-0.422,-8.285,-0.314,-1.881,-5.079,-6.417,0.000,51.660,-15.000,-1.026,-102.724,-35.953
73902.604,296.739,0.868,14.948,96.925,96.180,-9.837,-6.465,-5.238,-3.654,-1.727,-7.370,-7.155,-7.922,-5.470,-2.605,-0.316,-7.966,-0.105,-1.881,-4.042,-7.318,0.000,51.757,-15.041,-1.023,-102.691,-35.964
73890.510,296.739,0.867,14.943,96.846,96.340,-10.269,-5.796,-5.559,-3.758,-2.267,-7.058,-7.689,-7.494,-4.689,-3.230,-0.211,-7.753,-0.209,-2.090,-4.975,-6.755,0.000,51.834,-15.102,-1.020,-102.708,-35.974
73894.542,296.737,0.868,14.942,96.846,96.020,-10.593,-6.465,-4.704,-4.593,-1.835,-7.266,-8.009,-7.815,-5.917,-1.563,-0.422,-8.071,-0.209,-2.612,-4.871,-6.755,0.000,51.968,-15.142,-1.018,-102.691,-35.974
73894.542,296.739,0.868,14.948,96.925,96.340,-9.837,-5.796,-5.025,-3.654,-2.915,-7.162,-7.689,-8.136,-5.693,-2.293,-0.422,-7.753,0.314,-1.881,-5.182,-7.093,0.000,52.065,-15.183,-1.016,-102.708,-35.953
73890.510,296.734,0.867,14.943,96.846,96.020,-10.593,-6.800,-5.131,-3.967,-1.943,-7.162,-7.582,-7.494,-5.470,-3.022,-0.316,-8.071,-0.209,-1.985,-4.353,-6.642,0.000,52.122,-15.223,-1.014,-102.724,-35.942
