%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73112.456,297.931,0.855,14.908,94.995,66.060,-11.026,-6.354,-5.772,-3.967,-2.267,-7.784,-7.261,-7.599,-5.134,-3.126,-0.738,-7.328,-1.150,-2.508,-4.250,-6.979,0.000,48.406,13.456,-0.739,23.007,-164.493
73112.456,297.934,0.855,14.926,95.233,66.220,-11.458,-6.800,-5.024,-4.280,-2.591,-7.888,-8.115,-7.813,-5.246,-3.126,-0.844,-7.753,-0.418,-3.135,-4.457,-6.754,0.000,48.483,13.446,-0.739,23.024,-164.514
73108.425,297.932,0.855,14.914,95.074,66.220,-11.026,-7.023,-5.772,-3.340,-2.591,-8.199,-7.688,-8.776,-6.362,-3.335,-1.054,-7.434,-0.732,-2.090,-5.182,-7.092,0.000,48.541,13.446,-0.740,23.007,-164.536
73108.425,297.931,0.855,14.914,95.074,66.540,-11.026,-7.023,-5.879,-4.071,-2.699,-7.991,-7.901,-7.278,-6.585,-3.231,-0.633,-8.177,-0.627,-2.299,-4.664,-7.092,0.000,48.618,13.456,-0.740,23.040,-164.514
73108.425,297.929,0.855,14.914,95.074,66.220,-11.026,-6.242,-6.093,-3.967,-2.915,-8.407,-8.435,-7.920,-5.581,-3.752,-1.265,-8.071,-1.568,-2.299,-4.768,-6.979,0.000,48.695,13.446,-0.740,23.024,-164.525
73112.456,297.929,0.855,14.926,95.233,66.380,-11.350,-6.465,-5.558,-4.384,-2.699,-7.888,-8.115,-8.027,-5.692,-3.543,-0.949,-8.284,-0.627,-3.135,-4.353,-7.092,0.000,48.676,13.456,-0.740,23.024,-164.525
73112.456,297.929,0.855,14.926,95.233,66.220,-11.458,-6.911,-5.451,-4.697,-2.807,-8.199,-8.328,-8.348,-5.134,-3.126,-0.949,-7.965,-1.045,-2.403,-5.079,-6.979,0.000,48.753,13.466,-0.740,23.007,-164.514
73104.394,297.932,0.855,14.915,95.074,66.220,-10.810,-6.911,-5.131,-4.175,-2.159,-7.576,-8.008,-7.278,-6.474,-2.709,-0.738,-7.965,-0.418,-2.299,-4.975,-6.641,0.000,48.753,13.466,-0.742,23.024,-164.514
73104.394,297.932,0.855,14.927,95.233,65.900,-10.918,-6.354,-6.093,-4.175,-2.375,-8.407,-8.435,-7.706,-5.246,-3.439,-0.949,-7.434,-1.464,-2.612,-4.871,-6.641,0.000,48.733,13.487,-0.743,23.007,-164.514
73108.425,297.929,0.855,14.920,95.154,65.900,-11.783,-7.134,-5.558,-4.175,-2.483,-7.576,-8.222,-7.599,-5.581,-3.439,-0.949,-7.965,-0.836,-3.553,-4.768,-7.654,0.000,48.772,13.487,-0.744,23.040,-164.536
73104.394,297.932,0.855,14.921,95.154,65.900,-11.242,-6.800,-5.131,-4.175,-2.699,-7.888,-7.901,-8.241,-5.581,-2.397,-0.844,-8.177,-0.627,-2.508,-4.664,-6.979,0.000,48.810,13.527,-0.746,23.024,-164.514
73108.425,297.932,0.855,14.914,95.074,65.580,-10.594,-7.246,-5.451,-3.862,-1.943,-7.784,-8.115,-7.706,-6.027,-2.605,-0.527,-7.753,-0.418,-1.776,-4.353,-7.204,0.000,48.772,13.527,-0.747,23.024,-164.525
73096.331,297.929,0.855,14.903,94.916,65.580,-11.783,-6.688,-6.200,-4.071,-2.159,-7.784,-7.581,-7.278,-5.358,-3.439,-0.422,-7.540,-1.568,-2.508,-4.664,-7.092,0.000,48.772,13.558,-0.750,23.040,-164.514
73108.425,297.929,0.855,14.914,95.074,65.419,-10.485,-6.577,-4.489,-3.862,-2.807,-7.576,-8.435,-7.813,-5.134,-2.605,-0.527,-7.222,-0.314,-3.030,-4.146,-6.529,0.000,48.772,13.588,-0.753,23.040,-164.514
73100.362,297.935,0.855,14.909,94.995,65.580,-10.918,-6.465,-4.703,-3.549,-2.699,-7.472,-7.474,-8.348,-5.692,-2.605,-0.211,-7.434,-0.627,-2.508,-4.768,-6.529,0.000,48.714,13.588,-0.755,23.007,-164.514
73104.394,297.934,0.855,14.908,94.995,65.580,-11.026,-6.911,-5.879,-3.862,-2.159,-7.680,-8.435,-7.813,-6.585,-3.022,-0.633,-7.646,-0.314,-2.194,-4.250,-7.317,0.000,48.714,13.619,-0.758,23.040,-164.525
73100.362,297.931,0.855,14.909,94.995,64.939,-11.242,-6.911,-6.413,-4.071,-2.051,-7.472,-7.581,-7.385,-5.469,-3.647,-0.738,-7.434,-0.732,-2.403,-4.146,-6.529,0.000,48.714,13.629,-0.761,23.040,-164.514
73104.394,297.932,0.855,14.915,95.074,65.099,-11.026,-6.688,-5.451,-4.697,-2.159,-7.680,-8.222,-7.706,-6.362,-3.022,-0.316,-7.540,-0.418,-2.821,-4.457,-6.754,0.000,48.695,13.659,-0.765,23.024,-164.504
73096.331,297.932,0.855,14.903,94.916,64.939,-10.918,-6.465,-5.451,-3.027,-2.915,-7.784,-7.688,-8.241,-6.027,-2.814,-0.316,-7.965,-0.732,-2.090,-4.975,-7.429,0.000,48.676,13.680,-0.767,23.007,-164.536
73104.394,297.934,0.855,14.921,95.154,64.939,-10.918,-7.914,-5.344,-4.384,-2.699,-7.576,-8.222,-7.599,-6.809,-2.605,-0.422,-7.965,-0.418,-2.090,-4.457,-7.429,0.000,48.637,13.700,-0.771,23.024,-164.536
73104.394,297.934,0.855,14.908,94.995,64.459,-11.783,-6.577,-5.772,-4.384,-2.375,-7.784,-8.222,-7.599,-5.581,-3.647,-0.844,-7.646,-1.464,-3.030,-4.664,-6.529,0.000,48.618,13.730,-0.774,23.007,-164.504
73096.331,297.934,0.855,14.916,95.074,64.459,-11.026,-7.023,-5.238,-5.010,-2.807,-7.680,-8.435,-7.706,-6.027,-2.814,-0.844,-7.859,-0.732,-3.344,-4.975,-7.317,0.000,48.579,13.730,-0.776,23.007,-164.514
73100.362,297.934,0.855,14.903,94.916,64.459,-11.566,-7.357,-5.558,-4.071,-2.915,-7.369,-8.222,-8.134,-5.358,-2.709,-0.211,-7.965,-0.732,-2.194,-5.079,-6.641,0.000,48.522,13.761,-0.781,23.007,-164.514
73096.331,297.934,0.855,14.909,94.995,64.299,-11.350,-6.911,-5.558,-3.862,-2.267,-7.576,-7.474,-7.599,-6.362,-3.022,-0.949,-7.859,-0.732,-1.985,-4.250,-7.429,0.000,48.522,13.791,-0.782,22.991,-164.536
73104.394,297.934,0.855,14.921,95.154,64.139,-11.134,-6.242,-6.093,-4.071,-2.807,-7.265,-7.688,-7.385,-4.911,-3.543,-0.422,-7.540,-1.255,-2.299,-4.871,-6.979,0.000,48.522,13.812,-0.786,23.024,-164.525
73100.362,297.932,0.855,14.909,94.995,64.299,-11.026,-7.023,-5.024,-4.906,-2.375,-7.265,-7.795,-7.599,-5.581,-2.293,-0.527,-7.753,-0.732,-2.926,-4.664,-6.641,0.000,48.483,13.822,-0.788,23.040,-164.504
73100.362,297.934,0.855,14.909,94.995,63.979,-10.918,-6.911,-5.558,-3.653,-2.807,-7.680,-7.795,-8.455,-5.804,-2.709,-0.527,-7.859,-0.732,-2.090,-4.871,-7.204,0.000,48.464,13.812,-0.791,23.007,-164.504
73100.362,297.935,0.855,14.915,95.074,63.658,-10.918,-7.580,-5.665,-3.967,-2.051,-7.265,-7.688,-7.599,-6.139,-2.814,-0.422,-7.646,-0.627,-2.508,-4.560,-6.979,0.000,48.425,13.832,-0.793,23.007,-164.525
73100.362,297.932,0.855,14.921,95.154,63.498,-11.350,-6.465,-5.986,-4.071,-2.267,-7.472,-8.115,-7.492,-5.246,-3.335,-0.843,-7.434,-0.941,-2.508,-4.146,-6.866,0.000,48.425,13.822,-0.795,23.024,-164.536
73104.394,297.934,0.855,14.908,94.995,63.979,-10.702,-5.796,-4.810,-4.384,-2.159,-7.057,-7.688,-7.813,-5.581,-2.501,-1.054,-7.222,-0.732,-3.344,-4.353,-6.866,0.000,48.445,13.822,-0.797,23.024,-164.514
73108.425,297.934,0.855,14.920,95.154,63.979,-11.026,-6.688,-5.451,-3.967,-2.915,-7.161,-7.901,-8.455,-6.139,-3.231,-0.316,-8.177,-0.627,-2.299,-5.182,-6.416,0.000,48.387,13.832,-0.798,23.007,-164.536
73104.394,297.935,0.855,14.915,95.074,63.658,-10.810,-7.023,-5.558,-4.488,-2.159,-7.888,-8.008,-7.278,-6.474,-3.231,-0.316,-7.753,-0.105,-2.403,-4.146,-7.542,0.000,48.368,13.802,-0.801,23.007,-164.525
73112.456,297.935,0.855,14.914,95.074,63.658,-11.242,-6.577,-6.627,-3.653,-2.591,-7.576,-8.328,-7.813,-5.581,-3.960,-1.054,-8.284,-0.732,-2.299,-4.560,-6.866,0.000,48.387,13.781,-0.802,23.024,-164.514
73104.394,297.935,0.855,14.915,95.074,63.818,-11.134,-7.023,-5.558,-4.697,-2.699,-7.888,-8.115,-7.920,-5.581,-2.814,-0.949,-7.965,-0.732,-3.344,-4.768,-6.641,0.000,48.348,13.751,-0.803,23.024,-164.525
73108.425,297.934,0.855,14.920,95.154,63.818,-10.702,-6.800,-5.558,-4.280,-3.023,-8.095,-8.115,-8.455,-6.027,-2.918,-0.738,-8.071,-1.045,-2.090,-4.871,-6.866,0.000,48.348,13.741,-0.803,23.024,-164.493
73104.394,297.934,0.855,14.921,95.154,63.338,-10.702,-6.911,-5.238,-3.967,-1.727,-7.991,-7.688,-7.278,-6.809,-3.335,-0.422,-7.753,-0.941,-2.821,-4.457,-7.767,0.000,48.348,13.741,-0.804,23.024,-164.514
73108.425,297.937,0.855,14.921,95.154,63.818,-11.458,-6.577,-6.734,-4.697,-2.591,-7.576,-8.542,-7.813,-5.358,-3.543,-0.843,-7.859,-0.836,-2.508,-4.457,-6.866,0.000,48.329,13.710,-0.804,23.007,-164.514
73108.425,297.934,0.855,14.927,95.233,63.818,-10.918,-7.023,-5.131,-4.384,-2.591,-7.576,-8.115,-8.027,-5.916,-3.231,-0.949,-8.071,-0.732,-2.926,-4.768,-6.866,0.000,48.368,13.680,-0.804,23.056,-164.504
73116.488,297.934,0.855,14.926,95.233,63.658,-11.134,-7.134,-5.558,-3.653,-2.591,-7.057,-7.261,-8.348,-6.027,-2.501,-0.527,-8.284,-0.627,-2.299,-4.871,-7.092,0.000,48.348,13.629,-0.805,23.024,-164.493
73116.488,297.934,0.855,14.932,95.312,63.498,-10.918,-6.465,-5.131,-4.384,-2.699,-8.095,-8.435,-7.278,-6.474,-3.126,-0.738,-7.859,-0.418,-2.403,-4.146,-7.204,0.000,48.348,13.598,-0.804,23.040,-164.525
73112.456,297.935,0.855,14.926,95.233,63.979,-11.566,-6.465,-6.307,-4.280,-2.375,-7.472,-7.474,-7.706,-5.358,-3.960,-0.738,-8.284,-0.418,-2.403,-4.664,-7.092,0.000,48.406,13.558,-0.804,23.056,-164.514
73104.394,297.934,0.855,14.927,95.233,63.818,-11.458,-6.911,-5.131,-4.593,-2.159,-7.576,-7.688,-7.920,-6.139,-2.814,-0.844,-7.434,-0.314,-3.135,-4.353,-6.754,0.000,48.445,13.507,-0.804,23.024,-164.514
73116.488,297.937,0.855,14.907,94.995,63.818,-10.918,-6.800,-5.665,-4.175,-2.699,-7.888,-7.901,-8.348,-5.469,-2.709,-0.633,-8.071,-0.732,-2.194,-4.871,-6.754,0.000,48.425,13.466,-0.803,23.024,-164.514
73116.488,297.935,0.855,14.920,95.154,63.979,-11.242,-7.357,-5.131,-4.384,-2.159,-7.991,-7.795,-7.278,-6.697,-2.814,-0.422,-7.965,-0.418,-2.299,-4.457,-7.317,0.000,48.425,13.426,-0.802,23.024,-164.504
73112.456,297.934,0.855,14.920,95.154,63.818,-11.134,-6.688,-5.879,-4.488,-2.375,-7.680,-8.328,-7.492,-5.358,-3.231,-0.316,-7.009,-0.732,-2.717,-4.560,-6.641,0.000,48.502,13.375,-0.802,23.024,-164.514
73112.456,297.932,0.855,14.914,95.074,63.658,-10.918,-6.800,-4.810,-4.906,-2.267,-7.680,-7.795,-7.599,-5.581,-2.918,-1.054,-7.540,0.105,-2.612,-4.560,-6.641,0.000,48.541,13.344,-0.802,23.024,-164.504
73120.519,297.935,0.855,14.913,95.074,64.139,-10.702,-6.688,-5.558,-4.384,-2.591,-7.784,-7.688,-7.813,-5.804,-3.022,-0.105,-7.540,-0.836,-2.299,-5.390,-7.429,0.000,48.541,13.283,-0.801,23.024,-164.525
73120.519,297.935,0.855,14.907,94.995,63.658,-11.026,-6.800,-5.879,-4.071,-2.159,-7.576,-8.008,-7.920,-6.251,-2.814,-1.054,-7.965,-0.000,-2.717,-4.146,-7.542,0.000,48.599,13.253,-0.801,23.024,-164.525
73116.488,297.932,0.855,14.913,95.074,63.979,-10.810,-6.688,-6.413,-4.488,-2.915,-7.161,-8.115,-7.706,-5.134,-3.022,-0.422,-7.965,-0.732,-2.299,-4.353,-6.979,0.000,48.618,13.192,-0.800,23.056,-164.514
73124.551,297.934,0.855,14.919,95.154,63.979,-11.566,-6.688,-4.810,-4.593,-2.267,-7.680,-7.688,-7.706,-6.027,-2.814,-1.265,-7.753,-0.105,-3.344,-4.664,-7.092,0.000,48.656,13.172,-0.801,23.024,-164.525
73116.488,297.934,0.855,14.926,95.233,63.818,-11.242,-7.357,-5.345,-4.175,-2.807,-7.888,-8.008,-8.348,-6.474,-3.439,-0.211,-7.965,-1.045,-1.881,-5.079,-6.529,0.000,48.695,13.121,-0.801,23.040,-164.525
73116.488,297.935,0.855,14.926,95.233,63.818,-11.242,-7.246,-5.986,-4.175,-2.159,-8.199,-8.115,-7.492,-6.585,-3.126,-0.633,-8.071,-0.523,-3.344,-4.146,-7.879,0.000,48.772,13.070,-0.802,23.024,-164.514
73112.456,297.934,0.855,14.914,95.074,63.658,-11.566,-6.242,-6.200,-4.593,-2.483,-7.576,-8.115,-8.027,-5.581,-3.856,-0.527,-7.965,-1.359,-2.403,-4.871,-6.529,0.000,48.810,13.039,-0.802,23.024,-164.514
73116.488,297.932,0.855,14.920,95.154,63.658,-11.134,-6.800,-4.917,-4.906,-2.375,-7.369,-7.901,-7.813,-5.804,-3.231,-0.844,-7.646,-0.418,-2.717,-4.975,-6.866,0.000,48.830,12.999,-0.804,23.024,-164.536
73116.488,297.931,0.855,14.920,95.154,63.498,-11.350,-6.577,-5.558,-3.967,-2.807,-7.888,-7.795,-8.455,-5.692,-2.918,0.000,-7.540,-0.627,-1.985,-5.286,-6.979,0.000,48.887,12.978,-0.805,23.024,-164.525
73112.456,297.931,0.855,14.908,94.995,63.498,-10.918,-6.911,-5.665,-4.071,-2.267,-7.576,-8.328,-8.134,-6.474,-2.605,-0.422,-7.965,-0.732,-1.881,-4.560,-7.542,0.000,48.926,12.938,-0.806,23.024,-164.525
73124.551,297.931,0.855,14.913,95.074,63.498,-11.242,-6.354,-5.772,-3.862,-2.591,-7.680,-8.328,-7.492,-5.469,-3.752,-0.738,-7.328,-1.150,-2.821,-4.768,-6.641,0.000,48.984,12.897,-0.808,23.024,-164.525
73108.425,297.932,0.855,14.902,94.916,63.178,-11.891,-6.800,-4.810,-4.697,-2.483,-7.576,-8.115,-7.920,-5.692,-2.709,-0.633,-7.222,-0.314,-3.448,-5.390,-6.641,0.000,49.022,12.877,-0.809,23.024,-164.525
73104.394,297.931,0.855,14.908,94.995,63.178,-11.350,-6.465,-4.810,-3.549,-2.915,-7.680,-8.008,-8.027,-5.469,-3.022,-0.422,-7.753,-0.627,-2.299,-5.286,-6.979,0.000,49.080,12.836,-0.812,23.040,-164.525
73108.425,297.932,0.855,14.914,95.074,63.018,-11.134,-7.023,-5.451,-3.967,-2.699,-8.303,-8.222,-7.171,-6.362,-3.126,-0.422,-7.115,-0.627,-2.299,-4.664,-6.979,0.000,49.080,12.816,-0.814,23.024,-164.504
73104.394,297.932,0.855,14.915,95.074,62.698,-11.242,-6.131,-6.200,-3.967,-2.375,-7.784,-8.542,-7.599,-5.581,-4.273,-0.738,-7.859,-0.941,-2.508,-4.664,-6.754,0.000,49.118,12.785,-0.817,23.024,-164.525
73112.456,297.932,0.855,14.914,95.074,62.858,-11.566,-6.800,-5.024,-4.906,-2.375,-7.784,-8.115,-8.027,-5.581,-2.397,-1.265,-7.434,-0.418,-3.239,-4.353,-6.304,0.000,49.118,12.775,-0.820,23.024,-164.525
73112.456,297.934,0.855,14.914,95.074,62.698,-11.026,-6.800,-5.345,-3.653,-2.699,-7.576,-7.261,-8.455,-5.023,-2.918,-0.422,-7.753,-0.732,-1.776,-5.182,-7.204,0.000,49.176,12.765,-0.822,22.991,-164.514
73108.425,297.932,0.855,14.902,94.916,62.378,-10.918,-6.688,-5.451,-4.384,-2.051,-7.680,-8.222,-7.920,-6.474,-2.814,-0.527,-7.965,-0.418,-2.403,-4.457,-7.429,0.000,49.195,12.735,-0.826,23.007,-164.514
73104.394,297.934,0.855,14.915,95.074,62.218,-11.458,-6.354,-5.986,-4.071,-2.699,-8.199,-8.328,-7.599,-4.688,-3.335,-0.738,-8.177,-0.836,-2.090,-4.146,-6.866,0.000,49.253,12.735,-0.829,23.040,-164.525
73100.362,297.934,0.855,14.909,94.995,62.218,-11.674,-6.577,-4.917,-4.593,-2.375,-7.472,-8.328,-7.278,-5.804,-2.814,-0.844,-7.859,-0.627,-3.135,-4.664,-7.092,0.000,49.311,12.714,-0.832,23.007,-164.514
73108.425,297.932,0.855,14.914,95.074,61.897,-10.918,-6.688,-5.772,-3.862,-3.023,-7.888,-8.008,-8.134,-5.804,-3.022,-0.316,-8.071,-1.255,-2.717,-4.871,-6.866,0.000,49.234,12.704,-0.835,23.040,-164.525
73096.331,297.929,0.855,14.903,94.916,61.897,-11.350,-7.134,-5.986,-3.862,-2.159,-7.888,-7.901,-7.492,-6.474,-3.543,-0.527,-8.071,-0.732,-2.194,-4.664,-7.767,0.000,49.272,12.694,-0.839,23.024,-164.525
73096.331,297.931,0.855,14.897,94.837,61.897,-11.134,-6.688,-6.093,-4.280,-2.267,-7.161,-8.008,-7.492,-5.692,-3.647,-0.844,-7.434,-1.045,-3.030,-4.768,-6.979,0.000,49.253,12.694,-0.842,23.007,-164.514
73100.362,297.934,0.855,14.915,95.074,61.417,-11.891,-6.911,-5.238,-5.115,-2.699,-7.576,-8.328,-8.027,-6.139,-3.231,-1.371,-7.965,-1.045,-3.030,-5.079,-6.529,0.000,49.292,12.674,-0.846,23.024,-164.525
73096.331,297.927,0.855,14.903,94.916,61.577,-11.026,-7.691,-5.665,-3.967,-3.023,-8.095,-7.474,-8.348,-6.027,-3.022,-0.527,-7.753,-0.836,-2.403,-5.286,-6.641,0.000,49.272,12.674,-0.848,23.007,-164.514
73104.394,297.931,0.855,14.908,94.995,61.417,-11.134,-7.580,-5.879,-4.175,-2.591,-8.303,-8.115,-7.920,-6.251,-2.814,-0.949,-8.071,-0.627,-2.090,-4.560,-7.542,0.000,49.253,12.674,-0.852,23.007,-164.504
73100.362,297.932,0.855,14.903,94.916,61.417,-11.026,-6.688,-5.879,-4.384,-2.699,-7.784,-7.901,-8.027,-5.581,-4.064,-0.633,-7.540,-0.941,-2.926,-4.975,-6.979,0.000,49.253,12.674,-0.855,23.007,-164.514
73100.362,297.932,0.855,14.909,94.995,61.097,-11.134,-7.023,-5.024,-4.697,-2.483,-7.369,-8.008,-8.241,-5.804,-2.605,-0.844,-7.434,-0.418,-2.926,-4.664,-6.754,0.000,49.272,12.674,-0.858,23.024,-164.536
73100.362,297.929,0.855,14.903,94.916,60.937,-11.026,-6.800,-5.024,-3.862,-2.591,-7.369,-7.581,-8.027,-5.692,-2.709,-0.211,-8.071,-0.836,-1.985,-5.286,-6.979,0.000,49.234,12.674,-0.862,22.991,-164.514
73096.331,297.929,0.855,14.909,94.995,60.937,-10.918,-7.023,-5.345,-3.653,-1.943,-7.784,-7.795,-7.492,-6.139,-3.126,-0.316,-7.328,-0.627,-2.403,-4.457,-7.542,0.000,49.253,12.684,-0.864,23.056,-164.525
73096.331,297.932,0.855,14.903,94.916,61.097,-11.134,-7.023,-5.772,-3.967,-2.267,-7.472,-7.795,-7.813,-5.246,-3.647,-0.211,-7.222,-0.627,-2.612,-4.146,-6.866,0.000,49.157,12.674,-0.868,23.024,-164.514
73104.394,297.934,0.855,14.902,94.916,61.097,-11.134,-6.577,-5.131,-4.488,-2.267,-7.057,-7.795,-7.599,-5.581,-2.501,-0.844,-7.859,-0.418,-2.717,-4.250,-6.754,0.000,49.157,12.684,-0.870,23.040,-164.525
73100.362,297.934,0.855,14.915,95.074,60.937,-11.134,-6.242,-5.345,-3.862,-2.915,-8.199,-7.795,-8.455,-5.581,-2.814,-0.422,-7.965,-1.045,-2.403,-4.871,-6.979,0.000,49.138,12.653,-0.872,23.040,-164.536
73104.394,297.935,0.855,14.902,94.916,60.777,-11.566,-7.468,-5.558,-4.175,-2.159,-7.784,-8.008,-7.813,-6.362,-3.022,-0.738,-7.222,-0.836,-2.194,-4.560,-7.654,0.000,49.138,12.684,-0.874,23.024,-164.525
73100.362,297.932,0.855,14.915,95.074,60.777,-11.026,-6.577,-6.734,-4.175,-2.699,-7.680,-8.008,-7.920,-5.358,-4.273,-0.211,-7.540,-1.255,-2.612,-4.560,-6.866,0.000,49.099,12.694,-0.876,23.040,-164.536
73100.362,297.934,0.855,14.909,94.995,60.777,-11.026,-6.800,-5.345,-4.488,-3.023,-7.784,-7.901,-7.492,-5.804,-3.126,-0.844,-7.965,-0.523,-3.344,-4.457,-6.866,0.000,49.080,12.684,-0.876,23.040,-164.525
73096.331,297.937,0.855,14.916,95.074,61.097,-11.026,-6.800,-5.345,-4.175,-2.699,-7.680,-7.795,-8.348,-5.692,-2.501,-0.422,-7.540,-0.732,-2.090,-5.079,-7.092,0.000,49.041,12.643,-0.878,23.024,-164.514
73108.425,297.932,0.855,14.902,94.916,60.937,-11.350,-7.134,-5.772,-3.862,-2.375,-7.784,-7.688,-7.706,-6.251,-3.022,-0.422,-8.071,-0.941,-2.090,-4.146,-7.542,0.000,48.984,12.663,-0.879,23.007,-164.536
73104.394,297.934,0.855,14.908,94.995,60.937,-11.674,-6.465,-6.520,-4.593,-2.591,-8.095,-8.008,-8.241,-5.804,-3.752,-0.633,-7.646,-1.150,-2.299,-4.871,-7.317,0.000,48.964,12.653,-0.879,23.007,-164.514
73104.394,297.934,0.855,14.915,95.074,60.937,-11.242,-6.465,-5.131,-4.906,-2.591,-7.576,-8.222,-7.492,-5.469,-2.709,-0.527,-7.753,-0.732,-3.030,-4.353,-6.979,0.000,48.945,12.643,-0.879,23.007,-164.525
73112.456,297.935,0.855,14.908,94.995,61.257,-11.674,-7.134,-5.451,-4.384,-2.699,-7.784,-7.367,-7.813,-5.916,-2.397,-0.527,-7.540,-1.150,-2.403,-4.768,-6.754,0.000,48.887,12.643,-0.880,23.040,-164.514
73108.425,297.937,0.855,14.914,95.074,60.937,-10.702,-7.246,-5.345,-4.071,-2.375,-7.784,-7.901,-7.385,-6.697,-3.231,-0.527,-7.753,-1.255,-2.612,-4.768,-7.317,0.000,48.849,12.623,-0.879,23.024,-164.525
73112.456,297.932,0.855,14.901,94.916,61.097,-11.999,-6.688,-5.558,-4.175,-2.591,-7.576,-7.901,-7.813,-5.581,-3.231,-0.105,-7.646,-1.045,-2.717,-4.768,-6.529,0.000,48.868,12.623,-0.879,23.024,-164.536
73108.425,297.937,0.855,14.908,94.995,61.097,-11.026,-6.242,-4.596,-4.384,-2.159,-7.888,-7.795,-7.278,-5.804,-2.501,-0.738,-7.859,-0.418,-3.553,-4.250,-6.754,0.000,48.810,12.602,-0.878,23.024,-164.514
73116.488,297.937,0.855,14.907,94.995,61.097,-11.134,-6.688,-5.451,-3.862,-2.699,-7.161,-8.008,-8.241,-5.023,-2.814,-0.527,-8.284,-1.045,-2.090,-5.079,-6.866,0.000,48.772,12.602,-0.875,23.024,-164.536
73112.456,297.931,0.855,14.908,94.995,61.417,-11.026,-7.134,-5.131,-4.071,-2.483,-7.576,-7.795,-7.171,-6.474,-2.918,-0.527,-8.071,-0.523,-2.403,-4.560,-7.542,0.000,48.753,12.572,-0.875,23.040,-164.525
73120.519,297.937,0.855,14.901,94.916,61.257,-11.350,-6.131,-5.665,-3.967,-2.483,-7.991,-8.008,-7.706,-5.581,-3.647,-0.844,-7.965,-1.568,-2.194,-4.768,-6.529,0.000,48.714,12.592,-0.871,23.024,-164.536
73108.425,297.937,0.855,14.896,94.837,61.417,-11.134,-6.688,-5.238,-4.593,-2.051,-7.369,-8.008,-8.134,-6.139,-3.126,-0.738,-8.177,-0.836,-3.448,-4.560,-6.979,0.000,48.733,12.572,-0.870,23.024,-164.514
73120.519,297.935,0.855,14.882,94.679,61.417,-11.350,-6.800,-5.879,-3.549,-3.131,-7.680,-7.581,-8.134,-5.804,-2.709,-0.422,-7.434,-0.836,-1.881,-5.182,-7.092,0.000,48.695,12.572,-0.869,23.024,-164.514
73120.519,297.935,0.855,14.894,94.837,61.417,-11.134,-7.134,-5.558,-4.175,-2.375,-7.888,-7.581,-7.385,-6.251,-2.918,-0.738,-7.753,-0.627,-2.612,-4.560,-6.866,0.000,48.676,12.542,-0.866,23.024,-164.514
73108.425,297.937,0.855,14.896,94.837,61.257,-11.674,-6.688,-5.986,-3.967,-2.375,-7.888,-8.542,-7.385,-5.246,-3.231,-0.527,-7.434,-0.941,-2.717,-4.457,-7.317,0.000,48.676,12.521,-0.863,23.024,-164.525
73116.488,297.935,0.855,14.882,94.679,61.417,-11.242,-6.800,-5.238,-4.906,-2.807,-7.369,-8.115,-7.706,-5.804,-2.605,-0.844,-7.753,-0.836,-3.344,-4.457,-6.754,0.000,48.676,12.521,-0.860,23.024,-164.504
73116.488,297.934,0.855,14.882,94.679,61.257,-11.026,-6.800,-5.345,-3.967,-2.807,-7.784,-7.688,-8.348,-5.916,-3.022,-0.844,-7.965,-0.523,-1.881,-4.664,-6.866,0.000,48.676,12.491,-0.857,23.024,-164.514
73116.488,297.934,0.855,14.895,94.837,61.257,-11.242,-6.577,-5.345,-4.175,-1.943,-7.784,-8.115,-7.813,-6.251,-3.335,-0.633,-8.177,-0.523,-2.090,-4.353,-7.092,0.000,48.656,12.521,-0.854,23.007,-164.514
73108.425,297.935,0.855,14.896,94.837,61.097,-11.350,-6.131,-5.986,-4.175,-2.807,-7.576,-7.795,-7.278,-5.358,-3.543,-0.422,-7.434,-0.523,-2.090,-5.079,-6.304,0.000,48.656,12.501,-0.852,23.007,-164.514
73112.456,297.934,0.855,14.883,94.679,61.097,-10.810,-6.688,-4.810,-5.010,-2.375,-7.576,-8.222,-7.492,-5.246,-2.918,-0.844,-7.646,-0.314,-3.135,-4.560,-6.866,0.000,48.714,12.481,-0.849,23.024,-164.525
73108.425,297.934,0.855,14.889,94.758,60.937,-11.134,-7.134,-5.238,-3.653,-2.591,-7.057,-7.901,-8.562,-5.469,-2.397,-0.527,-7.859,-0.836,-2.508,-5.079,-6.866,0.000,48.637,12.481,-0.847,23.007,-164.493
